#TimeStamp;Bot;Pod;OutputStation
10833.81;0;402;1
10833.85;4;505;0
10836.6;7;323;3
10841.24;10;132;2
10843.86;0;402;1
10844.01;4;505;0
10846.66;7;323;3
10851.32;10;132;2
10853.91;2;397;1
10854.15;4;505;0
10856.91;7;323;3
10861.55;10;132;2
10864.15;2;397;1
10864.19;4;505;0
10866.97;7;323;3
10871.93;10;132;2
10874.22;2;397;1
10874.27;4;505;0
10877.19;7;323;3
10882.26;10;132;2
10884.27;26;412;1
10884.31;19;493;0
10887.24;5;244;3
10892.3;10;132;2
10894.31;26;412;1
10894.35;19;493;0
10897.31;5;244;3
10902.46;10;132;2
10904.38;26;412;1
10904.43;27;298;0
10907.4;29;205;3
10912.78;10;132;2
10914.43;24;257;1
10914.62;27;298;0
10917.44;29;205;3
10922.97;10;132;2
10924.47;24;257;1
10924.75;27;298;0
10927.49;29;205;3
10933.13;28;11;2
10934.52;24;257;1
10935.13;27;298;0
10937.53;9;158;3
10943.18;28;11;2
10944.56;24;257;1
10945.22;25;246;0
10947.58;9;158;3
10953.4;21;68;2
10954.61;11;336;1
10955.28;25;246;0
10957.62;9;158;3
10963.54;30;458;2
10964.65;11;336;1
10965.33;25;246;0
10967.67;9;158;3
10973.76;30;458;2
10974.7;11;336;1
10975.52;14;165;0
10977.71;9;158;3
10983.83;30;458;2
10984.78;11;336;1
10987.75;9;158;3
10989.69;1;282;0
10994.11;30;458;2
10994.83;0;221;1
10997.83;9;158;3
11004.46;30;458;2
11006.46;4;485;0
11007.92;9;158;3
11009.87;2;288;1
11014.51;30;458;2
11016.62;4;485;0
11018.2;16;464;3
11019.91;2;288;1
11024.73;30;458;2
11026.99;19;255;0
11028.29;16;464;3
11034.81;30;458;2
11037.19;19;255;0
11038.34;7;65;3
11040;26;111;1
11044.87;8;290;2
11047.29;25;332;0
11048.47;7;65;3
11050.12;26;111;1
11055.01;10;193;2
11057.37;25;332;0
11058.52;7;65;3
11060.18;26;111;1
11065.05;10;193;2
11067.42;25;332;0
11068.56;7;65;3
11070.26;26;111;1
11075.09;10;193;2
11077.52;25;332;0
11078.62;5;347;3
11080.42;26;111;1
11085.14;21;309;2
11087.69;25;332;0
11088.66;5;347;3
11090.69;26;111;1
11095.2;21;309;2
11097.75;27;148;0
11098.75;5;347;3
11100.75;24;194;1
11105.26;21;309;2
11108.16;27;148;0
11109.09;29;188;3
11110.8;24;194;1
11115.3;21;309;2
11118.2;27;148;0
11119.54;29;188;3
11121;24;194;1
11125.35;21;309;2
11128.35;14;473;0
11129.62;29;188;3
11131.18;24;194;1
11135.39;21;309;2
11138.4;14;473;0
11139.69;29;188;3
11141.22;24;194;1
11145.5;21;309;2
11148.5;14;473;0
11150.02;9;273;3
11151.33;24;194;1
11155.82;28;372;2
11158.69;14;473;0
11160.09;16;456;3
11161.56;24;194;1
11166.24;28;372;2
11169.11;14;473;0
11170.13;16;456;3
11171.71;24;194;1
11176.63;28;372;2
11179.16;1;220;0
11180.41;16;456;3
11182.13;24;194;1
11186.68;28;372;2
11189.24;1;220;0
11190.45;16;456;3
11192.22;0;444;1
11196.72;28;372;2
11199.55;1;220;0
11200.51;16;456;3
11202.52;0;444;1
11206.76;28;372;2
11209.76;1;220;0
11210.57;16;456;3
11212.59;0;444;1
11216.81;30;481;2
11219.81;4;42;0
11220.61;16;456;3
11222.79;11;29;1
11229.85;4;42;0
11230.66;16;456;3
11231.37;8;147;2
11232.85;11;29;1
11240.2;4;42;0
11240.72;7;120;3
11242.51;10;72;2
11243.2;11;29;1
11250.32;19;342;0
11250.76;7;120;3
11252.75;10;72;2
11253.36;11;29;1
11260.59;19;342;0
11261.04;7;120;3
11262.85;10;72;2
11263.62;11;29;1
11270.64;25;469;0
11271.38;7;120;3
11272.9;10;72;2
11273.66;2;402;1
11281.44;7;120;3
11282.95;10;72;2
11286.49;27;235;0
11287.61;26;349;1
11291.63;5;470;3
11293;10;72;2
11296.55;27;235;0
11297.91;26;349;1
11301.87;5;470;3
11303.42;10;72;2
11306.67;27;235;0
11308.33;24;300;1
11312.25;5;470;3
11313.61;10;72;2
11316.72;14;500;0
11318.54;24;300;1
11322.68;5;470;3
11323.79;10;72;2
11326.81;14;500;0
11328.62;24;300;1
11332.88;5;470;3
11334.06;10;72;2
11336.92;14;500;0
11338.71;24;300;1
11343.3;5;470;3
11344.48;10;72;2
11347.08;14;500;0
11348.98;0;188;1
11353.34;5;470;3
11354.85;10;72;2
11357.17;4;480;0
11359.07;0;188;1
11363.63;5;470;3
11364.9;10;72;2
11367.22;4;480;0
11369.19;0;188;1
11374.04;5;470;3
11375.03;10;72;2
11377.26;1;486;0
11379.61;11;327;1
11384.13;5;470;3
11385.09;10;72;2
11387.68;1;486;0
11389.77;11;327;1
11395.2;10;72;2
11395.56;16;162;3
11398;1;486;0
11399.82;11;327;1
11405.27;28;397;2
11405.61;16;162;3
11408.26;1;486;0
11409.86;11;327;1
11415.34;28;397;2
11415.88;9;445;3
11418.34;1;486;0
11419.91;11;327;1
11425.79;28;397;2
11426.01;9;445;3
11428.4;1;486;0
11429.98;26;293;1
11435.96;21;108;2
11436.05;9;445;3
11438.68;19;228;0
11440.34;26;293;1
11446.04;21;108;2
11446.14;9;445;3
11448.86;19;228;0
11450.5;2;10;1
11456.09;21;108;2
11459.09;19;228;0
11459.18;29;299;3
11460.92;2;10;1
11466.14;21;108;2
11469.14;19;228;0
11469.41;29;299;3
11470.97;2;10;1
11478.04;8;82;2
11479.2;25;41;0
11479.48;29;299;3
11481.31;2;10;1
11488.2;8;82;2
11489.48;25;41;0
11489.9;29;299;3
11491.53;2;10;1
11498.49;8;82;2
11499.9;27;234;0
11499.99;29;299;3
11501.57;24;485;1
11508.63;8;82;2
11509.95;27;234;0
11510.04;29;299;3
11511.62;24;485;1
11519.05;30;349;2
11520.04;27;234;0
11520.22;5;232;3
11521.89;0;32;1
11529.1;30;349;2
11530.25;27;234;0
11530.3;5;232;3
11539.5;30;349;2
11540.32;27;234;0
11546.08;11;328;1
11549.17;7;507;3
11549.55;10;392;2
11550.45;27;234;0
11556.13;11;328;1
11559.22;7;507;3
11559.63;10;392;2
11560.5;4;440;0
11569.54;7;507;3
11569.98;28;496;2
11570.54;4;440;0
11579.45;2;158;1
11579.8;16;72;3
11580.43;28;496;2
11580.7;4;440;0
11589.51;2;158;1
11590;16;72;3
11590.66;28;496;2
11590.81;4;440;0
11599.6;2;158;1
11600.14;16;72;3
11600.83;28;496;2
11601.26;4;440;0
11609.78;2;158;1
11610.28;16;72;3
11610.98;28;496;2
11611.35;4;440;0
11619.87;2;158;1
11620.59;16;72;3
11621.22;28;496;2
11621.39;4;440;0
11630;26;368;1
11630.64;16;72;3
11631.4;28;496;2
11631.57;4;440;0
11640.11;26;368;1
11640.75;9;73;3
11641.46;28;496;2
11641.68;4;440;0
11650.15;26;368;1
11651.04;9;73;3
11651.68;28;496;2
11651.81;4;440;0
11660.57;26;368;1
11661.19;29;16;3
11661.85;28;496;2
11661.89;4;440;0
11670.99;26;368;1
11671.24;29;16;3
11671.89;28;496;2
11672.31;4;440;0
11681.04;26;368;1
11681.66;29;16;3
11681.99;21;168;2
11682.76;1;190;0
11691.73;29;16;3
11692.09;8;546;2
11692.58;24;422;1
11693.15;1;190;0
11701.87;29;16;3
11702.49;8;546;2
11702.66;24;422;1
11703.22;1;190;0
11712.01;29;16;3
11712.59;8;546;2
11712.71;24;422;1
11713.27;25;61;0
11722.26;29;16;3
11722.64;8;546;2
11722.77;24;422;1
11729.42;19;200;0
11732.65;5;463;3
11732.7;30;260;2
11732.91;2;76;1
11739.56;19;200;0
11742.72;5;463;3
11743.06;2;76;1
11749.8;19;200;0
11752.84;7;240;3
11753.27;2;76;1
11753.84;10;530;2
11760.19;19;200;0
11762.96;7;240;3
11763.31;11;220;1
11770.23;19;200;0
11773.17;7;240;3
11773.41;11;220;1
11780.65;14;414;0
11783.24;16;229;3
11783.59;0;429;1
11791.07;14;414;0
11793.28;16;229;3
11793.63;0;429;1
11796.43;28;408;2
11801.51;14;414;0
11803.33;16;229;3
11803.68;0;429;1
11806.51;28;408;2
11811.62;14;414;0
11813.37;16;229;3
11813.76;0;429;1
11816.61;28;408;2
11821.77;14;414;0
11823.52;16;229;3
11823.8;26;204;1
11826.8;28;408;2
11831.98;14;414;0
11833.85;26;204;1
11836.85;28;408;2
11836.85;9;488;3
11842.08;14;414;0
11844.19;26;204;1
11847.15;28;408;2
11847.15;9;488;3
11852.5;27;139;0
11854.29;26;204;1
11857.29;28;408;2
11857.29;9;488;3
11862.61;27;139;0
11864.74;26;204;1
11867.53;28;408;2
11867.53;9;488;3
11872.7;4;428;0
11875.18;26;204;1
11877.61;28;408;2
11877.61;9;488;3
11882.99;4;428;0
11885.6;26;204;1
11887.8;28;408;2
11887.8;5;99;3
11893.04;4;428;0
11897.18;24;74;1
11898.22;21;26;2
11898.22;5;99;3
11903.09;4;428;0
11907.47;24;74;1
11908.33;21;26;2
11908.33;5;99;3
11913.13;1;458;0
11917.52;24;74;1
11918.79;21;26;2
11918.79;5;99;3
11923.18;1;458;0
11927.8;24;74;1
11928.91;21;26;2
11928.91;5;99;3
11933.22;1;458;0
11938.18;24;74;1
11939.05;21;26;2
11939.05;5;99;3
11943.27;1;458;0
11948.55;24;74;1
11949.09;21;26;2
11949.09;5;99;3
11953.31;1;458;0
11958.7;24;74;1
11959.17;21;26;2
11959.17;5;99;3
11963.35;1;458;0
11969.12;24;74;1
11969.21;21;26;2
11969.21;7;527;3
11973.4;19;235;0
11979.21;2;357;1
11979.63;21;26;2
11979.63;7;527;3
11983.44;25;314;0
11989.3;2;357;1
11990;21;26;2
11990;7;527;3
11993.49;25;314;0
11999.34;2;357;1
12000.19;8;362;2
12000.19;7;527;3
12003.56;25;314;0
12009.42;2;357;1
12010.23;8;362;2
12010.23;7;527;3
12013.98;25;314;0
12019.49;2;357;1
12020.32;8;362;2
12020.32;29;128;3
12024.4;14;41;0
12029.91;2;357;1
12030.44;8;362;2
12030.44;29;128;3
12034.82;14;41;0
12040.11;2;357;1
12040.64;8;362;2
12040.64;29;128;3
12045.24;14;41;0
12050.36;2;357;1
12050.94;10;482;2
12050.94;9;196;3
12055.66;14;41;0
12060.41;2;357;1
12061.38;10;482;2
12061.38;9;196;3
12065.95;27;327;0
12070.45;2;357;1
12071.51;10;482;2
12071.51;9;196;3
12076.26;27;327;0
12081.93;10;482;2
12081.93;9;196;3
12082.19;0;33;1
12086.38;27;327;0
12092.16;30;293;2
12092.16;16;281;3
12092.25;0;33;1
12096.55;27;327;0
12102.2;30;293;2
12102.2;16;281;3
12102.38;26;253;1
12106.59;27;327;0
12112.38;30;293;2
12112.38;16;281;3
12112.42;26;253;1
12116.64;27;327;0
12122.42;30;293;2
12122.42;5;428;3
12122.46;26;253;1
12126.68;27;327;0
12132.46;30;293;2
12132.51;26;253;1
12136.77;4;257;0
12142.6;11;194;1
12143.4;28;172;2
12146.16;7;268;3
12146.81;4;257;0
12152.64;11;194;1
12153.54;28;172;2
12156.2;7;268;3
12156.86;4;257;0
12162.69;11;194;1
12163.6;28;172;2
12166.57;7;268;3
12166.92;4;257;0
12172.74;11;194;1
12173.69;28;172;2
12176.69;7;268;3
12177.01;1;29;0
12183.11;11;194;1
12184;28;172;2
12186.88;7;268;3
12187.06;1;29;0
12193.22;11;194;1
12194.42;28;172;2
12196.93;29;114;3
12197.11;1;29;0
12203.47;11;194;1
12204.46;28;172;2
12207.02;29;114;3
12207.44;25;189;0
12214.65;28;172;2
12215.65;2;357;1
12217.06;29;114;3
12223.12;14;513;0
12224.81;21;347;2
12225.76;2;357;1
12227.11;29;114;3
12234.86;21;347;2
12235.81;2;357;1
12237.15;29;114;3
12239.52;19;55;0
12244.92;8;392;2
12246.12;24;527;1
12247.2;29;114;3
12249.71;19;55;0
12254.96;8;392;2
12256.17;24;527;1
12257.24;29;114;3
12259.81;19;55;0
12265;8;392;2
12266.31;24;527;1
12267.28;29;114;3
12269.88;19;55;0
12275.47;8;392;2
12276.38;24;527;1
12277.33;29;114;3
12280.15;27;104;0
12285.89;8;392;2
12286.43;0;422;1
12287.37;29;114;3
12290.19;27;104;0
12296.02;8;392;2
12296.87;0;422;1
12297.42;29;114;3
12300.38;27;104;0
12306.11;8;392;2
12307.29;0;422;1
12307.46;29;114;3
12310.46;4;171;0
12316.53;30;323;2
12317.46;0;422;1
12317.51;9;445;3
12320.51;4;171;0
12326.6;30;323;2
12327.51;26;159;1
12327.55;9;445;3
12330.55;1;204;0
12336.72;30;323;2
12337.55;26;159;1
12337.6;9;445;3
12340.6;1;204;0
12347;30;323;2
12347.6;11;287;1
12347.64;9;445;3
12350.65;1;204;0
12357.16;30;323;2
12357.64;24;505;1
12357.68;9;445;3
12360.73;1;204;0
12367.4;30;323;2
12367.68;24;505;1
12367.73;9;445;3
12370.81;1;204;0
12377.57;30;323;2
12377.76;24;505;1
12381.21;1;204;0
12386.15;16;28;3
12387.61;30;323;2
12387.8;24;505;1
12391.28;25;327;0
12396.2;16;28;3
12397.66;10;82;2
12397.85;24;505;1
12401.32;14;282;0
12406.29;16;28;3
12407.87;10;82;2
12407.91;24;505;1
12411.37;14;282;0
12416.41;5;420;3
12417.91;10;82;2
12417.95;24;505;1
12421.41;14;282;0
12426.69;5;420;3
12427.95;10;82;2
12428;24;505;1
12431.46;14;282;0
12436.96;7;74;3
12438.04;28;470;2
12438.08;24;505;1
12441.5;14;282;0
12447.01;7;74;3
12448.08;28;470;2
12448.37;2;462;1
12451.55;14;282;0
12457.06;7;74;3
12458.79;2;462;1
12460.63;8;392;2
12461.59;14;282;0
12467.17;7;74;3
12468.98;2;462;1
12471.63;27;148;0
12477.49;7;74;3
12479.19;2;462;1
12481.68;27;148;0
12483.69;21;24;2
12487.53;29;384;3
12489.36;0;70;1
12491.86;27;148;0
12497.64;29;384;3
12499.44;0;70;1
12501.91;27;148;0
12507.78;29;384;3
12509.87;0;70;1
12512.15;27;148;0
12517.43;30;173;2
12517.96;9;44;3
12519.91;0;70;1
12522.27;27;148;0
12527.47;30;173;2
12528.1;9;44;3
12530;0;70;1
12532.49;4;331;0
12537.53;30;173;2
12538.5;9;44;3
12541.24;11;267;1
12542.59;4;331;0
12547.82;30;173;2
12548.55;9;44;3
12551.28;11;267;1
12552.78;19;473;0
12558.16;30;173;2
12558.59;16;17;3
12561.53;26;332;1
12562.87;19;473;0
12568.33;30;173;2
12568.64;16;17;3
12571.64;26;332;1
12572.91;19;473;0
12578.64;30;173;2
12578.68;16;17;3
12581.68;26;332;1
12582.98;25;143;0
12588.71;10;225;2
12588.75;16;17;3
12591.73;26;332;1
12593.4;25;143;0
12598.75;10;225;2
12598.92;16;17;3
12601.77;26;332;1
12603.45;25;143;0
12608.8;10;225;2
12609.23;16;17;3
12611.83;26;332;1
12613.65;25;143;0
12618.86;10;225;2
12619.52;5;199;3
12621.89;26;332;1
12623.73;25;143;0
12629.28;10;225;2
12629.56;5;199;3
12631.94;26;332;1
12633.77;25;143;0
12639.56;10;225;2
12639.61;5;199;3
12642.23;24;499;1
12643.83;25;143;0
12649.61;10;225;2
12649.65;5;199;3
12652.61;24;499;1
12653.87;25;143;0
12659.65;28;255;2
12659.74;7;512;3
12662.66;2;497;1
12663.92;1;193;0
12669.7;28;255;2
12669.79;7;512;3
12672.7;2;497;1
12679.13;14;22;0
12679.78;28;255;2
12679.83;29;114;3
12682.75;2;497;1
12689.21;14;22;0
12689.83;28;255;2
12690;29;114;3
12692.83;2;497;1
12699.65;14;22;0
12699.94;21;309;2
12700.46;29;114;3
12702.91;2;497;1
12709.7;27;228;0
12710;21;309;2
12710.52;9;535;3
12712.95;2;497;1
12720.09;21;309;2
12720.82;4;357;0
12723.05;2;497;1
12730.13;21;309;2
12730.99;4;357;0
12733.13;2;497;1
12740.48;8;139;2
12741.11;4;357;0
12743.24;2;497;1
12746.42;5;259;3
12750.77;8;139;2
12751.2;19;98;0
12753.57;11;174;1
12756.54;5;259;3
12760.91;8;139;2
12761.5;19;98;0
12763.62;26;127;1
12766.62;5;259;3
12771.35;30;459;2
12771.73;19;98;0
12773.77;26;127;1
12776.7;5;259;3
12781.4;30;459;2
12781.93;19;98;0
12784.19;26;127;1
12786.89;5;259;3
12791.52;30;459;2
12792.11;19;98;0
12794.36;26;127;1
12797.1;5;259;3
12801.94;30;459;2
12802.24;19;98;0
12804.45;26;127;1
12807.37;5;259;3
12812.1;10;4;2
12812.28;19;98;0
12814.88;0;493;1
12817.46;16;19;3
12822.28;10;4;2
12822.33;19;98;0
12824.93;0;493;1
12827.62;16;19;3
12832.34;10;4;2
12832.43;19;98;0
12835.02;0;493;1
12837.79;16;19;3
12842.45;10;4;2
12842.77;19;98;0
12845.09;0;493;1
12847.91;16;19;3
12852.61;28;376;2
12853.19;25;206;0
12855.13;0;493;1
12858.13;16;19;3
12862.74;28;376;2
12863.55;25;206;0
12865.18;0;493;1
12868.18;16;19;3
12872.82;28;376;2
12873.68;14;538;0
12875.22;24;372;1
12878.25;16;19;3
12882.88;28;376;2
12883.76;14;538;0
12885.27;24;372;1
12888.29;16;19;3
12893;28;376;2
12894.18;14;538;0
12895.31;24;372;1
12898.36;7;110;3
12903.12;28;376;2
12904.62;14;538;0
12905.35;24;372;1
12908.78;7;110;3
12913.54;28;376;2
12915.04;14;538;0
12915.4;24;372;1
12918.97;7;110;3
12923.87;28;376;2
12925.13;1;395;0
12925.44;24;372;1
12929.02;7;110;3
12934.32;28;376;2
12935.25;1;395;0
12937.06;2;277;1
12939.1;7;110;3
12944.74;21;114;2
12945.33;1;395;0
12947.11;2;277;1
12949.27;7;110;3
12954.79;21;114;2
12955.53;1;395;0
12957.21;2;277;1
12959.37;9;427;3
12964.99;21;114;2
12965.58;1;395;0
12967.63;2;277;1
12969.79;9;427;3
12975.12;21;114;2
12975.62;1;395;0
12977.74;11;402;1
12979.91;9;427;3
12985.58;8;496;2
12985.67;19;495;0
12988.02;11;402;1
12990;9;427;3
12995.62;8;496;2
12995.75;19;495;0
12998.32;26;235;1
13000.11;29;341;3
13005.66;8;496;2
13005.84;19;495;0
13008.52;26;235;1
13010.19;29;341;3
13015.83;8;496;2
13015.99;27;281;0
13018.6;24;516;1
13020.27;29;341;3
13025.87;8;496;2
13026.1;4;134;0
13028.87;24;516;1
13030.31;29;341;3
13035.92;30;368;2
13036.14;4;134;0
13038.92;24;516;1
13040.48;29;341;3
13045.96;30;368;2
13046.31;4;134;0
13048.98;24;516;1
13050.53;29;341;3
13056.01;30;368;2
13056.39;4;134;0
13060;0;186;1
13060.57;5;463;3
13066.08;30;368;2
13066.48;4;134;0
13070.05;0;186;1
13070.65;16;284;3
13076.13;21;453;2
13076.54;4;134;0
13080.1;0;186;1
13080.7;16;284;3
13086.36;21;453;2
13086.58;4;134;0
13090.52;0;186;1
13091.08;16;284;3
13096.49;21;453;2
13096.67;14;148;0
13100.79;0;186;1
13101.16;16;284;3
13106.54;21;453;2
13106.99;14;148;0
13110.83;0;186;1
13111.45;7;334;3
13116.58;21;453;2
13117.03;14;148;0
13120.89;0;186;1
13121.63;7;334;3
13126.63;21;453;2
13127.08;14;148;0
13131.31;0;186;1
13131.9;9;93;3
13136.67;28;278;2
13137.12;14;148;0
13141.73;0;186;1
13142.28;9;93;3
13146.75;28;278;2
13147.16;14;148;0
13151.78;0;186;1
13152.32;9;93;3
13156.87;10;29;2
13157.63;25;479;0
13161.83;11;255;1
13162.37;9;93;3
13166.91;10;29;2
13167.67;25;479;0
13171.9;11;255;1
13172.42;9;93;3
13176.96;10;29;2
13181.94;2;497;1
13182.51;9;93;3
13183.83;1;462;0
13187.02;30;379;2
13192.11;2;497;1
13192.79;5;486;3
13193.94;1;462;0
13197.1;30;379;2
13202.24;2;497;1
13204.14;1;462;0
13205.78;29;120;3
13207.14;30;379;2
13212.39;2;497;1
13214.56;1;462;0
13216.08;29;120;3
13217.36;8;269;2
13222.5;2;497;1
13224.71;27;143;0
13226.13;29;120;3
13227.49;8;269;2
13232.54;26;510;1
13234.76;27;143;0
13236.52;29;120;3
13237.59;8;269;2
13242.59;26;510;1
13245.13;27;143;0
13247.06;7;205;3
13247.64;8;269;2
13252.63;24;82;1
13255.55;27;143;0
13257.18;7;205;3
13258.08;8;269;2
13265.61;27;143;0
13267.6;7;205;3
13268.5;21;17;2
13275.66;4;301;0
13277.7;7;205;3
13278.54;0;539;1
13278.54;21;17;2
13287.99;16;108;3
13288.69;0;539;1
13288.69;21;17;2
13297.57;19;84;0
13298.14;16;108;3
13298.74;0;539;1
13298.74;21;17;2
13307.91;19;84;0
13308.19;16;108;3
13309.16;0;539;1
13309.16;21;17;2
13318.02;14;419;0
13318.61;16;108;3
13319.32;0;539;1
13319.32;21;17;2
13328.14;14;419;0
13329.07;9;384;3
13329.78;0;539;1
13329.78;28;225;2
13338.48;14;419;0
13339.15;9;384;3
13340.11;0;539;1
13340.11;28;225;2
13348.8;14;419;0
13349.19;5;441;3
13350.15;0;539;1
13350.15;28;225;2
13359.03;25;323;0
13359.61;5;441;3
13360.23;11;449;1
13360.23;10;460;2
13369.15;25;323;0
13369.95;5;441;3
13370.28;11;449;1
13370.28;10;460;2
13379.45;25;323;0
13380.08;5;441;3
13380.32;11;449;1
13380.32;10;460;2
13389.65;25;323;0
13390.32;5;441;3
13390.37;11;449;1
13390.37;10;460;2
13399.73;25;323;0
13400.37;29;217;3
13400.61;11;449;1
13400.61;10;460;2
13409.87;1;357;0
13410.47;29;217;3
13410.65;11;449;1
13410.65;30;133;2
13419.91;27;467;0
13420.65;29;217;3
13420.97;11;449;1
13420.97;30;133;2
13430;27;467;0
13430.97;29;217;3
13431.29;11;449;1
13431.29;30;133;2
13440.04;27;467;0
13441.09;7;279;3
13441.44;2;220;1
13441.44;30;133;2
13450.14;27;467;0
13451.46;7;279;3
13451.55;2;220;1
13453.13;8;162;2
13460.35;4;409;0
13461.51;7;279;3
13461.63;2;220;1
13463.23;8;162;2
13470.49;4;409;0
13471.56;7;279;3
13471.94;2;220;1
13473.49;8;162;2
13480.53;4;409;0
13481.62;7;279;3
13482.36;26;377;1
13483.55;21;481;2
13490.58;4;409;0
13492.62;26;377;1
13493.59;21;481;2
13496.25;9;490;3
13500.62;4;409;0
13502.78;26;377;1
13503.64;21;481;2
13506.33;9;490;3
13512.28;19;20;0
13512.83;26;377;1
13513.68;21;481;2
13516.45;9;490;3
13523.25;26;377;1
13523.8;28;266;2
13524.22;14;530;0
13526.5;9;490;3
13533.29;24;171;1
13534.22;28;266;2
13534.27;14;530;0
13536.54;16;35;3
13543.67;0;255;1
13544.27;10;204;2
13544.31;14;530;0
13546.59;16;35;3
13553.85;0;255;1
13554.31;10;204;2
13554.65;14;530;0
13556.63;16;35;3
13564.27;11;491;1
13564.45;10;204;2
13564.76;14;530;0
13566.68;16;35;3
13574.4;11;491;1
13574.71;10;204;2
13574.83;25;272;0
13576.72;16;35;3
13584.6;11;491;1
13584.79;10;204;2
13584.88;1;69;0
13586.77;5;103;3
13594.83;30;480;2
13595.1;1;69;0
13596.81;5;103;3
13604.08;2;430;1
13604.88;30;480;2
13605.56;1;69;0
13606.85;29;450;3
13614.14;2;430;1
13614.92;30;480;2
13615.61;27;71;0
13616.93;29;450;3
13624.18;2;430;1
13624.97;30;480;2
13625.72;27;71;0
13627.18;29;450;3
13634.45;2;430;1
13635.03;8;182;2
13635.76;4;376;0
13637.45;29;450;3
13644.49;26;159;1
13645.07;8;182;2
13646.18;4;376;0
13647.49;9;43;3
13654.95;0;189;1
13655.15;8;182;2
13656.45;4;376;0
13657.54;9;43;3
13665.07;0;189;1
13665.29;21;490;2
13666.52;4;376;0
13669.33;7;422;3
13675.15;0;189;1
13676.57;4;376;0
13679.38;7;422;3
13679.66;28;66;2
13685.2;0;189;1
13686.65;4;376;0
13689.42;16;72;3
13689.81;28;66;2
13695.24;24;322;1
13696.77;4;376;0
13699.47;16;72;3
13699.93;28;66;2
13705.29;24;322;1
13706.94;19;444;0
13709.92;16;72;3
13709.98;28;66;2
13715.35;24;322;1
13717.04;19;444;0
13719.99;5;459;3
13720.17;10;138;2
13725.39;24;322;1
13727.33;14;469;0
13730.04;5;459;3
13730.21;10;138;2
13736.85;11;241;1
13737.52;25;320;0
13740.21;5;459;3
13740.33;10;138;2
13746.91;11;241;1
13747.58;25;320;0
13750.43;30;334;2
13756.98;11;241;1
13757.6;7;378;3
13757.69;25;320;0
13760.47;30;334;2
13767.05;11;241;1
13767.68;7;378;3
13767.73;25;320;0
13770.54;30;334;2
13777.15;26;491;1
13777.73;7;378;3
13777.77;1;294;0
13780.72;21;284;2
13787.31;26;491;1
13787.77;7;378;3
13787.82;1;294;0
13790.77;21;284;2
13797.44;2;374;1
13797.86;7;378;3
13797.91;1;294;0
13800.86;21;284;2
13807.51;2;374;1
13807.91;7;378;3
13807.95;1;294;0
13810.91;21;284;2
13817.62;2;374;1
13817.95;7;378;3
13818.1;1;294;0
13820.98;21;284;2
13827.67;2;374;1
13827.99;9;325;3
13828.15;1;294;0
13831.04;21;284;2
13837.99;2;374;1
13838.04;9;325;3
13838.24;1;294;0
13841.1;21;284;2
13848.04;2;374;1
13848.08;9;325;3
13848.68;4;381;0
13851.3;21;284;2
13858.08;2;374;1
13858.13;9;325;3
13858.73;4;381;0
13861.36;21;284;2
13868.13;2;374;1
13868.17;9;325;3
13868.77;4;381;0
13871.73;8;165;2
13878.17;0;330;1
13878.22;29;494;3
13878.82;4;381;0
13881.77;8;165;2
13888.22;0;330;1
13888.26;29;494;3
13888.89;4;381;0
13891.82;8;165;2
13898.3;24;379;1
13898.35;29;494;3
13898.99;27;210;0
13901.89;8;165;2
13908.35;11;475;1
13908.39;29;494;3
13909.41;27;210;0
13911.94;8;165;2
13918.4;11;475;1
13918.6;29;494;3
13919.45;19;539;0
13922.02;8;165;2
13928.64;11;475;1
13928.73;29;494;3
13929.53;19;539;0
13932.07;8;165;2
13938.69;26;238;1
13938.99;29;494;3
13939.59;19;539;0
13942.34;8;165;2
13948.91;26;238;1
13949.04;29;494;3
13949.63;19;539;0
13952.63;8;165;2
13959.06;26;238;1
13959.1;29;494;3
13959.77;19;539;0
13962.76;10;331;2
13969.13;26;238;1
13969.24;29;494;3
13970;19;539;0
13972.81;10;331;2
13979.24;26;238;1
13979.66;29;494;3
13980.42;14;100;0
13983.07;10;331;2
13989.66;26;238;1
13989.96;29;494;3
13990.62;14;100;0
13993.46;10;331;2
13999.99;26;238;1
14000.04;16;93;3
14000.8;25;228;0
14003.79;30;439;2
14010.04;26;238;1
14010.46;16;93;3
14010.84;25;228;0
14013.84;30;439;2
14020.08;26;238;1
14020.62;16;93;3
14021.31;25;228;0
14023.92;30;439;2
14030.26;0;490;1
14031.04;5;267;3
14031.35;25;228;0
14034.04;28;470;2
14040.34;0;490;1
14041.35;5;267;3
14041.4;4;527;0
14044.08;28;470;2
14050.4;2;187;1
14051.4;7;362;3
14051.44;4;527;0
14054.14;28;470;2
14060.49;2;187;1
14061.44;7;362;3
14061.49;4;527;0
14064.18;28;470;2
14070.6;2;187;1
14071.49;9;427;3
14071.86;1;26;0
14074.52;21;3;2
14080.83;24;141;1
14081.92;1;26;0
14084.56;21;3;2
14090.9;24;141;1
14092.33;1;26;0
14095;21;3;2
14096.92;29;387;3
14100.96;24;141;1
14102.5;27;143;0
14105.04;21;3;2
14106.97;29;387;3
14111.1;24;141;1
14112.61;27;143;0
14115.21;21;3;2
14117.06;29;387;3
14121.19;24;141;1
14122.7;27;143;0
14125.56;21;3;2
14127.1;29;387;3
14131.23;24;141;1
14133.12;27;143;0
14135.63;21;3;2
14137.52;29;387;3
14141.46;24;141;1
14143.38;27;143;0
14145.84;8;218;2
