#TimeStamp;Runtime;Requests
10169.26;0.02;2
10171.97;0.01;1
10173.02;0.01;1
10174.44;0.01;1
10178.17;0.01;1
10179.2;0.01;1
10180.28;0.01;1
10181.54;0.01;2
10182.67;0.01;1
10183.92;0.01;1
10186.47;0.01;1
10187.5;0.01;2
10188.51;0.01;1
10189.51;0.01;2
10191;0.01;2
10192.23;0.01;1
10193.25;0.01;1
10194.58;0.01;1
10195.62;0.03;1
10197.37;0.01;1
10199.23;0.01;1
10200.54;0.01;1
10202.98;0.01;1
10204.05;0.01;1
10208.65;0;1
10209.65;0.01;1
10210.78;0.01;1
10213.15;0.01;1
10216.29;0.01;1
10217.73;0.01;1
10218.94;0.01;1
10220;0.01;2
10221.03;0.01;4
10222.03;0.02;3
10223.06;0.02;2
10224.1;0.02;2
10225.15;0.01;2
10226.19;0.01;1
10229.45;0.01;1
10230.45;0.01;1
10231.46;0.01;2
10232.5;0.01;1
10233.55;0.02;2
10234.59;0.03;2
10235.89;0.02;1
10237.19;0.01;1
10240.48;0.01;1
10242.13;0.02;1
10246.48;0.01;1
10247.55;0.01;1
10248.58;0.01;1
10249.72;0.03;2
10252.4;0.01;1
10253.43;0.02;3
10254.44;0.01;1
10255.44;0.01;1
10256.48;0.01;2
10258.72;0.01;1
10259.76;0;1
10260.96;0;1
10261.99;0.01;1
10263.02;0.01;2
10264.14;0.01;3
10265.18;0.02;5
10266.18;0.03;4
10267.2;0.03;2
10268.8;0.02;1
10269.81;0.03;1
10271.15;0.02;2
10272.15;0.02;1
10273.35;0.02;2
10275.12;0.02;1
10276.14;0.03;2
10277.14;0.03;2
10278.18;0.05;3
10281.13;0.03;1
10282.22;0.03;1
10283.4;0.06;4
10285.8;0.02;1
10287.03;0.03;1
10288.99;0.02;1
10290.3;0.02;1
10297.35;0.01;1
10305.03;0.01;1
10306.06;0;1
10307.06;0.01;2
10308.1;0.01;2
10309.15;0.01;1
10310.16;0.01;1
10311.19;0.01;3
10314.73;0.01;1
10315.8;0.01;1
10317.15;0.01;2
10318.36;0.01;2
10323.45;0.01;1
10324.64;0.01;2
10334.83;0.01;1
10335.89;0.01;1
10337.87;0.01;1
10339.07;0.01;2
10340.37;0.01;1
10347.6;0.01;1
10348.6;0;1
10349.64;0;1
10350.69;0;1
10351.71;0;1
10352.82;0;1
10353.88;0;1
10357.49;0;1
10358.49;0;1
10359.62;0;1
10360.67;0;1
10361.71;0.01;3
10362.75;0.01;1
10363.8;0.02;1
10366.47;0.01;1
10368.06;0.01;1
10373.69;0.01;1
10375.73;0.01;1
10376.92;0.01;1
10378.14;0;1
10379.18;0.01;1
10380.23;0.01;1
10381.27;0.01;1
10382.32;0.01;4
10384.89;0.01;1
10387.93;0.01;1
10393.66;0;1
10400.26;0;1
10402.35;0;1
10403.4;0.01;2
10406.82;0.01;1
10410.37;0.01;1
10412.41;0;1
10413.54;0.01;1
10417.02;0.01;1
10424.08;0.01;1
10425.09;0.01;1
10426.14;0.01;1
10430.96;0.01;1
10431.99;0.01;1
10433.02;0.01;1
10436.26;0.01;1
10438.72;0.01;1
10442.71;0.01;1
10443.84;0.01;1
10444.92;0.01;1
10445.95;0.01;1
10447.14;0.04;2
10448.33;0.04;1
10449.36;0.02;1
10450.5;0.01;1
10451.52;0.02;1
10453.5;0.01;1
10455.09;0.01;1
10460.8;0.02;1
10463.33;0.02;1
10464.63;0.01;1
10465.8;0.01;1
10468.67;0.02;1
10469.67;0.01;1
10470.69;0.02;2
10472.39;0.01;1
10473.42;0.03;1
10477.18;0.01;1
10478.29;0.01;1
10479.34;0.01;2
10480.36;0.01;2
10481.59;0.01;1
10482.77;0.01;1
10484.01;0.01;1
10485.03;0.01;1
10486.27;0.01;1
10487.46;0.01;2
10489.42;0.01;1
10491.81;0.01;1
10492.97;0.01;1
10494.06;0.01;1
10495.26;0.02;4
10496.3;0.04;3
10499.54;0.02;1
10500.55;0.02;1
10501.87;0.03;2
10502.88;0.01;1
10503.91;0.01;2
10504.91;0.03;2
10505.93;0.03;3
10506.96;0.01;4
10507.96;0.01;3
10509;0.02;4
10510.05;0.02;3
10511.08;0.02;1
10512.1;0.03;1
10513.14;0.05;1
10514.15;0.05;1
10515.18;0.06;2
10516.82;0.06;2
10517.88;0.05;2
10518.92;0.05;1
10520;0.03;1
10521.15;0.04;2
10522.24;0.04;2
10523.24;0.04;2
10524.29;0.03;3
10525.33;0.03;3
10526.34;0.02;2
10527.39;0.02;1
10528.43;0.02;1
10529.48;0.02;4
10530.48;0.02;2
10532.71;0.01;1
10533.76;0.02;1
10534.89;0.01;1
10535.89;0.01;2
10536.89;0.01;2
10537.92;0.01;2
10538.97;0.02;3
10540;0.01;1
10541.02;0.01;1
10542.04;0.02;2
10545.59;0.01;1
10546.63;0.01;2
10547.87;0.02;1
10548.98;0.02;2
10550.11;0.01;1
10551.17;0.02;4
10552.18;0.02;1
10553.36;0.01;1
10554.4;0.01;1
10555.41;0.01;1
10556.46;0.01;2
10557.5;0.01;2
10558.54;0.01;2
10559.58;0.01;2
10560.63;0.01;2
10561.67;0.01;2
10562.68;0.01;2
10563.73;0.01;2
10564.73;0.01;3
10565.75;0.01;2
10566.75;0.01;2
10567.79;0.02;2
10568.84;0.01;2
10569.88;0.02;1
10570.92;0.01;2
10571.93;0.01;1
10572.96;0.01;1
10574.01;0.01;2
10575.05;0.01;1
10576.09;0.01;1
10577.14;0.01;1
10578.16;0.02;2
10579.21;0.01;2
10580.29;0.01;1
10581.29;0.01;1
10582.34;0.01;1
10583.38;0.01;1
10584.46;0.01;1
10587.66;0.01;1
10588.71;0.02;2
10589.74;0.03;1
10595.33;0.02;1
10598.36;0.02;1
10603.07;0.02;1
10604.07;0.02;1
10605.1;0.02;2
10606.14;0.02;2
10607.19;0.01;2
10608.23;0.01;2
10609.28;0.02;3
10610.32;0.02;2
10611.35;0.17;3
10612.39;0.04;2
10613.44;0.03;3
10614.44;0.03;2
10615.47;0.01;2
10616.81;0.01;1
10618.16;0.01;1
10620.14;0.01;1
10621.17;0.01;1
10623.68;0.02;1
10626.44;0.01;1
10627.78;0.01;1
10630.14;0.01;1
10631.8;0.01;1
10633.93;0.07;1
10637.01;0.06;1
10641.4;0.02;1
10644.29;0.02;1
10645.67;0.02;1
10646.72;0.01;1
10647.84;0.01;1
10649.03;0.01;2
10650.21;0.02;2
10651.4;0.02;1
10652.48;0.01;1
10653.55;0.01;1
10654.59;0.01;2
10655.74;0.01;1
10656.97;0.01;1
10658.31;0.01;1
10659.64;0.01;1
10660.71;0.01;1
10661.88;0.01;1
10662.96;0.01;1
10664.17;0.01;1
10665.31;0.01;3
10666.49;0.01;1
10667.49;0.01;1
10668.57;0.01;2
10669.62;0.01;1
10675.67;0.01;1
10676.69;0.01;1
10677.73;0.01;1
10679.12;0.01;1
10680.13;0.01;1
10681.49;0.01;1
10682.86;0.02;1
10684.26;0.01;1
10688.14;0.01;1
10692.58;0;1
10698.21;0.01;2
10700;0.01;1
10701.24;0.01;1
10702.34;0.01;2
10706.09;0.01;1
10708.25;0.01;1
10709.33;0.01;1
10711.62;0.01;1
10713.76;0.01;1
10714.76;0.01;1
10715.78;0.01;1
10716.78;0;1
10717.83;0.01;1
10718.84;0.02;1
10719.98;0.01;1
10721.02;0.01;1
10722.11;0.02;2
10723.25;0.01;1
10724.36;0.01;1
10725.42;0.01;1
10726.58;0.02;2
10727.62;0.02;2
10728.67;0.02;1
10730.93;0.01;1
10731.93;0.02;1
10732.98;0.01;1
10734.02;0.02;1
10735.07;0.02;1
10736.11;0.02;2
10737.13;0.01;1
10738.81;0.01;1
10743.66;0.01;1
10745.04;0.01;2
10746.08;0.01;2
10747.11;0.01;2
10748.16;0.01;2
10750.36;0.01;1
10753.62;0.01;1
10759.08;0;1
10760.09;0;1
10766.42;0;1
10767.42;0;1
10768.45;0;1
10770.38;0.01;1
10771.38;0;1
10772.43;0;1
10773.47;0;1
10775.87;0.01;1
10777.26;0;1
10778.35;0;1
10779.35;0;1
10780.39;0;1
10781.43;0.01;2
10782.48;0.01;1
10783.52;0;1
10784.54;0;1
10785.58;0.01;3
10787.66;0;1
10793.47;0;1
10795.59;0.01;1
10796.6;0;1
10797.6;0.01;2
10798.61;0.01;1
10799.65;0.01;3
10800.65;0.01;2
10801.72;0.01;2
10802.74;0.01;2
10803.74;0.01;1
10804.78;0.01;1
10806.02;0.02;1
10807.59;0.01;1
10809.22;0.03;1
10813.91;0.01;1
10814.93;0.01;1
10816.74;0.01;2
10817.74;0.01;1
10818.74;0.01;1
10819.79;0.01;1
10820.83;0.01;1
10821.85;0.01;3
10822.9;0.01;1
10823.94;0.01;2
10824.98;0.01;1
10826.03;0.01;1
10827.07;0.01;2
10828.09;0.01;3
10829.14;0.03;2
10830.27;0.02;1
10831.29;0.02;1
10832.33;0.01;1
10833.37;0.02;2
10834.42;0.02;1
10835.46;0.05;3
10836.51;0.1;1
10837.55;0.06;1
10838.58;0.02;3
10842.47;0.01;1
10843.52;0.01;1
10844.57;0.01;2
10845.57;0.01;1
10846.62;0.01;1
10847.66;0.01;3
10848.69;0.01;1
10856.96;0.02;1
10858;0.01;1
10861.46;0.01;1
10863.67;0.01;1
10864.87;0.01;2
10868.93;0.01;1
10870.99;0.01;1
10872.26;0.01;1
10873.51;0;1
10877.19;0.01;1
10878.41;0.01;2
10880.69;0.01;1
10892.26;0;1
10895.18;0.01;1
10896.25;0.02;1
10897.31;0.02;3
10898.34;0.02;1
10900.36;0.02;1
10901.49;0.01;1
10906.4;0.01;1
10907.44;0.01;1
10908.47;0.02;2
10911.92;0.02;1
10915.97;0.01;1
10918.83;0.02;1
10921.05;0.01;1
10922.3;0.02;1
10923.31;0.02;1
10924.37;0.01;2
10926.26;0.01;1
10929.16;0.01;1
10930.39;0.02;1
10931.42;0.02;1
10937.53;0.01;1
10938.69;0.01;1
10944.47;0.02;1
10945.63;0.01;1
10946.64;0.01;2
10947.71;0.01;1
10949.26;0.02;1
10950.28;0.01;1
10956.86;0.01;1
10958.15;0.01;1
10960.31;0.04;1
10961.66;0.02;1
10969.4;0;1
10970.48;0.01;1
10974.34;0.02;1
10976.15;0.01;1
10979.01;0.01;1
10980.04;0.01;1
10981.04;0.01;2
10982.09;0.01;2
10983.13;0.01;1
10984.16;0.01;1
10985.48;0.01;1
10988.33;0.01;1
10990.44;0.01;1
10992.61;0.01;1
10993.66;0.01;2
10994.66;0.01;2
10995.7;0.01;2
10996.75;0;1
10997.79;0.01;2
10998.83;0.02;2
10999.87;0.01;3
11000.87;0.01;2
11001.9;0.01;1
11002.95;0;1
11003.95;0;1
11005.09;0.01;2
11007.51;0.01;1
11008.53;0.03;1
11011.67;0.01;1
11012.91;0.03;2
11018.42;0.01;1
11020.5;0.02;1
11021.71;0.02;1
11023.46;0.01;1
11026.29;0.01;1
11031.2;0.01;1
11032.25;0.01;2
11034.66;0.01;1
11035.67;0.01;1
11037.97;0.01;1
11040.75;0.01;1
11043.76;0.01;1
11044.78;0.01;3
11045.82;0.01;2
11046.85;0.01;1
11047.88;0.01;2
11049.27;0.01;1
11050.34;0.02;1
11053.79;0.03;1
11055.5;0.02;1
11056.58;0.02;1
11057.7;0.01;1
11058.72;0.01;1
11059.76;0.02;3
11060.88;0.01;1
11061.91;0.01;2
11062.92;0.01;1
11063.98;0.01;1
11065.05;0.01;1
11066.09;0.02;1
11067.18;0.01;1
11068.19;0.01;1
11069.39;0.01;1
11070.39;0.01;2
11071.43;0.01;2
11072.48;0.01;3
11073.52;0.01;1
11078.11;0.01;1
11079.13;0.01;2
11080.26;0.01;1
11081.31;0.02;2
11086.91;0.01;1
11090.14;0.01;1
11091.21;0.01;2
11092.34;0.01;1
11093.49;0.01;1
11094.53;0;2
11095.58;0;1
11096.62;0;1
11097.66;0.01;1
11098.71;0.01;1
11099.72;0;1
11100.75;0;1
11102.41;0;1
11103.68;0.01;1
11106.1;0;1
11107.13;0.01;1
11113.39;0.01;1
11114.39;0.01;1
11115.43;0.01;1
11116.43;0.01;1
11117.48;0.01;1
11118.7;0.01;1
11121.53;0.01;1
11122.78;0.01;1
11124.42;0;1
11125.45;0;1
11126.73;0;1
11127.75;0.01;2
11128.79;0.01;1
11131.22;0.01;1
11133.85;0.01;1
11135.07;0.01;1
11136.36;0.01;1
11137.78;0.01;1
11138.98;0.01;2
11140;0.01;1
11143.13;0.01;1
11145.91;0.01;1
11147.66;0.01;1
11148.91;0.01;1
11153.54;0;1
11155.06;0;1
11160.09;0.01;1
11161.13;0;1
11163.22;0.01;1
11164.23;0.01;1
11168.18;0.01;1
11169.29;0.02;1
11170.86;0.02;1
11172.21;0.02;1
11173.22;0.01;2
11174.22;0.01;2
11175.26;0.01;3
11176.28;0.01;4
11177.28;0.01;4
11178.33;0.01;5
11179.37;0.02;3
11180.41;0.01;3
11181.45;0.01;3
11182.5;0.02;3
11183.54;0.01;2
11184.63;0.01;2
11185.67;0.01;2
11187.38;0.02;1
11189.7;0.01;1
11190.71;0.01;2
11191.71;0.01;1
11192.75;0.01;1
11193.76;0.01;1
11194.79;0.01;1
11196.54;0.01;1
11197.62;0.01;2
11198.63;0.01;1
11199.76;0.02;2
11200.76;0.01;1
11201.81;0.01;1
11202.85;0.01;1
11203.9;0.03;2
11208.47;0.01;1
11209.94;0.02;1
11213.06;0.01;1
11214.06;0.01;2
11215.31;0.01;1
11216.44;0.02;2
11217.48;0.01;1
11218.5;0.01;2
11219.6;0.01;1
11220.61;0.02;4
11221.61;0.01;3
11222.61;0.01;3
11223.66;0.01;2
11224.66;0.01;1
11225.68;0.01;1
11228.07;0.01;1
11231.48;0.02;1
11232.73;0.02;1
11233.82;0.02;1
11234.98;0.02;1
11236;0.02;2
11237;0.02;4
11238.28;0.02;1
11239.3;0.02;1
11240.32;0.02;1
11243.81;0.01;1
11253.02;0.01;1
11255.28;0.01;1
11259.35;0.01;1
11262.05;0.01;1
11263.53;0.01;1
11264.64;0.01;1
11267;0.01;1
11269.39;0.02;1
11272.72;0.02;1
11273.75;0.02;1
11274.84;0.01;2
11275.86;0.02;1
11276.86;0.02;1
11277.9;0.02;2
11278.9;0.02;2
11279.9;0.01;2
11280.94;0.01;2
11281.98;0.01;1
11285.13;0.01;1
11286.18;0.01;1
11288.43;0.01;1
11289.54;0.02;1
11290.59;0.01;1
11291.97;0.01;1
11294.8;0.01;1
11296.96;0.01;1
11298.33;0.01;1
11300.13;0.01;1
11301.59;0.01;1
11302.64;0.01;1
11304.99;0.01;1
11310.06;0.01;1
11311.07;0;1
11312.07;0;1
11313.09;0;2
11314.14;0.01;1
11315.17;0.01;3
11316.21;0.01;1
11317.23;0.05;3
11318.23;0.01;2
11322.59;0.01;1
11323.63;0.01;1
11324.63;0.02;3
11325.67;0.03;1
11326.67;0.05;1
11327.68;0.13;2
11328.72;0.13;1
11329.88;0.31;1
11330.89;0.03;1
11339.05;0.01;1
11340.81;0.01;1
11341.81;0.01;1
11342.85;0.01;3
11343.85;0.01;2
11344.85;0.02;2
11345.94;0.02;2
11346.99;0.02;1
11348.03;0.03;1
11349.07;0.22;1
11350.12;0.09;1
11351.16;0.14;2
11352.2;0.12;1
11353.24;0.15;1
11354.29;0.11;2
11355.33;0.09;3
11356.38;0.19;3
11357.42;0.04;3
11358.51;0.04;2
11362.56;0.18;1
11364.17;0.05;1
11365.55;0.04;1
11366.79;0.03;1
11370.83;0.02;1
11372.41;0.02;1
11373.5;0.03;2
11380.26;0;1
11381.33;0;1
11382.35;0;1
11383.37;0.01;1
11384.75;0.01;1
11385.83;0;1
11386.9;0.01;2
11388;0.01;3
11391.44;0.01;1
11394.31;0.01;1
11395.52;0.01;2
11396.75;0.01;1
11397.77;0.01;1
11398.8;0.01;2
11399.82;0.01;1
11401;0.01;1
11402.21;0.01;1
11403.34;0.01;1
11404.36;0.01;1
11405.39;0.01;1
11406.62;0.01;2
11407.79;0.01;1
11409.06;0.01;1
11410.67;0.01;1
11411.67;0.01;3
11419.91;0;1
11421.23;0;1
11422.25;0.01;1
11423.38;0.02;1
11424.5;0.01;1
11429.09;0.01;1
11430.31;0.01;1
11431.92;0.01;1
11432.94;0.02;1
11434.19;0.01;1
11436.8;0.03;1
11438.02;0.03;2
11443.67;0.01;1
11449.41;0.01;1
11450.46;0.01;1
11451.46;0.01;2
11452.5;0.01;1
11453.55;0.01;1
11458.83;0;1
11459.83;0.01;1
11460.84;0.01;2
11461.88;0.01;1
11462.92;0.01;1
11463.97;0.01;1
11465.01;0.01;1
11466.03;0.03;2
11467.12;0.02;1
11469.41;0.02;2
11470.45;0.01;2
11471.49;0.01;2
11472.53;0.01;2
11480.49;0;1
11483.89;0;1
11484.91;0;1
11485.91;0;1
11486.95;0;1
11488;0.01;1
11489.11;0.01;1
11490.56;0.01;1
11493.29;0.01;1
11495.06;0.01;1
11496.25;0.01;1
11497.73;0.01;1
11498.92;0.01;2
11499.95;0.02;2
11501.12;0.01;1
11502.42;0.01;1
11503.43;0.01;1
11511.93;0;1
11512.97;0;1
11514.06;0.01;1
11515.12;0.01;1
11516.21;0.01;3
11517.3;0;1
11518.33;0;1
11519.37;0;1
11520.42;0.01;3
11521.46;0.01;2
11522.49;0.01;2
11523.91;0.01;1
11524.92;0.01;1
11525.92;0.01;2
11526.92;0.01;1
11527.97;0.01;1
11529.01;0.02;3
11530.05;0.02;1
11531.05;0.01;1
11532.14;0.06;4
11533.14;0.02;2
11534.23;0.02;4
11535.23;0.1;3
11536.28;0.11;3
11537.32;0.02;2
11538.37;0.02;2
11539.41;0.01;2
11540.45;0.01;2
11541.5;0.01;1
11542.54;0.01;1
11543.59;0.01;3
11545.5;0.02;1
11546.81;0.01;1
11547.82;0.01;1
11552.09;0.01;1
11553.09;0.01;1
11554.09;0.01;2
11555.13;0.01;1
11556.13;0.01;2
11557.15;0.01;1
11558.24;0.01;2
11559.54;0.01;1
11560.54;0.03;3
11561.59;0.02;2
11562.63;0.02;2
11563.68;0.02;5
11564.69;0.02;2
11565.73;0.02;2
11566.78;0.02;1
11570.85;0.01;1
11571.87;0.01;3
11572.89;0.02;3
11573.89;0.02;3
11574.93;0.02;2
11575.95;0.02;2
11577;0.01;2
11578.04;0.01;2
11579.12;0.01;1
11580.34;0.01;1
11581.37;0.01;2
11582.41;0.01;1
11583.42;0.01;1
11584.42;0.02;1
11585.47;0.02;2
11586.48;0.01;1
11587.76;0.01;1
11589.67;0.03;1
11591.71;0.03;1
11592.96;0.03;1
11594.07;0.02;1
11595.28;0.02;1
11596.47;0.05;3
11597.51;0.02;2
11598.51;0.02;1
11599.56;0.02;1
11600.59;0.01;1
11601.61;0.02;1
11603.4;0.02;1
11604.41;0.06;2
11605.69;0.08;1
11607.53;0.12;1
11608.56;0.15;3
11609.78;0.02;1
11610.81;0.01;1
11611.81;0.01;3
11612.85;0.01;4
11613.89;0.01;3
11614.9;0.01;2
11615.9;0.01;1
11616.9;0.01;2
11617.9;0.01;2
11623.19;0.01;1
11628.58;0.01;1
11630.1;0.01;1
11631.25;0.01;1
11634.41;0.01;1
11637.23;0.01;1
11638.27;0.01;1
11639.68;0.01;1
11640.75;0.01;1
11641.81;0.01;3
11642.9;0.01;1
11643.98;0.01;2
11645.02;0.01;1
11646.02;0.01;1
11651.52;0.02;1
11652.57;0.01;1
11653.57;0;1
11654.69;0;1
11656.09;0;1
11664.89;0.01;1
11668.65;0.01;1
11669.65;0.01;1
11670.7;0.01;1
11671.74;0.01;1
11672.79;0.01;1
11675.13;0;1
11676.24;0;1
11682.09;0.01;1
11683.86;0.02;1
11684.92;0.03;1
11685.94;0.02;1
11693.51;0.01;1
11703.22;0;1
11705.06;0.01;1
11706.65;0.01;1
11708.59;0;1
11712.01;0.01;1
11713.27;0.01;1
11716.69;0;1
11717.69;0;1
11718.74;0.01;1
11719.78;0;1
11720.82;0;1
11721.87;0.01;2
11722.91;0;1
11723.96;0;1
11725.77;0;1
11726.78;0.01;3
11728.31;0.01;1
11736.11;0.01;1
11737.11;0.01;1
11738.13;0.01;1
11739.18;0.01;2
11740.22;0.02;3
11741.27;0.01;1
11742.31;0.02;1
11743.36;0.01;2
11744.39;0.01;2
11745.4;0.01;4
11746.41;0.01;4
11747.43;0.01;3
11748.47;0.03;3
11749.59;0.03;1
11750.83;0.01;1
11751.93;0.01;2
11752.93;0.01;2
11754.11;0.01;1
11755.35;0.01;2
11756.36;0.01;2
11757.36;0.01;5
11758.36;0.01;3
11759.41;0.03;5
11760.45;0.01;2
11761.5;0.01;2
11762.54;0.03;3
11763.59;0.04;2
11764.63;0.05;4
11765.67;0.04;2
11766.72;0.02;2
11767.74;0.03;2
11768.74;0.03;2
11769.79;0.02;3
11770.83;0.03;2
11771.83;0.02;1
11772.92;0.02;2
11773.95;0.02;1
11775.32;0.02;1
11776.42;0.02;1
11777.42;0.02;2
11778.45;0.02;3
11779.47;0.02;2
11780.49;0.11;3
11781.49;0.09;2
11782.51;0.16;4
11783.54;0.15;3
11784.58;0.06;1
11792.36;0.02;2
11794.04;0.01;1
11797.04;0.02;1
11798.41;0.02;1
11799.51;0.02;1
11801.38;0.02;1
11802.49;0.02;2
11803.51;0.02;2
11804.53;0.02;2
11805.53;0.01;2
11806.58;0.01;2
11807.62;0.02;3
11808.63;0.02;2
11809.68;0.02;1
11810.71;0.02;1
11811.76;0.02;1
11812.8;0.01;1
11813.8;0.01;1
11814.85;0.02;4
11815.89;0.02;2
11816.89;0.02;2
11817.94;0.05;3
11818.98;0.02;3
11820.01;0.03;3
11821.01;0.02;2
11822.02;0.02;1
11823.07;0.03;2
11824.1;0.02;1
11826.45;0.01;1
11827.67;0.01;2
11829.09;0.01;1
11830.11;0.01;2
11831.16;0.01;1
11832.17;0.01;1
11833.22;0.01;2
11834.24;0.01;2
11835.24;0.01;2
11836.28;0.01;2
11837.32;0.04;2
11838.36;0.04;2
11839.45;0.01;1
11840.49;0.02;1
11841.53;0.01;1
11842.58;0.01;1
11843.61;0.01;1
11845.68;0.01;1
11852.5;0.01;1
11853.51;0.01;2
11854.7;0.01;1
11855.72;0.01;2
11856.72;0.01;1
11857.74;0.01;1
11858.78;0.01;2
11861.14;0.01;1
11862.95;0.01;1
11864.57;0.02;1
11865.62;0.02;1
11866.75;0.02;1
11871.47;0.01;1
11876.68;0.01;1
11881.04;0.01;1
11882.13;0.02;1
11883.59;0.01;1
11887.75;0.01;1
11888.79;0.01;1
11889.79;0.01;1
11890.84;0.01;1
11891.88;0.01;2
11893.04;0.01;1
11896.13;0.01;1
11903.4;0.01;1
11904.69;0.01;1
11906.13;0.02;1
11907.34;0.03;1
11909.8;0.02;1
11910.84;0.01;1
11912.84;0.01;1
11913.89;0.02;2
11914.93;0.02;2
11921.21;0.01;1
11922.53;0.01;1
11929.98;0;1
11937.56;0;1
11941.21;0;1
11942.65;0.01;1
11943.65;0.01;1
11944.66;0.01;1
11950.07;0;1
11952.75;0;1
11953.78;0.01;1
11962.84;0.01;1
11966.81;0;1
11968.15;0.01;1
11971.24;0.01;1
11972.26;0.01;1
11973.26;0.01;2
11974.43;0.01;1
11975.46;0.01;1
11976.48;0.01;1
11977.48;0.01;1
11981.13;0.01;1
11991.4;0.01;1
11992.47;0;1
11993.49;0.01;1
11994.49;0;1
11995.87;0.01;1
11997.04;0.01;1
11998.46;0.01;1
12004.39;0;1
12006.98;0.01;1
12007.98;0;1
12009.37;0.01;2
12012.01;0.01;1
12013.1;0.01;1
12014.4;0.01;1
12016.31;0.01;1
12017.31;0.01;1
12018.35;0.01;2
12019.4;0.01;1
12020.44;0.01;1
12021.49;0.01;1
12022.53;0.01;1
12023.54;0.01;2
12026.78;0.01;1
12029.53;0.01;1
12030.61;0.01;1
12031.63;0.01;2
12032.67;0.01;1
12033.77;0.01;1
12034.78;0;1
12035.94;0.01;2
12037.32;0.01;1
12038.41;0.01;1
12039.46;0.01;1
12040.5;0.02;1
12044.26;0.01;2
12046.23;0.01;1
12047.6;0.01;1
12048.6;0;1
12049.64;0;2
12050.69;0;2
12051.73;0;2
12052.78;0.01;3
12053.82;0;1
12054.87;0.01;2
12059.34;0.01;1
12064.97;0;1
12067.3;0.01;1
12073.76;0.01;1
12076.09;0.01;1
12077.29;0.01;1
12078.39;0.05;1
12079.43;0.04;2
12080.44;0.02;2
12081.44;0.02;1
12082.48;0.01;1
12083.53;0;1
12084.57;0;1
12085.58;0;3
12086.59;0.02;3
12087.61;0.02;1
12088.66;0.02;1
12089.68;0;1
12090.73;0.01;1
12091.77;0;2
12092.79;0;1
12093.83;0.02;1
12094.97;0;1
12095.97;0;1
12097.2;0;1
12102.61;0;1
12105.71;0;1
12106.73;0.02;3
12107.75;0.03;2
12109.15;0.03;1
12110.18;0.03;1
12111.19;0.03;1
12113.92;0.02;1
12114.93;0.02;1
12116.3;0.03;2
12117.37;0.04;1
12118.64;0.03;2
12119.64;0.02;2
12120.69;0.02;2
12121.73;0.02;2
12122.78;0.02;2
12123.85;0.02;2
12125.08;0.02;2
12126.22;0.03;4
12127.22;0.02;3
12128.22;0.02;5
12129.31;0.06;3
12130.35;0.04;2
12134.03;0.02;1
12135.64;0.03;1
12136.68;0.02;2
12137.68;0.01;1
12138.81;0.01;1
12141.72;0.01;1
12142.73;0.01;1
12144.03;0.01;1
12145.18;0.01;2
12146.2;0.01;2
12147.27;0.01;2
12148.36;0.01;2
12149.39;0.01;3
12150.43;0.01;3
12151.57;0.01;1
12154.55;0.01;1
12156.9;0.01;1
12158.52;0.01;1
12159.57;0.01;1
12160.59;0.02;2
12161.8;0.01;1
12162.93;0.01;3
12164.01;0.01;2
12165.05;0.01;2
12166.08;0.01;3
12167.12;0.01;3
12168.17;0.01;2
12169.21;0.01;3
12170.26;0.01;2
12171.3;0.01;2
12172.35;0.01;1
12173.37;0.01;2
12174.42;0.01;3
12175.46;0.01;2
12177.05;0.01;1
12178.5;0.01;1
12179.52;0.01;1
12183.54;0.01;1
12185.75;0.01;1
12187.96;0.02;1
12188.99;0.01;1
12190.02;0.01;2
12191.05;0.01;2
12192.08;0.01;1
12193.08;0.01;1
12194.13;0.01;1
12195.13;0.03;1
12198.07;0.02;1
12199.2;0.01;1
12200.22;0.01;2
12201.24;0.02;2
12202.65;0.02;1
12204.95;0.02;1
12206.11;0.02;2
12207.11;0.01;2
12208.11;0.02;2
12209.12;0.02;1
12210.16;0.02;1
12211.36;0.01;1
12212.36;0.01;1
12213.39;0.01;1
12214.43;0.01;1
12215.48;0.01;1
12216.49;0.01;1
12217.49;0.01;1
12218.52;0.01;2
12219.58;0.01;1
12220.6;0.01;1
12221.64;0.01;1
12222.64;0.01;1
12223.68;0.01;1
12224.73;0.01;1
12225.76;0.01;1
12226.81;0.01;2
12227.81;0.01;3
12228.81;0.01;2
12229.81;0.01;3
12230.9;0.01;2
12231.95;0.01;2
12232.98;0.03;2
12234.02;0.04;3
12235.03;0.03;3
12236.12;0.03;2
12237.15;0.03;2
12238.2;0.02;2
12239.24;0.03;4
12240.24;0.02;3
12241.37;0.03;3
12242.58;0.04;2
12243.62;0.03;3
12244.67;0.03;3
12245.71;0.03;2
12254.53;0.03;1
12255.61;0.01;1
12257.04;0.01;1
12258.61;0.02;1
12265.69;0.01;1
12266.69;0.01;1
12269.09;0.02;1
12270.19;0.01;1
12271.25;0.02;1
12272.25;0.02;1
12273.28;0.02;2
12274.28;0.02;3
12279.61;0.02;1
12282.74;0.01;1
12287.46;0.01;1
12288.58;0.01;2
12289.74;0.01;1
12290.91;0.01;2
12292.31;0.01;1
12293.32;0.01;1
12294.47;0.01;1
12295.48;0.01;1
12296.61;0.01;1
12297.76;0.01;1
12298.8;0.01;2
12299.85;0.01;2
12300.96;0.01;2
12301.97;0.01;1
12303;0.01;2
12304.01;0;2
12305.09;0.01;3
