#TimeStamp;Bot;Pod;OutputStation
17772.95;14;445;0
17775.51;11;284;1
17778.33;7;232;3
17778.38;8;410;2
17783.04;14;445;0
17785.86;11;284;1
17788.38;7;232;3
17788.55;21;58;2
17793.5;14;445;0
17796.28;11;284;1
17798.46;9;74;3
17798.59;21;58;2
17803.56;14;445;0
17806.34;26;129;1
17808.61;9;74;3
17808.7;21;58;2
17813.71;27;518;0
17816.54;26;129;1
17818.72;9;74;3
17819.02;21;58;2
17823.76;27;518;0
17826.59;26;129;1
17828.8;9;74;3
17829.12;21;58;2
17833.83;27;518;0
17836.63;26;129;1
17839.14;29;241;3
17839.42;30;148;2
17844.13;27;518;0
17846.72;26;129;1
17849.18;29;241;3
17849.46;30;148;2
17854.19;27;518;0
17856.77;24;390;1
17859.46;29;241;3
17859.51;30;148;2
17864.66;4;359;0
17866.81;24;390;1
17869.51;29;241;3
17869.55;30;148;2
17874.71;4;359;0
17876.87;24;390;1
17879.55;5;333;3
17879.59;28;223;2
17884.78;4;359;0
17886.92;24;390;1
17889.6;5;333;3
17889.65;28;223;2
17894.91;25;93;0
17896.96;24;390;1
17899.65;5;333;3
17899.73;28;223;2
17904.95;19;274;0
17907.01;24;390;1
17909.69;5;333;3
17910;8;218;2
17915;19;274;0
17917.05;24;390;1
17919.73;5;333;3
17920.05;8;218;2
17925.19;19;274;0
17927.1;0;403;1
17929.79;16;544;3
17930.1;21;42;2
17935.48;19;274;0
17937.15;0;403;1
17939.83;16;544;3
17940.14;21;42;2
17945.7;19;274;0
17947.44;0;403;1
17949.87;16;544;3
17950.23;21;42;2
17955.74;19;274;0
17957.57;0;403;1
17959.92;16;544;3
17960.54;10;153;2
17965.78;1;41;0
17967.95;0;403;1
17970;7;463;3
17970.63;10;153;2
17976.09;14;23;0
17978.28;0;403;1
17980.06;7;463;3
17980.8;10;153;2
17986.21;14;23;0
17988.45;2;452;1
17990.49;9;443;3
17990.85;30;533;2
17996.59;14;23;0
17998.87;2;452;1
18000.65;9;443;3
18004.14;28;424;2
18007.01;27;95;0
18008.92;2;452;1
18010.9;9;443;3
18014.19;28;424;2
18017.07;27;95;0
18019.1;2;452;1
18021.19;9;443;3
18024.25;28;424;2
18027.17;27;95;0
18029.21;2;452;1
18031.32;9;443;3
18034.29;28;424;2
18037.3;27;95;0
18039.46;2;452;1
18041.74;5;484;3
18044.75;8;173;2
18047.43;27;95;0
18049.53;2;452;1
18051.83;5;484;3
18054.79;8;173;2
18057.56;25;299;0
18059.76;11;247;1
18062.14;5;484;3
18064.87;21;86;2
18067.63;25;299;0
18069.81;11;247;1
18073.99;29;377;3
18074.91;21;86;2
18077.7;25;299;0
18080.21;11;247;1
18084.03;29;377;3
18085.33;21;86;2
18088.12;4;220;0
18090.29;11;247;1
18094.09;29;377;3
18095.57;21;86;2
18098.16;4;220;0
18100.34;11;247;1
18104.17;29;377;3
18105.61;10;225;2
18108.25;19;365;0
18110.39;26;90;1
18114.22;29;377;3
18115.96;10;225;2
18118.3;19;365;0
18120.45;26;90;1
18124.55;29;377;3
18126.05;30;251;2
18128.38;19;365;0
18130.49;26;90;1
18134.62;16;53;3
18136.17;30;251;2
18138.43;19;365;0
18140.58;24;257;1
18144.66;16;53;3
18146.36;30;251;2
18148.52;1;409;0
18150.72;24;257;1
18154.7;16;53;3
18156.55;30;251;2
18158.68;1;409;0
18160.77;24;257;1
18164.76;7;242;3
18166.63;30;251;2
18168.91;1;409;0
18170.87;24;257;1
18176.68;28;27;2
18178.95;1;409;0
18180.99;24;257;1
18186.33;9;179;3
18186.81;28;27;2
18189.34;1;409;0
18191.19;0;25;1
18196.47;9;179;3
18196.89;8;254;2
18199.43;1;409;0
18201.23;0;25;1
18206.95;8;254;2
18208.25;5;232;3
18209.48;14;380;0
18211.28;0;25;1
18218.29;5;232;3
18219.64;14;380;0
18221.32;0;25;1
18224.32;21;316;2
18228.35;5;232;3
18229.68;14;380;0
18231.37;2;88;1
18234.38;21;316;2
18238.51;5;232;3
18239.77;14;380;0
18241.51;2;88;1
18244.43;21;316;2
18248.62;5;232;3
18250;14;380;0
18251.62;2;88;1
18254.48;10;193;2
18258.66;5;232;3
18260.31;27;310;0
18261.67;11;200;1
18264.54;10;193;2
18268.71;5;232;3
18270.39;4;49;0
18271.71;11;200;1
18274.71;30;136;2
18278.81;29;82;3
18280.76;4;49;0
18281.81;11;200;1
18284.77;30;136;2
18288.86;29;82;3
18290.99;4;49;0
18291.86;11;200;1
18294.89;30;136;2
18298.96;29;82;3
18301.28;25;178;0
18301.95;11;200;1
18304.93;30;136;2
18309.01;16;346;3
18311.34;25;178;0
18312.01;26;1;1
18314.99;30;136;2
18319.05;16;346;3
18321.38;25;178;0
18322.05;26;1;1
18325.05;30;136;2
18329.1;16;346;3
18331.46;25;178;0
18332.1;26;1;1
18335.1;30;136;2
18339.14;9;87;3
18341.58;25;178;0
18342.14;26;1;1
18345.14;30;136;2
18349.19;9;87;3
18351.64;25;178;0
18352.19;24;486;1
18355.19;30;136;2
18359.23;9;87;3
18361.73;25;178;0
18362.23;24;486;1
18365.24;30;136;2
18369.28;9;87;3
18371.91;1;56;0
18372.28;24;486;1
18375.28;30;136;2
18379.32;7;17;3
18381.99;1;56;0
18382.32;24;486;1
18385.33;8;291;2
18389.69;7;17;3
18392.04;1;56;0
18392.44;24;486;1
18395.44;8;291;2
18399.93;7;17;3
18402.09;1;56;0
18405.49;8;291;2
18409.52;0;350;1
18410.03;7;17;3
18412.19;1;56;0
18415.71;8;291;2
18419.56;0;350;1
18420.14;7;17;3
18422.52;19;443;0
18425.97;8;291;2
18429.61;2;127;1
18430.23;5;6;3
18432.61;19;443;0
18436.41;8;291;2
18439.69;2;127;1
18440.32;5;6;3
18442.65;19;443;0
18446.54;8;291;2
18449.88;11;194;1
18450.57;5;6;3
18452.88;14;370;0
18459.96;11;194;1
18460.27;28;43;2
18460.99;29;155;3
18462.98;14;370;0
18470.01;11;194;1
18470.68;28;43;2
18471.04;29;155;3
18473.03;27;415;0
18480.05;11;194;1
18481.04;28;43;2
18481.46;29;155;3
18483.07;27;415;0
18490.18;11;194;1
18491.32;28;43;2
18491.88;29;155;3
18493.18;27;415;0
18500.24;11;194;1
18501.74;28;43;2
18501.92;29;155;3
18503.24;27;415;0
18510.34;11;194;1
18511.92;28;43;2
18511.97;16;133;3
18513.28;27;415;0
18520.76;26;222;1
18521.97;28;43;2
18522.07;16;133;3
18523.41;27;415;0
18530.81;26;222;1
18532.21;9;256;3
18532.52;21;199;2
18533.46;4;36;0
18540.99;26;222;1
18542.3;9;256;3
18542.79;21;199;2
18543.52;4;36;0
18551.37;26;222;1
18552.34;9;256;3
18553.21;21;199;2
18553.56;4;36;0
18561.58;26;222;1
18562.38;9;256;3
18563.37;21;199;2
18563.67;4;36;0
18571.64;24;233;1
18572.43;9;256;3
18573.68;21;199;2
18573.8;4;36;0
18581.83;24;233;1
18582.47;9;256;3
18583.8;21;199;2
18583.85;4;36;0
18591.9;24;233;1
18592.52;9;256;3
18593.85;21;199;2
18593.89;25;479;0
18602.32;24;233;1
18602.98;9;256;3
18603.89;21;199;2
18608.35;19;398;0
18612.52;24;233;1
18613.4;7;262;3
18613.97;10;86;2
18618.44;19;398;0
18622.57;0;210;1
18623.66;7;262;3
18624.02;10;86;2
18628.53;19;398;0
18632.61;0;210;1
18634.02;7;262;3
18634.06;10;86;2
18638.78;1;1;0
18642.7;11;200;1
18644.06;7;262;3
18644.11;30;428;2
18649.24;14;324;0
18652.74;11;200;1
18654.13;7;262;3
18654.27;8;321;2
18659.44;14;324;0
18662.82;11;200;1
18664.25;7;262;3
18664.61;8;321;2
18669.73;14;324;0
18672.87;2;531;1
18674.61;5;377;3
18674.66;8;321;2
18679.77;14;324;0
18684.66;29;432;3
18684.95;8;321;2
18689.84;14;324;0
18694.79;29;432;3
18695.01;8;321;2
18699.88;27;423;0
18702.42;26;205;1
18704.88;29;432;3
18705.12;8;321;2
18709.94;27;423;0
18712.48;26;205;1
18714.99;16;185;3
18715.19;28;43;2
18720.05;27;423;0
18722.64;26;205;1
18725.04;16;185;3
18725.25;28;43;2
18730.47;27;423;0
18732.7;26;205;1
18735.08;16;185;3
18735.37;28;43;2
18740.89;4;222;0
18742.76;26;205;1
18745.13;16;185;3
18745.6;28;43;2
18750.95;25;84;0
18752.8;26;205;1
18755.58;16;185;3
18755.64;21;198;2
18761.06;25;84;0
18763.17;26;205;1
18765.64;16;185;3
18765.75;21;198;2
18771.13;25;84;0
18773.59;26;205;1
18775.75;9;466;3
18775.8;21;198;2
18781.19;25;84;0
18783.64;24;433;1
18785.82;9;466;3
18785.89;10;238;2
18791.29;25;84;0
18793.72;24;433;1
18795.89;9;466;3
18795.93;10;238;2
18801.44;19;316;0
18803.8;24;433;1
18805.95;9;466;3
18805.99;10;238;2
18811.6;19;316;0
18813.85;24;433;1
18815.99;9;466;3
18816.03;30;390;2
18821.81;19;316;0
18823.9;24;433;1
18826.03;9;466;3
18826.08;30;390;2
18831.86;19;316;0
18833.94;0;100;1
18836.08;9;466;3
18836.32;30;390;2
18841.94;1;521;0
18843.99;0;100;1
18846.12;9;466;3
18846.58;30;390;2
18852.02;14;19;0
18854.04;11;529;1
18856.17;9;466;3
18856.79;28;372;2
18862.09;14;19;0
18864.27;11;529;1
18866.35;9;466;3
18866.85;28;372;2
18872.15;14;19;0
18874.35;11;529;1
18876.6;9;466;3
18876.9;28;372;2
18882.33;27;460;0
18884.39;2;152;1
18886.66;7;15;3
18887.25;28;372;2
18894.81;2;152;1
18896.7;7;15;3
18897.32;28;372;2
18899.52;4;128;0
18904.86;2;152;1
18906.77;7;15;3
18907.89;8;99;2
18909.6;4;128;0
18915.1;2;152;1
18917.94;8;99;2
18922.06;29;153;3
18922.8;25;310;0
18925.15;2;152;1
18928.17;8;99;2
18932.11;29;153;3
18932.84;25;310;0
18935.23;2;152;1
18938.22;8;99;2
18942.31;5;155;3
18945.3;2;152;1
18948.26;8;99;2
18952.35;16;256;3
18955.35;2;152;1
18958.35;8;99;2
18962.57;16;256;3
18963.56;19;67;0
18965.57;2;152;1
18968.43;8;99;2
18972.85;16;256;3
18973.61;19;67;0
18975.72;2;152;1
18978.68;21;80;2
18982.9;9;195;3
18983.66;19;67;0
18985.9;2;152;1
18988.75;21;80;2
18993.32;9;195;3
18995.45;14;507;0
18996.07;2;152;1
18998.95;21;80;2
19003.52;9;195;3
19005.74;14;507;0
19006.41;2;152;1
19009.11;21;80;2
19013.56;9;195;3
19015.79;1;333;0
19016.49;2;152;1
19019.16;21;80;2
19023.6;29;171;3
19025.83;1;333;0
19026.83;24;199;1
19029.27;21;80;2
19033.65;29;171;3
19035.94;1;333;0
19036.97;24;199;1
19039.49;21;80;2
19043.69;29;171;3
19045.98;1;333;0
19047.43;24;199;1
19049.54;21;80;2
19053.74;29;171;3
19056.13;1;333;0
19057.59;24;199;1
19059.58;21;80;2
19063.78;7;209;3
19066.27;1;333;0
19067.63;24;199;1
19069.82;10;259;2
19073.83;7;209;3
19076.32;1;333;0
19078.08;24;199;1
19083.87;7;209;3
19086.5;1;333;0
19088.32;24;199;1
19088.32;28;466;2
19093.92;7;209;3
19096.54;4;349;0
19098.5;24;199;1
19098.5;28;466;2
19103.96;7;209;3
19106.88;4;349;0
19108.59;24;199;1
19108.59;28;466;2
19114;5;436;3
19116.94;4;349;0
19118.79;26;178;1
19118.79;28;466;2
19124.05;5;436;3
19126.98;4;349;0
19129.25;0;26;1
19129.25;28;466;2
19134.09;5;436;3
19137.03;4;349;0
19139.3;0;26;1
19139.3;28;466;2
19144.14;5;436;3
19147.08;4;349;0
19149.72;0;26;1
19149.72;28;466;2
19154.6;16;246;3
19157.12;4;349;0
19159.86;11;134;1
19159.86;30;275;2
19164.72;16;246;3
19167.3;4;349;0
19169.9;11;134;1
19169.9;30;275;2
19174.76;16;246;3
19177.52;27;513;0
19179.96;11;134;1
19179.96;30;275;2
19185.2;16;246;3
19190.03;11;134;1
19190.03;30;275;2
19195.61;16;246;3
19199;14;170;0
19200.09;2;61;1
19200.09;30;275;2
19205.81;16;246;3
19209.04;14;170;0
19210.18;2;61;1
19210.18;8;373;2
19215.88;16;246;3
19219.12;14;170;0
19220.34;2;61;1
19220.34;8;373;2
19226.16;16;246;3
19229.16;25;387;0
19230.38;2;61;1
19230.38;8;373;2
19236.25;16;246;3
19239.21;25;387;0
19240.64;2;61;1
19240.64;21;281;2
19246.37;16;246;3
19249.28;25;387;0
19250.68;2;61;1
19250.68;21;281;2
19256.42;16;246;3
19259.36;25;387;0
19260.96;2;61;1
19260.96;10;175;2
19266.77;16;246;3
19269.64;25;387;0
19271.01;10;175;2
19271.98;24;223;1
19276.87;9;489;3
19279.76;25;387;0
19281.33;10;175;2
19282.05;24;223;1
19287.16;9;489;3
19290;19;55;0
19291.41;10;175;2
19292.39;24;223;1
19297.21;9;489;3
19300.18;19;55;0
19301.47;28;425;2
19303.65;26;359;1
19307.43;9;489;3
19310.22;19;55;0
19311.52;28;425;2
19313.76;26;359;1
19317.49;9;489;3
19320.34;1;97;0
19321.94;28;425;2
19324.12;26;359;1
19327.62;9;489;3
19330.47;1;97;0
19332.01;30;218;2
19334.26;0;183;1
19337.66;9;489;3
19340.53;1;97;0
19342.18;30;218;2
19344.31;0;183;1
19347.71;9;489;3
19350.71;27;474;0
19352.51;30;218;2
19354.39;0;183;1
19357.75;9;489;3
19360.75;27;474;0
19362.61;30;218;2
19364.45;0;183;1
19367.79;9;489;3
19370.79;14;427;0
19372.67;30;218;2
19374.67;0;183;1
19377.86;9;489;3
19380.85;14;427;0
19382.73;30;218;2
19384.77;0;183;1
19390.3;7;416;3
19390.93;14;427;0
19392.77;21;248;2
19394.82;0;183;1
19400.34;7;416;3
19401.35;4;543;0
19403.19;21;248;2
19404.91;0;183;1
19411.44;4;543;0
19413.61;21;248;2
19415;0;183;1
19415.33;5;339;3
19421.48;25;3;0
19423.66;8;245;2
19425.07;0;183;1
19425.41;5;339;3
19431.55;25;3;0
19434.02;10;328;2
19435.2;11;410;1
19435.87;29;300;3
19441.67;25;3;0
19444.45;10;328;2
19445.27;11;410;1
19451.76;25;3;0
19452.14;16;250;3
19454.63;10;328;2
19455.41;11;410;1
19461.83;25;3;0
19462.55;16;250;3
19464.72;28;538;2
19465.47;11;410;1
19471.87;25;3;0
19472.85;16;250;3
19474.77;28;538;2
19475.51;11;410;1
19482.29;25;3;0
19482.89;16;250;3
19484.85;28;538;2
19485.89;24;457;1
19492.71;19;370;0
19492.94;16;250;3
19494.92;28;538;2
19495.94;24;457;1
19502.84;19;370;0
19503.19;16;250;3
19505.37;30;72;2
19506.02;24;457;1
19512.89;19;370;0
19513.99;9;63;3
19515.65;30;72;2
19516.07;24;457;1
19523.31;1;80;0
19524.13;9;63;3
19526.07;30;72;2
19526.33;26;344;1
19533.35;1;80;0
19534.35;9;63;3
19536.24;30;72;2
19541.42;2;418;1
19543.46;1;80;0
19544.44;7;59;3
19546.33;30;72;2
19551.47;2;418;1
19553.73;27;7;0
19554.48;5;412;3
19556.42;30;72;2
19561.54;2;418;1
19563.83;27;7;0
19564.52;5;412;3
19566.46;8;373;2
19571.83;0;341;1
19574.25;27;7;0
19574.83;5;412;3
19576.64;8;373;2
19581.91;0;341;1
19584.52;27;7;0
19584.91;5;412;3
19586.92;8;373;2
19592.09;0;341;1
19594.91;14;122;0
19595.07;5;412;3
19597;21;113;2
19602.13;0;341;1
19605.07;4;542;0
19605.13;29;225;3
19607.11;21;113;2
19612.28;0;341;1
19615.13;4;542;0
19615.18;29;225;3
19617.31;21;113;2
19622.7;0;341;1
19625.18;4;542;0
19625.32;29;225;3
19627.38;21;113;2
19632.97;0;341;1
19635.32;25;50;0
19635.53;9;198;3
19637.44;28;240;2
19643.39;0;341;1
19645.41;25;50;0
19645.57;9;198;3
19647.69;28;240;2
19653.51;0;341;1
19655.6;25;50;0
19655.69;9;198;3
19657.84;10;253;2
19663.71;11;410;1
19665.71;25;50;0
19665.92;9;198;3
19668.26;10;253;2
19673.77;11;410;1
19675.75;19;88;0
19676.29;9;198;3
19678.43;10;253;2
19684.19;24;194;1
19686.21;19;88;0
19686.38;7;241;3
19688.54;10;253;2
19694.38;24;194;1
19696.29;19;88;0
19696.42;7;241;3
19698.67;10;253;2
19704.47;24;194;1
19706.43;19;88;0
19706.48;7;241;3
19708.97;10;253;2
19714.59;24;194;1
19716.48;1;4;0
19716.52;7;241;3
19719.08;10;253;2
19724.67;24;194;1
19726.54;1;4;0
19726.58;7;241;3
19734.11;30;425;2
19734.77;26;354;1
19736.6;1;4;0
19737.03;16;167;3
19744.16;30;425;2
19744.81;26;354;1
19746.64;1;4;0
19747.07;16;167;3
19754.89;2;365;1
19756.8;1;4;0
19757.45;5;530;3
19759.11;8;205;2
19766.89;27;233;0
19767.5;5;530;3
19769.5;8;205;2
19770.93;11;313;1
19777.31;27;233;0
19777.78;5;530;3
19779.86;8;205;2
19781.28;11;313;1
19787.73;27;233;0
19787.82;5;530;3
19790;8;205;2
19791.53;11;313;1
19797.78;14;229;0
19797.86;5;530;3
19800.2;21;487;2
19801.76;11;313;1
19807.91;14;229;0
19808.02;5;530;3
19810.32;21;487;2
19811.8;11;313;1
19818.02;14;229;0
19818.44;5;530;3
19820.56;28;127;2
19821.85;11;313;1
19828.26;14;229;0
19828.49;5;530;3
19830.61;28;127;2
19832.06;11;313;1
19838.44;14;229;0
19838.6;29;55;3
19842.13;0;406;1
19842.6;10;337;2
19848.6;14;229;0
19848.67;29;55;3
19852.18;0;406;1
19852.68;10;337;2
19858.7;14;229;0
19858.79;9;247;3
19862.59;0;406;1
19862.83;10;337;2
19868.79;14;229;0
19868.84;9;247;3
19872.83;0;406;1
19872.91;10;337;2
19878.87;14;229;0
19882.92;0;406;1
19883.16;10;337;2
19884.64;7;453;3
19889.01;14;229;0
19893.17;26;486;1
19893.21;10;337;2
19894.8;7;453;3
19899.08;14;229;0
19903.21;26;486;1
19903.25;10;337;2
19904.88;7;453;3
19909.15;14;229;0
19913.26;26;486;1
19913.31;30;74;2
19914.95;7;453;3
19919.49;4;211;0
19923.31;24;538;1
19923.39;30;74;2
19925.01;7;453;3
19929.57;4;211;0
19933.39;24;538;1
19933.81;30;74;2
19935.1;7;453;3
19939.66;4;211;0
19943.44;24;538;1
19944.13;8;5;2
19945.15;16;545;3
19949.7;1;349;0
19953.5;24;538;1
19954.18;8;5;2
19955.23;16;545;3
19959.85;1;349;0
19963.54;24;538;1
19964.22;8;5;2
19965.33;16;545;3
19970.02;1;349;0
19973.73;2;72;1
19974.4;8;5;2
19975.38;16;545;3
19980.23;1;349;0
19984.14;2;72;1
19984.44;8;5;2
19985.54;5;236;3
19990.28;1;349;0
19994.24;2;72;1
19994.49;8;5;2
19995.96;5;236;3
20000.32;1;349;0
20004.5;11;113;1
20004.78;8;5;2
20006.15;5;236;3
20010.4;19;355;0
20014.62;11;113;1
20014.85;8;5;2
20016.21;5;236;3
20020.46;19;355;0
20024.72;11;113;1
20025.27;8;5;2
20026.26;5;236;3
20030.52;19;355;0
20034.78;11;113;1
20035.38;8;5;2
20036.44;29;174;3
20040.61;19;355;0
20044.93;0;360;1
20045.44;8;5;2
20046.48;9;264;3
20050.76;25;333;0
20054.97;0;360;1
20056.38;21;183;2
20056.83;9;264;3
20060.8;25;333;0
20065.18;0;360;1
20066.47;21;183;2
20067.25;9;264;3
20071.01;25;333;0
20075.23;0;360;1
20076.58;10;277;2
20077.51;9;264;3
20081.09;25;333;0
20085.57;0;360;1
20086.63;10;277;2
20087.55;9;264;3
20091.37;27;246;0
20095.62;0;360;1
20096.93;28;372;2
20097.91;9;264;3
20101.44;27;246;0
20105.66;0;360;1
20107.02;28;372;2
20108.33;9;264;3
20111.49;27;246;0
20115.93;0;360;1
20117.33;30;416;2
20118.42;9;264;3
20121.53;4;313;0
20126.05;0;360;1
20128.55;9;264;3
20131.61;4;313;0
20136.11;0;360;1
20138.97;9;264;3
20141.66;14;254;0
20146.16;0;360;1
20149.08;16;346;3
20151.73;1;478;0
20154.03;21;186;2
20156.2;0;360;1
20159.19;16;346;3
20161.78;1;478;0
20164.09;21;186;2
20166.63;24;220;1
20169.64;16;346;3
20174.14;21;186;2
20177.07;24;220;1
20180.08;16;346;3
20181.87;25;429;0
20184.18;21;186;2
20187.18;2;173;1
20190.2;7;414;3
20194.23;21;186;2
20197.24;2;173;1
20200.25;7;414;3
20204.27;21;186;2
20205.81;19;206;0
20207.31;2;173;1
20210.29;7;414;3
20214.32;21;186;2
20215.87;19;206;0
20218.45;26;316;1
20220.36;5;412;3
20224.36;21;186;2
20226.29;19;206;0
20228.68;26;316;1
20230.63;5;412;3
20234.4;21;186;2
20236.33;19;206;0
20239.1;11;5;1
20240.86;5;412;3
20245.13;8;459;2
20246.42;19;206;0
20249.42;11;5;1
20250.9;29;152;3
20255.17;8;459;2
20256.46;19;206;0
20259.46;0;383;1
20260.95;29;152;3
20265.53;8;459;2
20266.51;14;119;0
20269.51;0;383;1
20270.99;29;152;3
20275.95;8;459;2
20276.59;14;119;0
20279.55;0;383;1
20281.04;9;527;3
20286.41;8;459;2
20287.01;14;119;0
20291.09;9;527;3
20296.47;28;336;2
20297.1;27;484;0
20301.35;16;130;3
20301.6;2;267;1
20306.52;28;336;2
20307.19;27;484;0
20311.4;16;130;3
20311.65;2;267;1
20316.56;10;280;2
20317.23;27;484;0
20321.48;16;130;3
20321.82;24;331;1
20326.61;10;280;2
20327.29;27;484;0
20331.68;16;130;3
20331.86;24;331;1
20336.71;10;280;2
20337.51;27;484;0
20341.74;7;390;3
20341.98;24;331;1
20346.76;10;280;2
20347.64;27;484;0
20351.98;7;390;3
20352.31;24;331;1
20356.82;10;280;2
20357.81;4;82;0
20362.07;7;390;3
20362.4;24;331;1
20366.87;10;280;2
20367.85;4;82;0
20372.19;7;390;3
20372.44;24;331;1
20376.91;30;19;2
20378.04;4;82;0
20382.47;7;390;3
20382.52;24;331;1
20386.96;30;19;2
20388.3;25;218;0
20392.52;7;390;3
20392.56;11;190;1
20397.16;30;19;2
20398.35;25;218;0
20402.57;5;502;3
20402.61;11;190;1
20407.58;30;19;2
20408.39;25;218;0
20412.62;5;502;3
20412.79;11;190;1
20417.77;30;19;2
20418.45;25;218;0
20422.79;5;502;3
20423.21;11;190;1
20427.81;30;19;2
20428.63;25;218;0
20433.02;29;171;3
20433.26;11;190;1
20437.87;30;19;2
20438.86;25;218;0
20443.26;29;171;3
20443.33;26;466;1
20448.19;30;19;2
20448.91;25;218;0
20453.35;29;171;3
20453.75;26;466;1
20458.57;30;19;2
20458.96;1;74;0
20463.66;9;42;3
20464.17;26;466;1
20468.82;21;487;2
20469.29;1;74;0
20473.92;9;42;3
20474.54;2;359;1
20478.87;21;487;2
20479.71;1;74;0
20484.34;9;42;3
20484.58;2;359;1
20489.03;21;487;2
20489.77;19;506;0
20494.4;9;42;3
20494.85;2;359;1
20499.09;8;83;2
20504.48;9;42;3
20504.93;2;359;1
20505.82;14;410;0
20509.13;8;83;2
20514.57;9;42;3
20515.02;0;309;1
20515.87;14;410;0
20519.55;28;76;2
20524.61;9;42;3
20525.2;0;309;1
20526.29;14;410;0
20529.63;28;76;2
20534.94;16;489;3
20535.24;0;309;1
20536.41;14;410;0
20539.68;28;76;2
20545.03;16;489;3
20545.29;0;309;1
20546.53;14;410;0
20549.84;10;303;2
20555.29;16;489;3
20555.33;0;309;1
20556.66;14;410;0
20560.11;10;303;2
20565.33;16;489;3
20565.38;0;309;1
20566.83;14;410;0
20570.43;10;303;2
20575.41;16;489;3
20575.49;0;309;1
20576.87;27;373;0
20580.69;10;303;2
20585.49;16;489;3
20585.91;0;309;1
20588.82;4;36;0
20590.85;10;303;2
20595.53;7;179;3
20596.04;0;309;1
20598.87;4;36;0
20600.89;10;303;2
20605.97;7;179;3
20606.08;0;309;1
20609.66;25;341;0
20611.07;10;303;2
20616.08;7;179;3
20616.54;0;309;1
20619.74;25;341;0
20621.2;10;303;2
20626.3;29;92;3
20626.59;0;309;1
20630;25;341;0
20631.28;10;303;2
20636.43;29;92;3
20636.88;24;397;1
20640.06;25;341;0
20641.51;10;303;2
20646.52;29;92;3
20646.97;11;390;1
20650.4;1;207;0
20651.65;10;303;2
20656.59;29;92;3
20657.14;11;390;1
20660.62;1;207;0
20661.8;10;303;2
20666.65;5;449;3
20667.29;26;245;1
20670.67;1;207;0
20671.85;10;303;2
20677.68;26;245;1
20679.12;9;320;3
20680.71;14;41;0
20681.92;10;303;2
20687.72;2;193;1
20689.31;9;320;3
20690.76;14;41;0
20692.22;8;74;2
20697.89;2;193;1
20699.39;9;320;3
20700.91;14;41;0
20702.31;21;70;2
20708.02;2;193;1
20709.43;9;320;3
20710.96;14;41;0
20712.43;30;271;2
20718.31;2;193;1
20719.72;16;152;3
20721.02;14;41;0
20722.51;30;271;2
20728.35;2;193;1
20729.87;16;152;3
20731.35;14;41;0
20732.65;30;271;2
20740.09;7;182;3
20741.42;19;355;0
20742.73;30;271;2
20750.2;7;182;3
20750.57;0;125;1
20751.68;19;355;0
20752.81;28;28;2
20760.52;29;350;3
20760.61;0;125;1
20762.11;19;355;0
20762.86;28;28;2
20770.61;29;350;3
20770.9;0;125;1
20772.19;19;355;0
20773.28;28;28;2
20780.71;29;350;3
20780.96;11;481;1
20782.23;27;479;0
20783.35;8;22;2
20791.34;11;481;1
20791.98;5;331;3
20792.28;27;479;0
20798.98;21;448;2
20801.46;11;481;1
20802.11;5;331;3
20802.32;25;199;0
20809.02;21;448;2
20811.51;11;481;1
20812.32;5;331;3
20812.36;25;199;0
20819.46;21;448;2
20821.55;11;481;1
20822.36;5;331;3
20822.41;25;199;0
20830.63;10;351;2
20831.97;11;481;1
20832.43;5;331;3
20832.48;25;199;0
20840.68;10;351;2
20842.39;11;481;1
20842.48;5;331;3
20842.52;4;26;0
20851.01;10;351;2
20852.54;5;331;3
20852.59;4;26;0
20853.18;24;279;1
20861.06;10;351;2
20862.59;16;527;3
20862.63;4;26;0
20863.28;24;279;1
20871.15;10;351;2
20872.63;16;527;3
20872.68;4;26;0
20873.68;24;279;1
20881.19;30;540;2
20882.72;16;527;3
20882.91;1;90;0
20883.73;24;279;1
20891.24;30;540;2
20892.86;16;527;3
20892.96;1;90;0
20894.15;24;279;1
20901.28;30;540;2
20902.96;9;261;3
20903.35;1;90;0
20904.19;26;16;1
20911.35;30;540;2
20913.02;9;261;3
20913.78;1;90;0
20914.33;26;16;1
20921.39;30;540;2
20923.27;9;261;3
20923.9;14;452;0
20924.39;26;16;1
20931.46;30;540;2
20933.51;9;261;3
20934.13;14;452;0
20934.47;26;16;1
20941.5;30;540;2
20943.61;9;261;3
20944.43;14;452;0
20944.51;2;490;1
20951.73;8;401;2
20954.06;9;261;3
20954.5;14;452;0
20954.59;2;490;1
20962.13;8;401;2
20964.13;9;261;3
20964.55;19;455;0
20964.7;2;490;1
20972.18;8;401;2
20974.21;9;261;3
20974.7;19;455;0
20975;2;490;1
20982.55;8;401;2
20984.25;9;261;3
20984.75;19;455;0
20985.41;2;490;1
20992.66;8;401;2
20994.49;9;261;3
20995.08;19;455;0
20995.66;0;403;1
21003.12;8;401;2
21004.54;29;61;3
21005.16;19;455;0
21005.71;0;403;1
21013.16;28;79;2
21014.64;29;61;3
21015.24;19;455;0
21015.84;0;403;1
21023.58;28;79;2
21024.77;5;34;3
21025.4;25;529;0
21025.89;0;403;1
21033.68;28;79;2
21034.87;5;34;3
21035.49;27;506;0
21035.93;0;403;1
21043.9;28;79;2
21045.32;5;34;3
21045.97;26;309;1
21050.71;4;229;0
21054.03;10;419;2
21055.37;5;34;3
21056.02;11;97;1
21060.78;4;229;0
