#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23908.3;31;100;2;1238.67;916.74
23913.76;18;308;0;1243.87;922.2
23913.76;23;50;1;624.79;624.47
23914.67;6;346;3;923.11;923
23918.35;31;100;2;1248.71;926.79
23923.81;18;308;0;1253.91;932.25
23923.81;23;50;1;634.84;634.51
23924.67;6;346;3;933.12;933
23928.39;31;100;2;1258.76;936.83
23933.84;18;308;0;1263.94;942.28
23933.84;23;50;1;644.87;644.55
23934.72;6;346;3;943.16;943.04
23938.43;31;100;2;1268.8;946.88
23943.88;23;50;1;654.92;654.59
23944.76;6;346;3;953.2;953.09
23949.73;17;261;0;958.17;660.76
23954.42;20;547;2;962.74;665.12
23954.81;6;346;3;963.25;963.13
23959.78;17;261;0;968.22;670.82
23960.01;22;70;1;670.72;313.03
23964.5;20;547;2;972.83;675.21
23964.85;6;346;3;973.29;973.18
23969.83;17;261;0;978.27;680.86
23970.24;22;70;1;680.95;323.26
23974.55;20;547;2;982.87;685.26
23974.9;6;346;3;983.34;983.22
23979.87;17;261;0;988.31;690.91
23980.28;22;70;1;690.99;333.3
23984.59;20;547;2;992.92;695.3
23984.93;6;346;3;993.37;993.26
23989.89;17;261;0;998.33;700.92
23990.33;22;70;1;701.04;343.35
23994.6;20;547;2;1002.92;705.31
23999.93;17;261;0;1008.37;710.96
24000.37;22;70;1;711.08;353.39
24000.77;13;238;3;1009.21;711.48
24004.64;20;547;2;1012.97;715.35
24009.94;17;261;0;1018.38;720.97
24010.42;22;70;1;721.12;363.44
24010.86;13;238;3;1019.3;721.56
24014.69;20;547;2;1023.01;725.4
24019.98;17;261;0;1028.43;731.02
24020.46;22;70;1;731.16;373.47
24020.9;13;238;3;1029.34;731.61
24024.73;20;547;2;1033.06;735.44
24030.03;17;261;0;1038.47;741.06
24030.5;22;70;1;741.2;383.51
24030.92;13;238;3;1039.36;741.62
24034.74;20;547;2;1043.06;745.44
24040.07;17;261;0;1048.51;751.11
24040.52;22;70;1;751.23;393.54
24040.96;13;238;3;1049.4;751.67
24044.78;20;547;2;1053.11;755.49
24050.11;17;261;0;1058.55;761.14
24050.57;22;70;1;761.27;403.58
24051.01;13;238;3;1059.45;761.71
24054.83;20;547;2;1063.15;765.53
24060.15;17;261;0;1068.59;771.18
24060.61;22;70;1;771.32;413.63
24061.05;13;238;3;1069.49;771.76
24064.87;20;547;2;1073.31;775.58
24070.15;17;261;0;1078.59;781.18
24070.65;22;70;1;781.36;423.67
24071.09;13;238;3;1079.54;781.8
24074.91;20;547;2;1083.36;785.62
24080.19;17;261;0;1088.64;791.23
24080.7;22;70;1;791.41;433.72
24081.14;13;238;3;1089.58;791.85
24084.96;20;547;2;1093.4;795.67
24090.24;17;261;0;1098.68;801.27
24090.74;22;70;1;801.45;443.76
24091.18;13;238;3;1099.62;801.89
24095;20;547;2;1103.44;805.71
24100.27;17;261;0;1108.72;811.31
24100.79;22;70;1;811.49;453.81
24101.18;13;238;3;1109.62;811.89
24105.05;20;547;2;1113.49;815.76
24110.32;17;261;0;1118.76;821.35
24110.79;22;70;1;821.5;463.81
24111.23;13;238;3;1119.67;821.94
24115.09;20;547;2;1123.53;825.8
24120.36;17;261;0;1128.81;831.4
24120.84;22;70;1;831.55;473.86
24121.27;13;238;3;1129.71;831.98
24125.13;20;547;2;1133.57;835.83
24130.41;17;261;0;1138.85;841.44
24130.88;22;70;1;841.59;483.9
24131.32;13;238;3;1139.76;842.02
24135.17;20;547;2;1143.61;845.88
24140.41;17;261;0;1148.85;851.45
24140.91;22;70;1;851.61;493.92
24141.34;13;238;3;1149.78;852.05
24145.21;20;547;2;1153.54;855.92
24150.43;17;261;0;1158.87;861.47
24150.95;22;70;1;861.66;503.97
24151.39;13;238;3;1159.83;862.09
24155.22;20;547;2;1163.54;865.92
24160.47;17;261;0;1168.91;871.5
24160.97;22;70;1;871.68;513.99
24161.43;13;238;3;1169.87;872.14
24165.26;20;547;2;1173.59;875.97
24170.51;17;261;0;1178.95;881.54
24170.98;22;70;1;881.69;524
24171.47;13;238;3;1179.92;882.18
24175.3;20;547;2;1183.63;886.01
24180.55;17;261;0;1189;891.59
24181.02;22;70;1;891.73;534.04
24181.52;13;238;3;1189.96;892.23
24185.35;20;547;2;1193.67;896.06
24190.6;17;261;0;1199.04;901.63
24191.06;22;70;1;901.77;544.08
24191.55;13;238;3;1199.99;902.26
24195.39;20;547;2;1203.72;906.1
24200.64;17;261;0;1209.09;911.68
24201.11;22;70;1;911.81;554.12
24201.6;13;238;3;1210.04;912.3
24205.44;20;547;2;1213.76;916.15
24210.69;17;261;0;1219.13;921.72
24211.15;22;70;1;921.86;564.17
24211.64;13;238;3;1220.08;922.35
24215.48;20;547;2;1223.81;926.19
24220.73;17;261;0;1229.17;931.77
24221.19;22;70;1;931.9;574.21
24221.68;13;238;3;1230.13;932.39
24225.53;20;547;2;1233.85;936.23
24230.75;17;261;0;1239.19;941.78
24231.24;22;70;1;941.95;584.26
24231.73;13;238;3;1240.17;942.44
24235.57;20;547;2;1243.9;946.28
24240.79;17;261;0;1249.24;951.83
24241.25;22;70;1;951.95;594.26
24241.77;13;238;3;1250.22;952.48
24245.58;20;547;2;1253.91;956.29
24250.81;17;261;0;1259.26;961.85
24251.81;13;238;3;1260.25;962.51
24257.34;23;507;1;610.35;333.49
24261.31;15;383;2;972.02;670.31
24261.85;13;238;3;1270.29;972.56
24267.31;12;60;0;2841.2;2559.28
24267.35;23;507;1;620.37;343.5
24271.46;15;383;2;982.16;680.45
24271.89;13;238;3;1280.34;982.6
24277.32;12;60;0;2851.22;2569.3
24277.37;23;507;1;630.39;353.52
24281.48;15;383;2;992.19;690.47
24281.92;13;238;3;1290.36;992.62
24287.37;12;60;0;2861.26;2579.34
24287.41;23;507;1;640.43;363.56
24291.52;15;383;2;1002.23;700.51
24291.96;13;238;3;1300.4;1002.67
24297.41;12;60;0;2871.31;2589.39
24297.46;23;507;1;650.47;373.61
24301.56;15;383;2;1012.27;710.56
24302.01;13;238;3;1310.45;1012.71
24307.46;12;60;0;2881.35;2599.43
24307.5;23;507;1;660.52;383.65
24311.6;15;383;2;1022.31;720.6
24317.49;12;60;0;2891.39;2609.47
24317.54;23;507;1;670.56;393.69
24318.17;3;15;3;1028.88;671.19
24321.65;15;383;2;1032.35;730.64
24327.54;12;60;0;2901.43;2619.51
24327.58;23;507;1;680.6;403.73
24328.31;3;15;3;1039.01;681.33
24331.69;15;383;2;1042.4;740.69
24337.58;12;60;0;2911.48;2629.56
24337.63;23;507;1;690.65;413.78
24338.35;3;15;3;1049.06;691.37
24341.74;15;383;2;1052.44;750.73
24347.63;12;60;0;2921.52;2639.6
24347.67;23;507;1;700.69;423.82
24348.4;3;15;3;1059.1;701.41
24351.78;15;383;2;1062.49;760.77
24357.67;12;60;0;2931.57;2649.65
24357.72;23;507;1;710.73;433.87
24358.42;3;15;3;1069.13;711.44
24361.81;15;383;2;1072.51;770.8
24367.72;12;60;0;2941.61;2659.69
24367.76;23;507;1;776.75;443.91
24368.44;3;15;3;1079.14;721.46
24371.85;15;383;2;1082.56;780.84
24377.72;12;60;0;2974.07;2669.7
24377.77;23;507;1;786.76;453.92
24378.48;3;15;3;1089.19;731.5
24381.89;15;383;2;1092.6;790.89
24387.77;12;60;0;2984.11;2679.74
24387.81;23;507;1;796.81;463.96
24388.53;3;15;3;1099.23;741.54
24391.94;15;383;2;1102.64;800.93
24397.81;12;60;0;2994.16;2689.79
24397.86;23;507;1;806.85;474.01
24398.57;3;15;3;1109.28;751.59
24401.98;15;383;2;1112.69;810.98
24407.86;12;60;0;3004.2;2699.83
24407.9;23;507;1;816.9;484.05
24408.57;3;15;3;1119.28;761.59
24412.03;15;383;2;1122.73;821.02
24417.9;12;60;0;3014.25;2709.88
24417.95;23;507;1;826.94;494.1
24418.62;3;15;3;1129.32;771.63
24422.07;15;383;2;1132.78;831.06
24427.92;12;60;0;3024.27;2719.89
24427.96;23;507;1;836.96;504.12
24428.66;3;15;3;1139.69;781.68
24432.11;15;383;2;1142.82;841.11
24437.96;12;60;0;3034.31;2729.94
24438.01;23;507;1;791.03;514.16
24438.7;3;15;3;1149.74;791.72
24442.16;15;383;2;1152.87;851.15
24448.01;12;60;0;3021.9;2739.98
24448.05;23;507;1;801.07;524.2
24448.72;3;15;3;1159.76;801.74
24452.19;15;383;2;1162.89;861.18
24458.05;12;60;0;3031.95;2750.03
24458.1;23;507;1;811.12;534.25
24458.77;3;15;3;1169.8;811.78
24462.23;15;383;2;1172.94;871.22
24468.09;12;60;0;3041.98;2760.06
24468.13;23;507;1;821.15;544.28
24468.81;3;15;3;1179.84;821.83
24472.27;15;383;2;1182.98;881.27
24478.13;12;60;0;3052.03;2770.1
24478.17;23;507;1;831.19;554.32
24478.85;3;15;3;1189.89;831.87
24482.3;15;383;2;1193.01;891.29
24488.17;12;60;0;3062.07;2780.15
24488.22;23;507;1;841.24;564.37
24488.9;3;15;3;1199.93;841.92
24492.34;15;383;2;1203.05;901.34
24498.22;12;60;0;3072.11;2790.19
24498.26;23;507;1;851.28;574.41
24498.94;3;15;3;1209.98;851.96
24502.39;15;383;2;1213.1;911.38
24508.26;12;60;0;3082.16;2800.24
24508.31;23;507;1;861.33;584.46
24508.99;3;15;3;1220.02;862.01
24512.43;15;383;2;1223.14;921.43
24518.31;12;60;0;3092.2;2810.28
24518.35;23;507;1;871.37;594.5
24519.03;3;15;3;1230.07;872.05
24522.48;15;383;2;1233.19;931.47
24528.35;12;60;0;3102.25;2820.33
24528.4;23;507;1;881.42;604.55
24529.08;3;15;3;1239.78;882.09
24532.52;15;383;2;1243.23;941.52
24538.39;12;60;0;3112.29;2830.37
24538.44;23;507;1;891.45;614.59
24539.08;3;15;3;1249.79;892.1
24542.54;15;383;2;1253.24;951.53
24548.42;12;60;0;3122.32;2840.39
24548.47;23;507;1;901.48;624.62
24549.13;3;15;3;1259.83;902.14
24552.58;15;383;2;1263.29;961.57
24558.51;23;507;1;911.53;634.66
24559.17;3;15;3;1269.88;912.19
24564.13;18;375;0;917.15;640.28
24568.55;23;507;1;921.57;644.7
24568.85;31;155;2;921.87;645
24569.22;3;15;3;1279.92;922.23
24574.2;18;375;0;927.22;650.36
24578.6;23;507;1;931.62;654.75
24578.9;31;155;2;931.91;655.05
24579.24;3;15;3;1289.94;932.25
24584.25;18;375;0;937.27;660.4
24588.94;31;155;2;941.96;665.09
24589.28;3;15;3;1299.99;942.3
24594.29;18;375;0;947.31;670.44
24595.15;22;540;1;640.3;363.87
24598.95;31;155;2;951.97;675.1
24599.32;3;15;3;1310.03;952.34
24604.34;18;375;0;957.36;680.49
24605.23;22;540;1;650.37;373.94
24608.99;31;155;2;962.01;685.14
24609.37;3;15;3;1320.08;962.39
24614.38;18;375;0;967.4;690.53
24615.24;22;540;1;660.39;383.96
24619.04;31;155;2;972.05;695.19
24619.4;3;15;3;1330.11;972.42
24624.43;18;375;0;977.45;700.58
24625.24;22;540;1;670.39;393.96
24629.08;31;155;2;982.1;705.23
24629.44;3;15;3;1340.15;982.46
24634.47;18;375;0;987.49;710.62
24635.29;22;540;1;680.44;404
24639.1;31;155;2;992.12;715.25
24639.45;3;15;3;1350.16;992.47
24644.52;18;375;0;997.53;720.67
24645.32;22;540;1;690.46;414.03
24649.14;31;155;2;1002.16;725.29
24649.5;3;15;3;1360.21;1002.52
24654.56;18;375;0;1007.58;730.71
24655.36;22;540;1;700.51;424.08
24659.17;31;155;2;1012.19;735.32
24659.54;3;15;3;1370.25;1012.56
24664.58;18;375;0;1017.6;740.73
24665.37;22;540;1;710.52;434.09
24669.22;31;155;2;1022.24;745.37
24674.62;18;375;0;1027.64;750.77
24675.11;6;516;3;751.26;720.25
24675.42;22;540;1;720.56;444.13
24679.26;31;155;2;1032.28;755.41
24684.63;18;375;0;1037.64;760.78
24685.26;6;516;3;761.41;730.41
24685.46;22;540;1;730.61;454.18
24689.31;31;155;2;1042.33;765.46
24694.67;18;375;0;1047.69;770.82
24695.3;6;516;3;771.45;740.45
24695.51;22;540;1;740.65;464.22
24699.35;31;155;2;1052.37;775.5
24704.72;18;375;0;1057.73;780.87
24705.35;6;516;3;781.5;750.5
24705.55;22;540;1;781.7;474.27
24709.38;31;155;2;1062.4;785.53
24714.76;18;375;0;1067.78;790.91
24715.39;6;516;3;791.54;760.54
24715.55;22;540;1;791.7;484.27
24719.43;31;155;2;1072.44;795.58
24724.8;18;375;0;1077.82;800.95
24725.44;6;516;3;801.59;770.59
24725.59;22;540;1;801.74;494.31
24729.44;31;155;2;1082.46;805.59
24734.83;18;375;0;1087.84;810.98
24735.48;6;516;3;811.63;780.63
24735.63;22;540;1;811.78;504.35
24739.49;31;155;2;1092.5;815.64
24744.87;18;375;0;1097.89;821.02
24745.52;6;516;3;821.67;790.67
24745.66;22;540;1;821.81;514.38
24749.53;31;155;2;1102.55;825.68
24754.92;18;375;0;1107.93;831.07
24755.53;6;516;3;831.68;800.68
24755.67;22;540;1;831.82;524.38
24759.57;31;155;2;1112.59;835.72
24764.96;18;375;0;1117.98;841.11
24765.54;6;516;3;841.69;810.69
24765.71;22;540;1;841.86;534.43
24769.62;31;155;2;1122.64;845.77
24775;18;375;0;1128.02;851.15
24775.57;6;516;3;851.72;820.72
24775.76;22;540;1;851.91;544.47
24779.66;31;155;2;1132.68;855.81
24785.05;18;375;0;1138.07;861.2
24785.6;6;516;3;861.75;830.75
24785.8;22;540;1;861.95;554.52
24789.71;31;155;2;1142.73;865.86
24795.09;18;375;0;1148.11;871.24
24795.64;6;516;3;871.79;840.79
24795.85;22;540;1;872;564.56
24799.75;31;155;2;1152.77;875.9
24805.14;18;375;0;1158.15;881.29
24805.69;6;516;3;881.84;850.84
24805.89;22;540;1;851.04;574.61
24809.8;31;155;2;1162.81;885.95
24815.16;18;375;0;1168.18;891.31
24815.73;6;516;3;891.88;860.88
24815.93;22;540;1;861.08;584.65
24819.84;31;155;2;1172.86;895.99
24825.2;18;375;0;1178.22;901.35
24825.78;6;516;3;901.93;870.92
24825.98;22;540;1;871.13;594.7
24829.89;31;155;2;1182.9;906.04
24835.25;18;375;0;1188.27;911.4
24835.8;6;516;3;911.95;880.95
24836.02;22;540;1;881.17;604.74
24839.9;31;155;2;1192.91;916.05
24845.26;18;375;0;1198.27;921.41
24845.85;6;516;3;922;891
24846.07;22;540;1;891.22;614.78
24849.94;31;155;2;1202.96;926.09
24855.3;18;375;0;1208.32;931.45
24855.89;6;516;3;932.04;901.04
24856.11;22;540;1;901.26;624.83
24859.94;31;155;2;1212.96;936.09
24865.35;18;375;0;1218.36;941.5
24865.94;6;516;3;942.09;911.08
24866.16;22;540;1;911.3;634.87
24875.39;18;375;0;1228.41;951.54
24875.94;6;516;3;952.09;921.09
24875.99;20;194;2;952.14;670.51
24876.2;22;540;1;921.35;644.92
24885.95;6;516;3;962.1;931.09
24886.06;20;194;2;962.21;680.58
24886.25;22;540;1;931.39;654.96
24891.69;17;301;0;967.84;670.91
24895.95;6;516;3;972.1;941.1
24896.11;20;194;2;972.26;690.62
24901.77;17;301;0;977.92;681
24902.86;23;466;1;651.01;344.31
24906;6;516;3;982.15;951.14
24906.15;20;194;2;982.3;700.67
24911.82;17;301;0;987.97;691.04
24912.91;23;466;1;661.06;354.35
24916.04;6;516;3;992.19;961.19
24916.17;20;194;2;992.33;710.69
24921.86;17;301;0;998.01;701.09
24922.93;23;466;1;671.08;364.38
24926.07;6;516;3;1002.22;971.21
24926.22;20;194;2;1002.37;720.74
24931.87;17;301;0;1008.02;711.09
24932.98;23;466;1;681.13;374.42
24936.09;6;516;3;1012.24;981.24
24936.26;20;194;2;1012.41;730.78
24941.89;17;301;0;1018.04;721.11
24943.02;23;466;1;691.17;384.47
24946.13;6;516;3;1022.28;991.28
24946.3;20;194;2;1022.45;740.82
24951.94;17;301;0;1028.09;731.16
24953.07;23;466;1;701.22;394.51
24956.18;6;516;3;1032.33;1001.33
24956.34;20;194;2;1032.49;750.86
24961.97;17;301;0;1038.12;741.19
24963.11;23;466;1;711.26;404.56
24966.2;6;516;3;1042.35;1011.35
24966.39;20;194;2;1042.54;760.9
24972.01;17;301;0;1048.16;751.24
24973.14;23;466;1;721.29;414.59
24976.39;20;194;2;1052.54;770.91
24982.01;17;301;0;1058.16;761.24
24982.85;13;418;3;2313.22;2312.96
24983.19;23;466;1;731.33;424.63
24986.44;20;194;2;1062.59;780.96
24992.06;17;301;0;1068.21;771.28
24992.9;13;418;3;2323.27;2323
24993.23;23;466;1;741.38;434.68
24996.48;20;194;2;1072.63;791
25002.1;17;301;0;1355.12;781.33
25002.94;13;418;3;2333.31;2333.05
25003.27;23;466;1;751.42;444.72
25006.5;20;194;2;1082.65;801.01
25012.15;17;301;0;1365.17;791.37
25012.96;13;418;3;2343.32;2343.06
25013.32;23;466;1;782.04;454.76
25016.54;20;194;2;1092.69;811.06
25022.19;17;301;0;1375.21;801.41
25022.96;13;418;3;2353.33;2353.07
25023.36;23;466;1;792.08;464.81
25026.59;20;194;2;1102.74;821.1
25032.21;17;301;0;1385.23;811.43
25033.01;13;418;3;2363.37;2363.11
25033.41;23;466;1;802.12;474.85
25036.63;20;194;2;1112.78;831.15
25042.25;17;301;0;1395.27;821.48
25043.04;13;418;3;2373.41;2373.15
25043.45;23;466;1;812.17;484.9
25046.67;20;194;2;1122.82;841.19
25052.29;17;301;0;1128.44;831.51
25053.09;13;418;3;2383.46;2383.19
25053.5;23;466;1;822.21;494.94
25056.72;20;194;2;1132.87;851.24
25062.33;17;301;0;1138.48;841.55
25063.13;13;418;3;2393.5;2393.24
25063.54;23;466;1;832.26;504.99
25066.76;20;194;2;1142.91;861.28
25072.37;17;301;0;1148.52;851.59
25073.13;13;418;3;2403.5;2403.24
25073.59;23;466;1;821.73;515.03
25076.81;20;194;2;1152.96;871.33
25082.41;17;301;0;1158.56;861.64
25083.18;13;418;3;2413.55;2413.28
25083.59;23;466;1;831.74;525.03
25086.83;20;194;2;1162.98;881.35
25092.43;17;301;0;1168.58;871.65
25093.19;13;418;3;2735.32;2423.3
25093.63;23;466;1;841.78;535.08
25096.87;20;194;2;1173.03;891.39
25102.45;17;301;0;1178.6;881.67
25103.21;13;418;3;2745.33;2433.31
25103.68;23;466;1;851.83;545.12
25106.92;20;194;2;1183.07;901.44
25112.47;17;301;0;1188.62;891.69
25113.25;13;418;3;2755.37;2443.36
25113.72;23;466;1;861.87;555.17
25116.95;20;194;2;1193.1;911.47
25122.51;17;301;0;1198.66;901.74
25123.3;13;418;3;2765.42;2453.4
25123.77;23;466;1;871.91;565.21
25126.99;20;194;2;1203.14;921.51
25132.53;17;301;0;1208.69;911.76
25133.34;13;418;3;2775.46;2463.44
25133.81;23;466;1;881.96;575.26
25137.04;20;194;2;1213.19;931.55
25142.55;17;301;0;1218.7;921.77
25143.38;13;418;3;2473.75;2473.49
25143.85;23;466;1;892;585.3
25147.08;20;194;2;1223.23;941.6
25152.59;17;301;0;1228.74;931.81
25153.38;13;418;3;2483.75;2483.49
25153.87;23;466;1;902.02;595.32
25157.13;20;194;2;1233.28;951.64
25162.64;17;301;0;1238.79;941.86
25163.43;13;418;3;2493.8;2493.53
25163.91;23;466;1;912.06;605.35
25167.17;20;194;2;1243.32;961.69
25172.68;17;301;0;1248.83;951.9
25173.43;13;418;3;2503.8;2503.54
25173.95;23;466;1;922.1;615.4
25182.72;17;301;0;1258.87;961.95
25182.91;15;502;2;962.13;640.33
25183.45;13;418;3;2513.82;2513.56
25184;23;466;1;932.15;625.44
25192.91;15;502;2;972.13;650.33
25193.49;13;418;3;2523.86;2523.6
25194.04;23;466;1;942.19;635.49
25198.48;12;73;0;967.2;650.01
25202.96;15;502;2;982.18;660.38
25203.54;13;418;3;2533.91;2533.64
25204.05;23;466;1;952.19;645.49
25208.63;12;73;0;977.35;660.16
25213;15;502;2;992.22;670.42
25213.58;13;418;3;2543.95;2543.69
25214.09;23;466;1;962.24;655.54
25218.67;12;73;0;987.39;670.21
25223.04;15;502;2;1002.27;680.47
25223.63;13;418;3;2553.99;2553.73
25228.68;12;73;0;997.39;680.21
25230.8;22;265;1;344.7;344.51
25233.08;15;502;2;1012.3;690.5
25233.67;13;418;3;2564.03;2563.77
25238.69;12;73;0;1007.41;690.22
25240.85;22;265;1;354.74;354.56
25243.12;15;502;2;1022.34;700.54
25243.71;13;418;3;2574.08;2573.81
25248.73;12;73;0;1017.45;700.27
25250.89;22;265;1;364.79;364.6
25253.17;15;502;2;1032.39;710.59
25253.75;13;418;3;2584.12;2583.86
25258.78;12;73;0;1027.5;710.31
25260.94;22;265;1;374.83;374.65
25263.21;15;502;2;1042.43;720.63
25263.8;13;418;3;2594.17;2593.9
25268.82;12;73;0;1037.54;720.36
25270.98;22;265;1;384.87;384.69
25273.25;15;502;2;1052.48;730.67
25273.84;13;418;3;2604.21;2603.95
25278.82;12;73;0;1047.54;730.36
25280.98;22;265;1;394.87;394.69
25283.3;15;502;2;1062.52;740.72
25288.87;12;73;0;1057.58;740.4
25290.35;3;446;3;747.77;721.09
25291.03;22;265;1;404.92;404.74
25293.34;15;502;2;1087.86;750.76
25298.9;12;73;0;1067.62;750.43
25300.71;3;446;3;758.13;731.45
25301.04;22;265;1;414.93;414.75
25303.39;15;502;2;1097.91;760.81
25308.94;12;73;0;1088.17;760.48
25310.75;3;446;3;768.17;741.49
25311.08;22;265;1;424.97;424.79
25313.43;15;502;2;1107.95;770.85
25318.99;12;73;0;1098.21;770.52
25320.75;3;446;3;778.17;751.49
25321.12;22;265;1;435.02;434.83
25323.44;15;502;2;1117.96;780.86
25329.03;12;73;0;1108.26;780.57
25330.8;3;446;3;788.22;761.54
25331.17;22;265;1;445.06;444.88
25333.48;15;502;2;1128;790.9
25339.08;12;73;0;1118.3;790.61
25340.84;3;446;3;798.26;771.58
25341.21;22;265;1;455.11;454.92
25343.5;15;502;2;1138.02;800.92
25349.12;12;73;0;1128.34;800.66
25350.89;3;446;3;808.31;781.63
25351.26;22;265;1;465.15;464.97
25353.54;15;502;2;1148.06;810.96
25359.17;12;73;0;1138.39;810.7
25360.93;3;446;3;818.35;791.67
25361.3;22;265;1;475.2;475.01
25363.58;15;502;2;1158.1;821
25369.21;12;73;0;1148.43;820.75
25370.96;3;446;3;828.38;801.7
25371.35;22;265;1;485.24;485.06
25373.62;15;502;2;1168.14;831.04
25379.24;12;73;0;1158.46;830.77
25381.01;3;446;3;838.43;811.75
25381.39;22;265;1;495.28;495.1
25383.67;15;502;2;1178.18;841.09
25389.28;12;73;0;1158;840.82
25391.05;3;446;3;848.47;821.79
25391.41;22;265;1;505.31;505.12
25393.71;15;502;2;1188.23;851.13
25399.33;12;73;0;1168.04;850.86
25401.08;3;446;3;1149.22;831.82
25401.46;22;265;1;515.35;515.17
25403.75;15;502;2;1182.98;861.17
25409.37;12;73;0;1178.09;860.91
25411.12;3;446;3;1159.27;841.86
25411.5;22;265;1;525.4;525.21
25413.79;15;502;2;1193.01;871.21
25419.42;12;73;0;1188.13;870.95
25421.16;3;446;3;1169.31;851.91
25421.55;22;265;1;535.44;535.26
25423.8;15;502;2;1203.02;881.22
25429.46;12;73;0;1198.18;880.99
25431.2;3;446;3;888.62;861.94
25431.58;22;265;1;545.47;545.29
25433.84;15;502;2;1213.06;891.26
25439.5;12;73;0;1208.21;891.03
25441.22;3;446;3;898.64;871.96
25441.62;22;265;1;555.52;555.33
25443.89;15;502;2;1223.11;901.31
25449.51;12;73;0;1218.23;901.05
25451.26;3;446;3;908.68;882
25451.67;22;265;1;565.56;565.38
25453.91;15;502;2;1233.14;911.33
25459.53;12;73;0;1228.24;911.06
25461.31;3;446;3;918.73;892.05
25461.71;22;265;1;575.61;575.42
25463.96;15;502;2;1243.18;921.38
25469.57;12;73;0;1238.28;921.1
25471.35;3;446;3;928.77;902.09
25471.72;22;265;1;585.61;585.43
25473.99;15;502;2;1253.21;931.41
25479.61;12;73;0;1248.33;931.15
25481.39;3;446;3;938.81;912.13
25481.76;22;265;1;595.65;595.47
25484.03;15;502;2;1263.26;941.45
25489.65;12;73;0;1258.37;941.19
25491.41;3;446;3;948.83;922.15
25491.8;22;265;1;605.7;605.51
25494.03;15;502;2;1273.26;951.45
25499.7;12;73;0;1268.42;951.23
25501.46;3;446;3;958.88;932.2
25501.83;22;265;1;615.73;615.54
25504.08;15;502;2;1283.3;961.5
25509.71;12;73;0;1278.42;961.24
25511.47;3;446;3;968.89;942.21
25511.85;22;265;1;625.74;625.56
25520.68;31;326;2;972.22;634.57
25521.48;3;446;3;978.9;952.22
25521.89;22;265;1;635.78;635.6
25526.14;18;202;0;967.58;640.03
25530.72;31;326;2;982.26;644.62
25531.53;3;446;3;988.95;962.27
25536.18;18;202;0;977.63;650.08
25540.73;31;326;2;992.27;654.63
25541.54;3;446;3;998.96;972.28
25543.25;23;359;1;657.15;349.17
25546.21;18;202;0;987.65;660.1
25550.78;31;326;2;1002.31;664.67
25551.58;3;446;3;1009;982.32
25553.3;23;359;1;667.19;359.21
25556.25;18;202;0;997.7;670.15
25560.82;31;326;2;1012.36;674.71
25561.59;3;446;3;1019.01;992.33
25563.32;23;359;1;677.21;369.23
25566.3;18;202;0;1007.74;680.19
25570.83;31;326;2;1022.36;684.72
25571.64;3;446;3;1029.06;1002.38
25573.37;23;359;1;687.26;379.28
25576.34;18;202;0;1017.79;690.24
25580.87;31;326;2;1032.41;694.77
25581.68;3;446;3;1039.1;1012.42
25583.41;23;359;1;697.3;389.32
25586.39;18;202;0;1027.83;700.28
25590.92;31;326;2;1042.45;704.81
25591.73;3;446;3;1049.15;1022.47
25593.45;23;359;1;707.35;399.37
25596.43;18;202;0;1037.88;710.32
25600.96;31;326;2;1052.5;714.85
25603.47;23;359;1;717.36;409.38
25606.48;18;202;0;1047.92;720.37
25608.37;6;452;3;1039.11;722.26
25611.01;31;326;2;1062.54;724.9
25613.51;23;359;1;727.41;419.43
25616.52;18;202;0;1057.97;730.41
25618.41;6;452;3;1049.15;732.3
25621.05;31;326;2;1072.59;734.94
25623.56;23;359;1;737.45;429.47
25626.56;18;202;0;1068.01;740.46
25628.46;6;452;3;1059.2;742.35
25631.1;31;326;2;1088.52;744.99
25633.57;23;359;1;747.46;439.48
25636.61;18;202;0;1088.14;750.5
25638.47;6;452;3;1069.21;752.36
25641.14;31;326;2;1098.56;755.03
25643.61;23;359;1;757.51;449.53
25646.65;18;202;0;1098.19;760.55
25648.51;6;452;3;1079.25;762.41
25651.15;31;326;2;1108.57;765.04
25653.66;23;359;1;767.55;459.57
25656.66;18;202;0;1108.19;770.55
25658.56;6;452;3;1089.3;772.45
25661.19;31;326;2;1118.61;775.09
25663.7;23;359;1;777.6;469.62
25666.7;18;202;0;1118.24;780.6
25668.6;6;452;3;1099.34;782.49
25671.24;31;326;2;1128.66;785.13
25673.75;23;359;1;787.64;479.66
25676.74;18;202;0;1118.19;790.63
25678.65;6;452;3;1109.39;792.54
25681.28;31;326;2;1132.82;795.17
25683.79;23;359;1;797.68;489.71
25686.75;18;202;0;1128.2;800.64
25688.66;6;452;3;1119.4;802.55
25691.33;31;326;2;1142.86;805.22
25693.83;23;359;1;807.72;499.74
25696.79;18;202;0;1138.24;810.69
25698.7;6;452;3;1129.44;812.59
25701.37;31;326;2;1152.91;815.26
