#TimeStamp;Runtime;Requests
10553.76;0.01;1
10555.03;0.01;2
10556.42;0.01;1
10557.51;0.01;1
10559.3;0.02;1
10563.07;0.01;1
10567.37;0.01;1
10568.49;0.01;1
10570.78;0.01;1
10571.79;0.01;1
10575.56;0.02;1
10576.59;0.05;2
10578.72;0.03;1
10586.25;0.01;1
10587.51;0.01;1
10589.38;0.04;1
10590.61;0.05;1
10592.62;0.04;1
10594.11;0.01;1
10595.24;0.01;2
10596.25;0.01;3
10597.25;0.01;2
10598.3;0.01;3
10599.34;0.01;3
10600.39;0.24;3
10601.52;0.02;2
10602.79;0.01;1
10603.89;0.01;1
10604.91;0.07;4
10607.41;0.06;1
10612.37;0.01;1
10613.41;0.02;1
10620.33;0.01;1
10621.91;0.01;1
10622.99;0.01;2
10624.02;0.01;1
10625.1;0.01;2
10626.14;0.01;2
10627.17;0.01;3
10628.19;0.01;3
10629.22;0.01;2
10630.26;0.01;3
10631.3;0.01;3
10632.34;0.01;2
10633.38;0.02;3
10634.42;0.01;3
10635.47;0.01;2
10636.51;0.01;4
10637.54;0.01;2
10638.59;0.01;2
10639.6;0.01;2
10640.6;0.02;4
10642.89;0.02;1
10644;0.03;2
10645.2;0.1;3
10646.41;0.06;1
10648.48;0.05;1
10649.52;0.03;1
10650.65;0.03;1
10651.7;0.03;1
10653.08;0.04;1
10660.27;0.01;1
10662.12;0.01;1
10663.74;0.02;1
10665;0.02;1
10666.04;0.02;1
10667.07;0.01;1
10668.07;0.02;1
10669.08;0.01;1
10670.12;0.01;1
10671.14;0.01;2
10672.19;0.01;1
10673.21;0.01;1
10674.25;0.01;1
10675.3;0.02;1
10677.27;0.01;1
10680.04;0.01;1
10681.25;0.01;1
10683.78;0.01;1
10687.94;0.01;1
10696;0.01;1
10697.2;0.01;2
10698.47;0.01;1
10704.87;0.01;1
10706.71;0.01;1
10707.71;0.01;1
10709.51;0.01;1
10711.38;0.01;1
10717.71;0;1
10724.04;0;1
10725.25;0.01;1
10728.83;0.01;1
10729.96;0.01;2
10730.96;0.01;1
10732.01;0.01;2
10733.04;0.02;1
10734.08;0.02;1
10735.1;0.02;2
10736.13;0.02;2
10737.13;0.02;2
10738.22;0.04;1
10744.49;0.02;1
10748.18;0.01;1
10749.22;0.01;2
10750.47;0.01;1
10751.72;0.02;1
10753.35;0.01;1
10757.49;0.01;1
10758.86;0.01;1
10759.87;0.01;1
10760.94;0.01;1
10762.04;0.01;1
10763.1;0.01;2
10764.1;0.01;1
10769.23;0.01;1
10770.23;0.01;3
10771.28;0.01;1
10772.32;0.01;1
10773.37;0.01;1
10774.41;0.01;1
10775.44;0.01;1
10777.49;0.01;1
10785.39;0.01;1
10786.41;0.01;2
10787.41;0.01;2
10788.41;0.02;2
10789.45;0.01;1
10790.48;0.06;3
10791.48;0.02;1
10792.52;0.02;1
10793.57;0.03;1
10794.61;0.02;1
10795.65;0.01;1
10801.55;0.01;1
10802.57;0.01;1
10803.94;0.01;1
10805.06;0.01;1
10806.13;0.01;3
10807.22;0.01;3
10808.24;0.01;2
10809.3;0.01;1
10810.41;0.03;3
10811.45;0.01;1
10814.13;0.01;1
10815.35;0.01;1
10816.37;0.01;3
10818.1;0.01;1
10822.03;0.01;1
10823.11;0.01;1
10825.72;0.01;1
10830.83;0.01;1
10832.68;0.01;1
10833.7;0.02;4
10839.74;0.01;1
10842.17;0.01;1
10843.17;0.01;2
10844.18;0.05;3
10845.21;0.04;4
10846.25;0.02;2
10847.29;0.02;2
10848.32;0.04;3
10849.36;0.04;1
10850.38;0.05;3
10851.54;0.03;1
10852.61;0.03;1
10854.23;0.03;1
10855.27;0.02;1
10856.3;0.02;2
10857.31;0.01;1
10860.8;0.01;1
10862.75;0.02;1
10864.92;0.01;1
10866.03;0.01;2
10867.06;0.01;2
10868.13;0.02;2
10869.18;0.02;2
10870.37;0.02;1
10871.69;0.03;2
10880.99;0.01;1
10882.1;0.01;1
10883.1;0.01;3
10886.51;0.01;2
10887.75;0.02;2
10889;0.01;1
10890.13;0.01;1
10891.2;0.01;1
10892.25;0.02;3
10893.34;0.03;2
10894.48;0.03;2
10896.55;0.01;1
10899.18;0.02;1
10900.22;0.02;1
10901.24;0.02;2
10902.25;0.02;2
10905.66;0.01;1
10906.87;0.01;2
10907.9;0.02;1
10909.08;0.04;2
10910.37;0.02;1
10913.22;0.02;1
10914.26;0.01;1
10916.26;0.01;1
10919.66;0.01;1
10922.69;0.01;1
10925.64;0.01;1
10926.78;0.01;2
10927.81;0.01;1
10928.83;0.01;1
10930.41;0.01;1
10933.01;0.02;1
10934.08;0.03;2
10937.84;0.01;1
10938.88;0.01;1
10939.88;0.02;2
10940.88;0.01;2
10941.92;0.01;2
10942.97;0.02;5
10944.01;0.01;2
10945.06;0.01;2
10946.09;0.01;3
10947.14;0.01;2
10948.18;0.04;2
10954.37;0.03;1
10955.4;0.03;1
10956.5;0.03;1
10957.87;0.05;2
10958.88;0.01;1
10960;0.01;2
10961.03;0.01;1
10962.06;0.01;1
10963.08;0.02;1
10964.87;0.01;1
10966.13;0.01;1
10967.23;0.01;1
10972.22;0.01;1
10973.26;0.01;1
10974.38;0.01;1
10975.41;0.01;3
10976.47;0.01;1
10977.55;0.01;1
10979.01;0.01;1
10980.12;0.01;1
10981.18;0.02;2
10982.33;0.02;1
10983.35;0.02;1
10984.48;0.02;1
10986.17;0.02;1
10991.87;0.01;1
11003.38;0.01;1
11004.41;0.01;1
11007.91;0.01;1
11009.89;0.01;1
11022.73;0;2
11023.76;0;1
11027.01;0;1
11031.05;0;1
11039.82;0;1
11044.17;0;1
11049.06;0;1
11052.26;0;1
11055.11;0.01;1
11061.62;0;1
11063.44;0;1
11064.77;0;1
11068.13;0;1
11069.19;0.01;2
11073.56;0.01;1
11074.74;0.01;2
11078.17;0.01;1
11085.42;0.01;1
11087.4;0.01;1
11090;0.01;1
11091.3;0.01;1
11093.93;0.01;1
11095.03;0.02;2
11096.39;0.03;1
11098.4;0.02;1
11099.58;0.02;1
11100.6;0.22;2
11102.66;0.01;1
11103.79;0.01;1
11105.19;0.01;1
11106.29;0.01;2
11107.46;0.01;2
11108.59;0.01;3
11109.63;0.02;4
11110.65;0.01;1
11112.03;0.01;1
11113.74;0.01;1
11115.68;0.01;1
11117.13;0.01;1
11118.55;0.02;2
11119.55;0.02;1
11120.57;0.02;1
11121.67;0.04;2
11122.91;0.02;1
11124.3;0.02;1
11125.84;0.02;1
11126.87;0.02;1
11130.3;0.01;1
11133.8;0.01;1
11134.96;0.01;1
11139.72;0.01;1
11142.64;0.01;1
11144.93;0.01;1
11148.43;0.01;1
11151.52;0;1
11152.52;0.03;2
11154.35;0.01;1
11155.38;0.01;1
11156.54;0.01;1
11159.01;0.01;1
11161.68;0;1
11162.85;0.01;1
11163.97;0.01;1
11167.26;0.02;1
11171.37;0.02;1
11172.68;0.02;1
11173.76;0.01;1
11174.8;0.01;2
11182.34;0.01;1
11189.78;0.01;1
11190.81;0.01;2
11191.98;0.01;1
11195.16;0.01;1
11197.36;0;1
11198.36;0.01;3
11199.49;0.01;1
11200.78;0.01;1
11201.82;0.02;1
11202.82;0.01;1
11203.86;0.01;1
11204.88;0.01;1
11208.44;0.01;1
11209.73;0.02;2
11214.73;0.02;1
11220.81;0.01;1
11221.93;0.01;1
11225.61;0.01;1
11226.64;0.01;1
11227.7;0.01;1
11229.4;0.01;1
11230.4;0.01;1
11231.45;0.01;1
11232.49;0.01;1
11233.91;0.01;1
11236.21;0.01;1
11237.45;0.01;2
11238.57;0.01;2
11239.82;0.01;2
11240.93;0.01;2
11244.25;0.02;1
11245.29;0.02;1
11246.32;0.03;1
11248.9;0.03;1
11253.07;0.02;1
11254.86;0.01;1
11256.1;0.01;1
11260;0.01;1
11261.06;0.01;1
11264.51;0.02;1
11265.61;0.03;1
11266.64;0.03;3
11267.65;0.02;1
11268.67;0.04;2
11269.68;0.02;1
11270.68;0.02;1
11271.73;0.02;1
11273.11;0.01;1
11278.05;0.01;1
11285.14;0.01;1
11286.26;0.01;1
11287.52;0.01;1
11288.56;0.01;1
11290;0.01;1
11292.47;0.01;1
11294.02;0.01;1
11295.22;0.01;2
11296.45;0.01;1
11297.68;0.01;2
11298.81;0.02;2
11299.85;0.02;1
11300.9;0.02;1
11301.9;0.02;1
11302.93;0.02;2
11303.96;0.01;1
11305.01;0.01;1
11306.02;0.01;1
11307.05;0.01;2
11308.1;0.01;1
11309.78;0.01;1
11311.13;0.01;1
11315.03;0.01;1
11317.18;0.01;1
11324.69;0.01;1
11325.69;0.01;2
11326.74;0.01;1
11327.75;0.01;2
11328.85;0.02;1
11329.96;0.02;1
11336.34;0.02;1
11339.05;0.02;1
11340.26;0.02;1
11344.02;0.01;1
11345.11;0.02;1
11356.47;0.01;1
11357.74;0;1
11360.28;0;1
11361.4;0;1
11367.53;0;1
11368.61;0.01;1
11370.18;0.01;1
11373.53;0.01;1
11377.06;0.01;1
11379.43;0.01;1
11380.6;0;1
11384.74;0.01;1
11386;0.01;1
11387.62;0.01;1
11389.03;0.01;1
11393.9;0.01;1
11395.2;0.01;1
11396.23;0.01;1
11397.24;0;1
11398.29;0.01;1
11399.36;0.01;1
11400.45;0.01;1
11401.58;0.01;2
11402.98;0.01;1
11404;0.01;1
11405.03;0.02;3
11406.21;0.01;1
11407.24;0.01;1
11408.54;0.01;1
11409.63;0.01;2
11410.67;0.01;2
11411.72;0.01;3
11412.76;0.01;3
11413.8;0.01;1
11414.93;0.01;1
11417.01;0.01;1
11418.44;0.01;1
11419.6;0.01;1
11421;0.01;1
11422.03;0.01;1
11423.06;0.01;1
11427.02;0.02;1
11429.6;0.03;1
11430.85;0.03;2
11431.97;0.01;1
11433.05;0.01;1
11434.19;0.03;1
11435.22;0.02;2
11436.47;0.02;1
11439.76;0.01;2
11440.76;0.01;1
11441.93;0.01;2
11443.05;0.01;2
11444.13;0.01;1
11445.22;0.01;1
11446.5;0.01;1
11447.67;0.01;1
11451.19;0.01;1
11452.22;0.01;1
11455.8;0;1
11457.12;0.01;1
11458.85;0.01;1
11459.87;0.01;1
11460.87;0.01;1
11461.92;0.01;1
11462.96;0.01;1
11464.98;0.01;1
11468.1;0.01;1
11469.12;0.01;2
11470.12;0.01;1
11471.12;0.01;1
11472.17;0.01;3
11473.17;0.01;1
11474.3;0.01;2
11475.34;0.01;1
11476.39;0.01;1
11477.4;0.01;1
11478.45;0.01;1
11479.49;0.01;1
11480.53;0.01;1
11481.58;0.01;2
11482.59;0.02;3
11483.64;0.01;1
11490.01;0.01;1
11491.05;0.01;1
11496.54;0.01;1
11497.72;0.01;1
11498.95;0.02;1
11499.97;0.01;2
11501.71;0.02;1
11502.77;0.02;1
11503.8;0.02;1
11505.37;0.02;1
11509.1;0.01;1
11510.49;0.01;1
11511.89;0.01;1
11512.9;0.01;1
11513.9;0.01;1
11516.56;0.01;1
11517.58;0.02;1
11521.94;0.01;1
11522.94;0.07;3
11523.98;0.01;1
11525.02;0.02;3
11526.57;0.01;1
11527.61;0.01;1
11528.61;0.01;1
11529.78;0.02;1
11532.65;0.03;1
11533.68;0.02;2
11534.97;0.04;2
11536.19;0.01;1
11537.53;0.01;1
11538.69;0.01;1
11544.81;0.02;1
11547.55;0.01;1
11551.74;0.01;1
11552.87;0.01;1
11553.89;0.01;1
11555.09;0.01;1
11558.69;0;1
11560.84;0.01;1
11561.88;0.02;1
11564.38;0.01;1
11565.39;0.01;1
11566.54;0.01;1
11568.5;0.01;1
11570.08;0.01;1
11571.72;0.01;1
11572.95;0.01;1
11573.98;0.01;1
11575.23;0.01;2
11576.5;0.03;4
11577.54;0.02;1
11578.89;0.04;1
11580.33;0.01;1
11581.69;0.02;1
11583.89;0.02;1
11584.94;0.03;1
11586.23;0.02;2
11587.27;0.03;1
11588.29;0.03;2
11589.33;0.04;2
11590.37;0.03;2
11591.39;0.02;1
11592.42;0.03;1
11593.51;0.02;2
11594.51;0.09;3
11595.55;0.1;1
11598.39;0.03;1
11599.47;0.06;3
11600.58;0.06;1
11604.13;0.02;1
11605.53;0.01;1
11608.06;0.01;1
11609.16;0.01;1
11610.18;0.1;3
11611.31;0.02;1
11612.34;0.02;1
11613.38;0.02;1
11614.63;0.03;2
11615.68;0.01;3
11616.68;0.02;3
11617.73;0.01;3
11618.75;0.02;4
11619.79;0.02;1
11623.5;0.01;1
11624.58;0.02;1
11625.83;0.02;3
11626.87;0.02;2
11627.89;0.02;2
11629.04;0.02;2
11630.08;0.01;1
11631.12;0.02;2
11632.17;0.01;1
11633.21;0.02;2
11634.26;0.02;1
11635.3;0.02;2
11636.35;0.02;1
11637.39;0.02;2
11638.44;0.02;1
11639.46;0.02;4
11640.5;0.02;1
11641.54;0.02;1
11642.58;0.02;1
11643.63;0.02;1
11644.67;0.03;2
11645.67;0.02;1
11646.72;0.02;1
11647.76;0.03;2
11648.79;0.04;3
11649.84;0.04;1
11650.84;0.02;2
11651.84;0.03;1
11652.89;0.03;2
11655.15;0.02;1
11660.56;0.02;1
11661.6;0.02;2
11662.6;0.02;1
11663.6;0.04;2
11664.63;0.02;1
11665.66;0.03;2
11666.7;0.02;1
11667.75;0.02;1
11668.76;0.02;1
11674.82;0.01;1
11676.06;0.01;2
11680.48;0.01;1
11691.06;0.01;1
11692.24;0.01;1
11693.27;0;1
11703.22;0;1
11705.59;0.01;1
11706.68;0.01;1
11708.8;0.01;1
11710.57;0;1
11711.84;0;1
11712.89;0.01;1
11713.89;0;1
11717.07;0;1
11729.81;0;1
11730.88;0;1
11732.08;0.01;1
11734.53;0.01;1
11735.54;0.02;1
11737.04;0.01;1
11738.51;0.01;1
11743.54;0;1
11744.76;0;1
11746;0.01;1
11747.03;0.01;2
11748.08;0;1
11749.89;0;1
11757.07;0.01;1
11758.08;0.01;1
11759.37;0;1
11760.78;0;1
11763.16;0;1
11764.33;0;1
11765.41;0;1
11766.41;0;2
11767.46;0;4
11768.46;0;2
11769.5;0;2
11770.55;0;2
11771.59;0.01;3
11772.64;0;3
11773.68;0;2
11774.97;0;2
11778.45;0.01;1
11780.37;0.03;1
11781.41;0.01;1
11788.33;0.01;1
11789.72;0.06;2
11790.94;0.03;2
11791.95;0.02;1
11793.19;0.05;1
11794.45;0.04;1
11795.47;0.04;2
11796.86;0.05;1
11802.94;0.02;2
11803.95;0.08;2
11804.95;0.06;1
11805.99;0.05;3
11807.11;0.03;1
11808.45;0.02;1
11810.2;0.02;1
11811.49;0.02;1
11812.58;0.03;2
11813.61;0.04;3
11814.66;0.03;3
11826.08;0.01;1
11833.02;0.01;1
11834.25;0.01;1
11835.41;0.01;1
11837.81;0.01;1
11838.86;0.02;1
11840.93;0.03;1
11844.78;0.04;1
11845.92;0.09;2
11848.19;0.04;1
11850.49;0.03;1
11853.76;0.07;1
11855.52;0.04;1
11858.21;0.02;1
11862.22;0.02;1
11863.47;0.02;1
11864.68;0.01;1
11870.22;0;1
11871.22;0.01;1
11872.26;0.01;2
11873.27;0.01;1
11874.3;0.01;2
11875.35;0.03;2
11876.35;0.03;1
11877.37;0.02;1
11878.39;0.02;1
11880.22;0.02;1
11882.51;0.03;1
11883.8;0.01;1
11885.36;0.01;1
11887.89;0.01;1
11888.96;0.02;2
11890.15;0.02;1
11892.85;0.01;1
11896.74;0.01;1
11897.78;0.01;1
11898.78;0.01;1
11899.92;0.01;2
11903.4;0.01;1
11904.67;0.02;1
11907.98;0.01;1
11909.09;0.01;1
11910.18;0.02;1
11911.21;0.03;2
11912.21;0.03;1
11913.21;0.07;4
11914.26;0.03;3
11915.26;0.04;3
11916.31;0.02;3
11917.36;0.07;4
11918.45;0.02;1
11921.04;0.01;1
11922.05;0.01;1
11923.05;0.01;2
11924.1;0.01;2
11925.11;0.01;2
11926.14;0.01;2
11927.19;0.01;1
11928.23;0.01;1
11929.27;0.01;3
11930.32;0.02;1
11931.36;0.02;1
11932.4;0.02;1
11933.44;0.01;1
11935.01;0.01;1
11936.01;0.02;2
11938.9;0.01;1
11940;0.02;2
11941.13;0.02;1
11942.15;0.02;1
11943.4;0.01;1
11944.42;0.01;1
11945.76;0.01;2
11947.06;0.01;1
11948.1;0.01;1
11949.1;0;1
11950.19;0.01;1
11951.24;0;1
11952.28;0.01;1
11953.32;0;2
11954.37;0.01;3
11955.41;0.01;3
11956.46;0.01;3
11957.5;0.01;2
11958.55;0.01;2
11959.57;0.01;2
11960.64;0.01;1
11962.78;0.01;1
11964.72;0.01;1
11969.88;0.01;1
11974.41;0;1
11977.84;0;1
11979.97;0;1
11983.98;0;1
11985.37;0.01;1
11989.02;0.01;1
11990.04;0.01;1
11991.07;0.01;1
11997.08;0;1
11999.54;0;1
12000.68;0.01;1
12002.37;0.01;1
12007.29;0;1
12009.05;0.01;1
12010.1;0.01;1
12012.64;0.01;1
12013.68;0.02;3
12016.05;0.02;1
12019.32;0.03;1
12020.55;0.03;2
12021.55;0.07;2
12026.02;0.05;1
12041.01;0.01;1
12042.67;0.01;1
12046.84;0.01;1
12048.04;0.01;1
12050.12;0;1
12052.15;0.01;1
12053.23;0;1
12055.99;0;1
12057.63;0;1
12059.93;0.01;1
12061.05;0.01;2
12062.06;0.01;1
12063.06;0.01;2
12064.11;0;1
12065.15;0;1
12066.19;0;1
12068.43;0.01;1
12071.25;0.01;1
12073.17;0.01;1
12074.4;0.02;1
12076.15;0.01;1
12078.26;0.01;1
12082.97;0.01;1
12084.36;0.01;4
12085.39;0.02;3
12086.39;0.01;2
12087.44;0.01;1
12088.44;0.02;1
12089.49;0.02;2
12090.51;0.01;2
12091.55;0.01;2
12093.07;0.03;1
12094.19;0.02;1
12099.91;0.05;1
12100.91;0.04;1
12101.93;0.04;2
12102.94;0.03;1
12103.98;0.03;2
12105.03;0.03;1
12106.04;0.03;2
12107.09;0.04;1
12108.13;0.04;1
12109.17;0.06;2
12113.96;0.01;1
12115.23;0.02;1
12116.27;0.01;1
12117.3;0.01;1
12118.3;0.01;1
12119.34;0.01;2
12124.18;0.01;1
12125.19;0.02;1
12126.23;0.02;1
12128.77;0.01;1
12131.68;0.01;1
12132.73;0.01;1
12133.73;0.01;1
12134.77;0.01;1
12135.77;0.01;1
12137.23;0.01;1
12138.31;0.03;2
12140;0.02;1
12141.18;0.02;1
12142.19;0.02;1
12143.23;0.02;1
12144.33;0.02;1
12145.53;0.02;2
12148.83;0.01;1
12150.24;0.03;2
12151.47;0.03;2
12153.81;0.02;1
12154.93;0.01;1
12156.18;0.03;2
12157.23;0.03;2
12158.49;0.02;2
12159.49;0.03;2
12160.72;0.03;1
12161.93;0.03;1
12162.94;0.02;2
12163.99;0.03;2
12165.03;0.03;3
12166.08;0.03;2
12167.12;0.08;3
12168.17;0.05;2
12169.2;0.04;1
12170.52;0.11;2
12171.56;0.05;1
12172.61;0.06;1
12173.65;0.05;2
12174.69;0.04;1
12175.7;0.05;1
12176.74;0.04;3
12177.89;0.03;1
12178.89;0.03;1
12179.93;0.03;3
12180.98;0.04;2
12182.02;0.02;4
12183.07;0.03;4
12184.11;0.02;4
12185.16;0.02;4
12186.22;0.01;2
12187.3;0.02;3
12188.61;0.02;2
12190.83;0.01;1
12192.45;0.01;1
12193.48;0.01;1
12194.56;0.01;1
12195.79;0.01;1
12196.97;0.01;2
12198.2;0.01;1
12199.34;0.02;1
12200.47;0.02;3
12201.48;0.02;3
12202.53;0.02;2
12203.56;0.01;1
12204.62;0.01;1
12205.95;0.01;1
12206.97;0.01;1
12215.93;0;1
12219.16;0;1
12220.54;0;1
12221.71;0;2
12222.74;0;1
12223.94;0;1
12224.95;0;1
12226.26;0;2
12227.33;0;1
12228.38;0;1
12229.42;0;1
12233.7;0;1
12234.75;0.01;1
12237.92;0.01;1
12239.63;0.01;1
12245.55;0;1
12249.26;0;1
12253.2;0.01;1
12258.34;0;1
12265.13;0;1
12266.21;0.01;1
12267.39;0.01;1
12269.53;0.01;1
12273.12;0.01;1
12274.34;0.01;1
12275.72;0.01;1
12277.54;0.01;1
12278.65;0.01;1
12279.65;0.01;1
12280.67;0.01;1
12281.68;0.01;1
12283.12;0;1
12284.94;0.01;1
12286.18;0.01;1
12289.52;0.01;1
12290.61;0.01;1
12294.52;0.01;1
12295.81;0.01;1
12296.83;0.01;1
12297.85;0.01;1
12298.9;0.01;2
12299.93;0.01;1
12307.12;0;2
12308.36;0;2
12309.39;0;1
12310.71;0;1
12315.85;0.01;1
12317.71;0.01;1
12318.9;0.01;1
12319.93;0.03;2
12320.93;0.01;1
12321.97;0.01;1
12323.02;0.01;1
12324.04;0.01;1
12325.04;0.01;1
12326.08;0.01;1
12327.12;0.01;1
12328.17;0.01;1
12329.21;0.01;1
12330.23;0.01;1
12331.26;0.01;2
12332.26;0.01;1
12333.27;0.01;1
12334.32;0.02;2
12335.36;0.02;3
12336.36;0.01;1
12338.01;0.01;1
12339.32;0.01;1
12340.46;0.01;1
12341.59;0.01;2
12342.79;0.01;2
12343.85;0.01;2
12345.01;0.01;2
12346.03;0.01;2
12347.07;0.01;2
12348.1;0.01;2
12349.15;0.01;2
12350.19;0.01;1
12351.24;0.01;1
12352.28;0.01;2
12353.32;0.01;1
12354.36;0;1
12355.83;0;1
12359.45;0.01;1
12362.45;0;1
12363.98;0;1
12364.99;0;1
12367.84;0.01;1
12369.5;0;1
12370.59;0.01;1
12374.2;0;1
12377.16;0.01;1
12378.16;0.01;1
12380.09;0.01;1
12381.09;0.01;1
12382.09;0.01;1
12383.13;0.01;1
12384.18;0.01;2
12385.25;0.03;2
12387.92;0.01;1
12389.45;0.01;1
12391.94;0.01;1
12395.89;0.01;1
12397.58;0.01;1
12398.68;0.01;1
12402.6;0.01;1
12405.18;0;1
12407.78;0;1
12408.78;0;3
12409.83;0;3
12410.84;0;3
12411.89;0;3
12412.93;0.01;4
12413.97;0.01;3
12415.02;0.01;5
12416.06;0.01;3
12417.11;0.01;3
12418.27;0.01;2
12419.27;0.01;1
12425.17;0;1
12426.23;0.01;1
12427.32;0.08;3
12428.33;0.09;3
12429.33;0.07;1
12430.35;0.03;1
12431.4;0.09;2
12432.41;0.07;1
12433.42;0.06;1
12434.46;0.07;2
12435.51;0.02;2
12436.51;0.03;1
12437.68;0.02;1
12438.75;0.03;1
12439.79;0.03;1
12440.79;0.03;3
12441.81;0.03;2
12442.83;0.03;3
12443.86;0.02;3
12444.87;0.02;1
12447.16;0.02;1
12449.69;0.02;1
12450.95;0.02;1
12453.86;0.02;1
12456.32;0.02;1
12457.4;0.03;2
12458.41;0.03;1
12459.71;0.02;1
12461;0.02;1
12462.03;0.02;1
12463.06;0.02;2
12464.09;0.02;2
12465.23;0.01;2
12466.25;0.01;1
12468.27;0.01;1
12469.3;0.02;1
12470.32;0.02;1
12471.32;0.02;2
12472.61;0.02;2
12480.32;0.02;1
12481.4;0.01;1
12482.59;0.02;2
12483.6;0.01;1
12485.36;0.02;1
12486.48;0.06;2
12487.59;0.04;2
12488.67;0.02;2
12489.68;0.02;3
12490.88;0.09;2
12491.9;0.02;2
12492.9;0.02;2
12493.9;0.01;2
12494.94;0.02;2
12495.95;0.02;1
12497;0.02;2
12498.04;0.02;1
12499.04;0.02;1
12505.08;0.02;1
12507.09;0.02;1
12508.51;0.03;1
12509.56;0.01;1
12511.92;0.01;1
12513.21;0.01;1
12514.41;0.02;2
12515.41;0.02;2
12516.46;0.01;3
12517.5;0.01;3
12518.54;0.05;4
12519.62;0.01;2
12520.88;0.01;2
12521.97;0.02;2
12524.46;0.01;1
12525.48;0.02;1
12526.54;0.04;1
12527.55;0.04;3
12528.93;0.05;1
12530.02;0.04;1
12531.05;0.03;1
12532.11;0.03;2
12533.16;0.03;1
12534.2;0.03;2
12535.25;0.02;3
12536.25;0.01;2
12537.51;0.01;1
12538.73;0.01;1
12539.79;0.01;1
12540.84;0.02;3
12541.84;0.01;1
12543.09;0.01;1
12544.14;0.02;2
12545.17;0.01;2
12546.2;0.01;1
12547.49;0.01;1
12548.87;0.01;1
12550.78;0.01;1
12559.38;0.01;1
12560.56;0;1
12561.56;0;1
12562.6;0.01;2
12563.65;0.01;2
12567.88;0;1
12569.12;0.01;2
12576.74;0.01;1
12579.35;0.01;1
12580.36;0.01;1
12582.13;0.02;1
12585.53;0.02;1
12587.89;0.01;1
12592.77;0.01;1
12593.78;0.01;1
12597.03;0.01;1
12600;0.01;1
12605.23;0.02;1
12614.81;0;1
12616.13;0.01;1
12623.61;0.01;1
12625.26;0.01;1
12626.45;0.01;2
12629.84;0.01;1
12633.08;0.01;1
12642.02;0.01;1
12643.94;0.01;1
12650.04;0.01;1
12652.18;0.01;1
12653.47;0.01;1
12656.34;0.01;1
12659.21;0.01;1
12660.23;0.01;2
12661.23;0.01;2
12662.24;0;1
12663.27;0.01;2
12664.31;0.01;1
12665.36;0.01;1
12666.38;0.01;1
12667.42;0.01;1
12669.55;0.01;1
12673.64;0;1
12678.54;0;1
12680.53;0;1
12681.59;0;1
12682.85;0.02;2
12683.87;0.02;3
12688.66;0.02;1
12689.78;0.02;1
12692.16;0.01;1
12693.24;0.02;1
12694.55;0.02;1
12695.61;0.02;2
12696.7;0.03;3
12697.75;0.02;2
12698.79;0.01;1
12699.84;0.01;1
12703.84;0.02;1
12704.89;0.02;2
12705.92;0.01;2
12706.98;0.01;1
12708.03;0.03;2
12709.42;0.02;1
12710.47;0.02;1
12711.87;0.02;1
12713.15;0.03;1
12714.32;0.03;1
12715.43;0.04;3
12716.63;0.03;1
12717.67;0.01;1
12724.48;0.01;1
12725.76;0.02;2
12726.87;0.01;1
12727.92;0.07;2
12728.96;0.03;1
12730.01;0.02;1
12731.05;0.01;1
12732.08;0.01;1
12733.13;0.01;1
12734.17;0.01;1
12735.22;0.01;1
12736.26;0.01;2
12737.31;0.01;1
12738.31;0.01;1
12739.33;0.01;2
12740.42;0.01;2
12741.46;0.01;4
12742.51;0.01;1
12747.22;0.01;1
12750.72;0.01;1
12751.8;0.01;1
12753.11;0.01;1
12757.03;0.01;1
12759.51;0.01;1
12761.85;0.01;1
12763.44;0.02;1
12768.27;0.01;1
12770.19;0.01;1
12771.19;0.01;2
12772.24;0.01;1
12773.28;0.01;1
12774.33;0.01;1
12775.37;0.01;1
12776.42;0.01;1
12777.46;0.01;1
12778.51;0.01;1
12779.51;0.01;1
12780.56;0.01;1
12781.6;0.01;3
12782.62;0.01;1
12784.81;0.01;1
12786.34;0.02;1
12787.39;0.01;1
12788.4;0.01;2
12789.4;0.01;2
12790.44;0.02;2
12791.51;0.01;1
12792.88;0.01;1
12794.02;0.01;2
12795.06;0.01;1
12796.11;0.01;1
12797.15;0.01;2
12798.19;0.01;1
12799.24;0.01;1
12800.24;0.01;2
12801.24;0.01;2
12803.91;0;1
12805.76;0.02;1
12810.86;0.01;1
12812.06;0.01;1
12813.68;0.01;1
12820.97;0.01;1
12823.33;0.01;1
12828.81;0.01;1
12832.15;0.01;1
12833.68;0.02;1
12837.03;0.01;1
12840.75;0.01;1
12841.84;0.01;1
12843.09;0.01;1
12844.11;0;1
12845.11;0.01;2
12846.15;0;1
12847.2;0.01;1
12851.2;0.01;1
12852.22;0.01;2
12856.18;0.03;1
12862.01;0.01;1
12864.75;0.01;1
12867.79;0.01;1
12869.14;0.01;1
12870.2;0.01;1
12872.31;0.01;1
12873.58;0.01;1
12874.96;0.02;1
12880.25;0.01;1
12881.27;0.02;1
12882.36;0.01;1
12883.45;0.01;1
12885.9;0.01;2
12890.23;0.01;1
12891.23;0.01;1
12892.27;0.03;3
12893.41;0.02;2
12894.65;0.02;1
12895.69;0.02;1
12900.89;0.01;1
12903.02;0.02;1
12905.79;0.02;1
12907.05;0.02;1
12908.06;0.02;2
12909.25;0.02;1
12910.36;0.02;1
12911.62;0.03;1
12912.76;0.02;3
12913.96;0.03;2
