#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10893.62;3;1171.89;88.54;-6028.11
10901.56;1;96.49;20.29;-7103.51
10903.77;3;193.4;67.06;-1606.6
10907.99;0;3941.74;134.74;-3258.26
10913.58;3;302.45;33.6;-6897.55
10914.24;2;182.74;160.7;-1617.26
10925.96;2;2859.58;108.09;-4340.42
10927.93;0;620.06;26.32;-6579.94
10936.64;3;1851.45;225.06;-5348.55
10938.3;0;57.03;30.19;-7142.97
10945.92;2;193.1;19.78;-7006.9
10954.97;1;322.37;223.48;-1477.63
10956.72;3;285.29;30.59;-6914.71
10957.22;2;460.72;108.64;-1339.28
10960.73;0;320.9;163.1;-6879.1
10966.08;1;1046.97;214.14;-6153.03
10967.54;2;722.12;86.26;-1077.88
10976.31;1;2349.5;203.92;-4850.5
10978.15;3;843.82;20.93;-6356.18
10986.5;1;761.17;31.32;-1038.83
10990.8;0;1404.02;44.62;-5795.98
10992.84;3;2131.19;139.66;-5068.81
10996.59;1;669.31;41.41;-6530.69
11001.48;0;333.31;40.69;-6866.69
11007.07;1;487.79;40.76;-6712.21
11011.3;0;238.05;20.2;-6961.95
11012.88;3;104.77;26.34;-7095.23
11015.17;2;162;100.75;-1638
11023.61;0;1949.51;187.8;-5250.49
11033.61;0;312.27;153.63;-1487.73
11034.55;3;7991.57;77.71;791.57
11038.57;1;631.15;136.96;-6568.85
11044.76;3;6902.56;31.64;-297.44
11054.61;3;612.62;39.22;-1187.38
11055.36;0;1699.15;116.85;-5500.85
11059.33;2;540.05;113.15;-6659.95
11065.21;3;163.6;30.42;-7036.4
11075.32;3;118.48;30.49;-7081.52
11075.98;0;89.44;31.14;-1710.56
11080.72;2;244.91;123.45;-1555.09
11085.16;3;40.32;30.19;-7159.68
11086.2;0;233.03;30.49;-6966.97
11090.34;1;1912.79;103.8;-5287.21
11090.59;2;488.19;30.97;-6711.81
11095.34;3;40.37;30.08;-7159.63
11100.81;2;145.63;20.04;-7054.37
11107.28;3;2065.19;203.46;-5134.81
11111.08;2;24.71;20.27;-7175.29
11116.65;1;1047.47;119.82;-6152.53
11118.68;3;1966.08;204.74;-5233.92
11122.73;2;165.46;155.04;-1634.54
11131.12;0;358.73;30.27;-6841.27
11133.14;2;1212.96;117.75;-587.04
11143.03;0;306.32;131.31;-1493.68
11143.14;2;486.1;83.76;-1313.9
11153.16;0;9029.82;119.23;1829.82
11159.16;3;2050.89;51.61;-5149.11
11163.24;0;166.41;30.04;-7033.59
11168.71;1;467.04;161.6;-6732.96
11170.87;3;2107.19;85.46;-5092.81
11173.35;0;65.79;30.2;-7134.21
11180.76;1;609.94;142.15;-1190.06
11190.99;3;90.13;31.33;-7109.87
11192.04;1;2594.65;101.65;-4605.35
11194.85;0;523.42;171.2;-6676.58
11196.94;2;740.63;85.78;-6459.37
11202.03;1;79.25;21.23;-7120.75
11205.03;0;97.65;41.7;-1702.35
11219.34;3;163.63;111.96;-7036.37
11222.05;2;126.55;19.93;-7073.45
11225.14;0;28.16;28.12;-7171.84
11236.2;1;145.82;119.35;-1654.18
11237.47;0;2304.29;151.1;-4895.71
11239.53;3;730.89;19.83;-6469.11
11243.04;2;1847.22;120.27;-5352.78
11249.65;3;204.81;29.95;-6995.19
11253.47;2;1362.39;31.38;-5837.61
11264.49;3;800.45;168.99;-6399.55
11265.28;2;796.35;132.08;-6403.65
11272.58;0;1926.83;99.17;-5273.17
11285.24;2;126.01;20.71;-7073.99
11286.31;3;1247.24;127.08;-5952.76
11297.06;2;2735.87;153.82;-4464.13
11301.07;1;277.42;132.24;-1522.58
11319.02;0;21.91;17.82;-1778.09
11321.2;1;305.81;24.09;-6894.19
11327.53;2;194.33;40.99;-7005.67
11335.91;3;301.99;144.88;-1498.01
11339.48;2;1031.62;142.5;-768.38
11342.31;1;1068.34;150.23;-6131.66
11352.52;1;293.14;31.28;-6906.86
11354.8;0;274.03;27.22;-6925.97
11359.86;2;413.69;106.35;-6786.31
11363.82;1;482.55;161.7;-1317.45
11367.31;0;4094.54;172.31;-3105.46
11377.51;0;364.39;17.61;-6835.61
11389.53;2;2011.22;103.99;-5188.78
11394.07;1;3103.23;157.83;-4096.77
11399.69;2;7640.08;72.11;440.08
11401.01;0;1447.05;175.82;-5752.95
11407.59;3;80.02;71.58;-1719.98
11409.98;2;88.73;70.45;-1711.27
11411.07;0;1555.57;173.55;-5644.43
11417.64;3;78.12;50.29;-7121.88
11428.04;3;50.49;20.4;-1749.51
11428.22;1;163.68;85.78;-1636.32
11429.97;2;708.63;40.4;-6491.37
11440.15;3;493.97;190.36;-6706.03
11450.22;3;5063.15;20.11;-2136.85
11451.55;0;165.01;73.99;-7034.99
11460.29;3;1413.48;20.09;-5786.52
11461.66;0;188.83;72.09;-1611.17
11470.24;3;296.82;19.98;-6903.18
11470.39;1;169.19;20.13;-7030.81
11471.81;0;107.94;70.75;-1692.06
11480.28;3;278.16;19.95;-6921.84
11481.97;0;53.88;53.83;-7146.12
11485.04;1;1396.54;90.78;-5803.46
11490.47;3;100.9;20.09;-7099.1
11494.69;2;1389.29;134.78;-5810.71
11501.83;3;390.67;215.29;-1409.33
11503.72;0;267.48;230.89;-6932.52
11504.65;1;1521.76;140.79;-5678.24
11504.79;2;1205.29;94.75;-5994.71
11512.2;3;477.41;247.66;-1322.59
11514.72;1;3242.87;162.08;-3957.13
11514.9;2;74.7;34.47;-7125.3
11540.21;0;320.51;78.24;-1479.49
11545;3;1259.18;116.91;-5940.82
11545.93;1;1348.15;117.49;-5851.85
11556.07;1;166.49;70.97;-7033.51
11565.2;3;1672.92;24.94;-5527.08
11566.25;1;1016.22;61.55;-6183.78
11575.23;3;1547.3;30.1;-5652.7
11576.28;1;822.74;61.52;-6377.26
11583.08;2;681.47;78.22;-6518.53
11593.04;2;233.13;78;-1566.87
11596.38;1;21.04;20.92;-1778.96
11608.63;3;1866.41;118.04;-5333.59
11615.68;2;1349.92;215.68;-5850.08
11621.36;3;2403.13;119.49;-4796.87
11624.71;0;443.91;31.28;-6756.09
11624.89;1;422.76;78.9;-6777.24
11626.1;2;1288.68;195.99;-5911.32
11634.98;1;227.34;19.26;-6972.66
11636.19;2;444.11;27.51;-6755.89
11636.7;0;439.67;154.64;-1360.33
11645.27;1;48.84;20.28;-7151.16
11646.51;2;392.99;30.78;-6807.01
11646.65;0;2069.92;142.89;269.92
11661.05;0;653.93;189.04;-1146.07
11661.76;3;201.43;149.47;-6998.57
11666.83;2;1734.34;83.59;-5465.66
11672.48;0;5669.96;132.23;-1530.04
11681.89;3;1098.06;73.21;-701.94
11692.62;0;980.86;55.69;-6219.14
11693.78;1;188.93;97.35;-1611.07
11703.56;3;951.62;128.21;-6248.38
11712.52;0;979.08;65.54;-6220.92
11714.26;1;519.26;41.63;-6680.74
11722.74;0;497.55;61.65;-6702.45
11724.11;1;314.07;30.23;-6885.93
11733.87;3;2701.85;41.21;-4498.15
11734.39;1;140.96;20.09;-7059.04
11744.23;3;2179.1;40.56;-5020.9
11746.57;1;603.33;190.41;-1196.67
11748.84;2;1751.05;26;-5448.95
11754.48;3;263.89;20.51;-6936.11
11756.75;1;789.06;190.46;-6410.94
11760.79;2;1798.21;167.36;-5401.79
11766.68;3;623.54;145.02;-1176.46
11770.93;2;255.89;104.06;-6944.11
11780.62;2;1103.13;25.85;-696.87
11788.36;1;2536.51;142.89;-4663.49
11788.36;3;827.57;126.49;-6372.43
11791.32;2;1921.91;30.43;-5278.09
11794.5;0;149.03;27.78;-7050.97
11798.83;1;2990.21;64.39;-4209.79
11798.83;3;665.63;17.81;-6534.37
11801.54;2;1261.77;30.57;-5938.23
11805.7;0;614.67;113.04;-6585.33
11809.12;1;116.45;28.1;-7083.55
11810.2;3;2984.9;128.22;-4215.1
11812.17;2;41.2;31.15;-7158.8
11815.72;0;102.93;92.88;-1697.07
11818.97;1;20.1;19.77;-1779.9
11825.87;0;397.73;27;-6802.27
11829.31;1;30.44;20.12;-7169.56
11836.02;0;36.83;30.19;-7163.17
11843.67;2;1405.97;207.44;-5794.03
11853.96;2;1349.01;207.31;-5850.99
11862.58;3;317.46;107.81;-6882.54
11864.3;2;1197.16;52.09;-602.84
11865.48;1;1774.02;118.86;-5425.98
11867.21;0;86.19;31.13;-7113.81
11872.7;3;807.44;18.52;-6392.56
11874.33;2;444.23;48.41;-6755.77
11879;0;11879;206.47;10079
11883.14;3;453.03;20.52;-6746.97
11893.13;3;126.4;20.09;-7073.6
11897.03;1;1527.48;140.23;-5672.52
11900.4;2;1503.2;98.61;-296.8
11904.71;3;2629.39;137.98;-4570.61
11907.61;1;1870.86;108.74;-5329.14
11908.65;0;970.14;195.86;-6229.86
11910.59;2;301.91;56.41;-1498.09
11914.97;3;444.58;17.77;-6755.42
11927.69;1;73.51;34.45;-7126.49
11928.99;0;35.74;28.39;-1764.26
11930.65;2;94.58;37.41;-7105.42
11936.79;3;2871.34;126.43;-4328.66
11938.75;0;3239;29.84;-3961
11956.84;2;2858.79;92.5;-4341.21
11957.28;3;1397.3;29.31;-5802.7
11959.41;0;31.44;30.3;-1768.56
11967.22;3;252.91;30.07;-6947.09
11969.5;0;376.07;30.35;-6823.93
11976.9;2;410.61;20.01;-6789.39
11979.12;3;1942.31;180.25;-5257.69
11980;1;1703.6;150.64;-5496.4
11981.31;0;182.44;155.39;-7017.56
12001.76;0;191.4;134.43;-7008.6
12011.84;0;3480.52;132.73;-3719.48
12011.84;1;1025.3;146.08;-774.7
12021.79;1;1724.97;114.14;-5475.03
12025.9;2;3334.7;151.51;-3865.3
12029.67;3;1103.54;59.79;-6096.46
12035.98;2;34.18;24.1;-1765.82
12039.85;3;142.65;60.44;-7057.35
12042.04;1;261.02;40.24;-6938.98
12046.04;2;533.75;20.07;-6666.25
12054.78;0;1174.8;84.91;-6025.2
12055.94;2;193.32;19.91;-7006.68
12057.39;3;334.55;164.15;-6865.45
12067.05;2;1688.68;156.41;-5511.32
12073.87;1;381.2;93.76;-1418.8
12075.22;0;570.53;29.14;-6629.47
12084.12;1;169.1;29.06;-7030.9
12085.21;2;4667.22;154.5;2867.22
12085.48;0;106.07;30.43;-7093.93
12095.22;1;334.34;167.25;-1465.66
12105.55;1;1545.57;21.33;-5654.43
12115.43;2;309.6;59.3;-1490.4
12116.77;0;2710.31;31.09;-4489.69
12122.73;3;618.96;207.72;-6581.04
12125.49;2;725.5;51.46;-6474.5
12127.95;0;254.91;146.51;-1545.09
12132.9;3;486.25;27.05;-6713.75
12137.27;1;464.64;41.83;-1335.36
12137.49;2;1428.16;160.55;-5771.84
12139.49;0;159.38;127.6;-1640.62
12150.66;0;221.55;148.86;-1578.45
12160.72;1;2639.19;118.63;-4560.81
12167.16;3;591.7;127.24;-6608.3
12167.3;2;71.86;39.29;-7128.14
12179.26;1;2887.34;157.34;-4312.66
12179.26;2;2833.51;112.07;-4366.49
12193.48;3;367.56;226.11;-1432.44
12199.33;2;93.48;83.85;-7106.52
12203.75;3;3451.5;70.6;1651.5
12209.7;2;197.82;30.4;-7002.18
12219.49;2;311.84;40.19;-6888.16
12220.7;0;174.62;135.17;-1625.38
12225.75;3;2566.62;168.21;-4633.38
12233.91;2;1700.37;108.37;-5499.63
12238.02;1;2315.65;132.17;-4884.35
12253.97;2;1373.99;28.18;-5826.01
12262.66;3;220.58;95.45;-1579.42
12266.26;0;211.2;126.73;-1588.8
12278.24;1;172.4;44.29;-7027.6
12279.47;2;2224.44;111.86;-4975.56
12286.49;0;771.72;23.76;-6428.28
12288.88;1;149.35;50.78;-7050.65
12296.91;0;495.13;30.5;-6704.87
12299.24;2;544.47;20.68;-6655.53
12300;1;947.36;139.15;-852.64
12308.04;0;3345.96;157.23;-3854.04
12316.83;3;2159.96;112.92;-5040.04
12318.25;0;1818.75;190.24;-5381.25
12322.2;1;9795.38;184.89;2595.38
12338.05;3;3770.88;144.28;-3429.12
12338.31;0;722.59;41.16;-6477.41
12343.23;2;649.34;133.48;-1150.66
12348.62;0;602;40.36;-6598
12358.92;0;448.27;40.57;-6751.73
12373.8;2;2590.51;35.62;-4609.49
12381.02;0;187.25;84.07;-7012.75
12384.02;2;1097.48;40.51;-6102.52
12384.12;1;922.16;83.97;-6277.84
12394.23;3;3358.92;131.51;-3841.08
12395.83;2;4179.55;175.95;-3020.45
12401.16;0;620.14;27.22;-6579.86
12404.23;1;476.25;30.29;-6723.75
12404.32;3;1948.01;20.19;-5251.99
12405.77;2;151.75;106.21;-7048.25
12412.09;0;2576.62;191.25;-4623.38
12416.15;2;288.14;21.87;-6911.86
12416.29;3;2232.59;190.5;-4967.41
12427.34;1;1918.7;138.36;-5281.3
12427.34;2;3071.7;173.32;-4128.3
12437.41;1;3534.12;258.11;-3665.88
12440;0;3082.35;91.34;-4117.65
12446.75;3;267.45;40.83;-6932.55
12447.18;2;98.52;63.06;-7101.48
12457.16;2;3114.12;51.24;-4085.88
12457.82;3;2362.5;140.62;-4837.5
12460.38;1;1369.57;138.03;-5830.43
12467.58;2;412.52;51.39;-6787.48
12468.05;3;2919.81;129.87;-4280.19
12476.78;1;1149.21;72.51;-6050.79
12477.55;2;603.17;61.36;-6596.83
12478.41;3;466.53;31.61;-6733.47
12484.09;0;654.73;125.01;-1145.27
12487;1;187.44;19.31;-7012.56
12487.71;2;403.49;60.33;-6796.51
12497.18;1;92.9;20.35;-7107.1
12497.8;2;336.95;50.34;-6863.05
12503.94;3;1655.35;99.57;-5544.65
12504.11;0;278.32;27.29;-6921.68
12514.44;0;155.36;30.17;-7044.64
12517.92;2;41.1;40.9;-1758.9
12524.91;0;78.12;20.59;-7121.88
12529.87;1;113.68;25.89;-7086.32
12536.52;0;1957.52;135.32;-5242.48
12546.42;3;228.08;78.32;-1571.92
12551.92;1;890.04;114.46;-6309.96
12560.46;2;2434.82;92.77;-4765.18
12562.25;1;429.09;25.68;-6770.91
12568.65;3;532.62;110.59;-6667.38
12573.72;1;1962.59;146.34;-5237.41
12576.81;0;1327.03;46.9;-5872.97
12578.73;3;1184.47;18.08;-6015.53
12586.69;0;760.77;50.12;-6439.23
12588.73;3;280.47;20.04;-6919.53
12590.64;2;588.84;38.68;-6611.16
12593.95;1;2273.64;133.3;-4926.36
12596.9;0;640.02;20.04;-6559.98
12599.04;3;122.02;20.27;-7077.98
12600.55;2;112.77;39.91;-7087.23
12606.97;0;289.76;20.07;-6910.24
12611.86;2;205.94;124.08;-6994.06
12614.1;1;201.83;116.88;-6998.17
12622.12;2;412.37;21.3;-6787.63
12638.96;2;2799.1;141.03;-4400.9
12640.18;0;402.07;227.9;-1397.93
12642.96;3;995.98;164.45;-6204.02
12649.98;0;784.23;125;-6415.77
12651.09;1;1695.91;88.7;-5504.09
12659.04;2;2997.04;20.03;-4202.96
12660.17;0;522.86;53.16;-6677.14
12663.06;3;366.1;24.05;-6833.9
12670.64;0;3365.26;31.63;-3834.74
12671.33;2;5486.46;153.35;3686.46
12675.13;3;781.89;171.15;-6418.11
12683.95;1;84.87;20.69;-1715.13
12685.19;3;2918.22;138.71;-4281.78
12691.43;2;605.9;31.12;-1194.1
12692.31;0;2554.57;252.21;-4645.43
12701.61;2;1744.38;30.23;-5455.62
12711.68;2;284.3;20.21;-6915.7
12712.79;0;446.38;62.52;-6753.62
12716.64;3;1079.7;53.37;-6120.3
12720.47;1;190.56;126.48;-7009.44
12721.99;2;170.02;20.19;-7029.98
12722.62;0;459.89;38.62;-6740.11
12733.29;0;272.64;40.81;-6927.36
12733.86;2;1496.34;121.82;-303.66
12742.91;1;1839.1;169.14;-5360.9
12743.67;0;80.4;30.83;-7119.6
12743.91;2;339.54;20.93;-6860.46
12746.73;3;1527.03;61.5;-272.97
12753.03;1;216.46;138.88;-1583.54
12755.77;2;6721.64;133.46;-478.36
12756.77;3;1306.51;71.29;-493.49
12766.98;0;166.16;96.25;-7033.84
12769.08;3;2171.69;170;-5028.31
12775.12;1;214.47;123.9;-1585.53
12775.82;2;202.06;116.56;-6997.94
12779.14;3;599.84;32.28;-1200.16
12785.28;1;718.08;64.76;-1081.92
12787.07;0;977.88;40.21;-6222.12
12789.56;3;3130.44;32.55;-4069.56
12796.07;2;628.87;49.21;-6571.13
12797.16;0;359.7;30.13;-6840.3
12800;3;632.39;32.97;-6567.61
12805.39;1;120.16;38.36;-7079.84
12806.4;2;59.54;50.39;-1740.46
12816.78;2;312.8;40.65;-6887.2
12818.34;0;2360.58;158.03;-4839.42
12830.08;2;283.6;107.95;-1516.4
12832.42;3;611.58;157.24;-6588.42
12836.47;1;2297.12;93.47;-4902.88
12838.66;0;868.78;41.32;-6331.22
12850.38;0;2461.5;117.02;-4738.5
12850.42;2;157.95;20.03;-7042.05
12858.42;1;2191.28;19.69;-5008.72
12860.39;2;774.71;29.99;-6425.29
12879.58;3;2156.19;100.4;-5043.81
12889.78;3;4673.51;57.26;-2526.49
12892.21;2;1219.68;75.23;-5980.32
12892.85;0;1420.84;149.08;-5779.16
12900.03;3;2157.27;20.27;-5042.73
12910.17;3;526.04;30.41;-6673.96
12912.9;0;1190.06;23.08;-6009.94
12913.95;2;2638.13;169.79;-4561.87
12920.35;1;134.95;114.9;-1665.05
12920.35;3;83.5;30.52;-7116.5
12923.19;0;156.16;30.29;-7043.84
12924.22;2;1383.96;117.66;-5816.04
12934.77;2;372.38;24.56;-6827.62
12934.86;0;2256.64;116.33;-4943.36
12945.25;0;571.31;20.77;-6628.69
12954.49;3;475.97;19.67;-6724.03
12956.49;1;2042.07;203.41;-5157.93
12961.13;2;1739.04;100.62;-5460.96
12964.49;0;701.76;125.75;-1098.24
12966.58;1;539.19;21.26;-6660.81
12974.53;0;1959.14;20;-5240.86
12975.39;3;291.39;185.78;-1508.61
12984.75;0;309.58;20.22;-6890.42
12986.29;1;407.52;200.89;-1392.48
12991.07;2;352.07;56.26;-1447.93
12995.93;3;31.4;31.22;-7168.6
12996.12;0;2363.51;145.7;-4836.49
12996.19;1;2198.56;159.35;-5001.44
13001.28;2;775.49;46.75;-6424.51
13006.96;3;612.68;206.92;-6587.32
13011.49;2;46.78;46.73;-7153.22
13016.13;0;105.91;31.19;-7094.09
13016.53;1;123.63;96.14;-7076.37
13017.56;3;1050.19;21.59;-6149.81
13024.02;2;280.25;131.48;-1519.75
13026.56;0;220;41.62;-6980
13027.53;3;73;31.56;-7127
13036.72;1;1010.75;61.08;-6189.25
13044.39;2;124;119.9;-1676
13049.22;0;2554.69;125.99;-4645.31
13060.9;1;255.45;94.19;-1544.55
13074.41;2;795.85;57.88;-6404.15
13079.59;3;639.49;159.19;-6560.51
13084.3;0;233.87;138.98;-1566.13
13084.78;2;746.6;60.72;-6453.4
13099.98;3;332.95;50.71;-6867.05
13100.98;1;684.78;64.09;-1115.22
13108.86;0;1823.32;92.33;-5376.68
13109.8;3;164.48;29.9;-7035.52
13120.92;3;282.18;210.7;-6917.82
13122.9;1;389.55;126.41;-6810.45
13133.27;1;1683.01;32.02;-5516.99
13143.57;1;208.75;22.44;-6991.25
13151.65;0;683.55;125.04;-6516.45
13155.08;1;630.1;138.5;-6569.9
13159.36;2;192.65;157.87;-7007.35
13162.67;3;177.73;145.07;-7022.27
13163.61;0;2172.5;114.34;-5027.5
13173.3;1;208.54;112.35;-1591.46
13173.51;0;72.26;18.21;-7127.74
13179.7;2;234.38;28.01;-6965.62
13182.48;3;102.58;30.78;-1697.42
13191.16;2;577.02;179.63;-6622.98
13192.74;3;2560.13;30.02;-4639.87
13193.3;0;1458.86;108.96;-5741.14
13201.3;2;1075.76;126.71;-6124.24
13204.12;3;491.29;176.47;-6708.71
13211.4;2;561.13;31.66;-1238.87
13221.53;2;550.15;38.76;-6649.85
13224.96;1;1684.7;81.35;-5515.3
13225.77;0;478.91;116.64;-1321.09
13229.14;3;212.61;119.05;-6987.39
13231.63;2;38.81;38.48;-1761.19
13235.71;0;788.25;84.02;-1011.75
13237.63;1;1735.76;104.31;-5464.24
13239.34;3;227.81;46.53;-6972.19
13248.02;2;368.26;163.01;-6831.74
13255.91;0;595.6;34.34;-6604.4
13259.65;3;459.6;38.08;-6740.4
13266;0;249.42;40.18;-6950.58
13269.54;1;931.36;96.2;-6268.64
13269.72;3;89.97;40.29;-7110.03
13276.48;0;44.81;40.52;-7155.19
13278.04;2;38.5;38.37;-1761.5
13279.61;1;2110.78;41.65;-5089.22
13279.66;3;43.7;40.11;-1756.3
13292.25;3;307.31;171.12;-6892.69
13298.42;0;322.77;124.65;-1477.23
13318.46;0;571.59;26.04;-6628.41
13328.41;2;767.77;96.74;-6432.23
13328.6;0;244.26;30.05;-6955.74
13333.65;3;307.04;129.26;-6892.96
13333.9;1;632.1;178.6;-6567.9
13340.78;0;1939.72;147.44;-5260.28
13343.99;1;2227.13;118.98;-4972.87
13348.51;2;263.5;29.91;-1536.5
13350.91;0;139.47;84.57;-7060.53
13353.58;3;633.06;83.76;-6566.94
13360.31;2;700;148.87;-1100
13370.59;2;237.27;92.17;-6962.73
13373.95;1;1317.82;104.37;-5882.18
13380.68;2;154.86;29.7;-7045.14
13391.56;0;1911.12;115.03;-5288.88
13392.4;2;2232.75;170.83;-4967.25
13409.6;3;184.59;129.73;-1615.41
13411.71;0;410.22;83.06;-6789.78
13417.44;1;262.14;137.79;-1537.86
13422.31;2;665.29;40.99;-6534.71
13432.63;2;478.1;40.18;-6721.9
13437.85;1;1115.5;28.14;-6084.5
13442.76;2;269.42;20.25;-6930.58
13447.77;1;326.65;30.02;-6873.35
13454.1;2;177.58;105.55;-7022.42
13455.04;3;2712.29;162.63;-4487.71
13460.11;1;3293;126.16;-3907
13464.13;2;825.12;21.04;-6374.88
13465.13;3;136.48;131.44;-1663.52
13472.18;0;2207.64;131.32;-4992.36
13474.13;2;175.58;19.98;-7024.42
13482.36;0;796.88;90.72;-6403.12
13484.31;2;92.68;20.11;-7107.32
13495.41;3;31.22;31.14;-7168.78
13501.3;1;426.71;127.3;-6773.29
13502.82;0;381.69;38.63;-6818.31
13507.52;3;2171.51;153.78;-5028.49
13513.03;0;17.58;17.53;-7182.42
13517.46;2;313.08;146.55;-6886.92
13517.76;3;500.15;108.04;-6699.85
13524.3;0;1908.58;173.32;-5291.42
13534.24;0;69.97;51.8;-1730.03
13551.49;1;514.6;79.11;-1285.4
13555.58;3;1930.59;100.41;-5269.41
13556.17;0;917.16;144.18;-882.84
13563.1;1;2399.78;218.94;-4800.22
13580.06;2;97.62;28.52;-1702.38
13586.23;0;2672.28;34.7;-4527.72
13590.97;2;312.55;210.01;-1487.45
13595.98;0;221.98;39.77;-6978.02
13601.34;2;267.4;21.24;-6932.6
13604.87;1;338.53;156.79;-6861.47
13605.97;0;157.88;19.69;-7042.12
13610.67;3;1943.8;115.21;-5256.2
13612.73;2;231.41;128.37;-1568.59
13614.87;1;1677.72;63.34;-5522.28
13623.64;0;5393.32;110.56;-1806.68
13632.99;2;223.28;31.6;-1576.72
13635.12;1;217.37;38.8;-6982.63
13635.99;0;2782.82;101.53;-4417.18
13643.11;2;302.26;41.3;-6897.74
13647.98;3;1768.87;140.22;-5431.13
13655.19;1;40.22;40.09;-7159.78
13658.52;0;4220.1;134.1;-2979.9
13665.08;2;1088.22;222.27;-6111.78
13666.55;1;212.4;206.4;-6987.6
13669.61;3;5387.33;151.79;-1812.67
13675.33;2;395.67;157.57;-6804.33
13679.42;3;1770.51;123.79;-5429.49
13696.03;1;342.29;132.88;-6857.71
13698.77;0;65.73;62.73;-7134.27
13706.08;1;826.32;91.11;-6373.68
13709.03;0;890.51;61.01;-6309.49
13720.96;0;165.33;114.57;-1634.67
13721.87;3;1857.53;110.95;-5342.47
13723.77;2;2020.1;90.74;-5179.9
13731.87;3;735.89;83.84;-6464.11
13733.71;2;1840.47;68.43;40.47
13752.08;1;1346.16;96.84;-5853.84
13756.21;2;13756.21;113.05;6556.21
13764.43;0;68.35;65.62;-7131.65
13765.27;3;1998.54;95.62;-5201.46
13775.97;2;546.55;23.8;-6653.45
13782.74;1;269.66;116.07;-1530.34
13784.94;0;1008.81;51.08;-6191.19
13786.68;2;87.87;30.42;-7112.13
13792.98;1;1938.8;96.9;-5261.2
13794.98;0;874.59;30.24;-6325.41
13798.61;2;1314.33;123.23;-485.67
13798.65;3;1828.77;118.95;-5371.23
13803.17;1;879.94;26.87;-6320.06
13806.85;0;2324.8;183.02;-4875.2
13815.15;1;1246.46;108.93;-5953.54
13818.22;0;194.4;109.15;-1605.6
13825.27;1;1069.26;73.1;-730.74
13828.87;3;217.94;35.73;-6982.06
13834.73;2;2775.11;36.08;975.11
13835.65;1;255.55;42.52;-1544.45
13838.99;3;163.62;40.14;-7036.38
13846.71;2;2238.03;122.89;-4961.97
13848.91;3;23.51;19.89;-7176.49
13855.67;1;563.26;48.78;-6636.74
13856.58;2;122.72;20.75;-7077.28
13859.97;0;53.07;34.57;-7146.93
13860.82;3;1000.31;128.86;-6199.69
13866.04;1;393.66;50.82;-6806.34
13868.12;2;425.03;134.26;-1374.97
13870.95;0;2511.04;149.95;-4688.96
13876.13;1;289.85;50.72;-6910.15
13878.46;2;1374.14;91.74;-5825.86
13880.91;3;356.49;115.36;-1443.51
13895.81;0;1918.87;100.78;-5281.13
13900.99;3;1237.72;51.83;-5962.28
13905.74;1;1438.05;102.52;-5761.95
13908.27;2;306.47;51.04;-6893.53
13912.63;3;3094.76;190.72;-4105.24
13930.42;2;378.89;17.75;-6821.11
13932.97;3;52.02;27.19;-7147.98
13945.99;1;212.13;49.88;-6987.87
13948.16;0;1354.17;141.27;-5845.83
13952.01;2;136.78;117.23;-1663.22
13961.82;2;60.78;28.76;-1739.22
13964.98;3;2343.31;104.11;-4856.69
13967.66;1;1057.44;91.38;-6142.56
13972.24;2;24;20.1;-7176
13972.53;0;1281.06;154.18;-5918.94
13983.38;2;1909.35;126.48;-5290.65
13996.32;0;1000.35;125.04;-6199.65
13997.46;1;245.29;49.22;-6954.71
14005.39;2;198.5;96.78;-1601.5
14005.44;3;3039.13;43.21;-4160.87
14009.39;1;243.85;153.52;-1556.15
14017.03;0;2433.79;120.93;-4766.21
14027.09;0;1282.93;30.46;-5917.07
14029.89;2;57.31;20.46;-7142.69
14036.13;3;170.05;155.18;-1629.95
14045.1;1;1841.19;179.01;-5358.81
14047.23;0;2065.79;98.99;-5134.21
14048.54;2;326.62;170.03;-6873.38
14056.06;3;722.37;28.93;-1077.63
14065.49;1;785.63;29.32;-6414.37
14066.2;3;410.97;30.03;-6789.03
14067.34;0;402.06;31.12;-6797.94
14068.71;2;1532.15;96.27;-5667.85
14076.58;1;200.3;130.55;-1599.7
14077.96;3;1310.93;144.91;-5889.07
14078.5;2;221.26;94.99;-1578.74
14086.8;1;1971.33;89.03;-5228.67
14088.42;3;1868.54;82.94;-5331.46
14089.42;0;441.4;72.35;-6758.6
14097.07;1;903.92;87.63;-896.08
14098.89;2;564.42;53.44;-6635.58
14107.61;1;437.95;42.07;-6762.05
14108.84;3;81.71;41.35;-7118.29
14110.93;2;1982.93;105.49;-5217.07
14117.35;1;847.77;51.82;-6352.23
14127.84;1;91.62;51.17;-7108.38
14130.82;3;1612.84;229.78;-5587.16
14130.93;0;1241.1;158.35;-5958.9
14140.98;2;269.7;33.33;-6930.3
14141.02;0;3740.53;51.55;1940.53
14150.93;2;53.58;39.96;-7146.42
14151.26;0;957.92;40.29;-6242.08
14160.87;3;300;32.99;-6900
14163.15;2;153.72;94.31;-1646.28
14173.78;3;2806.42;107.44;-4393.58
14185.99;3;1388.65;97.52;-5811.35
14186.2;2;189.58;87.17;-7010.42
14192.08;0;186.6;164.94;-7013.4
14196.8;1;1545.58;99.45;-5654.42
14209.55;3;101.9;100.67;-7098.1
14212.13;0;605.75;144.64;-6594.25
14219.77;3;656.62;58.83;-1143.38
