#TimeStamp;Runtime;Requests
24630.35;0.01;1
24636.09;0.01;1
24638.04;0.01;1
24639.04;0.01;1
24640.09;0.01;1
24641.13;0.01;1
24642.13;0.01;3
24643.13;0.01;3
24644.13;0.01;2
24645.13;0.01;2
24646.18;0.01;2
24647.22;0.02;4
24648.22;0.01;2
24655.31;0.02;1
24659.27;0.01;1
24662.35;0.02;1
24663.35;0.02;1
24666.35;0;1
24667.35;0.01;2
24668.4;0.01;2
24669.4;0.01;1
24670.49;0.01;1
24671.49;0.01;1
24672.5;0.01;1
24673.5;0.02;1
24674.53;0.01;1
24675.64;0.01;1
24676.77;0.01;2
24677.77;0.01;1
24678.95;0.01;1
24679.97;0.01;4
24680.97;0.01;3
24681.97;0.01;2
24682.97;0.01;2
24683.98;0.01;2
24685.02;0.01;1
24686.02;0.01;2
24687.15;0.01;1
24688.28;0.01;1
24689.32;0.01;2
24690.37;0.01;2
24691.41;0.01;2
24692.46;0.01;2
24693.5;0.01;1
24694.89;0.01;1
24696.1;0.01;2
24697.11;0.01;1
24698.15;0.01;2
24705.71;0;1
24706.86;0.01;2
24707.86;0.01;2
24708.86;0.01;2
24709.86;0.01;2
24710.95;0.01;2
24711.97;0.01;3
24713.02;0.01;1
24714.06;0.01;2
24715.1;0.01;2
24716.11;0.01;2
24717.11;0.01;4
24718.11;0.01;4
24719.24;0.01;1
24720.28;0.01;2
24721.71;0.01;1
24722.71;0.07;3
24723.9;0.04;1
24724.95;0.01;1
24725.97;0.02;1
24728.06;0.02;1
24731.64;0.01;1
24738.38;0.01;1
24746.53;0;1
24749.08;0.01;1
24750.08;0.01;1
24751.12;0;1
24752.17;0;2
24753.21;0.01;1
24754.3;0;1
24755.3;0.01;1
24756.57;0.01;1
24758.06;0.01;1
24759.42;0;1
24760.43;0.01;2
24761.43;0.01;1
24762.62;0.01;1
24763.62;0.01;1
24765.66;0.01;1
24767.61;0;1
24769.66;0.01;1
24770.68;0.01;1
24772.01;0.01;1
24773.01;0.01;1
24774.01;0.01;1
24775.06;0.01;3
24776.06;0.01;1
24777.06;0.01;1
24778.19;0.01;1
24779.24;0.01;1
24780.28;0.01;1
24781.32;0;1
24782.37;0;1
24783.41;0;1
24786.22;0;1
24789.84;0;1
24790.89;0;1
24795.61;0;1
24796.61;0.01;1
24797.61;0.01;1
24798.62;0.01;1
24799.67;0;2
24800.7;0.02;1
24801.74;0.02;1
24802.78;0.02;2
24803.83;0.02;1
24804.87;0.02;2
24805.88;0.02;2
24806.88;0.07;3
24807.88;0.06;2
24808.93;0.03;1
24810.06;0.03;1
24811.11;0.03;1
24812.15;0.01;2
24813.17;0.02;1
24814.17;0.02;2
24815.17;0.02;1
24816.26;0.02;1
24817.3;0.02;2
24818.34;0.02;3
24819.34;0.02;2
24820.38;0.01;2
24821.39;0.01;3
24822.44;0.02;3
24823.44;0.01;2
24824.52;0.01;2
24825.57;0.04;4
24826.57;0.04;2
24827.6;0.02;1
24828.6;0.02;3
24829.61;0.01;2
24830.61;0.01;1
24832.7;0.02;1
24835.81;0.01;1
24837.02;0.01;2
24838.04;0.01;2
24839.04;0.01;2
24840.04;0.01;2
24845.81;0.01;1
24846.86;0;1
24847.9;0;1
24849.02;0;1
24850.06;0;1
24851.14;0;1
24852.48;0;1
24853.49;0.01;1
24857.07;0.01;1
24858.1;0.01;1
24859.1;0.01;1
24860.12;0.01;3
24861.12;0.01;3
24862.16;0.01;1
24864.15;0.01;1
24865.16;0.01;1
24866.16;0.01;1
24867.16;0.01;1
24868.2;0.01;3
24869.2;0.04;2
24870.2;0.04;3
24871.23;1;2
24872.25;1;2
24873.25;1;1
24874.29;0.37;3
24875.29;1;1
24876.33;0.67;2
24877.33;0.43;2
24878.33;0.08;1
24879.38;0.3;1
24881.49;0.07;1
24882.5;0.07;3
24883.5;0.07;3
24884.53;0.03;2
24885.53;0.09;2
24886.62;0.03;2
24887.67;0.04;1
24888.71;0.04;2
24889.75;0.04;2
24890.8;0.03;1
24891.83;0.02;1
24892.83;0.02;1
24897.71;0.01;1
24898.8;0.02;2
24900;0.01;1
24901.35;0.01;1
24902.36;0.01;1
24903.55;0.01;1
24904.57;0.01;1
24909.33;0.01;1
24910.33;0.01;1
24911.35;0.01;2
24912.35;0.04;4
24914.49;0.01;1
24916.34;0.01;1
24917.35;0.01;1
24918.37;0.01;1
24919.37;0.01;1
24920.37;0.01;1
24921.39;0.01;2
24922.47;0.01;3
24923.51;0.01;2
24924.51;0.01;1
24925.52;0.01;1
24926.52;0.01;1
24927.6;0.01;2
24928.64;0.01;1
24929.69;0.01;1
24930.74;0.01;2
24931.74;0.01;1
24933.12;0.01;1
24934.15;0.01;3
24935.15;0.01;2
24936.15;0.01;1
24937.43;0.01;2
24938.45;0.02;1
24939.48;0.04;1
24942.8;0.01;1
24943.85;0.01;1
24944.85;0.02;4
24945.85;0.01;2
24946.9;0.01;2
24947.94;0.01;3
24949.07;0.02;2
24950.07;0.01;2
24951.07;0.01;1
24952.25;0.01;2
24953.25;0.01;1
24954.32;0.01;1
24955.45;0.01;1
24956.59;0.01;1
24957.63;0.01;2
24958.67;0.01;2
24959.72;0.01;3
24962.57;0.01;1
24963.7;0;1
24964.75;0.01;2
24965.75;0.01;1
24966.9;0.01;2
24969.28;0.01;1
24970.28;0.01;1
24971.28;0.01;1
24974.35;0.01;1
24975.7;0.01;1
24976.72;0.01;3
24977.77;0.01;3
24978.77;0.01;2
24979.9;0.01;3
24980.9;0.01;2
24981.99;0.01;3
24983.04;0.01;2
24984.08;0.01;2
24985.09;0.01;1
24986.46;0.01;1
24987.52;0.01;2
24988.52;0.02;2
24989.52;0.01;1
24991.74;0.03;1
24998.81;0.01;1
25000.9;0.01;1
25002.23;0.01;1
25003.23;0.01;1
25006.39;0.01;1
25007.43;0;1
25010.55;0.01;1
25014.52;0.01;1
25016.9;0;1
25017.9;0.01;2
25018.95;0;1
25019.95;0.01;1
25020.95;0.01;2
25022.01;0.01;1
25023.12;0.01;1
25024.14;0;1
25025.18;0.01;2
25026.18;0.01;3
25027.19;0.01;2
25028.19;0;3
25029.19;0.01;2
25030.23;0.01;3
25031.25;0.01;4
25032.28;0.01;3
25033.28;0.01;4
25034.32;0.01;1
25035.56;0.02;1
25037.7;0.01;2
25039.59;0.01;1
25040.59;0.02;1
25045.83;0.01;1
25046.87;0.01;1
25047.91;0.01;2
25048.91;0.01;2
25049.91;0.01;1
25052.83;0.02;1
25053.83;0.01;1
25054.87;0.05;2
25055.87;0.04;2
25056.91;0.04;1
25057.96;0.03;1
25059;0.07;2
25060.01;0.08;1
25061.01;0.04;1
25062.1;0.03;2
25063.14;0.03;1
25064.19;0.03;4
25065.23;0.06;4
25066.28;0.11;4
25067.28;0.3;3
25068.28;0.01;4
25069.32;0.01;2
25070.32;0.08;3
25071.32;0.08;2
25072.34;0.03;2
25073.34;0.02;1
25074.5;0.02;1
25075.63;0.02;2
25076.63;0.01;1
25077.76;0.01;1
25079.08;0.01;2
25080.09;0.01;2
25081.09;0.01;3
25082.13;0.01;3
25083.17;0.01;3
25084.17;0.01;3
25085.26;0.01;3
25088.39;0.01;1
25090.03;0.01;1
25091.6;0.01;1
25093.35;0.01;1
25096.01;0;1
25097.03;0.01;2
25098.26;0.01;3
25099.26;0.01;1
25100.5;0.06;1
25101.86;0.01;1
25105.06;0.01;1
25108.44;0.01;1
25109.48;0.01;2
25110.69;0.02;1
25113.97;0.01;1
25115.06;0.02;2
25117.11;0.01;1
25119.02;0.01;1
25120.13;0.01;1
25121.13;0.01;2
25125.77;0.01;1
25126.81;0.01;1
25127.81;0.01;1
25128.86;0.01;1
25129.9;0.02;3
25130.91;0.01;1
25131.95;0.01;2
25132.99;0.02;3
25134.01;0.01;2
25135.01;0.01;1
25136.05;0.01;1
25137.1;0.01;2
25138.14;0.01;2
25142.69;0.01;1
25145.32;0.01;1
25147.91;0.01;1
25148.91;0.01;1
25151.01;0.01;1
25154.45;0.01;1
25155.69;0.01;1
25158.69;0.01;1
25159.78;0.01;1
25160.8;0.01;2
25161.82;0.02;4
25162.85;0.02;3
25163.85;0.01;3
25164.87;0.01;3
25165.87;0.01;4
25166.91;0.01;4
25167.91;0.01;5
25168.94;0.01;4
25169.94;0.01;3
25170.94;0.02;3
25171.95;0.01;2
25173.04;0.01;1
25175.83;0.01;1
25177.45;0.01;1
25178.47;0.01;1
25179.58;0.01;1
25180.58;0.01;3
25181.87;0.01;1
25182.87;0.01;1
25184.21;0.01;1
25186.81;0.01;1
25187.85;0.01;1
25189.6;0.01;2
25191.62;0.01;1
25193.04;0.01;1
25194.04;0.01;1
25195.08;0.01;2
25196.08;0.01;3
25197.08;0.01;3
25198.08;0.01;1
25204.94;0;1
25206.02;0.01;1
25209.53;0.01;1
25210.98;0.01;1
25217.53;0;1
25218.53;0.01;2
25219.87;0.01;1
25220.89;0;1
25225.89;0.01;1
25226.89;0.01;1
25227.91;0.02;3
25228.91;0.01;2
25229.95;0.01;2
25231;0.01;2
25232.04;0.01;4
25233.08;0.01;4
25234.13;0.01;3
25235.17;0.01;3
25236.22;0.01;3
25237.22;0.01;2
25238.22;0.01;2
25239.22;0.01;3
25240.22;0.01;1
25249.17;0.01;1
25250.17;0.01;3
25251.26;0.01;1
25253.95;0.01;1
25255.65;0.01;1
25256.78;0;1
25257.78;0;1
25258.83;0.01;1
25259.87;0;1
25260.92;0.01;2
25261.95;0.01;4
25262.95;0.01;1
25264;0.01;2
25265;0.01;2
25266;0.01;2
25267.04;0.01;2
25268.09;0.01;2
25269.13;0.01;3
25270.13;0.01;2
25271.22;0;1
25272.25;0.03;2
25273.25;0.01;4
25279.21;0.01;1
25280.8;0.01;1
25281.8;0.01;1
25282.8;0.01;2
25283.97;0.01;1
25284.97;0.01;2
25286.18;0.03;3
25287.44;0.03;1
25288.47;0.03;1
25289.59;0.03;1
25290.68;0.03;1
25291.72;0.05;3
25293.64;0.02;1
25298.51;0.02;1
25301.6;0.01;1
25303.56;0.01;1
25305.76;0.01;1
25306.77;0.01;1
25307.78;0.01;1
25308.78;0.02;2
25310.02;0.01;1
25311.34;0.01;1
25312.51;0.01;1
25313.53;0.02;2
25314.56;0.02;1
25315.73;0.02;2
25316.76;0.02;2
25317.8;0.01;2
25318.82;0.02;3
25319.82;0.02;2
25320.87;0.02;3
25322;0.02;2
25323.12;0.02;1
25324.12;0.04;4
25325.21;0.09;2
25326.21;0.09;1
25327.34;0.01;1
25328.39;0.01;1
25329.43;0.01;1
25330.47;0.04;3
25331.47;0.04;2
25332.56;0.04;3
25333.6;0.02;1
25334.65;0.01;1
25335.69;0.01;1
25336.73;0.01;1
25337.78;0.01;1
25338.82;0.01;1
25339.87;0.02;2
25340.91;0.01;1
25341.96;0.01;1
25342.96;0.01;2
25344;0.01;1
25345.04;0.01;2
25353.04;0.01;1
25355.06;0;1
25356.48;0.01;1
25357.48;0;1
25358.53;0;1
25359.57;0;2
25360.62;0;1
25361.66;0;1
25362.71;0.01;1
25363.75;0.01;2
25364.77;0.01;2
25365.77;0;1
25366.83;0;1
25367.83;0.01;2
25368.84;0.01;1
25371.98;0;1
25377.68;0.01;1
25380.8;0;1
25382.2;0;1
25390.09;0;1
25391.09;0;1
25392.09;0;1
25393.09;0;1
25394.09;0;1
25395.27;0;2
25396.27;0;1
25397.36;0.01;2
25398.4;0.01;2
25399.44;0;1
25400.49;0;1
25401.49;0;1
25402.58;0;1
25403.62;0;1
25404.64;0.01;3
25405.68;0.01;1
25406.87;0.01;1
25407.87;0.01;1
25412.96;0;1
25415.49;0.01;1
25416.49;0.01;1
25417.49;0.01;1
25420.58;0.01;1
25423.42;0;1
25425.31;0.01;1
25426.43;0.01;1
25427.43;0.01;1
25429.17;0.01;1
25430.17;0.01;1
25431.21;0.01;2
25432.22;0.01;2
25433.26;0.01;1
25434.31;0.01;1
25435.35;0.01;1
25436.4;0.01;1
25439.67;0.01;1
25444.59;0.01;1
25447.4;0.01;1
25448.59;0.01;2
25449.59;0.01;2
25450.63;0.01;1
25451.64;0.01;3
25452.67;0.02;3
25453.67;0.01;1
25454.67;0.01;1
25455.81;0.01;1
25456.85;0.01;1
25457.9;0.01;2
25458.92;0.01;2
25459.92;0.01;2
25460.97;0.01;3
25463.07;0.01;1
25464.88;0.01;1
25465.97;0.01;1
25468.25;0.01;1
25469.92;0.01;1
25472.12;0.01;1
25476.97;0.01;1
25477.97;0.01;1
25479.07;0.01;1
25480.15;0.01;1
25481.19;0.01;1
25485.23;0.01;1
25487.15;0.01;1
25488.39;0.01;1
25491.72;0.01;1
25496.68;0.01;1
25498.19;0.01;1
25501.09;0.01;1
25502.09;0.01;2
25503.13;0.01;1
25506.97;0.02;1
25508.06;0.01;1
25509.1;0.01;1
25510.15;0.01;1
25511.15;0.01;1
25512.19;0.01;1
25513.23;0.01;2
25514.23;0.02;3
25515.28;0.02;2
25516.32;0.02;1
25517.32;0.01;1
25518.41;0.01;2
25519.41;0.01;1
25520.5;0.01;2
25521.54;0.01;2
25522.57;0.01;2
25523.57;0.01;1
25524.65;0.01;2
25525.65;0.01;4
25526.74;0.01;1
25527.76;0.01;1
25528.76;0.01;1
25529.8;0.01;2
25531.46;0.01;1
25532.6;0.01;2
25533.61;0.01;1
25534.73;0.01;1
25535.74;0.01;2
25536.76;0.01;1
25537.76;0.01;1
25539.07;0.01;1
25540.15;0.02;1
25541.15;0.02;1
25542.55;0.01;1
25543.59;0.02;2
25544.63;0.03;1
25545.9;0.03;1
25547.04;0.04;1
25548.08;0.02;1
25549.13;0.01;1
25559.12;0.01;1
25561.03;0.01;1
25562.03;0.03;1
25564.44;0.01;1
25566.35;0.01;1
25567.54;0.01;2
25568.57;0.03;1
25569.94;0.03;1
25570.95;0.02;1
25572.19;0.02;1
25573.22;0.01;2
25574.28;0.01;1
25575.31;0.02;3
25576.31;0.02;1
25577.35;0.02;1
25578.4;0.02;1
25579.44;0.02;1
25580.81;0.01;1
25581.82;0.02;1
25582.82;0.02;2
25583.82;0.02;3
25584.86;0.01;1
25585.9;0.01;3
25586.99;0.01;1
25588.37;0.02;1
25589.41;0.02;2
25590.46;0.06;1
25591.5;0.1;2
25594.63;0.01;1
25595.69;0.01;1
25596.72;0.03;2
25598.78;0.03;1
25602.92;0.01;1
25603.92;0.02;3
25605;0.02;1
25606.27;0.05;2
25607.27;0.07;1
25608.43;0.07;1
25609.63;0.05;1
25610.63;0.06;1
25611.66;0.04;2
25612.68;0.03;2
25613.68;0.02;2
25614.68;0.01;3
25615.68;0.01;1
25617.26;0.01;1
25618.26;0.01;1
25619.26;0.01;1
25620.34;0.01;2
25621.75;0.01;1
25622.83;0.03;1
25624.39;0.03;1
25625.39;0.01;2
25626.39;0.01;1
25634.06;0;1
25635.42;0;2
25641.11;0;1
25642.11;0;1
25643.81;0;1
25644.81;0;1
25645.95;0;2
25646.95;0;2
25647.99;0.01;1
25652.01;0.01;1
25653.11;0.01;2
25654.74;0.01;1
25655.77;0.01;1
25656.82;0.01;1
25658.5;0.01;1
25659.5;0.03;1
25661.54;0.02;1
25664.16;0.02;1
25666.21;0.01;1
25667.44;0.01;1
25668.47;0.01;1
25669.5;0.01;1
25673.17;0.01;1
25675.47;0.01;1
25676.49;0.01;2
25677.91;0;1
25679.1;0.01;1
25680.42;0.01;2
25681.49;0.01;1
25682.52;0.01;2
25683.71;0.01;1
25687.48;0.01;1
25688.48;0.01;1
25690.8;0.01;1
25692.22;0.01;1
25698.52;0.01;1
25699.52;0.01;1
25700.56;0.01;1
25701.61;0.01;1
25702.65;0.01;1
25703.65;0.01;2
25704.65;0.01;2
25705.65;0.02;3
25709.49;0.01;1
25710.49;0.01;1
25713.07;0.02;1
25714.2;0.01;1
25715.54;0.01;1
25716.58;0.01;1
25717.58;0.01;1
25718.58;0.01;2
25719.63;0.01;3
25720.65;0.01;3
25721.7;0.01;3
25722.71;0.01;3
25723.76;0.01;3
25724.8;0.01;3
25725.85;0.01;3
25726.85;0.01;2
25727.94;0.01;2
25728.96;0.05;4
25729.99;0.01;4
25730.99;0.01;4
25731.99;0.01;2
25733;0.01;2
25734.03;0.01;1
25735.03;0.01;2
25736.03;0.01;2
25737.03;0.01;3
25738.03;0.02;1
25739.03;0.02;1
25740.21;0.02;2
25741.21;0.02;2
25742.26;0.02;2
25743.3;0.02;2
25744.32;0.03;2
25745.33;0.02;2
25746.35;0.02;2
25747.35;0.02;2
25748.44;0.01;3
25749.44;0.01;3
25750.46;0.01;1
25756.97;0.02;1
25760.75;0.01;1
25761.77;0.01;2
25762.77;0.01;2
25763.79;0.01;1
25767.67;0.03;1
25770.08;0.02;1
25772.71;0.01;1
25773.81;0.01;2
25774.85;0.02;2
25778.47;0.02;1
25780.75;0.01;1
25781.92;0.01;1
25782.97;0.01;2
25784;0.02;2
25785.13;0.01;1
25786.39;0.01;2
25787.39;0.01;1
25788.55;0.01;2
25789.57;0.03;2
25797.33;0.01;1
25800.38;0.01;1
25801.53;0.01;1
25804.15;0.01;1
25806.16;0.01;1
25808;0.01;1
25809;0.06;2
25810;0.05;2
25811;0.02;1
25812.01;0.1;2
25813.01;0.04;3
25814.05;0.01;2
25815.1;0.01;2
25816.14;0.01;3
25817.18;0.01;3
25818.23;0.01;4
25819.27;0.01;3
25820.32;0.02;2
25821.36;0.01;2
25822.41;0.01;2
25823.45;0.09;2
25824.55;0.09;2
25825.57;0.16;2
25826.57;0.16;2
25827.58;0.03;2
25828.62;0.15;4
25829.66;0.56;3
25830.66;0.56;2
25831.7;0.44;2
25832.79;0.1;1
25833.89;0.03;1
25836.05;0.06;1
25837.05;0.06;1
25838.1;0.02;1
25839.1;0.02;3
25840.1;0.02;3
25841.1;0.02;2
25842.27;0.87;3
25843.41;0.07;1
25844.61;0.06;1
25845.82;0.11;2
25846.91;0.06;1
25849.61;0.06;1
25850.63;0.05;2
25851.63;0.05;3
25853.86;0.01;1
25856.24;0.04;1
25858.09;0.03;1
25864.16;0.02;1
25865.21;0.08;1
25867.2;0.02;1
25868.21;0.02;1
25869.21;0.02;2
25870.22;0.02;2
25871.22;0.04;3
25872.24;0.02;1
25873.42;0.02;3
25874.82;0.02;2
25875.86;0.01;2
25876.87;0.01;1
25877.91;0.02;3
25878.91;0.02;1
25879.96;0.08;2
25880.96;0.03;1
25882.05;0.04;3
25883.05;0.04;2
25884.05;0.06;2
25885.18;0.02;1
25886.18;0.03;2
25887.31;0.04;1
25888.35;0.02;1
25891.18;0.02;1
25892.25;0.02;1
25893.27;0.02;2
25894.39;0.01;1
25895.39;0.01;1
25896.52;0.01;2
25897.52;0.02;3
25898.56;0.03;1
25899.61;0.03;2
25900.65;0.02;2
25901.7;0.01;2
25903.15;0.02;1
25906.15;0.01;1
25907.15;0.01;1
25908.18;0.01;2
25909.19;0.01;2
25911.71;0.01;1
25915.07;0.01;1
25916.07;0.01;2
25917.12;0.01;1
25918.59;0.01;1
25919.59;0.01;1
25920.6;0.01;1
25921.62;0.01;2
25922.62;0.01;1
25923.64;0.01;1
25924.64;0.01;1
25925.64;0.02;2
25926.68;0.01;1
25927.73;0.02;1
25928.77;0.01;1
25929.77;0.01;1
25931.18;0.01;1
25932.73;0.01;1
25933.73;0.01;2
25937.67;0.01;1
25940.46;0.01;1
25941.81;0.01;1
25944.86;0.01;1
25945.9;0.01;1
25947.31;0.01;1
25952.36;0.01;1
25953.44;0.01;3
25954.44;0.02;3
25955.47;0.02;3
25956.48;0.01;2
25957.48;0.01;2
25958.48;0;2
25959.48;0;1
25960.51;0;1
25961.66;0;1
25962.71;0.01;2
25963.75;0;2
25964.79;0.02;3
25965.79;0.06;2
25966.79;0.01;1
25967.79;0.01;1
25968.93;0.01;1
25969.97;0.02;3
25970.97;0.02;2
25972.02;0.02;3
25973.06;0.01;3
25974.11;0.02;3
25975.15;0.01;5
25976.15;0.01;2
25977.15;0.01;1
25978.53;0.01;2
25979.56;0.01;1
25980.56;0.01;1
25981.68;0.02;2
25982.68;0.07;2
25983.68;0.1;1
25984.75;0.3;1
25985.75;0.28;1
25986.82;0.47;4
25987.82;0.2;4
25988.86;0.07;4
25989.88;0.03;3
25990.88;0.03;2
25991.92;0.03;2
25992.93;0.03;2
25993.97;0.03;1
25995.01;0.03;1
25996.06;0.03;1
25997.1;0.01;1
25998.15;0.01;3
25999.17;0.05;4
26000.17;0.02;3
26001.25;0.02;4
26002.3;0.01;3
26003.34;0.01;3
26004.39;0.01;2
26005.39;0.01;2
26006.39;0.01;1
26007.48;0.01;2
26008.52;0.01;2
26009.57;0.14;2
26010.61;0.13;1
26011.65;0.13;1
26012.7;0.13;1
26013.7;0.13;2
26014.74;0.13;2
26015.83;0.05;1
26016.86;0.06;1
26017.91;0.05;1
26019.36;0.05;1
26021.79;0.05;1
26022.83;0.05;1
26024.61;0.01;1
26025.61;0.01;1
26028.04;0.01;1
26029.05;0.01;1
26030.05;0.01;1
26031.18;0.01;1
26032.21;0.01;2
26033.21;0;1
26034.25;0;1
26039.61;0.01;1
26045.59;0;1
26046.83;0;1
26048.09;0;1
26049.11;0;2
26050.16;0.01;2
26051.17;0;1
26052.18;0;2
26054.51;0;1
26055.54;0;1
26056.54;0.01;1
26058.51;0.01;1
26059.51;0.01;1
26060.51;0.01;1
26061.52;0.01;2
26062.57;0.08;1
26063.57;0.01;1
26064.6;0.01;1
26065.6;0.04;2
26066.62;0.01;1
26067.65;0.09;4
26068.65;0.13;2
26069.7;0.36;3
26070.78;0.09;1
26071.87;0.09;3
26072.92;0.07;3
26073.92;0.06;2
26074.96;0.04;2
26075.96;0.18;2
26076.96;0.07;1
26078.14;0.06;1
26079.16;0.2;2
26080.2;0.13;1
26081.23;0.02;1
26082.23;0.17;1
26084.74;0.06;1
26087.08;0.03;1
26088.08;0.02;1
26089.12;0.02;1
26090.15;0.12;2
26091.19;0.2;1
26092.24;0.29;1
26098.24;0.04;1
26099.24;0.06;1
26100.25;0.04;2
26101.27;0.03;1
26102.27;0.03;1
26103.28;0.03;1
26104.28;0.04;2
26105.28;0.02;1
26106.28;0.03;2
26107.32;0.02;2
26108.37;0.05;3
26109.37;0.06;4
26110.37;0.05;4
26111.37;0.01;3
26112.41;0.02;3
26113.45;0.02;3
26114.46;0.02;2
26115.46;0.02;2
26116.5;0.02;3
26117.53;0.01;2
26120.55;0.01;1
26121.55;0.01;1
26122.64;0.01;1
26126.52;0.01;1
26127.9;0.07;3
26130.25;0.05;1
26131.25;0.01;1
26132.28;0.01;1
26134.99;0.09;2
26136.26;0.01;1
26137.42;0.02;1
26140.26;0.01;1
26141.52;0.01;1
26143.26;0.01;1
26144.26;0.01;1
26147.24;0.01;1
26149.17;0.01;1
26150.17;0.01;1
26151.26;0.01;2
26152.29;0.01;2
26155.74;0.01;1
26159.33;0;1
26160.75;0;1
26161.76;0;2
26162.83;0;1
26163.92;0;1
26164.92;0;1
26166.16;0.02;1
26167.16;0;1
26169.97;0.01;1
26175.11;0.01;1
26176.12;0.01;2
26177.12;0.01;2
26178.12;0.01;2
26179.16;0.01;3
26180.19;0.01;3
26181.28;0.01;3
26182.32;0.01;3
26183.37;0.01;3
26184.5;0.01;1
26191.5;0.01;1
26193.81;0.01;1
26194.81;0.01;1
26196.17;0.01;2
26197.21;0.01;1
26205.49;0.01;1
26208.87;0;1
26209.87;0;1
26211.22;0;2
26212.22;0;1
26213.32;0.02;4
26214.32;0.05;3
26215.59;0.01;1
26216.63;0.01;1
26217.63;0.01;1
26218.68;0.01;1
26219.72;0.01;1
26220.76;0.02;1
26221.81;0.01;2
26222.85;0.02;1
26223.9;0.01;1
26224.91;0.01;4
26225.91;0.26;4
26226.91;0.14;3
26227.91;0.75;1
26228.91;0.79;1
26229.95;1;1
26233.37;1;1
26234.37;0.8;1
26235.41;0.81;2
26236.72;0.79;1
26237.75;0.22;1
26238.75;0.41;1
26241.76;0.02;1
26242.77;0.02;2
26243.81;0.02;1
26244.92;0.02;1
26245.96;0.01;1
26246.99;0.03;4
26248.01;0.02;1
26249.01;0.02;2
26250.01;0.01;2
26251.05;0.01;2
26252.1;0.01;1
26253.1;0.01;1
26254.14;0.01;1
26255.14;0.02;3
26256.23;0.02;3
26257.28;0.02;2
26258.32;0.02;2
26259.37;0.01;4
26260.37;0.01;2
26261.37;0.01;2
26262.65;0.01;2
26263.77;0.01;2
26264.8;0.05;4
26266.48;0.04;1
26267.9;0.05;1
26268.92;0.02;1
26270.17;0.01;2
26271.22;0.01;2
26272.23;0.01;2
26273.23;0.02;2
26274.27;0.02;2
26275.32;0.02;2
26276.36;0.01;4
26277.36;0.02;4
26278.4;0.02;4
26279.4;0.03;3
26280.49;0.01;4
26281.54;0.01;4
26282.63;0.01;2
26283.67;0.01;3
26284.67;0.01;2
26285.72;0.01;2
26286.86;0.01;1
26287.86;0.01;2
26288.9;0.01;1
26290.64;0.01;1
26291.64;0.01;1
26296.31;0.01;1
26298.19;0.02;1
26300.52;0.03;1
26303.29;0.02;1
26305.64;0.01;1
26306.75;0.01;1
26308.03;0.01;1
26309.12;0.01;2
26310.18;0.01;2
26311.36;0.01;1
26314.45;0.01;1
26315.45;0.01;2
26319.98;0.01;1
26320.98;0.01;1
26326.11;0.01;1
26327.11;0.01;1
26328.15;0.01;1
26329.2;0.01;1
26330.24;0.01;1
26331.29;0.01;1
26332.29;0.01;1
26333.29;0.01;1
26334.33;0.01;1
26335.33;0.01;1
26339.66;0;1
26340.8;0;1
26341.8;0;2
26345.42;0;1
26347.5;0;1
26348.5;0;2
26349.52;0;1
26350.52;0;1
26351.56;0.01;2
26352.94;0;1
26354.08;0;1
26355.26;0.01;2
26356.81;0.01;1
26357.81;0.01;1
26362.56;0.01;1
26368.6;0;1
26369.74;0;1
26371.11;0;1
26372.15;0;1
26373.47;0;1
26374.56;0;1
26375.65;0;1
26376.65;0.01;2
26377.65;0.06;3
26380.52;0.01;1
26381.52;0.01;1
26382.82;0.01;1
26384.77;0.01;1
26385.78;0.02;2
26386.83;0.01;1
26387.83;0;1
26388.87;0.01;1
26389.91;0;1
26390.92;0.01;3
26391.92;0.01;2
26392.92;0.01;2
26394.27;0.01;1
26395.56;0;1
26396.78;0.01;1
26397.8;0;2
26398.94;0;2
26399.94;0;1
26400.94;0;1
26401.94;0;2
26402.94;0;1
26407.72;0;1
26408.74;0.01;1
26409.74;0.01;2
26412.72;0.01;1
26414.39;0.01;1
26418.38;0.01;1
26419.38;0.01;1
26420.58;0.01;1
26422.63;0.01;1
26423.63;0.01;1
26424.67;0;1
26425.72;0.01;2
26426.74;0;1
26427.78;0;1
26428.83;0.01;1
26429.87;0;1
26430.92;0;1
26431.92;0;1
26432.98;0;1
26433.98;0.01;3
26438.34;0.01;1
26439.34;0.01;1
26440.38;0.01;1
26441.43;0.01;2
26444.47;0.01;1
26445.47;0.01;1
26446.74;0.01;1
26447.78;0.01;1
26448.83;0.01;1
26449.87;0.01;1
26450.87;0.01;1
26451.96;0.01;1
26453.01;0.01;2
26454.01;0.01;2
26455.05;0.01;2
26456.05;0.01;1
26457.09;0.02;2
26458.18;0.02;1
26459.23;0.02;2
26460.27;0.02;1
26465.26;0.01;1
26466.26;0.01;3
26467.26;0.01;1
26474.31;0.01;1
26475.31;0.01;1
26476.31;0.02;2
26479.18;0.01;1
26480.31;0.01;1
26481.31;0.01;2
26482.32;0.01;4
26483.33;0.01;2
26484.33;0.01;4
26485.38;0.02;4
26486.38;0.01;2
26487.47;0.01;2
26488.47;0.01;3
26489.51;0.01;1
26490.56;0.01;1
26491.6;0.01;1
26492.68;0.01;1
26494.14;0.01;1
26508.06;0.01;1
26509.06;0.01;1
26512.85;0;1
26513.85;0.01;2
26514.88;0.01;1
26515.99;0.01;1
26517.43;0.01;1
26518.46;0.01;2
26519.46;0.05;1
