#TimeStamp;Bot;Pod;OutputStation
24065.59;4;725;3
24068.09;16;213;0
24073.86;0;326;1
24074.73;7;480;2
24075.9;4;725;3
24079.92;5;692;0
24083.91;0;326;1
24084.83;7;480;2
24085.92;4;725;3
24094.01;0;326;1
24095.05;7;480;2
24097.09;6;399;3
24103.85;0;326;1
24104.46;20;431;0
24104.88;7;480;2
24115.57;9;97;1
24116.78;21;166;2
24120.95;15;694;3
24125.88;9;97;1
24126.82;21;166;2
24131.04;15;694;3
24132.21;10;116;0
24135.94;9;97;1
24141.09;15;694;3
24142.26;10;116;0
24145.96;9;97;1
24151.29;15;694;3
24153.75;8;483;0
24156.06;9;97;1
24161.32;15;694;3
24164.01;8;483;0
24164.78;14;62;2
24166.1;9;97;1
24171.44;15;694;3
24174.53;14;62;2
24175.41;23;543;0
24176.14;9;97;1
24184.85;14;62;2
24185.48;23;543;0
24188.19;1;5;1
24193.44;22;730;3
24194.58;14;62;2
24195.84;23;543;0
24198.23;1;5;1
24203.49;22;730;3
24205.88;23;543;0
24206.69;13;279;2
24213.89;22;730;3
24215.85;23;543;0
24223.2;12;158;2
24223.94;22;730;3
24224.56;18;628;1
24225.93;23;543;0
24234.46;18;628;1
24236.23;23;543;0
24236.27;17;172;3
24240.23;11;509;2
24244.6;18;628;1
24246.36;17;172;3
24250.27;11;509;2
24258.09;25;121;3
24259.27;3;112;1
24261.45;7;344;2
24269.51;3;112;1
24272.86;4;421;3
24279.51;3;112;1
24282.82;16;657;0
24283.16;4;421;3
24290.6;14;217;2
24291.69;19;517;1
24293.24;4;421;3
24296.12;24;339;0
24300.76;14;217;2
24301.8;19;517;1
24303.15;4;421;3
24311.82;19;517;1
24314.84;6;326;3
24319.63;5;526;0
24321.87;19;517;1
24328.42;13;744;2
24329.68;5;526;0
24333.62;0;766;1
24338.51;13;744;2
24343.73;0;766;1
24351.77;21;530;2
24353.81;0;766;1
24361.81;21;530;2
24361.96;10;738;0
24364.13;0;766;1
24371.87;21;530;2
24372;10;738;0
24374.25;0;766;1
24377.95;15;404;3
24383.82;20;414;0
24383.82;12;415;2
24384.45;0;766;1
24387.75;15;404;3
24393.93;20;414;0
24393.93;12;415;2
24394.64;0;766;1
24398.07;15;404;3
24404.06;12;415;2
24408.3;15;404;3
24410.32;9;347;1
24413.24;8;300;0
24416.33;11;428;2
24418.32;15;404;3
24420.74;9;347;1
24423.25;8;300;0
24426.44;11;428;2
24431.08;9;347;1
24431.25;17;260;3
24433.33;8;300;0
24437.73;13;302;2
24441.12;9;347;1
24441.17;17;260;3
24443.37;8;300;0
24447.76;13;302;2
24451.12;9;347;1
24451.29;17;260;3
24453.36;8;300;0
24457.95;13;302;2
24461.33;17;260;3
24462.45;1;470;1
24464.42;23;736;0
24469.14;7;531;2
24471.41;17;260;3
24472.49;1;470;1
24474.59;23;736;0
24479.32;7;531;2
24481.57;17;260;3
24482.53;1;470;1
24489.27;24;390;0
24491.63;17;260;3
24494.01;3;704;1
24497.33;14;365;2
24499.29;24;390;0
24504.32;3;704;1
24509.37;24;390;0
24513.25;21;205;2
24514.37;3;704;1
24519.39;24;390;0
24523.3;21;205;2
24524.67;3;704;1
24529.56;24;390;0
24532.39;25;538;3
24533.39;21;205;2
24539.67;24;390;0
24542.42;25;538;3
24546.85;12;682;2
24550;24;390;0
24552.56;25;538;3
24558.76;2;19;1
24561.93;16;604;0
24562.38;25;538;3
24568.93;2;19;1
24571.6;11;696;2
24571.98;16;604;0
24572.78;25;538;3
24581.13;9;63;1
24581.6;11;696;2
24582;16;604;0
24584.56;22;211;3
24591.31;9;63;1
24591.65;11;696;2
24592.04;16;604;0
24594.61;22;211;3
24603.31;13;220;2
24604.43;22;211;3
24606.64;19;395;1
24612.86;10;410;0
24613.36;13;220;2
24614.65;22;211;3
24618.6;0;71;1
24622.82;10;410;0
24623.79;13;220;2
24624.95;22;211;3
24628.95;0;71;1
24632.91;10;410;0
24634.1;13;220;2
24638.81;15;279;3
24638.87;0;71;1
24644.54;13;220;2
24648.51;20;552;0
24651.13;18;394;1
24654.58;13;220;2
24656.22;6;433;3
24658.57;20;552;0
24660.82;18;394;1
24664.72;13;220;2
24666.27;6;433;3
24671.18;18;394;1
24673.13;5;388;0
24676.3;6;433;3
24676.35;7;251;2
24681.46;18;394;1
24683.15;5;388;0
24687.7;4;496;3
24691.5;18;394;1
24693.26;5;388;0
24697.89;4;496;3
24700.24;14;723;2
24703.2;5;388;0
24703.59;1;781;1
24707.95;4;496;3
24710.39;14;723;2
24714.65;23;196;0
24717.99;4;496;3
24720.37;14;723;2
24724.95;23;196;0
24728.11;4;496;3
24728.48;3;567;1
24730.24;14;723;2
24734.98;23;196;0
24738.6;3;567;1
24739.42;17;49;3
24740.27;14;723;2
24746.53;8;788;0
24748.43;3;567;1
24749.66;17;49;3
24750.44;14;723;2
24756.57;8;788;0
24758.39;3;567;1
24759.75;17;49;3
24762.3;21;718;2
24766.48;8;788;0
24768.67;3;567;1
24769.8;17;49;3
24772.35;21;718;2
24778.62;24;24;0
24780.03;9;628;1
24782.41;21;718;2
24788.58;24;24;0
24789.93;9;628;1
24791.88;22;640;3
24792.5;21;718;2
24798.67;24;24;0
24800.07;9;628;1
24802.56;21;718;2
24803.41;25;595;3
24808.8;24;24;0
24810.36;9;628;1
24813.56;12;363;2
24815.93;15;750;3
24818.94;24;24;0
24822.03;19;544;1
24825.99;15;750;3
24828.95;24;24;0
24834.46;2;729;1
24836.04;15;750;3
24837.78;13;453;2
24839;24;24;0
24844.52;2;729;1
24846.09;15;750;3
24847.95;13;453;2
24849.02;24;24;0
24854.53;2;729;1
24856.13;15;750;3
24858.1;13;453;2
24861.78;16;615;0
24864.8;2;729;1
24866.2;15;750;3
24867.98;13;453;2
24874.55;2;729;1
24878.1;6;256;3
24880.1;11;90;2
24884.87;2;729;1
24888.57;10;111;0
24890;11;90;2
24895.15;2;729;1
24898.66;10;111;0
24898.66;4;424;3
24900.15;11;90;2
24906.71;0;232;1
24908.8;10;111;0
24908.8;4;424;3
24910.55;11;90;2
24918.91;4;424;3
24920.33;20;431;0
24920.37;3;355;1
24920.46;11;90;2
24930.39;20;431;0
24930.39;3;355;1
24930.61;11;90;2
24935.56;17;463;3
24940.33;3;355;1
24942.45;7;782;2
24944.48;23;432;0
24945.75;17;463;3
24950.44;3;355;1
24952.5;7;782;2
24954.59;23;432;0
24955.81;17;463;3
24960.66;3;355;1
24962.24;7;782;2
24964.84;23;432;0
24965.86;17;463;3
24972.46;7;782;2
24972.57;18;699;1
24975.02;23;432;0
24975.83;17;463;3
24982.66;18;699;1
24985.44;23;432;0
24987.7;25;538;3
24989.57;12;471;2
24992.7;18;699;1
24997.68;5;585;0
24997.81;25;538;3
24999.66;12;471;2
25002.92;18;699;1
25007.72;5;585;0
25010.95;14;301;2
25013.65;22;394;3
25014.17;1;528;1
25017.59;5;585;0
25021.37;14;301;2
25024.31;1;528;1
25027.45;5;585;0
25033.92;15;462;3
25036.1;9;788;1
25039.46;8;565;0
25042.54;21;549;2
25044.23;15;462;3
25046.19;9;788;1
25049.42;8;565;0
25052.83;21;549;2
25054.38;15;462;3
25056.27;9;788;1
25059.46;8;565;0
25062.59;21;549;2
25064.42;15;462;3
25066.32;9;788;1
25069.54;8;565;0
25076.5;9;788;1
25076.72;6;583;3
25079.21;13;111;2
25079.68;8;565;0
25086.63;9;788;1
25086.9;6;583;3
25089.76;8;565;0
25097.03;6;583;3
25101.04;24;562;0
25101.31;11;313;2
25107.11;6;583;3
25111.31;24;562;0
25111.43;11;313;2
25113.74;19;517;1
25118.39;4;608;3
25123.05;16;453;0
25123.77;7;15;2
25128.66;4;608;3
25133.84;7;15;2
25135.1;0;96;1
25141.94;20;692;0
25143.78;7;15;2
25145.27;0;96;1
25151.73;17;724;3
25153.73;10;611;0
25153.96;7;15;2
25156.98;2;443;1
25161.73;17;724;3
25163.81;10;611;0
25164.32;7;15;2
25173.62;22;204;3
25173.76;10;611;0
25175.87;12;31;2
25181.39;3;121;1
25183.72;22;204;3
25183.76;10;611;0
25185.96;12;31;2
25191.45;3;121;1
25193.65;22;204;3
25193.76;10;611;0
25195.94;12;31;2
25203.87;10;611;0
25205.38;1;532;1
25205.38;25;783;3
25206.06;12;31;2
25214.09;10;611;0
25215.43;1;532;1
25215.43;25;783;3
25216.37;12;31;2
25225.34;1;532;1
25225.34;25;783;3
25225.64;23;537;0
25227.72;14;213;2
25235.22;1;532;1
25235.59;25;783;3
25235.68;23;537;0
25237.82;14;213;2
25245.8;23;537;0
25247.44;18;167;1
25247.44;15;237;3
25247.68;14;213;2
25257.28;5;587;0
25257.68;15;237;3
25257.88;14;213;2
25267.44;5;587;0
25268.21;9;139;1
25269.78;4;326;3
25274.34;11;496;2
25277.54;5;587;0
25278.25;9;139;1
25284.43;11;496;2
25288.25;9;139;1
25289.96;16;402;0
25294.22;11;496;2
25299.6;19;300;1
25300.18;16;402;0
25304.47;11;496;2
25309.64;19;300;1
25310.49;16;402;0
25310.73;6;275;3
25314.6;11;496;2
25319.69;19;300;1
25320.52;16;402;0
25320.77;6;275;3
25326.73;21;682;2
25329.72;19;300;1
25330.61;16;402;0
25330.81;6;275;3
25338.54;13;201;2
25339.75;19;300;1
25340.81;16;402;0
25340.81;6;275;3
25348.69;13;201;2
25349.79;19;300;1
25350.86;6;275;3
25353.09;24;723;0
25358.79;13;201;2
25360.99;2;24;1
25360.99;6;275;3
25368.89;13;201;2
25371.02;2;24;1
25372.44;17;685;3
25376.82;20;736;0
25378.93;13;201;2
25380.89;2;24;1
25382.76;17;685;3
25386.8;20;736;0
25390.04;7;491;2
25391.04;2;24;1
25393.04;17;685;3
25400.04;7;491;2
25403.09;17;685;3
25403.13;0;347;1
25410.09;7;491;2
25412.62;8;512;0
25413.13;17;685;3
25413.49;0;347;1
25420.13;7;491;2
25422.62;8;512;0
25424.47;25;325;3
25425.67;1;563;1
25431.47;12;153;2
25432.51;8;512;0
25434.6;25;325;3
25441.51;12;153;2
25443.36;3;428;1
25444;23;492;0
25444.72;25;325;3
25451.69;12;153;2
25453.63;3;428;1
25456.9;4;89;3
25461.69;12;153;2
25463.62;3;428;1
25467.06;4;89;3
25469.03;10;297;0
25473.65;3;428;1
25473.69;14;102;2
25477.1;4;89;3
25479.07;10;297;0
25483.72;14;102;2
25484.83;9;735;1
25489.27;10;297;0
25489.27;6;54;3
25493.96;14;102;2
25499.31;6;54;3
25499.35;10;297;0
25504.16;14;102;2
25508.66;18;788;1
25509.61;10;297;0
25510.61;22;17;3
25514.38;14;102;2
25518.45;18;788;1
25520.87;22;17;3
25526.48;21;503;2
25532.74;15;194;3
25536.65;21;503;2
25537.76;5;433;0
25542.8;15;194;3
25545.85;1;543;1
25546.76;21;503;2
25547.8;5;433;0
25552.9;15;194;3
25555.55;1;543;1
25556.77;21;503;2
25557.77;5;433;0
25563.11;15;194;3
25566.81;21;503;2
25567.68;2;602;1
25569.99;24;391;0
25575.41;17;211;3
25576.82;21;503;2
25577.82;2;602;1
25580.05;24;391;0
25585.46;17;211;3
25590.04;24;391;0
25591.68;19;548;1
25595.55;17;211;3
25600.34;24;391;0
25601.49;19;548;1
25608.57;11;368;2
25610.39;24;391;0
25611.78;19;548;1
25618.62;11;368;2
25620.6;24;391;0
25621.84;19;548;1
25628.52;11;368;2
25630.75;25;749;3
25631.91;19;548;1
25638.84;11;368;2
25641.97;19;548;1
25648.17;4;410;3
25650.96;7;257;2
25652.54;23;757;0
25654.11;0;496;1
25658.32;4;410;3
25661.01;7;257;2
25662.81;23;757;0
25663.83;0;496;1
25668.52;4;410;3
25671.13;7;257;2
25674.01;0;496;1
25678.53;4;410;3
25681.2;7;257;2
25684.1;0;496;1
25688.8;4;410;3
25691.49;16;181;0
25691.49;7;257;2
25695.34;18;719;1
25701.03;6;332;3
25701.53;16;181;0
25701.53;7;257;2
25711.16;6;332;3
25713.25;20;585;0
25713.25;13;782;2
25714.25;3;347;1
25721.49;6;332;3
25723.49;20;585;0
25723.49;13;782;2
25733.38;13;782;2
25733.54;20;585;0
25733.73;22;784;3
25737.72;9;62;1
25743.54;20;585;0
25743.68;22;784;3
25744.7;12;694;2
25747.67;9;62;1
25753.7;20;585;0
25753.88;22;784;3
25757.75;9;62;1
25758.37;14;354;2
25763.83;22;784;3
25764.83;10;750;0
25769.67;2;620;1
25774.9;10;750;0
25775.47;15;769;3
25777.63;11;102;2
25782.77;1;76;1
25784.97;10;750;0
25785.59;15;769;3
25787.9;11;102;2
25794.4;19;788;1
25795.16;10;750;0
25797.91;11;102;2
25797.91;17;178;3
25804.53;19;788;1
25805.35;10;750;0
25807.62;17;178;3
25815.96;0;433;1
25816.96;8;660;0
25820.5;21;632;2
25825.96;0;433;1
25826.66;8;660;0
25830.57;25;625;3
25835.71;0;433;1
25837.01;8;660;0
25840.63;25;625;3
25843.54;7;93;2
25847;8;660;0
25848;18;183;1
25850.68;25;625;3
25853.59;7;93;2
25857.09;8;660;0
25860.84;25;625;3
25863.65;7;93;2
25867.2;8;660;0
25875.13;9;155;1
25879.13;24;608;0
25881.36;13;621;2
25882.19;4;538;3
25885.18;9;155;1
25889.2;24;608;0
25892.45;4;538;3
25895.19;9;155;1
25899.23;24;608;0
25902.56;4;538;3
25905.23;9;155;1
25909.28;24;608;0
25915.31;9;155;1
25917.49;6;490;3
25919.41;24;608;0
25927.62;3;419;1
25929.46;24;608;0
25934.7;15;262;3
25938.97;2;159;1
25940.81;12;121;2
25944.67;15;262;3
25949.37;2;159;1
25950.86;12;121;2
25954.61;15;262;3
25961.21;12;121;2
25965.53;20;672;0
25966.51;22;377;3
25971.06;12;121;2
25973.61;1;25;1
25975.7;20;672;0
25983.15;14;503;2
25983.68;1;25;1
25984.53;17;173;3
25985.75;20;672;0
25994.57;17;173;3
25995.61;20;672;0
26004.61;17;173;3
26007.13;23;6;0
26008.65;19;284;1
26013.36;11;783;2
26014.74;17;173;3
26017.11;23;6;0
26018.79;19;284;1
26023.44;11;783;2
26024.79;17;173;3
26027.18;23;6;0
26033.65;11;783;2
26035;17;173;3
26037.25;23;6;0
26037.25;0;5;1
26043.69;11;783;2
26044.75;17;173;3
26047.39;0;5;1
26047.49;23;6;0
26053.83;11;783;2
26055.11;17;173;3
26057.48;0;5;1
26057.52;23;6;0
26063.92;11;783;2
26069.48;10;582;0
26069.48;18;493;1
26071.62;15;718;3
26075.53;21;237;2
26079.6;10;582;0
26083.76;3;196;1
26085.57;21;237;2
26089.79;10;582;0
26094.95;25;451;3
26095.53;21;237;2
26099.83;10;582;0
26101.09;9;287;1
26104.92;25;451;3
26107.14;13;315;2
26109.87;10;582;0
26117.18;13;315;2
26118.34;4;424;3
26124.41;8;37;0
26130.01;7;656;2
26130.44;22;147;3
26134.46;8;37;0
26137.14;1;121;1
26140.08;7;656;2
26140.85;22;147;3
26144.48;8;37;0
26147.24;1;121;1
26150.88;22;147;3
26154.86;8;37;0
26159.29;2;436;1
26160.87;22;147;3
26165.28;8;37;0
26169.33;2;436;1
26173.05;6;616;3
26175.43;8;37;0
26179.34;2;436;1
26179.34;14;512;2
26183.17;6;616;3
26186.83;16;311;0
26189.39;14;512;2
26192.81;6;616;3
26193.31;0;504;1
26196.97;16;311;0
26199.3;14;512;2
26203.24;6;616;3
26203.39;0;504;1
26206.92;16;311;0
26209.43;14;512;2
26213.41;6;616;3
26213.46;0;504;1
26219.49;20;290;0
26221.22;12;740;2
26223.46;0;504;1
26223.46;6;616;3
26229.59;20;290;0
26231;12;740;2
26233.37;0;504;1
26234.93;17;62;3
26241.26;12;740;2
26243.85;24;475;0
26244.53;19;439;1
26244.97;17;62;3
26251.1;12;740;2
26253.9;24;475;0
26255.1;17;62;3
26261.41;12;740;2
26263.81;24;475;0
26267.13;15;279;3
26269.79;3;33;1
26272.92;21;356;2
26274.1;24;475;0
26279.54;3;33;1
26282.97;21;356;2
26286.15;10;97;0
26292.65;18;338;1
26294.85;11;714;2
26296.15;10;97;0
26302.4;4;261;3
26302.86;18;338;1
26306.31;10;97;0
26312.75;4;261;3
26312.87;18;338;1
26316.4;10;97;0
26322.07;13;390;2
26322.71;4;261;3
26323.02;18;338;1
26326.8;10;97;0
26332.2;13;390;2
26333.08;18;338;1
26336.98;10;97;0
26342.15;13;390;2
26343.15;18;338;1
26343.52;22;275;3
26349.2;23;604;0
26353.24;18;338;1
26353.52;22;275;3
26354.38;7;355;2
26359.25;23;604;0
26363.29;18;338;1
26364.51;7;355;2
26367.6;25;225;3
26369.44;23;604;0
26373.47;18;338;1
26374.56;7;355;2
26377.65;25;225;3
26379.24;23;604;0
26384.77;7;355;2
26385.24;2;344;1
26387.69;25;225;3
26390.78;5;438;0
26395.19;7;355;2
26395.56;2;344;1
26399.61;6;589;3
26400.54;5;438;0
26405.56;7;355;2
26405.65;2;344;1
26409.78;6;589;3
26410.83;5;438;0
26417.38;9;722;1
26417.38;14;324;2
26419.89;6;589;3
26422;20;391;0
26427.69;9;722;1
26427.69;14;324;2
26429.92;6;589;3
26432.38;20;391;0
26437.67;9;722;1
26437.67;14;324;2
26441.8;15;79;3
26442.69;20;391;0
26447.78;14;324;2
26449.07;1;547;1
26452.05;15;79;3
26452.76;20;391;0
26457.82;14;324;2
26461.98;15;79;3
26462.83;20;391;0
26467.86;14;324;2
26473.01;4;20;3
26474.09;8;112;0
26474.14;3;153;1
26477.9;14;324;2
26483.33;4;20;3
26484.02;8;112;0
26484.26;3;153;1
26493.41;4;20;3
26494.3;3;153;1
26498.71;16;404;0
26501.3;21;147;2
26503.83;4;20;3
26504.04;3;153;1
26508.75;16;404;0
26511.38;21;147;2
26514;4;20;3
26514.34;3;153;1
26518.85;16;404;0
26523.81;12;594;2
26525.7;17;94;3
26526.3;19;565;1
26528.9;16;404;0
26535.79;17;94;3
26539.01;16;404;0
26550.24;0;439;1
26550.97;24;729;0
26561.01;24;729;0
26561.64;18;97;1
26571.16;24;729;0
26572.04;18;97;1
26573.37;13;207;2
26573.86;6;166;3
26581.3;24;729;0
26582.2;18;97;1
26583.44;13;207;2
26583.96;6;166;3
26592.95;10;549;0
26593.57;2;518;1
26593.57;13;207;2
26597.12;22;714;3
26602.63;10;549;0
26603.81;2;518;1
26607.32;22;714;3
26612.95;10;549;0
26613.84;2;518;1
26616.55;7;604;2
26619.5;25;211;3
26622.99;10;549;0
26624.23;2;518;1
26626.56;7;604;2
26632.88;10;549;0
26638.94;11;36;2
26640.04;15;625;3
26641.72;9;755;1
26642.67;10;549;0
26649.06;11;36;2
26650.11;15;625;3
26651.8;9;755;1
26654.56;5;402;0
26659.48;11;36;2
26660.41;15;625;3
26661.89;9;755;1
26669.47;11;36;2
26670.44;15;625;3
26671.9;9;755;1
26679.27;20;112;0
26679.67;11;36;2
26680.67;15;625;3
26681.74;9;755;1
26689.31;20;112;0
26689.82;11;36;2
26693.1;17;609;3
26700;11;36;2
26702.78;8;768;0
26703.18;17;609;3
26703.4;0;315;1
26710.94;14;131;2
26712.75;8;768;0
26713.22;17;609;3
26713.75;0;315;1
26723.19;17;609;3
26723.63;0;315;1
26727.81;23;621;0
26734.21;4;517;3
26735.32;3;585;1
26737.86;23;621;0
26744.33;4;517;3
26745.14;7;463;2
26745.23;3;585;1
26748.1;23;621;0
26754.16;4;517;3
26755.21;7;463;2
26755.37;3;585;1
26758.2;23;621;0
26765.08;7;463;2
26765.47;6;330;3
26766.56;1;353;1
26775.51;16;394;0
26775.51;6;330;3
26778.22;12;344;2
26784.87;19;213;1
26785.68;6;330;3
26793.8;24;515;0
26794.93;19;213;1
26795.88;21;274;2
26796.91;15;773;3
26803.87;24;515;0
26806.67;15;773;3
26809.31;18;436;1
26814.06;24;515;0
26817;15;773;3
26819.36;18;436;1
26824.11;24;515;0
26828.94;25;518;3
26828.98;13;261;2
26829.49;18;436;1
26834.23;24;515;0
26839;25;518;3
26839.53;18;436;1
26840.49;14;37;2
26844.53;24;515;0
26849.04;25;518;3
26849.53;18;436;1
26850.54;14;37;2
26854.57;24;515;0
26860.69;22;730;3
26864.61;24;515;0
26874.67;24;515;0
26876.89;11;103;2
26878.06;17;135;3
26879.25;3;52;1
26886.74;11;103;2
26888.11;17;135;3
26889.33;3;52;1
26896.97;11;103;2
26898.16;17;135;3
26898.82;10;420;0
26899.13;3;52;1
26907.01;11;103;2
26908.02;17;135;3
26909.04;10;420;0
26909.41;3;52;1
26916.97;11;103;2
26921.59;9;587;1
26930.19;7;585;2
26931.81;9;587;1
26932.59;20;548;0
26940.43;7;585;2
26941.97;9;587;1
26942.99;15;293;3
26950.85;7;585;2
26953.03;15;293;3
26954.08;2;439;1
26960.99;7;585;2
26962.71;5;284;0
26963.18;15;293;3
26966.13;0;511;1
26971.97;13;276;2
26972.52;5;284;0
26973.48;15;293;3
26976.21;0;511;1
26982.22;13;276;2
26983.37;15;293;3
26984.92;23;311;0
26985.92;0;511;1
26992.26;13;276;2
26996.25;0;511;1
27002.27;13;276;2
27005.78;4;75;3
27006.33;0;511;1
27012.03;13;276;2
27015.44;4;75;3
27016.48;0;511;1
27016.64;16;442;0
27024.19;21;365;2
27026.82;16;442;0
27030.98;6;544;3
27034.07;21;365;2
27036.91;16;442;0
27037.85;3;419;1
27044.15;21;365;2
27046.95;16;442;0
27047.74;3;419;1
27054.23;21;365;2
27057.82;3;419;1
27058.31;8;17;0
27058.87;22;727;3
27064.31;21;365;2
27067.6;3;419;1
27068.45;8;17;0
27068.92;22;727;3
27074.38;21;365;2
27078.59;8;17;0
27079.06;22;727;3
27079.49;1;326;1
27085.72;12;782;2
27088.95;8;17;0
27092.55;19;494;1
27094.37;25;154;3
27095.86;12;782;2
27098.95;8;17;0
27104.63;25;154;3
27107.86;14;547;2
27111.19;24;622;0
27114.81;25;154;3
27117.99;14;547;2
27120.47;9;729;1
27121.04;24;622;0
27124.72;25;154;3
27131.26;24;622;0
27132.38;2;542;1
27132.43;11;131;2
27139.7;17;332;3
27141.65;24;622;0
27142.43;2;542;1
27143.34;7;587;2
27149.75;17;332;3
27151.54;24;622;0
27153.66;7;587;2
27153.91;18;10;1
27159.9;17;332;3
27163.16;10;193;0
27163.85;7;587;2
27163.96;18;10;1
27169.95;17;332;3
27173.2;10;193;0
27173.91;7;587;2
27174.09;18;10;1
27180.02;17;332;3
27183.66;7;587;2
27184.43;18;10;1
27186.06;23;493;0
27191.98;15;361;3
27195.06;13;477;2
27196.11;23;493;0
27196.15;3;758;1
27202.24;15;361;3
27205.11;13;477;2
27206;23;493;0
27206.33;3;758;1
27212.68;15;361;3
27215.15;13;477;2
27216.15;23;493;0
27222.84;15;361;3
27225.2;13;477;2
27226.43;23;493;0
27231.31;0;328;1
27234.91;6;460;3
27236.91;21;22;2
27237.86;20;692;0
27245.02;6;460;3
27247.11;21;22;2
27247.98;20;692;0
27257.17;21;22;2
27261.62;5;615;0
27271.62;5;615;0
27274.76;2;696;1
27281.65;5;615;0
27282.15;4;769;3
27282.5;14;705;2
27284.78;2;696;1
27292.53;14;705;2
27292.62;16;24;0
27298.04;1;552;1
27302.51;14;705;2
27302.7;16;24;0
27307.97;1;552;1
27309.62;25;29;3
27312.55;14;705;2
27313.08;16;24;0
27318.12;1;552;1
27319.68;25;29;3
27322.58;14;705;2
27323.13;16;24;0
27328.45;1;552;1
27332.39;22;212;3
27333.23;16;24;0
27333.97;12;373;2
27338.54;1;552;1
27343.54;16;24;0
27344.85;15;97;3
27348.61;1;552;1
27354.87;15;97;3
27355.65;8;368;0
27363.85;7;94;2
27365.69;8;368;0
27367.29;17;62;3
27373.87;7;94;2
27376.09;8;368;0
27377.35;17;62;3
27383.87;7;94;2
27386.14;8;368;0
27387.74;17;62;3
27393.92;7;94;2
27396.21;8;368;0
27397.81;17;62;3
27399.1;3;615;1
27403.96;7;94;2
27406.25;8;368;0
27408.14;17;62;3
27409.18;3;615;1
27414;7;94;2
27418.23;17;62;3
27418.56;10;699;0
27419.04;3;615;1
27424.04;7;94;2
27428.37;17;62;3
27428.78;10;699;0
27433.78;7;94;2
27438.83;10;699;0
27440.78;4;782;3
27444.74;9;443;1
27445.87;11;205;2
27448.83;10;699;0
27450.83;4;782;3
27454.78;9;443;1
27457.04;21;196;2
27458.87;10;699;0
27460.85;4;782;3
27466.84;18;616;1
27466.88;21;196;2
27470.3;24;621;0
27476.85;18;616;1
27477.32;21;196;2
27480.34;24;621;0
27480.65;6;712;3
27488.05;0;609;1
27489.24;13;319;2
27490.23;24;621;0
27490.85;6;712;3
27499.31;13;319;2
27500.84;6;712;3
27502.23;20;13;0
27504.31;19;12;1
27509.6;13;319;2
27510.89;6;712;3
27518.53;2;61;1
27519.64;13;319;2
27520.77;5;415;0
27523.14;22;275;3
27528.6;2;61;1
27529.54;13;319;2
27530.82;5;415;0
27538.65;2;61;1
27540.9;5;415;0
27541;25;727;3
27548.69;2;61;1
27550.76;14;390;2
27558.71;2;61;1
27560.64;14;390;2
27562.61;15;330;3
27563.85;8;356;0
27568.6;2;61;1
27572.28;15;330;3
27572.76;12;325;2
27573.85;8;356;0
27578.5;2;61;1
27582.82;12;325;2
27583.8;17;714;3
27585.79;23;333;0
27590.25;1;620;1
27593.84;17;714;3
27594.55;7;696;2
27595.84;23;333;0
27603.84;17;714;3
27604.6;7;696;2
27607.3;10;690;0
27608.65;3;318;1
27614.74;7;696;2
27617.46;10;690;0
27618.75;3;318;1
27621.13;4;511;3
27624.81;7;696;2
27627.73;10;690;0
27628.8;3;318;1
27631.41;4;511;3
27636.34;11;153;2
27638.87;3;318;1
27641.41;4;511;3
27644.79;16;660;0
27646.47;11;153;2
27653.31;18;132;1
27653.31;22;278;3
27655.09;16;660;0
27656.4;11;153;2
27663.35;18;132;1
27663.35;22;278;3
27665.04;16;660;0
27667.87;21;501;2
27675.22;16;660;0
27677.91;21;501;2
27687.53;24;728;0
27687.93;21;501;2
27689.42;6;470;3
27691.98;19;632;1
27697.61;24;728;0
27697.61;21;501;2
27699.5;6;470;3
27707.83;24;728;0
27709.66;13;512;2
27709.66;6;470;3
27716.08;0;62;1
27717.94;24;728;0
27719.72;6;470;3
27719.77;13;512;2
27729.68;5;19;0
27729.81;13;512;2
27731.43;15;583;3
27739.75;5;19;0
27739.84;13;512;2
27741.77;15;583;3
27749.8;5;19;0
27749.84;13;512;2
27751.97;9;615;1
27761.02;20;424;0
27761.85;12;543;2
27762.33;9;615;1
27769.57;25;516;3
27770.96;20;424;0
27772.37;9;615;1
27775.82;14;553;2
27779.73;25;516;3
27781.06;20;424;0
27782.5;9;615;1
27785.92;14;553;2
27789.77;25;516;3
27791.3;20;424;0
27794.79;1;262;1
27795.95;14;553;2
27799.99;25;516;3
27801.35;20;424;0
27805.06;1;262;1
27805.65;14;553;2
27810.02;25;516;3
27811.41;20;424;0
27815.28;1;262;1
27816.02;14;553;2
27820.05;25;516;3
27823.1;8;526;0
27825.35;1;262;1
27827.41;21;147;2
27830.12;25;516;3
27836.87;2;368;1
27837.47;21;147;2
27840.16;25;516;3
27847.07;2;368;1
27847.52;21;147;2
27850.26;25;516;3
27850.85;23;463;0
27857.16;2;368;1
27857.63;21;147;2
27860.98;23;463;0
27861.37;17;724;3
27868.67;3;756;1
27871.28;23;463;0
27871.62;17;724;3
27878.79;3;756;1
27881.66;17;724;3
27891.28;24;415;0
27893.56;4;510;3
27895.83;11;237;2
27901.3;24;415;0
27903.69;4;510;3
27904.57;0;609;1
27907.94;7;512;2
27911.12;24;415;0
27913.96;4;510;3
27914.91;0;609;1
27921.21;24;415;0
27924.08;4;510;3
27924.71;0;609;1
27928.53;13;783;2
27933.66;10;563;0
27934.93;0;609;1
27936.57;6;90;3
27938.53;13;783;2
27944.98;0;609;1
27945.7;16;501;0
27946.62;6;90;3
27955.03;0;609;1
