#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17639.94;263;1754;4;4;0/12583.11,1/13615.42,2/13639.91,3/13578.66;0/3766.1,1/4053.18,2/3536.99,3/3545.9;0/17639.94,1/17639.94,2/17639.94,3/17639.94;0/17639.94,1/17639.94,2/17639.94,3/17639.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/447,1/443,2/434,3/430;0/512,1/407,2/405,3/411;0/1405,1/1376,2/1429,3/1428
17699.68;263;1759;4;4;0/12642.85,1/13675.15,2/13699.64,3/13638.4;0/3783.04,1/4055.91,2/3556.3,3/3548.81;0/17699.68,1/17699.68,2/17699.68,3/17699.68;0/17699.68,1/17699.68,2/17699.68,3/17699.68;0/0,1/0,2/0,3/0;0/0,1/2,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/449,1/444,2/435,3/431;0/512,1/407,2/405,3/411;0/1409,1/1381,2/1433,3/1434
17759.98;263;1767;4;4;0/12703.15,1/13735.45,2/13759.94,3/13698.69;0/3786.93,1/4096.32,2/3576.58,3/3561.36;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/451,1/446,2/436,3/434;0/512,1/407,2/405,3/411;0/1415,1/1383,2/1437,3/1439
17819.77;263;1773;4;4;0/12762.93,1/13795.24,2/13819.73,3/13758.48;0/3794,1/4119.51,2/3609.49,3/3563.94;0/17819.77,1/17819.77,2/17819.77,3/17819.77;0/17819.77,1/17819.77,2/17819.77,3/17819.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/453,1/448,2/437,3/435;0/512,1/407,2/405,3/411;0/1421,1/1387,2/1439,3/1444
17879.75;263;1778;4;4;0/12822.92,1/13855.22,2/13879.72,3/13818.47;0/3834.15,1/4133.33,2/3613.67,3/3592.09;0/17879.75,1/17879.75,2/17879.75,3/17879.75;0/17879.75,1/17879.75,2/17879.75,3/17879.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/453,1/450,2/439,3/436;0/512,1/407,2/405,3/411;0/1422,1/1392,2/1445,3/1447
17939.99;263;1783;4;4;0/12883.15,1/13915.46,2/13939.95,3/13878.7;0/3847.76,1/4157.65,2/3617.27,3/3597.5;0/17939.99,1/17939.99,2/17939.99,3/17939.99;0/17939.99,1/17939.99,2/17939.99,3/17939.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/455,1/450,2/440,3/438;0/512,1/407,2/405,3/411;0/1427,1/1395,2/1451,3/1453
17999.8;263;1789;4;4;0/12942.97,1/13975.28,2/13999.77,3/13938.52;0/3865.3,1/4178.74,2/3627.66,3/3600.73;0/17999.8,1/17999.8,2/17999.8,3/17999.8;0/17999.8,1/17999.8,2/17999.8,3/17999.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/456,1/452,2/442,3/439;0/512,1/407,2/405,3/411;0/1431,1/1399,2/1456,3/1459
18059.77;263;1793;4;4;0/13002.94,1/14035.25,2/14059.74,3/13998.49;0/3905.82,1/4182.23,2/3629.07,3/3604.26;0/18059.77,1/18059.77,2/18059.77,3/18059.77;0/18059.77,1/18059.77,2/18059.77,3/18059.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/458,1/453,2/442,3/440;0/512,1/407,2/405,3/411;0/1433,1/1405,2/1462,3/1464
18119.76;263;1798;4;4;0/13062.93,1/14095.24,2/14119.73,3/14058.48;0/3926.62,1/4185.45,2/3635.53,3/3654.29;0/18119.76,1/18119.76,2/18119.76,3/18119.76;0/18119.76,1/18119.76,2/18119.76,3/18119.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/459,1/454,2/444,3/441;0/512,1/407,2/405,3/411;0/1437,1/1411,2/1467,3/1465
18179.99;263;1803;4;4;0/13123.16,1/14155.47,2/14179.96,3/14118.71;0/3947.56,1/4200.08,2/3657.94,3/3684.84;0/18179.99,1/18179.99,2/18179.99,3/18179.99;0/18179.99,1/18179.99,2/18179.99,3/18179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/461,1/455,2/445,3/442;0/512,1/407,2/405,3/411;0/1441,1/1415,2/1471,3/1468
18239.95;263;1811;4;4;0/13183.12,1/14215.43,2/14239.92,3/14178.67;0/3968.41,1/4222.32,2/3669.18,3/3689.14;0/18239.95,1/18239.95,2/18239.95,3/18239.95;0/18239.95,1/18239.95,2/18239.95,3/18239.95;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/463,1/457,2/447,3/444;0/512,1/407,2/405,3/411;0/1445,1/1419,2/1476,3/1474
18299.6;263;1817;4;4;0/13242.77,1/14275.07,2/14299.56,3/14238.31;0/3971.76,1/4249.34,2/3694.59,3/3694.18;0/18299.6,1/18299.6,2/18299.6,3/18299.6;0/18299.6,1/18299.6,2/18299.6,3/18299.6;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/464,1/459,2/448,3/446;0/512,1/407,2/405,3/411;0/1451,1/1423,2/1480,3/1480
18359.85;263;1824;4;4;0/13303.02,1/14335.33,2/14359.82,3/14298.57;0/3977.07,1/4260.79,2/3703.19,3/3696.99;0/18359.85,1/18359.85,2/18359.85,3/18359.85;0/18359.85,1/18359.85,2/18359.85,3/18359.85;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/466,1/461,2/450,3/447;0/512,1/407,2/405,3/411;0/1457,1/1428,2/1485,3/1485
18419.87;263;1830;4;4;0/13363.04,1/14395.35,2/14419.84,3/14358.59;0/3982.04,1/4282.92,2/3707.1,3/3700.44;0/18419.87,1/18419.87,2/18419.87,3/18419.87;0/18419.87,1/18419.87,2/18419.87,3/18419.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/467,1/462,2/452,3/449;0/512,1/407,2/405,3/411;0/1462,1/1431,2/1490,3/1491
18479.95;263;1836;4;4;0/13423.12,1/14455.43,2/14479.92,3/14418.67;0/3985.76,1/4299.1,2/3709.74,3/3702.82;0/18479.95,1/18479.95,2/18479.95,3/18479.95;0/18479.95,1/18479.95,2/18479.95,3/18479.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/469,1/464,2/453,3/450;0/512,1/407,2/405,3/411;0/1468,1/1436,2/1496,3/1497
18539.68;263;1843;4;4;0/13482.85,1/14515.16,2/14539.65,3/14478.4;0/3990.92,1/4312.77,2/3721.77,3/3712.2;0/18539.68,1/18539.68,2/18539.68,3/18539.68;0/18539.68,1/18539.68,2/18539.68,3/18539.68;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/471,1/466,2/454,3/452;0/512,1/407,2/405,3/411;0/1474,1/1440,2/1501,3/1502
18599.77;263;1847;4;4;0/13542.94,1/14575.24,2/14599.74,3/14538.49;0/4021.16,1/4321.16,2/3729.62,3/3726.75;0/18599.77,1/18599.77,2/18599.77,3/18599.77;0/18599.77,1/18599.77,2/18599.77,3/18599.77;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/471,1/467,2/455,3/454;0/512,1/407,2/405,3/411;0/1476,1/1446,2/1506,3/1507
18659.84;263;1854;4;4;0/13603.01,1/14635.31,2/14659.81,3/14598.56;0/4027.45,1/4325.82,2/3763.16,3/3769.21;0/18659.84,1/18659.84,2/18659.84,3/18659.84;0/18659.84,1/18659.84,2/18659.84,3/18659.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/473,1/469,2/457,3/455;0/512,1/407,2/405,3/411;0/1482,1/1451,2/1509,3/1508
18719.78;263;1861;4;4;0/13662.94,1/14695.25,2/14719.74,3/14658.49;0/4032.53,1/4329.98,2/3795.66,3/3800.84;0/18719.78,1/18719.78,2/18719.78,3/18719.78;0/18719.78,1/18719.78,2/18719.78,3/18719.78;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/475,1/471,2/459,3/456;0/512,1/407,2/405,3/411;0/1488,1/1457,2/1512,3/1511
18779.95;263;1866;4;4;0/13723.12,1/14755.42,2/14779.92,3/14718.67;0/4051.08,1/4356.2,2/3805.77,3/3804.02;0/18779.95,1/18779.95,2/18779.95,3/18779.95;0/18779.95,1/18779.95,2/18779.95,3/18779.95;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/477,1/471,2/461,3/457;0/512,1/407,2/405,3/411;0/1492,1/1460,2/1517,3/1517
18839.86;263;1872;4;4;0/13783.03,1/14815.33,2/14839.82,3/14778.57;0/4055.25,1/4390.31,2/3815.66,3/3806.84;0/18839.86,1/18839.86,2/18839.86,3/18839.86;0/18839.86,1/18839.86,2/18839.86,3/18839.86;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/478,1/473,2/463,3/458;0/512,1/407,2/405,3/411;0/1497,1/1463,2/1522,3/1523
18899.95;263;1881;4;4;0/13843.12,1/14875.43,2/14899.92,3/14838.67;0/4075.9,1/4394.93,2/3821.43,3/3821.08;0/18899.95,1/18899.95,2/18899.95,3/18899.95;0/18899.95,1/18899.95,2/18899.95,3/18899.95;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/3;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/480,1/475,2/465,3/461;0/512,1/407,2/405,3/411;0/1501,1/1469,2/1528,3/1528
18959.93;263;1887;4;4;0/13903.1,1/14935.41,2/14959.9,3/14898.65;0/4098.66,1/4407.65,2/3822.59,3/3832;0/18959.93,1/18959.93,2/18959.93,3/18959.93;0/18959.93,1/18959.93,2/18959.93,3/18959.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/482,1/477,2/465,3/463;0/512,1/407,2/405,3/411;0/1505,1/1474,2/1534,3/1533
19019.76;263;1892;4;4;0/13962.93,1/14995.24,2/15019.73,3/14958.48;0/4104.62,1/4412.47,2/3827.02,3/3842.35;0/19019.76,1/19019.76,2/19019.76,3/19019.76;0/19019.76,1/19019.76,2/19019.76,3/19019.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/484,1/478,2/466,3/464;0/512,1/407,2/405,3/411;0/1511,1/1479,2/1539,3/1538
19079.83;263;1897;4;4;0/14023,1/15055.31,2/15079.8,3/15018.55;0/4136.99,1/4416.89,2/3829.92,3/3845.11;0/19079.83,1/19079.83,2/19079.83,3/19079.83;0/19079.83,1/19079.83,2/19079.83,3/19079.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/485,1/480,2/467,3/465;0/512,1/407,2/405,3/411;0/1513,1/1485,2/1545,3/1543
19139.98;263;1903;4;4;0/14083.15,1/15115.46,2/15139.95,3/15078.7;0/4159.98,1/4418.19,2/3839.32,3/3864.04;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/486,1/480,2/469,3/468;0/512,1/407,2/405,3/411;0/1517,1/1491,2/1550,3/1548
19199.96;263;1909;4;4;0/14143.13,1/15175.44,2/15199.93,3/15138.68;0/4167.26,1/4441.36,2/3860.69,3/3867.13;0/19199.96,1/19199.96,2/19199.96,3/19199.96;0/19199.96,1/19199.96,2/19199.96,3/19199.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/488,1/481,2/471,3/469;0/512,1/407,2/405,3/411;0/1523,1/1494,2/1554,3/1553
19259.81;263;1913;4;4;0/14202.98,1/15235.28,2/15259.78,3/15198.53;0/4170,1/4444.83,2/3863.42,3/3869.76;0/19259.81,1/19259.81,2/19259.81,3/19259.81;0/19259.81,1/19259.81,2/19259.81,3/19259.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/489,1/482,2/472,3/470;0/512,1/407,2/405,3/411;0/1528,1/1500,2/1560,3/1559
19319.85;263;1921;4;4;0/14263.02,1/15295.32,2/15319.82,3/15258.57;0/4172.57,1/4449.96,2/3888.75,3/3876.59;0/19319.85,1/19319.85,2/19319.85,3/19319.85;0/19319.85,1/19319.85,2/19319.85,3/19319.85;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/1;0/0,1/0,2/0,3/0;0/6,1/9,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/490,1/485,2/474,3/472;0/512,1/407,2/405,3/411;0/1534,1/1506,2/1563,3/1564
19379.86;263;1927;4;4;0/14323.03,1/15355.34,2/15379.83,3/15318.58;0/4175.77,1/4453.13,2/3899.55,3/3884.78;0/19379.86,1/19379.86,2/19379.86,3/19379.86;0/19379.86,1/19379.86,2/19379.86,3/19379.86;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/11,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/491,1/487,2/476,3/473;0/512,1/407,2/405,3/411;0/1540,1/1511,2/1568,3/1570
19439.77;263;1934;4;4;0/14382.94,1/15415.25,2/15439.74,3/15378.49;0/4180.54,1/4468.53,2/3902.86,3/3897.74;0/19439.77,1/19439.77,2/19439.77,3/19439.77;0/19439.77,1/19439.77,2/19439.77,3/19439.77;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/8,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/493,1/489,2/478,3/474;0/512,1/407,2/405,3/411;0/1545,1/1516,2/1574,3/1574
19499.99;263;1941;4;4;0/14443.16,1/15475.47,2/15499.96,3/15438.71;0/4191.35,1/4472.96,2/3919.27,3/3902.97;0/19499.99,1/19499.99,2/19499.99,3/19499.99;0/19499.99,1/19499.99,2/19499.99,3/19499.99;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/495,1/491,2/479,3/476;0/512,1/407,2/405,3/411;0/1551,1/1522,2/1578,3/1580
19559.85;263;1947;4;4;0/14503.02,1/15535.32,2/15559.82,3/15498.57;0/4202.05,1/4477.36,2/3931.61,3/3923.29;0/19559.85,1/19559.85,2/19559.85,3/19559.85;0/19559.85,1/19559.85,2/19559.85,3/19559.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/496,1/493,2/480,3/478;0/512,1/407,2/405,3/411;0/1556,1/1527,2/1583,3/1584
19619.96;263;1952;4;4;0/14563.13,1/15595.43,2/15619.93,3/15558.68;0/4226.12,1/4481.86,2/3940.13,3/3926.59;0/19619.96,1/19619.96,2/19619.96,3/19619.96;0/19619.96,1/19619.96,2/19619.96,3/19619.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/497,1/494,2/482,3/479;0/512,1/407,2/405,3/411;0/1559,1/1533,2/1588,3/1590
19679.96;263;1960;4;4;0/14623.13,1/15655.43,2/15679.93,3/15618.68;0/4233.58,1/4486.3,2/3960.22,3/3943.94;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/499,1/496,2/484,3/481;0/512,1/407,2/405,3/411;0/1565,1/1538,2/1592,3/1594
19739.96;263;1964;4;4;0/14683.13,1/15715.43,2/15739.93,3/15678.68;0/4234.5,1/4497.03,2/3962.78,3/3969.95;0/19739.96,1/19739.96,2/19739.96,3/19739.96;0/19739.96,1/19739.96,2/19739.96,3/19739.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/499,1/498,2/485,3/482;0/512,1/407,2/405,3/411;0/1570,1/1543,2/1598,3/1598
19799.77;263;1968;4;4;0/14742.94,1/15775.24,2/15799.74,3/15738.49;0/4264.24,1/4510.97,2/3964.99,3/3972.89;0/19799.77,1/19799.77,2/19799.77,3/19799.77;0/19799.77,1/19799.77,2/19799.77,3/19799.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/499,1/500,2/486,3/483;0/512,1/407,2/405,3/411;0/1573,1/1548,2/1604,3/1603
19859.96;263;1974;4;4;0/14803.13,1/15835.44,2/15859.93,3/15798.68;0/4299.17,1/4526.67,2/3980.23,3/3992.7;0/19859.96,1/19859.96,2/19859.96,3/19859.96;0/19859.96,1/19859.96,2/19859.96,3/19859.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/501,1/501,2/488,3/484;0/512,1/407,2/405,3/411;0/1576,1/1553,2/1609,3/1607
19919.97;263;1980;4;4;0/14863.14,1/15895.44,2/15919.94,3/15858.69;0/4305.12,1/4529.4,2/3983.58,3/4016.52;0/19919.97,1/19919.97,2/19919.97,3/19919.97;0/19919.97,1/19919.97,2/19919.97,3/19919.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/503,1/502,2/489,3/486;0/512,1/407,2/405,3/411;0/1582,1/1558,2/1614,3/1611
19979.81;263;1988;4;4;0/14922.97,1/15955.28,2/15979.77,3/15918.52;0/4308.01,1/4539.82,2/4008.45,3/4025.25;0/19979.81,1/19979.81,2/19979.81,3/19979.81;0/19979.81,1/19979.81,2/19979.81,3/19979.81;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/504,1/504,2/492,3/488;0/512,1/407,2/405,3/411;0/1587,1/1563,2/1618,3/1616
20039.88;263;1993;4;4;0/14983.05,1/16015.35,2/16039.85,3/15978.6;0/4313.1,1/4562.23,2/4011.75,3/4026.52;0/20039.88,1/20039.88,2/20039.88,3/20039.88;0/20039.88,1/20039.88,2/20039.88,3/20039.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/505,1/506,2/494,3/488;0/512,1/407,2/405,3/411;0/1593,1/1567,2/1624,3/1622
20099.96;263;1999;4;4;0/15043.13,1/16075.44,2/16099.93,3/16038.68;0/4317.96,1/4571.44,2/4014.27,3/4029.18;0/20099.96,1/20099.96,2/20099.96,3/20099.96;0/20099.96,1/20099.96,2/20099.96,3/20099.96;0/0,1/0,2/0,3/0;0/0,1/2,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/8,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/507,1/508,2/495,3/489;0/512,1/407,2/405,3/411;0/1598,1/1572,2/1629,3/1628
20159.93;263;2006;4;4;0/15103.1,1/16135.41,2/16159.9,3/16098.65;0/4327.52,1/4611.47,2/4024.11,3/4064.51;0/20159.93,1/20159.93,2/20159.93,3/20159.93;0/20159.93,1/20159.93,2/20159.93,3/20159.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/509,1/509,2/496,3/492;0/512,1/407,2/405,3/411;0/1604,1/1574,2/1634,3/1631
20219.87;263;2012;4;4;0/15163.04,1/16195.34,2/16219.84,3/16158.59;0/4330.81,1/4625.88,2/4046.97,3/4075.82;0/20219.87,1/20219.87,2/20219.87,3/20219.87;0/20219.87,1/20219.87,2/20219.87,3/20219.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/510,1/512,2/498,3/492;0/512,1/407,2/405,3/411;0/1609,1/1579,2/1638,3/1635
20279.95;263;2018;4;4;0/15223.12,1/16255.42,2/16279.92,3/16218.67;0/4351.42,1/4652.13,2/4064.74,3/4087.82;0/20279.95,1/20279.95,2/20279.95,3/20279.95;0/20279.95,1/20279.95,2/20279.95,3/20279.95;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/511,1/513,2/500,3/494;0/512,1/407,2/405,3/411;0/1613,1/1582,2/1643,3/1640
20339.97;263;2022;4;4;0/15283.14,1/16315.45,2/16339.94,3/16278.69;0/4357.48,1/4692.29,2/4085.64,3/4114.13;0/20339.97,1/20339.97,2/20339.97,3/20339.97;0/20339.97,1/20339.97,2/20339.97,3/20339.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/513,1/514,2/500,3/495;0/512,1/407,2/405,3/411;0/1619,1/1584,2/1646,3/1644
