#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15928.7;20;126;2;1299.97;984.85
15930.53;17;58;0;1013.98;822.51
15937.02;3;370;3;993.17;682.43
15937.71;22;109;1;993.87;683.13
15938.72;20;126;2;1309.99;994.87
15940.57;17;58;0;1024.02;832.55
15947.06;3;370;3;1003.21;692.47
15947.72;22;109;1;1003.87;693.13
15948.74;20;126;2;1320.01;1004.9
15950.62;17;58;0;1034.07;842.59
15957.08;3;370;3;1013.24;702.5
15957.76;22;109;1;1013.91;703.17
15958.79;20;126;2;1330.06;1014.94
15960.64;17;58;0;1169.87;852.62
15967.13;3;370;3;1023.28;712.54
15967.8;22;109;1;1023.96;713.22
15968.79;20;126;2;1340.06;1024.94
15970.69;17;58;0;1179.92;862.66
15977.17;3;370;3;1033.32;722.58
15977.85;22;109;1;1034;723.26
15978.83;20;126;2;1350.11;1034.99
15980.73;17;58;0;1189.96;872.71
15987.22;3;370;3;1043.37;732.63
15987.89;22;109;1;1044.05;733.31
15988.88;20;126;2;1360.15;1045.03
15990.78;17;58;0;1200;882.75
15997.26;3;370;3;1053.41;742.67
15998.88;20;126;2;1370.15;1055.03
16000.78;17;58;0;1210.01;892.75
16003.82;23;519;1;749.24;433.16
16007.3;3;370;3;1063.46;752.72
16008.93;20;126;2;1380.2;1065.08
16010.82;17;58;0;1220.05;902.8
16013.91;23;519;1;759.33;443.25
16017.35;3;370;3;1100.8;762.76
16018.97;20;126;2;1390.24;1075.12
16020.84;17;58;0;1230.07;912.81
16023.96;23;519;1;769.37;453.29
16027.39;3;370;3;1110.84;772.8
16029.01;20;126;2;1400.29;1085.17
16030.88;17;58;0;1240.11;922.86
16034;23;519;1;779.41;463.34
16037.43;3;370;3;1120.88;782.85
16039.06;20;126;2;1410.33;1095.21
16040.93;17;58;0;1250.16;932.9
16044.05;23;519;1;789.46;473.38
16047.48;3;370;3;1130.93;792.89
16049.06;20;126;2;1420.33;1105.21
16050.97;17;58;0;1134.42;942.95
16054.09;23;519;1;799.5;483.43
16057.52;3;370;3;1140.97;802.93
16059.1;20;126;2;1430.37;1115.26
16061.02;17;58;0;1144.47;952.99
16064.14;23;519;1;809.55;493.47
16067.57;3;370;3;1151.02;812.98
16069.15;20;126;2;1440.42;1125.3
16071.04;17;58;0;1154.49;963.02
16074.18;23;519;1;819.59;503.51
16077.59;3;370;3;1161.04;823
16079.19;20;126;2;1450.46;1135.35
16081.09;17;58;0;1164.54;973.06
16084.22;23;519;1;829.64;513.56
16087.63;3;370;3;1171.09;833.05
16089.24;20;126;2;1460.51;1145.39
16091.1;17;58;0;1174.56;983.08
16094.24;23;519;1;839.65;523.57
16097.63;3;370;3;1153.79;843.05
16099.28;20;126;2;1470.55;1155.44
16101.13;17;58;0;1184.58;993.11
16104.27;23;519;1;849.68;533.61
16107.68;3;370;3;1163.83;853.09
16109.32;20;126;2;1480.59;1165.47
16111.15;17;58;0;1194.6;1003.13
16114.29;23;519;1;859.7;543.62
16117.72;3;370;3;1173.88;863.13
16121.16;17;58;0;1204.61;1013.13
16124.31;23;519;1;869.72;553.64
16126.12;31;234;2;1018.1;871.53
16127.72;3;370;3;1183.88;873.14
16131.2;17;58;0;1214.65;1023.18
16134.35;23;519;1;879.76;563.69
16136.16;31;234;2;1028.14;881.58
16137.77;3;370;3;1193.92;883.18
16141.24;17;58;0;1224.7;1033.22
16144.4;23;519;1;889.81;573.73
16146.19;31;234;2;1038.17;891.6
16147.81;3;370;3;1203.97;893.22
16151.29;17;58;0;1234.74;1043.26
16154.44;23;519;1;899.85;583.78
16156.2;31;234;2;1048.18;901.62
16157.86;3;370;3;1214.01;903.27
16164.49;23;519;1;909.9;593.82
16166.25;31;234;2;1058.22;911.66
16167.15;12;507;0;912.56;751.51
16167.9;3;370;3;1224.05;913.31
16174.53;23;519;1;919.94;603.86
16176.29;31;234;2;1068.27;921.7
16177.28;12;507;0;922.69;761.64
16177.94;3;370;3;1234.1;923.36
16184.57;23;519;1;929.99;613.91
16186.34;31;234;2;1078.31;931.75
16187.29;12;507;0;932.71;771.65
16187.99;3;370;3;1244.14;933.4
16194.57;23;519;1;939.99;623.91
16196.36;31;234;2;1088.34;941.77
16197.34;12;507;0;942.75;781.7
16198.01;3;370;3;1254.16;943.42
16204.62;23;519;1;950.03;633.95
16206.39;31;234;2;1098.37;951.8
16207.38;12;507;0;952.79;791.74
16208.05;3;370;3;1264.2;953.46
16214.66;23;519;1;960.08;644
16216.4;31;234;2;1108.38;961.82
16217.43;12;507;0;962.84;801.79
16218.1;3;370;3;1274.25;963.51
16224.71;23;519;1;970.12;654.04
16226.45;31;234;2;1118.42;971.86
16227.44;12;507;0;972.85;811.8
16228.14;3;370;3;1284.29;973.55
16234.73;23;519;1;980.14;664.06
16236.49;31;234;2;1292.64;981.9
16237.48;12;507;0;982.9;821.84
16244.77;23;519;1;990.18;674.11
16245.16;6;518;3;829.52;674.5
16246.54;31;234;2;1302.69;991.95
16247.53;12;507;0;992.94;831.89
16254.82;23;519;1;1000.23;684.15
16255.21;6;518;3;839.57;684.54
16256.58;31;234;2;1312.73;1001.99
16257.55;12;507;0;1002.96;841.91
16264.83;23;519;1;1010.25;694.17
16265.25;6;518;3;849.61;694.59
16266.61;31;234;2;1322.77;1012.03
16267.59;12;507;0;1013;851.95
16274.88;23;519;1;1020.29;704.21
16275.27;6;518;3;859.63;704.6
16276.62;31;234;2;1332.77;1022.03
16277.63;12;507;0;1023.05;861.99
16284.92;23;519;1;1030.34;714.26
16285.31;6;518;3;869.67;714.65
16286.66;31;234;2;1178.64;1032.07
16287.68;12;507;0;1033.09;872.04
16294.97;23;519;1;1040.38;724.3
16295.36;6;518;3;879.72;724.69
16296.7;31;234;2;1188.67;1042.11
16297.72;12;507;0;1043.14;882.08
16305.01;23;519;1;1050.42;734.35
16305.4;6;518;3;889.76;734.74
16306.74;31;234;2;1198.72;1052.16
16307.77;12;507;0;1053.18;892.13
16315.45;6;518;3;899.81;744.78
16316.75;31;234;2;1208.72;1062.16
16317.78;12;507;0;1063.19;902.14
16321.92;22;453;1;1531.15;1378.08
16325.47;6;518;3;909.83;754.8
16326.79;31;234;2;1218.77;1072.2
16327.82;12;507;0;1073.23;912.18
16332.04;22;453;1;1541.27;1388.2
16335.51;6;518;3;919.87;764.85
16336.84;31;234;2;1228.81;1082.25
16337.87;12;507;0;1083.28;922.22
16342.09;22;453;1;1551.32;1398.24
16345.56;6;518;3;929.91;774.89
16346.88;31;234;2;1238.86;1092.29
16347.91;12;507;0;1093.32;932.27
16352.1;22;453;1;1561.33;1408.25
16355.56;6;518;3;1100.97;784.89
16356.92;31;234;2;1248.9;1102.34
16357.95;12;507;0;1103.36;942.31
16362.14;22;453;1;1571.37;1418.29
16365.6;6;518;3;1111.01;794.94
16366.97;31;234;2;1258.94;1112.38
16368;12;507;0;1113.41;952.35
16372.18;22;453;1;1581.41;1428.33
16375.65;6;518;3;1121.06;804.98
16377.01;31;234;2;1268.99;1122.43
16378.04;12;507;0;1123.45;962.4
16382.23;22;453;1;1591.45;1438.38
16385.65;6;518;3;1131.06;814.98
16387.03;31;234;2;1279;1132.44
16388.08;12;507;0;1133.5;972.44
16392.25;22;453;1;1601.48;1448.41
16395.69;6;518;3;1141.1;825.02
16397.07;31;234;2;1289.05;1142.48
16398.13;12;507;0;1143.54;982.49
16402.29;22;453;1;1611.52;1458.45
16405.72;6;518;3;1151.13;835.05
16407.12;31;234;2;1299.09;1152.53
16408.17;12;507;0;1153.59;992.53
16412.34;22;453;1;1621.57;1468.49
16415.76;6;518;3;1161.17;845.09
16417.16;31;234;2;1309.14;1162.57
16418.22;12;507;0;1163.63;1002.58
16422.37;22;453;1;1631.6;1478.53
16425.78;6;518;3;1171.19;855.12
16428.26;12;507;0;1173.67;1012.62
16432.42;22;453;1;1803.69;1488.57
16433.74;15;251;2;1179.15;875.98
16435.83;6;518;3;1181.24;865.16
16438.31;12;507;0;1183.72;1022.67
16442.46;22;453;1;1813.73;1498.61
16443.8;15;251;2;1189.22;886.04
16445.87;6;518;3;1030.23;875.21
16448.32;12;507;0;1193.74;1032.68
16452.51;22;453;1;1823.78;1508.66
16453.85;15;251;2;1199.26;896.09
16455.92;6;518;3;1040.27;885.25
16458.37;12;507;0;1203.78;1042.73
16462.53;22;453;1;1833.8;1518.68
16463.89;15;251;2;1209.31;906.13
16465.96;6;518;3;1050.32;895.29
16472.57;22;453;1;1843.85;1528.73
16473.94;15;251;2;1219.35;916.18
16474.76;18;67;0;917;711.37
16476;6;518;3;1060.36;905.34
16482.6;22;453;1;1853.87;1538.76
16483.94;15;251;2;1229.35;926.18
16484.92;18;67;0;927.16;721.53
16486.01;6;518;3;1070.37;915.34
16492.65;22;453;1;1863.92;1548.8
16493.98;15;251;2;1239.4;936.22
16494.93;18;67;0;937.17;731.55
16496.05;6;518;3;1080.41;925.39
16502.69;22;453;1;1873.96;1558.84
16504.03;15;251;2;1249.44;946.27
16504.98;18;67;0;947.22;741.59
16506.1;6;518;3;1090.46;935.43
16512.74;22;453;1;1884.01;1568.89
16514.05;15;251;2;1259.46;956.29
16515.02;18;67;0;957.26;751.63
16516.14;6;518;3;1100.5;945.48
16522.78;22;453;1;1732.01;1578.93
16524.09;15;251;2;1269.5;966.33
16525.07;18;67;0;967.31;761.68
16526.19;6;518;3;1110.55;955.52
16532.78;22;453;1;1742.01;1588.94
16534.13;15;251;2;1279.55;976.37
16535.11;18;67;0;977.35;771.72
16536.2;6;518;3;1120.56;965.54
16542.83;22;453;1;1752.06;1598.98
16544.18;15;251;2;1436.15;986.42
16545.16;18;67;0;987.4;781.77
16552.87;22;453;1;1762.1;1609.03
16553.09;13;208;3;2070.43;1924.36
16554.22;15;251;2;1446.2;996.46
16555.2;18;67;0;997.44;791.81
16562.88;22;453;1;1772.11;1619.03
16563.13;13;208;3;2080.47;1934.4
16564.24;15;251;2;1456.22;1006.48
16565.25;18;67;0;1007.49;801.86
16572.92;22;453;1;1782.15;1629.08
16573.17;13;208;3;2090.51;1944.44
16574.28;15;251;2;1466.26;1016.52
16575.29;18;67;0;1017.53;811.9
16582.97;22;453;1;1792.2;1639.12
16583.19;13;208;3;2100.54;1954.47
16584.33;15;251;2;1476.3;1026.57
16585.33;18;67;0;1169.69;821.95
16593;22;453;1;1802.23;1649.15
16593.24;13;208;3;2110.58;1964.51
16594.37;15;251;2;1486.35;1036.61
16595.35;18;67;0;1179.71;831.96
16603.05;22;453;1;1812.28;1659.2
16603.28;13;208;3;2120.62;1974.55
16604.42;15;251;2;1349.83;1046.66
16605.4;18;67;0;1189.76;842.01
16613.09;22;453;1;1822.32;1669.24
16613.33;13;208;3;2130.67;1984.6
16614.46;15;251;2;1359.87;1056.7
16615.41;18;67;0;1199.77;852.02
16623.37;13;208;3;2140.71;1994.64
16624.49;15;251;2;1369.9;1066.73
16625.45;18;67;0;1209.81;862.06
16629.75;23;164;1;558.66;441.71
16633.42;13;208;3;2150.76;2004.69
16634.53;15;251;2;1379.95;1076.77
16635.5;18;67;0;1219.86;872.11
16639.82;23;164;1;568.73;451.78
16643.45;13;208;3;2160.79;2014.72
16644.54;15;251;2;1389.96;1086.78
16645.54;18;67;0;1229.9;882.15
16649.86;23;164;1;578.77;461.83
16653.49;13;208;3;2170.83;2024.76
16654.58;15;251;2;1400;1096.82
16655.56;18;67;0;1239.92;892.17
16659.91;23;164;1;588.82;471.87
16663.54;13;208;3;2344.91;2034.81
16664.59;15;251;2;1410;1106.83
16665.6;18;67;0;1249.96;902.21
16669.95;23;164;1;598.86;481.92
16673.58;13;208;3;2354.95;2044.85
16674.62;15;251;2;1420.04;1116.86
16675.65;18;67;0;1117.89;912.26
16679.99;23;164;1;608.9;491.96
16683.63;13;208;3;2365;2054.9
16684.67;15;251;2;1430.08;1126.91
16685.69;18;67;0;1127.93;922.3
16690.03;23;164;1;618.95;502
16693.64;13;208;3;2375.01;2064.91
16694.71;15;251;2;1440.13;1136.95
16695.73;18;67;0;1137.97;932.34
16700.08;23;164;1;628.99;512.04
16703.68;13;208;3;2385.06;2074.96
16704.76;15;251;2;1450.17;1147
16705.78;18;67;0;1148.02;942.39
16710.12;23;164;1;639.03;522.09
16713.73;13;208;3;2395.1;2085
16714.8;15;251;2;1460.21;1157.04
16715.82;18;67;0;1158.06;952.43
16720.16;23;164;1;649.08;532.13
16723.77;13;208;3;2405.15;2095.04
16724.85;15;251;2;1470.26;1167.09
16725.86;18;67;0;1168.1;962.47
16730.21;23;164;1;659.12;542.18
16733.82;13;208;3;2251.16;2105.09
16735.9;18;67;0;1178.14;972.51
16740.25;23;164;1;871.76;552.22
16741.63;20;261;2;1170.97;873.14
16743.86;13;208;3;2261.2;2115.13
16745.94;18;67;0;1188.18;982.55
16750.3;23;164;1;881.8;562.27
16751.68;20;261;2;1181.01;883.18
16753.91;13;208;3;2271.25;2125.18
16755.98;18;67;0;1198.22;992.59
16760.34;23;164;1;891.85;572.31
16761.68;20;261;2;1191.02;893.19
16763.91;13;208;3;2281.25;2135.18
16765.99;18;67;0;1208.23;1002.6
16770.39;23;164;1;901.89;582.36
16771.73;20;261;2;1201.06;903.23
16773.96;13;208;3;2291.3;2145.23
16776.03;18;67;0;1218.27;1012.64
16780.43;23;164;1;911.93;592.4
16781.77;20;261;2;1211.11;913.27
16784;13;208;3;2301.34;2155.27
16786.08;18;67;0;1228.32;1022.69
16790.48;23;164;1;921.98;602.44
16791.82;20;261;2;1221.15;923.32
16794.05;13;208;3;2311.39;2165.32
16796.12;18;67;0;1238.36;1032.73
16800.52;23;164;1;932.02;612.49
16801.86;20;261;2;1231.19;933.36
16804.07;13;208;3;2321.41;2175.34
16806.17;18;67;0;1248.4;1042.78
16810.56;23;164;1;739.48;622.53
16811.9;20;261;2;1241.24;943.41
16814.11;13;208;3;2331.45;2185.38
16820.61;23;164;1;749.52;632.58
16821.95;20;261;2;1251.28;953.45
16822.86;17;77;0;954.36;751.77
16824.16;13;208;3;2341.5;2195.43
16830.65;23;164;1;759.57;642.62
16831.99;20;261;2;1261.33;963.5
16832.9;17;77;0;964.4;761.82
16834.16;13;208;3;2351.5;2205.43
16840.7;23;164;1;769.61;652.67
16842.02;20;261;2;1271.35;973.52
16842.95;17;77;0;974.45;771.86
16844.2;13;208;3;2361.54;2215.47
16850.74;23;164;1;779.66;662.71
16852.06;20;261;2;1294.3;983.56
16852.99;17;77;0;984.49;781.9
16860.12;3;363;3;991.62;672.09
16860.79;23;164;1;789.7;672.75
16862.11;20;261;2;1304.34;993.61
16863.03;17;77;0;994.54;791.95
16870.14;3;363;3;1001.64;682.11
16870.81;23;164;1;799.72;682.78
16872.15;20;261;2;1314.39;1003.65
16873.04;17;77;0;1004.54;801.96
16880.18;3;363;3;1011.69;692.15
16880.85;23;164;1;809.77;692.82
16882.19;20;261;2;1324.43;1013.7
16883.09;17;77;0;1014.59;812
16890.2;3;363;3;1021.7;702.17
16890.86;23;164;1;819.77;702.83
16892.22;20;261;2;1334.46;1023.72
16893.13;17;77;0;1024.63;822.04
16900.25;3;363;3;1031.75;712.21
16900.86;23;164;1;829.77;712.83
16902.23;20;261;2;1331.57;1033.73
16903.13;17;77;0;1034.64;832.05
16910.29;3;363;3;1041.79;722.26
16910.91;23;164;1;839.82;722.87
16912.28;20;261;2;1341.61;1043.78
16913.18;17;77;0;1044.68;842.09
16920.33;3;363;3;1051.84;732.3
16920.93;23;164;1;849.85;732.9
16922.32;20;261;2;1351.65;1053.82
16923.22;17;77;0;1054.73;852.14
16930.38;3;363;3;1061.88;742.35
16930.98;23;164;1;859.89;742.94
16932.36;20;261;2;1361.7;1063.87
16933.23;17;77;0;1064.73;862.14
16940.41;3;363;3;1071.91;752.38
16942.41;20;261;2;1371.74;1073.91
16943.27;17;77;0;1074.78;872.19
16947.08;22;141;1;1376.41;1078.58
16950.45;3;363;3;1187.06;762.42
16952.45;20;261;2;1381.79;1083.96
16953.32;17;77;0;1084.82;882.23
16957.13;22;141;1;1386.47;1088.64
16960.5;3;363;3;1197.11;772.46
16962.5;20;261;2;1391.83;1094
16963.36;17;77;0;1094.87;892.28
16967.14;22;141;1;1396.47;1098.64
16970.54;3;363;3;1207.15;782.51
16972.54;20;261;2;1401.88;1104.05
16973.41;17;77;0;1104.91;902.32
16977.18;22;141;1;1406.51;1108.68
16980.55;3;363;3;1217.16;792.52
16982.56;20;261;2;1411.89;1114.06
16983.42;17;77;0;1114.93;912.34
16987.22;22;141;1;1416.56;1118.73
16990.59;3;363;3;1227.2;802.56
16992.56;20;261;2;1421.9;1124.07
16993.47;17;77;0;1124.97;922.38
16997.27;22;141;1;1426.6;1128.77
17000.64;3;363;3;1237.25;812.61
17002.61;20;261;2;1431.94;1134.11
17003.49;17;77;0;1134.99;932.4
17007.31;22;141;1;1436.65;1138.82
17010.68;3;363;3;1247.29;822.65
17012.65;20;261;2;1441.99;1144.15
17013.53;17;77;0;1145.04;942.45
17017.36;22;141;1;1446.69;1148.86
17020.72;3;363;3;1257.33;832.69
17022.7;20;261;2;1452.03;1154.2
17023.58;17;77;0;1155.08;952.49
17027.4;22;141;1;1456.74;1158.9
17030.76;3;363;3;1267.37;842.73
17032.74;20;261;2;1462.07;1164.24
17033.62;17;77;0;1165.12;962.54
17037.45;22;141;1;1466.78;1168.95
17040.81;3;363;3;1277.42;852.77
17043.67;17;77;0;1175.17;972.58
17047.48;22;141;1;1476.81;1178.98
17048.49;31;94;2;1179.99;860.45
17050.83;3;363;3;1287.44;862.79
17053.67;17;77;0;1185.18;982.59
17057.52;22;141;1;1486.86;1189.03
17058.6;31;94;2;1190.11;870.57
17060.85;3;363;3;1297.46;872.82
17063.7;17;77;0;1195.2;992.61
17067.57;22;141;1;1496.9;1199.07
17068.65;31;94;2;1200.15;880.62
17070.89;3;363;3;1202.4;882.86
17073.74;17;77;0;1205.25;1002.66
17077.61;22;141;1;1506.95;1209.11
17078.69;31;94;2;1210.2;890.66
17080.94;3;363;3;1212.44;892.91
17083.79;17;77;0;1215.29;1012.7
17087.64;22;141;1;1516.97;1219.14
17088.74;31;94;2;1220.24;900.7
17090.98;3;363;3;1222.49;902.95
17093.83;17;77;0;1225.34;1022.75
17097.68;22;141;1;1527.02;1229.19
17098.78;31;94;2;1230.28;910.75
17101.03;3;363;3;1232.53;912.99
17103.88;17;77;0;1235.38;1032.79
17107.73;22;141;1;1537.06;1239.23
17108.83;31;94;2;1240.33;920.79
17111.07;3;363;3;1242.57;923.04
17113.92;17;77;0;1245.42;1042.84
17117.77;22;141;1;1547.11;1249.28
17118.87;31;94;2;1250.37;930.84
17121.11;3;363;3;1252.62;933.08
17127.82;22;141;1;1557.15;1259.32
17128.91;31;94;2;1260.42;940.88
17129.66;12;250;0;941.63;721.44
17131.16;3;363;3;1262.66;943.13
17137.84;22;141;1;1567.17;1269.34
17138.96;31;94;2;1270.46;950.93
17139.7;12;250;0;951.67;731.49
17141.2;3;363;3;1272.71;953.17
17147.84;22;141;1;1577.17;1279.34
17149;31;94;2;1280.51;960.97
17149.75;12;250;0;961.72;741.53
17151.25;3;363;3;1282.75;963.22
17157.88;22;141;1;1587.22;1289.39
17159.02;31;94;2;1290.52;970.98
17159.79;12;250;0;971.76;751.57
17161.26;3;363;3;1292.77;973.23
17167.93;22;141;1;1597.26;1299.43
17169.02;31;94;2;1300.52;980.99
17169.84;12;250;0;981.8;761.62
17171.31;3;363;3;1302.81;983.28
17177.97;22;141;1;1607.31;1309.48
17179.07;31;94;2;1310.57;991.03
17179.87;12;250;0;991.84;771.65
17187.63;6;244;3;1424.24;1319.13
17187.97;22;141;1;1617.31;1319.48
17189.11;31;94;2;1320.61;1001.08
17189.91;12;250;0;1001.88;781.7
17197.64;6;244;3;1434.25;1329.15
17198.02;22;141;1;1627.35;1329.52
17199.11;31;94;2;1330.62;1011.08
17199.96;12;250;0;1011.93;791.74
17207.69;6;244;3;1444.3;1339.19
17208.06;22;141;1;1637.4;1339.57
17209.16;31;94;2;1340.66;1021.13
17210;12;250;0;1021.97;801.78
17217.71;6;244;3;1454.32;1349.21
17218.11;22;141;1;1647.44;1349.61
17219.19;31;94;2;1350.69;1031.16
17220.04;12;250;0;1032.01;811.83
17227.75;6;244;3;1464.36;1359.25
17228.15;22;141;1;1657.49;1359.66
17229.23;31;94;2;1360.74;1041.2
17230.09;12;250;0;1042.06;821.87
17237.76;6;244;3;1474.37;1369.26
17239.26;31;94;2;1370.76;1051.23
17240.09;12;250;0;1169;831.87
17243.85;23;277;1;749.83;453.33
17247.8;6;244;3;1484.41;1379.31
17249.31;31;94;2;1380.81;1061.27
17250.12;12;250;0;1179.03;841.9
17253.88;23;277;1;759.85;463.36
17257.85;6;244;3;1494.46;1389.35
17259.35;31;94;2;1390.85;1071.32
17260.16;12;250;0;1189.08;851.95
17263.92;23;277;1;769.9;473.4
17267.89;6;244;3;1504.5;1399.4
17269.39;31;94;2;1400.9;1081.36
17270.19;12;250;0;1199.1;861.97
17273.97;23;277;1;779.94;483.45
17277.94;6;244;3;1514.55;1409.44
17279.42;31;94;2;1410.93;1091.39
17280.23;12;250;0;1209.15;872.01
17284.01;23;277;1;789.98;493.49
17287.98;6;244;3;1524.59;1419.48
17289.47;31;94;2;1420.97;1101.44
17290.28;12;250;0;1219.19;882.06
17294.06;23;277;1;800.03;503.54
17298.03;6;244;3;1727.36;1429.53
17299.47;31;94;2;1430.98;1111.44
17300.32;12;250;0;1112.29;892.1
17304.1;23;277;1;810.07;513.58
17308.07;6;244;3;1737.4;1439.57
17309.49;31;94;2;1441;1121.46
17310.37;12;250;0;1122.33;902.15
17314.15;23;277;1;820.12;523.63
17318.11;6;244;3;1747.45;1449.62
17319.54;31;94;2;1451.04;1131.51
17320.38;12;250;0;1132.35;912.17
17324.19;23;277;1;830.16;533.67
17328.16;6;244;3;1757.49;1459.66
17329.58;31;94;2;1461.09;1141.55
17330.43;12;250;0;1142.4;922.21
17334.24;23;277;1;840.21;543.72
17338.2;6;244;3;1767.53;1469.7
17339.63;31;94;2;1471.13;1151.6
17340.47;12;250;0;1152.44;932.26
17344.28;23;277;1;850.25;553.76
17348.24;6;244;3;1777.58;1479.75
17349.63;31;94;2;1481.14;1161.6
17350.52;12;250;0;1162.49;942.3
17354.32;23;277;1;871.68;563.8
17358.29;6;244;3;1787.62;1489.79
17360.56;12;250;0;1172.53;952.34
17364.36;23;277;1;881.72;573.84
17365.75;15;89;2;9109.15;8840.11
17368.33;6;244;3;1604.94;1499.83
17370.61;12;250;0;1182.57;962.39
17374.41;23;277;1;891.76;583.89
17375.79;15;89;2;9119.2;8850.15
17378.37;6;244;3;1614.98;1509.88
17380.65;12;250;0;1192.62;972.43
17384.45;23;277;1;901.81;593.93
17385.84;15;89;2;9129.24;8860.19
17388.42;6;244;3;1625.03;1519.92
17390.66;12;250;0;1202.62;982.44
17394.5;23;277;1;911.85;603.98
17395.85;15;89;2;9139.26;8870.21
17398.42;6;244;3;1635.03;1529.93
17400.67;12;250;0;1212.64;992.46
17404.54;23;277;1;921.9;614.02
17405.9;15;89;2;9149.3;8880.25
17408.47;6;244;3;1645.08;1539.97
17410.72;12;250;0;1222.69;1002.5
17414.59;23;277;1;931.94;624.07
17415.94;15;89;2;9159.35;8890.3
17418.47;6;244;3;1655.09;1549.98
17420.72;12;250;0;1232.69;1012.51
17424.63;23;277;1;941.98;634.11
17425.99;15;89;2;9169.39;8900.34
17428.52;6;244;3;1665.13;1560.02
17430.73;12;250;0;1242.7;1022.52
17434.67;23;277;1;952.02;644.15
17436;15;89;2;9179.41;8910.36
17438.56;6;244;3;1675.17;1570.07
17440.75;12;250;0;1252.71;1032.53
17444.71;23;277;1;962.06;654.19
17446.05;15;89;2;9189.45;8920.41
17448.59;6;244;3;1685.2;1580.09
17450.79;12;250;0;1262.76;1042.57
17454.74;23;277;1;972.09;664.22
17456.09;15;89;2;9267.34;8930.45
17458.63;6;244;3;1695.25;1590.14
17464.78;23;277;1;970.76;674.26
17466.11;15;89;2;9277.36;8940.47
17466.82;18;152;0;984.17;750.96
17468.68;6;244;3;1705.29;1600.18
17474.83;23;277;1;980.8;684.31
17476.16;15;89;2;9287.4;8950.51
17477.01;18;152;0;994.36;761.15
17484.81;13;349;3;990.78;694.29
17484.86;23;277;1;990.83;694.34
17486.2;15;89;2;9297.44;8960.56
17487.05;18;152;0;1004.4;771.19
17494.86;13;349;3;1000.83;704.34
17494.9;23;277;1;1000.87;704.38
17496.22;15;89;2;9239.62;8970.58
17497.1;18;152;0;1014.45;781.24
17504.9;13;349;3;1010.87;714.38
17504.95;23;277;1;1010.92;714.43
17506.26;15;89;2;9249.67;8980.62
17507.14;18;152;0;1024.49;791.28
17514.95;13;349;3;1020.92;724.43
17514.99;23;277;1;1020.96;724.47
17516.31;15;89;2;9259.71;8990.66
17517.19;18;152;0;1034.54;801.32
17524.99;13;349;3;1030.96;734.47
17525.03;23;277;1;1031.01;734.51
17526.31;15;89;2;9269.72;9000.67
17527.23;18;152;0;1044.58;811.37
17535.03;13;349;3;1041.01;744.51
17535.08;23;277;1;1041.05;744.56
17536.36;15;89;2;9279.76;9010.71
17537.27;18;152;0;1054.63;821.41
17545.06;13;349;3;1051.03;754.54
17546.39;15;89;2;9289.8;9020.75
17547.32;18;152;0;1064.67;831.46
17550.88;22;190;1;759.02;439.76
17555.06;13;349;3;1061.03;764.54
17556.44;15;89;2;9299.84;9030.8
17557.36;18;152;0;1074.72;841.5
17561.17;22;190;1;769.31;450.06
17565.11;13;349;3;1071.08;774.59
17566.47;15;89;2;9309.87;9040.83
17567.39;18;152;0;1084.75;851.53
17571.18;22;190;1;779.32;460.07
17575.15;13;349;3;1081.12;784.63
17576.51;15;89;2;9319.92;9050.87
17577.4;18;152;0;1169.18;861.54
17581.23;22;190;1;789.37;470.11
17585.19;13;349;3;1091.17;794.67
17586.55;15;89;2;9329.96;9060.91
17587.44;18;152;0;1179.23;871.58
17591.27;22;190;1;799.41;480.16
17595.24;13;349;3;1101.21;804.72
17596.6;15;89;2;9340;9070.96
17597.48;18;152;0;1189.26;881.62
17601.32;22;190;1;809.46;490.2
17605.28;13;349;3;1111.25;814.76
17606.64;15;89;2;9350.05;9081
17607.53;18;152;0;1199.31;891.67
17611.32;22;190;1;819.46;500.21
17615.33;13;349;3;1121.3;824.81
17616.66;15;89;2;9360.07;9091.02
17617.57;18;152;0;1209.35;901.71
17621.37;22;190;1;829.51;510.25
17625.37;13;349;3;1131.34;834.85
17626.71;15;89;2;9370.11;9101.06
17627.62;18;152;0;1219.4;911.76
17631.41;22;190;1;839.55;520.29
17635.42;13;349;3;1141.39;844.9
17636.75;15;89;2;9380.15;9111.11
17637.63;18;152;0;1229.41;921.76
17641.45;22;190;1;849.59;530.34
17645.46;13;349;3;1151.43;854.94
17646.79;15;89;2;9390.2;9121.15
17647.67;18;152;0;1239.45;931.81
17651.5;22;190;1;859.64;540.38
17655.47;13;349;3;1161.44;864.95
17657.71;18;152;0;1249.5;941.85
17661.54;22;190;1;871.02;550.43
17663.89;20;460;2;1475.86;1169.86
17665.51;13;349;3;1171.48;874.99
17667.72;18;152;0;1259.5;951.86
17671.59;22;190;1;881.07;560.47
17673.9;20;460;2;1485.86;1179.87
17675.56;13;349;3;1181.53;885.04
17677.76;18;152;0;1269.55;961.9
17681.63;22;190;1;891.11;570.52
17683.94;20;460;2;1495.91;1189.91
17685.59;13;349;3;1191.56;895.07
17687.81;18;152;0;1279.59;971.95
17691.68;22;190;1;901.16;580.56
17693.99;20;460;2;1505.95;1199.96
17695.64;13;349;3;1201.61;905.12
