#TimeStamp;Bot;Pod;OutputStation
17947.5;11;509;1
17954.59;7;8;3
17957.33;21;541;2
17957.59;27;7;0
17957.59;11;509;1
17964.63;16;227;3
17967.6;28;80;2
17967.64;27;7;0
17967.64;26;488;1
17974.68;16;227;3
17977.66;28;80;2
17977.7;27;7;0
17977.7;26;488;1
17984.72;29;207;3
17987.7;30;465;2
17987.75;25;15;0
17987.75;26;488;1
17994.77;29;207;3
17997.75;30;465;2
17997.79;25;15;0
17997.79;26;488;1
18004.83;29;207;3
18007.81;8;153;2
18007.85;25;15;0
18008.11;2;158;1
18015.29;5;61;3
18017.85;10;520;2
18017.9;19;222;0
18018.2;2;158;1
18025.52;5;61;3
18027.9;10;520;2
18028.04;19;222;0
18028.38;2;158;1
18035.82;5;61;3
18038.04;10;520;2
18038.13;19;222;0
18038.42;2;158;1
18045.87;5;61;3
18048.15;10;520;2
18048.19;19;222;0
18048.61;24;414;1
18056.07;5;61;3
18058.19;10;520;2
18058.24;19;222;0
18059.03;24;414;1
18066.52;9;366;3
18068.24;10;520;2
18068.28;4;13;0
18069.45;0;376;1
18076.92;9;366;3
18078.28;10;520;2
18078.45;4;13;0
18079.54;0;376;1
18087.05;7;235;3
18088.45;10;520;2
18088.91;4;13;0
18089.59;0;376;1
18097.16;7;235;3
18098.68;10;520;2
18099.33;4;13;0
18099.63;0;376;1
18107.62;16;76;3
18108.82;21;369;2
18109.37;4;13;0
18109.68;11;493;1
18117.66;16;76;3
18118.86;21;369;2
18119.5;14;249;0
18119.73;26;64;1
18127.71;16;76;3
18128.91;21;369;2
18129.69;1;489;0
18129.78;26;64;1
18138.11;16;76;3
18138.98;28;265;2
18139.73;1;489;0
18139.82;26;64;1
18148.16;29;56;3
18149.82;1;489;0
18153.77;2;476;1
18158.28;29;56;3
18159.87;1;489;0
18163.91;2;476;1
18165.78;30;203;2
18168.45;29;56;3
18169.94;1;489;0
18174.06;2;476;1
18175.94;30;203;2
18178.49;29;56;3
18180.36;1;489;0
18184.11;2;476;1
18186.06;30;203;2
18188.54;29;56;3
18190.43;27;368;0
18194.36;2;476;1
18196.12;30;203;2
18198.8;29;56;3
18200.55;27;368;0
18204.47;2;476;1
18206.39;30;203;2
18209.22;29;56;3
18210.72;25;128;0
18216.08;24;313;1
18216.49;8;247;2
18219.49;29;56;3
18220.76;19;36;0
18226.15;24;313;1
18226.53;8;247;2
18229.56;5;334;3
18230.83;19;36;0
18236.55;0;395;1
18236.6;8;247;2
18239.64;5;334;3
18240.92;19;36;0
18246.62;0;395;1
18246.67;8;247;2
18249.71;5;334;3
18251;14;492;0
18256.7;0;395;1
18256.86;8;247;2
18259.86;5;334;3
18261.36;14;492;0
18266.86;0;395;1
18266.95;10;226;2
18269.91;5;334;3
18271.4;14;492;0
18276.91;0;395;1
18279.99;9;469;3
18281.45;4;530;0
18285.52;21;508;2
18287.05;11;34;1
18290.04;9;469;3
18291.66;4;530;0
18295.61;21;508;2
18297.36;11;34;1
18300.35;9;469;3
18301.77;4;530;0
18306.08;21;508;2
18307.6;11;34;1
18310.46;7;202;3
18311.86;4;530;0
18316.12;21;508;2
18317.73;26;250;1
18320.69;7;202;3
18321.95;4;530;0
18326.45;21;508;2
18327.78;26;250;1
18330.74;7;202;3
18332.23;4;530;0
18336.59;28;253;2
18337.98;26;250;1
18340.88;16;542;3
18342.36;4;530;0
18346.97;28;253;2
18348.06;26;250;1
18351.06;16;542;3
18352.41;4;530;0
18357.05;28;253;2
18358.26;26;250;1
18361.19;16;542;3
18362.49;1;468;0
18367.15;28;253;2
18368.46;26;250;1
18371.24;16;542;3
18372.53;1;468;0
18377.4;28;253;2
18378.61;26;250;1
18381.3;16;542;3
18382.58;1;468;0
18387.81;30;545;2
18388.65;2;80;1
18391.65;16;542;3
18392.62;27;475;0
18397.86;30;545;2
18398.7;24;159;1
18401.7;16;542;3
18402.68;27;475;0
18408.32;30;545;2
18408.74;24;159;1
18411.74;5;309;3
18413.8;25;81;0
18418.37;30;545;2
18418.82;24;159;1
18421.78;5;309;3
18423.87;25;81;0
18428.41;30;545;2
18428.87;11;32;1
18431.87;5;309;3
18433.91;25;81;0
18438.46;30;545;2
18438.91;11;32;1
18441.92;5;309;3
18444.32;25;81;0
18448.72;10;226;2
18448.96;0;101;1
18451.99;29;401;3
18454.5;14;324;0
18458.76;10;226;2
18459;0;101;1
18462.05;29;401;3
18464.62;14;324;0
18469;10;226;2
18472.09;29;401;3
18474.78;14;324;0
18477.87;2;354;1
18479.05;10;226;2
18482.18;29;401;3
18484.83;19;30;0
18487.92;2;354;1
18489.09;8;313;2
18492.23;29;401;3
18494.89;19;30;0
18497.96;2;354;1
18499.14;8;313;2
18502.27;29;401;3
18504.96;19;30;0
18508.01;26;533;1
18509.18;21;516;2
18512.38;29;401;3
18515.3;19;30;0
18518.09;26;533;1
18519.22;21;516;2
18522.8;9;199;3
18525.35;4;183;0
18528.15;24;130;1
18529.27;21;516;2
18532.84;9;199;3
18535.46;4;183;0
18538.43;24;130;1
18539.35;21;516;2
18543.22;9;199;3
18545.75;4;183;0
18548.49;24;130;1
18549.41;28;495;2
18553.29;9;199;3
18555.87;4;183;0
18558.74;24;130;1
18559.5;28;495;2
18563.54;7;282;3
18566.29;27;422;0
18569.05;24;130;1
18569.77;28;495;2
18573.97;7;282;3
18576.34;27;422;0
18579.24;24;130;1
18579.84;30;228;2
18584.06;7;282;3
18586.62;27;422;0
18589.3;24;130;1
18589.89;30;228;2
18594.11;7;282;3
18596.92;1;15;0
18599.55;24;130;1
18599.96;30;228;2
18604.16;16;414;3
18607.03;1;15;0
18609.67;11;34;1
18610;30;228;2
18614.24;16;414;3
18617.2;1;15;0
18620.04;11;34;1
18620.09;30;228;2
18624.35;16;414;3
18627.26;1;15;0
18630.09;11;34;1
18630.18;30;228;2
18634.77;29;195;3
18637.68;1;15;0
18640.18;0;35;1
18640.27;30;228;2
18644.83;29;195;3
18647.75;1;15;0
18650.27;0;35;1
18650.31;30;228;2
18655.25;5;468;3
18657.82;1;15;0
18660.31;2;287;1
18660.36;8;132;2
18665.53;5;468;3
18667.89;25;250;0
18670.36;2;287;1
18672.4;10;507;2
18675.57;5;468;3
18677.93;25;250;0
18680.4;2;287;1
18682.5;10;507;2
18685.77;9;259;3
18687.99;25;250;0
18690.49;2;287;1
18692.62;10;507;2
18695.84;9;259;3
18698.04;25;250;0
18700.53;2;287;1
18702.66;10;507;2
18706.3;9;259;3
18708.49;25;250;0
18710.58;2;287;1
18712.79;10;507;2
18716.41;7;443;3
18718.65;14;327;0
18720.63;2;287;1
18722.83;10;507;2
18726.45;7;443;3
18728.69;14;327;0
18730.7;26;520;1
18733.25;10;507;2
18736.51;7;443;3
18738.79;14;327;0
18740.84;26;520;1
18743.3;10;507;2
18746.63;16;80;3
18749.21;4;101;0
18751.22;26;520;1
18753.34;10;507;2
18759.25;4;101;0
18761.42;11;376;1
18763.56;10;507;2
18769.38;19;503;0
18771.84;11;376;1
18773.98;21;355;2
18782.06;11;376;1
18784.22;21;355;2
18784.65;27;331;0
18788.48;5;197;3
18792.28;11;376;1
18794.26;21;355;2
18794.76;27;331;0
18798.53;5;197;3
18802.54;24;129;1
18804.34;21;355;2
18804.89;27;331;0
18808.69;5;197;3
18812.58;0;247;1
18814.39;21;355;2
18814.93;27;331;0
18818.74;5;197;3
18822.81;0;247;1
18824.52;21;355;2
18824.97;27;331;0
18829.16;29;392;3
18834.58;28;482;2
18835.06;27;331;0
18839.23;29;392;3
18845.16;27;331;0
18846.76;26;92;1
18849.29;29;392;3
18853.26;30;427;2
18855.35;27;331;0
18856.8;26;92;1
18859.34;29;392;3
18863.34;30;427;2
18865.4;27;331;0
18866.85;26;92;1
18869.47;9;426;3
18873.76;8;374;2
18875.65;27;331;0
18876.9;26;92;1
18879.91;9;426;3
18883.99;8;374;2
18885.69;27;331;0
18887.98;2;418;1
18889.99;9;426;3
18894.19;8;374;2
18895.82;1;492;0
18898.13;2;418;1
18900.04;9;426;3
18904.24;10;545;2
18905.86;1;492;0
18908.17;2;418;1
18910.46;7;156;3
18914.3;10;545;2
18916.29;14;275;0
18918.21;11;509;1
18920.82;7;156;3
18926.58;14;275;0
18928.32;11;509;1
18930.65;21;238;2
18930.93;7;156;3
18936.66;14;275;0
18938.37;11;509;1
18940.9;21;238;2
18941.16;7;156;3
18946.71;14;275;0
18948.51;11;509;1
18951.19;21;238;2
18951.43;16;386;3
18957;4;132;0
18958.96;11;509;1
18961.43;21;238;2
18961.72;16;386;3
18967.21;25;539;0
18969.26;11;509;1
18971.62;21;238;2
18971.88;16;386;3
18977.26;25;539;0
18979.34;11;509;1
18981.88;21;238;2
18982.34;16;386;3
18987.3;25;539;0
18989.38;11;509;1
18992.15;21;238;2
18992.38;16;386;3
18997.35;19;222;0
18999.8;11;509;1
19002.31;21;238;2
19002.43;16;386;3
19007.4;19;222;0
19010.02;11;509;1
19012.43;21;238;2
19012.47;5;266;3
19017.45;19;222;0
19020.44;24;341;1
19022.51;21;238;2
19022.56;5;266;3
19027.91;27;247;0
19030.6;24;341;1
19032.56;28;11;2
19032.69;5;266;3
19037.99;27;247;0
19040.99;24;341;1
19042.74;5;266;3
19044.69;30;203;2
19049.24;4;454;0
19051.04;24;341;1
19052.78;5;266;3
19054.74;30;203;2
19059.28;4;454;0
19061.13;24;341;1
19062.83;29;307;3
19065.03;30;203;2
19069.72;4;454;0
19071.48;24;341;1
19072.87;29;307;3
19075.47;30;203;2
19080.14;14;325;0
19081.52;24;341;1
19082.92;9;173;3
19085.89;8;373;2
19090.25;14;325;0
19091.57;24;341;1
19092.97;9;173;3
19100.38;10;481;2
19100.67;1;58;0
19101.61;24;341;1
19110.59;10;481;2
19110.84;1;58;0
19111.66;0;518;1
19114.18;7;500;3
19120.7;10;481;2
19121.22;1;58;0
19121.7;0;518;1
19124.22;7;500;3
19130.76;10;481;2
19131.75;0;518;1
19134.93;19;515;0
19137.09;16;236;3
19140.81;10;481;2
19141.8;0;518;1
19145.15;19;515;0
19147.19;16;236;3
19150.85;10;481;2
19151.85;0;518;1
19155.61;25;320;0
19157.25;16;236;3
19161.15;21;462;2
19161.96;0;518;1
19165.87;25;320;0
19167.33;16;236;3
19171.19;21;462;2
19172.06;26;48;1
19175.92;25;320;0
19177.42;29;8;3
19181.31;28;440;2
19182.14;26;48;1
19185.98;25;320;0
19187.87;29;8;3
19191.45;28;440;2
19192.31;26;48;1
19196.4;25;320;0
19198.05;29;8;3
19201.76;28;440;2
19202.64;26;48;1
19206.66;25;320;0
19208.38;29;8;3
19211.84;30;386;2
19212.68;26;48;1
19216.94;25;320;0
19218.43;29;8;3
19221.89;30;386;2
19222.76;11;25;1
19226.98;25;320;0
19228.48;9;416;3
19231.97;8;346;2
19232.81;2;354;1
19237.4;25;320;0
19238.9;9;416;3
19242.07;8;346;2
19242.87;2;354;1
19247.45;27;229;0
19249.18;9;416;3
19252.12;8;346;2
19253.17;2;354;1
19257.64;27;229;0
19259.22;9;416;3
19262.16;8;346;2
19263.25;2;354;1
19267.91;27;229;0
19269.43;9;416;3
19272.21;8;346;2
19273.67;24;530;1
19277.96;27;229;0
19279.47;5;487;3
19282.25;10;371;2
19283.78;24;530;1
19288.07;27;229;0
19289.52;5;487;3
19292.29;10;371;2
19293.85;24;530;1
19298.12;27;229;0
19299.56;5;487;3
19302.34;10;371;2
19303.95;24;530;1
19308.17;4;237;0
19309.63;7;86;3
19312.38;10;371;2
19314.37;0;516;1
19318.24;4;237;0
19320.09;7;86;3
19322.43;10;371;2
19324.73;0;516;1
19328.29;14;492;0
19330.35;7;86;3
19332.47;21;528;2
19334.78;26;160;1
19338.64;14;492;0
19340.76;7;86;3
19342.52;21;528;2
19344.82;26;160;1
19348.69;19;245;0
19350.81;7;86;3
19352.56;28;266;2
19354.9;26;160;1
19360.92;7;86;3
19362.61;28;266;2
19364.22;1;451;0
19364.95;11;112;1
19370.97;7;86;3
19373.01;28;266;2
19374.45;1;451;0
19375.31;11;112;1
19381.02;16;361;3
19383.58;30;489;2
19384.49;1;451;0
19385.41;11;112;1
19391.24;16;361;3
19393.62;30;489;2
19394.56;1;451;0
19395.85;11;112;1
19401.65;16;361;3
19403.66;30;489;2
19404.65;1;451;0
19406.1;11;112;1
19411.82;16;361;3
19414.02;30;489;2
19414.82;1;451;0
19416.44;11;112;1
19421.96;29;370;3
19424.44;30;489;2
19424.93;1;451;0
19426.6;11;112;1
19432.38;29;370;3
19434.52;8;468;2
19435.02;1;451;0
19436.94;2;31;1
19442.71;29;370;3
19444.64;8;468;2
19445.07;25;510;0
19447.31;2;31;1
19453.08;9;167;3
19454.68;8;468;2
19455.11;25;510;0
19457.42;2;31;1
19463.19;9;167;3
19464.89;8;468;2
19465.47;25;510;0
19467.82;2;31;1
19473.49;9;167;3
19475.25;8;468;2
19475.59;27;115;0
19478.12;0;540;1
19483.8;9;167;3
19485.34;10;184;2
19486.01;27;115;0
19488.24;0;540;1
19493.85;9;167;3
19495.46;10;184;2
19496.25;27;115;0
19498.37;0;540;1
19503.89;9;167;3
19505.88;10;184;2
19506.67;14;199;0
19508.79;0;540;1
19513.94;5;471;3
19515.93;10;184;2
19516.97;14;199;0
19518.93;0;540;1
19523.98;5;471;3
19526.02;10;184;2
19527.02;14;199;0
19528.97;0;540;1
19534.03;7;313;3
19536.45;10;184;2
19537.06;19;493;0
19539.17;24;547;1
19544.07;16;58;3
19546.73;10;184;2
19547.1;19;493;0
19549.22;24;547;1
19554.12;16;58;3
19556.78;10;184;2
19557.15;19;493;0
19559.42;24;547;1
19564.18;16;58;3
19566.9;10;184;2
19567.22;19;493;0
19569.46;24;547;1
19574.71;29;266;3
19576.94;10;184;2
19577.26;19;493;0
19579.51;24;547;1
19584.75;29;266;3
19586.99;10;184;2
19587.54;4;114;0
19589.55;24;547;1
19594.85;9;14;3
19597.06;10;184;2
19597.64;4;114;0
19599.7;24;547;1
19604.98;9;14;3
19607.11;21;486;2
19607.97;4;114;0
19609.88;26;395;1
19615.22;9;14;3
19617.24;21;486;2
19618.09;4;114;0
19619.92;26;395;1
19625.36;9;14;3
19627.31;21;486;2
19628.13;4;114;0
19630;26;395;1
19635.59;9;14;3
19637.7;21;486;2
19638.55;4;114;0
19640.09;26;395;1
19645.89;7;56;3
19647.74;21;486;2
19648.89;1;29;0
19650.16;11;22;1
19656.31;7;56;3
19657.83;28;61;2
19659.31;1;29;0
19660.46;11;22;1
19666.67;7;56;3
19668.02;28;61;2
19669.35;1;29;0
19671.55;0;291;1
19676.71;7;56;3
19678.06;28;61;2
19679.41;1;29;0
19681.68;0;291;1
19686.85;5;316;3
19688.11;28;61;2
19689.49;25;368;0
19691.73;0;291;1
19697.27;5;316;3
19698.19;28;61;2
19699.63;27;290;0
19701.77;0;291;1
19707.4;5;316;3
19708.23;30;79;2
19709.69;27;290;0
19712.04;0;291;1
19717.44;5;316;3
19718.5;30;79;2
19719.74;27;290;0
19722.46;0;291;1
19727.49;5;316;3
19728.7;30;79;2
19729.82;27;290;0
19732.5;0;291;1
19737.53;5;316;3
19738.93;30;79;2
19739.97;14;311;0
19742.92;0;291;1
19747.58;5;316;3
19749.1;30;79;2
19750.01;19;300;0
19753.01;0;291;1
19757.62;5;316;3
19759.16;30;79;2
19760.28;19;300;0
19763.16;0;291;1
19767.67;5;316;3
19769.28;8;507;2
19770.45;19;300;0
19773.28;2;449;1
19777.72;16;473;3
19779.37;8;507;2
19780.5;19;300;0
19783.42;2;449;1
19787.76;16;473;3
19789.41;8;507;2
19790.54;19;300;0
19793.5;24;228;1
19797.8;16;473;3
19799.62;8;507;2
19800.59;19;300;0
19803.59;24;228;1
19807.88;16;473;3
19809.83;10;110;2
19810.63;19;300;0
19813.63;24;228;1
19817.97;16;473;3
19820.27;10;110;2
19820.68;19;300;0
19823.68;26;246;1
19828.01;16;473;3
19830.68;10;110;2
19830.72;19;300;0
19833.76;11;253;1
19838.06;29;516;3
19840.72;10;110;2
19840.76;25;274;0
19848.1;29;516;3
19850.76;10;110;2
19850.81;25;274;0
19856.44;0;354;1
19858.22;9;185;3
19860.81;10;110;2
19860.86;25;274;0
19866.64;0;354;1
19868.54;9;185;3
19870.87;10;110;2
19870.91;25;274;0
19878.04;2;394;1
19878.65;9;185;3
19880.94;10;110;2
19881.13;25;274;0
19888.13;2;394;1
19888.74;9;185;3
19890.99;21;531;2
19891.17;4;222;0
19898.18;2;394;1
19898.79;7;217;3
19901.22;4;222;0
19902.65;30;331;2
19908.44;2;394;1
19908.83;7;217;3
19911.26;4;222;0
19912.87;30;331;2
19918.52;2;394;1
19918.88;7;217;3
19921.4;4;222;0
19923.3;30;331;2
19928.57;2;394;1
19928.94;7;217;3
19931.57;27;479;0
19933.72;30;331;2
19938.71;24;286;1
19939.31;7;217;3
19941.61;27;479;0
19943.92;30;331;2
19948.94;24;286;1
19949.36;5;369;3
19951.68;27;479;0
19953.96;8;250;2
19958.99;24;286;1
19959.74;5;369;3
19961.99;1;91;0
19964.23;8;250;2
19969.03;24;286;1
19970;16;174;3
19972.04;1;91;0
19974.29;8;250;2
19979.08;24;286;1
19980.12;29;323;3
19982.08;1;91;0
19984.33;28;76;2
19989.14;24;286;1
19990.36;29;323;3
19992.13;14;238;0
19994.43;28;76;2
19999.18;24;286;1
20000.41;29;323;3
20002.18;14;238;0
20004.48;10;324;2
20009.23;26;483;1
20010.5;29;323;3
20012.27;14;238;0
20014.52;10;324;2
20019.48;26;483;1
20020.89;29;323;3
20022.44;14;238;0
20024.57;21;8;2
20029.52;26;483;1
20031.18;9;169;3
20032.52;14;238;0
20034.61;21;8;2
20039.68;26;483;1
20041.23;9;169;3
20042.68;19;28;0
20044.65;21;8;2
20049.81;26;483;1
20051.51;9;169;3
20052.77;19;28;0
20054.73;21;8;2
20059.99;11;298;1
20061.56;9;169;3
20062.9;19;28;0
20065.16;21;8;2
20070.04;11;298;1
20071.65;9;169;3
20073.04;4;31;0
20075.21;30;426;2
20080.25;11;298;1
20081.71;7;308;3
20083.29;4;31;0
20085.25;30;426;2
20090.5;11;298;1
20091.9;7;308;3
20093.5;25;16;0
20095.29;30;426;2
20100.77;11;298;1
20102.09;7;308;3
20103.66;25;16;0
20105.37;8;309;2
20111.19;2;110;1
20112.51;7;308;3
20113.74;25;16;0
20115.51;8;309;2
20121.3;2;110;1
20122.74;7;308;3
20123.78;25;16;0
20125.55;8;309;2
20131.4;2;110;1
20132.89;7;308;3
20133.93;25;16;0
20135.63;8;309;2
20141.46;0;13;1
20143.35;5;530;3
20144.35;27;248;0
20145.93;28;549;2
20151.6;0;13;1
20153.68;5;530;3
20154.6;27;248;0
20156.09;28;549;2
20161.92;0;13;1
20164.08;5;530;3
20164.92;1;316;0
20166.19;28;549;2
20172.02;0;13;1
20174.42;5;530;3
20175.03;1;316;0
20176.33;10;234;2
20182.28;0;13;1
20184.66;5;530;3
20185.08;1;316;0
20186.76;10;234;2
20192.43;0;13;1
20194.76;16;524;3
20195.12;1;316;0
20197.18;10;234;2
20202.84;0;13;1
20204.83;16;524;3
20205.17;19;7;0
20207.28;10;234;2
20213.12;0;13;1
20214.89;16;524;3
20215.25;14;257;0
20217.36;10;234;2
20223.2;26;449;1
20225.16;16;524;3
20225.67;14;257;0
20227.58;10;234;2
20233.39;26;449;1
20236.12;14;257;0
20237.67;10;234;2
20238.01;29;137;3
20243.5;24;405;1
20246.16;14;257;0
20247.92;21;176;2
20248.05;9;345;3
20253.57;24;405;1
20256.21;14;257;0
20257.97;21;176;2
20258.2;9;345;3
20263.62;11;507;1
20266.25;4;486;0
20268.15;21;176;2
20268.29;7;379;3
20273.68;11;507;1
20276.3;25;229;0
20278.25;21;176;2
20278.52;7;379;3
20283.72;11;507;1
20286.36;25;229;0
20288.36;21;176;2
20288.59;7;379;3
20294.14;2;207;1
20296.44;25;229;0
20298.41;21;176;2
20298.63;7;379;3
20304.26;2;207;1
20306.66;27;547;0
20308.66;21;176;2
20308.7;7;379;3
20314.48;2;207;1
20318.7;21;176;2
20318.8;1;328;0
20318.8;7;379;3
20324.52;0;121;1
20328.74;21;176;2
20328.85;1;328;0
20328.85;5;263;3
20334.57;0;121;1
20338.79;21;176;2
20338.97;19;157;0
20338.97;5;263;3
20344.62;0;121;1
20348.92;30;227;2
20349.02;19;157;0
20349.02;5;263;3
20354.82;0;121;1
20358.97;30;227;2
20359.07;19;157;0
20359.07;5;263;3
20364.86;0;121;1
20369.08;30;227;2
20369.2;19;157;0
20369.2;16;396;3
20374.9;26;389;1
20379.12;8;34;2
20379.25;19;157;0
20379.25;16;396;3
20385.08;26;389;1
20389.17;8;34;2
20389.71;4;450;0
20389.71;16;396;3
20395.5;26;389;1
20399.4;8;34;2
20399.78;4;450;0
20399.78;16;396;3
20405.58;26;389;1
20409.44;10;451;2
20409.82;4;450;0
20409.82;29;101;3
20415.65;24;473;1
20419.66;10;451;2
20419.92;25;422;0
20419.92;29;101;3
20425.75;24;473;1
20429.88;10;451;2
20429.97;25;422;0
20429.97;29;101;3
20435.8;24;473;1
20439.94;10;451;2
20440.04;14;431;0
20440.04;29;101;3
20445.87;24;473;1
20450;10;451;2
20450.09;14;431;0
20450.09;29;101;3
20455.92;24;473;1
20460.08;10;451;2
20460.53;14;431;0
20460.53;29;101;3
20466.05;24;473;1
20470.36;28;104;2
20470.58;14;431;0
20470.58;29;101;3
20476.35;11;403;1
20480.4;28;104;2
20480.79;14;431;0
20480.79;9;167;3
20486.46;2;394;1
20490.79;28;104;2
20490.96;27;262;0
20490.96;9;167;3
20496.62;2;394;1
20500.86;28;104;2
20501.22;27;262;0
20501.22;9;167;3
20506.68;0;199;1
20511.25;28;104;2
20511.45;27;262;0
20511.45;9;167;3
20516.87;0;199;1
20521.45;28;104;2
20521.56;1;542;0
20521.56;9;167;3
20526.96;0;199;1
20531.52;28;104;2
20531.79;1;542;0
20531.79;7;368;3
20537.28;26;376;1
20541.56;21;452;2
20542.21;1;542;0
20542.21;7;368;3
20547.67;26;376;1
20551.67;21;452;2
20552.3;1;542;0
20552.3;5;50;3
20558.13;26;376;1
20562.1;30;283;2
20562.38;1;542;0
20562.38;5;50;3
20568.18;26;376;1
20572.25;30;283;2
20572.51;1;542;0
20572.51;5;50;3
20578.33;26;376;1
20582.42;30;283;2
20582.95;1;542;0
20582.95;5;50;3
20588.75;26;376;1
20592.64;30;283;2
20593.3;1;542;0
20593.3;5;50;3
20598.89;26;376;1
20602.69;30;283;2
20603.35;1;542;0
20603.35;5;50;3
20608.93;26;376;1
20612.85;30;283;2
20613.43;1;542;0
20613.43;29;239;3
20619.02;26;376;1
20622.89;8;541;2
20623.47;1;542;0
20623.47;29;239;3
20629.07;26;376;1
20633.2;8;541;2
20633.52;1;542;0
20633.52;29;239;3
20639.26;11;36;1
20643.35;10;547;2
20643.69;4;549;0
20643.69;29;239;3
20649.41;11;36;1
20653.7;10;547;2
20653.84;4;549;0
20653.84;29;239;3
20659.52;11;36;1
20663.79;10;547;2
20664.22;4;549;0
20664.22;16;184;3
20669.66;11;36;1
20674.13;28;373;2
20674.26;4;549;0
20674.26;16;184;3
20679.87;11;36;1
20684.17;28;373;2
20684.44;4;549;0
20684.44;16;184;3
20689.91;2;74;1
20694.22;21;9;2
20694.48;19;392;0
20694.48;16;184;3
20700.31;2;74;1
20704.27;21;9;2
20704.86;19;392;0
20704.86;16;184;3
20710.35;2;74;1
20714.73;8;228;2
20715.28;19;392;0
20715.28;16;184;3
20720.65;2;74;1
20724.78;8;228;2
20725.36;19;392;0
20725.36;16;184;3
20730.74;24;83;1
20734.82;8;228;2
20735.78;14;451;0
20735.78;7;4;3
20744.44;0;112;1
20744.87;8;228;2
20746.04;14;451;0
20746.04;7;4;3
20754.48;0;112;1
20754.91;30;264;2
20756.1;14;451;0
20756.1;7;4;3
20764.82;0;112;1
20765.07;30;264;2
20766.16;14;451;0
20766.16;9;259;3
20775.08;0;112;1
20775.2;30;264;2
20776.58;27;234;0
20776.58;5;432;3
20785.24;0;112;1
20785.39;10;183;2
20786.62;27;234;0
20786.62;5;432;3
20795.42;0;112;1
20795.49;10;183;2
20796.79;27;234;0
20796.79;5;432;3
20805.49;26;110;1
20805.55;10;183;2
20807.19;27;234;0
20807.19;5;432;3
20815.55;26;110;1
20815.75;10;183;2
20817.29;27;234;0
20817.29;5;432;3
20825.73;26;110;1
20825.96;10;183;2
20827.55;25;106;0
20827.55;5;432;3
20835.96;26;110;1
20836.01;10;183;2
20837.72;25;106;0
20837.72;5;432;3
20846.01;2;248;1
20846.34;28;316;2
20848.18;25;106;0
20848.18;5;432;3
20856.18;11;19;1
20856.39;28;316;2
20858.3;4;452;0
20858.3;5;432;3
20866.23;11;19;1
20866.44;21;158;2
20868.72;1;273;0
20868.72;16;43;3
20876.27;11;19;1
20876.49;21;158;2
20878.79;1;273;0
20878.79;16;43;3
20886.49;11;19;1
20889.02;1;273;0
20889.02;16;43;3
20892.77;8;275;2
20896.57;11;19;1
20899.1;1;273;0
20899.1;16;43;3
20902.97;8;275;2
20906.62;24;530;1
20909.33;1;273;0
20909.33;29;155;3
20913.04;8;275;2
20916.67;24;530;1
20919.66;19;508;0
20919.66;29;155;3
20923.11;8;275;2
20928.59;0;41;1
20929.79;19;508;0
20929.79;29;155;3
20933.15;8;275;2
20938.9;2;237;1
20940.09;19;508;0
20940.09;29;155;3
20943.21;8;275;2
20949.06;2;237;1
20950.36;19;508;0
20950.36;7;34;3
20953.37;8;275;2
20959.16;2;237;1
20960.4;19;508;0
20960.4;7;34;3
20963.42;30;50;2
20969.21;26;302;1
20970.63;19;508;0
20970.63;9;540;3
20973.64;30;50;2
20979.45;26;302;1
20980.77;14;418;0
20980.77;9;540;3
20983.77;30;50;2
20989.63;26;302;1
20990.84;25;58;0
20990.84;9;540;3
20993.84;30;50;2
20999.68;26;302;1
21001.29;25;58;0
21001.29;9;540;3
21004.29;10;521;2
21010;26;302;1
21011.68;27;25;0
21011.68;5;371;3
21014.57;10;521;2
21020.08;11;435;1
21021.77;27;25;0
21021.77;5;371;3
21024.76;28;297;2
21030.15;11;435;1
21031.86;4;281;0
21031.86;5;371;3
21034.83;28;297;2
21040.2;11;435;1
21042.28;4;281;0
21042.28;5;371;3
21044.88;28;297;2
21050.36;11;435;1
21052.36;4;281;0
21052.36;16;492;3
21054.95;28;297;2
21060.51;11;435;1
21062.63;19;473;0
21062.63;16;492;3
21065.1;28;297;2
21070.66;24;249;1
21072.69;19;473;0
21072.69;16;492;3
21078.38;21;8;2
21080.75;24;249;1
21082.95;19;473;0
21082.95;16;492;3
21088.54;21;8;2
21090.79;24;249;1
21092.99;19;473;0
21092.99;16;492;3
21098.85;21;8;2
21100.84;24;249;1
21103.41;19;473;0
21103.41;29;110;3
21108.95;21;8;2
21110.91;24;249;1
21113.55;14;506;0
21113.55;7;250;3
21119.04;21;8;2
21120.96;0;153;1
21123.95;14;506;0
21125.02;9;33;3
21129.1;30;36;2
21131.42;0;153;1
21134.13;14;506;0
21135.12;9;33;3
21139.52;30;36;2
21141.47;0;153;1
21144.18;14;506;0
21145.18;9;33;3
21149.7;8;229;2
21151.51;2;355;1
21154.22;14;506;0
21155.23;9;33;3
21159.8;8;229;2
21161.94;2;355;1
21164.27;14;506;0
21165.27;9;33;3
21169.85;8;229;2
21172.03;2;355;1
21174.42;14;506;0
21175.63;5;134;3
21180.27;8;229;2
21182.21;2;355;1
21184.68;14;506;0
21185.67;5;134;3
21190.31;10;213;2
21192.26;26;290;1
21194.73;1;206;0
21195.73;5;134;3
21200.71;10;213;2
21202.68;26;290;1
21204.91;1;206;0
21206.06;5;134;3
21210.75;28;295;2
21212.9;26;290;1
21215.24;1;206;0
21216.25;5;134;3
21220.82;28;295;2
