#TimeStamp;Runtime;Requests
10036.9;0.01;3
10037.94;0.01;3
10038.99;0.01;3
10040;0.01;3
10041.03;0.01;2
10042.04;0.01;2
10043.1;0.01;2
10045.99;0.01;1
10049.63;0.01;1
10050.64;0.06;2
10051.66;0.03;1
10057.39;0.01;1
10058.94;0.01;1
10060.57;0.01;1
10068.06;0.01;1
10069.08;0.01;2
10070.08;0.04;2
10071.09;0.01;1
10072.1;0.02;1
10074.35;0.01;1
10075.6;0.01;1
10078.39;0.01;1
10080.15;0.01;1
10083.45;0.01;1
10084.68;0.01;1
10085.78;0.01;2
10086.89;0.01;1
10087.92;0.01;1
10088.98;0.01;1
10089.99;0;2
10091.05;0;1
10092.4;0.01;3
10093.54;0;1
10095.9;0;1
10097.31;0;2
10098.39;0;2
10099.52;0.01;3
10100.56;0.01;3
10101.61;0.01;4
10102.65;0.01;2
10103.7;0.01;2
10104.74;0.02;3
10105.79;0.01;2
10106.93;0.01;1
10107.97;0.01;1
10109.13;0.01;1
10110.16;0.02;2
10111.34;0.02;1
10112.38;0.02;1
10113.42;0.02;2
10114.47;0.02;2
10115.51;0.01;1
10116.56;0.01;1
10117.6;0.01;1
10118.64;0.01;2
10119.64;0.01;1
10120.64;0.01;1
10121.73;0.02;1
10122.77;0.01;1
10123.79;0.01;1
10124.83;0.01;4
10125.83;0.01;3
10126.87;0.01;3
10127.88;0.01;3
10128.93;0.01;3
10129.94;0.01;4
10131.06;0.03;1
10132.09;0.03;2
10133.09;0.03;2
10134.14;0.01;2
10135.37;0.01;2
10136.4;0.01;1
10139.17;0.02;1
10143.33;0.01;1
10144.38;0.01;1
10147.16;0.01;1
10149.38;0.01;1
10155.77;0.01;1
10157.91;0.01;1
10159.18;0.01;1
10160.18;0.01;2
10161.23;0.01;1
10162.27;0.01;2
10163.31;0.01;2
10164.36;0.02;3
10165.4;0.02;2
10169.71;0.01;1
10170.73;0.01;1
10174.18;0.01;1
10177.1;0.01;1
10178.23;0.01;1
10179.55;0.01;2
10183.69;0;1
10184.69;0.01;1
10185.72;0.01;1
10187.1;0.01;1
10189.89;0.02;1
10191.66;0.01;1
10192.67;0.01;1
10193.7;0.01;2
10194.7;0.01;1
10195.74;0.01;1
10196.79;0.01;1
10197.83;0.01;2
10198.88;0.01;1
10199.89;0.01;1
10200.94;0.01;1
10201.98;0.02;3
10203.02;0.01;2
10204.14;0.01;1
10205.21;0.01;1
10209.72;0.01;1
10210.72;0.01;3
10211.76;0.01;2
10213.97;0.01;1
10215.21;0.02;1
10217.12;0.01;1
10218.14;0.01;1
10219.18;0.01;1
10220.23;0.01;2
10221.36;0.01;1
10222.45;0.01;1
10223.46;0.01;3
10224.73;0.01;1
10226.07;0.01;1
10227.1;0;1
10228.32;0;1
10229.41;0;1
10233.47;0;1
10234.59;0.01;1
10235.61;0;1
10236.88;0.01;1
10238.07;0.01;1
10239.11;0.02;1
10240.12;0.01;1
10241.58;0.01;1
10243.26;0.01;1
10244.26;0.01;2
10247.67;0.02;1
10248.7;0.01;1
10254.89;0.01;1
10258.35;0.01;1
10259.75;0.03;2
10260.76;0.01;2
10262.03;0.01;1
10263.13;0.01;2
10264.21;0.01;1
10265.26;0.02;1
10266.3;0.02;2
10267.35;0.02;3
10271.43;0.01;1
10273.35;0.01;1
10274.35;0.02;2
10278.97;0.01;2
10280;0.01;1
10281.25;0.01;1
10285.87;0.01;1
10288.53;0.01;1
10289.53;0.01;1
10290.54;0.01;1
10294.13;0.01;1
10296.52;0.02;2
10298.25;0.01;1
10299.27;0.01;1
10300.27;0.01;1
10304.21;0.01;1
10305.21;0.01;1
10306.23;0;1
10307.55;0.02;2
10308.57;0.02;2
10309.57;0.02;3
10310.59;0.02;2
10311.63;0.02;3
10312.68;0.02;2
10313.72;0.02;2
10314.77;0.02;3
10315.78;0.02;3
10316.82;0.02;3
10317.87;0.01;2
10318.88;0;1
10323.83;0.01;1
10330.28;0;1
10333.16;0.01;1
10337.29;0.01;1
10339.78;0.01;1
10340.92;0.01;1
10345.69;0.01;1
10348.46;0;1
10351.41;0.01;1
10353.69;0.01;1
10354.74;0.01;1
10359.2;0;1
10363.34;0.01;1
10366.28;0.01;1
10368.92;0;1
10370.18;0.01;1
10374.56;0;1
10376.09;0;1
10377.09;0;1
10378.13;0;1
10379.18;0;1
10380.23;0;2
10381.37;0;1
10382.57;0;1
10383.61;0;1
10384.76;0;1
10385.79;0;1
10388.66;0;1
10389.76;0;1
10390.84;0.01;2
10394.61;0;1
10396.41;0;1
10397.46;0;1
10401.82;0;1
10402.84;0;1
10403.97;0;1
10405.15;0;3
10406.17;0;1
10407.36;0.01;2
10408.38;0.01;1
10412.65;0.01;1
10413.69;0.01;1
10414.72;0.01;1
10415.96;0.01;1
10418;0.01;1
10420.21;0.01;1
10421.5;0.02;2
10424.75;0.02;1
10425.84;0.01;1
10429.57;0.01;1
10430.63;0.01;1
10436.75;0.01;1
10437.78;0;1
10438.78;0;1
10439.78;0;1
10440.83;0;1
10441.86;0;1
10442.91;0.01;2
10443.95;0;1
10445;0.01;2
10446.04;0.01;2
10447.08;0;2
10448.13;0;1
10449.17;0;1
10451.04;0;1
10453.01;0;1
10459.96;0;1
10461.95;0.01;1
10469.04;0;1
10471.22;0;1
10472.25;0;1
10473.34;0.01;1
10475.12;0.01;1
10477.13;0.01;1
10478.41;0.01;2
10479.66;0;1
10480.88;0;2
10481.92;0;2
10483.14;0.01;3
10484.19;0.01;1
10485.22;0.01;1
10486.26;0.01;1
10488.95;0.01;1
10495.14;0.01;1
10499.66;0.01;1
10500.69;0.01;1
10501.7;0.01;1
10503.09;0.01;1
10504.23;0.01;2
10505.32;0.01;1
10506.59;0.01;2
10507.68;0.01;2
10508.73;0;1
10509.77;0;1
10510.99;0.01;1
10512.24;0;1
10513.37;0;1
10517.41;0;1
10518.49;0;1
10519.49;0;1
10520.54;0;1
10521.54;0;1
10522.63;0;1
10523.64;0;1
10524.65;0;2
10525.69;0;1
10526.74;0.01;1
10527.78;0;2
10528.81;0.01;4
10529.84;0.01;1
10530.87;0.01;2
10531.87;0.01;2
10532.91;0.02;2
10533.96;0.01;1
10534.98;0.01;1
10536.03;0.01;2
10537.15;0.01;1
10541.66;0.01;1
10543.64;0.01;1
10547.4;0.01;1
10550.92;0.01;1
10552.66;0.01;1
10553.75;0.01;1
10554.87;0.01;1
10558.49;0.01;1
10559.5;0.01;1
10560.52;0.01;2
10561.56;0.01;3
10562.66;0.01;2
10563.68;0.01;2
10565.54;0.01;1
10567.18;0.01;1
10568.89;0.01;1
10569.9;0.01;1
10571.18;0.01;1
10572.46;0.01;1
10573.74;0;1
10574.78;0.02;2
10575.83;0.01;2
10576.87;0.01;3
10577.9;0.01;1
10583.69;0;1
10584.8;0.01;1
10585.91;0.02;1
10589.28;0.02;1
10590.31;0.01;2
10591.41;0.01;1
10592.75;0.04;2
10593.88;0.02;2
10599.68;0.02;1
10601.22;0.01;1
10603.71;0.01;1
10604.71;0.02;1
10610.33;0.01;1
10614.57;0.01;1
10615.62;0.01;2
10616.78;0.01;1
10617.89;0.01;1
10618.89;0.01;1
10619.91;0.01;1
10624.08;0;1
10625.75;0.02;1
10628.55;0.01;1
10630.37;0.01;1
10632.38;0.01;1
10634.11;0.01;1
10636;0.01;1
10643.79;0.01;1
10647.21;0.01;1
10648.64;0.01;1
10652.77;0.01;1
10654.18;0.01;1
10655.55;0.01;1
10656.97;0.01;1
10658.06;0.01;2
10659.06;0.01;1
10665.07;0;1
10667.69;0.01;1
10669.1;0.01;1
10671.78;0.01;1
10677.5;0.01;1
10678.88;0;1
10680.99;0.01;1
10681.99;0.01;1
10683.01;0.01;1
10684.05;0.01;2
10685.1;0.01;2
10686.35;0.01;1
10688.75;0.01;1
10690.07;0.01;1
10691.08;0.01;1
10692.08;0.01;2
10693.13;0.01;2
10694.18;0.01;1
10697.37;0.01;1
10700.41;0.01;1
10702.98;0.01;1
10704.13;0.01;1
10705.13;0.01;1
10706.13;0.01;1
10707.58;0.01;1
10709.62;0.02;1
10710.71;0.02;1
10711.81;0.02;3
10712.82;0.02;2
10713.82;0.02;2
10714.85;0.04;3
10715.86;0.04;3
10716.87;0.04;3
10718.26;0.04;3
10719.31;0.16;1
10720.56;0.09;1
10721.62;0.1;1
10722.62;0.09;3
10723.66;0.13;3
10724.71;0.06;4
10725.71;0.05;4
10726.76;0.05;4
10727.77;0.04;4
10728.81;0.02;4
10729.85;0.03;5
10730.89;0.02;3
10731.9;0.02;3
10732.94;0.02;3
10733.98;0.02;3
10734.99;0.02;3
10736.03;0.02;3
10737.05;0.02;1
10739.3;0.03;1
10740.31;0.03;2
10741.4;0.03;1
10742.53;0.02;2
10743.8;0.02;2
10745.04;0.02;1
10750.62;0.02;1
10751.62;0.02;1
10752.66;0.01;1
10753.71;0.01;1
10754.75;0.01;2
10755.78;0.01;3
10756.83;0.01;3
10760.07;0.01;1
10761.27;0.01;1
10763.57;0.01;1
10764.58;0.01;1
10773.96;0;1
10775.16;0.01;1
10776.2;0.02;4
10777.2;0.02;1
10778.24;0.01;1
10784.16;0.01;1
10785.21;0.01;4
10786.21;0.01;3
10787.47;0.02;2
10788.57;0.01;2
10789.9;0.02;2
10790.96;0.04;3
10792;0.03;3
10793.03;0.03;2
10794.07;0.03;3
10795.08;0.09;2
10796.13;0.03;3
10797.17;0.04;3
10798.22;0.99;2
10799.63;0.05;1
10801.77;0.05;1
10805.25;0.2;1
10806.25;0.04;1
10807.25;0.05;2
10808.29;0.03;1
10809.3;0.02;2
10810.3;0.02;1
10811.3;0.03;4
10812.35;0.03;4
10813.37;0.01;3
10814.42;0.02;4
10815.46;0.02;3
10816.5;0.02;3
10817.54;0.01;3
10818.61;0.01;1
10819.7;0.01;1
10820.75;0.01;1
10821.79;0.01;1
10822.8;0.02;3
10823.85;0.02;1
10824.89;0.01;1
10825.89;0.01;1
10826.93;0.02;3
10828.02;0.01;1
10829.06;0.01;1
10830.12;0.01;1
10831.24;0.01;2
10832.28;0.01;2
10833.34;0.01;1
10834.59;0;1
10835.62;0.01;2
10836.66;0.01;3
10837.71;0.01;1
10838.71;0.01;1
10839.75;0;1
10840.79;0.01;1
10842.63;0.01;1
10843.92;0.01;2
10845.05;0.01;1
10846.06;0.01;1
10847.06;0.01;1
10848.06;0.01;1
10849.1;0.02;3
10850.15;0.01;2
10851.17;0.01;2
10853.96;0.01;1
10854.96;0.01;1
10855.96;0.01;1
10857.01;0.01;2
10858.05;0.01;1
10859.09;0.01;1
10860.11;0.01;1
10861.38;0.01;1
10863.34;0.01;1
10866.58;0.01;1
10870.2;0.01;1
10871.37;0.01;1
10872.42;0.01;1
10876.08;0.01;1
10877.12;0.01;1
10878.37;0.01;1
10879.45;0.02;2
10882.12;0.02;1
10883.22;0.02;1
10884.62;0.02;1
10885.62;0.02;1
10886.66;0.02;1
10887.71;0.02;2
10888.75;0.01;1
10889.87;0.01;1
10896.96;0.01;1
10897.97;0.01;2
10898.97;0.01;1
10900;0.01;1
10901.04;0.01;2
10902.08;0.01;1
10903.28;0.01;1
10905.57;0.01;1
10906.91;0.01;1
10909.48;0.01;1
10910.68;0.01;1
10913.17;0.01;1
10917.24;0.01;1
10919.2;0.01;1
10920.31;0.01;1
10921.8;0.01;1
10922.82;0.02;1
10923.82;0.01;1
10924.86;0.01;1
10925.91;0.02;1
10926.91;0.01;2
10927.91;0.02;4
10928.91;0.01;3
10929.95;0.05;4
10930.98;0.01;1
10931.98;0.01;2
10933;0.01;1
10934.03;0.01;1
10935.16;0.01;2
10936.2;0.01;1
10937.2;0.01;1
10938.24;0.01;1
10939.24;0.01;1
10940.37;0.01;1
10941.42;0.01;1
10942.46;0.01;1
10943.5;0.01;2
10944.5;0.01;1
10945.55;0.01;1
10946.59;0.01;1
10947.59;0.01;2
10948.59;0.01;3
10949.64;0.01;2
10950.65;0.01;3
10951.7;0.01;1
10952.74;0.01;1
10953.75;0.01;1
10954.78;0.01;1
10955.8;0.02;2
10956.8;0.02;3
10958.23;0.01;1
10959.5;0.01;1
10964.19;0;1
10965.22;0.01;2
10966.46;0.01;1
10967.56;0.01;1
10968.75;0.01;1
10969.83;0.01;1
10970.92;0;1
10971.96;0.01;2
10972.96;0;1
10973.97;0;1
10975.49;0;1
10980.91;0;1
10982.07;0;2
10987.3;0;1
10988.42;0.01;1
10990.02;0.01;1
10991.25;0.01;1
10992.27;0.01;1
10993.29;0.01;1
10994.29;0.01;1
10995.3;0.02;3
10998.43;0.01;1
10999.48;0.01;1
11000.65;0.02;1
11001.72;0.01;2
11006.07;0.02;1
11009.11;0.01;1
11010.36;0.01;1
11011.49;0.01;1
11012.58;0.01;1
11013.74;0.01;1
11014.87;0.01;3
11015.87;0.02;2
11016.91;0.02;2
11017.92;0.01;1
11018.96;0.01;3
11020;0.02;2
11021.01;0.01;2
11022.05;0.01;3
11024.41;0.01;1
11025.44;0.01;2
11026.74;0.01;1
11028.51;0.01;1
11031.32;0.01;2
11036.83;0.02;1
11044.98;0.01;1
11046.15;0.02;1
11047.41;0.03;1
11048.79;0.02;1
11049.89;0.02;1
11055.54;0.01;1
11059.11;0.01;1
11062.6;0.01;1
11064.98;0.01;1
11068.26;0.01;1
11069.27;0.01;1
11070.62;0.01;1
11071.71;0.01;1
11077.28;0.01;1
11078.67;0.01;1
11079.75;0.02;2
11080.8;0.01;3
11081.84;0.01;2
11082.98;0.01;1
11084;0.01;1
11085.04;0.01;1
11086.08;0.01;1
11087.13;0.01;2
11088.17;0.02;2
11089.22;0.01;1
11090.24;0.01;1
11091.24;0.01;2
11092.27;0.01;1
11093.27;0.01;1
11094.32;0.01;1
11095.36;0.01;1
11096.36;0.01;1
11097.41;0.01;2
11098.45;0.01;2
11099.46;0.01;1
11100.5;0.01;2
11101.55;0.01;2
11102.59;0.01;1
11103.64;0.01;1
11104.68;0.01;1
11115.21;0.01;1
11116.34;0.01;1
11117.61;0.01;2
11119.18;0.01;1
11120.21;0.01;1
11123.97;0.01;1
11125.61;0.01;1
11126.66;0.01;1
11127.83;0.01;1
11128.87;0.01;1
11129.93;0.01;2
11130.97;0.01;3
11134.12;0.01;1
11135.18;0.01;1
11138.5;0.01;1
11140.3;0.01;1
11141.33;0;1
11142.34;0;1
11148.08;0;1
11149.43;0;1
11150.44;0.01;2
11152.14;0.01;1
11156.7;0;1
11162.9;0.01;1
11164.2;0;1
11165.27;0;1
11166.28;0.01;1
11168;0.01;1
11169.39;0.01;2
11171.26;0.01;1
11172.33;0.01;1
11176.04;0.02;1
11177.22;0.01;1
11178.23;0.01;1
11179.31;0.01;1
11180.33;0.01;2
11181.35;0.01;2
11182.35;0.01;2
11183.39;0.01;1
11184.43;0.01;1
11185.48;0.01;1
11186.52;0.02;1
11187.57;0.01;1
11188.61;0.01;1
11189.66;0.01;1
11190.7;0.01;1
11191.75;0.01;2
11192.79;0.01;1
11193.83;0.01;1
11194.88;0.01;1
11195.92;0.01;1
11196.97;0.01;3
11198.01;0.01;1
11199.06;0.02;1
11200.09;0.02;1
11205.04;0.01;1
11207.11;0.01;1
11211.38;0.01;1
11212.49;0.01;1
11215.7;0.01;1
11216.71;0.01;1
11217.71;0.01;2
11221.61;0.01;1
11222.71;0.01;1
11224.97;0.01;1
11231.79;0.02;1
11232.8;0.01;1
11233.8;0.01;1
11234.85;0.01;2
11237.36;0;1
11238.73;0.01;1
11242.08;0.02;1
11244.02;0.01;1
11246.98;0.01;1
11249.21;0.01;1
11250.69;0.01;1
11252.85;0.01;1
11255.08;0.01;1
11256.72;0.01;1
11257.81;0.01;1
11262.27;0.01;1
11263.55;0.01;2
11264.65;0.01;1
11265.69;0.01;3
11266.69;0.01;2
11267.74;0.02;2
11268.76;0.02;2
11269.76;0.02;2
11270.77;0.02;3
11271.81;0.02;2
11272.86;0.02;2
11273.86;0.02;2
11274.9;0.01;1
11275.93;0.03;2
11276.97;0.02;2
11278.02;0.02;1
11279.06;0.02;1
11280.09;0.02;1
11281.13;0.02;2
11282.39;0.02;2
11283.44;0.02;3
11284.48;0.03;2
11285.53;0.03;4
11286.57;0.04;5
11287.59;0.02;5
11288.61;0.01;4
11289.64;0.01;3
11290.66;0.02;2
11291.7;0.02;3
11292.74;0.01;2
11293.79;0.01;3
11294.82;0.01;2
11295.86;0.01;1
11297.13;0.01;1
11298.21;0.01;1
11299.26;0.01;2
11300.3;0.02;3
11301.39;0.01;1
11306.62;0.01;1
11307.64;0.01;2
11308.69;0.01;1
11309.88;0.01;1
11311.18;0.01;3
11312.24;0.01;1
11313.46;0.01;2
11314.56;0.04;3
11316.71;0.02;1
11317.73;0.01;1
11319.64;0.03;1
11320.93;0.04;1
11321.97;0.01;2
11322.97;0.01;2
11324.01;0.01;2
11325.31;0.03;1
11327.75;0.02;1
11328.98;0.03;1
11342.02;0.04;1
11347.39;0.02;1
11348.47;0.04;3
11349.48;0.06;4
11350.48;0.03;1
11353.28;0.02;1
11357.15;0.01;1
11358.94;0.01;1
11362.64;0.01;1
11363.65;0.01;2
11364.72;0.01;1
11365.72;0;1
11366.76;0;1
11368.02;0;1
11369.14;0;2
11372.07;0;1
11373.95;0;1
11376.11;0;1
11383.37;0.01;1
11384.45;0;1
11385.49;0;1
11386.57;0;1
11387.69;0;1
11388.74;0;1
11389.78;0;1
11390.82;0.01;2
11392.44;0;1
11394.42;0.01;1
11398.46;0.01;1
11403.19;0.01;1
11404.29;0.01;3
11405.29;0.01;3
11406.34;0.02;1
11407.36;0.01;1
11412.21;0.01;1
11413.25;0.01;1
11414.52;0.02;1
11415.62;0.01;2
11416.73;0.01;1
11417.78;0.01;1
11418.96;0.01;1
11420;0.01;1
11421.24;0.01;1
11422.52;0.01;1
11423.56;0.01;2
11424.57;0.01;2
11425.61;0.01;1
11426.66;0;1
11427.67;0.01;2
11428.7;0.01;1
11431.14;0.01;1
11432.86;0.01;1
11434.07;0.01;1
11435.41;0.01;1
11436.52;0.01;1
11439.39;0.01;1
11440.4;0.01;1
11441.42;0.01;2
11442.42;0.01;1
11443.43;0.01;1
11444.47;0.01;1
11445.51;0.01;1
11446.56;0.01;1
11447.6;0.02;3
11448.6;0.01;1
11454.6;0.01;1
11458.69;0.01;1
11462.1;0.01;1
11463.61;0.01;1
11464.64;0.01;1
11466.89;0.02;1
11468.85;0.02;1
11473.03;0.01;1
11474.27;0.01;1
11475.66;0;2
11476.79;0;1
11477.9;0;1
11479.14;0.01;4
11485.36;0.01;1
11486.61;0.02;1
11491.19;0.01;1
11492.23;0.01;1
11493.27;0.01;1
11494.72;0.01;1
11495.77;0.01;1
11498.11;0.01;1
11499.17;0.01;1
11500.17;0.01;1
11501.17;0.01;1
11502.21;0.01;1
11503.26;0.01;1
11504.3;0.01;1
11505.35;0.01;1
11506.39;0.01;1
11507.43;0.01;1
11508.44;0.01;3
11509.48;0.01;1
11512.98;0.01;1
11517.09;0.02;1
11522.36;0.01;1
11523.43;0.01;1
11524.56;0.01;1
11525.57;0.01;4
11528.81;0.01;1
11535.27;0.01;1
11536.43;0.01;1
11537.99;0.01;1
11541.23;0.01;1
11545.24;0;1
11547.39;0.02;1
11548.52;0.03;1
11549.7;0.03;1
11550.91;0.03;1
11552.48;0.01;1
11554.13;0.01;1
11555.18;0.04;2
11556.41;0.03;2
11557.41;0.02;1
11558.43;0.02;1
11560.4;0.02;1
11561.4;0.02;3
11562.44;0.02;2
11563.49;0.02;2
11564.53;0.02;2
11565.54;0.02;2
11566.59;0.02;2
11567.63;0.02;1
11568.76;0.02;1
11569.76;0.02;1
11570.81;0.01;1
11571.85;0.01;1
11572.9;0.01;1
11574.06;0.01;1
11576.42;0.01;1
11577.89;0.02;1
11578.9;0.02;1
11579.93;0.01;1
11581.27;0.01;1
11582.27;0.02;1
11584.74;0.02;1
11585.77;0.02;1
11587.58;0.01;1
11591.98;0.01;1
11595.66;0.01;1
11596.7;0.01;3
11597.7;0.02;3
11598.74;0.01;2
11599.79;0.01;2
11603.28;0.01;1
11604.28;0.01;1
11605.33;0.01;1
11606.37;0.01;3
11607.42;0.01;2
11608.46;0;2
11609.51;0.01;2
11611.02;0;1
11613.83;0;1
11614.99;0;1
11616.17;0;1
11617.17;0;2
11618.41;0;1
11619.41;0.01;2
11620.62;0.01;1
11622.07;0.01;1
11623.12;0.02;1
11625.99;0.01;1
11629.4;0.01;1
11630.82;0.01;2
11631.95;0.01;3
11633.09;0.04;2
11634.53;0.01;1
11635.78;0.01;2
11638.27;0.01;1
11639.31;0.02;1
11642.29;0.01;1
11645.96;0.01;1
11649.85;0.01;1
11650.87;0.01;1
11653.48;0.01;1
11656.98;0.01;1
11662.29;0.01;1
11663.46;0.01;1
11667.74;0.01;1
11673.22;0.01;1
11677.47;0.01;1
11687.44;0.01;1
11698.08;0;1
11703.51;0;1
11706.66;0;1
11708.02;0;1
11711.51;0;1
11716.67;0;1
11723.92;0;1
11725.96;0;1
11728.99;0;1
11730.05;0;1
11733.99;0.01;1
11735.84;0;1
11737.37;0;1
11738.39;0;1
11739.52;0.01;1
11741.71;0.01;1
11744.68;0.01;1
11748.44;0.01;1
11749.48;0.01;3
11750.48;0.01;1
11752.73;0.01;1
11753.99;0.01;1
11756.33;0.01;1
11757.47;0.01;1
11763.61;0.01;1
11767.9;0.01;1
11769.66;0.01;1
11773.44;0.01;1
11774.44;0.01;2
11775.44;0.01;1
11776.45;0.01;2
11777.49;0.01;1
11780.37;0.01;1
11785.32;0.01;1
11792.36;0;1
11795.66;0;1
11796.87;0;1
11798.08;0;1
11799.25;0;1
11800.29;0;1
11801.33;0;1
11802.36;0;1
11803.48;0;1
11804.57;0.01;3
11805.8;0;2
11816.88;0;1
11818.51;0;1
11819.77;0.01;2
11824.52;0;1
11829.93;0;1
11834.81;0.01;1
11836.98;0.01;1
11838.64;0.01;1
11839.81;0;1
11840.82;0.01;2
11841.82;0.01;2
11842.86;0.01;1
11843.88;0.01;1
11845.37;0.01;1
11850.11;0.01;1
11854.36;0.01;1
11855.41;0.01;1
11856.52;0.01;1
11862.1;0.01;1
11863.14;0.01;2
11864.18;0.01;3
11865.2;0.03;2
11866.21;0.04;1
11867.21;0.02;1
11868.22;0.03;3
11869.22;0.02;2
11870.26;0.03;2
11871.31;0.05;4
11872.35;0.03;2
11873.36;0.02;1
11874.4;0.01;2
11875.4;0.01;2
11876.49;0.01;1
11877.54;0.01;1
11878.55;0.01;2
11879.63;0.01;1
11881.73;0.01;1
11882.79;0.01;1
11883.86;0.01;2
11884.86;0.01;2
11886.19;0.01;1
11887.52;0;1
11888.53;0.01;3
11891.44;0.01;1
11892.57;0.01;1
11893.59;0.01;1
11894.59;0.01;1
11895.62;0;1
11896.67;0.01;1
11897.69;0.01;1
11898.73;0.01;2
11901.56;0.01;1
11905.59;0.01;1
11906.85;0.01;1
11910.47;0.01;1
11911.53;0.01;2
11914.89;0.01;1
11922.06;0.01;1
11923.17;0.01;2
11924.18;0.01;3
11925.88;0.01;1
11926.89;0.01;1
11933.7;0.02;1
11934.7;0.02;1
11935.75;0.02;1
11939.37;0.01;1
11942.75;0.01;1
11944.84;0.01;1
11945.84;0.01;1
11949.43;0.01;1
11950.57;0.01;2
11951.76;0.01;1
11952.8;0.01;1
11953.84;0.01;1
11955.62;0.01;1
11957.99;0.01;1
11959.54;0.01;1
11963.06;0.01;1
11964.19;0.01;1
11965.49;0.01;1
11966.5;0.01;2
11967.5;0.01;1
11968.52;0.01;1
11969.53;0.01;1
11970.54;0.01;2
11971.58;0.01;1
11972.64;0.01;1
11973.7;0.01;1
11974.95;0.01;1
11976;0.01;1
11981.11;0.01;1
11983.52;0.01;1
11984.86;0;1
11987.89;0;1
11992.57;0;1
11996.47;0.01;1
11997.61;0.01;1
11998.64;0.01;1
12003.35;0.01;1
12004.51;0.01;1
12008.88;0.01;1
12010.01;0.01;1
12012.83;0.01;1
12014.89;0.01;1
12017.49;0.01;1
12018.51;0.01;1
12022.93;0.01;1
12024.02;0.01;2
12025.04;0.01;1
12026.1;0.01;2
12027.31;0.02;2
12028.31;0.01;1
12029.36;0.01;2
12030.4;0.01;1
12031.44;0.01;2
12032.54;0.01;1
12033.61;0.01;1
12035.74;0.01;1
12036.76;0.01;1
12037.76;0.01;1
12038.76;0.01;1
12041.28;0.01;1
12048.24;0.01;1
12054.22;0.01;1
12058.74;0.01;1
12061.25;0;1
12062.36;0;1
12063.39;0;1
12064.48;0;1
12067.28;0.01;1
12068.74;0;1
12069.96;0;1
12073.58;0;1
12075.25;0.01;1
12076.41;0.01;2
12083.22;0.01;1
12084.4;0.01;1
12088.07;0.01;1
12089.1;0.01;1
12090.13;0.01;1
12091.26;0.01;1
12093.22;0.01;1
12094.22;0.01;2
12095.33;0.01;3
12096.63;0.02;3
12097.78;0.01;2
12098.8;0.02;3
12099.81;0.02;2
12100.83;0.02;2
12101.84;0.03;4
12102.84;0.02;1
12103.85;0.02;2
12104.88;0.02;2
12105.92;0.01;2
12106.92;0.01;2
12107.97;0.01;2
12109.34;0.03;2
12111.22;0.04;1
12121.79;0.01;1
12122.88;0.02;2
12124.06;0.01;1
12125.4;0.02;3
12133.04;0.02;1
12134.09;0.01;1
12137.22;0.02;1
12143.74;0.01;1
12151.98;0.01;1
12153.5;0.02;1
12154.52;0.01;1
12155.53;0.01;2
12156.53;0.01;3
12159;0.01;1
12162.15;0.01;1
12163.17;0.01;1
12164.17;0.01;2
12165.21;0.01;2
12166.21;0.01;3
12167.22;0.01;3
12168.23;0.01;3
12169.23;0.01;4
12170.27;0.01;4
12171.29;0.01;4
12172.31;0.03;4
12173.36;0.01;2
12174.4;0.01;3
12176.92;0.01;1
12177.94;0.01;1
12178.99;0.01;1
12179.99;0.01;1
12181.03;0.01;1
12182.03;0.01;3
12183.03;0.01;3
12184.08;0.02;3
12185.11;0.01;2
12186.16;0.02;3
12187.2;0.02;3
12188.25;0.01;1
12189.27;0.01;3
12190.31;0.02;2
12191.35;0.02;2
12192.39;0.01;2
12193.45;0.01;2
12194.6;0.01;2
12195.67;0.01;2
12196.71;0.01;2
12197.75;0.01;2
12198.8;0.01;3
12199.84;0.02;2
12200.89;0.01;2
12202.13;0.02;2
12203.13;0.01;1
12204.32;0.01;1
12205.36;0.01;1
12206.4;0.01;1
12207.45;0.01;2
12208.49;0.01;2
12209.54;0.01;1
12210.54;0.01;1
12211.58;0.01;2
12212.58;0.01;2
12213.62;0.02;4
12214.66;0.01;2
12215.71;0.01;2
12216.75;0.01;3
12217.78;0.01;1
12218.95;0.01;1
12220;0.01;1
12222.51;0.01;1
12223.51;0.01;1
12224.57;0.01;1
12225.58;0.02;1
12229.7;0.01;1
12230.71;0.01;1
12232.62;0.01;1
12233.62;0.01;2
12234.64;0.01;2
12235.67;0.01;2
12236.71;0.01;2
12237.75;0.01;3
12238.8;0.02;3
12239.8;0.01;1
12240.83;0.01;1
12241.87;0.04;1
12244.06;0.02;1
12247.99;0.01;1
12250.79;0.01;1
12252.8;0.01;1
12254.83;0.01;1
12255.85;0.01;1
12256.9;0.01;1
12257.92;0.01;2
12258.92;0.01;2
12259.95;0.02;3
12260.95;0.07;2
12261.95;0.02;1
12263;0.02;1
12264;0.03;1
12265;0.03;1
12266.01;0.03;1
12267.06;0.04;3
12268.4;0.02;1
12269.65;0.02;1
12273.55;0.02;1
12274.6;0.01;2
12275.61;0.01;1
12276.64;0.01;1
12277.64;0.01;1
12278.65;0.01;2
12279.89;0.01;2
12280.92;0.01;2
12281.96;0.01;3
12283.04;0.01;2
12284.11;0.01;1
12285.13;0.01;1
12286.39;0.01;1
12287.56;0.01;1
12292.81;0.01;1
12294.15;0.04;2
12295.17;0.05;1
12296.22;0.08;1
12297.76;0.05;1
12299.09;0.04;3
12300.38;0.02;3
12301.38;0.01;1
