#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14961.11;17;30;0;1073.01;771.74
14966.49;13;484;3;792.79;741.16
14967.12;23;202;1;777.75;438.07
14967.22;15;56;2;1437.39;1113.71
14971.15;17;30;0;1083.05;781.79
14976.53;13;484;3;802.83;751.2
14977.16;23;202;1;787.8;448.11
14977.27;15;56;2;1447.44;1123.76
14981.19;17;30;0;1093.09;791.83
14986.58;13;484;3;812.88;761.25
14987.21;23;202;1;797.84;458.16
14987.31;15;56;2;1457.48;1133.8
14991.24;17;30;0;1103.14;801.87
14996.62;13;484;3;822.92;771.29
14997.25;23;202;1;807.88;468.2
14997.34;15;56;2;1467.5;1143.82
15001.24;17;30;0;1118.73;811.87
15006.67;13;484;3;832.96;781.34
15007.29;23;202;1;817.93;478.24
15007.38;15;56;2;1477.55;1153.87
15011.25;17;30;0;1128.74;821.89
15016.69;13;484;3;842.99;791.36
15017.32;23;202;1;827.95;488.27
15017.42;15;56;2;1487.59;1163.91
15021.3;17;30;0;1138.79;831.93
15026.74;13;484;3;1138.64;801.41
15027.36;23;202;1;838;498.32
15027.45;15;56;2;1497.62;1173.94
15031.34;17;30;0;1148.83;841.98
15036.78;13;484;3;1148.68;811.45
15037.41;23;202;1;848.04;508.36
15041.39;17;30;0;1158.88;852.02
15044.28;20;388;2;1161.77;870.58
15046.82;13;484;3;1158.73;821.5
15047.41;23;202;1;858.05;518.36
15051.43;17;30;0;1168.92;862.07
15054.42;20;388;2;1171.91;880.71
15056.87;13;484;3;1168.77;831.54
15057.46;23;202;1;868.09;528.41
15061.47;17;30;0;1173.38;872.11
15064.46;20;388;2;1181.95;890.76
15066.9;13;484;3;1178.8;841.57
15067.5;23;202;1;893.8;538.45
15071.52;17;30;0;1183.42;882.16
15074.5;20;388;2;1192;900.8
15076.94;13;484;3;1188.85;851.62
15077.53;23;202;1;903.82;548.48
15081.56;17;30;0;1193.47;892.2
15084.51;20;388;2;1202.01;910.81
15086.99;13;484;3;1198.89;861.66
15087.57;23;202;1;898.21;558.52
15091.61;17;30;0;1203.51;902.25
15094.56;20;388;2;1212.05;920.86
15097.03;13;484;3;923.33;871.7
15097.61;23;202;1;908.25;568.57
15101.65;17;30;0;1213.56;912.29
15104.57;20;388;2;1222.06;930.87
15107.06;13;484;3;933.36;881.73
15107.66;23;202;1;918.3;578.61
15111.68;17;30;0;1223.59;922.32
15114.58;20;388;2;1232.07;940.87
15117.08;13;484;3;943.38;891.76
15117.7;23;202;1;928.34;588.66
15121.71;17;30;0;1233.61;932.35
15124.62;20;388;2;1242.11;950.92
15127.13;13;484;3;953.43;901.8
15127.73;23;202;1;938.37;598.68
15131.75;17;30;0;1243.66;942.39
15134.65;20;388;2;1252.15;960.95
15137.17;13;484;3;963.47;911.84
15137.77;23;202;1;948.41;608.73
15141.79;17;30;0;1253.7;952.43
15144.7;20;388;2;1262.19;971
15147.21;13;484;3;973.51;921.88
15147.79;23;202;1;958.43;618.75
15151.84;17;30;0;1263.74;962.47
15154.74;20;388;2;1301.23;981.04
15157.26;13;484;3;983.55;931.93
15157.83;23;202;1;968.46;628.78
15161.84;17;30;0;1273.74;972.48
15164.78;20;388;2;1311.27;991.08
15167.3;13;484;3;993.6;941.97
15167.83;23;202;1;978.47;638.79
15171.85;17;30;0;1283.76;982.49
15174.79;20;388;2;1321.28;1001.09
15177.33;13;484;3;1003.62;952
15177.88;23;202;1;988.52;648.83
15181.9;17;30;0;1293.8;992.54
15184.81;20;388;2;1331.29;1011.1
15187.37;13;484;3;1013.67;962.04
15187.91;23;202;1;998.55;658.87
15194.85;20;388;2;1341.34;1021.15
15197.41;13;484;3;1023.71;972.09
15197.94;23;202;1;1008.57;668.89
15198.4;12;63;0;973.07;669.36
15204.86;20;388;2;1322.35;1031.16
15207.46;13;484;3;1033.76;982.13
15207.95;23;202;1;1018.58;678.9
15208.45;12;63;0;983.12;679.4
15214.91;20;388;2;1332.4;1041.2
15217.48;13;484;3;1043.78;992.15
15217.95;23;202;1;1028.58;688.9
15218.49;12;63;0;993.16;689.44
15224.95;20;388;2;1342.44;1051.25
15227.53;13;484;3;1053.82;1002.2
15227.99;23;202;1;1038.63;698.94
15228.54;12;63;0;1003.21;699.49
15234.99;20;388;2;1352.49;1061.29
15237.57;13;484;3;1063.86;1012.24
15238.04;23;202;1;1048.67;708.99
15238.58;12;63;0;1013.25;709.53
15245.01;20;388;2;1362.5;1071.31
15248.08;23;202;1;1058.72;719.03
15248.59;12;63;0;1023.26;719.54
15253.42;3;102;3;724.37;690.67
15255.05;20;388;2;1372.54;1081.35
15258.12;23;202;1;1068.76;729.08
15258.63;12;63;0;1033.3;729.59
15263.48;3;102;3;734.44;700.73
15265.1;20;388;2;1382.59;1091.39
15268.14;23;202;1;1078.78;739.09
15268.68;12;63;0;1043.35;739.63
15273.53;3;102;3;744.48;710.78
15275.1;20;388;2;1392.59;1101.4
15278.72;12;63;0;1053.39;749.68
15283.57;3;102;3;754.52;720.82
15284.29;22;205;1;755.24;449.47
15285.14;20;388;2;1402.63;1111.44
15288.77;12;63;0;1063.44;759.72
15293.59;3;102;3;764.55;730.84
15294.33;22;205;1;765.28;459.51
15295.17;20;388;2;1412.66;1121.47
15298.77;12;63;0;1073.44;769.73
15303.63;3;102;3;774.58;740.88
15304.37;22;205;1;775.33;469.55
15305.21;20;388;2;1422.71;1131.51
15308.78;12;63;0;1083.45;779.73
15313.67;3;102;3;784.63;750.92
15314.38;22;205;1;785.34;479.56
15315.26;20;388;2;1432.75;1141.56
15318.82;12;63;0;1093.49;789.78
15323.69;3;102;3;794.65;760.94
15324.43;22;205;1;795.38;489.61
15325.3;20;388;2;1442.79;1151.6
15328.84;12;63;0;1103.51;799.79
15333.7;3;102;3;804.65;770.95
15334.44;22;205;1;805.4;499.62
15335.34;20;388;2;1452.83;1161.64
15338.89;12;63;0;1113.56;809.84
15343.74;3;102;3;814.7;780.99
15344.47;22;205;1;815.42;509.65
15345.37;20;388;2;1462.86;1171.67
15348.93;12;63;0;1123.6;819.88
15353.79;3;102;3;824.74;791.04
15354.49;22;205;1;825.44;519.67
15358.95;12;63;0;1133.62;829.9
15361.91;31;227;2;1188.2;832.86
15363.83;3;102;3;1138.5;801.08
15364.53;22;205;1;835.49;529.71
15368.95;12;63;0;1143.62;839.91
15372;31;227;2;1198.3;842.95
15373.88;3;102;3;1148.55;811.13
15374.58;22;205;1;845.53;539.76
15379;12;63;0;1153.67;849.95
15382.04;31;227;2;1208.34;853
15383.92;3;102;3;1158.59;821.17
15384.62;22;205;1;855.57;549.8
15389.04;12;63;0;1163.71;860
15392.09;31;227;2;1218.38;863.04
15393.96;3;102;3;864.92;831.21
15394.67;22;205;1;865.62;559.85
15399.05;12;63;0;1173.72;870
15402.09;31;227;2;1228.39;873.05
15404;3;102;3;874.95;841.25
15404.71;22;205;1;875.66;569.89
15409.09;12;63;0;1183.77;880.05
15412.14;31;227;2;1238.44;883.09
15414.04;3;102;3;884.99;851.29
15414.75;22;205;1;885.71;579.94
15419.14;12;63;0;1193.81;890.09
15422.14;31;227;2;1248.44;893.1
15424.08;3;102;3;895.04;861.33
15424.8;22;205;1;895.75;589.98
15429.18;12;63;0;1203.85;900.14
15432.15;31;227;2;1258.45;903.1
15434.13;3;102;3;905.08;871.38
15434.84;22;205;1;905.8;600.02
15439.19;12;63;0;1213.86;910.14
15442.19;31;227;2;1268.49;913.15
15444.15;3;102;3;915.1;881.4
15444.89;22;205;1;915.84;610.07
15449.22;12;63;0;1223.89;920.18
15452.23;31;227;2;1278.52;923.18
15454.19;3;102;3;925.14;891.44
15454.93;22;205;1;925.89;620.11
15459.27;12;63;0;1233.94;930.22
15462.27;31;227;2;1288.57;933.22
15464.23;3;102;3;935.19;901.48
15464.98;22;205;1;935.93;630.16
15469.31;12;63;0;1243.98;940.26
15472.3;31;227;2;1298.6;943.25
15474.28;3;102;3;945.23;911.53
15475.02;22;205;1;945.97;640.2
15479.32;12;63;0;1253.99;950.28
15482.34;31;227;2;1308.63;953.29
15484.32;3;102;3;955.28;921.57
15485.07;22;205;1;956.02;650.25
15489.32;12;63;0;1264;960.28
15492.38;31;227;2;1318.68;963.33
15494.37;3;102;3;965.32;931.62
15495.11;22;205;1;966.06;660.29
15502.41;31;227;2;1328.71;973.36
15504.41;3;102;3;975.37;941.66
15505.15;22;205;1;976.11;670.34
15505.65;18;468;0;976.61;670.83
15512.46;31;227;2;1338.75;983.41
15514.46;3;102;3;985.41;951.71
15515.2;22;205;1;986.15;680.38
15515.7;18;468;0;986.65;680.88
15522.5;31;227;2;1348.8;993.45
15524.48;3;102;3;995.43;961.73
15525.24;22;205;1;996.2;690.42
15525.74;18;468;0;996.69;690.92
15532.5;31;227;2;1358.8;1003.46
15534.5;3;102;3;1005.45;971.74
15535.24;22;205;1;1006.2;700.42
15535.79;18;468;0;1006.74;700.97
15542.53;31;227;2;1368.83;1013.49
15544.53;3;102;3;1015.48;981.78
15545.24;22;205;1;1016.2;710.42
15545.81;18;468;0;1016.77;710.99
15552.58;31;227;2;1378.88;1023.53
15554.53;3;102;3;1025.48;991.78
15555.25;22;205;1;1026.2;720.43
15555.86;18;468;0;1026.81;721.04
15562.6;31;227;2;1388.9;1033.56
15564.53;3;102;3;1035.49;1001.78
15565.29;22;205;1;1036.25;730.48
15565.9;18;468;0;1036.86;731.08
15572.62;31;227;2;1398.91;1043.57
15574.58;3;102;3;1045.53;1011.83
15575.33;22;205;1;1046.29;740.52
15575.95;18;468;0;1046.9;741.13
15582.66;31;227;2;1408.96;1053.61
15585.38;22;205;1;1056.33;750.56
15585.95;18;468;0;1056.91;751.13
15590.48;6;92;3;755.66;690.2
15592.7;31;227;2;1419;1063.66
15595.4;22;205;1;1066.36;760.58
15596;18;468;0;1066.95;761.18
15600.52;6;92;3;765.7;700.24
15602.75;31;227;2;1429.05;1073.7
15606.04;18;468;0;1077;771.22
15610.57;6;92;3;775.75;710.29
15611.71;23;525;1;776.9;453.84
15612.79;31;227;2;1439.09;1083.75
15616.09;18;468;0;1087.04;781.27
15620.61;6;92;3;785.79;720.33
15621.83;23;525;1;787.01;463.96
15622.84;31;227;2;1449.14;1093.79
15626.13;18;468;0;1097.08;791.31
15630.65;6;92;3;795.83;730.37
15631.88;23;525;1;797.06;474.01
15632.86;31;227;2;1459.16;1103.81
15636.18;18;468;0;1107.13;801.36
15640.7;6;92;3;805.88;740.42
15641.92;23;525;1;807.1;484.05
15642.9;31;227;2;1469.2;1113.86
15646.22;18;468;0;1117.17;811.4
15650.74;6;92;3;815.92;750.46
15651.97;23;525;1;817.15;494.09
15652.93;31;227;2;1479.23;1123.88
15656.26;18;468;0;1127.22;821.45
15660.78;6;92;3;825.96;760.5
15661.98;23;525;1;827.16;504.11
15662.96;31;227;2;1489.26;1133.91
15666.31;18;468;0;1137.26;831.49
15670.82;6;92;3;836;770.54
15672.02;23;525;1;837.2;514.15
15673;31;227;2;1499.3;1143.96
15676.31;18;468;0;1147.27;841.49
15680.86;6;92;3;846.05;780.58
15682.06;23;525;1;847.24;524.19
15683.03;31;227;2;1509.32;1153.98
15686.32;18;468;0;1157.27;851.5
15690.91;6;92;3;856.09;790.63
15692.09;23;525;1;857.28;534.22
15693.07;31;227;2;1519.37;1164.02
15696.36;18;468;0;1167.31;861.54
15700.95;6;92;3;866.13;800.67
15702.1;23;525;1;867.28;544.23
15703.11;31;227;2;1529.41;1174.07
15706.41;18;468;0;1177.36;871.59
15710.98;6;92;3;876.16;810.7
15712.15;23;525;1;877.33;554.27
15716.45;18;468;0;1187.4;881.63
15718.99;15;297;2;1156.24;862.05
15721.02;6;92;3;886.2;820.74
15722.16;23;525;1;1159.41;564.29
15726.49;18;468;0;1197.45;891.67
15729.02;15;297;2;1166.26;872.08
15731.06;6;92;3;896.24;830.78
15732.19;23;525;1;1169.44;574.32
15736.54;18;468;0;1207.49;901.72
15739.06;15;297;2;1176.31;882.13
15741.1;6;92;3;906.28;840.82
15742.24;23;525;1;1179.49;584.37
15746.57;18;468;0;1217.52;911.75
15749.1;15;297;2;1186.35;892.17
15751.15;6;92;3;916.33;850.87
15752.28;23;525;1;917.46;594.41
15756.61;18;468;0;1227.57;921.79
15759.15;15;297;2;1196.4;902.21
15761.19;6;92;3;926.37;860.91
15762.33;23;525;1;927.51;604.46
15766.66;18;468;0;1237.61;931.84
15769.19;15;297;2;1206.44;912.26
15771.23;6;92;3;936.41;870.95
15772.37;23;525;1;937.55;614.5
15776.7;18;468;0;1247.65;941.88
15779.24;15;297;2;1216.49;922.3
15781.26;6;92;3;946.45;880.98
15782.4;23;525;1;947.59;624.53
15786.71;18;468;0;1257.66;951.89
15789.28;15;297;2;1226.53;932.35
15791.31;6;92;3;956.49;891.03
15792.41;23;525;1;957.59;634.54
15796.75;18;468;0;1267.7;961.93
15799.33;15;297;2;1236.58;942.39
15801.35;6;92;3;966.53;901.07
15802.45;23;525;1;967.63;644.58
15806.79;18;468;0;1277.75;971.98
15809.37;15;297;2;1246.62;952.44
15811.4;6;92;3;976.58;911.12
15812.5;23;525;1;977.68;654.62
15816.84;18;468;0;1287.79;982.02
15819.42;15;297;2;1256.66;962.48
15821.44;6;92;3;986.62;921.16
15822.5;23;525;1;987.68;664.63
15826.88;18;468;0;1297.84;992.06
15829.46;15;297;2;1300.41;972.53
15831.49;6;92;3;996.67;931.21
15832.55;23;525;1;997.73;674.68
15839.48;15;297;2;1310.44;982.55
15841.53;6;92;3;1006.71;941.25
15842.57;23;525;1;1007.75;684.7
15843.48;17;422;0;986.54;671.58
15849.53;15;297;2;1286.78;992.59
15851.58;6;92;3;1016.76;951.3
15852.62;23;525;1;1017.8;694.75
15853.52;17;422;0;996.59;681.62
15859.57;15;297;2;1296.82;1002.64
15861.62;6;92;3;1026.8;961.34
15862.65;23;525;1;1027.83;704.77
15863.57;17;422;0;1006.63;691.67
15869.62;15;297;2;1306.87;1012.68
15871.64;6;92;3;1036.82;971.36
15872.66;23;525;1;1037.84;714.79
15873.61;17;422;0;1016.68;701.71
15879.65;15;297;2;1316.9;1022.72
15881.68;6;92;3;1046.86;981.4
15882.71;23;525;1;1047.89;724.83
15883.66;17;422;0;1026.72;711.76
15889.7;15;297;2;1326.95;1032.76
15891.71;6;92;3;1056.89;991.43
15892.75;23;525;1;1057.93;734.88
15893.7;17;422;0;1036.77;721.8
15899.74;15;297;2;1336.99;1042.81
15901.75;6;92;3;1066.93;1001.47
15902.8;23;525;1;1067.98;744.92
15903.74;17;422;0;1046.81;731.85
15909.79;15;297;2;1347.04;1052.85
15911.79;6;92;3;1076.97;1011.51
15912.83;23;525;1;1078.01;754.96
15913.79;17;422;0;1056.85;741.89
15919.83;15;297;2;1357.08;1062.9
15922.88;23;525;1;1088.06;765
15923.83;17;422;0;1066.9;751.94
15928.1;13;161;3;5278.58;4973.67
15929.88;15;297;2;1367.12;1072.94
15933.84;17;422;0;1076.91;761.94
15938.14;13;161;3;5288.62;4983.71
15939.44;22;248;1;767.54;464.37
15939.89;15;297;2;1377.14;1082.96
15943.88;17;422;0;1086.95;771.99
15948.17;13;161;3;5298.65;4993.73
15949.72;22;248;1;777.82;474.65
15949.94;15;297;2;1387.19;1093
15953.93;17;422;0;1119.11;782.03
15958.21;13;161;3;5308.69;5003.78
15959.76;22;248;1;787.86;484.7
15959.98;15;297;2;1397.23;1103.05
15963.97;17;422;0;1129.15;792.08
15968.25;13;161;3;5318.74;5013.82
15969.81;22;248;1;797.91;494.74
15970.03;15;297;2;1407.28;1113.09
15974.02;17;422;0;1139.2;802.12
15978.3;13;161;3;5328.78;5023.87
15979.85;22;248;1;807.95;504.78
15980.07;15;297;2;1417.32;1123.14
15984.06;17;422;0;1127.13;812.16
15988.34;13;161;3;5338.82;5033.91
15989.89;22;248;1;818;514.83
15990.12;15;297;2;1427.37;1133.18
15994.11;17;422;0;1137.17;822.21
15998.39;13;161;3;5348.87;5043.96
15999.94;22;248;1;828.04;524.87
16000.16;15;297;2;1437.41;1143.23
16004.15;17;422;0;1147.22;832.25
16008.43;13;161;3;5358.91;5054
16009.95;22;248;1;838.06;534.89
16010.21;15;297;2;1447.46;1153.27
16014.18;17;422;0;1157.24;842.28
16018.48;13;161;3;5368.96;5064.04
16019.98;22;248;1;848.08;544.91
16020.25;15;297;2;1457.5;1163.32
16024.2;17;422;0;1167.27;852.31
16028.5;13;161;3;5378.98;5074.06
16030.02;22;248;1;858.12;554.95
16030.27;15;297;2;1467.52;1173.34
16034.25;17;422;0;1177.31;862.35
16038.54;13;161;3;5391.14;5084.11
16040.04;22;248;1;868.15;564.98
16044.29;17;422;0;1187.36;872.39
16045.96;20;87;2;1145.68;861.11
16048.58;13;161;3;5401.18;5094.15
16050.06;22;248;1;892.18;574.99
16054.3;17;422;0;1197.37;882.4
16056.13;20;87;2;1155.85;871.28
16058.63;13;161;3;5411.23;5104.2
16060.1;22;248;1;902.23;585.03
16064.34;17;422;0;1207.41;892.45
16066.14;20;87;2;1165.86;881.29
16068.64;13;161;3;5421.24;5114.21
16070.14;22;248;1;912.27;595.08
16074.39;17;422;0;1217.45;902.49
16076.18;20;87;2;1175.9;891.33
16078.69;13;161;3;5431.28;5124.25
16080.19;22;248;1;908.29;605.12
16084.43;17;422;0;1227.5;912.53
16086.23;20;87;2;1185.95;901.38
16088.73;13;161;3;5441.33;5134.3
16090.23;22;248;1;918.33;615.17
16094.48;17;422;0;1237.54;922.58
16096.27;20;87;2;1195.99;911.42
16098.77;13;161;3;5451.37;5144.34
16100.24;22;248;1;928.35;625.18
16104.52;17;422;0;1247.59;932.62
16106.3;20;87;2;1206.02;921.45
16108.82;13;161;3;5461.42;5154.39
16110.29;22;248;1;938.39;635.22
16114.57;17;422;0;1257.63;942.67
16116.35;20;87;2;1216.07;931.49
16118.86;13;161;3;5471.46;5164.43
16120.33;22;248;1;948.43;645.27
16124.61;17;422;0;1267.68;952.71
16126.39;20;87;2;1226.11;941.54
16128.91;13;161;3;5479.39;5174.47
16130.37;22;248;1;958.47;655.3
16134.66;17;422;0;1277.72;962.76
16136.43;20;87;2;1236.15;951.58
16138.95;13;161;3;5489.43;5184.52
16140.41;22;248;1;968.52;665.35
16144.67;17;422;0;1287.74;972.77
16146.47;20;87;2;1246.19;961.62
16148.96;13;161;3;5499.44;5194.53
16150.46;22;248;1;978.56;675.39
16154.71;17;422;0;1297.78;982.82
16156.52;20;87;2;1299.58;971.67
16159.01;13;161;3;5509.49;5204.57
16160.5;22;248;1;988.6;685.44
16164.74;17;422;0;1307.8;992.84
16166.53;20;87;2;1309.59;981.68
16169.05;13;161;3;5519.53;5214.62
16170.55;22;248;1;998.65;695.48
16176.57;20;87;2;1276.29;991.72
16179.07;13;161;3;5529.55;5224.64
16180.59;22;248;1;1008.69;705.53
16181.24;12;266;0;996.39;691.87
16186.61;20;87;2;1286.34;1001.76
16189.12;13;161;3;5539.6;5234.68
16190.64;22;248;1;1018.74;715.57
16191.52;12;266;0;1006.67;702.15
16196.66;20;87;2;1296.38;1011.81
16199.13;13;161;3;5549.61;5244.7
16200.68;22;248;1;1028.78;725.61
16201.57;12;266;0;1016.72;712.2
16206.7;20;87;2;1306.42;1021.85
16209.16;13;161;3;5559.64;5254.73
16210.72;22;248;1;1038.83;735.66
16211.61;12;266;0;1026.76;722.24
16216.74;20;87;2;1316.46;1031.89
16219.21;13;161;3;5569.69;5264.77
16220.77;22;248;1;1048.87;745.7
16221.66;12;266;0;1036.8;732.29
16226.79;20;87;2;1326.51;1041.94
16230.81;22;248;1;1058.92;755.75
16231.7;12;266;0;1046.85;742.33
16234.91;3;258;3;1077.04;1007.34
16236.83;20;87;2;1336.55;1051.98
16240.86;22;248;1;1068.96;765.79
16241.74;12;266;0;1056.89;752.38
16245.24;3;258;3;1087.37;1017.67
16246.86;20;87;2;1346.58;1062
16251.79;12;266;0;1066.94;762.42
16255.29;3;258;3;1097.41;1027.71
16256.75;23;523;1;767.38;434.2
16256.87;20;87;2;1356.59;1072.02
16261.79;12;266;0;1076.94;772.42
16265.33;3;258;3;1107.46;1037.76
16266.85;23;523;1;777.48;444.3
16266.9;20;87;2;1366.62;1082.04
16271.83;12;266;0;1086.98;782.46
16275.38;3;258;3;1117.5;1047.8
16276.87;23;523;1;787.5;454.32
16276.91;20;87;2;1376.63;1092.06
16281.88;12;266;0;1097.03;792.51
16285.42;3;258;3;1127.55;1057.85
16286.91;23;523;1;797.54;464.36
16286.95;20;87;2;1386.67;1102.1
16291.92;12;266;0;1120.02;802.55
16295.46;3;258;3;1137.59;1067.89
16296.95;23;523;1;807.59;474.41
16297;20;87;2;1396.72;1112.15
16301.97;12;266;0;1130.07;812.6
16305.51;3;258;3;1147.64;1077.94
16306.95;23;523;1;817.59;484.41
16307;20;87;2;1406.72;1122.15
16311.99;12;266;0;1140.09;822.62
16315.55;3;258;3;1157.68;1087.98
16316.96;23;523;1;827.59;494.41
16317.01;20;87;2;1416.73;1132.16
16322.01;12;266;0;1150.11;832.64
16325.6;3;258;3;1167.72;1098.03
16327.01;23;523;1;837.64;504.46
16327.05;20;87;2;1426.77;1142.2
16332.05;12;266;0;1160.15;842.68
16335.64;3;258;3;1177.77;1108.07
16337.05;23;523;1;847.68;514.5
16337.09;20;87;2;1436.81;1152.24
16342.09;12;266;0;1157.24;852.73
16345.69;3;258;3;1445.41;1118.11
16347.06;23;523;1;857.69;524.51
16347.1;20;87;2;1446.83;1162.25
16352.1;12;266;0;1167.25;862.73
16355.7;3;258;3;1455.42;1128.13
16357.1;23;523;1;867.73;534.55
16357.15;20;87;2;1456.87;1172.29
16362.15;12;266;0;1177.29;872.78
16365.74;3;258;3;1465.46;1138.17
16367.15;23;523;1;892.08;544.6
16372.19;12;266;0;1187.34;882.82
16373.68;31;271;2;1146.11;871.22
16375.79;3;258;3;1217.92;1148.22
16377.19;23;523;1;902.12;554.64
16382.23;12;266;0;1197.38;892.87
16384.01;31;271;2;1156.44;881.55
16385.83;3;258;3;1227.96;1158.26
16387.23;23;523;1;912.17;564.69
16392.28;12;266;0;1207.43;902.91
16394.05;31;271;2;1166.48;891.6
16395.88;3;258;3;1238;1168.3
16397.28;23;523;1;922.21;574.73
16402.32;12;266;0;1217.47;912.95
16404.1;31;271;2;1176.52;901.64
16405.92;3;258;3;1248.05;1178.35
16407.32;23;523;1;932.26;584.77
16412.37;12;266;0;1227.52;923
16414.14;31;271;2;1186.57;911.68
16415.93;3;258;3;1258.05;1188.35
16417.37;23;523;1;942.3;594.82
16422.41;12;266;0;1237.56;933.04
16424.19;31;271;2;1196.61;921.73
16425.97;3;258;3;1268.1;1198.4
16427.41;23;523;1;952.35;604.86
16432.46;12;266;0;1247.61;943.09
16434.23;31;271;2;1206.66;931.77
16436.01;3;258;3;1278.14;1208.44
16437.46;23;523;1;962.39;614.91
16442.5;12;266;0;1257.65;953.13
16444.27;31;271;2;1216.7;941.82
16446.05;3;258;3;1288.18;1218.48
16447.5;23;523;1;958.13;624.95
16452.55;12;266;0;1267.69;963.18
16454.32;31;271;2;1226.75;951.86
16456.06;3;258;3;1298.19;1228.49
16457.55;23;523;1;968.18;635
16462.55;12;266;0;1277.7;973.18
16464.36;31;271;2;1236.79;961.9
16466.1;3;258;3;1308.23;1238.53
16467.58;23;523;1;978.21;645.03
16472.6;12;266;0;1287.75;983.23
16474.41;31;271;2;1246.83;971.95
16476.13;3;258;3;1318.26;1248.56
16477.63;23;523;1;988.26;655.08
16482.64;12;266;0;1297.79;993.27
16484.41;31;271;2;1299.56;981.95
16486.18;3;258;3;1328.3;1258.61
16487.65;23;523;1;998.28;665.1
16494.42;31;271;2;1309.57;991.97
16496.22;3;258;3;1338.35;1268.65
16497.7;23;523;1;1008.33;675.15
16498.31;18;395;0;963.77;675.76
16504.45;31;271;2;1319.6;1001.99
16506.26;3;258;3;1348.39;1278.69
16507.74;23;523;1;1018.37;685.19
16508.43;18;395;0;973.89;685.88
16514.47;31;271;2;1329.62;1012.02
16516.31;3;258;3;1358.44;1288.74
16517.78;23;523;1;1028.41;695.23
16518.47;18;395;0;983.94;695.93
16524.52;31;271;2;1339.67;1022.06
16526.31;3;258;3;1368.44;1298.74
16527.82;23;523;1;1038.46;705.28
16528.49;18;395;0;993.95;705.95
16534.56;31;271;2;1349.71;1032.1
16536.36;3;258;3;1378.48;1308.78
16537.85;23;523;1;1048.48;715.3
16538.52;18;395;0;1003.98;715.97
16544.6;31;271;2;1317.02;1042.14
16546.4;3;258;3;1388.53;1318.83
16547.9;23;523;1;1058.53;725.35
16548.55;18;395;0;1014.01;726
16554.61;31;271;2;1327.04;1052.16
16557.92;23;523;1;1068.55;735.37
16558.58;18;395;0;1024.04;736.04
16563.35;6;424;3;740.8;721.77
16564.64;31;271;2;1337.07;1062.19
16567.96;23;523;1;1078.59;745.41
16568.63;18;395;0;1034.09;746.08
16573.39;6;424;3;750.84;731.81
16574.69;31;271;2;1347.12;1072.23
16578;23;523;1;1088.64;755.46
16578.66;18;395;0;1044.12;756.11
16583.43;6;424;3;760.88;741.86
16584.71;31;271;2;1357.14;1082.25
16588.05;23;523;1;1098.68;765.5
16588.68;18;395;0;1054.14;766.13
16593.47;6;424;3;770.92;751.89
16594.75;31;271;2;1367.18;1092.3
16598.72;18;395;0;1064.18;776.17
16603.51;6;424;3;780.96;761.94
16604.64;22;154;1;763.06;448.08
16604.8;31;271;2;1377.23;1102.34
16608.73;18;395;0;1106.27;786.18
16613.54;6;424;3;790.99;771.96
16614.65;22;154;1;773.07;458.09
16614.84;31;271;2;1387.27;1112.38
16618.77;18;395;0;1116.32;796.22
16623.58;6;424;3;801.03;782.01
16624.65;22;154;1;783.08;468.09
16624.89;31;271;2;1397.31;1122.43
16628.82;18;395;0;1126.36;806.27
16633.63;6;424;3;811.08;792.05
16634.7;22;154;1;793.12;478.14
16634.9;31;271;2;1407.33;1132.45
16638.86;18;395;0;1136.4;816.31
16643.67;6;424;3;821.12;802.09
16644.72;22;154;1;803.14;488.16
16644.92;31;271;2;1417.35;1142.47
16648.9;18;395;0;1146.45;826.36
16653.68;6;424;3;831.13;812.1
16654.72;22;154;1;813.15;498.16
16654.97;31;271;2;1427.4;1152.51
16658.94;18;395;0;1156.49;836.39
16663.72;6;424;3;841.17;822.15
16664.77;22;154;1;823.19;508.21
16665.01;31;271;2;1437.44;1162.56
16668.99;18;395;0;1134.45;846.44
16673.77;6;424;3;1139.23;832.19
16674.81;22;154;1;833.23;518.25
16675.06;31;271;2;1447.48;1172.6
16678.99;18;395;0;1144.45;856.44
16683.81;6;424;3;1149.27;842.23
16684.85;22;154;1;843.28;528.29
16689.03;18;395;0;1154.49;866.49
16691.42;15;232;2;1188.96;868.87
16693.81;6;424;3;1159.27;852.24
16694.9;22;154;1;853.32;538.34
16699.08;18;395;0;1164.54;876.53
16701.55;15;232;2;1199.09;879
16703.86;6;424;3;1169.32;862.28
16704.91;22;154;1;863.34;548.35
16709.12;18;395;0;1174.58;886.57
16711.59;15;232;2;1209.14;889.04
16713.9;6;424;3;1179.36;872.33
16714.96;22;154;1;892.41;558.4
16719.17;18;395;0;1184.63;896.62
16721.64;15;232;2;1219.18;899.09
16723.95;6;424;3;1189.41;882.37
16725;22;154;1;902.45;568.44
16729.18;18;395;0;1194.64;906.63
16731.68;15;232;2;1229.23;909.13
16733.99;6;424;3;911.44;892.42
