#TimeStamp;Bot;Pod;OutputStation
10666.6;2;77;1
10669.52;21;458;2
10672.56;19;415;0
10673.17;16;74;3
10676.79;2;77;1
10679.56;28;177;2
10682.65;19;415;0
10683.64;16;74;3
10686.86;2;77;1
10689.61;28;177;2
10692.7;14;506;0
10694.06;16;74;3
10696.9;2;77;1
10699.65;28;177;2
10702.74;25;283;0
10704.19;16;74;3
10706.97;11;517;1
10709.7;8;356;2
10712.79;25;283;0
10714.41;7;232;3
10717.01;11;517;1
10719.74;8;356;2
10722.83;25;283;0
10724.46;7;232;3
10727.35;11;517;1
10729.79;8;356;2
10733.2;25;283;0
10734.54;7;232;3
10737.4;11;517;1
10739.83;30;234;2
10743.25;1;324;0
10744.64;9;329;3
10747.64;11;517;1
10749.88;30;234;2
10753.33;1;324;0
10754.89;9;329;3
10757.81;11;517;1
10759.92;30;234;2
10763.46;1;324;0
10764.94;5;31;3
10767.97;11;517;1
10769.97;30;234;2
10773.5;1;324;0
10775.33;5;31;3
10778.05;11;517;1
10780.02;30;234;2
10783.58;27;43;0
10785.58;5;31;3
10788.23;0;92;1
10790.44;30;234;2
10793.63;27;43;0
10795.62;5;31;3
10798.64;0;92;1
10800.53;10;227;2
10803.71;27;43;0
10806.04;5;31;3
10808.69;0;92;1
10810.57;10;227;2
10813.76;27;43;0
10816.23;5;31;3
10819.03;0;92;1
10820.65;10;227;2
10823.8;27;43;0
10826.35;5;31;3
10829.35;0;92;1
10830.73;21;386;2
10833.85;4;496;0
10836.61;5;31;3
10839.43;0;92;1
10841.15;21;386;2
10843.89;4;496;0
10846.76;5;31;3
10849.52;0;92;1
10851.28;21;386;2
10853.94;4;496;0
10856.94;5;31;3
10859.77;0;92;1
10861.7;21;386;2
10863.99;4;496;0
10866.98;5;31;3
10869.81;26;494;1
10872.12;21;386;2
10874.03;4;496;0
10877.03;5;31;3
10879.85;26;494;1
10882.19;21;386;2
10884.08;4;496;0
10887.08;29;71;3
10889.95;26;494;1
10892.23;21;386;2
10894.12;4;496;0
10897.12;29;71;3
10899.99;2;207;1
10902.28;21;386;2
10904.17;4;496;0
10907.18;29;71;3
10910.04;2;207;1
10912.32;21;386;2
10914.21;19;413;0
10917.23;29;71;3
10920.23;24;392;1
10922.49;21;386;2
10924.25;19;413;0
10927.27;29;71;3
10930.27;24;392;1
10932.8;28;458;2
10934.3;19;413;0
10937.31;29;71;3
10940.31;24;392;1
10942.84;30;418;2
10944.34;1;492;0
10947.36;29;71;3
10950.4;24;392;1
10953.04;30;418;2
10954.39;1;492;0
10957.4;16;522;3
10960.44;24;392;1
10963.38;30;418;2
10964.43;1;492;0
10967.47;16;522;3
10970.53;11;226;1
10973.43;30;418;2
10974.52;1;492;0
10977.53;16;522;3
10980.68;11;226;1
10983.63;30;418;2
10984.69;25;253;0
10987.69;16;522;3
10990.73;11;226;1
10993.69;8;191;2
10994.85;25;253;0
10997.82;16;522;3
11000.82;11;226;1
11003.77;8;191;2
11004.9;25;253;0
11007.9;16;522;3
11010.91;11;226;1
11013.93;8;191;2
11015.07;25;253;0
11018.02;16;522;3
11020.96;0;422;1
11023.98;8;191;2
11025.23;25;253;0
11028.27;16;522;3
11031;0;422;1
11034.03;8;191;2
11035.35;14;86;0
11038.35;9;281;3
11041.35;0;422;1
11044.1;8;191;2
11045.4;27;295;0
11048.39;9;281;3
11051.4;26;274;1
11054.22;8;191;2
11055.48;27;295;0
11058.44;5;209;3
11061.44;26;274;1
11064.31;8;191;2
11065.69;27;295;0
11068.51;5;209;3
11071.51;26;274;1
11074.36;10;406;2
11076.03;27;295;0
11078.79;5;209;3
11081.73;26;274;1
11084.65;10;406;2
11086.23;27;295;0
11088.84;5;209;3
11091.78;26;274;1
11094.69;10;406;2
11096.47;27;295;0
11099.22;5;209;3
11102.15;2;195;1
11104.77;10;406;2
11106.89;27;295;0
11109.45;5;209;3
11112.49;2;195;1
11114.81;28;441;2
11116.97;4;386;0
11119.88;5;209;3
11122.88;2;195;1
11124.93;28;441;2
11127.09;4;386;0
11130.03;7;549;3
11132.92;24;480;1
11135.37;21;194;2
11137.13;1;181;0
11140.13;7;549;3
11143.07;24;480;1
11145.6;21;194;2
11147.32;1;181;0
11150.32;16;42;3
11153.15;11;348;1
11155.65;21;194;2
11157.4;1;181;0
11160.37;16;42;3
11163.2;11;348;1
11165.73;21;194;2
11167.45;19;420;0
11170.45;16;42;3
11173.33;11;348;1
11175.77;21;194;2
11177.65;19;420;0
11180.49;16;42;3
11183.47;0;530;1
11186.24;21;194;2
11187.69;19;420;0
11190.68;29;313;3
11193.54;0;530;1
11197.81;25;540;0
11200.49;30;329;2
11200.72;29;313;3
11203.72;0;530;1
11207.9;25;540;0
11210.57;30;329;2
11210.77;29;313;3
11213.77;0;530;1
11217.95;25;540;0
11220.78;8;268;2
11220.94;29;313;3
11223.82;0;530;1
11228.03;25;540;0
11230.94;8;268;2
11231.03;9;260;3
11233.86;26;457;1
11238.32;25;540;0
11240.99;8;268;2
11241.23;9;260;3
11243.92;26;457;1
11248.4;25;540;0
11251.03;8;268;2
11251.37;9;260;3
11253.97;26;457;1
11258.69;14;200;0
11261.33;8;268;2
11261.43;9;260;3
11264.2;26;457;1
11268.74;14;200;0
11271.39;8;268;2
11271.54;7;223;3
11274.39;26;457;1
11278.99;14;200;0
11281.43;10;87;2
11281.58;7;223;3
11284.43;26;457;1
11289.11;14;200;0
11291.49;28;284;2
11291.63;7;223;3
11294.48;26;457;1
11299.53;14;200;0
11301.54;28;284;2
11301.67;7;223;3
11305.53;24;418;1
11309.73;27;452;0
11311.6;28;284;2
11311.74;7;223;3
11319.87;27;452;0
11321.7;21;1;2
11321.79;7;223;3
11324.83;11;424;1
11330;4;174;0
11331.74;21;1;2
11332.21;7;223;3
11335.08;11;424;1
11340.24;4;174;0
11341.8;21;1;2
11342.41;7;223;3
11345.41;11;424;1
11350.67;1;480;0
11351.84;21;1;2
11352.46;5;485;3
11355.45;11;424;1
11360.74;1;480;0
11362.27;21;1;2
11362.62;5;485;3
11365.62;11;424;1
11370.78;19;499;0
11372.53;30;119;2
11372.71;5;485;3
11375.69;2;226;1
11381.06;19;499;0
11382.58;30;119;2
11382.94;5;485;3
11385.94;2;226;1
11391.36;25;155;0
11392.62;30;119;2
11393.09;16;31;3
11396.09;2;226;1
11401.4;25;155;0
11403.04;10;74;2
11403.54;16;31;3
11406.18;2;226;1
11411.57;25;155;0
11413.09;10;74;2
11413.71;29;533;3
11416.47;0;414;1
11421.65;25;155;0
11423.27;10;74;2
11423.76;29;533;3
11426.7;0;414;1
11431.76;25;155;0
11433.69;10;74;2
11433.83;9;422;3
11436.83;0;414;1
11441.84;25;155;0
11443.85;10;74;2
11443.89;9;422;3
11446.87;0;414;1
11451.88;25;155;0
11453.89;8;410;2
11456.92;0;414;1
11462.33;25;155;0
11463.97;8;410;2
11466.97;0;414;1
11472.45;25;155;0
11474.33;8;410;2
11475.38;16;213;3
11477.07;24;484;1
11482.56;14;543;0
11484.44;8;410;2
11487.38;24;484;1
11491.99;7;448;3
11492.98;14;543;0
11494.62;8;410;2
11497.43;24;484;1
11502.03;7;448;3
11503.22;27;124;0
11504.66;28;523;2
11511.65;26;128;1
11512.16;7;448;3
11513.64;27;124;0
11516.16;21;406;2
11521.72;26;128;1
11522.21;7;448;3
11523.69;27;124;0
11526.51;21;406;2
11532.34;7;448;3
11533.89;4;330;0
11534.78;11;291;1
11536.9;21;406;2
11542.76;7;448;3
11544.19;4;330;0
11545.03;11;291;1
11547.05;30;105;2
11553.18;7;448;3
11554.26;4;330;0
11555.25;11;291;1
11557.1;30;105;2
11563.56;29;7;3
11564.49;1;161;0
11565.29;11;291;1
11573.62;29;7;3
11574.49;10;468;2
11574.75;19;30;0
11575.34;11;291;1
11583.73;29;7;3
11584.75;10;468;2
11584.95;19;30;0
11585.41;2;499;1
11593.95;5;462;3
11594.79;10;468;2
11595.37;19;30;0
11595.74;2;499;1
11604.36;5;462;3
11604.84;10;468;2
11605.41;19;30;0
11605.78;0;162;1
11614.5;5;462;3
11615.01;10;468;2
11615.83;0;162;1
11618.4;25;399;0
11624.92;9;69;3
11625.05;10;468;2
11626.06;0;162;1
11628.48;25;399;0
11634.96;9;69;3
11635.43;10;468;2
11636.48;24;487;1
11638.52;25;399;0
11645.38;9;69;3
11645.61;8;67;2
11646.84;24;487;1
11648.61;14;253;0
11655.61;9;69;3
11656.03;8;67;2
11657.26;24;487;1
11658.65;14;253;0
11665.77;9;69;3
11667.36;24;487;1
11668.79;14;253;0
11670.63;21;225;2
11677.41;24;487;1
11678.33;16;385;3
11678.92;14;253;0
11680.86;21;225;2
11687.7;24;487;1
11688.46;16;385;3
11688.97;27;175;0
11690.94;21;225;2
11697.75;24;487;1
11698.57;16;385;3
11699.41;27;175;0
11701.13;21;225;2
11707.81;26;426;1
11708.9;16;385;3
11709.54;27;175;0
11711.22;21;225;2
11717.9;26;426;1
11719.32;16;385;3
11719.79;27;175;0
11721.26;21;225;2
11728.26;26;426;1
11729.76;16;385;3
11729.85;4;251;0
11731.7;28;204;2
11738.37;26;426;1
11739.8;16;385;3
11739.89;4;251;0
11742.08;28;204;2
11748.53;26;426;1
11749.89;16;385;3
11750.02;4;251;0
11752.14;28;204;2
11758.58;26;426;1
11759.94;16;385;3
11760.43;1;528;0
11762.31;28;204;2
11768.74;11;56;1
11770;7;83;3
11770.51;19;495;0
11772.65;28;204;2
11778.89;11;56;1
11780.04;7;83;3
11780.55;19;495;0
11782.74;28;204;2
11789.31;11;56;1
11790.48;29;356;3
11790.67;19;495;0
11792.82;28;204;2
11799.55;11;56;1
11800.67;29;356;3
11800.82;25;126;0
11802.86;28;204;2
11810;2;457;1
11810.82;29;356;3
11810.99;25;126;0
11812.92;28;204;2
11820.09;0;453;1
11820.95;5;313;3
11821.41;25;126;0
11822.97;28;204;2
11830.16;0;453;1
11831.03;5;313;3
11831.66;25;126;0
11833.16;28;204;2
11840.48;0;453;1
11841.11;5;313;3
11841.71;25;126;0
11843.4;28;204;2
11850.57;0;453;1
11851.53;5;313;3
11851.75;25;126;0
11853.57;10;291;2
11860.99;24;215;1
11861.75;9;96;3
11862.17;14;72;0
11863.66;10;291;2
11871.45;24;215;1
11872.07;9;96;3
11872.59;14;72;0
11874.09;10;291;2
11881.52;24;215;1
11882.12;9;96;3
11882.65;14;72;0
11884.48;10;291;2
11891.67;26;180;1
11892.31;16;503;3
11892.95;14;72;0
11894.54;21;191;2
11902.09;26;180;1
11902.61;16;503;3
11903;14;72;0
11904.82;21;191;2
11912.38;26;180;1
11912.95;7;157;3
11913.17;1;205;0
11917.15;30;280;2
11922.68;26;180;1
11923.11;7;157;3
11923.22;1;205;0
11927.19;30;280;2
11932.88;26;180;1
11933.25;7;157;3
11933.3;27;186;0
11940.82;8;509;2
11942.93;26;180;1
11943.31;7;157;3
11943.41;27;186;0
11950.87;8;509;2
11953.14;26;180;1
11953.44;7;157;3
11953.48;27;186;0
11960.98;8;509;2
11963.24;26;180;1
11963.48;7;157;3
11963.54;27;186;0
11971.02;8;509;2
11973.29;2;142;1
11973.54;7;157;3
11973.96;27;186;0
11981.47;28;11;2
11983.42;0;290;1
11983.59;7;157;3
11984;27;186;0
11991.51;28;11;2
11993.47;0;290;1
11993.63;7;157;3
11994.05;27;186;0
12001.56;28;11;2
12003.55;0;290;1
12004.05;7;157;3
12004.47;4;162;0
12011.66;28;11;2
12013.7;0;290;1
12014.46;7;157;3
12014.68;25;392;0
12021.71;10;183;2
12024.05;11;236;1
12024.5;7;157;3
12024.74;25;392;0
12031.79;10;183;2
12034.25;11;236;1
12034.61;29;411;3
12034.84;25;392;0
12041.86;10;183;2
12044.31;11;236;1
12044.79;29;411;3
12044.88;19;100;0
12052.05;10;183;2
12054.36;24;133;1
12054.88;29;411;3
12055.04;19;100;0
12062.43;30;22;2
12064.65;24;133;1
12064.93;29;411;3
12065.08;19;100;0
12072.64;30;22;2
12074.69;24;133;1
12075.08;29;411;3
12075.32;19;100;0
12082.89;30;22;2
12084.96;26;115;1
12085.25;29;411;3
12085.58;14;423;0
12093.31;30;22;2
12095.01;26;115;1
12095.49;16;14;3
12102.84;1;229;0
12103.46;21;262;2
12105.3;26;115;1
12105.58;16;14;3
12113.88;21;262;2
12115.34;26;115;1
12115.67;27;152;0
12115.67;16;14;3
12123.93;21;262;2
12125.67;26;115;1
12125.75;27;152;0
12125.75;5;258;3
12134.01;8;177;2
12135.75;2;302;1
12136.17;27;152;0
12136.17;5;258;3
12144.89;28;398;2
12145.87;2;302;1
12146.48;27;152;0
12146.48;5;258;3
12155.18;28;398;2
12155.92;2;302;1
12156.56;27;152;0
12156.56;9;348;3
12165.4;28;398;2
12165.99;2;302;1
12166.63;27;152;0
12166.63;9;348;3
12175.45;28;398;2
12176.04;2;302;1
12176.68;25;455;0
12176.68;7;353;3
12185.49;28;398;2
12186.19;0;244;1
12186.77;7;353;3
12195.54;28;398;2
12196.23;0;244;1
12197.13;7;353;3
12198.47;4;3;0
12205.69;10;266;2
12206.27;0;244;1
12207.2;7;353;3
12208.52;4;3;0
12215.77;10;266;2
12216.32;0;244;1
12217.4;7;353;3
12218.73;4;3;0
12225.84;10;266;2
12226.36;0;244;1
12227.76;7;353;3
12228.78;4;3;0
12236.26;10;266;2
12236.41;11;215;1
12237.83;7;353;3
12239.2;4;3;0
12246.44;10;266;2
12246.48;11;215;1
12247.97;7;353;3
12249.41;19;208;0
12256.49;10;266;2
12256.61;24;490;1
12258.02;7;353;3
12259.48;19;208;0
12266.61;10;266;2
12266.65;24;490;1
12268.44;7;353;3
12269.62;19;208;0
12276.65;10;266;2
12276.86;24;490;1
12278.5;16;286;3
12279.67;19;208;0
12286.88;21;176;2
12287.21;24;490;1
12288.87;16;286;3
12289.73;14;501;0
12297.02;21;176;2
12297.63;26;237;1
12299.12;16;286;3
12300.04;14;501;0
12307.18;21;176;2
12307.72;26;237;1
12309.2;16;286;3
12310.09;14;501;0
12317.4;21;176;2
12317.76;26;237;1
12319.36;29;452;3
12320.39;14;501;0
12327.44;21;176;2
12327.93;2;62;1
12329.4;29;452;3
12330.44;14;501;0
12337.48;21;176;2
12337.98;2;62;1
12339.53;5;103;3
12340.48;14;501;0
12347.57;21;176;2
12348.03;2;62;1
12350.53;27;413;0
12352.45;9;204;3
12357.62;21;176;2
12358.07;2;62;1
12360.62;27;413;0
12362.54;9;204;3
12367.83;8;232;2
12368.37;2;62;1
12370.71;27;413;0
12372.66;9;204;3
12378.16;28;426;2
12378.48;2;62;1
12380.75;27;413;0
12388.48;28;426;2
12388.57;2;62;1
12390.93;27;413;0
12393.01;16;368;3
12398.53;28;426;2
12398.99;0;458;1
12401;27;413;0
12403.14;16;368;3
12408.95;28;426;2
12409.04;0;458;1
12411.08;1;11;0
12413.37;16;368;3
12419.04;28;426;2
12419.08;0;458;1
12421.47;1;11;0
12423.52;16;368;3
12429.08;28;426;2
12429.13;24;72;1
12431.51;25;437;0
12433.57;16;368;3
12439.13;28;426;2
12439.17;24;72;1
12441.58;25;437;0
12443.81;16;368;3
12449.22;24;72;1
12449.3;10;234;2
12451.66;25;437;0
12453.88;16;368;3
12459.26;11;525;1
12459.39;10;234;2
12461.75;25;437;0
12464.23;16;368;3
12469.3;11;525;1
12469.67;10;234;2
12471.92;4;492;0
12474.42;16;368;3
12479.39;11;525;1
12479.81;10;234;2
12482.34;4;492;0
12484.47;16;368;3
12489.43;11;525;1
12492.47;4;492;0
12494.89;7;309;3
12497.37;30;257;2
12499.82;26;460;1
12502.65;4;492;0
12505.03;7;309;3
12507.51;30;257;2
12510.03;26;460;1
12512.93;19;3;0
12515.45;7;309;3
12517.72;30;257;2
12520.46;26;460;1
12523.06;19;3;0
12525.49;7;309;3
12527.87;30;257;2
12530.67;26;460;1
12533.19;14;82;0
12535.54;7;309;3
12538.29;30;257;2
12541.08;26;460;1
12543.24;14;82;0
12545.96;7;309;3
12548.52;30;257;2
12551.35;26;460;1
12553.28;14;82;0
12556.08;7;309;3
12558.89;8;278;2
12561.71;26;460;1
12563.37;14;82;0
12566.21;7;309;3
12569.17;8;278;2
12571.79;2;4;1
12573.41;27;505;0
12576.37;9;225;3
12579.37;21;53;2
12582.09;2;4;1
12583.47;27;505;0
12586.46;9;225;3
12589.46;21;53;2
12592.13;2;4;1
12593.89;27;505;0
12596.59;9;225;3
12599.5;21;53;2
12602.18;2;4;1
12603.97;27;505;0
12606.89;9;225;3
12609.65;21;53;2
12612.22;0;215;1
12614.02;27;505;0
12616.96;9;225;3
12619.84;21;53;2
12622.3;0;215;1
12624.16;27;505;0
12627.12;9;225;3
12629.89;21;53;2
12632.76;24;237;1
12634.25;1;248;0
12637.18;9;225;3
12640.33;28;522;2
12642.93;24;237;1
12644.58;25;536;0
12647.29;9;225;3
12650.59;28;522;2
12653;11;16;1
12654.96;25;536;0
12657.33;5;31;3
12660.79;28;522;2
12663.34;11;16;1
12665.01;19;521;0
12667.58;5;31;3
12671.21;28;522;2
12673.4;11;16;1
12675.06;19;521;0
12677.62;5;31;3
12681.25;10;74;2
12683.45;11;16;1
12685.1;19;521;0
12688.04;5;31;3
12691.3;10;74;2
12693.61;11;16;1
12695.2;19;521;0
12698.2;5;31;3
12701.34;10;74;2
12703.65;11;16;1
12705.27;4;457;0
12708.27;5;31;3
12713.7;11;16;1
12715.61;4;457;0
12718.33;5;31;3
12722.08;30;367;2
12723.75;11;16;1
12725.81;4;457;0
12728.75;5;31;3
12732.22;30;367;2
12733.84;2;519;1
12736.06;4;457;0
12738.95;16;417;3
12742.64;30;367;2
12743.89;2;519;1
12746.11;14;92;0
12749;16;417;3
12753.06;30;367;2
12753.93;2;519;1
12759.07;16;417;3
12761.25;27;409;0
12763.39;30;367;2
12763.98;2;519;1
12769.12;16;417;3
12771.39;27;409;0
12773.81;30;367;2
12774.02;2;519;1
12779.17;29;385;3
12781.44;1;516;0
12783.94;30;367;2
12784.07;2;519;1
12792.79;7;209;3
12794;8;395;2
12794.12;25;180;0
12794.12;26;86;1
12802.84;7;209;3
12804.07;8;395;2
12804.18;25;180;0
12804.18;26;86;1
12812.88;7;209;3
12814.22;8;395;2
12814.41;25;180;0
12814.41;26;86;1
12823.3;7;209;3
12824.41;10;20;2
12824.58;19;472;0
12824.58;0;65;1
12833.36;7;209;3
12834.49;10;20;2
12834.77;19;472;0
12834.77;0;65;1
12843.68;9;12;3
12844.62;21;496;2
12844.86;19;472;0
12844.86;0;65;1
12853.74;9;12;3
12854.69;21;496;2
12855.08;19;472;0
12855.08;24;290;1
12864.01;9;12;3
12864.74;21;496;2
12865.34;4;148;0
12865.34;24;290;1
12874.18;9;12;3
12875.39;4;148;0
12875.39;24;290;1
12876.23;28;214;2
12884.23;9;12;3
12885.55;4;148;0
12885.55;11;425;1
12886.27;28;214;2
12894.27;9;12;3
12895.86;4;148;0
12895.86;11;425;1
12896.58;28;214;2
12904.36;5;223;3
12906.32;4;148;0
12906.32;11;425;1
12910.41;8;467;2
12914.41;5;223;3
12916.45;27;94;0
12916.45;11;425;1
12920.58;30;542;2
12924.49;5;223;3
12926.5;27;94;0
12926.5;11;425;1
12930.92;30;542;2
12934.82;29;320;3
12936.61;14;248;0
12936.61;11;425;1
12940.99;30;542;2
12945.15;29;320;3
12946.67;14;248;0
12946.67;11;425;1
12951.04;30;542;2
12955.38;29;320;3
12956.73;14;248;0
12956.73;11;425;1
12961.12;30;542;2
12965.44;16;416;3
12966.77;14;248;0
12966.77;11;425;1
12971.54;30;542;2
12975.48;16;416;3
12976.92;25;365;0
12976.92;2;102;1
12981.72;30;542;2
12985.94;16;416;3
12986.96;25;365;0
12986.96;2;102;1
12991.81;10;297;2
12996;16;416;3
12997.05;25;365;0
12997.05;26;295;1
13001.88;10;297;2
13006.1;7;301;3
13007.16;25;365;0
13007.16;26;295;1
13012.3;21;452;2
13016.38;7;301;3
13017.21;1;9;0
13017.21;0;420;1
13022.35;21;452;2
13026.6;7;301;3
13027.6;0;420;1
13032.39;21;452;2
13036.56;4;130;0
13036.91;7;301;3
13037.68;24;437;1
13042.46;21;452;2
13046.61;4;130;0
13046.97;7;301;3
13047.99;24;437;1
13052.74;21;452;2
13056.79;4;130;0
13057.01;7;301;3
13062.8;21;452;2
13067.01;19;112;0
13067.05;7;301;3
13072.89;28;62;2
13077.05;19;112;0
13077.1;9;55;3
13082.97;28;62;2
13087.1;19;112;0
13087.14;9;55;3
13088.53;11;376;1
13093.02;28;62;2
13097.15;19;112;0
13097.19;9;55;3
13098.6;11;376;1
13103.07;28;62;2
13107.19;19;112;0
13107.33;9;55;3
13108.88;11;376;1
13113.16;28;62;2
13117.24;19;112;0
13117.49;9;55;3
13119.02;11;376;1
13123.2;8;372;2
13127.28;19;112;0
13127.91;5;481;3
13129.29;11;376;1
13133.63;8;372;2
13137.33;27;153;0
13138.15;5;481;3
13139.45;11;376;1
13143.81;8;372;2
13147.37;27;153;0
13148.21;16;522;3
13150.5;26;399;1
13153.94;30;411;2
13157.46;14;183;0
13158.25;16;522;3
13160.59;26;399;1
13164;30;411;2
13167.5;14;183;0
13168.34;16;522;3
13170.91;2;443;1
13174.13;30;411;2
13177.95;14;183;0
13178.76;16;522;3
13180.95;2;443;1
13184.43;30;411;2
13188.34;14;183;0
13189.18;29;385;3
13191;2;443;1
13194.85;30;411;2
13198.38;14;183;0
13201.21;2;443;1
13205.28;10;84;2
13207.34;7;428;3
13208.45;25;478;0
13211.43;0;341;1
13215.33;10;84;2
13217.42;7;428;3
13218.5;25;478;0
13221.52;0;341;1
13225.65;10;84;2
13227.46;7;428;3
13228.57;25;478;0
13231.6;0;341;1
13235.75;10;84;2
13237.66;7;428;3
13238.62;1;337;0
13241.67;0;341;1
13245.79;10;84;2
13247.71;9;110;3
13248.8;1;337;0
13251.79;0;341;1
13255.98;10;84;2
13258;9;110;3
13259.01;1;337;0
13261.84;24;142;1
13266.05;10;84;2
13268.21;9;110;3
13269.05;1;337;0
13271.92;24;142;1
13276.34;10;84;2
13278.63;9;110;3
13279.17;1;337;0
13282.03;24;142;1
13286.46;10;84;2
13288.79;9;110;3
13289.29;1;337;0
13292.07;11;412;1
13296.92;28;512;2
13298.83;9;110;3
13302.49;11;412;1
13307.02;28;512;2
13308.32;4;398;0
13308.88;9;110;3
13312.6;26;503;1
13317.06;8;182;2
13318.43;4;398;0
13318.92;5;65;3
13322.72;26;503;1
13327.13;8;182;2
13328.51;4;398;0
13329;5;65;3
13332.8;26;503;1
13337.38;8;182;2
13338.63;4;398;0
13339.07;5;65;3
13343.11;26;503;1
13347.68;21;258;2
13348.75;4;398;0
13349.25;16;301;3
13353.53;26;503;1
13357.72;21;258;2
13358.87;4;398;0
13359.35;16;301;3
13363.57;2;210;1
13368.14;21;258;2
13369.07;4;398;0
13369.39;16;301;3
13375.43;0;30;1
13378.3;21;258;2
13379.16;4;398;0
13379.63;16;301;3
13385.47;0;30;1
13388.39;21;258;2
13389.2;27;458;0
13389.74;16;301;3
13395.52;0;30;1
13398.52;21;258;2
13399.25;27;458;0
13399.83;16;301;3
13405.58;0;30;1
13408.57;30;152;2
13409.29;27;458;0
13410;16;301;3
13415.63;24;56;1
13418.63;30;152;2
13419.34;27;458;0
13420.4;16;301;3
13425.67;24;56;1
13428.71;30;152;2
13429.43;27;458;0
13430.48;16;301;3
13435.8;24;56;1
13438.82;30;152;2
13439.5;27;458;0
13440.52;16;301;3
13446.12;24;56;1
13448.95;30;152;2
13449.65;19;499;0
13450.94;16;301;3
13456.2;24;56;1
13459.16;30;152;2
13459.75;19;499;0
13461.24;29;542;3
13466.62;11;424;1
13469.23;10;241;2
13470.03;19;499;0
13471.44;29;542;3
13477.05;11;424;1
13479.28;10;241;2
13480.07;19;499;0
13481.48;29;542;3
13487.16;11;424;1
13489.34;10;241;2
13490.16;25;181;0
13491.54;29;542;3
13497.36;26;37;1
13499.61;28;386;2
13500.36;25;181;0
13501.96;9;190;3
13507.41;26;37;1
13509.65;28;386;2
13510.41;25;181;0
13512.27;9;190;3
13519.7;28;386;2
13520.46;25;181;0
13522.31;9;190;3
13524.83;2;355;1
13529.74;28;386;2
13530.83;14;491;0
13532.36;9;190;3
13534.87;2;355;1
13539.79;8;4;2
13540.88;14;491;0
13542.78;9;190;3
13544.92;2;355;1
13549.87;8;4;2
13550.92;14;491;0
13552.83;9;190;3
13554.96;2;355;1
13559.92;21;406;2
13560.97;14;491;0
13562.9;9;190;3
13565.01;2;355;1
13569.96;21;406;2
13571.01;14;491;0
13572.96;7;63;3
13575.05;2;355;1
13580.04;21;406;2
13581.08;4;183;0
13583.01;7;63;3
13585.3;2;355;1
13590.1;21;406;2
13591.13;4;183;0
13593.1;7;63;3
13595.55;2;355;1
13600.47;21;406;2
13601.36;4;183;0
13603.31;5;71;3
13605.59;2;355;1
13610.52;21;406;2
13611.41;1;548;0
13613.43;5;71;3
13615.68;2;355;1
13620.6;21;406;2
13621.48;1;548;0
13623.6;5;71;3
13625.84;2;355;1
13631.02;30;58;2
13631.62;1;548;0
13633.83;5;71;3
13635.89;2;355;1
13641.07;30;58;2
13641.72;1;548;0
13643.97;5;71;3
13646.02;2;355;1
13651.49;30;58;2
13651.8;1;548;0
13654.03;5;71;3
13656.45;0;301;1
13661.56;30;58;2
13661.95;1;548;0
13664.08;5;71;3
13666.88;0;301;1
13671.6;30;58;2
13671.99;1;548;0
13674.26;5;71;3
13676.92;0;301;1
13681.65;30;58;2
13682.41;27;54;0
13684.44;5;71;3
13686.97;11;511;1
13691.69;30;58;2
13692.57;27;54;0
13694.49;29;226;3
13697.02;11;511;1
13701.74;30;58;2
13702.84;27;54;0
13704.7;29;226;3
13707.39;11;511;1
13712.89;19;144;0
13714.41;10;87;2
13714.78;29;226;3
13717.48;26;20;1
13722.93;19;144;0
13724.56;8;467;2
13725.08;16;410;3
13727.52;26;20;1
13732.97;19;144;0
13734.67;8;467;2
13735.14;16;410;3
13737.56;26;20;1
13743.02;19;144;0
13744.89;8;467;2
13745.56;16;410;3
13747.61;24;302;1
13753.06;19;144;0
13755.12;8;467;2
13755.82;16;410;3
13757.65;24;302;1
13763.11;19;144;0
13765.25;8;467;2
13765.87;16;410;3
13767.7;2;329;1
13773.18;19;144;0
13775.43;8;467;2
13776.15;9;96;3
13778.12;2;329;1
13783.27;19;144;0
13785.51;8;467;2
13786.3;9;96;3
13792.7;11;109;1
13793.45;14;412;0
13795.78;28;405;2
13796.34;9;96;3
13802.75;11;109;1
13803.87;4;251;0
13806.2;28;405;2
13806.38;7;177;3
13812.79;11;109;1
13813.91;4;251;0
13816.38;21;92;2
13816.43;7;177;3
13823.13;0;388;1
13824.33;4;251;0
13826.43;21;92;2
13826.56;5;186;3
13833.36;0;388;1
13834.65;4;251;0
13836.49;21;92;2
13836.66;5;186;3
13843.42;0;388;1
13844.91;4;251;0
13846.62;21;92;2
13846.71;5;186;3
13853.47;26;235;1
13854.96;4;251;0
13856.71;10;533;2
13856.75;5;186;3
13863.55;26;235;1
13865.12;4;251;0
13866.75;10;533;2
13866.8;5;186;3
13873.64;24;290;1
13875.17;25;485;0
13876.82;10;533;2
13876.86;5;186;3
13883.73;24;290;1
13885.29;1;484;0
13887.28;5;186;3
13887.38;30;313;2
13894.15;24;290;1
13895.33;1;484;0
13897.41;29;436;3
13897.46;30;313;2
13904.38;24;290;1
13905.55;1;484;0
13907.46;29;436;3
13907.85;30;313;2
13914.8;2;103;1
13915.63;19;418;0
13917.55;29;436;3
13918.14;8;202;2
13924.89;2;103;1
13925.68;19;418;0
13927.64;9;422;3
13928.21;8;202;2
13935.31;11;333;1
13937.24;27;130;0
13937.73;9;422;3
13938.26;8;202;2
13945.73;11;333;1
13947.53;27;130;0
13947.79;9;422;3
