#TimeStamp;Runtime;Requests
17252.77;0.02;1
17255.29;0.02;1
17256.5;0.03;2
17257.58;0.03;3
17258.69;0.02;1
17259.69;0.02;3
17260.74;0.02;2
17261.78;0.03;4
17262.81;0.02;2
17265.91;0.01;1
17267.13;0.03;1
17268.17;0.03;2
17269.28;0.02;2
17270.59;0.02;1
17271.78;0.01;1
17272.78;0.01;2
17273.82;0.01;2
17275.03;0.02;2
17276.07;0.02;2
17277.12;0.01;3
17278.16;0.01;2
17279.21;0.01;2
17280.21;0.01;1
17281.3;0.02;2
17282.34;0.02;2
17283.39;0.02;1
17284.43;0.01;1
17285.47;0.01;1
17286.51;0.02;4
17287.52;0.02;3
17288.55;0.03;2
17289.55;0.03;2
17290.6;0.02;2
17291.64;0.02;2
17292.69;0.02;2
17293.73;0.02;3
17294.77;0.02;2
17295.82;0.02;2
17296.86;0.04;3
17297.91;0.05;3
17298.95;0.05;3
17300;0.03;3
17301.03;0.02;2
17302.08;0.02;2
17303.12;0.02;1
17304.13;0.08;1
17307.3;0.02;1
17311.08;0.02;1
17312.37;0.02;1
17313.46;0.02;1
17314.53;0.02;1
17315.53;0.01;1
17316.57;0.01;1
17317.57;0.02;2
17318.57;0.02;3
17327.45;0.01;1
17328.67;0.01;1
17332.39;0.01;1
17333.54;0.02;1
17338.34;0;1
17339.87;0.01;1
17341.17;0.01;1
17342.51;0.01;1
17345.95;0.02;1
17347.75;0.01;1
17348.83;0.02;1
17349.87;0.02;2
17350.87;0.02;2
17351.92;0.01;1
17352.96;0.02;2
17354;0.01;1
17358.42;0.01;1
17365.29;0.01;1
17366.45;0.01;2
17368.71;0.01;1
17369.74;0.01;1
17370.74;0.01;2
17372.59;0.01;1
17373.66;0.01;1
17374.72;0.01;1
17381.45;0;1
17383.29;0.01;1
17385.66;0;1
17391.62;0;2
17392.62;0.01;2
17393.66;0.01;2
17394.66;0.01;2
17395.66;0.01;2
17396.71;0.01;3
17397.72;0.01;2
17401.06;0.01;1
17402.29;0.01;1
17403.33;0.02;2
17409.76;0.01;1
17410.84;0.01;1
17412.66;0.01;1
17413.68;0.01;2
17414.96;0.01;2
17415.99;0.01;1
17417.02;0.01;2
17419.05;0.02;1
17420.22;0.02;2
17421.22;0.04;2
17422.24;0.01;2
17423.24;0.01;2
17424.55;0.02;2
17425.56;0.02;4
17426.69;0.01;2
17427.73;0.01;2
17428.86;0.01;1
17430.17;0.02;2
17431.31;0.02;2
17432.35;0.02;1
17433.39;0.03;2
17434.44;0.04;4
17435.48;0.06;1
17436.53;0.03;1
17437.56;0.02;2
17438.56;0.03;4
17439.61;0.03;3
17440.65;0.04;4
17441.69;0.02;3
17442.7;0.04;5
17443.71;0.04;2
17444.93;0.04;3
17445.93;0.04;2
17446.98;0.02;3
17448.01;0.03;2
17449.02;0.02;3
17450.06;0.02;3
17451.1;0.02;2
17452.11;0.03;1
17461.6;0.01;1
17462.69;0.01;1
17464.01;0.02;1
17465.1;0.02;1
17466.1;0.01;1
17467.6;0.01;1
17469.67;0.02;1
17472.48;0.01;1
17477.11;0.01;1
17483.1;0.01;1
17484.25;0.01;1
17485.28;0.02;1
17486.54;0.03;1
17491.46;0.02;1
17492.46;0.02;3
17493.51;0.03;3
17494.52;0.02;2
17495.56;0.01;2
17496.59;0.01;3
17497.64;0.01;2
17498.68;0.01;2
17499.72;0.06;3
17500.77;0.03;1
17501.81;0.03;1
17502.86;0.04;1
17504.05;0.03;1
17505.32;0.03;1
17507.55;0.02;1
17508.63;0.01;1
17509.63;0.02;1
17510.65;0.01;1
17511.69;0.01;1
17512.73;0.01;1
17513.74;0.01;1
17514.74;0.01;1
17515.78;0.02;2
17516.8;0.01;1
17522.62;0.01;1
17530.02;0.02;1
17531.02;0.01;1
17532.05;0.01;1
17533.1;0.02;4
17536.84;0.01;1
17538.48;0.01;1
17539.62;0.01;1
17540.7;0.01;1
17544.55;0.01;1
17545.8;0;1
17546.82;0.01;1
17548.38;0;1
17549.42;0;2
17550.74;0;1
17551.88;0;1
17552.93;0;1
17554.06;0;1
17555.16;0;1
17556.92;0;1
17558.26;0.01;1
17563.86;0.01;1
17564.88;0;1
17565.9;0.01;3
17566.9;0.01;2
17567.94;0.01;2
17569.08;0.01;3
17570.44;0.01;1
17571.6;0.01;1
17572.64;0.01;1
17573.88;0.01;1
17574.92;0.02;2
17575.94;0.01;1
17576.98;0.01;1
17578.03;0.01;1
17579.06;0.01;2
17580.1;0.01;1
17581.14;0.01;2
17582.19;0.02;1
17583.23;0.01;1
17584.28;0.01;1
17585.32;0.01;2
17586.37;0.01;1
17587.41;0.01;1
17588.45;0.01;2
17589.45;0.01;1
17590.59;0.01;1
17591.86;0.02;1
17595.14;0.01;1
17596.23;0.01;1
17597.5;0.01;3
17598.64;0.01;2
17599.64;0.01;2
17600.68;0.02;2
17601.73;0.01;2
17602.75;0.01;3
17603.81;0.01;1
17604.82;0.01;2
17605.96;0.01;1
17607.1;0.01;1
17608.15;0.01;2
17611.01;0.01;2
17612.01;0.01;2
17613.05;0.01;1
17614.1;0.01;1
17615.14;0.01;1
17616.15;0.02;2
17617.17;0.01;1
17618.22;0.01;1
17619.76;0.01;1
17624.25;0.01;1
17626.11;0.01;1
17627.17;0.01;1
17629.84;0.01;1
17632.77;0.08;1
17633.82;0.01;1
17634.83;0.04;3
17636.07;0.26;1
17637.11;0.25;1
17638.16;0.24;1
17639.16;0.23;1
17640.28;0.05;1
17641.37;0.05;2
17642.41;0.01;1
17643.46;0.02;2
17644.46;0.01;2
17645.5;0.03;2
17646.54;0.03;2
17647.59;0.02;3
17648.63;0.02;2
17649.67;0.02;2
17650.68;0.02;4
17651.71;0.02;3
17652.8;0.02;1
17653.85;0.02;1
17655.23;0.02;1
17656.3;0.02;1
17657.3;0.02;1
17658.35;0.02;1
17659.39;0.02;2
17660.44;0.03;3
17661.44;0.03;2
17662.47;0.02;1
17663.5;0.03;2
17664.55;0.03;1
17665.59;0.03;2
17666.63;0.03;1
17672.85;0.01;1
17676.88;0.01;1
17677.89;0.01;1
17678.93;0.02;1
17680;0.02;1
17684.24;0.02;1
17685.8;0.02;1
17686.84;0.01;2
17687.99;0.02;2
17689.02;0.02;2
17690.29;0.01;1
17691.29;0.01;1
17692.38;0.01;1
17693.39;0.02;1
17694.56;0.02;1
17697.01;0.03;1
17698.45;0.01;1
17701.12;0.02;1
17702.16;0.02;1
17703.16;0.02;1
17706.17;0.01;1
17707.47;0.02;1
17708.54;0.02;1
17717.08;0.01;1
17723.14;0.01;1
17724.16;0.01;2
17730.17;0.01;1
17731.79;0.01;1
17733.05;0.01;1
17734.13;0.01;1
17735.15;0.01;1
17736.15;0.01;1
17737.2;0.01;1
17738.22;0.01;1
17739.27;0.01;2
17740.31;0.01;1
17742.44;0.01;1
17744.23;0.01;1
17749.38;0.01;1
17752.11;0.01;1
17753.11;0.01;1
17754.16;0.01;1
17755.2;0.01;1
17756.24;0.01;1
17757.29;0.01;1
17758.33;0.01;1
17759.33;0.03;2
17760.36;0.03;3
17761.95;0.01;1
17767.85;0.01;2
17769.62;0.01;1
17770.81;0.01;1
17772.01;0.02;1
17773.29;0.01;1
17775.24;0.02;1
17778.73;0.01;1
17779.73;0.02;1
17780.73;0.06;3
17781.78;0.03;1
17782.78;0.02;1
17786.88;0.02;1
17789.12;0.02;1
17791.39;0.01;1
17793.42;0.01;1
17794.59;0.02;1
17795.63;0.02;1
17797.64;0.02;1
17798.78;0.02;1
17805.81;0.01;1
17807.12;0.01;1
17808.36;0.01;1
17812.72;0.01;1
17813.73;0.01;1
17814.89;0.02;1
17816.03;0.02;1
17818.44;0.01;1
17823.11;0.01;1
17824.14;0.02;1
17826.43;0.02;1
17837.9;0.01;1
17841.35;0.01;1
17842.56;0.01;1
17843.6;0.01;1
17844.69;0.01;1
17848.66;0.01;1
17849.74;0.01;1
17853.82;0.01;1
17855.15;0.01;1
17856.27;0.01;1
17857.37;0.01;1
17858.7;0.01;2
17860;0.01;1
17861.02;0.01;1
17862.26;0.01;1
17863.31;0.01;1
17864.34;0.01;1
17865.51;0.01;1
17867.71;0.01;1
17868.92;0.01;1
17869.95;0.01;1
17870.98;0.01;1
17872.8;0.01;1
17874.95;0.01;1
17876;0.01;1
17878.82;0;1
17884.06;0.01;1
17886.97;0;1
17887.99;0.01;2
17888.99;0.01;1
17893.58;0.02;1
17898.97;0.01;1
17900.82;0.01;1
17903.65;0.01;1
17904.69;0.01;1
17909.31;0.01;1
17911.28;0.01;1
17914.76;0.01;1
17916.08;0.02;1
17918.81;0.03;2
17919.81;0.02;1
17920.85;0.01;1
17921.89;0.02;2
17924.33;0.02;1
17925.35;0.01;1
17934.44;0.01;1
17935.52;0.01;1
17936.52;0.01;1
17937.55;0.01;1
17938.57;0.01;2
17939.61;0.01;4
17940.64;0.01;4
17941.68;0.01;2
17942.72;0.01;2
17943.77;0.01;3
17944.81;0.01;3
17945.86;0.03;2
17946.9;0.05;2
17948.53;0.02;1
17949.6;0.02;1
17950.6;0.01;1
17951.64;0.01;2
17952.69;0.01;1
17953.69;0.01;1
17954.74;0.01;2
17955.78;0.04;2
17960.48;0.05;1
17961.51;0.02;1
17963.14;0.01;1
17964.54;0.01;1
17965.63;0.01;1
17967.79;0.01;1
17971.53;0.01;1
17972.58;0.01;1
17973.76;0.01;1
17974.85;0.01;1
17975.89;0.01;2
17976.92;0.01;1
17982.35;0.01;1
17985.44;0.02;1
17990.12;0.02;1
17991.12;0.02;1
17992.16;0.02;1
17993.21;0.02;2
17994.21;0.02;2
17995.25;0.02;1
17996.3;0.03;2
17997.83;0.02;1
18002.23;0.01;1
18007.85;0.01;1
18015.89;0.01;1
18022.08;0.01;1
18023.13;0.01;1
18024.14;0.01;2
18025.14;0.01;1
18026.19;0.01;2
18027.23;0.01;1
18028.28;0.01;1
18029.32;0.01;1
18030.37;0.01;1
18031.71;0.01;1
18033.43;0.01;1
18034.44;0.01;1
18035.58;0.01;1
18039.05;0.01;1
18040.22;0.01;1
18041.75;0.01;1
18043.26;0.01;2
18044.51;0.02;2
18045.57;0.01;2
18046.79;0.01;1
18047.84;0.01;1
18051.18;0.01;1
18052.43;0.01;1
18054.6;0.01;1
18057.37;0.01;1
18058.37;0.01;1
18059.41;0.01;1
18060.45;0.01;1
18061.5;0.01;1
18062.54;0.01;1
18064.63;0.01;1
18065.87;0.01;1
18067.21;0.01;3
18068.21;0.01;2
18069.25;0.01;2
18070.3;0.01;2
18071.33;0.01;3
18072.37;0.01;2
18073.39;0.01;2
18074.43;0.01;5
18075.43;0.01;4
18076.48;0.01;4
18077.52;0.01;5
18078.56;0.01;5
18079.61;0.01;5
18080.61;0.01;4
18081.63;0.01;4
18082.72;0.01;3
18083.74;0.02;4
18084.81;0.01;1
18085.86;0.01;2
18087.26;0.01;1
18088.31;0.01;2
18089.31;0.01;1
18090.31;0.01;2
18091.36;0.01;2
18092.38;0;2
18093.4;0.01;3
18094.44;0.01;3
18095.48;0;1
18096.84;0.01;1
18098.35;0.01;1
18099.37;0.01;2
18100.47;0.01;2
18101.87;0.01;1
18103.15;0.01;2
18104.15;0.02;4
18105.25;0.01;2
18106.29;0.01;2
18107.3;0.01;2
18108.35;0.01;2
18109.39;0.03;3
18110.44;0.01;2
18111.48;0.01;3
18112.48;0.02;4
18113.61;0.02;3
18114.66;0.01;4
18115.67;0.02;5
18116.71;0.02;3
18117.75;0.01;4
18118.8;0.02;4
18119.84;0.02;4
18120.88;0.03;5
18121.93;0.02;3
18122.97;0.02;3
18124.02;0.02;3
18125.23;0.01;1
18126.75;0.02;1
18135.92;0.01;1
18142.88;0.01;1
18144.71;0.01;1
18145.75;0.01;1
18146.75;0.02;1
18147.79;0.02;1
18148.84;0.01;1
18149.87;0.04;2
18151.34;0.02;1
18161.63;0.01;1
18172.69;0;1
18173.69;0;1
18174.74;0.01;2
18175.78;0.01;1
18176.82;0;1
18177.87;0;1
18178.91;0;2
18179.96;0;1
18181;0;1
18182.05;0.01;3
18183.52;0.01;1
18186.18;0.01;1
18190.36;0.01;1
18191.72;0;1
18193.14;0.01;1
18194.19;0.01;2
18195.2;0;3
18196.2;0.01;2
18197.24;0.03;3
18198.52;0.03;2
18199.57;0.02;1
18200.61;0.01;2
18201.66;0;1
18202.7;0.01;1
18203.74;0.01;1
18204.79;0.01;1
18206.44;0.01;1
18208.6;0.01;1
18209.7;0.01;1
18210.87;0;1
18211.87;0;1
18213.17;0.01;1
18214.3;0.01;1
18216.24;0;1
18217.43;0;1
18218.45;0.01;2
18219.54;0.01;1
18220.83;0.02;2
18224.05;0.01;1
18225.09;0.01;1
18227.44;0.01;1
18228.79;0.01;1
18232.43;0.01;1
18240.7;0.01;1
18241.88;0.01;2
18244.42;0.02;1
18246.72;0.01;1
18248.06;0.01;1
18249.11;0.02;2
18254.06;0.01;1
18255.18;0.02;2
18262.92;0.01;1
18264.24;0.01;1
18265.41;0.01;1
18266.44;0.01;1
18267.47;0.02;2
18268.5;0.01;1
18269.59;0.01;1
18270.65;0.02;1
18271.81;0.02;1
18273.48;0.01;1
18274.48;0.01;1
18275.5;0.01;1
18276.55;0.02;1
18277.77;0.02;2
18286.06;0.01;1
18287.24;0.01;1
18292.64;0.01;1
18296.18;0.01;1
18297.22;0.01;1
18298.67;0.01;1
18300.61;0.01;1
18301.65;0.01;1
18304.65;0.01;1
18307.45;0.01;1
18308.5;0.01;1
18309.74;0.01;1
18312.47;0;1
18316.7;0.01;1
18320.42;0;1
18322.39;0.01;1
18323.39;0.01;1
18325.44;0.01;1
18326.61;0.01;1
18328.76;0.01;1
18329.79;0.01;1
18330.96;0.01;1
18332.1;0;1
18333.2;0.01;1
18334.5;0;1
18335.53;0.01;1
18336.54;0.01;1
18337.56;0.01;3
18338.59;0.01;2
18339.76;0.01;2
18340.76;0;2
18341.81;0;2
18342.81;0.01;2
18343.85;0.03;3
18344.87;0.02;1
18345.88;0.04;3
18346.92;0.03;1
18347.96;0.02;2
18349.01;0.02;2
18350.04;0.01;2
18351.09;0.03;4
18352.13;0.01;3
18353.18;0.01;4
18354.22;0.01;3
18355.23;0.01;2
18356.28;0.01;1
18357.32;0.01;1
18358.37;0.01;3
18359.41;0.01;2
18360.45;0.01;3
18361.55;0.01;1
18362.86;0.01;1
18366.31;0.02;1
18368.6;0.01;1
18369.69;0.01;1
18370.79;0.01;1
18372.15;0.01;1
18375.85;0.01;1
18377.7;0.01;1
18379.53;0.02;1
18382.48;0.02;1
18383.82;0.01;1
18384.87;0.01;1
18386.02;0.01;1
18387.11;0.01;1
18388.32;0.01;1
18390.11;0.01;1
18391.18;0.01;5
18393.43;0.01;1
18394.63;0.01;1
18395.9;0.01;2
18396.91;0.01;1
18397.99;0.01;1
18399.11;0.01;2
18400.25;0.02;2
18401.31;0.02;1
18406.93;0.02;1
18409.29;0.02;1
18410.29;0.02;1
18411.32;0.01;2
18412.39;0.01;1
18418.4;0.01;1
18420.78;0.01;1
18421.78;0.01;1
18424.65;0.01;1
18425.66;0.01;1
18428.11;0.01;1
18429.52;0.01;4
18430.65;0.01;1
18431.74;0.01;1
18440;0.01;1
18441.01;0.01;1
18442.05;0.01;3
18443.05;0.01;1
18447.96;0.01;1
18450.45;0.01;1
18451.46;0.01;1
18454.56;0.01;1
18455.57;0.01;1
18456.68;0.01;1
18457.72;0.01;1
18458.73;0.01;1
18459.75;0.01;2
18461.2;0.01;1
18462.88;0.01;1
18468.85;0.01;1
18472.14;0.01;1
18478.48;0.01;1
18479.48;0;1
18484.43;0;1
18485.49;0;1
18486.53;0;1
18492.19;0;1
18493.23;0;3
18494.31;0;1
18497.31;0;1
18503.77;0;1
18510.73;0;1
18511.75;0;1
18512.86;0.01;1
18513.95;0.01;1
18517.95;0;1
18521.04;0.01;1
18522.04;0.01;1
18523.15;0;1
18527.11;0;1
18528.28;0.01;1
18531.04;0.01;1
18532.12;0.01;1
18533.23;0.01;1
18534.23;0;1
18535.27;0.01;2
18536.32;0.01;2
18537.36;0.01;1
18538.41;0.01;1
18539.41;0.01;2
18540.44;0.01;2
18541.49;0.01;3
18542.53;0.01;1
18549.26;0.01;1
18550.82;0.01;1
18552.16;0.01;1
18553.93;0.01;1
18555.71;0.01;1
18556.74;0.01;1
18559.47;0.01;1
18561.46;0.02;1
18562.48;0.04;1
18563.48;0.05;1
18564.81;0.06;1
18566.28;0.04;1
18568.41;0.03;1
18572.96;0.03;1
18577.93;0.01;1
18579.6;0.02;1
18580.78;0.02;2
18582.05;0.02;1
18583.5;0.01;1
18584.62;0.02;1
18585.89;0.02;1
18587.03;0.01;1
18588.15;0.01;1
18589.18;0.01;1
18590.24;0.01;1
18596.44;0.01;1
18600;0.01;1
18601.02;0.01;1
18602.39;0.01;3
18603.45;0.01;2
18604.49;0.01;1
18605.69;0.01;1
18606.74;0.01;1
18608.07;0.01;1
18609.14;0.01;1
18610.14;0.01;1
18611.17;0.01;2
18612.18;0.01;1
18613.5;0.01;1
18614.5;0.01;1
18615.51;0.01;1
18616.55;0.01;2
18617.6;0.01;1
18618.64;0.01;1
18619.68;0.01;1
18620.71;0.01;2
18622.68;0.01;1
18623.88;0.02;1
18625.29;0.03;1
18627.18;0.02;1
18628.27;0.02;1
18629.33;0.01;1
18630.36;0.01;1
18631.4;0.01;1
18632.45;0.01;1
18633.46;0.01;1
18634.49;0.01;1
18635.77;0.01;2
18636.81;0.01;2
18637.86;0.01;2
18638.9;0.01;2
18639.94;0.01;2
18640.99;0.01;2
18642.03;0.01;2
18643.08;0.01;2
18644.12;0.01;2
18645.17;0.02;2
18646.21;0.01;2
18647.26;0.01;1
18648.3;0.01;1
18649.34;0.01;1
18650.39;0.01;1
18651.43;0.01;4
18652.48;0.01;1
18653.52;0.01;3
18654.57;0.01;1
18655.61;0.02;3
18661.13;0.01;1
18662.31;0.03;2
18663.43;0.01;2
18664.51;0.01;1
18665.76;0.01;1
18666.86;0.01;1
18667.86;0.01;1
18668.91;0.01;1
18669.98;0.01;2
18671.16;0.01;1
18674.48;0.01;1
18678.9;0;1
18679.94;0.01;1
18680.98;0;1
18682.37;0;1
18683.72;0;1
18685.24;0.01;1
18686.81;0.01;1
18688.39;0.02;1
18689.6;0.02;1
18690.61;0.01;1
18696.09;0.01;1
18697.22;0.01;1
18698.47;0.01;1
18699.7;0.01;1
18700.84;0.02;1
18701.85;0.01;1
18703.91;0.01;1
18705.72;0.01;1
18706.9;0.01;1
18715.1;0.01;1
18718.6;0.01;1
18719.75;0.01;2
18722.47;0.02;1
18723.49;0.01;1
18724.81;0.01;1
18725.84;0.02;2
18726.85;0.01;1
18729.96;0.01;1
18731;0.01;1
18732.01;0.02;3
18733.01;0.01;2
18734.06;0.02;2
18735.19;0.02;2
18736.32;0.02;1
18737.5;0.02;1
18738.51;0.02;1
18739.53;0.02;2
18743.01;0.01;1
18744.01;0.01;1
18745.01;0.01;2
18746.05;0.01;1
18747.08;0.01;3
18749.09;0.01;1
18750.09;0.01;1
18751.13;0.03;1
18752.26;0.01;1
18753.55;0.01;1
18754.55;0.02;1
18755.6;0.03;2
18757.33;0.04;1
18762.54;0.04;1
18764.69;0.08;1
18765.71;0.08;2
18766.71;0.08;1
18767.76;0.08;3
18768.76;0.1;3
18769.79;0.1;3
18770.84;0.07;2
18771.92;0.07;1
18772.97;0.04;2
18774.01;0.03;1
18775.06;0.04;2
18776.1;0.02;2
18777.15;0.02;3
18782.44;0.01;1
18783.47;0.01;1
18784.47;0.01;1
18785.51;0.01;2
18786.51;0.02;4
18787.51;0.02;4
18788.55;0.02;3
18789.58;0.02;4
18790.58;0.02;3
18791.63;0.02;3
18792.67;0.02;3
18793.68;0.02;3
18794.71;0.01;4
18795.75;0.02;2
18796.8;0.02;1
18797.82;0.01;2
18798.87;0.01;3
18800.33;0.01;1
18802.58;0.02;1
18807.2;0.01;1
18808.62;0.01;1
18809.63;0.01;1
18810.94;0.01;2
18812.24;0.01;1
18813.38;0.01;1
18814.38;0.01;2
18815.42;0.02;2
18817.35;0.01;1
18818.69;0.01;1
18824.25;0.01;1
18831.98;0.01;1
18833.15;0.01;1
18834.26;0.01;1
18835.47;0.01;2
18837.09;0.01;1
18839.07;0.01;1
18848.79;0;1
18852.76;0.01;1
18854.62;0.01;1
18855.64;0.02;1
18857.67;0.03;1
18863.34;0.01;1
18869.39;0.01;1
18874.3;0.01;1
18875.32;0.01;1
18878.05;0.01;1
18879.05;0.01;1
18880.09;0;1
18881.11;0;1
18882.15;0.01;2
18883.2;0.01;1
18884.24;0;1
18885.25;0.01;2
18887.72;0;1
18888.76;0;1
18889.76;0.01;1
18890.77;0;1
18891.8;0.01;2
18892.8;0.01;1
18893.84;0.01;1
18894.88;0.01;1
18895.93;0;1
18896.93;0.01;4
18897.93;0.01;3
18906.5;0.01;1
18907.88;0.01;1
18910.98;0.01;1
18914.19;0.01;1
18917.04;0.01;1
18918.08;0.02;2
18919.11;0.01;1
18921.49;0.01;1
18923.03;0.01;1
18924.13;0.01;1
18927.12;0.01;1
18928.15;0.02;2
18929.17;0.02;2
18930.17;0.02;1
18931.18;0.02;1
18932.22;0.01;1
18933.24;0.02;2
18934.26;0.01;3
18935.31;0.02;2
18936.35;0.01;2
18937.48;0.02;1
18938.51;0.01;1
18942.82;0.01;1
18946.36;0.01;1
18954.58;0.01;1
18955.6;0.01;2
18957.44;0.01;1
18959.49;0.01;1
18960.51;0.01;2
18962.78;0.01;1
18964.13;0.02;1
18970.81;0.01;1
18975.47;0.01;1
18976.84;0.01;1
18979.07;0.01;1
18981.45;0.01;1
18982.48;0.01;1
18984.51;0.01;1
18985.98;0.01;1
18992.1;0.01;1
18993.1;0.01;1
18994.1;0.01;2
18995.15;0;1
18996.17;0.01;2
18997.17;0.01;2
18998.22;0;1
18999.26;0;1
19000.31;0.01;2
19001.35;0.01;2
19002.4;0.01;2
19003.41;0.01;2
19004.46;0.01;1
19005.5;0.01;1
19006.52;0.01;1
19007.56;0.01;1
19010.81;0.01;1
19012;0.01;1
19013.01;0.02;1
19015.88;0.01;1
19016.93;0.01;1
19018.14;0.03;1
19019.21;0.03;1
19020.43;0.03;1
19026.23;0.02;1
19027.23;0.02;1
19028.27;0.01;1
19029.32;0.01;1
19030.35;0.01;1
19031.39;0.01;3
19032.44;0.01;1
19033.48;0.01;1
19036.11;0.01;1
19037.11;0.05;2
19038.12;0.01;1
19041.91;0.01;1
19046.7;0.01;1
19047.74;0.01;1
19048.99;0.02;2
19050.53;0.01;1
19052.32;0.01;1
19059.03;0.01;1
19060.04;0.01;1
19061.07;0.02;3
19062.37;0.01;1
19064.62;0.01;1
19066.41;0.01;1
19067.48;0.01;2
19068.62;0.02;1
19069.62;0.02;1
19070.66;0.01;1
19071.66;0.01;2
19072.71;0.02;2
19073.75;0.02;2
19074.75;0.01;1
19075.79;0.01;2
19076.84;0.01;2
19077.88;0.02;2
19078.93;0.01;4
19079.97;0.02;3
19081;0.02;2
19082.02;0.02;1
19083.03;0.03;3
19084.07;0.04;2
19085.11;0.03;1
19086.49;0.02;1
19090.56;0.02;1
19091.81;0.01;1
19092.81;0.01;2
19094.04;0.02;2
19098.21;0.04;1
19099.24;0.06;3
19100.24;0.08;2
19101.25;0.05;1
19102.3;0.04;3
19103.33;0.04;1
19104.69;0.03;1
19105.73;0.03;1
19106.78;0.02;1
19107.78;0.02;1
19108.85;0.04;2
19109.89;0.02;1
19110.94;0.03;1
19111.98;0.03;2
19113.01;0.02;3
19114.06;0.02;3
19115.1;0.01;2
19116.11;0.02;2
19117.15;0.02;1
19118.2;0.02;1
19119.24;0.02;1
19120.29;0.11;1
19123;0.02;1
19124.01;0.02;1
19125.07;0.02;1
19126.09;0.02;1
19127.09;0.03;1
19128.14;0.03;1
19129.14;0.01;2
19130.19;0.01;1
19131.23;0.01;1
19132.27;0.01;1
19133.32;0.01;1
19134.36;0.02;2
19135.41;0.01;2
19136.44;0.01;2
19143.58;0.02;1
19144.82;0.02;1
19146.8;0.02;1
19148.01;0.02;1
19151.53;0.01;1
19152.64;0.02;1
19153.65;0.02;1
19156.63;0.01;1
19157.73;0.01;1
19159.1;0.01;1
19160.42;0.01;1
19161.44;0.01;2
19162.5;0.01;1
19163.58;0.01;2
19164.83;0.01;1
19165.83;0.02;2
19168.13;0.02;1
19169.49;0.01;2
19172.99;0.01;1
19174.13;0.01;1
19177.93;0.01;1
19180.66;0.01;1
19183.01;0.02;1
19189.29;0.01;1
19194.57;0.01;1
19195.75;0.01;2
19197.74;0.01;1
19202.49;0;1
19203.52;0.02;2
19204.92;0.01;1
19205.96;0.01;2
19206.97;0.01;2
19208.04;0.01;1
19214.48;0;1
19215.51;0;1
19218.44;0.01;1
19223.91;0.01;1
19227.06;0;1
19229.92;0;1
19230.92;0;1
19232.1;0.01;1
19233.11;0.01;1
19236.65;0.01;1
19237.98;0.01;1
19238.98;0.01;2
19240;0.01;2
19241.02;0.07;2
19242.07;0.01;1
19243.16;0.01;1
19244.17;0.01;2
19245.36;0.01;1
19246.37;0;1
19247.68;0.01;2
19248.99;0.01;1
19250.17;0.01;1
19251.35;0;1
19255.47;0;1
19256.55;0.01;2
19257.88;0.03;4
19258.93;0.03;2
19261.35;0.02;1
19262.38;0.02;1
19263.42;0.02;3
19264.42;0.02;1
19265.42;0.02;1
19266.47;0.02;1
19267.49;0.01;2
19268.54;0.06;1
19274.93;0.02;3
19276.64;0.01;1
19277.68;0.09;2
19281.1;0.03;1
19284.51;0.02;1
19285.79;0.02;1
19286.82;0.02;1
19287.89;0.04;3
19289.06;0.04;2
19290.11;0.05;1
19291.21;0.04;2
19292.26;0.04;1
19293.56;0.04;1
19294.56;0.02;1
19295.73;0.03;2
19296.89;0.01;1
19298.44;0.02;1
19299.48;0.01;1
19300.48;0.02;1
19301.51;0.02;1
19302.56;0.01;1
19303.6;0.02;2
19304.61;0.01;1
19305.65;0.01;2
19306.7;0.02;1
19307.73;0.01;2
19308.77;0.01;1
19309.77;0.01;1
19310.78;0.01;1
19312.56;0.01;1
19313.56;0.01;1
19314.64;0.01;1
19315.93;0.01;1
19317.15;0.01;3
19318.17;0.02;1
19319.18;0.02;1
19320.44;0.02;2
19321.62;0.01;1
19322.78;0.01;2
19323.81;0.02;1
19324.85;0.01;1
19326.17;0.01;1
19330.75;0.01;1
19337.41;0.01;1
19338.46;0.01;2
19348.26;0;1
19349.58;0.01;2
19350.58;0.01;1
19351.6;0.01;1
19352.87;0.01;1
19354.14;0.01;1
19355.15;0.01;1
19356.15;0.01;1
19357.16;0.02;2
19358.18;0.01;1
19359.19;0.01;2
19360.34;0.01;1
19366.36;0.01;1
19367.39;0.01;1
19368.43;0.01;1
19369.45;0.01;1
19370.45;0.01;2
19371.49;0.01;1
19372.51;0.01;1
19373.75;0;1
19378.06;0.01;1
19379.31;0.01;1
19381.7;0;1
19382.74;0.01;1
19383.74;0;1
19384.79;0.01;1
19385.83;0;1
19386.85;0;1
19387.9;0.01;1
19388.94;0.01;1
19389.94;0.01;2
19390.95;0.02;3
19391.97;0.1;2
19393.06;0.11;1
19394.11;0.05;1
19395.15;0.04;1
19396.19;0.05;1
19400.13;0.03;1
19402.75;0.02;1
19403.93;0.05;1
19406.16;0.06;1
19407.24;0.06;2
19414.53;0.02;1
19417.2;0.02;1
19418.6;0.02;1
19420.04;0.01;1
19421.04;0.01;2
19422.09;0.01;1
19423.13;0.01;1
19424.16;0.01;2
19425.2;0.01;2
19430.24;0;1
19431.82;0.01;1
19434.63;0.01;1
19439.75;0.01;1
19440.83;0.01;1
19447.25;0.01;1
19452.24;0.01;1
19455.28;0;1
19456.32;0;1
19457.91;0.01;1
19465.65;0.01;1
19471.74;0.01;1
19473.04;0;1
19482;0;1
19483;0;1
19484.04;0;2
19485.09;0;1
