#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9646.07;18;226;0;1079.11;725.01
9647.21;31;217;2;1080.24;871.19
9647.52;3;130;3;1228.66;922.12
9650.04;22;283;1;874.03;728.98
9656.12;18;226;0;1089.15;735.05
9657.22;31;217;2;1090.26;881.21
9657.52;3;130;3;1238.66;932.12
9666.14;18;226;0;1099.17;745.07
9666.19;23;146;1;745.12;414.21
9667.27;31;217;2;1100.3;891.26
9667.55;3;130;3;1248.69;942.15
9676.18;18;226;0;1109.21;755.11
9676.38;23;146;1;755.31;424.4
9677.3;31;217;2;1110.34;901.29
9677.6;3;130;3;1258.73;952.19
9686.22;18;226;0;1119.26;765.16
9686.42;23;146;1;765.36;434.44
9687.35;31;217;2;1120.38;911.34
9687.63;3;130;3;1268.76;962.22
9696.27;18;226;0;1129.3;775.2
9696.47;23;146;1;775.4;444.49
9697.39;31;217;2;1278.53;921.38
9697.67;3;130;3;1278.81;972.27
9706.31;18;226;0;1139.35;785.24
9706.51;23;146;1;785.44;454.53
9707.44;31;217;2;1288.57;931.42
9707.72;3;130;3;1288.85;982.31
9716.36;18;226;0;1149.39;795.29
9716.56;23;146;1;795.49;464.58
9717.44;31;217;2;1298.58;941.43
9717.76;3;130;3;1298.9;992.36
9726.4;18;226;0;1159.43;805.33
9726.6;23;146;1;805.53;474.62
9727.49;31;217;2;1308.63;951.48
9727.79;3;130;3;1308.93;1002.39
9736.42;18;226;0;1169.45;815.35
9736.65;23;146;1;815.58;484.67
9737.53;31;217;2;1170.57;961.52
9737.79;3;130;3;1318.93;1012.39
9746.46;18;226;0;1179.5;825.39
9746.69;23;146;1;825.62;494.71
9747.58;31;217;2;1180.61;971.57
9754.55;6;376;3;978.54;700.87
9756.48;18;226;0;1189.52;835.41
9756.73;23;146;1;835.66;504.75
9757.61;31;217;2;1190.65;981.6
9764.81;6;376;3;988.8;711.12
9766.53;18;226;0;1199.56;845.46
9766.77;23;146;1;845.71;514.79
9767.62;31;217;2;1200.66;991.61
9774.85;6;376;3;998.84;721.17
9776.57;18;226;0;1209.6;855.5
9776.82;23;146;1;855.75;524.84
9777.62;31;217;2;1210.66;1001.61
9784.9;6;376;3;1008.89;731.21
9786.58;18;226;0;1219.62;865.52
9786.86;23;146;1;865.8;534.88
9787.67;31;217;2;1220.7;1011.66
9794.94;6;376;3;1018.93;741.26
9796.63;18;226;0;1229.66;875.56
9796.86;23;146;1;875.8;544.88
9797.71;31;217;2;1230.75;1021.7
9804.95;6;376;3;1028.94;751.27
9806.67;18;226;0;1239.71;885.61
9806.91;23;146;1;885.84;554.93
9807.76;31;217;2;1240.79;1031.75
9814.99;6;376;3;1038.98;761.31
9816.72;18;226;0;1249.75;895.65
9816.91;23;146;1;895.84;564.93
9817.8;31;217;2;1250.84;1041.79
9825;6;376;3;1048.99;771.31
9826.75;18;226;0;1259.79;905.69
9826.96;23;146;1;905.89;574.98
9827.82;31;217;2;1260.86;1051.81
9835.04;6;376;3;1059.03;781.36
9836.8;18;226;0;1269.83;915.73
9837;23;146;1;915.93;585.02
9837.84;31;217;2;1270.88;1061.83
9845.09;6;376;3;1069.07;791.4
9846.84;18;226;0;1279.88;925.78
9847.02;23;146;1;925.95;595.04
9847.89;31;217;2;1280.92;1071.88
9855.13;6;376;3;1079.12;801.45
9856.85;18;226;0;1289.88;935.78
9857.07;23;146;1;936;605.09
9857.93;31;217;2;1290.97;1081.92
9865.17;6;376;3;1089.16;811.49
9866.89;18;226;0;1299.92;945.82
9867.11;23;146;1;946.04;615.13
9867.98;31;217;2;1301.01;1091.97
9875.22;6;376;3;1099.21;821.53
9876.93;18;226;0;1309.96;955.86
9877.15;23;146;1;956.09;625.17
9877.98;31;217;2;1311.02;1101.97
9885.22;6;376;3;1109.21;831.54
9886.97;18;226;0;1320.01;965.91
9887.2;23;146;1;966.13;635.22
9888.02;31;217;2;1321.06;1112.01
9895.27;6;376;3;1119.26;841.59
9897.02;18;226;0;1330.05;975.95
9897.22;23;146;1;976.16;645.24
9898.07;31;217;2;1331.1;1122.06
9905.31;6;376;3;1129.3;851.63
9907.06;18;226;0;1181.66;986
9907.27;23;146;1;986.2;655.29
9908.11;31;217;2;1341.15;1132.1
9915.32;6;376;3;1139.31;861.64
9917.11;18;226;0;1191.7;996.04
9917.31;23;146;1;996.25;665.33
9918.16;31;217;2;1351.19;1142.15
9925.37;6;376;3;1149.36;871.68
9927.11;18;226;0;1201.7;1006.04
9927.36;23;146;1;1006.29;675.38
9928.2;31;217;2;1361.24;1152.19
9935.38;6;376;3;1159.36;881.69
9937.11;18;226;0;1211.71;1016.05
9937.4;23;146;1;1016.33;685.42
9944.54;15;457;2;1023.48;840.98
9945.42;6;376;3;1169.41;891.74
9947.15;18;226;0;1221.75;1026.08
9947.41;23;146;1;1026.34;695.43
9954.82;15;457;2;1033.75;851.25
9955.46;6;376;3;1179.45;901.78
9957.43;23;146;1;1036.36;705.45
9963.41;17;536;0;909.73;710.91
9964.82;15;457;2;1043.75;861.25
9965.49;6;376;3;1189.48;911.81
9967.44;23;146;1;1046.38;715.46
9973.68;17;536;0;920;721.18
9974.86;15;457;2;1053.8;871.3
9975.51;6;376;3;1199.5;921.83
9977.45;23;146;1;1056.38;725.47
9983.7;17;536;0;930.02;731.2
9984.91;15;457;2;1063.84;881.34
9985.55;6;376;3;1209.54;931.87
9987.49;23;146;1;1066.42;735.51
9993.75;17;536;0;940.06;741.25
9994.95;15;457;2;1073.88;891.39
9995.6;6;376;3;1219.59;941.92
9997.53;23;146;1;1076.47;745.55
10003.78;17;536;0;950.1;751.28
10005;15;457;2;1083.93;901.43
10005.64;6;376;3;1229.63;951.96
10007.54;23;146;1;1086.47;755.56
10013.83;17;536;0;960.14;761.33
10015.04;15;457;2;1093.97;911.47
10015.64;6;376;3;1239.63;961.96
10023.35;22;393;1;770.85;423.43
10023.87;17;536;0;970.19;771.37
10025.07;15;457;2;1104.01;921.51
10025.69;6;376;3;1249.68;972
10033.51;22;393;1;781.01;433.6
10033.92;17;536;0;980.23;781.42
10035.12;15;457;2;1114.05;931.55
10035.73;6;376;3;1259.72;982.05
10043.55;22;393;1;791.05;443.64
10043.96;17;536;0;990.28;791.46
10045.15;15;457;2;1124.08;941.58
10045.77;6;376;3;1269.76;992.09
10053.6;22;393;1;801.1;453.68
10054;17;536;0;1000.32;801.5
10055.19;15;457;2;1279.18;951.62
10055.81;6;376;3;1279.8;1002.13
10063.61;22;393;1;811.11;463.7
10064.03;17;536;0;1010.34;811.53
10065.23;15;457;2;1144.17;961.67
10065.86;6;376;3;1289.85;1012.17
10073.61;22;393;1;821.11;473.7
10074.06;17;536;0;1153;821.56
10075.25;15;457;2;1154.18;971.68
10082.74;13;133;3;979.17;702.26
10083.66;22;393;1;831.16;483.75
10084.11;17;536;0;1030.42;831.61
10085.29;15;457;2;1164.23;981.73
10092.78;13;133;3;989.22;712.31
10093.7;22;393;1;841.2;493.79
10094.13;17;536;0;1040.45;841.63
10095.34;15;457;2;1174.27;991.77
10102.83;13;133;3;999.26;722.35
10103.75;22;393;1;851.25;503.83
10104.17;17;536;0;1050.49;851.67
10105.38;15;457;2;1184.32;1001.82
10112.87;13;133;3;1009.3;732.39
10113.78;22;393;1;861.28;513.87
10114.19;17;536;0;1060.51;861.69
10115.4;15;457;2;1194.33;1011.83
10122.87;13;133;3;1019.31;742.39
10123.83;22;393;1;871.33;523.91
10124.24;17;536;0;1070.55;871.74
10125.44;15;457;2;1204.38;1021.88
10132.92;13;133;3;1029.35;752.44
10133.87;22;393;1;881.89;533.96
10134.24;17;536;0;1080.55;881.74
10135.49;15;457;2;1214.42;1031.92
10142.96;13;133;3;1039.39;762.48
10143.92;22;393;1;891.94;544
10144.26;17;536;0;1090.58;891.76
10145.53;15;457;2;1224.47;1041.97
10153.01;13;133;3;1049.44;772.53
10153.96;22;393;1;901.98;554.05
10154.31;17;536;0;1100.62;901.81
10155.54;15;457;2;1234.48;1051.98
10163.05;13;133;3;1059.48;782.57
10164.01;22;393;1;912.03;564.09
10164.35;17;536;0;1110.67;911.85
10165.59;15;457;2;1244.52;1062.02
10173.1;13;133;3;1069.53;792.62
10174.05;22;393;1;922.07;574.14
10174.4;17;536;0;1120.71;921.9
10175.63;15;457;2;1254.57;1072.07
10183.14;13;133;3;1079.57;802.66
10184.1;22;393;1;931.59;584.18
10184.44;17;536;0;1130.76;931.94
10185.68;15;457;2;1264.61;1082.11
10193.18;13;133;3;1139.5;812.71
10194.14;22;393;1;941.64;594.23
10194.48;17;536;0;1140.8;941.98
10195.7;15;457;2;1274.63;1092.13
10203.23;13;133;3;1099.66;822.75
10204.18;22;393;1;951.68;604.27
10204.5;17;536;0;1150.81;951.99
10205.74;15;457;2;1284.68;1102.18
10213.27;13;133;3;1109.71;832.79
10214.22;22;393;1;961.72;614.31
10214.54;17;536;0;1160.86;962.04
10215.76;15;457;2;1294.69;1112.2
10223.32;13;133;3;1119.75;842.84
10224.26;22;393;1;971.76;624.35
10224.58;17;536;0;1170.9;972.08
10225.81;15;457;2;1304.74;1122.24
10233.33;13;133;3;1129.76;852.85
10234.3;22;393;1;981.8;634.39
10234.62;17;536;0;1180.94;982.12
10235.85;15;457;2;1314.78;1132.28
10243.37;13;133;3;1139.81;862.9
10244.34;22;393;1;991.84;644.42
10244.63;17;536;0;1190.95;992.13
10245.9;15;457;2;1324.83;1142.33
10253.42;13;133;3;1149.85;872.94
10254.34;22;393;1;1001.84;654.42
10254.66;17;536;0;1200.98;1002.16
10255.94;15;457;2;1334.87;1152.37
10263.46;13;133;3;1159.9;882.98
10264.37;22;393;1;1011.87;664.46
10264.71;17;536;0;1211.02;1012.21
10272.35;20;297;2;1020.37;852
10273.51;13;133;3;1169.94;893.03
10274.4;22;393;1;1021.9;674.48
10274.75;17;536;0;1221.06;1022.25
10282.75;20;297;2;1030.77;862.4
10283.55;13;133;3;1179.98;903.07
10284.44;22;393;1;1031.94;684.53
10291.61;12;240;0;911.13;691.69
10292.8;20;297;2;1040.82;872.45
10293.58;13;133;3;1190.01;913.1
10294.49;22;393;1;1041.98;694.57
10301.88;12;240;0;921.4;701.97
10302.84;20;297;2;1050.86;882.49
10303.62;13;133;3;1200.06;923.14
10304.53;22;393;1;1052.03;704.62
10311.92;12;240;0;931.45;712.01
10312.89;20;297;2;1060.91;892.54
10313.67;13;133;3;1210.1;933.19
10314.57;22;393;1;1062.07;714.66
10321.97;12;240;0;941.49;722.06
10322.93;20;297;2;1070.95;902.58
10323.71;13;133;3;1220.14;943.23
10324.62;22;393;1;1072.12;724.7
10331.99;12;240;0;951.51;732.07
10332.98;20;297;2;1081;912.63
10333.76;13;133;3;1230.19;953.28
10334.66;22;393;1;1082.16;734.75
10342.03;12;240;0;961.55;742.12
10343.02;20;297;2;1091.04;922.67
10343.8;13;133;3;1240.23;963.32
10344.71;22;393;1;1092.21;744.79
10352.07;12;240;0;971.6;752.16
10353.07;20;297;2;1101.09;932.72
10353.84;13;133;3;1250.28;973.37
10354.75;22;393;1;1102.25;754.84
10362.12;12;240;0;981.64;762.21
10363.11;20;297;2;1111.13;942.76
10363.87;13;133;3;1260.3;983.39
10370.69;23;167;1;672.97;443.29
10372.16;12;240;0;991.69;772.25
10373.15;20;297;2;1121.17;952.8
10373.91;13;133;3;1270.35;993.43
10380.72;23;167;1;683;453.32
10382.19;12;240;0;1001.71;782.27
10383.2;20;297;2;1279.63;962.85
10383.96;13;133;3;1280.39;1003.48
10390.76;23;167;1;693.05;463.36
10392.23;12;240;0;1011.75;792.32
10393.24;20;297;2;1141.26;972.89
10394;13;133;3;1290.43;1013.52
10400.81;23;167;1;703.09;473.4
10402.28;12;240;0;1149.77;802.36
10403.29;20;297;2;1151.31;982.94
10410.06;3;0;3;5821.06;5573.12
10410.85;23;167;1;713.14;483.45
10412.3;12;240;0;1159.8;812.39
10413.33;20;297;2;1161.35;992.98
10420.12;3;0;3;5831.12;5583.19
10420.88;23;167;1;723.16;493.48
10422.31;12;240;0;1169.81;822.39
10423.38;20;297;2;1171.4;1003.03
10430.17;3;0;3;5841.17;5593.24
10430.92;23;167;1;733.21;503.52
10432.35;12;240;0;1051.87;832.44
10433.42;20;297;2;1181.44;1013.07
10440.21;3;0;3;5851.21;5603.28
10440.97;23;167;1;743.25;513.57
10442.4;12;240;0;1061.92;842.48
10443.47;20;297;2;1191.49;1023.12
10450.25;3;0;3;5861.25;5613.32
10451.01;23;167;1;753.3;523.61
10452.44;12;240;0;1071.96;852.53
10453.51;20;297;2;1201.53;1033.16
10460.3;3;0;3;5871.3;5623.37
10461.01;23;167;1;763.3;533.61
10462.47;12;240;0;1081.99;862.56
10463.55;20;297;2;1211.57;1043.2
10470.34;3;0;3;5881.34;5633.41
10471.06;23;167;1;773.34;543.66
10472.52;12;240;0;1092.04;872.6
10473.6;20;297;2;1221.62;1053.25
10480.39;3;0;3;5891.39;5643.46
10481.09;23;167;1;881.18;553.69
10482.55;12;240;0;1102.07;882.64
10483.64;20;297;2;1231.66;1063.29
10490.4;3;0;3;5901.4;5653.47
10491.11;23;167;1;891.2;563.71
10492.59;12;240;0;1112.12;892.68
10493.69;20;297;2;1241.71;1073.34
10500.44;3;0;3;5911.44;5663.51
10501.13;23;167;1;901.22;573.73
10502.64;12;240;0;1122.16;902.72
10503.73;20;297;2;1251.75;1083.38
10510.49;3;0;3;5921.49;5673.56
10511.14;23;167;1;911.23;583.74
10512.68;12;240;0;1132.2;912.77
10513.78;20;297;2;1261.8;1093.43
10520.53;3;0;3;5980.49;5683.6
10521.19;23;167;1;823.47;593.79
10522.71;12;240;0;1142.23;922.8
10523.82;20;297;2;1271.84;1103.47
10530.58;3;0;3;5990.53;5693.65
10531.23;23;167;1;833.52;603.83
10532.74;12;240;0;1152.27;932.83
10533.85;20;297;2;1281.87;1113.5
10540.6;3;0;3;6000.55;5703.66
10541.24;23;167;1;843.53;613.84
10542.79;12;240;0;1162.31;942.87
10543.89;20;297;2;1291.91;1123.54
10550.6;3;0;3;6010.55;5713.67
10551.29;23;167;1;853.57;623.89
10552.83;12;240;0;1172.35;952.92
10553.94;20;297;2;1301.96;1133.59
10560.64;3;0;3;5971.64;5723.71
10561.33;23;167;1;863.62;633.93
10562.88;12;240;0;1182.4;962.96
10563.98;20;297;2;1312;1143.63
10570.68;3;0;3;5981.69;5733.75
10571.38;23;167;1;873.66;643.97
10572.92;12;240;0;1192.44;973.01
10574;20;297;2;1322.02;1153.65
10580.72;3;0;3;5991.72;5743.79
10581.4;23;167;1;883.68;654
10582.97;12;240;0;1202.49;983.05
10590.01;31;478;2;990.09;832.35
10590.76;3;0;3;6001.76;5753.83
10591.44;23;167;1;893.73;664.04
10593.01;12;240;0;1212.53;993.1
10600.05;31;478;2;1000.13;842.39
10600.8;3;0;3;6011.81;5763.87
10601.47;23;167;1;903.75;674.06
10609.19;18;418;0;1009.28;712.13
10610.09;31;478;2;1010.18;852.43
10610.85;3;0;3;6021.85;5773.92
10611.51;23;167;1;913.8;684.11
10619.42;18;418;0;1019.51;722.36
10620.14;31;478;2;1020.22;862.48
10620.89;3;0;3;6031.89;5783.96
10621.53;23;167;1;923.82;694.13
10629.47;18;418;0;1029.55;732.4
10630.18;31;478;2;1030.27;872.52
10630.94;3;0;3;6041.94;5794.01
10631.58;23;167;1;933.86;704.18
10639.51;18;418;0;1039.6;742.45
10640.22;31;478;2;1040.31;882.57
10640.97;3;0;3;6051.97;5804.04
10641.62;23;167;1;943.91;714.22
10649.56;18;418;0;1049.64;752.49
10650.27;31;478;2;1050.35;892.61
10650.98;3;0;3;6061.98;5814.05
10651.67;23;167;1;953.95;724.27
10659.6;18;418;0;1059.69;762.54
10660.27;31;478;2;1060.36;902.61
10661.02;3;0;3;6072.02;5824.09
10661.71;23;167;1;964;734.31
10669.64;18;418;0;1069.73;772.58
10670.31;31;478;2;1070.4;912.65
10671.07;3;0;3;6082.07;5834.14
10671.72;23;167;1;974;744.31
10679.66;18;418;0;1079.75;782.6
10680.36;31;478;2;1080.44;922.7
10681.11;3;0;3;6092.11;5844.18
10681.76;23;167;1;984.04;754.36
10689.71;18;418;0;1089.79;792.64
10690.4;31;478;2;1090.49;932.74
10691.16;3;0;3;6102.16;5854.23
10698.15;22;261;1;672.41;433.73
10699.74;18;418;0;1099.83;802.68
10700.45;31;478;2;1100.53;942.79
10707.33;6;155;3;1286.98;1009.61
10708.52;22;261;1;682.79;444.11
10709.79;18;418;0;1109.87;812.72
10710.49;31;478;2;1110.58;952.83
10717.49;6;155;3;1297.14;1019.77
10718.57;22;261;1;692.84;454.15
10719.83;18;418;0;1299.48;822.77
10720.5;31;478;2;1120.58;962.84
10727.53;6;155;3;1307.18;1029.81
10728.58;22;261;1;702.84;464.16
10729.87;18;418;0;1309.53;832.81
10730.54;31;478;2;1130.63;972.88
10737.57;6;155;3;1317.23;1039.86
10738.62;22;261;1;712.89;474.21
10739.89;18;418;0;1319.54;842.83
10740.57;31;478;2;1140.66;982.92
10747.58;6;155;3;1327.23;1049.87
10748.67;22;261;1;722.93;484.25
10749.94;18;418;0;1329.59;852.87
10750.62;31;478;2;1150.71;992.96
10757.63;6;155;3;1337.28;1059.91
10758.71;22;261;1;732.98;494.29
10759.94;18;418;0;1160.03;862.88
10760.66;31;478;2;1160.74;1003
10767.67;6;155;3;1347.32;1069.96
10768.75;22;261;1;743.02;504.34
10769.94;18;418;0;1170.03;872.88
10770.66;31;478;2;1170.74;1013
10777.72;6;155;3;1357.37;1080
10778.8;22;261;1;753.07;514.38
10779.99;18;418;0;1180.08;882.93
10780.7;31;478;2;1180.79;1023.04
10787.76;6;155;3;1367.41;1090.04
10788.84;22;261;1;763.11;524.43
10790.03;18;418;0;1190.12;892.97
10790.75;31;478;2;1190.83;1033.09
10797.8;6;155;3;1377.45;1100.09
10798.87;22;261;1;773.13;534.45
10800.08;18;418;0;1200.16;903.01
10800.79;31;478;2;1200.88;1043.13
10807.8;6;155;3;1387.45;1110.09
10808.89;22;261;1;881.49;544.48
10810.12;18;418;0;1210.21;913.06
10810.84;31;478;2;1210.92;1053.18
10817.85;6;155;3;1437.37;1120.13
10818.94;22;261;1;891.53;554.52
10820.15;18;418;0;1220.24;923.09
10820.88;31;478;2;1220.97;1063.22
10827.88;6;155;3;1447.4;1130.17
10828.98;22;261;1;901.58;564.56
10830.16;18;418;0;1230.25;933.1
10830.93;31;478;2;1231.01;1073.27
10837.93;6;155;3;1457.45;1140.21
10839.02;22;261;1;911.62;574.61
10840.21;18;418;0;1240.3;943.15
10840.97;31;478;2;1241.06;1083.31
10847.97;6;155;3;1467.49;1150.25
10849.07;22;261;1;921.67;584.65
10850.25;18;418;0;1250.34;953.19
10851.01;31;478;2;1251.1;1093.36
10857.97;6;155;3;1437.62;1160.26
10859.11;22;261;1;833.38;594.7
10860.3;18;418;0;1260.38;963.23
10861.06;31;478;2;1261.14;1103.4
10867.99;6;155;3;1447.65;1170.28
10869.16;22;261;1;843.42;604.74
10870.34;18;418;0;1270.43;973.28
10871.09;31;478;2;1271.18;1113.43
10878.04;6;155;3;1457.69;1180.32
10879.2;22;261;1;853.47;614.79
10880.38;18;418;0;1280.47;983.32
10881.12;31;478;2;1281.21;1123.46
10888.05;6;155;3;1467.7;1190.34
10889.25;22;261;1;863.51;624.83
10890.42;18;418;0;1290.51;993.36
10891.16;31;478;2;1291.24;1133.5
10898.1;6;155;3;1477.75;1200.38
10899.27;22;261;1;873.53;634.85
10900.47;18;418;0;1300.56;1003.41
10901.2;31;478;2;1301.29;1143.54
10908.14;6;155;3;1487.79;1210.43
10909.31;22;261;1;883.57;644.89
10910.51;18;418;0;1310.6;1013.45
10911.24;31;478;2;1311.33;1153.59
10918.19;6;155;3;1497.84;1220.47
10919.33;22;261;1;893.6;654.92
10920.56;18;418;0;1320.64;1023.49
10928.23;6;155;3;1507.88;1230.51
10928.32;15;530;2;1031.26;842.98
10929.38;22;261;1;903.65;664.96
10937.43;17;55;0;1010.03;722.85
10938.27;6;155;3;1517.93;1240.56
10938.36;15;530;2;1041.3;853.03
10939.38;22;261;1;913.65;674.96
10947.45;17;55;0;1020.05;732.87
10948.32;6;155;3;1527.97;1250.6
10948.41;15;530;2;1051.34;863.07
10949.42;22;261;1;923.69;685.01
10957.5;17;55;0;1030.09;742.91
10958.36;6;155;3;1538.01;1260.65
10958.45;15;530;2;1061.39;873.11
10959.47;22;261;1;933.74;695.05
10967.54;17;55;0;1040.14;752.95
10968.41;6;155;3;1548.06;1270.69
10968.5;15;530;2;1071.43;883.16
10969.51;22;261;1;943.78;705.1
10977.58;17;55;0;1050.18;763
10978.45;6;155;3;1558.1;1280.73
10978.54;15;530;2;1081.48;893.2
10979.56;22;261;1;953.83;715.14
10987.63;17;55;0;1060.23;773.04
10988.49;6;155;3;1568.14;1290.78
10988.58;15;530;2;1091.52;903.24
10989.56;22;261;1;963.83;725.14
10997.67;17;55;0;1070.27;783.09
10998.54;6;155;3;1578.19;1300.82
10998.63;15;530;2;1101.56;913.29
10999.6;22;261;1;973.87;735.19
11007.72;17;55;0;1080.32;793.13
11008.58;6;155;3;1588.23;1310.87
11008.67;15;530;2;1111.61;923.33
11009.65;22;261;1;983.91;745.23
11017.76;17;55;0;1090.36;803.18
11018.71;15;530;2;1121.65;933.38
11019.69;22;261;1;993.96;755.28
11024.98;13;257;3;939.64;614.83
11027.81;17;55;0;1100.4;813.22
11028.76;15;530;2;1131.7;943.42
11035.27;13;257;3;949.93;625.11
11036.24;23;204;1;626.09;444.75
11037.85;17;55;0;1110.45;823.27
11038.78;15;530;2;1281.12;953.44
11045.31;13;257;3;959.97;635.16
11046.29;23;204;1;636.13;454.8
11047.85;17;55;0;1150.79;833.27
11048.82;15;530;2;1291.16;963.49
11055.35;13;257;3;970.02;645.2
11056.29;23;204;1;646.14;464.81
11057.9;17;55;0;1160.83;843.31
11058.87;15;530;2;1301.21;973.53
11065.4;13;257;3;980.06;655.25
11066.34;23;204;1;656.19;474.85
11067.94;17;55;0;1170.88;853.36
11068.87;15;530;2;1311.21;983.53
11075.44;13;257;3;990.1;665.29
11076.37;23;204;1;666.22;484.88
11077.98;17;55;0;1180.92;863.4
11078.92;15;530;2;1181.85;993.58
11085.47;13;257;3;1000.13;675.32
11086.41;23;204;1;676.26;494.93
11088.03;17;55;0;1160.63;873.45
11088.96;15;530;2;1191.9;1003.62
11095.52;13;257;3;1069.78;685.37
11096.46;23;204;1;686.31;504.97
11098.05;17;55;0;1170.65;883.47
11099;15;530;2;1201.94;1013.67
11105.56;13;257;3;1079.83;695.41
11106.5;23;204;1;696.35;515.02
11108.1;17;55;0;1180.7;893.51
11109.05;15;530;2;1211.98;1023.71
11115.61;13;257;3;1089.87;705.45
11116.55;23;204;1;706.4;525.06
11118.14;17;55;0;1190.74;903.56
11119.09;15;530;2;1222.03;1033.76
11125.65;13;257;3;1099.92;715.5
11126.59;23;204;1;716.44;535.1
11128.16;17;55;0;1200.75;913.57
11129.11;15;530;2;1232.05;1043.78
11135.69;13;257;3;1050.36;725.54
11136.63;23;204;1;726.48;545.15
11138.2;17;55;0;1210.8;923.62
11139.16;15;530;2;1242.09;1053.82
11145.74;13;257;3;1060.4;735.59
11146.68;23;204;1;736.53;555.19
11148.24;17;55;0;1220.84;933.66
11149.19;15;530;2;1252.12;1063.85
11155.78;13;257;3;1070.44;745.63
11156.69;23;204;1;746.54;565.2
11158.28;17;55;0;1230.88;943.7
11159.23;15;530;2;1262.17;1073.89
11165.82;13;257;3;1080.49;755.67
11166.73;23;204;1;756.58;575.25
11168.33;17;55;0;1240.93;953.74
11169.23;15;530;2;1272.17;1083.89
11175.87;13;257;3;1090.53;765.72
11176.78;23;204;1;766.63;585.29
11178.37;17;55;0;1250.97;963.79
11179.28;15;530;2;1282.21;1093.94
11185.89;13;257;3;1100.55;775.74
11186.82;23;204;1;776.67;595.34
11188.42;17;55;0;1261.02;973.83
11189.32;15;530;2;1292.26;1103.98
11195.93;13;257;3;1110.6;785.78
11196.87;23;204;1;786.72;605.38
11198.46;17;55;0;1271.06;983.88
11199.33;15;530;2;1302.27;1113.99
11205.98;13;257;3;1120.64;795.83
11206.91;23;204;1;796.76;615.43
11208.51;17;55;0;1281.1;993.92
11209.36;15;530;2;1312.3;1124.03
11216.02;13;257;3;1130.68;805.87
11216.96;23;204;1;806.8;625.47
11218.55;17;55;0;1291.15;1003.97
11219.41;15;530;2;1322.35;1134.07
11226.07;13;257;3;1140.73;815.92
11226.98;23;204;1;816.83;635.5
11228.59;17;55;0;1301.19;1014.01
11229.45;15;530;2;1332.39;1144.12
11236.11;13;257;3;1150.77;825.95
11237.03;23;204;1;826.88;645.54
11238.64;17;55;0;1311.24;1024.06
11239.5;15;530;2;1342.43;1154.16
11246.15;13;257;3;1160.81;836
11247.06;23;204;1;836.91;655.57
11254.46;12;3;0;990.04;721.67
11255.65;20;497;2;1041.07;832.23
11256.18;13;257;3;1170.84;846.03
11257.07;23;204;1;846.92;665.58
11264.51;12;3;0;1000.1;731.72
11265.69;20;497;2;1051.11;842.27
11266.2;13;257;3;1180.86;856.05
11267.1;23;204;1;856.95;675.62
11274.56;12;3;0;1010.14;741.77
11275.74;20;497;2;1061.15;852.32
11276.24;13;257;3;1190.9;866.08
11277.15;23;204;1;867;685.66
11284.6;12;3;0;1020.19;751.81
11285.76;20;497;2;1071.18;862.34
11286.28;13;257;3;1200.94;876.13
11287.19;23;204;1;877.04;695.71
11294.63;12;3;0;1030.21;761.84
11295.81;20;497;2;1081.22;872.39
11296.3;13;257;3;1210.97;886.15
11297.24;23;204;1;887.08;705.75
11304.66;12;3;0;1040.24;771.87
11305.85;20;497;2;1091.27;882.43
11306.35;13;257;3;1221.01;896.2
11307.28;23;204;1;897.13;715.79
11314.7;12;3;0;1050.29;781.92
11315.87;20;497;2;1101.29;892.45
11316.39;13;257;3;1231.05;906.24
11317.32;23;204;1;907.17;725.84
11324.75;12;3;0;1060.33;791.96
11325.91;20;497;2;1111.33;902.49
11326.44;13;257;3;1241.1;916.29
11327.37;23;204;1;917.22;735.88
11334.76;12;3;0;1070.34;801.97
11335.96;20;497;2;1121.37;912.54
11336.47;13;257;3;1251.13;926.31
11337.41;23;204;1;927.26;745.92
11344.79;12;3;0;1080.37;812
11346;20;497;2;1131.42;922.58
11346.51;13;257;3;1261.17;936.36
11347.41;23;204;1;937.26;755.92
11354.83;12;3;0;1090.41;822.04
11356.05;20;497;2;1141.46;932.62
11356.55;13;257;3;1271.22;946.4
11363.65;22;24;1;636.07;454.3
11364.87;12;3;0;1100.46;832.09
11366.09;20;497;2;1151.51;942.67
11366.6;13;257;3;1152.01;956.45
11373.73;22;24;1;646.15;464.38
11374.92;12;3;0;1110.5;842.13
11376.09;20;497;2;1161.51;952.67
11376.64;13;257;3;1291.31;966.49
11383.77;22;24;1;656.2;474.42
11384.95;12;3;0;1120.54;852.17
11386.1;20;497;2;1171.51;962.68
11386.69;13;257;3;1301.35;976.54
11393.82;22;24;1;666.24;484.47
11395;12;3;0;1130.58;862.21
11396.14;20;497;2;1181.56;972.72
11402.48;3;232;3;1644.82;1376.75
11403.86;22;24;1;676.29;494.51
11405.04;12;3;0;1140.62;872.25
11406.18;20;497;2;1191.6;982.76
11412.52;3;232;3;1654.86;1386.79
11413.9;22;24;1;686.32;504.55
11415.08;12;3;0;1150.67;882.3
11416.23;20;497;2;1201.65;992.81
11422.57;3;232;3;1664.91;1396.84
11423.94;22;24;1;696.37;514.59
11425.13;12;3;0;1160.71;892.34
11426.26;20;497;2;1211.67;1002.84
11432.58;3;232;3;1674.92;1406.85
11433.99;22;24;1;706.41;524.64
11435.17;12;3;0;1170.75;902.38
11436.3;20;497;2;1221.72;1012.88
