#TimeStamp;Runtime;Requests
17590.07;0.01;1
17591.08;0.01;1
17593.07;0;1
17595.75;0.01;1
17597.73;0.01;1
17599.08;0.01;1
17600.11;0.01;1
17601.83;0.01;1
17605.45;0.01;1
17606.47;0.01;1
17607.58;0.01;1
17608.8;0.02;2
17609.83;0.01;1
17610.87;0.01;1
17615.19;0.02;1
17619.12;0.01;1
17620.13;0.02;1
17621.34;0.01;1
17622.49;0.01;1
17624.47;0.01;1
17627.03;0.01;1
17628.03;0.01;1
17629.07;0.01;1
17630.07;0.01;1
17631.16;0.01;1
17632.2;0.01;1
17633.25;0.01;1
17634.29;0.01;2
17637.04;0;1
17640.31;0;1
17642.01;0.01;1
17647.09;0.01;1
17648.45;0;1
17650.09;0.01;1
17651.13;0.01;1
17658.38;0.01;1
17659.4;0.01;2
17660.4;0.01;1
17661.4;0;1
17662.45;0.01;1
17663.49;0.01;1
17664.52;0.01;2
17665.85;0.01;1
17667.97;0.01;1
17669.02;0.01;1
17670.02;0.01;1
17671.33;0.01;1
17673.82;0.01;1
17674.83;0.01;1
17675.87;0.01;1
17676.92;0.01;1
17677.92;0.01;1
17678.93;0.01;2
17680;0.01;1
17681.04;0.01;2
17682.09;0.01;2
17683.12;0.01;1
17684.17;0.01;1
17685.21;0.01;2
17686.26;0.02;3
17687.28;0.02;2
17688.32;0.01;2
17689.37;0.01;2
17690.37;0.01;3
17691.37;0.01;2
17692.5;0.02;4
17693.54;0.01;1
17694.59;0.01;2
17695.63;0.01;1
17696.67;0.02;1
17697.71;0.01;1
17698.73;0.01;1
17699.78;0.02;2
17700.8;0.01;2
17701.82;0.01;2
17702.87;0.01;2
17703.96;0.01;1
17707;0.01;1
17708.04;0.01;1
17709.06;0.01;1
17710.17;0.01;2
17711.26;0.01;2
17712.3;0.01;3
17713.33;0.01;2
17714.33;0.01;3
17715.33;0.01;1
17716.38;0.01;1
17717.42;0.01;1
17718.63;0.01;1
17719.69;0.01;1
17724.94;0.01;1
17730.05;0;1
17731.27;0.01;2
17733.7;0.01;1
17736.04;0.01;2
17739.25;0.01;1
17740.33;0.01;2
17741.49;0.01;2
17742.66;0.01;1
17743.71;0.02;2
17744.75;0.01;1
17745.8;0.01;3
17746.84;0.02;2
17747.89;0.02;2
17748.93;0.02;2
17749.97;0.01;1
17751.01;0.01;2
17752.06;0.01;2
17753.1;0.01;1
17754.14;0.01;1
17755.17;0.01;1
17756.17;0.01;2
17757.21;0.01;2
17758.21;0.01;2
17759.3;0.01;3
17760.34;0.01;1
17761.39;0.01;1
17762.4;0.01;2
17763.44;0.01;1
17764.45;0.01;2
17765.49;0.01;1
17770.44;0.01;1
17771.47;0.01;3
17773.89;0.01;1
17778.06;0.01;1
17782.1;0.01;1
17783.22;0.01;2
17784.27;0.01;1
17791.3;0.01;1
17792.33;0.02;1
17793.93;0.01;1
17800.83;0.01;1
17802.37;0.01;1
17803.84;0.01;1
17804.88;0.01;2
17805.97;0.01;1
17807.31;0.01;2
17808.33;0.02;2
17809.35;0.01;1
17810.69;0.01;1
17811.78;0.02;5
17812.81;0.01;2
17813.85;0.01;3
17814.9;0.01;2
17815.9;0.01;2
17817.04;0;1
17818.21;0.01;2
17828.26;0.01;1
17829.3;0.01;1
17830.92;0.01;1
17832.18;0.02;1
17839.42;0;1
17841.61;0;1
17842.75;0;1
17843.87;0;1
17848.35;0;1
17850.87;0;1
17851.89;0;1
17857.98;0;1
17860.12;0;1
17861.15;0.01;1
17862.18;0.01;1
17863.61;0.01;1
17864.61;0.01;1
17865.66;0.01;1
17866.7;0.01;1
17867.75;0.01;1
17868.79;0.06;1
17869.84;0.08;1
17870.88;0.02;1
17871.93;0.02;1
17872.97;0.02;3
17874.01;0.02;2
17875.05;0.02;1
17876.09;0.02;2
17878.01;0.01;1
17881.52;0;1
17884.55;0;1
17885.66;0;1
17886.68;0;1
17895.56;0;1
17900;0.01;1
17901.46;0.01;1
17902.66;0.01;1
17903.67;0.01;1
17904.71;0.01;2
17905.71;0.01;3
17906.76;0.01;1
17907.8;0.01;1
17908.84;0.02;1
17909.89;0.01;2
17910.92;0.01;1
17911.92;0.01;1
17916.64;0.01;1
17917.81;0.03;1
17919.27;0.03;1
17924.58;0.01;1
17926.68;0.01;1
17927.87;0.01;1
17928.89;0.01;2
17930.22;0.01;1
17931.35;0.01;1
17932.53;0.01;1
17933.57;0.01;1
17934.61;0.01;1
17936.89;0.01;1
17938.68;0.08;1
17944.58;0.01;1
17952.78;0.01;1
17953.91;0.01;1
17957.53;0.01;1
17961.85;0;1
17963.2;0;1
17964.99;0.01;1
17966.1;0.01;1
17967.16;0;1
17972.25;0;1
17975.09;0.01;1
17978.82;0;1
17981.73;0;1
17982.74;0.01;1
17983.87;0.01;2
17984.95;0.01;1
17986;0.01;2
17987.32;0.04;2
17988.41;0.02;2
17989.45;0.02;2
17990.58;0.02;1
17991.59;0.02;2
17992.81;0.02;3
17993.85;0.03;2
17994.9;0.02;2
17995.94;0.02;3
17997.17;0.01;1
18001.56;0.01;1
18002.61;0.01;2
18003.64;0.01;3
18004.64;0.01;1
18005.64;0.01;2
18006.65;0.01;2
18007.7;0.01;2
18008.74;0.01;2
18009.78;0.01;2
18010.87;0.01;2
18011.9;0.02;2
18014.55;0.01;1
18015.89;0.01;1
18017.19;0.01;1
18018.23;0.03;1
18019.3;0.01;1
18022.7;0.01;1
18023.72;0.01;1
18025.13;0.01;1
18026.14;0.01;1
18029.75;0.01;1
18031.9;0.01;1
18033.01;0.01;1
18039.2;0.01;1
18041.38;0.01;1
18042.39;0.01;1
18043.42;0.01;1
18044.67;0.01;1
18046.07;0.01;1
18050.02;0.01;1
18053.48;0.03;1
18055.74;0.02;1
18056.83;0.02;2
18062.7;0.01;1
18063.7;0.01;1
18064.74;0.01;2
18066.2;0.01;1
18067.41;0.02;1
18068.41;0.02;1
18069.46;0.03;2
18070.5;0.04;2
18071.52;0.01;2
18072.7;0.01;1
18073.74;0.01;1
18074.93;0.01;2
18075.94;0.02;2
18077.04;0.01;1
18080.89;0.02;1
18086.55;0.02;1
18087.79;0.02;2
18088.91;0.02;1
18089.96;0.02;2
18091.01;0.03;3
18092.05;0.02;2
18093.16;0.02;1
18096.55;0.01;1
18097.55;0.01;1
18098.59;0.01;1
18099.64;0.01;1
18100.77;0.01;2
18101.81;0.01;1
18102.84;0.01;1
18103.89;0.01;1
18104.9;0.01;1
18105.94;0.01;2
18108.12;0.01;1
18109.15;0.01;1
18110.39;0.01;1
18111.45;0.01;1
18112.51;0.01;1
18116.49;0.01;1
18122.89;0;1
18129.5;0.01;1
18130.53;0.01;2
18133.36;0.01;1
18134.62;0.01;1
18135.69;0.01;2
18136.9;0;1
18138.08;0.01;3
18139.12;0.01;1
18140.16;0.01;2
18141.21;0.01;1
18142.23;0.01;1
18143.27;0.01;2
18144.32;0.01;1
18145.36;0.01;1
18146.4;0.01;1
18147.45;0.01;1
18148.49;0.01;2
18149.54;0.01;3
18150.58;0.01;2
18151.63;0.01;2
18152.66;0.01;2
18153.7;0.01;4
18154.75;0.01;2
18155.79;0.01;1
18159.57;0.01;1
18160.58;0.01;1
18165.6;0.01;1
18166.78;0.01;1
18168.68;0.01;1
18169.68;0.01;1
18170.73;0.01;1
18171.77;0;1
18172.82;0.01;2
18173.86;0.01;2
18174.9;0.01;1
18175.95;0.01;1
18176.99;0.01;2
18178.04;0.01;2
18184.06;0.01;1
18188.05;0;1
18190.37;0.01;1
18191.45;0.01;1
18195.73;0.01;1
18196.84;0.01;2
18198.16;0.07;2
18199.16;0.04;2
18200.2;0.07;3
18201.24;0.06;2
18202.29;0.04;2
18203.33;0.02;1
18208.92;0.02;1
18209.96;0.01;2
18211;0.04;3
18212.03;0.05;3
18213.07;0.05;2
18214.07;0.04;3
18215.11;0.03;2
18216.16;0.02;2
18217.2;0.01;1
18218.24;0.02;1
18219.31;0.03;1
18220.46;0.02;2
18221.5;0.02;2
18222.5;0.02;3
18223.54;0.02;5
18224.59;0.02;3
18225.63;0.01;3
18226.67;0.01;3
18227.72;0.01;2
18228.72;0.01;2
18229.86;0.01;3
18231.08;0.01;2
18232.11;0.01;2
18233.15;0.01;3
18234.21;0.02;2
18235.3;0.02;1
18236.3;0.02;1
18237.39;0.03;2
18238.44;0.02;1
18239.48;0.02;4
18240.52;0.02;1
18241.56;0.02;1
18242.59;0.02;2
18243.59;0.02;2
18244.63;0.02;2
18245.65;0.03;3
18246.7;0.1;1
18247.73;0.09;1
18248.84;0.07;1
18250.08;0.26;1
18251.84;0.08;1
18252.97;0.06;1
18254.57;0.05;1
18255.62;0.04;2
18256.62;0.02;2
18257.66;0.02;2
18258.67;0.02;1
18259.72;0.02;1
18260.74;0.01;1
18261.75;0.03;2
18263.89;0.01;1
18265.05;0.01;1
18266.16;0.02;1
18267.36;0.02;1
18268.36;0.01;1
18269.76;0.02;1
18270.79;0.02;2
18271.79;0.01;3
18272.84;0.02;2
18273.87;0.02;3
18274.89;0.02;2
18275.94;0.02;2
18278.08;0.01;1
18283.24;0.02;1
18286.14;0.02;1
18288.34;0.02;1
18290.89;0.02;1
18294.15;0.02;1
18297.96;0.01;1
18299.1;0.01;1
18309.85;0.01;1
18314.89;0.01;1
18315.91;0.01;1
18318.38;0.01;1
18319.75;0.01;2
18324.52;0.01;1
18326.25;0.01;1
18332.87;0.01;1
18334.12;0.01;1
18338.53;0.01;1
18339.74;0.01;2
18341.08;0.01;2
18342.08;0.01;2
18343.4;0;1
18344.45;0.01;3
18345.62;0.01;2
18346.63;0.01;1
18347.67;0.01;1
18348.71;0.02;1
18350.12;0.01;1
18355.32;0.01;1
18356.32;0.01;2
18357.32;0.01;2
18358.41;0.01;2
18359.43;0.01;2
18360.47;0.01;3
18361.52;0.01;3
18362.56;0.01;2
18363.6;0.01;2
18364.65;0.01;1
18365.69;0.01;1
18366.76;0.01;1
18368.09;0.02;1
18369.11;0.01;1
18373;0.01;1
18374.19;0.01;1
18375.28;0.01;1
18376.43;0.01;2
18377.43;0;2
18378.47;0.01;3
18379.52;0;2
18380.72;0.01;2
18381.72;0.01;2
18382.77;0;2
18383.81;0;2
18384.86;0.01;2
18385.9;0.01;3
18386.95;0.01;4
18387.99;0.01;3
18389.02;0.01;2
18390.68;0.03;1
18392.86;0.02;1
18394.1;0.01;1
18395.31;0.01;1
18396.35;0.01;1
18397.45;0.01;1
18398.47;0.01;1
18399.64;0.03;3
18402;0.01;1
18404.72;0.01;1
18408.19;0.01;1
18409.28;0.03;1
18411.36;0.02;1
18412.37;0.01;2
18413.38;0.01;2
18414.54;0.02;1
18419.05;0.02;1
18420.45;0.02;1
18424.75;0.01;1
18425.81;0.01;1
18426.81;0.01;1
18427.83;0.01;2
18428.89;0.01;1
18429.91;0.01;1
18431.11;0.01;1
18432.12;0.01;1
18433.24;0.01;1
18439.95;0.01;1
18441.07;0.01;1
18448.8;0.01;1
18450.69;0;1
18451.75;0;1
18452.81;0.01;1
18454.84;0;1
18456.13;0.01;1
18459;0.01;1
18461.38;0.01;1
18476.51;0;1
18477.51;0;1
18478.56;0;2
18479.69;0;1
18481.56;0;1
18482.72;0;1
18484.01;0.01;1
18486.8;0.01;1
18487.88;0.01;3
18489.05;0.01;3
18490.18;0;2
18495.88;0;1
18502.54;0.02;1
18505.3;0.02;1
18509.49;0;1
18510.49;0.01;2
18511.52;0.01;1
18513.94;0;1
18514.94;0;1
18515.99;0;1
18517.03;0.01;3
18518.06;0.01;2
18519.06;0.01;3
18520.09;0.01;3
18521.13;0.01;2
18522.18;0.01;1
18523.21;0.01;1
18524.25;0;1
18525.29;0;1
18526.34;0;2
18527.35;0;1
18530.31;0.01;1
18532.44;0;1
18533.62;0;1
18534.69;0;1
18535.85;0;1
18537.03;0;1
18538.07;0.01;3
18539.32;0.01;3
18540.35;0.01;1
18541.67;0.01;2
18542.77;0.01;1
18543.85;0.01;2
18544.88;0.01;3
18546.06;0.01;2
18547.1;0.01;2
18548.15;0.01;2
18549.19;0.01;2
18550.23;0.01;4
18551.28;0.02;3
18552.32;0.01;2
18553.36;0.01;2
18554.39;0.01;2
18555.43;0.01;2
18556.47;0.01;2
18558.16;0.01;1
18561.29;0;1
18568.11;0;1
18569.79;0;1
18570.81;0;1
18571.9;0.01;1
18574.43;0;1
18575.52;0.01;1
18576.56;0.01;1
18579.45;0.01;1
18581.08;0.01;2
18582.19;0.01;2
18583.32;0.01;1
18584.48;0.01;2
18590.71;0.01;1
18593.7;0.01;1
18598.49;0.01;1
18601.73;0.01;1
18603.4;0.01;1
18605.5;0.01;1
18608.08;0.01;1
18610.97;0.01;1
18611.98;0.01;1
18614.61;0.01;1
18615.74;0.01;1
18616.78;0.01;1
18617.81;0.01;2
18618.98;0.01;2
18620.02;0.01;2
18621.09;0.01;3
18622.25;0.01;2
18623.28;0.01;3
18624.53;0.01;3
18625.53;0.01;2
18627.72;0.01;1
18630.86;0.01;1
18631.89;0.01;1
18634.11;0.01;1
18640.04;0.01;1
18641.26;0.01;1
18642.26;0.01;2
18643.42;0.01;2
18644.74;0.02;2
18649.14;0.03;1
18650.27;0.02;1
18651.3;0.02;1
18652.34;0.02;3
18653.43;0.02;1
18654.79;0.02;1
18655.8;0.02;2
18656.82;0.02;3
18657.85;0.03;2
18658.85;0.02;2
18659.86;0.01;1
18660.9;0.02;1
18661.96;0.02;3
18663.05;0.02;1
18664.31;0.02;1
18668.3;0.02;1
18669.34;0.02;2
18670.42;0.02;1
18671.46;0.02;2
18673.39;0.01;1
18681.59;0.01;1
18682.59;0.01;2
18683.59;0.01;1
18684.64;0.01;1
18685.68;0.01;1
18686.73;0.01;1
18687.76;0.01;2
18688.87;0;1
18693.77;0;1
18694.84;0;1
18695.9;0.01;2
18696.95;0.01;2
18698.29;0.01;2
18699.29;0.01;1
18700.34;0.01;1
18702.34;0.01;1
18705.36;0.01;1
18706.62;0.01;1
18709.51;0.02;1
18710.72;0.01;2
18711.76;0.01;1
18712.78;0.01;1
18713.82;0.04;3
18714.87;0.03;1
18715.91;0.02;1
18716.96;0.08;3
18722.19;0.01;1
18723.45;0.03;1
18724.49;0.03;1
18725.67;0.03;1
18727.53;0.03;1
18728.58;0.02;1
18729.84;0.02;3
18731.03;0.01;3
18732.08;0.01;2
18733.12;0.01;2
18734.13;0.01;3
18741.13;0.01;1
18742.21;0.01;1
18743.45;0.01;1
18749.52;0.01;1
18751.19;0.01;1
18752.36;0.01;1
18758.3;0.01;1
18759.34;0.01;1
18760.75;0.02;1
18761.97;0.03;1
18773.07;0.01;1
18774.48;0.01;1
18775.74;0.01;1
18776.92;0;1
18777.92;0.01;1
18778.99;0.01;1
18782.95;0.01;1
18783.99;0.01;1
18785.36;0.01;1
18786.4;0.01;1
18787.68;0.01;1
18793.16;0.01;1
18794.22;0.01;1
18797.35;0.02;1
18800.42;0.01;1
18808.23;0;1
18809.34;0;1
18813.38;0;1
18814.68;0.01;1
18816.51;0.01;1
18821;0;1
18822.02;0.01;1
18823.27;0.01;2
18831;0.01;1
18832.96;0.01;1
18833.96;0.01;1
18835;0.01;2
18836.04;0.01;2
18837.16;0.01;1
18842.96;0;1
18845.29;0;1
18847.96;0;1
18851.25;0;1
18852.28;0.01;1
18853.46;0.01;1
18854.71;0.01;1
18855.8;0.01;1
18856.9;0.01;1
18857.98;0.01;1
18859.17;0.01;3
18860.21;0.01;2
18861.25;0.01;2
18863;0.02;1
18864.01;0.03;2
18865.37;0.01;1
18866.38;0.02;3
18867.38;0.01;1
18869.46;0.02;1
18870.47;0.01;1
18875.82;0.01;1
18876.83;0.02;1
18877.84;0.02;1
18878.84;0.01;1
18879.89;0.01;2
18880.93;0.01;1
18881.96;0.01;1
18883.01;0.01;1
18884.05;0.01;1
18885.1;0.01;1
18886.14;0.01;1
18887.19;0.01;2
18888.33;0.01;2
18889.42;0.01;1
18890.64;0.01;2
18891.67;0.01;2
18892.88;0.02;3
18893.9;0.01;1
18894.93;0.01;1
18896.01;0.01;2
18897.36;0.01;1
18898.4;0.01;1
18899.49;0.01;1
18900.53;0.01;1
18901.58;0.01;1
18904.61;0.01;1
18905.65;0.02;2
18907.27;0.03;1
18913.3;0.01;1
18915.67;0.01;1
18916.96;0.01;1
18921.14;0.01;1
18922.17;0.01;1
18923.34;0.02;1
18924.87;0.02;1
18926.22;0.01;1
18927.25;0.02;4
18928.25;0.01;2
18929.34;0.01;1
18930.53;0.01;2
18931.69;0.02;3
18932.76;0.02;1
18933.8;0.01;2
18934.93;0.01;1
18935.98;0.01;2
18937.02;0.01;3
18939.87;0.01;1
18940.87;0.01;1
18941.92;0.01;1
18942.93;0.01;2
18943.98;0.03;2
18945.02;0.03;2
18947.11;0.01;1
18948.41;0.04;1
18950.65;0.03;1
18952.29;0.07;1
18956.06;0.01;1
18957.07;0.01;1
18958.1;0.01;1
18959.34;0.01;1
18960.49;0.01;1
18964.52;0.01;1
18967.34;0.01;1
18971.74;0.01;1
18972.78;0;1
18974.63;0;1
18975.69;0;1
18976.94;0;1
18977.99;0.03;2
18978.99;0.01;2
18980.77;0.01;1
18983.57;0.01;1
18984.61;0.01;1
18985.95;0.02;1
18988.29;0.01;1
18989.32;0.01;1
18993.7;0.01;1
18997.19;0.01;1
18998.19;0.01;2
18999.2;0.01;4
19000.2;0.01;2
19001.2;0.01;2
19002.2;0.01;3
19003.24;0.01;2
19004.29;0.01;2
19005.33;0.01;2
19006.35;0.01;4
19007.4;0.01;1
19008.4;0.01;2
19009.44;0.01;2
19010.48;0.01;1
19012.2;0.01;1
19013.34;0.01;1
19014.38;0.01;1
19015.41;0.01;1
19016.43;0.01;1
19017.52;0.01;2
19018.72;0.01;2
19021.65;0.01;1
19022.77;0.02;2
19024.02;0.01;1
19025.07;0.02;2
19026.08;0.03;3
19027.15;0.03;2
19028.35;0.03;2
19029.63;0.02;2
19030.66;0.02;2
19031.69;0.02;2
19032.91;0.02;2
19033.96;0.03;2
19035.1;0.02;3
19036.14;0.02;2
19037.18;0.02;4
19038.23;0.02;2
19039.27;0.02;1
19040.28;0.01;1
19047.18;0.01;1
19048.28;0.01;1
19049.62;0.01;1
19050.62;0.01;2
19051.65;0.01;2
19052.65;0.01;3
19053.7;0.01;2
19054.74;0.02;2
19058.87;0.01;1
19061.92;0.01;1
19063.34;0.01;1
19064.37;0.01;1
19065.39;0.01;1
19066.69;0.01;2
19067.99;0.01;1
19069;0.01;1
19070.03;0.01;1
19071.19;0.01;1
19072.23;0.01;2
19077.57;0.01;1
19079.43;0.01;1
19081.06;0.01;1
19085.19;0;1
19087.11;0.01;2
19091.34;0;1
19092.56;0;2
19093.95;0;1
19098.54;0;1
19099.72;0;1
19100.73;0;1
19106.69;0;1
19108.53;0.01;1
19111.04;0.01;1
19112.07;0.01;2
19113.07;0.01;1
19114.11;0.01;1
19115.13;0.01;3
19116.16;0.01;1
19117.21;0.01;3
19123.02;0.01;1
19125.94;0.02;1
19126.95;0.02;2
19128.01;0.01;2
19129.01;0.02;1
19130.19;0.01;1
19136.11;0.01;1
19137.16;0.01;1
19138.24;0.01;2
19139.45;0.01;1
19140.49;0.01;1
19141.49;0.01;1
19142.53;0.01;1
19143.58;0.01;2
19144.62;0.01;1
19147.66;0.01;1
19153.58;0.02;1
19156.77;0.01;1
19158.24;0.01;2
19159.33;0.01;2
19160.45;0.01;2
19161.49;0.01;1
19162.67;0.01;1
19163.9;0.01;2
19164.9;0.01;2
19165.9;0.01;2
19170.57;0.02;1
19174.44;0.01;1
19175.48;0.02;1
19177.25;0.01;1
19181.92;0.01;1
19185;0.01;1
19186.85;0.01;1
19189.11;0.01;1
19192.3;0.01;1
19196.65;0.01;1
19197.96;0.02;1
19200.15;0.01;1
19201.19;0.01;1
19202.38;0.01;2
19203.42;0.01;1
19204.59;0.01;1
19205.66;0.01;1
19206.69;0.01;1
19207.74;0.01;1
19208.82;0.01;3
19209.83;0.01;4
19210.83;0.01;2
19211.88;0.01;3
19212.88;0.01;1
19214.19;0.02;1
19216.8;0.01;1
19218.81;0.02;1
19220.87;0.01;1
19221.87;0.01;1
19222.92;0.01;2
19223.92;0.01;1
19224.96;0.01;1
19226.01;0.01;1
19227.05;0.01;1
19228.1;0.01;1
19229.14;0.01;2
19230.14;0.01;2
19231.19;0.01;1
19232.23;0.01;1
19233.23;0.01;1
19234.26;0.01;1
19236.38;0.01;1
19237.91;0.01;1
19239.22;0.01;2
19242.97;0.01;1
19243.97;0.01;2
19245.01;0.01;1
19246.04;0.01;3
19247.08;0.01;1
19248.13;0.01;1
19249.17;0.01;1
19250.22;0.01;1
19251.26;0.01;1
19252.31;0.01;2
19253.34;0.01;1
19254.39;0.01;2
19255.43;0.01;2
19256.46;0.01;1
19257.5;0.01;1
19259.83;0.01;1
19262.12;0.01;1
19263.29;0.01;1
19264.32;0.02;1
19267.31;0.02;1
19268.31;0.03;2
19269.95;0.03;1
19270.98;0.02;1
19272.23;0.03;2
19273.25;0.03;2
19274.32;0.04;2
19275.68;0.02;1
19276.72;0.02;1
19277.77;0.04;2
19278.8;0.04;2
19279.83;0.04;1
19280.96;0.04;1
19282.01;0.04;1
19283.05;0.04;1
19284.08;0.03;1
19285.12;0.03;1
19286.16;0.03;1
19287.21;0.03;1
19288.25;0.03;1
19289.3;0.03;1
19290.34;0.04;1
19291.38;0.02;3
19292.43;0.02;2
19293.47;0.01;2
19294.49;0.01;3
19295.54;0.03;3
19296.58;0.01;1
19297.68;0.02;2
19298.74;0.01;1
19301.79;0.01;1
19306.07;0.01;1
19310.02;0.01;1
19311.15;0.01;1
19312.2;0.02;1
19315.59;0.01;1
19318.33;0.01;1
19321.12;0.01;1
19322.42;0.01;1
19323.45;0;1
19324.57;0.01;2
19325.63;0.01;1
19326.68;0;1
19328;0;1
19329.16;0.01;2
19332.01;0.01;2
19333.03;0.01;1
19337.21;0.01;1
19342.01;0.01;1
19343.74;0.01;1
19345.51;0.01;1
19346.67;0.01;1
19347.69;0.01;1
19348.82;0.01;2
19349.86;0.01;2
19351.07;0.01;1
19352.1;0.01;1
19353.24;0.01;1
19354.28;0.01;1
19355.33;0.01;1
19357.27;0.01;1
19358.27;0.01;1
19359.29;0.01;2
19360.34;0.01;1
19361.36;0;1
19362.76;0;1
19363.95;0.01;1
19367.65;0.01;1
19368.65;0.01;1
19369.7;0.01;2
19370.74;0.01;2
19371.87;0;1
19372.98;0;2
19374.03;0;2
19375.07;0;2
19376.1;0.01;2
19379.25;0;1
19380.29;0;2
19381.3;0.01;2
19382.32;0.01;2
19383.34;0.1;4
19384.34;0.07;1
19385.35;0.03;1
19388.9;0.02;1
19390.44;0.03;1
19392.15;0.02;1
19399.39;0.01;1
19401.66;0.01;1
19402.73;0.01;1
19403.92;0.01;1
19409.23;0.01;1
19410.26;0.01;2
19411.55;0.01;1
19412.91;0.02;2
19414.05;0.01;1
19415.06;0.01;1
19416.93;0.01;1
19417.94;0.01;1
19420.67;0.01;1
19423.38;0.01;1
19425.01;0.01;1
19426.17;0.01;1
19427.21;0.01;1
19428.36;0.01;2
19429.38;0.01;1
19431.34;0.01;1
19433.96;0.01;1
19438.92;0.01;1
19440;0.01;1
19441.25;0.01;1
19443.13;0.01;2
19445.23;0.01;1
19446.35;0.01;1
19454.21;0.01;1
19455.93;0.01;1
19457.53;0.01;2
19458.71;0.01;1
19459.93;0.01;1
19461.01;0.01;1
19462.03;0.01;1
19463.08;0.01;1
19464.15;0.01;1
19465.17;0.01;1
19466.17;0.01;2
19467.33;0.01;1
19468.34;0.01;2
19469.36;0.01;1
19470.77;0.01;2
19471.79;0.01;1
19472.81;0.01;1
19473.98;0.01;1
19475.81;0.01;1
19477.94;0.01;1
19479.72;0.01;1
19483.95;0.01;1
19485.21;0.01;3
19486.27;0.01;1
19487.41;0.01;1
19488.5;0.01;1
19489.72;0.01;1
19490.86;0.01;1
19491.92;0.01;1
19492.93;0.02;5
19497.19;0.01;1
19498.22;0.01;1
19499.38;0.01;1
19500.55;0.01;1
19501.57;0.01;1
19502.83;0.01;1
19504.12;0.01;3
19505.13;0.01;3
19506.17;0.01;1
19507.38;0.01;1
19512.76;0.01;1
19513.97;0.01;1
19515.13;0.01;1
19517.03;0.01;1
19519.6;0.01;1
19520.81;0.01;1
19521.87;0.01;1
19523.55;0.01;1
19525.27;0.01;1
19526.55;0.01;1
19527.6;0.01;1
19528.64;0.01;1
19529.67;0.01;1
19530.69;0.01;1
19531.72;0.01;1
19532.75;0.01;2
19533.77;0.01;1
19535.43;0.01;1
19536.69;0;1
19537.7;0.01;2
19540.17;0;1
19541.19;0.01;2
19543.84;0;1
19544.85;0.01;1
19545.95;0.01;1
19547.71;0.01;1
19549.96;0.01;1
19553.91;0.01;1
19555;0.01;1
19558.87;0.01;1
19560;0.01;1
19561.16;0.01;2
19562.51;0.01;1
19563.63;0.01;2
19564.91;0.03;1
19566.76;0.01;1
19571.21;0.01;1
19572.33;0.01;1
19574.05;0.01;1
19575.38;0.01;1
19576.66;0.01;1
19577.68;0.01;2
19578.69;0.01;1
19579.72;0.01;2
19580.91;0.01;1
19583.78;0.01;1
19585.94;0.01;1
19588.68;0.01;1
19590.45;0.01;1
19595.73;0.01;1
19596.73;0.01;1
19597.78;0.01;1
19598.82;0.01;1
19599.87;0.01;2
19600.91;0.01;1
19601.96;0.01;1
19603;0.01;2
19604.14;0.01;1
19605.24;0.01;1
19606.45;0.02;2
19607.59;0.02;1
19609.96;0.01;1
19611.1;0.01;1
19612.13;0.02;1
19613.46;0.02;1
19614.53;0.01;1
19615.57;0.01;2
19616.66;0.01;1
19617.71;0.01;1
19618.75;0.02;3
19619.79;0.01;1
19620.82;0.01;1
19621.87;0.01;2
19631.15;0.01;1
19632.15;0.01;2
19633.17;0.01;3
19634.17;0.01;2
19635.22;0.01;2
19636.24;0.02;2
19639.11;0.01;1
19640.14;0.01;1
19642.28;0.01;1
19644.31;0.01;1
19645.34;0.01;1
19646.52;0.01;1
19647.56;0.01;2
19648.7;0.01;2
19649.87;0.01;1
19650.91;0.01;1
19651.92;0.01;2
19652.99;0.01;1
19654.15;0.01;1
19655.4;0.01;2
19656.4;0.01;1
19657.51;0.01;1
19658.54;0.01;1
19659.55;0.01;1
19660.68;0.01;1
19661.73;0.01;2
19662.82;0.01;1
19664.05;0.03;2
19665.1;0.03;1
19666.14;0.03;1
19667.17;0.04;1
19668.21;0.14;2
19669.89;0.08;1
19670.98;0.27;1
19672.03;0.17;1
19673.03;0.08;1
19674.07;0.09;1
19675.12;0.99;4
19676.41;0.08;1
19677.58;0.1;2
19678.59;0.08;1
19679.59;0.09;1
19680.6;0.17;1
19681.64;0.16;1
19682.67;0.15;1
19683.68;0.59;2
19685.48;0.17;1
19686.52;0.06;1
19687.52;0.03;1
19688.56;0.02;1
19689.56;0.04;2
19690.58;0.03;1
19691.63;0.03;2
19692.67;0.02;1
19693.67;0.02;1
19694.76;0.02;1
19695.81;0.01;2
19696.81;0.01;1
19698.66;0.01;1
19699.74;0.01;2
19700.95;0.01;2
19702.16;0.01;2
19703.25;0.01;1
19704.32;0.01;2
19705.34;0.01;2
19706.56;0;2
19717.25;0;1
19718.25;0;2
19719.3;0;2
19720.87;0;1
19724.22;0.01;1
19725.33;0.01;2
19726.33;0.01;1
19731.25;0.01;1
19732.25;0.02;2
19735.79;0.01;1
19742.6;0.01;1
19745.97;0.01;1
19746.97;0;1
19748.01;0.01;1
19749.06;0;1
19750.1;0;1
19751.14;0;1
19752.18;0;1
19753.22;0;1
19754.27;0.01;2
19756.57;0.01;1
19763.03;0;1
19764.87;0;1
19766.61;0;1
19769.87;0.01;1
19774.96;0.01;1
19776.2;0;1
19777.39;0.01;2
19780.04;0.01;1
19781.69;0.01;1
19785.23;0.01;1
19786.25;0.01;2
19787.28;0.01;2
