#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25735.83;15;386;2;1512.3;1494.97
25737.4;22;354;1;861.55;564.17
25740.55;3;110;3;1175.66;891.82
25741.71;18;95;0;1200.78;1152.76
25745.87;15;386;2;1522.34;1505.02
25747.45;22;354;1;871.6;574.21
25750.59;3;110;3;1185.7;901.86
25751.75;18;95;0;1210.82;1162.81
25755.88;15;386;2;1532.35;1515.02
25757.49;22;354;1;881.64;584.26
25760.64;3;110;3;1195.75;911.91
25761.8;18;95;0;1220.87;1172.85
25765.88;15;386;2;1542.35;1525.02
25767.54;22;354;1;891.68;594.3
25770.68;3;110;3;1205.79;921.95
25771.84;18;95;0;1230.91;1182.9
25775.93;15;386;2;1552.39;1535.07
25777.56;22;354;1;901.7;604.32
25780.7;3;110;3;1215.81;931.97
25781.89;18;95;0;1240.96;1192.94
25785.97;15;386;2;1562.44;1545.11
25787.6;22;354;1;911.75;614.37
25790.7;3;110;3;1225.81;941.97
25791.93;18;95;0;1251;1202.98
25796.01;15;386;2;1572.48;1555.16
25797.64;22;354;1;921.79;624.41
25800.75;3;110;3;1235.86;952.02
25801.97;18;95;0;1261.04;1213.03
25806.06;15;386;2;1582.53;1565.2
25807.68;22;354;1;931.83;634.45
25810.79;3;110;3;1245.9;962.06
25811.98;18;95;0;1271.05;1223.03
25816.08;15;386;2;1592.55;1575.22
25817.72;22;354;1;911.22;644.49
25820.84;3;110;3;1255.94;972.11
25826.12;15;386;2;1602.59;1585.27
25827.45;17;221;0;978.72;920.95
25827.77;22;354;1;921.27;654.54
25830.85;3;110;3;1265.96;982.12
25836.13;15;386;2;1915.8;1595.27
25837.68;17;221;0;988.94;931.17
25837.81;22;354;1;931.31;664.58
25840.86;3;110;3;1275.96;992.13
25846.17;15;386;2;1925.84;1605.31
25847.72;17;221;0;998.99;941.22
25847.85;22;354;1;941.35;674.62
25850.86;3;110;3;1285.97;1002.13
25856.2;15;386;2;1935.87;1615.34
25857.76;17;221;0;1009.03;951.26
25857.9;22;354;1;951.4;684.67
25860.9;3;110;3;1296.01;1012.17
25866.24;15;386;2;1945.91;1625.38
25867.81;17;221;0;1019.08;961.31
25867.94;22;354;1;961.44;694.71
25870.95;3;110;3;1306.05;1022.21
25876.27;15;386;2;1652.74;1635.42
25877.85;17;221;0;1029.12;971.35
25877.99;22;354;1;971.48;704.75
25886.32;15;386;2;1662.79;1645.46
25887.72;6;55;3;1014.84;731.72
25887.9;17;221;0;1039.17;981.4
25888.03;22;354;1;981.53;714.8
25896.33;15;386;2;1672.8;1655.48
25897.72;6;55;3;1024.84;741.72
25897.94;17;221;0;1049.21;991.44
25904.74;23;102;1;700.97;396.59
25906.37;15;386;2;1682.84;1665.51
25907.76;6;55;3;1034.88;751.76
25907.96;17;221;0;1059.23;1001.46
25914.79;23;102;1;711.01;406.63
25916.41;15;386;2;1692.88;1675.56
25917.8;6;55;3;1044.93;761.81
25917.99;17;221;0;1069.26;1011.49
25924.79;23;102;1;721.01;416.63
25926.46;15;386;2;1702.93;1685.6
25927.85;6;55;3;1054.97;771.85
25928.03;17;221;0;1079.3;1021.53
25934.83;23;102;1;731.06;426.68
25936.5;15;386;2;1712.97;1695.65
25937.89;6;55;3;1065.01;781.9
25938.05;17;221;0;1349.1;1031.55
25944.88;23;102;1;741.1;436.72
25946.55;15;386;2;1723.02;1705.69
25947.94;6;55;3;1075.06;791.94
25948.09;17;221;0;1359.14;1041.59
25954.92;23;102;1;751.15;446.77
25956.59;15;386;2;1733.06;1715.73
25957.95;6;55;3;1085.07;801.95
25958.11;17;221;0;1369.16;1051.61
25964.97;23;102;1;761.19;456.81
25966.61;15;386;2;1743.08;1725.76
25967.96;6;55;3;1095.08;811.96
25968.15;17;221;0;1379.2;1061.64
25975.01;23;102;1;771.23;466.85
25976.66;15;386;2;1753.13;1735.8
25977.97;6;55;3;1105.1;821.98
25978.16;17;221;0;1389.21;1071.66
25985.05;23;102;1;781.28;476.89
25986.7;15;386;2;1763.17;1745.85
25987.99;6;55;3;1115.11;831.99
25988.2;17;221;0;1399.26;1081.7
25995.1;23;102;1;791.32;486.94
25996.75;15;386;2;1773.22;1755.89
25998.03;6;55;3;1149.3;842.04
25998.25;17;221;0;1409.3;1091.75
26005.14;23;102;1;801.36;496.98
26006.79;15;386;2;1783.26;1765.93
26008.06;6;55;3;1159.33;852.06
26008.29;17;221;0;1419.34;1101.79
26015.18;23;102;1;841.95;507.03
26016.83;15;386;2;1793.3;1775.98
26018.1;6;55;3;1169.37;862.11
26018.34;17;221;0;1429.39;1111.83
26025.21;23;102;1;851.97;517.05
26026.85;15;386;2;1803.32;1785.99
26028.11;6;55;3;1179.38;872.11
26028.36;17;221;0;1439.41;1121.86
26035.25;23;102;1;862.02;527.09
26038.13;6;55;3;1189.4;882.14
26038.38;17;221;0;1189.65;1131.88
26045.29;23;102;1;872.06;537.14
26048.18;6;55;3;1199.44;892.18
26048.43;17;221;0;1199.7;1141.93
26055.34;23;102;1;851.56;547.18
26057.48;20;367;2;1489.59;1184.6
26058.22;6;55;3;1209.49;902.22
26058.47;17;221;0;1209.74;1151.97
26065.38;23;102;1;861.61;557.23
26067.52;20;367;2;1499.63;1194.65
26068.27;6;55;3;1219.53;912.27
26068.52;17;221;0;1219.79;1162.01
26075.43;23;102;1;871.65;567.27
26077.57;20;367;2;1509.67;1204.69
26078.31;6;55;3;1229.58;922.31
26078.56;17;221;0;1229.83;1172.06
26085.45;23;102;1;881.67;577.29
26087.61;20;367;2;1519.72;1214.73
26088.35;6;55;3;1215.48;932.36
26088.61;17;221;0;1239.87;1182.1
26095.47;23;102;1;891.7;587.31
26097.66;20;367;2;1529.76;1224.78
26098.4;6;55;3;1225.52;942.4
26098.62;17;221;0;1249.89;1192.12
26105.48;23;102;1;901.71;597.32
26107.7;20;367;2;1539.81;1234.82
26108.44;6;55;3;1235.56;952.45
26108.66;17;221;0;1259.93;1202.16
26115.53;23;102;1;911.75;607.37
26117.74;20;367;2;1549.85;1244.87
26118.49;6;55;3;1245.61;962.49
26118.67;17;221;0;1269.94;1212.17
26125.56;23;102;1;921.79;617.4
26127.79;20;367;2;1559.9;1254.91
26128.53;6;55;3;1255.65;972.53
26128.71;17;221;0;1279.98;1222.21
26135.6;23;102;1;931.82;627.44
26137.79;20;367;2;1569.9;1264.91
26138.58;6;55;3;1265.7;982.58
26145.25;12;389;0;989.25;941.47
26145.64;23;102;1;941.87;637.49
26147.84;20;367;2;1579.94;1274.96
26148.61;6;55;3;1275.73;992.61
26155.53;12;389;0;999.54;951.76
26155.69;23;102;1;951.91;647.53
26157.86;20;367;2;1589.97;1284.99
26158.62;6;55;3;1285.74;1002.62
26165.58;12;389;0;1009.58;961.8
26165.73;23;102;1;961.96;657.58
26167.91;20;367;2;1603.02;1295.03
26168.67;6;55;3;1295.79;1012.67
26175.62;12;389;0;1019.62;971.85
26175.78;23;102;1;972;667.62
26177.95;20;367;2;1613.06;1305.08
26178.71;6;55;3;1305.83;1022.71
26185.66;12;389;0;1029.66;981.89
26185.82;23;102;1;982.05;677.66
26187.99;20;367;2;1623.1;1315.11
26195.55;13;218;3;1025.23;692.37
26195.71;12;389;0;1039.71;991.93
26195.86;23;102;1;992.09;687.71
26198.04;20;367;2;1633.14;1325.16
26205.59;13;218;3;1035.28;702.41
26205.75;12;389;0;1049.75;1001.97
26205.87;23;102;1;1002.09;697.71
26208.08;20;367;2;1640.19;1335.2
26215.63;13;218;3;1045.32;712.46
26215.79;12;389;0;1059.8;1012.02
26215.91;23;102;1;1012.14;707.75
26218.11;20;367;2;1650.22;1345.24
26225.66;13;218;3;1055.35;722.48
26225.84;12;389;0;1069.84;1022.06
26228.16;20;367;2;1660.27;1355.28
26232.12;22;251;1;3818.92;3542.34
26235.67;13;218;3;1065.36;732.49
26235.88;12;389;0;1079.89;1032.11
26238.19;20;367;2;1670.3;1365.31
26242.32;22;251;1;3829.13;3552.55
26245.71;13;218;3;1075.4;742.54
26245.93;12;389;0;1089.93;1042.15
26248.23;20;367;2;1680.34;1375.36
26252.36;22;251;1;3839.17;3562.59
26255.76;13;218;3;1085.45;752.58
26255.97;12;389;0;1349.47;1052.2
26258.24;20;367;2;1690.34;1385.36
26262.41;22;251;1;3849.21;3572.63
26265.8;13;218;3;1095.49;762.63
26266.02;12;389;0;1359.51;1062.24
26268.28;20;367;2;1700.39;1395.4
26272.45;22;251;1;3859.26;3582.68
26275.85;13;218;3;1105.54;772.67
26276.04;12;389;0;1369.54;1072.27
26278.33;20;367;2;1710.43;1405.45
26282.5;22;251;1;3869.3;3592.72
26285.85;13;218;3;1115.54;782.67
26286.05;12;389;0;1379.55;1082.27
26288.37;20;367;2;1720.48;1415.49
26292.52;22;251;1;3879.32;3602.74
26295.89;13;218;3;1125.58;792.72
26296.09;12;389;0;1389.59;1092.32
26298.41;20;367;2;1730.52;1425.54
26302.55;22;251;1;3889.36;3612.78
26305.94;13;218;3;1149.94;802.76
26306.14;12;389;0;1399.63;1102.36
26308.46;20;367;2;1740.57;1435.58
26312.59;22;251;1;3899.39;3622.81
26315.97;13;218;3;1159.98;812.8
26316.18;12;389;0;1409.68;1112.41
26318.5;20;367;2;1750.61;1445.63
26322.63;22;251;1;3909.44;3632.86
26326.02;13;218;3;1170.02;822.84
26326.23;12;389;0;1419.72;1122.45
26328.52;20;367;2;1760.62;1455.64
26332.68;22;251;1;3919.48;3642.9
26336.06;13;218;3;1180.07;832.89
26336.23;12;389;0;1429.73;1132.45
26338.56;20;367;2;1770.67;1465.68
26342.72;22;251;1;3950.56;3652.95
26346.11;13;218;3;1190.11;842.93
26346.27;12;389;0;1439.77;1142.5
26348.6;20;367;2;1780.71;1475.73
26352.77;22;251;1;3960.6;3662.99
26356.15;13;218;3;1200.16;852.98
26356.32;12;389;0;1449.82;1152.54
26362.8;22;251;1;3970.64;3673.03
26364.21;31;116;2;1190.98;856.06
26366.2;13;218;3;1210.2;863.02
26366.36;12;389;0;1459.86;1162.59
26372.84;22;251;1;3980.67;3683.06
26374.59;31;116;2;1201.35;866.43
26376.24;13;218;3;1220.24;873.06
26376.41;12;389;0;1220.41;1172.63
26382.88;22;251;1;3990.72;3693.1
26384.59;31;116;2;1211.36;876.43
26386.26;13;218;3;1230.26;883.08
26386.45;12;389;0;1230.45;1182.68
26392.92;22;251;1;4000.75;3703.14
26394.6;31;116;2;1221.37;886.45
26396.3;13;218;3;1240.3;893.12
26396.5;12;389;0;1240.5;1192.72
26402.96;22;251;1;4010.8;3713.18
26404.65;31;116;2;1231.42;896.49
26406.34;13;218;3;1250.35;903.17
26406.52;12;389;0;1250.52;1202.75
26412.97;22;251;1;4020.81;3723.2
26414.69;31;116;2;1241.46;906.54
26416.39;13;218;3;1260.39;913.21
26416.56;12;389;0;1260.56;1212.78
26423.02;22;251;1;4009.83;3733.24
26424.74;31;116;2;1251.5;916.58
26426.43;13;218;3;1270.44;923.26
26426.6;12;389;0;1270.6;1222.82
26433.03;22;251;1;4019.84;3743.25
26434.78;31;116;2;1261.55;926.62
26436.43;13;218;3;1266.12;933.26
26442.83;18;111;0;939.65;921.96
26443.03;22;251;1;4029.84;3753.26
26444.83;31;116;2;1271.59;936.67
26446.44;13;218;3;1276.13;943.27
26452.87;18;111;0;949.7;932
26453.08;22;251;1;4039.88;3763.3
26454.87;31;116;2;1281.63;946.71
26456.45;13;218;3;1286.14;953.28
26462.92;18;111;0;959.74;942.05
26463.12;22;251;1;4049.93;3773.34
26464.89;31;116;2;1291.65;956.73
26466.47;13;218;3;1296.16;963.3
26472.93;18;111;0;969.75;952.06
26473.17;22;251;1;4059.97;3783.39
26474.93;31;116;2;1304.62;966.77
26476.52;13;218;3;1306.21;973.34
26482.97;18;111;0;979.8;962.1
26483.21;22;251;1;4070.02;3793.43
26484.97;31;116;2;1314.66;976.81
26486.56;13;218;3;1316.25;983.39
26493.02;18;111;0;989.84;972.15
26493.25;22;251;1;4080.06;3803.48
26495.01;31;116;2;1324.7;986.86
26496.59;13;218;3;1326.28;993.41
26503.06;18;111;0;999.88;982.19
26503.3;22;251;1;4090.11;3813.52
26505.06;31;116;2;1334.75;996.9
26506.63;13;218;3;1336.32;1003.46
26513.1;18;111;0;1009.93;992.23
26513.34;22;251;1;4100.15;3823.57
26515.1;31;116;2;1344.79;1006.95
26516.68;13;218;3;1346.36;1013.5
26523.11;18;111;0;1019.94;1002.24
26525.15;31;116;2;1354.84;1016.99
26526.68;13;218;3;1356.37;1023.5
26529.33;23;3;1;708.45;433.81
26533.16;18;111;0;1029.98;1012.29
26535.16;31;116;2;1364.85;1027
26539.38;23;3;1;718.5;443.86
26543.2;18;111;0;1040.03;1022.33
26543.67;3;532;3;1035.51;722.78
26545.17;31;116;2;1374.86;1037.02
26549.42;23;3;1;728.54;453.91
26553.25;18;111;0;1349.47;1032.38
26553.7;3;532;3;1045.54;732.81
26555.22;31;116;2;1381.99;1047.06
26559.47;23;3;1;738.59;463.95
26563.25;18;111;0;1060.07;1042.38
26563.74;3;532;3;1055.58;742.86
26565.26;31;116;2;1392.03;1057.11
26569.49;23;3;1;748.61;473.98
26573.25;18;111;0;1070.07;1052.38
26573.74;3;532;3;1065.58;752.86
26575.31;31;116;2;1402.08;1067.15
26579.54;23;3;1;758.65;484.02
26583.29;18;111;0;1080.12;1062.42
26583.76;3;532;3;1075.6;762.88
26585.35;31;116;2;1412.12;1077.19
26589.57;23;3;1;768.69;494.05
26593.34;18;111;0;1090.16;1072.47
26593.8;3;532;3;1085.64;772.92
26595.4;31;116;2;1422.16;1087.24
26599.61;23;3;1;778.73;504.1
26603.38;18;111;0;1100.21;1082.51
26603.82;3;532;3;1095.66;782.93
26605.44;31;116;2;1432.21;1097.28
26609.66;23;3;1;788.78;514.14
26613.43;18;111;0;1110.25;1092.56
26613.86;3;532;3;1105.7;792.98
26615.45;31;116;2;1442.22;1107.29
26619.7;23;3;1;798.82;524.19
26623.47;18;111;0;1120.3;1102.6
26623.9;3;532;3;1115.75;803.02
26625.49;31;116;2;1452.25;1117.33
26629.71;23;3;1;808.83;534.2
26633.48;18;111;0;1130.3;1112.61
26633.91;3;532;3;1125.75;813.03
26635.49;31;116;2;1462.26;1127.34
26639.75;23;3;1;818.87;544.24
26643.52;18;111;0;1140.35;1122.65
26643.96;3;532;3;1135.8;823.08
26645.54;31;116;2;1472.31;1137.38
26649.8;23;3;1;828.92;554.28
26653.55;18;111;0;1150.38;1132.68
26653.97;3;532;3;1150.8;833.09
26655.55;31;116;2;1482.32;1147.39
26659.84;23;3;1;838.96;564.33
26663.6;18;111;0;1160.42;1142.73
26664.02;3;532;3;1160.84;843.13
26665.6;31;116;2;1492.36;1157.44
26669.87;23;3;1;848.99;574.36
26673.62;18;111;0;1170.45;1152.75
26674.06;3;532;3;1170.88;853.18
26675.64;31;116;2;1502.41;1167.48
26679.89;23;3;1;859;584.37
26683.64;18;111;0;1180.47;1162.77
26684.1;3;532;3;1180.93;863.22
26685.68;31;116;2;1512.45;1177.53
26689.93;23;3;1;869.05;594.42
26693.69;18;111;0;1190.51;1172.82
26694.15;3;532;3;1185.99;873.27
26699.98;23;3;1;879.09;604.46
26703.7;18;111;0;1200.53;1182.83
26704.16;3;532;3;1196;883.27
26710.02;23;3;1;889.14;614.5
26711.4;15;477;2;1190.53;890.51
26713.75;18;111;0;1210.57;1192.88
26714.2;3;532;3;1206.04;893.32
26720.06;23;3;1;899.18;624.55
26721.44;15;477;2;1200.57;900.56
26723.79;18;111;0;1220.62;1202.92
26724.24;3;532;3;1216.09;903.36
26730.09;23;3;1;909.21;634.57
26731.48;15;477;2;1210.61;910.6
26733.84;18;111;0;1230.66;1212.97
26734.25;3;532;3;1226.09;913.37
26740.13;23;3;1;919.25;644.62
26741.51;15;477;2;1220.64;920.62
26743.88;18;111;0;1240.7;1223.01
26744.3;3;532;3;1236.14;923.41
26750.15;23;3;1;929.27;654.64
26751.55;15;477;2;1230.68;930.67
26754.34;3;532;3;1246.18;933.46
26759.95;17;545;0;939.07;641.23
26760.2;23;3;1;939.32;664.68
26761.59;15;477;2;1240.72;940.71
26764.39;3;532;3;1256.23;943.5
26769.99;17;545;0;949.11;651.28
26770.23;23;3;1;949.35;674.72
26771.64;15;477;2;1250.77;950.76
26774.39;3;532;3;1266.24;953.51
26780;17;545;0;959.12;661.29
26780.28;23;3;1;959.4;684.76
26781.66;15;477;2;1260.79;960.78
26784.44;3;532;3;1276.28;963.56
26790.04;17;545;0;969.16;671.33
26790.32;23;3;1;969.44;694.81
26791.7;15;477;2;1270.83;970.82
26794.44;3;532;3;1286.29;973.56
26800.09;17;545;0;979.21;681.37
26800.37;23;3;1;979.48;704.85
26801.75;15;477;2;1280.88;980.86
26804.49;3;532;3;1296.33;983.61
26810.13;17;545;0;989.25;691.42
26810.41;23;3;1;989.53;714.9
26811.79;15;477;2;1290.92;990.91
26814.53;3;532;3;1306.38;993.65
26820.17;17;545;0;999.29;701.46
26821.83;15;477;2;1313.68;1000.95
26824.58;3;532;3;1316.42;1003.7
26826.86;22;470;1;708.14;413.84
26830.22;17;545;0;1009.34;711.5
26831.88;15;477;2;1323.72;1011
26834.62;3;532;3;1326.46;1013.74
26836.89;22;470;1;718.18;423.87
26840.26;17;545;0;1019.38;721.55
26841.92;15;477;2;1333.77;1021.04
26844.67;3;532;3;1336.51;1023.79
26846.94;22;470;1;728.22;433.92
26850.29;17;545;0;1029.41;731.58
26851.96;15;477;2;1343.8;1031.08
26856.98;22;470;1;738.27;443.96
26860.33;17;545;0;1039.45;741.62
26860.54;6;158;3;6643.79;6555.8
26862;15;477;2;1353.84;1041.12
26867.03;22;470;1;748.31;454.01
26870.36;17;545;0;1072.67;751.65
26870.69;6;158;3;6653.95;6565.96
26872.05;15;477;2;1363.89;1051.16
26877.07;22;470;1;758.36;464.05
26880.41;17;545;0;1082.72;761.69
26880.74;6;158;3;6663.99;6576.01
26882.09;15;477;2;1373.93;1061.21
26887.12;22;470;1;768.4;474.1
26890.45;17;545;0;1092.76;771.73
26890.78;6;158;3;6674.04;6586.05
26892.12;15;477;2;1383.96;1071.24
26897.16;22;470;1;778.45;484.14
26900.49;17;545;0;1102.8;781.78
26900.83;6;158;3;6684.08;6596.1
26902.12;15;477;2;1393.96;1081.24
26907.2;22;470;1;788.49;494.19
26910.54;17;545;0;1112.85;791.82
26910.86;6;158;3;6694.12;6606.13
26912.17;15;477;2;1391.3;1091.28
26917.25;22;470;1;798.53;504.23
26920.58;17;545;0;1122.89;801.87
26920.91;6;158;3;6704.16;6616.18
26922.21;15;477;2;1401.34;1101.33
26927.27;22;470;1;808.56;514.25
26930.59;17;545;0;1132.9;811.87
26930.93;6;158;3;6714.18;6626.2
26932.26;15;477;2;1411.38;1111.37
26937.28;22;470;1;841.77;524.26
26940.59;17;545;0;1142.9;821.87
26940.97;6;158;3;6724.23;6636.24
26942.3;15;477;2;1421.43;1121.42
26947.3;22;470;1;851.79;534.28
26950.59;17;545;0;1152.91;831.88
26951.02;6;158;3;6734.27;6646.28
26952.34;15;477;2;1431.47;1131.46
26957.32;22;470;1;861.8;544.3
26960.64;17;545;0;1162.95;841.92
26961.06;6;158;3;6744.31;6656.33
26962.39;15;477;2;1441.52;1141.51
26967.36;22;470;1;871.84;554.34
26970.67;17;545;0;1172.98;851.96
26971.11;6;158;3;6971.6;6666.37
26972.39;15;477;2;1451.52;1151.51
26977.36;22;470;1;881.85;564.34
26980.68;17;545;0;1182.99;861.97
26981.15;6;158;3;6981.64;6676.42
26982.39;15;477;2;1461.52;1161.51
26987.41;22;470;1;891.89;574.39
26990.73;17;545;0;1169.84;872.01
26991.19;6;158;3;6991.69;6686.46
26992.44;15;477;2;1471.57;1171.56
26997.45;22;470;1;901.93;584.43
27000.77;17;545;0;1179.89;882.06
27001.2;6;158;3;7001.69;6696.46
27007.49;22;470;1;911.98;594.48
27010.05;20;240;2;2134.2;1839.74
27010.81;17;545;0;1189.93;892.1
27011.24;6;158;3;7011.73;6706.51
27017.52;22;470;1;922;604.5
27020.15;20;240;2;2144.29;1849.84
27020.82;17;545;0;1199.94;902.11
27021.29;6;158;3;7021.78;6716.55
27027.56;22;470;1;932.05;614.54
27030.19;20;240;2;2154.34;1859.88
27030.87;17;545;0;1209.98;912.15
27031.31;6;158;3;7031.81;6726.58
27037.6;22;470;1;942.08;624.58
27040.22;20;240;2;2164.37;1869.91
27040.91;17;545;0;1220.03;922.2
27041.36;6;158;3;7041.85;6736.63
27047.6;22;470;1;952.09;634.58
27050.22;20;240;2;2174.37;1879.91
27050.93;17;545;0;1230.05;932.22
27051.4;6;158;3;7051.9;6746.67
27057.64;22;470;1;938.93;644.63
27060.27;20;240;2;2184.42;1889.96
27060.98;17;545;0;1240.1;942.26
27061.45;6;158;3;7061.94;6756.72
27067.69;22;470;1;948.97;654.67
27070.31;20;240;2;2194.46;1900
27071.45;6;158;3;6854.7;6766.72
27077.7;12;142;0;664.68;614.73
27077.7;22;470;1;958.98;664.68
27080.36;20;240;2;2204.51;1910.05
27081.49;6;158;3;6864.75;6776.76
27087.74;12;142;0;674.72;624.78
27087.74;22;470;1;969.03;674.72
27090.4;20;240;2;2214.55;1920.09
27091.5;6;158;3;6874.76;6786.77
27097.79;12;142;0;684.77;634.82
27097.79;22;470;1;979.07;684.77
27100.45;20;240;2;2224.6;1930.14
27101.52;6;158;3;6884.77;6796.79
27107.83;12;142;0;694.81;644.87
27107.83;22;470;1;989.12;694.81
27110.49;20;240;2;2234.64;1940.18
27111.56;6;158;3;6894.82;6806.83
27117.87;12;142;0;704.86;654.91
27117.87;22;470;1;999.16;704.86
27120.51;20;240;2;2247.63;1950.2
27121.61;6;158;3;6904.86;6816.87
27127.92;12;142;0;714.9;664.96
27127.92;22;470;1;1009.2;714.9
27130.55;20;240;2;2257.68;1960.24
27131.65;6;158;3;6914.9;6826.92
27137.96;12;142;0;724.94;675
27140.6;20;240;2;2267.72;1970.29
27141.69;6;158;3;6924.95;6836.96
27144.41;23;238;1;719.63;400.07
27148.01;12;142;0;734.99;685.05
27150.61;20;240;2;2277.74;1980.3
27154.57;23;238;1;729.78;410.23
27157.81;13;326;3;1039.1;744.79
27158.05;12;142;0;745.03;695.09
27160.64;20;240;2;2287.76;1990.33
27164.59;23;238;1;739.81;420.25
27167.94;13;326;3;1049.23;754.92
27168.1;12;142;0;755.08;705.13
27170.66;20;240;2;2297.79;2000.35
27174.61;23;238;1;749.83;430.27
27177.98;13;326;3;1059.26;764.96
27178.14;12;142;0;765.12;715.18
27180.71;20;240;2;2307.83;2010.4
27184.66;23;238;1;759.88;440.32
27188.01;13;326;3;1069.29;774.99
27188.19;12;142;0;775.17;725.22
27190.71;20;240;2;2317.84;2020.4
27194.69;23;238;1;769.91;450.35
27198.05;13;326;3;1079.34;785.03
27198.23;12;142;0;785.21;735.27
27200.76;20;240;2;2327.88;2030.45
27204.74;23;238;1;779.96;460.4
27208.1;13;326;3;1089.38;795.08
27208.27;12;142;0;795.26;745.31
27210.8;20;240;2;2334.95;2040.49
27214.78;23;238;1;790;470.44
27218.14;13;326;3;1099.43;805.12
27218.29;12;142;0;805.27;755.33
27220.82;20;240;2;2344.96;2050.51
27224.81;23;238;1;800.03;480.47
27228.19;13;326;3;1109.47;815.17
27228.34;12;142;0;815.32;765.37
27230.83;20;240;2;2354.97;2060.52
27234.85;23;238;1;810.07;490.51
27238.23;13;326;3;1119.52;825.21
27238.35;12;142;0;825.33;775.39
27240.87;20;240;2;2365.02;2070.56
27244.86;23;238;1;820.08;500.52
27248.27;13;326;3;1129.56;835.26
27248.36;12;142;0;835.34;785.4
27250.91;20;240;2;2375.06;2080.6
27254.9;23;238;1;841.88;510.56
27258.32;13;326;3;1139.6;845.3
27258.41;12;142;0;845.39;795.45
27260.95;20;240;2;2385.1;2090.64
27264.95;23;238;1;851.93;520.61
27268.36;13;326;3;1149.65;855.34
27268.45;12;142;0;855.43;805.49
27270.99;20;240;2;2395.14;2100.68
27274.99;23;238;1;861.97;530.65
27278.37;13;326;3;1159.65;865.35
27278.5;12;142;0;865.48;815.53
27281.03;20;240;2;2405.18;2110.72
27285.03;23;238;1;872.01;540.69
27288.41;13;326;3;1169.7;875.39
27288.51;12;142;0;875.49;825.55
27291.07;20;240;2;2415.22;2120.76
27295.08;23;238;1;870.3;550.74
27298.46;13;326;3;1179.74;885.44
27298.55;12;142;0;885.53;835.58
27305.12;23;238;1;880.34;560.78
27307.28;31;460;2;1188.56;882.49
27308.5;13;326;3;1189.78;895.48
27308.59;12;142;0;895.57;845.63
27315.17;23;238;1;890.38;570.83
27317.32;31;460;2;1198.61;892.54
27318.54;13;326;3;1199.83;905.52
27318.63;12;142;0;905.61;855.67
27325.21;23;238;1;900.43;580.87
27327.36;31;460;2;1208.65;902.58
27328.56;13;326;3;1209.84;915.54
27328.68;12;142;0;915.66;865.71
27335.26;23;238;1;910.47;590.91
27337.38;31;460;2;1218.67;912.6
27338.59;13;326;3;1219.88;925.57
27338.68;12;142;0;925.66;875.72
27345.29;23;238;1;920.51;600.95
27347.42;31;460;2;1228.7;922.63
27348.64;13;326;3;1229.92;935.62
27348.72;12;142;0;935.71;885.76
27355.31;23;238;1;930.52;610.96
27357.46;31;460;2;1238.75;932.68
27358.64;13;326;3;1239.93;945.62
27358.76;12;142;0;945.74;895.8
27365.31;23;238;1;940.53;620.97
27367.5;31;460;2;1248.79;942.72
27368.69;13;326;3;1249.97;955.67
27368.8;12;142;0;955.78;905.84
27375.36;23;238;1;950.57;631.01
27377.55;31;460;2;1258.83;952.77
27378.69;13;326;3;1259.98;965.67
27378.85;12;142;0;965.83;915.89
27385.4;23;238;1;960.62;641.06
27387.58;31;460;2;1268.86;962.8
27388.71;13;326;3;1269.99;975.69
27388.89;12;142;0;975.87;925.93
27395.44;23;238;1;970.66;651.1
27397.62;31;460;2;1278.9;972.83
27398.75;13;326;3;1280.04;985.73
27398.94;12;142;0;985.92;935.97
27405.49;23;238;1;980.71;661.15
27407.63;31;460;2;1288.91;982.85
27408.79;13;326;3;1290.07;995.77
27415.53;23;238;1;990.75;671.19
27415.58;18;100;0;1617.89;1594.7
27417.67;31;460;2;1298.96;992.89
27418.83;13;326;3;1300.12;1005.81
27425.58;23;238;1;1000.8;681.24
27425.62;18;100;0;1627.93;1604.74
27427.72;31;460;2;1309;1002.94
27428.88;13;326;3;1310.16;1015.86
27435.62;23;238;1;1010.84;691.28
27435.67;18;100;0;1637.98;1614.78
27437.76;31;460;2;1319.05;1012.98
27438.92;13;326;3;1320.21;1025.9
27445.67;23;238;1;1020.88;701.33
27445.71;18;100;0;1648.02;1624.83
27447.81;31;460;2;1329.09;1023.02
27454.76;3;352;3;1041.74;710.42
27455.76;18;100;0;1658.07;1634.87
27457.85;31;460;2;1339.14;1033.07
27461.54;22;266;1;717.2;423.9
27464.76;3;352;3;1051.75;720.42
27465.76;18;100;0;1668.08;1644.88
27467.9;31;460;2;1349.18;1043.11
27471.57;22;266;1;727.23;433.92
27474.79;3;352;3;1061.77;730.45
27475.81;18;100;0;1678.12;1654.93
27477.92;31;460;2;1359.21;1053.14
27481.61;22;266;1;737.27;443.97
27484.83;3;352;3;1071.81;740.49
27485.85;18;100;0;1688.16;1664.97
27487.97;31;460;2;1369.25;1063.19
27491.62;22;266;1;747.28;453.97
27494.88;3;352;3;1081.86;750.53
27495.86;18;100;0;1698.17;1674.98
27498;31;460;2;1379.29;1073.22
27501.66;22;266;1;757.32;464.02
27504.92;3;352;3;1091.9;760.58
