#TimeStamp;Bot;Pod;OutputStation
17961.81;9;66;3
17961.85;0;221;1
17968.9;21;190;2
17971.33;14;8;0
17971.86;5;433;3
17971.9;0;221;1
17978.94;21;190;2
17981.73;14;8;0
17981.9;5;433;3
17981.95;11;263;1
17988.99;21;190;2
17991.81;14;8;0
17991.95;16;535;3
17991.99;11;263;1
17999.03;10;354;2
18001.95;14;8;0
18002;16;535;3
18002.04;24;109;1
18012.04;14;8;0
18012.08;16;535;3
18012.13;24;109;1
18017.65;28;214;2
18022.08;14;8;0
18022.13;16;535;3
18022.19;24;109;1
18027.85;28;214;2
18032.13;27;260;0
18032.19;16;535;3
18032.24;24;109;1
18037.96;28;214;2
18042.19;27;260;0
18042.24;16;535;3
18042.5;24;109;1
18048.04;28;214;2
18052.24;27;260;0
18052.35;16;535;3
18052.61;24;109;1
18058.08;28;214;2
18062.35;27;260;0
18062.61;29;25;3
18062.85;2;356;1
18068.18;28;214;2
18072.49;27;260;0
18072.7;29;25;3
18073.12;2;356;1
18078.28;30;58;2
18082.71;19;71;0
18082.94;29;25;3
18083.16;26;251;1
18088.54;30;58;2
18092.85;19;71;0
18093.16;7;46;3
18093.21;26;251;1
18098.68;30;58;2
18103.16;19;71;0
18103.21;7;46;3
18105.44;0;440;1
18108.88;30;58;2
18113.21;19;71;0
18113.33;7;46;3
18115.63;0;440;1
18119.04;8;19;2
18123.37;1;376;0
18123.75;7;46;3
18125.82;0;440;1
18129.08;8;19;2
18133.75;1;376;0
18134.2;7;46;3
18136.11;11;41;1
18139.16;8;19;2
18143.94;1;376;0
18144.62;9;73;3
18146.31;11;41;1
18149.31;10;23;2
18154.32;4;504;0
18155.06;9;73;3
18156.35;11;41;1
18159.36;21;12;2
18164.36;4;504;0
18165.1;9;73;3
18166.4;24;233;1
18169.4;21;12;2
18174.78;4;504;0
18176.53;24;233;1
18179.52;28;209;2
18183.6;5;107;3
18184.91;4;504;0
18186.57;24;233;1
18189.57;28;209;2
18193.64;5;107;3
18195.33;4;504;0
18196.64;24;233;1
18199.65;28;209;2
18204.04;29;150;3
18205.37;14;227;0
18206.84;2;453;1
18209.69;28;209;2
18214.5;29;150;3
18217.2;2;453;1
18219.82;28;209;2
18224.17;25;395;0
18224.69;29;150;3
18229.86;30;14;2
18232.28;26;27;1
18234.21;25;395;0
18234.88;29;150;3
18242.43;26;27;1
18244.25;25;395;0
18245.3;16;387;3
18252.6;26;27;1
18254.3;25;395;0
18255.41;16;387;3
18262.65;26;27;1
18264.34;25;395;0
18265.56;16;387;3
18272.69;26;27;1
18274.47;25;395;0
18275.6;16;387;3
18282.01;8;64;2
18282.74;26;27;1
18284.9;19;74;0
18285.69;16;387;3
18292.22;8;64;2
18292.78;11;240;1
18295.02;19;74;0
18295.73;16;387;3
18302.38;8;64;2
18302.82;11;240;1
18305.15;19;74;0
18305.78;16;387;3
18312.55;8;64;2
18312.87;11;240;1
18315.42;19;74;0
18315.82;16;387;3
18322.69;21;350;2
18322.94;11;240;1
18325.51;27;159;0
18325.86;16;387;3
18332.76;21;350;2
18333.36;11;240;1
18335.56;27;159;0
18335.92;16;387;3
18342.87;21;350;2
18343.4;11;240;1
18345.62;1;81;0
18346.01;16;387;3
18352.96;21;350;2
18353.54;11;240;1
18355.66;1;81;0
18356.1;9;80;3
18363.03;21;350;2
18363.77;11;240;1
18365.83;1;81;0
18366.32;7;102;3
18373.08;21;350;2
18374.19;11;240;1
18376.08;1;81;0
18376.52;7;102;3
18383.13;21;350;2
18384.64;0;351;1
18386.13;1;81;0
18393.47;21;350;2
18394.77;5;8;3
18394.86;0;351;1
18396.22;1;81;0
18403.52;21;350;2
18404.81;5;8;3
18404.9;0;351;1
18406.3;1;81;0
18413.72;21;350;2
18414.86;5;8;3
18415.1;0;351;1
18416.72;1;81;0
18423.81;21;350;2
18425.1;5;8;3
18425.33;0;351;1
18426.81;4;36;0
18433.86;10;253;2
18435.33;29;52;3
18435.37;0;351;1
18436.86;4;36;0
18444.07;10;253;2
18445.37;29;52;3
18445.46;0;351;1
18446.91;4;36;0
18454.12;10;253;2
18455.46;29;52;3
18455.5;2;303;1
18457;25;454;0
18464.51;10;253;2
18465.5;29;52;3
18465.71;2;303;1
18467.04;25;454;0
18474.93;10;253;2
18475.71;29;52;3
18475.83;2;303;1
18477.09;25;454;0
18485.35;10;253;2
18485.83;16;225;3
18486.21;2;303;1
18487.13;25;454;0
18495.5;28;59;2
18496.21;9;356;3
18496.63;26;189;1
18497.18;25;454;0
18505.72;28;59;2
18506.44;9;356;3
18506.71;26;189;1
18507.22;25;454;0
18515.8;28;59;2
18516.49;7;547;3
18517.13;26;189;1
18517.26;25;454;0
18525.99;28;59;2
18526.79;7;547;3
18527.26;26;189;1
18527.31;25;454;0
18536.03;28;59;2
18537.1;7;547;3
18537.31;26;189;1
18537.35;25;454;0
18546.43;28;59;2
18547.2;7;547;3
18547.35;26;189;1
18547.4;25;454;0
18556.47;30;190;2
18557.26;7;547;3
18557.4;26;189;1
18557.44;27;260;0
18566.52;30;190;2
18567.3;7;547;3
18567.44;26;189;1
18567.49;27;260;0
18576.56;8;361;2
18577.44;7;547;3
18577.49;24;353;1
18577.53;27;260;0
18586.62;8;361;2
18587.49;7;547;3
18587.53;24;353;1
18587.58;14;164;0
18597.04;8;361;2
18597.53;7;547;3
18597.58;11;440;1
18597.62;14;164;0
18607.18;8;361;2
18607.58;7;547;3
18607.62;11;440;1
18607.66;14;164;0
18617.45;8;361;2
18617.64;7;547;3
18617.68;11;440;1
18617.72;19;511;0
18627.5;8;361;2
18627.68;7;547;3
18627.72;11;440;1
18627.81;19;511;0
18637.54;8;361;2
18637.72;16;441;3
18637.77;11;440;1
18637.98;19;511;0
18647.63;8;361;2
18647.77;16;441;3
18647.98;0;347;1
18648.21;19;511;0
18657.8;8;361;2
18657.98;16;441;3
18658.25;0;347;1
18658.63;1;71;0
18667.85;21;385;2
18668.02;5;443;3
18668.3;24;514;1
18669.23;4;147;0
18678.02;21;385;2
18678.26;9;298;3
18678.41;24;514;1
18679.29;4;147;0
18688.21;21;385;2
18688.69;24;514;1
18689.34;27;158;0
18693.51;29;75;3
18698.29;21;385;2
18698.73;24;514;1
18699.45;27;158;0
18703.81;29;75;3
18708.34;21;385;2
18708.88;2;262;1
18709.55;27;158;0
18713.87;29;75;3
18718.63;21;385;2
18719.3;2;262;1
18719.72;14;403;0
18724.04;29;75;3
18728.87;10;336;2
18729.34;2;262;1
18729.84;14;403;0
18734.08;29;75;3
18738.97;10;336;2
18739.39;2;262;1
18739.94;14;403;0
18744.16;29;75;3
18749.39;10;336;2
18749.43;26;428;1
18749.98;14;403;0
18754.21;29;75;3
18759.43;10;336;2
18759.48;26;428;1
18760.04;14;403;0
18764.64;7;116;3
18769.48;10;336;2
18769.52;26;428;1
18770.46;14;403;0
18774.74;7;116;3
18779.52;10;336;2
18779.56;0;282;1
18780.55;25;370;0
18784.82;7;116;3
18789.56;28;438;2
18789.61;0;282;1
18790.59;25;370;0
18795;7;116;3
18799.61;28;438;2
18799.65;11;23;1
18800.63;25;370;0
18805.14;7;116;3
18809.69;28;438;2
18809.74;11;23;1
18810.68;25;370;0
18815.35;5;112;3
18819.74;28;438;2
18819.78;24;439;1
18820.72;25;370;0
18825.44;5;112;3
18829.78;30;357;2
18829.82;24;439;1
18830.77;25;370;0
18835.65;5;112;3
18839.87;24;439;1
18841.03;19;214;0
18841.96;8;26;2
18845.7;5;112;3
18849.91;24;439;1
18851.09;19;214;0
18852.11;8;26;2
18855.76;5;112;3
18859.96;24;439;1
18861.25;19;214;0
18862.15;8;26;2
18865.84;5;112;3
18870;2;372;1
18871.29;19;214;0
18872.25;8;26;2
18876;16;369;3
18880.07;2;372;1
18881.72;19;214;0
18882.56;21;415;2
18886.05;16;369;3
18890.33;2;372;1
18891.87;19;214;0
18892.64;21;415;2
18896.14;9;104;3
18900.64;2;372;1
18902.08;19;214;0
18902.88;21;415;2
18906.19;9;104;3
18910.93;26;93;1
18912.25;1;352;0
18913.3;21;415;2
18916.25;9;104;3
18921.14;26;93;1
18922.68;1;352;0
18923.34;21;415;2
18926.34;9;104;3
18931.2;26;93;1
18932.76;27;368;0
18933.66;28;514;2
18936.42;29;59;3
18941.26;26;93;1
18942.8;27;368;0
18943.8;10;257;2
18950.6;7;36;3
18951.38;26;93;1
18952.85;27;368;0
18953.85;30;405;2
18960.65;7;36;3
18961.43;26;93;1
18962.93;4;71;0
18964.02;30;405;2
18971.47;26;93;1
18973.01;4;71;0
18974.07;8;98;2
18981.52;0;262;1
18984.49;8;98;2
18984.65;14;505;0
18991.56;0;262;1
18991.83;5;37;3
18994.59;8;98;2
18994.72;14;505;0
19001.61;0;262;1
19002.11;5;37;3
19004.63;8;98;2
19005.11;14;505;0
19011.65;0;262;1
19012.2;5;37;3
19014.68;8;98;2
19015.23;25;477;0
19021.7;0;262;1
19022.41;5;37;3
19024.74;28;422;2
19025.27;25;477;0
19031.78;11;286;1
19032.49;5;37;3
19034.81;28;422;2
19035.39;25;477;0
19041.82;11;286;1
19043.47;16;56;3
19045.47;25;477;0
19051.88;11;286;1
19053.51;16;56;3
19055.51;25;477;0
19057.45;30;101;2
19062.19;11;286;1
19063.74;16;56;3
19065.7;19;110;0
19067.53;30;101;2
19072.7;24;12;1
19073.91;16;56;3
19075.97;19;110;0
19077.57;30;101;2
19082.81;24;12;1
19084.02;16;56;3
19086.39;19;110;0
19087.62;21;215;2
19093.23;24;12;1
19094.06;16;56;3
19096.45;19;110;0
19097.66;21;215;2
19103.33;24;12;1
19104.16;16;56;3
19106.69;1;86;0
19107.75;21;215;2
19113.4;24;12;1
19114.62;16;56;3
19116.73;1;86;0
19118.14;10;413;2
19123.59;24;12;1
19124.74;16;56;3
19126.79;1;86;0
19128.2;10;413;2
19133.66;2;75;1
19135.16;16;56;3
19136.95;1;86;0
19138.24;10;413;2
19144.07;2;75;1
19145.44;29;283;3
19146.99;1;86;0
19148.33;10;413;2
19154.12;26;539;1
19155.48;29;283;3
19157.04;1;86;0
19158.42;10;413;2
19164.2;26;539;1
19165.53;29;283;3
19167.16;1;86;0
19168.52;10;413;2
19174.25;26;539;1
19175.7;29;283;3
19177.25;4;418;0
19178.57;10;413;2
19184.29;26;539;1
19185.74;29;283;3
19187.3;4;418;0
19188.74;8;475;2
19194.42;26;539;1
19195.94;29;283;3
19197.42;4;418;0
19198.88;28;79;2
19204.63;26;539;1
19206.33;29;283;3
19207.59;4;418;0
19208.92;28;79;2
19216.46;9;72;3
19217.42;0;170;1
19217.74;14;268;0
19219.12;28;79;2
19226.51;9;72;3
19227.47;11;232;1
19229.41;30;31;2
19236.86;9;72;3
19237.55;11;232;1
19239.74;30;31;2
19239.79;25;34;0
19246.96;9;72;3
19247.6;11;232;1
19249.79;30;31;2
19257.09;9;72;3
19257.8;11;232;1
19259.88;30;31;2
19263.05;27;269;0
19267.22;9;72;3
19268.2;11;232;1
19269.95;21;322;2
19273.1;27;269;0
19277.26;9;72;3
19278.31;2;320;1
19280.21;21;322;2
19283.22;27;269;0
19287.34;9;72;3
19288.39;2;320;1
19290.38;21;322;2
19293.35;27;269;0
19297.68;5;282;3
19298.44;2;320;1
19300.57;8;56;2
19303.39;19;329;0
19307.73;5;282;3
19308.74;2;320;1
19310.62;8;56;2
19313.44;19;329;0
19317.82;5;282;3
19318.87;2;320;1
19320.78;8;56;2
19323.63;19;329;0
19328.24;5;282;3
19328.92;2;320;1
19330.92;28;40;2
19333.7;19;329;0
19338.6;7;25;3
19338.97;24;375;1
19341.34;28;40;2
19343.86;4;374;0
19348.68;7;25;3
19349.01;24;375;1
19351.48;28;40;2
19353.99;4;374;0
19358.82;7;25;3
19359.07;24;375;1
19361.53;10;265;2
19364.11;4;374;0
19369.01;7;25;3
19369.29;24;375;1
19371.98;10;265;2
19376.27;1;531;0
19379.1;16;542;3
19379.34;24;375;1
19382.07;10;265;2
19386.44;1;531;0
19389.15;16;542;3
19389.39;0;88;1
19392.15;10;265;2
19396.75;1;531;0
19399.19;16;542;3
19399.68;0;88;1
19402.19;10;265;2
19406.86;1;531;0
19409.23;29;101;3
19409.88;0;88;1
19412.26;10;265;2
19416.93;14;194;0
19419.29;29;101;3
19419.93;0;88;1
19422.31;10;265;2
19427.21;14;194;0
19429.47;29;101;3
19430;0;88;1
19432.36;10;265;2
19437.41;14;194;0
19439.55;29;101;3
19440.41;26;214;1
19442.45;10;265;2
19447.79;25;113;0
19449.63;5;540;3
19450.79;26;214;1
19452.62;10;265;2
19458.09;25;113;0
19460.06;5;540;3
19461.1;26;214;1
19462.8;30;137;2
19468.13;25;113;0
19470.35;5;540;3
19471.15;26;214;1
19472.99;30;137;2
19478.21;25;113;0
19480.77;5;540;3
19481.19;26;214;1
19483.35;30;137;2
19488.63;25;113;0
19490.99;9;351;3
19491.35;11;435;1
19493.43;8;281;2
19499.06;25;113;0
19501.15;9;351;3
19501.77;11;435;1
19503.55;8;281;2
19509.62;19;258;0
19511.57;7;392;3
19511.82;2;470;1
19513.59;8;281;2
19519.68;19;258;0
19521.78;7;392;3
19521.87;2;470;1
19523.89;21;361;2
19529.76;19;258;0
19531.87;16;426;3
19531.91;2;470;1
19534.08;21;361;2
19539.89;19;258;0
19541.91;16;426;3
19541.96;24;297;1
19544.13;21;361;2
19549.96;27;198;0
19551.96;16;426;3
19552;24;297;1
19554.23;28;401;2
19560.04;27;198;0
19562;16;426;3
19562.05;24;297;1
19564.49;28;401;2
19570.12;27;198;0
19572.09;16;426;3
19572.13;24;297;1
19574.91;28;401;2
19580.56;14;382;0
19582.15;29;339;3
19582.33;0;262;1
19585.13;28;401;2
19590.64;4;286;0
19592.19;29;339;3
19592.38;0;262;1
19595.2;10;531;2
19601.06;4;286;0
19602.24;29;339;3
19605.24;10;531;2
19608.54;26;219;1
19611.1;1;398;0
19612.28;5;439;3
19615.29;10;531;2
19618.66;26;219;1
19621.14;1;398;0
19622.48;5;439;3
19625.33;8;97;2
19628.75;26;219;1
19631.45;1;398;0
19632.53;5;439;3
19635.53;8;97;2
19639.19;26;219;1
19641.52;25;442;0
19642.57;9;58;3
19645.57;30;71;2
19649.47;26;219;1
19651.69;25;442;0
19652.99;9;58;3
19655.71;30;71;2
19659.87;26;219;1
19661.73;25;442;0
19663.41;9;58;3
19665.76;30;71;2
19669.94;26;219;1
19671.8;25;442;0
19673.46;9;58;3
19675.8;30;71;2
19680.25;26;219;1
19681.89;25;442;0
19683.68;7;486;3
19685.89;30;71;2
19690.63;26;219;1
19691.96;25;442;0
19693.76;7;486;3
19700.67;26;219;1
19702.25;19;117;0
19704.04;7;486;3
19705.57;10;195;2
19710.95;11;41;1
19712.3;19;117;0
19714.15;7;486;3
19715.62;10;195;2
19721.13;11;41;1
19722.48;19;117;0
19724.54;7;486;3
19725.67;10;195;2
19732.25;2;338;1
19732.62;19;117;0
19734.71;7;486;3
19735.96;10;195;2
19742.34;2;338;1
19742.69;27;26;0
19745.13;7;486;3
19746.15;10;195;2
19752.6;2;338;1
19752.74;27;26;0
19755.29;7;486;3
19756.57;10;195;2
19762.74;2;338;1
19762.78;4;226;0
19765.67;7;486;3
19766.61;10;195;2
19772.82;2;338;1
19772.86;4;226;0
19775.78;7;486;3
19776.66;28;246;2
19782.86;24;52;1
19783.19;14;536;0
19785.88;7;486;3
19786.77;28;246;2
19793.23;14;536;0
19795.92;7;486;3
19797.02;0;391;1
19797.22;28;246;2
19805.26;1;357;0
19806.34;16;62;3
19807.13;0;391;1
19807.6;28;246;2
19815.3;1;357;0
19816.76;16;62;3
19817.19;0;391;1
19817.66;28;246;2
19827.05;16;62;3
19827.61;0;391;1
19827.7;28;246;2
19831.63;27;164;0
19837.38;16;62;3
19837.7;0;391;1
19837.75;21;293;2
19841.79;27;164;0
19847.43;16;62;3
19847.75;0;391;1
19848.18;21;293;2
19851.99;25;307;0
19857.56;5;378;3
19857.89;0;391;1
19858.22;21;293;2
19862.17;25;307;0
19867.89;5;378;3
19867.99;11;244;1
19868.33;21;293;2
19872.21;25;307;0
19877.99;5;378;3
19878.04;11;244;1
19878.46;21;293;2
19882.26;25;307;0
19888.04;5;378;3
19888.09;11;244;1
19888.62;21;293;2
19892.3;25;307;0
19898.09;9;221;3
19898.13;11;244;1
19898.66;8;137;2
19902.37;25;307;0
19908.17;9;221;3
19908.22;11;244;1
19908.71;8;137;2
19912.81;25;307;0
19918.25;9;221;3
19918.39;11;244;1
19919.73;30;332;2
19922.89;25;307;0
19928.39;9;221;3
19928.49;11;244;1
19929.8;30;332;2
19932.93;19;66;0
19938.49;9;221;3
19938.68;11;244;1
19939.92;30;332;2
19943.09;19;66;0
19948.53;29;309;3
19950.02;30;332;2
19953.39;19;66;0
19955.6;24;2;1
19958.89;29;309;3
19960.09;30;332;2
19963.44;19;66;0
19965.77;24;2;1
19969.28;7;342;3
19970.51;30;332;2
19973.51;19;66;0
19976.19;24;2;1
19979.33;7;342;3
19980.93;30;332;2
19983.93;4;485;0
19986.61;24;2;1
19989.37;7;342;3
19991.14;10;83;2
19994.11;4;485;0
19996.67;2;350;1
19999.42;16;379;3
20001.56;10;83;2
20004.15;14;253;0
20006.72;2;350;1
20011.93;10;83;2
20014.36;5;48;3
20014.57;14;253;0
20016.77;2;350;1
20022.35;28;440;2
20024.41;5;48;3
20024.99;14;253;0
20027.2;2;350;1
20032.4;28;440;2
20034.51;9;549;3
20035.1;14;253;0
20037.48;2;350;1
20042.55;28;440;2
20044.59;9;549;3
20045.36;14;253;0
20047.59;26;328;1
20052.84;28;440;2
20054.77;9;549;3
20055.51;14;253;0
20062.83;0;18;1
20063.15;8;281;2
20065.19;9;549;3
20065.96;27;353;0
20072.9;0;18;1
20073.35;21;234;2
20075.28;9;549;3
20076.04;27;353;0
20082.95;0;18;1
20083.59;21;234;2
20085.39;9;549;3
20086.12;27;353;0
20093.04;0;18;1
20093.66;21;234;2
20095.81;29;258;3
20096.17;27;353;0
20103.1;0;18;1
20103.76;21;234;2
20106.6;1;395;0
20107.69;16;94;3
20113.29;24;372;1
20113.85;21;234;2
20116.68;1;395;0
20117.82;16;94;3
20123.6;24;372;1
20123.92;21;234;2
20126.77;1;395;0
20127.89;7;109;3
20133.83;24;372;1
20133.98;21;234;2
20136.83;1;395;0
20138.31;7;109;3
20143.98;24;372;1
20144.03;21;234;2
20146.92;1;395;0
20148.36;7;109;3
20154.03;24;372;1
20154.07;21;234;2
20157.05;1;395;0
20158.43;7;109;3
20164.08;24;372;1
20164.13;21;234;2
20167.09;4;248;0
20168.53;7;109;3
20174.13;11;69;1
20174.17;21;234;2
20177.14;14;297;0
20178.9;7;109;3
20184.17;11;69;1
20184.22;10;337;2
20188.75;19;301;0
20188.96;5;295;3
20194.22;11;69;1
20194.26;10;337;2
20198.89;19;301;0
20199.05;5;295;3
20204.26;11;69;1
20204.31;10;337;2
20209.01;19;301;0
20209.22;5;295;3
20214.31;11;69;1
20214.35;10;337;2
20219.26;19;301;0
20219.31;5;295;3
20224.38;11;69;1
20224.42;10;337;2
20229.34;19;301;0
20229.61;29;219;3
20234.46;11;69;1
20234.67;10;337;2
20239.52;19;301;0
20240.04;29;219;3
20244.61;11;69;1
20244.95;8;441;2
20249.56;19;301;0
20250.11;29;219;3
20254.95;26;332;1
20255;8;441;2
20259.64;19;301;0
20260.53;9;183;3
20265.02;26;332;1
20265.26;8;441;2
20269.73;19;301;0
20270.82;9;183;3
20275.24;26;332;1
20275.3;8;441;2
20279.79;19;301;0
20280.87;9;183;3
20285.33;26;332;1
20285.42;8;441;2
20290;25;199;0
20290.91;16;392;3
20295.42;26;332;1
20295.47;30;46;2
20300.21;25;199;0
20301.16;16;392;3
20305.47;0;438;1
20305.75;28;376;2
20310.29;25;199;0
20311.59;7;547;3
20315.54;0;438;1
20315.79;28;376;2
20320.33;14;307;0
20321.66;7;547;3
20325.82;0;438;1
20326.03;21;26;2
20330.38;14;307;0
20332.04;7;547;3
20340.46;14;307;0
20342.09;7;547;3
20347.65;2;415;1
20350.68;14;307;0
20352.13;7;547;3
20354.09;10;510;2
20357.72;2;415;1
20360.77;14;307;0
20362.18;7;547;3
20364.23;10;510;2
20367.77;2;415;1
20370.85;14;307;0
20372.23;5;27;3
20374.29;10;510;2
20377.81;2;415;1
20381.02;27;455;0
20382.41;5;27;3
20387.93;2;415;1
20391.18;27;455;0
20392.46;5;27;3
20392.66;8;105;2
20398.14;2;415;1
20401.3;1;117;0
20402.62;29;25;3
20403.04;8;105;2
20408.2;24;287;1
20411.36;1;117;0
20412.74;29;25;3
20413.08;8;105;2
20418.49;24;287;1
20421.41;4;245;0
20422.8;29;25;3
20428.23;30;17;2
20428.62;11;297;1
20431.61;4;245;0
20433.06;29;25;3
20438.37;30;17;2
20438.88;11;297;1
20441.88;19;504;0
20443.18;9;234;3
20448.83;30;17;2
20448.92;11;297;1
20451.96;19;504;0
20453.3;9;234;3
20458.87;30;17;2
20459.04;11;297;1
20462.04;19;504;0
20463.66;16;228;3
20469.04;30;17;2
20469.45;26;357;1
20472.21;19;504;0
20473.7;16;228;3
20479.08;30;17;2
20479.53;0;464;1
20482.26;25;110;0
20483.9;16;228;3
20489.2;30;17;2
20489.58;0;464;1
20492.5;25;110;0
20493.98;16;228;3
20499.58;30;17;2
20499.77;0;464;1
20502.61;25;110;0
20504.15;16;228;3
20509.81;30;17;2
20509.85;0;464;1
20512.68;25;110;0
20514.57;16;228;3
20519.85;30;17;2
20520.27;0;464;1
20522.9;25;110;0
20524.71;16;228;3
20530.01;28;406;2
20530.53;0;464;1
20533;14;339;0
20535.03;7;341;3
20540.35;28;406;2
20543.04;14;339;0
20545.07;7;341;3
20550.46;28;406;2
20550.8;2;43;1
20553.28;14;339;0
20555.48;7;341;3
20560.75;28;406;2
20560.94;2;43;1
20563.49;1;40;0
20565.53;29;141;3
20570.94;21;30;2
20571.36;2;43;1
20573.76;4;115;0
20575.57;29;141;3
20581.4;2;43;1
20583.21;10;260;2
20583.81;4;115;0
20585.71;5;517;3
20591.82;2;43;1
20593.25;10;260;2
20593.85;19;241;0
20595.81;5;517;3
20601.99;2;43;1
20603.34;10;260;2
20603.9;19;241;0
20605.85;5;517;3
20612.04;2;43;1
20613.63;8;425;2
20613.94;19;241;0
20616.28;5;517;3
20622.08;2;43;1
20623.97;8;425;2
20624.01;27;363;0
20632.12;2;43;1
20634.09;27;363;0
20637.21;9;387;3
20642.17;24;429;1
20644.51;27;363;0
20647.38;9;387;3
20649.32;30;434;2
20652.22;24;429;1
20654.59;25;293;0
20657.46;9;387;3
20659.52;30;434;2
20662.26;24;429;1
20664.8;25;293;0
20667.74;9;387;3
20669.56;30;434;2
20672.4;24;429;1
20674.91;25;293;0
20677.91;16;248;3
20679.6;30;434;2
20682.44;24;429;1
20684.98;25;293;0
20687.95;16;248;3
20689.65;30;434;2
20692.61;24;429;1
20695.05;1;234;0
20698.05;7;116;3
20699.72;30;434;2
20702.69;24;429;1
20705.21;1;234;0
20708.12;7;116;3
20710;30;434;2
20712.95;24;429;1
20715.27;14;129;0
20718.26;7;116;3
20720.42;30;434;2
20723.37;24;429;1
20725.32;14;129;0
20728.32;7;116;3
20730.65;30;434;2
20733.65;24;429;1
20735.36;14;129;0
20738.36;7;116;3
20740.69;21;295;2
20743.69;24;429;1
20745.5;14;129;0
20748.45;29;42;3
20750.91;21;295;2
20753.91;0;253;1
20755.67;4;257;0
20758.53;29;42;3
20760.98;21;295;2
20763.96;0;253;1
20765.71;4;257;0
20768.71;29;42;3
20771.14;28;320;2
20774.07;0;253;1
20775.92;4;257;0
20778.8;29;42;3
20781.18;28;320;2
20784.18;0;253;1
20786;4;257;0
20788.97;29;42;3
20791.34;28;320;2
20794.23;0;253;1
20796.2;27;375;0
20799.07;5;75;3
20801.57;28;320;2
20804.33;11;81;1
20806.24;27;375;0
20809.2;5;75;3
20811.71;28;320;2
20814.68;11;81;1
20816.54;27;375;0
20819.37;5;75;3
20821.85;28;320;2
20824.72;11;81;1
20826.59;19;235;0
20831.9;10;354;2
20834.82;11;81;1
20835.12;16;37;3
20836.66;19;235;0
20841.98;10;354;2
20844.86;26;454;1
20845.22;16;37;3
20847.07;25;467;0
20852.18;10;354;2
20855;26;454;1
20855.38;16;37;3
20857.33;25;467;0
20862.42;10;354;2
20865.05;26;454;1
20865.42;16;37;3
20867.51;25;467;0
20872.66;10;354;2
20875.43;26;454;1
20875.48;16;37;3
20877.94;25;467;0
20882.76;8;86;2
20885.48;26;454;1
20885.75;16;37;3
20888.36;25;467;0
20892.87;8;86;2
20895.6;26;454;1
20897.05;9;85;3
20898.6;25;467;0
20902.91;8;86;2
20905.83;2;34;1
20907.31;9;85;3
20908.65;25;467;0
20913.03;21;260;2
20915.92;2;34;1
20917.76;9;85;3
20918.74;25;467;0
20923.09;21;260;2
20925.97;2;34;1
20928.13;9;85;3
20928.79;14;368;0
20933.13;21;260;2
20936.01;2;34;1
20938.55;7;55;3
20938.84;14;368;0
20943.24;21;260;2
20946.06;2;34;1
20948.84;7;55;3
20948.88;14;368;0
20953.28;21;260;2
20956.24;2;34;1
20958.92;7;55;3
20958.97;14;368;0
20963.55;21;260;2
20966.29;24;248;1
20968.97;7;55;3
20969.18;14;368;0
20973.65;21;260;2
20976.49;24;248;1
20979.01;5;231;3
20979.48;14;368;0
20983.86;30;402;2
20986.54;0;119;1
20989.06;5;231;3
20989.55;1;541;0
20994;30;402;2
20996.58;0;119;1
20999.1;29;228;3
20999.6;1;541;0
21004.04;30;402;2
21006.76;0;119;1
21009.15;29;228;3
21009.64;1;541;0
21014.09;28;83;2
21016.82;0;119;1
21019.19;29;228;3
21019.83;4;522;0
21026.86;0;119;1
21029.23;29;228;3
21029.87;4;522;0
21032.08;10;469;2
21037.1;0;119;1
21039.29;29;228;3
21040.05;4;522;0
21042.13;10;469;2
21047.2;0;119;1
21049.33;29;228;3
21050.15;4;522;0
21052.17;10;469;2
21057.3;0;119;1
21059.38;29;228;3
21060.3;4;522;0
21062.38;8;102;2
21067.35;0;119;1
21069.69;16;219;3
21070.36;4;522;0
21072.67;21;73;2
21077.4;0;119;1
21079.93;16;219;3
21080.4;4;522;0
21082.79;21;73;2
21087.82;0;119;1
21090.01;16;219;3
21090.47;27;513;0
21093;21;73;2
21097.88;11;9;1
21100.09;16;219;3
21103.05;21;73;2
21106.19;19;89;0
21109.51;26;382;1
21110.18;16;219;3
21113.1;30;189;2
21116.28;19;89;0
21119.56;2;438;1
21120.6;16;219;3
21126.32;25;66;0
21129.73;2;438;1
21130.73;16;219;3
21134.06;28;531;2
21136.37;25;66;0
21139.97;2;438;1
21140.84;7;386;3
21144.29;28;531;2
21146.41;25;66;0
21150.01;2;438;1
21151.06;7;386;3
21154.33;28;531;2
21156.82;25;66;0
21160.45;24;289;1
21161.47;7;386;3
21164.49;28;531;2
21166.88;25;66;0
21170.78;24;289;1
21171.52;7;386;3
21174.54;28;531;2
21177;25;66;0
21180.99;24;289;1
21181.94;7;386;3
21184.8;28;531;2
21187.1;14;434;0
21191.18;24;289;1
21192.36;9;15;3
21195.03;10;432;2
21197.52;14;434;0
21201.62;24;289;1
21202.41;9;15;3
21205.41;10;432;2
21207.56;14;434;0
21211.95;24;289;1
21212.65;9;15;3
21215.65;10;432;2
21217.74;14;434;0
21222.16;0;293;1
21222.71;9;15;3
21225.69;10;432;2
21227.88;1;352;0
21232.4;0;293;1
21232.75;9;15;3
21235.75;10;432;2
21237.96;1;352;0
21242.54;0;293;1
21242.79;9;15;3
21245.79;10;432;2
21248.03;1;352;0
21252.79;0;293;1
21252.84;9;15;3
21255.84;10;432;2
21258.44;4;524;0
21262.84;0;293;1
21262.88;29;274;3
21265.88;8;500;2
21268.51;4;524;0
