#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8854.85;20;333;2;1319.99;1002.23
8859.37;6;365;3;1315.25;1002.37
8863.43;18;167;0;1010.8;952.65
8864.35;22;232;1;953.57;685.24
8864.87;20;333;2;1330.01;1012.25
8869.41;6;365;3;1325.3;1012.41
8873.47;18;167;0;1020.85;962.69
8874.35;22;232;1;963.58;695.25
8874.91;20;333;2;1340.05;1022.29
8883.51;18;167;0;1030.89;972.74
8884.4;22;232;1;973.62;705.29
8884.96;20;333;2;1350.1;1032.34
8885;13;214;3;1023.49;710.35
8894.41;22;232;1;983.63;715.3
8894.97;20;333;2;1360.11;1042.35
8895.26;13;214;3;1033.75;720.61
8899.81;17;449;0;729.5;681.18
8905.02;20;333;2;1370.16;1052.4
8905.27;13;214;3;1043.75;730.62
8909.85;17;449;0;739.55;691.22
8910.33;23;395;1;731.23;412.61
8915.04;20;333;2;1380.18;1062.41
8915.31;13;214;3;1053.8;740.66
8919.88;17;449;0;749.57;701.24
8920.55;23;395;1;741.44;422.82
8925.08;20;333;2;1390.22;1072.46
8925.35;13;214;3;1063.84;750.7
8929.92;17;449;0;759.61;711.29
8930.59;23;395;1;751.48;432.87
8935.12;20;333;2;1395.47;1082.5
8935.39;13;214;3;1073.88;760.74
8939.97;17;449;0;769.66;721.33
8940.63;23;395;1;761.53;442.91
8945.15;20;333;2;1405.5;1092.53
8945.44;13;214;3;1083.93;770.79
8950.01;17;449;0;779.7;731.38
8950.68;23;395;1;771.57;452.96
8955.18;20;333;2;1415.53;1102.56
8955.45;13;214;3;1093.94;780.8
8960.04;17;449;0;789.73;741.4
8960.72;23;395;1;781.61;463
8965.23;20;333;2;1425.58;1112.61
8965.47;13;214;3;1103.96;790.82
8970.08;17;449;0;799.77;751.45
8970.77;23;395;1;791.66;473.05
8975.27;20;333;2;1435.62;1122.65
8975.52;13;214;3;1114.01;800.87
8980.13;17;449;0;809.82;761.49
8980.81;23;395;1;801.7;483.09
8985.3;20;333;2;1445.65;1132.68
8985.56;13;214;3;1124.05;810.91
8990.17;17;449;0;819.86;771.54
8990.86;23;395;1;811.75;493.14
8995.35;20;333;2;1455.7;1142.73
8995.61;13;214;3;1138.61;820.96
9000.21;17;449;0;829.91;781.58
9000.9;23;395;1;821.79;503.18
9005.39;20;333;2;1465.74;1152.77
9005.65;13;214;3;1148.65;831
9010.23;17;449;0;1099.45;791.6
9010.93;23;395;1;831.83;513.21
9015.44;20;333;2;1475.79;1162.81
9015.7;13;214;3;1158.7;841.05
9020.28;17;449;0;1109.5;801.64
9020.98;23;395;1;846.33;523.26
9025.48;20;333;2;1485.83;1172.86
9025.74;13;214;3;1168.74;851.09
9030.32;17;449;0;1119.54;811.69
9031.02;23;395;1;856.37;533.3
9035.79;13;214;3;1178.78;861.14
9040.34;17;449;0;1129.56;821.71
9041.07;23;395;1;866.42;543.35
9042.26;15;191;2;1185.26;871.95
9045.83;13;214;3;1188.83;871.18
9050.37;17;449;0;1139.59;831.73
9051.11;23;395;1;876.46;553.39
9052.52;15;191;2;1195.52;882.22
9055.85;13;214;3;1198.85;881.2
9060.41;17;449;0;1149.63;841.78
9061.16;23;395;1;886.51;563.43
9062.57;15;191;2;1205.57;892.26
9065.89;13;214;3;1204.38;891.24
9070.45;17;449;0;1159.68;851.82
9071.17;23;395;1;896.52;573.45
9072.61;15;191;2;1215.61;902.31
9075.94;13;214;3;1214.42;901.29
9080.49;17;449;0;910.18;861.85
9081.21;23;395;1;906.56;583.49
9082.66;15;191;2;1225.66;912.35
9085.98;13;214;3;1224.47;911.33
9090.5;17;449;0;920.19;871.87
9091.22;23;395;1;912.11;593.49
9092.69;15;191;2;1235.69;922.38
9096.02;13;214;3;1234.51;921.38
9100.5;17;449;0;930.2;881.87
9101.26;23;395;1;922.15;603.54
9102.73;15;191;2;1245.73;932.43
9106.07;13;214;3;1244.56;931.42
9110.55;17;449;0;940.24;891.91
9111.3;23;395;1;932.2;613.58
9112.78;15;191;2;1255.78;942.47
9116.11;13;214;3;1254.6;941.46
9120.59;17;449;0;950.29;901.96
9121.35;23;395;1;942.24;623.63
9122.82;15;191;2;1265.82;952.51
9126.16;13;214;3;1264.65;951.51
9130.59;17;449;0;960.29;911.96
9131.39;23;395;1;952.28;633.67
9132.87;15;191;2;1275.87;962.56
9136.2;13;214;3;1274.69;961.55
9140.64;17;449;0;970.33;922
9141.44;23;395;1;962.33;643.72
9142.91;15;191;2;1285.91;972.6
9146.25;13;214;3;1284.73;971.6
9150.67;17;449;0;980.36;932.04
9151.48;23;395;1;972.37;653.76
9152.94;15;191;2;1300.32;982.64
9156.29;13;214;3;1294.78;981.64
9160.7;17;449;0;990.39;942.07
9161.52;23;395;1;982.41;663.8
9162.99;15;191;2;1310.37;992.68
9166.33;13;214;3;1304.82;991.68
9170.72;17;449;0;1000.42;952.09
9171.56;23;395;1;992.45;673.84
9173;15;191;2;1320.38;1002.69
9176.38;13;214;3;1314.86;1001.73
9180.77;17;449;0;1010.46;962.14
9181.61;23;395;1;1002.5;683.88
9183.04;15;191;2;1330.42;1012.74
9186.42;13;214;3;1324.91;1011.77
9190.81;17;449;0;1020.51;972.18
9191.65;23;395;1;1012.54;693.93
9193.09;15;191;2;1340.47;1022.78
9201.69;23;395;1;1022.58;703.97
9202.27;3;142;3;983.64;704.55
9203.09;15;191;2;1350.47;1032.78
9209.92;12;253;0;712.2;684.2
9211.73;23;395;1;1032.62;714
9212.3;3;142;3;993.67;714.58
9213.14;15;191;2;1360.51;1042.83
9219.95;12;253;0;722.23;694.23
9222.34;3;142;3;1003.7;724.62
9223.18;15;191;2;1366.18;1052.87
9227.8;22;86;1;730.08;393.5
9229.99;12;253;0;732.27;704.27
9232.38;3;142;3;1013.75;734.66
9233.22;15;191;2;1376.22;1062.92
9237.84;22;86;1;740.12;403.54
9240;12;253;0;742.28;714.28
9242.43;3;142;3;1023.79;744.7
9243.27;15;191;2;1386.27;1072.96
9247.88;22;86;1;750.16;413.58
9250.04;12;253;0;752.32;724.32
9252.47;3;142;3;1033.84;754.75
9253.3;15;191;2;1396.3;1082.99
9257.9;22;86;1;760.18;423.6
9260.09;12;253;0;762.37;734.37
9262.51;3;142;3;1043.88;764.79
9263.35;15;191;2;1406.34;1093.04
9267.94;22;86;1;770.22;433.64
9270.13;12;253;0;772.41;744.41
9272.56;3;142;3;1053.93;774.84
9273.37;15;191;2;1416.37;1103.06
9277.99;22;86;1;780.27;443.69
9280.18;12;253;0;782.46;754.46
9282.6;3;142;3;1063.97;784.88
9283.42;15;191;2;1426.41;1113.11
9288.03;22;86;1;790.31;453.73
9290.18;12;253;0;792.46;764.46
9292.64;3;142;3;1074.01;794.92
9293.45;15;191;2;1436.45;1123.14
9298.08;22;86;1;800.35;463.78
9300.23;12;253;0;802.51;774.51
9302.69;3;142;3;1084.05;804.97
9303.45;15;191;2;1446.45;1133.15
9308.12;22;86;1;810.4;473.82
9310.26;12;253;0;812.54;784.54
9312.73;3;142;3;1133.62;815.01
9313.5;15;191;2;1456.5;1143.19
9318.16;22;86;1;820.44;483.86
9320.3;12;253;0;1101.67;794.58
9322.77;3;142;3;1143.66;825.05
9323.52;15;191;2;1466.52;1153.21
9328.21;22;86;1;830.49;493.91
9330.35;12;253;0;1111.71;804.63
9332.81;3;142;3;1153.7;835.09
9333.56;15;191;2;1476.56;1163.25
9338.25;22;86;1;840.53;503.95
9340.39;12;253;0;1121.76;814.67
9342.86;3;142;3;1163.75;845.14
9343.61;15;191;2;1486.6;1173.3
9348.3;22;86;1;850.58;514
9350.4;12;253;0;1131.76;824.68
9352.9;3;142;3;1173.79;855.18
9358.34;22;86;1;860.62;524.04
9359.44;31;372;2;1184.79;861.72
9360.41;12;253;0;1141.78;834.69
9362.95;3;142;3;1183.84;865.22
9368.39;22;86;1;870.67;534.09
9369.54;31;372;2;1194.89;871.82
9370.46;12;253;0;1151.82;844.74
9372.96;3;142;3;1193.85;875.24
9378.43;22;86;1;880.71;544.13
9379.58;31;372;2;1204.94;881.86
9380.5;12;253;0;1161.87;854.78
9382.99;3;142;3;1164.36;885.27
9388.45;22;86;1;890.73;554.15
9389.62;31;372;2;1214.97;891.9
9390.51;12;253;0;892.79;864.79
9393.04;3;142;3;1174.4;895.31
9398.5;22;86;1;900.78;564.2
9399.67;31;372;2;1225.02;901.95
9400.56;12;253;0;902.84;874.84
9403.08;3;142;3;1184.45;905.36
9408.5;22;86;1;910.78;574.2
9409.71;31;372;2;1235.06;911.99
9410.6;12;253;0;912.88;884.88
9413.13;3;142;3;1194.49;915.4
9418.55;22;86;1;920.82;584.25
9419.73;31;372;2;1245.08;922.01
9420.65;12;253;0;922.93;894.93
9423.17;3;142;3;1204.54;925.45
9428.59;22;86;1;930.87;594.29
9429.77;31;372;2;1255.12;932.05
9430.69;12;253;0;932.97;904.97
9433.21;3;142;3;1214.58;935.49
9438.63;22;86;1;940.91;604.33
9439.82;31;372;2;1265.17;942.09
9440.7;12;253;0;942.98;914.98
9443.26;3;142;3;1224.63;945.54
9448.68;22;86;1;950.95;614.38
9449.83;31;372;2;1275.18;952.11
9450.75;12;253;0;953.03;925.03
9453.3;3;142;3;1234.67;955.58
9458.72;22;86;1;961;624.42
9459.86;31;372;2;1289.56;962.14
9460.79;12;253;0;963.07;935.07
9463.32;3;142;3;1244.68;965.59
9468.77;22;86;1;971.04;634.46
9469.91;31;372;2;1299.6;972.19
9470.83;12;253;0;973.11;945.11
9473.36;3;142;3;1254.73;975.64
9478.81;22;86;1;981.09;644.51
9479.95;31;372;2;1309.65;982.23
9480.88;12;253;0;983.15;955.16
9483.41;3;142;3;1264.77;985.68
9488.85;22;86;1;991.13;654.55
9490;31;372;2;1319.69;992.27
9490.92;12;253;0;993.2;965.2
9493.41;3;142;3;1274.78;995.69
9498.9;22;86;1;1001.18;664.6
9500;31;372;2;1329.69;1002.28
9500.93;12;253;0;1003.21;975.21
9508.91;22;86;1;1011.18;674.6
9509.24;6;502;3;1011.52;720.11
9510.04;31;372;2;1339.74;1012.32
9517.17;18;517;0;991.45;682.87
9518.95;22;86;1;1021.23;684.65
9519.28;6;502;3;1021.56;730.16
9520.09;31;372;2;1349.78;1022.37
9527.39;18;517;0;1001.67;693.09
9528.99;22;86;1;1031.27;694.69
9529.33;6;502;3;1031.61;740.2
9530.13;31;372;2;1359.82;1032.41
9537.43;18;517;0;1011.71;703.13
9539.04;22;86;1;1041.32;704.74
9539.37;6;502;3;1041.65;750.25
9540.18;31;372;2;1365.53;1042.45
9547.44;18;517;0;1021.72;713.14
9549.08;22;86;1;1051.36;714.78
9549.38;6;502;3;1051.66;760.26
9550.22;31;372;2;1375.57;1052.5
9557.48;18;517;0;1031.76;723.18
9559.39;6;502;3;1061.67;770.26
9560.27;31;372;2;1385.62;1062.54
9565.88;23;424;1;469.81;424.39
9567.53;18;517;0;1041.81;733.23
9569.43;6;502;3;1071.71;780.31
9570.31;31;372;2;1395.66;1072.59
9575.94;23;424;1;479.87;434.46
9577.53;18;517;0;1051.81;743.23
9579.47;6;502;3;1081.74;790.34
9580.35;31;372;2;1405.7;1082.63
9585.98;23;424;1;489.91;444.5
9587.58;18;517;0;1061.86;753.28
9589.48;6;502;3;1091.76;800.35
9590.4;31;372;2;1415.75;1092.68
9596;23;424;1;499.94;454.52
9597.62;18;517;0;1071.9;763.32
9599.5;6;502;3;1101.78;810.37
9600.44;31;372;2;1425.79;1102.72
9606.05;23;424;1;509.98;464.57
9607.63;18;517;0;1081.91;773.33
9609.54;6;502;3;1111.82;820.42
9610.46;31;372;2;1435.81;1112.73
9616.06;23;424;1;519.99;474.58
9617.64;18;517;0;1091.92;783.34
9619.56;6;502;3;1121.84;830.43
9620.5;31;372;2;1445.85;1122.78
9626.08;23;424;1;530.01;484.6
9627.69;18;517;0;1129.96;793.39
9629.6;6;502;3;1131.88;840.48
9630.55;31;372;2;1455.9;1132.82
9636.13;23;424;1;540.06;494.64
9637.69;18;517;0;1139.97;803.39
9639.65;6;502;3;1141.93;850.52
9640.56;31;372;2;1465.92;1142.84
9646.17;23;424;1;550.1;504.69
9647.74;18;517;0;1150.01;813.44
9649.69;6;502;3;1151.97;860.57
9650.61;31;372;2;1475.96;1152.89
9656.22;23;424;1;560.15;514.73
9657.74;18;517;0;1160.02;823.44
9659.73;6;502;3;1162.01;870.61
9660.61;31;372;2;1485.96;1162.89
9666.26;23;424;1;570.19;524.78
9667.78;18;517;0;1170.06;833.48
9669.78;6;502;3;1172.05;880.65
9670.66;31;372;2;1496.01;1172.93
9676.3;23;424;1;842;534.82
9677.79;18;517;0;1180.07;843.49
9679.82;6;502;3;1182.1;890.69
9686.35;23;424;1;852.05;544.87
9686.79;20;524;2;897.67;852.49
9687.82;18;517;0;1190.1;853.52
9689.87;6;502;3;1192.14;900.74
9696.36;23;424;1;862.06;554.88
9696.83;20;524;2;907.7;862.53
9697.87;18;517;0;1172.15;863.57
9699.91;6;502;3;1202.19;910.78
9706.37;23;424;1;872.06;564.88
9706.87;20;524;2;917.75;872.57
9707.88;18;517;0;1182.16;873.58
9709.95;6;502;3;1212.23;920.83
9716.37;23;424;1;882.07;574.88
9716.92;20;524;2;927.79;882.62
9717.92;18;517;0;1192.2;883.62
9720;6;502;3;1222.28;930.87
9726.39;23;424;1;892.09;584.91
9726.94;20;524;2;937.81;892.64
9727.97;18;517;0;1202.25;893.67
9730.04;6;502;3;1232.32;940.91
9736.44;23;424;1;902.13;594.95
9736.94;20;524;2;947.82;902.64
9738.01;18;517;0;1212.29;903.71
9740.08;6;502;3;1242.36;950.96
9746.48;23;424;1;912.18;605
9746.99;20;524;2;957.86;912.69
9748.05;18;517;0;1222.33;913.75
9750.13;6;502;3;1252.4;961
9756.49;23;424;1;922.19;615.01
9757.03;20;524;2;967.91;922.73
9758.06;18;517;0;1232.34;923.76
9760.17;6;502;3;1262.45;971.04
9766.54;23;424;1;670.47;625.06
9767.08;20;524;2;977.95;932.78
9768.1;18;517;0;1242.38;933.8
9770.19;6;502;3;1272.47;981.07
9776.58;23;424;1;680.51;635.1
9777.12;20;524;2;988;942.82
9778.15;18;517;0;1252.42;943.84
9780.24;6;502;3;1282.52;991.11
9786.59;23;424;1;690.52;645.11
9787.17;20;524;2;998.04;952.87
9788.19;18;517;0;1262.47;953.89
9790.28;6;502;3;1292.56;1001.16
9796.63;23;424;1;700.57;655.15
9797.19;20;524;2;1271.47;962.89
9798.23;18;517;0;1272.51;963.93
9800.3;6;502;3;1302.58;1011.17
9806.66;23;424;1;710.59;665.18
9807.24;20;524;2;1281.52;972.94
9808.28;18;517;0;1282.56;973.98
9816.71;23;424;1;720.64;675.22
9816.84;13;38;3;982.54;720.77
9817.28;20;524;2;1291.56;982.98
9824.69;17;355;0;990.39;684.01
9826.75;23;424;1;730.68;685.27
9827.1;13;38;3;992.8;731.03
9827.31;20;524;2;1301.59;993.01
9834.76;17;355;0;1000.46;694.08
9836.79;23;424;1;740.72;695.31
9837.11;13;38;3;1002.81;741.04
9837.35;20;524;2;1311.63;1003.05
9844.81;17;355;0;1010.51;704.13
9846.83;23;424;1;750.76;705.34
9847.15;13;38;3;1012.85;751.08
9847.4;20;524;2;1321.68;1013.1
9854.83;17;355;0;1020.53;714.15
9856.87;23;424;1;760.8;715.39
9857.19;13;38;3;1022.89;761.13
9857.44;20;524;2;1331.72;1023.14
9864.85;17;355;0;1030.55;724.17
9867.24;13;38;3;1032.94;771.17
9867.48;20;524;2;1078.36;1033.18
9872.67;22;286;1;731.18;413.9
9874.9;17;355;0;1040.6;734.22
9877.28;13;38;3;1042.98;781.21
9877.53;20;524;2;1088.4;1043.23
9882.79;22;286;1;741.31;424.02
9884.9;17;355;0;1050.6;744.22
9887.33;13;38;3;1053.03;791.26
9887.57;20;524;2;1098.45;1053.27
9892.83;22;286;1;751.35;434.07
9894.94;17;355;0;1060.64;754.26
9897.37;13;38;3;1063.07;801.3
9897.62;20;524;2;1108.49;1063.32
9902.88;22;286;1;761.39;444.11
9904.95;17;355;0;1070.65;764.27
9907.42;13;38;3;1073.12;811.35
9907.66;20;524;2;1118.54;1073.36
9912.92;22;286;1;771.44;454.16
9914.96;17;355;0;1080.66;774.28
9917.42;13;38;3;1083.12;821.35
9917.71;20;524;2;1128.58;1083.41
9922.93;22;286;1;781.45;464.17
9925;17;355;0;1090.7;784.32
9927.46;13;38;3;1093.16;831.4
9927.74;20;524;2;1138.61;1093.44
9932.98;22;286;1;791.5;474.21
9935.05;17;355;0;1100.75;794.36
9937.51;13;38;3;1103.2;841.44
9937.79;20;524;2;1148.66;1103.48
9943.02;22;286;1;801.54;484.26
9945.06;17;355;0;1110.76;804.38
9947.55;13;38;3;1113.25;851.48
9947.83;20;524;2;1158.7;1113.53
9953.07;22;286;1;811.58;494.3
9955.11;17;355;0;1120.81;814.43
9957.59;13;38;3;1123.29;861.52
9957.87;20;524;2;1168.75;1123.57
9963.11;22;286;1;821.63;504.35
9965.15;17;355;0;1130.85;824.47
9967.64;13;38;3;1133.34;871.57
9967.88;20;524;2;1178.76;1133.58
9973.16;22;286;1;831.67;514.39
9975.2;17;355;0;1140.9;834.52
9977.68;13;38;3;1143.38;881.61
9977.9;20;524;2;1188.78;1143.6
9983.18;22;286;1;842.5;524.41
9985.23;17;355;0;1150.92;844.54
9987.73;13;38;3;1153.43;891.66
9993.22;22;286;1;852.54;534.46
9993.69;15;313;2;1159.39;870.82
9995.27;17;355;0;1160.97;854.59
9997.77;13;38;3;1163.47;901.7
10003.27;22;286;1;862.59;544.5
10003.79;15;313;2;1169.49;880.92
10005.31;17;355;0;1171.01;864.63
10007.82;13;38;3;1173.52;911.75
10013.28;22;286;1;872.6;554.52
10013.8;15;313;2;1179.5;890.93
10015.35;17;355;0;1181.05;874.67
10017.82;13;38;3;1183.52;921.75
10023.33;22;286;1;882.65;564.56
10023.84;15;313;2;1189.54;900.97
10025.4;17;355;0;1191.1;884.72
10027.87;13;38;3;1193.57;931.8
10033.37;22;286;1;892.69;574.61
10033.88;15;313;2;1199.58;911.02
10035.44;17;355;0;1201.14;894.76
10037.91;13;38;3;1203.61;941.84
10043.42;22;286;1;901.93;584.65
10043.92;15;313;2;1209.62;921.05
10045.49;17;355;0;1211.19;904.81
10047.96;13;38;3;1213.66;951.89
10053.46;22;286;1;911.98;594.7
10053.96;15;313;2;1219.66;931.1
10055.53;17;355;0;1221.23;914.85
10057.96;13;38;3;1223.66;961.89
10063.48;22;286;1;921.99;604.71
10064.01;15;313;2;1229.71;941.14
10065.58;17;355;0;1231.28;924.9
10068.01;13;38;3;1233.71;971.94
10073.52;22;286;1;932.04;614.75
10074.05;15;313;2;1239.75;951.19
10075.59;17;355;0;1241.29;934.9
10078.05;13;38;3;1243.75;981.98
10083.56;22;286;1;942.08;624.8
10084.1;15;313;2;1249.8;961.23
10085.63;17;355;0;1251.33;944.95
10088.1;13;38;3;1253.8;992.03
10093.61;22;286;1;952.13;634.84
10094.14;15;313;2;1259.84;971.27
10095.67;17;355;0;1261.37;954.99
10098.14;13;38;3;1263.84;1002.07
10103.63;22;286;1;962.15;644.86
10104.18;15;313;2;1315.06;981.32
10105.72;17;355;0;1271.42;965.04
10108.18;13;38;3;1273.88;1012.12
10113.67;22;286;1;972.19;654.91
10114.2;15;313;2;1325.08;991.34
10115.76;17;355;0;1281.46;975.08
10123.72;22;286;1;982.23;664.95
10124.25;15;313;2;1335.12;1001.38
10124.39;3;530;3;1001.52;691.13
10132.35;12;494;0;699.09;671.51
10133.75;22;286;1;992.27;674.99
10134.26;15;313;2;1345.14;1011.4
10134.43;3;530;3;1011.57;701.17
10142.39;12;494;0;709.13;681.55
10143.79;22;286;1;1002.31;685.03
10144.29;15;313;2;1355.16;1021.42
10144.48;3;530;3;1021.61;711.22
10152.41;12;494;0;719.15;691.57
10153.84;22;286;1;1012.35;695.07
10154.31;15;313;2;1365.18;1031.44
10154.52;3;530;3;1031.66;721.26
10162.45;12;494;0;729.19;701.61
10163.88;22;286;1;1022.4;705.12
10164.35;15;313;2;1375.22;1041.48
10164.57;3;530;3;1041.7;731.31
10172.49;12;494;0;739.24;711.66
10173.93;22;286;1;1032.44;715.16
10174.39;15;313;2;1340.09;1051.52
10174.6;3;530;3;1051.73;741.34
10182.5;12;494;0;749.24;721.66
10184.43;15;313;2;1350.13;1061.57
10184.64;3;530;3;1061.77;751.38
10190.67;23;55;1;729.83;410.38
10192.52;12;494;0;759.27;731.69
10194.48;15;313;2;1360.18;1071.61
10194.69;3;530;3;1071.82;761.43
10200.67;23;55;1;739.83;420.39
10202.57;12;494;0;769.31;741.73
10204.51;15;313;2;1370.21;1081.65
10204.72;3;530;3;1081.85;771.46
10210.71;23;55;1;749.88;430.43
10212.61;12;494;0;779.35;751.78
10214.55;15;313;2;1380.25;1091.68
10214.76;3;530;3;1091.89;781.5
10220.75;23;55;1;759.91;440.46
10222.65;12;494;0;789.39;761.82
10224.6;15;313;2;1390.3;1101.73
10224.8;3;530;3;1101.93;791.54
10230.75;23;55;1;769.92;450.47
10232.67;12;494;0;799.42;771.84
10234.64;15;313;2;1400.34;1111.77
10234.84;3;530;3;1138.77;801.58
10240.8;23;55;1;779.96;460.52
10242.72;12;494;0;1101.24;781.88
10244.68;15;313;2;1410.38;1121.82
10244.89;3;530;3;1148.82;811.63
10250.82;23;55;1;789.98;470.54
10252.76;12;494;0;1111.28;791.93
10254.73;15;313;2;1420.43;1131.86
10254.93;3;530;3;1158.86;821.67
10260.87;23;55;1;800.03;480.58
10262.81;12;494;0;1121.33;801.97
10264.77;15;313;2;1430.47;1141.91
10264.96;3;530;3;1168.89;831.71
10270.91;23;55;1;810.07;490.62
10272.82;12;494;0;1131.34;811.98
10274.82;15;313;2;1440.52;1151.95
10275.01;3;530;3;1178.94;841.75
10280.95;23;55;1;820.11;500.67
10282.83;12;494;0;1141.35;821.99
10284.86;15;313;2;1450.56;1162
10285.03;3;530;3;1188.97;851.78
10290.96;23;55;1;830.13;510.68
10292.88;12;494;0;859.62;832.04
10294.87;15;313;2;1460.57;1172
10295.08;3;530;3;1199.01;861.82
10300.97;23;55;1;842.21;520.69
10302.92;12;494;0;869.66;842.08
10305.12;3;530;3;1209.05;871.86
10311;23;55;1;852.23;530.71
10311;31;84;2;1170.31;871.14
10312.96;12;494;0;879.71;852.13
10315.16;3;530;3;1219.09;881.9
10321.02;23;55;1;860.18;540.74
10321.02;31;84;2;1180.34;881.16
10323.01;12;494;0;889.75;862.17
10325.19;3;530;3;1202.32;891.93
10331.06;23;55;1;870.23;550.78
10331.06;31;84;2;1190.38;891.2
10333.05;12;494;0;899.79;872.22
10335.23;3;530;3;1212.37;901.97
10341.11;23;55;1;880.27;560.83
10341.11;31;84;2;1200.43;901.25
10343.06;12;494;0;909.8;882.22
10345.27;3;530;3;1222.41;912.01
10351.15;23;55;1;890.32;570.87
10351.15;31;84;2;1210.47;911.29
10353.1;12;494;0;919.84;892.27
10355.32;3;530;3;1232.45;922.06
10361.2;23;55;1;900.36;580.91
10361.2;31;84;2;1220.52;921.34
10363.15;12;494;0;929.89;902.31
10365.36;3;530;3;1242.49;932.1
10371.24;23;55;1;910.41;590.96
10371.24;31;84;2;1230.56;931.38
10373.18;12;494;0;939.92;912.34
10375.4;3;530;3;1252.54;942.15
10381.29;23;55;1;920.45;601
10381.29;31;84;2;1240.61;941.43
10383.22;12;494;0;949.96;922.38
10385.42;3;530;3;1262.55;952.16
10391.3;23;55;1;930.46;611.02
10391.3;31;84;2;1250.62;951.44
10393.27;12;494;0;960.01;932.43
10395.47;3;530;3;1272.6;962.21
10401.35;23;55;1;940.51;621.06
10401.35;31;84;2;1260.67;961.49
10403.31;12;494;0;970.05;942.47
10405.51;3;530;3;1282.64;972.25
10411.36;23;55;1;950.52;631.07
10411.36;31;84;2;1270.68;971.5
10413.35;12;494;0;980.1;952.52
10415.52;3;530;3;1292.65;982.26
10421.4;23;55;1;960.57;641.12
10421.4;31;84;2;1298.54;981.54
10423.39;12;494;0;990.14;962.56
10425.56;3;530;3;1302.7;992.3
10431.41;23;55;1;970.57;651.12
10431.41;31;84;2;1308.54;991.55
10433.44;12;494;0;1000.18;972.6
10435.61;3;530;3;1312.74;1002.35
10441.45;23;55;1;980.61;661.17
10441.45;31;84;2;1318.58;1001.59
10445.65;3;530;3;1322.79;1012.39
10449.67;18;478;0;669.39;661.44
10451.48;23;55;1;990.64;671.2
10451.48;31;84;2;1328.61;1011.62
10459.71;18;478;0;679.43;671.47
10461.53;23;55;1;1000.69;681.24
10461.53;31;84;2;1338.66;1021.66
10461.75;6;357;3;1021.89;681.47
10469.75;18;478;0;689.47;681.52
10471.56;23;55;1;1010.72;691.28
10471.56;31;84;2;1348.69;1031.7
10471.76;6;357;3;1031.9;691.47
10479.8;18;478;0;699.51;691.56
10481.61;23;55;1;1020.77;701.32
10481.61;31;84;2;1358.74;1041.74
10481.8;6;357;3;1041.94;701.52
10489.84;18;478;0;709.56;701.61
10491.65;31;84;2;1350.97;1051.79
10491.84;6;357;3;1051.98;711.56
10497.39;22;179;1;717.1;423.82
10499.85;18;478;0;719.57;711.62
10501.69;31;84;2;1361.01;1061.83
10501.85;6;357;3;1061.99;721.56
10507.43;22;179;1;727.15;433.87
10509.9;18;478;0;729.61;721.66
10511.7;31;84;2;1371.02;1071.84
10511.87;6;357;3;1072.01;731.59
10517.48;22;179;1;737.19;443.91
10519.94;18;478;0;739.66;731.71
10521.73;31;84;2;1381.05;1081.87
10521.89;6;357;3;1082.03;741.61
10527.52;22;179;1;747.24;453.96
10529.98;18;478;0;749.7;741.75
10531.78;31;84;2;1391.09;1091.92
10531.9;6;357;3;1092.04;751.62
10537.53;22;179;1;757.25;463.97
10540;18;478;0;759.72;751.77
10541.82;31;84;2;1401.14;1101.96
10541.91;6;357;3;1102.05;761.63
10547.57;22;179;1;767.29;474.01
10550.03;18;478;0;769.75;761.8
10551.86;31;84;2;1411.18;1112
10551.96;6;357;3;1112.1;771.68
10557.62;22;179;1;777.34;484.05
10560.08;18;478;0;779.79;771.84
10561.87;31;84;2;1421.19;1122.01
10562;6;357;3;1122.14;781.72
10567.66;22;179;1;787.38;494.1
10570.12;18;478;0;789.84;781.89
10571.92;31;84;2;1431.24;1132.06
10572.05;6;357;3;1138.79;791.76
10577.71;22;179;1;797.42;504.14
10580.17;18;478;0;799.88;791.93
10581.96;31;84;2;1441.28;1142.1
10582.05;6;357;3;1148.79;801.77
10587.75;22;179;1;807.47;514.18
10590.17;18;478;0;809.89;801.94
10592.01;31;84;2;1451.33;1152.15
10592.1;6;357;3;1158.84;811.81
10597.79;22;179;1;817.51;524.23
10600.21;18;478;0;819.93;811.98
10602.05;31;84;2;1461.37;1162.19
10602.14;6;357;3;1168.88;821.86
10607.8;22;179;1;1146.96;534.23
10610.26;18;478;0;829.98;822.02
10612.1;31;84;2;1471.42;1172.24
10612.19;6;357;3;1178.93;831.9
10617.84;22;179;1;1157.01;544.28
10620.3;18;478;0;840.02;832.07
10622.23;6;357;3;1188.97;841.95
10627.84;22;179;1;1167.01;554.28
10627.89;20;69;2;1169.12;847.61
10630.35;18;478;0;850.06;842.11
10632.27;6;357;3;1199.02;851.99
10637.89;22;179;1;857.61;564.32
10637.93;20;69;2;1179.17;857.65
10640.39;18;478;0;860.11;852.16
10642.32;6;357;3;1202.46;862.04
10647.93;22;179;1;867.65;574.37
10647.98;20;69;2;1189.21;867.69
10650.44;18;478;0;870.15;862.2
10652.35;6;357;3;1212.49;872.06
10657.98;22;179;1;877.69;584.41
10658.02;20;69;2;1199.26;877.74
10660.47;18;478;0;880.19;872.24
10662.36;6;357;3;1222.5;882.08
10668.02;22;179;1;887.74;594.46
10668.07;20;69;2;1209.3;887.78
