#TimeStamp;Bot;Pod;OutputStation
10539.31;8;152;2
10543.77;19;360;0
10545.11;0;80;1
10546.52;9;194;3
10549.36;8;152;2
10554.21;27;108;0
10555.25;26;518;1
10556.96;9;194;3
10559.4;8;152;2
10564.63;27;108;0
10565.64;26;518;1
10567.14;9;194;3
10569.49;10;133;2
10574.74;27;108;0
10576.02;26;518;1
10577.56;9;194;3
10579.56;10;133;2
10584.91;14;51;0
10586.2;26;518;1
10587.75;9;194;3
10589.66;10;133;2
10595.23;14;51;0
10596.33;26;518;1
10597.79;9;194;3
10599.83;10;133;2
10605.31;25;48;0
10606.69;26;518;1
10607.84;16;206;3
10609.97;10;133;2
10615.74;25;48;0
10616.75;26;518;1
10618.05;16;206;3
10620.04;21;12;2
10626.04;25;48;0
10626.79;24;520;1
10628.47;16;206;3
10630.12;21;12;2
10636.11;25;48;0
10636.87;24;520;1
10638.61;16;206;3
10640.19;21;12;2
10646.3;1;171;0
10646.93;24;520;1
10648.76;16;206;3
10650.24;21;12;2
10656.76;1;171;0
10657.03;24;520;1
10658.89;16;206;3
10660.47;28;135;2
10666.8;4;183;0
10667.4;24;520;1
10668.94;16;206;3
10670.56;28;135;2
10677.1;4;183;0
10678.15;2;399;1
10680.64;28;135;2
10683.16;29;377;3
10687.47;19;289;0
10688.2;2;399;1
10691.03;8;137;2
10693.35;29;377;3
10697.52;19;289;0
10698.65;2;399;1
10701.16;8;137;2
10703.39;29;377;3
10707.93;19;289;0
10708.93;2;399;1
10711.41;8;137;2
10713.46;29;377;3
10718.23;27;506;0
10718.97;2;399;1
10721.86;30;251;2
10723.5;29;377;3
10728.27;27;506;0
10729.08;2;399;1
10732.09;10;86;2
10734.09;7;18;3
10738.32;14;301;0
10739.17;11;426;1
10742.15;10;86;2
10744.14;7;18;3
10748.36;14;301;0
10749.49;11;426;1
10752.49;10;86;2
10754.19;7;18;3
10758.41;14;301;0
10762.71;10;86;2
10764.23;7;18;3
10768.46;14;301;0
10772.75;10;86;2
10772.95;0;24;1
10774.3;5;419;3
10778.58;14;301;0
10782.8;10;86;2
10782.99;0;24;1
10786.04;9;271;3
10788.66;25;512;0
10792.99;21;328;2
10793.89;26;479;1
10796.12;9;271;3
10798.8;25;512;0
10803.29;21;328;2
10804.32;24;299;1
10806.25;16;330;3
10809.08;4;249;0
10813.74;21;328;2
10814.41;24;299;1
10816.31;16;330;3
10819.12;4;249;0
10823.83;28;232;2
10824.48;24;299;1
10826.45;16;330;3
10829.36;4;249;0
10833.87;28;232;2
10834.72;2;25;1
10836.49;29;67;3
10839.41;1;284;0
10844.29;28;232;2
10844.98;2;25;1
10846.76;29;67;3
10849.5;1;284;0
10854.36;28;232;2
10855.03;2;25;1
10856.84;29;67;3
10859.62;1;284;0
10864.52;28;232;2
10865.41;2;25;1
10867.29;29;67;3
10869.67;1;284;0
10874.56;30;342;2
10875.5;11;445;1
10877.36;29;67;3
10880.04;1;284;0
10884.61;30;342;2
10885.6;11;445;1
10887.5;5;350;3
10890.08;1;284;0
10894.65;30;342;2
10895.77;11;445;1
10897.67;5;350;3
10900.42;1;284;0
10904.7;30;342;2
10906.03;11;445;1
10909.94;7;473;3
10910.53;1;284;0
10914.74;8;205;2
10916.14;0;153;1
10920.07;7;473;3
10920.59;1;284;0
10924.79;8;205;2
10926.4;0;153;1
10930.36;7;473;3
10930.64;1;284;0
10934.83;8;205;2
10936.49;0;153;1
10940.42;7;473;3
10940.68;1;284;0
10944.88;8;205;2
10946.54;0;153;1
10950.68;7;473;3
10950.73;19;227;0
10954.92;10;360;2
10956.96;0;153;1
10960.73;7;473;3
10960.9;19;227;0
10964.96;10;360;2
10967;26;129;1
10970.79;7;473;3
10970.94;19;227;0
10975.01;21;130;2
10977.25;26;129;1
10980.97;7;473;3
10981.04;19;227;0
10985.06;21;130;2
10987.37;26;129;1
10991.04;9;417;3
10991.34;19;227;0
10995.1;28;158;2
10997.41;24;347;1
11001.37;9;417;3
11001.42;27;149;0
11005.14;28;158;2
11007.48;11;213;1
11011.42;9;417;3
11011.5;27;149;0
11015.19;28;158;2
11017.59;11;213;1
11021.5;9;417;3
11021.58;27;149;0
11025.23;28;158;2
11027.63;2;422;1
11031.58;9;417;3
11031.74;14;496;0
11035.3;28;158;2
11038.06;2;422;1
11041.77;16;37;3
11041.86;14;496;0
11045.34;30;186;2
11048.13;2;422;1
11051.82;16;37;3
11051.91;14;496;0
11055.55;30;186;2
11061.86;29;339;3
11061.99;14;496;0
11065.6;30;186;2
11067.65;0;300;1
11072.04;25;79;0
11073.45;5;70;3
11075.65;30;186;2
11077.84;0;300;1
11082.1;25;79;0
11083.6;5;70;3
11085.91;30;186;2
11087.89;0;300;1
11092.37;25;79;0
11093.68;5;70;3
11095.95;8;265;2
11097.97;0;300;1
11102.49;25;79;0
11103.76;5;70;3
11106.01;8;265;2
11108.02;24;471;1
11112.53;25;79;0
11114.18;5;70;3
11116.05;8;265;2
11118.36;26;16;1
11122.95;25;79;0
11124.23;5;70;3
11126.49;8;265;2
11128.45;26;16;1
11133.16;25;79;0
11134.27;5;70;3
11136.61;10;181;2
11138.84;26;16;1
11143.2;4;505;0
11144.67;5;70;3
11146.7;10;181;2
11149.03;26;16;1
11153.24;4;505;0
11154.74;5;70;3
11157.12;10;181;2
11159.07;26;16;1
11163.44;4;505;0
11164.78;5;70;3
11167.46;21;511;2
11169.12;26;16;1
11173.79;4;505;0
11174.85;5;70;3
11177.51;21;511;2
11180.71;11;236;1
11183.89;4;505;0
11184.9;9;456;3
11187.55;21;511;2
11190.76;11;236;1
11193.93;1;533;0
11194.97;9;456;3
11197.59;30;379;2
11200.8;11;236;1
11204.01;1;533;0
11205.13;9;456;3
11207.64;30;379;2
11210.96;11;236;1
11214.25;1;533;0
11215.58;7;145;3
11217.71;30;379;2
11221;11;236;1
11224.49;1;533;0
11226.02;7;145;3
11227.79;30;379;2
11231.35;11;236;1
11234.54;1;533;0
11236.15;7;145;3
11238.02;30;379;2
11241.58;11;236;1
11244.59;1;533;0
11246.19;7;145;3
11248.2;30;379;2
11251.62;11;236;1
11254.63;1;533;0
11256.25;7;145;3
11258.3;30;379;2
11261.67;11;236;1
11264.68;1;533;0
11266.3;7;145;3
11268.35;30;379;2
11271.71;11;236;1
11274.73;19;2;0
11276.34;29;225;3
11278.57;28;315;2
11281.79;11;236;1
11284.77;19;2;0
11286.39;29;225;3
11288.78;28;315;2
11291.84;0;392;1
11294.84;27;341;0
11296.7;29;225;3
11298.87;28;315;2
11301.88;0;392;1
11304.88;27;341;0
11306.79;29;225;3
11309.29;28;315;2
11311.92;0;392;1
11314.97;27;341;0
11317.08;29;225;3
11319.5;28;315;2
11321.97;0;392;1
11325.01;27;341;0
11327.18;29;225;3
11329.71;8;425;2
11332.01;0;392;1
11335.06;27;341;0
11337.6;29;225;3
11340.04;8;425;2
11342.06;0;392;1
11345.1;27;341;0
11347.89;16;179;3
11350.46;21;461;2
11352.32;0;392;1
11355.15;25;205;0
11358.15;16;179;3
11362.37;0;392;1
11362.82;10;518;2
11365.37;25;205;0
11368.2;16;179;3
11372.5;2;102;1
11372.89;10;518;2
11375.5;25;205;0
11378.27;16;179;3
11382.55;2;102;1
11383.04;10;518;2
11385.55;25;205;0
11388.33;16;179;3
11392.59;2;102;1
11393.08;10;518;2
11395.59;25;205;0
11398.42;5;223;3
11402.64;2;102;1
11403.13;10;518;2
11405.64;25;205;0
11408.47;5;223;3
11412.68;2;102;1
11413.41;30;117;2
11415.69;25;205;0
11418.53;9;185;3
11422.72;2;102;1
11423.48;30;117;2
11425.73;25;205;0
11431.42;7;168;3
11432.8;24;200;1
11433.61;8;282;2
11435.79;25;205;0
11441.49;7;168;3
11442.85;24;200;1
11443.65;8;282;2
11445.85;14;61;0
11452.89;24;200;1
11452.98;29;174;3
11454.07;8;282;2
11455.89;14;61;0
11462.94;24;200;1
11463.03;29;174;3
11464.12;8;282;2
11465.94;14;61;0
11472.98;24;200;1
11473.07;29;174;3
11474.48;8;282;2
11475.98;14;61;0
11483.03;26;486;1
11483.33;29;174;3
11484.53;28;397;2
11486.03;14;61;0
11493.07;26;486;1
11494.57;28;397;2
11496.07;4;71;0
11503.27;26;486;1
11504.61;28;397;2
11506.27;4;71;0
11511.62;16;49;3
11513.34;26;486;1
11514.66;28;397;2
11516.34;27;116;0
11521.83;16;49;3
11523.39;26;486;1
11524.7;28;397;2
11526.39;27;116;0
11531.98;16;49;3
11533.48;26;486;1
11534.76;21;206;2
11536.45;19;87;0
11542.03;16;49;3
11543.53;11;218;1
11544.8;21;206;2
11546.54;19;87;0
11552.32;16;49;3
11553.93;11;218;1
11554.85;21;206;2
11556.66;1;248;0
11562.53;5;234;3
11564.89;10;67;2
11565.32;0;284;1
11566.7;1;248;0
11572.58;5;234;3
11574.94;10;67;2
11575.38;0;284;1
11576.96;25;522;0
11583;5;234;3
11585.02;10;67;2
11585.47;2;293;1
11587.33;25;522;0
11593.07;5;234;3
11595.38;30;497;2
11595.56;2;293;1
11597.73;25;522;0
11603.47;7;263;3
11605.56;30;497;2
11605.65;2;293;1
11607.77;14;433;0
11613.52;7;263;3
11615.68;30;497;2
11615.86;24;149;1
11618.19;14;433;0
11623.56;7;263;3
11625.72;30;497;2
11626.19;24;149;1
11628.32;4;155;0
11633.78;9;519;3
11635.91;30;497;2
11636.35;24;149;1
11638.36;4;155;0
11643.86;9;519;3
11646.19;30;497;2
11646.49;24;149;1
11648.51;4;155;0
11654.03;9;519;3
11656.24;30;497;2
11656.91;24;149;1
11658.73;4;155;0
11664.1;9;519;3
11666.65;30;497;2
11666.99;24;149;1
11668.9;27;303;0
11674.52;9;519;3
11676.99;8;395;2
11677.08;26;506;1
11678.96;27;303;0
11684.8;9;519;3
11687.04;8;395;2
11687.17;26;506;1
11689.02;27;303;0
11694.85;9;519;3
11697.12;8;395;2
11697.23;26;506;1
11699.18;27;303;0
11705.02;9;519;3
11707.23;8;395;2
11707.28;26;506;1
11709.23;19;196;0
11715.31;9;519;3
11717.29;28;232;2
11717.36;26;506;1
11719.27;19;196;0
11725.39;9;519;3
11727.36;28;232;2
11727.49;26;506;1
11729.32;19;196;0
11735.46;9;519;3
11737.49;28;232;2
11737.58;0;373;1
11739.36;19;196;0
11745.76;9;519;3
11747.54;28;232;2
11748.58;11;68;1
11749.43;1;507;0
11755.81;9;519;3
11757.8;28;232;2
11758.63;11;68;1
11759.48;1;507;0
11766.09;29;360;3
11767.96;28;232;2
11768.67;11;68;1
11769.88;1;507;0
11776.14;29;360;3
11778.27;28;232;2
11778.9;24;418;1
11779.92;1;507;0
11786.19;29;360;3
11788.33;21;312;2
11789.19;24;418;1
11791.99;4;368;0
11796.61;29;360;3
11798.42;21;312;2
11799.23;24;418;1
11802.03;4;368;0
11806.75;5;16;3
11808.84;21;312;2
11809.58;24;418;1
11812.09;4;368;0
11817.17;5;16;3
11819.19;21;312;2
11820;24;418;1
11822.18;4;368;0
11827.59;7;130;3
11829.28;10;336;2
11830.05;2;416;1
11832.28;4;368;0
11837.64;7;130;3
11839.32;10;336;2
11840.13;2;416;1
11842.34;25;150;0
11848.06;7;130;3
11849.69;30;23;2
11850.18;2;416;1
11852.38;25;150;0
11858.1;16;493;3
11859.75;30;23;2
11860.22;2;416;1
11862.43;25;150;0
11868.26;16;493;3
11869.8;30;23;2
11870.27;2;416;1
11872.81;25;150;0
11878.63;16;493;3
11880.04;30;23;2
11880.31;2;416;1
11882.85;25;150;0
11888.68;16;493;3
11890.31;8;48;2
11890.36;2;416;1
11893.14;25;150;0
11898.72;16;493;3
11900.36;8;48;2
11900.4;26;339;1
11903.2;25;150;0
11908.87;16;493;3
11910.4;8;48;2
11910.44;0;536;1
11913.25;14;448;0
11919.32;16;493;3
11920.44;8;48;2
11920.49;0;536;1
11923.32;14;448;0
11929.37;9;95;3
11930.58;0;536;1
11930.58;28;298;2
11933.45;14;448;0
11939.74;9;95;3
11940.67;0;536;1
11940.67;28;298;2
11943.63;14;448;0
11949.95;9;95;3
11950.71;11;155;1
11950.71;28;298;2
11953.71;14;448;0
11960.28;9;95;3
11960.75;11;155;1
11960.75;21;294;2
11963.75;14;448;0
11970.43;9;95;3
11971.05;11;155;1
11971.05;21;294;2
11973.88;14;448;0
11980.5;29;14;3
11981.15;24;408;1
11981.15;21;294;2
11983.93;14;448;0
11990.61;29;14;3
11991.35;24;408;1
11991.35;21;294;2
11994.23;14;448;0
12000.78;29;14;3
12001.66;24;408;1
12001.66;21;294;2
12004.49;27;183;0
12011.2;5;526;3
12011.8;2;521;1
12011.8;10;405;2
12014.79;27;183;0
12021.33;5;526;3
12021.91;2;521;1
12021.91;10;405;2
12024.93;1;463;0
12031.5;7;70;3
12032.13;2;521;1
12032.13;30;67;2
12035.13;1;463;0
12041.56;7;70;3
12042.21;2;521;1
12042.21;30;67;2
12045.21;19;26;0
12051.61;7;70;3
12052.63;2;521;1
12052.63;30;67;2
12055.63;19;26;0
12061.78;16;494;3
12062.67;8;19;2
12065.67;19;26;0
12071.87;16;494;3
12072.81;8;19;2
12074.13;26;506;1
12075.79;4;108;0
12082.08;16;494;3
12083.23;8;19;2
12084.35;26;506;1
12085.9;4;108;0
12092.12;16;494;3
12093.31;8;19;2
12094.77;26;506;1
12095.98;4;108;0
12102.48;16;494;3
12103.57;8;19;2
12104.96;26;506;1
12106.02;4;108;0
12112.66;16;494;3
12113.78;28;257;2
12115.15;26;506;1
12116.09;25;428;0
12122.71;16;494;3
12124.12;28;257;2
12125.49;26;506;1
12126.53;25;428;0
12132.75;9;398;3
12134.54;28;257;2
12135.77;11;8;1
12136.75;25;428;0
12142.8;9;398;3
12144.73;28;257;2
12145.85;11;8;1
12147.17;25;428;0
12153.03;9;398;3
12154.77;28;257;2
12156;11;8;1
12157.4;14;198;0
12163.12;9;398;3
12165.19;28;257;2
12166.04;11;8;1
12167.49;27;145;0
12173.23;9;398;3
12175.32;28;257;2
12176.09;11;8;1
12177.53;27;145;0
12183.33;29;279;3
12185.6;28;257;2
12186.13;11;8;1
12187.58;27;145;0
12193.37;29;279;3
12195.65;28;257;2
12196.2;11;8;1
12197.62;27;145;0
12203.42;29;279;3
12205.71;21;412;2
12206.43;2;382;1
12207.66;1;71;0
12213.46;29;279;3
12215.88;21;412;2
12216.5;2;382;1
12217.71;1;71;0
12223.51;5;540;3
12225.92;21;412;2
12226.54;24;272;1
12227.76;1;71;0
12233.59;5;540;3
12235.97;21;412;2
12236.58;24;272;1
12238.06;1;71;0
12243.76;5;540;3
12246.3;30;213;2
12246.76;0;360;1
12248.39;4;76;0
12253.8;5;540;3
12256.83;0;360;1
12258.58;4;76;0
12261.72;10;461;2
12263.85;5;540;3
12266.91;0;360;1
12269.01;19;117;0
12271.9;10;461;2
12273.89;5;540;3
12277.05;0;360;1
12279.11;19;117;0
12283.94;5;540;3
12285.48;8;235;2
12287.31;26;379;1
12289.16;19;117;0
12293.99;5;540;3
12295.9;8;235;2
12297.48;26;379;1
12299.21;19;117;0
12304.03;5;540;3
12305.98;28;441;2
12307.53;11;102;1
12309.35;19;117;0
12314.08;9;234;3
12316.23;28;441;2
12317.58;11;102;1
12319.41;19;117;0
12324.13;9;234;3
12326.32;28;441;2
12327.84;11;102;1
12329.47;25;210;0
12334.17;9;234;3
12336.58;28;441;2
12337.89;11;102;1
12339.58;25;210;0
12344.31;7;81;3
12347;28;441;2
12348.25;11;102;1
12349.79;25;210;0
12354.62;7;81;3
12357.09;28;441;2
12358.4;11;102;1
12359.84;14;150;0
12364.84;7;81;3
12367.19;28;441;2
12368.63;2;522;1
12370;14;150;0
12375.28;7;81;3
12377.31;21;53;2
12378.74;2;522;1
12380.04;27;284;0
12385.72;7;81;3
12387.6;21;53;2
12389.01;2;522;1
12394.97;4;73;0
12395.81;16;6;3
12397.72;21;53;2
12399.23;24;43;1
12405.01;4;73;0
12405.85;16;6;3
12407.84;21;53;2
12409.38;24;43;1
12415.06;4;73;0
12416.2;16;6;3
12417.93;10;368;2
12419.55;24;43;1
12425.3;4;73;0
12426.25;29;412;3
12429.63;24;43;1
12429.63;30;433;2
12435.39;1;207;0
12436.41;29;412;3
12439.93;24;43;1
12439.93;30;433;2
12445.7;1;207;0
12446.49;5;275;3
12449.98;24;43;1
12449.98;8;479;2
12455.82;1;207;0
12456.65;5;275;3
12460.07;24;43;1
12460.07;8;479;2
12465.89;19;232;0
12466.7;9;475;3
12470.12;24;43;1
12470.12;28;263;2
12475.94;19;232;0
12477.12;9;475;3
12480.2;24;43;1
12480.2;28;263;2
12485.99;19;232;0
12487.8;29;194;3
12490.25;0;464;1
12490.25;28;263;2
12496.12;25;205;0
12498.03;29;194;3
12500.39;0;464;1
12506.22;25;205;0
12508.24;29;194;3
12510.63;26;279;1
12516.26;25;205;0
12518.28;29;194;3
12520.78;26;279;1
12521.37;30;16;2
12526.36;25;205;0
12528.35;7;362;3
12530.94;2;106;1
12531.65;30;16;2
12536.75;25;205;0
12538.48;7;362;3
12541.3;2;106;1
12542.07;30;16;2
12546.81;27;393;0
12548.53;7;362;3
12551.44;2;106;1
12552.32;30;16;2
12556.9;27;393;0
12558.7;16;204;3
12561.7;11;82;1
12562.5;10;532;2
12567.05;27;393;0
12568.94;16;204;3
12571.94;11;82;1
12572.54;10;532;2
12577.45;27;393;0
12578.99;16;204;3
12581.99;11;82;1
12582.96;10;532;2
12587.5;27;393;0
12589.17;16;204;3
12593.06;10;532;2
12597.57;27;393;0
12598.09;0;412;1
12599.49;16;204;3
12603.1;10;532;2
12607.61;27;393;0
12608.14;0;412;1
12609.68;5;229;3
12615.4;21;38;2
12618.45;0;412;1
12619.77;5;229;3
12622.25;14;452;0
12625.62;21;38;2
12628.6;24;378;1
12629.81;5;229;3
12632.63;14;452;0
12635.67;21;38;2
12638.69;24;378;1
12639.96;5;229;3
12642.77;14;452;0
12645.77;21;38;2
12648.78;24;378;1
12650;5;229;3
12653;14;452;0
12655.83;21;38;2
12658.83;2;265;1
12660.18;5;229;3
12663.04;14;452;0
12665.87;21;38;2
12668.87;2;265;1
12670.22;9;402;3
12673.22;14;452;0
12676.24;8;153;2
12679.07;2;265;1
12680.42;9;402;3
12683.3;14;452;0
12686.28;8;153;2
12689.12;2;265;1
12690.46;9;402;3
12693.46;14;452;0
12696.33;8;153;2
12699.29;2;265;1
12700.61;29;28;3
12703.61;4;109;0
12707.88;28;391;2
12709.61;2;265;1
12711.23;7;533;3
12713.66;4;109;0
12718.15;28;391;2
12719.9;2;265;1
12721.32;7;533;3
12723.97;4;109;0
12729.96;2;265;1
12731.56;7;533;3
12734.1;4;109;0
12735.47;30;309;2
12740.21;26;166;1
12741.63;16;129;3
12744.15;4;109;0
12745.61;30;309;2
12750.63;26;166;1
12751.73;16;129;3
12754.41;1;113;0
12755.75;30;309;2
12760.81;11;341;1
12761.77;16;129;3
12764.57;1;113;0
12766.01;30;309;2
12771.1;11;341;1
12771.82;16;129;3
12774.83;19;227;0
12776.08;30;309;2
12781.4;11;341;1
12781.86;16;129;3
12784.87;19;227;0
12786.12;30;309;2
12791.76;11;341;1
12791.91;16;129;3
12794.92;19;227;0
12796.29;30;309;2
12801.83;11;341;1
12801.95;16;129;3
12805.04;25;422;0
12806.69;30;309;2
12811.95;0;19;1
12811.99;5;38;3
12815.21;25;422;0
12816.73;30;309;2
12822.01;0;19;1
12822.05;5;38;3
12825.51;25;422;0
12826.86;30;309;2
12832.06;0;19;1
12832.11;5;38;3
12835.57;25;422;0
12837.24;21;494;2
12842.11;24;200;1
12842.54;5;38;3
12845.65;27;55;0
12847.29;21;494;2
12852.4;24;200;1
12852.61;5;38;3
12855.78;27;55;0
12857.33;21;494;2
12862.61;24;200;1
12863.03;7;130;3
12865.82;27;55;0
12867.38;21;494;2
12872.89;2;154;1
12873.25;7;130;3
12875.87;27;55;0
12877.42;21;494;2
12883.01;2;154;1
12883.29;9;6;3
12885.91;27;55;0
12887.87;10;485;2
12893.11;2;154;1
12893.33;29;244;3
12895.95;27;55;0
12897.92;10;485;2
12903.37;2;154;1
12906;27;55;0
12907.96;10;485;2
12908.25;16;287;3
12913.43;2;154;1
12916.04;14;449;0
12918.01;10;485;2
12918.48;16;287;3
12923.48;2;154;1
12926.09;14;449;0
12928.09;8;497;2
12928.87;16;287;3
12933.55;2;154;1
12936.13;14;449;0
12938.51;8;497;2
12939.15;5;204;3
12943.75;26;105;1
12946.18;14;449;0
12948.58;8;497;2
12949.2;5;204;3
12954.08;26;105;1
12956.27;14;449;0
12958.92;8;497;2
12959.25;5;204;3
12964.23;26;105;1
12966.42;14;449;0
12969.08;8;497;2
12969.3;5;204;3
12974.37;26;105;1
12976.84;14;449;0
12979.31;8;497;2
12979.43;29;473;3
12984.42;26;105;1
12986.88;4;139;0
12989.44;28;268;2
12991.55;7;326;3
12994.46;11;549;1
12997.3;4;139;0
12999.52;28;268;2
13001.6;7;326;3
13004.55;11;549;1
13007.41;4;139;0
13009.61;30;221;2
13011.92;7;326;3
13014.83;11;549;1
13017.46;4;139;0
13019.65;30;221;2
13021.97;7;326;3
13024.94;11;549;1
13027.81;1;447;0
13029.94;30;221;2
13032.04;9;325;3
13035.04;11;549;1
13037.95;1;447;0
13040.36;30;221;2
13042.15;9;325;3
13045.15;11;549;1
13048.02;1;447;0
13050.49;21;257;2
13052.33;9;325;3
13055.31;11;549;1
13058.07;1;447;0
13060.54;10;315;2
13062.64;9;325;3
13065.45;11;549;1
13068.32;1;447;0
13072.79;9;325;3
13075.49;0;383;1
13078.4;19;395;0
13082.84;16;81;3
13085.63;0;383;1
13086.21;8;539;2
13088.46;19;395;0
13092.94;16;81;3
13095.79;0;383;1
13096.39;8;539;2
13098.59;19;395;0
13103;16;81;3
13105.98;0;383;1
13106.55;8;539;2
13108.65;19;395;0
13113.04;29;271;3
13116.04;0;383;1
13116.94;8;539;2
13118.69;25;416;0
13123.09;29;271;3
13126.09;0;383;1
13126.99;8;539;2
13128.78;25;416;0
13133.44;29;271;3
13136.44;0;383;1
13137.18;8;539;2
13138.86;27;321;0
13143.66;29;271;3
13146.64;24;4;1
13147.61;8;539;2
13148.9;14;376;0
13153.7;29;271;3
13156.7;24;4;1
13157.78;8;539;2
13159.02;14;376;0
13163.85;29;271;3
13166.77;24;4;1
13167.82;8;539;2
13169.23;4;226;0
13173.98;29;271;3
13176.98;24;4;1
13177.93;30;265;2
13179.49;4;226;0
13184.03;7;148;3
13187.07;26;289;1
13188.02;30;265;2
13189.73;4;226;0
13194.18;7;148;3
13197.12;2;368;1
13198.26;30;265;2
13199.77;4;226;0
13204.6;7;148;3
13207.54;2;368;1
13208.63;30;265;2
13209.81;4;226;0
13214.69;5;541;3
13217.68;2;368;1
13218.78;30;265;2
13219.86;1;337;0
13224.74;5;541;3
13227.74;2;368;1
13229.06;28;267;2
13229.94;1;337;0
13234.86;5;541;3
13237.82;2;368;1
13239.24;28;267;2
13240;1;337;0
13245;5;541;3
13247.98;11;159;1
13249.44;28;267;2
13250.04;1;337;0
13255.28;5;541;3
13258.27;11;159;1
13259.5;28;267;2
13260.21;25;497;0
13265.33;5;541;3
13268.35;11;159;1
13269.61;28;267;2
13270.38;27;113;0
13275.37;5;541;3
13278.39;11;159;1
13279.87;21;445;2
13280.7;27;113;0
13285.46;5;541;3
13288.46;11;159;1
13289.94;21;445;2
13290.98;27;113;0
13295.57;16;129;3
13298.56;0;549;1
13300.05;21;445;2
13301.19;19;204;0
13305.61;16;129;3
13308.61;0;549;1
13310.4;10;190;2
13311.42;19;204;0
13315.82;16;129;3
13318.82;0;549;1
13320.45;10;190;2
13321.55;19;204;0
13325.87;9;150;3
13329.09;26;412;1
13330.5;10;190;2
13331.74;14;155;0
13335.91;9;150;3
13339.19;26;412;1
13340.66;10;190;2
13341.78;14;155;0
13345.96;9;150;3
13349.24;26;412;1
13351.08;10;190;2
13351.83;1;536;0
13356;9;150;3
13359.66;26;412;1
13361.12;8;486;2
13362.22;1;536;0
13366.05;9;150;3
13369.8;24;298;1
13371.24;8;486;2
13372.64;1;536;0
13376.09;9;150;3
13379.88;24;298;1
13381.31;8;486;2
13382.85;1;536;0
13386.13;7;343;3
13389.97;24;298;1
13391.58;8;486;2
13392.97;1;536;0
13396.2;7;343;3
13400.27;24;298;1
13401.69;8;486;2
13403.02;1;536;0
13406.24;7;343;3
13410.36;24;298;1
13411.82;30;336;2
13413.36;1;536;0
13416.33;7;343;3
13420.45;24;298;1
13422.11;30;336;2
13423.41;1;536;0
13426.37;7;343;3
13430.49;2;334;1
13432.2;30;336;2
13433.49;1;536;0
13436.49;7;343;3
13440.54;2;334;1
13442.36;28;300;2
13443.54;25;173;0
13446.54;7;343;3
13450.58;2;334;1
13452.41;28;300;2
13453.58;25;173;0
13456.58;7;343;3
13460.62;2;334;1
13462.45;28;300;2
13463.62;25;173;0
13466.62;29;26;3
13470.67;2;334;1
13472.88;21;497;2
13473.67;25;173;0
13476.7;29;26;3
13480.71;2;334;1
13482.92;21;497;2
13483.71;4;377;0
13486.75;5;519;3
13490.76;2;334;1
13493.13;21;497;2
13493.76;4;377;0
13496.79;5;519;3
13500.84;2;334;1
13503.17;21;497;2
13503.8;4;377;0
13506.83;5;519;3
13510.92;2;334;1
13513.26;21;497;2
13513.85;4;377;0
13516.88;5;519;3
13521.13;2;334;1
13523.41;10;422;2
13523.89;4;377;0
13526.92;16;157;3
13531.18;2;334;1
13533.83;10;422;2
13533.94;4;377;0
13536.98;16;157;3
13541.22;11;206;1
13543.97;10;422;2
13544.02;19;276;0
13547.07;16;157;3
13551.29;11;206;1
13554.02;10;422;2
13554.06;19;276;0
13557.15;9;541;3
13561.71;11;206;1
13564.06;8;397;2
13564.23;19;276;0
13567.23;9;541;3
13571.77;11;206;1
13574.25;8;397;2
13574.49;19;276;0
13577.28;9;541;3
13582.19;0;94;1
13584.46;8;397;2
13584.71;19;276;0
13587.46;7;532;3
13592.33;0;94;1
13594.62;30;103;2
13594.75;19;276;0
13597.63;7;532;3
13602.42;0;94;1
13604.71;30;103;2
13605.6;27;177;0
13607.71;7;532;3
13612.46;26;145;1
13614.8;28;524;2
13615.73;27;177;0
13617.8;7;532;3
13622.9;26;145;1
13624.85;28;524;2
13625.88;14;162;0
13627.86;7;532;3
13632.95;26;145;1
13634.9;28;524;2
13635.95;14;162;0
13637.91;29;481;3
13643.39;26;145;1
13644.94;28;524;2
13646.37;14;162;0
13647.96;29;481;3
13653.73;26;145;1
13654.99;28;524;2
13656.73;14;162;0
13658;29;481;3
13663.78;2;539;1
13665.06;28;524;2
13666.78;14;162;0
13668.04;29;481;3
13673.82;2;539;1
13675.23;28;524;2
13676.82;14;162;0
13678.09;29;481;3
13683.87;2;539;1
13685.39;21;166;2
13686.87;14;162;0
13688.14;29;481;3
13693.93;2;539;1
13695.63;21;166;2
13696.93;1;543;0
13698.56;5;527;3
13704.29;24;204;1
13705.68;21;166;2
13707.01;1;543;0
13708.65;5;527;3
13714.48;24;204;1
13715.76;21;166;2
13717.05;25;24;0
13718.76;5;527;3
13724.57;24;204;1
13725.96;10;501;2
13727.09;25;24;0
13728.96;5;527;3
13734.65;24;204;1
13736.05;10;501;2
13739.01;5;527;3
13740;4;205;0
13744.7;24;204;1
13746.28;10;501;2
13749.18;16;299;3
13750.22;4;205;0
13754.78;24;204;1
13756.38;10;501;2
13759.22;16;299;3
13760.27;4;205;0
13764.92;0;38;1
13766.43;10;501;2
13769.43;16;299;3
13770.69;4;205;0
13774.96;0;38;1
13776.51;10;501;2
13779.5;16;299;3
13780.8;27;269;0
13785.05;0;38;1
13786.93;10;501;2
13789.54;16;299;3
13790.89;27;269;0
13795.37;0;38;1
13796.99;8;412;2
13799.86;16;299;3
13800.93;27;269;0
13805.57;0;38;1
