#TimeStamp;Runtime;Requests
8739.24;0;1
8742.44;0;1
8745.39;0;1
8746.67;0.01;1
8750.43;0;1
8751.69;0.01;1
8752.69;0.01;2
8753.71;0.01;1
8754.73;0.01;1
8755.77;0.01;2
8761.7;0.01;1
8762.99;0.01;2
8764.02;0.02;1
8766.75;0.01;1
8768.16;0.01;1
8772.66;0.01;1
8775.7;0.01;1
8779.28;0.01;1
8781.99;0.01;1
8785.24;0.01;1
8786.95;0.01;1
8788.28;0;1
8789.32;0.01;1
8790.41;0.01;1
8791.54;0;1
8792.83;0.01;3
8793.85;0.03;3
8794.85;0.01;2
8795.94;0;1
8796.98;0.01;1
8797.99;0;1
8799.04;0.01;2
8800.08;0.01;1
8801.13;0.01;1
8802.17;0.01;2
8803.2;0.01;1
8804.2;0.01;1
8805.46;0.01;1
8811.62;0.01;1
8812.75;0.01;2
8813.83;0.01;2
8815;0.01;3
8816.07;0.01;2
8817.21;0.01;1
8818.24;0.01;1
8819.26;0.01;1
8820.37;0.01;2
8824.98;0.01;1
8826.09;0.01;1
8827.93;0.04;1
8828.96;0.03;1
8830;0.03;1
8831.13;0.03;1
8832.19;0.02;1
8833.29;0.02;1
8834.3;0.01;1
8835.6;0.01;1
8840.56;0.02;1
8841.59;0.01;1
8842.63;0.02;3
8843.8;0.02;1
8844.8;0.01;1
8846.17;0.01;1
8847.37;0.01;1
8848.55;0.02;1
8853.43;0.01;1
8858.97;0;1
8869.72;0;1
8872.59;0;1
8875.51;0.01;1
8879.63;0;1
8880.76;0.01;1
8887.36;0.01;1
8893.09;0;1
8894.18;0;1
8895.21;0;1
8896.34;0;2
8897.47;0.02;1
8898.67;0.01;1
8900.48;0.01;1
8901.51;0;1
8902.62;0.01;1
8903.81;0.01;1
8904.84;0.01;1
8909.68;0.01;1
8913.38;0;1
8914.82;0.01;1
8916.64;0.01;1
8918.75;0.01;1
8919.79;0.01;3
8920.8;0.02;3
8921.85;0.04;2
8922.91;0.04;1
8924.09;0.02;1
8925.12;0.04;1
8926.15;0.03;1
8928.47;0.02;1
8932.4;0.02;1
8933.52;0.02;1
8936.66;0.01;1
8942.46;0.01;1
8943.48;0.01;1
8944.7;0.01;1
8945.91;0.01;1
8946.91;0.01;2
8948.09;0.01;2
8953.46;0.02;1
8954.69;0.01;1
8955.71;0.01;1
8956.74;0.03;2
8958.28;0.05;1
8959.28;0.05;1
8960.32;0.04;2
8961.32;0.06;3
8962.36;0.04;2
8963.37;0.02;1
8964.44;0.03;2
8965.47;0.02;1
8968.57;0.01;1
8969.57;0.01;1
8970.62;0.01;1
8971.7;0.02;1
8973.04;0.01;2
8974.22;0.01;1
8975.27;0.02;1
8976.4;0.02;2
8977.67;0.01;2
8978.7;0.01;2
8979.7;0.01;2
8980.7;0.01;1
8986.99;0.01;1
8988.02;0.01;1
8996.15;0;1
8998.31;0;1
9004.07;0;1
9005.07;0;1
9011.43;0;1
9012.43;0.01;2
9013.57;0;1
9014.61;0.01;3
9019.7;0;1
9026.6;0.01;1
9028.01;0;1
9029.79;0;1
9034.4;0;1
9035.53;0;1
9036.69;0;1
9037.92;0.01;2
9039.01;0.01;1
9040.3;0.01;1
9041.5;0.01;1
9046.93;0.01;1
9047.93;0;1
9048.94;0;1
9049.98;0.01;2
9050.99;0.01;1
9052.03;0;1
9053.03;0.01;1
9054.06;0.02;1
9057.22;0.01;1
9058.48;0.02;1
9059.49;0.02;2
9060.62;0.04;2
9061.87;0.03;1
9067.28;0.01;2
9068.3;0.01;4
9069.32;0.01;4
9070.45;0.01;2
9071.72;0.01;2
9072.75;0.05;3
9073.84;0.06;2
9074.85;0.03;2
9075.94;0.02;1
9077.37;0.03;1
9078.72;0.02;1
9079.93;0.02;2
9080.98;0.03;2
9082.21;0.01;1
9083.33;0.01;1
9084.5;0.02;2
9085.56;0.01;2
9086.65;0.01;1
9087.65;0.02;1
9088.7;0.02;1
9089.74;0.01;2
9094.41;0.01;1
9095.61;0.01;2
9096.66;0.01;3
9097.67;0.01;2
9099;0.01;2
9100.17;0.01;1
9101.26;0.02;1
9102.35;0.01;2
9103.91;0.01;1
9105.96;0.01;1
9106.98;0.01;1
9108.07;0.02;1
9110.69;0.02;1
9112.02;0.01;1
9113.05;0.02;2
9114.43;0.04;3
9116.48;0.02;1
9117.49;0.02;1
9118.49;0.02;2
9119.61;0.01;1
9125.82;0.01;1
9128.69;0.01;1
9130.99;0.01;1
9134.99;0.01;1
9136.2;0.01;1
9137.6;0.01;1
9138.63;0.01;4
9139.67;0;1
9141.23;0.01;1
9146.66;0.01;1
9148.75;0;1
9149.92;0;1
9155.95;0;1
9157.63;0.01;1
9158.64;0.01;2
9159.73;0.01;3
9160.74;0.01;1
9162.99;0.01;1
9166.33;0.01;1
9167.36;0.01;1
9169.17;0.01;1
9170.33;0.01;1
9175.85;0.01;1
9179.03;0.01;1
9181.99;0.01;1
9183.04;0.01;1
9189.25;0.01;1
9190.25;0.01;2
9193.27;0.01;2
9194.37;0.01;1
9195.41;0.02;1
9196.63;0.03;1
9201.23;0.01;1
9202.23;0.01;1
9203.27;0.01;1
9204.32;0.01;1
9206.23;0.01;1
9207.51;0.01;1
9209.46;0.01;2
9210.6;0.01;1
9219.99;0.01;1
9221;0.01;2
9222;0.01;2
9223.04;0.01;1
9224.09;0.01;1
9225.13;0.01;1
9226.18;0.02;3
9227.18;0.01;3
9228.18;0.01;2
9229.2;0.01;2
9230.23;0.01;2
9231.27;0.02;3
9235.71;0.01;1
9240.56;0.01;1
9245.74;0.02;1
9246.76;0.01;1
9248.79;0.05;1
9249.83;0.05;2
9250.93;0.02;1
9260;0.02;1
9261.08;0.05;1
9262.17;0.09;1
9264.12;0.06;1
9267.94;0.08;1
9275.16;0.05;1
9276.19;0.19;2
9277.23;0.1;1
9278.38;0.08;2
9286.56;0.04;1
9287.64;0.04;1
9288.89;0.02;1
9289.9;0.02;3
9291.11;0.02;2
9292.2;0.01;1
9293.27;0.01;1
9294.48;0.01;1
9295.5;0.01;1
9296.54;0.01;1
9297.56;0.01;2
9298.6;0.01;1
9299.65;0.01;1
9300.69;0.02;3
9301.73;0.02;1
9302.78;0.02;1
9303.82;0.01;1
9304.86;0.01;2
9305.9;0.02;3
9306.95;0.01;2
9307.99;0.02;3
9309.04;0.02;3
9311.52;0.02;1
9313.5;0.01;1
9314.52;0.01;1
9315.52;0.01;1
9316.56;0.01;1
9317.61;0.01;2
9318.61;0.02;3
9319.65;0.02;2
9320.68;0.01;2
9321.72;0.01;1
9322.77;0.01;1
9323.81;0.01;1
9324.86;0.01;1
9327.41;0.01;1
9330.35;0.01;1
9333.61;0;1
9336.58;0.01;1
9337.91;0.01;1
9339.91;0.01;1
9341.04;0.01;1
9344.85;0;1
9347.77;0.01;1
9350.12;0.03;1
9351.62;0.01;1
9353.92;0.01;1
9355.02;0.01;1
9356.71;0.01;1
9358.3;0.04;1
9360.69;0.04;1
9368.71;0;1
9370;0.01;1
9371.03;0;1
9372.17;0;2
9373.27;0;1
9374.68;0.01;2
9375.79;0.01;3
9376.91;0.01;2
9377.93;0.01;2
9378.97;0.01;1
9380;0.01;1
9381.03;0.01;2
9382.05;0.01;2
9383.08;0.01;1
9384.81;0;1
9385.81;0;1
9386.86;0;1
9387.9;0.01;1
9388.91;0.01;1
9389.93;0.01;2
9390.97;0.01;1
9392.02;0.01;1
9393.04;0.01;1
9394.08;0.01;2
9395.13;0.01;2
9396.17;0.02;1
9399.71;0.01;1
9402.01;0.01;1
9407.07;0;1
9408.09;0.02;2
9411.5;0.02;2
9412.56;0.01;1
9420.65;0.01;1
9421.76;0.01;1
9423.55;0.01;1
9424.58;0.01;1
9425.84;0.01;2
9426.97;0.01;1
9427.97;0.01;1
9429.17;0.01;2
9430.17;0.01;1
9432.6;0.01;1
9433.64;0.01;1
9434.67;0.01;1
9435.8;0.01;2
9437.02;0.01;1
9438.12;0.01;1
9439.25;0.01;1
9440.28;0.01;1
9441.37;0.01;1
9442.65;0.01;1
9443.68;0.01;2
9444.75;0.01;2
9446;0.01;1
9452.09;0.01;1
9453.1;0.01;1
9454.26;0.02;1
9455.74;0.02;1
9456.95;0.01;1
9465.14;0.01;2
9466.17;0.01;1
9467.18;0.01;1
9468.32;0.01;1
9469.35;0.01;2
9470.35;0.01;1
9472.35;0;1
9473.36;0.01;1
9474.4;0.01;1
9477.23;0.01;1
9481.77;0;1
9483.01;0.01;1
9486.27;0.01;1
9487.59;0.01;1
9492.64;0;1
9493.92;0.01;1
9496.28;0;1
9498.71;0.01;1
9503.71;0.01;1
9505.1;0.01;1
9506.41;0;1
9511.6;0.01;1
9513.43;0;1
9514.52;0.01;1
9523.76;0;1
9527.27;0.01;1
9529.37;0;1
9530.81;0.01;1
9533.35;0.01;1
9537.48;0.02;1
9543.22;0.02;1
9544.24;0.01;1
9545.25;0.01;1
9546.25;0.02;3
9547.25;0.01;3
9548.29;0.01;2
9549.34;0.02;2
9550.38;0.02;1
9555.9;0.01;1
9557.06;0.01;2
9558.1;0.01;1
9559.1;0.01;1
9560.11;0.01;2
9561.14;0.01;2
9562.18;0.01;1
9563.22;0.01;1
9564.27;0.01;2
9565.31;0.01;2
9567.53;0.07;1
9569.43;0.03;1
9571.36;0.02;1
9572.48;0.02;1
9575.07;0.02;1
9576.18;0.01;3
9577.26;0.01;2
9578.49;0.01;1
9579.51;0.01;2
9580.52;0.01;1
9581.55;0.02;2
9582.59;0.02;1
9583.63;0.02;2
9584.64;0.03;3
9585.69;0.02;1
9587.98;0.02;1
9589.44;0.02;1
9590.44;0.02;1
9591.48;0.02;2
9592.48;0.03;2
9593.49;0.02;2
9594.5;0.02;2
9595.52;0.03;3
9596.59;0.02;1
9597.62;0.03;1
9598.65;0.02;1
9600;0.02;2
9601.18;0.03;1
9602.22;0.03;1
9603.26;0.03;1
9604.35;0.05;1
9605.95;0.03;1
9607.37;0.03;1
9608.44;0.02;1
9612.93;0.01;1
9614.07;0.01;1
9615.08;0.01;1
9616.11;0.03;1
9617.51;0.03;1
9618.53;0.03;1
9619.56;0.03;1
9620.64;0.04;1
9621.78;0.03;3
9622.89;0.03;2
9624.13;0.05;2
9625.17;0.04;2
9626.17;0.04;2
9627.43;0.03;2
9628.68;0.03;2
9629.76;0.03;2
9630.78;0.03;2
9631.78;0.03;2
9632.82;0.02;2
9633.85;0.03;2
9634.89;0.02;3
9635.94;0.02;1
9636.98;0.02;1
9638;0.02;1
9639.01;0.02;1
9640.03;0.02;1
9641.08;0.01;1
9642.12;0.01;1
9643.13;0.01;1
9644.18;0.03;2
9646.05;0.02;1
9647.12;0.02;1
9650.61;0.02;1
9651.64;0.02;1
9652.69;0.04;2
9653.79;0.02;1
9654.82;0.01;2
9655.84;0.01;1
9656.94;0.01;1
9657.98;0.01;1
9659.05;0.01;1
9660.05;0.01;3
9661.09;0.01;2
9662.32;0.01;1
9663.56;0.01;1
9664.58;0.01;1
9665.63;0.01;1
9666.72;0.01;1
9667.74;0.01;2
9668.77;0.01;1
9669.78;0.01;2
9676.15;0.01;1
9677.16;0;2
9681.17;0;1
9687.78;0.01;1
9688.79;0.01;1
9689.87;0.01;1
9691;0.01;2
9695.3;0.02;1
9696.32;0.03;2
9697.35;0.02;1
9706.65;0.03;1
9707.83;0.01;1
9708.89;0.01;1
9711.89;0.01;1
9716.96;0.01;1
9718.48;0.01;1
9719.48;0.01;1
9720.52;0.01;2
9732.54;0.01;1
9733.57;0.01;2
9737.78;0.01;1
9738.8;0;1
9739.8;0;1
9740.83;0;1
9742.54;0.01;1
9743.92;0.01;1
9746.04;0.01;1
9747.08;0.01;1
9748.1;0.01;2
9749.13;0.01;2
9750.13;0.01;2
9751.17;0;2
9752.19;0.01;3
9753.36;0.01;1
9754.39;0.02;2
9760;0.01;1
9761.65;0.01;1
9764.19;0.02;1
9765.46;0.01;1
9767.81;0.01;1
9769.11;0.01;1
9770.15;0.01;1
9771.19;0.01;1
9772.52;0.02;1
9773.78;0.01;2
9779.12;0.01;1
9780.24;0.03;2
9781.24;0.02;1
9782.25;0.01;1
9786.92;0.01;1
9787.92;0.02;2
9788.97;0.01;2
9790.01;0.01;3
9791.06;0.01;1
9792.1;0.01;1
9793.15;0.01;1
9794.15;0.01;1
9795.17;0.01;1
9796.21;0.01;1
9797.24;0.01;1
9798.28;0.01;3
9799.3;0.01;1
9800.3;0.01;2
9801.33;0.01;2
9802.35;0.01;3
9803.35;0.01;3
9804.39;0;3
9805.44;0;3
9806.48;0;3
9807.48;0;4
9808.5;0;3
9809.53;0.01;5
9810.53;0.01;2
9811.53;0.01;3
9812.58;0.01;1
9817.1;0;1
9818.12;0.01;1
9819.14;0.01;1
9820.3;0.01;1
9823.25;0.02;1
9824.64;0.01;1
9826.75;0.02;1
9828.1;0.01;1
9829.39;0.01;1
9830.69;0.01;1
9831.69;0.02;1
9832.73;0.11;2
9834.34;0.03;1
9835.39;0.05;1
9836.52;0.02;1
9837.6;0.02;1
9838.81;0.02;1
9839.82;0.04;5
9840.82;0.02;1
9841.86;0.02;3
9842.91;0.02;2
9843.95;0.02;3
9845.17;0.01;2
9846.23;0.02;3
9847.28;0.02;4
9848.3;0.01;3
9849.35;0.04;4
9850.39;0.01;3
9851.44;0.02;3
9852.48;0.01;3
9853.53;0.01;3
9854.57;0.01;3
9855.62;0.02;3
9857.19;0.02;1
9859.41;0.02;1
9861.36;0.01;1
9862.36;0.01;1
9863.4;0.01;1
9864.44;0.01;1
9867.28;0.01;1
9870.03;0.01;1
9871.09;0.01;1
9877.05;0.01;1
9879.7;0;1
9882.88;0.02;1
9885.33;0.02;1
9886.34;0.03;1
9887.37;0.02;1
9888.4;0.02;1
9889.41;0.02;2
9890.41;0.02;1
9891.6;0.02;1
9892.83;0.03;1
9895.37;0.03;1
9896.37;0.02;1
9897.37;0.01;1
9898.38;0.01;1
9899.42;0.01;1
9900.46;0.01;2
9901.5;0.01;2
9902.59;0.01;1
9903.64;0.01;1
9904.67;0.01;2
9905.71;0.01;2
9906.75;0.01;2
9907.8;0.01;2
9908.84;0.01;2
9909.88;0.01;1
9910.89;0;1
9916.56;0;1
9917.59;0.02;2
9919.39;0.01;1
9920.39;0.01;1
9921.43;0.01;2
9922.47;0.02;1
9923.52;0.01;1
9924.56;0.05;2
9925.61;0.02;1
9926.61;0.03;1
9927.65;0.02;1
9931.51;0.01;1
9933.38;0.02;1
9935.05;0.02;1
9937.83;0.02;1
9939.52;0.01;1
9940.68;0.02;3
9941.77;0.01;1
9947.55;0.01;1
9950.87;0;1
9952.72;0.01;1
9953.75;0.01;2
9954.76;0.01;1
9956.08;0.01;1
9961.6;0.01;1
9962.68;0.01;2
9964.39;0.02;1
9965.62;0.02;1
9970.73;0.01;1
9971.75;0.01;2
9972.84;0.02;1
9973.85;0.01;1
9975.05;0.01;1
9976.09;0.01;1
9977.23;0.02;2
9980.68;0.02;1
9981.77;0.02;1
9983.22;0.01;1
9985.27;0.01;1
9988.19;0.01;1
9994.84;0.01;1
9998.04;0.01;1
10000.24;0;1
10001.44;0;1
10003.55;0;1
10004.69;0.01;1
10009.83;0.01;1
10012.14;0;1
10013.17;0.01;1
10014.37;0.01;1
10017.69;0.01;1
10019.89;0.01;1
10023.74;0.01;1
10028.64;0.02;1
10030.75;0.02;1
10032.05;0.02;4
10033.07;0.01;1
10034.09;0.02;2
10035.09;0.02;1
10040.43;0.01;1
10041.63;0.02;1
10042.63;0.01;1
10043.67;0.03;2
10044.71;0.02;1
10045.76;0.01;1
10046.79;0.01;1
10047.81;0.02;2
10051.48;0.01;1
10052.6;0.01;2
10053.6;0.02;2
10054.64;0.02;2
10055.64;0.02;2
10056.69;0.02;3
10057.73;0.02;4
10058.75;0.02;3
10059.78;0.02;1
10061.21;0.03;1
10062.23;0.01;1
10063.4;0.01;1
10064.41;0.01;1
10065.46;0.01;1
10066.48;0.01;3
10067.75;0.01;1
10079.44;0.01;1
10081.93;0.01;1
10088.22;0.01;1
10089.4;0.01;1
10092.72;0.01;2
10093.88;0.01;1
10095.13;0.01;1
10097.03;0.01;1
10098.14;0.04;2
10099.52;0.03;1
10108.85;0.02;1
10113.99;0.01;1
10115.19;0;1
10116.48;0;1
10117.85;0.02;4
10118.85;0.02;2
10119.94;0.02;1
10121.31;0.02;1
10122.34;0.03;1
10123.34;0.03;2
10124.39;0.02;1
10125.43;0.17;2
10126.56;0.04;3
10127.56;0.03;1
10133.17;0.02;1
10139.15;0.01;1
10140.5;0.01;1
10141.51;0.01;1
10143.24;0.01;1
10145.01;0.01;1
10146.07;0.01;2
10147.16;0;1
10148.18;0.02;2
10149.2;0.01;1
10152.41;0.01;1
10153.52;0.01;1
10154.52;0.01;2
10155.53;0.01;2
10156.53;0.01;1
10157.53;0.01;1
10158.53;0.01;2
10160.35;0.01;1
10168.77;0.01;1
10169.98;0.01;1
10171.35;0.01;1
10172.49;0.02;1
10173.97;0.02;1
10177.16;0.02;1
10178.42;0.02;3
10179.47;0.01;2
10180.51;0.02;4
10181.51;0.02;3
10182.54;0.04;3
10183.54;0.03;1
10184.64;0.03;2
10185.69;0.03;1
10186.71;0.02;1
10188.93;0.03;1
10190.31;0.03;1
10196.7;0.02;1
10197.87;0.04;1
10199.74;0.04;1
10201.52;0.04;1
10204.05;0.03;1
10205.08;0.05;1
10208.27;0.01;1
10210.6;0.06;1
10213.05;0.02;1
10214.27;0.02;1
10218;0.01;1
10220.75;0.01;1
10221.97;0.01;1
10223.6;0.01;1
10227.12;0.01;1
10230.21;0.01;1
10232.9;0.01;1
10234.02;0.02;1
10235.72;0.02;1
10238.17;0.02;1
10239.2;0.02;1
10240.47;0.03;1
10241.47;0.02;1
10242.59;0.02;1
10248.02;0.01;1
10249.06;0.01;1
10250.36;0.01;1
10251.38;0.01;1
10253.69;0;1
10254.73;0.02;1
10259.21;0.03;1
10263.46;0.05;1
10273.63;0.01;1
10277.86;0.01;1
10278.95;0.01;1
10292.76;0;1
10297.88;0;1
10298.92;0;1
10301.19;0;1
10302.45;0.01;1
10303.45;0.01;1
10304.49;0;1
10305.52;0.01;2
10306.54;0;1
10307.59;0;1
10308.63;0;1
10309.67;0;1
10310.71;0;1
10311.76;0;1
10312.8;0.01;2
10313.8;0.01;1
10314.89;0.01;3
10315.93;0.01;1
10316.97;0.01;1
10317.98;0.01;1
10321.06;0.01;1
10325.1;0.01;1
10328.49;0.01;1
10329.89;0;1
10331.86;0.01;1
10341.73;0;1
10343.59;0;1
10344.6;0;1
10347.57;0;1
10349.56;0;1
10356.59;0;1
10358.19;0;1
10359.57;0;1
10360.84;0.01;1
10362.61;0.01;1
10364.69;0.02;1
10365.82;0.01;1
10374.38;0.01;1
10379.9;0.01;1
10381.45;0.01;1
10383.03;0.02;1
10385.97;0.01;1
10387.12;0.02;1
10392.71;0.01;1
10393.85;0.01;1
10394.98;0.01;1
10396.14;0.01;1
10397.14;0.01;1
10398.18;0.01;1
10399.22;0.01;1
10402.51;0;1
10404.39;0.01;1
10405.55;0.01;1
10411.02;0.01;1
10412.31;0.01;1
10417.81;0;1
10418.86;0.01;1
10420.68;0.01;1
10424.02;0.01;1
10425.04;0.01;1
10433.02;0;1
10434.12;0;1
10435.24;0;1
10439.1;0.01;1
10442.8;0.01;1
10443.93;0;1
10446.86;0.01;1
10448.6;0.01;1
10450.06;0.01;1
10451.08;0.02;1
10452.23;0.02;1
10453.99;0.02;1
10455.06;0.02;3
10456.25;0.01;2
10457.52;0.02;2
10458.64;0.01;2
10459.66;0.01;3
10460.66;0.01;4
10461.71;0.01;3
10462.75;0.02;3
10463.78;0.02;3
10464.79;0.02;5
10465.83;0.01;2
10466.87;0.01;3
10467.92;0.03;3
10468.96;0.11;2
10470.01;0.09;3
10471.04;0.02;3
10472.09;0.02;3
10473.13;0.05;3
10474.21;0.03;3
10475.49;0.02;3
10476.51;0.02;2
10477.55;0.02;1
10478.57;0.01;2
10479.66;0.01;1
10480.8;0.01;1
10481.84;0.01;2
10483.18;0.03;1
10484.22;0.01;1
10485.97;0.01;1
10489.35;0.01;1
10491.8;0.01;1
10493.44;0.01;1
10494.52;0.01;1
10499.73;0.01;1
10500.8;0.03;1
10501.8;0.03;4
10503.23;0.03;1
10504.26;0.02;2
10505.26;0.03;1
10506.26;0.02;2
10507.43;0.02;2
10508.47;0.03;1
10509.47;0.03;1
10510.62;0.02;1
10516.6;0.02;1
10517.82;0.02;2
10518.86;0.07;4
10519.94;0.04;1
10524.98;0.02;1
10526.7;0.02;1
10528.49;0.01;1
10529.52;0.01;1
10530.52;0.01;2
10531.78;0.01;1
10532.82;0.01;1
10534.02;0.01;1
10545.11;0.01;1
10547.62;0.01;1
10549.04;0.01;2
10550.08;0.01;3
10551.08;0.01;1
10552.08;0.01;1
10553.12;0.01;2
10554.16;0.01;1
10555.21;0.01;2
10556.25;0.01;2
10557.25;0.01;4
10558.29;0.01;2
10562.95;0.01;1
10563.96;0.01;1
10565.44;0.01;1
10566.6;0.01;1
10567.66;0.01;1
10568.85;0.01;1
10570.12;0.01;1
10571.17;0.01;1
10572.18;0;1
10573.22;0.01;2
10574.24;0.02;3
10575.26;0.01;1
10576.29;0.01;3
10577.29;0.01;1
10578.34;0.01;2
10579.38;0.01;1
10580.39;0.01;2
10581.43;0.01;2
10582.48;0.02;1
10583.54;0.02;1
10584.79;0.01;1
10586.2;0.02;1
10593.28;0.01;1
10595.23;0.01;1
10596.23;0.01;1
10597.27;0.01;1
10598.3;0.01;1
10599.35;0.01;2
10600.39;0.01;2
10601.44;0.01;2
10610.69;0.01;1
10613.52;0.01;1
10619.04;0.01;1
10620.04;0.01;1
10621.28;0.01;1
10622.34;0.01;1
10623.74;0.02;1
10637.66;0.01;1
10639.18;0.01;1
10640.19;0.01;1
10642;0.02;1
10643;0.02;1
10644.04;0.01;1
10648.89;0.01;1
10652.59;0.01;1
10653.59;0.01;1
10654.71;0.02;1
10656.76;0.01;1
10658.89;0.01;1
10660.23;0.01;1
10661.94;0;1
10667.89;0;1
10670.56;0.01;1
10671.63;0.01;1
10672.63;0.01;3
10673.65;0.01;1
10674.65;0.01;1
10675.69;0;1
10676.73;0;1
10677.78;0;1
10679;0.01;1
10680.04;0.01;2
10681.07;0.02;3
10682.07;0.03;2
10683.12;0.12;1
10684.65;0.03;2
10685.67;0.05;1
10687.07;0.03;1
10689.81;0.03;1
10690.83;0.04;1
10692.47;0.05;1
10693.8;0.04;1
10695.08;0.04;1
10697.97;0.02;1
10699.18;0.02;1
10700.44;0.02;1
10701.45;0.01;2
10702.51;0.01;2
10703.64;0.02;1
10704.8;0.01;1
10708.93;0.01;1
10710.11;0.01;2
10711.2;0.01;1
10712.37;0.01;2
10713.41;0.01;2
10715.44;0.01;1
10719.92;0.01;1
10723.97;0.01;1
10725.08;0.01;1
10726.17;0.01;1
10727.31;0.02;1
10728.32;0.02;2
10729.35;0.03;1
10731.83;0.04;1
10732.85;0.04;1
10736.95;0.04;1
10740.26;0.03;1
10743.09;0.03;1
10744.14;0.02;1
10745.25;0.01;1
10746.25;0.02;2
10747.62;0.01;1
10748.67;0.01;2
10749.71;0.01;1
10750.75;0.01;1
10753.56;0.01;1
10754.56;0.02;2
10755.6;0.01;1
10756.65;0.01;1
10757.65;0.01;2
10758.73;0;2
10759.78;0.01;1
10760.82;0.01;1
10761.82;0;1
10762.87;0.01;2
10763.91;0.01;1
10764.96;0.01;1
10766;0.01;1
10767.05;0.01;1
10768.37;0.01;1
10770.13;0;1
10771.22;0.01;1
10772.22;0.01;2
10773.27;0.01;1
10774.3;0.01;3
10775.34;0.01;1
10776.39;0.01;1
10777.39;0.01;1
10778.42;0.02;2
10779.51;0.02;2
10780.56;0.02;1
10782.13;0.04;1
10786.22;0.04;1
10787.22;0.04;2
10788.22;0.22;2
10789.31;0.03;1
10790.35;0.04;2
10791.4;0.03;1
10792.44;0.03;1
10793.49;0.02;1
10794.5;0.01;1
10795.55;0.01;1
10796.58;0.01;1
10797.61;0.03;2
10798.61;0.02;2
10799.74;0.02;1
10801.14;0.01;1
10802.57;0.01;1
10803.71;0.01;1
10804.85;0.03;2
10811.6;0.01;1
10813.83;0.01;1
10817.25;0;1
10818.44;0;1
10819.45;0;1
10820.45;0.01;3
10821.5;0;1
10822.54;0;1
10823.58;0;1
10824.63;0;2
10825.67;0.01;3
10826.72;0;1
10827.72;0.02;3
10828.74;0.01;2
10829.74;0.02;4
10832.54;0.01;1
10836.35;0.01;1
10837.39;0.01;1
10838.39;0.01;1
10839.5;0.02;1
10840.5;0.02;1
10841.52;0.01;3
10842.56;0.02;3
10843.61;0.01;2
10844.61;0.03;4
10845.66;0.03;3
10848.11;0.01;1
10851.11;0.02;1
10852.15;0.02;1
10856.23;0.02;1
10859.43;0.03;1
10860.44;0.02;1
10861.44;0.02;1
10862.48;0.03;1
10863.5;0.02;2
10864.52;0.02;2
10865.54;0.02;2
10866.54;0.02;2
10867.56;0.01;1
10868.59;0.02;4
10869.63;0.05;2
10870.67;0.02;1
10871.72;0.02;1
10872.76;0.02;2
10873.81;0.01;1
10874.85;0.02;1
10875.86;0.02;1
10876.91;0.08;2
10877.95;0.05;1
10878.99;0.03;1
10880.04;0.04;2
10881.08;0.03;3
10883.66;0.02;1
10884.84;0.02;1
10887.21;0.03;1
10888.77;0.02;1
10895.45;0.01;1
10901.6;0.01;1
10906.4;0.01;1
10908.21;0.01;1
10909.28;0.01;1
10910.49;0.01;1
10911.75;0.02;1
10913.11;0.02;1
10925.98;0.01;1
10933.04;0;1
10934.04;0;1
10935.27;0.01;1
10936.4;0.01;1
10939.54;0;1
10941.68;0;1
10944.31;0;1
10945.38;0.01;1
10948.24;0;1
10951.4;0;1
10952.89;0;1
10959.61;0.01;1
10960.62;0.01;2
10961.76;0.01;1
10963.09;0.01;2
10964.13;0.01;1
10967.25;0.02;1
10968.26;0.01;1
10972.12;0.01;1
10984.39;0;1
10985.58;0;2
10986.79;0.01;1
10988.56;0;1
10990.92;0;1
10992.7;0.01;1
10994.7;0;1
10996.9;0.01;1
11000.66;0.01;2
11001.96;0.02;1
11003.09;0.01;1
11006.94;0.01;1
11008.13;0.01;1
11009.17;0;1
11010.17;0.01;2
11015.19;0.01;1
11017.63;0.01;1
11020.59;0.01;1
11021.74;0.02;1
11022.78;0.02;1
11023.85;0.01;1
11025.23;0.01;2
11029.57;0.01;1
11033.17;0.01;1
11035.25;0.01;1
11036.43;0.01;1
11037.44;0.01;1
11038.79;0.01;1
11039.82;0.01;1
11040.82;0.01;2
11041.82;0.02;2
11042.89;0.01;1
11043.94;0.01;1
11044.95;0.01;1
11045.99;0.02;1
11047.04;0.02;1
11048.08;0.01;2
11049.13;0.02;1
11050.17;0.03;1
11051.17;0.03;1
11052.26;0.06;2
11053.31;0.04;2
11054.35;0.05;2
11055.36;0.1;3
11056.4;0.05;2
11057.43;0.04;2
11058.45;0.08;1
11059.65;0.04;2
11060.69;0.02;1
11064.7;0.02;1
11065.94;0.02;4
11066.94;0.02;3
11067.98;0.02;2
11068.98;0.01;1
11070.01;0.02;2
11071.01;0.01;1
11072.04;0.01;1
11073.08;0.01;2
11074.12;0.01;3
11075.17;0.01;4
11076.17;0.01;3
11077.22;0.01;1
11078.26;0.02;2
11079.26;0.01;1
11080.29;0.02;3
11081.38;0.02;1
11087.2;0.01;1
11088.24;0.01;3
11089.36;0.02;2
11090.38;0.02;1
11091.42;0.02;1
11092.49;0.03;2
11093.68;0.02;1
11094.71;0.03;1
11095.74;0.04;1
11096.76;0.03;1
11101.25;0.03;1
11104.49;0.02;1
11105.53;0.01;1
11106.83;0.02;1
11111.41;0.02;1
11112.41;0.02;3
11113.43;0.02;1
11114.48;0.02;1
11115.49;0.02;1
11116.53;0.02;2
11117.54;0.02;1
11118.58;0.02;1
