#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14637.33;15;241;2;1319.5;992.91
14638.29;18;133;0;1015.2;992.36
14641.04;13;242;3;996.63;660.88
14646.92;22;533;1;1000.99;666.75
14647.37;15;241;2;1329.55;1002.96
14648.34;18;133;0;1025.25;1002.41
14651.09;13;242;3;1006.67;670.92
14656.96;22;533;1;1011.03;676.8
14657.42;15;241;2;1339.59;1013
14658.38;18;133;0;1035.29;1012.45
14661.13;13;242;3;1016.72;680.97
14666.97;22;533;1;1021.04;686.8
14667.46;15;241;2;1349.64;1023.04
14668.42;18;133;0;1045.33;1022.49
14671.16;13;242;3;1026.74;690.99
14677.01;22;533;1;1031.08;696.85
14677.48;15;241;2;1359.66;1033.07
14678.47;18;133;0;1055.38;1032.54
14681.16;13;242;3;1036.74;701
14687.05;22;533;1;1041.13;706.89
14687.52;15;241;2;1369.69;1043.1
14688.48;18;133;0;1065.39;1042.55
14691.2;13;242;3;1046.79;711.04
14697.1;22;533;1;1051.17;716.93
14697.56;15;241;2;1379.74;1053.15
14701.25;13;242;3;1056.83;721.08
14705.07;17;223;0;724.91;724.82
14707.14;22;533;1;1061.22;726.98
14707.61;15;241;2;1389.78;1063.19
14711.29;13;242;3;1066.88;731.13
14715.1;17;223;0;734.94;734.85
14717.65;15;241;2;1399.83;1073.24
14721.34;13;242;3;1076.92;741.17
14723.43;23;94;1;743.27;453.5
14725.15;17;223;0;744.99;744.9
14727.7;15;241;2;1409.87;1083.28
14731.38;13;242;3;1086.97;751.22
14733.48;23;94;1;753.31;463.54
14735.19;17;223;0;755.03;754.94
14737.72;15;241;2;1419.9;1093.31
14741.43;13;242;3;1118.34;761.26
14743.5;23;94;1;763.33;473.56
14745.24;17;223;0;765.07;764.99
14747.74;15;241;2;1429.91;1103.32
14751.47;13;242;3;1128.38;771.31
14753.54;23;94;1;773.38;483.6
14755.28;17;223;0;775.12;775.03
14757.76;15;241;2;1439.94;1113.35
14761.51;13;242;3;1138.43;781.35
14763.59;23;94;1;783.42;493.65
14765.32;17;223;0;785.15;785.07
14767.78;15;241;2;1449.96;1123.37
14771.55;13;242;3;1148.46;791.38
14773.63;23;94;1;793.47;503.69
14775.36;17;223;0;795.2;795.11
14777.83;15;241;2;1460;1133.41
14781.56;13;242;3;1158.47;801.39
14783.67;23;94;1;803.51;513.74
14785.41;17;223;0;805.24;805.15
14787.87;15;241;2;1470.04;1143.45
14791.6;13;242;3;1168.51;811.44
14793.72;23;94;1;813.56;523.78
14795.41;17;223;0;815.25;815.16
14797.91;15;241;2;1480.09;1153.5
14801.65;13;242;3;1178.56;821.48
14803.73;23;94;1;823.57;533.8
14805.46;17;223;0;825.29;825.21
14807.96;15;241;2;1490.13;1163.54
14811.69;13;242;3;1188.6;831.53
14813.78;23;94;1;833.62;543.84
14815.46;17;223;0;835.3;835.21
14821.74;13;242;3;1177.32;841.57
14823.82;23;94;1;843.66;553.89
14823.87;20;191;2;1179.45;843.7
14825.5;17;223;0;845.34;845.25
14831.78;13;242;3;1187.36;851.62
14833.87;23;94;1;1187.94;563.93
14834.02;20;191;2;1189.6;853.85
14835.55;17;223;0;855.38;855.3
14841.82;13;242;3;1197.41;861.66
14843.91;23;94;1;863.75;573.98
14844.05;20;191;2;1199.63;863.88
14845.59;17;223;0;865.43;865.34
14851.87;13;242;3;1207.45;871.71
14853.93;23;94;1;873.77;584
14854.09;20;191;2;1209.68;873.93
14855.64;17;223;0;875.47;875.38
14861.91;13;242;3;1217.5;881.75
14863.98;23;94;1;883.81;594.04
14864.11;20;191;2;1219.69;883.95
14865.66;17;223;0;885.5;885.41
14871.94;13;242;3;1227.52;891.78
14874.02;23;94;1;893.86;604.08
14874.15;20;191;2;1229.74;893.99
14875.71;17;223;0;895.55;895.46
14881.98;13;242;3;1237.57;901.82
14884.07;23;94;1;903.9;614.13
14884.2;20;191;2;1239.78;904.03
14885.75;17;223;0;905.59;905.5
14892.03;13;242;3;1247.61;911.87
14894.11;23;94;1;913.95;624.17
14894.2;20;191;2;1249.78;914.04
14895.8;17;223;0;915.63;915.55
14902.07;13;242;3;1257.65;921.9
14904.15;23;94;1;923.99;634.22
14904.24;20;191;2;1259.83;924.08
14905.81;17;223;0;925.64;925.55
14912.11;13;242;3;1267.7;931.95
14914.2;23;94;1;934.03;644.26
14914.29;20;191;2;1269.87;934.12
14915.82;17;223;0;935.66;935.57
14922.16;13;242;3;1277.74;941.99
14924.23;23;94;1;944.06;654.29
14924.31;20;191;2;1279.9;944.15
14925.87;17;223;0;945.7;945.61
14932.2;13;242;3;1287.79;952.04
14934.27;23;94;1;954.11;664.33
14934.36;20;191;2;1289.94;954.2
14935.91;17;223;0;955.75;955.66
14942.24;13;242;3;1297.83;962.08
14944.31;23;94;1;964.15;674.38
14944.4;20;191;2;1299.99;964.24
14945.95;17;223;0;965.79;965.7
14952.29;13;242;3;1307.87;972.13
14954.36;23;94;1;974.2;684.42
14954.45;20;191;2;1310.03;974.28
14956;17;223;0;975.84;975.75
14962.33;13;242;3;1317.92;982.17
14964.4;23;94;1;984.24;694.47
14964.49;20;191;2;1320.08;984.33
14966.04;17;223;0;985.88;985.79
14972.34;13;242;3;1327.92;992.17
14974.45;23;94;1;994.28;704.51
14974.54;20;191;2;1330.12;994.37
14976.05;17;223;0;995.89;995.8
14984.49;23;94;1;1004.33;714.56
14984.58;20;191;2;1340.17;1004.42
14986.06;17;223;0;1005.9;1005.81
14988.8;3;519;3;718.87;678.82
14994.54;23;94;1;1014.37;724.6
14994.63;20;191;2;1350.21;1014.46
14996.11;17;223;0;1015.94;1015.86
14999.06;3;519;3;729.12;689.07
15004.58;23;94;1;1024.42;734.65
15004.67;20;191;2;1360.25;1024.51
15006.15;17;223;0;1025.99;1025.9
15009.1;3;519;3;739.17;699.12
15014.63;23;94;1;1034.46;744.69
15014.71;20;191;2;1370.3;1034.55
15016.18;17;223;0;1036.02;1035.93
15019.15;3;519;3;749.21;709.16
15024.67;23;94;1;1044.51;754.73
15024.76;20;191;2;1380.34;1044.6
15029.19;3;519;3;759.25;719.2
15032.57;12;440;0;1052.32;722.59
15034.78;20;191;2;1390.36;1054.61
15039.22;3;519;3;769.28;729.23
15040.3;22;225;1;730.32;413.41
15042.74;12;440;0;1062.49;732.76
15044.78;20;191;2;1400.37;1064.62
15049.26;3;519;3;779.33;739.28
15050.35;22;225;1;740.36;423.46
15052.79;12;440;0;1072.53;742.8
15054.83;20;191;2;1410.41;1074.66
15059.31;3;519;3;789.37;749.32
15060.39;22;225;1;750.4;433.5
15062.83;12;440;0;1082.58;752.85
15064.87;20;191;2;1420.46;1084.71
15069.34;3;519;3;799.4;759.35
15070.41;22;225;1;760.43;443.52
15072.86;12;440;0;1092.61;762.88
15074.89;20;191;2;1430.48;1094.73
15079.38;3;519;3;809.45;769.4
15080.46;22;225;1;770.47;453.57
15082.91;12;440;0;1102.66;772.92
15084.91;20;191;2;1440.49;1104.74
15089.43;3;519;3;819.49;779.44
15090.5;22;225;1;780.51;463.61
15092.95;12;440;0;1112.7;782.97
15094.95;20;191;2;1450.53;1114.79
15099.46;3;519;3;1119.21;789.47
15100.54;22;225;1;790.56;473.65
15102.96;12;440;0;1122.71;792.97
15104.99;20;191;2;1460.58;1124.83
15109.49;3;519;3;1129.23;799.5
15110.59;22;225;1;800.6;483.7
15113;12;440;0;1132.75;803.02
15115.04;20;191;2;1470.62;1134.88
15119.53;3;519;3;1139.28;809.55
15120.63;22;225;1;810.65;493.74
15123.05;12;440;0;1142.8;813.06
15125.08;20;191;2;1480.67;1144.92
15129.53;3;519;3;1149.28;819.55
15130.68;22;225;1;820.69;503.79
15133.08;12;440;0;1152.82;823.09
15135.13;20;191;2;1490.71;1154.96
15139.58;3;519;3;1159.33;829.59
15140.72;22;225;1;830.74;513.83
15143.12;12;440;0;1162.96;833.13
15149.62;3;519;3;879.69;839.64
15150.77;22;225;1;840.78;523.88
15151.31;31;363;2;1171.14;841.32
15153.15;12;440;0;1172.99;843.16
15159.65;3;519;3;889.72;849.67
15160.81;22;225;1;850.83;533.92
15161.44;31;363;2;1181.28;851.45
15163.19;12;440;0;1183.03;853.21
15169.7;3;519;3;899.76;859.71
15170.86;22;225;1;860.87;543.97
15171.48;31;363;2;1191.32;861.5
15173.24;12;440;0;1193.08;863.25
15179.74;3;519;3;909.81;869.76
15180.9;22;225;1;870.91;554.01
15181.53;31;363;2;1201.36;871.54
15183.28;12;440;0;1203.03;873.3
15189.79;3;519;3;919.85;879.8
15190.94;22;225;1;880.96;564.05
15191.57;31;363;2;1211.41;881.59
15193.32;12;440;0;1213.07;883.34
15199.83;3;519;3;929.9;889.85
15200.99;22;225;1;891;574.1
15201.62;31;363;2;1221.45;891.63
15203.37;12;440;0;1223.11;893.38
15209.87;3;519;3;939.94;899.89
15211.01;22;225;1;901.02;584.12
15211.66;31;363;2;1231.5;901.68
15213.41;12;440;0;1233.15;903.42
15219.92;3;519;3;949.98;909.93
15221.05;22;225;1;911.07;594.16
15221.68;31;363;2;1241.51;911.69
15223.45;12;440;0;1243.2;913.47
15229.96;3;519;3;960.02;919.97
15231.1;22;225;1;921.11;604.21
15231.72;31;363;2;1251.56;921.74
15233.5;12;440;0;1253.24;923.51
15239.98;3;519;3;970.05;930
15241.12;22;225;1;931.13;614.23
15241.77;31;363;2;1261.6;931.78
15243.54;12;440;0;1263.29;933.55
15250.03;3;519;3;980.09;940.04
15251.13;22;225;1;941.14;624.24
15251.81;31;363;2;1271.65;941.83
15253.58;12;440;0;1273.33;943.6
15260.07;3;519;3;990.13;950.09
15261.16;22;225;1;951.18;634.27
15261.86;31;363;2;1281.69;951.87
15263.63;12;440;0;1283.38;953.64
15270.12;3;519;3;1000.18;960.13
15271.18;22;225;1;961.19;644.29
15271.9;31;363;2;1291.74;961.91
15273.67;12;440;0;1293.42;963.69
15280.16;3;519;3;1010.22;970.17
15281.22;22;225;1;971.24;654.33
15281.94;31;363;2;1301.77;971.95
15283.72;12;440;0;1303.46;973.73
15290.2;3;519;3;1020.27;980.22
15291.26;22;225;1;981.27;664.37
15291.98;31;363;2;1311.82;982
15293.76;12;440;0;1313.51;983.78
15301.3;22;225;1;991.32;674.41
15302.03;31;363;2;1321.86;992.04
15303.81;12;440;0;1323.55;993.82
15305.74;6;475;3;678.85;667.4
15311.35;22;225;1;1001.36;684.46
15312.07;31;363;2;1331.91;1002.08
15313.81;12;440;0;1333.56;1003.82
15315.95;6;475;3;689.06;677.61
15321.39;22;225;1;1011.41;694.5
15322.12;31;363;2;1341.95;1012.13
15323.81;12;440;0;1343.56;1013.82
15325.99;6;475;3;699.1;687.66
15331.44;22;225;1;1021.45;704.55
15332.16;31;363;2;1352;1022.17
15333.82;12;440;0;1353.57;1023.84
15336.04;6;475;3;709.15;697.7
15341.48;22;225;1;1031.5;714.59
15342.2;31;363;2;1362.04;1032.22
15346.08;6;475;3;719.19;707.74
15349.37;18;307;0;1039.38;711.03
15351.53;22;225;1;1041.54;724.64
15352.25;31;363;2;1372.08;1042.26
15356.11;6;475;3;729.22;717.77
15359.74;18;307;0;1049.75;721.4
15361.57;22;225;1;1051.58;734.68
15362.29;31;363;2;1382.13;1052.31
15366.15;6;475;3;739.26;727.82
15369.78;18;307;0;1059.8;731.45
15372.32;31;363;2;1392.15;1062.33
15376.2;6;475;3;749.31;737.86
15377.88;23;435;1;739.55;433.52
15379.81;18;307;0;1069.83;741.48
15382.36;31;363;2;1402.2;1072.37
15386.24;6;475;3;759.35;747.91
15387.91;23;435;1;749.58;443.55
15389.83;18;307;0;1079.84;751.49
15392.39;31;363;2;1412.23;1082.41
15396.29;6;475;3;769.4;757.95
15397.95;23;435;1;759.61;453.59
15399.88;18;307;0;1089.89;761.54
15402.42;31;363;2;1422.26;1092.43
15406.33;6;475;3;779.44;768
15407.99;23;435;1;769.66;463.63
15409.92;18;307;0;1099.93;771.58
15412.46;31;363;2;1432.3;1102.48
15416.35;6;475;3;1106.37;778.01
15418.04;23;435;1;779.7;473.68
15419.96;18;307;0;1109.98;781.63
15422.51;31;363;2;1442.35;1112.52
15426.4;6;475;3;1116.41;788.06
15428.08;23;435;1;789.74;483.72
15430.01;18;307;0;1120.02;791.67
15432.55;31;363;2;1452.39;1122.57
15436.43;6;475;3;809.54;798.1
15438.13;23;435;1;799.79;493.77
15440.05;18;307;0;1130.07;801.72
15442.59;31;363;2;1462.43;1132.61
15446.46;6;475;3;819.56;808.12
15448.16;23;435;1;809.82;503.8
15450.06;18;307;0;1140.08;811.72
15452.62;31;363;2;1472.46;1142.63
15456.5;6;475;3;829.61;818.16
15458.2;23;435;1;819.87;513.84
15460.11;18;307;0;1190.17;821.77
15462.66;31;363;2;1482.5;1152.68
15466.5;6;475;3;839.61;828.17
15468.24;23;435;1;829.9;523.88
15470.15;18;307;0;1200.21;831.81
15472.71;31;363;2;1492.54;1162.72
15476.55;6;475;3;849.66;838.21
15478.27;23;435;1;839.94;533.91
15480.19;18;307;0;1210.26;841.86
15486.57;6;475;3;859.68;848.24
15488.32;23;435;1;849.98;543.96
15489.43;15;73;2;1179.45;851.1
15490.21;18;307;0;1220.27;851.87
15496.62;6;475;3;869.73;858.28
15498.35;23;435;1;860.02;553.99
15499.49;15;73;2;1189.51;861.16
15500.25;18;307;0;1230.31;861.91
15506.66;6;475;3;879.77;868.33
15508.4;23;435;1;870.06;564.04
15509.49;15;73;2;1199.51;871.16
15510.25;18;307;0;1200.27;871.92
15516.71;6;475;3;889.82;878.37
15518.44;23;435;1;880.1;574.08
15519.54;15;73;2;1209.55;881.2
15520.28;18;307;0;1210.3;881.95
15526.75;6;475;3;899.86;888.42
15528.47;23;435;1;890.13;584.11
15529.58;15;73;2;1219.6;891.25
15530.33;18;307;0;1220.34;891.99
15536.8;6;475;3;909.91;898.46
15538.47;23;435;1;900.14;594.11
15539.63;15;73;2;1229.64;901.29
15540.37;18;307;0;1230.38;902.03
15546.84;6;475;3;919.95;908.51
15548.5;23;435;1;910.16;604.14
15549.65;15;73;2;1239.66;911.31
15550.41;18;307;0;1240.43;912.08
15556.86;6;475;3;929.97;918.52
15558.54;23;435;1;920.21;614.18
15559.69;15;73;2;1249.7;921.35
15560.46;18;307;0;1250.47;922.12
15566.9;6;475;3;940.01;928.57
15568.59;23;435;1;930.25;624.23
15569.73;15;73;2;1259.74;931.39
15570.5;18;307;0;1260.52;932.17
15576.91;6;475;3;950.02;938.58
15578.63;23;435;1;940.3;634.27
15579.77;15;73;2;1269.79;941.44
15580.55;18;307;0;1270.56;942.21
15586.92;6;475;3;960.03;948.58
15588.68;23;435;1;950.34;644.32
15589.82;15;73;2;1279.83;951.48
15590.59;18;307;0;1280.61;952.26
15596.96;6;475;3;970.07;958.63
15598.72;23;435;1;960.39;654.36
15599.86;15;73;2;1289.88;961.53
15600.62;18;307;0;1290.63;962.28
15607.01;6;475;3;980.12;968.67
15608.75;23;435;1;970.42;664.4
15609.91;15;73;2;1299.92;971.57
15610.66;18;307;0;1300.67;972.32
15618.8;23;435;1;980.46;674.44
15619.93;15;73;2;1309.95;981.6
15620.69;18;307;0;1310.71;982.36
15623.52;13;31;3;985.18;691.27
15628.84;23;435;1;990.51;684.48
15629.98;15;73;2;1319.99;991.64
15630.74;18;307;0;1320.75;992.4
15633.56;13;31;3;995.23;701.32
15638.89;23;435;1;1000.55;694.53
15640;15;73;2;1330.01;1001.66
15640.77;18;307;0;1330.78;1002.43
15643.57;13;31;3;1005.24;711.33
15648.93;23;435;1;1010.6;704.57
15650.04;15;73;2;1340.06;1011.71
15650.79;18;307;0;1340.8;1012.45
15653.62;13;31;3;1015.28;721.37
15658.98;23;435;1;1020.64;714.62
15660.09;15;73;2;1350.1;1021.75
15660.83;18;307;0;1350.85;1022.5
15663.64;13;31;3;1025.31;731.4
15668.98;23;435;1;1030.64;724.62
15670.1;15;73;2;1360.11;1031.76
15670.85;18;307;0;1360.87;1032.52
15673.69;13;31;3;1035.35;741.44
15679.03;23;435;1;1040.69;734.67
15680.14;15;73;2;1370.16;1041.8
15680.89;18;307;0;1370.9;1042.55
15683.71;13;31;3;1045.38;751.47
15690.15;15;73;2;1380.17;1051.82
15693.76;13;31;3;1055.42;761.51
15696.18;22;477;1;751.73;414.91
15697.1;17;458;0;764.86;741.06
15700.2;15;73;2;1390.21;1061.86
15703.8;13;31;3;1065.47;771.56
15706.26;22;477;1;761.82;425
15707.15;17;458;0;774.9;751.11
15710.24;15;73;2;1400.26;1071.91
15713.85;13;31;3;1075.51;781.6
15716.29;22;477;1;771.84;435.02
15717.19;17;458;0;784.95;761.15
15720.29;15;73;2;1410.3;1081.95
15723.89;13;31;3;1085.56;791.65
15726.31;22;477;1;781.87;445.05
15727.24;17;458;0;794.99;771.19
15730.31;15;73;2;1420.33;1091.98
15733.92;13;31;3;1107.03;801.67
15736.36;22;477;1;791.91;455.09
15737.28;17;458;0;805.04;781.24
15740.36;15;73;2;1430.37;1102.02
15743.96;13;31;3;1117.07;811.72
15746.4;22;477;1;801.95;465.14
15747.33;17;458;0;815.08;791.28
15750.4;15;73;2;1440.42;1112.07
15754.01;13;31;3;1127.12;821.76
15756.42;22;477;1;811.97;475.15
15757.37;17;458;0;825.13;801.33
15760.45;15;73;2;1450.46;1122.11
15764.05;13;31;3;1137.16;831.81
15766.46;22;477;1;822.02;485.2
15767.42;17;458;0;835.17;811.37
15770.46;15;73;2;1460.48;1132.13
15774.1;13;31;3;1135.76;841.85
15776.51;22;477;1;832.06;495.24
15777.44;17;458;0;845.2;821.4
15780.49;15;73;2;1470.5;1142.15
15784.13;13;31;3;1145.79;851.88
15786.55;22;477;1;842.1;505.29
15787.49;17;458;0;855.24;831.45
15790.49;15;73;2;1480.5;1152.15
15794.17;13;31;3;1155.83;861.93
15796.6;22;477;1;852.15;515.33
15797.51;17;458;0;865.27;841.47
15804.21;13;31;3;1165.88;871.97
15806.64;22;477;1;862.28;525.38
15807.56;17;458;0;1169.22;851.52
15807.6;20;291;2;1169.27;863.16
15814.24;13;31;3;1175.9;881.99
15816.69;22;477;1;872.33;535.42
15817.6;17;458;0;1179.27;861.56
15817.69;20;291;2;1179.36;873.25
15824.28;13;31;3;1185.95;892.04
15826.69;22;477;1;882.33;545.42
15827.65;17;458;0;1189.31;871.6
15827.74;20;291;2;1189.4;883.29
15834.33;13;31;3;1195.99;902.08
15836.74;22;477;1;892.38;555.47
15837.66;17;458;0;1199.33;881.62
15837.75;20;291;2;1199.42;893.3
15844.37;13;31;3;1206.03;912.13
15846.78;22;477;1;902.33;565.51
15847.71;17;458;0;1209.37;891.66
15847.8;20;291;2;1209.46;903.35
15854.38;13;31;3;1216.04;922.13
15856.79;22;477;1;912.34;575.52
15857.75;17;458;0;1219.41;901.7
15857.83;20;291;2;1219.5;913.39
15864.42;13;31;3;1226.09;932.18
15866.83;22;477;1;922.38;585.57
15867.78;17;458;0;1229.44;911.73
15867.88;20;291;2;1229.54;923.43
15874.43;13;31;3;1236.09;942.18
15876.84;22;477;1;932.39;595.57
15877.82;17;458;0;945.58;921.78
15877.91;20;291;2;1239.57;933.46
15884.47;13;31;3;1246.14;952.23
15886.85;22;477;1;942.4;605.58
15887.87;17;458;0;955.62;931.82
15887.96;20;291;2;1249.62;943.51
15894.52;13;31;3;1256.18;962.27
15896.86;22;477;1;952.41;615.6
15897.91;17;458;0;965.67;941.87
15898;20;291;2;1259.66;953.55
15904.54;13;31;3;1266.2;972.29
15906.91;22;477;1;962.46;625.64
15907.94;17;458;0;975.69;951.89
15908.04;20;291;2;1269.71;963.6
15914.58;13;31;3;1276.25;982.34
15916.95;22;477;1;972.5;635.68
15917.98;17;458;0;985.74;961.94
15918.07;20;291;2;1279.73;973.62
15924.59;13;31;3;1286.26;992.35
15927;22;477;1;982.55;645.73
15928.03;17;458;0;995.78;971.98
15928.11;20;291;2;1289.78;983.67
15937.04;22;477;1;992.59;655.77
15938.07;17;458;0;1005.82;982.02
15938.16;20;291;2;1299.82;993.71
15940.54;3;509;3;996.18;660.34
15947.08;22;477;1;1002.64;665.82
15948.11;17;458;0;1015.87;992.07
15948.2;20;291;2;1309.87;1003.75
15950.66;3;509;3;1006.3;670.46
15957.12;22;477;1;1012.67;675.85
15958.16;17;458;0;1025.91;1002.11
15958.25;20;291;2;1319.91;1013.8
15960.67;3;509;3;1016.31;680.46
15967.16;22;477;1;1022.71;685.9
15968.2;17;458;0;1035.96;1012.16
15968.29;20;291;2;1329.96;1023.84
15970.71;3;509;3;1026.35;690.51
15977.21;22;477;1;1032.76;695.94
15978.24;17;458;0;1046;1022.2
15978.34;20;291;2;1340;1033.89
15980.72;3;509;3;1036.36;700.51
15987.25;22;477;1;1042.8;705.98
15988.25;17;458;0;1056.01;1032.21
15988.34;20;291;2;1350;1043.89
15990.76;3;509;3;1046.4;710.56
15997.3;22;477;1;1052.85;716.03
15998.3;17;458;0;1066.05;1042.25
15998.39;20;291;2;1360.05;1053.94
16000.81;3;509;3;1056.45;720.6
16007.34;22;477;1;1062.89;726.07
16008.43;20;291;2;1370.09;1063.98
16010.85;3;509;3;1066.49;730.65
16014.09;12;251;0;733.89;710.24
16017.35;22;477;1;1072.9;736.08
16018.47;20;291;2;1380.14;1074.03
16020.88;3;509;3;1076.52;740.68
16024.14;12;251;0;743.93;720.29
16028.51;20;291;2;1390.17;1084.06
16030.88;3;509;3;1086.52;750.68
16033.24;23;360;1;751.98;404.36
16034.18;12;251;0;753.98;730.33
16038.55;20;291;2;1400.21;1094.1
16040.93;3;509;3;1096.57;760.72
16043.38;23;360;1;762.11;414.49
16044.19;12;251;0;763.99;740.34
16048.6;20;291;2;1410.26;1104.15
16050.97;3;509;3;1118.73;770.77
16053.42;23;360;1;772.15;424.53
16054.24;12;251;0;774.03;750.39
16058.64;20;291;2;1420.3;1114.19
16060.99;3;509;3;1128.75;780.79
16063.46;23;360;1;782.2;434.57
16064.26;12;251;0;784.06;760.41
16068.68;20;291;2;1430.35;1124.23
16071.04;3;509;3;1138.79;790.83
16073.49;23;360;1;792.22;444.6
16074.31;12;251;0;794.1;770.46
16078.73;20;291;2;1440.39;1134.28
16081.08;3;509;3;1148.84;800.88
16083.5;23;360;1;802.24;454.62
16084.35;12;251;0;804.15;780.5
16088.74;20;291;2;1450.41;1144.29
16091.12;3;509;3;1158.88;810.92
16093.55;23;360;1;812.28;464.66
16094.4;12;251;0;814.19;790.55
16098.79;20;291;2;1460.45;1154.34
16101.17;3;509;3;1168.92;820.96
16103.59;23;360;1;822.33;474.71
16104.42;12;251;0;824.22;800.57
16108.83;20;291;2;1470.49;1164.38
16111.21;3;509;3;1178.97;831.01
16113.63;23;360;1;832.36;484.74
16114.47;12;251;0;834.26;810.62
16121.26;3;509;3;1176.9;841.05
16123.66;23;360;1;842.39;494.77
16124.5;12;251;0;844.3;820.65
16125.22;31;269;2;1169.17;843.23
16131.3;3;509;3;1186.94;851.09
16133.7;23;360;1;852.44;504.81
16134.54;12;251;0;854.33;830.69
16135.26;31;269;2;1179.22;853.28
16141.34;3;509;3;1196.98;861.14
16143.75;23;360;1;862.48;514.86
16144.57;12;251;0;864.36;840.72
16145.31;31;269;2;1189.26;863.32
16151.39;3;509;3;1207.03;871.18
16153.79;23;360;1;872.52;524.9
16154.61;12;251;0;874.41;850.76
16155.32;31;269;2;1199.27;873.33
16161.43;3;509;3;1217.07;881.23
16163.81;23;360;1;882.54;534.92
16164.62;12;251;0;884.41;860.77
16165.36;31;269;2;1209.32;883.38
16171.48;3;509;3;1227.12;891.27
16173.85;23;360;1;892.59;544.97
16174.66;12;251;0;894.46;870.81
16175.39;31;269;2;1219.35;893.41
16181.5;3;509;3;1237.14;901.29
16183.9;23;360;1;902.63;555.01
16184.7;12;251;0;904.5;880.85
16185.43;31;269;2;1229.38;903.45
16191.54;3;509;3;1247.18;911.34
16193.94;23;360;1;912.68;565.05
16194.75;12;251;0;914.54;890.9
16195.47;31;269;2;1239.43;913.49
16201.59;3;509;3;1257.23;921.38
16203.99;23;360;1;922.72;575.1
16204.79;12;251;0;924.59;900.94
16205.52;31;269;2;1249.47;923.54
16211.6;3;509;3;1267.24;931.4
16214.02;23;360;1;932.75;585.13
16214.83;12;251;0;934.62;910.98
16215.52;31;269;2;1259.48;933.54
16221.65;3;509;3;1277.29;941.44
16224.05;23;360;1;942.79;595.16
16224.87;12;251;0;944.67;921.02
16225.56;31;269;2;1269.52;943.58
16231.69;3;509;3;1287.33;951.49
16234.1;23;360;1;952.83;605.21
16234.89;12;251;0;954.68;931.04
16235.59;31;269;2;1291.14;953.61
16241.73;3;509;3;1297.38;961.53
16244.14;23;360;1;962.88;615.25
16244.92;12;251;0;964.71;941.07
16245.64;31;269;2;1301.19;963.65
16251.74;3;509;3;1307.38;971.54
16254.19;23;360;1;972.92;625.3
16254.96;12;251;0;974.76;951.11
16255.67;31;269;2;1299.63;973.69
16261.79;3;509;3;1317.43;981.58
16264.23;23;360;1;982.96;635.34
16265;12;251;0;984.8;961.15
16265.72;31;269;2;1309.68;983.74
16271.83;3;509;3;1327.47;991.63
16274.27;23;360;1;993.01;645.39
16275.05;12;251;0;994.84;971.2
16275.76;31;269;2;1319.72;993.78
16284.32;23;360;1;1003.05;655.43
16285.05;12;251;0;1004.84;981.2
16285.81;31;269;2;1329.76;1003.83
16287.36;6;324;3;12798.95;12666.49
16294.36;23;360;1;1013.1;665.48
16295.05;12;251;0;1014.85;991.2
16295.85;31;269;2;1339.81;1013.87
16297.72;6;324;3;12809.3;12676.85
16304.41;23;360;1;1023.14;675.52
16305.1;12;251;0;1024.89;1001.25
16305.88;31;269;2;1349.84;1023.9
16307.76;6;324;3;12819.35;12686.89
16314.44;23;360;1;1033.17;685.55
16315.14;12;251;0;1034.94;1011.29
16315.93;31;269;2;1359.88;1033.95
16317.76;6;324;3;12829.35;12696.89
16324.48;23;360;1;1043.21;695.59
16325.19;12;251;0;1044.98;1021.34
16325.95;31;269;2;1369.91;1043.97
16327.8;6;324;3;12839.39;12706.93
16334.52;23;360;1;1053.25;705.63
16335.19;12;251;0;1054.98;1031.34
16336;31;269;2;1379.95;1054.02
16337.84;6;324;3;12849.43;12716.97
16344.56;23;360;1;1063.3;715.67
16345.23;12;251;0;1065.03;1041.38
16346.04;31;269;2;1390;1064.06
16347.89;6;324;3;12859.48;12727.02
16354.61;23;360;1;1073.34;725.72
16356.09;31;269;2;1400.04;1074.1
16357.93;6;324;3;12869.52;12737.06
16361.47;18;23;0;1057.62;732.58
16364.65;23;360;1;1082.67;735.76
16366.12;31;269;2;1410.08;1084.14
16367.98;6;324;3;12879.57;12747.11
16371.62;18;23;0;1067.77;742.73
16376.17;31;269;2;1420.12;1094.18
16378.02;6;324;3;12889.61;12757.15
16380.76;22;126;1;727.09;423.59
16381.64;18;23;0;1077.79;752.75
16386.21;31;269;2;1430.17;1104.23
16388.03;6;324;3;12899.62;12767.16
16391.12;22;126;1;737.46;433.96
16391.68;18;23;0;1087.83;762.8
16396.25;31;269;2;1440.21;1114.27
16398.06;6;324;3;13078.61;12777.19
16401.15;22;126;1;747.49;443.99
16401.69;18;23;0;1097.84;772.8
16406.28;31;269;2;1450.24;1124.3
16408.1;6;324;3;13088.66;12787.23
16411.19;22;126;1;757.53;454.03
16411.73;18;23;0;1107.88;782.84
