#TimeStamp;Runtime;Requests
10526.74;0;1
10527.78;0.01;2
10528.81;0.01;4
10529.84;0.01;1
10530.87;0.02;2
10531.87;0.02;2
10532.91;0.02;2
10533.96;0.01;1
10534.98;0.01;1
10536.03;0.02;2
10537.15;0.02;1
10541.66;0.01;1
10543.64;0.01;1
10547.4;0.01;1
10550.92;0.01;1
10552.66;0.01;1
10553.75;0.01;1
10554.87;0.01;1
10558.49;0.01;1
10559.5;0.01;1
10560.52;0.01;2
10561.56;0.01;3
10562.66;0.01;2
10563.68;0.01;2
10565.54;0.01;1
10567.18;0.01;1
10568.89;0.01;1
10569.9;0.01;1
10571.18;0;1
10572.46;0;1
10573.74;0.01;1
10574.78;0.02;2
10575.83;0.02;2
10576.87;0.01;3
10577.9;0.01;1
10583.69;0;1
10584.8;0.01;1
10585.91;0.02;1
10589.28;0.02;1
10590.31;0.01;2
10591.41;0.02;1
10592.75;0.02;2
10593.88;0.01;2
10599.68;0.01;1
10601.22;0.02;1
10603.71;0.01;1
10604.71;0.02;1
10610.33;0.01;1
10614.57;0;1
10615.62;0.01;2
10616.78;0.01;1
10617.89;0.01;1
10618.89;0.01;1
10619.91;0.01;1
10624.08;0.01;1
10625.75;0.02;1
10628.55;0.01;1
10630.37;0.01;1
10632.38;0.01;1
10634.11;0.01;1
10636;0.01;1
10643.79;0.01;1
10647.21;0.01;1
10648.64;0.01;1
10652.77;0.01;1
10654.18;0.01;1
10655.55;0.01;1
10656.97;0.01;1
10658.06;0.01;2
10659.06;0.01;1
10665.07;0.01;1
10667.69;0.01;1
10669.1;0.01;1
10671.78;0.01;1
10677.5;0.01;1
10678.88;0.01;1
10680.99;0.01;1
10681.99;0.01;1
10683.01;0.01;1
10684.05;0.01;2
10685.1;0.01;2
10686.35;0.01;1
10688.75;0.01;1
10690.07;0.01;1
10691.08;0.01;1
10692.08;0.01;2
10693.13;0.01;2
10694.18;0.01;1
10697.37;0.01;1
10700.41;0.01;1
10702.98;0.01;1
10704.13;0.01;1
10705.13;0.01;1
10706.13;0.01;1
10707.58;0.01;1
10709.62;0.02;1
10710.71;0.02;1
10711.81;0.02;3
10712.82;0.02;2
10713.82;0.02;2
10714.85;0.04;3
10715.86;0.04;3
10716.87;0.04;3
10718.26;0.04;3
10719.31;0.19;1
10720.56;0.1;1
10721.62;0.11;1
10722.62;0.11;3
10723.66;0.14;3
10724.71;0.07;4
10725.71;0.05;4
10726.76;0.05;4
10727.77;0.05;4
10728.81;0.02;4
10729.85;0.02;5
10730.89;0.02;3
10731.9;0.02;3
10732.94;0.03;3
10733.98;0.02;3
10734.99;0.02;3
10736.03;0.02;3
10737.05;0.02;1
10739.3;0.03;1
10740.31;0.03;2
10741.4;0.03;1
10742.53;0.03;2
10743.8;0.02;2
10745.04;0.02;1
10750.62;0.02;1
10751.62;0.02;1
10752.66;0.01;1
10753.71;0.01;1
10754.75;0.01;2
10755.78;0.01;3
10756.83;0.01;3
10760.07;0.01;1
10761.27;0.01;1
10763.57;0.01;1
10764.58;0.01;1
10773.96;0;1
10775.16;0.01;1
10776.2;0.02;4
10777.2;0.02;1
10778.24;0.01;1
10784.16;0.01;1
10785.21;0.02;4
10786.21;0.01;3
10787.47;0.02;2
10788.57;0.01;2
10789.9;0.02;2
10790.96;0.05;3
10792;0.04;3
10793.03;0.02;2
10794.07;0.03;3
10795.08;0.08;2
10796.13;0.03;3
10797.17;0.04;3
10798.22;0.99;2
10799.63;0.04;1
10801.77;0.04;1
10805.25;0.11;1
10806.25;0.07;1
10807.25;0.08;2
10808.29;0.04;2
10809.33;0.03;1
10810.34;0.03;1
10811.37;0.04;2
10812.42;0.04;2
10813.46;0.02;2
10814.51;0.02;2
10815.55;0.02;2
10816.6;0.02;2
10817.64;0.02;4
10818.68;0.02;2
10819.73;0.01;1
10820.77;0.01;1
10821.77;0.01;1
10822.8;0.01;3
10823.89;0.01;1
10824.94;0.02;1
10825.98;0.02;2
10827;0.02;2
10828.01;0.01;1
10829.05;0.01;1
10830.12;0.01;1
10831.44;0.01;2
10832.48;0.01;2
10833.53;0;2
10834.66;0;1
10835.71;0.01;2
10836.75;0.01;3
10837.76;0.01;1
10838.79;0;1
10839.84;0.01;1
10840.96;0.01;1
10842.17;0.01;1
10843.34;0.01;1
10844.34;0.01;3
10845.38;0.01;1
10846.38;0.01;1
10847.42;0.01;1
10848.45;0.01;3
10849.48;0.02;2
10850.51;0.02;1
10851.54;0.01;2
10852.54;0.01;1
10853.55;0.01;1
10854.59;0.01;1
10855.6;0.01;2
10856.6;0.01;2
10857.65;0.01;2
10858.74;0.01;1
10859.78;0.02;2
10863.42;0.01;1
10866.51;0;1
10868.97;0.01;1
10871.08;0.01;1
10872.5;0.01;1
10875.79;0;1
10876.95;0.01;3
10877.95;0.01;1
10878.97;0.02;3
10879.99;0.02;2
10880.99;0.02;3
10882.03;0.02;2
10883.05;0.01;3
10884.09;0.02;2
10885.14;0.02;4
10886.14;0.02;4
10887.14;0.03;4
10888.15;0.04;4
10889.15;0.03;3
10890.15;0.02;3
10896.93;0.01;1
10897.97;0.01;1
10899.18;0.01;1
10901.42;0.01;2
10902.46;0.01;2
10903.64;0.01;2
10904.96;0.01;1
10908.53;0.01;1
10909.57;0.01;1
10911.84;0.01;1
10913.02;0.03;1
10914.06;0.03;1
10916.21;0.02;1
10917.29;0.02;2
10918.3;0.02;1
10919.38;0.03;1
10920.39;0.03;3
10921.51;0.02;2
10922.59;0.02;1
10923.8;0.02;1
10925.04;0.01;1
10926.06;0.02;1
10927.06;0.02;1
10928.44;0.01;1
10929.47;0.01;2
10930.51;0.01;3
10931.54;0.02;4
10932.55;0.01;3
10933.58;0.01;3
10934.58;0.01;2
10935.59;0.01;2
10936.64;0.01;2
10937.68;0.01;2
10938.72;0.01;2
10939.75;0.02;2
10940.75;0.01;1
10942.59;0.01;1
10943.59;0.02;3
10944.64;0.01;2
10945.64;0.01;3
10946.68;0.01;2
10947.72;0.01;2
10948.73;0.01;1
10949.83;0.01;2
10952.48;0.01;1
10953.93;0.01;1
10956.42;0.01;1
10958.27;0.01;1
10959.47;0.02;2
10961.72;0.01;1
10962.93;0.01;1
10964.14;0.01;2
10965.14;0.01;3
10966.33;0.01;2
10967.44;0.01;2
10968.53;0.02;2
10969.67;0.01;2
10970.68;0.01;2
10971.73;0.01;1
10972.75;0.02;1
10974.08;0.02;2
10975.1;0.02;2
10976.1;0.02;1
10977.11;0.02;1
10978.14;0.03;1
10979.18;0.02;1
10980.23;0.02;2
10981.25;0.01;1
10982.29;0.02;2
10983.34;0.02;2
10984.36;0.01;2
10985.36;0.01;3
10986.44;0.02;2
10987.49;0.01;2
10988.53;0.01;2
10989.58;0.01;1
10993.94;0.01;1
10995.08;0.01;1
10996.35;0.01;1
10997.36;0.01;1
10998.48;0;1
10999.57;0.01;3
11000.6;0.01;1
11001.74;0.01;2
11003.68;0.01;1
11004.95;0.01;1
11005.96;0.01;1
11007.2;0.02;1
11009.24;0.02;1
11010.24;0.02;2
11011.28;0.02;1
11012.32;0.01;1
11013.33;0.02;1
11014.35;0.01;2
11015.39;0.01;2
11023.78;0.01;1
11024.9;0.02;1
11027.71;0.02;1
11029.84;0.01;1
11033.26;0;1
11039.75;0.01;1
11040.92;0.01;2
11043.51;0.01;1
11044.65;0.01;2
11049.3;0.01;1
11050.35;0.01;1
11052.98;0.01;1
11059.26;0.01;1
11060.35;0.01;1
11065.59;0;1
11067.28;0.01;1
11068.29;0.01;1
11069.59;0.01;1
11071.93;0;1
11073.53;0.01;1
11076.79;0.01;1
11077.83;0.01;1
11078.89;0.01;1
11079.97;0.01;1
11080.97;0.01;3
11081.97;0.01;1
11083.19;0.01;1
11084.37;0.01;1
11085.59;0.01;1
11087.83;0.01;1
11089.1;0.01;1
11090.13;0.01;2
11091.32;0.01;1
11094.84;0.01;1
11097.65;0.02;1
11099.7;0.01;1
11103.87;0.01;1
11107.64;0.02;1
11111.18;0.03;1
11112.26;0.02;1
11113.31;0.02;2
11114.35;0.02;2
11115.37;0.01;2
11116.68;0.01;1
11121.6;0.01;1
11122.64;0.01;1
11124.03;0.01;1
11125.04;0.01;1
11126.18;0.09;4
11127.56;0.03;1
11128.65;0.07;1
11129.67;0.06;1
11135.73;0.03;1
11137.96;0.04;1
11139.05;0.06;1
11143.09;0.04;1
11144.51;0.04;1
11145.62;0.04;1
11146.64;0.04;3
11147.76;0.02;1
11148.81;0.01;1
11152.06;0.01;1
11155.76;0.01;1
11157.18;0.01;1
11160.76;0.01;1
11162.09;0.01;1
11170.44;0;1
11172.43;0;1
11173.45;0;1
11174.46;0;1
11175.48;0.01;2
11176.48;0.01;1
11177.52;0.01;1
11178.57;0.01;1
11179.61;0.01;1
11180.61;0.01;1
11181.66;0.01;1
11182.7;0.01;2
11183.7;0.01;2
11184.79;0.01;1
11185.83;0;1
11186.83;0;1
11187.92;0.02;3
11189.11;0;1
11191.36;0.01;1
11192.39;0.01;2
11193.44;0;1
11194.46;0;1
11195.5;0.01;1
11196.55;0.01;2
11197.59;0.03;4
11198.62;0.01;2
11200.54;0.01;1
11207.45;0;1
11215.22;0;1
11216.49;0;1
11217.49;0.01;3
11218.6;0.01;3
11219.81;0.01;1
11220.83;0.01;2
11221.86;0.01;2
11222.9;0.01;2
11223.93;0.05;1
11224.97;0.06;1
11229.25;0.04;1
11230.53;0.04;2
11231.55;0.03;1
11232.57;0.03;1
11233.58;0.04;1
11234.6;0.04;2
11235.62;0.05;1
11236.82;0.05;3
11237.88;0.04;1
11239.14;0.01;2
11240.42;0.01;1
11241.61;0.01;1
11242.62;0.01;1
11243.66;0.01;1
11244.69;0.01;1
11248.05;0.01;1
11249.06;0.01;2
11250.22;0.01;1
11251.25;0.01;3
11252.28;0.01;2
11253.35;0.01;1
11254.57;0.01;1
11255.73;0.01;1
11257.8;0.01;1
11259.2;0.01;1
11260.2;0.01;1
11265.23;0.02;1
11266.25;0.01;1
11270.15;0.01;1
11271.24;0.01;1
11272.28;0.01;1
11273.31;0.01;1
11274.35;0.01;1
11277.18;0.01;1
11278.24;0.01;1
11279.36;0.01;1
11280.58;0.01;1
11281.58;0.01;1
11282.61;0.01;1
11283.66;0.01;3
11284.7;0.02;4
11285.7;0.01;2
11286.75;0.02;1
11287.77;0.02;2
11288.82;0.02;2
11289.86;0.05;6
11290.91;0.04;3
11292.04;0.04;2
11293.04;0.03;2
11294.06;0.05;3
11295.06;0.21;4
11296.07;0.07;2
11297.15;0.06;2
11298.2;0.08;2
11299.2;0.08;2
11300.33;0.05;1
11301.38;0.02;1
11302.39;0.02;1
11303.42;0.03;1
11304.65;0.02;2
11305.68;0.01;2
11306.71;0.02;3
11307.75;0.01;3
11308.8;0.02;2
11309.84;0.01;2
11310.89;0.01;1
11311.93;0.01;1
11312.94;0.01;1
11313.98;0.01;3
11315.01;0.01;2
11316.05;0.01;1
11317.1;0.01;1
11318.11;0.01;2
11320.18;0.01;1
11322.47;0.01;1
11323.51;0.01;1
11326.99;0.01;1
11328.55;0.01;1
11329.75;0.01;1
11333.6;0.01;1
11339.9;0.01;1
11346.9;0;1
11348.04;0.01;1
11349.11;0.01;1
11354.81;0;1
11360.38;0;1
11361.58;0;1
11362.58;0;1
11363.63;0;1
11364.63;0;1
11365.7;0;1
11366.75;0;1
11371.41;0;1
11372.63;0;1
11373.72;0;1
11374.73;0;1
11375.97;0;2
11377.36;0;1
11378.4;0.01;2
11379.55;0.01;1
11385.01;0.01;1
11388.19;0.01;1
11390.13;0.01;1
11391.3;0.01;1
11400.46;0.01;1
11401.52;0.01;1
11406.38;0.01;1
11407.44;0.01;1
11408.49;0.01;1
11410.31;0.01;1
11411.33;0.01;1
11412.66;0;1
11413.72;0;1
11414.78;0;1
11415.91;0;1
11416.95;0.01;3
11418.04;0.01;1
11419.11;0.01;1
11420.18;0;2
11421.56;0.02;1
11422.59;0.01;1
11428.64;0;1
11429.67;0.01;1
11431.59;0.01;1
11432.63;0.01;1
11433.86;0.01;1
11434.92;0.01;1
11435.98;0.01;1
11437.11;0.01;1
11438.16;0.01;1
11440.06;0.01;2
11441.18;0.01;1
11442.26;0.02;3
11444.01;0.01;1
11447.83;0.01;1
11448.86;0.01;1
11449.86;0.01;2
11450.86;0.01;1
11451.86;0.01;2
11452.95;0.01;2
11455.51;0.01;1
11456.51;0.01;1
11457.51;0.01;3
11458.51;0.02;3
11459.54;0.03;3
11462.27;0.01;1
11467.22;0.02;1
11468.34;0.02;1
11469.35;0.01;1
11470.56;0.01;1
11471.6;0.02;2
11472.86;0.02;1
11474.01;0.02;4
11475.03;0.02;3
11476.08;0.01;1
11477.12;0.01;1
11478.16;0.02;3
11479.21;0.02;2
11480.25;0.01;2
11481.26;0.01;2
11482.3;0.01;2
11483.35;0.02;3
11484.35;0.02;2
11485.39;0.02;1
11486.43;0.01;1
11487.46;0.02;1
11488.46;0.01;2
11489.68;0.01;1
11496.89;0.01;1
11500.9;0.01;1
11501.93;0.01;2
11502.93;0.01;1
11503.95;0.01;1
11504.95;0.01;1
11505.96;0.01;1
11507.5;0.01;1
11511.07;0.02;1
11512.88;0.01;1
11513.88;0.01;1
11514.93;0.02;1
11515.95;0.01;1
11517.66;0.02;1
11518.71;0.02;1
11519.72;0.02;1
11521.75;0.01;1
11522.8;0.01;1
11524.18;0.01;1
11525.2;0.01;2
11526.42;0.01;1
11527.75;0.01;1
11528.92;0.01;1
11529.97;0.01;1
11531.01;0.01;2
11534.64;0.01;1
11536.39;0.01;1
11537.47;0.01;1
11538.64;0.01;3
11539.68;0.01;1
11540.82;0.01;1
11543.2;0.01;1
11544.37;0.01;1
11545.4;0.01;1
11548.27;0.01;1
11550.74;0.01;1
11551.74;0.01;1
11552.79;0.01;1
11553.83;0.01;1
11554.87;0.01;1
11555.92;0;2
11556.96;0.01;1
11558.01;0;1
11559.05;0;1
11560.1;0.01;3
11561.48;0.02;2
11564.77;0.01;1
11566.08;0.01;1
11567.15;0.01;2
11568.18;0.01;1
11569.52;0.01;1
11570.82;0.01;1
11571.86;0.01;1
11572.91;0.01;2
11573.95;0.01;1
11574.99;0.01;1
11576.04;0.01;1
11577.08;0.01;1
11578.13;0.03;2
11579.17;0.01;1
11580.62;0.01;1
11584.78;0.01;1
11585.82;0.01;1
11586.84;0.01;1
11593.48;0.01;1
11594.53;0.01;1
11595.91;0.01;2
11598.02;0;1
11599.15;0.01;1
11600.29;0;1
11603.31;0.01;1
11605.47;0.01;1
11606.81;0.01;1
11607.81;0.01;1
11608.85;0.01;1
11610.47;0.01;1
11611.61;0.01;1
11613.13;0.02;1
11614.35;0.01;1
11619.64;0.01;1
11621.42;0.01;1
11622.61;0;1
11623.62;0;1
11628.22;0.01;1
11629.25;0.01;2
11630.27;0.01;3
11631.83;0.01;1
11633.64;0.01;1
11634.82;0.01;1
11635.89;0.01;2
11637.14;0.03;1
11638.41;0.02;1
11639.59;0.01;1
11640.59;0.02;2
11641.63;0.01;2
11642.63;0.03;2
11643.83;0.01;1
11646.09;0.02;1
11647.09;0.01;3
11648.11;0.01;3
11649.16;0.04;5
11650.23;0.02;1
11653.01;0.03;1
11654.05;0.03;1
11655.05;0.03;2
11656.05;0.02;2
11657.09;0.03;2
11660;0.01;1
11663.44;0.01;1
11664.53;0.01;1
11668.23;0.01;1
11674.43;0.01;1
11676.2;0.01;1
11677.28;0.01;1
11681.55;0.01;1
11683.35;0.01;1
11686.82;0.01;1
11690.14;0.01;1
11694.29;0.01;1
11695.62;0.01;1
11698.43;0.01;1
11701.91;0.01;1
11703.01;0.02;1
11704.09;0.01;1
11705.13;0.01;1
11706.29;0.01;1
11707.34;0.02;3
11708.59;0.01;1
11709.75;0.02;1
11710.76;0.02;2
11711.8;0.01;1
11712.99;0.02;1
11714.04;0.03;2
11715.08;0.04;1
11716.12;0.04;2
11717.17;0.02;3
11718.17;0.02;4
11719.22;0.03;3
11720.26;0.02;4
11721.3;0.01;3
11722.35;0.01;2
11723.39;0.01;2
11724.43;0.01;3
11725.48;0.01;2
11726.5;0.01;1
11727.54;0.01;1
11728.58;0.01;1
11729.63;0.01;2
11730.67;0.01;1
11731.72;0.01;1
11732.76;0.01;2
11733.81;0.01;2
11737.84;0.01;1
11740.85;0.01;1
11746.56;0.01;1
11750.72;0.01;1
11752.78;0.01;1
11753.88;0.01;1
11760.38;0.01;1
11761.76;0;1
11762.83;0;1
11765.16;0;1
11766.2;0;1
11767.2;0;1
11768.25;0;2
11769.29;0;2
11771.99;0;1
11773.07;0.01;2
11774.31;0.01;1
11780.33;0.01;1
11782.06;0.01;1
11783.38;0.01;1
11784.7;0.01;1
11786.11;0.01;1
11787.25;0.01;1
11788.26;0.01;1
11789.3;0.01;1
11790.35;0.01;1
11791.39;0.01;1
11792.44;0;2
11793.44;0.01;1
11794.46;0.01;2
11796.26;0.01;1
11800.72;0.01;1
11802.28;0.01;1
11805.01;0.01;1
11806.01;0.01;1
11807.01;0.01;2
11808.05;0.01;1
11809.42;0;1
11814.72;0.01;1
11815.78;0;1
11817.19;0;1
11818.2;0;1
11819.24;0;2
11821.02;0;1
11822.02;0.01;2
11823.02;0.02;2
11824.38;0.01;1
11825.9;0.01;1
11826.98;0.01;1
11828.05;0.01;1
11829.41;0.02;1
11831.54;0.02;1
11836.68;0.01;1
11839.77;0.02;1
11840.83;0.02;2
11842.09;0.02;1
11843.09;0.02;1
11844.09;0.02;1
11845.13;0.02;1
11846.22;0.02;2
11847.27;0.02;1
11849.68;0.02;1
11853.06;0.02;1
11854.14;0.01;1
11855.17;0.01;1
11858.98;0.01;1
11860.68;0.01;1
11861.83;0.01;1
11862.89;0.01;1
11864.18;0.01;1
11865.33;0.01;2
11866.78;0.02;1
11868.43;0.01;1
11869.63;0.01;1
11870.74;0.02;2
11873.12;0.02;1
11874.16;0.01;1
11876.78;0.01;1
11879.11;0.01;1
11880.35;0.01;1
11883.5;0.02;1
11884.5;0.02;1
11888.29;0.02;1
11891.42;0.01;1
11894.76;0.01;1
11898.77;0;1
11900.02;0.01;1
11901.02;0.01;1
11902.02;0.01;1
11904.73;0;1
11907.56;0;1
11914.1;0;1
11915.58;0;1
11916.6;0;1
11917.81;0;1
11922.55;0;1
11924.82;0.01;1
11926.31;0.01;1
11929.51;0.01;1
11932.58;0.01;1
11936.58;0.01;1
11937.92;0;1
11942.33;0.01;1
11943.43;0.01;1
11944.44;0.01;2
11945.44;0.03;2
11946.48;0.06;2
11947.52;0.02;1
11948.57;0.03;1
11949.61;0.01;1
11950.66;0.01;2
11954.78;0.01;1
11958.75;0.01;1
11959.95;0.01;1
11962.2;0.01;1
11963.2;0.01;1
11964.21;0.01;1
11965.21;0.01;1
11966.26;0.01;2
11977.33;0.01;1
11978.67;0.01;1
11979.68;0.01;1
11980.83;0.01;1
11981.9;0.01;1
11982.99;0.01;1
11986.54;0.01;1
11998.76;0;1
12013.29;0;1
12014.65;0;1
12018.7;0;1
12022.38;0;1
12026.36;0;1
12029.16;0;1
12030.16;0;1
12031.2;0;1
12033.77;0.01;1
12034.83;0.01;1
12037.28;0.01;1
12041.41;0;1
12042.61;0;1
12043.65;0;2
12045.06;0.01;1
12046.81;0.01;1
12050.5;0.01;1
12052.07;0.01;1
12053.1;0.01;1
12056.23;0.01;1
12058.91;0.01;1
12059.95;0.04;1
12060.95;0.03;2
12062.65;0.04;1
12064.45;0.03;1
12067.65;0.02;1
12070.05;0.02;1
12071.3;0.06;1
12075.44;0.01;1
12076.51;0.01;1
12077.51;0.01;1
12080.22;0.02;1
12082.48;0.02;1
12083.63;0.01;1
12087.07;0.03;1
12088.16;0.01;1
12091.43;0.01;1
12094.62;0.01;1
12098.9;0.01;1
12099.91;0.01;1
12101.09;0.01;2
12105.76;0.01;1
12106.76;0.01;1
12107.8;0.04;2
12111.12;0.01;1
12117;0.01;1
12118.03;0.01;1
12120.86;0.01;1
12122.18;0.01;1
12123.2;0.01;1
12124.48;0.01;2
12125.5;0.01;1
12127.86;0.01;1
12129.11;0.02;1
12130.46;0.03;1
12131.46;0.02;1
12132.55;0.02;1
12133.78;0.02;1
12136.4;0.03;1
12141.39;0.01;1
12142.39;0.01;1
12143.41;0.01;2
12144.46;0.01;1
12147.99;0.02;1
12149.04;0.02;1
12150.26;0.01;1
12151.36;0.01;1
12152.55;0.01;1
12153.58;0.01;1
12154.68;0.01;2
12155.85;0.01;1
12160.29;0.01;1
12161.32;0.01;1
12162.35;0.01;1
12163.41;0.01;1
12165.85;0.01;1
12168.27;0.01;1
12176.51;0;1
12179.43;0.01;1
12184.58;0.01;1
12186.68;0.01;1
12188.01;0.01;1
12189.4;0.01;1
12190.59;0.01;1
12191.59;0.04;1
12194.33;0.02;1
12198.1;0.01;1
12204.2;0.02;1
12205.51;0.01;1
12207.54;0.01;1
12208.56;0.01;1
12209.64;0.01;2
12210.95;0.01;1
12212.02;0.01;1
12213.17;0.01;2
12214.4;0;1
12215.44;0.03;3
12217.92;0.01;1
12218.94;0.01;1
12219.95;0.03;2
12221.33;0.02;1
12222.35;0.01;1
12228.56;0.01;1
12229.83;0.01;1
12230.83;0.01;1
12231.87;0.01;1
12232.92;0.01;1
12233.96;0.01;2
12234.99;0.01;1
12236.04;0.01;1
12237.08;0.01;1
12238.13;0.01;1
12239.17;0.01;2
12240.21;0.02;2
12241.24;0.01;1
12242.62;0.01;1
12243.94;0.01;1
12246.7;0.01;1
12250.75;0.01;1
12251.84;0.01;1
12253.07;0.01;1
12254.11;0.01;1
12257.02;0.01;1
12258.57;0.01;1
12259.95;0.01;1
12260.95;0.01;1
12263.82;0.01;1
12270.61;0.01;1
12272.89;0.01;1
12273.89;0.01;1
12278.19;0.01;1
12280.98;0.01;1
12282.94;0.01;1
12286.26;0.01;1
12287.27;0.01;1
12288.28;0.01;1
12289.28;0.01;1
12290.32;0.01;1
12291.37;0.01;2
12294.53;0.03;1
12295.54;0.02;1
12296.66;0.01;1
12297.66;0.01;2
12298.75;0.02;4
12299.79;0.01;1
12300.84;0.01;1
12301.88;0.01;2
12302.93;0.01;1
12303.97;0.01;2
12305.02;0.01;1
12306.02;0.02;2
12307.04;0.01;2
12308.04;0.04;3
12309.09;0.04;2
12310.13;0.02;2
12311.18;0.06;2
12312.22;0.06;1
12313.22;0.04;1
12314.31;0.05;1
12315.34;0.03;1
12316.39;0.03;2
12317.43;0.02;2
12318.43;0.01;2
12319.45;0.01;1
12320.52;0.01;1
12328.28;0.01;1
12329.43;0.01;2
12330.45;0.01;3
12331.45;0.02;2
12332.49;0.02;2
12333.53;0.03;3
12334.58;0.02;4
12335.61;0.01;3
12336.64;0.04;3
12337.68;0.03;2
12338.73;0.02;1
12339.77;0.03;1
12340.82;0.03;1
12342.81;0.01;1
12350.36;0.01;1
12354.42;0.01;1
12357.84;0.01;1
12358.88;0.01;1
12362.85;0;1
12367.65;0;1
12369.02;0;1
12371.47;0;1
12375.75;0;1
12380.94;0;1
12381.95;0.01;2
12383.2;0.01;2
12384.53;0.01;1
12386.52;0.01;1
12392.84;0;1
12397.65;0.01;1
12398.88;0.01;1
12401.53;0.01;1
12404.57;0.01;1
12405.72;0.01;1
12407.87;0.01;1
12410.09;0.01;1
12411.95;0.01;1
12415.32;0.02;1
12417.04;0.01;1
12421.27;0.01;1
12423.13;0.01;1
12430.78;0.01;1
12431.94;0.01;1
12439.09;0;1
12440.09;0;1
12441.12;0.01;2
12445.41;0;1
12452.62;0;1
12453.87;0;2
12455.08;0;1
12456.74;0.01;1
12459.84;0.01;1
12460.91;0.01;1
12468.41;0.01;1
12471.86;0;1
12478.74;0;1
12479.8;0;1
12480.91;0.01;1
12481.95;0.01;2
12482.96;0.01;1
12484.28;0.01;2
12486.62;0.01;1
12487.7;0.01;1
12490.79;0.01;1
12500.58;0.01;1
12502.95;0.01;1
12507.29;0.01;1
12508.34;0.01;2
12511.83;0.01;1
12513.09;0.01;1
12515.23;0.01;1
12516.24;0.02;3
12517.32;0.02;1
12522.48;0.01;1
12526.55;0.01;1
12529.16;0.01;1
12530.16;0.01;1
12532.56;0.01;1
12534.57;0.01;1
12544.21;0.02;2
12546.39;0.02;1
12549.2;0.01;1
12550.22;0.01;1
12552.67;0.01;1
12553.68;0;1
12556.21;0;2
12562.15;0;1
12563.27;0.01;1
12564.3;0.01;1
12569.5;0.01;1
12570.5;0.01;1
12571.55;0.01;1
12572.59;0.01;1
12573.63;0.01;1
12574.64;0.01;1
12575.66;0.01;2
12576.66;0.01;2
12577.7;0.01;2
12578.7;0.01;2
12579.75;0.01;2
12581.7;0.01;1
12582.74;0.01;3
12583.81;0.01;1
12584.85;0.01;1
12585.89;0.01;1
12586.9;0.01;1
12587.9;0.02;1
12588.95;0.01;2
12589.99;0.01;1
12591.04;0.01;2
12592.08;0.01;1
12593.12;0.01;2
12600.15;0.02;1
12601.91;0.01;1
12602.93;0.01;2
12604.81;0.01;1
12606.22;0.01;1
12607.36;0.01;1
12608.44;0.01;2
12610.82;0.01;1
12614.37;0.01;1
12617.75;0.01;1
12619.11;0.01;1
12620.35;0.01;1
12621.38;0.01;1
12622.88;0.11;1
12623.88;0.09;2
12624.88;0.01;1
12625.88;0.01;1
12626.93;0.02;1
12628.51;0.02;1
12629.97;0.01;1
12631.01;0.02;2
12632.11;0.02;1
12633.35;0.02;1
12634.43;0.04;1
12635.54;0.04;2
12636.87;0.02;1
12637.91;0.03;2
12638.96;0.04;2
12640;0.02;1
12641.04;0.02;1
12642.09;0.02;1
12643.13;0.02;1
12644.18;0.01;1
12645.22;0.01;2
12646.24;0.01;2
12647.28;0.01;3
12648.33;0.01;2
12649.37;0.02;2
12650.39;0.01;4
12651.43;0.01;2
12652.48;0.01;2
12653.52;0.01;2
12654.56;0.01;2
12655.61;0.01;2
12656.65;0.01;2
12657.69;0.01;2
12658.74;0.01;2
12659.87;0.01;1
12661.92;0.01;1
12662.92;0.02;2
12663.96;0.01;1
12665.01;0.01;1
12666.03;0.01;2
12667.08;0.01;1
12668.11;0.02;1
12671.56;0.01;1
12678.04;0.01;1
12679.56;0.01;1
12680.65;0.01;1
12682.7;0.01;1
12685.46;0.01;1
12688.25;0.01;1
12691.59;0.01;1
12701.37;0.01;1
12704.76;0;1
12708.03;0;1
12711.9;0;1
12713.51;0;1
12715.17;0;1
12716.42;0;1
12717.45;0;2
12718.46;0.01;2
12719.46;0.06;1
12720.88;0.04;1
12721.97;0.01;1
12724.05;0.01;1
12725.6;0;1
12731.12;0;1
12732.19;0;1
12734.92;0;1
12738.81;0;1
12746.61;0;1
12747.64;0.01;1
12749.16;0.01;1
12751.37;0.01;1
12752.54;0.01;1
12753.54;0.01;1
12754.55;0.01;1
12756.85;0.01;1
12758.06;0.01;1
12759.16;0.01;1
12760.16;0.01;2
12761.17;0.01;1
12762.22;0.01;2
12764.91;0.01;1
12768.41;0.01;1
12769.44;0.01;2
12770.56;0.01;1
12772.26;0.01;1
12773.58;0.01;2
12774.59;0.01;2
12775.63;0.02;3
12777.02;0.01;2
12778.16;0.01;1
12779.28;0.01;1
12781.46;0.01;1
12783.3;0.01;1
12785.53;0.01;1
12788.29;0.01;1
12789.87;0.03;1
12794.08;0.2;2
12795.99;0.02;1
12796.99;0.02;1
12797.99;0.03;2
12799.01;0.03;2
12800.01;0.15;2
12801.01;0.05;1
12802.35;0.04;1
12808.29;0.03;1
12809.33;0.03;1
12810.33;0.03;2
12811.33;0.03;2
12812.33;0.02;1
12815.67;0.02;1
12820.13;0.02;1
12821.13;0.03;1
12822.63;0.02;1
12823.72;0.01;1
12824.8;0.02;1
12825.83;0.01;2
12826.85;0.01;1
12827.96;0.02;2
12828.98;0.02;1
12829.99;0.02;1
12831.17;0.01;1
12832.17;0.01;1
12833.31;0.01;2
12834.31;0.01;2
12835.4;0.01;1
