#TimeStamp;Bot;Pod;OutputStation
10751.94;16;330;3
10752.07;14;54;0
10758.08;11;121;1
10759.12;28;272;2
10762.07;16;330;3
10762.12;14;54;0
10768.12;11;121;1
10769.34;28;272;2
10772.12;16;330;3
10772.21;14;54;0
10778.4;11;121;1
10779.38;28;272;2
10782.16;9;200;3
10782.38;27;9;0
10788.57;11;121;1
10789.48;28;272;2
10792.23;9;200;3
10792.49;27;9;0
10798.62;0;287;1
10799.9;21;179;2
10802.41;9;200;3
10802.64;19;28;0
10808.66;0;287;1
10810.01;21;179;2
10812.46;9;200;3
10812.79;4;449;0
10818.73;0;287;1
10820.3;8;41;2
10822.68;9;200;3
10823.03;4;449;0
10828.79;26;548;1
10830.56;8;41;2
10833.07;4;449;0
10838.9;26;548;1
10839.21;7;15;3
10840.64;8;41;2
10843.15;25;479;0
10849.21;26;548;1
10850.69;10;77;2
10853.34;25;479;0
10854.68;5;353;3
10859.42;26;548;1
10860.92;10;77;2
10863.42;25;479;0
10864.77;5;353;3
10869.47;26;548;1
10871.08;10;77;2
10873.49;25;479;0
10874.81;5;353;3
10879.7;26;548;1
10881.27;10;77;2
10883.54;25;479;0
10884.98;5;353;3
10889.75;24;496;1
10893.68;25;479;0
10893.72;30;545;2
10895.14;5;353;3
10899.81;24;496;1
10903.72;1;489;0
10903.96;30;545;2
10905.18;5;353;3
10910;24;496;1
10913.77;1;489;0
10914.22;30;545;2
10915.26;29;140;3
10920.04;2;519;1
10924.03;27;82;0
10924.66;30;545;2
10925.3;29;140;3
10930.13;2;519;1
10934.76;30;545;2
10935.72;29;140;3
10938.77;19;435;0
10940.18;2;519;1
10944.97;30;545;2
10945.77;29;140;3
10953.1;11;31;1
10955.06;30;545;2
10955.31;14;230;0
10955.82;29;140;3
10963.26;11;31;1
10965.28;28;118;2
10965.61;14;230;0
10965.86;29;140;3
10973.47;11;31;1
10975.36;28;118;2
10975.77;14;230;0
10975.91;29;140;3
10983.52;11;31;1
10985.72;28;118;2
10985.92;14;230;0
10985.97;16;25;3
10993.94;11;31;1
10995.88;28;118;2
10995.97;14;230;0
10996.06;16;25;3
11003.98;11;31;1
11005.96;21;275;2
11006.04;4;79;0
11006.1;16;25;3
11014.63;0;497;1
11016;21;275;2
11016.18;16;25;3
11020.87;25;329;0
11024.7;0;497;1
11026.04;21;275;2
11026.6;16;25;3
11031;25;329;0
11034.9;0;497;1
11036.09;21;275;2
11036.7;7;56;3
11041.1;25;329;0
11045.36;0;497;1
11046.13;8;451;2
11046.79;9;43;3
11051.14;1;368;0
11055.58;0;497;1
11056.18;10;40;2
11056.84;5;93;3
11061.31;1;368;0
11065.64;0;497;1
11066.25;10;40;2
11066.88;5;93;3
11071.45;1;368;0
11075.68;0;497;1
11076.3;30;41;2
11076.92;5;93;3
11081.51;1;368;0
11085.72;26;481;1
11086.97;29;343;3
11091.6;1;368;0
11095.77;26;481;1
11097.03;29;343;3
11101.64;19;541;0
11105.85;24;300;1
11107.23;29;343;3
11111.81;19;541;0
11112.93;28;540;2
11116.29;24;300;1
11117.31;29;343;3
11121.95;19;541;0
11123.01;28;540;2
11126.38;24;300;1
11127.77;29;343;3
11132.21;27;505;0
11133.22;28;540;2
11136.43;24;300;1
11138.05;29;343;3
11142.25;27;505;0
11143.64;28;540;2
11146.64;24;300;1
11148.09;29;343;3
11152.3;27;505;0
11153.68;28;540;2
11156.68;24;300;1
11158.14;29;343;3
11162.34;4;185;0
11163.91;30;518;2
11166.73;24;300;1
11168.56;16;206;3
11172.39;4;185;0
11174.33;30;518;2
11177.15;2;324;1
11179.02;16;206;3
11182.43;4;185;0
11184.41;30;518;2
11187.31;2;324;1
11189.15;7;33;3
11192.48;4;185;0
11194.5;8;195;2
11197.36;2;324;1
11199.38;7;33;3
11202.56;25;219;0
11204.71;8;195;2
11207.4;11;143;1
11209.44;7;33;3
11212.98;25;219;0
11214.91;8;195;2
11217.45;11;143;1
11219.49;7;33;3
11223.09;25;219;0
11224.97;8;195;2
11227.49;11;143;1
11229.85;9;409;3
11233.26;25;219;0
11235.01;8;195;2
11237.54;11;143;1
11239.93;9;409;3
11243.31;14;69;0
11245.26;21;483;2
11247.58;11;143;1
11250;9;409;3
11253.35;14;69;0
11255.43;21;483;2
11257.63;0;339;1
11260.04;9;409;3
11263.4;14;69;0
11265.73;21;483;2
11267.77;0;339;1
11270.15;9;409;3
11273.48;14;69;0
11275.85;21;483;2
11278.19;26;213;1
11280.22;9;409;3
11283.54;14;69;0
11286.06;21;483;2
11288.24;26;213;1
11290.26;9;409;3
11293.58;1;484;0
11296.11;10;86;2
11300.33;9;409;3
11303.65;1;484;0
11304.83;24;78;1
11306.19;10;86;2
11310.44;9;409;3
11314.07;1;484;0
11314.9;24;78;1
11316.26;10;86;2
11320.51;5;542;3
11324.13;19;330;0
11324.99;24;78;1
11326.68;10;86;2
11330.79;5;542;3
11334.21;19;330;0
11335.34;24;78;1
11336.78;10;86;2
11341.17;5;542;3
11344.26;19;330;0
11345.76;24;78;1
11346.9;10;86;2
11351.31;5;542;3
11354.34;19;330;0
11355.95;2;217;1
11356.95;10;86;2
11361.5;16;101;3
11364.5;19;330;0
11366.17;2;217;1
11367.29;10;86;2
11371.58;16;101;3
11374.58;19;330;0
11376.37;2;217;1
11377.41;10;86;2
11381.9;7;170;3
11384.73;19;330;0
11386.55;2;217;1
11387.59;10;86;2
11392.32;7;170;3
11395.01;27;61;0
11397;11;118;1
11397.84;8;343;2
11402.59;7;170;3
11405.18;27;61;0
11407.05;0;514;1
11407.9;30;79;2
11412.66;7;170;3
11415.22;27;61;0
11417.11;26;269;1
11418.08;30;79;2
11422.72;29;426;3
11425.26;27;61;0
11427.18;26;269;1
11428.16;30;79;2
11432.77;29;426;3
11435.31;27;61;0
11437.6;26;269;1
11438.31;28;55;2
11442.98;29;426;3
11445.35;27;61;0
11448.35;28;55;2
11453.04;29;426;3
11455.77;4;304;0
11458.69;24;109;1
11458.78;21;159;2
11463.12;9;137;3
11465.88;4;304;0
11468.73;24;109;1
11468.89;21;159;2
11473.54;9;137;3
11475.96;4;304;0
11478.83;24;109;1
11478.93;21;159;2
11484.01;5;521;3
11486.08;4;304;0
11488.97;24;109;1
11489.01;10;141;2
11494.08;5;521;3
11496.47;25;30;0
11499.01;24;109;1
11499.26;10;141;2
11504.15;5;521;3
11506.92;25;30;0
11509.26;24;109;1
11509.68;10;141;2
11514.19;16;182;3
11517.14;25;30;0
11519.72;10;141;2
11521.43;2;127;1
11524.24;16;182;3
11527.24;25;30;0
11529.76;10;141;2
11531.59;0;94;1
11534.28;16;182;3
11537.28;14;442;0
11539.82;10;141;2
11541.64;0;94;1
11544.33;7;241;3
11547.33;14;442;0
11549.86;8;350;2
11551.84;0;94;1
11554.37;7;241;3
11559.91;8;350;2
11561.93;0;94;1
11564.43;7;241;3
11565.78;19;376;0
11569.95;8;350;2
11571.97;0;94;1
11574.48;7;241;3
11575.84;19;376;0
11579.99;8;350;2
11582.01;0;94;1
11584.52;29;542;3
11586.04;19;376;0
11590.04;8;350;2
11592.06;0;94;1
11594.57;29;542;3
11596.13;19;376;0
11600.08;8;350;2
11602.11;0;94;1
11604.91;5;445;3
11606.36;1;251;0
11610.14;30;440;2
11614.39;11;132;1
11615.37;5;445;3
11616.42;1;251;0
11620.31;30;440;2
11624.48;11;132;1
11625.6;5;445;3
11626.49;27;242;0
11630.36;30;440;2
11634.91;11;132;1
11636.02;16;223;3
11636.95;27;242;0
11640.45;30;440;2
11644.96;11;132;1
11646.09;16;223;3
11647.14;27;242;0
11650.59;28;25;2
11655.01;26;10;1
11656.17;16;223;3
11657.29;27;242;0
11660.76;28;25;2
11665.05;26;10;1
11666.45;16;223;3
11667.4;27;242;0
11670.9;28;25;2
11675.29;26;10;1
11676.6;16;223;3
11677.63;27;242;0
11680.96;21;15;2
11685.71;26;10;1
11686.82;16;223;3
11688.05;4;342;0
11691.05;21;15;2
11696.03;26;10;1
11696.86;9;429;3
11698.48;4;342;0
11701.35;21;15;2
11706.08;26;10;1
11707.18;9;429;3
11708.69;25;484;0
11711.52;21;15;2
11716.29;26;10;1
11717.26;9;429;3
11718.76;25;484;0
11721.76;10;236;2
11726.45;24;147;1
11727.4;9;429;3
11729.05;25;484;0
11731.88;10;236;2
11736.52;2;457;1
11737.56;9;429;3
11739.47;19;253;0
11742.05;10;236;2
11746.94;2;457;1
11747.74;7;86;3
11749.72;19;253;0
11752.18;10;236;2
11757.14;2;457;1
11757.87;7;86;3
11760.04;19;253;0
11762.52;10;236;2
11767.25;0;72;1
11768.34;7;86;3
11770.24;19;253;0
11772.56;10;236;2
11777.34;0;72;1
11778.39;29;497;3
11780.33;19;253;0
11782.61;10;236;2
11787.59;0;72;1
11788.43;29;497;3
11790.39;19;253;0
11792.65;10;236;2
11797.63;0;72;1
11798.48;29;497;3
11800.44;19;253;0
11802.69;10;236;2
11807.67;0;72;1
11808.52;16;66;3
11810.52;19;253;0
11812.74;30;472;2
11817.81;0;72;1
11818.57;16;66;3
11820.67;19;253;0
11822.81;30;472;2
11827.9;0;72;1
11828.61;16;66;3
11830.87;14;144;0
11832.89;8;263;2
11838.05;11;283;1
11838.66;16;66;3
11841.03;14;144;0
11842.93;8;263;2
11848.09;11;283;1
11848.7;16;66;3
11851.09;14;144;0
11853.06;8;263;2
11858.32;11;283;1
11858.74;16;66;3
11861.14;14;144;0
11863.14;8;263;2
11868.58;11;283;1
11868.8;5;355;3
11871.25;27;415;0
11873.51;28;382;2
11878.73;11;283;1
11878.84;5;355;3
11881.29;27;415;0
11883.59;21;162;2
11888.77;11;283;1
11888.89;5;355;3
11891.51;27;415;0
11893.74;21;162;2
11898.89;11;283;1
11898.93;5;355;3
11901.56;4;291;0
11903.8;21;162;2
11908.93;11;283;1
11908.98;5;355;3
11911.73;4;291;0
11914.05;10;158;2
11918.98;11;283;1
11919.02;5;355;3
11921.98;4;291;0
11924.1;10;158;2
11929.02;11;283;1
11929.07;9;399;3
11932.02;4;291;0
11934.26;10;158;2
11939.07;24;269;1
11939.11;9;399;3
11942.07;4;291;0
11944.56;10;158;2
11949.11;26;265;1
11949.16;9;399;3
11952.14;25;29;0
11954.6;10;158;2
11959.16;26;265;1
11959.2;9;399;3
11962.2;25;29;0
11964.68;10;158;2
11969.2;2;297;1
11969.24;9;399;3
11972.29;19;79;0
11974.89;10;158;2
11979.24;2;297;1
11979.29;9;399;3
11982.33;19;79;0
11984.93;30;342;2
11989.3;2;297;1
11989.34;29;353;3
11992.39;19;79;0
11995;30;342;2
11999.34;2;297;1
11999.57;29;353;3
12002.43;19;79;0
12005.2;30;342;2
12009.39;2;297;1
12009.87;29;353;3
12012.58;19;79;0
12015.27;30;342;2
12019.43;2;297;1
12020.3;29;353;3
12022.82;19;79;0
12025.35;28;65;2
12029.48;2;297;1
12030.49;29;353;3
12033.01;1;498;0
12036.82;8;207;2
12039.52;2;297;1
12040.56;29;353;3
12043.05;1;498;0
12046.9;8;207;2
12049.56;0;452;1
12050.72;7;254;3
12053.3;14;453;0
12057.04;8;207;2
12059.61;0;452;1
12060.88;7;254;3
12063.36;14;453;0
12067.19;8;207;2
12069.66;0;452;1
12070.98;7;254;3
12073.78;14;453;0
12077.51;21;521;2
12079.74;0;452;1
12081.02;7;254;3
12084.02;14;453;0
12087.55;21;521;2
12089.88;11;329;1
12091.48;7;254;3
12094.08;27;106;0
12097.67;21;521;2
12099.96;11;329;1
12101.9;7;254;3
12104.14;27;106;0
12107.73;21;521;2
12110;11;329;1
12112.01;7;254;3
12114.51;27;106;0
12117.82;10;509;2
12120.34;11;329;1
12122.43;7;254;3
12124.79;27;106;0
12127.86;10;509;2
12130.46;11;329;1
12132.76;7;254;3
12134.84;4;438;0
12137.91;10;509;2
12140.5;24;178;1
12143.13;5;229;3
12145.08;4;438;0
12148.08;30;225;2
12150.78;24;178;1
12153.36;5;229;3
12155.15;4;438;0
12158.13;30;225;2
12160.82;26;272;1
12163.41;5;229;3
12165.22;4;438;0
12168.22;28;164;2
12171.02;26;272;1
12173.46;5;229;3
12175.32;4;438;0
12178.27;28;164;2
12181.1;26;272;1
12183.64;5;229;3
12185.74;25;322;0
12188.31;28;164;2
12191.14;2;471;1
12193.72;16;474;3
12195.94;25;322;0
12198.48;28;164;2
12201.21;0;231;1
12203.77;16;474;3
12205.98;25;322;0
12208.65;28;164;2
12211.38;0;231;1
12213.81;16;474;3
12216.02;25;322;0
12219.03;8;372;2
12223.9;16;474;3
12226.07;25;322;0
12229.07;8;372;2
12234.32;16;474;3
12239.12;8;372;2
12244.6;16;474;3
12246.75;1;130;0
12249.17;8;372;2
12254.64;16;474;3
12256.81;1;130;0
12259.32;8;372;2
12262.75;11;464;1
12264.69;9;354;3
12266.93;19;386;0
12269.44;8;372;2
12272.93;11;464;1
12274.74;9;354;3
12277.28;19;386;0
12279.52;10;439;2
12282.98;11;464;1
12284.78;9;354;3
12287.39;19;386;0
12289.57;10;439;2
12293.22;11;464;1
12294.83;9;354;3
12297.56;19;386;0
12299.67;10;439;2
12303.39;11;464;1
12304.87;7;33;3
12307.67;14;102;0
12309.82;21;207;2
12313.84;11;464;1
12314.92;7;33;3
12317.74;14;102;0
12320.13;21;207;2
12324.13;11;464;1
12324.96;7;33;3
12327.78;14;102;0
12330.4;21;207;2
12334.19;11;464;1
12335.03;5;345;3
12337.82;14;102;0
12340.45;30;160;2
12344.23;24;142;1
12345.2;5;345;3
12348.08;14;102;0
12350.82;30;160;2
12354.28;24;142;1
12355.63;5;345;3
12358.2;14;102;0
12360.94;30;160;2
12364.32;24;142;1
12365.88;5;345;3
12368.32;14;102;0
12371.06;30;160;2
12374.37;24;142;1
12376.3;5;345;3
12378.46;14;102;0
12381.19;30;160;2
12384.44;24;142;1
12386.37;5;345;3
12388.9;25;301;0
12391.24;30;160;2
12394.48;24;142;1
12396.53;5;345;3
12398.97;25;301;0
12401.53;30;160;2
12404.53;26;1;1
12406.73;5;345;3
12409.05;25;301;0
12411.58;30;160;2
12414.57;2;8;1
12416.77;5;345;3
12419.47;25;301;0
12421.95;28;360;2
12424.78;2;8;1
12426.82;5;345;3
12429.82;27;12;0
12432.37;28;360;2
12434.99;2;8;1
12437.28;29;206;3
12440.22;27;12;0
12442.57;28;360;2
12445.08;2;8;1
12447.32;29;206;3
12450.27;27;12;0
12452.62;28;360;2
12455.41;2;8;1
12457.41;29;206;3
12460.31;27;12;0
12462.78;28;360;2
12465.46;2;8;1
12467.45;29;206;3
12470.36;27;12;0
12472.83;28;360;2
12475.5;2;8;1
12477.78;29;206;3
12480.4;27;12;0
12482.87;28;360;2
12485.55;11;376;1
12488.64;16;426;3
12490.49;4;451;0
12492.91;8;287;2
12495.59;11;376;1
12498.74;16;426;3
12500.58;4;451;0
12503;8;287;2
12505.64;11;376;1
12508.79;16;426;3
12510.62;4;451;0
12513.04;8;287;2
12515.72;11;376;1
12518.87;16;426;3
12520.7;4;451;0
12523.09;21;515;2
12525.81;11;376;1
12529.07;9;241;3
12530.79;4;451;0
12533.13;21;515;2
12535.92;0;236;1
12539.16;9;241;3
12540.96;4;451;0
12543.18;21;515;2
12546.06;0;236;1
12549.2;9;241;3
12551.03;1;15;0
12553.22;10;540;2
12556.26;26;77;1
12559.26;9;241;3
12561.45;1;15;0
12563.27;10;540;2
12566.3;26;77;1
12569.31;7;355;3
12571.89;1;15;0
12573.35;10;540;2
12578.3;24;89;1
12579.36;7;355;3
12583.39;10;540;2
12585.33;19;429;0
12588.35;24;89;1
12589.5;7;355;3
12593.81;10;540;2
12595.37;25;330;0
12598.4;24;89;1
12599.57;7;355;3
12603.86;10;540;2
12605.45;25;330;0
12608.48;2;341;1
12609.69;7;355;3
12614.04;10;540;2
12615.52;25;330;0
12618.53;2;341;1
12619.81;7;355;3
12624.28;30;399;2
12625.6;14;217;0
12628.6;2;341;1
12631.49;5;195;3
12634.43;30;399;2
12635.78;14;217;0
12638.69;2;341;1
12641.53;5;195;3
12644.47;30;399;2
12645.82;14;217;0
12648.86;2;341;1
12651.65;5;195;3
12654.56;30;399;2
12656.24;27;230;0
12658.95;2;341;1
12661.96;5;195;3
12664.61;30;399;2
12666.65;27;230;0
12668.99;11;106;1
12672.01;29;170;3
12674.67;30;399;2
12676.69;27;230;0
12679.41;11;106;1
12682.23;29;170;3
12684.74;28;142;2
12687;1;63;0
12689.56;26;10;1
12692.27;16;414;3
12694.84;21;153;2
12697.04;1;63;0
12699.76;26;10;1
12702.32;16;414;3
12704.94;21;153;2
12707.17;1;63;0
12710;26;10;1
12712.36;16;414;3
12715.17;21;153;2
12717.53;1;63;0
12720.32;0;57;1
12722.4;16;414;3
12725.25;21;153;2
12727.65;1;63;0
12730.56;0;57;1
12732.45;9;307;3
12735.29;21;153;2
12738.07;4;536;0
12740.78;0;57;1
12742.49;9;307;3
12745.49;21;153;2
12748.14;4;536;0
12751.14;0;57;1
12752.54;9;307;3
12755.54;21;153;2
12758.37;4;536;0
12761.37;0;57;1
12762.59;9;307;3
12765.58;8;443;2
12768.41;4;536;0
12771.45;24;311;1
12772.66;9;307;3
12775.63;8;443;2
12778.5;4;536;0
12781.5;24;311;1
12782.75;9;307;3
12785.68;8;443;2
12788.57;4;536;0
12791.55;24;311;1
12793.04;9;307;3
12796.04;8;443;2
12798.82;4;536;0
12801.82;24;311;1
12803.14;7;267;3
12806.12;8;443;2
12808.92;4;536;0
12811.92;24;311;1
12813.46;7;267;3
12816.46;8;443;2
12819.28;4;536;0
12821.98;24;311;1
12823.88;7;267;3
12826.85;10;497;2
12829.5;19;382;0
12832.05;11;332;1
12834.18;7;267;3
12836.9;10;497;2
12839.9;19;382;0
12842.15;11;332;1
12844.22;7;267;3
12847.1;10;497;2
12849.94;25;152;0
12852.21;11;332;1
12854.3;5;28;3
12857.3;10;497;2
12860.25;25;152;0
12862.53;11;332;1
12864.74;5;28;3
12867.35;10;497;2
12870.3;25;152;0
12872.58;2;277;1
12874.91;5;28;3
12877.77;30;141;2
12880.34;27;521;0
12882.74;2;277;1
12886.46;29;194;3
12887.96;30;141;2
12893.16;2;277;1
12894.88;14;214;0
12896.5;29;194;3
12898.06;30;141;2
12903.21;2;277;1
12905.16;14;214;0
12906.88;29;194;3
12908.15;30;141;2
12913.26;2;277;1
12915.6;14;214;0
12916.92;29;194;3
12918.19;28;330;2
12923.32;2;277;1
12926.02;14;214;0
12927.01;29;194;3
12930.09;21;55;2
12933.53;2;277;1
12936.47;1;72;0
12937.11;29;194;3
12940.13;21;55;2
12943.65;2;277;1
12946.65;1;72;0
12947.15;16;96;3
12950.18;21;55;2
12953.69;26;394;1
12956.69;1;72;0
12957.31;16;96;3
12960.31;21;55;2
12964.08;26;394;1
12967.08;1;72;0
12967.72;7;313;3
12970.67;8;445;2
12974.42;26;394;1
12977.29;4;144;0
12977.98;7;313;3
12980.72;8;445;2
12984.47;26;394;1
12987.49;4;144;0
12988.03;7;313;3
12990.76;10;268;2
12994.53;0;158;1
12997.55;4;144;0
12998.2;9;25;3
13004.58;0;158;1
13007.63;4;144;0
13008.62;9;25;3
13015;0;158;1
13017.84;4;144;0
13018.67;5;345;3
13018.76;28;395;2
13025.13;0;158;1
13027.97;27;385;0
13028.71;5;345;3
13028.94;28;395;2
13035.17;0;158;1
13038.01;27;385;0
13038.76;5;345;3
13039.12;28;395;2
13045.26;0;158;1
13048.26;27;385;0
13048.96;16;545;3
13049.3;28;395;2
13055.35;0;158;1
13058.33;25;263;0
13059.33;16;545;3
13059.72;28;395;2
13065.57;0;158;1
13068.44;25;263;0
13069.49;16;545;3
13069.87;30;64;2
13076.03;0;158;1
13078.56;25;263;0
13079.54;16;545;3
13080.05;30;64;2
13086.2;0;158;1
13088.63;19;362;0
13089.88;16;545;3
13090.4;30;64;2
13096.25;0;158;1
13098.74;19;362;0
13100;16;545;3
13100.45;30;64;2
13106.29;0;158;1
13108.81;19;362;0
13110.04;29;191;3
13110.52;30;64;2
13116.33;24;244;1
13119.1;19;362;0
13120.31;29;191;3
13120.97;30;64;2
13129.16;19;362;0
13130.52;29;191;3
13131.36;21;104;2
13132.67;2;481;1
13139.58;14;119;0
13140.6;7;460;3
13141.43;21;104;2
13142.83;2;481;1
13149.63;14;119;0
13150.64;7;460;3
13151.56;21;104;2
13152.94;2;481;1
13159.86;14;119;0
13160.69;7;460;3
13161.67;21;104;2
13163.36;11;498;1
13170;14;119;0
13170.76;7;460;3
13171.91;8;24;2
13173.4;11;498;1
13180.42;14;119;0
13180.85;7;460;3
13182.37;8;24;2
13183.45;11;498;1
13190.48;14;119;0
13191.16;7;460;3
13192.41;8;24;2
13193.49;11;498;1
13200.57;14;119;0
13201.25;7;460;3
13202.76;8;24;2
13203.57;11;498;1
13210.73;1;548;0
13211.56;7;460;3
13213.08;8;24;2
13213.69;11;498;1
13220.82;1;548;0
13221.6;9;194;3
13223.13;8;24;2
13223.74;26;159;1
13230.87;1;548;0
13231.65;9;194;3
13233.17;8;24;2
13233.78;26;159;1
13240.93;27;135;0
13242;5;341;3
13243.34;8;24;2
13243.9;0;521;1
13252.17;5;341;3
13253.45;8;24;2
13253.99;0;521;1
13256.17;4;332;0
13262.59;5;341;3
13263.52;8;24;2
13264.41;2;420;1
13266.22;25;461;0
13272.65;5;341;3
13273.72;28;414;2
13274.58;2;420;1
13276.27;25;461;0
13283.07;5;341;3
13284.14;28;414;2
13284.63;24;62;1
13286.34;25;461;0
13293.23;5;341;3
13294.19;28;414;2
13294.74;24;62;1
13296.4;19;429;0
13303.65;29;241;3
13304.51;28;414;2
13305.02;24;62;1
13306.49;19;429;0
13313.7;29;241;3
13314.93;28;414;2
13315.16;11;330;1
13316.57;19;429;0
13323.75;16;133;3
13325.16;30;23;2
13326.75;14;361;0
13328.39;26;31;1
13333.98;7;369;3
13335.37;30;23;2
13336.95;14;361;0
13338.45;26;31;1
13344.43;7;369;3
13345.51;30;23;2
13347.18;14;361;0
13354.47;9;533;3
13355.86;30;23;2
13357.22;14;361;0
13361.86;0;165;1
13364.89;9;533;3
13366.09;21;339;2
13367.27;1;345;0
13371.9;0;165;1
13374.94;9;533;3
13376.15;21;339;2
13377.31;1;345;0
13381.96;0;165;1
13384.98;9;533;3
13386.61;21;339;2
13387.36;1;345;0
13392.01;0;165;1
13395.03;9;533;3
13397.03;10;519;2
13397.4;1;345;0
13402.19;0;165;1
13405.19;9;533;3
13407.17;10;519;2
13407.45;1;345;0
13412.23;24;372;1
13417.33;8;460;2
13417.5;1;345;0
13422.31;24;372;1
13427.41;8;460;2
13427.92;4;102;0
13432.04;16;261;3
13432.35;24;372;1
13437.46;8;460;2
13437.99;4;102;0
13442.12;16;261;3
13442.4;24;372;1
13447.55;8;460;2
13448.08;4;102;0
13452.31;16;261;3
13452.64;24;372;1
13457.6;8;460;2
13458.2;4;102;0
13462.4;16;261;3
13462.84;24;372;1
13467.65;28;191;2
13468.27;4;102;0
13472.48;16;261;3
13473.26;11;104;1
13477.69;28;191;2
13478.35;4;102;0
13482.56;16;261;3
13483.52;11;104;1
13487.74;28;191;2
13488.74;4;102;0
13492.98;29;199;3
13493.6;11;104;1
13497.78;28;191;2
13499.03;4;102;0
13503.4;29;199;3
13503.65;2;249;1
13507.83;28;191;2
13509.2;4;102;0
13513.62;29;199;3
13513.69;2;249;1
13518.11;28;191;2
13519.43;4;102;0
13523.69;29;199;3
13523.96;2;249;1
13528.37;28;191;2
13529.53;27;155;0
13533.74;29;199;3
13534.03;2;249;1
13538.45;28;191;2
13539.58;27;155;0
13543.94;29;199;3
13544.08;2;249;1
13548.62;21;464;2
13549.79;25;242;0
13554.05;29;199;3
13554.14;2;249;1
13558.75;21;464;2
13559.87;25;242;0
13564.1;29;199;3
13564.21;26;94;1
13568.84;21;464;2
13569.92;25;242;0
13574.21;5;212;3
13574.26;26;94;1
13578.89;21;464;2
13580.1;25;242;0
13584.26;5;212;3
13584.3;26;94;1
13589.31;21;464;2
13590.17;25;242;0
13594.3;5;212;3
13594.34;26;94;1
13599.48;21;464;2
13600.24;14;472;0
13604.34;9;58;3
13604.39;26;94;1
13609.9;30;80;2
13614.39;7;483;3
13614.43;0;360;1
13619.94;30;80;2
13623.34;1;487;0
13624.43;7;483;3
13624.48;0;360;1
13630.01;30;80;2
13633.48;1;487;0
13634.48;7;483;3
13634.52;0;360;1
13640.08;30;80;2
13643.58;1;487;0
13644.52;7;483;3
13644.57;0;360;1
13650.14;30;80;2
13653.77;19;251;0
13654.57;7;483;3
13654.61;0;360;1
13660.22;30;80;2
13663.84;4;277;0
13664.61;16;303;3
13664.66;0;360;1
13670.26;30;80;2
13673.89;4;277;0
13674.66;16;303;3
13674.74;11;53;1
13680.34;28;147;2
13684;4;277;0
13684.7;16;303;3
13684.83;11;53;1
13690.53;28;147;2
13694.35;27;23;0
13694.79;16;303;3
13695.13;11;53;1
13700.62;28;147;2
13704.83;16;303;3
13705.46;11;53;1
13710.71;8;223;2
13714.88;16;303;3
13715.5;11;53;1
13720.75;8;223;2
13724.94;5;409;3
13725.93;11;53;1
13731;10;284;2
13731.92;25;84;0
13734.99;5;409;3
13736.42;24;363;1
13741.14;10;284;2
13742.08;25;84;0
13745.03;5;409;3
13746.46;24;363;1
13751.56;21;153;2
13752.12;25;84;0
13755.12;5;409;3
13756.75;24;363;1
13761.8;21;153;2
13762.47;25;84;0
13765.17;5;409;3
13766.79;24;363;1
13771.9;21;153;2
13772.51;1;509;0
13775.45;5;409;3
13777.1;24;363;1
13782.21;30;535;2
13782.89;1;509;0
13785.68;29;2;3
13792.28;30;535;2
13792.97;19;398;0
13796.31;2;207;1
13796.31;9;346;3
13802.32;30;535;2
13803.31;19;398;0
13806.35;2;207;1
13812.37;30;535;2
13813.72;19;398;0
13816.4;2;207;1
13818.74;7;8;3
13822.76;30;535;2
13823.79;19;398;0
13826.66;2;207;1
13829.01;7;8;3
13832.86;28;254;2
13833.86;14;26;0
13836.79;2;207;1
13839.18;7;8;3
13843.1;28;254;2
13843.9;14;26;0
13846.9;2;207;1
13849.46;16;360;3
13853.17;28;254;2
13853.95;14;26;0
13856.95;2;207;1
13863.22;28;254;2
13864.08;14;26;0
13867.1;2;207;1
13873.26;28;254;2
13874.26;14;26;0
13877.26;2;207;1
13881.47;5;432;3
13883.31;8;440;2
13884.42;14;26;0
13887.42;0;368;1
13891.51;5;432;3
13893.39;8;440;2
13894.51;14;26;0
13897.51;0;368;1
13901.74;5;432;3
13903.72;8;440;2
13904.58;14;26;0
13907.58;0;368;1
13911.92;5;432;3
13914.12;8;440;2
13914.71;4;513;0
13917.67;26;297;1
13921.96;5;432;3
13924.36;10;528;2
13924.76;4;513;0
13927.72;26;297;1
13932.01;9;337;3
13934.85;27;332;0
13936.89;21;129;2
13937.84;11;482;1
13942.06;9;337;3
13944.89;27;332;0
13946.94;21;129;2
13947.89;11;482;1
13953.81;29;216;3
13955.1;27;332;0
13957.01;21;129;2
13957.98;2;127;1
13964.18;29;216;3
13965.52;27;332;0
13967.05;21;129;2
13969.95;24;502;1
13974.3;29;216;3
13975.78;1;307;0
13977.13;21;129;2
13979.99;24;502;1
13984.36;29;216;3
13985.83;1;307;0
13987.21;21;129;2
13990.04;24;502;1
13994.81;29;216;3
13996.07;1;307;0
13997.46;30;158;2
14000.1;24;502;1
14004.89;29;216;3
14006.18;1;307;0
14007.75;30;158;2
14010.19;24;502;1
14015.01;29;216;3
14016.4;1;307;0
14017.88;30;158;2
14020.45;24;502;1
14025.3;29;216;3
14026.44;1;307;0
14027.92;30;158;2
14030.87;24;502;1
14035.47;29;216;3
14036.56;25;470;0
14038.25;30;158;2
14041.25;24;502;1
14045.52;7;522;3
14046.86;25;470;0
14048.43;28;117;2
14051.31;24;502;1
14055.56;7;522;3
