#TimeStamp;Bot;Pod;OutputStation
18151.03;2;83;1
18156.9;16;470;3
18159.24;10;419;2
18159.39;4;155;0
18161.17;2;83;1
18166.98;5;32;3
18169.35;10;419;2
18169.76;4;155;0
18171.22;2;83;1
18177.06;5;32;3
18179.43;10;419;2
18179.82;25;265;0
18181.26;2;83;1
18187.11;5;32;3
18189.48;10;419;2
18190;25;265;0
18191.31;24;511;1
18197.48;5;32;3
18200.07;25;265;0
18200.07;30;477;2
18201.35;24;511;1
18207.72;5;32;3
18210.12;25;265;0
18210.12;30;477;2
18211.4;24;511;1
18218.14;7;460;3
18220.33;25;265;0
18220.33;30;477;2
18221.44;0;390;1
18228.18;7;460;3
18230.74;25;265;0
18230.74;30;477;2
18231.49;0;390;1
18238.61;7;460;3
18241.16;14;397;0
18241.16;28;446;2
18241.53;0;390;1
18248.65;7;460;3
18251.22;14;397;0
18251.22;28;446;2
18251.58;0;390;1
18258.74;9;466;3
18261.27;19;2;0
18261.27;28;446;2
18261.63;0;390;1
18269.16;9;466;3
18271.35;19;2;0
18271.35;28;446;2
18272.05;0;390;1
18279.21;9;466;3
18281.49;19;2;0
18281.49;28;446;2
18282.21;26;416;1
18289.63;9;466;3
18291.85;19;2;0
18291.85;28;446;2
18292.63;26;416;1
18299.78;9;466;3
18301.89;19;2;0
18301.89;28;446;2
18302.76;26;416;1
18309.95;29;51;3
18312.23;27;253;0
18312.23;28;446;2
18312.94;2;11;1
18319.99;29;51;3
18322.27;27;253;0
18322.27;8;291;2
18322.99;2;11;1
18330.04;16;19;3
18332.65;27;253;0
18333.07;11;185;1
18333.53;21;80;2
18340.08;16;19;3
18342.74;27;253;0
18343.14;11;185;1
18343.58;21;80;2
18350.13;16;19;3
18353.09;27;253;0
18353.21;11;185;1
18353.62;21;80;2
18360.17;16;19;3
18363.2;4;388;0
18363.41;24;541;1
18363.67;21;80;2
18370.49;7;171;3
18373.49;24;541;1
18373.9;10;74;2
18378.25;1;421;0
18380.81;5;84;3
18383.57;24;541;1
18384.2;10;74;2
18388.34;1;421;0
18391.23;5;84;3
18393.62;24;541;1
18394.27;10;74;2
18398.53;14;392;0
18401.28;5;84;3
18403.72;24;541;1
18404.32;10;74;2
18408.59;14;392;0
18411.57;5;84;3
18413.76;24;541;1
18414.4;10;74;2
18418.7;14;392;0
18421.66;5;84;3
18423.9;24;541;1
18424.46;10;74;2
18429.01;25;448;0
18431.71;9;428;3
18434.1;0;360;1
18434.71;10;74;2
18439.23;25;448;0
18441.84;9;428;3
18444.14;0;360;1
18444.78;30;330;2
18449.43;25;448;0
18452;9;428;3
18454.18;26;195;1
18454.88;30;330;2
18459.5;25;448;0
18462.08;9;428;3
18464.26;26;195;1
18464.92;30;330;2
18469.73;25;448;0
18472.49;9;428;3
18474.34;26;195;1
18474.97;30;330;2
18479.79;19;229;0
18482.78;9;428;3
18484.39;26;195;1
18485.01;30;330;2
18489.91;19;229;0
18492.94;29;81;3
18494.6;2;92;1
18495.26;30;330;2
18500.2;19;229;0
18503.2;29;81;3
18504.65;2;92;1
18505.32;30;330;2
18510.24;19;229;0
18513.25;29;81;3
18514.74;11;124;1
18515.37;30;330;2
18520.41;19;229;0
18523.33;29;81;3
18525.16;11;124;1
18525.52;30;330;2
18530.68;19;229;0
18533.39;7;470;3
18535.27;11;124;1
18535.61;30;330;2
18540.73;19;229;0
18543.73;7;470;3
18545.32;0;308;1
18545.8;30;330;2
18550.77;4;169;0
18553.77;16;251;3
18556.24;30;330;2
18556.56;24;175;1
18560.82;4;169;0
18563.82;16;251;3
18566.52;28;123;2
18566.64;24;175;1
18570.87;4;169;0
18573.9;16;251;3
18576.7;24;175;1
18580.91;4;169;0
18583.95;16;251;3
18586.75;24;175;1
18589.04;21;423;2
18590.96;4;169;0
18593.99;16;251;3
18596.79;24;175;1
18599.18;21;423;2
18601.04;4;169;0
18604.04;16;251;3
18606.83;24;175;1
18609.6;21;423;2
18611.13;4;169;0
18614.11;16;251;3
18616.9;24;175;1
18619.9;21;423;2
18621.19;4;169;0
18624.19;5;442;3
18627.04;24;175;1
18630;8;60;2
18631.38;27;75;0
18634.38;5;442;3
18637.37;26;180;1
18640.1;8;60;2
18641.64;27;75;0
18644.62;5;442;3
18647.45;26;180;1
18650.16;8;60;2
18651.83;27;75;0
18654.83;5;442;3
18657.62;26;180;1
18660.23;8;60;2
18661.89;27;75;0
18664.88;5;442;3
18667.7;11;486;1
18670.27;10;80;2
18672.17;27;75;0
18675.04;5;442;3
18677.81;2;122;1
18680.35;10;80;2
18682.38;27;75;0
18685.09;5;442;3
18687.93;2;122;1
18690.62;10;80;2
18692.44;27;75;0
18695.13;5;442;3
18698.16;2;122;1
18700.74;10;80;2
18702.48;27;75;0
18705.17;29;401;3
18708.21;2;122;1
18710.79;10;80;2
18712.9;27;75;0
18715.22;29;401;3
18718.25;0;247;1
18721;30;218;2
18723.36;27;75;0
18725.26;29;401;3
18728.31;0;247;1
18731.09;30;218;2
18733.62;1;493;0
18735.31;9;380;3
18741.35;30;218;2
18743.89;1;493;0
18745.35;9;380;3
18751.44;30;218;2
18754.34;1;493;0
18755.44;9;380;3
18758.29;24;140;1
18761.5;28;405;2
18764.42;25;416;0
18765.48;9;380;3
18768.48;24;140;1
18771.61;28;405;2
18774.47;25;416;0
18775.57;9;380;3
18778.53;24;140;1
18781.66;28;405;2
18784.51;25;416;0
18785.67;7;52;3
18788.67;26;43;1
18791.7;28;405;2
18794.69;19;232;0
18796.09;7;52;3
18798.72;26;43;1
18801.75;28;405;2
18804.75;19;232;0
18806.36;7;52;3
18808.76;26;43;1
18811.81;21;529;2
18814.82;19;232;0
18816.48;16;470;3
18818.81;26;43;1
18822.02;21;529;2
18824.88;4;421;0
18826.53;16;470;3
18828.96;26;43;1
18832.36;21;529;2
18834.92;4;421;0
18836.76;16;470;3
18839.38;26;43;1
18842.42;21;529;2
18845.23;4;421;0
18847.1;16;470;3
18849.5;26;43;1
18852.5;21;529;2
18855.33;14;112;0
18857.14;16;470;3
18859.56;26;43;1
18862.55;8;158;2
18865.38;14;112;0
18867.28;5;145;3
18869.64;11;393;1
18872.64;8;158;2
18875.42;14;112;0
18877.7;5;145;3
18879.72;11;393;1
18882.72;8;158;2
18885.55;27;206;0
18887.78;5;145;3
18889.77;11;393;1
18892.78;8;158;2
18895.62;27;206;0
18897.83;29;526;3
18899.99;11;393;1
18902.99;8;158;2
18905.69;1;446;0
18908.01;29;526;3
18910.06;11;393;1
18913.33;30;540;2
18915.86;1;446;0
18918.37;29;526;3
18920.29;11;393;1
18923.51;30;540;2
18926.11;1;446;0
18928.42;29;526;3
18930.33;11;393;1
18933.6;30;540;2
18936.16;1;446;0
18938.56;9;109;3
18940.4;11;393;1
18943.82;30;540;2
18946.23;1;446;0
18948.94;9;109;3
18950.47;24;297;1
18953.86;30;540;2
18956.65;25;80;0
18958.98;9;109;3
18960.52;24;297;1
18964.28;10;412;2
18967.06;25;80;0
18969.03;9;109;3
18970.56;24;297;1
18974.36;10;412;2
18977.36;4;347;0
18979.11;9;109;3
18980.6;24;297;1
18984.56;28;162;2
18987.51;4;347;0
18989.19;9;109;3
18990.94;2;247;1
18994.86;28;162;2
18997.56;4;347;0
18999.26;9;109;3
19001.1;2;247;1
19005.02;21;223;2
19007.6;4;347;0
19009.31;9;109;3
19011.24;2;247;1
19015.07;21;223;2
19018.06;19;121;0
19019.37;7;227;3
19021.3;2;247;1
19025.49;21;223;2
19028.29;19;121;0
19031.26;5;432;3
19031.35;2;247;1
19035.57;21;223;2
19038.4;27;246;0
19041.34;5;432;3
19041.43;0;46;1
19045.99;21;223;2
19048.71;27;246;0
19051.38;5;432;3
19051.52;0;46;1
19056.07;8;78;2
19059.03;27;246;0
19061.43;5;432;3
19061.94;0;46;1
19066.12;8;78;2
19069.1;14;496;0
19071.49;5;432;3
19071.98;26;185;1
19076.17;8;78;2
19079.17;14;496;0
19081.6;16;499;3
19082.03;26;185;1
19086.59;30;135;2
19089.59;1;92;0
19092.34;11;169;1
19096.05;29;294;3
19096.84;30;135;2
19099.81;1;92;0
19102.38;11;169;1
19106.11;29;294;3
19107.19;10;379;2
19109.86;1;92;0
19112.55;24;229;1
19116.15;29;294;3
19117.53;10;379;2
19120.79;4;459;0
19122.84;24;229;1
19126.36;9;178;3
19127.61;10;379;2
19131.07;4;459;0
19133.07;24;229;1
19136.52;9;178;3
19137.66;28;260;2
19141.42;4;459;0
19143.25;24;229;1
19146.94;9;178;3
19147.86;28;260;2
19151.5;4;459;0
19153.32;24;229;1
19157.26;9;178;3
19157.92;21;222;2
19161.56;4;459;0
19163.51;2;369;1
19167.3;9;178;3
19168.02;21;222;2
19171.63;4;459;0
19173.56;2;369;1
19177.35;9;178;3
19178.12;21;222;2
19181.88;19;25;0
19183.65;2;369;1
19187.45;7;371;3
19188.27;21;222;2
19191.93;19;25;0
19194.01;2;369;1
19197.5;7;371;3
19198.42;21;222;2
19201.97;19;25;0
19204.06;2;369;1
19207.78;7;371;3
19208.88;8;548;2
19212.02;19;25;0
19214.48;2;369;1
19217.85;7;371;3
19218.93;8;548;2
19222.07;19;25;0
19224.58;2;369;1
19227.9;7;371;3
19228.97;8;548;2
19232.11;19;25;0
19234.8;2;369;1
19237.94;7;371;3
19239.02;30;464;2
19242.16;25;5;0
19245.16;2;369;1
19247.99;7;371;3
19249.17;30;464;2
19252.2;25;5;0
19255.2;2;369;1
19258.04;7;371;3
19259.42;30;464;2
19262.25;25;5;0
19265.28;2;369;1
19268.08;5;215;3
19269.5;30;464;2
19272.36;25;5;0
19275.32;2;369;1
19278.21;5;215;3
19279.55;30;464;2
19282.55;25;5;0
19285.37;2;369;1
19288.32;16;296;3
19289.59;30;464;2
19292.59;25;5;0
19295.44;26;415;1
19299.63;30;464;2
19300.27;9;239;3
19302.63;27;348;0
19305.48;26;415;1
19309.69;30;464;2
19310.58;9;239;3
19312.68;27;348;0
19315.53;26;415;1
19320.69;9;239;3
19322.23;28;312;2
19322.72;14;511;0
19325.72;24;361;1
19331.11;9;239;3
19332.56;28;312;2
19332.77;14;511;0
19335.79;24;361;1
19341.15;9;239;3
19342.77;28;312;2
19343.1;1;11;0
19346.1;0;133;1
19351.31;29;479;3
19352.81;28;312;2
19353.17;4;181;0
19356.17;0;133;1
19361.51;29;479;3
19362.94;28;312;2
19366.22;0;133;1
19367.98;19;397;0
19371.74;7;170;3
19372.98;28;312;2
19376.39;0;133;1
19378.14;19;397;0
19381.9;7;170;3
19383.03;28;312;2
19386.77;0;133;1
19388.23;19;397;0
19392;7;170;3
19393.07;10;299;2
19397.08;11;500;1
19398.66;27;141;0
19402.29;7;170;3
19403.15;10;299;2
19407.14;11;500;1
19408.98;27;141;0
19412.46;7;170;3
19413.28;10;299;2
19417.26;11;500;1
19419.06;27;141;0
19422.76;7;170;3
19423.7;10;299;2
19427.37;2;374;1
19429.23;25;366;0
19432.82;7;170;3
19433.91;10;299;2
19437.79;2;374;1
19439.65;25;366;0
19442.89;7;170;3
19444.07;10;299;2
19447.84;2;374;1
19449.72;25;366;0
19452.97;7;170;3
19454.42;10;299;2
19458.02;2;374;1
19459.94;25;366;0
19463.17;7;170;3
19464.68;10;299;2
19468.43;2;374;1
19470;14;30;0
19473.21;7;170;3
19474.85;30;379;2
19478.51;24;240;1
19480.45;14;30;0
19483.26;7;170;3
19485.02;30;379;2
19488.57;24;240;1
19490.5;14;30;0
19493.3;5;137;3
19495.06;30;379;2
19498.62;24;240;1
19500.54;14;30;0
19503.36;5;137;3
19505.51;30;379;2
19508.84;26;62;1
19510.77;19;396;0
19513.43;16;70;3
19515.58;21;270;2
19518.96;26;62;1
19520.81;19;396;0
19523.81;16;70;3
19529.06;26;62;1
19530.89;1;309;0
19532.31;8;40;2
19533.92;16;70;3
19539.48;26;62;1
19540.94;1;309;0
19542.35;8;40;2
19543.98;16;70;3
19549.52;26;62;1
19551.36;1;309;0
19552.51;8;40;2
19554.27;16;70;3
19559.81;26;62;1
19561.45;4;269;0
19562.56;28;121;2
19564.42;9;25;3
19570;26;62;1
19571.59;27;75;0
19574.59;9;25;3
19577.16;10;431;2
19580.33;0;278;1
19581.63;27;75;0
19584.64;29;531;3
19587.48;10;431;2
19590.4;0;278;1
19591.79;27;75;0
19597.52;10;431;2
19600.47;0;278;1
19602.21;27;75;0
19607.57;10;431;2
19610.57;0;278;1
19612.27;25;253;0
19614.41;7;334;3
19617.63;21;392;2
19620.62;11;67;1
19622.32;25;253;0
19624.45;7;334;3
19627.72;21;392;2
19630.7;11;67;1
19632.41;25;253;0
19634.58;7;334;3
19637.77;21;392;2
19640.77;11;67;1
19642.74;25;253;0
19644.86;7;334;3
19647.81;30;325;2
19650.85;2;216;1
19652.84;19;535;0
19654.95;7;334;3
19657.91;30;325;2
19660.91;2;216;1
19662.88;19;535;0
19664.99;7;334;3
19667.98;30;325;2
19670.95;2;216;1
19673.09;19;535;0
19675.16;7;334;3
19678.16;30;325;2
19681.16;2;216;1
19683.24;19;535;0
19685.24;5;378;3
19688.24;30;325;2
19691.28;2;216;1
19693.31;1;291;0
19695.66;5;378;3
19698.66;30;325;2
19701.44;24;206;1
19703.73;1;291;0
19705.83;5;378;3
19708.82;30;325;2
19711.52;24;206;1
19713.97;14;215;0
19715.9;5;378;3
19718.92;8;307;2
19721.6;24;206;1
19724.09;14;215;0
19726.21;5;378;3
19729.21;8;307;2
19731.7;24;206;1
19734.17;14;215;0
19736.44;5;378;3
19739.44;8;307;2
19741.97;24;206;1
19744.41;14;215;0
19746.48;5;378;3
19749.48;8;307;2
19752.13;26;303;1
19754.68;14;215;0
19756.65;5;378;3
19759.65;8;307;2
19762.48;26;303;1
19765.14;4;309;0
19767.07;16;428;3
19769.87;8;307;2
19772.59;26;303;1
19775.56;4;309;0
19777.49;16;428;3
19779.92;28;242;2
19782.64;11;240;1
19785.64;4;309;0
19787.84;16;428;3
19789.96;28;242;2
19792.68;11;240;1
19795.7;4;309;0
19797.88;16;428;3
19800.04;28;242;2
19802.74;11;240;1
19805.77;27;15;0
19807.93;16;428;3
19810.12;28;242;2
19812.91;0;43;1
19815.81;27;15;0
19817.97;9;180;3
19820.54;28;242;2
19822.96;0;43;1
19825.99;27;15;0
19828.02;9;180;3
19830.59;28;242;2
19833.06;0;43;1
19836.06;27;15;0
19838.1;29;251;3
19840.69;21;393;2
19843.42;0;43;1
19846.2;27;15;0
19848.15;29;251;3
19850.76;21;393;2
19853.47;0;43;1
19856.47;27;15;0
19858.19;29;251;3
19860.94;21;393;2
19863.66;0;43;1
19866.6;27;15;0
19868.24;29;251;3
19871.24;21;393;2
19873.82;0;43;1
19876.82;27;15;0
19878.28;7;76;3
19881.32;21;393;2
19884.24;2;175;1
19886.89;27;15;0
19888.35;7;76;3
19891.38;10;470;2
19894.39;2;175;1
19898.5;7;76;3
19899.82;1;421;0
19901.43;10;470;2
19904.43;2;175;1
19908.54;5;188;3
19909.91;1;421;0
19911.54;10;470;2
19914.48;2;175;1
19918.76;5;188;3
19919.96;1;421;0
19921.59;10;470;2
19924.61;2;175;1
19928.81;5;188;3
19930;1;421;0
19931.63;10;470;2
19934.65;2;175;1
19939.23;5;188;3
19940.05;25;54;0
19942;10;470;2
19944.83;24;201;1
19949.28;5;188;3
19950.36;25;54;0
19952.22;8;325;2
19954.88;24;201;1
19959.56;5;188;3
19960.54;25;54;0
19962.57;8;325;2
19964.95;24;201;1
19969.87;5;188;3
19970.59;25;54;0
19972.9;8;325;2
19975.14;24;201;1
19979.99;5;188;3
19980.63;25;54;0
19983;30;227;2
19985.56;24;201;1
19990.04;5;188;3
19990.67;25;54;0
19995.7;11;546;1
19998.16;28;155;2
20000.1;5;188;3
20000.72;19;390;0
20005.74;0;223;1
20008.2;28;155;2
20010.53;16;125;3
20010.77;19;390;0
20018.28;21;392;2
20020.46;26;228;1
20020.66;16;125;3
20028.7;21;392;2
20029.45;14;166;0
20030.51;26;228;1
20030.71;16;125;3
20039.75;14;166;0
20040.66;26;228;1
20040.75;16;125;3
20049.89;14;166;0
20050.71;2;72;1
20051.29;9;302;3
20059.94;14;166;0
20060.77;2;72;1
20061.48;9;302;3
20070;4;184;0
20070.81;2;72;1
20071.67;9;302;3
20080.07;4;184;0
20080.99;2;72;1
20082.02;9;302;3
20082.44;10;340;2
20090.39;4;184;0
20091.15;2;72;1
20092.29;9;302;3
20092.79;10;340;2
20100.48;4;184;0
20101.22;2;72;1
20102.36;29;69;3
20102.98;10;340;2
20110.74;4;184;0
20111.64;24;275;1
20112.76;29;69;3
20117.55;8;331;2
20120.79;1;163;0
20121.69;24;275;1
20123.12;29;69;3
20127.96;8;331;2
20130.83;1;163;0
20131.91;24;275;1
20133.38;29;69;3
20138;8;331;2
20140.88;1;163;0
20142.33;24;275;1
20143.8;29;69;3
20148.04;8;331;2
20150.95;1;163;0
20152.75;24;275;1
20153.95;7;431;3
20158.09;30;264;2
20161.09;27;442;0
20162.83;24;275;1
20168.13;30;264;2
20171.13;27;442;0
20172.91;24;275;1
20172.91;5;316;3
20178.18;30;264;2
20181.18;27;442;0
20183.02;24;275;1
20183.02;5;316;3
20188.22;30;264;2
20191.22;27;442;0
20193.06;24;275;1
20193.06;5;316;3
20198.29;30;264;2
20201.27;27;442;0
20203.49;11;384;1
20203.49;5;316;3
20208.33;30;264;2
20211.33;27;442;0
20213.91;11;384;1
20213.91;5;316;3
20218.37;30;264;2
20221.37;25;520;0
20223.95;11;384;1
20223.95;5;316;3
20228.43;30;264;2
20231.42;25;520;0
20234.11;11;384;1
20234.11;5;316;3
20238.72;30;264;2
20241.72;25;520;0
20244.53;11;384;1
20244.53;5;316;3
20248.77;30;264;2
20251.77;25;520;0
20254.6;11;384;1
20254.6;5;316;3
20258.83;21;25;2
20261.83;25;520;0
20264.83;5;316;3
20264.91;0;158;1
20268.87;21;25;2
20271.88;19;330;0
20274.87;16;12;3
20275.11;0;158;1
20278.91;21;25;2
20281.93;19;330;0
20284.92;16;12;3
20285.35;0;158;1
20288.96;28;189;2
20291.98;19;330;0
20294.97;16;12;3
20295.75;0;158;1
20299.03;28;189;2
20302.03;19;330;0
20305.03;9;235;3
20305.8;0;158;1
20309.26;28;189;2
20312.15;19;330;0
20315.11;9;235;3
20316.26;26;361;1
20319.57;28;189;2
20322.23;4;467;0
20325.24;9;235;3
20326.53;26;361;1
20329.91;28;189;2
20332.29;4;467;0
20335.28;29;421;3
20336.59;26;361;1
20339.95;28;189;2
20342.33;4;467;0
20345.33;29;421;3
20346.72;26;361;1
20350;28;189;2
20352.38;1;254;0
20355.38;29;421;3
20356.87;26;361;1
20360.42;28;189;2
20362.42;1;254;0
20365.42;29;421;3
20367.18;26;361;1
20370.46;28;189;2
20372.46;1;254;0
20375.46;29;421;3
20377.33;26;361;1
20380.58;10;2;2
20382.51;14;236;0
20385.51;29;421;3
20387.37;26;361;1
20391;10;2;2
20392.55;14;236;0
20395.56;29;421;3
20397.66;2;345;1
20401.09;10;2;2
20402.6;14;236;0
20405.63;7;372;3
20407.71;2;345;1
20411.36;8;229;2
20412.67;14;236;0
20415.67;7;372;3
20417.75;2;345;1
20421.5;8;229;2
20422.95;14;236;0
20425.78;7;372;3
20427.79;2;345;1
20431.61;30;281;2
20433.38;27;510;0
20435.84;7;372;3
20437.84;24;105;1
20441.67;30;281;2
20443.67;27;510;0
20445.92;7;372;3
20447.88;24;105;1
20451.75;21;427;2
20453.71;25;12;0
20456.13;7;372;3
20457.93;24;105;1
20463.76;25;12;0
20466.17;7;372;3
20467.04;28;84;2
20467.97;24;105;1
20473.81;25;12;0
20476.6;7;372;3
20477.12;28;84;2
20478.05;11;216;1
20483.96;25;12;0
20486.75;7;372;3
20487.54;28;84;2
20488.09;11;216;1
20494.16;19;109;0
20496.93;7;372;3
20498.14;11;216;1
20504.37;19;109;0
20506.97;7;372;3
20508.18;11;216;1
20514.79;19;109;0
20517.02;9;257;3
20518.23;11;216;1
20520.49;10;79;2
20524.86;19;109;0
20527.07;9;257;3
20528.27;11;216;1
20530.54;10;79;2
20535.28;19;109;0
20537.49;9;257;3
20538.34;0;475;1
20545.41;19;109;0
20547.56;9;257;3
20548.41;0;475;1
20553.41;8;80;2
20555.46;19;109;0
20557.61;9;257;3
20558.46;0;475;1
20563.47;8;80;2
20565.52;19;109;0
20568.03;5;193;3
20568.5;0;475;1
20573.54;8;80;2
20575.57;1;389;0
20578.19;5;193;3
20578.57;26;74;1
20583.59;8;80;2
20585.63;1;389;0
20588.23;5;193;3
20588.62;26;74;1
20593.84;8;80;2
20596.05;1;389;0
20598.46;5;193;3
20598.85;26;74;1
20604.25;8;80;2
20606.19;1;389;0
20608.53;29;93;3
20608.9;26;74;1
20614.45;8;80;2
20616.27;4;481;0
20618.57;29;93;3
20618.94;26;74;1
20624.76;8;80;2
20626.31;4;481;0
20628.64;29;93;3
20629.69;2;68;1
20635.18;8;80;2
20636.51;4;481;0
20638.69;16;72;3
20639.92;2;68;1
20645.25;8;80;2
20646.62;4;481;0
20648.87;16;72;3
20650;24;394;1
20655.66;30;111;2
20656.66;4;481;0
20659.08;16;72;3
20660.42;24;394;1
20665.72;30;111;2
20666.76;4;481;0
20669.13;16;72;3
20670.46;24;394;1
20676.14;30;111;2
20677.09;14;520;0
20679.18;16;72;3
20680.67;24;394;1
20686.18;30;111;2
20687.13;14;520;0
20689.22;16;72;3
20691.09;24;394;1
20696.22;30;111;2
20697.55;14;520;0
20699.31;7;22;3
20701.42;0;222;1
20706.35;30;111;2
20707.75;14;520;0
20709.35;7;22;3
20711.47;0;222;1
20716.77;30;111;2
20718.06;27;419;0
20719.4;7;22;3
20721.54;0;222;1
20726.99;30;111;2
20728.16;27;419;0
20729.44;7;22;3
20731.62;0;222;1
20737.04;30;111;2
20738.29;27;419;0
20739.73;7;22;3
20741.99;0;222;1
20747.18;21;169;2
20748.4;27;419;0
20749.9;9;459;3
20752.1;0;222;1
20757.4;21;169;2
20758.55;25;90;0
20759.96;9;459;3
20762.14;0;222;1
20767.6;21;169;2
20768.98;25;90;0
20770.01;9;459;3
20772.19;0;222;1
20777.8;21;169;2
20779.52;19;388;0
20780.05;9;459;3
20782.34;11;168;1
20788.22;21;169;2
20789.57;19;388;0
20790.1;9;459;3
20792.43;26;475;1
20798.27;21;169;2
20799.61;19;388;0
20800.14;29;487;3
20802.48;26;475;1
20808.31;28;318;2
20809.89;19;388;0
20810.2;29;487;3
20812.52;2;14;1
20818.48;28;318;2
20820.11;19;388;0
20820.51;29;487;3
20822.57;2;14;1
20828.59;8;330;2
20830.2;19;388;0
20830.56;29;487;3
20832.61;24;62;1
20838.67;8;330;2
20840.24;19;388;0
20840.76;29;487;3
20842.69;24;62;1
20848.98;10;180;2
20850.29;19;388;0
20851.08;29;487;3
20852.74;24;62;1
20859.07;10;180;2
20860.33;19;388;0
20861.23;29;487;3
20862.78;24;62;1
20869.45;10;180;2
20870.38;19;388;0
20871.53;29;487;3
20872.86;24;62;1
20879.75;10;180;2
20880.46;4;313;0
20881.59;29;487;3
20883.25;24;62;1
20889.83;10;180;2
20891.69;5;72;3
20893.52;24;62;1
20896.03;14;337;0
20900.2;30;75;2
20901.74;5;72;3
20905.7;11;135;1
20910.46;30;75;2
20911.66;27;504;0
20911.81;5;72;3
20915.77;11;135;1
20920.84;30;75;2
20921.71;27;504;0
20921.85;16;195;3
20926.03;11;135;1
20931.26;30;75;2
20931.76;25;52;0
20931.93;16;195;3
20936.42;11;135;1
20941.68;30;75;2
20941.85;25;52;0
20942.19;16;195;3
20946.46;0;288;1
20951.85;21;170;2
20951.98;25;52;0
20952.52;16;195;3
20956.51;0;288;1
20961.98;21;170;2
20962.07;25;52;0
20962.94;7;103;3
20966.55;0;288;1
20972.08;21;170;2
20972.27;25;52;0
20976.59;0;288;1
20976.73;9;6;3
20982.17;28;250;2
20982.45;25;52;0
20986.64;0;288;1
20986.77;9;6;3
20992.41;28;250;2
20992.5;25;52;0
20996.68;0;288;1
20996.82;9;6;3
21002.48;28;250;2
21002.57;1;66;0
21006.73;0;288;1
21006.87;9;6;3
21012.52;28;250;2
21012.65;1;66;0
21016.77;0;288;1
21017.05;9;6;3
21022.6;28;250;2
21022.87;1;66;0
21026.82;24;299;1
21027.09;9;6;3
21032.65;8;471;2
21032.92;19;124;0
21036.86;24;299;1
21037.14;9;6;3
21042.69;30;260;2
21046.91;24;299;1
21047.56;5;230;3
21049.14;4;540;0
21052.73;30;260;2
21056.95;24;299;1
21057.6;5;230;3
21059.23;4;540;0
21062.78;10;28;2
21066.99;24;299;1
21067.65;5;230;3
21069.3;4;540;0
21072.83;10;28;2
21077.63;2;254;1
21077.81;5;230;3
21079.43;4;540;0
21082.87;10;28;2
21087.76;11;325;1
21087.85;5;230;3
21089.61;4;540;0
21092.94;10;28;2
21097.85;11;325;1
21097.9;29;484;3
21099.86;4;540;0
21103.36;10;28;2
21107.94;11;325;1
21107.98;29;484;3
21109.94;27;76;0
21113.7;10;28;2
21117.98;11;325;1
21118.26;29;484;3
21120.11;27;76;0
21123.74;21;370;2
21128.03;11;325;1
21128.35;29;484;3
21130.31;27;76;0
21133.79;21;370;2
21138.07;26;402;1
21138.39;29;484;3
21140.35;27;76;0
21143.83;21;370;2
21148.21;26;402;1
21148.48;29;484;3
21150.4;14;546;0
21153.91;21;370;2
21158.48;0;15;1
21158.68;29;484;3
21160.44;14;546;0
21164.19;8;493;2
21168.68;0;15;1
21168.87;29;484;3
21170.49;14;546;0
21174.24;28;240;2
21178.73;0;15;1
21179.03;7;72;3
21180.53;14;546;0
21184.45;28;240;2
21188.78;0;15;1
21189.08;7;72;3
21190.57;14;546;0
21194.61;28;240;2
21198.88;0;15;1
21199.44;7;72;3
21200.62;14;546;0
21204.72;28;240;2
21209.14;0;15;1
21209.6;7;72;3
21210.66;1;548;0
21214.8;30;268;2
21219.31;0;15;1
21219.75;7;72;3
21220.71;1;548;0
21224.94;30;268;2
21229.46;2;54;1
21229.95;7;72;3
21230.78;1;548;0
21235.4;30;268;2
21239.5;24;251;1
21240.1;7;72;3
21241.29;19;521;0
21245.47;30;268;2
21249.64;24;251;1
21250.53;7;72;3
21251.34;19;521;0
21255.51;30;268;2
21260.06;24;251;1
21260.95;7;72;3
21261.41;25;184;0
21265.57;10;178;2
21270.48;11;24;1
21271.37;7;72;3
21271.83;25;184;0
21275.62;10;178;2
21280.9;11;24;1
21281.44;5;133;3
21282.25;25;184;0
21285.66;10;178;2
21290.99;11;24;1
21291.49;5;133;3
21292.67;25;184;0
21295.7;10;178;2
21301.23;26;334;1
21301.53;5;133;3
21303.09;25;184;0
21305.91;10;178;2
21311.29;26;334;1
21311.61;5;133;3
21313.33;25;184;0
21316.16;21;30;2
21321.61;26;334;1
21322.03;5;133;3
21324.14;4;62;0
21326.37;21;30;2
21332.03;26;334;1
21332.07;9;70;3
21334.23;4;62;0
21336.8;21;30;2
21342.07;26;334;1
21342.22;9;70;3
21344.38;4;62;0
21346.84;8;372;2
21352.15;26;334;1
21352.64;9;70;3
21354.63;4;62;0
21357.17;8;372;2
21362.25;26;334;1
21363;9;70;3
21364.68;27;102;0
21367.24;8;372;2
21372.56;26;334;1
21373.05;9;70;3
21374.72;27;102;0
21377.28;8;372;2
21382.62;26;334;1
21383.11;9;70;3
21384.77;27;102;0
21387.35;8;372;2
21392.71;0;292;1
21393.15;9;70;3
21394.81;27;102;0
21397.42;28;208;2
21402.86;0;292;1
21403.49;9;70;3
21404.86;27;102;0
21407.75;28;208;2
21413.25;0;292;1
21413.58;16;202;3
21415.11;27;102;0
21418.1;28;208;2
21423.44;0;292;1
21423.62;16;202;3
21425.17;27;102;0
21428.15;28;208;2
21433.62;0;292;1
21433.98;16;202;3
21435.27;27;102;0
