#TimeStamp;Runtime;Requests
17492.73;0.02;1
17493.73;0.02;1
17494.77;0.02;1
17496.63;0.02;1
17498.26;0.01;1
17499.5;0.01;1
17504.46;0.01;1
17509.22;0.01;1
17511.92;0.02;1
17515.31;0.01;1
17516.6;0.01;1
17521.5;0.01;1
17526.96;0.01;1
17528.51;0.01;1
17529.69;0.01;1
17530.89;0.01;1
17531.96;0.01;1
17538.96;0.01;1
17547.59;0;1
17552.49;0.01;1
17554.17;0;1
17556.29;0;1
17559.87;0.01;1
17569.96;0;1
17571.05;0;1
17572.13;0;2
17574.32;0;1
17577.78;0;1
17578.92;0;1
17580;0.01;2
17581.03;0.01;1
17582.14;0.01;2
17587.79;0;1
17588.79;0;1
17589.83;0;1
17590.88;0;1
17591.92;0;2
17592.92;0.01;4
17593.97;0.01;3
17595.06;0.01;3
17596.06;0.01;4
17597.1;0.01;4
17598.14;0.01;4
17599.19;0.01;2
17600.21;0.01;2
17603.38;0.01;1
17604.48;0.01;1
17605.51;0.01;2
17606.67;0.01;1
17607.92;0.01;3
17611.37;0.02;1
17615.58;0.01;1
17616.76;0.02;2
17617.92;0.01;3
17618.96;0.02;1
17620;0.01;2
17621.03;0.02;3
17622.12;0.01;1
17623.28;0.02;1
17624.29;0.02;2
17625.33;0.01;1
17628.41;0.01;1
17629.84;0.02;1
17630.88;0.02;1
17632.25;0.02;1
17647.4;0.01;1
17650.58;0;1
17653.57;0;1
17654.57;0;1
17655.97;0;1
17657.03;0;2
17658.7;0;1
17661.97;0;1
17664.57;0;1
17670.94;0;1
17672.33;0;1
17673.37;0;2
17674.37;0;2
17675.37;0;1
17676.5;0.01;1
17680.53;0.01;1
17687.83;0.01;1
17690.36;0.01;1
17691.46;0.01;1
17692.48;0.01;2
17693.77;0.01;1
17699.43;0.01;1
17704.4;0.01;1
17705.45;0.01;2
17709.37;0.01;1
17710.37;0.01;1
17711.42;0.02;2
17712.46;0.04;3
17713.46;0.02;2
17714.47;0.02;2
17715.56;0.01;1
17716.7;0.02;1
17723.29;0.01;1
17724.32;0.01;1
17729.16;0.01;1
17730.17;0.01;1
17732.63;0.02;1
17734.63;0.02;1
17735.91;0.02;1
17738.43;0.02;1
17743.97;0.02;1
17746.65;0.02;1
17750.16;0.02;1
17751.45;0.02;1
17752.52;0.01;2
17753.52;0.01;1
17754.75;0.02;1
17755.8;0.01;1
17756.86;0.01;1
17757.88;0.01;2
17759.14;0.01;1
17760.33;0.01;1
17761.33;0.01;1
17762.76;0;1
17764.01;0.01;1
17765.04;0.01;1
17769.52;0.01;1
17771.02;0.01;1
17773.14;0.01;1
17774.7;0.01;1
17775.73;0.01;3
17776.73;0.01;1
17780.46;0.01;1
17782.25;0.01;1
17785.83;0.02;1
17790.06;0.01;1
17791.09;0.01;1
17792.16;0.01;2
17793.16;0.01;2
17794.19;0.01;3
17795.22;0.01;1
17796.44;0.01;1
17800.79;0.01;1
17803.17;0.01;1
17805.95;0.01;1
17807.64;0.01;1
17810.95;0.01;1
17820.19;0;1
17822.08;0;1
17823.11;0.01;1
17824.23;0.01;1
17825.8;0.01;1
17826.9;0.01;2
17827.9;0;1
17828.91;0.01;2
17832.93;0.02;1
17833.97;0.01;1
17835.26;0.02;1
17837.06;0.02;1
17841.23;0.01;1
17842.76;0.01;1
17846.58;0.01;1
17848.61;0.01;1
17851.31;0.01;1
17852.85;0.01;1
17853.91;0.01;1
17857;0.01;1
17858.03;0.01;1
17859.04;0.01;1
17860.05;0.01;2
17861.44;0.01;2
17868.52;0.01;1
17871.32;0.01;1
17874.65;0.01;1
17875.89;0.01;1
17876.94;0.01;1
17882.82;0.01;1
17884.09;0.01;1
17887.43;0.01;1
17888.84;0.01;1
17892.09;0.01;1
17900.49;0;1
17901.59;0;1
17904.17;0;1
17907.67;0.01;1
17910.68;0.01;1
17912.95;0.01;1
17914.19;0.01;1
17915.29;0.01;3
17916.34;0.01;1
17917.86;0.01;1
17924.8;0.01;1
17936.29;0;1
17937.73;0.01;1
17938.73;0;1
17939.77;0;2
17940.82;0;1
17941.86;0;1
17942.86;0;1
17943.91;0;1
17944.95;0;1
17946.15;0;1
17951.32;0;1
17952.63;0;1
17957.33;0;1
17958.37;0;1
17965.87;0;1
17966.9;0;1
17967.9;0;1
17968.94;0;2
17969.99;0;1
17971.03;0;1
17972.08;0;1
17973.12;0;2
17975.48;0;1
17976.71;0;1
17977.8;0;1
17979.16;0.01;1
17984.64;0;1
17986.97;0.01;1
17988;0.01;1
17989.77;0.02;1
17990.79;0.03;2
17991.89;0.01;1
17993.08;0.03;3
17994.12;0.03;4
17995.14;0.03;5
17996.16;0.04;4
17997.16;0.03;3
17998.25;0.03;3
17999.3;0.03;3
18000.32;0.03;3
18001.32;0.04;2
18002.32;0.03;1
18003.32;0.04;1
18004.36;0.07;3
18005.36;0.03;2
18006.37;0.03;3
18007.39;0.03;4
18008.44;0.02;3
18009.48;0.02;3
18010.5;0.03;4
18011.55;0.02;4
18012.59;0.02;4
18013.63;0.01;3
18014.72;0.01;2
18015.77;0.01;2
18016.81;0.01;3
18017.86;0.01;1
18019.25;0.02;1
18020.48;0.01;1
18022.27;0.01;1
18029.1;0.01;1
18030.21;0.01;2
18036.97;0.01;1
18041.23;0.01;1
18042.23;0.01;1
18043.28;0.01;1
18044.32;0.01;2
18045.5;0.01;2
18048.73;0.01;1
18049.76;0;1
18052.58;0.01;1
18053.6;0.01;2
18054.63;0.01;1
18056.1;0.01;1
18057.38;0.01;1
18058.55;0.01;2
18059.76;0.01;1
18060.81;0.01;1
18061.96;0.01;1
18063.3;0.02;1
18064.34;0.02;1
18065.39;0.02;1
18066.43;0.08;1
18067.61;0.03;1
18068.63;0.03;1
18072.09;0.03;1
18074.07;0.03;1
18075.32;0.03;1
18076.6;0.03;1
18077.64;0.02;2
18078.68;0.04;1
18079.77;0.04;2
18080.82;0.02;2
18081.86;0.19;1
18082.91;0.18;1
18083.95;0.06;2
18085;0.04;1
18088.67;0.02;1
18089.67;0.03;2
18090.71;0.02;1
18092.05;0.03;1
18093.1;0.02;1
18094.6;0.02;1
18097.49;0.01;1
18101.68;0.01;1
18103.54;0.01;1
18105.97;0.01;1
18106.99;0;1
18109.15;0;1
18111;0;1
18112.19;0.01;1
18113.2;0.01;1
18116.76;0.01;1
18117.76;0.01;1
18118.76;0.01;1
18119.76;0.01;1
18120.85;0.02;2
18121.88;0.01;2
18122.88;0.01;1
18123.93;0.01;2
18124.93;0.01;2
18130.57;0.01;1
18131.58;0.01;1
18138.31;0.01;1
18140.58;0.01;1
18141.97;0.01;1
18143.1;0.01;2
18144.33;0.01;1
18145.6;0.01;1
18146.6;0.01;2
18147.61;0.02;1
18148.72;0.01;1
18149.73;0.01;2
18150.93;0.03;2
18151.97;0.01;1
18152.99;0.01;1
18154.17;0.01;1
18160.15;0.01;1
18167.9;0.01;1
18168.92;0.01;2
18169.92;0.01;1
18172.92;0.01;1
18174.1;0.01;1
18184.74;0.01;1
18185.83;0.01;1
18192.56;0.01;1
18193.7;0.01;1
18202.18;0;1
18211.44;0;1
18213.83;0;1
18215.01;0;2
18221.49;0;1
18222.49;0;2
18223.53;0;1
18224.53;0;1
18225.56;0.01;3
18232.4;0;1
18233.4;0;1
18234.43;0;1
18235.45;0;3
18236.48;0;1
18237.52;0;1
18238.57;0.01;4
18239.66;0.01;1
18245.37;0.01;1
18246.53;0.01;1
18247.91;0.01;1
18249.17;0.01;1
18250.21;0.02;2
18251.22;0.01;1
18252.25;0.01;4
18254;0.01;1
18255.04;0.04;2
18257.96;0.02;1
18260.56;0.01;1
18261.63;0.01;1
18262.87;0.01;1
18263.88;0.01;1
18264.99;0.01;1
18266.21;0.01;1
18267.33;0.01;1
18268.37;0.01;1
18269.48;0.01;3
18270.59;0.01;2
18271.64;0.01;1
18273.92;0;1
18275.79;0;1
18277.42;0;1
18281.22;0.01;1
18283.26;0.01;1
18284.27;0.01;1
18287.06;0.01;1
18288.21;0.01;2
18289.42;0.01;1
18290.57;0.01;2
18291.69;0.01;2
18292.76;0.03;1
18297.06;0.01;1
18298.08;0.02;1
18300.47;0.01;1
18303.45;0.01;1
18305.36;0.01;1
18306.39;0.01;1
18307.42;0.01;1
18315.41;0.01;1
18316.41;0.01;1
18320.49;0.01;1
18323.04;0.01;1
18324.07;0.01;2
18325.79;0.01;1
18326.82;0.01;3
18327.82;0.02;1
18332.03;0.01;1
18340.57;0;1
18341.74;0;1
18343.09;0;1
18344.16;0;1
18345.21;0;1
18346.23;0;1
18347.25;0;1
18353.62;0;1
18355.64;0;1
18356.64;0;3
18357.65;0;2
18358.68;0.01;1
18359.73;0.01;2
18360.77;0.02;1
18361.81;0.01;2
18362.86;0.01;2
18363.9;0.01;4
18364.99;0.01;1
18366.01;0.01;1
18367.29;0.01;3
18368.3;0.02;4
18369.3;0.01;2
18370.34;0.01;2
18371.36;0.02;3
18372.36;0.01;3
18373.37;0.02;2
18374.41;0.02;3
18375.46;0.02;2
18376.46;0.02;2
18377.55;0.01;2
18378.59;0.01;2
18379.6;0.01;2
18380.64;0.01;2
18381.69;0.01;2
18382.73;0.01;2
18383.78;0.01;1
18384.78;0.01;1
18385.83;0.01;1
18386.87;0.07;2
18388.09;0.01;1
18389.27;0.01;1
18390.5;0.01;1
18391.81;0.01;1
18394.06;0.01;1
18398.83;0.02;1
18400;0.02;1
18401.04;0.01;2
18404;0.01;2
18405;0.02;1
18406.07;0.01;1
18407.35;0.01;1
18408.38;0.01;1
18409.58;0.02;3
18410.58;0.01;2
18411.62;0.01;1
18412.67;0.01;2
18413.69;0.01;1
18414.71;0.01;3
18416;0.01;1
18417.01;0.01;1
18418.03;0.01;2
18419.21;0.01;2
18420.27;0.02;1
18421.5;0.02;2
18422.89;0.02;2
18424.96;0.02;1
18427.28;0.02;1
18437.14;0.01;1
18438.34;0.01;2
18440.38;0.01;1
18442.77;0.02;1
18447.23;0.01;1
18448.24;0.11;3
18449.24;0.06;1
18450.28;0.05;1
18451.33;0.05;1
18452.37;0.04;1
18453.42;0.02;1
18454.46;0.02;3
18455.46;0.02;1
18456.46;0.01;2
18463.5;0;1
18468.64;0.01;1
18469.64;0.01;2
18470.68;0.01;1
18471.73;0.01;1
18472.77;0.01;2
18473.77;0.01;3
18474.82;0.01;2
18475.9;0;2
18476.95;0;1
18477.99;0;1
18479.04;0.01;2
18480.08;0.03;1
18481.12;0.02;1
18482.15;0.02;2
18483.15;0.01;1
18485.74;0.01;1
18486.74;0.01;1
18487.88;0.02;1
18488.88;0.01;1
18491.05;0.02;1
18492.24;0.02;1
18493.42;0.04;2
18494.6;0.01;2
18496.29;0.03;1
18497.56;0.02;1
18500.37;0.02;1
18501.39;0.02;1
18502.69;0.01;1
18504.02;0.01;1
18505.12;0.01;1
18507.56;0.03;1
18508.6;0.02;1
18509.79;0.03;1
18511.48;0.04;1
18518.75;0.02;1
18526.56;0.01;1
18534.27;0.01;1
18535.27;0;1
18536.32;0.01;1
18538.44;0.01;1
18541.71;0.01;1
18543.93;0;1
18547.11;0;1
18548.75;0;1
18549.75;0;1
18550.77;0;1
18551.77;0.01;1
18556.1;0;1
18557.11;0;1
18559.02;0.01;1
18560.42;0.01;1
18564.65;0.01;1
18569.78;0;1
18570.78;0;1
18571.82;0;1
18572.87;0;1
18573.9;0.01;1
18574.95;0.01;3
18575.99;0.01;1
18576.99;0.01;1
18578.08;0.01;1
18579.12;0.01;1
18580.17;0;1
18581.21;0;1
18582.25;0;1
18583.3;0.01;2
18584.46;0.02;2
18586.35;0.01;1
18590.51;0;1
18591.67;0.01;1
18592.74;0;1
18593.99;0;2
18595.01;0.01;1
18596.4;0.01;1
18598.1;0.01;1
18599.6;0.01;1
18606.88;0.01;1
18610.7;0.01;1
18611.92;0.01;1
18616.54;0.01;1
18617.79;0.01;1
18620.04;0.01;1
18623.43;0.01;1
18624.71;0.01;1
18627.42;0.01;1
18628.46;0.01;1
18630.51;0.02;1
18631.62;0.02;1
18634.21;0.02;1
18635.22;0.02;1
18636.65;0.02;1
18637.66;0.01;1
18638.67;0.01;1
18650.07;0.01;1
18654.03;0.01;1
18655.05;0.01;2
18656.06;0.01;1
18661.22;0;1
18663.59;0;1
18664.72;0;1
18665.93;0.01;1
18669.51;0.01;1
18670.91;0.01;1
18673.05;0.01;1
18674.55;0.01;1
18679.45;0.01;1
18681.72;0.01;1
18683.8;0.01;1
18685.43;0.02;1
18692.44;0.01;1
18693.74;0.01;1
18696.57;0.01;1
18698.36;0.01;1
18702.36;0.01;1
18708.21;0.01;1
18711.48;0.01;1
18714.28;0.01;1
18715.31;0.01;1
18717.09;0.01;1
18718.09;0.01;1
18719.14;0.01;1
18720.17;0.01;2
18721.18;0.01;1
18722.22;0.01;1
18723.27;0.01;1
18724.29;0.01;1
18725.31;0.01;1
18726.35;0.01;1
18727.39;0.01;2
18728.43;0.01;1
18729.47;0.01;2
18730.52;0.01;1
18731.53;0.04;2
18732.66;0.01;2
18738.66;0.01;1
18739.66;0.01;2
18742.75;0.01;1
18745.88;0.01;1
18749.11;0.01;1
18750.84;0.01;1
18752.95;0.01;1
18754.3;0.02;1
18755.35;0.01;1
18757.62;0.01;1
18758.74;0.01;1
18759.78;0.01;2
18760.83;0.02;2
18761.83;0.02;2
18762.87;0.02;1
18763.91;0.01;1
18764.96;0.01;1
18766;0.01;2
18767.05;0.01;1
18768.09;0.01;1
18769.15;0.02;2
18776.73;0.01;1
18779.44;0.01;1
18782.07;0;1
18783.09;0.01;1
18784.3;0.01;1
18785.3;0.01;1
18786.34;0.01;1
18787.39;0.01;1
18788.43;0.01;4
18789.43;0.03;1
18790.47;0.03;2
18791.54;0.03;1
18792.55;0.04;1
18793.6;0.04;1
18794.64;0.04;1
18795.65;0.03;1
18796.7;0.01;1
18802.6;0.01;1
18804.17;0.02;1
18805.47;0.01;2
18809.31;0.01;1
18810.62;0.01;2
18818.38;0.01;1
18825.34;0.01;1
18827.03;0.01;1
18828.18;0.01;1
18829.38;0.01;1
18830.38;0.02;1
18831.42;0.01;1
18832.59;0.01;1
18836.52;0.01;1
18845.65;0.01;1
18847.1;0.01;1
18848.6;0.01;1
18849.97;0.01;1
18852.55;0.01;1
18853.75;0.02;1
18855.89;0.01;1
18858.06;0.01;1
18859.99;0.01;1
18860.99;0.01;2
18862.03;0.01;1
18863.07;0.01;1
18864.11;0.01;2
18865.15;0.01;1
18866.19;0.01;1
18867.24;0.01;1
18868.28;0.02;2
18869.59;0.02;1
18870.7;0.02;1
18871.87;0.02;1
18872.87;0.02;2
18873.9;0.02;2
18874.95;0.01;1
18875.98;0.01;1
18877.09;0.01;2
18878.71;0.01;1
18879.72;0.02;1
18881.37;0.01;1
18882.39;0.05;1
18883.42;0.02;1
18884.47;0.03;1
18887.78;0.01;1
18889.03;0.01;1
18890.18;0.01;1
18891.23;0.01;1
18892.51;0.01;1
18896.01;0.01;1
18897.06;0.01;1
18898.19;0.04;2
18899.23;0.01;3
18900.31;0.02;2
18901.81;0.01;1
18902.82;0.02;2
18903.85;0.01;1
18905.36;0.02;2
18906.68;0.02;1
18907.68;0.02;1
18915.48;0.01;1
18917.02;0.02;1
18920.43;0.03;1
18922.43;0.02;1
18923.51;0.03;1
18930.63;0.02;1
18931.88;0.02;1
18933.19;0.03;1
18934.89;0.01;1
18935.89;0.01;1
18937.01;0.03;1
18938.36;0.01;1
18943.77;0.01;1
18944.81;0.01;1
18949.45;0.01;1
18950.47;0.01;2
18951.49;0.01;1
18953.03;0.01;1
18955.39;0.01;1
18957.7;0.01;1
18958.98;0;1
18963.56;0.01;1
18964.68;0.01;1
18967.99;0.01;1
18970.56;0.01;1
18971.61;0.01;1
18974.95;0.01;1
18976.48;0.01;1
18978.44;0.01;1
18979.56;0.01;2
18980.6;0.01;1
18981.62;0.01;1
18984.23;0.01;2
18985.65;0;1
18986.9;0;1
18987.9;0.01;2
18989.1;0.01;1
18990.14;0;2
18991.2;0;1
18992.23;0.01;1
18993.34;0;1
18994.53;0;1
18995.53;0;1
18997.56;0.01;1
18998.65;0.01;1
19001.01;0.01;1
19002.19;0.02;1
19003.81;0.02;1
19005.02;0.01;1
19006.05;0.02;1
19010.03;0.03;1
19011.29;0.02;1
19012.55;0.02;1
19013.69;0.06;2
19014.97;0.02;1
19016.02;0.02;1
19017.12;0.02;1
19018.25;0.02;1
19019.28;0.02;1
19020.36;0.01;2
19022.65;0.01;1
19023.66;0.01;1
19024.66;0.01;2
19025.67;0.01;2
19026.69;0.01;1
19027.78;0.01;2
19030.15;0.01;1
19031.66;0.01;1
19034.39;0.01;1
19035.48;0.01;1
19038.1;0.01;1
19039.1;0.01;2
19040.11;0.01;1
19049.29;0.01;1
19050.3;0.01;1
19051.38;0.01;1
19060.93;0.01;1
19061.94;0.01;1
19063;0.01;1
19064.47;0.01;1
19065.54;0.01;2
19066.57;0.02;2
19074.86;0.01;1
19076.04;0.01;1
19077.06;0.01;1
19078.98;0.01;1
19080;0.01;2
19081.28;0.01;1
19083.18;0.01;2
19084.26;0.01;1
19085.31;0.01;2
19086.31;0.01;3
19087.35;0.01;2
19088.4;0.02;2
19089.44;0.02;3
19090.48;0.02;3
19091.54;0.02;1
19092.58;0.02;1
19093.63;0.02;3
19094.63;0.02;3
19095.67;0.02;3
19096.67;0.03;2
19097.67;0.02;2
19098.77;0.02;2
19099.81;0.02;1
19100.9;0.02;2
19101.92;0.02;2
19102.97;0.02;1
19104.01;0.03;1
19105.53;0.03;1
19106.53;0.02;2
19107.53;0.03;2
19108.57;0.02;1
19109.61;0.02;2
19111.24;0.01;1
19113.24;0.01;1
19116.74;0.01;1
19117.78;0.01;1
19118.9;0.01;1
19120;0.01;2
19121.07;0.02;1
19122.44;0.02;2
19123.46;0.02;1
19124.69;0.02;1
19125.69;0.02;1
19126.96;0.01;1
19129.56;0.01;1
19131.42;0.01;1
19140;0.01;1
19141.13;0.01;1
19142.32;0.01;1
19143.36;0.02;2
19145.09;0.01;1
19151;0.01;1
19152;0.01;1
19153;0.01;1
19154.05;0.01;1
19155.08;0.01;1
19156.12;0.04;3
19157.17;0.01;2
19158.21;0.01;2
19159.26;0.02;2
19160.3;0.01;2
19161.35;0.01;2
19162.39;0.01;1
19163.42;0.01;3
19166.26;0.01;1
19167.26;0.01;1
19168.3;0.01;1
19169.35;0.01;1
19171.09;0.01;1
19172.22;0.01;1
19173.37;0.01;2
19174.39;0.01;3
19175.51;0.01;2
19176.57;0.01;1
19177.92;0.01;1
19180.42;0.01;1
19181.57;0.01;1
19182.67;0.01;2
19187.81;0.01;1
19188.99;0.01;2
19193.09;0.01;1
19194.24;0.01;1
19195.27;0.02;1
19196.27;0.02;1
19197.29;0.02;2
19198.33;0.01;2
19199.38;0.01;1
19200.42;0.01;1
19201.43;0.01;2
19202.46;0.02;2
19203.52;0.01;2
19204.52;0.05;2
19205.52;0.04;2
19206.57;0.04;1
19208.84;0.02;1
19210.19;0.01;1
19211.48;0.02;1
19212.89;0.04;1
19217.58;0.05;1
19218.82;0.03;3
19219.93;0.02;2
19220.94;0.02;2
19221.98;0.01;1
19223.02;0.01;1
19224.07;0.01;2
19225.11;0.01;1
19226.51;0.03;1
19228.57;0.03;1
19229.67;0.04;2
19232;0.02;1
19233.06;0.02;1
19235.38;0.01;2
19236.56;0.03;1
19237.75;0.03;1
19238.79;0.01;3
19239.79;0.01;1
19240.82;0.01;1
19241.91;0.01;1
19242.96;0.01;1
19244.09;0.01;2
19245.16;0.01;2
19246.42;0.01;2
19247.67;0.01;1
19255.81;0.01;1
19261.58;0.01;1
19262.71;0.01;1
19264.19;0.01;1
19271.02;0.01;1
19282.13;0.01;1
19283.17;0.01;1
19284.37;0.01;1
19288.99;0;1
19291.62;0.01;1
19292.63;0.01;1
19293.63;0.01;1
19294.68;0.01;1
19295.92;0.01;1
19306.87;0.01;1
19310.24;0.01;1
19312.77;0.01;1
19313.78;0.01;1
19314.78;0.01;2
19315.82;0.01;1
19316.85;0.01;2
19318.07;0.01;1
19319.16;0;2
19325.39;0.02;1
19326.44;0.02;1
19329.74;0.01;1
19331.53;0.01;1
19336.98;0.02;1
19339.47;0.02;1
19343.64;0.02;1
19344.64;0.02;3
19345.64;0.02;1
19346.65;0.02;2
19349.17;0.03;1
19350.19;0.03;1
19351.19;0.02;1
19352.24;0.02;2
19353.28;0.02;2
19354.31;0.02;2
19355.34;0.01;2
19356.37;0.01;2
19357.37;0.01;5
19358.4;0.02;5
19359.4;0.02;3
19360.44;0.02;2
19361.47;0.02;1
19362.48;0.02;2
19363.49;0.01;2
19364.88;0.01;1
19365.98;0.01;1
19367.8;0.01;1
19374.71;0.01;1
19377.54;0.01;1
19378.73;0.01;1
19379.74;0.01;1
19380.99;0.02;2
19381.99;0.01;2
19383.03;0.02;3
19384.06;0.01;1
19386.02;0.02;1
19387.08;0.01;1
19390.12;0.01;1
19391.29;0.01;3
19392.29;0.02;3
19393.34;0.02;3
19394.58;0.01;1
19395.66;0.02;1
19396.75;0.02;1
19397.77;0.02;1
19401.34;0.01;1
19402.46;0.02;1
19405.43;0.01;1
19406.67;0.01;1
19407.68;0.01;1
19408.68;0.01;1
19410.88;0.01;1
19412.02;0.01;1
19413.06;0.01;1
19414.25;0.01;1
19415.34;0.01;1
19417.21;0.01;1
19418.22;0.01;1
19419.82;0.01;1
19421.17;0.03;2
19422.41;0.01;1
19423.43;0.01;1
19428.63;0.01;1
19431.37;0.01;1
19433.08;0.03;1
19434.83;0.04;1
19437.2;0.02;1
19442.84;0.02;1
19443.84;0.02;1
19444.89;0.02;1
19445.93;0.02;3
19446.97;0.01;2
19448.02;0.01;2
19449.06;0.01;2
19450.11;0.01;2
19451.15;0.01;2
19452.2;0.01;2
19453.21;0.02;2
19454.26;0.01;1
19455.3;0.02;1
19456.35;0.01;1
19457.39;0.01;1
19458.43;0.04;1
19459.46;0.02;2
19460.47;0.04;1
19461.48;0.01;1
19463.21;0.01;1
19465.98;0.01;1
19468.07;0.02;2
19471.48;0.01;1
19472.76;0.02;2
19473.8;0.02;2
19474.85;0.01;1
19475.87;0.01;1
19476.9;0.02;1
19478.02;0.02;1
19479.55;0.01;1
19481.02;0.01;1
19486.56;0.02;1
19491.02;0.01;1
19494.79;0.01;1
19497.36;0.01;1
19498.37;0;2
19499.37;0;2
19500.39;0;1
19501.78;0.01;3
19502.81;0.01;1
19503.9;0.01;2
19505.9;0.01;1
19506.92;0.01;2
19507.92;0.01;1
19508.96;0.01;2
19509.98;0.01;1
19510.99;0.01;2
19512.03;0.01;1
19513.07;0.01;1
19516.68;0.02;1
19518.25;0.01;1
19519.25;0.01;1
19520.27;0.01;2
19521.27;0.01;1
19522.31;0.02;1
19523.33;0.02;1
19524.34;0.01;2
19525.36;0.01;1
19526.39;0.01;1
19533.01;0.01;1
19534.38;0.01;1
19536.17;0.01;1
19537.17;0.01;2
19538.18;0.01;1
19539.22;0.01;1
19540.24;0.01;1
19544.36;0;1
19545.4;0;1
19546.43;0;1
19547.46;0;2
19548.76;0;2
19549.81;0;2
19550.85;0;2
19551.9;0;4
19552.94;0;2
19553.99;0;1
19555.21;0;1
19556.22;0.01;1
19557.29;0.01;1
19558.31;0.01;1
19560.74;0.01;1
19562.16;0.02;1
19563.55;0.02;1
19564.59;0.03;1
19565.72;0.04;1
19566.75;0.07;1
19567.75;0.02;2
19568.79;0.03;1
19569.83;0.01;1
19570.88;0.01;1
19571.89;0.02;2
19573.64;0.02;1
19576.25;0.02;1
19577.46;0.01;1
19578.6;0.02;2
19579.69;0.11;2
19580.72;0.06;1
19581.79;0.06;2
19582.81;0.07;2
19584.08;0.02;4
19585.11;0.02;1
19586.16;0.02;1
19587.18;0.02;1
19588.22;0.01;3
19589.26;0.01;1
19590.31;0.01;1
19591.35;0.01;1
19592.4;0.01;1
19593.44;0.01;2
19594.45;0.01;3
19595.45;0.01;2
19596.49;0.01;1
19599.8;0.01;1
19601.83;0.01;1
19602.89;0.01;1
19605.4;0.01;1
19606.42;0.02;1
19607.42;0.02;1
19608.46;0.01;1
19609.46;0.01;2
19610.47;0.01;1
19611.6;0.02;3
19613.78;0.02;1
19614.8;0.03;1
19615.99;0.02;2
19617.03;0.02;2
19618.08;0.01;3
19619.12;0.01;2
19620.17;0.01;2
19621.2;0.01;2
19622.21;0.01;2
19623.25;0.03;2
19624.29;0.02;2
19632.95;0.01;1
19636.45;0.01;1
19639.97;0.01;1
19641;0.01;2
19642.03;0;1
19643.86;0.01;1
19644.86;0.01;1
19645.97;0.01;1
19648.58;0.01;1
19649.76;0;1
19650.76;0;1
19651.81;0.01;1
19652.84;0.01;1
19653.87;0.01;2
19654.9;0.01;1
19655.93;0.01;1
19658.04;0.01;1
19662.23;0;1
19663.61;0;1
19668.83;0.01;1
19669.83;0;1
19670.84;0;1
19671.89;0;1
19672.9;0;1
19673.9;0;1
19674.92;0;2
19675.96;0.01;3
19676.99;0.01;1
19678.03;0;1
19679.06;0.01;3
19680.11;0.01;1
19682.54;0.01;1
19683.61;0.01;1
19686.64;0.01;1
19690.82;0.01;1
19694.1;0.01;1
19695.19;0.01;1
19696.86;0.01;1
19701.7;0.01;1
19704.69;0;1
19705.74;0.01;1
19706.97;0.01;1
19708.15;0.01;1
19711.05;0.01;1
19712.05;0.01;1
19713.15;0.01;1
19718.47;0.01;1
19719.49;0.01;1
19720.92;0.01;1
19722.04;0.02;1
19723.71;0.01;1
19724.72;0.01;1
19725.79;0.01;1
19726.9;0.01;1
19728;0.01;1
19729.21;0.01;1
19730.44;0.01;1
19731.66;0.01;1
19732.7;0.01;1
19733.75;0.01;3
19734.76;0.01;1
19735.81;0;1
19743.79;0.01;1
19745;0.01;1
19746.02;0.01;3
19747.02;0.01;1
19748.85;0.01;1
19758.35;0.01;1
19760.94;0.01;1
19773.17;0.01;1
19776.15;0.01;1
19777.35;0.01;1
19784.07;0;1
19786.11;0.01;1
19787.88;0;1
19797.88;0;1
19799.07;0.01;1
19802.7;0;1
19806.32;0;1
19808.11;0;1
19809.3;0;2
19811.64;0.01;1
19812.96;0.01;1
19814.01;0.03;1
19828.89;0;1
19831.35;0.01;1
19832.47;0.01;2
19833.82;0.01;1
19838.15;0.01;1
19839.72;0.01;1
19843.63;0.01;1
19844.63;0.01;1
19845.7;0.01;1
19853.66;0;1
19854.86;0.01;1
19858.79;0.01;1
19860;0.01;1
19863.23;0.01;1
19864.54;0.01;1
19865.77;0.01;2
19867.77;0.01;1
19868.77;0.01;1
19869.82;0.01;1
19871.54;0.01;1
19875.05;0.01;1
19877.56;0.01;1
19878.59;0.01;1
19883;0.01;1
19884.5;0.01;1
19886.18;0.01;1
19888.88;0.01;1
19890.17;0.01;1
19891.17;0.01;1
19892.21;0.01;1
19893.24;0.01;1
19894.26;0.01;1
19897.26;0.01;1
19898.35;0.01;1
19899.63;0.01;1
19901.14;0.01;2
19902.14;0.01;4
19903.14;0.01;1
19905.19;0.01;1
19906.21;0.02;1
19912.21;0.01;1
19915.34;0.01;1
19916.35;0.02;1
19918.81;0.01;1
19919.96;0.03;1
19920.97;0.01;1
19922;0.01;2
19923.05;0.07;2
19924.11;0.06;2
19925.19;0.02;3
19926.23;0.01;1
19927.31;0.02;1
19932;0.02;1
19933.27;0.02;1
19934.28;0.01;1
19937.41;0.02;1
19938.62;0.02;1
19939.7;0.02;1
19945.44;0.02;1
19950.96;0.01;1
19960.54;0.01;1
19965.14;0.01;1
19968.54;0.06;1
19975.82;0.02;1
19976.99;0;1
19986.36;0;1
19987.36;0;1
19988.41;0;1
19989.45;0;2
19990.5;0;1
19991.54;0;1
19992.59;0;1
19993.63;0;1
19994.69;0;1
19997.18;0.01;1
19999.16;0.01;1
20000.52;0.01;1
20001.88;0.01;1
20003.54;0.01;1
