#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20279.98;60;120;4;4;0/18674.13,1/18746.12,2/19370.17,3/18984.1;0/18694.54,1/19250.14,2/19600.19,3/18953.14;0/20279.98,1/20279.98,2/20279.98,3/20279.98;0/20279.98,1/20279.98,2/20279.98,3/20279.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20340;60;120;4;4;0/18734.16,1/18806.14,2/19430.19,3/19044.12;0/18754.56,1/19310.16,2/19660.21,3/19013.16;0/20340,1/20340,2/20340,3/20340;0/20340,1/20340,2/20340,3/20340;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20399.98;60;120;4;4;0/18794.13,1/18866.12,2/19490.17,3/19104.1;0/18814.54,1/19370.14,2/19720.19,3/19073.14;0/20399.98,1/20399.98,2/20399.98,3/20399.98;0/20399.98,1/20399.98,2/20399.98,3/20399.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20459.84;60;120;4;4;0/18854,1/18925.98,2/19550.04,3/19163.96;0/18874.41,1/19430.01,2/19780.05,3/19133;0/20459.84,1/20459.84,2/20459.84,3/20459.84;0/20459.84,1/20459.84,2/20459.84,3/20459.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20520;60;120;4;4;0/18914.16,1/18986.14,2/19610.19,3/19224.12;0/18934.56,1/19490.16,2/19840.21,3/19193.16;0/20520,1/20520,2/20520,3/20520;0/20520,1/20520,2/20520,3/20520;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20579.93;60;120;4;4;0/18974.09,1/19046.07,2/19670.12,3/19284.05;0/18994.5,1/19550.1,2/19900.14,3/19253.09;0/20579.93,1/20579.93,2/20579.93,3/20579.93;0/20579.93,1/20579.93,2/20579.93,3/20579.93;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20639.96;60;120;4;4;0/19034.11,1/19106.09,2/19730.15,3/19344.07;0/19054.52,1/19610.12,2/19960.16,3/19313.12;0/20639.96,1/20639.96,2/20639.96,3/20639.96;0/20639.96,1/20639.96,2/20639.96,3/20639.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20700;60;120;4;4;0/19094.16,1/19166.14,2/19790.19,3/19404.12;0/19114.56,1/19670.16,2/20020.21,3/19373.16;0/20700,1/20700,2/20700,3/20700;0/20700,1/20700,2/20700,3/20700;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20759.98;60;120;4;4;0/19154.13,1/19226.12,2/19850.17,3/19464.1;0/19174.54,1/19730.14,2/20080.19,3/19433.14;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20819.96;60;120;4;4;0/19214.11,1/19286.09,2/19910.15,3/19524.07;0/19234.52,1/19790.12,2/20140.16,3/19493.12;0/20819.96,1/20819.96,2/20819.96,3/20819.96;0/20819.96,1/20819.96,2/20819.96,3/20819.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20880;60;120;4;4;0/19274.16,1/19346.14,2/19970.19,3/19584.12;0/19294.56,1/19850.16,2/20200.21,3/19553.16;0/20880,1/20880,2/20880,3/20880;0/20880,1/20880,2/20880,3/20880;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20939.98;60;120;4;4;0/19334.13,1/19406.12,2/20030.17,3/19644.1;0/19354.54,1/19910.14,2/20260.19,3/19613.14;0/20939.98,1/20939.98,2/20939.98,3/20939.98;0/20939.98,1/20939.98,2/20939.98,3/20939.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21000;60;120;4;4;0/19394.16,1/19466.14,2/20090.19,3/19704.12;0/19414.56,1/19970.16,2/20320.21,3/19673.16;0/21000,1/21000,2/21000,3/21000;0/21000,1/21000,2/21000,3/21000;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21059.98;60;120;4;4;0/19454.13,1/19526.12,2/20150.17,3/19764.1;0/19474.54,1/20030.14,2/20380.19,3/19733.14;0/21059.98,1/21059.98,2/21059.98,3/21059.98;0/21059.98,1/21059.98,2/21059.98,3/21059.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21119.89;60;120;4;4;0/19514.04,1/19586.03,2/20210.08,3/19824.01;0/19534.45,1/20090.05,2/20440.1,3/19793.05;0/21119.89,1/21119.89,2/21119.89,3/21119.89;0/21119.89,1/21119.89,2/21119.89,3/21119.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21180;60;120;4;4;0/19574.16,1/19646.14,2/20270.19,3/19884.12;0/19594.56,1/20150.16,2/20500.21,3/19853.16;0/21180,1/21180,2/21180,3/21180;0/21180,1/21180,2/21180,3/21180;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21240;60;120;4;4;0/19634.16,1/19706.14,2/20330.19,3/19944.12;0/19654.56,1/20210.16,2/20560.21,3/19913.16;0/21240,1/21240,2/21240,3/21240;0/21240,1/21240,2/21240,3/21240;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21299.98;60;120;4;4;0/19694.13,1/19766.12,2/20390.17,3/20004.1;0/19714.54,1/20270.14,2/20620.19,3/19973.14;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21359.91;60;120;4;4;0/19754.07,1/19826.05,2/20450.1,3/20064.03;0/19774.47,1/20330.07,2/20680.12,3/20033.07;0/21359.91,1/21359.91,2/21359.91,3/21359.91;0/21359.91,1/21359.91,2/21359.91,3/21359.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21419.98;60;120;4;4;0/19814.13,1/19886.12,2/20510.17,3/20124.1;0/19834.54,1/20390.14,2/20740.19,3/20093.14;0/21419.98,1/21419.98,2/21419.98,3/21419.98;0/21419.98,1/21419.98,2/21419.98,3/21419.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21479.98;60;120;4;4;0/19874.13,1/19946.12,2/20570.17,3/20184.1;0/19894.54,1/20450.14,2/20800.19,3/20153.14;0/21479.98,1/21479.98,2/21479.98,3/21479.98;0/21479.98,1/21479.98,2/21479.98,3/21479.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21540;60;120;4;4;0/19934.16,1/20006.14,2/20630.19,3/20244.12;0/19954.56,1/20510.16,2/20860.21,3/20213.16;0/21540,1/21540,2/21540,3/21540;0/21540,1/21540,2/21540,3/21540;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21599.98;60;120;4;4;0/19994.13,1/20066.12,2/20690.17,3/20304.1;0/20014.54,1/20570.14,2/20920.19,3/20273.14;0/21599.98,1/21599.98,2/21599.98,3/21599.98;0/21599.98,1/21599.98,2/21599.98,3/21599.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21659.84;60;120;4;4;0/20054,1/20125.98,2/20750.04,3/20363.96;0/20074.41,1/20630.01,2/20980.05,3/20333;0/21659.84,1/21659.84,2/21659.84,3/21659.84;0/21659.84,1/21659.84,2/21659.84,3/21659.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21720;60;120;4;4;0/20114.16,1/20186.14,2/20810.19,3/20424.12;0/20134.56,1/20690.16,2/21040.21,3/20393.16;0/21720,1/21720,2/21720,3/21720;0/21720,1/21720,2/21720,3/21720;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21779.93;60;120;4;4;0/20174.09,1/20246.07,2/20870.12,3/20484.05;0/20194.5,1/20750.1,2/21100.14,3/20453.09;0/21779.93,1/21779.93,2/21779.93,3/21779.93;0/21779.93,1/21779.93,2/21779.93,3/21779.93;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21839.96;60;120;4;4;0/20234.11,1/20306.09,2/20930.15,3/20544.07;0/20254.52,1/20810.12,2/21160.16,3/20513.12;0/21839.96,1/21839.96,2/21839.96,3/21839.96;0/21839.96,1/21839.96,2/21839.96,3/21839.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21900;60;120;4;4;0/20294.16,1/20366.14,2/20990.19,3/20604.12;0/20314.56,1/20870.16,2/21220.21,3/20573.16;0/21900,1/21900,2/21900,3/21900;0/21900,1/21900,2/21900,3/21900;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
21959.98;60;120;4;4;0/20354.13,1/20426.12,2/21050.17,3/20664.1;0/20374.54,1/20930.14,2/21280.19,3/20633.14;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22019.98;60;120;4;4;0/20414.13,1/20486.12,2/21110.17,3/20724.1;0/20434.54,1/20990.14,2/21340.19,3/20693.14;0/22019.98,1/22019.98,2/22019.98,3/22019.98;0/22019.98,1/22019.98,2/22019.98,3/22019.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22080;60;120;4;4;0/20474.16,1/20546.14,2/21170.19,3/20784.12;0/20494.56,1/21050.16,2/21400.21,3/20753.16;0/22080,1/22080,2/22080,3/22080;0/22080,1/22080,2/22080,3/22080;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22139.98;60;120;4;4;0/20534.13,1/20606.12,2/21230.17,3/20844.1;0/20554.54,1/21110.14,2/21460.19,3/20813.14;0/22139.98,1/22139.98,2/22139.98,3/22139.98;0/22139.98,1/22139.98,2/22139.98,3/22139.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22200;60;120;4;4;0/20594.16,1/20666.14,2/21290.19,3/20904.12;0/20614.56,1/21170.16,2/21520.21,3/20873.16;0/22200,1/22200,2/22200,3/22200;0/22200,1/22200,2/22200,3/22200;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22259.98;60;120;4;4;0/20654.13,1/20726.12,2/21350.17,3/20964.1;0/20674.54,1/21230.14,2/21580.19,3/20933.14;0/22259.98,1/22259.98,2/22259.98,3/22259.98;0/22259.98,1/22259.98,2/22259.98,3/22259.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22319.89;60;120;4;4;0/20714.04,1/20786.03,2/21410.08,3/21024.01;0/20734.45,1/21290.05,2/21640.1,3/20993.05;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22380;60;120;4;4;0/20774.16,1/20846.14,2/21470.19,3/21084.12;0/20794.56,1/21350.16,2/21700.21,3/21053.16;0/22380,1/22380,2/22380,3/22380;0/22380,1/22380,2/22380,3/22380;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22440;60;120;4;4;0/20834.16,1/20906.14,2/21530.19,3/21144.12;0/20854.56,1/21410.16,2/21760.21,3/21113.16;0/22440,1/22440,2/22440,3/22440;0/22440,1/22440,2/22440,3/22440;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22499.98;60;120;4;4;0/20894.13,1/20966.12,2/21590.17,3/21204.1;0/20914.54,1/21470.14,2/21820.19,3/21173.14;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22559.91;60;120;4;4;0/20954.07,1/21026.05,2/21650.1,3/21264.03;0/20974.47,1/21530.07,2/21880.12,3/21233.07;0/22559.91,1/22559.91,2/22559.91,3/22559.91;0/22559.91,1/22559.91,2/22559.91,3/22559.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22619.98;60;120;4;4;0/21014.13,1/21086.12,2/21710.17,3/21324.1;0/21034.54,1/21590.14,2/21940.19,3/21293.14;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22679.98;60;120;4;4;0/21074.13,1/21146.12,2/21770.17,3/21384.1;0/21094.54,1/21650.14,2/22000.19,3/21353.14;0/22679.98,1/22679.98,2/22679.98,3/22679.98;0/22679.98,1/22679.98,2/22679.98,3/22679.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22740;60;120;4;4;0/21134.16,1/21206.14,2/21830.19,3/21444.12;0/21154.56,1/21710.16,2/22060.21,3/21413.16;0/22740,1/22740,2/22740,3/22740;0/22740,1/22740,2/22740,3/22740;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22799.98;60;120;4;4;0/21194.13,1/21266.12,2/21890.17,3/21504.1;0/21214.54,1/21770.14,2/22120.19,3/21473.14;0/22799.98,1/22799.98,2/22799.98,3/22799.98;0/22799.98,1/22799.98,2/22799.98,3/22799.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22860;60;120;4;4;0/21254.16,1/21326.14,2/21950.19,3/21564.12;0/21274.56,1/21830.16,2/22180.21,3/21533.16;0/22860,1/22860,2/22860,3/22860;0/22860,1/22860,2/22860,3/22860;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22920;60;120;4;4;0/21314.16,1/21386.14,2/22010.19,3/21624.12;0/21334.56,1/21890.16,2/22240.21,3/21593.16;0/22920,1/22920,2/22920,3/22920;0/22920,1/22920,2/22920,3/22920;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
22979.93;60;120;4;4;0/21374.09,1/21446.07,2/22070.12,3/21684.05;0/21394.5,1/21950.1,2/22300.14,3/21653.09;0/22979.93,1/22979.93,2/22979.93,3/22979.93;0/22979.93,1/22979.93,2/22979.93,3/22979.93;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
23039.96;60;120;4;4;0/21434.11,1/21506.09,2/22130.15,3/21744.07;0/21454.52,1/22010.12,2/22360.16,3/21713.12;0/23039.96,1/23039.96,2/23039.96,3/23039.96;0/23039.96,1/23039.96,2/23039.96,3/23039.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
23100;60;120;4;4;0/21494.16,1/21566.14,2/22190.19,3/21804.12;0/21514.56,1/22070.16,2/22420.21,3/21773.16;0/23100,1/23100,2/23100,3/23100;0/23100,1/23100,2/23100,3/23100;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
