#TimeStamp;Runtime;Requests
9869.43;0.01;1
9873.35;0.03;2
9874.35;0.02;1
9875.39;0.02;2
9879.7;0.01;1
9880.78;0.01;1
9881.8;0.02;1
9884.12;0.02;1
9886.07;0.03;1
9889.27;0.02;1
9890.52;0.01;1
9891.52;0.01;2
9892.57;0.01;1
9893.61;0.02;1
9894.65;0.01;1
9895.65;0.02;4
9902.72;0.01;1
9904.16;0.01;1
9905.16;0.01;1
9906.2;0.01;2
9907.81;0.01;1
9908.81;0.01;1
9909.85;0.01;3
9912.38;0.01;1
9915.73;0.01;1
9917.72;0.01;1
9918.96;0.02;2
9920.5;0.02;1
9922.27;0.02;1
9923.33;0.02;1
9926.82;0.02;2
9927.94;0.02;1
9929.02;0.02;1
9933.9;0.02;1
9935.83;0.01;1
9936.86;0.01;1
9937.98;0.01;1
9939.15;0.02;1
9940.9;0.03;1
9942.06;0.02;2
9943.1;0.02;1
9944.29;0.03;2
9945.3;0.03;1
9946.41;0.1;2
9949.78;0.01;1
9950.78;0.02;1
9951.83;0.01;1
9952.87;0.01;1
9953.92;0.01;2
9954.95;0.01;1
9955.95;0.01;1
9957;0.01;2
9958.04;0.01;1
9959.09;0.01;2
9960.11;0.01;1
9961.16;0.01;2
9962.16;0.01;1
9963.2;0.02;1
9964.22;0.01;1
9965.24;0.01;2
9966.29;0;1
9967.33;0.01;3
9968.33;0.01;1
9969.38;0.04;3
9970.45;0.01;1
9975.57;0.01;1
9976.69;0.01;1
9979.17;0.01;1
9980.17;0.01;1
9981.22;0.01;1
9982.24;0.01;1
9983.67;0.01;1
9985.02;0.01;1
9986.09;0.01;1
9987.12;0.02;2
9988.39;0.01;2
9993.08;0.01;1
9995.12;0.01;1
9996.12;0.01;1
9997.12;0.01;1
9998.2;0.01;3
9999.25;0.01;1
10000.29;0.01;1
10001.31;0.01;1
10002.33;0.01;1
10003.37;0.01;2
10004.42;0.01;2
10005.79;0.01;1
10007.07;0.02;1
10008.17;0.01;1
10010.62;0.01;1
10011.63;0.01;2
10012.64;0.01;3
10013.64;0.01;1
10014.66;0.01;2
10015.7;0.01;1
10016.71;0.01;2
10017.94;0.01;1
10018.99;0.01;1
10020;0.01;1
10021.07;0.01;1
10022.3;0.01;1
10023.56;0.01;1
10024.6;0.01;1
10025.65;0.01;3
10026.74;0.01;2
10027.76;0.01;2
10031.46;0.01;1
10032.48;0.01;1
10034.59;0.01;1
10037.01;0.01;1
10038.05;0.01;1
10039.23;0.01;2
10040.27;0.01;2
10041.46;0.01;2
10043.44;0.01;1
10045;0.01;1
10046.99;0.01;1
10048.38;0.01;1
10051.76;0.01;1
10052.81;0.01;2
10053.99;0.01;1
10054.99;0.02;1
10056.91;0.02;1
10057.94;0.02;1
10058.94;0.02;3
10059.97;0.03;3
10061.02;0.03;3
10062.06;0.04;3
10063.11;0.02;2
10068.93;0.04;1
10074.91;0.02;1
10076.67;0.01;2
10078.38;0.01;2
10083.25;0.01;1
10086.58;0.01;1
10088.97;0.01;1
10090.27;0.01;1
10091.29;0.01;1
10092.7;0.01;1
10094.02;0.01;1
10095.07;0.01;1
10097.18;0.01;1
10099.24;0;1
10100.24;0;1
10101.25;0;1
10102.26;0;3
10103.29;0.01;2
10104.29;0;1
10105.33;0;1
10106.34;0;1
10107.39;0;1
10108.42;0;2
10109.47;0;1
10110.5;0;1
10111.54;0;1
10117.72;0;1
10118.76;0.01;1
10120.73;0.01;1
10122.14;0;1
10123.39;0.01;3
10124.4;0;1
10125.4;0;1
10126.42;0;1
10129.29;0;1
10131.06;0;1
10132.12;0;2
10133.12;0;1
10134.16;0;2
10135.16;0;1
10136.17;0;1
10137.26;0.01;2
10138.29;0;1
10139.29;0.01;2
10140.38;0.01;1
10142.05;0.01;1
10143.07;0.01;1
10144.08;0;1
10145.08;0.01;1
10146.12;0;1
10147.31;0.01;2
10148.56;0.01;1
10149.76;0.01;1
10151.46;0.01;1
10152.46;0.01;1
10153.49;0.01;1
10154.49;0.01;1
10155.53;0.01;1
10156.58;0.01;2
10157.62;0.01;2
10158.67;0.01;3
10159.71;0.01;4
10160.75;0.01;1
10162.71;0.01;1
10163.96;0.01;2
10167.57;0.01;1
10173.34;0.01;1
10175.48;0.01;1
10176.91;0.01;1
10179.99;0.01;1
10184.42;0.01;1
10185.45;0.01;1
10186.47;0.01;1
10188.54;0.01;1
10189.56;0.01;1
10190.59;0.02;1
10196.32;0.01;1
10198.32;0.01;1
10201.36;0.01;1
10203.08;0.01;1
10204.25;0.01;1
10205.41;0.01;1
10206.61;0.01;1
10208.8;0.01;1
10218.55;0.01;1
10219.58;0.01;1
10220.68;0.01;1
10223.49;0.01;1
10224.53;0.01;1
10225.63;0.01;1
10230.97;0.01;1
10232;0.01;2
10233;0;1
10237.12;0;1
10238.28;0;1
10240.33;0;1
10241.74;0;2
10242.96;0;1
10244.11;0.01;3
10245.39;0.01;1
10257.21;0;1
10258.22;0.01;1
10261.64;0.01;1
10262.87;0.01;1
10263.9;0.01;1
10265.18;0.01;1
10268.89;0;1
10269.89;0.01;4
10271.14;0.01;1
10277.28;0.01;1
10278.65;0.01;1
10279.69;0.01;1
10284.58;0;1
10287.79;0;1
10288.82;0;1
10290.3;0.01;1
10291.49;0;1
10294.62;0.01;1
10295.77;0.01;1
10298.37;0.01;1
10299.38;0.01;1
10303.37;0.01;1
10304.43;0.01;1
10305.77;0.01;1
10306.81;0.01;1
10307.84;0.01;1
10308.9;0.01;1
10309.94;0.01;1
10311.2;0.01;1
10312.41;0.01;2
10316.73;0.01;1
10320.59;0;1
10324.76;0.01;1
10326.31;0.01;1
10334.76;0.01;1
10335.85;0.01;1
10336.94;0.01;1
10338.3;0.01;1
10340.25;0.01;1
10342.77;0.01;1
10343.81;0.01;1
10345.77;0.02;1
10346.77;0.02;2
10347.77;0.01;1
10349.98;0.01;1
10350.99;0.01;1
10356.87;0.01;1
10360.89;0.01;1
10361.92;0.01;1
10362.94;0.01;1
10363.94;0.01;1
10364.99;0.01;1
10366.03;0.01;1
10367.07;0.01;1
10368.11;0.03;1
10369.23;0.01;1
10370.51;0.02;3
10371.56;0.02;1
10372.69;0.01;1
10375.72;0.01;1
10376.98;0.01;1
10378.79;0.01;1
10379.83;0.01;1
10381.4;0.01;1
10382.44;0.01;1
10383.83;0.05;3
10384.93;0.02;2
10386.01;0.01;1
10387.12;0.02;2
10388.89;0.02;1
10390;0.02;1
10391.08;0.07;2
10392.29;0.2;1
10397.01;0.02;2
10401.2;0.02;1
10405.69;0.01;1
10407.1;0.01;1
10408.21;0.02;1
10409.29;0.01;1
10410.34;0.03;2
10411.34;0.04;2
10412.38;0.01;1
10413.43;0.01;1
10414.47;0.01;1
10415.51;0.02;2
10416.56;0.01;3
10417.6;0.02;3
10418.64;0.03;5
10419.69;0.03;4
10420.73;0.02;3
10421.78;0.02;4
10422.82;0.02;1
10424.16;0.02;1
10425.31;0.02;1
10429.37;0.01;1
10430.47;0.01;1
10431.5;0.01;1
10432.82;0.01;1
10433.85;0.01;1
10434.89;0.01;1
10435.94;0.01;3
10437.02;0.01;1
10438.08;0.01;1
10439.24;0.01;4
10440.29;0.01;1
10441.33;0.01;1
10442.38;0.01;1
10443.42;0.01;1
10444.47;0.01;1
10445.5;0.01;1
10448.91;0.02;1
10450.03;0.02;2
10451.07;0.02;3
10452.09;0.01;2
10453.09;0.02;2
10454.14;0.02;3
10455.18;0.01;2
10456.23;0.02;2
10457.26;0.01;2
10458.26;0.01;3
10460.42;0.01;1
10465.57;0.02;1
10467.82;0;1
10468.82;0.01;1
10470.18;0.02;1
10485.47;0;1
10486.49;0.01;4
10487.55;0.01;1
10489.36;0.01;1
10491.44;0.01;1
10492.62;0.01;2
10493.88;0.01;1
10498.81;0.01;1
10500.02;0.01;1
10501.17;0.03;1
10504.84;0.01;1
10505.86;0.01;2
10509.52;0.02;1
10510.52;0.01;2
10511.64;0.02;2
10512.9;0.01;2
10513.9;0.01;3
10516.53;0.01;1
10517.56;0.01;1
10521.04;0.01;1
10522.07;0.03;3
10523.07;0.02;1
10524.12;0.02;1
10525.16;0.02;1
10526.2;0.02;1
10527.25;0.02;1
10528.29;0.02;2
10529.34;0.03;2
10530.38;0.02;1
10531.4;0.02;1
10536.74;0.01;1
10537.85;0.01;2
10538.85;0.01;1
10548.55;0.01;1
10551.4;0;1
10555.01;0.01;1
10556.29;0.01;1
10565.08;0.01;1
10566.18;0.01;1
10567.29;0.01;2
10569.88;0.01;2
10576.5;0.01;1
10578.08;0.01;1
10579.29;0.01;1
10580.98;0.01;1
10581.98;0.01;2
10583.23;0.01;1
10584.26;0.01;1
10585.32;0.01;1
10586.32;0.01;2
10587.38;0.01;1
10588.79;0.01;2
10592.49;0.01;1
10594.89;0.01;1
10597.11;0.01;1
10598.62;0.01;1
10599.64;0.01;1
10600.82;0.01;2
10602.05;0.01;1
10603.35;0.01;2
10604.37;0.01;2
10605.41;0.01;2
10606.72;0.01;2
10607.76;0.01;2
10608.84;0.01;1
10609.85;0.01;2
10610.92;0.01;2
10612.06;0.01;1
10613.1;0.01;2
10614.14;0.01;1
10615.18;0.01;1
10616.21;0.01;1
10618.31;0.01;1
10621.42;0.01;1
10626.59;0.01;1
10627.62;0.01;1
10628.71;0.01;1
10630.1;0.01;1
10631.41;0.01;1
10634.6;0.01;1
10643.14;0.01;1
10649.96;0;1
10651.15;0.01;2
10652.22;0.01;1
10655.26;0.01;1
10656.3;0.01;1
10657.39;0.01;2
10664.69;0.01;1
10669.29;0;1
10670.35;0;2
10671.35;0;2
10672.66;0;2
10674.01;0.01;1
10676.38;0.01;1
10679.25;0.01;1
10685.43;0.01;1
10687.47;0.01;1
10688.47;0;1
10689.82;0;1
10690.91;0.01;3
10691.91;0.01;2
10692.95;0;1
10694.81;0;1
10697.83;0.01;1
10698.86;0;1
10699.99;0.01;2
10700.99;0.01;2
10701.99;0.01;3
10702.99;0.01;3
10704.04;0.01;4
10705.05;0.01;2
10706.09;0.01;1
10707.14;0.01;2
10708.16;0.01;1
10709.21;0.01;2
10710.24;0.01;3
10711.24;0.01;2
10712.24;0.01;3
10713.33;0.01;2
10714.37;0.01;2
10715.41;0.01;2
10720;0;1
10721.2;0;1
10723.33;0.01;1
10724.37;0.01;1
10725.98;0.01;1
10728.49;0.01;1
10732.11;0.01;1
10733.39;0.01;2
10734.42;0.02;1
10735.81;0.01;1
10736.88;0.01;1
10737.93;0.01;1
10738.96;0.01;2
10743.39;0.01;1
10744.51;0.01;1
10745.55;0.01;1
10748.58;0.01;2
10749.94;0.01;1
10750.98;0.01;1
10751.98;0.01;1
10753.25;0.01;3
10755.32;0.01;1
10756.73;0.01;1
10757.82;0.01;1
10763.73;0.01;1
10765.2;0.01;1
10770.73;0.01;1
10777.15;0.01;1
10778.2;0.01;1
10779.24;0.01;1
10782.1;0.01;1
10783.33;0;1
10784.74;0.01;1
10790.14;0.01;1
10795.92;0.01;1
10797.15;0.01;3
10798.27;0.01;1
10800.91;0.01;1
10804.17;0.02;1
10806.38;0.02;1
10807.55;0.01;1
10808.62;0.02;1
10809.83;0.01;2
10810.91;0.02;1
10811.91;0.01;3
10812.91;0.01;2
10813.95;0.01;2
10814.97;0.01;4
10816.01;0.01;3
10817.01;0.01;2
10818.05;0.02;1
10819.91;0.01;1
10823.18;0.01;1
10824.29;0.01;1
10825.48;0.06;1
10829.02;0.04;1
10830.17;0.05;3
10831.56;0.03;1
10833.16;0.03;1
10834.39;0.02;1
10835.5;0.02;1
10839.59;0.01;1
10840.79;0.01;1
10843.83;0.01;1
10845;0.02;1
10846.46;0.01;1
10847.76;0.01;1
10849.09;0.02;1
10850.12;0.01;1
10853.58;0.01;1
10854.65;0.01;1
10861.98;0.02;1
10862.99;0.01;1
10864.04;0.03;1
10865.88;0.02;1
10867.7;0.02;1
10868.74;0.02;1
10873.16;0.02;1
10874.5;0.02;3
10876.46;0.02;1
10877.51;0.01;1
10880.41;0.04;1
10884.64;0.01;1
10886.41;0.01;1
10887.45;0.02;1
10888.46;0.02;1
10893.8;0.02;1
10895.88;0.02;1
10900.63;0.02;2
10904.77;0.01;1
10905.77;0.01;1
10906.81;0.03;3
10907.85;0.02;1
10914.04;0.01;1
10917.26;0.01;1
10918.47;0.01;1
10926.95;0.01;1
10929.33;0.01;1
10930.68;0.01;1
10931.7;0.01;1
10934.53;0.01;1
10936.7;0.01;1
10939.16;0.01;1
10940.26;0.01;2
10941.35;0.01;1
10942.57;0.01;1
10943.71;0.01;1
10944.76;0;1
10945.85;0.01;2
10947.14;0.01;1
10948.14;0.01;1
10957.02;0.01;1
10958.23;0.01;1
10959.41;0.01;1
10960.48;0.02;1
10964.28;0.01;1
10965.31;0.01;1
10966.7;0.01;1
10967.74;0.01;1
10968.74;0.01;1
10971.14;0.01;1
10976.28;0;1
10977.33;0;1
10978.33;0;2
10979.33;0;2
10980.33;0;3
10981.38;0;3
10983.37;0;1
10986.67;0;1
10989.59;0.01;1
10990.59;0.01;1
10991.6;0;1
10992.64;0;1
10993.67;0;1
10994.92;0.01;1
10995.99;0.01;1
10999.13;0.01;1
11000.15;0.01;2
11001.17;0.01;2
11002.45;0.02;2
11003.58;0.02;2
11005.17;0.02;1
11008.33;0.01;1
11009.42;0.01;1
11011.17;0.01;1
11013.08;0.01;1
11016.83;0.01;1
11017.86;0.01;2
11018.86;0.01;3
11019.91;0.01;2
11020.93;0.01;3
11021.97;0.02;3
11023.11;0.01;1
11024.31;0.04;1
11025.33;0.03;1
11026.38;0.02;1
11027.42;0.03;1
11028.97;0.02;1
11030.4;0.02;1
11034.03;0.01;1
11035.11;0.01;1
11037.72;0.02;1
11038.92;0.01;1
11045.11;0.01;1
11047.09;0.01;1
11048.16;0.01;1
11049.19;0.01;1
11050.23;0.02;3
11053.22;0.01;1
11054.22;0.01;1
11055.31;0.01;1
11056.72;0.01;1
11057.99;0.01;1
11059.17;0.01;1
11060.37;0.01;3
11061.37;0.01;3
11062.41;0.01;4
11063.46;0.01;2
11064.5;0.01;2
11065.5;0.01;2
11066.53;0.01;3
11067.62;0.01;1
11069.85;0.01;1
11071.1;0.01;1
11077.27;0.01;1
11078.3;0.01;1
11079.63;0.02;1
11082.87;0.01;1
11087.95;0.01;1
11090.23;0.01;1
11091.45;0.01;1
11092.45;0.02;2
11093.47;0.02;3
11094.95;0.01;1
11098;0.01;2
11099.02;0.02;1
11100.32;0.01;1
11101.32;0.01;1
11102.37;0.02;1
11103.41;0.02;2
11104.41;0.02;1
11105.46;0.01;1
11106.5;0.01;1
11107.5;0.01;1
11108.55;0.02;1
11109.55;0.01;1
11113.36;0.01;1
11118.59;0.01;1
11119.61;0.01;3
11125.31;0.01;1
11126.55;0.01;1
11128.21;0.01;1
11133.46;0.01;1
11134.47;0.01;2
11135.52;0.01;1
11136.72;0.01;3
11137.98;0.01;1
11142.1;0.01;1
11143.14;0.01;1
11145.67;0.01;1
11146.67;0.01;1
11147.71;0.01;1
11148.72;0.02;1
11150.05;0.05;1
11151.77;0.04;1
11156.26;0.01;1
11157.56;0.03;1
11158.56;0.01;2
11159.61;0.01;2
11160.65;0.01;1
11161.68;0.01;1
11164.33;0.01;1
11165.33;0.01;3
11166.33;0.02;2
11172.49;0.02;1
11173.52;0.02;1
11174.52;0.02;3
11175.56;0.02;1
11176.56;0.02;1
11179.23;0.01;1
11181.42;0.01;1
11182.95;0.01;1
11183.95;0.01;1
11185.15;0.01;1
11186.28;0.01;1
11187.7;0.01;1
11190.49;0.02;1
11195.34;0.01;1
11196.47;0.01;2
11197.64;0.01;1
11199.99;0.01;1
11202.83;0.01;1
11204;0;1
11206.23;0;1
11207.32;0.01;1
11209.24;0.01;1
11210.53;0.01;1
11211.67;0.01;1
11213.18;0.01;1
11214.36;0.01;1
11215.45;0.01;2
11216.49;0.01;2
11217.83;0.01;1
11218.95;0.01;1
11219.99;0.01;1
11221.03;0.01;1
11222.08;0.01;1
11223.45;0.01;1
11225.86;0.01;2
11227.09;0.01;1
11228.13;0.02;2
11229.18;0.01;1
11230.18;0.01;3
11231.18;0.01;2
11232.22;0.01;3
11233.27;0.01;1
11234.31;0.01;1
11235.36;0.01;1
11236.36;0.01;1
11237.41;0.01;1
11238.45;0.01;2
11239.48;0.01;1
11240.5;0.01;1
11241.53;0.01;1
11242.58;0.01;1
11243.62;0.01;1
11244.67;0.01;1
11246.62;0.01;1
11247.62;0.01;2
11248.67;0.01;1
11249.71;0.01;1
11250.75;0.01;1
11251.77;0.01;2
11252.84;0.02;1
11257.66;0.01;1
11258.71;0.01;2
11260.98;0.01;1
11267.91;0.01;1
11272.23;0;1
11274.07;0.01;1
11276.31;0.01;1
11277.86;0.01;1
11283.41;0.01;1
11285.41;0.01;1
11286.49;0.01;1
11287.53;0.01;1
11290.77;0.01;1
11295.16;0.01;1
11296.41;0.01;1
11297.62;0.01;1
11298.72;0.02;1
11301.95;0.01;1
11306.16;0.01;1
11310.86;0.03;1
11315.71;0.01;1
11321.21;0.01;1
11323.36;0.01;2
11324.71;0.01;1
11327.39;0.01;1
11328.62;0.01;1
11329.63;0.01;2
11330.8;0.01;1
11332.07;0;1
11333.07;0.01;4
11334.07;0.01;2
11335.12;0.01;2
11336.16;0.01;3
11337.16;0.01;3
11338.17;0.01;2
11339.22;0.01;3
11340.26;0.01;2
11341.3;0.01;2
11342.35;0.04;3
11343.39;0.01;1
11347.21;0.01;1
11348.35;0.01;2
11352.63;0.01;1
11353.67;0.01;1
11354.67;0.01;2
11355.71;0.01;2
11356.76;0.01;2
11357.8;0.01;2
11358.81;0.01;3
11359.86;0.03;3
11362.63;0.01;1
11363.76;0.06;1
11367.31;0.03;1
11368.31;0.01;1
11370.25;0.03;1
11371.25;0.03;1
11372.36;0.03;2
11374.44;0.02;1
11375.62;0.02;1
11376.73;0.05;2
11377.82;0.01;1
11378.85;0.02;3
11379.91;0.02;2
11381.61;0.03;1
11382.68;0.03;1
11384.53;0.02;1
11385.94;0.02;1
11386.99;0.03;1
11388.02;0.08;1
11389.05;0.03;1
11390.72;0.02;1
11392.4;0.01;1
11395.07;0.01;1
11404.22;0.01;1
11405.26;0.01;1
11406.3;0.01;1
11411.5;0.01;1
11412.58;0.01;2
11417.89;0.01;1
11418.92;0;1
11419.93;0.01;2
11421.18;0.01;1
11422.31;0.01;1
11424.98;0.01;1
11427.17;0.01;1
11433.36;0;1
11437.19;0;1
11439.13;0;1
11440.29;0.01;3
11441.31;0.01;4
11442.31;0.01;4
11443.32;0.01;4
11444.36;0.01;3
11445.39;0.01;1
11446.54;0.01;2
11447.77;0.01;1
11448.83;0.01;2
11449.99;0.01;2
11451.21;0.01;4
11452.25;0.02;3
11453.3;0.01;4
11454.34;0.02;2
11455.39;0.03;2
11456.43;0.02;1
11457.47;0.03;1
11458.51;0.02;1
11459.55;0.03;1
11460.55;0.07;2
11461.61;0.04;1
11462.89;0.05;1
11464.26;0.05;2
11471.86;0.03;2
11473.55;0.02;1
11476.62;0.03;1
11477.62;0.02;1
11478.67;0.02;1
11479.71;0.01;1
11482;0.01;1
11483.04;0.01;1
11484.19;0.01;3
11485.21;0.01;1
11488.89;0.01;1
11489.95;0.01;2
11491.04;0.01;2
11492.05;0.01;1
11494.52;0.01;1
11497.28;0.01;1
11498.28;0.01;1
11502.45;0.01;1
11503.56;0.01;1
11504.83;0.01;1
11505.95;0.01;1
11510.28;0.01;1
11511.32;0.01;1
11512.35;0.02;3
11521.39;0.01;1
11522.52;0.01;1
11525.44;0.02;1
11526.45;0.01;1
11527.81;0.01;1
11528.91;0.01;1
11529.92;0.01;1
11531.09;0.01;1
11532.25;0.01;1
11533.3;0.01;1
11534.32;0.01;3
11536.42;0.01;1
11539.26;0.01;1
11543.81;0.01;1
11544.87;0.01;1
11547.96;0.01;1
11552.21;0.01;1
11553.88;0.01;1
11557.95;0.01;1
11559;0.02;1
11560.03;0.01;1
11572.69;0;1
11574.33;0;1
11582.29;0.01;1
11583.71;0;2
11585.19;0.01;1
11586.24;0.01;1
11590.06;0.01;1
11592.16;0.01;1
11593.16;0.01;2
11597.44;0.01;1
11599.88;0.01;1
11601.22;0.01;1
11605.86;0;1
11609.97;0.01;1
11610.99;0.01;1
11613.53;0.02;1
11614.53;0.02;1
11615.57;0.02;3
11616.62;0.01;2
11617.62;0.02;2
11618.66;0.01;2
11619.69;0.01;2
11620.74;0.01;3
11621.78;0.01;3
11622.83;0.01;2
11623.87;0.01;3
11624.92;0.01;3
11625.94;0.01;3
11626.97;0.01;2
11627.97;0.01;2
11628.99;0.01;4
11630.04;0.01;2
11631.08;0.01;2
11632.13;0.02;2
11633.42;0.01;1
11641.73;0.01;1
11643.61;0.01;1
11645.37;0.01;1
11648.32;0.02;1
11653.27;0.01;1
11658.34;0;1
11659.39;0;1
11661.22;0;1
11662.39;0.01;1
11663.49;0.01;2
11666.13;0.01;1
11667.16;0.01;2
11668.25;0.01;2
11669.43;0;1
11670.52;0.01;2
11671.56;0.01;1
11672.6;0.02;3
11676.09;0.01;1
11677.3;0.01;1
11678.43;0.01;1
11679.71;0.01;1
11682.17;0.01;1
11684.98;0.01;1
11686.17;0.01;3
11687.41;0.01;2
11688.84;0.01;1
11692.71;0.01;1
11693.89;0.01;1
11695.07;0.01;1
11696.12;0.01;1
11697.54;0.01;1
11699.75;0.01;1
11700.92;0.01;1
11702.18;0.01;1
11703.2;0.01;1
11704.51;0.01;2
11705.55;0.01;3
11708.73;0.01;1
11716.14;0.02;1
11717.29;0.01;1
11718.68;0.01;1
11719.76;0.01;1
11720.86;0.01;1
11722.17;0.01;1
11723.24;0.01;2
11724.34;0.01;1
11725.38;0.01;2
11726.39;0;1
11727.53;0;2
11728.55;0;2
11729.59;0;2
11730.62;0;2
11731.62;0.01;3
11732.67;0.01;2
11733.7;0.01;2
11734.74;0.01;1
11735.79;0.01;2
11736.83;0.01;2
11737.88;0.01;1
11738.92;0.01;1
11740.62;0.01;1
11742.42;0.01;1
11743.63;0.01;1
11744.78;0.01;1
11745.83;0.01;1
11747.17;0.01;1
11748.27;0.01;1
11755.77;0.01;1
11756.95;0.02;1
11757.95;0.02;2
11761.28;0.02;1
11762.57;0.02;1
11763.6;0.01;1
11764.73;0.01;1
11765.91;0.01;1
11766.92;0.02;3
11768.22;0.01;1
11769.92;0.01;1
11773.56;0.01;2
11774.64;0.01;2
11775.69;0.01;5
11776.73;0.02;2
11777.78;0.01;1
11778.82;0.01;1
11789.72;0.01;1
11795.54;0.01;1
11796.61;0.03;2
11797.74;0.03;1
11800.06;0.02;1
11804.41;0.01;1
11805.43;0.01;1
11806.45;0.01;1
11807.58;0.01;1
11811.31;0.01;1
11813.43;0.01;1
11814.65;0.01;1
11818.43;0.01;1
11820.21;0.01;1
11821.55;0.01;1
11823.96;0.01;1
11827.35;0.01;1
11828.38;0.01;1
11829.51;0.02;1
11830.55;0.01;1
11831.8;0.01;2
11832.84;0.01;3
11833.89;0.01;3
11834.89;0.01;3
11835.93;0.01;1
11837.02;0.01;1
11838.1;0.01;2
11839.1;0.02;2
11840.15;0.01;1
11841.19;0.01;2
11842.24;0.01;4
11843.24;0.01;1
11844.34;0.01;1
11846.07;0.01;1
11847.07;0.01;1
11848.11;0.01;3
11849.16;0.01;1
11850.2;0.01;1
11851.21;0.01;1
11852.23;0.01;1
11853.27;0.01;1
11855.2;0.01;1
11857.69;0.01;1
11858.69;0.01;1
11861.2;0.01;1
11862.32;0.01;2
11863.39;0.01;1
11866.31;0.01;1
11867.62;0.02;1
11869.58;0.02;1
11874.58;0.01;1
11876.88;0.01;1
11878.05;0.01;1
11879.33;0.01;1
11880.37;0.01;1
11881.39;0.01;1
11882.63;0.01;1
11883.64;0.01;3
11886.46;0.01;1
11887.48;0.01;1
11888.5;0.01;2
11893.96;0.01;1
11897.93;0.01;1
11900.81;0;1
11902.51;0.01;1
11914.05;0;1
11917.95;0;1
11919.35;0.01;1
11922.37;0;1
11923.67;0.01;2
11924.81;0.01;1
11926.17;0.01;1
11927.29;0.01;1
11928.61;0.01;1
11930.67;0.01;1
11931.68;0.01;2
11932.68;0.01;1
11940;0.01;1
11943.17;0.01;1
11944.18;0.01;3
11945.5;0.01;1
11946.53;0.04;1
11947.53;0.04;1
11948.6;0.02;1
11949.79;0.02;1
11952.46;0.02;1
11953.5;0.02;2
11954.51;0.02;2
11955.51;0.02;2
11956.55;0.02;2
11957.59;0.04;3
11958.59;0.02;2
11959.61;0.02;2
11960.73;0.01;1
11961.73;0.02;1
11963.59;0.04;1
11964.61;0.04;1
11965.62;0.03;2
11967;0.04;1
11968.73;0.03;1
11970.89;0.04;1
11972.08;0.02;1
11973.32;0.02;1
11974.47;0.03;3
11975.56;0.02;1
11976.79;0.03;1
11977.79;0.02;2
11978.83;0.01;3
11979.83;0.02;3
11981.01;0.02;2
11982.05;0.01;2
11983.1;0.01;1
11988.25;0.01;1
11989.27;0.01;1
11990.31;0.01;1
12004.1;0.01;1
12006.02;0;1
12010.35;0;1
12011.62;0;1
12012.64;0.01;1
12013.85;0.01;1
12016.68;0.01;1
12020.08;0.01;1
12021.08;0.01;2
12022.08;0.01;2
12023.12;0;3
12028.87;0.03;1
12030.67;0;1
12033.11;0;1
12034.29;0.01;1
12035.98;0.01;1
12038.14;0.01;1
12041.64;0.01;1
12042.7;0.01;1
12043.76;0.01;1
12046.28;0.01;1
12050.52;0.01;1
12051.54;0.02;2
12052.57;0.03;3
12053.61;0.02;1
12054.61;0.01;1
12055.65;0.02;2
12056.68;0.01;1
12057.7;0.01;1
12058.71;0.01;1
12059.72;0.01;1
12060.73;0.01;1
12061.73;0.01;1
12062.78;0.01;1
12063.82;0.01;2
12064.86;0.01;1
12065.91;0.01;1
12066.93;0.01;2
12067.97;0.01;1
12069;0.01;1
12070.05;0.01;1
12071.06;0.01;1
12072.11;0.01;3
12073.15;0.01;2
12074.2;0.01;1
12075.22;0.01;2
12076.27;0.01;2
12077.31;0.01;1
12078.35;0.01;1
12079.38;0.01;1
12080.43;0.01;1
12081.47;0.02;2
12082.52;0.01;2
12083.55;0.02;2
12084.56;0.01;2
12085.6;0.01;2
12086.76;0.01;2
12087.77;0.01;1
12088.8;0.01;2
12089.81;0.02;1
12090.85;0.01;1
12091.85;0.01;1
12095.99;0.02;1
12097.39;0.01;1
12100;0.01;1
12101.02;0.01;1
12102.02;0.01;1
12103.02;0.01;2
12104.8;0.01;1
12106;0.01;1
12107.01;0.01;1
12108.34;0.01;1
12111.27;0.01;1
12112.76;0.01;1
12113.8;0.01;1
12114.87;0.01;1
12119.66;0.01;1
12124.6;0.01;1
12126.65;0.01;1
12127.88;0.01;1
12128.96;0.01;1
12129.96;0.02;1
12131.38;0.02;1
12132.4;0.01;1
12133.4;0.01;1
12134.4;0.02;3
12135.44;0.03;3
12137.28;0.02;1
12138.94;0.02;1
12140;0.03;1
12141.13;0.02;1
12142.15;0.02;1
12143.44;0.02;2
12144.62;0.03;1
12145.71;0.02;1
12146.73;0.02;2
12147.75;0.02;1
12148.75;0.01;1
12149.8;0.01;1
12150.84;0.02;1
12151.86;0.02;1
12159.17;0.01;1
12160.53;0.01;1
12161.68;0.01;1
12171.35;0.01;1
12172.35;0.01;2
12173.39;0.01;1
12174.39;0.01;1
12175.48;0.01;1
12176.53;0.01;1
12177.57;0.01;2
12178.62;0.01;1
12179.66;0.02;1
12185.07;0.01;1
12186.2;0.01;1
12189.07;0.01;1
12190.19;0.01;1
12194.07;0;1
12195.23;0;1
12196.57;0.01;1
12201.18;0.02;1
12204.31;0.02;1
12205.32;0.02;1
12206.36;0.02;1
12207.37;0.02;1
12208.37;0.02;1
12209.4;0.02;2
12210.4;0.03;2
12211.4;0.02;2
12212.49;0.01;2
12213.51;0.02;2
12214.56;0.01;2
12215.6;0.01;1
