#TimeStamp;Bot;Pod;OutputStation
10904.17;1;298;0
10907.16;0;169;1
10913.21;10;129;2
10913.53;9;3;3
10914.26;1;298;0
10917.26;0;169;1
10923.43;10;129;2
10923.58;9;3;3
10924.44;1;298;0
10927.3;0;169;1
10933.58;10;129;2
10933.71;16;512;3
10934.48;1;298;0
10937.48;24;451;1
10943.71;10;129;2
10943.93;16;512;3
10944.54;1;298;0
10947.53;24;451;1
10953.85;21;283;2
10954.35;29;368;3
10954.79;1;298;0
10957.79;24;451;1
10964.05;21;283;2
10964.75;29;368;3
10964.95;1;298;0
10967.95;24;451;1
10974.23;21;283;2
10974.9;29;368;3
10974.99;1;298;0
10977.99;11;30;1
10984.39;21;283;2
10984.99;7;387;3
10985.04;19;247;0
10988.04;11;30;1
10994.54;21;283;2
10995.04;7;387;3
10995.08;19;247;0
10998.08;11;30;1
11004.58;21;283;2
11005.12;7;387;3
11005.17;19;247;0
11008.13;26;95;1
11014.73;21;283;2
11015.17;5;279;3
11015.21;14;198;0
11018.17;26;95;1
11024.77;8;389;2
11025.21;5;279;3
11025.38;14;198;0
11028.22;26;95;1
11035.02;8;389;2
11035.26;5;279;3
11035.46;27;205;0
11038.26;26;95;1
11045.11;8;389;2
11045.31;5;279;3
11045.88;27;205;0
11048.3;26;95;1
11055.16;8;389;2
11055.73;16;273;3
11056.3;4;503;0
11058.74;26;95;1
11065.2;8;389;2
11067.82;9;234;3
11068.79;26;95;1
11071.96;25;148;0
11075.35;8;389;2
11078.18;9;234;3
11079.21;26;95;1
11082.1;25;148;0
11085.4;8;389;2
11088.3;9;234;3
11089.64;26;95;1
11092.2;25;148;0
11095.45;8;389;2
11098.44;29;284;3
11099.77;2;68;1
11102.41;25;148;0
11105.5;8;389;2
11108.5;29;284;3
11109.95;2;68;1
11112.56;25;148;0
11115.55;8;389;2
11118.55;29;284;3
11119.99;2;68;1
11122.72;25;148;0
11125.59;28;58;2
11128.59;29;284;3
11130.04;2;68;1
11132.79;25;148;0
11135.81;28;58;2
11138.65;29;284;3
11140.46;0;324;1
11142.84;1;187;0
11145.89;28;58;2
11148.85;7;524;3
11150.5;0;324;1
11152.92;1;187;0
11155.96;28;58;2
11158.9;7;524;3
11160.76;0;324;1
11163.02;14;238;0
11166.01;10;414;2
11169.01;7;524;3
11172;11;16;1
11173.38;14;238;0
11176.33;10;414;2
11182.04;11;16;1
11182.04;16;182;3
11183.43;14;238;0
11186.43;10;414;2
11192.3;11;16;1
11192.3;16;182;3
11193.47;14;238;0
11196.47;10;414;2
11202.36;24;481;1
11202.36;16;182;3
11203.54;27;266;0
11206.54;30;124;2
11212.43;24;481;1
11212.43;16;182;3
11213.58;27;266;0
11216.58;30;124;2
11222.66;24;481;1
11222.66;16;182;3
11223.63;27;266;0
11226.63;30;124;2
11232.71;2;206;1
11232.71;5;220;3
11233.71;19;356;0
11236.67;30;124;2
11242.89;2;206;1
11242.89;5;220;3
11243.8;19;356;0
11246.78;30;124;2
11253.31;5;220;3
11254.22;19;356;0
11257.05;30;124;2
11257.47;26;13;1
11263.53;5;220;3
11264.49;19;356;0
11267.48;21;246;2
11267.53;26;13;1
11273.63;5;220;3
11274.59;19;356;0
11277.53;21;246;2
11277.57;26;13;1
11283.68;5;220;3
11284.7;4;428;0
11287.58;21;246;2
11287.62;26;13;1
11293.72;9;110;3
11294.9;4;428;0
11297.62;8;51;2
11297.9;26;13;1
11303.77;9;110;3
11304.95;25;320;0
11307.67;8;51;2
11307.98;26;13;1
11313.81;9;110;3
11315.12;25;320;0
11317.71;28;114;2
11318.12;26;13;1
11323.86;9;110;3
11325.53;25;320;0
11327.8;28;114;2
11328.2;26;13;1
11334;7;90;3
11335.62;25;320;0
11338.02;28;114;2
11338.26;26;13;1
11344.1;7;90;3
11345.8;1;179;0
11348.17;28;114;2
11348.35;0;506;1
11354.5;7;90;3
11355.89;1;179;0
11358.35;28;114;2
11358.39;0;506;1
11364.71;29;229;3
11365.94;1;179;0
11368.39;28;114;2
11368.81;0;506;1
11374.77;29;229;3
11376.36;1;179;0
11378.44;10;445;2
11378.9;0;506;1
11385.06;16;385;3
11386.43;27;207;0
11388.57;10;445;2
11389.11;0;506;1
11395.48;16;385;3
11396.52;27;207;0
11398.61;10;445;2
11399.17;11;516;1
11405.52;16;385;3
11406.58;27;207;0
11408.76;10;445;2
11409.22;11;516;1
11415.63;16;385;3
11416.75;27;207;0
11418.88;10;445;2
11419.26;24;481;1
11425.67;16;385;3
11426.8;27;207;0
11428.94;21;9;2
11429.34;24;481;1
11435.72;16;385;3
11437.01;27;207;0
11439.13;21;9;2
11439.47;24;481;1
11447.07;27;207;0
11449.18;21;9;2
11449.52;2;449;1
11449.77;5;332;3
11457.17;14;526;0
11459.25;30;293;2
11459.73;2;449;1
11459.99;5;332;3
11467.36;19;517;0
11469.57;30;293;2
11470.04;5;332;3
11477.53;19;517;0
11479.91;30;293;2
11480.36;5;332;3
11487.62;19;517;0
11489.99;8;220;2
11490.43;5;332;3
11497.74;19;517;0
11500.04;8;220;2
11500.48;5;332;3
11502.91;26;271;1
11507.81;19;517;0
11510.38;28;127;2
11510.52;5;332;3
11513.07;26;271;1
11518.05;25;420;0
11520.52;28;127;2
11520.57;5;332;3
11523.11;26;271;1
11528.1;1;190;0
11530.58;28;127;2
11530.63;5;332;3
11533.16;26;271;1
11538.45;1;190;0
11540.63;28;127;2
11540.67;5;332;3
11543.2;0;228;1
11548.54;1;190;0
11550.67;10;330;2
11550.81;9;283;3
11553.45;0;228;1
11558.96;4;121;0
11560.72;10;330;2
11561.11;9;283;3
11563.54;0;228;1
11569;4;121;0
11571.14;10;330;2
11571.55;9;283;3
11573.61;0;228;1
11579.17;4;121;0
11581.28;10;330;2
11581.97;9;283;3
11584.03;0;228;1
11589.27;27;204;0
11591.7;10;330;2
11592.03;7;138;3
11594.24;0;228;1
11599.33;27;204;0
11602.03;10;330;2
11602.07;7;138;3
11604.33;11;23;1
11609.41;27;204;0
11612.07;10;330;2
11612.37;29;61;3
11614.47;11;23;1
11619.47;27;204;0
11622.23;21;206;2
11624.54;11;23;1
11629.69;27;204;0
11630.66;16;251;3
11632.41;30;460;2
11634.61;24;75;1
11639.93;27;204;0
11640.8;16;251;3
11642.47;30;460;2
11644.7;24;75;1
11649.99;27;204;0
11650.99;16;251;3
11652.66;30;460;2
11655.12;24;75;1
11660.14;14;36;0
11661.26;16;251;3
11662.71;30;460;2
11665.19;2;298;1
11670.3;14;36;0
11671.37;16;251;3
11672.75;8;74;2
11675.38;2;298;1
11680.35;14;36;0
11681.56;16;251;3
11683.09;8;74;2
11685.43;2;298;1
11690.39;14;36;0
11691.98;16;251;3
11693.42;8;74;2
11695.47;2;298;1
11700.92;25;220;0
11702.29;16;251;3
11703.47;8;74;2
11705.55;2;298;1
11710.97;19;71;0
11712.5;16;251;3
11713.55;8;74;2
11715.63;26;19;1
11721.01;19;71;0
11722.7;5;222;3
11723.74;8;74;2
11725.68;26;19;1
11731.11;19;71;0
11732.82;5;222;3
11735.72;26;19;1
11737.15;10;402;2
11741.55;19;71;0
11742.91;5;222;3
11745.79;26;19;1
11747.21;28;162;2
11751.62;1;93;0
11753.03;9;361;3
11755.86;26;19;1
11757.63;28;162;2
11761.66;1;93;0
11763.07;9;361;3
11765.91;26;19;1
11767.82;21;87;2
11771.78;1;93;0
11773.42;7;490;3
11776.25;11;116;1
11777.87;21;87;2
11781.82;4;549;0
11783.46;7;490;3
11786.29;11;116;1
11787.91;21;87;2
11791.87;4;549;0
11793.52;7;490;3
11796.38;0;221;1
11797.96;21;87;2
11801.95;4;549;0
11803.61;7;490;3
11806.63;24;129;1
11808;21;87;2
11812.02;25;218;0
11813.66;7;490;3
11816.68;24;129;1
11818.04;30;64;2
11822.44;25;218;0
11823.71;7;490;3
11828.1;30;64;2
11832.51;25;218;0
11833.76;7;490;3
11836.64;2;280;1
11838.33;30;64;2
11842.84;27;445;0
11843.8;16;473;3
11846.8;2;280;1
11848.38;8;508;2
11853.87;16;473;3
11856.85;2;280;1
11858.78;14;133;0
11858.78;8;508;2
11863.94;29;102;3
11866.96;2;280;1
11868.84;14;133;0
11868.84;8;508;2
11874.22;29;102;3
11877.14;2;280;1
11878.91;14;133;0
11878.91;8;508;2
11884.58;29;102;3
11887.18;2;280;1
11889.38;14;133;0
11889.38;10;482;2
11894.89;9;303;3
11897.48;2;280;1
11899.8;14;133;0
11899.8;10;482;2
11904.93;9;303;3
11907.52;26;214;1
11910.01;14;133;0
11910.01;10;482;2
11915.35;9;303;3
11917.77;26;214;1
11920.24;14;133;0
11920.24;10;482;2
11925.43;5;302;3
11927.81;26;214;1
11930.39;14;133;0
11930.39;28;432;2
11935.48;5;302;3
11938.51;11;453;1
11940.43;14;133;0
11940.43;28;432;2
11945.76;5;302;3
11948.6;11;453;1
11950.66;19;325;0
11950.66;28;432;2
11956.11;5;302;3
11958.68;11;453;1
11961;28;432;2
11966.16;5;302;3
11966.3;1;481;0
11968.73;11;453;1
11971.16;21;138;2
11976.25;5;302;3
11976.49;1;481;0
11978.77;11;453;1
11981.51;21;138;2
11986.31;7;194;3
11986.79;4;205;0
11988.84;0;279;1
11991.67;21;138;2
11996.36;7;194;3
11996.98;4;205;0
11998.88;0;279;1
12001.71;21;138;2
12006.4;7;194;3
12007.26;4;205;0
12009.3;0;279;1
12012.13;8;126;2
12016.68;7;194;3
12017.68;4;205;0
12019.64;0;279;1
12022.25;8;126;2
12027.74;4;205;0
12029.05;16;37;3
12029.75;24;354;1
12032.33;8;126;2
12038.19;4;205;0
12039.09;16;37;3
12040.11;24;354;1
12042.56;30;182;2
12048.49;25;108;0
12049.15;16;37;3
12050.32;24;354;1
12052.7;30;182;2
12058.54;27;30;0
12059.57;16;37;3
12060.55;24;354;1
12062.97;30;182;2
12068.62;27;30;0
12069.66;16;37;3
12070.64;24;354;1
12073.39;10;522;2
12078.82;14;117;0
12079.71;9;369;3
12081.06;24;354;1
12083.78;10;522;2
12088.88;14;117;0
12089.81;29;408;3
12091.11;2;147;1
12093.89;10;522;2
12098.93;14;117;0
12100.04;29;408;3
12101.21;2;147;1
12108.5;28;274;2
12109.01;19;46;0
12110.46;29;408;3
12111.27;2;147;1
12118.54;28;274;2
12119.1;19;46;0
12120.59;29;408;3
12121.32;2;147;1
12128.96;28;274;2
12129.22;19;46;0
12130.95;29;408;3
12131.42;2;147;1
12139.06;28;274;2
12139.27;19;46;0
12141.17;5;122;3
12141.47;11;20;1
12149.13;28;274;2
12149.34;1;512;0
12151.22;5;122;3
12157.76;26;309;1
12159.17;28;274;2
12159.42;1;512;0
12161.26;5;122;3
12167.81;26;309;1
12169.24;28;274;2
12169.84;1;512;0
12171.3;5;122;3
12179.33;28;274;2
12180.27;1;512;0
12181.35;5;122;3
12185.27;0;366;1
12189.47;28;274;2
12190.33;1;512;0
12191.4;5;122;3
12195.32;0;366;1
12199.51;28;274;2
12200.76;4;443;0
12201.87;16;114;3
12205.48;0;366;1
12209.56;28;274;2
12212.31;16;114;3
12215.69;0;366;1
12219.89;8;355;2
12222.2;27;505;0
12222.49;16;114;3
12225.87;0;366;1
12230;8;355;2
12232.24;25;340;0
12232.56;16;114;3
12235.99;0;366;1
12240.12;8;355;2
12242.47;25;340;0
12242.61;16;114;3
12246.14;11;502;1
12250.17;21;134;2
12252.52;25;340;0
12252.71;9;155;3
12256.19;11;502;1
12260.21;21;134;2
12262.59;25;340;0
12262.76;9;155;3
12266.23;11;502;1
12270.47;21;134;2
12272.66;25;340;0
12272.93;9;155;3
12276.28;11;502;1
12280.58;21;134;2
12282.72;25;340;0
12283.24;9;155;3
12286.37;11;502;1
12290.91;21;134;2
12292.77;14;218;0
12293.28;9;155;3
12296.7;11;502;1
12301.02;21;134;2
12302.81;14;218;0
12303.33;9;155;3
12306.85;24;184;1
12311.24;21;134;2
12312.85;14;218;0
12313.57;7;439;3
12317.07;24;184;1
12321.42;21;134;2
12322.9;14;218;0
12323.72;7;439;3
12327.28;24;184;1
12331.46;21;134;2
12333.04;19;170;0
12334.06;7;439;3
12337.32;24;184;1
12341.51;21;134;2
12343.15;19;170;0
12344.11;7;439;3
12347.37;24;184;1
12351.55;21;134;2
12353.21;19;170;0
12354.2;7;439;3
12357.42;24;184;1
12361.59;21;134;2
12363.25;19;170;0
12364.25;7;439;3
12367.47;2;213;1
12371.64;21;134;2
12373.31;19;170;0
12374.64;7;439;3
12377.55;2;213;1
12381.7;30;496;2
12383.4;19;170;0
12384.72;7;439;3
12387.69;2;213;1
12391.74;30;496;2
12393.52;19;170;0
12394.77;7;439;3
12397.77;2;213;1
12402.05;30;496;2
12403.6;1;427;0
12404.81;7;439;3
12407.81;2;213;1
12412.09;28;512;2
12413.64;27;378;0
12415.1;7;439;3
12417.86;0;225;1
12422.23;10;182;2
12423.71;27;378;0
12425.15;7;439;3
12428.15;0;225;1
12433.8;27;378;0
12435.41;7;439;3
12438.31;26;479;1
12441.74;8;58;2
12443.99;27;378;0
12445.54;5;478;3
12448.5;26;479;1
12451.79;8;58;2
12454.15;27;378;0
12455.88;5;478;3
12458.59;26;479;1
12461.86;8;58;2
12464.39;27;378;0
12466.22;5;478;3
12468.63;11;414;1
12471.9;8;58;2
12474.45;27;378;0
12476.42;5;478;3
12478.68;11;414;1
12482.01;8;58;2
12484.51;27;378;0
12486.46;5;478;3
12488.72;11;414;1
12492.07;21;343;2
12494.55;27;378;0
12496.5;5;478;3
12499;11;414;1
12502.33;21;343;2
12504.83;27;378;0
12506.56;5;478;3
12509.05;24;339;1
12512.38;21;343;2
12515.25;27;378;0
12516.63;5;478;3
12519.28;24;339;1
12522.43;21;343;2
12525.43;27;378;0
12527.05;29;504;3
12529.68;24;339;1
12532.64;21;343;2
12535.48;27;378;0
12537.15;29;504;3
12539.92;24;339;1
12542.81;21;343;2
12545.66;4;139;0
12547.57;29;504;3
12550;24;339;1
12552.88;30;234;2
12555.83;4;139;0
12557.72;29;504;3
12560.09;24;339;1
12563.07;30;234;2
12565.88;4;139;0
12568.14;29;504;3
12570.14;24;339;1
12573.13;28;460;2
12575.96;4;139;0
12578.56;29;504;3
12580.3;24;339;1
12583.28;28;460;2
12586.13;4;139;0
12588.62;16;268;3
12590.5;24;339;1
12593.56;10;492;2
12596.18;4;139;0
12598.84;16;268;3
12600.8;2;70;1
12603.67;10;492;2
12606.22;4;139;0
12609.09;16;268;3
12610.87;2;70;1
12613.72;10;492;2
12616.29;4;139;0
12619.13;16;268;3
12621.07;2;70;1
12623.8;10;492;2
12626.35;4;139;0
12629.18;16;268;3
12631.45;2;70;1
12634.09;10;492;2
12636.79;4;139;0
12639.27;16;268;3
12641.87;2;70;1
12644.18;10;492;2
12646.89;4;139;0
12649.32;16;268;3
12651.95;2;70;1
12654.22;8;539;2
12657.03;25;520;0
12659.4;7;179;3
12662.36;26;214;1
12664.29;8;539;2
12667.12;25;520;0
12669.45;7;179;3
12672.48;26;214;1
12674.71;8;539;2
12677.2;25;520;0
12679.49;7;179;3
12682.54;26;214;1
12685.13;8;539;2
12687.27;1;342;0
12689.54;7;179;3
12692.62;26;214;1
12695.36;8;539;2
12697.55;1;342;0
12699.58;9;287;3
12702.67;26;214;1
12705.43;21;144;2
12707.67;1;342;0
12709.67;9;287;3
12712.82;0;299;1
12715.48;21;144;2
12718.09;1;342;0
12719.95;9;287;3
12722.9;0;299;1
12725.78;21;144;2
12728.17;19;68;0
12730;5;528;3
12733;0;299;1
12736.01;21;144;2
12738.59;19;68;0
12740.13;5;528;3
12743.08;11;544;1
12746.07;21;144;2
12748.67;14;324;0
12750.32;5;528;3
12756.19;24;399;1
12756.19;21;144;2
12758.71;14;324;0
12760.37;29;127;3
12766.46;24;399;1
12766.46;28;143;2
12768.93;14;324;0
12770.59;16;156;3
12776.9;2;34;1
12776.9;28;143;2
12778.97;4;329;0
12780.72;16;156;3
12787.35;2;34;1
12787.35;28;143;2
12789.12;4;329;0
12790.77;16;156;3
12797.64;28;143;2
12799.21;27;409;0
12801.19;16;156;3
12806.64;26;517;1
12807.71;30;149;2
12809.52;27;409;0
12811.51;7;22;3
12816.69;26;517;1
12818.14;30;149;2
12819.57;25;137;0
12821.64;7;22;3
12826.75;26;517;1
12828.25;30;149;2
12831.69;7;22;3
12836.8;26;517;1
12838.3;30;149;2
12840.2;1;191;0
12841.74;7;22;3
12848.46;30;149;2
12850.55;1;191;0
12850.9;0;128;1
12851.84;7;22;3
12858.84;30;149;2
12860.76;1;191;0
12860.95;0;128;1
12862.15;9;230;3
12869.16;8;212;2
12870.95;1;191;0
12871.18;24;234;1
12872.2;9;230;3
12879.58;8;212;2
12881.18;1;191;0
12881.23;24;234;1
12882.58;9;230;3
12889.66;8;212;2
12891.24;1;191;0
12891.28;24;234;1
12892.65;29;188;3
12899.98;10;202;2
12901.29;19;204;0
12901.47;11;453;1
12902.92;29;188;3
12910.03;10;202;2
12911.34;19;204;0
12911.56;11;453;1
12913.03;29;188;3
12920.07;21;499;2
12921.59;19;204;0
12921.63;11;453;1
12923.08;29;188;3
12930.12;21;499;2
12931.63;19;204;0
12931.68;11;453;1
12933.12;5;284;3
12940.16;28;102;2
12941.68;19;204;0
12941.96;11;453;1
12943.17;5;284;3
12950.62;28;102;2
12951.8;19;204;0
12952.01;11;453;1
12953.39;5;284;3
12960.66;28;102;2
12962.04;19;204;0
12962.43;11;453;1
12963.47;5;284;3
12972.11;4;54;0
12972.62;11;453;1
12973.52;5;284;3
12980.09;8;386;2
12982.18;4;54;0
12983.04;11;453;1
12983.75;5;284;3
12990.14;8;386;2
12992.41;25;505;0
12993.17;2;414;1
12994.3;16;432;3
13002.76;25;505;0
13003.45;2;414;1
13004.45;16;432;3
13008.31;30;498;2
13012.99;25;505;0
13013.64;2;414;1
13014.88;16;432;3
13018.51;30;498;2
13023.37;25;505;0
13024.06;2;414;1
13025.31;9;392;3
13028.93;30;498;2
13033.5;25;505;0
13034.13;26;114;1
13035.55;9;392;3
13039.01;30;498;2
13043.55;25;505;0
13044.17;26;114;1
13045.64;9;392;3
13049.05;30;498;2
13053.68;25;505;0
13054.3;26;114;1
13055.68;9;392;3
13059.38;30;498;2
13063.76;25;505;0
13064.54;0;223;1
13065.91;9;392;3
13069.55;30;498;2
13074.22;14;421;0
13076;9;392;3
13079.61;30;498;2
13080.69;24;130;1
13084.37;14;421;0
13086.06;9;392;3
13089.67;10;439;2
13090.73;24;130;1
13094.43;27;248;0
13096.12;7;333;3
13099.71;10;439;2
13100.87;24;130;1
13104.85;27;248;0
13106.18;7;333;3
13110;10;439;2
13110.96;24;130;1
13114.92;27;248;0
13116.29;7;333;3
13120.06;21;207;2
13121.13;24;130;1
13124.99;27;248;0
13126.53;7;333;3
13130.1;21;207;2
13131.23;24;130;1
13135.04;27;248;0
13136.75;7;333;3
13140.18;21;207;2
13141.65;24;130;1
13145.27;27;248;0
13147.16;7;333;3
13150.3;21;207;2
13152.07;11;274;1
13155.69;1;137;0
13157.21;29;469;3
13160.75;8;349;2
13162.14;11;274;1
13165.87;1;137;0
13167.29;29;469;3
13170.91;8;349;2
13172.19;11;274;1
13176.29;19;280;0
13177.34;29;469;3
13181.15;8;349;2
13182.23;11;274;1
13186.71;19;280;0
13187.49;5;489;3
13191.19;28;546;2
13192.54;11;274;1
13196.79;19;280;0
13197.54;5;489;3
13201.24;28;546;2
13202.64;11;274;1
13206.94;19;280;0
13207.58;5;489;3
13211.28;30;1;2
13212.8;11;274;1
13217.36;4;478;0
13217.7;16;188;3
13221.33;30;1;2
13222.97;11;274;1
13227.47;4;478;0
13227.75;16;188;3
13231.37;30;1;2
13233.01;11;274;1
13237.55;4;478;0
13237.88;16;188;3
13241.42;10;406;2
13243.27;2;219;1
13247.63;4;478;0
13247.92;16;188;3
13251.46;10;406;2
13253.44;26;356;1
13257.92;4;478;0
13258.01;16;188;3
13261.52;10;406;2
13263.49;26;356;1
13267.97;4;478;0
13268.47;16;188;3
13271.57;10;406;2
13273.79;26;356;1
13278.01;4;478;0
13278.79;9;54;3
13281.61;10;406;2
13283.88;26;356;1
13288.13;4;478;0
13288.85;9;54;3
13291.66;10;406;2
13293.94;26;356;1
13298.18;4;478;0
13298.9;29;135;3
13301.9;10;406;2
13303.99;0;191;1
13308.64;4;478;0
13308.94;29;135;3
13311.94;10;406;2
13314.1;0;191;1
13318.94;4;478;0
13318.99;7;214;3
13321.99;21;223;2
13324.52;0;191;1
13328.99;4;478;0
13329.03;7;214;3
13332.03;21;223;2
13334.66;0;191;1
13339.03;25;325;0
13339.12;7;214;3
13342.08;21;223;2
13344.84;0;191;1
13349.08;25;325;0
13349.5;7;214;3
13352.22;8;346;2
13354.88;24;415;1
13359.12;25;325;0
13359.92;7;214;3
13362.64;8;346;2
13364.93;24;415;1
13369.2;25;325;0
13370;7;214;3
13372.71;8;346;2
13374.99;2;130;1
13379.65;27;138;0
13380.04;7;214;3
13382.91;8;346;2
13385.12;2;130;1
13390.19;5;60;3
13393.01;8;346;2
13394.84;14;418;0
13395.28;2;130;1
13400.24;5;60;3
13403.25;8;346;2
13405.13;14;418;0
13405.32;11;445;1
13410.66;5;60;3
13413.41;8;346;2
13415.32;14;418;0
13415.71;11;445;1
13421.08;5;60;3
13423.67;8;346;2
13425.52;14;418;0
13426.18;11;445;1
13431.3;5;60;3
13434;8;346;2
13435.57;1;139;0
13436.6;11;445;1
13441.34;9;424;3
13444.04;8;346;2
13445.67;1;139;0
13446.7;11;445;1
13451.49;9;424;3
13454.37;28;496;2
13456.13;1;139;0
13457.12;0;502;1
13461.87;9;424;3
13464.48;28;496;2
13466.58;1;139;0
13467.31;0;502;1
13472.29;16;180;3
13474.53;28;496;2
13477;19;181;0
13477.54;0;502;1
13482.37;16;180;3
13484.58;28;496;2
13487.46;4;95;0
13487.58;0;502;1
13492.44;16;180;3
13494.62;30;88;2
13497.58;4;95;0
13497.62;0;502;1
13502.52;29;179;3
13504.66;30;88;2
13507.62;4;95;0
13507.67;0;502;1
13512.66;29;179;3
13514.72;30;88;2
13517.67;4;95;0
13517.71;0;502;1
13522.8;29;179;3
13524.76;30;88;2
13527.74;4;95;0
13528.02;26;532;1
13533.22;29;179;3
13535.15;30;88;2
13537.79;4;95;0
13538.07;26;532;1
13543.29;29;179;3
13545.4;30;88;2
13548.07;25;54;0
13548.18;26;532;1
13553.51;29;179;3
13555.48;30;88;2
13558.12;25;54;0
13558.43;26;532;1
13563.56;29;179;3
13565.57;30;88;2
13568.43;25;54;0
13568.57;26;532;1
13573.61;29;179;3
13575.62;30;88;2
13578.58;27;384;0
13578.63;26;532;1
13584.21;7;282;3
13585.66;30;88;2
13588.63;27;384;0
13588.68;11;131;1
13594.25;7;282;3
13596.32;21;482;2
13598.68;14;66;0
13602.95;2;415;1
13604.57;7;282;3
13606.6;21;482;2
13608.72;14;66;0
13613.04;2;415;1
13614.89;5;513;3
13618.87;14;66;0
13620.87;10;133;2
13623.38;24;492;1
13625.01;5;513;3
13628.92;14;66;0
13631.02;10;133;2
13633.43;24;492;1
13635.08;16;402;3
13639.04;14;66;0
13641.2;10;133;2
13643.54;24;492;1
13645.12;16;402;3
13649.17;1;126;0
13651.25;8;281;2
13653.59;24;492;1
13656;9;182;3
13660.06;19;263;0
13661.29;8;281;2
13663.92;0;168;1
13670.35;19;263;0
13671.34;28;489;2
13674.14;0;168;1
13676.23;29;373;3
13680.39;19;263;0
13681.38;28;489;2
13684.26;26;361;1
13686.31;29;373;3
13690.51;19;263;0
13691.43;28;489;2
13694.37;26;361;1
13700.56;4;547;0
13701.49;30;297;2
13703.26;7;389;3
13704.42;26;361;1
13710.61;4;547;0
13711.66;30;297;2
13713.31;7;389;3
13714.54;26;361;1
13721.03;25;247;0
13721.87;30;297;2
13723.35;7;389;3
13724.76;26;361;1
13731.07;25;247;0
13731.92;30;297;2
13733.5;7;389;3
13734.81;26;361;1
13741.29;25;247;0
13742.34;30;297;2
13743.61;7;389;3
13744.85;11;206;1
13751.33;25;247;0
13752.76;30;297;2
13753.78;5;348;3
13755.07;11;206;1
13761.53;14;502;0
13763.18;30;297;2
13763.85;5;348;3
13765.12;11;206;1
13773.26;30;297;2
13774.18;5;348;3
13775.29;11;206;1
13777.19;27;190;0
13783.35;30;297;2
13784.51;5;348;3
13785.71;11;206;1
13787.35;27;190;0
13793.39;21;374;2
13794.93;5;348;3
13795.83;11;206;1
13797.42;27;190;0
13803.81;21;374;2
13805.01;5;348;3
13806.26;11;206;1
13807.68;1;498;0
13813.86;21;374;2
13815.43;9;143;3
13816.48;11;206;1
13817.76;1;498;0
13824.17;21;374;2
13825.85;9;143;3
13826.56;2;411;1
13827.84;1;498;0
13834.31;21;374;2
13836.06;9;143;3
13836.6;2;411;1
13837.98;19;325;0
13844.39;21;374;2
13846.48;9;143;3
13846.65;2;411;1
13848.02;19;325;0
13854.46;21;374;2
13856.65;16;429;3
13856.72;2;411;1
13858.16;19;325;0
13864.69;21;374;2
13866.73;16;429;3
13867.02;24;421;1
13868.58;4;204;0
13874.83;21;374;2
13876.89;16;429;3
13877.06;24;421;1
13878.74;4;204;0
13885.16;21;374;2
13887.09;16;429;3
13887.13;26;58;1
13889.16;4;204;0
13895.46;10;372;2
13897.15;29;174;3
13897.19;26;58;1
13899.22;4;204;0
13905.79;10;372;2
13907.19;29;174;3
13907.61;26;58;1
13909.5;4;204;0
13915.84;10;372;2
13917.24;7;436;3
13917.92;26;58;1
13919.92;25;458;0
13925.88;8;2;2
13927.32;7;436;3
13928.07;26;58;1
13929.99;25;458;0
13936.3;8;2;2
13937.41;7;436;3
13938.12;26;58;1
13940.04;25;458;0
13946.74;8;2;2
13948.17;0;512;1
13949.68;9;381;3
13950.47;25;458;0
13957.05;8;2;2
13958.35;11;479;1
13959.88;9;381;3
13960.59;25;458;0
13967.1;8;2;2
13968.39;11;479;1
13969.92;9;381;3
13970.77;25;458;0
13977.18;8;2;2
13978.44;11;479;1
13979.97;9;381;3
13980.86;25;458;0
13987.27;28;502;2
13988.48;11;479;1
13990.05;9;381;3
13990.92;27;496;0
13997.45;30;213;2
13998.53;11;479;1
14000.28;9;381;3
14000.96;27;496;0
14007.87;30;213;2
14008.59;11;479;1
14010.74;5;526;3
14011.38;14;155;0
14017.96;30;213;2
14018.99;2;315;1
14020.79;29;248;3
14021.83;14;155;0
14028.14;21;368;2
14029.12;2;315;1
14030.94;29;248;3
14032.12;1;220;0
14038.21;21;368;2
14039.16;24;474;1
14041.22;29;248;3
14042.16;1;220;0
14048.3;21;368;2
14049.38;24;474;1
14051.3;29;248;3
14052.21;1;220;0
14058.51;21;368;2
14059.42;24;474;1
14061.55;16;253;3
14062.39;1;220;0
14068.59;21;368;2
14069.51;24;474;1
14071.6;16;253;3
14072.47;1;220;0
14078.68;10;271;2
14079.7;24;474;1
14081.64;16;253;3
14082.67;1;220;0
14088.77;10;271;2
14089.75;24;474;1
14091.69;16;253;3
14092.75;1;220;0
14099.19;10;271;2
14099.9;24;474;1
14102.11;16;253;3
14102.79;1;220;0
14109.23;10;271;2
14110.04;24;474;1
14112.15;16;253;3
14113;19;492;0
14119.65;10;271;2
14120.45;0;419;1
14122.33;16;253;3
14123.45;19;492;0
14130.04;10;271;2
14130.49;0;419;1
14132.39;7;284;3
14133.49;25;178;0
14140.09;10;271;2
14140.91;0;419;1
14142.49;7;284;3
14143.53;25;178;0
14150.13;8;439;2
14151.18;0;419;1
14152.91;7;284;3
14153.6;4;378;0
14161.23;0;419;1
14163.33;7;284;3
14163.75;4;378;0
14165.54;28;207;2
14171.59;26;179;1
14173.42;7;284;3
14173.89;4;378;0
14175.73;28;207;2
14181.81;26;179;1
14183.47;7;284;3
14184.05;27;478;0
14185.81;28;207;2
14191.86;26;179;1
