#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16396.84;31;384;2;1263.56;956.87
16397.65;23;398;1;957.67;646.56
16402.69;3;387;3;973.48;962.29
16406.24;12;301;0;1278.22;966.26
16406.86;31;384;2;1273.58;966.89
16407.69;23;398;1;967.72;656.61
16412.74;3;387;3;983.52;972.33
16416.91;31;384;2;1283.62;976.93
16417.74;23;398;1;977.76;666.65
16421.96;17;535;0;981.99;670.88
16422.78;3;387;3;993.56;982.38
16426.95;31;384;2;1293.67;986.98
16427.78;23;398;1;987.81;676.7
16432.01;17;535;0;992.03;680.92
16432.83;3;387;3;1003.61;992.42
16436.99;31;384;2;1303.71;997.02
16437.79;23;398;1;997.82;686.71
16442.05;17;535;0;1002.08;690.97
16442.87;3;387;3;1013.65;1002.47
16447.04;31;384;2;1319.02;1007.06
16447.83;23;398;1;1007.85;696.74
16452.09;17;535;0;1012.12;701.01
16452.92;3;387;3;1023.7;1012.51
16457.08;31;384;2;1329.06;1017.11
16457.87;23;398;1;1017.9;706.79
16462.14;17;535;0;1022.16;711.05
16462.95;3;387;3;1033.74;1022.55
16467.13;31;384;2;1339.11;1027.15
16472.18;17;535;0;1032.21;721.1
16472.96;3;387;3;1043.74;1032.55
16474.12;22;408;1;723.04;414.4
16477.17;31;384;2;1349.15;1037.2
16482.23;17;535;0;1042.25;731.14
16483;3;387;3;1053.78;1042.6
16484.32;22;408;1;733.24;424.6
16487.22;31;384;2;1359.2;1047.24
16492.26;17;535;0;1052.28;741.17
16494.37;22;408;1;743.28;434.64
16497.23;31;384;2;1369.21;1057.25
16499.31;6;418;3;748.23;747.98
16502.3;17;535;0;1062.33;751.22
16504.41;22;408;1;753.33;444.69
16507.26;31;384;2;1379.24;1067.29
16509.52;6;418;3;758.44;758.19
16512.35;17;535;0;1072.37;761.26
16514.42;22;408;1;763.33;454.69
16517.31;31;384;2;1389.29;1077.33
16519.53;6;418;3;768.44;768.19
16522.39;17;535;0;1082.42;771.31
16524.46;22;408;1;773.38;464.74
16527.33;31;384;2;1394.05;1087.35
16529.57;6;418;3;778.49;778.24
16532.44;17;535;0;1103.22;781.35
16534.51;22;408;1;783.42;474.78
16537.37;31;384;2;1404.09;1097.4
16539.61;6;418;3;788.53;788.28
16542.48;17;535;0;1113.26;791.4
16544.55;22;408;1;793.47;484.83
16547.42;31;384;2;1414.14;1107.44
16549.64;6;418;3;798.55;798.31
16552.52;17;535;0;1123.31;801.44
16554.59;22;408;1;803.51;494.87
16557.46;31;384;2;1424.18;1117.49
16559.68;6;418;3;808.6;808.35
16562.57;17;535;0;1133.35;811.49
16564.62;22;408;1;813.54;504.9
16567.51;31;384;2;1434.22;1127.53
16569.73;6;418;3;818.64;818.4
16572.61;17;535;0;1143.4;821.53
16574.67;22;408;1;823.58;514.94
16577.55;31;384;2;1444.27;1137.57
16579.77;6;418;3;828.69;828.44
16582.66;17;535;0;1153.44;831.57
16584.71;22;408;1;833.63;524.99
16587.59;31;384;2;1454.31;1147.62
16589.8;6;418;3;838.71;838.47
16592.66;17;535;0;1163.44;841.57
16594.74;22;408;1;843.65;535.01
16597.64;31;384;2;1464.35;1157.66
16599.84;6;418;3;848.76;848.51
16602.68;17;535;0;1173.46;851.59
16604.78;22;408;1;853.7;545.06
16607.68;31;384;2;1474.4;1167.71
16609.89;6;418;3;1169.48;858.56
16612.72;17;535;0;1183.5;861.64
16614.82;22;408;1;863.74;555.1
16617.73;31;384;2;1484.44;1177.75
16619.91;6;418;3;1179.51;868.58
16622.75;17;535;0;1182.77;871.66
16624.87;22;408;1;873.78;565.14
16627.73;31;384;2;1494.45;1187.76
16629.96;6;418;3;1189.56;878.63
16632.79;17;535;0;1192.82;881.71
16634.91;22;408;1;883.83;575.19
16639.97;6;418;3;1199.56;888.63
16642.84;17;535;0;1202.86;891.75
16644.44;15;399;2;1204.04;893.36
16644.95;22;408;1;893.86;585.22
16650.01;6;418;3;1209.61;898.68
16652.88;17;535;0;1212.91;901.8
16654.49;15;399;2;1214.08;903.4
16654.98;22;408;1;903.9;595.26
16660.05;6;418;3;1219.65;908.72
16662.93;17;535;0;1222.95;911.84
16664.53;15;399;2;1224.13;913.45
16665.03;22;408;1;913.95;605.31
16670.1;6;418;3;1229.7;918.77
16672.97;17;535;0;1233;921.89
16674.57;15;399;2;1234.17;923.49
16675.07;22;408;1;923.99;615.35
16680.14;6;418;3;1239.74;928.81
16683.02;17;535;0;1243.04;931.93
16684.59;15;399;2;1244.19;933.51
16685.12;22;408;1;934.03;625.39
16690.19;6;418;3;1249.78;938.86
16693.06;17;535;0;1253.09;941.98
16694.63;15;399;2;1254.23;943.55
16695.16;22;408;1;944.08;635.44
16700.22;6;418;3;949.13;948.89
16703.1;17;535;0;1263.13;952.02
16704.68;15;399;2;1264.28;953.59
16705.17;22;408;1;954.09;645.45
16710.24;6;418;3;959.15;958.9
16713.13;17;535;0;1273.16;962.05
16714.72;15;399;2;1274.32;963.64
16715.22;22;408;1;964.13;655.49
16720.27;6;418;3;969.18;968.94
16723.14;17;535;0;1283.17;972.06
16724.77;15;399;2;1284.36;973.68
16725.26;22;408;1;974.18;665.54
16730.31;6;418;3;979.23;978.98
16734.81;15;399;2;1294.41;983.73
16735.31;22;408;1;984.22;675.58
16739.27;18;451;0;987.94;669.5
16740.33;6;418;3;989.25;989
16744.86;15;399;2;1304.45;993.77
16745.35;22;408;1;994.27;685.63
16749.33;18;451;0;998;679.56
16750.35;6;418;3;999.26;999.02
16754.9;15;399;2;1314.93;1003.82
16755.37;22;408;1;1004.29;695.65
16759.35;18;451;0;1008.01;689.58
16760.38;6;418;3;1009.29;1009.05
16764.92;15;399;2;1324.94;1013.83
16765.42;22;408;1;1014.33;705.69
16769.35;18;451;0;1018.02;699.59
16770.4;6;418;3;1019.31;1019.07
16774.96;15;399;2;1334.99;1023.88
16775.46;22;408;1;1024.38;715.74
16779.4;18;451;0;1028.07;709.63
16780.43;6;418;3;1029.35;1029.1
16785.01;15;399;2;1345.03;1033.92
16789.43;18;451;0;1038.1;719.67
16790.43;6;418;3;1039.35;1039.1
16792.09;23;337;1;722.32;384.35
16795.02;15;399;2;1355.04;1043.93
16799.48;18;451;0;1048.15;729.71
16802.26;23;337;1;732.49;394.52
16805.06;15;399;2;1365.08;1053.97
16806.44;13;473;3;746.72;736.67
16809.52;18;451;0;1058.19;739.75
16812.31;23;337;1;742.54;404.57
16815.1;15;399;2;1375.12;1064.01
16816.5;13;473;3;756.78;746.73
16819.53;18;451;0;1068.2;749.76
16822.35;23;337;1;752.58;414.61
16825.14;15;399;2;1385.17;1074.06
16826.54;13;473;3;766.82;756.78
16829.57;18;451;0;1078.24;759.81
16832.4;23;337;1;762.63;424.66
16835.19;15;399;2;1395.21;1084.1
16836.57;13;473;3;776.85;766.81
16839.62;18;451;0;1088.29;769.85
16842.44;23;337;1;772.67;434.7
16845.23;15;399;2;1404.83;1094.15
16846.62;13;473;3;786.89;776.85
16849.66;18;451;0;1098.58;779.89
16852.45;23;337;1;782.68;444.71
16855.28;15;399;2;1414.87;1104.19
16856.66;13;473;3;796.94;786.89
16859.71;18;451;0;1108.62;789.94
16862.49;23;337;1;792.72;454.75
16865.32;15;399;2;1424.92;1114.24
16866.71;13;473;3;806.98;796.94
16869.72;18;451;0;1118.64;799.96
16872.54;23;337;1;802.77;464.8
16875.37;15;399;2;1434.96;1124.28
16876.73;13;473;3;817.01;806.96
16879.75;18;451;0;1128.67;809.98
16882.56;23;337;1;812.79;474.82
16885.37;15;399;2;1444.97;1134.29
16886.78;13;473;3;827.05;817.01
16889.75;18;451;0;1138.67;819.99
16892.6;23;337;1;822.84;484.87
16895.42;15;399;2;1455.01;1144.33
16896.82;13;473;3;837.1;827.05
16899.8;18;451;0;1148.72;830.03
16902.61;23;337;1;842.89;494.87
16905.46;15;399;2;1465.05;1154.37
16906.87;13;473;3;847.14;837.1
16909.84;18;451;0;1158.76;840.08
16912.65;23;337;1;852.93;504.92
16915.49;15;399;2;1475.09;1164.4
16916.91;13;473;3;1165.58;847.14
16919.89;18;451;0;1168.56;850.12
16922.66;23;337;1;862.94;514.92
16925.53;15;399;2;1485.13;1174.45
16926.92;13;473;3;1175.58;857.15
16929.89;18;451;0;1178.56;860.13
16932.71;23;337;1;872.98;524.97
16935.55;15;399;2;1495.15;1184.47
16936.96;13;473;3;1185.63;867.19
16939.94;18;451;0;1188.61;870.17
16942.75;23;337;1;883.03;535.01
16947;13;473;3;1195.67;877.24
16949.98;18;451;0;1198.65;880.22
16952.35;20;24;2;1201.27;882.58
16952.79;23;337;1;893.07;545.06
16957.05;13;473;3;1205.72;887.28
16959.99;18;451;0;1208.66;890.22
16962.51;20;24;2;1211.43;892.75
16962.84;23;337;1;903.12;555.1
16967.07;13;473;3;1215.73;897.3
16970.03;18;451;0;1218.7;900.27
16972.56;20;24;2;1221.47;902.79
16972.88;23;337;1;903.12;565.15
16977.11;13;473;3;1225.78;907.34
16980.04;18;451;0;1228.71;910.27
16982.6;20;24;2;1231.52;912.83
16982.92;23;337;1;913.15;575.18
16987.15;13;473;3;927.43;917.39
16990.09;18;451;0;1238.76;920.32
16992.61;20;24;2;1241.53;922.84
16992.96;23;337;1;923.19;585.22
16997.2;13;473;3;937.48;927.43
17000.12;18;451;0;1248.79;930.36
17002.66;20;24;2;1251.57;932.89
17002.98;23;337;1;933.21;595.24
17007.24;13;473;3;947.52;937.48
17010.17;18;451;0;1258.84;940.4
17012.7;20;24;2;1261.62;942.93
17013.02;23;337;1;943.25;605.28
17017.28;13;473;3;957.55;947.51
17020.21;18;451;0;1268.88;950.44
17022.74;20;24;2;1271.66;952.98
17023.07;23;337;1;953.3;615.33
17027.3;13;473;3;967.58;957.53
17030.22;18;451;0;1278.89;960.45
17032.79;20;24;2;1281.7;963.02
17033.11;23;337;1;963.34;625.37
17037.35;13;473;3;977.62;967.58
17042.8;20;24;2;1291.72;973.04
17043.16;23;337;1;973.39;635.42
17045.86;12;190;0;2552.7;2250.62
17047.39;13;473;3;987.67;977.62
17052.84;20;24;2;1301.76;983.08
17053.2;23;337;1;983.43;645.46
17055.98;12;190;0;2562.82;2260.73
17057.4;13;473;3;997.68;987.63
17062.89;20;24;2;1311.8;993.12
17063.24;23;337;1;993.48;655.51
17066.02;12;190;0;2572.86;2270.78
17067.45;13;473;3;1007.72;997.68
17072.93;20;24;2;1321.85;1003.16
17073.29;23;337;1;1003.52;665.55
17076.07;12;190;0;2582.91;2280.82
17077.49;13;473;3;1017.77;1007.72
17082.98;20;24;2;1331.89;1013.21
17083.33;23;337;1;1013.57;675.6
17086.11;12;190;0;2592.95;2290.87
17087.51;13;473;3;1027.78;1017.74
17093.01;20;24;2;1341.92;1023.24
17093.38;23;337;1;1023.61;685.64
17096.16;12;190;0;2602.99;2300.91
17097.51;13;473;3;1037.78;1027.74
17103.05;20;24;2;1351.96;1033.28
17103.42;23;337;1;1033.65;695.68
17106.2;12;190;0;2613.04;2310.95
17107.53;13;473;3;1047.8;1037.76
17113.09;20;24;2;1362;1043.32
17113.47;23;337;1;1043.7;705.73
17116.22;12;190;0;2623.06;2320.97
17123.13;20;24;2;1372.05;1053.36
17123.5;23;337;1;1053.73;715.76
17123.7;3;484;3;757.56;715.97
17126.26;12;190;0;2633.1;2331.02
17133.18;20;24;2;1382.09;1063.41
17133.91;3;484;3;767.77;726.17
17136.3;12;190;0;2643.14;2341.05
17141.34;22;504;1;468.33;426.08
17143.18;20;24;2;1392.1;1073.41
17143.95;3;484;3;777.81;736.21
17146.35;12;190;0;2653.18;2351.1
17151.39;22;504;1;478.37;436.13
17153.23;20;24;2;1402.14;1083.46
17154;3;484;3;787.86;746.26
17156.39;12;190;0;2668.93;2361.14
17161.43;22;504;1;488.42;446.17
17163.27;20;24;2;1412.19;1093.5
17164.01;3;484;3;797.87;756.27
17166.43;12;190;0;2678.97;2371.19
17171.48;22;504;1;498.46;456.22
17173.31;20;24;2;1422.23;1103.55
17174.05;3;484;3;807.91;766.32
17176.48;12;190;0;2689.02;2381.23
17181.52;22;504;1;508.51;466.26
17183.36;20;24;2;1432.27;1113.59
17184.1;3;484;3;817.96;776.36
17186.52;12;190;0;2699.06;2391.28
17191.57;22;504;1;518.55;476.3
17193.4;20;24;2;1442.32;1123.63
17194.12;3;484;3;827.98;786.38
17196.57;12;190;0;2709.1;2401.32
17201.61;22;504;1;528.6;486.35
17203.45;20;24;2;1452.36;1133.68
17204.13;3;484;3;837.99;796.39
17206.58;12;190;0;2719.12;2411.33
17211.65;22;504;1;538.64;496.39
17213.49;20;24;2;1462.41;1143.72
17214.18;3;484;3;848.04;806.44
17216.63;12;190;0;2729.16;2421.38
17221.7;22;504;1;548.68;506.44
17223.54;20;24;2;1472.45;1153.77
17224.22;3;484;3;858.08;816.48
17226.67;12;190;0;2739.21;2431.42
17231.71;22;504;1;558.69;516.45
17233.57;20;24;2;1482.49;1163.8
17234.27;3;484;3;1164.5;826.53
17236.71;12;190;0;2743.55;2441.46
17241.75;22;504;1;568.74;526.49
17243.61;20;24;2;1492.53;1173.85
17244.31;3;484;3;1174.54;836.57
17246.75;12;190;0;2753.59;2451.51
17251.8;22;504;1;844.06;536.54
17253.63;20;24;2;1502.55;1183.86
17254.35;3;484;3;1184.59;846.62
17256.8;12;190;0;2763.64;2461.55
17261.84;22;504;1;854.1;546.58
17263.68;20;24;2;1512.59;1193.91
17264.36;3;484;3;1194.59;856.63
17266.82;12;190;0;2773.65;2471.57
17271.85;22;504;1;864.11;556.59
17274.39;3;484;3;1204.62;866.65
17276.86;12;190;0;2783.7;2481.61
17279.7;31;470;2;1209.93;871.96
17281.89;22;504;1;874.15;566.63
17284.43;3;484;3;1214.66;876.69
17286.86;12;190;0;2793.7;2491.62
17289.73;31;470;2;1219.97;882
17291.9;22;504;1;884.16;576.63
17294.45;3;484;3;928.31;886.71
17296.91;12;190;0;2803.75;2501.66
17299.78;31;470;2;1230.01;892.04
17301.94;22;504;1;894.2;586.68
17304.47;3;484;3;938.33;896.73
17306.95;12;190;0;2813.79;2511.71
17309.82;31;470;2;1240.06;902.09
17311.96;22;504;1;904.22;596.7
17314.51;3;484;3;948.37;906.77
17317;12;190;0;2823.83;2521.75
17319.87;31;470;2;1250.1;912.13
17322;22;504;1;914.27;606.74
17324.56;3;484;3;958.42;916.82
17327.02;12;190;0;2833.86;2531.77
17329.87;31;470;2;1260.11;922.14
17332.02;22;504;1;659.01;616.76
17334.6;3;484;3;968.46;926.86
17337.07;12;190;0;2843.9;2541.82
17339.92;31;470;2;1270.15;932.18
17342.07;22;504;1;669.05;626.81
17344.65;3;484;3;978.51;936.91
17349.96;31;470;2;1280.19;942.22
17352.11;22;504;1;679.1;636.85
17352.89;17;163;0;945.15;679.87
17354.69;3;484;3;988.55;946.95
17360;31;470;2;1290.23;952.26
17362.16;22;504;1;689.14;646.9
17362.93;17;163;0;955.2;689.92
17364.73;3;484;3;998.59;957
17370.04;31;470;2;1300.28;962.31
17372.16;22;504;1;699.15;656.9
17372.98;17;163;0;965.24;699.96
17374.77;3;484;3;1008.63;967.03
17380.09;31;470;2;1310.32;972.35
17382.21;22;504;1;709.19;666.95
17383.02;17;163;0;975.28;710
17384.8;3;484;3;1018.66;977.06
17390.13;31;470;2;1320.37;982.4
17392.25;22;504;1;719.24;676.99
17393.02;17;163;0;985.28;720
17394.83;3;484;3;1028.69;987.09
17400.16;31;470;2;1330.39;992.42
17402.28;22;504;1;729.27;687.02
17403.03;17;163;0;995.29;730.01
17404.87;3;484;3;1038.73;997.13
17410.2;31;470;2;1340.43;1002.46
17412.33;22;504;1;739.31;697.07
17413.07;17;163;0;1005.33;740.05
17414.92;3;484;3;1048.78;1007.18
17420.24;31;470;2;1350.48;1012.51
17422.37;22;504;1;749.36;707.11
17423.11;17;163;0;1015.38;750.1
17430.25;31;470;2;1360.48;1022.51
17431.5;6;162;3;2944.04;2919.75
17432.42;22;504;1;759.4;717.16
17433.16;17;163;0;1025.42;760.14
17440.29;31;470;2;1370.52;1032.55
17441.54;6;162;3;2954.08;2929.8
17443.2;17;163;0;1035.47;770.19
17449.45;23;129;1;439.24;406.25
17450.34;31;470;2;1380.57;1042.6
17451.59;6;162;3;2964.12;2939.84
17453.25;17;163;0;1045.51;780.23
17459.51;23;129;1;449.29;416.31
17460.38;31;470;2;1390.61;1052.64
17461.6;6;162;3;2974.13;2949.85
17463.29;17;163;0;1097.15;790.28
17469.55;23;129;1;459.34;426.35
17470.43;31;470;2;1400.66;1062.69
17471.64;6;162;3;2984.18;2959.9
17473.34;17;163;0;1107.2;800.32
17479.59;23;129;1;469.38;436.39
17480.43;31;470;2;1410.66;1072.69
17481.69;6;162;3;2994.22;2969.94
17483.34;17;163;0;1117.2;810.33
17489.61;23;129;1;479.4;446.41
17490.47;31;470;2;1420.7;1082.73
17491.73;6;162;3;3004.27;2979.99
17493.39;17;163;0;1127.24;820.37
17499.66;23;129;1;489.45;456.46
17500.5;31;470;2;1430.73;1092.76
17501.77;6;162;3;3014.31;2990.03
17503.43;17;163;0;1137.29;830.41
17509.7;23;129;1;499.48;466.5
17510.54;31;470;2;1440.77;1102.8
17511.79;6;162;3;3024.33;3000.05
17513.47;17;163;0;1147.33;840.46
17519.74;23;129;1;509.53;476.54
17520.59;31;470;2;1450.82;1112.85
17521.8;6;162;3;3034.34;3010.06
17523.52;17;163;0;1115.78;850.5
17529.78;23;129;1;519.57;486.58
17530.63;31;470;2;1460.86;1122.89
17531.85;6;162;3;3044.39;3020.11
17533.56;17;163;0;1125.82;860.55
17539.79;23;129;1;529.58;496.59
17540.63;31;470;2;1470.87;1132.9
17541.89;6;162;3;3337.1;3030.15
17543.59;17;163;0;1135.85;870.57
17549.84;23;129;1;539.63;506.64
17550.68;31;470;2;1480.91;1142.94
17551.9;6;162;3;3347.1;3040.15
17553.63;17;163;0;1145.9;880.62
17559.88;23;129;1;549.67;516.68
17560.72;31;470;2;1490.95;1152.98
17561.94;6;162;3;3357.15;3050.2
17563.63;17;163;0;1155.9;890.62
17569.93;23;129;1;559.71;526.73
17570.77;31;470;2;1501;1163.03
17571.99;6;162;3;3367.19;3060.24
17573.68;17;163;0;1165.94;900.66
17579.97;23;129;1;569.76;536.77
17582;6;162;3;3094.54;3070.26
17583.72;17;163;0;1175.98;910.71
17587.14;15;12;2;1179.4;882.42
17590.02;23;129;1;579.8;546.82
17592.04;6;162;3;3104.58;3080.3
17593.77;17;163;0;1186.03;920.75
17597.19;15;12;2;1189.45;892.46
17600.06;23;129;1;589.85;556.86
17602.09;6;162;3;3114.63;3090.35
17603.81;17;163;0;1196.07;930.8
17607.2;15;12;2;1199.46;902.47
17610.07;23;129;1;599.85;566.87
17612.12;6;162;3;3124.66;3100.38
17613.85;17;163;0;1206.11;940.83
17617.21;15;12;2;1209.47;912.49
17620.09;23;129;1;609.88;576.89
17622.16;6;162;3;3134.7;3110.42
17623.85;17;163;0;1216.11;950.84
17627.25;15;12;2;1219.52;922.53
17630.13;23;129;1;619.92;586.93
17632.21;6;162;3;3144.75;3120.46
17633.9;17;163;0;1226.16;960.88
17637.3;15;12;2;1229.56;932.57
17640.18;23;129;1;629.96;596.98
17642.25;6;162;3;3154.79;3130.51
17643.91;17;163;0;1236.17;970.9
17647.34;15;12;2;1239.6;942.62
17650.21;23;129;1;639.99;607.01
17652.3;6;162;3;3164.83;3140.55
17657.39;15;12;2;1249.65;952.66
17660.2;18;369;0;980.01;649.99
17660.24;23;129;1;650.03;617.04
17662.31;6;162;3;3174.85;3150.56
17667.43;15;12;2;1259.69;962.71
17670.24;18;369;0;990.06;660.03
17670.29;23;129;1;660.07;627.09
17672.34;6;162;3;3184.87;3160.59
17677.46;15;12;2;1269.72;972.74
17680.27;18;369;0;1000.08;670.06
17680.32;23;129;1;670.1;637.12
17682.38;6;162;3;3194.92;3170.64
17687.5;15;12;2;1279.77;982.78
17690.29;18;369;0;1010.11;680.08
17690.34;23;129;1;680.13;647.14
17692.41;6;162;3;3204.95;3180.66
17697.54;15;12;2;1289.8;992.82
17700.33;18;369;0;1020.14;690.11
17700.37;23;129;1;690.16;657.17
17702.44;6;162;3;3214.97;3190.69
17707.57;15;12;2;1299.83;1002.84
17710.37;18;369;0;1030.18;700.16
17710.41;23;129;1;700.2;667.21
17712.46;6;162;3;3225;3200.72
17717.61;15;12;2;1309.87;1012.89
17720.41;18;369;0;1040.23;710.2
17720.46;23;129;1;710.25;677.26
17722.49;6;162;3;3235.03;3210.75
17727.63;15;12;2;1319.9;1022.91
17730.46;18;369;0;1050.27;720.25
17730.5;23;129;1;720.29;687.3
17737.68;15;12;2;1329.94;1032.95
17738.19;13;52;3;1033.46;727.97
17740.5;18;369;0;1060.32;730.29
17740.55;23;129;1;730.33;697.35
17747.72;15;12;2;1339.98;1043
17748.5;13;52;3;1043.77;738.28
17750.55;18;369;0;1070.36;740.33
17750.59;23;129;1;740.38;707.39
17757.72;15;12;2;1349.99;1053
17758.53;13;52;3;1053.81;748.32
17760.59;18;369;0;1080.4;750.38
17760.64;23;129;1;750.42;717.44
17767.73;15;12;2;1359.99;1063.01
17768.58;13;52;3;1063.85;758.36
17770.62;18;369;0;1097.61;760.41
17776.38;22;361;1;2957.69;2648.36
17777.75;15;12;2;1370.02;1073.03
17778.59;13;52;3;1073.86;768.37
17780.63;18;369;0;1107.62;770.42
17786.43;22;361;1;2967.74;2658.41
17787.8;15;12;2;1380.06;1083.07
17788.63;13;52;3;1083.91;778.42
17790.68;18;369;0;1117.66;780.46
17796.45;22;361;1;2977.76;2668.43
17797.84;15;12;2;1390.1;1093.12
17798.68;13;52;3;1093.95;788.46
17800.72;18;369;0;1127.7;790.5
17806.5;22;361;1;2987.81;2678.48
17807.85;15;12;2;1400.11;1103.13
17808.68;13;52;3;1103.96;798.47
17810.76;18;369;0;1137.75;800.55
17816.54;22;361;1;2997.85;2688.52
17817.9;15;12;2;1410.16;1113.17
17818.72;13;52;3;1114;808.51
17820.81;18;369;0;1147.79;810.59
17826.56;22;361;1;3007.87;2698.54
17827.91;15;12;2;1420.17;1123.19
17828.77;13;52;3;1124.05;818.56
17830.82;18;369;0;1157.81;820.61
17836.6;22;361;1;3017.91;2708.58
17837.93;15;12;2;1430.19;1133.21
17838.77;13;52;3;1134.05;828.56
17840.84;18;369;0;1167.82;830.63
17846.64;22;361;1;3027.96;2718.62
17847.94;15;12;2;1440.21;1143.22
17848.82;13;52;3;1168.63;838.6
17850.88;18;369;0;1170.7;840.67
17856.69;22;361;1;3038;2728.67
17857.95;15;12;2;1450.21;1153.23
17858.86;13;52;3;1178.67;848.65
17860.93;18;369;0;1180.74;850.72
17866.73;22;361;1;3048.04;2738.71
17867.97;15;12;2;1460.23;1163.25
17868.91;13;52;3;1188.72;858.69
17870.97;18;369;0;1190.79;860.76
17876.77;22;361;1;3058.08;2748.74
17878.01;15;12;2;1470.28;1173.29
17878.95;13;52;3;1198.76;868.74
17881.02;18;369;0;1200.83;870.8
17886.78;22;361;1;3082.43;2758.76
17888.06;15;12;2;1480.32;1183.33
17888.99;13;52;3;1208.81;878.78
17891.06;18;369;0;1210.87;880.85
17896.82;22;361;1;3092.47;2768.8
17898.1;15;12;2;1490.36;1193.38
17899.02;13;52;3;1194.29;888.8
17901.11;18;369;0;1220.92;890.89
17906.85;22;361;1;3102.5;2778.83
17909.06;13;52;3;1204.34;898.85
17911.15;18;369;0;1230.96;900.94
17914.24;20;481;2;1198.98;891.45
17916.9;22;361;1;3112.54;2788.88
17919.09;13;52;3;1214.36;908.87
17921.2;18;369;0;1241.01;910.98
17924.26;20;481;2;1209;901.47
17926.94;22;361;1;3122.59;2798.92
17929.1;13;52;3;1224.37;918.88
17931.24;18;369;0;1251.05;921.03
17934.26;20;481;2;1219;911.47
17936.98;22;361;1;3132.63;2808.96
17939.14;13;52;3;1234.42;928.93
17941.28;18;369;0;1261.1;931.07
17944.31;20;481;2;1229.04;921.52
17947.03;22;361;1;3128.34;2819.01
17949.16;13;52;3;1244.44;938.95
17951.33;18;369;0;1271.14;941.12
17954.35;20;481;2;1239.09;931.56
17957.07;22;361;1;3138.38;2829.05
17959.21;13;52;3;1254.48;948.99
17961.37;18;369;0;1281.19;951.16
17964.36;20;481;2;1249.1;941.57
17967.12;22;361;1;3148.43;2839.1
17969.25;13;52;3;1264.53;959.04
17971.42;18;369;0;1291.23;961.2
17974.4;20;481;2;1259.14;951.62
17977.16;22;361;1;3158.47;2849.14
17979.3;13;52;3;1274.57;969.08
17981.46;18;369;0;1301.27;971.25
17984.45;20;481;2;1269.19;961.66
17987.17;22;361;1;3168.48;2859.15
17989.3;13;52;3;1284.58;979.09
17994.49;20;481;2;1279.23;971.71
17997.22;22;361;1;3178.53;2869.2
17997.56;12;524;0;974.77;660.45
17999.35;13;52;3;1294.62;989.13
18004.53;20;481;2;1289.27;981.74
18007.26;22;361;1;3188.57;2879.24
18007.97;12;524;0;985.18;670.86
18009.39;13;52;3;1304.67;999.18
18014.56;20;481;2;1299.3;991.77
18017.31;22;361;1;3198.62;2889.29
18018.01;12;524;0;995.22;680.9
18019.43;13;52;3;1314.71;1009.22
18024.58;20;481;2;1319.85;1001.79
18027.35;22;361;1;3208.66;2899.33
18028.03;12;524;0;1005.24;690.92
18029.47;13;52;3;1324.75;1019.26
18034.62;20;481;2;1329.9;1011.83
18037.4;22;361;1;3218.71;2909.37
18038.07;12;524;0;1015.29;700.96
18039.52;13;52;3;1334.79;1029.3
18044.63;20;481;2;1339.91;1021.84
18047.44;22;361;1;3228.75;2919.42
18048.08;12;524;0;1025.29;710.97
18054.67;20;481;2;1349.95;1031.89
18055.6;3;546;3;1045.39;751.09
18057.48;22;361;1;3238.79;2929.46
18058.13;12;524;0;1035.34;721.02
18064.68;20;481;2;1359.96;1041.89
18065.83;3;546;3;1055.61;761.31
18067.53;22;361;1;3248.84;2939.51
18068.14;12;524;0;1045.35;731.03
18074.69;20;481;2;1369.96;1051.9
18075.87;3;546;3;1065.66;771.36
18078.18;12;524;0;1055.39;741.07
18083.43;23;2;1;741.32;405.93
18084.73;20;481;2;1369.47;1061.94
18085.92;3;546;3;1075.7;781.4
18088.19;12;524;0;1065.4;751.08
18093.49;23;2;1;751.38;415.99
18094.78;20;481;2;1379.51;1071.99
18095.93;3;546;3;1085.71;791.41
18098.23;12;524;0;1075.44;761.12
18103.51;23;2;1;761.4;426.01
18104.81;20;481;2;1389.55;1082.02
18105.95;3;546;3;1095.73;801.43
18108.27;12;524;0;1098.06;771.16
18113.56;23;2;1;771.45;436.05
18114.83;20;481;2;1399.56;1092.04
18115.97;3;546;3;1105.76;811.46
18118.32;12;524;0;1108.11;781.21
18123.58;23;2;1;781.46;446.07
18124.87;20;481;2;1409.61;1102.08
18125.97;3;546;3;1115.76;821.46
18128.36;12;524;0;1118.15;791.25
18133.62;23;2;1;791.51;456.12
18134.91;20;481;2;1419.65;1112.13
18135.99;3;546;3;1125.78;831.48
18138.41;12;524;0;1128.19;801.3
18143.66;23;2;1;801.55;466.16
18144.96;20;481;2;1429.7;1122.17
18146.04;3;546;3;1135.82;841.52
18148.45;12;524;0;1138.24;811.34
18153.71;23;2;1;811.6;476.2
18155;20;481;2;1439.74;1132.21
18156.08;3;546;3;1145.87;851.57
18158.5;12;524;0;1148.28;821.39
18163.75;23;2;1;821.64;486.25
18165.05;20;481;2;1449.79;1142.26
18166.08;3;546;3;1450.82;861.57
18168.54;12;524;0;1158.33;831.43
