#TimeStamp;Runtime;Requests
18583.65;0.01;1
18584.82;0.01;1
18585.92;0.01;1
18587.25;0.01;1
18588.29;0.01;1
18589.34;0.01;1
18590.53;0.01;2
18594.15;0.01;1
18595.25;0.02;2
18596.25;0.02;1
18597.39;0.02;1
18604.39;0.01;1
18606.94;0.01;1
18608.12;0.02;1
18609.13;0.01;1
18610.17;0.01;1
18611.21;0.02;1
18612.22;0.01;1
18613.22;0.01;2
18614.43;0.01;3
18617.45;0.01;1
18618.96;0.01;1
18623.16;0.02;1
18624.17;0.02;1
18629.62;0.01;1
18633.77;0.01;1
18635.45;0.01;1
18640.6;0;1
18642.75;0;1
18643.76;0;2
18644.78;0;2
18645.8;0;2
18646.83;0;1
18655.46;0;1
18656.5;0;1
18657.7;0;1
18659.59;0;1
18660.59;0;3
18661.59;0;3
18662.61;0;1
18663.63;0;2
18664.68;0;3
18665.73;0;3
18666.76;0.01;3
18667.76;0.01;2
18668.8;0.01;2
18670.27;0.01;1
18671.43;0.01;3
18672.43;0.01;1
18673.57;0.02;3
18674.58;0.02;2
18675.59;0.01;2
18676.82;0.01;3
18677.84;0.03;3
18680.55;0.02;1
18681.57;0.01;1
18682.69;0.01;2
18683.82;0.01;3
18684.87;0.02;3
18685.88;0.02;3
18686.93;0.03;4
18687.94;0.04;2
18688.97;0.04;1
18690.05;0.03;1
18693.39;0.01;1
18694.57;0.01;2
18695.65;0.01;2
18696.68;0.01;1
18698.65;0.01;1
18699.83;0.01;1
18701;0.01;1
18702.88;0.01;1
18704.18;0.02;1
18705.18;0.02;2
18707.86;0.01;1
18709.38;0.01;1
18710.39;0.01;2
18712;0.01;1
18713.1;0.01;1
18714.73;0.01;1
18715.79;0;1
18717.18;0.01;1
18718.22;0;2
18719.25;0.01;2
18720.36;0;2
18722.54;0.01;1
18724.6;0.01;1
18725.6;0.01;1
18726.78;0;1
18727.79;0;1
18731.92;0.01;2
18734.34;0.04;2
18735.34;0.01;1
18737.27;0.01;1
18741.3;0;1
18744.08;0.01;1
18745.08;0.01;2
18746.13;0.01;1
18747.16;0.01;3
18748.18;0.01;4
18749.18;0.01;3
18750.2;0.01;2
18751.25;0.01;2
18752.3;0.01;1
18753.4;0.01;1
18755.96;0;1
18758.47;0.01;1
18760.47;0.01;1
18761.54;0.01;1
18762.78;0.01;1
18768.63;0.01;1
18769.79;0.01;1
18775.62;0.01;2
18776.66;0.01;1
18778.58;0.01;1
18779.8;0.01;1
18782.72;0.01;1
18785.44;0.01;1
18787.4;0.01;1
18788.52;0.01;1
18791.38;0.01;1
18792.39;0.01;1
18794.53;0;1
18796.48;0;1
18797.55;0;1
18798.65;0.01;1
18804.91;0;1
18805.93;0.01;1
18807.04;0;1
18808.6;0;1
18809.6;0;1
18810.65;0;1
18811.7;0.01;1
18817.27;0.01;1
18818.37;0.01;1
18820.09;0.01;1
18821.19;0.01;1
18822.3;0;1
18824.44;0.01;1
18825.47;0.01;1
18826.55;0.01;2
18827.74;0.01;2
18828.82;0.01;1
18829.82;0.01;1
18830.87;0.01;2
18831.93;0;2
18833;0.01;1
18834.04;0.01;2
18835.64;0.01;1
18836.64;0.01;1
18837.64;0.01;1
18838.66;0;2
18839.76;0;2
18840.81;0;2
18842.01;0.01;1
18843.1;0.01;1
18844.23;0.01;1
18845.42;0.01;1
18846.43;0.01;3
18847.43;0.01;1
18848.43;0.01;2
18849.48;0.01;4
18850.58;0.01;3
18851.58;0.16;6
18852.58;0.02;3
18853.58;0.01;4
18854.58;0.01;3
18855.64;0.02;3
18856.82;0.01;2
18857.87;0.01;2
18859.6;0.01;1
18860.66;0.01;1
18862.93;0.01;1
18864.23;0.01;1
18865.26;0.01;1
18866.58;0;1
18867.73;0.01;1
18868.77;0.01;1
18870.02;0.01;1
18871.05;0.01;1
18872.1;0.01;1
18873.65;0.01;1
18874.79;0.01;2
18875.79;0.01;3
18876.82;0.02;3
18877.84;0.07;1
18879.7;0.07;1
18880.73;0.07;2
18881.88;0.06;1
18882.96;0.03;1
18883.96;0.03;1
18885.01;0.01;2
18886.02;0.01;2
18887.07;0.01;2
18888.07;0.03;3
18889.09;0.01;3
18890.14;0.02;4
18891.14;0.02;2
18892.15;0.02;2
18893.19;0.02;2
18895.6;0.02;1
18896.79;0.01;1
18897.84;0.01;1
18899.75;0.01;1
18900.75;0.01;2
18901.8;0.01;1
18902.81;0.01;1
18903.86;0.01;2
18904.91;0.01;1
18905.96;0.01;1
18909.53;0.01;1
18910.55;0.01;1
18913.16;0.01;1
18916.07;0;1
18917.07;0.01;1
18918.12;0.01;1
18919.17;0;1
18920.22;0.02;4
18921.22;0.06;4
18922.27;0.01;4
18923.31;0.01;3
18924.31;0.01;4
18925.32;0.01;2
18926.43;0.01;1
18927.44;0.01;1
18928.57;0.01;2
18930.99;0.02;1
18931.99;0.02;1
18932.99;0.02;1
18940.12;0.01;1
18941.14;0.01;1
18942.29;0.02;3
18943.32;0.01;2
18944.54;0.01;1
18946.49;0.01;1
18947.5;0.01;1
18948.55;0.01;1
18949.68;0.01;2
18950.68;0.01;1
18956.32;0;1
18959.27;0;1
18960.35;0.01;1
18961.36;0;2
18962.37;0.01;1
18963.4;0.01;1
18968.58;0.01;1
18969.87;0;1
18971.14;0;1
18972.17;0;3
18973.22;0;1
18976.31;0;1
18977.63;0;1
18980.68;0;1
18982.41;0;1
18983.41;0;1
18984.41;0.01;2
18986.56;0;1
18988.22;0;1
18990.65;0;1
18991.67;0;1
18992.69;0;1
18993.69;0.01;3
18994.69;0;2
18995.69;0;1
18996.74;0;1
18997.76;0;1
18998.81;0;1
18999.86;0;1
19000.91;0;1
19001.95;0;1
19003;0;1
19004.01;0;1
19005.06;0;2
19008.63;0;1
19009.65;0;1
19010.88;0.01;1
19011.88;0;1
19012.93;0.01;1
19013.95;0;1
19015.06;0.01;1
19016.34;0.01;1
19017.49;0.01;1
19020.84;0.01;1
19022.75;0.01;1
19023.94;0.01;1
19025.1;0.01;1
19026.2;0.01;1
19027.45;0.02;1
19029.72;0.01;1
19031.52;0.01;1
19032.62;0.01;1
19033.68;0.04;1
19034.86;0.02;1
19035.95;0.03;3
19037.11;0.03;2
19038.22;0.06;3
19039.24;0.02;2
19040.28;0.21;3
19041.32;0.06;2
19042.36;0.04;1
19043.37;0.06;2
19044.41;0.05;3
19045.64;0.04;2
19046.69;0.12;3
19047.71;0.14;2
19048.74;0.06;2
19049.76;0.04;2
19050.79;0.02;3
19051.83;0.05;3
19052.88;0.07;2
19053.93;0.07;2
19054.98;0.06;2
19056.03;0.05;2
19057.03;0.04;2
19058.08;0.03;2
19059.13;0.01;4
19060.25;0.01;1
19063.07;0.01;1
19064.12;0.01;1
19065.12;0.01;2
19066.59;0.01;1
19067.89;0.01;1
19068.91;0.01;3
19073.39;0.01;1
19074.39;0.01;1
19075.43;0.01;2
19076.47;0.01;1
19077.52;0.01;1
19078.54;0.01;1
19079.58;0.01;1
19080.63;0.01;1
19081.67;0.01;2
19082.71;0.01;2
19083.76;0.01;1
19090.39;0;1
19092.06;0;1
19093.39;0;1
19095.05;0;1
19096.2;0.01;1
19097.25;0.01;1
19098.39;0.01;1
19099.44;0.01;1
19101.49;0.01;1
19102.69;0.01;2
19103.83;0.01;2
19104.88;0.01;2
19105.93;0.02;1
19107.13;0.02;1
19108.13;0.02;1
19109.15;0.02;1
19110.2;0.02;1
19111.22;0.01;1
19117.63;0.01;1
19119.13;0.01;1
19120.3;0.01;1
19121.34;0.02;1
19127.29;0.01;1
19128.3;0.02;3
19129.3;0.02;2
19130.33;0.01;1
19131.39;0.01;1
19132.42;0.01;2
19133.44;0.01;2
19134.52;0.01;1
19135.6;0;3
19136.68;0.01;1
19138.01;0.01;2
19139.25;0.01;3
19140.65;0.01;1
19141.65;0.01;1
19143.08;0;1
19145.28;0;1
19150.93;0;1
19152.05;0;2
19153.4;0.01;2
19154.43;0;2
19155.45;0.01;2
19156.48;0;2
19163.47;0.01;1
19164.48;0.01;3
19165.52;0.01;1
19166.53;0.01;1
19167.53;0.01;1
19168.73;0.01;2
19169.78;0.01;2
19170.78;0.01;2
19171.78;0.01;3
19172.83;0;1
19173.84;0.01;1
19174.86;0.01;2
19175.96;0.01;1
19177.05;0.01;1
19178.07;0.01;2
19179.1;0.01;2
19180.15;0.02;2
19181.15;0.01;2
19182.25;0.01;3
19183.26;0.02;3
19184.29;0.01;3
19185.33;0.02;4
19186.34;0.01;2
19187.39;0.01;4
19188.4;0.01;2
19189.43;0.11;3
19190.43;0.03;2
19191.5;0.02;1
19192.59;0.02;2
19193.64;0.02;3
19194.68;0.08;3
19195.68;0.02;3
19196.73;0.01;4
19197.77;0.01;4
19198.8;0.01;5
19199.84;0.01;4
19200.89;0.01;3
19201.89;0.01;3
19202.9;0.01;3
19203.94;0.01;4
19204.94;0.01;2
19205.94;0.01;2
19206.99;0.01;2
19208.01;0.01;2
19210.48;0.01;1
19211.91;0.01;1
19212.91;0.01;1
19213.91;0;1
19215.14;0;1
19216.77;0;1
19217.77;0;2
19218.77;0;1
19219.86;0;2
19220.86;0.01;3
19221.91;0.01;3
19222.96;0.01;4
19223.97;0.01;3
19225.02;0.01;1
19226.07;0.01;1
19227.07;0.01;1
19228.1;0.02;3
19229.12;0.02;1
19230.5;0.02;1
19231.55;0.03;1
19234.84;0.01;1
19235.84;0.01;1
19236.86;0.01;2
19237.88;0.01;1
19238.91;0.01;3
19239.91;0.01;4
19240.96;0.01;4
19241.98;0.01;3
19242.98;0.01;3
19244.08;0.01;2
19245.12;0.01;1
19246.17;0.01;1
19247.2;0.01;2
19248.24;0.01;2
19249.29;0.01;1
19250.3;0.01;1
19251.35;0.02;2
19252.36;0.01;2
19253.36;0.01;3
19254.41;0.01;3
19255.45;0.03;4
19256.5;0.02;2
19257.52;0.02;2
19258.57;0.02;1
19260;0.02;1
19261.07;0.01;3
19262.25;0.01;1
19263.27;0.01;1
19264.32;0.02;1
19265.33;0.01;1
19266.41;0.02;1
19272;0.01;2
19273.05;0.01;3
19274.24;0.01;1
19275.32;0.01;2
19276.4;0.01;2
19277.49;0.01;2
19278.52;0.01;2
19280.48;0.01;1
19281.69;0.01;1
19282.7;0.01;2
19284.04;0.01;2
19285.19;0.01;3
19286.21;0.01;1
19287.25;0.01;1
19288.26;0.01;2
19289.34;0.01;1
19292.43;0.01;1
19294.43;0.01;1
19296.29;0.01;1
19297.59;0;1
19298.72;0;2
19300;0.01;1
19301.16;0;1
19302.21;0.01;2
19303.25;0.01;1
19304.31;0.01;1
19308.99;0;1
19310.22;0;1
19313.95;0.01;1
19316.79;0;1
19317.86;0.01;1
19318.95;0.01;2
19320;0.01;1
19321.16;0;1
19322.16;0.01;2
19323.49;0.01;2
19324.53;0.01;1
19325.62;0.01;1
19326.67;0.01;1
19327.67;0.01;1
19329.76;0.01;1
19340;0;1
19342.73;0;1
19344.58;0.01;1
19345.6;0;1
19346.6;0;1
19347.65;0.01;1
19348.68;0.01;1
19349.68;0.01;2
19350.7;0;1
19351.96;0;1
19358.47;0.01;2
19359.58;0.01;1
19361.78;0.01;1
19362.85;0.01;4
19363.89;0.01;2
19364.89;0.01;1
19365.89;0.01;3
19366.99;0.01;2
19368.04;0;2
19369.09;0.01;2
19370.09;0.01;3
19371.1;0.01;2
19372.1;0.01;2
19373.15;0.01;1
19374.32;0.01;1
19375.43;0;1
19376.57;0.01;2
19377.57;0.03;2
19378.87;0.01;1
19380;0.01;1
19381.34;0.01;2
19382.57;0.01;2
19383.74;0.01;2
19384.78;0.01;2
19385.82;0.01;3
19387.95;0.01;1
19388.97;0.01;3
19392.27;0.02;1
19394.22;0.01;1
19395.36;0.01;1
19399.4;0.01;1
19401.34;0.01;1
19402.38;0.01;1
19403.39;0;1
19404.54;0.01;2
19405.69;0.01;1
19407;0;1
19408.01;0;1
19409.03;0.01;3
19410.16;0.36;2
19411.39;0.11;1
19413.34;0.01;1
19414.57;0.02;1
19415.9;0.01;3
19416.94;0.01;1
19418.97;0.01;1
19419.99;0.01;1
19420.99;0.01;1
19422.04;0.01;2
19423.08;0.01;1
19424.12;0.01;1
19425.12;0.01;2
19426.12;0.01;1
19430.13;0.01;1
19432.05;0.01;1
19433.09;0.01;1
19434.27;0;1
19435.52;0.01;1
19436.56;0;2
19441.38;0.01;1
19442.66;0.01;1
19446.39;0.02;1
19447.52;0.01;1
19448.53;0.01;1
19449.56;0.01;1
19450.56;0.01;3
19451.61;0.01;1
19452.66;0.01;1
19453.71;0.36;3
19454.74;0.04;4
19455.78;0.02;1
19456.79;0.02;1
19458.7;0.01;1
19459.83;0.01;1
19462.04;0.01;1
19464.71;0.01;1
19465.93;0.01;1
19466.93;0.01;2
19467.93;0.01;3
19468.93;0.01;3
19469.95;0.01;4
19471;0.01;4
19472.05;0.01;3
19473.09;0.01;3
19474.13;0.01;3
19475.14;0.01;1
19476.15;0.01;1
19477.19;0.01;2
19478.23;0.01;1
19479.43;0.01;2
19480.43;0.01;3
19481.43;0.01;2
19482.48;0.01;1
19483.53;0.01;1
19484.57;0.01;1
19485.65;0.01;1
19486.65;0.01;1
19487.66;0.01;2
19488.68;0.01;2
19489.7;0.01;1
19490.7;0.02;2
19491.7;0.12;3
19492.7;0.04;3
19494.32;0.02;1
19495.32;0.02;1
19496.65;0.02;2
19497.75;0.02;2
19498.77;0.02;3
19499.8;0.02;2
19500.83;0.02;2
19501.83;0.02;2
19504.02;0.01;2
19505.08;0.01;1
19506.14;0.01;1
19507.16;0.01;3
19508.19;0.01;2
19511.66;0.01;1
19512.69;0.01;1
19513.69;0.02;3
19514.74;0.01;2
19515.79;0.01;2
19516.84;0.01;2
19517.87;0.01;2
19518.88;0.01;1
19521.12;0.01;1
19522.12;0.01;2
19523.12;0.01;2
19524.14;0.01;1
19525.74;0.01;1
19527.26;0.01;1
19528.26;0.01;2
19529.31;0.01;2
19530.36;0.01;1
19531.39;0.01;1
19532.41;0.01;2
19533.44;0.01;2
19537.77;0.01;1
19541.14;0.01;1
19542.16;0.01;1
19543.19;0;2
19544.2;0.01;3
19545.24;0.01;1
19546.63;0;1
19547.68;0.01;3
19549.16;0;1
19551.46;0;1
19552.83;0;2
19553.85;0;3
19554.85;0;2
19555.88;0;2
19556.93;0;1
19559.2;0;1
19560.22;0;2
19561.74;0.01;1
19563.74;0.01;1
19564.99;0.01;1
19566.02;0.01;2
19567.16;0.01;3
19568.19;0.01;1
19569.22;0.01;3
19570.25;0.01;1
19571.25;0.01;2
19572.34;0.01;2
19573.34;0.01;2
19574.44;0.01;1
19575.44;0.01;1
19577.8;0;1
19578.83;0.01;3
19582.42;0;2
19583.42;0.01;1
19584.44;0.01;1
19585.49;0.01;1
19586.54;0.01;2
19587.59;0.01;2
19588.62;0.01;2
19589.66;0.01;2
19590.71;0.01;3
19591.76;0.01;3
19592.77;0.01;3
19593.82;0.01;4
19594.83;0.01;3
19595.83;0.01;2
19596.88;0.01;1
19597.92;0.01;2
19598.92;0.01;1
19599.93;0.01;2
19600.97;0.01;1
19602.07;0.01;1
19603.08;0.01;1
19604.13;0.01;1
19605.17;0.01;1
19606.21;0.01;1
19607.24;0.01;2
19608.29;0.03;1
19609.34;0.03;2
19610.34;0.04;1
19611.39;0.03;1
19612.42;0.04;2
19613.47;0.03;2
19614.47;0.01;1
19617.74;0.01;1
19618.74;0;2
19619.79;0.01;3
19620.84;0.01;3
19621.99;0.01;1
19622.99;0.01;2
19624.96;0.01;1
19625.97;0.01;1
19630.78;0.01;1
19631.8;0.01;1
19632.84;0.01;1
19633.84;0.01;1
19634.87;0.01;1
19635.92;0.01;1
19636.94;0.01;1
19638.17;0.01;2
19639.61;0.01;1
19640.66;0.01;1
19641.77;0.01;1
19643.13;0.01;2
19644.13;0.01;1
19645.16;0.01;3
19646.16;0.01;3
19647.18;0.01;3
19648.23;0.01;3
19649.25;0.01;2
19650.25;0.03;2
19651.3;0.06;5
19652.34;0.06;2
19653.39;0.04;2
19654.41;0.03;2
19655.44;0.04;2
19656.49;0.02;3
19657.53;0.01;2
19658.58;0.02;2
19659.63;0.03;3
19660.68;0.03;3
19661.72;0.03;2
19662.77;0.03;3
19663.77;0.03;2
19664.87;0.03;3
19665.87;0.06;4
19666.9;0.04;3
19667.99;0.09;2
19669.02;0.05;2
19670.04;0.05;2
19671.34;0.02;1
19672.39;0.01;1
19673.44;0.01;2
19674.47;0.01;1
19675.52;0.01;1
19676.57;0.01;2
19677.59;0.02;1
19678.6;0.01;1
19679.62;0.06;4
19680.71;0.02;1
19682.07;0.02;2
19683.08;0.02;2
19684.11;0.02;1
19685.11;0.02;1
19686.14;0.01;2
19687.18;0.01;1
19689.07;0.01;1
19690.24;0.01;4
19691.24;0.01;2
19692.41;0.01;1
19693.41;0;2
19694.46;0.01;2
19695.51;0.01;2
19696.66;0.01;2
19697.83;0.01;1
19698.86;0.01;1
19700;0.01;2
19701;0;1
19702.04;0.01;2
19703.09;0.01;2
19704.09;0.01;1
19705.37;0.01;1
19706.54;0.02;1
19708.01;0.01;1
19709.19;0.01;1
19710.51;0.01;1
19711.67;0.01;1
19712.93;0.01;2
19713.93;0.01;2
19714.96;0.01;1
19716.01;0.01;3
19717.06;0.01;1
19718.11;0.01;2
19719.16;0.01;4
19720.19;0.01;4
19721.24;0.01;5
19722.28;0.03;4
19723.33;0.02;1
19724.33;0.01;1
19725.34;0.01;1
19726.36;0.01;2
19728.73;0.01;2
19729.76;0.01;1
19731.5;0.01;1
19732.55;0.01;2
19733.55;0.01;1
19738.26;0.01;1
19739.57;0.01;1
19740.57;0.01;4
19741.57;0.02;5
19742.59;0.01;3
19743.62;0.01;2
19744.67;0.01;1
19745.69;0.01;1
19746.72;0.02;1
19747.76;0.01;2
19748.88;0.01;1
19750.04;0.01;1
19751.04;0.01;3
19752.09;0.02;3
19753.11;0.02;1
19754.13;0.01;2
19755.2;0.02;3
19756.32;0.02;1
19757.37;0.02;1
19758.46;0.03;2
19759.46;0.02;1
19760.5;0.01;1
19762.1;0.01;1
19763.39;0.01;1
19764.71;0.02;2
19765.73;0.11;2
19766.78;0.03;1
19767.94;0.04;1
19769.28;0.02;1
19770.35;0.03;1
19771.36;0.01;2
19772.36;0.01;1
19773.41;0.01;1
19774.45;0.02;2
19775.46;0.01;2
19776.46;0.01;5
19777.51;0.01;5
19778.52;0.01;3
19779.56;0.01;3
19780.57;0.01;2
19785.25;0.01;1
19795.58;0.01;1
19796.62;0.01;2
19797.64;0.01;1
19798.67;0.01;1
19799.77;0.01;2
19800.8;0.01;1
19801.97;0.01;2
19803.02;0.01;1
19804.05;0.01;2
19805.05;0.01;2
19806.05;0.01;2
19807.09;0.01;3
19808.18;0.01;1
19809.23;0.01;1
19810.25;0.01;2
19812.75;0.01;1
19813.77;0.01;1
19814.92;0.01;1
19815.92;0.01;2
19817.03;0.01;2
19818.03;0.01;4
19819.08;0.01;3
19820.13;0.01;3
19821.18;0.01;2
19822.23;0.01;2
19823.33;0.01;1
19824.38;0.01;2
19825.41;0;1
19826.42;0.01;1
19827.44;0.01;3
19828.47;0;2
19829.52;0.01;4
19830.54;0.01;2
19831.57;0.01;2
19832.59;0.01;2
19833.62;0.01;2
19834.64;0.01;1
19835.65;0;1
19836.67;0.01;2
19837.69;0.01;3
19838.71;0.01;3
19839.71;0.01;2
19840.76;0;3
19841.77;0.01;3
19843.91;0;1
19847.63;0;1
19848.63;0;1
19849.68;0;3
19850.68;0.01;2
19851.78;0.01;2
19852.78;0.01;4
19853.83;0.01;3
19854.88;0.01;5
19855.88;0.01;3
19856.93;0.01;2
19857.93;0.01;2
19858.93;0.01;1
19860;0.01;1
19861;0.01;1
19862.02;0.01;1
19863.07;0.01;1
19864.1;0.01;1
19865.15;0.01;2
19866.19;0.01;3
19867.23;0.01;2
19868.27;0.01;2
19869.28;0.02;1
19870.53;0.01;1
19873.74;0.01;1
19874.76;0.02;2
19875.76;0.01;1
19876.77;0.01;2
19877.77;0.01;3
19878.8;0.01;2
19879.9;0.01;2
19880.93;0.01;3
19883.36;0.01;1
19884.36;0.01;1
19885.36;0.01;1
19886.46;0.01;1
19887.46;0.01;2
19888.51;0.01;2
19889.51;0.01;2
19890.56;0.01;2
19891.56;0.01;2
19892.56;0.01;3
19893.6;0.01;3
19894.61;0.02;3
19895.61;0.02;3
19896.61;0.11;4
19897.66;0.01;2
19898.7;0.01;2
19899.72;0.01;3
19900.96;0.01;1
19902.39;0.01;1
19904.75;0.01;1
19905.95;0.01;1
19906.98;0.01;2
19908;0.01;2
19909.03;0.01;2
19910.03;0.01;3
19911.04;0.03;4
19912.09;0.02;4
19913.11;0.02;4
19914.16;0.02;5
19915.21;0.02;4
19916.26;0.02;4
19917.31;0.02;5
19918.31;0.01;3
19919.31;0.01;2
19920.42;0.01;2
19921.57;0.01;1
19923.41;0.01;1
19924.41;0.01;1
19925.43;0.01;1
19926.57;0.01;1
19927.61;0.02;2
19928.63;0.02;1
19929.66;0.01;1
19930.68;0.01;2
19931.68;0.01;1
19932.69;0.01;1
19933.74;0;2
19934.79;0;1
19935.84;0;1
19936.88;0;2
19937.93;0;1
19938.93;0.01;5
19939.93;0.01;1
19940.98;0.01;1
19942.08;0.01;1
19943.08;0.01;1
19944.1;0.01;1
19945.65;0.01;1
19946.71;0.01;1
19947.71;0.01;1
19948.75;0.01;2
19949.75;0.01;2
19950.8;0.01;2
19951.8;0.01;2
19952.85;0.01;2
19953.89;0;2
19954.94;0.01;2
19955.99;0.01;4
19957.01;0.01;3
19958.04;0.01;3
19959.06;0.01;3
19960.07;0.01;2
19961.09;0.02;4
19962.32;0.01;1
19963.36;0.02;1
19964.37;0.02;2
19965.39;0.01;1
19966.44;0.01;1
19967.46;0.01;2
19968.48;0.01;2
19969.54;0.01;1
19971.4;0.01;1
19977.17;0.01;1
19978.7;0.01;1
19979.7;0.01;1
19980.7;0.01;1
19981.8;0.01;2
19983.74;0.01;1
19984.84;0.01;2
19985.84;0.01;1
19986.89;0.01;2
19987.93;0.01;2
19988.94;0.01;1
19989.99;0.01;1
19990.99;0.01;1
19992.53;0.02;1
19993.56;0.01;2
19995.01;0.01;1
19998;0.01;1
19999.05;0.01;1
20000.06;0.01;1
20004.19;0.01;1
20005.44;0.01;1
20007.2;0.01;1
20008.21;0;1
20009.25;0;1
20010.3;0;1
20017.95;0;1
20018.95;0;1
20020;0.01;2
20021.05;0;1
20022.09;0;1
20023.39;0.01;1
20024.58;0;1
20025.73;0;1
20026.78;0.01;2
20029.22;0;1
20030.23;0.01;1
20031.58;0.01;1
20032.62;0;1
20033.64;0;1
20036.29;0;1
20037.31;0.01;2
20038.31;0;3
20039.35;0.01;1
20040.37;0;1
20041.42;0.01;1
20042.47;0.01;2
20043.61;0.01;1
20045.15;0.01;1
20046.24;0.01;3
20047.89;0.01;1
20048.94;0.01;2
20050.19;0.01;2
20051.19;0.01;1
20052.21;0.01;1
20053.31;0.01;1
20055.87;0.01;1
20058.91;0.02;1
20060.17;0.01;1
20061.17;0.01;1
20062.17;0.01;1
20063.27;0.01;1
20065.58;0.01;1
20066.59;0.01;2
20067.63;0.01;2
20068.66;0.03;4
20069.66;0.02;3
20070.68;0.01;3
20072.48;0.01;1
20073.94;0.01;1
20075.22;0.01;1
20076.32;0.01;2
20077.37;0.01;2
20078.68;0.01;1
20079.7;0.01;1
20085.22;0;1
20086.37;0.01;1
20087.37;0.01;1
20088.41;0.01;3
20089.46;0.01;1
20090.51;0.01;3
20091.56;0.01;2
20092.62;0.01;1
20093.85;0.01;2
20095.22;0.01;1
20096.37;0.01;1
20097.39;0.01;1
20098.43;0.01;5
20100.48;0.01;1
20101.48;0.01;2
20102.48;0.01;2
20103.58;0.01;1
20104.6;0.01;1
20105.63;0.01;1
20106.78;0.01;1
20109.46;0.01;1
20110.46;0.01;2
20111.5;0.01;2
20112.5;0.01;3
20113.51;0.01;2
20114.61;0.01;1
20115.61;0.01;1
20116.78;0.01;2
20117.84;0.01;3
20118.9;0.01;1
20119.92;0.01;2
20120.94;0.01;1
20122.02;0.01;1
20123.02;0.01;2
20124.05;0;1
20125.1;0;1
20126.11;0.01;2
20127.15;0.01;1
20128.18;0.01;2
20129.22;0.01;2
20130.22;0.01;2
20131.22;0.01;1
20132.22;0.01;2
20133.41;0.01;1
20134.52;0.01;1
20135.64;0.01;2
20136.69;0.01;1
20140.05;0.01;1
20142.84;0.01;1
20143.9;0.01;2
20144.94;0.01;2
20145.94;0.01;1
20146.98;0.01;2
20148.03;0.01;1
20149.08;0.01;2
20150.13;0.01;3
20151.17;0;1
20152.32;0;1
20153.32;0.01;2
20154.37;0.01;3
20155.37;0.02;3
20156.52;0.02;1
20159.27;0.02;1
20160.42;0.02;1
20162.04;0.01;1
20164.7;0.01;1
20166.9;0.01;1
20168.22;0.01;1
20169.38;0.01;1
20170.98;0.01;1
20173.1;0;1
20174.38;0.01;1
20175.39;0.01;1
20176.39;0;1
20177.39;0.01;2
20178.42;0;1
20179.43;0;1
20180.47;0.01;2
20181.47;0;1
20182.52;0;1
20183.57;0;2
20184.61;0;2
20185.63;0;1
20186.63;0;1
20187.63;0;1
20188.69;0;1
20189.84;0;1
20190.94;0.01;1
20192.17;0.01;1
20194.08;0.01;1
20195.08;0.01;1
20197.5;0.01;1
20202.98;0;1
20204.17;0;2
20205.41;0.01;1
20206.68;0;1
20208.03;0.01;2
20209.04;0;1
20213;0;1
20216.16;0;1
20217.28;0.01;1
20218.66;0.02;1
20219.66;0.01;1
20220.74;0;2
20221.75;0;2
20222.78;0;1
20223.8;0;1
20224.83;0.01;3
20226.01;0.01;3
20227.11;0.01;2
20228.13;0.01;3
20229.15;0.01;2
20230.18;0;1
20231.2;0;2
20232.23;0;1
20233.25;0.01;3
20234.4;0.01;3
20235.48;0;3
20236.75;0.01;1
20237.77;0.01;3
20238.79;0.01;3
20239.83;0.02;2
20241.25;0.02;2
20245.27;0.02;1
20248.19;0.02;1
20250.39;0.01;1
20251.39;0.01;4
20252.4;0.01;4
20253.44;0.01;3
20254.49;0.01;2
20255.54;0.01;3
20256.59;0.01;1
20257.59;0.01;1
20258.63;0;3
20259.63;0.01;1
20260.74;0.01;5
20261.78;0.01;2
20262.83;0.01;2
20263.88;0.02;5
20264.93;0.01;4
20265.98;0.01;4
20267.03;0.01;5
20268.07;0.01;6
20269.11;0.01;4
20270.11;0.02;4
20271.11;0.02;3
20272.15;0.02;4
20273.2;0.03;3
20274.25;0.02;2
20275.3;0.02;5
20276.35;0.02;4
20277.4;0.06;3
20278.44;0.05;2
20279.5;0.01;2
20280.51;0.01;2
20281.54;0.02;3
20282.59;0.01;3
20283.59;0.01;4
20284.59;0.11;4
20285.64;0.02;3
20286.66;0.06;2
20287.71;0.06;3
20288.74;0.04;1
20295.01;0.01;1
20296.04;0.03;2
20298.09;0.05;1
20299.66;0.08;1
20304.31;0.03;1
20305.31;0.02;1
20306.63;0.02;1
20308.02;0.02;1
20309.02;0.05;2
20310.1;0.1;1
20311.12;0.01;1
20312.31;0.01;1
20313.36;0.01;1
20314.36;0.01;1
20315.39;0;2
20316.43;0;1
20317.46;0.01;1
20318.65;0;1
20321.34;0;1
20324.39;0;1
20326.73;0;1
20329.63;0;1
20330.67;0;1
20335.29;0;1
20336.3;0;1
20338.21;0;1
20342.49;0;1
20344.68;0;1
20345.91;0;1
20346.91;0;2
20347.96;0;1
20349;0.01;1
20350.05;0.02;2
20352.01;0.01;1
20353.21;0.01;1
20359.8;0;1
20365.01;0;1
20371.12;0;1
20372.34;0;1
20373.35;0.01;3
20374.55;0.01;1
20375.7;0.01;1
20389.79;0.01;1
20391.04;0.01;1
20392.2;0;1
20393.23;0;1
20394.25;0;1
20395.29;0.01;1
20396.53;0;1
20397.67;0.01;1
20398.67;0.01;1
