#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17646.72;1;188.16;156.55;-1611.84
17649.73;0;357.01;111.4;-1442.99
17653.42;2;135.7;133.7;-1664.3
17656.82;1;1559.24;115.28;-5640.76
17664.01;3;1057.81;70.67;-6142.19
17674.34;3;167.22;20.65;-7032.78
17676.86;1;342.83;110.55;-6857.17
17686.91;1;277.97;42.61;-6922.03
17689.74;0;189.2;50.21;-7010.8
17693.54;2;902.43;120.77;-6297.57
17697.11;1;1987.51;110.66;-5212.49
17699.91;0;1002.49;60.39;-6197.51
17703.69;2;782.82;120.8;-6417.18
17709.98;0;66.5;60.2;-1733.5
17713.8;2;953.43;70.32;-6246.57
17720.1;0;792.83;141.42;-6407.17
17723.87;2;275.4;19.96;-6924.6
17724.45;3;288.76;110.96;-6911.24
17727.23;1;217.97;40.22;-6982.03
17734.03;2;904.04;80.35;-6295.96
17734.61;3;587.94;110.67;-6612.06
17744.06;2;430.08;50.2;-1369.92
17744.73;3;367.03;70.24;-6832.97
17748.3;0;1344.68;149.23;-5855.32
17757.58;1;194.81;80.62;-7005.19
17764.29;2;124.77;40.28;-7075.23
17767.74;1;602.84;70.54;-6597.16
17768.36;0;425.23;68.4;-6774.77
17774.63;2;40.55;40.3;-7159.45
17774.89;3;551.52;130.59;-6648.48
17777.89;1;2009.95;32.96;-5190.05
17784.85;2;50.52;40.52;-7149.48
17790.23;3;1270.86;65.54;-5929.14
17795.15;2;461.11;81.18;-6738.89
17798.07;1;779.21;141.19;-6420.79
17798.56;0;148.78;64.48;-1651.22
17808.56;0;1394.26;60.15;-5805.74
17815.2;2;699.02;81.12;-6500.98
17818.12;1;2784.3;90.85;-4415.7
17818.42;3;1783.95;27.95;-5416.05
17818.58;0;360.02;108.54;-1439.98
17828.44;3;783.22;30.32;-6416.78
17828.93;0;573.08;108.69;-6626.92
17835.4;2;614.82;60.51;-6585.18
17838.22;1;2033.36;70.41;-5166.64
17838.49;3;235.45;20.02;-6964.55
17838.72;0;1504.68;40.11;-295.32
17845.44;2;259;60.33;-6941
17848.32;1;249.26;70.38;-1550.74
17848.53;3;19.55;19.5;-7180.45
17858.52;1;249.28;60.41;-1550.72
17868.69;3;259.44;123.76;-6940.56
17875.78;0;148.5;67.12;-1651.5
17885.46;2;198.45;90.27;-1601.55
17885.67;0;1592.19;66.83;-5607.81
17888.47;3;1018.18;153.72;-6181.82
17895.62;2;50.02;19.8;-7149.98
17905.99;1;2148.09;20.32;-5051.91
17905.99;2;120.87;90.51;-1679.13
17908.63;0;428.58;79.65;-1371.42
17915.97;1;1468.93;97.8;-5731.07
17915.97;2;1190.15;80.41;-6009.85
17918.75;3;325.41;143.64;-1474.59
17920.44;0;2472.48;81.41;-4727.52
17926.21;1;405.04;87.77;-1394.96
17926.21;2;181.89;30.34;-7018.11
17928.89;3;120.23;20.17;-7079.77
17938.48;0;1257.35;62.65;-5942.65
17939.18;3;143.99;90.56;-1656.01
17946.49;1;916.72;40.45;-6283.28
17946.49;2;40.45;40.37;-7159.55
17948.65;0;1300.17;19.63;-5899.83
17956.73;1;537.04;40.61;-6662.96
17958.92;0;883.04;20.13;-6316.96
17959.51;3;417.97;90.78;-6782.03
17966.67;2;1211.82;121.07;-5988.18
17966.78;1;168.66;40.52;-7031.34
17969.57;3;131.13;42.85;-7068.87
17976.77;2;60.65;19.99;-7139.35
17979.17;0;889.35;93.29;-6310.65
17979.84;3;83.97;50.82;-7116.03
17986.72;2;1167.05;80.68;-6032.95
17989.36;0;1491.15;80.64;-308.85
17989.93;3;23.15;23.1;-7176.85
17996.74;1;218.8;29.96;-1581.2
17999.46;0;610.56;78.97;-1189.44
18006.13;2;765.14;79.88;-6434.86
18006.88;1;188.05;40.06;-7011.95
18009.63;0;662.08;52.85;-6537.92
18016.93;1;282.85;168.44;-1517.15
18020.02;3;275.09;30.62;-6924.91
18027.08;1;208.62;20.71;-6991.38
18030.04;0;40.63;40.54;-7159.37
18030.09;3;171.52;141.29;-1628.48
18036.3;2;566.21;89.59;-6633.79
18037.5;1;1206.22;178.93;-5993.78
18040.09;0;1821.1;60.84;-5378.9
18040.29;3;265.17;22.96;-6934.83
18050.54;3;181.81;30.47;-7018.19
18056.45;2;281.56;29.13;-1518.44
18057.76;1;347.72;100.98;-6852.28
18060.79;3;184.96;30.65;-7015.04
18066.51;2;810.67;30.09;-6389.33
18070.22;0;507.45;19.63;-6692.55
18070.74;3;40.6;30.22;-7159.4
18076.59;2;147.57;20.09;-7052.43
18077.79;1;47.7;47.65;-7152.3
18080.95;3;40.82;30.36;-7159.18
18086.68;2;513.91;109.85;-6686.09
18090.4;0;466.47;101;-6733.53
18096.66;2;442.98;20.02;-6757.02
18100.47;0;173.75;90.53;-1626.25
18106.79;2;966.71;30.16;-6233.29
18110.26;1;1219.61;93.21;-5980.39
18110.88;0;1687.48;80.8;-5512.52
18110.95;3;729.43;29.95;-6470.57
18116.89;2;442.4;129.99;-1357.6
18121.23;3;372.83;161.49;-1427.17
18126.95;2;218.23;20.11;-6981.77
18130.8;0;406.79;30.28;-6793.21
18131.74;3;3978.59;21.32;-3221.41
18136.98;2;392.05;130.61;-1407.95
18140.55;1;930.17;113.23;-6269.83
18141.09;0;40.57;40.14;-7159.43
18141.65;3;174.83;30.61;-7025.17
18147.18;2;157.77;50.4;-1642.23
18150.64;1;506.34;19.59;-6693.66
18160.68;1;516.38;20.03;-6683.62
18161.21;0;14007.98;30.16;6807.98
18162;3;10324.55;182.11;8524.55
18167.22;2;26.57;26.52;-1773.43
18170.78;1;130.26;112.88;-1669.74
18171.34;0;3987.97;30.69;-3212.03
18180.83;1;295.16;102.87;-6904.84
18181.43;0;3264.94;40.21;-3935.06
18182.11;3;253.09;50.32;-1546.91
18190.82;1;7337.08;80.4;137.08
18191.45;0;1455.42;30.12;-5744.58
18192.41;3;31.08;31.03;-7168.92
18197.38;2;1732.66;80.45;-5467.34
18201.71;0;143.8;30.32;-7056.2
18205.14;3;284.65;134.19;-6915.35
18207.61;2;331.78;80.48;-1468.22
18211.8;0;1787.17;171.66;-5412.83
18221.79;0;860.41;131.34;-6339.59
18226.83;3;1701.17;84.88;-5498.83
18227.4;2;1893.36;90.23;-5306.64
18237.68;2;187.08;70.29;-1612.92
18241.9;0;544.7;40.15;-6655.3
18252;0;1097.48;50.24;-6102.52
18256.93;3;3567.18;64.29;1767.18
18257.65;2;167.2;60.07;-1632.8
18262.01;0;79.84;50.16;-7120.16
18266.63;3;3556.82;61.44;1756.82
18271.22;1;442.19;29.27;-1357.81
18272.38;0;111.01;80.83;-1688.99
18276.97;3;2156.01;94.8;-5043.99
18277.82;2;206.87;20.82;-6993.13
18281.54;1;17231.2;120.79;15431.2
18287.12;3;4372.46;60.2;-2827.54
18287.79;2;150.62;80.14;-1649.38
18291.61;1;124.22;20.35;-7075.78
18297.18;3;3101.23;40.18;-4098.77
18301.79;1;503.67;110.86;-6696.33
18306.98;3;80.06;39.94;-7119.94
18314.33;0;1119.33;72.38;-6080.67
18317.37;3;1081.77;50.32;-6118.23
18328.08;2;277.49;90.33;-6922.51
18331.87;1;190.65;151;-7009.35
18334.33;0;304.2;26.97;-6895.8
18338.07;2;661.11;60.98;-6538.89
18348.64;2;146.89;70.78;-7053.11
18358.59;2;378.71;130.89;-6821.29
18361.84;1;230.79;191.01;-6969.21
18364.23;3;404.49;77.06;-6795.51
18365.49;0;255.07;113.45;-1544.93
18371.81;1;144.11;23.12;-7055.89
18375.58;0;173.83;26.89;-7026.17
18381.85;1;1999.42;90.14;-5200.58
18384.85;3;1240.43;26.12;-5959.57
18385.93;0;118.88;20.39;-7081.12
18388.46;2;56.54;39.77;-7143.46
18401.78;2;149.73;73.61;-1650.27
18401.99;1;1044.34;29.96;-6155.66
18405.66;0;4746.8;20.59;-2453.2
18412.13;1;3127.74;40.1;-4072.26
18416.23;0;2477.6;154.14;-4722.4
18421.81;2;404.76;63.07;-6795.24
18421.94;3;1450.73;104.53;-5749.27
18422.18;1;828.84;40.1;-6371.16
18426.24;0;2895.75;91.81;1095.75
18432.07;2;224.42;43.27;-1575.58
18436.44;0;3007.73;30.36;-4192.27
18442.01;2;56.93;40.18;-7143.07
18442.01;3;250.46;29.83;-1549.54
18442.23;1;365.59;140.39;-1434.41
18452.28;2;395.78;50.45;-6804.22
18456.78;0;10661.98;184.22;8861.98
18462.37;3;205.37;165.14;-6994.63
18462.71;1;1271.95;130.79;-528.05
18466.75;0;5231.7;50.47;-1968.3
18472.42;2;371.47;20.03;-6828.53
18472.42;3;362;30.19;-6838
18476.85;0;2012.13;50.46;-5187.87
18482.38;2;573.66;30;-6626.34
18483.28;1;1602.63;61.34;-5597.37
18486.88;0;70.6;50.39;-7129.4
18492.66;2;586.62;154.45;-6613.38
18493.3;1;536.52;71.08;-6663.48
18497.03;0;291.85;60.54;-6908.15
18502.35;3;2130.96;194.99;-5069.04
18502.66;2;195.3;70.48;-1604.7
18503.42;1;425.46;61.04;-6774.54
18512.55;3;946.24;127.47;-6253.76
18512.76;2;2813.34;70.53;-4386.66
18513.77;1;222.06;50.93;-6977.94
18522.77;3;1012.09;60.35;-6187.91
18522.87;2;174.17;40.2;-7025.83
18532.82;3;626.7;30.16;-1173.3
18533.11;2;266.06;50.45;-6933.94
18533.89;1;1826.33;121.71;-5373.67
18542.77;0;1652.12;75.86;-5547.88
18554.18;1;236.76;31.36;-6963.24
18562.74;0;305.74;29.87;-6894.26
18562.87;3;161.04;90.41;-7038.96
18564.43;1;205.7;30.41;-6994.3
18569.04;2;1449.09;66.28;-5750.91
18572.54;0;858.58;85.53;-941.42
18574.66;1;1084.49;81.28;-6115.51
18579.35;3;859.1;66.59;-6340.9
18585.06;1;51.04;22.19;-7148.96
18593.13;0;704.33;96.05;-6495.67
18595.14;1;152.76;91.67;-7047.24
18599.61;3;502.83;30.52;-6697.17
18603.09;0;626.26;40.22;-6573.74
18606.17;2;790.69;93.36;-1009.31
18609.96;3;237.93;30.47;-6962.07
18613.47;0;764.84;50.59;-6435.16
18615.16;1;52.29;29.98;-7147.71
18616.05;2;173.82;93.13;-7026.18
18620.12;3;153.21;20.46;-7046.79
18623.64;0;1551.76;146.68;-248.24
18625.72;1;291.29;40.55;-6908.71
18636.56;2;122.63;103.4;-7077.37
18640.02;3;218.08;107.16;-1581.92
18643.81;0;141.05;30.19;-7058.95
18645.8;1;163.13;131.86;-1636.87
18646.68;2;720.42;47.02;-6479.58
18653.86;0;37.37;37.24;-7162.63
18655.99;1;290.45;32.24;-6909.55
18656.78;2;318.57;50.41;-6881.43
18660.3;3;499.55;137.48;-6700.45
18666.31;1;203.47;40.54;-6996.53
18666.98;2;179.97;50.48;-7020.03
18676.53;1;1473.23;101.81;-5726.77
18680.55;3;1406.85;117.64;-5793.15
18683.87;0;1269.65;17.38;-5930.35
18686.79;1;163.97;71.5;-1636.03
18694.07;0;553.42;100.89;-6646.58
18700.65;3;238.23;80.48;-6961.77
18704.55;0;171.69;101.31;-1628.31
18706.85;1;60.07;50.81;-7139.93
18706.97;2;209.89;60.19;-6990.11
18710.97;3;24.13;24.04;-7175.87
18717.02;2;290.63;40.44;-6909.37
18721.03;3;1399.8;80.77;-5800.2
18727.18;2;1033.31;158.08;-6166.69
18733.23;1;1213.52;66.73;-5986.48
18737.32;2;243.94;20.14;-6956.06
18751.3;3;579.91;90.95;-1220.09
18753.49;1;541.64;76.92;-1258.36
18754.58;0;241.82;37.39;-6958.18
18757.65;2;53.05;40.46;-1746.95
18761.2;3;2385.02;80.59;-4814.98
18764.8;0;148.18;120.94;-1651.82
18771.41;3;104.91;60.39;-1695.09
18776.05;1;176.39;18.31;-7023.61
18781.55;3;44.15;30.21;-1755.85
18784.87;0;67.68;30.11;-7132.32
18785.97;1;508.88;99.13;-6691.12
18787.72;2;3155.68;120.69;-4044.32
18792.06;3;115.48;40.71;-7084.52
18796.32;1;181.02;89.39;-7018.98
18797.6;2;716.6;26.01;-6483.4
18804.95;0;282.04;100.35;-6917.96
18815.17;0;528;32.9;-6672
18816.05;1;29.79;29.71;-7170.21
18822.35;3;1981.02;101.27;-5218.98
18825.33;0;322.67;131.18;-6877.33
18826.6;1;206.43;93.32;-1593.57
18827.79;2;314.98;31.42;-6885.02
18832.13;3;1013.97;50.33;-6186.03
18838.05;2;275.13;40.1;-6924.87
18842.29;3;1043.68;70.7;-6156.32
18845.35;0;456.55;30.03;-6743.45
18847.1;1;180.6;31.78;-7019.4
18847.77;2;262.6;190.94;-1537.4
18855.5;0;286.41;40.18;-6913.59
18855.92;3;664.99;63.65;-6535.01
18857.03;1;213.17;103.32;-1586.83
18858.18;2;2048.36;120.77;-5151.64
18875.74;0;249.98;221.83;-1550.02
18876.14;3;182;53.74;-7018
18885.7;0;282.45;30.05;-6917.55
18887.32;1;1273.83;101.07;-5926.17
18888.33;2;1957.41;130.6;-5242.59
18895.91;0;1994.28;40.27;-5205.72
18898.41;2;727.58;22.61;-6472.42
18899.75;1;1242.88;73.1;-5957.12
18906.22;3;1705.93;73.78;-5494.07
18908.48;2;526.4;20.1;-6673.6
18918.43;2;30.05;19.98;-1769.95
18920.22;0;327.04;115.12;-1472.96
18926.27;3;1526.82;83.77;-5673.18
18928.62;2;28.7;20.09;-1771.3
18929.76;1;1839.94;82.62;-5360.06
18938.69;2;1285;100.59;-5915
18947.45;3;830.52;91.34;-6369.48
18949.21;2;101.06;20.52;-7098.94
18960.13;0;1256.21;41.55;-5943.79
18970.06;1;2761.13;70.14;-4438.87
18970.35;0;621.66;50.09;-6578.34
18977.17;3;101.38;38.33;-7098.62
18980.4;1;1131.92;61.82;-6068.08
18980.45;0;133.3;20.1;-7066.7
18987.52;3;1746.86;111.32;-5453.14
18990.18;1;61.49;60.12;-7138.51
18990.55;0;82.02;20.14;-7117.98
18999.33;2;593.25;51.83;-6606.75
19000.55;0;528.08;155.13;-1271.92
19007.75;3;111.79;101.48;-1688.21
19009.51;2;486.69;151.22;-6713.31
19010.33;1;768.38;152.94;-6431.62
19017.92;3;263.16;91.49;-6936.84
19019.52;2;2262.76;20.14;-4937.24
19020.52;1;134.68;132.94;-7065.32
19029.49;0;172.11;143.65;-7027.89
19029.67;2;1023.29;30.29;-6176.71
19039.34;0;4299.04;143.38;2499.04
19039.62;2;152.04;30.06;-7047.96
19044.03;1;1016.71;63.58;-6183.29
19049.81;2;2269.11;201.66;-4930.89
19054.76;3;1809.11;77.13;-5390.89
19060.02;2;5064.4;20.4;-2135.6
19069.58;0;151;40.04;-7049
19070.27;2;3182.41;30.5;-4017.59
19074.89;3;97.26;67.1;-1702.74
19079.63;0;321.9;89.04;-1478.1
19080.3;2;2908.24;30.44;-4291.76
19083.39;1;890.76;92.89;-6309.24
19090.44;2;69.84;30.19;-7130.16
19095.2;3;374.13;107.52;-1425.87
19097.92;0;1141.14;97.28;-6058.86
19100.83;2;20.97;20.83;-7179.03
19103.64;1;1086.31;28.66;-6113.69
19105.37;3;45.12;30.39;-7154.88
19113.82;1;1993.52;93.22;-5206.48
19118.13;0;1539.45;78.51;-5660.55
19120.98;2;349.39;182.13;-6850.61
19123.98;1;20.3;20.16;-7179.7
19125.38;3;27.41;27.22;-7172.59
19134.01;1;1147.12;123.46;-652.88
19135.5;3;2336.1;117.49;-4863.9
19141.11;2;383.37;111.39;-6816.63
19144.25;1;1632.08;100.14;-5567.92
19148.22;0;1111.8;42.81;-6088.2
19155.6;3;2244.46;100.78;-4955.54
19158.18;0;140.18;40;-7059.82
19161.25;2;480.65;47.38;-6719.35
19165.78;3;245.51;41.75;-6954.49
19168.43;0;501.4;98.61;-6698.6
19174.62;1;184.12;40.38;-7015.88
19184.78;1;386.83;81.09;-1413.17
19185.98;3;146.36;90.72;-1653.64
19188.69;0;786.86;32.87;-6413.14
19191.3;2;220.89;100.67;-1579.11
19198.55;1;94.72;74.51;-1705.28
19198.75;0;154.64;40.37;-7045.36
19201.17;2;1668.78;100.29;-5531.22
19206.19;3;131.21;31.52;-7068.79
19214.98;2;1108.14;73.74;-6091.86
19216.19;3;1139.55;80.59;-6060.45
19225.12;2;983.17;63.82;-6216.83
19226.27;3;128.11;20.03;-7071.89
19228.79;0;1738.62;148.93;-5461.38
19228.91;1;696.05;30.32;-1103.95
19238.91;0;761.96;140.94;-6438.04
19240.21;3;912.04;84.52;-6287.96
19249;0;1117.2;23.81;-6082.8
19258.97;0;1312.25;70.23;-5887.75
19258.97;1;443.65;74.14;-6756.35
19260;3;169.37;94.17;-1630.63
19261.54;2;1294.72;70.05;-5905.28
19269.23;1;173.98;42.73;-7026.02
19279.24;0;331.74;20.12;-6868.26
19279.29;1;349.23;134.99;-6850.77
19281.42;2;604.84;20.99;-6595.16
19289.34;0;153.74;30.22;-7046.26
19290.31;3;573.12;41.24;-6626.88
19291.68;2;1264.36;76.55;-5935.64
19300.79;3;1321.55;84.47;-5878.45
19319.21;0;532.87;80.24;-1267.13
19319.62;1;970.93;50.34;-6229.07
19329.19;0;502.55;39.81;-6697.45
19329.72;1;37.98;37.93;-7162.02
19331.81;2;40.02;39.57;-7159.98
19339.39;0;543.02;50;-6656.98
19339.79;1;205.55;165.12;-1594.45
19341.09;3;1331.15;114.73;-5868.85
19341.86;2;1335.49;140.32;-464.51
19349.98;1;175.31;20.5;-7024.69
19351.65;2;1044.29;126.46;-6155.71
19359.14;0;1523.59;160.35;-5676.41
19360.07;1;161.48;30.31;-7038.52
19362;2;146.87;30.14;-7053.13
19365.09;3;549.76;124.8;-6650.24
19369.62;0;268.74;120.55;-1531.26
19372.1;2;102.82;30.19;-7097.18
19381.93;2;505.72;100.23;-6694.28
19386.31;1;1275.26;127.2;-524.74
19392.27;2;610.46;22.6;-6589.54
19395.46;3;1469.2;104.93;-330.8
19396.2;1;356.43;116.82;-1443.57
19402.33;2;210.84;110.59;-1589.16
19403.71;0;2908.6;74.23;-4291.4
19405.74;3;12338.46;64.58;10538.46
19415.9;3;231.07;29.52;-6968.93
19423.86;0;2667.1;84.32;-4532.9
19426.48;1;96.72;76.45;-1703.28
19432.32;2;243.58;70.27;-1556.42
19434.01;0;864.92;74.43;-6335.08
19435.97;3;1138.75;70.84;-6061.25
19436.66;1;44.35;20.71;-7155.65
19442.66;2;863.17;60.46;-6336.83
19444.15;0;414.61;74.48;-1385.39
19447.11;1;1075.08;86.99;-6124.92
19454.25;0;4298.72;50.48;-2901.28
19456.3;3;290.48;40.36;-6909.52
19457.22;1;230.85;23.15;-6969.15
19466.37;3;96.7;50.42;-7103.3
19466.98;1;106.86;30.24;-7093.14
19472.74;2;1234.98;80.42;-5965.02
19476.59;3;74.21;40.52;-7125.79
19477.38;1;73.61;30.19;-7126.39
19486.76;3;630.65;185.92;-6569.35
19487.44;1;649.33;101.05;-6550.67
19491.75;0;1471.68;67.84;-5728.32
19497.53;1;54.83;20.89;-7145.17
19498.57;3;2094.59;92.73;-5105.41
19504.69;2;565.84;72.25;-1234.16
19504.75;0;1146.01;70.68;-6053.99
19517.6;1;1065.22;121.15;-6134.78
19524.84;2;1223;122.46;-5977
19524.99;0;1384.3;27.41;-5815.7
19534.87;2;318.55;17.22;-6881.45
19534.94;0;37.36;30.08;-7162.64
19537.58;1;376.29;40;-6823.71
19538.68;3;1899.15;72.26;-5300.85
19545.05;2;982.18;102.34;-6217.82
19545.28;0;3478.22;101.01;-3721.78
19547.93;1;1270.07;50.35;-5929.93
19548.95;3;350.16;72.31;-6849.84
19565.29;0;2231.26;30.35;-4968.74
19568.12;1;202.98;23.02;-6997.02
19575.44;0;576.06;40.35;-6623.94
19578.21;1;1692.34;110.84;-5507.66
19581.27;3;89.47;82.49;-1710.53
19585.2;2;295.82;112.42;-6904.18
19595.5;0;1032.63;141.18;-6167.37
19597.19;2;1806.72;92.45;-5393.28
19601.36;3;177.45;35.94;-7022.55
19605.65;0;461.35;113.85;-6738.65
19611.44;3;1621.94;124.63;-5578.06
19617.42;2;1232.34;21.83;-5967.66
19621.52;3;967.6;20.11;-6232.4
19625.68;0;770.04;40.43;-6429.96
19627.52;2;920.59;30.12;-6279.41
19628.22;1;469.84;62.8;-6730.16
19637.6;2;99.83;92.5;-1700.17
19638.65;1;242.21;70.46;-6957.79
19641.94;3;1379.84;103.06;-5820.16
19645.68;0;1373.12;80.26;-5826.88
19648.81;1;172.17;70.55;-7027.83
19657.63;2;669.95;31.88;-6530.05
19662.48;3;857.38;24.82;-6342.62
19666.11;0;28.46;28.41;-7171.54
19668.82;1;1541.7;131.05;-5658.3
19672.49;3;692.04;30.5;-6507.96
19676.13;0;1495.25;100.64;-304.75
19677.64;2;2351.41;142.7;-4848.59
19678.81;1;191.32;29.95;-7008.68
19682.62;3;147.68;20.1;-7052.32
19686.41;0;1030.37;80.72;-6169.63
19688.71;1;396.47;201.23;-6803.53
19698.05;2;152.95;40.33;-7047.05
19705.42;3;1273.24;156.27;-5926.76
19706.59;0;1066.33;80.84;-6133.67
19708.34;2;338.67;50.63;-6861.33
19709.14;1;1296.96;40.24;-5903.04
19716.69;0;131.43;50.52;-1668.57
19718.2;3;811.93;96.46;-6388.07
19718.63;2;1031.71;133.38;-768.29
19728.67;2;886.18;91.02;-6313.82
19736.53;0;354.33;38.43;-6845.67
19738.53;2;220.88;40.43;-1579.12
19740.53;3;1257.86;129.04;-5942.14
19741.87;1;163.61;103.08;-1636.39
19746.92;0;70.47;40.25;-7129.53
19750.27;3;124.53;67.6;-7075.47
19757.17;0;1320.68;80.72;-5879.32
19761.92;1;257.18;25.09;-6942.82
19770.73;3;511.61;33.89;-6688.39
19771.99;1;1020.64;92.97;-6179.36
19777.08;2;1023.37;68.53;-6176.63
19780.81;3;23.58;23.53;-7176.42
19787.1;0;1656.05;100.53;-5543.95
19792.35;1;936.7;103.28;-6263.3
19812.8;1;483.31;31.94;-6716.69
19817.28;0;13998.73;70.31;6798.73
19820.85;3;111.66;40;-7088.34
19822.79;2;698.75;35.64;-6501.25
19822.9;1;1162.56;113.71;-6037.44
19827.38;0;13138.79;70.15;5938.79
19830.91;3;245.66;50.06;-6954.34
19834.24;2;804.53;115.56;-6395.47
19837.45;0;75.44;66.67;-7124.56
19841.09;3;1307.94;135.28;-5892.06
19842.99;1;852.39;80.98;-6347.61
19850.88;3;383.52;19.86;-6816.48
19854.47;2;165.4;115.69;-7034.6
19861.19;3;531.71;30.17;-6668.29
19865.82;1;855.27;93.77;-6344.73
19871.19;3;192.18;152.9;-7007.82
19881.41;3;541.88;130.79;-1258.12
19892.8;2;416.16;164.07;-6783.84
19894.9;0;613.21;158.07;-6586.79
19895.95;1;274.2;41.43;-6925.8
19906.07;1;187.38;40.13;-7012.62
19913;2;687.82;135.87;-6512.18
19914.21;0;481.77;96.89;-1318.23
19916.11;1;915.47;103.27;-6284.53
19921.31;3;238.64;70.12;-1561.36
19922.91;2;354.72;88.62;-1445.28
19926.21;1;665.79;20.1;-6534.21
19932.02;3;642.63;18.95;-6557.37
19932.91;2;307.17;39.93;-6892.83
19934.84;0;236.74;107.39;-1563.26
19936.39;1;21.95;21.9;-1778.05
19943.13;2;48.05;47.9;-7151.95
19945.16;0;187.89;18.9;-7012.11
19946.86;1;892.05;123.91;-6307.95
19955.19;0;2116.16;117.69;-5083.84
19961.04;3;754.8;89.65;-6445.2
19963.46;2;245.17;108.94;-1554.83
19973.54;2;1201.95;18.26;-5998.05
19975.56;0;309.4;80.48;-6890.6
19983.84;2;247.01;20.28;-6952.99
19985.43;1;1268.24;142.1;-5931.76
19991.18;3;349.19;35.9;-6850.81
19994.19;2;163.17;20.49;-7036.83
19996.19;1;926.38;69.93;-6273.62
20001.27;3;1185.94;140.02;-6014.06
20004.24;2;1592.06;81.13;-5607.94
20005.64;0;162.31;62.33;-7037.69
20006.26;1;50.98;20.61;-7149.02
20021.48;3;128.5;89.42;-7071.5
20025.54;0;319.72;111.1;-6880.28
20026.58;1;287.8;22.29;-6912.2
20031.73;3;136.5;40.5;-7063.5
20035.69;0;306.96;80.41;-6893.04
20036.65;1;1204.2;100.07;-5995.8
20046.14;2;2507.81;112.98;-4692.19
20056.02;2;184.63;112.71;-1615.37
20061.74;3;516.64;180.28;-6683.36
20065.77;0;284.91;90.16;-1515.09
20072.07;3;1415.24;70.76;-5784.76
20075.99;0;2376.02;70.3;-4823.98
20076.37;2;418.65;40.58;-6781.35
20085.89;0;315.12;29.6;-6884.88
20086.41;2;335.79;40.17;-6864.21
20092.28;3;974.1;70.68;-6225.9
20096.71;2;95.4;40.42;-7104.6
20097.61;1;310.47;112.14;-6889.53
20107.04;2;1248.75;112.8;-5951.25
20107.82;1;21.74;21.69;-7178.26
20115.89;3;281.6;43.72;-1518.4
20117.99;1;263.47;171.08;-1536.53
20126.74;3;785.58;94.87;-6414.42
20127.94;1;380.98;20.72;-6819.02
20129.02;0;1529.36;36.69;-270.64
20129.36;2;143.89;125.07;-7056.11
20136.74;3;702.67;74.75;-1097.33
20139.11;0;1064.13;113.38;-6135.87
20149.18;0;1356.91;73.14;-5843.09
20153.42;1;997.73;126.79;-6202.27
20159.27;0;583.79;30.21;-6616.21
20159.85;2;52.63;43.91;-7147.37
20168.61;3;929.65;52.67;-6270.35
20169.38;0;165.09;30.21;-7034.91
20169.76;2;133.98;83.06;-1666.02
20183.45;1;156.82;146.75;-1643.18
20189.37;0;30.05;29.95;-7169.95
20191.59;2;2888.69;94.83;-4311.31
20200.85;1;423.72;72.67;-6776.28
20204.9;3;718.08;112.57;-6481.92
20209.57;0;203.89;173.79;-1596.11
20211.16;1;2476.4;93.1;-4723.6
20221.41;1;609.92;67.94;-1190.08
20221.75;2;258.19;114.53;-1541.81
20225.4;3;771.08;24.46;-6428.92
20229.7;0;76.23;40.13;-7123.77
20235.48;3;801.41;108.69;-6398.59
20240.13;0;71.24;50.56;-7128.76
20241.5;2;335.38;81.59;-6864.62
20250.19;0;469.34;164.11;-6730.66
20250.24;1;1626.49;66.72;-5573.51
20251.81;2;1406.39;81.81;-5793.61
20255.59;3;1680.87;118.75;-5519.13
20265.98;3;608.26;97.09;-6591.74
20270.34;0;154.39;111.01;-1645.61
20290.28;1;435.76;50.11;-6764.24
20291.31;3;1251.7;65.86;-548.3
20292.25;2;1136.43;100.59;-6063.57
20300.29;1;314.63;49.95;-6885.37
20307.85;0;742.43;67.67;-6457.57
20310.84;1;248.85;20.38;-6951.15
20312.99;2;318.75;22.52;-6881.25
20317.92;0;189.74;17.28;-7010.26
20328.14;0;37.68;20.2;-7162.32
20333;2;467.07;111.2;-6732.93
20340.91;1;284.62;119.25;-1515.38
20343.17;2;369.47;91.24;-1430.53
20348.24;0;1926.01;20.04;-5273.99
20348.87;3;962.49;20.68;-6237.51
20351.1;1;275.07;22.9;-6924.93
20353.26;2;123.3;42.23;-7076.7
20358.46;0;2590.65;30.26;-4609.35
20359.03;3;861.45;103.4;-6338.55
20361.25;1;692.34;160.31;-6507.66
20363.15;2;450.08;121.3;-1349.92
20368.96;0;1450.38;139;-5749.62
20369.05;3;706.53;103.03;-1093.47
20371.16;1;836.22;22.88;-6363.78
20379.05;0;1138.76;20.32;-6061.24
20381.42;1;309.25;30.27;-6890.75
20389.01;0;147.16;138.77;-1652.84
20391.58;1;305.45;180.38;-1494.55
20393.96;2;204.39;42.81;-6995.61
20399.34;3;932.93;163.82;-6267.07
20403.9;2;60.64;50.59;-7139.36
20409;0;3589.32;29.9;-3610.68
20409.58;3;157.66;118.04;-1642.34
20411.68;1;374.99;30.13;-6825.01
20414.18;2;1807.81;81.09;-5392.19
20419.19;0;111.25;40.1;-7088.75
20419.95;3;179.78;20.56;-7020.22
20421.88;1;17.82;17.68;-7182.18
20424.29;2;858.87;20.24;-6341.13
20430.05;3;3303.53;70.97;-3896.47
