#TimeStamp;Bot;Pod;OutputStation
18130.6;9;688;1
18131.05;5;694;0
18131.79;12;205;3
18137.17;13;23;2
18140.65;9;688;1
18141.23;23;506;0
18141.95;4;450;3
18147.22;13;23;2
18150.7;9;688;1
18151.27;23;506;0
18151.62;4;450;3
18157.05;13;23;2
18160.75;19;277;1
18161.32;23;506;0
18162.05;4;450;3
18167.39;14;154;2
18170.83;19;277;1
18171.39;23;506;0
18171.96;4;450;3
18177.48;14;154;2
18180.88;19;277;1
18181.48;23;506;0
18182.17;4;450;3
18187.45;7;315;2
18191.55;23;506;0
18194.75;6;323;3
18197.58;11;402;2
18201.75;24;302;0
18205.19;6;323;3
18207.65;11;402;2
18211.85;24;302;0
18216.88;17;116;3
18217.6;11;402;2
18221.9;24;302;0
18226.92;17;116;3
18227.7;22;385;2
18230.9;3;217;1
18231.9;24;302;0
18236.95;17;116;3
18237.75;22;385;2
18240.99;18;659;1
18241.95;24;302;0
18246.95;17;116;3
18247.53;20;31;2
18251.2;18;659;1
18252.05;24;302;0
18257;17;116;3
18257.8;7;142;2
18261.15;18;659;1
18262.1;15;522;0
18267.05;25;477;3
18267.75;7;142;2
18271.27;1;213;1
18272.56;15;522;0
18277.09;25;477;3
18277.87;13;474;2
18281.65;1;213;1
18287.17;25;477;3
18287.97;13;474;2
18291.7;9;746;1
18297.23;25;477;3
18298.04;13;474;2
18301.84;0;424;1
18304.24;5;300;0
18307.36;25;477;3
18308.07;13;474;2
18311.77;0;424;1
18314.38;5;300;0
18317.42;25;477;3
18318.09;13;474;2
18321.84;0;424;1
18324.35;5;300;0
18327.43;17;74;3
18328.17;13;474;2
18331.92;0;424;1
18334.43;8;183;0
18338.21;13;474;2
18341.93;2;68;1
18344.62;12;407;3
18345.45;10;408;0
18348.69;14;582;2
18351.76;2;68;1
18354.61;21;345;3
18355.44;10;408;0
18358.74;14;582;2
18361.98;2;68;1
18364.67;21;345;3
18365.54;10;408;0
18368.66;14;582;2
18372.03;19;260;1
18375.03;21;345;3
18375.66;10;408;0
18378.75;14;582;2
18382.08;19;260;1
18385.98;16;44;0
18391.76;7;744;2
18391.99;19;260;1
18392.13;6;561;3
18396.04;16;44;0
18401.83;7;744;2
18402.13;19;260;1
18402.13;6;561;3
18406.08;23;505;0
18411.8;7;744;2
18412.13;25;628;3
18412.18;19;260;1
18416.28;23;505;0
18421.94;7;744;2
18422.18;25;628;3
18422.23;3;448;1
18426.39;23;505;0
18432.18;7;744;2
18432.18;25;628;3
18432.23;3;448;1
18436.49;24;689;0
18442.23;7;744;2
18442.23;4;249;3
18442.38;3;448;1
18446.65;24;689;0
18452.28;4;249;3
18452.38;20;148;2
18452.66;3;448;1
18456.86;24;689;0
18462.42;20;148;2
18462.42;4;249;3
18462.84;3;448;1
18466.91;24;689;0
18472.47;20;148;2
18472.47;4;249;3
18473.17;3;448;1
18476.96;24;689;0
18482.38;4;249;3
18482.66;22;578;2
18483.33;3;448;1
18487.01;24;689;0
18492.32;17;447;3
18492.71;22;578;2
18493.38;3;448;1
18497.08;24;689;0
18502.66;17;447;3
18502.76;22;578;2
18503.47;3;448;1
18512.76;12;751;3
18512.81;22;578;2
18513.93;3;448;1
18520.95;8;122;0
18522.82;12;751;3
18522.91;22;578;2
18523.87;9;781;1
18532.77;10;410;0
18532.87;12;751;3
18533.16;22;578;2
18534.02;9;781;1
18542.82;10;410;0
18542.87;21;67;3
18544.16;9;781;1
18552.82;10;410;0
18552.87;21;67;3
18554.23;9;781;1
18558.96;13;724;2
18562.87;15;576;0
18564.48;1;315;1
18569.24;6;422;3
18570.48;7;470;2
18572.92;15;576;0
18574.71;1;315;1
18579.49;6;422;3
18580.29;7;470;2
18583.1;15;576;0
18585.17;19;283;1
18589.54;6;422;3
18593.18;15;576;0
18595.25;19;283;1
18596.29;14;153;2
18599.66;6;422;3
18603.25;15;576;0
18605.01;19;283;1
18606.37;14;153;2
18610.01;6;422;3
18613.62;16;157;0
18615.29;19;283;1
18616.5;14;153;2
18620.17;4;670;3
18623.75;16;157;0
18625.77;2;385;1
18626.55;14;153;2
18630.21;4;670;3
18633.82;16;157;0
18635.7;2;385;1
18636.62;14;153;2
18640.26;25;544;3
18643.86;16;157;0
18645.84;2;385;1
18646.78;14;153;2
18650.13;25;544;3
18653.91;16;157;0
18656.04;2;385;1
18656.83;14;153;2
18660.34;25;544;3
18663.92;5;679;0
18666.5;3;302;1
18667.03;14;153;2
18670.54;17;742;3
18673.62;5;679;0
18676.58;3;302;1
18677.03;20;362;2
18680.6;17;742;3
18683.99;23;155;0
18686.84;3;302;1
18687.07;20;362;2
18690.52;17;742;3
18694.14;8;289;0
18696.8;3;302;1
18697.05;20;362;2
18700.7;17;742;3
18704.6;8;289;0
18706.93;3;302;1
18707.12;20;362;2
18711.02;12;210;3
18714.63;24;605;0
18717.18;11;111;2
18721.07;12;210;3
18723.16;18;446;1
18724.64;24;605;0
18727.36;11;111;2
18731.24;12;210;3
18733.28;18;446;1
18734.69;24;605;0
18737.41;11;111;2
18741.25;21;417;3
18743.31;0;217;1
18744.71;24;605;0
18747.62;11;111;2
18751.35;4;643;3
18754.76;10;720;0
18756.11;19;578;1
18757.74;11;111;2
18761.54;4;643;3
18764.91;10;720;0
18766.15;19;578;1
18767.84;22;455;2
18771.59;4;643;3
18774.85;10;720;0
18776.2;1;583;1
18777.64;22;455;2
18781.8;4;643;3
18784.95;15;287;0
18786.25;9;516;1
18787.91;22;455;2
18792.26;4;643;3
18795.04;15;287;0
18796.37;9;516;1
18797.95;7;619;2
18802.04;4;643;3
18805.09;15;287;0
18806.03;9;516;1
18807.9;7;619;2
18812.32;6;202;3
18815.32;16;608;0
18816.43;3;31;1
18818;7;619;2
18822.4;6;202;3
18825.37;16;608;0
18826.65;3;31;1
18828.05;7;619;2
18832.44;17;247;3
18835.33;16;608;0
18836.9;3;31;1
18838.1;13;448;2
18845.42;16;608;0
18846.06;12;730;3
18847.15;2;378;1
18848.15;14;438;2
18855.64;5;326;0
18856.11;12;730;3
18857.38;2;378;1
18858.29;14;438;2
18865.7;5;326;0
18866.15;12;730;3
18867.5;2;378;1
18867.98;14;438;2
18875.79;5;326;0
18876.2;12;730;3
18877.53;18;408;1
18878.3;20;515;2
18885.84;5;326;0
18886.07;12;730;3
18888.38;20;515;2
18889.88;19;689;1
18895.96;23;4;0
18896.22;21;81;3
18898.46;20;515;2
18899.92;19;689;1
18906.27;21;81;3
18908.53;20;515;2
18909.97;1;119;1
18910.21;8;530;0
18916.38;25;261;3
18918.58;20;515;2
18920.02;0;352;1
18920.27;8;530;0
18927.44;4;364;3
18928.7;22;790;2
18930.06;8;530;0
18930.06;0;352;1
18937.44;6;132;3
18938.85;22;790;2
18940.17;8;530;0
18940.17;0;352;1
18947.5;6;132;3
18949.31;11;688;2
18950.31;8;530;0
18950.31;0;352;1
18957.42;6;132;3
18959.32;11;688;2
18960.13;0;352;1
18960.35;8;530;0
18967.51;6;132;3
18969.08;11;688;2
18970.35;0;352;1
18970.41;8;530;0
18977.63;17;200;3
18979.02;11;688;2
18980.45;0;352;1
18980.5;8;530;0
18987.68;17;200;3
18989.3;11;688;2
18990.5;0;352;1
18990.6;15;372;0
18997.34;17;200;3
18999.38;7;398;2
19000.46;9;558;1
19007.8;17;200;3
19009.4;10;759;0
19009.55;7;398;2
19010.55;9;558;1
19018;17;200;3
19019.47;10;759;0
19019.6;7;398;2
19027.82;17;200;3
19029.54;24;442;0
19029.72;7;398;2
19034.06;19;23;1
19039.62;24;442;0
19039.76;13;188;2
19044.76;12;28;3
19049.68;24;442;0
19049.86;13;188;2
19053.3;3;671;1
19054.81;12;28;3
19059.76;24;442;0
19060.25;13;188;2
19063.35;3;671;1
19064.76;21;563;3
19069.81;16;289;0
19070.31;13;188;2
19073.39;18;390;1
19074.98;25;172;3
19080.39;13;188;2
19083.44;18;390;1
19085.15;25;172;3
19087.81;23;279;0
19090.63;13;188;2
19093.63;18;390;1
19095.25;25;172;3
19097.97;23;279;0
19100.88;13;188;2
19103.69;1;694;1
19105.42;25;172;3
19108.13;5;683;0
19110.57;14;315;2
19113.87;1;694;1
19115.25;25;172;3
19118.18;5;683;0
19121.03;14;315;2
19124.03;2;690;1
19125.5;4;41;3
19128.18;5;683;0
19130.94;14;315;2
19134.24;9;678;1
19135.6;4;41;3
19138.24;5;683;0
19141.24;14;315;2
19144.3;9;678;1
19145.64;4;41;3
19148.29;5;683;0
19151.03;14;315;2
19154.48;9;678;1
19155.69;4;41;3
19158.38;8;166;0
19161.3;14;315;2
19164.58;9;678;1
19165.83;4;41;3
19168.47;8;166;0
19171.4;14;315;2
19174.67;19;498;1
19176.06;6;202;3
19178.69;8;166;0
19181.45;20;544;2
19186.15;6;202;3
19188.5;0;790;1
19188.74;8;166;0
19191.5;11;766;2
19196.17;6;202;3
19198.8;8;166;0
19198.84;3;375;1
19205.09;7;200;2
19206.23;12;323;3
19208.83;15;12;0
19208.88;3;375;1
19215.14;7;200;2
19216.32;12;323;3
19218.86;10;245;0
19218.91;3;375;1
19225.19;7;200;2
19228.91;10;245;0
19228.96;1;424;1
19230.23;17;455;3
19235.11;7;200;2
19238.96;10;245;0
19239.07;1;424;1
19240.28;17;455;3
19249.07;23;699;0
19249.07;1;424;1
19250.35;21;429;3
19251.4;22;627;2
19259.12;16;183;0
19259.12;1;424;1
19260.42;21;429;3
19261.59;13;573;2
19269.23;16;183;0
19269.28;2;70;1
19270.47;21;429;3
19271.64;13;573;2
19279.29;16;183;0
19279.37;2;70;1
19280.48;21;429;3
19281.69;14;188;2
19289.39;24;543;0
19289.48;2;70;1
19290.53;4;490;3
19291.74;11;742;2
19299.39;24;543;0
19299.43;2;70;1
19300.84;4;490;3
19301.43;11;742;2
19309.35;24;543;0
19309.59;2;70;1
19310.93;6;383;3
19311.47;11;742;2
19319.43;24;543;0
19319.67;2;70;1
19320.91;6;383;3
19321.77;11;742;2
19329.48;24;543;0
19329.76;18;746;1
19330.78;25;149;3
19331.86;20;467;2
19339.53;24;543;0
19339.83;18;746;1
19341.16;25;149;3
19341.91;20;467;2
19349.36;5;191;0
19350.03;18;746;1
19351.96;20;467;2
19355.08;12;660;3
19359.58;5;191;0
19360.12;18;746;1
19362.05;20;467;2
19365.13;21;429;3
19372.15;22;356;2
19375.43;21;429;3
19376.33;19;335;1
19382.2;22;356;2
19385.45;17;337;3
19386.38;19;335;1
19392.32;7;448;2
19393.6;23;218;0
19395.51;17;337;3
19396.45;19;335;1
19402.38;7;448;2
19403.77;23;218;0
19405.84;17;337;3
19406.38;19;335;1
19412.35;7;448;2
19413.64;16;401;0
19415.95;4;566;3
19416.36;1;188;1
19422.34;14;439;2
19423.9;16;401;0
19425.84;4;566;3
19426.53;1;188;1
19432.44;14;439;2
19434.07;16;401;0
19436.07;4;566;3
19436.74;2;759;1
19442.71;14;439;2
19444.27;16;401;0
19446.3;4;566;3
19447.19;2;759;1
19452.71;14;439;2
19454.32;16;401;0
19456.35;4;566;3
19457.32;2;759;1
19462.71;13;60;2
19463.97;16;401;0
19466.42;4;566;3
19467.37;2;759;1
19476.64;6;463;3
19477.43;9;776;1
19481.71;15;35;0
19484.66;20;146;2
19487.48;9;776;1
19488.73;25;679;3
19494.7;20;146;2
19494.75;24;680;0
19497.58;0;548;1
19498.77;25;679;3
19504.75;20;146;2
19504.86;24;680;0
19507.6;0;548;1
19508.79;25;679;3
19514.79;11;119;2
19514.96;24;680;0
19517.65;0;548;1
19518.83;25;679;3
19524.89;11;119;2
19525.04;24;680;0
19527.49;0;548;1
19528.81;17;225;3
19534.94;22;81;2
19535.09;8;50;0
19537.77;0;548;1
19538.88;12;155;3
19545.1;22;81;2
19545.33;8;50;0
19547.98;18;694;1
19549.16;12;155;3
19555.2;22;81;2
19555.34;8;50;0
19558.11;18;694;1
19561.24;4;185;3
19565.04;22;81;2
19565.42;8;50;0
19568.19;3;86;1
19571.25;4;185;3
19575.12;7;208;2
19575.49;5;12;0
19578.26;3;86;1
19581.32;4;185;3
19585.54;10;572;0
19587.35;14;779;2
19588.02;3;86;1
19591.34;4;185;3
19595.59;10;572;0
19597.4;14;779;2
19598.02;3;86;1
19601.4;21;509;3
19605.7;10;572;0
19607.29;14;779;2
19608.29;3;86;1
19611.49;21;509;3
19615.68;10;572;0
19617.47;14;779;2
19618.3;3;86;1
19621.74;21;509;3
19625.74;23;42;0
19627.57;11;18;2
19628.35;3;86;1
19631.84;25;425;3
19635.51;23;42;0
19637.65;11;18;2
19638.8;3;86;1
19641.99;25;425;3
19645.92;23;42;0
19647.66;11;18;2
19648.86;19;763;1
19652.43;25;425;3
19656.02;23;42;0
19657.71;13;368;2
19658.86;19;763;1
19662.52;25;425;3
19666.16;16;537;0
19667.62;13;368;2
19668.91;19;763;1
19672.61;25;425;3
19676.45;15;554;0
19677.84;13;368;2
19679.02;1;402;1
19686.57;15;554;0
19687.91;13;368;2
19689.07;1;402;1
19695.77;6;133;3
19696.49;24;430;0
19698.1;13;368;2
19699.14;1;402;1
19706.66;24;430;0
19708.24;12;566;3
19708.55;20;29;2
19709.19;1;402;1
19716.73;24;430;0
19718.29;12;566;3
19718.68;22;447;2
19726.45;24;430;0
19728.73;22;447;2
19730.48;17;28;3
19731.83;2;547;1
19736.83;24;430;0
19738.78;22;447;2
19740.57;17;28;3
19741.92;2;547;1
19746.97;8;398;0
19748.82;22;447;2
19750.62;17;28;3
19751.96;2;547;1
19760.68;17;28;3
19762;18;225;1
19767.05;10;397;0
19767.05;14;582;2
19770.78;17;28;3
19772.05;18;225;1
19777.08;10;397;0
19780.85;4;255;3
19782.23;9;295;1
19782.68;7;704;2
19787.15;10;397;0
19790.85;4;255;3
19792.39;9;295;1
19792.39;7;704;2
19797.23;10;397;0
19800.9;4;255;3
19802.75;9;295;1
19802.75;7;704;2
19807.25;10;397;0
19810.92;4;255;3
19812.8;7;704;2
19812.84;3;422;1
19817.32;10;397;0
19820.97;4;255;3
19822.95;3;422;1
19824.12;11;561;2
19827.44;10;397;0
19831.02;21;193;3
19833.21;0;343;1
19834.29;11;561;2
19837.5;10;397;0
19841.14;21;193;3
19844.44;13;533;2
19845.72;19;498;1
19847.59;10;397;0
19851.19;21;193;3
19855.88;1;356;1
19861.05;16;223;0
19861.24;25;206;3
19862.23;22;264;2
19865.93;1;356;1
19870.68;16;223;0
19871.38;12;648;3
19872.23;22;264;2
19875.81;1;356;1
19881.46;12;648;3
19882.55;20;169;2
19884.92;5;163;0
19885.97;1;356;1
19891.51;12;648;3
19892.98;20;169;2
19896.02;1;356;1
19901.52;12;648;3
19903.02;20;169;2
19904.29;15;683;0
19906.11;9;472;1
19911.41;6;247;3
19913.07;20;169;2
19916.16;9;472;1
19921.57;6;247;3
19923.11;20;169;2
19924.45;23;522;0
19926.26;9;472;1
19933.16;20;169;2
19934.88;23;522;0
19936.57;2;501;1
19943.31;20;169;2
19945.21;8;651;0
19946.91;2;501;1
19950.95;4;461;3
19953.37;7;263;2
19955.28;8;651;0
19961.09;4;461;3
19963.56;7;263;2
19965.39;18;312;1
19965.44;8;651;0
19971.12;4;461;3
19973.7;7;263;2
19975.41;18;312;1
19975.61;8;651;0
19981.16;4;461;3
19984.12;7;263;2
19985.47;8;651;0
19985.89;0;178;1
19991.23;17;505;3
19994.24;14;416;2
19995.33;8;651;0
19996.24;0;178;1
20001.32;17;505;3
20004.29;14;416;2
20005.69;8;651;0
20006.31;19;315;1
20011.55;17;505;3
20014.54;13;694;2
20015.57;10;302;0
20016.57;19;315;1
20021.6;17;505;3
20025.73;10;302;0
20026.19;22;498;2
20026.63;3;363;1
20031.87;25;759;3
20035.78;10;302;0
20035.88;11;682;2
20036.7;3;363;1
20041.92;25;759;3
20045.82;10;302;0
20046.24;11;682;2
20046.74;3;363;1
20051.92;21;781;3
20055.76;5;298;0
20056.29;11;682;2
20056.69;3;363;1
20061.99;21;781;3
20065.87;5;298;0
20066.35;11;682;2
20067.28;9;295;1
20072.17;21;781;3
20076.04;5;298;0
20076.42;11;682;2
20077.56;9;295;1
20082.22;12;447;3
20086.7;11;682;2
20087.59;9;295;1
20088.89;15;0;0
20095.81;4;378;3
20096.76;20;146;2
20097.66;9;295;1
20098.96;15;0;0
20105.82;4;378;3
20107.87;1;473;1
20108.94;15;0;0
20109.73;7;722;2
20116.52;6;626;3
20118.06;1;473;1
20119;15;0;0
20119.51;7;722;2
20126.79;6;626;3
20129.07;24;239;0
20129.78;7;722;2
20133.41;19;776;1
20136.84;6;626;3
20139.16;24;239;0
20139.79;7;722;2
20143.41;2;688;1
20149.27;24;239;0
20149.84;7;722;2
20153.47;2;688;1
20158.57;25;310;3
20159.32;24;239;0
20159.9;14;651;2
20163.36;2;688;1
20169.43;24;239;0
20170;14;651;2
20173.36;18;42;1
20174.76;12;208;3
20179.43;24;239;0
20181.52;13;52;2
20184.81;12;208;3
20189.57;16;204;0
20190.82;3;335;1
20191.66;13;52;2
20195.04;21;789;3
20199.61;16;204;0
20200.94;0;449;1
20201.69;13;52;2
20205.08;21;789;3
20209.65;16;204;0
20211.2;0;449;1
20211.73;22;712;2
20215.09;21;789;3
20219.91;16;204;0
20221.66;0;449;1
20221.8;22;712;2
20225.45;17;511;3
20229.96;16;204;0
20231.8;11;263;2
20235.53;17;511;3
20240.17;8;29;0
20240.27;9;3;1
20241.85;20;146;2
20245.57;17;511;3
20250.24;8;29;0
20250.34;9;3;1
20251.93;20;146;2
20255.63;17;511;3
20260.31;5;375;0
20260.36;9;3;1
20266.03;17;511;3
20270.38;5;375;0
20270.38;9;3;1
20271.38;13;206;2
20280.42;5;375;0
20280.42;9;3;1
20281.33;25;364;3
20282.59;7;368;2
20290.46;9;3;1
20291.54;25;364;3
20292.64;7;368;2
20297.8;10;220;0
20300.64;9;3;1
20302.96;7;368;2
20307.94;10;220;0
20310.94;3;763;1
20313.04;14;255;2
20318.02;10;220;0
20318.89;12;75;3
20320.97;3;763;1
20322.68;14;255;2
20328.2;24;453;0
20328.72;12;75;3
20331.02;18;231;1
20333.09;14;255;2
20338.21;24;453;0
20338.9;12;75;3
20341.07;18;231;1
20343.26;14;255;2
20348.29;24;453;0
20349;6;362;3
20351.15;1;746;1
20353.31;11;318;2
20358.73;15;407;0
20359.08;6;362;3
20361.3;1;746;1
20363.45;11;318;2
20369.01;15;407;0
20369.13;6;362;3
20371.46;1;746;1
20373.88;11;318;2
20379.1;23;693;0
20379.32;4;235;3
20381.55;19;202;1
20383.91;11;318;2
20389.15;23;693;0
20389.2;4;235;3
20391.9;19;202;1
20394;11;318;2
20399.05;23;693;0
20399.39;21;477;3
20401.72;19;202;1
20404.05;13;122;2
20409.2;23;693;0
20409.63;21;477;3
20411.95;19;202;1
20414.23;13;122;2
20420;25;112;3
20421.1;16;157;0
20422;2;140;1
20424.35;13;122;2
20430.1;25;112;3
20431.15;16;157;0
20431.95;2;140;1
20434.65;13;122;2
20440.5;25;112;3
20441.07;16;157;0
20442.05;2;140;1
20444.7;20;380;2
20450.92;25;112;3
20452.1;2;140;1
20454.74;20;380;2
20460.98;25;112;3
20462.18;2;140;1
20462.77;8;338;0
20464.78;20;380;2
20471.23;25;112;3
20472.34;2;140;1
20472.82;8;338;0
20474.83;20;380;2
20481.54;12;705;3
20482.51;8;338;0
20482.51;2;140;1
20484.88;20;380;2
20491.69;12;705;3
20492.82;8;338;0
20492.87;2;140;1
20494.98;7;632;2
20502.15;12;705;3
20502.87;8;338;0
20503.12;3;335;1
20505.13;7;632;2
20512.28;12;705;3
20512.98;8;338;0
20513.49;3;335;1
20515.17;7;632;2
20522.38;12;705;3
20523.44;24;658;0
20523.76;3;335;1
20527.5;22;203;2
20532.47;12;705;3
20533.56;24;658;0
20533.8;1;583;1
20537.56;22;203;2
20543.66;15;641;0
20543.91;1;583;1
20547.77;22;203;2
20550.75;21;153;3
20553.9;15;641;0
20554.34;9;498;1
20557.84;22;203;2
20560.71;21;153;3
20564.43;9;498;1
20567.88;22;203;2
20570.68;6;363;3
20574.47;0;657;1
20578.07;13;724;2
20582.81;17;567;3
20584.6;0;657;1
20588.24;13;724;2
20589.23;23;480;0
20592.97;17;567;3
20594.98;0;657;1
20598.28;14;611;2
20603.03;4;102;3
20605.03;18;438;1
20607.25;5;484;0
20608.42;14;611;2
20613.08;4;102;3
20615.08;19;476;1
20617.29;5;484;0
20618.52;14;611;2
20623.23;25;488;3
20625.47;19;476;1
20627.3;16;93;0
20628.53;14;611;2
20633.38;25;488;3
20635.56;19;476;1
20637.43;16;93;0
20638.59;14;611;2
20643.49;25;488;3
20645.44;19;476;1
20647.52;16;93;0
20648.64;14;611;2
20653.54;12;249;3
20655.62;19;476;1
20657.57;16;93;0
20658.82;14;611;2
20663.58;12;249;3
20665.51;3;218;1
20667.66;16;93;0
20669.53;20;682;2
20673.63;12;249;3
20675.72;3;218;1
20677.71;16;93;0
20679.66;20;682;2
20683.68;21;155;3
20685.67;3;218;1
20687.76;16;93;0
20695.34;6;763;3
20695.77;2;453;1
20697.63;16;93;0
20705.39;6;763;3
20705.94;2;453;1
20707.81;10;39;0
20715.14;6;763;3
20716.36;9;398;1
20717.8;10;39;0
20725.55;17;169;3
20726.46;1;326;1
20727.86;8;123;0
20728.89;7;602;2
20736.52;1;326;1
20737.58;8;123;0
20739.02;7;602;2
20740.95;25;518;3
20747.91;8;123;0
20748.77;7;602;2
20751.01;25;518;3
20757.82;18;463;1
20758.1;8;123;0
20759.14;7;602;2
20761.06;25;518;3
20767.66;18;463;1
20768.06;8;123;0
20769.31;7;602;2
20771.12;25;518;3
20778.15;8;123;0
20779.12;3;611;1
20779.35;7;602;2
20781.17;25;518;3
20787.93;8;123;0
20789.35;7;602;2
20791.26;25;518;3
20792.48;0;774;1
20798.21;15;501;0
20799.4;13;672;2
20801.38;25;518;3
20802.52;19;274;1
20808.02;24;531;0
20809.56;13;672;2
20811.53;25;518;3
20812.42;19;274;1
20817.87;24;531;0
20819.85;13;672;2
20821.8;25;518;3
20822.55;19;274;1
20828.26;24;531;0
20830.04;11;74;2
20831.95;4;380;3
20832.62;2;679;1
20838.34;5;451;0
20840.24;11;74;2
20841.99;4;380;3
20843.08;2;679;1
20848.49;5;451;0
20850.5;22;18;2
20852.04;4;380;3
20853.34;2;679;1
20858.54;5;451;0
20860.58;22;18;2
20861.92;4;380;3
20863.53;2;679;1
20868.58;5;451;0
20870.6;22;18;2
20872.09;4;380;3
20873.58;2;679;1
20878.66;5;451;0
20880.69;14;419;2
20882.14;21;583;3
20883.63;9;530;1
20888.95;23;402;0
20890.78;14;419;2
20892.42;6;157;3
20893.68;9;530;1
20899.2;23;402;0
20900.87;14;419;2
20902.67;6;157;3
20903.35;9;530;1
20909.41;23;402;0
20910.93;20;548;2
20913.13;17;142;3
20913.66;9;530;1
20919.39;23;402;0
20921.22;20;548;2
20923.37;17;142;3
20923.72;9;530;1
20929.5;23;402;0
20931.3;20;548;2
20933.67;17;142;3
20933.77;9;530;1
20939.51;23;402;0
20941.28;20;548;2
20943.88;3;558;1
20949.56;15;352;0
20951.38;20;548;2
20951.95;12;714;3
20953.95;19;74;1
20959.86;15;352;0
20961.44;20;548;2
20962.26;12;714;3
20963.9;19;74;1
20969.87;15;352;0
20971.62;20;548;2
20972.42;12;714;3
20974;1;416;1
20979.73;16;470;0
20981.85;7;759;2
20982.56;4;632;3
20983.95;0;315;1
20990.04;24;204;0
20991.66;7;759;2
20994;0;315;1
20995;25;167;3
21000.15;24;204;0
21001.93;13;193;2
21004.09;0;315;1
21009.71;6;263;3
21010.15;24;204;0
21012.17;11;67;2
21013.86;0;315;1
21019.75;6;263;3
21020.17;24;204;0
21022.27;11;67;2
21024.05;0;315;1
21029.82;21;565;3
21030.24;8;510;0
21032.31;11;67;2
21034.13;2;349;1
21039.87;21;565;3
21040.31;8;510;0
21042.36;14;561;2
21044.31;2;349;1
21049.91;21;565;3
21050.42;8;510;0
21052.25;14;561;2
21054.47;2;349;1
21059.96;17;748;3
21060.47;8;510;0
21062.41;22;59;2
21064.93;18;192;1
21070.03;17;748;3
21070.52;8;510;0
21072.46;22;59;2
21075.07;18;192;1
21080.11;17;748;3
21080.61;5;789;0
21082.54;22;59;2
21085.3;3;498;1
21090.21;17;748;3
21090.67;10;139;0
21092.62;7;140;2
21095.39;3;498;1
21100.37;17;748;3
21100.51;10;139;0
21102.74;7;140;2
21105.43;3;498;1
21110.87;10;139;0
21112.71;7;140;2
21115.48;19;81;1
21119.87;12;727;3
21121.28;10;139;0
21122.7;20;380;2
21125.68;19;81;1
21129.95;12;727;3
21131.37;23;724;0
21133.9;13;39;2
21135.72;19;81;1
21139.95;12;727;3
21144.28;13;39;2
21145.77;19;81;1
21149.29;15;184;0
21149.98;4;624;3
21155.82;1;142;1
21159.35;15;184;0
21159.67;14;370;2
21160;4;624;3
21165.91;1;142;1
21169.16;16;430;0
21169.83;4;624;3
21172.84;11;454;2
21176.01;1;142;1
21179.4;16;430;0
21180.08;21;50;3
21182.96;11;454;2
21186.13;0;472;1
21189.45;16;430;0
21190.38;21;50;3
21192.96;11;454;2
21196.16;0;472;1
21199.52;16;430;0
21200.81;21;50;3
21203.1;11;454;2
21206.21;2;634;1
21209.66;16;430;0
21210.87;25;451;3
21213.15;7;249;2
21216.56;2;634;1
21219.84;24;353;0
21220.92;25;451;3
21223.31;22;6;2
21226.98;2;634;1
21229.89;24;353;0
21230.98;25;451;3
21233.46;22;6;2
21237.27;3;162;1
21241.09;25;451;3
21241.38;5;85;0
21247.36;3;162;1
21251.24;25;451;3
21257.45;3;162;1
21259.29;20;379;2
21261.39;25;451;3
21264.49;23;67;0
21267.5;3;162;1
21269.41;20;379;2
21271.44;6;417;3
21277.54;3;162;1
21278.69;8;31;0
21281.49;6;417;3
21287.22;13;787;2
21287.63;18;756;1
21288.66;8;31;0
21295.98;4;742;3
21297.26;13;787;2
21297.81;18;756;1
21298.71;8;31;0
21306.21;4;742;3
21307.11;13;787;2
21307.73;18;756;1
21308.76;8;31;0
21316.06;4;742;3
21317.31;13;787;2
21317.59;19;433;1
21318.79;8;31;0
21326.29;17;463;3
21327.44;22;210;2
21327.88;19;433;1
21328.85;10;522;0
21336.58;17;463;3
21337.28;22;210;2
21338.19;19;433;1
21339.24;10;522;0
21346.7;17;463;3
21347.47;22;210;2
21348.3;19;433;1
21349.07;10;522;0
21356.75;17;463;3
21357.53;14;489;2
21358.58;1;93;1
21359.11;15;42;0
21366.58;21;705;3
21367.56;14;489;2
21368.69;1;93;1
21368.91;15;42;0
21376.76;21;705;3
21377.38;14;489;2
21378.64;1;93;1
21379.33;16;668;0
21387.66;11;298;2
21388.69;9;315;1
21389.51;16;668;0
21391.12;12;473;3
21397.73;11;298;2
21398.7;0;188;1
21399.75;16;668;0
21401.23;12;473;3
21407.61;11;298;2
21408.75;0;188;1
21409.82;16;668;0
21411.43;12;473;3
21417.8;7;50;2
21418.77;0;188;1
21419.78;5;788;0
21421.86;4;255;3
21427.92;7;50;2
21428.79;0;188;1
21429.87;5;788;0
21431.93;4;255;3
21437.93;7;50;2
21438.56;2;548;1
21440.34;23;48;0
21442.02;4;255;3
21447.98;20;207;2
21448.84;2;548;1
21450.46;23;48;0
21452.18;6;511;3
21458.06;20;207;2
21459.03;2;548;1
21460.44;8;68;0
21462.25;6;511;3
21468.11;13;398;2
21468.95;2;548;1
21470.85;24;537;0
21472.18;6;511;3
21478.21;13;398;2
21479.08;2;548;1
21482.21;10;659;0
21482.4;25;689;3
21488.26;13;398;2
21489.21;3;74;1
21492.26;10;659;0
21492.49;25;689;3
21498.22;22;611;2
21499.27;3;74;1
21502.27;10;659;0
21502.58;25;689;3
21509.47;3;74;1
21512.32;10;659;0
21512.64;17;41;3
21517.91;14;754;2
