#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9118.6;20;303;2;785.78;616.06
9125.77;12;430;0;965.49;792.95
9127.71;13;269;3;1269.43;962.13
9127.75;23;108;1;3597.37;3309.77
9128.64;20;303;2;795.82;626.1
9135.81;12;430;0;975.53;803
9137.75;13;269;3;1279.47;972.17
9137.79;23;108;1;3607.41;3319.81
9138.68;20;303;2;805.86;636.15
9145.86;12;430;0;985.57;813.04
9147.78;13;269;3;1289.51;982.21
9147.82;23;108;1;3617.44;3329.85
9148.73;20;303;2;815.91;646.19
9155.89;12;430;0;995.61;823.07
9157.82;13;269;3;1188.39;992.25
9157.87;23;108;1;3627.49;3339.89
9158.77;20;303;2;825.95;656.24
9165.9;12;430;0;1005.61;833.08
9167.87;13;269;3;1198.43;1002.3
9167.91;23;108;1;3637.53;3349.93
9168.79;20;303;2;835.97;666.25
9175.94;12;430;0;1015.66;843.12
9177.89;13;269;3;1208.45;1012.32
9177.94;23;108;1;3572.8;3359.96
9178.8;20;303;2;845.98;676.27
9185.97;12;430;0;1025.69;853.16
9187.94;13;269;3;1218.5;1022.36
9187.98;23;108;1;3582.85;3370
9188.8;20;303;2;855.98;686.27
9195.99;12;430;0;1035.71;863.17
9197.98;13;269;3;1228.54;1032.41
9198.02;23;108;1;3592.89;3380.05
9198.83;20;303;2;866.01;696.29
9206;12;430;0;1209.31;873.18
9208.07;23;108;1;3602.94;3390.09
9208.85;20;303;2;876.04;706.32
9214.54;3;442;3;1048.97;712
9216.05;12;430;0;1219.35;883.23
9218.11;23;108;1;3612.97;3400.13
9218.86;20;303;2;886.05;716.33
9224.58;3;442;3;1059.01;722.05
9226.09;12;430;0;1229.39;893.27
9228.13;23;108;1;3622.99;3410.15
9228.91;20;303;2;896.09;726.37
9234.63;3;442;3;1069.06;732.09
9236.12;12;430;0;1239.42;903.3
9238.17;23;108;1;3633.04;3420.19
9238.94;20;303;2;906.12;736.4
9244.67;3;442;3;1079.1;742.13
9246.14;12;430;0;1249.44;913.32
9248.21;23;108;1;3643.08;3430.24
9248.97;20;303;2;916.15;746.44
9254.71;3;442;3;1089.14;752.18
9256.16;12;430;0;1095.88;923.34
9259.02;20;303;2;926.2;756.48
9264.73;3;442;3;1099.16;762.19
9264.77;22;425;1;762.24;614.97
9266.21;12;430;0;1105.92;933.39
9269.06;20;303;2;936.24;766.53
9274.77;3;442;3;1109.2;772.24
9274.9;22;425;1;772.36;625.1
9276.21;12;430;0;1115.93;943.39
9279.11;20;303;2;946.29;776.57
9284.82;3;442;3;1119.24;782.28
9284.93;22;425;1;782.39;635.13
9286.26;12;430;0;1125.97;953.44
9289.15;20;303;2;956.33;786.62
9294.86;3;442;3;1129.29;792.33
9294.95;22;425;1;792.41;645.15
9296.3;12;430;0;1136.02;963.48
9299.19;20;303;2;966.38;796.66
9304.9;3;442;3;1139.33;802.37
9304.99;22;425;1;802.46;655.19
9306.35;12;430;0;1146.06;973.53
9309.24;20;303;2;976.42;806.7
9314.92;3;442;3;1149.35;812.38
9315.04;22;425;1;812.5;665.24
9316.39;12;430;0;1156.11;983.57
9319.28;20;303;2;986.46;816.75
9324.95;3;442;3;1164.66;822.41
9325.08;22;425;1;822.55;675.28
9326.39;12;430;0;1166.11;993.57
9329.33;20;303;2;996.51;826.79
9334.99;3;442;3;1174.71;832.46
9335.13;22;425;1;832.59;685.33
9336.44;12;430;0;1176.15;1003.62
9339.34;20;303;2;1006.52;836.81
9345.01;3;442;3;1184.73;842.48
9345.17;22;425;1;1012.35;695.37
9346.48;12;430;0;1186.2;1013.66
9349.38;20;303;2;1016.57;846.85
9355.05;3;442;3;1194.76;852.51
9355.22;22;425;1;1022.4;705.41
9356.53;12;430;0;1196.24;1023.71
9359.43;20;303;2;1026.61;856.89
9365.09;3;442;3;1199.52;862.56
9365.26;22;425;1;1032.44;715.46
9366.53;12;430;0;1206.25;1033.72
9369.46;20;303;2;1036.64;866.92
9375.11;3;442;3;1209.54;872.58
9375.29;22;425;1;1042.47;725.49
9376.58;12;430;0;1216.29;1043.76
9379.48;20;303;2;1046.66;876.94
9385.14;3;442;3;1219.56;882.6
9385.33;22;425;1;882.8;735.53
9386.62;12;430;0;1226.34;1053.8
9389.52;20;303;2;1056.7;886.98
9395.18;3;442;3;1229.61;892.65
9395.38;22;425;1;892.84;745.57
9396.67;12;430;0;1236.38;1063.85
9399.55;20;303;2;1066.73;897.01
9405.19;3;442;3;1239.62;902.65
9405.42;22;425;1;902.89;755.62
9409.59;20;303;2;1076.78;907.06
9412.64;18;25;0;1079.82;770.47
9415.23;3;442;3;1249.66;912.7
9415.43;22;425;1;912.89;765.63
9422.8;18;25;0;1089.98;780.63
9425.28;3;442;3;1259.71;922.74
9425.47;22;425;1;922.93;775.67
9425.47;31;326;2;922.93;614.02
9432.85;18;25;0;1100.03;790.68
9435.32;3;442;3;1269.75;932.79
9435.51;22;425;1;932.98;785.71
9435.51;31;326;2;932.98;624.07
9442.89;18;25;0;1110.07;800.72
9445.37;3;442;3;1279.8;942.83
9445.56;22;425;1;943.02;795.75
9445.56;31;326;2;943.02;634.11
9452.94;18;25;0;1120.12;810.77
9455.41;3;442;3;1289.84;952.88
9455.6;22;425;1;953.07;805.8
9455.6;31;326;2;953.07;644.16
9462.98;18;25;0;1130.16;820.81
9465.42;3;442;3;1299.85;962.89
9465.64;22;425;1;963.11;815.84
9465.64;31;326;2;963.11;654.2
9473.03;18;25;0;1140.21;830.86
9475.47;3;442;3;1309.9;972.93
9475.69;22;425;1;973.15;825.89
9475.69;31;326;2;973.15;664.25
9483.07;18;25;0;1150.25;840.9
9485.51;3;442;3;1319.94;982.98
9485.73;22;425;1;983.2;835.93
9485.73;31;326;2;983.2;674.29
9493.08;18;25;0;1160.26;850.91
9495.56;3;442;3;1329.98;993.02
9495.78;22;425;1;993.24;845.98
9495.78;31;326;2;993.24;684.33
9503.12;18;25;0;1170.3;860.95
9505.6;3;442;3;1340.03;1003.07
9505.79;22;425;1;1003.25;855.98
9505.79;31;326;2;1003.25;694.34
9513.17;18;25;0;1180.35;871
9515.61;3;442;3;1350.03;1013.07
9515.83;22;425;1;1013.3;866.03
9515.83;31;326;2;1013.3;704.39
9523.21;18;25;0;1357.64;881.04
9525.61;3;442;3;1360.04;1023.08
9525.88;22;425;1;1023.34;876.07
9525.88;31;326;2;1023.34;714.43
9533.26;18;25;0;1200.44;891.09
9535.64;3;442;3;1370.07;1033.1
9535.92;22;425;1;1033.38;886.12
9535.92;31;326;2;1033.38;724.48
9543.26;18;25;0;1210.44;901.09
9545.96;22;425;1;1043.43;896.16
9545.96;31;326;2;1043.43;734.52
9551.62;6;394;3;909.46;731.45
9553.31;18;25;0;1220.49;911.14
9556.01;22;425;1;1053.47;906.21
9556.01;31;326;2;1053.47;744.56
9561.67;6;394;3;919.5;741.49
9563.35;18;25;0;1230.53;921.18
9566.02;22;425;1;1063.49;916.22
9566.02;31;326;2;1063.49;754.58
9571.69;6;394;3;929.52;751.51
9573.4;18;25;0;1240.58;931.23
9576.05;31;326;2;1073.52;764.61
9581.73;6;394;3;939.56;761.56
9583.04;23;500;1;771.6;603.62
9583.44;18;25;0;1250.62;941.27
9586.1;31;326;2;1083.56;774.66
9591.78;6;394;3;949.61;771.6
9593.09;23;500;1;781.64;613.67
9593.48;18;25;0;1260.67;951.31
9596.14;31;326;2;1093.61;784.7
9601.82;6;394;3;959.65;781.64
9603.09;23;500;1;791.65;623.67
9603.53;18;25;0;1270.71;961.36
9606.17;31;326;2;1103.64;794.73
9611.87;6;394;3;969.7;791.69
9613.13;23;500;1;801.69;633.71
9613.53;18;25;0;1280.71;971.36
9616.22;31;326;2;1113.68;804.77
9621.91;6;394;3;979.74;801.73
9623.18;23;500;1;811.73;643.76
9623.57;18;25;0;1290.76;981.4
9626.26;31;326;2;1123.73;814.82
9631.93;6;394;3;989.76;811.75
9633.22;23;500;1;821.78;653.8
9633.62;18;25;0;1300.8;991.45
9636.28;31;326;2;1133.74;824.83
9641.97;6;394;3;999.8;821.8
9643.26;23;500;1;831.82;663.84
9643.66;18;25;0;1310.84;1001.49
9646.3;31;326;2;1143.77;834.86
9652.02;6;394;3;1009.85;831.84
9653.28;23;500;1;841.83;673.86
9653.71;18;25;0;1320.89;1011.54
9656.35;31;326;2;1153.81;844.9
9662.06;6;394;3;1159.53;841.89
9663.32;23;500;1;851.88;683.9
9663.72;18;25;0;1330.9;1021.55
9666.37;31;326;2;1163.84;854.93
9672.11;6;394;3;1169.57;851.93
9673.37;23;500;1;861.92;693.94
9673.76;18;25;0;1340.94;1031.59
9676.42;31;326;2;1173.88;864.97
9682.15;6;394;3;1179.62;861.97
9683.41;23;500;1;871.97;703.99
9683.81;18;25;0;1350.99;1041.64
9686.46;31;326;2;1183.93;875.02
9692.2;6;394;3;1189.66;872.02
9693.45;23;500;1;1043.65;714.03
9693.85;18;25;0;1361.03;1051.68
9696.48;31;326;2;1193.95;885.04
9702.24;6;394;3;1199.71;882.06
9703.5;23;500;1;1053.7;724.08
9703.89;18;25;0;1371.07;1061.72
9706.53;31;326;2;1203.99;895.08
9712.26;6;394;3;1070.09;892.08
9713.51;23;500;1;1063.71;734.09
9713.93;18;25;0;1381.12;1071.77
9716.57;31;326;2;1214.04;905.13
9722.3;6;394;3;1080.13;902.13
9723.53;23;500;1;1073.73;744.11
9723.98;18;25;0;1391.16;1081.81
9726.62;31;326;2;1224.08;915.17
9732.31;6;394;3;1090.14;912.13
9733.58;23;500;1;922.13;754.16
9736.66;31;326;2;1234.13;925.22
9740.11;17;155;0;1090.31;760.69
9742.35;6;394;3;1100.18;922.18
9743.6;23;500;1;932.15;764.18
9750.33;17;155;0;1100.53;770.91
9752.37;6;394;3;1110.2;932.19
9753.16;15;116;2;9748.36;9748.23
9753.64;23;500;1;942.2;774.22
9760.37;17;155;0;1110.57;780.95
9762.41;6;394;3;1120.24;942.23
9763.2;15;116;2;9758.4;9758.27
9763.69;23;500;1;952.24;784.26
9770.42;17;155;0;1120.62;791
9772.46;6;394;3;1130.29;952.28
9773.25;15;116;2;9768.44;9768.32
9773.71;23;500;1;962.27;794.29
9780.46;17;155;0;1130.66;801.04
9782.5;6;394;3;1140.33;962.32
9783.26;15;116;2;9778.45;9778.33
9783.75;23;500;1;972.3;804.33
9790.51;17;155;0;1140.7;811.08
9792.55;6;394;3;1150.38;972.37
9793.3;15;116;2;9788.49;9788.37
9793.79;23;500;1;982.35;814.37
9800.55;17;155;0;1150.74;821.12
9802.59;6;394;3;1160.42;982.41
9803.3;15;116;2;9798.5;9798.37
9803.81;23;500;1;992.37;824.39
9810.59;17;155;0;1160.79;831.17
9812.59;6;394;3;1170.42;992.42
9813.32;15;116;2;9808.52;9808.39
9813.85;23;500;1;1002.41;834.43
9820.62;17;155;0;1170.82;841.2
9822.64;6;394;3;1180.47;1002.46
9823.36;15;116;2;9818.56;9818.43
9823.89;23;500;1;1012.45;844.47
9830.66;17;155;0;1180.86;851.24
9832.65;6;394;3;1190.48;1012.47
9833.37;15;116;2;9828.57;9828.45
9833.91;23;500;1;1022.46;854.49
9840.71;17;155;0;1190.91;861.29
9842.66;6;394;3;1200.49;1022.49
9843.42;15;116;2;9838.62;9838.49
9843.95;23;500;1;1032.5;864.53
9850.71;17;155;0;1208.54;871.29
9852.69;6;394;3;1210.52;1032.51
9853.45;15;116;2;9848.64;9848.52
9853.99;23;500;1;1042.55;874.57
9860.72;17;155;0;1218.55;881.3
9863.49;15;116;2;9858.69;9858.56
9864.04;23;500;1;1052.59;884.62
9869.54;13;126;3;890.11;690.69
9870.76;17;155;0;1228.59;891.34
9873.54;15;116;2;9868.73;9868.61
9874.08;23;500;1;1062.64;894.66
9879.76;13;126;3;900.34;700.91
9880.8;17;155;0;1238.63;901.37
9883.58;15;116;2;9878.78;9878.65
9884.13;23;500;1;1072.68;904.7
9889.78;13;126;3;910.36;710.93
9890.84;17;155;0;1248.67;911.42
9893.62;15;116;2;9888.82;9888.69
9899.82;13;126;3;920.4;720.98
9900.66;22;52;1;921.24;585.58
9900.88;17;155;0;1258.71;921.46
9903.66;15;116;2;9898.86;9898.73
9909.87;13;126;3;930.45;731.02
9910.74;22;52;1;931.32;595.66
9910.93;17;155;0;1261.13;931.51
9913.71;15;116;2;9908.91;9908.78
9919.9;13;126;3;940.48;741.05
9920.78;22;52;1;941.36;605.69
9920.97;17;155;0;1271.17;941.55
9923.75;15;116;2;9918.95;9918.82
9929.94;13;126;3;950.52;751.1
9930.82;22;52;1;951.4;615.74
9931.02;17;155;0;1281.22;951.6
9933.75;15;116;2;9928.95;9928.83
9939.99;13;126;3;960.57;761.14
9940.87;22;52;1;961.44;625.78
9941.06;17;155;0;1291.26;961.64
9943.78;15;116;2;9938.98;9938.85
9950.03;13;126;3;970.61;771.19
9950.91;22;52;1;971.49;635.83
9951.09;17;155;0;1301.29;971.67
9953.83;15;116;2;9949.03;9948.9
9960.04;13;126;3;980.62;781.2
9960.95;22;52;1;981.53;645.87
9961.13;17;155;0;1311.33;981.71
9963.87;15;116;2;9959.07;9958.94
9970.09;13;126;3;990.67;791.24
9971;22;52;1;991.58;655.92
9971.18;17;155;0;1321.38;991.76
9973.92;15;116;2;9969.11;9968.99
9980.13;13;126;3;1000.71;801.29
9981.04;22;52;1;1001.62;665.96
9981.22;17;155;0;1331.42;1001.8
9983.96;15;116;2;9979.16;9979.03
9990.18;13;126;3;1010.76;811.33
9991.07;22;52;1;1011.64;675.98
9991.27;17;155;0;1341.46;1011.85
9994.01;15;116;2;9989.2;9989.08
10000.22;13;126;3;1020.8;821.38
10001.11;22;52;1;1021.69;686.03
10001.27;17;155;0;1351.47;1021.85
10004.05;15;116;2;9999.25;9999.12
10010.27;13;126;3;1030.85;831.42
10011.15;22;52;1;1031.73;696.07
10011.31;17;155;0;1361.51;1031.89
10014.09;15;116;2;10009.29;10009.17
10020.31;13;126;3;1040.89;841.46
10021.16;22;52;1;1041.74;706.08
10021.36;17;155;0;1371.56;1041.94
10030.13;20;530;2;1209.95;851.28
10030.35;13;126;3;1050.93;851.5
10031.17;22;52;1;1051.75;716.09
10031.4;17;155;0;1381.6;1051.98
10040.17;20;530;2;1220;861.33
10040.39;13;126;3;1060.97;861.54
10041.17;22;52;1;1061.75;726.09
10041.42;17;155;0;1391.62;1062
10050.21;20;530;2;1230.03;871.37
10050.44;13;126;3;1071.01;871.59
10051.22;22;52;1;1071.8;736.14
10051.47;17;155;0;1401.66;1072.04
10060.26;20;530;2;1240.08;881.41
10060.48;13;126;3;1081.06;881.63
10061.26;22;52;1;1081.84;746.18
10061.48;17;155;0;1411.68;1082.06
10070.27;20;530;2;1250.09;891.42
10070.52;13;126;3;1091.1;891.68
10071.31;22;52;1;1091.89;756.23
10078.18;12;277;0;899.33;763.09
10080.31;20;530;2;1260.14;901.47
10080.54;13;126;3;1101.12;901.69
10081.34;22;52;1;1101.92;766.25
10088.24;12;277;0;909.39;773.16
10090.36;20;530;2;1270.18;911.51
10090.58;13;126;3;1111.16;911.74
10091.38;22;52;1;1111.96;776.3
10098.25;12;277;0;919.41;783.17
10100.4;20;530;2;1280.23;921.56
10100.63;13;126;3;1121.21;921.78
10101.39;22;52;1;1121.97;786.31
10108.3;12;277;0;929.45;793.22
10110.45;20;530;2;1290.27;931.6
10110.63;13;126;3;1131.21;931.79
10111.43;22;52;1;1132.01;796.35
10118.34;12;277;0;939.5;803.26
10120.49;20;530;2;1300.31;941.65
10120.68;13;126;3;1141.26;941.83
10121.48;22;52;1;1142.06;806.4
10128.39;12;277;0;949.54;813.3
10130.54;20;530;2;1310.36;951.69
10130.72;13;126;3;1151.3;951.88
10131.52;22;52;1;1152.1;816.44
10138.43;12;277;0;959.58;823.35
10140.58;20;530;2;1329.14;961.73
10140.72;13;126;3;1161.3;961.88
10141.56;22;52;1;1162.14;826.48
10148.44;12;277;0;969.59;833.36
10150.63;20;530;2;1339.18;971.78
10150.77;13;126;3;1171.35;971.92
10151.61;22;52;1;1172.19;836.53
10158.48;12;277;0;979.64;843.4
10160.67;20;530;2;1349.23;981.82
10160.81;13;126;3;1181.39;981.97
10161.65;22;52;1;1182.23;846.57
10168.48;12;277;0;989.64;853.4
10170.7;20;530;2;1359.26;991.86
10170.84;13;126;3;991.99;855.75
10171.69;22;52;1;1192.27;856.61
10178.53;12;277;0;999.68;863.44
10180.75;20;530;2;1369.3;1001.9
10181.7;22;52;1;1202.28;866.61
10187.01;3;249;3;1008.16;721.54
10188.55;12;277;0;1009.71;873.47
10190.79;20;530;2;1370.61;1011.95
10191.74;22;52;1;1212.32;876.66
10197.09;3;249;3;1018.24;731.62
10198.6;12;277;0;1019.75;883.51
10200.84;20;530;2;1380.66;1021.99
10201.78;22;52;1;1222.36;886.7
10207.13;3;249;3;1028.28;741.66
10208.63;12;277;0;1029.78;893.54
10210.88;20;530;2;1390.7;1032.03
10211.83;22;52;1;1232.41;896.75
10217.18;3;249;3;1038.33;751.71
10218.67;12;277;0;1039.82;903.59
10220.91;20;530;2;1400.74;1042.07
10221.87;22;52;1;1242.45;906.79
10227.22;3;249;3;1048.37;761.75
10228.71;12;277;0;1049.87;913.63
10230.92;20;530;2;1410.74;1052.07
10231.88;22;52;1;1252.46;916.8
10237.23;3;249;3;1058.39;771.77
10238.76;12;277;0;1059.91;923.68
10240.92;20;530;2;1420.74;1062.07
10247.28;3;249;3;1068.43;781.81
10248.8;12;277;0;1069.96;933.72
10250.96;20;530;2;1430.78;1072.11
10252.61;23;227;1;787.14;599.28
10257.32;3;249;3;1078.48;791.85
10258.85;12;277;0;1080;943.76
10261;20;530;2;1440.82;1082.16
10262.96;23;227;1;797.49;609.64
10267.37;3;249;3;1088.52;801.9
10268.89;12;277;0;1090.04;953.81
10271.05;20;530;2;1450.87;1092.2
10272.98;23;227;1;807.51;619.66
10277.4;3;249;3;1098.56;811.94
10278.92;12;277;0;1100.07;963.83
10281.09;20;530;2;1460.91;1102.24
10283.02;23;227;1;817.55;629.7
10287.43;3;249;3;1108.58;821.96
10288.96;12;277;0;1110.11;973.88
10291.14;20;530;2;1470.96;1112.29
10293.07;23;227;1;827.6;639.74
10297.47;3;249;3;1118.62;832
10299;12;277;0;1120.15;983.91
10301.16;20;530;2;1480.99;1122.32
10303.11;23;227;1;837.64;649.79
10307.52;3;249;3;1128.67;842.05
10309.01;12;277;0;1130.16;993.93
10311.21;20;530;2;1491.03;1132.36
10313.12;23;227;1;847.65;659.8
10317.56;3;249;3;1138.71;852.09
10319.05;12;277;0;1140.21;1003.97
10321.25;20;530;2;1501.08;1142.41
10323.16;23;227;1;857.7;669.84
10327.6;3;249;3;1148.76;862.14
10329.08;12;277;0;1150.23;1014
10331.3;20;530;2;1511.12;1152.45
10333.19;23;227;1;867.72;679.87
10337.65;3;249;3;1158.8;872.18
10339.13;12;277;0;1160.28;1024.04
10341.34;20;530;2;1521.16;1162.5
10343.24;23;227;1;877.77;689.91
10347.69;3;249;3;1168.85;882.22
10349.15;12;277;0;1170.31;1034.07
10351.39;20;530;2;1531.21;1172.54
10353.28;23;227;1;887.81;699.96
10357.74;3;249;3;1178.89;892.27
10359.2;12;277;0;1180.35;1044.12
10361.43;20;530;2;1541.25;1182.58
10363.3;23;227;1;1048.22;709.98
10367.75;3;249;3;1188.9;902.28
10369.24;12;277;0;1190.4;1054.16
10371.47;20;530;2;1551.29;1192.62
10373.35;23;227;1;1058.26;720.02
10377.79;3;249;3;1198.94;912.32
10379.29;12;277;0;1200.44;1064.2
10381.47;20;530;2;1561.3;1202.63
10383.39;23;227;1;1068.31;730.07
10387.83;3;249;3;1208.99;922.37
10393.44;23;227;1;1078.35;740.11
10395.23;18;214;0;1080.15;791.66
10397.51;31;89;2;1082.43;891.68
10397.88;3;249;3;1219.03;932.41
10403.48;23;227;1;1088.4;750.16
10405.27;18;214;0;1090.19;801.7
10407.53;31;89;2;1092.45;901.7
10407.92;3;249;3;1229.08;942.45
10413.52;23;227;1;1098.44;760.2
10415.32;18;214;0;1100.23;811.74
10417.58;31;89;2;1102.5;911.75
10417.97;3;249;3;1239.12;952.5
10423.57;23;227;1;958.1;770.25
10425.36;18;214;0;1110.28;821.79
10427.62;31;89;2;1112.54;921.79
10428.01;3;249;3;1249.17;962.54
10433.61;23;227;1;968.14;780.29
10435.41;18;214;0;1120.32;831.83
10437.66;31;89;2;1122.58;931.83
10438.04;3;249;3;1259.19;972.57
10443.61;23;227;1;978.14;790.29
10445.45;18;214;0;1130.37;841.88
10447.67;31;89;2;1132.58;941.84
10448.08;3;249;3;1269.24;982.61
10453.66;23;227;1;988.19;800.34
10455.47;18;214;0;1140.39;851.89
10457.68;31;89;2;1142.6;951.85
10458.1;3;249;3;1279.26;992.63
10463.7;23;227;1;998.23;810.38
10465.48;18;214;0;1150.4;861.91
10467.73;31;89;2;1152.65;961.9
10468.13;3;249;3;1289.28;1002.66
10473.75;23;227;1;1008.28;820.43
10475.53;18;214;0;1160.44;871.95
10477.77;31;89;2;1162.69;971.94
10478.18;3;249;3;1299.33;1012.71
10483.79;23;227;1;1018.32;830.47
10485.57;18;214;0;1170.49;882
10487.82;31;89;2;1172.74;981.99
10488.22;3;249;3;1309.37;1022.75
10493.84;23;227;1;1028.37;840.51
10495.6;18;214;0;1180.51;892.02
10497.86;31;89;2;1182.78;992.03
10498.26;3;249;3;1319.42;1032.8
10503.85;23;227;1;1038.38;850.52
10505.64;18;214;0;1326.79;902.07
10507.87;31;89;2;1192.79;1002.04
10513.86;23;227;1;1048.39;860.54
10514.86;6;360;3;1009.03;712.22
10515.69;18;214;0;1336.84;912.11
10517.92;31;89;2;1202.83;1012.09
10523.91;23;227;1;1058.44;870.59
10524.89;6;360;3;1019.06;722.26
10525.73;18;214;0;1210.65;922.16
10527.96;31;89;2;1212.88;1022.13
10533.95;23;227;1;1068.48;880.63
10534.94;6;360;3;1029.11;732.3
10535.77;18;214;0;1220.69;932.2
10538.01;31;89;2;1222.92;1032.17
10543.95;23;227;1;1078.48;890.63
10544.98;6;360;3;1039.15;742.35
10545.82;18;214;0;1230.74;942.25
10548.05;31;89;2;1232.97;1042.22
10554;23;227;1;1088.53;900.68
10555.03;6;360;3;1049.2;752.39
10555.86;18;214;0;1240.78;952.29
10558.09;31;89;2;1243.01;1052.26
10564.04;23;227;1;1098.57;910.72
10565.04;6;360;3;1059.21;762.4
10565.91;18;214;0;1250.83;962.33
10568.13;31;89;2;1253.05;1062.3
10574.05;23;227;1;1108.58;920.73
10575.06;6;360;3;1069.23;772.42
10575.95;18;214;0;1260.87;972.38
10578.18;31;89;2;1263.1;1072.35
10585.1;6;360;3;1079.27;782.47
10585.96;18;214;0;1270.88;982.39
10588.22;31;89;2;1273.14;1082.39
10590.43;22;410;1;787.8;609.34
10595.15;6;360;3;1089.32;792.51
10596;18;214;0;1280.92;992.43
10598.26;31;89;2;1283.18;1092.43
10600.46;22;410;1;797.82;619.37
10605.19;6;360;3;1099.36;802.56
10606.05;18;214;0;1290.97;1002.48
10608.31;31;89;2;1293.23;1102.48
10610.48;22;410;1;807.85;629.39
10615.24;6;360;3;1109.4;812.6
10616.06;18;214;0;1300.98;1012.49
10618.35;31;89;2;1303.27;1112.52
10620.51;22;410;1;817.87;639.42
10625.28;6;360;3;1159.81;822.65
10626.1;18;214;0;1311.02;1022.53
10628.38;31;89;2;1313.3;1122.55
10630.55;22;410;1;827.92;649.47
10635.31;6;360;3;1169.84;832.67
10636.15;18;214;0;1321.06;1032.57
10638.43;31;89;2;1323.34;1132.6
10640.6;22;410;1;837.96;659.51
10645.35;6;360;3;1179.88;842.72
10646.15;18;214;0;1331.07;1042.58
10648.45;31;89;2;1333.36;1142.61
10650.64;22;410;1;848.01;669.55
10655.4;6;360;3;1189.93;852.76
10656.19;18;214;0;1341.11;1052.62
10658.49;31;89;2;1343.41;1152.66
10660.67;22;410;1;858.03;679.58
10665.44;6;360;3;1199.97;862.81
10666.24;18;214;0;1351.16;1062.66
10668.53;31;89;2;1353.45;1162.7
10670.71;22;410;1;868.08;689.62
10675.49;6;360;3;1169.66;872.85
10676.28;18;214;0;1361.2;1072.71
10678.57;31;89;2;1363.49;1172.74
10680.76;22;410;1;878.12;699.67
10685.49;6;360;3;1179.66;882.86
10686.33;18;214;0;1371.24;1082.75
10688.58;31;89;2;1373.5;1182.75
10690.8;22;410;1;888.17;709.71
10695.54;6;360;3;1189.71;892.9
10698.62;31;89;2;1383.54;1192.79
10700.85;22;410;1;1047.52;719.76
10701.99;17;263;0;1048.66;770.92
10705.55;6;360;3;1199.72;902.92
10708.64;31;89;2;1393.56;1202.81
10710.85;22;410;1;1057.52;729.76
10712.04;17;263;0;1058.72;780.98
10715.6;6;360;3;1209.77;912.96
10720.89;22;410;1;918.26;739.8
10722.09;17;263;0;1068.77;791.03
10724.59;15;460;2;1121.02;881.13
10725.64;6;360;3;1219.81;923.01
10730.93;22;410;1;928.3;749.85
10732.13;17;263;0;1078.81;801.07
10734.92;15;460;2;1131.34;891.45
10735.67;6;360;3;1229.84;933.03
10740.98;22;410;1;938.34;759.89
10742.17;17;263;0;1088.85;811.1
10744.96;15;460;2;1141.39;901.5
10745.71;6;360;3;1239.88;943.08
10751.02;22;410;1;948.39;769.94
10752.21;17;263;0;1098.89;821.15
10755.01;15;460;2;1151.43;911.54
10755.76;6;360;3;1249.93;953.12
10761.07;22;410;1;958.43;779.98
10762.23;17;263;0;1108.91;831.17
10765.02;15;460;2;1161.45;921.56
10765.78;6;360;3;1259.95;963.15
10771.11;22;410;1;968.48;790.02
10772.28;17;263;0;1118.95;841.21
10775.07;15;460;2;1171.49;931.6
10775.82;6;360;3;1269.99;973.19
10781.14;22;410;1;978.5;800.05
10782.32;17;263;0;1129;851.26
10785.11;15;460;2;1181.54;941.65
10785.85;6;360;3;1280.02;983.22
10791.18;22;410;1;988.55;810.1
10792.37;17;263;0;1139.04;861.3
10795.16;15;460;2;1191.58;951.69
10795.9;6;360;3;1290.07;993.26
10801.23;22;410;1;998.59;820.14
10802.41;17;263;0;1149.09;871.35
10805.2;15;460;2;1201.63;961.74
10805.94;6;360;3;1300.11;1003.31
10811.27;22;410;1;1008.64;830.19
10812.45;17;263;0;1208.88;881.39
10815.24;15;460;2;1211.67;971.78
10815.97;6;360;3;1310.14;1013.33
10821.32;22;410;1;1018.68;840.23
10822.5;17;263;0;1169.18;891.44
10825.26;15;460;2;1221.69;981.8
10826.01;6;360;3;1320.18;1023.38
10831.36;22;410;1;1028.73;850.27
10832.54;17;263;0;1179.22;901.48
10835.31;15;460;2;1329.48;991.84
10836.06;6;360;3;1330.23;1033.42
10841.41;22;410;1;1038.77;860.32
10842.59;17;263;0;1189.27;911.53
10845.35;15;460;2;1339.52;1001.89
10851.44;22;410;1;1048.81;870.35
10851.57;13;432;3;1008.11;720.81
10852.63;17;263;0;1199.31;921.57
10855.4;15;460;2;1349.56;1011.93
10861.48;22;410;1;1058.85;880.4
10861.88;13;432;3;1018.41;731.11
10862.65;17;263;0;1209.33;931.59
10865.44;15;460;2;1359.61;1021.98
10871.51;22;410;1;1068.87;890.42
10871.9;13;432;3;1028.43;741.13
10872.7;17;263;0;1219.38;941.63
10875.48;15;460;2;1271.91;1032.02
10881.55;22;410;1;1078.92;900.46
10881.94;13;432;3;1038.48;751.17
10882.74;17;263;0;1229.42;951.68
10885.53;15;460;2;1281.96;1042.07
10891.56;22;410;1;1088.92;910.47
10891.98;13;432;3;1048.52;761.22
10892.79;17;263;0;1239.46;961.72
10895.56;15;460;2;1291.98;1052.09
10901.6;22;410;1;1098.97;920.51
10902.03;13;432;3;1058.57;771.26
10902.82;17;263;0;1249.49;971.75
10905.6;15;460;2;1302.03;1062.14
