#TimeStamp;Runtime;Requests
24352.29;0.01;1
24359.05;0.01;1
24360.13;0.01;1
24361.35;0.01;1
24362.5;0.01;2
24369.09;0.01;1
24373.72;0;1
24374.8;0;1
24376.73;0.01;1
24377.88;0;1
24384.49;0;1
24387.08;0.01;1
24388.13;0.01;1
24390.02;0;1
24391.04;0;1
24392.04;0.01;2
24393.38;0.01;1
24394.95;0.01;1
24398.33;0.01;1
24401.37;0.01;1
24402.4;0.01;1
24403.4;0.01;1
24404.45;0.01;1
24405.49;0;1
24406.54;0;1
24407.58;0.01;2
24408.61;0.01;1
24409.66;0.01;3
24410.66;0.01;2
24411.7;0.01;2
24412.74;0.01;3
24414.67;0.01;1
24417.47;0.01;1
24418.52;0.04;2
24419.52;0.06;1
24420.57;0.04;1
24421.61;0.03;1
24422.66;0.06;2
24423.7;0.03;2
24424.7;0.06;1
24425.72;0.02;2
24429.71;0.03;1
24430.79;0.02;2
24431.84;0.01;1
24432.88;0.01;1
24433.93;0.01;1
24434.97;0.02;2
24436.02;0.01;1
24437.42;0.02;1
24440;0.04;1
24443.92;0.03;1
24450.62;0.01;1
24451.89;0.01;2
24453.25;0.01;1
24455.69;0.01;1
24457.94;0.01;1
24459.62;0;1
24463.25;0.01;1
24467.54;0;1
24468.6;0;1
24474.62;0;1
24475.69;0;2
24481.09;0;1
24482.13;0.01;1
24483.23;0.01;1
24484.61;0.01;1
24487.28;0.01;1
24490.14;0.01;1
24492.74;0.01;2
24493.74;0.01;1
24494.74;0.01;1
24495.75;0.01;1
24500.28;0.01;1
24501.32;0.01;2
24502.33;0.01;1
24503.33;0.01;1
24504.37;0.01;2
24505.38;0.02;2
24507.52;0.01;1
24508.69;0.01;1
24509.7;0.01;1
24510.79;0.02;2
24511.94;0.01;1
24513.09;0.01;1
24514.25;0.02;1
24518.96;0.01;1
24520;0.02;1
24521;0.02;1
24525.18;0.01;1
24527.61;0.01;1
24530.22;0.02;1
24532.56;0.03;1
24533.57;0.02;2
24534.59;0.05;3
24535.61;0.02;1
24536.62;0.04;1
24537.65;0.07;2
24540.6;0.03;1
24541.61;0.02;2
24542.61;0.04;3
24543.95;0.02;2
24544.95;0.02;1
24546;0.02;1
24547.03;0.03;1
24548.06;0.04;1
24549.07;0.04;1
24551.2;0.01;1
24552.42;0.01;1
24553.42;0.01;2
24554.69;0.02;2
24555.69;0.02;1
24557.05;0.03;2
24558.24;0.03;1
24560.69;0.03;1
24561.8;0.02;1
24562.89;0.03;2
24564.05;0.02;1
24565.13;0.02;1
24566.15;0.02;1
24567.18;0.02;3
24568.26;0.02;3
24569.29;0.02;4
24570.31;0.02;2
24571.33;0.01;1
24575.92;0.02;1
24582.1;0.01;1
24583.65;0.01;1
24585.04;0.01;1
24586.05;0.01;1
24587.22;0.01;1
24588.34;0.01;1
24589.43;0.01;1
24590.74;0.01;1
24591.89;0.01;3
24592.93;0.01;1
24593.97;0;2
24595.02;0;1
24596.06;0;1
24599.11;0;1
24602.46;0;1
24608.2;0;1
24616.38;0;1
24619.85;0;1
24623.53;0;1
24624.67;0;1
24626;0;1
24629.24;0;1
24631.76;0;1
24632.77;0.01;2
24636.94;0.01;1
24640;0;1
24641.01;0;1
24642.21;0;2
24643.57;0;1
24644.64;0;3
24645.8;0;1
24646.8;0.01;1
24648.89;0;1
24650.1;0;1
24651.15;0.01;1
24652.44;0.01;1
24654.41;0;1
24656.65;0.01;1
24662.35;0.01;1
24663.43;0.01;1
24664.45;0.01;2
24665.47;0.01;2
24666.51;0.01;1
24671.29;0.01;1
24674.33;0.01;1
24678.36;0;1
24680.46;0.01;1
24681.77;0.01;1
24682.97;0.01;1
24684.9;0.01;1
24686.52;0.01;1
24687.53;0.01;1
24692.38;0.01;1
24693.64;0.01;1
24694.93;0.01;1
24698.3;0.01;1
24699.33;0.02;1
24700.57;0.02;1
24701.75;0.02;2
24703;0.03;2
24704.04;0.02;2
24705.12;0.02;3
24706.13;0.02;3
24707.37;0.02;3
24708.42;0.01;3
24709.46;0.01;3
24710.47;0.01;3
24711.52;0.01;3
24712.56;0.11;4
24713.58;0.1;3
24714.62;0.05;3
24715.63;0.02;2
24716.64;0.02;1
24717.65;0.02;2
24718.67;0.02;2
24719.8;0.02;2
24720.8;0.02;2
24721.8;0.02;3
24722.83;0.01;1
24724.02;0.01;2
24725.06;0.01;1
24726.11;0.01;1
24727.27;0.02;1
24731.81;0.01;1
24735.42;0.01;1
24736.5;0.01;2
24737.7;0.01;1
24738.72;0.01;1
24740;0.01;1
24741.05;0.01;1
24742.06;0.01;1
24743.23;0.01;1
24744.23;0.01;1
24745.27;0.01;1
24746.32;0.01;2
24747.36;0.01;1
24749.3;0.01;1
24750.69;0.01;2
24751.74;0.01;1
24753.66;0.01;1
24757.99;0;1
24759.34;0.01;1
24760.36;0.01;1
24761.45;0.01;1
24765.34;0.01;1
24766.39;0.01;2
24767.92;0.01;1
24768.94;0.01;1
24773.53;0.01;1
24776.05;0.01;1
24781.65;0.01;1
24782.91;0.02;1
24783.92;0.01;1
24784.99;0.01;2
24787.28;0.01;1
24793.55;0.01;1
24794.57;0.01;1
24795.75;0.01;1
24797.07;0.01;1
24798.4;0.01;1
24799.44;0.01;1
24804.61;0.01;1
24805.65;0.01;2
24810.45;0.01;1
24815.76;0;1
24816.84;0.01;1
24818.46;0.01;1
24823.47;0.01;1
24829.08;0.03;1
24832.71;0.01;1
24833.77;0.01;2
24834.8;0.01;1
24835.8;0.01;1
24836.82;0.02;2
24837.84;0.01;1
24838.89;0.01;1
24839.91;0.02;2
24840.95;0.02;1
24842;0.01;1
24843.04;0.02;2
24844.09;0.02;1
24845.13;0.03;2
24846.18;0.02;3
24847.21;0.02;2
24848.26;0.02;2
24849.3;0.01;2
24850.35;0.01;2
24851.39;0.01;3
24852.44;0.01;2
24853.7;0.01;1
24854.72;0.01;1
24855.79;0.01;2
24856.94;0.01;2
24857.95;0.01;1
24858.95;0.01;1
24860;0.01;2
24861.01;0.01;2
24862.01;0.01;2
24863.06;0.01;3
24864.1;0.01;3
24865.14;0.01;2
24866.18;0.01;2
24874.77;0.01;1
24876.11;0.02;1
24877.11;0.02;2
24878.15;0.02;1
24884.96;0.01;1
24887.27;0.01;1
24890.83;0.01;1
24894.06;0.01;1
24899.82;0;1
24901.95;0;1
24904.06;0;1
24905.08;0.01;2
24906.11;0.01;1
24911.58;0;1
24915.1;0;1
24917.54;0.01;1
24918.82;0.01;1
24924.49;0.01;1
24925.57;0.01;3
24926.93;0.03;4
24927.95;0.01;1
24929.06;0.01;1
24935.18;0.01;1
24943.67;0.01;1
24945.73;0.01;1
24954.08;0.01;3
24955.2;0.01;1
24958.54;0.01;1
24959.8;0.01;1
24960.87;0.01;1
24961.93;0.01;1
24966.9;0.01;1
24971.58;0;1
24977.54;0.01;1
24978.61;0.01;1
24979.79;0;1
24982.45;0.01;1
24986.49;0.01;1
24989.32;0.01;1
24996.21;0.01;1
25003.17;0.02;1
25005.79;0.01;1
25006.83;0.01;1
25009.78;0.01;1
25010.8;0.01;2
25012.9;0.02;1
25017.04;0.01;1
25018.32;0.01;1
25020;0.01;1
25021.42;0.01;1
25022.75;0.01;1
25024.42;0;1
25025.62;0.01;2
25028.06;0.01;1
25029.08;0.01;2
25030.09;0.01;2
25031.09;0.01;1
25032.13;0.01;1
25033.17;0.01;1
25034.5;0.01;1
25035.71;0.01;1
25036.82;0.01;1
25037.96;0.01;1
25039.37;0.01;1
25040.47;0.01;2
25041.5;0.01;1
25042.57;0.01;1
25046.39;0.01;1
25047.39;0.01;3
25048.44;0.01;3
25049.48;0.01;2
25050.49;0.01;1
25051.78;0.01;1
25053.58;0.01;1
25058.37;0.01;1
25059.38;0.01;2
25060.53;0.01;1
25061.67;0.01;2
25062.71;0.02;3
25063.76;0.01;2
25064.76;0.01;1
25065.8;0.01;2
25068.31;0.02;1
25069.32;0.01;1
25072.25;0.01;1
25073.25;0.01;2
25075.36;0.01;1
25086.49;0;1
25091.8;0;1
25092.82;0;1
25098.43;0;1
25099.52;0;1
25100.76;0;1
25102.04;0;2
25104.53;0;1
25107.24;0;1
25108.71;0;1
25110.07;0.01;1
25111.09;0;1
25112.09;0;1
25113.1;0;1
25114.15;0.01;1
25115.15;0.01;1
25116.76;0;1
25119.93;0.01;1
25121;0.01;1
25125.13;0.01;1
25127.65;0.01;1
25128.8;0.02;1
25129.98;0.02;1
25133.83;0.01;1
25136.61;0;1
25137.65;0.01;1
25138.87;0.01;1
25141.46;0.01;1
25142.49;0.01;1
25143.87;0.01;1
25149.14;0.01;1
25154.11;0.01;1
25155.13;0.01;2
25157.08;0.01;1
25166.75;0.01;1
25168.16;0.01;1
25169.17;0.01;1
25170.87;0.01;1
25172.04;0.01;1
25175.89;0.01;1
25177.08;0.01;1
25179.44;0.01;2
25180.48;0.01;1
25190.08;0.01;1
25195.15;0.03;1
25204.73;0.01;1
25205.8;0.01;1
25209.04;0.01;1
25210.22;0.01;1
25211.95;0.01;2
25213.01;0.01;1
25214.18;0.01;1
25219.78;0.01;1
25220.94;0.02;1
25222.61;0.02;1
25224;0.01;1
25225.41;0.01;1
25226.47;0.01;1
25227.47;0.01;2
25228.51;0.01;2
25229.53;0.01;2
25230.56;0.01;2
25231.58;0.01;3
25233.93;0.01;1
25235;0.01;1
25236.31;0.01;1
25238.45;0.01;1
25240.47;0.01;1
25241.49;0.02;1
25244.58;0.02;1
25251;0.02;1
25252;0.02;1
25253;0.02;1
25254;0.01;2
25255.04;0.02;2
25256.09;0.01;1
25257.11;0.01;1
25258.14;0.01;1
25259.17;0.01;3
25260.18;0.01;1
25261.23;0.01;1
25262.37;0.01;1
25263.45;0.01;1
25264.98;0.01;1
25266.01;0.01;1
25267.58;0.01;1
25272.09;0.01;1
25273.23;0.01;3
25274.32;0.02;4
25275.36;0.02;3
25276.4;0.03;3
25277.42;0.02;1
25278.45;0.02;2
25279.66;0.02;1
25280.98;0.03;1
25281.98;0.01;2
25283.17;0.02;2
25286.5;0.01;1
25287.69;0.01;1
25288.95;0.01;1
25290.01;0.01;1
25291.02;0.01;2
25292.18;0.01;4
25293.36;0.01;2
25294.5;0.01;2
25295.59;0.01;2
25296.61;0.01;2
25297.65;0.01;1
25298.7;0.01;2
25299.73;0.01;1
25300.73;0.01;1
25302.18;0.01;1
25303.51;0.01;1
25305.21;0.01;1
25306.6;0.02;1
25307.69;0.01;2
25313.06;0.01;1
25314.24;0.01;3
25315.31;0.01;1
25316.49;0.01;1
25317.69;0.01;1
25318.7;0.02;3
25322.31;0.01;1
25325.57;0;1
25334.07;0.01;1
25335.15;0.01;1
25336.22;0.01;2
25338.06;0.01;1
25339.2;0.01;1
25340.35;0.05;1
25341.56;0.02;1
25342.56;0.02;1
25343.61;0.02;1
25344.61;0.02;2
25345.7;0.03;2
25346.73;0.02;3
25347.78;0.02;2
25348.82;0.01;2
25349.87;0.01;2
25350.89;0.01;2
25351.93;0.01;3
25352.93;0.01;1
25353.93;0.01;1
25355.02;0.01;1
25356.07;0.01;1
25357.11;0.01;1
25358.24;0.01;2
25359.51;0.01;1
25362.98;0.01;1
25364.7;0.01;1
25368.18;0.01;1
25370.17;0.03;1
25374.01;0.01;1
25376.31;0.01;2
25377.48;0.01;1
25378.49;0.02;5
25379.49;0.02;3
25380.54;0.01;2
25381.58;0.01;2
25382.62;0.02;1
25383.67;0.01;1
25384.71;0.02;2
25385.76;0.01;1
25386.77;0.02;2
25389.97;0.01;1
25393.22;0.01;1
25394.3;0.01;1
25395.33;0.02;4
25400.46;0.04;1
25403.51;0.02;1
25404.73;0.02;1
25405.73;0.02;1
25406.76;0.01;2
25408;0.01;2
25409.05;0.01;3
25410.35;0.01;1
25411.39;0.02;1
25412.44;0.03;3
25413.48;0.01;1
25414.82;0.01;1
25415.82;0.02;2
25417.39;0.01;1
25420.35;0.01;1
25425.73;0.01;1
25427.49;0.01;1
25428.49;0.01;1
25429.53;0.01;1
25430.58;0.01;1
25431.58;0.01;1
25432.62;0.01;1
25433.67;0.01;1
25434.71;0.01;1
25435.76;0;1
25436.8;0;2
25437.9;0.01;1
25440.99;0.01;1
25443.75;0.01;1
25444.76;0.01;1
25449.37;0;1
25451.94;0.01;1
25454.13;0.01;1
25455.52;0.01;2
25459.85;0.01;1
25468.55;0.01;1
25472.67;0.01;2
25477.42;0.01;1
25478.47;0.01;1
25480;0.02;1
25481.03;0.05;1
25486.5;0.01;1
25487.59;0.01;2
25488.6;0.01;1
25489.71;0;1
25490.73;0;1
25491.8;0.01;1
25492.9;0;1
25493.95;0;1
25494.99;0.02;3
25496.03;0.01;2
25506.12;0;2
25507.12;0;1
25508.41;0;1
25515.08;0;1
25516.76;0;1
25517.9;0.01;2
25519.38;0;1
25525.71;0;1
25527.34;0;1
25528.46;0.02;1
25529.57;0.01;1
25530.59;0.01;2
25531.61;0.01;1
25536.86;0.01;1
25541.8;0.01;1
25542.86;0.01;1
25544.41;0.01;1
25545.52;0.01;1
25547.7;0.01;1
25548.71;0.01;1
25549.71;0.01;3
25550.75;0.01;1
25551.8;0.01;1
25552.84;0.01;1
25553.89;0.01;2
25554.93;0.01;1
25555.98;0.01;1
25557.02;0.01;1
25558.04;0.01;3
25559.08;0.01;1
25560.11;0.01;1
25561.11;0.01;1
25562.15;0.01;2
25563.16;0.01;2
25564.21;0.01;1
25566.65;0.01;1
25569.51;0.01;1
25570.65;0.01;1
25572.15;0.01;1
25574.73;0.01;1
25576.13;0.01;1
25577.38;0.01;2
25580.02;0.01;1
25589.65;0;1
25595.18;0.01;1
25596.84;0.01;1
25598.03;0.01;1
25599.26;0.01;2
25600.26;0.01;1
25601.3;0.01;2
25602.35;0.01;1
25603.38;0.02;1
25604.43;0.01;1
25605.44;0.01;1
25606.86;0.01;1
25608.11;0.01;1
25609.12;0.01;2
25610.12;0.01;2
25611.16;0.01;2
25612.21;0.01;1
25613.25;0.01;1
25614.28;0.01;2
25615.4;0.01;1
25616.7;0.01;1
25617.75;0.01;1
25618.77;0.01;1
25619.81;0.01;1
25621.02;0.01;1
25622.06;0.01;1
25623.07;0.01;1
25624.11;0.01;2
25625.11;0.01;2
25626.14;0.05;4
25627.19;0.01;1
25628.23;0.01;1
25629.25;0.01;2
25630.28;0.01;1
25631.39;0.01;2
25644.29;0.01;1
25645.3;0.02;2
25646.44;0.01;1
25649.35;0.02;2
25650.35;0.01;1
25651.39;0.01;2
25652.39;0.01;1
25653.44;0.01;2
25658.54;0.01;1
25661.44;0.01;1
25667.81;0.01;1
25669.4;0.01;1
25672.23;0.01;1
25674.64;0.01;1
25678.41;0.01;1
25679.63;0.02;2
25680.88;0.02;2
25682.2;0.02;1
25683.69;0.01;1
25684.81;0.03;1
25685.81;0.22;2
25686.81;0.08;1
25690.14;0.05;1
25691.15;0.05;1
25692.15;0.04;1
25693.2;0.05;2
25694.24;0.05;1
25695.24;0.04;2
25696.29;0.01;2
25697.33;0.01;1
25698.38;0.02;2
25699.42;0.01;2
25701.42;0.02;1
25705.86;0.02;1
25706.96;0.02;1
25710.38;0.02;1
25721.2;0.01;1
25723.67;0.01;1
25727.22;0.01;1
25728.22;0.01;1
25729.26;0.01;2
25730.3;0.01;2
25731.35;0.01;1
25732.39;0.01;1
25733.44;0;1
25734.44;0;1
25735.48;0;1
25736.53;0;1
25737.57;0.01;2
25738.6;0.01;1
25739.64;0.01;2
25740.68;0.01;1
25741.73;0.01;1
25742.73;0.01;2
25749.91;0.01;1
25757.43;0.01;1
25759.03;0;1
25761.26;0;1
25767.06;0;1
25771.02;0.01;1
25774.45;0.01;1
25776.13;0.01;1
25777.57;0.01;1
25778.59;0.01;2
25779.59;0.01;1
25780.63;0.01;1
25781.68;0.01;1
25782.7;0.01;2
25783.74;0.01;1
25784.9;0.01;1
25787.81;0.01;1
25788.81;0.01;1
25789.86;0;2
25790.88;0;1
25791.93;0.01;2
25792.97;0;1
25794.02;0;1
25795.03;0.01;2
25796.08;0.01;3
25800.2;0.02;1
25802.76;0.01;1
25806.21;0.01;1
25807.76;0.01;1
25811.92;0.01;1
25812.97;0.01;1
25816.44;0.01;1
25818.79;0.01;1
25820;0.01;1
25821.72;0.01;1
25822.79;0.01;1
25824.08;0.01;1
25825.1;0.01;1
25826.25;0.01;1
25827.27;0.01;1
25828.29;0.01;1
25829.34;0.01;1
25830.56;0.01;2
25831.63;0.01;1
25832.69;0.01;2
25833.87;0;1
25835.05;0.01;1
25836.14;0;1
25837.18;0.01;2
25838.23;0.01;1
25839.23;0.01;1
25840.27;0.01;1
25841.32;0.01;1
25842.35;0.01;1
25846.18;0.01;1
25847.18;0.01;1
25848.18;0.01;1
25849.23;0.01;2
25850.27;0.01;2
25851.29;0.01;2
25852.34;0.01;2
25853.38;0.01;2
25854.51;0.01;1
25855.62;0.02;1
25858.57;0.02;1
25860.71;0.01;1
25864.12;0;1
25866.62;0.01;1
25867.68;0.01;1
25872.32;0;1
25873.35;0.01;4
25875.82;0.01;1
25877.22;0;1
25878.4;0;1
25883.02;0;1
25884.9;0.01;1
25885.9;0.01;1
25889.67;0.01;1
25890.72;0.01;1
25891.78;0.01;1
25892.8;0.01;3
25893.82;0.01;1
25894.82;0.01;1
25895.87;0.01;1
25900.67;0.01;1
25910.97;0;1
25911.98;0;1
25913.07;0;1
25916.84;0;1
25919.59;0;1
25925.44;0;1
25926.59;0;1
25930.04;0.01;1
25931.11;0.01;4
25932.11;0.01;2
25933.15;0.01;2
25934.2;0.01;3
25935.24;0.01;3
25936.29;0.01;2
25937.33;0.07;2
25938.47;0.02;1
25939.64;0.01;1
25941.02;0.01;2
25942.08;0.01;1
25947.36;0.01;1
25948.41;0.01;1
25951.8;0.01;1
25952.93;0.01;1
25953.98;0.01;1
25960;0.01;1
25961.02;0.02;1
25962.91;0.01;1
25963.91;0.02;2
25964.91;0.01;1
25965.95;0.01;1
25966.95;0.02;2
25973.54;0.01;1
25974.68;0.03;1
25975.78;0.02;1
25976.91;0.01;1
25977.96;0.02;3
25979;0.02;3
25980.05;0.01;3
25981.09;0.01;2
25982.11;0.01;2
25983.13;0.01;2
25984.17;0.01;2
25985.21;0.01;2
25987.13;0.02;1
25988.18;0.01;1
25989.25;0.02;1
25996.57;0;1
26000.64;0;1
26002.8;0;1
26007.87;0;1
26009.56;0;1
26010.59;0;1
26011.79;0.01;2
26017.17;0;1
26023.91;0;1
26025;0;1
26030.31;0;1
26034.41;0.01;1
26035.66;0.01;1
26036.8;0.01;1
26039.18;0.01;1
26040.42;0.01;1
26043.25;0.01;1
26045.01;0.01;1
26046.15;0.01;1
26054.04;0.01;1
26055.07;0.01;1
26057.51;0.01;1
26060;0;1
26062.97;0.01;1
26064.01;0.02;1
26065.01;0.02;1
26066.05;0.03;3
26067.06;0.02;1
26068.08;0.02;2
26071.15;0.01;1
26072.18;0.02;2
26073.29;0.01;1
26074.74;0.01;1
26075.75;0.01;1
26076.75;0.01;1
26077.75;0.01;3
26078.8;0.01;1
26079.8;0.02;2
26080.83;0.01;1
26081.87;0.02;2
26083.12;0.01;1
26084.29;0.01;1
26085.49;0.01;3
26086.5;0.01;1
26087.65;0.01;1
26088.71;0.02;1
26089.84;0.02;2
26091.09;0.02;1
26092.09;0.01;2
26093.13;0.01;1
26094.18;0.01;2
26095.22;0.01;2
26096.27;0.01;3
26097.31;0.01;2
26098.36;0.01;2
26099.4;0.01;2
26100.59;0.01;1
26101.63;0.01;1
26102.76;0.01;2
26103.84;0.01;1
26104.94;0.01;1
26105.97;0.01;1
26108.48;0.01;1
26109.48;0.01;1
26115.28;0.01;1
26116.35;0.01;1
26117.35;0.01;1
26118.4;0.01;1
26119.44;0.01;1
26120.49;0.01;1
26121.53;0.01;1
26122.58;0.01;1
26125.21;0.01;1
26126.49;0.01;1
26131.2;0;1
26133.45;0;1
26134.46;0.01;1
26136.28;0.01;1
26138.23;0;1
26140.94;0.01;1
26142.01;0.01;1
26143.32;0.01;1
26144.34;0.01;2
26145.54;0.01;2
26146.81;0.01;2
26147.83;0.01;1
26148.83;0;1
26149.86;0;1
26150.9;0;1
26151.92;0;1
26152.97;0.01;2
26154.01;0.01;1
26155.04;0.01;1
26156.09;0.02;1
26161.87;0.01;1
26163.46;0.01;1
26166.82;0.01;1
26167.96;0.01;1
26169;0.01;1
26170.02;0.01;2
26171.07;0.01;1
26172.1;0.01;1
26173.15;0.02;1
26176.03;0.02;1
26177.19;0.01;1
26178.19;0.01;1
26179.24;0.01;1
26180.28;0.02;1
26181.32;0.02;2
26182.37;0.02;1
26183.41;0.01;1
26184.68;0.01;1
26186.12;0.01;1
26187.41;0.01;1
26188.41;0.02;2
26189.46;0.01;1
26190.5;0.01;1
26191.55;0.01;1
26192.59;0.01;1
26193.6;0.01;2
26199.47;0;1
26200.53;0.01;1
26201.6;0.01;1
26202.6;0.01;1
26203.65;0.01;2
26204.66;0.01;1
26205.75;0.01;1
26213.74;0;1
26215.22;0;1
26218.38;0;1
26219.41;0.01;1
26220.44;0;2
26221.44;0.02;2
26222.45;0;2
26223.45;0.34;5
26226.04;0.03;1
26230.8;0.01;1
26232.71;0.01;1
26236.67;0.01;1
26238;0.04;1
26245.45;0;1
26246.92;0.01;1
26247.93;0.01;1
26248.99;0.01;2
26254.18;0.01;1
26255.21;0.01;1
26256.45;0.01;1
26261.42;0.01;1
26262.91;0.01;1
26264.14;0.02;1
26267.6;0.01;1
26268.7;0.01;1
26269.94;0.02;1
26271.96;0.02;1
26273.28;0.02;1
26276.55;0.02;1
26278.46;0.01;1
26280.54;0.02;1
26281.56;0.03;1
26282.6;0.02;1
26283.67;0.02;1
26284.88;0.02;2
26285.97;0.02;2
26287.13;0.02;2
26291.92;0.01;1
26293.85;0.01;1
26299.86;0.01;1
26307.97;0.01;1
26309.3;0.01;1
26310.54;0.01;2
26314.66;0.01;1
26315.7;0.01;2
26317.01;0.01;1
26323.29;0;1
26324.3;0.01;3
26325.61;0;1
26327.09;0.01;1
26328.31;0;1
26332.16;0.01;1
26333.3;0.01;1
26334.34;0.01;2
26335.38;0.01;1
26336.38;0.01;1
26339.93;0.02;1
26340.94;0.01;2
26341.94;0.01;1
26342.98;0.01;1
26344.02;0.01;1
26345.16;0.01;1
26346.18;0.01;1
26347.18;0.01;2
26348.22;0.01;3
26349.27;0.01;2
26350.31;0.01;2
26351.36;0.01;1
26352.4;0.01;1
26353.45;0.01;1
26354.49;0.01;1
26355.52;0.01;1
26356.55;0.01;2
26357.56;0.01;3
26358.61;0.01;3
26359.61;0.01;2
26360.61;0.01;2
26361.65;0.01;2
26362.68;0.01;1
26363.71;0.01;1
26364.75;0.01;1
26365.83;0.01;1
26367.48;0;1
26368.48;0;1
26369.6;0;1
26370.64;0;1
26371.74;0;1
26372.83;0.01;1
26374.02;0.01;1
26375.2;0.01;1
26377.48;0.01;1
26378.63;0.01;1
26379.72;0.01;2
26383.87;0.01;1
26384.96;0.02;1
26386.26;0.02;1
26387.64;0.02;1
26390.06;0.02;1
26391.65;0.02;1
26392.83;0.03;1
26393.88;0.02;1
26394.97;0.01;1
26396.11;0.01;1
26397.34;0.01;1
26398.6;0.02;3
26399.65;0.01;1
26400.9;0.01;1
26401.92;0.01;1
26402.97;0.01;2
26404.01;0.01;1
26405.06;0.01;1
26406.1;0.01;2
26407.15;0.01;3
26408.19;0.02;1
26409.23;0.02;2
26410.28;0.01;1
26414.08;0.01;1
26415.08;0.01;1
26416.12;0.01;1
26417.17;0.01;1
26418.21;0.01;2
26436;0;1
26437.03;0;1
26440;0;1
26447.57;0.01;1
26448.83;0;1
26455;0.01;1
26457.77;0.01;1
26458.93;0.01;1
26461.35;0;1
26462.35;0.01;1
26463.39;0.01;2
26464.48;0;1
26465.53;0.01;2
26466.54;0.01;3
26467.54;0.01;1
26468.59;0.01;1
26469.63;0;2
26470.63;0;2
26471.65;0.01;2
26472.7;0.01;2
26473.74;0.01;3
26474.79;0.01;3
26475.83;0.01;1
26476.88;0.01;2
26477.92;0.01;1
26478.97;0.03;2
26479.99;0.01;1
26481.03;0.01;1
26482.08;0.01;1
26486.47;0;1
26490.16;0.01;1
26491.43;0.01;1
26493.34;0.01;1
26494.34;0.02;2
26495.95;0.01;1
26497;0.01;1
26498.15;0.01;1
26499.18;0.01;2
26502.64;0.01;1
26503.97;0.01;1
26505.15;0.01;1
26506.84;0.05;1
26507.87;0.02;1
26508.87;0.01;1
26509.91;0.01;2
26510.92;0.01;1
26512.18;0.02;1
26517.99;0.01;1
26519.19;0.01;1
26520.33;0.03;1
26521.74;0.02;1
26522.76;0.02;1
26524.3;0.02;1
26525.5;0.03;1
26532.27;0.02;1
26533.31;0.01;2
26536.09;0.06;1
26537.09;0.06;2
26538.13;0.05;1
26539.15;0.05;1
26540.16;0.05;2
26541.2;0.01;1
26543.61;0.01;1
26545.52;0.01;1
26546.7;0.01;1
26547.7;0.01;1
26548.74;0.01;1
26549.74;0.01;1
26550.79;0.01;1
26551.83;0.01;1
26552.88;0.01;1
26553.92;0;1
26554.96;0;1
26556;0.01;1
26557.05;0.01;1
26558.09;0;1
26559.14;0;1
26560.18;0;2
26561.18;0;1
26562.21;0;2
26563.22;0.01;2
26564.37;0.01;1
26569.81;0.01;1
26574.79;0.01;1
26579.28;0.01;1
26581.91;0.01;1
26582.93;0.01;1
26586.12;0.01;1
26593.08;0.01;1
26596.25;0.01;1
26598.67;0.01;1
26599.74;0.01;2
26600.91;0.01;1
26601.96;0.01;2
26602.99;0.01;2
26604.01;0.01;1
26605.06;0.01;1
26606.08;0.01;2
26607.08;0.01;2
26608.08;0.04;3
26609.13;0.01;3
26610.17;0.01;2
26611.17;0.02;4
26612.26;0.01;3
26613.29;0.01;3
26614.33;0.01;3
26615.38;0.01;3
26616.42;0.01;3
26617.46;0.01;2
26618.5;0.02;2
26619.55;0.01;2
26622.68;0.01;1
26627.46;0.01;1
26629.91;0.01;1
26631.13;0.01;1
26632.17;0.01;1
26636.54;0;1
26637.75;0;1
26638.8;0;2
26640;0;1
26641.29;0;1
26642.33;0.01;3
26643.42;0.01;1
26644.91;0.01;1
26646.98;0.02;1
26648.71;0.01;1
26649.79;0.02;2
26650.99;0.02;1
26652.85;0.02;1
26653.85;0.03;1
26654.85;0.03;1
26656.09;0.01;1
26658.01;0.02;1
26659.6;0.02;1
26660.84;0.02;1
26661.9;0.03;2
26663.01;0.03;1
26664.28;0.03;1
26665.38;0.22;2
26666.67;0.16;1
26667.76;0.02;1
26669.69;0.02;1
26671.85;0.01;1
26673.73;0.01;1
26678.08;0.01;1
26679.18;0.01;1
26681.78;0.01;1
26682.81;0.01;1
26689.67;0;1
26691.37;0;1
26692.37;0.01;2
26693.41;0.01;2
26694.46;0.02;2
26695.46;0.01;1
26696.49;0.01;1
26697.53;0.01;1
26698.69;0.01;1
26700.51;0.01;1
26701.58;0.02;1
26705.13;0.01;1
26707.96;0.02;1
26708.96;0.02;1
26709.96;0.01;1
26711.01;0.01;2
26712.05;0.02;2
26713.1;0.02;1
26716.56;0.02;1
26721.87;0.01;1
26722.89;0.01;1
26723.89;0.01;3
26724.93;0.01;2
26725.98;0.01;2
26727.01;0.01;3
26728.05;0.01;2
26729.14;0.01;1
26730.26;0.01;1
26731.28;0.01;1
26732.47;0.01;2
26733.47;0.01;2
26734.52;0.01;3
26735.56;0.02;4
26736.61;0.01;1
26737.65;0.01;2
26743.21;0.03;1
26744.21;0.03;2
26745.28;0.02;1
26746.52;0.02;1
26747.52;0.01;1
26748.56;0.01;1
26749.58;0.01;1
26750.62;0.01;1
26751.66;0.01;2
26752.67;0.01;1
26753.68;0.01;1
26754.72;0.01;1
26755.76;0.01;2
26756.81;0.01;1
26757.85;0.01;2
26758.9;0.01;1
26759.94;0.02;2
26760.99;0.01;1
26762.32;0.02;1
