#TimeStamp;Bot;Pod;OutputStation
10541.3;30;480;2
10543.71;1;312;0
10547.96;29;353;3
10550.91;24;52;1
10551.72;30;480;2
10553.8;1;312;0
10558.09;29;353;3
10561.08;24;52;1
10561.76;30;480;2
10563.88;1;312;0
10568.13;29;353;3
10571.13;24;52;1
10571.91;30;480;2
10573.95;1;312;0
10578.18;29;353;3
10581.22;24;52;1
10582.18;30;480;2
10584.01;14;321;0
10588.22;16;428;3
10591.3;11;506;1
10592.22;30;480;2
10594.1;14;321;0
10598.31;16;428;3
10601.52;11;506;1
10602.64;10;232;2
10604.18;14;321;0
10608.76;16;428;3
10611.61;11;506;1
10612.85;10;232;2
10614.26;14;321;0
10618.83;16;428;3
10621.81;11;506;1
10622.91;10;232;2
10624.33;19;330;0
10628.87;7;447;3
10631.87;0;115;1
10632.96;10;232;2
10634.51;19;330;0
10639.29;7;447;3
10642.22;0;115;1
10643.17;8;515;2
10644.55;19;330;0
10649.71;5;505;3
10652.64;0;115;1
10653.5;8;515;2
10654.6;19;330;0
10660.13;5;505;3
10662.96;0;115;1
10663.58;8;515;2
10664.88;19;330;0
10670.44;5;505;3
10673.01;2;381;1
10673.93;21;7;2
10675.34;19;330;0
10680.49;5;505;3
10683.09;2;381;1
10684.12;21;7;2
10685.49;19;330;0
10690.76;9;172;3
10693.13;26;418;1
10694.36;21;7;2
10695.54;19;330;0
10700.8;9;172;3
10703.28;26;418;1
10704.56;21;7;2
10705.6;19;330;0
10710.85;9;172;3
10713.7;26;418;1
10714.97;21;7;2
10715.64;27;241;0
10720.89;9;172;3
10723.77;26;418;1
10725.18;21;7;2
10725.69;27;241;0
10730.93;16;73;3
10733.81;26;418;1
10735.41;21;7;2
10735.96;27;241;0
10740.98;16;73;3
10743.98;26;418;1
10745.46;21;7;2
10746.29;27;241;0
10751.02;16;73;3
10754.03;24;289;1
10755.51;28;125;2
10756.36;1;174;0
10761.07;16;73;3
10764.07;24;289;1
10765.78;30;424;2
10766.4;1;174;0
10771.11;29;127;3
10774.13;24;289;1
10775.82;30;424;2
10776.71;1;174;0
10781.18;29;127;3
10784.17;24;289;1
10785.9;30;424;2
10786.85;1;174;0
10791.35;29;127;3
10794.35;24;289;1
10796.34;30;424;2
10797.19;25;543;0
10801.65;29;127;3
10804.4;24;289;1
10806.63;30;424;2
10807.34;25;543;0
10811.82;29;127;3
10814.74;11;291;1
10816.79;30;424;2
10817.65;14;163;0
10821.86;7;312;3
10824.9;11;291;1
10826.83;30;424;2
10827.88;14;163;0
10833.91;5;353;3
10834.97;11;291;1
10837.15;10;137;2
10837.97;14;163;0
10843.96;5;353;3
10845.09;11;291;1
10847.19;10;137;2
10848.01;4;216;0
10854.4;5;353;3
10855.35;2;94;1
10857.4;10;137;2
10858.07;4;216;0
10864.48;5;353;3
10865.4;2;94;1
10867.51;10;137;2
10868.14;4;216;0
10874.55;9;373;3
10875.44;2;94;1
10877.56;8;114;2
10878.36;19;302;0
10884.59;9;373;3
10885.48;0;158;1
10887.6;8;114;2
10888.48;19;302;0
10894.88;16;103;3
10895.56;0;158;1
10897.88;8;114;2
10898.54;19;302;0
10905.6;0;158;1
10908.01;21;72;2
10908.63;19;302;0
10915.65;0;158;1
10918.05;21;72;2
10918.67;27;446;0
10925.73;0;158;1
10928.19;21;72;2
10928.72;27;446;0
10935.34;29;256;3
10936.02;26;441;1
10938.48;21;72;2
10938.85;27;446;0
10945.43;29;256;3
10946.36;26;441;1
10948.79;21;72;2
10948.89;1;313;0
10955.77;29;256;3
10956.41;24;502;1
10958.9;21;72;2
10959.04;1;313;0
10965.85;29;256;3
10966.67;24;502;1
10968.94;28;326;2
10969.44;1;313;0
10976.27;29;256;3
10977.09;24;502;1
10979.01;28;326;2
10979.48;1;313;0
10986.72;29;256;3
10987.14;11;496;1
10989.19;28;326;2
10989.69;14;379;0
10996.77;29;256;3
10997.26;11;496;1
10999.24;28;326;2
10999.77;14;379;0
11006.85;7;89;3
11007.6;11;496;1
11009.69;30;86;2
11010.06;25;296;0
11017.28;7;89;3
11017.72;11;496;1
11019.85;30;86;2
11020.15;25;296;0
11027.32;7;89;3
11027.85;2;204;1
11030;30;86;2
11030.32;25;296;0
11037.61;7;89;3
11038.01;2;204;1
11040.04;30;86;2
11040.39;25;296;0
11047.66;7;89;3
11048.24;2;204;1
11050.09;30;86;2
11050.43;4;403;0
11057.95;7;89;3
11058.57;2;204;1
11060.43;30;86;2
11060.48;4;403;0
11068.04;7;89;3
11068.61;2;204;1
11070.48;10;211;2
11070.52;4;403;0
11078.46;7;89;3
11078.66;0;109;1
11080.52;10;211;2
11080.79;4;403;0
11088.51;16;84;3
11088.7;0;109;1
11090.59;10;211;2
11091.14;4;403;0
11098.55;16;84;3
11098.75;0;109;1
11100.75;8;275;2
11101.27;4;403;0
11108.7;16;84;3
11108.79;0;109;1
11110.9;8;275;2
11111.55;1;491;0
11118.82;16;84;3
11118.86;0;109;1
11121.02;8;275;2
11121.79;1;491;0
11128.86;16;84;3
11128.91;0;109;1
11131.06;8;275;2
11131.87;1;491;0
11138.91;16;84;3
11138.95;0;109;1
11141.5;21;179;2
11141.91;19;527;0
11148.95;16;84;3
11149;0;109;1
11151.74;21;179;2
11151.96;19;527;0
11159.03;16;84;3
11159.07;0;109;1
11162;21;179;2
11162.04;19;527;0
11169.12;5;461;3
11169.19;26;39;1
11172.04;21;179;2
11172.09;19;527;0
11179.2;5;461;3
11179.53;26;39;1
11182.12;21;179;2
11182.16;19;527;0
11189.25;5;461;3
11189.7;26;39;1
11192.16;28;322;2
11192.25;14;497;0
11199.36;5;461;3
11199.83;26;39;1
11202.2;28;322;2
11202.29;14;497;0
11209.51;9;66;3
11210.03;11;143;1
11212.29;28;322;2
11212.46;27;223;0
11219.9;9;66;3
11222.46;28;322;2
11222.64;27;223;0
11229.76;24;480;1
11229.98;9;66;3
11232.68;28;322;2
11232.77;27;223;0
11239.8;24;480;1
11240.17;29;383;3
11242.73;28;322;2
11242.82;27;223;0
11249.99;24;480;1
11250.29;29;383;3
11252.82;30;545;2
11252.87;27;223;0
11260.18;24;480;1
11260.38;29;383;3
11262.87;30;545;2
11263.12;27;223;0
11270.33;24;480;1
11270.73;29;383;3
11273.12;30;545;2
11273.21;27;223;0
11280.52;24;480;1
11280.78;29;383;3
11283.25;10;303;2
11283.49;4;433;0
11290.59;2;19;1
11290.82;7;519;3
11293.3;10;303;2
11293.56;19;330;0
11300.63;2;19;1
11300.87;7;519;3
11303.43;10;303;2
11303.63;19;330;0
11310.68;2;19;1
11310.92;7;519;3
11313.63;10;303;2
11313.67;19;330;0
11320.83;2;19;1
11321.05;7;519;3
11323.69;10;303;2
11323.88;19;330;0
11330.95;2;19;1
11331.1;7;519;3
11333.73;10;303;2
11333.92;1;293;0
11341;0;326;1
11341.2;16;286;3
11343.8;10;303;2
11343.97;25;505;0
11351.04;0;326;1
11351.28;16;286;3
11353.86;10;303;2
11354.01;25;505;0
11361.09;0;326;1
11361.33;16;286;3
11363.92;10;303;2
11364.09;25;505;0
11371.35;0;326;1
11371.54;16;286;3
11374.1;10;303;2
11374.18;27;184;0
11381.4;0;326;1
11381.89;16;286;3
11384.18;10;303;2
11384.22;27;184;0
11391.81;26;484;1
11394.25;10;303;2
11394.3;27;184;0
11400.18;5;534;3
11402.23;26;484;1
11404.33;10;303;2
11404.72;27;184;0
11410.49;5;534;3
11412.46;26;484;1
11414.74;8;115;2
11414.91;14;501;0
11420.91;5;534;3
11422.52;11;84;1
11424.91;8;115;2
11429.24;1;178;0
11430.96;5;534;3
11432.59;11;84;1
11435.11;8;115;2
11439.61;1;178;0
11441.3;5;534;3
11442.63;11;84;1
11445.18;8;115;2
11450;1;178;0
11451.37;9;13;3
11452.78;11;84;1
11455.27;8;115;2
11460.18;4;102;0
11461.41;9;13;3
11463.18;11;84;1
11465.34;21;381;2
11470.22;4;102;0
11471.45;9;13;3
11473.22;24;399;1
11475.68;21;381;2
11480.27;4;102;0
11481.5;9;13;3
11483.3;24;399;1
11485.73;21;381;2
11490.31;4;102;0
11491.54;9;13;3
11493.35;24;399;1
11496.16;21;381;2
11500.36;19;23;0
11501.59;9;13;3
11503.4;24;399;1
11506.39;28;428;2
11510.4;19;23;0
11511.63;9;13;3
11513.53;24;399;1
11516.5;28;428;2
11520.44;19;23;0
11522.87;29;219;3
11523.58;24;399;1
11526.58;28;428;2
11530.49;19;23;0
11532.92;29;219;3
11533.76;2;179;1
11536.62;28;428;2
11540.53;19;23;0
11543.08;29;219;3
11543.85;2;179;1
11546.84;28;428;2
11550.58;19;23;0
11553.3;29;219;3
11554.12;2;179;1
11556.99;30;24;2
11560.62;25;510;0
11563.62;7;337;3
11564.22;2;179;1
11567.05;30;24;2
11570.67;25;510;0
11573.67;7;337;3
11574.64;2;179;1
11577.24;30;24;2
11580.71;25;510;0
11583.73;16;393;3
11584.72;2;179;1
11587.29;30;24;2
11590.76;25;510;0
11593.77;16;393;3
11594.77;0;227;1
11597.37;30;24;2
11600.8;14;444;0
11603.82;16;393;3
11605.09;0;227;1
11607.56;30;24;2
11610.85;14;444;0
11613.87;5;533;3
11615.45;0;227;1
11617.86;10;208;2
11620.89;1;40;0
11623.93;5;533;3
11625.87;0;227;1
11628.03;10;208;2
11633.98;5;533;3
11636.02;26;37;1
11638.07;10;208;2
11639.81;27;263;0
11644.2;5;533;3
11648.53;10;208;2
11649.92;27;263;0
11654.31;5;533;3
11655.09;11;247;1
11658.67;10;208;2
11660.14;27;263;0
11664.53;9;442;3
11665.15;11;247;1
11668.72;8;321;2
11670.21;27;263;0
11674.99;9;442;3
11675.59;11;247;1
11678.8;8;321;2
11680.28;27;263;0
11685.04;9;442;3
11686.03;11;247;1
11688.84;21;96;2
11690.57;27;263;0
11695.47;9;442;3
11696.4;24;274;1
11698.89;21;96;2
11700.61;27;263;0
11705.51;9;442;3
11706.44;24;274;1
11708.93;28;19;2
11711.03;27;263;0
11715.61;9;442;3
11716.55;24;274;1
11721.08;27;263;0
11725.68;9;442;3
11726.6;24;274;1
11731.22;27;263;0
11731.4;30;237;2
11735.86;29;9;3
11736.67;24;274;1
11741.31;27;263;0
11741.64;30;237;2
11745.9;29;9;3
11746.98;24;274;1
11751.35;4;435;0
11751.68;30;237;2
11756.1;29;9;3
11757.07;24;274;1
11761.49;4;435;0
11761.96;30;237;2
11766.14;29;9;3
11767.21;2;128;1
11771.6;4;435;0
11772.03;30;237;2
11776.21;29;9;3
11777.28;2;128;1
11781.66;4;435;0
11782.07;30;237;2
11786.3;7;549;3
11787.32;2;128;1
11792.07;4;435;0
11792.53;30;237;2
11796.5;7;549;3
11797.37;0;173;1
11802.15;4;435;0
11802.81;10;211;2
11806.77;7;549;3
11807.41;0;173;1
11812.3;4;435;0
11813.12;8;145;2
11817.11;16;303;3
11817.83;0;173;1
11822.34;25;426;0
11823.21;8;145;2
11827.4;16;303;3
11828.05;26;519;1
11832.69;25;426;0
11833.27;21;210;2
11838.11;26;519;1
11838.69;5;24;3
11842.82;25;426;0
11843.32;21;210;2
11848.16;26;519;1
11848.74;5;24;3
11852.9;25;426;0
11853.52;21;210;2
11858.42;11;143;1
11858.82;5;24;3
11862.94;25;426;0
11863.58;21;210;2
11868.47;11;143;1
11868.86;5;24;3
11873.03;19;367;0
11873.82;21;210;2
11878.51;11;143;1
11878.93;5;24;3
11883.1;19;367;0
11883.87;28;265;2
11888.84;11;143;1
11888.97;5;24;3
11893.23;19;367;0
11893.93;28;265;2
11898.97;24;16;1
11899.1;9;105;3
11903.28;19;367;0
11904.1;28;265;2
11909.06;24;16;1
11909.15;9;105;3
11913.74;19;367;0
11914.26;28;265;2
11919.15;24;16;1
11919.25;9;105;3
11923.88;19;367;0
11924.34;28;265;2
11929.28;24;16;1
11929.33;9;105;3
11934.25;19;367;0
11934.39;28;265;2
11939.34;24;16;1
11939.39;29;298;3
11944.39;19;367;0
11944.53;28;265;2
11949.39;2;334;1
11949.43;29;298;3
11954.54;1;429;0
11954.59;28;265;2
11959.43;2;334;1
11959.55;29;298;3
11964.59;1;429;0
11964.63;30;84;2
11969.55;26;264;1
11969.97;16;89;3
11974.68;1;429;0
11974.72;30;84;2
11979.66;26;264;1
11980.05;16;89;3
11984.73;1;429;0
11984.77;10;423;2
11990;26;264;1
11990.13;16;89;3
11994.79;1;429;0
11999.69;8;7;2
12000.04;26;264;1
12000.18;16;89;3
12004.86;14;47;0
12009.74;8;7;2
12010.18;26;264;1
12010.35;7;337;3
12014.99;14;47;0
12020.09;21;10;2
12020.22;26;264;1
12020.39;7;337;3
12025.44;14;47;0
12030.14;21;10;2
12030.39;0;488;1
12030.81;5;545;3
12035.48;14;47;0
12040.18;21;10;2
12040.68;0;488;1
12040.86;5;545;3
12045.89;27;163;0
12050.4;21;10;2
12050.72;0;488;1
12050.91;9;34;3
12056.22;27;163;0
12060.6;28;365;2
12060.89;11;245;1
12061.17;9;34;3
12066.37;4;112;0
12070.89;28;365;2
12070.94;24;370;1
12076.41;4;112;0
12080.42;29;203;3
12080.98;24;370;1
12081.6;30;234;2
12086.46;4;112;0
12090.75;29;203;3
12091.14;24;370;1
12091.67;30;234;2
12096.59;25;509;0
12100.99;29;203;3
12101.33;24;370;1
12101.72;30;234;2
12106.64;25;509;0
12111.15;29;203;3
12111.38;24;370;1
12111.81;30;234;2
12116.68;25;509;0
12121.19;29;203;3
12121.42;2;538;1
12122.06;30;234;2
12126.89;25;509;0
12131.27;16;268;3
12131.67;2;538;1
12132.11;30;234;2
12137.01;19;385;0
12141.71;16;268;3
12141.8;2;538;1
12142.51;30;234;2
12147.42;19;385;0
12151.79;16;268;3
12151.91;2;538;1
12152.72;30;234;2
12157.46;19;385;0
12161.86;7;524;3
12161.95;2;538;1
12162.77;10;508;2
12167.53;19;385;0
12171.96;7;524;3
12172;2;538;1
12172.99;10;508;2
12177.78;19;385;0
12182;7;524;3
12182.04;2;538;1
12183.03;10;508;2
12187.83;19;385;0
12192.04;7;524;3
12192.25;2;538;1
12193.08;10;508;2
12197.87;19;385;0
12202.09;7;524;3
12202.44;2;538;1
12203.13;10;508;2
12207.92;19;385;0
12212.13;9;451;3
12212.49;0;378;1
12213.55;10;508;2
12218.21;19;385;0
12222.18;9;451;3
12222.8;0;378;1
12223.59;10;508;2
12228.46;19;385;0
12232.22;9;451;3
12233.09;0;378;1
12233.76;10;508;2
12238.88;1;211;0
12242.27;5;125;3
12243.13;0;378;1
12243.8;8;363;2
12248.93;27;177;0
12252.32;5;125;3
12253.22;24;545;1
12254.08;8;363;2
12258.97;27;177;0
12262.39;5;125;3
12263.3;24;545;1
12264.39;8;363;2
12269.08;27;177;0
12272.56;5;125;3
12273.38;24;545;1
12274.55;8;363;2
12279.18;14;278;0
12283.48;7;202;3
12283.8;11;500;1
12284.64;8;363;2
12289.35;14;278;0
12293.52;7;202;3
12294.1;11;500;1
12294.75;8;363;2
12299.4;25;61;0
12303.71;7;202;3
12304.14;11;500;1
12304.8;8;363;2
12309.46;25;61;0
12313.87;7;202;3
12314.31;11;500;1
12314.98;28;341;2
12319.56;25;61;0
12324.24;29;285;3
12324.57;11;500;1
12325.24;28;341;2
12329.61;4;297;0
12334.57;29;285;3
12334.62;26;326;1
12335.28;28;341;2
12339.71;4;297;0
12344.62;29;285;3
12344.72;26;326;1
12345.33;28;341;2
12349.84;4;297;0
12354.72;16;266;3
12354.77;26;326;1
12355.37;28;341;2
12360.26;4;297;0
12364.77;16;266;3
12365.12;26;326;1
12365.44;21;361;2
12370.6;4;297;0
12374.84;16;266;3
12375.16;0;174;1
12375.49;21;361;2
12380.67;19;357;0
12384.94;9;339;3
12385.33;2;225;1
12385.53;30;372;2
12391.09;19;357;0
12395.05;9;339;3
12395.48;2;225;1
12395.58;30;372;2
12401.21;19;357;0
12405.11;9;339;3
12405.58;2;225;1
12405.62;30;372;2
12411.42;19;357;0
12415.16;9;339;3
12415.62;2;225;1
12415.66;30;372;2
12421.49;1;223;0
12425.21;9;339;3
12425.67;2;225;1
12425.72;30;372;2
12431.54;1;223;0
12435.63;5;348;3
12435.72;2;225;1
12436.14;10;421;2
12441.59;1;223;0
12445.76;5;348;3
12445.8;11;429;1
12446.27;10;421;2
12451.68;1;223;0
12455.8;5;348;3
12456.22;11;429;1
12456.34;10;421;2
12461.86;1;223;0
12466.08;7;490;3
12466.34;11;429;1
12466.68;10;421;2
12471.93;1;223;0
12476.34;7;490;3
12476.49;11;429;1
12476.86;10;421;2
12482.06;1;223;0
12486.49;7;490;3
12486.77;11;429;1
12487.28;8;286;2
12492.19;25;301;0
12496.73;7;490;3
12496.82;24;487;1
12497.64;8;286;2
12502.27;25;301;0
12506.77;29;453;3
12506.93;24;487;1
12507.8;8;286;2
12512.31;25;301;0
12516.93;29;453;3
12517.1;24;487;1
12518.15;8;286;2
12522.54;25;301;0
12527.1;29;453;3
12527.42;24;487;1
12528.32;28;55;2
12532.64;25;301;0
12537.15;29;453;3
12537.86;24;487;1
12538.49;28;55;2
12542.82;25;301;0
12547.19;29;453;3
12548.13;26;391;1
12548.63;28;55;2
12552.9;27;359;0
12557.27;16;142;3
12558.18;26;391;1
12558.71;28;55;2
12562.94;27;359;0
12567.36;16;142;3
12568.36;26;391;1
12568.77;28;55;2
12573.16;27;359;0
12577.43;16;142;3
12578.51;26;391;1
12578.82;28;55;2
12583.24;14;402;0
12587.54;16;142;3
12588.85;26;391;1
12588.89;21;1;2
12593.37;14;402;0
12597.59;16;142;3
12598.91;2;236;1
12601.46;30;94;2
12603.42;14;402;0
12607.66;9;535;3
12609.07;0;90;1
12611.5;30;94;2
12613.46;4;541;0
12617.71;9;535;3
12619.16;0;90;1
12621.58;30;94;2
12623.53;4;541;0
12627.83;9;535;3
12629.31;0;90;1
12631.63;10;367;2
12633.57;4;541;0
12637.88;5;274;3
12639.35;0;90;1
12641.68;10;367;2
12643.65;4;541;0
12648.3;7;313;3
12649.4;0;90;1
12651.76;8;334;2
12653.81;4;541;0
12658.76;7;313;3
12659.48;0;90;1
12663.86;4;541;0
12669.13;7;313;3
12669.53;0;90;1
12673.91;4;541;0
12679.18;7;313;3
12679.67;24;273;1
12684.09;4;541;0
12689.43;7;313;3
12689.82;11;155;1
12694.14;4;541;0
12699.51;7;313;3
12699.9;11;155;1
12701.9;28;547;2
12704.24;4;541;0
12709.56;7;313;3
12710.03;11;155;1
12711.96;28;547;2
12714.56;4;541;0
12719.6;7;313;3
12720.3;11;155;1
12722.38;28;547;2
12724.6;4;541;0
12729.69;29;152;3
12730.34;26;158;1
12732.59;28;547;2
12734.87;4;541;0
12739.75;29;152;3
12740.54;26;158;1
12742.67;28;547;2
12750.03;16;466;3
12750.6;26;158;1
12752.89;30;17;2
12758.43;19;231;0
12760.35;16;466;3
12760.8;2;121;1
12762.94;30;17;2
12768.51;19;231;0
12770.39;16;466;3
12771.17;2;121;1
12773.1;30;17;2
12778.62;19;231;0
12780.72;16;466;3
12781.39;2;121;1
12783.34;30;17;2
12789.04;19;231;0
12790.78;16;466;3
12791.44;2;121;1
12793.55;30;17;2
12799.09;19;231;0
12801.2;16;466;3
12801.48;0;282;1
12803.86;30;17;2
12809.15;25;296;0
12811.49;9;483;3
12811.54;0;282;1
12813.93;30;17;2
12819.39;25;296;0
12821.54;9;483;3
12821.97;0;282;1
12824.12;21;494;2
12829.44;25;296;0
12831.58;9;483;3
12832.39;24;367;1
12834.23;21;494;2
12839.6;25;296;0
12842;9;483;3
12842.6;24;367;1
12844.34;21;494;2
12849.87;14;227;0
12852.19;9;483;3
12852.81;11;444;1
12854.52;21;494;2
12860.05;14;227;0
12862.31;9;483;3
12862.88;11;444;1
12864.65;21;494;2
12870.12;14;227;0
12872.7;9;483;3
12872.96;11;444;1
12875.01;21;494;2
12880.18;14;227;0
12882.79;5;256;3
12883.18;11;444;1
12885.44;10;344;2
12890.23;14;227;0
12892.84;5;256;3
12893.23;26;51;1
12895.7;10;344;2
12900.65;1;414;0
12902.88;5;256;3
12903.51;26;51;1
12905.74;10;344;2
12910.73;1;414;0
12912.94;5;256;3
12913.64;26;51;1
12915.88;10;344;2
12920.78;1;414;0
12922.98;5;256;3
12923.71;2;399;1
12925.98;10;344;2
12930.83;1;414;0
12933.05;5;256;3
12933.82;2;399;1
12936.02;10;344;2
12941.2;27;354;0
12943.24;7;50;3
12944.15;0;183;1
12946.23;8;471;2
12951.32;27;354;0
12953.66;7;50;3
12954.32;0;183;1
12956.28;8;471;2
12961.45;27;354;0
12963.71;7;50;3
12964.36;0;183;1
12966.32;28;184;2
12971.6;27;354;0
12973.76;7;50;3
12976.37;28;184;2
12981.85;27;354;0
12982.28;24;458;1
12984.14;7;50;3
12986.41;28;184;2
12992.07;27;354;0
12992.42;24;458;1
12994.56;7;50;3
12996.45;28;184;2
13002.28;4;433;0
13002.46;24;458;1
13004.63;29;383;3
13006.53;28;184;2
13012.33;25;102;0
13012.71;24;458;1
13014.79;29;383;3
13016.99;30;143;2
13022.5;25;102;0
13022.87;24;458;1
13024.94;29;383;3
13027.38;30;143;2
13032.6;25;102;0
13032.91;24;458;1
13035.02;29;383;3
13037.49;21;489;2
13042.73;25;102;0
13043.33;24;458;1
13045.44;16;348;3
13047.91;21;489;2
13052.77;25;102;0
13053.47;24;458;1
13055.48;16;348;3
13057.96;21;489;2
13063.18;25;102;0
13063.53;24;458;1
13065.57;5;447;3
13068.19;21;489;2
13073.32;25;102;0
13073.59;24;458;1
13078.45;21;489;2
13081.13;9;249;3
13083.54;19;10;0
13083.68;24;458;1
13088.5;10;39;2
13091.32;9;249;3
13093.61;19;10;0
13093.75;26;37;1
13098.54;10;39;2
13101.54;9;249;3
13103.67;14;449;0
13103.81;26;37;1
13108.58;10;39;2
13111.62;9;249;3
13113.76;14;449;0
13113.85;26;37;1
13118.64;10;39;2
13121.66;9;249;3
13123.89;14;449;0
13128.69;10;39;2
13130;11;303;1
13131.71;9;249;3
13133.94;1;487;0
13138.73;10;39;2
13140.07;11;303;1
13141.75;9;249;3
13144.03;1;487;0
13148.97;8;519;2
13150.52;11;303;1
13152.01;9;249;3
13154.28;1;487;0
13159.05;8;519;2
13160.94;11;303;1
13162.06;9;249;3
13164.7;1;487;0
13169.09;8;519;2
13171.04;2;82;1
13172.1;9;249;3
13174.92;27;357;0
13179.14;8;519;2
13181.24;2;82;1
13182.15;29;459;3
13185;27;357;0
13189.25;8;519;2
13191.29;2;82;1
13192.19;29;459;3
13195.05;27;357;0
13199.29;28;352;2
13201.33;0;108;1
13202.29;29;459;3
13205.18;4;69;0
13209.45;28;352;2
13211.42;0;108;1
13212.45;16;535;3
13215.24;4;69;0
13219.62;28;352;2
13221.66;0;108;1
13222.62;16;535;3
13225.29;4;69;0
13229.67;28;352;2
13231.77;0;108;1
13232.69;7;89;3
13235.48;4;69;0
13240.09;21;116;2
13241.91;0;108;1
13242.77;7;89;3
13245.73;4;69;0
13250.47;21;116;2
13252.01;0;108;1
13253.08;7;89;3
13256;4;69;0
13260.51;21;116;2
13262.2;0;108;1
13263.21;7;89;3
13266.12;25;29;0
13270.59;30;97;2
13272.37;0;108;1
13273.26;7;89;3
13276.26;25;29;0
13280.63;30;97;2
13282.79;0;108;1
13283.3;7;89;3
13286.3;14;344;0
13291;10;77;2
13292.83;0;108;1
13293.35;7;89;3
13296.39;19;435;0
13301.04;10;77;2
13302.89;0;108;1
13303.39;5;353;3
13306.43;1;44;0
13311.09;10;77;2
13312.94;0;108;1
13313.44;5;353;3
13316.48;1;44;0
13321.52;10;77;2
13323.03;24;174;1
13323.48;5;353;3
13326.52;27;120;0
13331.57;8;251;2
13333.16;24;174;1
13333.52;5;353;3
13336.57;27;120;0
13341.99;8;251;2
13343.2;26;177;1
13343.57;5;353;3
13346.66;27;120;0
13352.23;8;251;2
13353.3;26;177;1
13353.61;5;353;3
13356.95;27;120;0
13362.32;28;223;2
13363.61;26;177;1
13363.66;5;353;3
13367.1;27;120;0
13372.37;28;223;2
13373.66;26;177;1
13373.7;5;353;3
13377.15;27;120;0
13382.81;28;223;2
13383.71;11;519;1
13383.78;16;267;3
13387.19;4;247;0
13392.99;28;223;2
13393.78;11;519;1
13393.83;16;267;3
13397.24;4;247;0
13403.1;28;223;2
13403.83;2;303;1
13403.87;9;50;3
13407.32;4;247;0
13413.14;28;223;2
13413.87;2;303;1
13413.92;29;533;3
13417.45;4;247;0
13423.23;28;223;2
13423.92;0;66;1
13424.18;29;533;3
13427.83;4;247;0
13433.37;28;223;2
13434.02;0;66;1
13434.44;29;533;3
13437.91;25;458;0
13443.44;28;223;2
13444.11;0;66;1
13444.56;29;533;3
13447.96;25;458;0
13453.76;28;223;2
13454.45;0;66;1
13454.85;7;96;3
13458.38;25;458;0
13463.93;28;223;2
13464.5;0;66;1
13464.89;7;96;3
13468.46;25;458;0
13474.28;28;223;2
13474.54;0;66;1
13475.09;5;472;3
13478.5;14;501;0
13484.33;21;294;2
13484.77;0;66;1
13485.37;9;312;3
13488.71;14;501;0
13494.41;21;294;2
13494.81;0;66;1
13495.52;9;312;3
13498.97;1;55;0
13504.48;21;294;2
13504.99;24;124;1
13505.57;9;312;3
13509.02;1;55;0
13514.68;10;68;2
13515.61;9;312;3
13519.1;1;55;0
13524.76;10;68;2
13525.66;9;312;3
13528.45;11;105;1
13529.19;1;55;0
13534.98;10;68;2
13535.74;9;312;3
13538.53;11;105;1
13539.24;19;236;0
13545.4;30;502;2
13545.98;16;135;3
13548.57;2;538;1
13549.28;19;236;0
13555.49;8;263;2
13556.1;16;135;3
13559.01;2;538;1
13559.33;27;443;0
13565.54;8;263;2
13566.18;16;135;3
13569.06;2;538;1
13569.4;27;443;0
13575.82;8;263;2
13576.31;16;135;3
13579.14;2;538;1
13579.82;27;443;0
13585.86;8;263;2
13586.49;29;370;3
13589.23;26;536;1
13590;4;137;0
13595.95;21;442;2
13596.95;7;84;3
13599.3;26;536;1
13600.4;4;137;0
13606;21;442;2
13607.39;7;84;3
13609.4;26;536;1
13610.53;25;127;0
13616.04;21;442;2
13617.44;7;84;3
13619.69;26;536;1
13620.9;25;127;0
13626.09;21;442;2
13627.5;7;84;3
13629.73;26;536;1
13630.98;25;127;0
13636.13;21;442;2
13637.87;5;268;3
13639.8;26;536;1
13641.5;1;416;0
13646.21;28;406;2
13647.95;5;268;3
13649.93;26;536;1
13651.68;1;416;0
13656.26;28;406;2
13658;5;268;3
13660.01;26;536;1
13662.08;1;416;0
13666.32;28;406;2
13668.15;5;268;3
13670.16;26;536;1
13672.12;1;416;0
13676.54;28;406;2
13678.2;5;268;3
13680.58;26;536;1
13682.25;1;416;0
13686.91;28;406;2
13688.62;5;268;3
13691;0;61;1
13692.41;14;424;0
13697.07;28;406;2
13699.04;9;519;3
13701.42;0;61;1
13702.79;14;424;0
13707.13;28;406;2
13709.46;29;251;3
13711.72;0;61;1
13712.96;14;424;0
13717.25;28;406;2
13719.87;29;251;3
13721.76;24;204;1
13723.09;14;424;0
13727.54;28;406;2
13730.04;16;39;3
13731.83;24;204;1
13733.33;14;424;0
13737.64;10;241;2
13740.1;16;39;3
13741.88;24;204;1
13743.38;19;213;0
13747.71;10;241;2
13750.44;16;39;3
13752.27;24;204;1
13753.42;19;213;0
13757.75;10;241;2
13760.79;16;39;3
13762.44;24;204;1
13763.47;19;213;0
13767.8;10;241;2
13770.83;7;199;3
13772.69;24;204;1
13773.52;27;326;0
13778.22;8;77;2
13781.05;7;199;3
13782.73;2;513;1
13783.57;27;326;0
13790.1;30;395;2
13791.14;7;199;3
13792.82;2;513;1
13793.61;27;326;0
13800.24;30;395;2
13801.6;7;199;3
13802.89;2;513;1
13803.89;27;326;0
13810.28;30;395;2
13812.02;7;199;3
13812.93;2;513;1
13814.23;27;326;0
