#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17220;52;108;4;4;0/16585.76,1/15371.91,2/15353.79,3/16824.26;0/16794.89,1/16190.3,2/15730.57,3/15990.28;0/17220,1/17220,2/17220,3/17220;0/17220,1/17220,2/17220,3/17220;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17280;52;108;4;4;0/16645.76,1/15431.91,2/15413.79,3/16884.26;0/16854.89,1/16250.3,2/15790.57,3/16050.28;0/17280,1/17280,2/17280,3/17280;0/17280,1/17280,2/17280,3/17280;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17340;52;108;4;4;0/16705.76,1/15491.91,2/15473.79,3/16944.26;0/16914.89,1/16310.3,2/15850.57,3/16110.28;0/17340,1/17340,2/17340,3/17340;0/17340,1/17340,2/17340,3/17340;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17399.87;52;108;4;4;0/16765.63,1/15551.78,2/15533.66,3/17004.13;0/16974.76,1/16370.16,2/15910.43,3/16170.15;0/17399.87,1/17399.87,2/17399.87,3/17399.87;0/17399.87,1/17399.87,2/17399.87,3/17399.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17459.91;52;108;4;4;0/16825.68,1/15611.83,2/15593.7,3/17064.17;0/17034.8,1/16430.21,2/15970.48,3/16230.19;0/17459.91,1/17459.91,2/17459.91,3/17459.91;0/17459.91,1/17459.91,2/17459.91,3/17459.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17519.96;52;108;4;4;0/16885.72,1/15671.87,2/15653.74,3/17124.21;0/17094.85,1/16490.25,2/16030.52,3/16290.24;0/17519.96,1/17519.96,2/17519.96,3/17519.96;0/17519.96,1/17519.96,2/17519.96,3/17519.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17580;52;108;4;4;0/16945.76,1/15731.91,2/15713.79,3/17184.26;0/17154.89,1/16550.3,2/16090.57,3/16350.28;0/17580,1/17580,2/17580,3/17580;0/17580,1/17580,2/17580,3/17580;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17639.98;52;108;4;4;0/17005.74,1/15791.89,2/15773.77,3/17244.24;0/17214.87,1/16610.27,2/16150.55,3/16410.26;0/17639.98,1/17639.98,2/17639.98,3/17639.98;0/17639.98,1/17639.98,2/17639.98,3/17639.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17699.98;52;108;4;4;0/17065.74,1/15851.89,2/15833.77,3/17304.24;0/17274.87,1/16670.27,2/16210.55,3/16470.26;0/17699.98,1/17699.98,2/17699.98,3/17699.98;0/17699.98,1/17699.98,2/17699.98,3/17699.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17759.98;52;108;4;4;0/17125.74,1/15911.89,2/15893.77,3/17364.24;0/17334.87,1/16730.27,2/16270.55,3/16530.26;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17820;52;108;4;4;0/17185.76,1/15971.91,2/15953.79,3/17424.26;0/17394.89,1/16790.3,2/16330.57,3/16590.28;0/17820,1/17820,2/17820,3/17820;0/17820,1/17820,2/17820,3/17820;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17880;52;108;4;4;0/17245.76,1/16031.91,2/16013.79,3/17484.26;0/17454.89,1/16850.3,2/16390.57,3/16650.28;0/17880,1/17880,2/17880,3/17880;0/17880,1/17880,2/17880,3/17880;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17940;52;108;4;4;0/17305.76,1/16091.91,2/16073.79,3/17544.26;0/17514.89,1/16910.3,2/16450.57,3/16710.28;0/17940,1/17940,2/17940,3/17940;0/17940,1/17940,2/17940,3/17940;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18000;52;108;4;4;0/17365.76,1/16151.91,2/16133.79,3/17604.26;0/17574.89,1/16970.3,2/16510.57,3/16770.28;0/18000,1/18000,2/18000,3/18000;0/18000,1/18000,2/18000,3/18000;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18059.91;52;108;4;4;0/17425.68,1/16211.83,2/16193.7,3/17664.17;0/17634.8,1/17030.21,2/16570.48,3/16830.19;0/18059.91,1/18059.91,2/18059.91,3/18059.91;0/18059.91,1/18059.91,2/18059.91,3/18059.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18119.96;52;108;4;4;0/17485.72,1/16271.87,2/16253.74,3/17724.21;0/17694.85,1/17090.25,2/16630.52,3/16890.24;0/18119.96,1/18119.96,2/18119.96,3/18119.96;0/18119.96,1/18119.96,2/18119.96,3/18119.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18179.98;52;108;4;4;0/17545.74,1/16331.89,2/16313.77,3/17784.24;0/17754.87,1/17150.27,2/16690.55,3/16950.26;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18239.98;52;108;4;4;0/17605.74,1/16391.89,2/16373.77,3/17844.24;0/17814.87,1/17210.27,2/16750.55,3/17010.26;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18299.98;52;108;4;4;0/17665.74,1/16451.89,2/16433.77,3/17904.24;0/17874.87,1/17270.27,2/16810.55,3/17070.26;0/18299.98,1/18299.98,2/18299.98,3/18299.98;0/18299.98,1/18299.98,2/18299.98,3/18299.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18359.98;52;108;4;4;0/17725.74,1/16511.89,2/16493.77,3/17964.24;0/17934.87,1/17330.27,2/16870.55,3/17130.26;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18420;52;108;4;4;0/17785.76,1/16571.91,2/16553.79,3/18024.26;0/17994.89,1/17390.3,2/16930.57,3/17190.28;0/18420,1/18420,2/18420,3/18420;0/18420,1/18420,2/18420,3/18420;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18480;52;108;4;4;0/17845.76,1/16631.91,2/16613.79,3/18084.26;0/18054.89,1/17450.3,2/16990.57,3/17250.28;0/18480,1/18480,2/18480,3/18480;0/18480,1/18480,2/18480,3/18480;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18540;52;108;4;4;0/17905.76,1/16691.91,2/16673.79,3/18144.26;0/18114.89,1/17510.3,2/17050.57,3/17310.28;0/18540,1/18540,2/18540,3/18540;0/18540,1/18540,2/18540,3/18540;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18599.87;52;108;4;4;0/17965.63,1/16751.78,2/16733.66,3/18204.13;0/18174.76,1/17570.16,2/17110.43,3/17370.15;0/18599.87,1/18599.87,2/18599.87,3/18599.87;0/18599.87,1/18599.87,2/18599.87,3/18599.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18659.91;52;108;4;4;0/18025.68,1/16811.83,2/16793.7,3/18264.17;0/18234.8,1/17630.21,2/17170.48,3/17430.19;0/18659.91,1/18659.91,2/18659.91,3/18659.91;0/18659.91,1/18659.91,2/18659.91,3/18659.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18719.96;52;108;4;4;0/18085.72,1/16871.87,2/16853.74,3/18324.21;0/18294.85,1/17690.25,2/17230.52,3/17490.24;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18780;52;108;4;4;0/18145.76,1/16931.91,2/16913.79,3/18384.26;0/18354.89,1/17750.3,2/17290.57,3/17550.28;0/18780,1/18780,2/18780,3/18780;0/18780,1/18780,2/18780,3/18780;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18839.98;52;108;4;4;0/18205.74,1/16991.89,2/16973.77,3/18444.24;0/18414.87,1/17810.27,2/17350.55,3/17610.26;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18899.98;52;108;4;4;0/18265.74,1/17051.89,2/17033.77,3/18504.24;0/18474.87,1/17870.27,2/17410.55,3/17670.26;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
18959.98;52;108;4;4;0/18325.74,1/17111.89,2/17093.77,3/18564.24;0/18534.87,1/17930.27,2/17470.55,3/17730.26;0/18959.98,1/18959.98,2/18959.98,3/18959.98;0/18959.98,1/18959.98,2/18959.98,3/18959.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19020;52;108;4;4;0/18385.76,1/17171.91,2/17153.79,3/18624.26;0/18594.89,1/17990.3,2/17530.57,3/17790.28;0/19020,1/19020,2/19020,3/19020;0/19020,1/19020,2/19020,3/19020;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19080;52;108;4;4;0/18445.76,1/17231.91,2/17213.79,3/18684.26;0/18654.89,1/18050.3,2/17590.57,3/17850.28;0/19080,1/19080,2/19080,3/19080;0/19080,1/19080,2/19080,3/19080;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19140;52;108;4;4;0/18505.76,1/17291.91,2/17273.79,3/18744.26;0/18714.89,1/18110.3,2/17650.57,3/17910.28;0/19140,1/19140,2/19140,3/19140;0/19140,1/19140,2/19140,3/19140;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19200;52;108;4;4;0/18565.76,1/17351.91,2/17333.79,3/18804.26;0/18774.89,1/18170.3,2/17710.57,3/17970.28;0/19200,1/19200,2/19200,3/19200;0/19200,1/19200,2/19200,3/19200;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19259.91;52;108;4;4;0/18625.68,1/17411.83,2/17393.7,3/18864.17;0/18834.8,1/18230.21,2/17770.48,3/18030.19;0/19259.91,1/19259.91,2/19259.91,3/19259.91;0/19259.91,1/19259.91,2/19259.91,3/19259.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19319.96;52;108;4;4;0/18685.72,1/17471.87,2/17453.74,3/18924.21;0/18894.85,1/18290.25,2/17830.52,3/18090.24;0/19319.96,1/19319.96,2/19319.96,3/19319.96;0/19319.96,1/19319.96,2/19319.96,3/19319.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19379.98;52;108;4;4;0/18745.74,1/17531.89,2/17513.77,3/18984.24;0/18954.87,1/18350.27,2/17890.55,3/18150.26;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19439.98;52;108;4;4;0/18805.74,1/17591.89,2/17573.77,3/19044.24;0/19014.87,1/18410.27,2/17950.55,3/18210.26;0/19439.98,1/19439.98,2/19439.98,3/19439.98;0/19439.98,1/19439.98,2/19439.98,3/19439.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19499.98;52;108;4;4;0/18865.74,1/17651.89,2/17633.77,3/19104.24;0/19074.87,1/18470.27,2/18010.55,3/18270.26;0/19499.98,1/19499.98,2/19499.98,3/19499.98;0/19499.98,1/19499.98,2/19499.98,3/19499.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19559.98;52;108;4;4;0/18925.74,1/17711.89,2/17693.77,3/19164.24;0/19134.87,1/18530.27,2/18070.55,3/18330.26;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19620;52;108;4;4;0/18985.76,1/17771.91,2/17753.79,3/19224.26;0/19194.89,1/18590.3,2/18130.57,3/18390.28;0/19620,1/19620,2/19620,3/19620;0/19620,1/19620,2/19620,3/19620;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19680;52;108;4;4;0/19045.76,1/17831.91,2/17813.79,3/19284.26;0/19254.89,1/18650.3,2/18190.57,3/18450.28;0/19680,1/19680,2/19680,3/19680;0/19680,1/19680,2/19680,3/19680;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19740;52;108;4;4;0/19105.76,1/17891.91,2/17873.79,3/19344.26;0/19314.89,1/18710.3,2/18250.57,3/18510.28;0/19740,1/19740,2/19740,3/19740;0/19740,1/19740,2/19740,3/19740;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19799.87;52;108;4;4;0/19165.63,1/17951.78,2/17933.66,3/19404.13;0/19374.76,1/18770.16,2/18310.43,3/18570.15;0/19799.87,1/19799.87,2/19799.87,3/19799.87;0/19799.87,1/19799.87,2/19799.87,3/19799.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19859.91;52;108;4;4;0/19225.68,1/18011.83,2/17993.7,3/19464.17;0/19434.8,1/18830.21,2/18370.48,3/18630.19;0/19859.91,1/19859.91,2/19859.91,3/19859.91;0/19859.91,1/19859.91,2/19859.91,3/19859.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19919.96;52;108;4;4;0/19285.72,1/18071.87,2/18053.74,3/19524.21;0/19494.85,1/18890.25,2/18430.52,3/18690.24;0/19919.96,1/19919.96,2/19919.96,3/19919.96;0/19919.96,1/19919.96,2/19919.96,3/19919.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
19980;52;108;4;4;0/19345.76,1/18131.91,2/18113.79,3/19584.26;0/19554.89,1/18950.3,2/18490.57,3/18750.28;0/19980,1/19980,2/19980,3/19980;0/19980,1/19980,2/19980,3/19980;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
20039.98;52;108;4;4;0/19405.74,1/18191.89,2/18173.77,3/19644.24;0/19614.87,1/19010.27,2/18550.55,3/18810.26;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/20039.98,1/20039.98,2/20039.98,3/20039.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
