#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20159.98;61;83;4;4;0/18741.08,1/18801.71,2/18553.09,3/19208.74;0/19190.59,1/19239.21,2/19456.88,3/19605.96;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/20159.98,1/20159.98,2/20159.98,3/20159.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20220;61;83;4;4;0/18801.1,1/18861.74,2/18613.11,3/19268.76;0/19250.61,1/19299.23,2/19516.9,3/19665.98;0/20220,1/20220,2/20220,3/20220;0/20220,1/20220,2/20220,3/20220;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20280;61;83;4;4;0/18861.1,1/18921.74,2/18673.11,3/19328.76;0/19310.61,1/19359.23,2/19576.9,3/19725.98;0/20280,1/20280,2/20280,3/20280;0/20280,1/20280,2/20280,3/20280;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20339.71;61;83;4;4;0/18920.81,1/18981.45,2/18732.83,3/19388.47;0/19370.32,1/19418.94,2/19636.61,3/19785.7;0/20339.71,1/20339.71,2/20339.71,3/20339.71;0/20339.71,1/20339.71,2/20339.71,3/20339.71;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20399.93;61;83;4;4;0/18981.03,1/19041.67,2/18793.05,3/19448.7;0/19430.54,1/19479.17,2/19696.84,3/19845.92;0/20399.93,1/20399.93,2/20399.93,3/20399.93;0/20399.93,1/20399.93,2/20399.93,3/20399.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20459.82;61;83;4;4;0/19040.92,1/19101.56,2/18852.94,3/19508.59;0/19490.43,1/19539.05,2/19756.73,3/19905.81;0/20459.82,1/20459.82,2/20459.82,3/20459.82;0/20459.82,1/20459.82,2/20459.82,3/20459.82;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20520;61;83;4;4;0/19101.1,1/19161.74,2/18913.11,3/19568.76;0/19550.61,1/19599.23,2/19816.9,3/19965.98;0/20520,1/20520,2/20520,3/20520;0/20520,1/20520,2/20520,3/20520;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20579.91;61;83;4;4;0/19161.01,1/19221.65,2/18973.03,3/19628.67;0/19610.52,1/19659.14,2/19876.81,3/20025.9;0/20579.91,1/20579.91,2/20579.91,3/20579.91;0/20579.91,1/20579.91,2/20579.91,3/20579.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20639.98;61;83;4;4;0/19221.08,1/19281.71,2/19033.09,3/19688.74;0/19670.59,1/19719.21,2/19936.88,3/20085.96;0/20639.98,1/20639.98,2/20639.98,3/20639.98;0/20639.98,1/20639.98,2/20639.98,3/20639.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20699.98;61;83;4;4;0/19281.08,1/19341.71,2/19093.09,3/19748.74;0/19730.59,1/19779.21,2/19996.88,3/20145.96;0/20699.98,1/20699.98,2/20699.98,3/20699.98;0/20699.98,1/20699.98,2/20699.98,3/20699.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20759.98;61;83;4;4;0/19341.08,1/19401.71,2/19153.09,3/19808.74;0/19790.59,1/19839.21,2/20056.88,3/20205.96;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20820;61;83;4;4;0/19401.1,1/19461.74,2/19213.11,3/19868.76;0/19850.61,1/19899.23,2/20116.9,3/20265.98;0/20820,1/20820,2/20820,3/20820;0/20820,1/20820,2/20820,3/20820;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20880;61;83;4;4;0/19461.1,1/19521.74,2/19273.11,3/19928.76;0/19910.61,1/19959.23,2/20176.9,3/20325.98;0/20880,1/20880,2/20880,3/20880;0/20880,1/20880,2/20880,3/20880;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20939.89;61;83;4;4;0/19520.99,1/19581.62,2/19333,3/19988.65;0/19970.5,1/20019.12,2/20236.79,3/20385.87;0/20939.89,1/20939.89,2/20939.89,3/20939.89;0/20939.89,1/20939.89,2/20939.89,3/20939.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20999.76;61;83;4;4;0/19580.86,1/19641.49,2/19392.87,3/20048.52;0/20030.36,1/20078.99,2/20296.66,3/20445.74;0/20999.76,1/20999.76,2/20999.76,3/20999.76;0/20999.76,1/20999.76,2/20999.76,3/20999.76;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21060;61;83;4;4;0/19641.1,1/19701.74,2/19453.11,3/20108.76;0/20090.61,1/20139.23,2/20356.9,3/20505.98;0/21060,1/21060,2/21060,3/21060;0/21060,1/21060,2/21060,3/21060;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21119.87;61;83;4;4;0/19700.97,1/19761.6,2/19512.98,3/20168.63;0/20150.47,1/20199.1,2/20416.77,3/20565.85;0/21119.87,1/21119.87,2/21119.87,3/21119.87;0/21119.87,1/21119.87,2/21119.87,3/21119.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21180;61;83;4;4;0/19761.1,1/19821.74,2/19573.11,3/20228.76;0/20210.61,1/20259.23,2/20476.9,3/20625.98;0/21180,1/21180,2/21180,3/21180;0/21180,1/21180,2/21180,3/21180;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21239.98;61;83;4;4;0/19821.08,1/19881.71,2/19633.09,3/20288.74;0/20270.59,1/20319.21,2/20536.88,3/20685.96;0/21239.98,1/21239.98,2/21239.98,3/21239.98;0/21239.98,1/21239.98,2/21239.98,3/21239.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21299.98;61;83;4;4;0/19881.08,1/19941.71,2/19693.09,3/20348.74;0/20330.59,1/20379.21,2/20596.88,3/20745.96;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/21299.98,1/21299.98,2/21299.98,3/21299.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21359.98;61;83;4;4;0/19941.08,1/20001.71,2/19753.09,3/20408.74;0/20390.59,1/20439.21,2/20656.88,3/20805.96;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21420;61;83;4;4;0/20001.1,1/20061.74,2/19813.11,3/20468.76;0/20450.61,1/20499.23,2/20716.9,3/20865.98;0/21420,1/21420,2/21420,3/21420;0/21420,1/21420,2/21420,3/21420;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21480;61;83;4;4;0/20061.1,1/20121.74,2/19873.11,3/20528.76;0/20510.61,1/20559.23,2/20776.9,3/20925.98;0/21480,1/21480,2/21480,3/21480;0/21480,1/21480,2/21480,3/21480;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21539.71;61;83;4;4;0/20120.81,1/20181.45,2/19932.83,3/20588.47;0/20570.32,1/20618.94,2/20836.61,3/20985.7;0/21539.71,1/21539.71,2/21539.71,3/21539.71;0/21539.71,1/21539.71,2/21539.71,3/21539.71;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21599.93;61;83;4;4;0/20181.03,1/20241.67,2/19993.05,3/20648.7;0/20630.54,1/20679.17,2/20896.84,3/21045.92;0/21599.93,1/21599.93,2/21599.93,3/21599.93;0/21599.93,1/21599.93,2/21599.93,3/21599.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21659.82;61;83;4;4;0/20240.92,1/20301.56,2/20052.94,3/20708.59;0/20690.43,1/20739.05,2/20956.73,3/21105.81;0/21659.82,1/21659.82,2/21659.82,3/21659.82;0/21659.82,1/21659.82,2/21659.82,3/21659.82;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21720;61;83;4;4;0/20301.1,1/20361.74,2/20113.11,3/20768.76;0/20750.61,1/20799.23,2/21016.9,3/21165.98;0/21720,1/21720,2/21720,3/21720;0/21720,1/21720,2/21720,3/21720;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21779.91;61;83;4;4;0/20361.01,1/20421.65,2/20173.03,3/20828.67;0/20810.52,1/20859.14,2/21076.81,3/21225.9;0/21779.91,1/21779.91,2/21779.91,3/21779.91;0/21779.91,1/21779.91,2/21779.91,3/21779.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21839.98;61;83;4;4;0/20421.08,1/20481.71,2/20233.09,3/20888.74;0/20870.59,1/20919.21,2/21136.88,3/21285.96;0/21839.98,1/21839.98,2/21839.98,3/21839.98;0/21839.98,1/21839.98,2/21839.98,3/21839.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21899.98;61;83;4;4;0/20481.08,1/20541.71,2/20293.09,3/20948.74;0/20930.59,1/20979.21,2/21196.88,3/21345.96;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
21959.93;61;83;4;4;0/20541.03,1/20601.67,2/20353.05,3/21008.7;0/20990.54,1/21039.17,2/21256.84,3/21405.92;0/21959.93,1/21959.93,2/21959.93,3/21959.93;0/21959.93,1/21959.93,2/21959.93,3/21959.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22020;61;83;4;4;0/20601.1,1/20661.74,2/20413.11,3/21068.76;0/21050.61,1/21099.23,2/21316.9,3/21465.98;0/22020,1/22020,2/22020,3/22020;0/22020,1/22020,2/22020,3/22020;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22080;61;83;4;4;0/20661.1,1/20721.74,2/20473.11,3/21128.76;0/21110.61,1/21159.23,2/21376.9,3/21525.98;0/22080,1/22080,2/22080,3/22080;0/22080,1/22080,2/22080,3/22080;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22140;61;83;4;4;0/20721.1,1/20781.74,2/20533.11,3/21188.76;0/21170.61,1/21219.23,2/21436.9,3/21585.98;0/22140,1/22140,2/22140,3/22140;0/22140,1/22140,2/22140,3/22140;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22199.76;61;83;4;4;0/20780.86,1/20841.49,2/20592.87,3/21248.52;0/21230.36,1/21278.99,2/21496.66,3/21645.74;0/22199.76,1/22199.76,2/22199.76,3/22199.76;0/22199.76,1/22199.76,2/22199.76,3/22199.76;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22259.93;61;83;4;4;0/20841.03,1/20901.67,2/20653.05,3/21308.7;0/21290.54,1/21339.17,2/21556.84,3/21705.92;0/22259.93,1/22259.93,2/22259.93,3/22259.93;0/22259.93,1/22259.93,2/22259.93,3/22259.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22319.89;61;83;4;4;0/20900.99,1/20961.62,2/20713,3/21368.65;0/21350.5,1/21399.12,2/21616.79,3/21765.87;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22380;61;83;4;4;0/20961.1,1/21021.74,2/20773.11,3/21428.76;0/21410.61,1/21459.23,2/21676.9,3/21825.98;0/22380,1/22380,2/22380,3/22380;0/22380,1/22380,2/22380,3/22380;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22439.91;61;83;4;4;0/21021.01,1/21081.65,2/20833.03,3/21488.67;0/21470.52,1/21519.14,2/21736.81,3/21885.9;0/22439.91,1/22439.91,2/22439.91,3/22439.91;0/22439.91,1/22439.91,2/22439.91,3/22439.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22499.98;61;83;4;4;0/21081.08,1/21141.71,2/20893.09,3/21548.74;0/21530.59,1/21579.21,2/21796.88,3/21945.96;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/22499.98,1/22499.98,2/22499.98,3/22499.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22559.98;61;83;4;4;0/21141.08,1/21201.71,2/20953.09,3/21608.74;0/21590.59,1/21639.21,2/21856.88,3/22005.96;0/22559.98,1/22559.98,2/22559.98,3/22559.98;0/22559.98,1/22559.98,2/22559.98,3/22559.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22619.93;61;83;4;4;0/21201.03,1/21261.67,2/21013.05,3/21668.7;0/21650.54,1/21699.17,2/21916.84,3/22065.92;0/22619.93,1/22619.93,2/22619.93,3/22619.93;0/22619.93,1/22619.93,2/22619.93,3/22619.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22680;61;83;4;4;0/21261.1,1/21321.74,2/21073.11,3/21728.76;0/21710.61,1/21759.23,2/21976.9,3/22125.98;0/22680,1/22680,2/22680,3/22680;0/22680,1/22680,2/22680,3/22680;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22740;61;83;4;4;0/21321.1,1/21381.74,2/21133.11,3/21788.76;0/21770.61,1/21819.23,2/22036.9,3/22185.98;0/22740,1/22740,2/22740,3/22740;0/22740,1/22740,2/22740,3/22740;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22799.84;61;83;4;4;0/21380.95,1/21441.58,2/21192.96,3/21848.61;0/21830.45,1/21879.08,2/22096.75,3/22245.83;0/22799.84,1/22799.84,2/22799.84,3/22799.84;0/22799.84,1/22799.84,2/22799.84,3/22799.84;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22859.76;61;83;4;4;0/21440.86,1/21501.49,2/21252.87,3/21908.52;0/21890.36,1/21938.99,2/22156.66,3/22305.74;0/22859.76,1/22859.76,2/22859.76,3/22859.76;0/22859.76,1/22859.76,2/22859.76,3/22859.76;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22919.93;61;83;4;4;0/21501.03,1/21561.67,2/21313.05,3/21968.7;0/21950.54,1/21999.17,2/22216.84,3/22365.92;0/22919.93,1/22919.93,2/22919.93,3/22919.93;0/22919.93,1/22919.93,2/22919.93,3/22919.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
22979.89;61;83;4;4;0/21560.99,1/21621.62,2/21373,3/22028.65;0/22010.5,1/22059.12,2/22276.79,3/22425.87;0/22979.89,1/22979.89,2/22979.89,3/22979.89;0/22979.89,1/22979.89,2/22979.89,3/22979.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
