#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14167.62;15;202;2;1375.08;1042.9
14174.83;17;387;0;1382.29;1024.84
14175.13;3;495;3;1025.14;734.7
14176.24;23;401;1;1051.52;704.67
14177.66;15;202;2;1385.12;1052.94
14184.87;17;387;0;1392.33;1034.89
14185.17;3;495;3;1035.18;744.74
14186.25;23;401;1;1061.53;714.69
14187.71;15;202;2;1395.16;1062.99
14194.92;17;387;0;1402.37;1044.93
14195.21;3;495;3;1045.22;754.78
14196.3;23;401;1;1046.31;724.73
14197.75;15;202;2;1405.21;1073.03
14204.92;17;387;0;1412.38;1054.94
14205.23;3;495;3;1055.24;764.8
14206.34;23;401;1;1056.36;734.78
14207.77;15;202;2;1415.22;1083.05
14214.97;17;387;0;1422.42;1064.98
14215.23;3;495;3;1065.25;774.81
14216.39;23;401;1;1066.4;744.82
14217.81;15;202;2;1425.27;1093.09
14224.99;17;387;0;1432.44;1075
14225.28;3;495;3;1075.29;784.85
14226.43;23;401;1;1076.45;754.86
14227.82;15;202;2;1435.28;1103.11
14235.32;3;495;3;1085.34;794.9
14236.48;23;401;1;1086.49;764.91
14241.64;12;238;0;801.21;770.07
14243.83;31;102;2;1093.85;772.27
14245.37;3;495;3;1095.38;804.94
14246.52;23;401;1;1096.53;774.95
14251.82;12;238;0;811.39;780.25
14253.95;31;102;2;1103.96;782.38
14255.41;3;495;3;1105.42;814.98
14256.57;23;401;1;1106.58;785
14261.86;12;238;0;821.43;790.29
14263.99;31;102;2;1114;792.42
14265.45;3;495;3;1115.47;825.03
14266.61;23;401;1;1116.62;795.04
14271.89;12;238;0;831.46;800.32
14274.03;31;102;2;1124.05;802.47
14275.48;3;495;3;1125.49;835.05
14276.64;23;401;1;1126.65;805.07
14281.93;12;238;0;841.51;810.37
14284.08;31;102;2;1134.09;812.51
14285.52;3;495;3;1135.53;845.09
14286.68;23;401;1;1136.69;815.11
14291.95;12;238;0;851.53;820.38
14294.12;31;102;2;1144.14;822.56
14295.55;3;495;3;1145.56;855.12
14296.72;23;401;1;1146.74;825.16
14302;12;238;0;861.57;830.43
14304.17;31;102;2;1154.18;832.6
14305.59;3;495;3;1155.61;865.17
14306.77;23;401;1;1156.78;835.2
14312.04;12;238;0;871.61;840.47
14314.21;31;102;2;1164.23;842.64
14315.61;3;495;3;1165.62;875.18
14316.81;23;401;1;1166.83;845.25
14322.06;12;238;0;881.64;850.5
14324.26;31;102;2;1174.27;852.69
14325.65;3;495;3;1175.67;885.23
14326.85;23;401;1;1176.86;855.28
14332.11;12;238;0;891.68;860.54
14334.28;31;102;2;1184.29;862.71
14335.7;3;495;3;1185.71;895.27
14336.88;23;401;1;1186.9;865.31
14342.15;12;238;0;901.73;870.59
14344.31;31;102;2;1194.32;872.74
14345.74;3;495;3;1195.75;905.31
14346.93;23;401;1;1196.94;875.36
14352.2;12;238;0;1202.21;880.63
14354.35;31;102;2;1204.37;882.78
14355.78;3;495;3;1205.8;915.36
14356.97;23;401;1;1206.98;885.4
14362.24;12;238;0;1212.26;890.67
14364.4;31;102;2;1214.41;892.83
14365.8;3;495;3;1215.81;925.37
14367.02;23;401;1;1217.03;895.45
14372.29;12;238;0;1222.3;900.72
14374.44;31;102;2;1224.45;902.87
14375.84;3;495;3;1225.85;935.41
14377.02;23;401;1;1227.03;905.45
14382.33;12;238;0;941.9;910.76
14384.49;31;102;2;1234.5;912.92
14387.06;23;401;1;1237.08;915.5
14392.35;12;238;0;951.93;920.78
14392.73;6;535;3;921.16;622.64
14394.53;31;102;2;1244.54;922.96
14397.11;23;401;1;1247.12;925.54
14402.4;12;238;0;961.97;930.83
14402.77;6;535;3;931.2;632.68
14404.57;31;102;2;1254.59;933.01
14412.44;12;238;0;972.01;940.87
14412.82;6;535;3;941.25;642.73
14413.83;22;474;1;643.74;584.56
14414.62;31;102;2;1264.63;943.05
14422.48;12;238;0;982.06;950.92
14422.86;6;535;3;951.29;652.77
14424.02;22;474;1;653.93;594.75
14424.66;31;102;2;1274.68;953.1
14432.53;12;238;0;992.1;960.96
14432.9;6;535;3;961.34;662.82
14434.06;22;474;1;663.97;604.79
14434.71;31;102;2;1284.72;963.14
14442.57;12;238;0;1002.15;971.01
14442.95;6;535;3;971.38;672.86
14444.11;22;474;1;674.02;614.84
14444.75;31;102;2;1294.77;973.18
14452.62;12;238;0;1012.19;981.05
14452.96;6;535;3;981.39;682.87
14454.15;22;474;1;684.06;624.88
14454.8;31;102;2;1304.81;983.23
14462.66;12;238;0;1022.24;991.09
14462.96;6;535;3;991.39;692.87
14464.19;22;474;1;694.11;634.93
14464.84;31;102;2;1314.85;993.27
14472.69;12;238;0;1032.27;1001.13
14473;6;535;3;1001.43;702.91
14474.21;22;474;1;704.12;644.94
14474.88;31;102;2;1324.9;1003.31
14482.7;12;238;0;1042.27;1011.13
14483.03;6;535;3;1011.46;712.94
14484.26;22;474;1;714.17;654.99
14484.93;31;102;2;1334.94;1013.36
14492.74;12;238;0;1052.32;1021.18
14493.08;6;535;3;1021.51;722.99
14494.26;22;474;1;724.17;664.99
14494.93;31;102;2;1344.94;1023.36
14502.79;12;238;0;1062.36;1031.22
14503.08;6;535;3;1031.51;732.99
14504.29;22;474;1;734.2;675.02
14504.95;31;102;2;1354.97;1033.39
14512.83;12;238;0;1072.41;1041.26
14513.12;6;535;3;1041.55;743.03
14514.33;22;474;1;744.24;685.06
14515;31;102;2;1365.01;1043.43
14522.88;12;238;0;1082.45;1051.31
14523.14;6;535;3;1051.58;753.05
14524.37;22;474;1;754.29;695.11
14525.04;31;102;2;1375.06;1053.48
14532.88;12;238;0;1092.45;1061.31
14533.19;6;535;3;1061.62;763.1
14534.42;22;474;1;764.33;705.15
14535.09;31;102;2;1385.1;1063.52
14543.22;6;535;3;1071.65;773.13
14544.45;22;474;1;774.36;715.18
14548.78;18;453;0;1077.22;754.22
14551.41;20;330;2;1079.84;781.32
14553.26;6;535;3;1081.69;783.17
14554.49;22;474;1;784.4;725.22
14558.8;18;453;0;1087.23;764.23
14561.45;20;330;2;1089.88;791.36
14563.3;6;535;3;1091.73;793.21
14564.54;22;474;1;794.45;735.27
14568.84;18;453;0;1097.27;774.28
14571.5;20;330;2;1099.93;801.41
14573.3;6;535;3;1101.73;803.21
14574.58;22;474;1;804.49;745.31
14578.89;18;453;0;1107.32;784.32
14581.54;20;330;2;1109.97;811.45
14583.34;6;535;3;1111.77;813.25
14584.63;22;474;1;814.54;755.36
14588.89;18;453;0;1117.32;794.32
14591.58;20;330;2;1120.02;821.5
14593.35;6;535;3;1121.79;823.26
14594.67;22;474;1;824.58;765.4
14598.93;18;453;0;1127.37;804.37
14601.59;20;330;2;1130.02;831.5
14603.4;6;535;3;1131.83;833.31
14604.67;22;474;1;834.58;775.4
14608.98;18;453;0;1137.41;814.41
14611.63;20;330;2;1140.07;841.55
14613.42;6;535;3;1141.86;843.34
14614.72;22;474;1;844.63;785.45
14619.02;18;453;0;1147.45;824.46
14621.68;20;330;2;1150.11;851.59
14623.47;6;535;3;1151.9;853.38
14624.72;22;474;1;854.63;795.45
14629.07;18;453;0;1157.5;834.5
14631.72;20;330;2;1160.16;861.63
14633.51;6;535;3;1161.95;863.42
14634.77;22;474;1;864.68;805.5
14639.11;18;453;0;1167.54;844.55
14641.74;20;330;2;1170.17;871.65
14643.56;6;535;3;1171.99;873.47
14644.79;22;474;1;874.7;815.52
14649.14;18;453;0;1177.57;854.57
14651.79;20;330;2;1180.22;881.7
14653.6;6;535;3;1182.03;883.51
14654.83;22;474;1;884.74;825.56
14659.18;18;453;0;1187.61;864.61
14661.83;20;330;2;1221.4;891.74
14663.65;6;535;3;1192.08;893.56
14664.87;22;474;1;894.79;835.6
14669.22;18;453;0;1197.66;874.66
14671.87;20;330;2;1231.45;901.79
14673.67;6;535;3;1202.1;903.58
14674.92;22;474;1;904.83;845.65
14679.27;18;453;0;1207.7;884.7
14681.88;20;330;2;1241.46;911.79
14683.71;6;535;3;1212.14;913.62
14684.93;22;474;1;914.84;855.66
14689.31;18;453;0;1217.75;894.75
14691.93;20;330;2;1251.5;921.84
14693.73;6;535;3;1222.16;923.64
14694.97;22;474;1;924.88;865.7
14699.34;18;453;0;1227.78;904.78
14701.97;20;330;2;1261.55;931.88
14703.78;6;535;3;1232.21;933.69
14705.01;22;474;1;934.93;875.75
14709.39;18;453;0;1237.82;914.82
14711.98;20;330;2;1240.41;941.89
14715.06;22;474;1;944.97;885.79
14719.41;18;453;0;1247.84;924.85
14719.46;13;247;3;1594.74;1569.47
14722.02;20;330;2;1250.45;951.93
14725.1;22;474;1;955.01;895.83
14729.46;18;453;0;1257.89;934.89
14729.5;13;247;3;1604.78;1579.51
14732.06;20;330;2;1260.5;961.98
14735.15;22;474;1;965.06;905.88
14739.47;18;453;0;1267.9;944.9
14739.51;13;247;3;1614.79;1589.52
14742.11;20;330;2;1270.54;972.02
14745.19;22;474;1;975.1;915.92
14749.5;18;453;0;1277.93;954.93
14749.54;13;247;3;1624.82;1599.56
14752.12;20;330;2;1280.55;982.03
14755.24;22;474;1;960.67;925.97
14759.53;18;453;0;1287.96;964.96
14759.57;13;247;3;1634.85;1609.58
14762.16;20;330;2;1290.59;992.07
14769.57;18;453;0;1298;975.01
14769.62;13;247;3;1644.9;1619.63
14770.99;23;360;1;666.11;624.84
14772.2;20;330;2;1300.63;1002.11
14779.61;18;453;0;1308.04;985.05
14779.66;13;247;3;1654.94;1629.67
14781.01;23;360;1;676.12;634.85
14782.24;20;330;2;1310.68;1012.16
14789.66;18;453;0;1318.09;995.09
14789.7;13;247;3;1664.98;1639.71
14791.05;23;360;1;686.16;644.9
14792.29;20;330;2;1320.72;1022.2
14799.7;18;453;0;1328.13;1005.14
14799.74;13;247;3;2003.81;1649.76
14801.09;23;360;1;696.21;654.94
14802.32;20;330;2;1330.75;1032.23
14809.74;18;453;0;1338.18;1015.18
14809.79;13;247;3;1685.07;1659.8
14811.14;23;360;1;706.25;664.99
14812.36;20;330;2;1340.8;1042.27
14819.75;18;453;0;1348.18;1025.18
14819.79;13;247;3;1695.07;1669.8
14821.15;23;360;1;716.27;675
14822.36;20;330;2;1350.8;1052.27
14829.79;18;453;0;1358.22;1035.22
14829.83;13;247;3;1705.12;1679.85
14831.18;23;360;1;726.29;685.03
14832.41;20;330;2;1360.84;1062.32
14839.81;18;453;0;1368.24;1045.25
14839.86;13;247;3;1715.14;1689.87
14841.22;23;360;1;736.34;695.07
14842.45;20;330;2;1370.88;1072.36
14849.86;18;453;0;1378.29;1055.29
14849.9;13;247;3;1725.18;1699.91
14851.26;23;360;1;746.38;705.11
14852.47;20;330;2;1380.9;1082.38
14859.9;18;453;0;1388.33;1065.34
14859.95;13;247;3;1735.23;1709.96
14861.31;23;360;1;756.42;715.15
14862.51;20;330;2;1390.95;1092.42
14869.91;18;453;0;1398.34;1075.34
14869.95;13;247;3;1745.23;1719.96
14871.33;23;360;1;766.45;725.18
14872.56;20;330;2;1400.99;1102.47
14879.98;13;247;3;1755.26;1729.99
14881.38;23;360;1;1052.11;735.22
14886.39;17;357;0;1057.12;761.67
14888.54;15;425;2;1093.97;781.14
14890.02;13;247;3;1765.3;1740.04
14891.42;23;360;1;1062.15;745.27
14896.51;17;357;0;1067.24;771.8
14898.58;15;425;2;1104.02;791.18
14900.07;13;247;3;1775.35;1750.08
14901.44;23;360;1;796.55;755.28
14906.55;17;357;0;1077.28;781.84
14908.63;15;425;2;1114.06;801.22
14910.09;13;247;3;1785.37;1760.1
14911.48;23;360;1;806.59;765.33
14916.6;17;357;0;1087.33;791.88
14918.65;15;425;2;1124.08;811.25
14920.13;13;247;3;1795.41;1770.15
14921.49;23;360;1;816.6;775.34
14926.61;17;357;0;1097.34;801.89
14928.69;15;425;2;1134.13;821.29
14930.18;13;247;3;1805.46;1780.19
14931.53;23;360;1;826.65;785.38
14936.65;17;357;0;1107.38;811.94
14938.74;15;425;2;1144.17;831.33
14940.19;13;247;3;1815.47;1790.21
14941.58;23;360;1;836.69;795.43
14946.67;17;357;0;1117.4;821.95
14948.78;15;425;2;1154.22;841.38
14950.21;13;247;3;1825.49;1800.22
14951.59;23;360;1;846.71;805.44
14956.71;17;357;0;1127.44;832
14958.83;15;425;2;1164.26;851.42
14960.24;13;247;3;1835.52;1810.26
14961.64;23;360;1;856.75;815.48
14966.75;17;357;0;1137.48;842.04
14968.87;15;425;2;1174.3;861.47
14970.29;13;247;3;1845.57;1820.3
14971.68;23;360;1;866.79;825.53
14976.76;17;357;0;1147.49;852.04
14978.88;15;425;2;1184.31;871.47
14980.33;13;247;3;1855.61;1830.35
14981.7;23;360;1;876.81;835.55
14986.8;17;357;0;1157.53;862.09
14988.91;15;425;2;1194.35;881.51
14990.38;13;247;3;1865.66;1840.39
14991.74;23;360;1;886.86;845.59
14996.85;17;357;0;1167.58;872.13
14998.96;15;425;2;1204.39;891.56
15000.42;13;247;3;1875.7;1850.43
15001.79;23;360;1;896.9;855.64
15006.89;17;357;0;1177.62;882.18
15009;15;425;2;1214.44;901.6
15010.47;13;247;3;1885.75;1860.48
15011.79;23;360;1;906.91;865.64
15016.93;17;357;0;1187.67;892.22
15019.05;15;425;2;1224.48;911.64
15020.51;13;247;3;1895.79;1870.52
15021.8;23;360;1;916.92;875.65
15026.98;17;357;0;1197.71;902.27
15029.09;15;425;2;1234.53;921.69
15031.85;23;360;1;926.96;885.7
15036.1;3;540;3;1266.01;931.21
15037.02;17;357;0;1207.75;912.31
15039.12;15;425;2;1244.55;931.72
15041.85;23;360;1;936.97;895.7
15046.35;3;540;3;1276.26;941.46
15047.07;17;357;0;1217.8;922.35
15049.16;15;425;2;1254.6;941.76
15051.89;23;360;1;947.01;905.74
15056.39;3;540;3;1286.3;951.5
15057.11;17;357;0;1227.84;932.4
15059.21;15;425;2;1264.64;951.8
15061.94;23;360;1;957.05;915.78
15066.44;3;540;3;1296.35;961.55
15067.15;17;357;0;1237.88;942.44
15069.25;15;425;2;1274.69;961.85
15071.98;23;360;1;967.1;925.83
15076.48;3;540;3;1306.39;971.59
15077.19;17;357;0;1247.92;952.48
15079.3;15;425;2;1284.73;971.89
15086.52;3;540;3;1316.43;981.63
15087.21;17;357;0;1257.94;962.49
15088.47;22;381;1;645.47;604.17
15089.34;15;425;2;1294.77;981.94
15096.56;3;540;3;1326.48;991.68
15097.25;17;357;0;1267.98;972.54
15098.51;22;381;1;655.52;614.21
15099.38;15;425;2;1304.82;991.98
15106.61;3;540;3;1336.52;1001.72
15107.28;17;357;0;1278.01;982.56
15108.56;22;381;1;665.56;624.25
15109.39;15;425;2;1314.83;1001.99
15116.65;3;540;3;1346.56;1011.77
15117.29;17;357;0;1288.02;992.58
15118.6;22;381;1;675.61;634.3
15119.41;15;425;2;1324.84;1012.01
15126.7;3;540;3;1655.13;1021.81
15127.33;17;357;0;1298.06;1002.62
15128.64;22;381;1;685.65;644.34
15129.45;15;425;2;1334.89;1022.05
15136.74;3;540;3;1665.17;1031.86
15137.37;17;357;0;1308.1;1012.65
15138.69;22;381;1;695.7;654.39
15139.49;15;425;2;1344.92;1032.09
15146.79;3;540;3;1376.7;1041.9
15147.41;17;357;0;1318.14;1022.7
15148.73;22;381;1;705.74;664.43
15149.51;15;425;2;1354.94;1042.11
15156.83;3;540;3;1386.74;1051.94
15157.46;17;357;0;1328.19;1032.74
15158.74;22;381;1;715.75;674.44
15159.55;15;425;2;1364.99;1052.15
15166.88;3;540;3;1396.79;1061.99
15167.5;17;357;0;1338.23;1042.79
15168.75;22;381;1;725.76;684.45
15169.58;15;425;2;1375.01;1062.18
15176.92;3;540;3;1406.83;1072.03
15177.54;17;357;0;1348.28;1052.83
15178.79;22;381;1;735.8;694.49
15179.62;15;425;2;1385.06;1072.22
15186.96;3;540;3;1416.88;1082.08
15187.59;17;357;0;1358.32;1062.88
15188.84;22;381;1;745.85;704.54
15189.63;15;425;2;1395.07;1082.23
15197.01;3;540;3;1426.92;1092.12
15197.63;17;357;0;1368.36;1072.92
15198.88;22;381;1;755.89;714.58
15199.63;15;425;2;1405.07;1092.23
15207.05;3;540;3;1436.96;1102.17
15208.89;22;381;1;765.89;724.58
15209.64;15;425;2;1380.37;1102.24
15213.77;12;507;0;1067.62;770.78
15217.06;3;540;3;1446.97;1112.17
15218.89;22;381;1;775.89;734.58
15223.99;12;507;0;1077.83;780.99
15225.73;31;485;2;1101.02;782.74
15227.08;3;540;3;1456.99;1122.19
15228.93;22;381;1;785.94;744.63
15234.03;12;507;0;1087.88;791.04
15235.89;31;485;2;1111.17;792.89
15237.09;3;540;3;1467;1132.2
15238.97;22;381;1;795.98;754.67
15244.08;12;507;0;1097.92;801.08
15245.93;31;485;2;1121.22;802.94
15247.12;3;540;3;1477.03;1142.23
15249.02;22;381;1;806.03;764.72
15254.12;12;507;0;1107.97;811.13
15255.97;31;485;2;1131.26;812.98
15257.17;3;540;3;1487.08;1152.28
15259.06;22;381;1;816.06;774.75
15264.17;12;507;0;1118.01;821.17
15266.02;31;485;2;1141.3;823.03
15267.21;3;540;3;1497.12;1162.32
15269.1;22;381;1;826.11;784.8
15274.17;12;507;0;1128.02;831.18
15276.06;31;485;2;1151.35;833.07
15277.25;3;540;3;1507.17;1172.37
15279.14;22;381;1;836.15;794.84
15284.22;12;507;0;1138.07;841.23
15286.11;31;485;2;1161.39;843.11
15287.28;3;540;3;1517.19;1182.39
15289.19;22;381;1;846.2;804.89
15294.26;12;507;0;1148.1;851.26
15296.15;31;485;2;1171.44;853.16
15297.32;3;540;3;1527.23;1192.44
15299.23;22;381;1;856.24;814.93
15304.3;12;507;0;1158.15;861.31
15306.2;31;485;2;1181.48;863.2
15307.37;3;540;3;1537.28;1202.48
15309.28;22;381;1;866.29;824.98
15314.35;12;507;0;1168.19;871.35
15316.2;31;485;2;1191.49;873.21
15317.41;3;540;3;1547.32;1212.52
15319.32;22;381;1;876.33;835.02
15324.39;12;507;0;1199.68;881.4
15326.21;31;485;2;1201.49;883.21
15327.45;3;540;3;1557.37;1222.57
15329.33;22;381;1;886.34;845.03
15334.41;12;507;0;1209.7;891.42
15336.24;31;485;2;1228.84;893.25
15337.5;3;540;3;1567.41;1232.61
15339.37;22;381;1;896.38;855.07
15344.46;12;507;0;1219.74;901.46
15346.28;31;485;2;1238.88;903.29
15347.54;3;540;3;1577.45;1242.66
15349.42;22;381;1;906.43;865.12
15354.5;12;507;0;1229.79;911.51
15356.29;31;485;2;1248.89;913.3
15357.59;3;540;3;1587.5;1252.7
15359.46;22;381;1;916.47;875.16
15364.5;12;507;0;1239.79;921.51
15366.33;31;485;2;1258.93;923.34
15369.51;22;381;1;926.51;885.21
15373.92;6;305;3;1266.52;930.92
15374.54;12;507;0;1228.39;931.55
15376.38;31;485;2;1251.66;933.39
15379.51;22;381;1;936.52;895.21
15383.96;6;305;3;1276.56;940.97
15384.57;12;507;0;1238.42;941.58
15386.42;31;485;2;1261.71;943.43
15389.56;22;381;1;946.56;905.25
15393.97;6;305;3;1286.57;950.97
15394.62;12;507;0;1248.47;951.63
15396.46;31;485;2;1271.75;953.47
15399.6;22;381;1;956.61;915.3
15404.01;6;305;3;1296.61;961.02
15404.66;12;507;0;1258.51;961.67
15406.51;31;485;2;1281.79;963.51
15409.64;22;381;1;966.65;925.34
15414.06;6;305;3;1306.65;971.06
15414.67;12;507;0;1268.51;971.67
15416.55;31;485;2;1291.84;973.56
15424.1;6;305;3;1316.7;981.11
15424.71;12;507;0;1278.56;981.72
15425.1;23;214;1;693;634.01
15426.58;31;485;2;1301.86;983.58
15434.12;6;305;3;1326.72;991.13
15434.72;12;507;0;1288.56;991.72
15435.34;23;214;1;703.23;644.25
15436.62;31;485;2;1311.91;993.63
15444.17;6;305;3;1336.76;1001.17
15444.76;12;507;0;1298.61;1001.77
15445.39;23;214;1;713.28;654.29
15446.66;31;485;2;1321.95;1003.67
15454.2;6;305;3;1346.8;1011.21
15454.81;12;507;0;1308.65;1011.81
15455.4;23;214;1;723.29;664.31
15456.71;31;485;2;1332;1013.72
15464.25;6;305;3;1356.84;1021.25
15464.83;12;507;0;1318.67;1021.83
15465.41;23;214;1;733.3;674.32
15466.75;31;485;2;1342.04;1023.76
15474.29;6;305;3;1366.89;1031.3
15474.86;12;507;0;1328.71;1031.87
15475.46;23;214;1;743.35;684.36
15476.8;31;485;2;1352.08;1033.81
15484.31;6;305;3;1379.42;1041.32
15484.87;12;507;0;1338.71;1041.87
15485.5;23;214;1;753.39;694.41
15486.84;31;485;2;1362.13;1043.85
15494.34;6;305;3;1389.45;1051.35
15494.91;12;507;0;1348.76;1051.92
15495.54;23;214;1;763.44;704.45
15496.85;31;485;2;1372.14;1053.86
15504.38;6;305;3;1399.5;1061.39
15504.96;12;507;0;1358.8;1061.96
15505.55;23;214;1;773.45;714.46
15506.89;31;485;2;1382.18;1063.9
15514.43;6;305;3;1409.54;1071.43
15515;12;507;0;1368.85;1072.01
15515.58;23;214;1;783.47;724.48
15516.92;31;485;2;1392.2;1073.92
15524.47;6;305;3;1417.07;1081.48
15525.61;23;214;1;793.5;734.51
15526.96;31;485;2;1402.25;1083.97
15530.75;18;486;0;1087.76;751.1
15534.52;6;305;3;1427.11;1091.52
15535.65;23;214;1;1051.35;744.56
15541.04;18;486;0;1098.05;761.38
15543.51;20;95;2;1100.51;811.4
15544.56;6;305;3;1437.16;1101.57
15545.69;23;214;1;1061.39;754.59
15551.08;18;486;0;1108.09;771.43
15553.52;20;95;2;1110.53;821.41
15554.61;6;305;3;1447.2;1111.61
15555.73;23;214;1;1071.43;764.64
15561.12;18;486;0;1118.12;781.46
15563.56;20;95;2;1120.57;831.46
15564.65;6;305;3;1457.25;1121.66
15565.78;23;214;1;1081.47;774.68
15571.16;18;486;0;1128.17;791.5
15573.61;20;95;2;1130.62;841.5
15574.68;6;305;3;1467.28;1131.69
15575.82;23;214;1;1091.51;784.72
15581.2;18;486;0;1138.21;801.55
15583.63;20;95;2;1140.64;851.52
15584.73;6;305;3;1477.32;1141.73
15585.86;23;214;1;1101.56;794.77
15591.25;18;486;0;1148.26;811.59
15593.68;20;95;2;1150.68;861.57
15594.77;6;305;3;1487.37;1151.78
15595.89;23;214;1;1111.59;804.8
15601.29;18;486;0;1158.3;821.64
15603.72;20;95;2;1160.73;871.61
15604.82;6;305;3;1497.41;1161.82
15605.9;23;214;1;873.79;814.8
15611.34;18;486;0;1168.34;831.68
15613.72;20;95;2;1170.73;881.61
15614.86;6;305;3;1507.46;1171.87
15615.94;23;214;1;883.83;824.84
15621.38;18;486;0;1178.39;841.73
15623.77;20;95;2;1180.77;891.66
15624.9;6;305;3;1517.5;1181.91
15625.98;23;214;1;893.87;834.89
15631.43;18;486;0;1188.43;851.77
15633.81;20;95;2;1190.82;901.7
15634.95;6;305;3;1527.55;1191.96
15636.03;23;214;1;903.92;844.93
15641.43;18;486;0;1198.44;861.78
15643.83;20;95;2;1200.84;911.72
15644.99;6;305;3;1537.59;1202
15646.07;23;214;1;913.96;854.98
15651.48;18;486;0;1208.49;871.82
15653.88;20;95;2;1507.72;921.77
15655.04;6;305;3;1547.64;1212.04
15656.12;23;214;1;924.01;865.02
15661.52;18;486;0;1218.53;881.87
15663.92;20;95;2;1517.77;931.81
15665.06;6;305;3;1557.65;1222.06
15666.13;23;214;1;934.02;875.04
15671.55;18;486;0;1228.56;891.9
15673.97;20;95;2;1527.81;941.86
15675.1;6;305;3;1567.7;1232.11
15676.17;23;214;1;944.07;885.08
15681.6;18;486;0;1238.6;901.94
15684;20;95;2;1537.85;951.9
15685.15;6;305;3;1577.74;1242.15
15686.22;23;214;1;954.11;895.12
15691.64;18;486;0;1248.64;911.98
15694.05;20;95;2;1547.9;961.94
15695.19;6;305;3;1587.79;1252.2
15696.26;23;214;1;964.15;905.17
15701.68;18;486;0;1258.69;922.02
15704.09;20;95;2;1261.1;971.98
15706.3;23;214;1;974.2;915.21
15711.32;13;105;3;1227.02;931.66
15711.72;18;486;0;1268.73;932.07
15714.11;20;95;2;1271.12;982
15716.35;23;214;1;984.24;925.25
15721.36;13;105;3;1237.06;941.71
15721.73;18;486;0;1278.73;942.07
15724.16;20;95;2;1281.16;992.05
15731.41;13;105;3;1247.1;951.75
15731.77;18;486;0;1288.78;952.12
15732.23;22;372;1;652.89;613.59
15734.16;20;95;2;1291.17;1002.05
15741.41;13;105;3;1257.11;961.76
15741.82;18;486;0;1298.82;962.16
15742.27;22;372;1;662.93;623.62
15744.2;20;95;2;1301.21;1012.09
15751.46;13;105;3;1267.16;971.8
15751.85;18;486;0;1308.86;972.2
15752.31;22;372;1;672.97;633.67
15754.23;20;95;2;1311.24;1022.12
15761.5;13;105;3;1277.2;981.85
15761.88;18;486;0;1318.88;982.22
15762.36;22;372;1;683.02;643.71
15764.25;20;95;2;1321.26;1032.15
15771.55;13;105;3;1287.24;991.89
15771.92;18;486;0;1328.93;992.26
15772.39;22;372;1;693.05;653.74
15774.3;20;95;2;1331.31;1042.19
15781.59;13;105;3;1297.29;1001.93
15781.97;18;486;0;1338.97;1002.31
15782.43;22;372;1;703.09;663.79
15784.32;20;95;2;1341.33;1052.21
15791.63;13;105;3;1307.33;1011.98
15792;18;486;0;1349;1012.34
15792.45;22;372;1;713.11;673.8
15794.37;20;95;2;1351.37;1062.26
15801.68;13;105;3;1317.38;1022.02
15802.04;18;486;0;1359.05;1022.38
15802.49;22;372;1;723.15;683.85
15804.41;20;95;2;1361.42;1072.3
15811.7;13;105;3;1327.39;1032.04
15812.08;18;486;0;1369.09;1032.43
15812.54;22;372;1;733.2;693.89
15814.45;20;95;2;1371.46;1082.34
15821.74;13;105;3;1378.75;1042.08
15822.13;18;486;0;1379.14;1042.47
15822.58;22;372;1;743.24;703.94
15824.49;20;95;2;1381.5;1092.38
15831.75;13;105;3;1388.76;1052.1
15832.16;18;486;0;1389.17;1052.5
15832.62;22;372;1;753.28;713.98
15834.54;20;95;2;1391.55;1102.43
15841.8;13;105;3;1398.81;1062.14
15842.21;18;486;0;1399.21;1062.55
15842.67;22;372;1;763.33;724.02
15850.56;15;533;2;1070.9;771.22
15851.84;13;105;3;1408.85;1072.19
15852.25;18;486;0;1409.26;1072.59
15852.71;22;372;1;773.37;734.07
15860.6;15;533;2;1080.95;781.26
15861.89;13;105;3;1377.59;1082.23
15862.75;22;372;1;783.41;744.1
15869.21;17;302;0;1078.11;781.96
15870.65;15;533;2;1090.99;791.31
15871.9;13;105;3;1387.6;1092.25
15872.75;22;372;1;793.41;754.11
15879.25;17;302;0;1088.16;792
15880.69;15;533;2;1101.03;801.35
15881.95;13;105;3;1397.64;1102.29
15882.8;22;372;1;803.46;764.15
15889.28;17;302;0;1098.19;802.03
15890.72;15;533;2;1111.07;811.38
15891.99;13;105;3;1407.69;1112.33
15892.82;22;372;1;813.48;774.18
15899.3;17;302;0;1108.21;812.05
15900.77;15;533;2;1121.11;821.43
15902.03;13;105;3;1417.73;1122.38
15902.84;22;372;1;823.5;784.19
15909.35;17;302;0;1118.25;822.1
15910.81;15;533;2;1131.15;831.47
15912.08;13;105;3;1427.78;1132.42
15912.88;22;372;1;833.54;794.24
15919.39;17;302;0;1128.3;832.14
15920.85;15;533;2;1141.2;841.51
15922.12;13;105;3;1437.82;1142.47
15922.92;22;372;1;843.58;804.28
15929.44;17;302;0;1138.34;842.19
15930.9;15;533;2;1151.24;851.56
15932.16;13;105;3;1447.86;1152.51
