#TimeStamp;Bot;Pod;OutputStation
10748.92;28;120;2
10749.06;0;253;1
10756.12;19;484;0
10757.37;5;55;3
10759.06;28;120;2
10759.12;0;253;1
10766.19;4;496;0
10767.79;5;55;3
10769.12;28;120;2
10769.17;0;253;1
10776.23;4;496;0
10777.87;5;55;3
10779.17;28;120;2
10779.23;24;25;1
10786.28;4;496;0
10788.32;5;55;3
10789.23;30;479;2
10789.28;24;25;1
10796.65;14;146;0
10798.74;16;499;3
10799.28;30;479;2
10799.41;24;25;1
10807.07;14;146;0
10808.79;16;499;3
10809.46;30;479;2
10809.58;24;25;1
10817.42;14;146;0
10819.12;16;499;3
10819.55;30;479;2
10819.66;11;453;1
10827.65;27;477;0
10829.2;16;499;3
10829.62;30;479;2
10829.73;11;453;1
10837.95;27;477;0
10839.36;16;499;3
10839.73;30;479;2
10839.86;11;453;1
10848.18;27;477;0
10849.41;16;499;3
10849.82;30;479;2
10850;11;453;1
10858.64;27;477;0
10859.48;7;451;3
10859.9;30;479;2
10860.42;11;453;1
10869.06;27;477;0
10869.69;7;451;3
10870;10;193;2
10870.84;2;204;1
10879.4;27;477;0
10880.03;29;83;3
10880.35;10;193;2
10881.26;2;204;1
10889.75;27;477;0
10890.4;10;193;2
10891.41;2;204;1
10895.64;5;153;3
10899.79;27;477;0
10900.57;10;193;2
10901.46;2;204;1
10905.69;5;153;3
10910;1;119;0
10911;21;459;2
10911.52;2;204;1
10915.73;9;337;3
10920.21;25;138;0
10921.19;21;459;2
10921.59;2;204;1
10925.96;9;337;3
10930.47;25;138;0
10931.5;21;459;2
10931.74;2;204;1
10936.05;9;337;3
10940.55;25;138;0
10941.55;21;459;2
10941.79;2;204;1
10946.34;9;337;3
10950.6;25;138;0
10951.59;21;459;2
10951.86;2;204;1
10956.43;9;337;3
10960.77;25;138;0
10961.67;21;459;2
10961.91;26;325;1
10966.54;9;337;3
10970.87;4;226;0
10971.72;21;459;2
10971.95;26;325;1
10976.92;16;496;3
10981.02;4;226;0
10982;26;325;1
10983.48;28;436;2
10987.19;16;496;3
10991.09;4;226;0
10992.04;26;325;1
10993.81;28;436;2
10997.71;5;84;3
11001.26;4;226;0
11002.09;26;325;1
11003.93;30;450;2
11007.75;5;84;3
11011.34;19;268;0
11012.18;26;325;1
11014.08;30;450;2
11017.8;5;84;3
11021.44;19;268;0
11022.23;26;325;1
11024.12;30;450;2
11027.84;7;93;3
11031.71;19;268;0
11032.55;26;325;1
11034.16;8;20;2
11037.89;7;93;3
11041.88;14;441;0
11042.8;26;325;1
11044.21;8;20;2
11047.96;7;93;3
11052.19;27;415;0
11052.89;24;301;1
11054.26;8;20;2
11058.3;7;93;3
11062.24;27;415;0
11062.94;24;301;1
11064.41;8;20;2
11068.38;7;93;3
11072.28;1;245;0
11074.57;10;383;2
11078.78;7;93;3
11080.22;0;179;1
11082.33;1;245;0
11084.62;10;383;2
11088.82;7;93;3
11090.26;0;179;1
11092.38;25;409;0
11094.67;10;383;2
11098.9;7;93;3
11100.3;0;179;1
11102.42;25;409;0
11104.73;10;383;2
11108.95;29;91;3
11110.54;0;179;1
11112.47;4;155;0
11115.06;10;383;2
11119.19;29;91;3
11120.65;0;179;1
11122.53;4;155;0
11125.19;10;383;2
11129.48;29;91;3
11132.79;4;155;0
11135.31;10;383;2
11136.03;11;34;1
11139.74;29;91;3
11143;4;155;0
11145.56;10;383;2
11146.09;11;34;1
11150;9;273;3
11153.04;4;155;0
11155.98;10;383;2
11156.52;11;34;1
11160.07;9;273;3
11163.09;4;155;0
11166.1;21;138;2
11166.94;11;34;1
11170.13;16;367;3
11173.14;14;376;0
11176.14;21;138;2
11177.04;11;34;1
11180.22;16;367;3
11186.23;21;138;2
11187.46;11;34;1
11190.36;16;367;3
11194.77;19;89;0
11196.33;30;429;2
11197.87;11;34;1
11200.78;16;367;3
11204.84;19;89;0
11206.39;30;429;2
11208.27;11;34;1
11210.88;16;367;3
11214.9;19;89;0
11216.71;30;429;2
11218.5;11;34;1
11221.3;16;367;3
11225.32;19;89;0
11226.87;30;429;2
11228.61;2;431;1
11231.53;7;262;3
11235.41;19;89;0
11237.29;30;429;2
11241.7;7;262;3
11243.56;26;148;1
11245.66;19;89;0
11247.49;30;429;2
11252.01;7;262;3
11253.79;26;148;1
11256.08;19;89;0
11257.63;30;429;2
11262.38;5;337;3
11264.21;26;148;1
11266.13;19;89;0
11268.06;30;429;2
11272.47;5;337;3
11274.49;24;391;1
11276.6;19;89;0
11278.25;30;429;2
11282.51;29;50;3
11284.88;0;244;1
11286.65;27;470;0
11288.3;30;429;2
11292.75;29;50;3
11294.99;0;244;1
11297.07;27;470;0
11298.39;30;429;2
11302.88;29;50;3
11305.3;0;244;1
11307.15;27;470;0
11308.44;28;238;2
11312.95;29;50;3
11315.54;0;244;1
11317.22;27;470;0
11318.48;28;238;2
11323.05;29;50;3
11325.63;0;244;1
11327.3;27;470;0
11328.55;28;238;2
11333.13;29;50;3
11335.67;26;301;1
11337.72;27;470;0
11338.59;28;238;2
11343.55;29;50;3
11347.77;27;470;0
11348.72;28;238;2
11353.59;29;50;3
11353.97;11;94;1
11357.96;27;470;0
11358.81;10;283;2
11363.68;9;108;3
11364.07;11;94;1
11368.06;1;119;0
11369.01;10;283;2
11374.01;9;108;3
11374.26;11;94;1
11378.48;1;119;0
11379.1;10;283;2
11384.26;7;55;3
11384.31;11;94;1
11388.83;4;109;0
11389.45;10;283;2
11394.31;16;517;3
11394.35;11;94;1
11398.98;25;69;0
11399.5;10;283;2
11404.38;16;517;3
11404.47;2;227;1
11409.16;25;69;0
11409.92;8;105;2
11414.43;16;517;3
11414.52;2;227;1
11419.31;25;69;0
11419.97;8;105;2
11424.56;16;517;3
11424.72;2;227;1
11429.7;14;183;0
11430.02;8;105;2
11434.67;16;517;3
11435.14;2;227;1
11440.04;19;29;0
11440.12;8;105;2
11444.75;16;517;3
11445.42;2;227;1
11450.12;19;29;0
11450.33;8;105;2
11454.96;16;517;3
11455.49;2;227;1
11460.29;19;29;0
11460.45;21;528;2
11465;5;95;3
11465.82;2;227;1
11470.45;19;29;0
11472.42;30;361;2
11475.22;5;95;3
11475.96;2;227;1
11480.51;27;450;0
11482.46;30;361;2
11485.26;5;95;3
11486.28;2;227;1
11490.58;27;450;0
11492.55;30;361;2
11495.3;5;95;3
11496.33;0;341;1
11500.64;27;450;0
11502.62;30;361;2
11505.35;5;95;3
11506.37;0;341;1
11510.7;27;450;0
11512.8;30;361;2
11515.39;29;479;3
11516.41;0;341;1
11520.75;27;450;0
11522.87;30;361;2
11525.72;29;479;3
11526.48;24;223;1
11530.86;27;450;0
11532.99;28;516;2
11536.52;24;223;1
11536.98;9;496;3
11541.31;27;450;0
11543.04;28;516;2
11546.57;26;179;1
11547.1;9;496;3
11551.74;1;457;0
11553.49;10;114;2
11556.61;26;179;1
11557.28;9;496;3
11561.88;1;457;0
11563.65;10;114;2
11566.65;26;179;1
11567.46;9;496;3
11571.92;1;457;0
11573.74;10;114;2
11576.7;11;541;1
11577.63;7;190;3
11581.97;1;457;0
11583.78;10;114;2
11586.76;11;541;1
11587.68;7;190;3
11592.01;1;457;0
11593.92;10;114;2
11596.88;11;541;1
11597.72;16;372;3
11602.1;1;457;0
11603.99;10;114;2
11606.92;11;541;1
11607.81;16;372;3
11612.31;1;457;0
11614.41;10;114;2
11616.97;11;541;1
11617.86;16;372;3
11622.36;14;511;0
11624.61;8;59;2
11627.01;11;541;1
11627.97;16;372;3
11632.4;14;511;0
11634.82;8;59;2
11637.06;11;541;1
11638.23;16;372;3
11642.45;4;120;0
11645.07;8;59;2
11647.1;11;541;1
11648.68;16;372;3
11652.87;4;120;0
11655.35;21;399;2
11657.18;11;541;1
11658.73;5;261;3
11662.99;4;120;0
11665.4;21;399;2
11667.44;11;541;1
11668.84;5;261;3
11673.23;4;120;0
11675.75;21;399;2
11678.45;2;368;1
11679.04;29;492;3
11683.28;19;379;0
11685.83;21;399;2
11688.58;2;368;1
11689.08;29;492;3
11693.45;19;379;0
11695.89;21;399;2
11698.89;2;368;1
11699.12;29;492;3
11703.5;19;379;0
11705.93;30;328;2
11708.93;2;368;1
11709.17;29;492;3
11713.56;27;436;0
11716.36;28;86;2
11719.17;24;361;1
11719.21;29;492;3
11723.61;27;436;0
11726.63;28;86;2
11729.21;24;361;1
11729.26;29;492;3
11733.65;27;436;0
11736.67;28;86;2
11739.26;0;367;1
11739.3;29;492;3
11743.7;27;436;0
11746.72;10;4;2
11749.33;0;367;1
11749.37;7;485;3
11753.74;27;436;0
11756.76;8;280;2
11759.37;0;367;1
11759.42;7;485;3
11763.78;25;403;0
11766.81;8;280;2
11769.42;0;367;1
11769.46;7;485;3
11773.83;25;403;0
11776.86;8;280;2
11779.46;0;367;1
11779.51;7;485;3
11783.88;1;7;0
11786.91;8;280;2
11789.55;26;429;1
11789.59;7;485;3
11794.25;1;7;0
11797.25;8;280;2
11799.59;26;429;1
11799.64;9;20;3
11804.3;1;7;0
11808.09;21;216;2
11809.66;26;429;1
11809.7;9;20;3
11814.55;14;205;0
11818.18;28;400;2
11819.73;26;429;1
11819.77;9;20;3
11828.5;28;400;2
11829.77;26;429;1
11829.81;9;20;3
11831.15;4;330;0
11838.61;28;400;2
11839.81;26;429;1
11839.86;16;498;3
11841.48;4;330;0
11848.73;10;523;2
11849.86;26;429;1
11850;16;498;3
11851.73;4;330;0
11858.79;10;523;2
11859.9;26;429;1
11860.04;16;498;3
11861.78;4;330;0
11869.2;30;80;2
11869.95;0;238;1
11870.09;16;498;3
11871.82;19;527;0
11879.5;30;80;2
11880.09;0;238;1
11880.35;16;498;3
11881.91;19;527;0
11889.83;30;80;2
11890.26;0;238;1
11890.79;16;498;3
11892.02;19;527;0
11899.9;30;80;2
11900.31;0;238;1
11900.89;16;498;3
11902.36;19;527;0
11909.95;30;80;2
11910.5;2;228;1
11910.99;5;66;3
11912.51;19;527;0
11920.65;2;228;1
11921.04;5;66;3
11922.74;19;527;0
11926.67;21;2;2
11930.78;2;228;1
11931.19;5;66;3
11932.86;19;527;0
11936.75;21;2;2
11941.19;2;228;1
11941.23;29;28;3
11942.91;19;527;0
11946.8;21;2;2
11951.23;2;228;1
11951.27;29;28;3
11953.25;19;527;0
11956.91;21;2;2
11961.29;2;228;1
11961.49;29;28;3
11963.37;25;379;0
11969.79;8;239;2
11971.37;2;228;1
11971.83;7;479;3
11973.42;25;379;0
11980;8;239;2
11981.57;11;270;1
11982.25;7;479;3
11983.49;27;501;0
11990.04;8;239;2
11991.72;24;380;1
11992.32;7;479;3
11993.89;27;501;0
12000.16;8;239;2
12001.84;24;380;1
12002.4;7;479;3
12004.11;27;501;0
12010.58;8;239;2
12011.95;24;380;1
12012.6;7;479;3
12014.56;27;501;0
12020.92;28;399;2
12022.09;24;380;1
12022.72;9;503;3
12024.75;27;501;0
12031.15;28;399;2
12032.18;24;380;1
12032.8;9;503;3
12034.84;27;501;0
12041.22;28;399;2
12042.58;24;380;1
12043.26;16;436;3
12044.88;14;221;0
12051.26;28;399;2
12052.88;24;380;1
12053.54;16;436;3
12054.93;14;221;0
12061.35;30;325;2
12063.55;26;14;1
12063.96;16;436;3
12065.02;14;221;0
12071.62;30;325;2
12074.02;5;88;3
12075.08;14;221;0
12076.19;0;80;1
12082.04;30;325;2
12084.13;5;88;3
12085.27;1;335;0
12086.28;0;80;1
12092.09;30;325;2
12094.28;5;88;3
12095.61;1;335;0
12096.61;0;80;1
12102.29;30;325;2
12104.38;5;88;3
12105.7;1;335;0
12106.97;2;395;1
12114.43;5;88;3
12115.68;10;481;2
12115.93;1;335;0
12117.02;2;395;1
12124.57;5;88;3
12125.72;10;481;2
12125.97;4;232;0
12127.06;2;395;1
12134.9;7;273;3
12135.85;10;481;2
12137.11;11;207;1
12141.8;25;299;0
12145.18;7;273;3
12145.97;10;481;2
12147.15;11;207;1
12151.85;25;299;0
12155.23;7;273;3
12156.16;10;481;2
12157.2;11;207;1
12161.93;25;299;0
12165.27;7;273;3
12166.58;21;391;2
12167.24;11;207;1
12172.01;25;299;0
12175.36;29;109;3
12177.28;11;207;1
12178.46;8;133;2
12182.05;25;299;0
12185.63;29;109;3
12187.33;11;207;1
12188.52;8;133;2
12192.1;25;299;0
12196.05;29;109;3
12197.37;24;204;1
12198.94;8;133;2
12202.18;25;299;0
12206.1;16;400;3
12207.44;24;204;1
12209.1;8;133;2
12212.25;25;299;0
12216.36;16;400;3
12217.48;24;204;1
12219.27;8;133;2
12222.29;25;299;0
12226.45;16;400;3
12227.53;24;204;1
12229.42;8;133;2
12232.34;25;299;0
12236.79;9;293;3
12237.57;26;513;1
12239.5;28;102;2
12242.42;25;299;0
12247.08;9;293;3
12247.71;26;513;1
12249.55;28;102;2
12252.55;25;299;0
12257.53;9;293;3
12257.75;0;471;1
12259.59;28;102;2
12262.6;25;299;0
12267.61;9;293;3
12268.05;0;471;1
12269.66;28;102;2
12272.66;19;73;0
12277.79;9;293;3
12278.5;0;471;1
12280.08;28;102;2
12283.11;19;73;0
12287.84;9;293;3
12288.7;2;278;1
12290.21;28;102;2
12293.15;4;239;0
12298.26;9;293;3
12298.91;2;278;1
12300.66;30;369;2
12303.57;4;239;0
12308.3;5;24;3
12308.97;2;278;1
12311.08;30;369;2
12313.87;4;239;0
12318.55;29;403;3
12319.1;11;520;1
12321.14;30;369;2
12323.92;27;535;0
12328.69;29;403;3
12329.44;11;520;1
12331.18;30;369;2
12334.01;27;535;0
12338.97;29;403;3
12339.68;11;520;1
12341.51;30;369;2
12344.15;14;474;0
12349.01;29;403;3
12349.75;26;361;1
12351.89;30;369;2
12355.72;1;249;0
12359.06;7;164;3
12359.86;26;361;1
12362.06;30;369;2
12365.76;1;249;0
12369.1;7;164;3
12370;26;361;1
12372.1;10;530;2
12375.84;1;249;0
12379.15;7;164;3
12380.29;24;257;1
12382.15;10;530;2
12386.06;1;249;0
12389.21;7;164;3
12390.34;24;257;1
12392.21;10;530;2
12396.16;1;249;0
12399.34;7;164;3
12400.55;24;257;1
12402.33;10;530;2
12406.42;25;450;0
12409.39;16;95;3
12410.63;24;257;1
12412.39;10;530;2
12416.46;25;450;0
12421.05;24;257;1
12421.55;9;472;3
12422.46;21;302;2
12426.51;25;450;0
12431.15;24;257;1
12431.62;9;472;3
12432.75;21;302;2
12437.02;19;511;0
12441.19;24;257;1
12441.77;9;472;3
12442.81;21;302;2
12451.57;24;257;1
12451.85;9;472;3
12452.89;8;411;2
12459.46;4;119;0
12461.71;24;257;1
12462.06;9;472;3
12462.93;8;411;2
12469.7;4;119;0
12471.77;24;257;1
12472.48;29;145;3
12473.25;8;411;2
12480.12;4;119;0
12482.03;0;399;1
12482.59;29;145;3
12484.52;28;541;2
12490.2;4;119;0
12492.24;0;399;1
12492.76;29;145;3
12494.66;28;541;2
12500.24;4;119;0
12502.42;2;174;1
12503.19;5;522;3
12504.73;28;541;2
12510.41;4;119;0
12512.47;2;174;1
12513.39;5;522;3
12515.11;28;541;2
12520.55;4;119;0
12522.54;2;174;1
12523.49;5;522;3
12525.26;28;541;2
12530.63;4;119;0
12532.66;11;2;1
12533.59;5;522;3
12535.49;30;280;2
12540.67;14;94;0
12542.75;11;2;1
12543.67;5;522;3
12545.64;30;280;2
12550.85;14;94;0
12552.84;11;2;1
12553.88;5;522;3
12555.84;10;34;2
12560.99;14;94;0
12562.9;11;2;1
12563.99;5;522;3
12565.9;10;34;2
12571.05;14;94;0
12572.94;11;2;1
12574.04;5;522;3
12575.94;10;34;2
12581.34;27;387;0
12583.13;26;177;1
12584.34;5;522;3
12586;10;34;2
12591.76;27;387;0
12593.2;26;177;1
12594.69;5;522;3
12596.17;21;74;2
12601.85;27;387;0
12603.31;26;177;1
12604.76;5;522;3
12606.32;21;74;2
12611.91;27;387;0
12613.38;24;22;1
12616.37;21;74;2
12618.17;16;105;3
12622.12;27;387;0
12623.5;24;22;1
12626.5;21;74;2
12628.51;16;105;3
12632.34;27;387;0
12633.62;24;22;1
12636.58;21;74;2
12638.93;16;105;3
12642.5;19;114;0
12643.97;0;239;1
12646.97;21;74;2
12649.02;16;105;3
12652.56;19;114;0
12654.3;0;239;1
12657.3;21;74;2
12659.1;16;105;3
12662.66;19;114;0
12664.96;2;202;1
12667.34;21;74;2
12669.51;7;267;3
12672.72;1;517;0
12675.34;2;202;1
12677.49;21;74;2
12679.55;7;267;3
12682.92;1;517;0
12685.42;2;202;1
12687.76;8;313;2
12689.64;9;228;3
12693;1;517;0
12695.56;2;202;1
12697.93;8;313;2
12699.68;9;228;3
12703.26;25;179;0
12705.6;2;202;1
12708.21;8;313;2
12709.93;9;228;3
12713.72;25;179;0
12715.72;2;202;1
12718.28;28;478;2
12719.97;9;228;3
12723.76;25;179;0
12725.8;11;541;1
12728.7;28;478;2
12730.06;29;76;3
12733.84;25;179;0
12735.9;11;541;1
12738.9;28;478;2
12740.1;29;76;3
12743.91;25;179;0
12745.95;11;541;1
12748.95;28;478;2
12750.15;29;76;3
12754.33;4;247;0
12755.99;11;541;1
12758.99;28;478;2
12760.23;29;76;3
12764.47;4;247;0
12766.03;26;121;1
12770.23;30;209;2
12770.32;29;76;3
12774.51;14;120;0
12776.08;26;121;1
12780.28;30;209;2
12780.42;5;309;3
12784.61;14;120;0
12786.13;26;121;1
12790.36;30;209;2
12790.47;5;309;3
12794.86;14;120;0
12796.17;26;121;1
12800.45;30;209;2
12800.65;5;309;3
12804.9;27;182;0
12806.26;24;497;1
12810.65;30;209;2
12811.02;5;309;3
12814.99;27;182;0
12816.32;24;497;1
12820.83;30;209;2
12821.24;5;309;3
12825.28;19;255;0
12831.15;30;209;2
12831.64;5;309;3
12833.54;0;281;1
12835.4;19;255;0
12841.2;10;59;2
12842.04;5;309;3
12843.61;0;281;1
12845.58;19;255;0
12851.24;10;59;2
12852.25;5;309;3
12853.65;2;80;1
12855.73;25;238;0
12861.31;10;59;2
12862.29;5;309;3
12863.71;2;80;1
12865.96;25;238;0
12871.46;10;59;2
12872.58;5;309;3
12873.75;2;80;1
12876.01;25;238;0
12881.81;10;59;2
12882.62;16;305;3
12883.96;11;92;1
12886.05;25;238;0
12891.88;10;59;2
12892.89;16;305;3
12894.14;11;92;1
12896.23;1;526;0
12902.32;21;193;2
12902.94;16;305;3
12904.23;11;92;1
12906.3;1;526;0
12912.74;21;193;2
12912.98;16;305;3
12914.56;11;92;1
12916.35;4;501;0
12922.8;21;193;2
12923.12;7;334;3
12924.6;11;92;1
12926.39;4;501;0
12932.89;21;193;2
12933.51;7;334;3
12934.81;26;430;1
12936.47;4;501;0
12942.93;8;103;2
12943.7;7;334;3
12944.91;26;430;1
12946.7;4;501;0
12953.1;28;495;2
12953.74;29;50;3
12956.74;27;34;0
12957.31;24;502;1
12963.32;28;495;2
12963.79;29;50;3
12966.78;27;34;0
12967.35;24;502;1
12973.7;30;296;2
12973.85;29;50;3
12976.85;27;34;0
12977.48;24;502;1
12983.85;30;296;2
12984.17;29;50;3
12986.94;27;34;0
12987.56;24;502;1
12994.21;29;50;3
12997.03;19;433;0
12997.89;24;502;1
13004.26;9;286;3
13007.26;19;433;0
13007.98;24;502;1
13014.32;9;286;3
13017.3;19;433;0
13018.4;24;502;1
13024.41;9;286;3
13027.36;19;433;0
13028.61;0;320;1
13034.52;9;286;3
13037.44;14;522;0
13038.65;0;320;1
13044.6;9;286;3
13045.03;10;8;2
13047.56;14;522;0
13048.86;0;320;1
13054.69;9;286;3
13055.08;10;8;2
13057.7;14;522;0
13058.91;0;320;1
13064.74;9;286;3
13065.2;10;8;2
13067.74;25;75;0
13069.34;2;401;1
13075.16;5;227;3
13075.58;10;8;2
13077.87;25;75;0
13079.39;2;401;1
13085.21;5;227;3
13085.62;10;8;2
13087.99;25;75;0
13089.56;2;401;1
13095.27;5;227;3
13095.82;10;8;2
13098.1;25;75;0
13099.69;2;401;1
13105.36;5;227;3
13105.86;10;8;2
13108.34;1;148;0
13109.74;2;401;1
13115.57;5;227;3
13116.28;10;8;2
13118.54;4;368;0
13119.81;2;401;1
13125.62;16;258;3
13126.45;10;8;2
13128.6;4;368;0
13129.85;26;447;1
13135.66;16;258;3
13136.56;10;8;2
13138.7;27;111;0
13139.9;26;447;1
13145.73;16;258;3
13146.6;10;8;2
13148.74;27;111;0
13149.94;26;447;1
13155.77;16;258;3
13156.7;10;8;2
13158.78;27;111;0
13159.99;11;14;1
13165.99;16;258;3
13166.89;21;185;2
13168.86;19;279;0
13170.07;11;14;1
13176.27;7;406;3
13176.97;21;185;2
13179.27;19;279;0
13180.16;0;494;1
13186.72;7;406;3
13187.39;21;185;2
13189.35;14;266;0
13190.24;0;494;1
13196.99;7;406;3
13199.7;14;266;0
13200.33;24;95;1
13203.64;8;306;2
13207.03;7;406;3
13210;14;266;0
13210.6;24;95;1
13213.69;8;306;2
13217.17;7;406;3
13220.06;1;535;0
13220.71;24;95;1
13223.73;28;479;2
13227.23;7;406;3
13230.22;1;535;0
13233.42;2;74;1
13233.89;28;479;2
13237.33;7;406;3
13240.33;25;231;0
13243.76;2;74;1
13244.1;28;479;2
13247.76;7;406;3
13250.38;25;231;0
13254.13;2;74;1
13254.18;28;479;2
13257.85;7;406;3
13260.6;25;231;0
13264.19;2;74;1
13264.23;28;479;2
13267.93;29;303;3
13270.65;25;231;0
13274.23;2;74;1
13274.28;28;479;2
13278.24;29;303;3
13280.93;25;231;0
13284.28;2;74;1
13284.43;28;479;2
13288.66;29;303;3
13291.35;4;425;0
13294.32;26;540;1
13294.5;28;479;2
13299.08;29;303;3
13301.39;4;425;0
13304.37;26;540;1
13304.91;28;479;2
13309.25;29;303;3
13311.55;4;425;0
13314.42;0;268;1
13314.96;28;479;2
13319.3;29;303;3
13321.59;19;409;0
13324.46;0;268;1
13325;30;330;2
13329.34;29;303;3
13331.66;19;409;0
13334.6;0;268;1
13335.17;30;330;2
13339.62;9;453;3
13342.01;27;509;0
13344.86;24;269;1
13345.25;30;330;2
13350;9;453;3
13352.05;27;509;0
13354.9;24;269;1
13355.47;10;427;2
13360.42;9;453;3
13362.1;27;509;0
13365.05;11;173;1
13365.51;10;427;2
13370.54;9;453;3
13372.14;27;509;0
13375.14;11;173;1
13375.93;10;427;2
13380.59;5;348;3
13382.18;27;509;0
13385.18;11;173;1
13386.01;10;427;2
13392.26;14;379;0
13393.51;16;485;3
13395.35;2;167;1
13396.33;8;207;2
13403.55;16;485;3
13405.4;2;167;1
13406.55;8;207;2
13411.33;25;372;0
13413.67;16;485;3
13415.74;2;167;1
13416.64;8;207;2
13421.37;1;290;0
13423.75;16;485;3
13426.16;2;167;1
13426.72;21;347;2
13431.79;1;290;0
13434.13;16;485;3
13436.25;2;167;1
13436.92;28;132;2
13441.84;1;290;0
13444.6;7;420;3
13446.41;2;167;1
13446.96;28;132;2
13452.28;1;290;0
13455.02;7;420;3
13456.6;2;167;1
13457.02;28;132;2
13462.51;19;121;0
13465.06;7;420;3
13466.67;2;167;1
13467.06;28;132;2
13475.48;7;420;3
13477.06;2;167;1
13477.15;30;502;2
13478.28;4;15;0
13485.56;7;420;3
13487.13;26;214;1
13487.56;30;502;2
13488.32;4;15;0
13495.75;29;360;3
13497.17;26;214;1
13497.69;30;502;2
13498.51;4;15;0
13505.79;29;360;3
13507.74;30;502;2
13508.58;4;15;0
13508.58;0;245;1
13515.98;29;360;3
13518.16;30;502;2
13518.85;27;425;0
13518.85;0;245;1
13526.24;9;480;3
13528.37;10;60;2
13528.99;27;425;0
13528.99;0;245;1
13536.66;9;480;3
13538.7;10;60;2
13539.17;27;425;0
13539.17;24;540;1
13546.76;9;480;3
13548.79;10;60;2
13549.42;14;61;0
13549.42;11;373;1
13556.84;9;480;3
13558.83;10;60;2
13559.46;25;507;0
13559.46;11;373;1
13566.97;9;480;3
13569.17;8;227;2
13569.51;25;507;0
13569.51;11;373;1
13577.05;9;480;3
13579.21;8;227;2
13579.6;1;37;0
13579.6;11;373;1
13587.47;9;480;3
13589.3;8;227;2
13589.68;1;37;0
13589.68;11;373;1
13597.82;5;105;3
13599.34;8;227;2
13599.74;1;37;0
13599.74;2;327;1
13607.89;5;105;3
13609.39;8;227;2
13609.88;1;37;0
13609.88;2;327;1
13618.06;7;109;3
13619.43;8;227;2
13620.1;1;37;0
13620.1;2;327;1
13628.11;16;417;3
13629.48;8;227;2
13630.21;1;37;0
13630.21;2;327;1
13638.2;16;417;3
13639.52;8;227;2
13640.46;19;506;0
13640.46;26;74;1
13648.5;16;417;3
13649.57;8;227;2
13650.67;19;506;0
13650.67;26;74;1
13658.61;16;417;3
13659.65;21;474;2
13660.81;19;506;0
13660.81;26;74;1
13668.77;16;417;3
13669.7;21;474;2
13671.07;19;506;0
13671.07;0;255;1
13679.15;29;320;3
13679.87;21;474;2
13681.19;19;506;0
13681.19;0;255;1
13689.37;29;320;3
13690;21;474;2
13691.38;27;73;0
13691.38;24;84;1
13699.73;5;242;3
13700.08;21;474;2
13701.43;24;84;1
13707.3;4;502;0
13709.78;5;242;3
13710.16;28;133;2
13711.49;24;84;1
13717.34;4;502;0
13719.82;5;242;3
13720.34;28;133;2
13722.19;11;295;1
13727.76;4;502;0
13729.87;5;242;3
13730.78;30;137;2
13732.24;11;295;1
13738.07;25;299;0
13739.91;5;242;3
13741.07;30;137;2
13742.28;11;295;1
13748.11;25;299;0
13749.96;5;242;3
13751.12;30;137;2
13752.7;11;295;1
13758.41;14;470;0
13760.04;9;60;3
13761.29;10;357;2
13762.96;11;295;1
13768.47;14;470;0
13770.36;9;60;3
13771.47;10;357;2
13773.01;11;295;1
13778.62;14;470;0
13780.41;9;60;3
13781.51;10;357;2
13783.19;11;295;1
13789;14;470;0
13790.56;9;60;3
13791.7;10;357;2
13793.56;2;204;1
13799.05;1;517;0
13800.6;7;77;3
13801.87;10;357;2
13803.61;26;167;1
13809.09;1;517;0
13810.73;7;77;3
13812.11;10;357;2
13813.68;26;167;1
13819.14;1;517;0
13820.78;7;77;3
13822.19;8;132;2
13824;0;330;1
13829.22;1;517;0
13831.2;7;77;3
13832.23;8;132;2
13834.05;0;330;1
13839.27;1;517;0
13841.25;16;422;3
13842.28;8;132;2
13844.25;0;330;1
13850.44;19;120;0
13851.33;16;422;3
13852.32;21;74;2
13854.31;24;353;1
13861.49;16;422;3
13862.74;21;74;2
13864.36;24;353;1
13869.45;27;429;0
13871.58;16;422;3
13872.91;21;74;2
13874.45;24;353;1
13879.63;27;429;0
13881.89;16;422;3
13883.2;21;74;2
13884.56;24;353;1
13889.72;27;429;0
13892.34;16;422;3
13893.28;28;36;2
13894.78;24;353;1
13899.77;4;181;0
13902.57;16;422;3
13903.32;28;36;2
13904.85;24;353;1
13910;4;181;0
13912.67;16;422;3
13913.74;30;234;2
13915.18;24;353;1
13920.04;25;313;0
13923.04;16;422;3
13923.89;30;234;2
13925.31;11;193;1
13933.09;16;422;3
13933.94;30;234;2
13935.42;1;335;0
13935.52;26;280;1
13943.54;16;422;3
13943.98;30;234;2
13945.56;26;280;1
13949.9;14;294;0
13953.85;5;492;3
13954.02;30;234;2
13955.73;26;280;1
13960.25;14;294;0
13963.9;5;492;3
13964.09;30;234;2
13965.77;26;280;1
13970.39;14;294;0
13973.95;5;492;3
13974.14;10;17;2
13975.82;2;466;1
13980.46;14;294;0
13984.07;5;492;3
13986.16;2;466;1
13986.16;8;207;2
13990.64;14;294;0
13994.11;5;492;3
13996.51;2;466;1
13996.51;8;207;2
14000.69;14;294;0
14004.16;5;492;3
14006.6;2;466;1
14006.6;8;207;2
14010.88;27;507;0
14014.2;29;536;3
14016.89;2;466;1
14016.89;28;393;2
14020.93;27;507;0
14024.26;29;536;3
14027.02;2;466;1
14027.02;28;393;2
14030.98;27;507;0
14034.35;29;536;3
