#TimeStamp;Runtime;Requests
9007.31;0.04;3
9008.72;0.02;1
9009.77;0.02;1
9010.84;0.03;1
9012.1;0.02;3
9013.23;0.02;2
9014.26;0.01;1
9015.36;0.01;2
9016.5;0.01;1
9017.52;0.01;1
9018.57;0.01;2
9019.61;0.01;1
9020.66;0.01;1
9021.7;0.02;2
9022.75;0.02;1
9024.72;0.02;1
9025.81;0.03;1
9029.91;0.02;1
9031.08;0.03;2
9032.08;0.04;1
9033.1;0.04;1
9035.79;0.05;1
9036.87;0.06;1
9038.91;0.06;1
9040;0.03;2
9041.05;0.02;1
9042.08;0.02;1
9043.38;0.02;1
9048.2;0.02;1
9056.65;0.02;1
9058.43;0.03;1
9059.85;0.02;1
9060.93;0.04;1
9065.01;0.03;1
9067.26;0.02;1
9068.27;0.01;1
9069.29;0.01;1
9070.66;0.01;1
9071.66;0.02;1
9072.69;0.01;1
9073.73;0.01;1
9074.76;0.01;1
9076.1;0.01;1
9077.12;0.01;1
9078.39;0.01;1
9079.83;0.01;1
9083.88;0.02;1
9089.32;0.01;1
9095.02;0.01;1
9096.06;0.01;1
9097.31;0.01;1
9098.47;0.02;5
9101.73;0.01;1
9114.1;0.01;1
9115.94;0.01;1
9117.92;0.01;1
9118.92;0.01;3
9119.95;0.02;1
9120.99;0.01;2
9122.04;0.01;2
9124.61;0.02;1
9127.81;0.01;1
9129.68;0.01;1
9130.71;0.01;1
9131.85;0.01;1
9136.37;0.01;1
9137.44;0.01;1
9138.47;0.01;1
9139.51;0.03;2
9140.51;0.01;1
9143.04;0.01;1
9148.2;0.01;1
9149.36;0.01;1
9150.81;0.02;1
9152.16;0.02;1
9154.47;0.01;1
9156.07;0.01;1
9157.07;0.01;2
9158.1;0.01;1
9159.39;0.01;1
9160.42;0.01;1
9165.3;0.01;1
9166.56;0.01;1
9169.15;0.01;1
9170.28;0;1
9171.31;0.01;1
9174.8;0.01;1
9178.19;0;1
9180;0.02;1
9181.18;0.02;2
9182.53;0.02;1
9189.4;0.02;1
9192.22;0.02;1
9193.26;0.01;1
9194.29;0.01;1
9195.9;0.02;1
9196.95;0.02;1
9197.97;0.02;1
9198.99;0.02;1
9200;0.02;1
9201.22;0.03;2
9202.37;0.02;1
9209.36;0.01;1
9210.88;0.01;1
9221;0.01;1
9222;0.01;2
9223.04;0.01;1
9224.35;0.01;1
9225.39;0.01;2
9226.41;0.01;2
9227.41;0.01;1
9228.45;0.01;1
9229.67;0.01;1
9230.75;0.01;1
9231.84;0.01;1
9235.3;0.01;1
9237.7;0.01;1
9238.71;0.01;1
9239.71;0.01;1
9240.78;0.01;1
9242.36;0.01;1
9247.04;0.01;1
9251.22;0;1
9252.6;0;1
9253.72;0.01;1
9254.78;0.01;1
9258.63;0.01;1
9259.67;0.01;2
9261.01;0.01;1
9263.27;0.01;1
9267.9;0.01;1
9269.3;0.01;1
9270.75;0.01;2
9274.76;0.01;1
9275.84;0.01;1
9278.26;0.01;1
9281.55;0.01;1
9285.22;0.01;1
9292.8;0.01;1
9297.21;0.01;1
9299.59;0.01;1
9300.79;0.01;1
9301.81;0.01;1
9303.25;0.01;1
9305.99;0;1
9307.04;0.01;1
9308.26;0.01;1
9310.08;0;1
9311.21;0.02;2
9312.27;0.01;1
9317.63;0.01;1
9318.67;0.01;1
9321.51;0.01;1
9322.51;0.01;1
9323.55;0.01;1
9324.6;0.02;2
9325.6;0.02;1
9326.6;0.04;3
9327.73;0.02;1
9329.03;0.01;1
9331.69;0.02;1
9334.16;0.01;1
9335.48;0.01;1
9336.5;0.02;2
9340.93;0.01;1
9345.32;0.01;1
9346.49;0.01;1
9351.48;0.01;1
9352.49;0.01;1
9355.98;0.01;1
9356.99;0.01;2
9360.9;0;1
9362.07;0;1
9363.09;0.01;2
9364.32;0.01;3
9365.34;0.01;1
9366.55;0.02;1
9367.6;0.02;2
9368.74;0.01;1
9369.83;0.01;1
9370.87;0.01;1
9371.9;0.01;1
9372.94;0.01;2
9373.98;0.01;2
9375.11;0.01;1
9380.89;0.01;1
9382.16;0.01;1
9383.22;0.01;1
9385.32;0.01;1
9386.33;0.01;2
9387.35;0.01;1
9388.35;0.01;1
9389.39;0.01;1
9390.43;0.01;1
9391.48;0.01;1
9392.58;0.01;1
9393.71;0.01;2
9396.4;0.01;1
9402.86;0.01;1
9403.95;0.01;3
9406.82;0.01;1
9415.93;0.01;1
9416.95;0.06;3
9418.09;0.05;1
9419.44;0.04;1
9421.66;0.05;1
9422.77;0.04;1
9423.92;0.02;2
9424.92;0.01;1
9427.16;0.02;1
9428.18;0.04;1
9429.27;0.09;2
9430.47;0.06;1
9431.92;0.04;1
9432.92;0.03;2
9433.97;0.04;2
9435.01;0.02;2
9436.01;0.01;1
9437.2;0.01;1
9438.31;0.01;1
9439.32;0.01;1
9440.35;0.01;1
9441.69;0.01;1
9442.72;0.01;1
9443.72;0.01;1
9444.97;0.01;1
9452.41;0;1
9456.18;0.01;1
9461.27;0.01;1
9462.73;0.01;1
9463.98;0.01;1
9466.42;0.01;1
9473.77;0.02;1
9476.27;0.04;1
9481.36;0.02;1
9483.98;0.03;1
9485.14;0.02;2
9486.4;0.02;1
9487.73;0.01;1
9492.46;0.01;1
9494.91;0.02;1
9496.98;0.01;1
9502.36;0;1
9504.37;0.01;1
9511.5;0;1
9514.82;0;1
9515.84;0;2
9516.84;0;1
9517.87;0;1
9518.91;0;2
9519.95;0;1
9521.13;0;1
9522.35;0.01;2
9523.6;0.01;3
9525;0.01;2
9526.04;0.01;2
9527.05;0;2
9528.14;0;1
9529.23;0;1
9530.33;0.01;1
9531.42;0.01;1
9532.64;0.01;1
9533.82;0;1
9535.04;0;1
9536.16;0.01;2
9540.79;0.01;1
9542.18;0.21;2
9543.22;0.01;1
9544.22;0.01;2
9545.22;0.01;2
9546.27;0.11;1
9555.11;0.02;1
9556.11;0.02;2
9557.15;0.02;2
9558.2;0.02;1
9559.24;0.01;1
9560.27;0.01;2
9561.36;0.01;1
9562.39;0.01;1
9563.9;0.01;1
9566.07;0.01;1
9567.19;0.01;1
9568.23;0.02;2
9571.47;0.02;1
9572.78;0.02;2
9573.82;0.01;2
9574.87;0.01;2
9575.91;0.02;2
9583.33;0.01;1
9584.49;0.01;2
9585.52;0.01;1
9587.36;0.01;1
9595.23;0;1
9596.42;0.01;1
9597.61;0.01;1
9601.69;0;1
9604.99;0.01;1
9606.18;0.01;2
9607.21;0.04;1
9608.6;0.01;1
9610.04;0.01;1
9611.91;0.01;1
9613.11;0.01;1
9615.54;0.01;1
9620.11;0.01;1
9621.11;0;1
9622.16;0.01;2
9623.16;0.01;1
9624.42;0.01;2
9625.43;0.01;2
9627.55;0.01;1
9628.86;0.01;1
9631.92;0.01;1
9636.77;0;1
9637.79;0.01;2
9641.2;0.02;1
9642.2;0.01;2
9643.24;0.02;2
9644.29;0.02;4
9645.33;0.02;2
9646.33;0.02;1
9647.42;0.02;1
9648.47;0.01;2
9649.51;0.01;2
9650.56;0.01;1
9651.6;0.01;2
9655.76;0.01;1
9656.92;0.01;2
9659.68;0.02;1
9660.92;0.01;1
9662.05;0.01;1
9663.88;0.02;1
9668.84;0.01;1
9674.29;0;1
9677.26;0.01;1
9680.98;0.01;1
9683.62;0.01;1
9684.83;0.01;1
9686.08;0.01;1
9689.15;0.01;1
9690.66;0.01;1
9692.64;0.01;1
9693.66;0.01;1
9694.67;0.01;1
9697.31;0.01;1
9702.17;0.01;1
9703.38;0.01;1
9707.87;0.01;1
9710.15;0.01;1
9712.36;0.01;1
9717.89;0.01;1
9719.47;0.02;1
9720.47;0.01;1
9721.73;0.01;1
9724.56;0.01;1
9729;0.01;1
9730.6;0.02;1
9736.04;0.02;1
9737.06;0.01;1
9738.14;0.02;1
9741.36;0.04;1
9747.12;0.01;1
9748.32;0.01;1
9749.59;0.01;1
9750.63;0.01;1
9751.7;0.01;1
9752.9;0.01;1
9754.1;0;1
9755.13;0;1
9756.33;0;1
9757.42;0;2
9758.45;0;2
9759.5;0;2
9760.54;0;1
9761.59;0;1
9762.62;0.01;2
9763.66;0;1
9764.71;0;1
9765.71;0;1
9766.8;0;1
9767.84;0;1
9768.89;0.01;2
9772.48;0.01;1
9773.59;0.01;1
9779.22;0.01;1
9791.44;0.01;1
9792.47;0;1
9794.37;0;1
9797.86;0.01;1
9799.68;0.01;1
9804.32;0.01;1
9812.24;0.01;1
9816.2;0;1
9819.5;0.01;1
9826.94;0;1
9828.09;0;1
9832.42;0.01;1
9834.63;0.01;1
9837.6;0.01;1
9838.67;0.01;2
9839.84;0;1
9840.93;0.01;1
9841.93;0.01;1
9842.98;0.01;1
9844.3;0;2
9845.37;0.01;3
9846.48;0.01;2
9847.49;0.01;2
9848.67;0;2
9849.71;0.01;2
9850.76;0.01;2
9851.79;0;2
9852.84;0.01;1
9853.9;0.01;1
9856.93;0;1
9858.76;0;1
9862.45;0.01;1
9863.77;0.01;1
9866.49;0;1
9868.12;0;1
9869.15;0;1
9876.11;0.01;1
9878.54;0;1
9879.63;0;1
9880.65;0.01;3
9881.65;0.01;2
9882.69;0.01;2
9883.73;0;3
9884.77;0;3
9885.82;0.01;4
9886.86;0;2
9887.91;0;2
9888.92;0;3
9889.94;0.01;5
9891.17;0.01;1
9892.26;0;1
9893.29;0;2
9894.35;0;1
9895.35;0.01;1
9896.63;0.01;2
9902.65;0.01;1
9903.98;0.01;1
9905;0.01;1
9906.26;0.01;2
9907.44;0.01;1
9908.45;0.01;2
9911.22;0.02;1
9913.38;0.01;1
9915.58;0.01;1
9916.65;0.01;1
9918.26;0.01;1
9919.93;0.01;1
9922.58;0.01;1
9923.6;0.01;1
9929.3;0.01;1
9930.36;0.01;1
9936.6;0.01;1
9937.67;0;1
9942.02;0;1
9943.41;0.01;1
9944.41;0.01;1
9947.32;0.01;1
9948.54;0.01;1
9949.54;0.02;4
9950.58;0.01;3
9951.62;0.01;2
9952.67;0.01;2
9953.7;0.01;1
9954.71;0.01;2
9955.73;0.01;1
9957.31;0.01;1
9958.34;0.01;1
9959.34;0.01;1
9960.38;0.01;1
9962.46;0.01;1
9963.5;0.02;1
9964.65;0.02;1
9965.68;0.02;1
9970.98;0.02;1
9971.98;0.01;2
9973.02;0.01;1
9974.07;0.01;1
9975.09;0.01;1
9976.11;0.01;1
9977.15;0.01;3
9978.42;0.01;1
9979.72;0.02;2
9980.82;0.01;1
9981.89;0.01;1
9983.06;0.01;1
9984.11;0.01;2
9986.82;0.01;1
9990;0.01;1
9991.22;0.01;1
9994.21;0.01;1
9996.14;0.01;1
9998.07;0.01;1
10003.78;0.01;1
10008.66;0;1
10011.3;0;1
10017.32;0;1
10019.29;0;1
10020.32;0.01;3
10021.58;0;1
10022.58;0;1
10027.21;0;1
10029.15;0.01;1
10030.36;0;1
10031.5;0.01;2
10032.61;0.01;2
10033.61;0.01;1
10034.66;0.01;2
10035.7;0.01;2
10036.75;0.01;2
10037.78;0.01;2
10038.81;0.01;2
10039.9;0.01;1
10041.26;0.01;1
10042.61;0.01;1
10043.61;0.01;1
10044.95;0.01;1
10047.79;0;1
10048.79;0.01;1
10049.84;0.01;3
10050.84;0.02;3
10051.93;0.02;2
10052.97;0.02;1
10053.97;0.01;1
10054.99;0.01;1
10058.46;0.02;1
10059.5;0.01;1
10060.89;0.01;1
10061.92;0.01;2
10063.01;0.01;1
10064.37;0.01;1
10065.39;0.04;3
10066.43;0.02;1
10067.46;0.01;1
10068.48;0.01;1
10071.43;0.01;1
10072.63;0.01;2
10073.66;0.01;1
10074.7;0.01;2
10075.75;0.02;2
10081.36;0.02;1
10085.48;0.01;1
10087.69;0.01;1
10089.33;0.01;1
10091.76;0.01;1
10093.01;0.03;2
10095.91;0.02;1
10097.09;0.01;1
10098.29;0.01;2
10099.29;0.01;1
10102.29;0.01;1
10103.39;0.02;1
10104.53;0.02;2
10105.55;0.01;2
10106.55;0.03;3
10107.56;0.02;2
10108.57;0.02;1
10109.57;0.02;2
10110.57;0.01;2
10111.62;0.01;1
10112.66;0.01;1
10113.71;0.02;1
10114.75;0.02;1
10115.8;0.01;1
10116.84;0.02;2
10117.89;0.03;3
10118.93;0.04;3
10119.97;0.04;2
10121.02;0.03;2
10122.05;0.08;1
10125.68;0.02;1
10128.31;0.02;1
10132.21;0.01;1
10138.44;0.01;1
10141.99;0.02;1
10143.02;0.01;1
10144.32;0.02;1
10146.39;0.01;1
10147.57;0.01;1
10149.21;0.01;1
10150.21;0.02;1
10151.21;0.01;1
10164.19;0.01;1
10166.41;0.01;1
10174.93;0.01;1
10177.31;0.01;1
10178.4;0;1
10180.87;0.01;1
10182.03;0.01;2
10183.14;0.01;2
10184.27;0.01;1
10187.72;0.01;1
10188.72;0;1
10189.75;0;1
10190.79;0;1
10191.84;0;1
10192.88;0;2
10193.92;0;1
10194.97;0;1
10195.99;0;1
10197.01;0;1
10198.03;0.01;1
10199.07;0.01;1
10203.25;0.01;1
10205.43;0.01;1
10206.45;0.01;2
10210.5;0.01;1
10211.86;0.01;1
10215.36;0.01;1
10217.41;0.01;1
10219.21;0.01;1
10222.49;0;1
10223.49;0;1
10224.54;0;1
10225.58;0;1
10226.63;0;1
10227.67;0.01;2
10228.71;0;2
10229.71;0.01;2
10230.71;0.01;4
10236.15;0.01;1
10237.48;0.01;2
10238.54;0.01;2
10239.6;0.01;1
10242.88;0.01;1
10243.88;0;1
10244.88;0.01;1
10249.3;0.01;1
10253.23;0.01;1
10255.81;0.02;1
10260;0.01;1
10262.38;0.02;1
10263.54;0.01;1
10264.56;0.01;1
10265.85;0.01;2
10267.26;0.01;2
10268.49;0.01;1
10269.54;0.01;2
10270.58;0.01;1
10271.63;0.01;1
10272.64;0.01;1
10273.67;0.01;2
10274.71;0.01;2
10275.75;0;1
10276.8;0.01;1
10277.84;0;1
10283.47;0.01;1
10284.74;0.01;1
10287.11;0.02;1
10288.56;0.02;1
10289.78;0.01;1
10292.14;0.01;1
10293.18;0.01;1
10294.84;0.01;1
10297.3;0.01;1
10298.85;0.01;1
10299.98;0.01;2
10301.43;0.01;1
10305.69;0.02;1
10306.69;0.01;2
10310.48;0.01;1
10311.52;0.01;1
10312.64;0.01;1
10313.64;0;2
10314.69;0;2
10315.73;0;2
10316.76;0;2
10317.84;0;2
10319.2;0;1
10320.21;0.01;3
10321.47;0.01;2
10323.11;0;1
10324.75;0;1
10330.42;0.01;1
10331.47;0.01;1
10334.52;0.01;1
10335.81;0.01;1
10336.84;0.01;1
10337.87;0.01;2
10338.87;0.01;2
10339.92;0.01;1
10341.19;0.01;1
10342.59;0.01;1
10346.14;0.02;1
10347.75;0.02;1
10348.97;0.02;1
10350.17;0.02;2
10351.3;0.02;2
10352.58;0.02;2
10353.69;0.01;1
10354.83;0.01;2
10356.05;0.01;3
10357.07;0.01;1
10358.25;0.01;1
10359.29;0.02;2
10360.31;0.01;1
10361.35;0.02;2
10362.4;0.02;3
10363.44;0.02;2
10364.48;0.01;1
10365.53;0.01;1
10373.51;0.01;1
10374.51;0.01;2
10375.53;0.01;1
10376.57;0.01;1
10377.62;0.01;1
10378.66;0.01;1
10379.71;0.01;2
10380.75;0.01;1
10381.8;0.05;2
10382.82;0.01;1
10384.34;0.02;1
10385.38;0.03;3
10387.13;0.03;1
10388.16;0.03;1
10395.7;0.02;1
10396.73;0.02;1
10397.73;0.02;2
10398.77;0.02;1
10399.77;0.02;1
10400.82;0.01;1
10402.61;0.02;1
10408.02;0.02;1
10409.51;0.02;1
10412.82;0.01;1
10416.38;0.01;1
10419.77;0.01;1
10420.77;0.01;1
10422.27;0.01;1
10425.78;0.01;1
10426.86;0.01;1
10434.53;0.01;1
10436.54;0.01;1
10439.99;0.01;1
10444.94;0;1
10446.01;0;1
10447.01;0.01;1
10460;0;1
10461.12;0;1
10462.62;0.01;1
10472.5;0.01;1
10476.69;0.01;1
10480.14;0.01;1
10485.54;0;1
10486.97;0.01;1
10488;0.01;2
10489.37;0.01;1
10497.42;0;1
10505.61;0.01;1
10506.96;0;1
10508.49;0.01;1
10510.93;0;1
10520.3;0.01;2
10521.3;0;1
10523.93;0.01;1
10524.97;0.01;2
10525.97;0.01;2
10527.01;0.03;3
10528.05;0.03;1
10538.1;0;1
10541.8;0.01;1
10542.86;0.01;1
10545.27;0.01;1
10548.65;0.01;1
10549.88;0.01;1
10550.94;0.01;1
10552.57;0.01;1
10555.19;0.01;1
10557.03;0.02;1
10558.9;0.01;1
10560.25;0.01;1
10561.57;0.02;2
10564.89;0.01;1
10566.27;0.01;1
10567.77;0.01;1
10568.78;0.02;3
10569.82;0.01;2
10570.86;0.02;1
10575.25;0.01;1
10576.58;0.02;1
10577.77;0.01;2
10578.78;0.02;1
10581.99;0.01;1
10583.04;0.01;1
10584.29;0.02;1
10585.34;0.03;1
10586.47;0.02;1
10587.53;0.03;1
10588.64;0.02;1
10589.74;0.02;1
10590.77;0.01;1
10591.99;0.01;1
10593.2;0.01;1
10594.28;0.03;2
10595.34;0.02;1
10596.43;0.02;1
10597.72;0.02;1
10598.82;0.02;1
10602.23;0.01;1
10603.3;0.02;2
10611.09;0.02;1
10615.43;0.02;1
10618.96;0.01;1
10620;0.01;1
10621.63;0.01;1
10626.22;0.02;1
10627.22;0.03;2
10628.26;0.02;1
10629.31;0.02;1
10630.35;0.02;1
10631.4;0.02;1
10632.42;0.02;1
10633.46;0.02;1
10639.38;0.01;1
10641.51;0.01;1
10642.8;0.01;1
10647.73;0.01;1
10650.16;0.01;1
10654.73;0;1
10658.34;0.01;1
10659.43;0.01;1
10660.61;0.01;1
10661.65;0.01;2
10662.65;0.01;1
10663.7;0.01;1
10664.73;0.01;1
10667.1;0.01;1
10669.3;0.01;1
10670.6;0.01;1
10671.61;0.02;1
10672.78;0.02;1
10673.78;0.01;1
10674.82;0.01;1
10675.86;0.01;1
10676.88;0.01;2
10677.9;0.01;1
10678.95;0.01;1
10679.99;0.01;2
10681.04;0.01;1
10682.04;0.01;1
10684.48;0.01;1
10685.49;0.01;1
10688.53;0.01;1
10689.55;0.01;2
10694.02;0.03;1
10697.47;0.05;1
10699.02;0.02;1
10701.96;0.01;1
10703.05;0.01;1
10707.59;0.01;1
10709.88;0.01;1
10710.91;0.01;1
10712.13;0.01;3
10713.15;0.01;1
10714.26;0.01;2
10715.47;0.02;2
10716.69;0.01;1
10717.71;0.01;1
10718.74;0.01;1
10719.78;0.01;2
10720.83;0.01;1
10721.87;0.01;1
10722.89;0.01;3
10723.89;0.01;3
10724.94;0.01;3
10725.98;0.01;2
10727;0.01;2
10728.05;0.02;3
10729.09;0.03;3
10730.09;0.04;3
10731.09;0.02;3
10732.14;0.02;3
10733.23;0.01;1
10734.27;0.01;2
10735.32;0.01;2
10736.36;0.01;1
10737.4;0.03;2
10753.16;0.01;1
10759.31;0.01;1
10760.31;0.01;1
10761.55;0.01;1
10765.47;0;1
10766.81;0;2
10767.87;0;1
10769.03;0.02;4
10771.32;0.02;1
10772.71;0.02;1
10776.77;0.01;1
10782.6;0.01;1
10787.2;0.01;1
10790.16;0.01;1
10792.24;0.01;2
10793.32;0.01;1
10794.63;0.01;1
10795.74;0.04;2
10801.95;0.02;1
10805.48;0.02;1
10806.48;0.03;1
10807.51;0.01;1
10808.54;0.01;1
10809.54;0.01;1
10810.58;0.03;2
10811.61;0.03;3
10812.63;0.04;1
10813.7;0.03;2
10814.95;0.03;1
10819.55;0.02;1
10820.61;0.02;1
10821.68;0.05;2
10822.69;0.04;1
10826.41;0.02;1
10828.28;0.01;1
10829.36;0.01;1
10833.76;0.01;1
10834.78;0.01;1
10835.86;0.01;2
10836.96;0.01;1
10838.18;0.01;2
10839.23;0.01;1
10840.42;0.01;1
10841.64;0.01;1
10842.77;0.01;3
10843.81;0.01;2
10850.91;0.01;1
10852.63;0.01;1
10863.84;0;1
10864.84;0;1
10865.97;0;1
10867.92;0.01;1
10873.35;0.01;1
10874.4;0.01;1
10877.89;0.01;1
10881.14;0.01;1
10883.86;0.01;1
10884.86;0.01;2
10885.9;0.01;2
10886.94;0.01;2
10887.96;0;1
10889.01;0;1
10890.03;0;1
10891.37;0;1
10892.39;0;1
10893.42;0;2
10894.74;0.01;1
10901.5;0.02;1
10902.51;0;1
10903.51;0;1
10904.53;0;1
10905.69;0;1
10906.83;0;1
10908.2;0;1
10909.58;0.01;1
10910.82;0.11;1
10911.83;0.01;1
10913.03;0.02;1
10914.19;0.02;1
10915.21;0.02;1
10918.71;0.02;1
10921.79;0.01;1
10923.39;0.02;1
10929.51;0.02;1
10930.51;0.02;1
10931.55;0.02;1
10933.39;0.02;2
10934.55;0.02;2
10935.81;0.02;1
10936.92;0.02;2
10938.18;0.02;3
10939.23;0.02;2
10940.51;0.02;2
10941.55;0.02;2
10942.56;0.01;3
10943.56;0.01;2
10944.59;0.02;2
10945.64;0.01;2
10946.64;0.01;3
10947.66;0.01;3
10948.7;0.01;2
10949.72;0.01;2
10950.77;0.01;2
10951.77;0.02;4
10952.82;0.01;1
10953.86;0.03;2
10954.89;0.02;2
10955.94;0.03;4
10956.95;0.02;2
10957.99;0.03;1
10959.35;0.02;1
10960.67;0.01;1
10961.71;0.01;2
10962.76;0.01;1
10963.8;0.01;1
10964.84;0.01;2
10965.87;0.01;2
10966.92;0.01;2
10967.95;0.01;2
10968.95;0.01;2
10969.96;0.01;2
10971.01;0.02;3
10972.05;0.02;2
10973.1;0.01;2
10974.14;0.01;1
10975.18;0.01;2
10976.19;0.01;2
10977.19;0.01;2
10978.23;0.02;2
10981.72;0.01;1
10982.92;0.01;1
10984.99;0.02;1
10986.37;0.02;1
10987.48;0.02;1
10990.23;0.01;1
10991.26;0.01;2
10992.51;0.01;1
10993.74;0.01;1
10994.88;0.01;3
10996.29;0.01;1
10997.34;0.01;2
10998.38;0.01;2
11002;0.01;1
11004.52;0.01;1
11005.65;0.01;1
11009.31;0.01;1
11010.4;0.01;1
11011.42;0.01;1
11012.47;0.01;1
11013.51;0.01;1
11015.1;0.01;1
11016.46;0.01;1
11017.46;0.01;1
11018.48;0.01;1
11021.09;0.01;1
11027.3;0;1
11029.42;0.01;1
11030.42;0.01;1
11033.54;0.01;1
11034.54;0.01;1
11035.58;0.01;2
11036.63;0;1
11037.67;0.01;2
11044.95;0;1
11046.17;0.01;1
11047.19;0.05;2
11048.37;0.04;1
11053;0.01;1
11054;0.01;2
11055;0.02;1
11060.19;0.01;1
11061.22;0;1
11062.24;0.01;1
11066.02;0.01;1
11067.16;0.01;1
11068.16;0.01;2
11069.2;0.01;1
11070.24;0.01;2
11071.27;0.01;2
11072.28;0.02;1
11073.33;0.01;1
11074.35;0.01;2
11075.37;0.01;2
11076.37;0.01;1
11077.42;0.02;1
11078.46;0.02;1
11079.5;0.03;2
11080.65;0.01;2
11085.6;0.01;1
11086.63;0.01;1
11087.67;0.01;1
11089.16;0.01;1
11094.4;0.01;1
11095.42;0.01;1
11100;0.01;1
11102.2;0.01;1
11105.02;0.01;1
11106.2;0.01;1
11111.39;0.01;1
11113.16;0.01;1
11114.19;0.01;1
11116.49;0.01;1
11117.64;0.01;1
11118.92;0.01;2
11120.94;0.01;1
11123.16;0.01;1
11124.17;0.01;2
11125.19;0.01;2
11126.19;0;2
11127.24;0.01;2
11128.25;0;2
11129.29;0;2
11130.34;0;2
11131.38;0.01;2
11132.43;0.01;1
11133.47;0.01;1
11134.52;0.01;1
11135.56;0.01;2
11136.56;0.01;2
11137.61;0.01;2
11138.65;0.01;1
11141.32;0.01;1
11143.29;0.01;1
11144.56;0.01;1
11149;0.01;1
11150.04;0.01;1
11151.04;0.01;1
11152.09;0.01;1
11153.13;0.03;2
11154.13;0.03;1
11155.18;0.04;2
11156.22;0.02;1
11157.58;0.01;1
11158.85;0.01;1
11159.94;0.01;3
11160.99;0.01;2
11162.31;0.01;1
11163.6;0.01;1
11166.41;0.01;1
11167.65;0.01;1
11169.01;0.01;1
11170.04;0.01;1
11171.12;0.01;2
11172.23;0.01;1
11173.4;0.01;2
11174.48;0.01;1
11175.49;0;1
11176.55;0.01;2
11177.55;0.01;2
11178.59;0.01;2
11179.63;0.01;2
11180.63;0.01;2
11181.65;0.01;2
11182.65;0.01;2
11183.69;0.01;2
11184.72;0.03;3
11185.77;0.03;2
11186.81;0.03;2
11187.86;0.02;2
11188.92;0.01;1
11190.16;0.01;2
11191.16;0.01;1
11192.21;0.01;2
11193.25;0.06;2
11194.3;0.01;1
11195.34;0.05;2
11196.39;0.03;1
11197.39;0.03;1
11198.47;0.03;2
11199.47;0.03;2
11200.48;0.16;2
11201.49;0.13;2
11202.53;0.15;3
11203.57;0.14;3
11204.61;0.19;3
11205.66;0.01;1
11216.03;0.01;1
11222.12;0.01;1
11223.45;0;1
11224.49;0;1
11225.82;0;1
11227.94;0;1
11229.08;0;1
11231.9;0.01;2
11232.9;0.01;1
11233.95;0.01;1
11234.99;0.01;1
11236.04;0.01;1
11237.08;0.01;2
11238.09;0.01;1
11240.37;0.01;1
11241.41;0;1
11242.41;0;2
11243.45;0;1
11244.49;0;1
11247.75;0;1
11251.17;0.01;1
11252.38;0.01;1
11253.75;0.02;1
11255.29;0.01;1
11256.38;0;2
11257.43;0;1
11258.75;0.01;1
11259.77;0.01;1
11260.77;0.01;1
11261.82;0.01;1
11262.86;0.02;2
11263.86;0.01;1
11264.88;0.01;1
11265.88;0.01;1
11266.93;0.01;2
11267.97;0.01;3
11268.97;0.01;1
11270.01;0.03;1
11271.02;0.02;1
11272.02;0.02;1
11273.3;0.01;1
11275.79;0.01;1
11276.79;0.01;1
11278.25;0.01;1
11279.32;0.01;1
11280.47;0.01;1
11281.57;0.01;1
11283.05;0.01;1
11284.1;0.01;1
11285.5;0.01;1
11286.6;0.01;2
11287.84;0.01;2
11288.88;0.03;3
11290.05;0.02;2
11291.14;0.02;5
11292.14;0.03;2
11293.18;0.03;2
11294.21;0.01;1
11295.3;0.02;1
11296.35;0.02;1
11297.39;0.02;2
11298.39;0.02;1
11299.43;0.02;1
11301.69;0.02;1
11302.88;0.02;1
11306.17;0.08;1
11307.22;0.04;1
11308.26;0.03;4
11309.59;0.02;2
11310.6;0.02;2
11311.82;0.02;2
11312.87;0.01;3
11313.91;0.01;3
11314.95;0.02;4
11316;0.02;3
11317.04;0.01;2
11318.35;0.01;1
11319.39;0.01;1
11320.43;0.01;1
11321.46;0.01;3
11322.51;0.01;1
11323.55;0.01;1
11324.59;0.01;1
11325.63;0.01;1
11329;0.01;1
11331.63;0.01;1
11332.81;0.01;1
11339.09;0.01;1
11340.1;0.01;2
11341.11;0.01;1
11342.11;0.01;2
11343.15;0.01;1
11344.2;0.01;1
11345.24;0.01;1
11346.29;0.01;1
11347.33;0.01;2
11348.38;0.01;1
11351.01;0;1
11352.01;0;1
11353.02;0.01;3
11356.63;0.01;1
11357.68;0.01;2
11358.68;0.01;1
11359.68;0.01;2
11360.81;0.01;1
11361.84;0.01;2
11363.35;0.01;1
11365.05;0.01;1
11369.5;0.01;1
11375.91;0.01;1
11377.47;0.01;1
11378.48;0.01;1
11379.5;0.01;1
11380.5;0.01;1
11381.52;0.01;2
11382.57;0.03;3
11383.62;0.01;1
11384.62;0.01;2
11385.66;0.01;2
11386.67;0.01;2
11387.72;0.01;3
11388.79;0.01;2
11389.96;0.01;1
11390.99;0.01;1
11392.01;0.01;1
11393.06;0.01;2
11394.09;0.01;2
11395.13;0.01;2
11396.18;0.01;1
11397.22;0.01;1
11398.26;0.01;2
11399.31;0.01;1
11400.32;0.01;1
11401.35;0.01;1
11402.39;0.01;1
11403.44;0.01;3
11404.47;0.01;1
11405.48;0.01;1
11406.57;0.01;2
11407.98;0.01;1
11409.03;0.01;1
11410.11;0.01;2
11411.12;0.01;1
11412.21;0.03;2
11413.76;0.01;1
11414.8;0.01;2
