#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24599.92;264;2428;4;4;0/19531.68,1/20617.08,2/20693.89,3/20724.18;0/5750.19,1/5572.06,2/5100.35,3/4950.25;0/24599.92,1/24599.92,2/24599.92,3/24599.92;0/24599.92,1/24599.92,2/24599.92,3/24599.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/620,1/593,2/596,3/619;0/513,1/403,2/395,3/392;0/1909,1/1926,2/1974,3/1989
24659.96;264;2436;4;4;0/19591.72,1/20677.12,2/20753.93,3/20784.22;0/5766.78,1/5602.53,2/5121.14,3/4965.2;0/24659.96,1/24659.96,2/24659.96,3/24659.96;0/24659.96,1/24659.96,2/24659.96,3/24659.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/621,1/595,2/598,3/622;0/513,1/403,2/395,3/392;0/1913,1/1929,2/1978,3/1994
24719.75;264;2442;4;4;0/19651.51,1/20736.91,2/20813.72,3/20844.01;0/5785.2,1/5614.62,2/5124.45,3/4973.79;0/24719.75,1/24719.75,2/24719.75,3/24719.75;0/24719.75,1/24719.75,2/24719.75,3/24719.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/623,1/596,2/599,3/624;0/513,1/403,2/395,3/392;0/1918,1/1934,2/1984,3/1999
24779.89;264;2446;4;4;0/19711.64,1/20797.05,2/20873.85,3/20904.14;0/5805.02,1/5634.02,2/5126.96,3/5000.52;0/24779.89,1/24779.89,2/24779.89,3/24779.89;0/24779.89,1/24779.89,2/24779.89,3/24779.89;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/10,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/625,1/597,2/600,3/624;0/513,1/403,2/395,3/392;0/1922,1/1938,2/1990,3/2002
24839.95;264;2453;4;4;0/19771.71,1/20857.11,2/20933.92,3/20964.21;0/5818.66,1/5642.11,2/5136.37,3/5032.98;0/24839.95,1/24839.95,2/24839.95,3/24839.95;0/24839.95,1/24839.95,2/24839.95,3/24839.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/625,1/600,2/602,3/626;0/513,1/403,2/395,3/392;0/1926,1/1944,2/1995,3/2005
24899.95;264;2460;4;4;0/19831.71,1/20917.11,2/20993.92,3/21024.21;0/5850.64,1/5665.63,2/5148.23,3/5053.13;0/24899.95,1/24899.95,2/24899.95,3/24899.95;0/24899.95,1/24899.95,2/24899.95,3/24899.95;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/626,1/602,2/604,3/628;0/513,1/403,2/395,3/392;0/1929,1/1947,2/2000,3/2009
24959.99;264;2468;4;4;0/19891.75,1/20977.15,2/21053.96,3/21084.25;0/5872.84,1/5672.9,2/5153.14,3/5055.85;0/24959.99,1/24959.99,2/24959.99,3/24959.99;0/24959.99,1/24959.99,2/24959.99,3/24959.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/629,1/604,2/606,3/629;0/513,1/403,2/395,3/392;0/1933,1/1953,2/2006,3/2015
25019.91;264;2473;4;4;0/19951.67,1/21037.07,2/21113.88,3/21144.17;0/5890.3,1/5699.98,2/5155.59,3/5058.73;0/25019.91,1/25019.91,2/25019.91,3/25019.91;0/25019.91,1/25019.91,2/25019.91,3/25019.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/631,1/605,2/607,3/630;0/513,1/403,2/395,3/392;0/1937,1/1956,2/2011,3/2021
25079.77;264;2479;4;4;0/20011.53,1/21096.93,2/21173.74,3/21204.03;0/5894.34,1/5736.22,2/5162.41,3/5073.11;0/25079.77,1/25079.77,2/25079.77,3/25079.77;0/25079.77,1/25079.77,2/25079.77,3/25079.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/633,1/606,2/609,3/631;0/513,1/403,2/395,3/392;0/1943,1/1958,2/2017,3/2025
25139.89;264;2488;4;4;0/20071.65,1/21157.05,2/21233.86,3/21264.15;0/5899.08,1/5754.15,2/5173.06,3/5082;0/25139.89,1/25139.89,2/25139.89,3/25139.89;0/25139.89,1/25139.89,2/25139.89,3/25139.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/635,1/609,2/610,3/634;0/513,1/403,2/395,3/392;0/1949,1/1963,2/2022,3/2031
25199.96;264;2490;4;4;0/20131.72,1/21217.12,2/21293.93,3/21324.22;0/5902.22,1/5755.63,2/5176.03,3/5084.78;0/25199.96,1/25199.96,2/25199.96,3/25199.96;0/25199.96,1/25199.96,2/25199.96,3/25199.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/635,1/609,2/611,3/635;0/513,1/403,2/395,3/392;0/1954,1/1969,2/2028,3/2036
25259.97;264;2496;4;4;0/20191.73,1/21277.13,2/21353.94,3/21384.23;0/5932.74,1/5765.4,2/5178.47,3/5104.27;0/25259.97,1/25259.97,2/25259.97,3/25259.97;0/25259.97,1/25259.97,2/25259.97,3/25259.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/636,1/611,2/612,3/637;0/513,1/403,2/395,3/392;0/1957,1/1974,2/2033,3/2041
25319.84;264;2500;4;4;0/20251.6,1/21337,2/21413.81,3/21444.1;0/5934.03,1/5782.14,2/5217.16,3/5105.9;0/25319.84,1/25319.84,2/25319.84,3/25319.84;0/25319.84,1/25319.84,2/25319.84,3/25319.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/637,1/612,2/614,3/637;0/513,1/403,2/395,3/392;0/1963,1/1978,2/2036,3/2046
25379.93;264;2508;4;4;0/20311.69,1/21397.09,2/21473.9,3/21504.19;0/5938.02,1/5798.67,2/5222.43,3/5111.72;0/25379.93,1/25379.93,2/25379.93,3/25379.93;0/25379.93,1/25379.93,2/25379.93,3/25379.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/10,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/639,1/614,2/616,3/639;0/513,1/403,2/395,3/392;0/1969,1/1983,2/2041,3/2052
25439.92;264;2515;4;4;0/20371.68,1/21457.09,2/21533.89,3/21564.18;0/5968.69,1/5800.89,2/5224.51,3/5123.73;0/25439.92,1/25439.92,2/25439.92,3/25439.92;0/25439.92,1/25439.92,2/25439.92,3/25439.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/641,1/615,2/617,3/642;0/513,1/403,2/395,3/392;0/1972,1/1988,2/2047,3/2057
25499.9;264;2521;4;4;0/20431.66,1/21517.07,2/21593.87,3/21624.16;0/5992.19,1/5820.52,2/5229.25,3/5124.68;0/25499.9,1/25499.9,2/25499.9,3/25499.9;0/25499.9,1/25499.9,2/25499.9,3/25499.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/644,1/617,2/618,3/642;0/513,1/403,2/395,3/392;0/1976,1/1992,2/2052,3/2063
25559.97;264;2528;4;4;0/20491.73,1/21577.13,2/21653.94,3/21684.23;0/6012,1/5827.66,2/5245.89,3/5128.49;0/25559.97,1/25559.97,2/25559.97,3/25559.97;0/25559.97,1/25559.97,2/25559.97,3/25559.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/646,1/618,2/620,3/644;0/513,1/403,2/395,3/392;0/1980,1/1998,2/2057,3/2068
25619.97;264;2536;4;4;0/20551.73,1/21637.13,2/21713.94,3/21744.23;0/6014.65,1/5832.66,2/5249.63,3/5135.35;0/25619.97,1/25619.97,2/25619.97,3/25619.97;0/25619.97,1/25619.97,2/25619.97,3/25619.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/647,1/621,2/621,3/647;0/513,1/403,2/395,3/392;0/1986,1/2003,2/2063,3/2074
25679.9;264;2541;4;4;0/20611.66,1/21697.06,2/21773.87,3/21804.16;0/6035.87,1/5841.73,2/5260.6,3/5168.26;0/25679.9,1/25679.9,2/25679.9,3/25679.9;0/25679.9,1/25679.9,2/25679.9,3/25679.9;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/649,1/622,2/623,3/647;0/513,1/403,2/395,3/392;0/1989,1/2008,2/2067,3/2076
25739.92;264;2548;4;4;0/20671.68,1/21757.08,2/21833.88,3/21864.18;0/6039.19,1/5882.15,2/5291.06,3/5191.1;0/25739.92,1/25739.92,2/25739.92,3/25739.92;0/25739.92,1/25739.92,2/25739.92,3/25739.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/650,1/624,2/625,3/649;0/513,1/403,2/395,3/392;0/1995,1/2010,2/2070,3/2080
25799.84;264;2555;4;4;0/20731.6,1/21817,2/21893.81,3/21924.1;0/6076.84,1/5902.62,2/5326.85,3/5196.95;0/25799.84,1/25799.84,2/25799.84,3/25799.84;0/25799.84,1/25799.84,2/25799.84,3/25799.84;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/651,1/626,2/627,3/651;0/513,1/403,2/395,3/392;0/1997,1/2014,2/2073,3/2086
25859.95;264;2564;4;4;0/20791.71,1/21877.11,2/21953.92,3/21984.21;0/6085.27,1/5928.06,2/5335.58,3/5219.77;0/25859.95,1/25859.95,2/25859.95,3/25859.95;0/25859.95,1/25859.95,2/25859.95,3/25859.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/3;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/654,1/628,2/629,3/653;0/513,1/403,2/395,3/392;0/2003,1/2018,2/2078,3/2089
25919.81;264;2571;4;4;0/20851.57,1/21936.97,2/22013.78,3/22044.07;0/6107.7,1/5936.86,2/5342.21,3/5230.09;0/25919.81,1/25919.81,2/25919.81,3/25919.81;0/25919.81,1/25919.81,2/25919.81,3/25919.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/655,1/629,2/632,3/655;0/513,1/403,2/395,3/392;0/2006,1/2023,2/2084,3/2094
25979.8;264;2577;4;4;0/20911.56,1/21996.96,2/22073.77,3/22104.06;0/6120.98,1/5941.77,2/5344.03,3/5238.54;0/25979.8,1/25979.8,2/25979.8,3/25979.8;0/25979.8,1/25979.8,2/25979.8,3/25979.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/656,1/631,2/632,3/658;0/513,1/403,2/395,3/392;0/2011,1/2029,2/2089,3/2100
26039.85;264;2582;4;4;0/20971.6,1/22057.01,2/22133.81,3/22164.1;0/6128.93,1/5958.83,2/5347.55,3/5241.29;0/26039.85,1/26039.85,2/26039.85,3/26039.85;0/26039.85,1/26039.85,2/26039.85,3/26039.85;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/2;0/0,1/0,2/0,3/0;0/3,1/6,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/658,1/632,2/633,3/659;0/513,1/403,2/395,3/392;0/2017,1/2033,2/2095,3/2106
26099.98;264;2592;4;4;0/21031.74,1/22117.14,2/22193.95,3/22224.24;0/6136.92,1/5964.61,2/5354.91,3/5246.86;0/26099.98,1/26099.98,2/26099.98,3/26099.98;0/26099.98,1/26099.98,2/26099.98,3/26099.98;0/0,1/0,2/0,3/0;0/3,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/660,1/635,2/635,3/662;0/513,1/403,2/395,3/392;0/2022,1/2039,2/2100,3/2111
26159.94;264;2597;4;4;0/21091.7,1/22177.1,2/22253.91,3/22284.2;0/6152.06,1/5995.39,2/5390,3/5250.25;0/26159.94,1/26159.94,2/26159.94,3/26159.94;0/26159.94,1/26159.94,2/26159.94,3/26159.94;0/0,1/0,2/0,3/0;0/3,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/7,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/661,1/636,2/637,3/663;0/513,1/403,2/395,3/392;0/2026,1/2041,2/2103,3/2117
26219.97;264;2602;4;4;0/21151.73,1/22237.13,2/22313.94,3/22344.23;0/6160.1,1/6035.46,2/5393.35,3/5292.54;0/26219.97,1/26219.97,2/26219.97,3/26219.97;0/26219.97,1/26219.97,2/26219.97,3/26219.97;0/0,1/0,2/0,3/0;0/4,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/663,1/637,2/638,3/664;0/513,1/403,2/395,3/392;0/2031,1/2043,2/2109,3/2119
26280;264;2611;4;4;0/21211.76,1/22297.16,2/22373.97,3/22404.26;0/6170.92,1/6046.53,2/5413.78,3/5310.39;0/26280,1/26280,2/26280,3/26280;0/26280,1/26280,2/26280,3/26280;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/667,1/639,2/640,3/665;0/513,1/403,2/395,3/392;0/2036,1/2048,2/2113,3/2123
26339.82;264;2617;4;4;0/21271.58,1/22356.98,2/22433.79,3/22464.08;0/6201.4,1/6057.77,2/5429.21,3/5314.34;0/26339.82,1/26339.82,2/26339.82,3/26339.82;0/26339.82,1/26339.82,2/26339.82,3/26339.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/668,1/642,2/641,3/666;0/513,1/403,2/395,3/392;0/2039,1/2053,2/2117,3/2129
26399.74;264;2625;4;4;0/21331.5,1/22416.9,2/22493.71,3/22524;0/6218.33,1/6060.55,2/5432.8,3/5322.83;0/26399.74,1/26399.74,2/26399.74,3/26399.74;0/26399.74,1/26399.74,2/26399.74,3/26399.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/671,1/643,2/642,3/669;0/513,1/403,2/395,3/392;0/2044,1/2059,2/2123,3/2134
26459.96;264;2631;4;4;0/21391.72,1/22477.12,2/22553.93,3/22584.22;0/6242.9,1/6062.98,2/5438.37,3/5339.94;0/26459.96,1/26459.96,2/26459.96,3/26459.96;0/26459.96,1/26459.96,2/26459.96,3/26459.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/672,1/644,2/644,3/671;0/513,1/403,2/395,3/392;0/2047,1/2065,2/2128,3/2138
26519.81;264;2638;4;4;0/21451.57,1/22536.97,2/22613.78,3/22644.07;0/6286.42,1/6065.31,2/5448.59,3/5343.05;0/26519.81,1/26519.81,2/26519.81,3/26519.81;0/26519.81,1/26519.81,2/26519.81,3/26519.81;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/674,1/645,2/647,3/672;0/513,1/403,2/395,3/392;0/2049,1/2071,2/2133,3/2144
26579.9;264;2644;4;4;0/21511.66,1/22597.06,2/22673.87,3/22704.16;0/6303.76,1/6069.94,2/5489.64,3/5348.04;0/26579.9,1/26579.9,2/26579.9,3/26579.9;0/26579.9,1/26579.9,2/26579.9,3/26579.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/676,1/647,2/648,3/673;0/513,1/403,2/395,3/392;0/2053,1/2076,2/2135,3/2150
26639.81;264;2652;4;4;0/21571.57,1/22656.97,2/22733.78,3/22764.07;0/6310.85,1/6072.4,2/5506.98,3/5351.87;0/26639.81,1/26639.81,2/26639.81,3/26639.81;0/26639.81,1/26639.81,2/26639.81,3/26639.81;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/7,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/678,1/648,2/651,3/675;0/513,1/403,2/395,3/392;0/2059,1/2082,2/2140,3/2155
26699.94;264;2658;4;4;0/21631.7,1/22717.1,2/22793.91,3/22824.2;0/6337.7,1/6090.56,2/5546.19,3/5387.25;0/26699.94,1/26699.94,2/26699.94,3/26699.94;0/26699.94,1/26699.94,2/26699.94,3/26699.94;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/11,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/679,1/650,2/652,3/677;0/513,1/403,2/395,3/392;0/2062,1/2086,2/2142,3/2158
26759.98;264;2666;4;4;0/21691.74,1/22777.14,2/22853.95,3/22884.24;0/6353.97,1/6121.03,2/5565.35,3/5409.71;0/26759.98,1/26759.98,2/26759.98,3/26759.98;0/26759.98,1/26759.98,2/26759.98,3/26759.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/6,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/681,1/651,2/655,3/679;0/513,1/403,2/395,3/392;0/2067,1/2090,2/2146,3/2162
26819.84;264;2671;4;4;0/21751.6,1/22837.01,2/22913.81,3/22944.1;0/6356.55,1/6151.26,2/5570.24,3/5440.69;0/26819.84,1/26819.84,2/26819.84,3/26819.84;0/26819.84,1/26819.84,2/26819.84,3/26819.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/682,1/652,2/656,3/681;0/513,1/403,2/395,3/392;0/2072,1/2092,2/2152,3/2164
26879.91;264;2679;4;4;0/21811.67,1/22897.07,2/22973.88,3/23004.17;0/6360.77,1/6157.14,2/5581.5,3/5467.91;0/26879.91,1/26879.91,2/26879.91,3/26879.91;0/26879.91,1/26879.91,2/26879.91,3/26879.91;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/684,1/653,2/659,3/683;0/513,1/403,2/395,3/392;0/2078,1/2098,2/2157,3/2168
26939.98;264;2683;4;4;0/21871.74,1/22957.14,2/23033.95,3/23064.24;0/6363.43,1/6185.1,2/5592.1,3/5468.81;0/26939.98,1/26939.98,2/26939.98,3/26939.98;0/26939.98,1/26939.98,2/26939.98,3/26939.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/5;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/685,1/655,2/660,3/683;0/513,1/403,2/395,3/392;0/2084,1/2101,2/2161,3/2174
26999.99;264;2689;4;4;0/21931.75,1/23017.15,2/23093.96,3/23124.25;0/6370.23,1/6206.75,2/5608.04,3/5511.7;0/26999.99,1/26999.99,2/26999.99,3/26999.99;0/26999.99,1/26999.99,2/26999.99,3/26999.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/687,1/657,2/661,3/684;0/513,1/403,2/395,3/392;0/2089,1/2105,2/2166,3/2176
27059.96;264;2696;4;4;0/21991.71,1/23077.12,2/23153.92,3/23184.21;0/6380.06,1/6221.15,2/5611.86,3/5534.63;0/27059.96,1/27059.96,2/27059.96,3/27059.96;0/27059.96,1/27059.96,2/27059.96,3/27059.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/690,1/658,2/663,3/685;0/513,1/403,2/395,3/392;0/2095,1/2110,2/2172,3/2179
27119.71;264;2701;4;4;0/22051.47,1/23136.87,2/23213.68,3/23243.97;0/6381.36,1/6224.99,2/5622.89,3/5544.24;0/27119.71,1/27119.71,2/27119.71,3/27119.71;0/27119.71,1/27119.71,2/27119.71,3/27119.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/690,1/660,2/665,3/686;0/513,1/403,2/395,3/392;0/2100,1/2115,2/2176,3/2184
27179.75;264;2708;4;4;0/22111.51,1/23196.91,2/23273.72,3/23304.01;0/6387.28,1/6234.69,2/5628.47,3/5554.53;0/27179.75,1/27179.75,2/27179.75,3/27179.75;0/27179.75,1/27179.75,2/27179.75,3/27179.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/692,1/661,2/667,3/688;0/513,1/403,2/395,3/392;0/2106,1/2120,2/2182,3/2189
27239.66;264;2714;4;4;0/22171.42,1/23256.82,2/23333.63,3/23363.92;0/6392.25,1/6245.09,2/5633.34,3/5558.58;0/27239.66,1/27239.66,2/27239.66,3/27239.66;0/27239.66,1/27239.66,2/27239.66,3/27239.66;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/694,1/662,2/668,3/690;0/513,1/403,2/395,3/392;0/2111,1/2125,2/2188,3/2195
27299.94;264;2720;4;4;0/22231.7,1/23317.1,2/23393.91,3/23424.2;0/6408.44,1/6262.37,2/5650.62,3/5594.05;0/27299.94,1/27299.94,2/27299.94,3/27299.94;0/27299.94,1/27299.94,2/27299.94,3/27299.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/696,1/664,2/670,3/690;0/513,1/403,2/395,3/392;0/2116,1/2130,2/2192,3/2197
