#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10805.64;3;2525.55;59.5;-4674.45
10806.74;2;9689.38;92.65;2489.38
10807.85;1;1456.41;87.96;-5743.59
10815.81;3;626.03;37.17;-6573.97
10818.2;1;178.26;21.11;-7021.74
10827.4;2;903.68;31.64;-6296.32
10830.59;1;648.71;100.65;-6551.29
10837.59;2;211.98;40.5;-6988.02
10843.69;3;156.83;107.64;-1643.17
10859.79;2;3235.2;93.69;-3964.8
10871.61;1;669.67;27.75;-6530.33
10879.12;0;314.52;19.29;-6885.48
10879.79;2;390.9;101.16;-1409.1
10886.95;1;1636.32;146.87;-5563.68
10891.55;0;1560.5;145.81;-5639.5
10893.66;3;2401.17;97.9;-4798.83
10897.04;1;324.13;17.8;-6875.87
10913.91;3;1027.38;26.91;-6172.62
10914.04;0;2562.96;145.9;-4637.04
10915.24;2;2798.23;87.79;-4401.77
10918.46;1;1211.09;168.26;-5988.91
10930.14;3;2001.76;124.32;-5198.24
10941.39;1;1100.96;110.75;-6099.04
10946.06;0;1775.2;165.85;-5424.8
10950.03;2;1179.17;19.79;-6020.83
10960.16;3;2093.44;144.3;-5106.56
10963.43;0;1637.36;161.74;-5562.64
10970.67;1;590.49;152.35;-1209.51
10980.78;1;120.95;83.7;-1679.05
10983.68;0;123.85;92.08;-7076.15
10983.73;2;1889.65;146.09;-5310.35
10990.86;1;411.87;30.58;-6788.13
10993.79;0;684.92;79.72;-1115.08
11002.88;3;590.96;88.89;-1209.04
11003.85;0;289.76;57.65;-1510.24
11003.85;2;43.57;23.02;-1756.43
11012.95;3;512.9;32.12;-6687.1
11013.99;0;1161.64;53.71;-6038.36
11014.99;2;171.13;135.06;-1628.87
11022.14;1;1467.93;103.5;-5732.07
11023.06;3;143.82;20.13;-7056.18
11024.24;0;869.98;60.56;-6330.02
11025.24;2;561.73;109.95;-6638.27
11034.5;0;391.93;50.77;-6808.07
11036.12;3;1374.15;192.27;-5825.85
11040.99;2;624.43;181.16;-6575.57
11042.14;1;1075.49;39.22;-6124.51
11044.78;0;304.7;50.94;-6895.3
11046.49;3;3586.28;116.25;1786.28
11052.38;1;503.03;30.12;-6696.97
11063.52;1;2766.34;122.09;-4433.66
11071.35;2;275.59;36.71;-6924.41
11076.58;3;4069.47;51.3;-3130.53
11087.08;3;1774.1;50.65;-5425.9
11094.13;2;1170.41;90.24;-6029.59
11097.04;3;330.94;50.5;-6869.06
11099.08;1;1216.38;118.25;-5983.62
11104.39;2;710.98;17.26;-6489.02
11105.39;0;1325.13;91.35;-5874.87
11108.15;3;400.27;147.87;-1399.73
11109.43;1;84.15;22.31;-7115.85
11114.62;2;628.59;20.44;-6571.41
11115.43;0;419.38;21.26;-6780.62
11118.39;3;1062.55;95.28;-6137.45
11125.48;0;110.45;20.04;-7089.55
11126.03;2;1356.9;111;-5843.1
11128.53;3;472.78;41.41;-1327.22
11136.09;2;861.78;20.94;-6338.22
11146.15;2;185.87;20.08;-7014.13
11153.08;1;108.19;38.35;-7091.81
11156.07;2;30.55;19.94;-7169.45
11165.35;1;250.06;174.44;-1549.94
11168.12;2;1083.75;142.84;-6116.25
11170.52;0;713.74;135.88;-1086.26
11175.43;1;215.15;122.92;-1584.85
11177.34;3;1279.83;80.16;-5920.17
11185.79;1;755.49;29.51;-6444.51
11194.56;3;1053.61;86.1;-6146.39
11194.9;0;543.17;170.62;-1256.83
11197.48;1;1599.59;133.79;-5600.41
11204.73;3;706.26;18.75;-6493.74
11205.36;0;170.72;29.77;-7029.28
11207.39;1;213.55;20.99;-6986.45
11215.41;0;100.68;20.43;-7099.32
11219.39;2;1236.25;147.92;-5963.75
11221.65;1;1208.6;112.18;-5991.4
11231.85;1;137.68;56.26;-1662.32
11231.9;2;1424.99;117.17;-5775.01
11234.33;3;26.73;18.88;-1773.27
11237.67;0;214.56;192.78;-1585.44
11247.75;0;1169.82;122.23;-630.18
11252;2;146.57;30.3;-7053.43
11257.87;0;254.94;87.3;-1545.06
11261.87;1;133.3;46.42;-7066.7
11262.13;2;147.4;30.13;-7052.6
11266.86;3;91.26;62.08;-1708.74
11268.09;0;82.11;52.64;-1717.89
11276.8;3;1262.46;39.09;-5937.54
11278.14;0;701.81;58.49;-6498.19
11282.05;1;60.35;60.18;-7139.65
11285.11;2;964.74;128.83;-6235.26
11286.68;3;850.12;19.77;-6349.88
11293.03;1;1667.49;107.05;-5532.51
11305.06;2;877.38;85.42;-922.62
11309.11;3;715.07;190.61;-6484.93
11314.62;1;1370.67;107.01;-5829.33
11315.4;2;1742.69;48.48;-5457.31
11319.53;3;1052.07;190.96;-6147.93
11320.33;0;1000.07;72.47;-6199.93
11325.59;2;1529.57;40.43;-5670.43
11329.63;3;549.42;36.41;-6650.58
11335.19;1;321.16;29.87;-6878.84
11341.23;3;545.47;163.71;-1254.53
11356.05;1;2096.23;94.05;-5103.77
11357.05;2;442.97;27.34;-6757.03
11368.17;2;476.57;199.82;-6723.43
11371.28;3;149.42;36.05;-7050.58
11378.25;2;4792.25;115.91;-2407.75
11378.59;1;252.52;96.5;-6947.48
11381.14;3;143.43;39.86;-7056.57
11388.34;2;168.69;31.06;-7031.31
11388.76;1;2034.16;20.47;234.16
11389.85;0;122.93;111.67;-1677.07
11400;0;43.9;28.66;-7156.1
11408.47;3;815.44;121.46;-6384.56
11409.43;2;1943.55;93.99;-5256.45
11418.45;3;1057.09;98.87;-6142.91
11419.78;2;249.21;19.42;-6950.79
11422.41;0;358.71;164.49;-1441.29
11428.57;3;93.34;40.12;-7106.66
11429.8;1;273.51;136.58;-1526.49
11432.26;0;1346.33;23.75;-5853.67
11438.35;3;49.89;29.84;-7150.11
11441.31;2;305.17;62.97;-6894.83
11442.81;0;512.57;20.36;-6687.43
11449.83;3;755.86;120.12;-6444.14
11452.72;0;506.51;20.12;-6693.49
11462.93;0;133.22;20.08;-7066.78
11469.84;3;382.72;31.18;-6817.28
11469.93;1;2032.13;61.37;232.13
11475.09;0;380.91;206.95;-1419.09
11480.98;3;756.89;99.6;-6443.11
11491.23;2;48.37;48.33;-7151.63
11502.84;2;2118.66;177.21;-5081.34
11508.49;1;322.51;173.26;-6877.49
11513.16;2;141.83;71.82;-7058.17
11514.06;3;1911.48;85.45;-5288.52
11515.75;0;34.69;34.55;-7165.31
11518.65;1;1055.14;162.55;-6144.86
11523.42;2;307.97;20.24;-6892.03
11524.47;3;788.42;74.59;-1011.58
11526.61;0;2586.06;206.16;-4613.94
11544.72;3;20.04;20;-7179.96
11545.34;2;358.94;156.88;-6841.06
11548.47;0;1620.35;148.11;-5579.65
11548.73;1;110.06;45.55;-7089.94
11560.3;1;814.16;171.49;-6385.84
11564.27;0;1539.56;101.29;-5660.44
11577.08;3;2048.02;107.15;-5151.98
11577.34;2;690.34;157.51;-6509.66
11590.32;1;77.08;29.98;-7122.92
11597.09;3;188.58;82.64;-1611.42
11601.4;1;334.48;131.41;-1465.52
11602.88;2;202.52;89.64;-1597.48
11606.62;0;642.94;29.49;-6557.06
11607.53;3;439.18;30.4;-6760.82
11611.62;1;630.79;92.93;-6569.21
11618.05;0;1416.6;142.65;-5783.4
11624.05;2;818.23;100.39;-6381.77
11644.42;2;80.11;67.04;-1719.89
11648.14;0;144.96;40.53;-7055.04
11651.02;1;2834.76;102.05;-4365.24
11658.78;3;226.18;134.11;-1573.82
11659.59;0;1702.28;132.69;-5497.72
11678.8;3;19.76;19.71;-7180.24
11679.75;0;901.12;115.44;-6298.88
11686.67;2;408.49;141.29;-6791.51
11691.04;3;772.4;209.98;-6427.6
11691.09;1;370.64;79.38;-1429.36
11699.61;0;154.23;48.44;-7045.77
11701.28;1;124.15;56.73;-7075.85
11705.38;2;1010.45;102.45;-6189.55
11710.02;0;132.89;50.34;-7067.11
11710.93;3;161.96;113.74;-1638.04
11711.23;1;52.23;52.19;-7147.77
11720.11;0;33.38;33.31;-7166.62
11721.46;3;251.53;34.74;-6948.47
11723.03;1;507.58;132.6;-6692.42
11725.33;2;80.79;25.33;-7119.21
11731.06;0;204.15;182.33;-1595.85
11743.42;1;83.74;23.27;-7116.26
11751.6;2;574.07;107.06;-6625.93
11754.75;1;1232.19;153.09;-567.81
11765.02;1;3046.84;63.61;-4153.16
11765.06;0;3515.06;55;-3684.94
11769.57;3;369.21;161.96;-1430.79
11771.66;2;1041.72;40.46;-6158.28
11782.11;2;1036.36;30.47;-6163.64
11785.13;0;335.25;33.49;-6864.75
11789.58;3;1928.74;24.52;-5271.26
11792.19;2;310.99;20.48;-6889.01
11797.24;0;1522.56;149.06;-5677.44
11800;3;1928.74;30.38;-5271.26
11804.18;2;924.26;179.81;-6275.74
11807.31;0;2593.3;87.16;-4606.7
11807.92;1;1997.57;96.36;-5202.43
11810.08;3;991.76;20.42;-6208.24
11814.22;2;1201.23;127.5;-598.77
11827.53;3;2780.78;168.53;980.78
11832.49;0;1112.6;101.29;-6087.4
11834.7;2;529.39;37.42;-6670.61
11844.97;2;525.39;40.73;-6674.61
11855.15;2;57.87;40.84;-7142.13
11855.76;3;278.38;134.2;-1521.62
11860;1;807.48;27.38;-6392.52
11867.33;2;1551.3;141.74;-5648.7
11882.27;1;547.03;117.21;-1252.97
11884.55;0;1164.66;99.37;-6035.34
11887.45;2;990.37;31.21;-6209.63
11887.5;3;7920.05;176.27;720.05
11892.57;1;1090.88;25.2;-6109.12
11896;0;739.71;98.71;-6460.29
11902.54;1;634.4;20.23;-6565.6
11906.15;0;113.91;18.66;-7086.09
11907.49;3;164;25.18;-7036
11913.73;1;1379.04;170.24;-5820.96
11916.66;2;1166.46;124.42;-6033.54
11918.64;3;167;108.51;-7033
11927.93;0;100.3;21.12;-7099.7
11928.71;3;1893.7;72.64;-5306.3
11933.97;1;911.72;179.15;-6288.28
11940.75;3;2315.21;113.12;-4884.79
11941.86;0;282.77;134.5;-1517.23
11944.24;1;686.33;41.47;-6513.67
11954.2;1;429.48;51.43;-6770.52
11961.06;3;873.94;26.95;-6326.06
11970.08;2;409.73;29.19;-6790.27
11971.08;3;501.09;30.19;-6698.91
11971.74;0;206.68;65.2;-1593.32
11974.4;1;40.29;40.14;-7159.71
11981.24;3;93.74;20.13;-7106.26
11981.45;2;3279.11;126.1;-3920.89
11982.24;0;227.41;48.13;-6972.59
11986.2;1;1623.8;178.16;-5576.2
11991.36;3;84.83;19.96;-7115.17
11991.82;2;202.15;21.58;-6997.85
11992.82;0;31.71;31.41;-7168.29
12002.82;2;1516.8;157.72;-5683.2
12002.82;3;1172.19;95.1;-6027.81
12014.02;0;206.66;181.4;-1593.34
12026.18;0;170.82;141.56;-1629.18
12034.76;2;1596.91;147.26;-5603.09
12036.09;0;61.64;53.68;-1738.36
12052.29;1;300.65;26.07;-6899.35
12054.43;3;1017.99;40.36;-6182.01
12056.13;0;448.52;29.91;-6751.48
12056.85;2;1779.34;139.83;-5420.66
12064.56;1;1237.11;130.45;-5962.89
12066.18;0;79.77;39.96;-7120.23
12069.6;2;1225.75;77.69;-5974.25
12070.22;3;1690.05;151.33;-5509.95
12082.78;3;704.44;153.84;-6495.56
12092.8;3;260.18;101.3;-1539.82
12097.36;1;283.05;122.91;-6916.95
12101.61;0;2294.24;108.75;-4905.76
12103.04;3;68.24;20.16;-7131.76
12107.07;2;1126.24;104.02;-6073.76
12112.09;0;2187.67;45.67;-5012.33
12116.21;1;1006.73;129.8;-6193.27
12122.27;0;1878.36;29.27;-5321.64
12133.86;0;1999.87;119.79;199.87
12143.98;0;182.58;87.6;-7017.42
12144.51;3;851.29;28.26;-6348.71
12149.43;2;760.63;92.37;-6439.37
12151.94;1;1487.18;197.61;-5712.82
12156.5;3;164.59;153.45;-1635.41
12161.72;2;753.16;92.05;-6446.84
12172.3;1;79.31;38.09;-7120.69
12176.67;3;242.56;106.29;-6957.44
12184.43;1;858.8;119.83;-6341.2
12194.29;1;127.86;96.8;-7072.14
12197.12;3;242.79;47.39;-6957.21
12199.65;0;83.4;77.34;-1716.6
12204.64;1;190.57;88.39;-1609.43
12208.76;3;205.71;115.77;-6994.29
12225;1;108.74;52.48;-7091.26
12229.17;3;52.35;29.47;-7147.65
12237.68;2;405.07;43.16;-6794.93
12240.21;3;1443.12;137.13;-5756.88
12249.77;2;1685.17;214.97;-5514.83
12250.57;3;1453.48;53.41;-5746.52
12260.68;3;1028.68;31.25;-6171.32
12261.42;0;872.96;127.21;-6327.04
12271.24;1;941.53;86.76;-6258.47
12279.88;2;635.34;39.33;-6564.66
12282.76;3;133.03;105.94;-1666.97
12290.01;2;145.76;40.17;-7054.24
12293.43;0;884.92;181.29;-6315.08
12301.18;2;516;194.07;-6684
12302.94;3;446.88;22.95;-6753.12
12303.47;1;332.06;32.05;-1467.94
12313.1;3;163.38;30.3;-7036.62
12314.85;1;663.68;120.33;-6536.32
12317.89;0;1122.91;173.63;-6077.09
12321.4;2;709.7;159.59;-6490.3
12327.94;0;627.94;34.45;-1172.06
12329.86;3;1338.96;100.63;-5861.04
12334.9;1;63.48;31.39;-1736.52
12342.91;2;745.72;193.19;-6454.28
12344.76;1;462.45;31.61;-6737.55
12350.05;0;165.57;150.35;-7034.43
12355.23;1;452.45;40.33;-6747.55
12355.74;3;1321.1;105.12;-5878.9
12360.38;0;1144.93;98.77;-6055.07
12362.79;2;359.74;72.73;-6840.26
12366.02;3;231.81;31.08;-6968.19
12375.31;1;40.36;40.32;-7159.64
12396.82;1;293.74;171.78;-6906.26
12404.6;0;1678.6;86.67;-5521.4
12407.12;1;1950.34;51.85;-5249.66
12407.16;3;127.17;41.03;-7072.83
12415.19;2;220.67;113.81;-6979.33
12418.36;3;1061.08;157.58;-6138.92
12425.02;0;506.13;28.16;-1293.87
12428.62;1;727.22;223.85;-6472.78
12433.13;3;1429.23;119.98;-5770.77
12438;0;197.45;110.02;-7002.55
12450.85;2;1952.38;129.4;-5247.62
12454.38;3;1234.74;124.44;-5965.26
12460.88;2;1857.43;97.79;57.43
12466.65;3;1358.19;100.56;-5841.81
12471.66;0;1356.51;20.58;-5843.49
12476.77;3;2579.26;58.2;779.26
12482.86;2;1499.13;139.85;-5700.87
12486.81;3;158.83;53.64;-1641.17
12490;0;1047.11;129.58;-752.89
12491.74;1;1466.46;116.39;-5733.54
12492.88;2;1877.34;77.36;77.34
12501.58;1;436.98;18.6;-6763.02
12503.04;2;3371.85;51.96;-3828.15
12511.91;1;136.56;20.12;-7063.44
12513.1;2;1900.11;51.89;-5299.89
12516.74;3;33.76;33.71;-7166.24
12523.17;2;262.4;56.48;-6937.6
12529.87;0;239.81;46.9;-1560.19
12534.17;1;1111.72;105.51;-6088.28
12542.07;0;550.57;191.98;-6649.43
12551.84;3;1170.46;85.15;-6029.54
12551.89;0;48.79;17.67;-7151.21
12555.33;1;1436.83;158.47;-5763.17
12564.14;0;1101.17;138.99;-6098.83
12565.81;2;975.38;72.79;-6224.62
12572.19;3;479.19;30.07;-6720.81
12582.26;3;48.05;30.38;-7151.95
12584.19;0;379.42;28.7;-6820.58
12585.78;2;559.56;30.29;-6640.44
12593.51;3;1300.29;116.7;-5899.71
12607.26;1;1604.33;200.09;-5595.67
12614.7;3;163.62;160.04;-1636.38
12615.94;0;30.04;29.91;-7169.96
12617.46;1;1188.84;105.33;-6011.16
12625.06;3;72.87;17.7;-7127.13
12626.97;0;454.46;188.68;-6745.54
12627.84;1;3220.71;93.63;-3979.29
12632.37;2;199.2;38.68;-7000.8
12637.93;1;287.84;30.57;-6912.16
12647.31;0;281.22;31.24;-6918.78
12658.89;0;2100.36;128.72;-5099.64
12659.89;3;296.81;142.87;-1503.19
12664.17;1;566.68;108.68;-6633.32
12674.14;1;308.01;56.36;-1491.99
12678.79;0;479.09;19.86;-6720.91
12681.3;3;1239.95;87.62;-5960.05
12684.19;1;952.99;56.26;-6247.01
12685.35;2;133.47;47.38;-1666.53
12689.01;0;1708.18;30.08;-5491.82
12691.95;3;1350.67;109.65;-5849.33
12694.26;1;929.19;56.28;-6270.81
12696.85;2;375.41;183.71;-6824.59
12700.13;0;2025.32;147.94;-5174.68
12704.61;1;110.92;45.67;-7089.08
12706.92;2;183.7;121.01;-7016.3
12710.55;0;1186.89;126.26;-6013.11
12711.77;3;64.35;37.49;-1735.65
12717.39;2;57.45;28.33;-1742.55
12723.4;3;1120.48;98.16;-6079.52
12727.47;2;498.23;30.52;-6701.77
12730.98;0;533.81;41.92;-6666.19
12737.93;2;207.76;30.93;-6992.24
12741.12;0;714.89;52.06;-6485.11
12743.64;3;31.59;26.21;-7168.41
12747.98;2;163.69;30.55;-7036.31
12763.56;1;2529.85;19.75;-4670.15
12767.25;2;342.1;264.16;-1457.9
12775.24;1;846.3;100.95;-6353.7
12778.94;2;312.25;255.73;-6887.75
12791.9;0;530.29;144.48;-1269.71
12798.87;2;31.22;23.59;-7168.78
12811.3;1;350.09;126.97;-1449.91
12820;2;1271.27;82.03;-5928.73
12820.05;3;526.56;160.11;-1273.44
12821.92;0;162.98;29.87;-7037.02
12823.25;1;3402.75;128.69;-3797.25
12830.43;3;414.91;138.43;-1385.09
12834.34;0;499.34;123.74;-1300.66
12840.52;3;2533.65;128.47;-4666.35
12844.71;0;2894.68;21.24;-4305.32
12850.13;2;1602.28;38.78;-5597.72
12852.47;3;740.33;108.66;-1059.67
12853.35;1;2641.08;33.3;-4558.92
12855.1;0;1650.32;20.58;-5549.68
12860.21;2;1341.51;40.16;-5858.49
12862.64;3;12118.34;42.43;10318.34
12864.89;1;615.04;160.19;-1184.96
12865.21;0;1139.61;20.33;-6060.39
12872.37;2;1100.67;104.72;-6099.33
12872.64;3;3866.57;42.16;-3333.43
12876.54;0;321.04;145.51;-6878.96
12883.16;3;3771.51;42.61;-3428.49
12892.64;2;198.07;29.92;-7001.93
12893.24;3;1390.06;48.36;-5809.94
12902.55;2;50;29.91;-7150
12903.28;3;386.25;50.74;-6813.75
12906.65;1;288.87;131.37;-6911.13
12910.94;0;607.42;34.22;-1192.58
12912.6;2;29.39;19.85;-7170.61
12913.42;3;224.36;50.71;-6975.64
12917.2;1;169.13;105.85;-7030.87
12932.06;0;18.59;18.54;-7181.41
12946.26;0;463.28;204.82;-1336.72
12952.9;1;1351.24;99.38;-5848.76
12961.99;3;2048;78.78;-5152
12962.99;1;3722.77;56.19;1922.77
12965.9;2;222.1;217.83;-1577.9
12973.34;1;1128.24;56.1;-671.76
12983.35;1;5351.17;36.98;-1848.83
12985.07;3;667.13;19.08;-6532.87
12993.58;1;4427.11;40.62;-2772.89
12996.01;2;306.96;49.64;-1493.04
12996.48;0;1079.46;50.1;-6120.54
13003.71;1;131.07;40.68;-7068.93
13006.32;2;368.34;40.33;-6831.66
13006.63;0;143.92;60.26;-7056.08
13017.49;3;218.33;114.16;-1581.67
13017.86;2;358.93;218.7;-6841.07
13018.91;0;1004.84;196.78;-6195.16
13023.75;1;30.13;30.03;-7169.87
13027.62;3;368.69;21.14;-6831.31
13034.91;1;5111.39;169.82;3311.39
13038.91;3;215.44;125.45;-1584.56
13039.77;2;432.41;179.43;-1367.59
13048.73;3;571.91;21;-6628.09
13051.14;0;889.33;185.72;-6310.67
13055.34;2;371.01;142.5;-1428.99
13071.14;3;2582.26;177.86;-4617.74
13071.39;0;87.83;52.44;-7112.17
13081.48;0;167.96;32.41;-7032.04
13090.47;1;127.44;66.65;-1672.56
13091.38;3;3570.83;20.19;-3629.17
13093.14;0;485.77;181.9;-1314.23
13101.19;3;404.25;30.01;-6795.75
13102.38;1;136.4;118.82;-1663.6
13113.52;0;485.59;106.79;-6714.41
13123.57;0;3140.42;52.13;-4059.58
13129.34;2;266.63;122.87;-1533.37
13134.29;3;230.96;172.24;-1569.04
13143.55;0;1235.83;53.04;-5964.17
13144.29;3;1073.91;105.33;-6126.09
13144.75;1;284.41;151.12;-1515.59
13152.75;2;797.48;134.85;-6402.52
13153.75;0;640.61;60.33;-6559.39
13154.41;3;147.68;105.34;-1652.32
13154.84;1;242;20.51;-6958
13162.87;2;1365.58;123.04;-434.42
13163.83;0;329.31;50.27;-6870.69
13164.79;3;93.6;41.17;-7106.4
13165.93;1;3069.72;130.97;-4130.28
13173.96;0;150.13;50.35;-7049.87
13176.02;1;1041.81;73.59;-758.19
13182.61;2;1112.95;38.88;-6087.05
13184.24;0;113.05;40.51;-7086.95
13192.22;3;1085.11;90.75;-6114.89
13193.15;2;968.11;40.31;-6231.89
13197.48;1;162.52;106.96;-7037.48
13205.45;0;1493.89;123.88;-5706.11
13217.52;1;43.38;25.15;-1756.62
13225.65;0;1505.5;61.78;-5694.5
13233.91;2;2396.27;178.52;-4803.73
13235.71;0;525.11;61.57;-6674.89
13243.2;1;1308.94;88.2;-5891.06
13254.13;2;462.09;71.11;-1337.91
13255.47;3;338.22;19.6;-1461.78
13255.94;0;142.38;58.42;-7057.62
13264.08;2;257.6;70.66;-1542.4
13267.81;3;321.43;123.43;-1478.57
13275.17;1;1075.47;109.15;-6124.53
13278.95;0;1963.5;94.55;-5236.5
13288.12;3;94.71;23.87;-1705.29
13295.31;1;402.55;31.06;-6797.45
13295.77;2;702.09;166.25;-6497.91
13305.77;2;17.61;17.5;-7182.39
13307.17;1;279.45;131.11;-1520.55
13325.36;2;2509.49;91.4;-4690.51
13329.6;0;323.12;61.51;-6876.88
13334.03;3;26.81;26.46;-7173.19
13336.89;1;2312.61;119.21;-4887.39
13337.31;2;234.88;73.06;-1565.12
13339.92;0;34.06;33.64;-7165.94
13345.48;3;907.18;180.64;-6292.82
13347.08;1;12250.08;103.8;5050.08
13351.8;0;222.28;126.11;-6977.72
13355.68;3;300.29;67.51;-1499.71
13356.93;1;2716.99;61.57;-4483.01
13365.86;3;454.62;28.8;-6745.38
13366.99;1;1635.8;59.77;-5564.2
13367.39;2;72.04;37.75;-7127.96
13371.57;0;128.29;25.94;-7071.71
13375.94;3;20.22;20.06;-1779.78
13379.63;2;1772.02;125.46;-5427.98
13383.46;0;2453.22;147.59;-4746.78
13387.56;3;1873.11;233.05;-5326.89
13389.59;2;1029.16;83.72;-6170.84
13393.52;0;249.78;17.53;-6950.22
13405.06;0;2317.93;149.07;-4882.07
13407.65;3;895.52;27.97;-6304.48
13419;3;369.94;226.63;-1430.06
13421.52;2;866.03;96.12;-6333.97
13425.48;0;603.35;31.49;-6596.65
13435.71;0;345.2;30.59;-6854.8
13441.47;2;1721.32;73.97;-5478.68
13461.46;3;2176.3;105.74;-5023.7
13461.89;2;106.01;82.22;-7093.99
13464.79;1;127.73;107.48;-1672.27
13472.19;0;980.4;132.22;-6219.6
13472.19;2;1785.39;53.14;-5414.61
13491.76;3;97.77;30.01;-7102.23
13502.16;0;657.28;40.41;-6542.72
13507.88;2;352.88;118.16;-1447.12
13511.46;1;11077.86;174.4;9277.86
13512.45;3;286.75;136.46;-6913.25
13514.39;0;1744.77;142.44;-55.23
13521.49;1;746.21;19.21;-6453.79
13524.38;0;817.38;130.81;-6382.62
13531.75;1;408.13;20.25;-6791.87
13538.28;2;414.67;36;-6785.33
13543.41;1;1655.92;196.29;-5544.08
13544.17;3;214.53;125.12;-6985.47
13548.35;2;240.78;40.23;-6959.22
13552.3;0;2773.67;116.5;-4426.33
13558.44;2;150.54;20.12;-7049.46
13562.37;0;100.43;18.72;-7099.57
13564.66;3;224.7;26.34;-6975.3
13569.9;2;1883.18;128.29;-5316.82
13576.04;3;2100.63;168.14;-5099.37
13577.22;1;2917.22;209.83;-4282.78
13587.53;1;746.97;28.88;-6453.03
13591.77;2;1362.34;119.54;-5837.66
13601.97;2;234.58;43.32;-1565.42
13610.04;3;234.06;118.22;-1565.94
13612.48;2;53.83;42.53;-1746.17
13616.57;1;1675.68;151.73;-5524.32
13620;3;76.35;27.98;-7123.65
13622.61;2;20.52;20.1;-7179.48
13632.56;3;1922.5;120.01;-5277.5
13636.7;1;1081.2;104.63;-6118.8
13642.91;0;1672.67;140.62;-5527.33
13644.04;2;594.97;182.1;-6605.03
13653.32;0;3441.04;20.71;-3758.96
13663.23;0;269.67;20.28;-6930.33
13664.29;2;105.64;31.68;-7094.36
13675.51;0;421.33;151.04;-1378.67
13675.51;3;1953.95;110.8;-5246.05
13678.6;1;1793.98;134.95;-5406.02
13685.55;0;421.3;123.14;-1378.7
13685.55;3;120.84;21.13;-7079.16
13695.39;0;3409.58;31.83;-3790.42
13696.39;2;108.81;20.83;-7091.19
13697.04;3;533.17;120.96;-6666.83
13710.22;3;118.21;89.89;-1681.79
13718.79;2;277.18;116.7;-1522.82
13730.37;3;639.85;20.02;-6560.15
13737.69;0;358.01;223.26;-6841.99
13741.73;3;1931.6;109.12;-5268.4
13751.73;3;445.45;66.13;-6754.55
13754.04;2;1325.37;162.02;-5874.63
13757.58;1;1350.41;170;-5849.59
13761.77;3;3086.96;64.69;-4113.04
13764.38;2;418.76;141.7;-1381.24
13767.71;1;305.96;151.03;-1494.04
13774.44;2;20.3;19.91;-7179.7
13777.75;1;1870.94;39.84;-5329.06
13794.12;2;1119.83;129.7;-6080.17
13810.12;1;177.51;173.38;-1622.49
13814.21;2;282.14;20.04;-6917.86
13820.54;1;10946.93;141.85;3746.93
13822.84;3;298.36;92.43;-6901.64
13824.4;2;261.99;30.24;-6938.01
13840.68;1;1123.25;46.52;-6076.75
13855.62;0;1873.21;180.07;-5326.79
13858.18;2;1865.31;139.31;-5334.69
13864.28;1;112.43;96.52;-1687.57
13865.62;0;1124.18;180.02;-6075.82
13867.37;3;477.64;26.64;-6722.36
13875.55;0;255.21;179.86;-1544.79
13878.41;2;806.98;22.69;-6393.02
13886;0;144.22;30.27;-7055.78
13888.53;2;512.55;30.14;-6687.45
13888.83;3;423.99;136.98;-6776.01
13894.28;1;458.47;38.55;-6741.53
13898.5;2;40.1;20.04;-1759.9
13905.29;1;1848.91;127.49;-5351.09
13909.15;0;2101.11;171.24;-5098.89
13909.65;2;224.06;155.51;-1575.94
13926.03;3;781.66;184.26;-6418.34
13929.63;0;1646.83;31.01;-5553.17
13930.63;1;136.47;110.05;-1663.53
13931.21;2;298.6;156.64;-6901.4
13935.93;3;141.77;46.77;-1658.23
13940;0;993.63;30.77;-6206.37
13941.09;1;705.22;100.36;-6494.78
13941.14;2;723.45;116.62;-6476.55
13959.77;3;274.17;136.87;-1525.83
13961.27;1;542.22;66.69;-6657.78
13971.44;2;1160.09;45.33;-6039.91
13981.62;2;140.89;50.36;-7059.11
13982.88;1;1669.73;77.18;-5530.27
13990.35;0;664.95;114.52;-6535.05
13993.01;3;800.64;231.05;-6399.36
14004.57;0;2907.39;138.79;-4292.61
14014.53;0;190.01;128.48;-1609.99
14017.14;2;2648.85;107.39;-4551.15
14024.75;0;1774.13;84.65;-5425.87
14029.32;3;333.63;103.21;-1466.37
14039.63;3;1021.72;103.48;-6178.28
14043.02;1;102.92;18.15;-7097.08
14054.85;1;344.51;93.54;-1455.49
14059.57;3;321.66;34.7;-6878.34
14062.42;2;3015.88;163.8;-4184.12
14069.97;3;45.1;40.48;-7154.9
14074.91;1;50.04;19.88;-7149.96
14081.57;3;1959.26;121.6;-5240.74
14085.07;1;22.52;22.48;-1777.48
14091.41;0;10062.85;100.97;8262.85
14097.49;2;256.76;126.01;-6943.24
14101.49;0;10619.51;96.84;3419.51
14111.65;0;41.64;30.03;-7158.36
14117.29;1;547.35;186.44;-6652.65
14121.56;3;442.87;46.49;-6757.13
14133.42;3;967.4;140.21;-6232.6
14137.55;1;2717.73;45.98;-4482.27
14139.1;2;802.04;76.55;-997.96
14143.75;0;349.59;26.22;-6850.41
14147.63;1;2213.52;30.1;-4986.48
14149.55;2;86.96;52.02;-1713.04
14155.86;0;3987.5;141.17;-3212.5
14157.66;1;301.93;20.06;-6898.07
14161.24;2;803.93;179.58;-6396.07
14163.42;3;791.48;29.96;-6408.52
