#TimeStamp;Bot;Pod;OutputStation
24216.92;5;696;0
24220.11;14;728;2
24226.99;5;696;0
24227.94;19;257;1
24230.12;14;728;2
24231.53;6;790;3
24237.99;19;257;1
24238.2;8;340;0
24240.24;14;728;2
24241.53;6;790;3
24248.2;19;257;1
24248.25;8;340;0
24250.08;14;728;2
24251.94;6;790;3
24258.26;19;257;1
24258.3;8;340;0
24264.35;7;76;2
24264.5;2;337;3
24268.3;19;257;1
24268.51;8;340;0
24274.5;7;76;2
24274.54;2;337;3
24278.46;19;257;1
24278.59;8;340;0
24284.47;7;76;2
24284.59;2;337;3
24288.54;19;257;1
24288.63;8;340;0
24295.51;20;403;2
24296.39;17;775;3
24299.71;18;780;1
24300.66;15;331;0
24305.65;20;403;2
24306.66;17;775;3
24310.32;15;331;0
24316.05;20;403;2
24316.96;17;775;3
24320.73;15;331;0
24323.15;0;81;1
24327.06;17;775;3
24327.51;11;279;2
24331;15;331;0
24333.34;0;81;1
24339.21;13;458;2
24341.17;15;331;0
24343.35;0;81;1
24345.34;4;525;3
24349.3;13;458;2
24350.96;15;331;0
24353.4;0;81;1
24358.97;13;458;2
24361.23;15;331;0
24363.6;25;170;3
24364.44;12;338;1
24369.3;13;458;2
24371.09;15;331;0
24373.98;25;170;3
24374.75;12;338;1
24381.02;21;671;2
24383.07;10;24;0
24383.69;25;170;3
24384.99;12;338;1
24393.24;10;24;0
24393.64;25;170;3
24397.06;1;694;1
24397.15;14;616;2
24403.24;10;24;0
24405.2;9;705;3
24407.15;1;694;1
24407.2;14;616;2
24414.42;22;375;0
24415.28;9;705;3
24417.06;1;694;1
24417.42;14;616;2
24424.95;9;705;3
24426.96;1;694;1
24436.86;2;474;3
24437.2;1;694;1
24440.29;23;111;0
24447.01;2;474;3
24448.47;24;612;1
24448.9;7;76;2
24452.65;16;601;0
24458.5;24;612;1
24458.54;6;44;3
24458.94;7;76;2
24464.03;5;778;0
24468.53;24;612;1
24468.62;6;44;3
24475.99;8;392;0
24478.19;11;768;2
24478.24;24;612;1
24479.02;6;44;3
24486.05;8;392;0
24488.2;11;768;2
24488.99;6;44;3
24489.64;3;107;1
24496.08;8;392;0
24498.22;11;768;2
24499.05;6;44;3
24500.69;18;407;1
24509.09;6;44;3
24510.76;18;407;1
24516.94;13;580;2
24519.28;6;44;3
24520.76;18;407;1
24528.62;20;641;2
24529.58;16;441;0
24530.46;17;135;3
24530.93;18;407;1
24538.67;20;641;2
24539.59;16;441;0
24540.68;17;135;3
24547.81;12;246;1
24550.7;21;224;2
24550.8;17;135;3
24552.49;15;657;0
24557.89;12;246;1
24560.8;21;224;2
24562.22;4;499;3
24562.81;15;657;0
24567.95;12;246;1
24572.27;4;499;3
24573.14;15;657;0
24578.08;12;246;1
24582.25;4;499;3
24583.37;15;657;0
24588.21;12;246;1
24592.11;4;499;3
24593.61;15;657;0
24603.78;15;657;0
24603.78;25;539;3
24607.82;19;519;1
24613.78;15;657;0
24613.83;25;539;3
24618.54;7;522;2
24623.83;25;539;3
24625.14;22;633;0
24628.63;7;522;2
24631.63;24;103;1
24635.39;22;633;0
24635.57;9;170;3
24640.36;14;199;2
24641.34;24;103;1
24650.57;14;199;2
24656.72;2;26;3
24660.62;14;199;2
24666.94;2;26;3
24670.1;0;779;1
24670.48;14;199;2
24672.1;8;323;0
24680.48;0;779;1
24680.48;6;529;3
24680.79;14;199;2
24682.44;8;323;0
24690.72;0;779;1
24690.72;6;529;3
24693;13;289;2
24697.23;10;244;0
24701.14;0;779;1
24703.21;13;289;2
24703.32;17;587;3
24707.31;10;244;0
24711.03;0;779;1
24713.23;13;289;2
24713.56;17;587;3
24717.36;10;244;0
24721.18;0;779;1
24723.27;13;289;2
24723.98;17;587;3
24727.59;10;244;0
24732.72;1;602;1
24734.28;17;587;3
24734.7;11;489;2
24737.63;10;244;0
24742.81;1;602;1
24744.7;11;489;2
24744.7;17;587;3
24752.85;1;602;1
24754.79;11;489;2
24764.52;23;132;0
24764.84;11;489;2
24774.89;11;489;2
24776.69;22;45;0
24782.19;12;109;1
24783.19;25;337;3
24784.93;11;489;2
24786.84;22;45;0
24792.19;12;109;1
24793.35;25;337;3
24794.92;11;489;2
24796.94;22;45;0
24802.2;12;109;1
24806.68;21;221;2
24807.36;22;45;0
24814.91;3;742;1
24816.52;21;221;2
24817.64;22;45;0
24825.15;3;742;1
24831.8;9;44;3
24833.22;13;534;2
24837.23;18;638;1
24843.28;13;534;2
24848.86;19;775;1
24853.28;13;534;2
24858.84;19;775;1
24859.28;4;613;3
24865.32;14;541;2
24869.29;4;613;3
24871.42;16;757;0
24879.33;4;613;3
24881.27;16;757;0
24884.68;7;278;2
24890.62;24;69;1
24891.25;16;757;0
24891.49;2;631;3
24894.93;7;278;2
24900.66;24;69;1
24901.51;2;631;3
24903.79;23;487;0
24904.83;7;278;2
24910.72;24;69;1
24911.62;2;631;3
24916.86;20;701;2
24920.8;24;69;1
24921.7;2;631;3
24927.02;20;701;2
24929.59;15;23;0
24931.97;2;631;3
24932.73;0;219;1
24937.27;20;701;2
24939.72;15;23;0
24942.02;2;631;3
24942.98;0;219;1
24948.62;11;143;2
24953.4;5;712;0
24953.4;6;484;3
24956.89;12;375;1
24958.67;11;143;2
24963.47;6;484;3
24966.98;12;375;1
24968.56;11;143;2
24973.74;6;484;3
24977.12;12;375;1
24978.69;11;143;2
24978.78;10;601;0
24983.89;6;484;3
24990.4;8;148;0
24990.4;21;44;2
24994;6;484;3
25000.49;21;44;2
25000.54;8;148;0
25005.34;17;92;3
25010.31;21;44;2
25010.54;8;148;0
25013.93;3;53;1
25015.45;17;92;3
25020.54;8;148;0
25024;3;53;1
25024.87;13;102;2
25025.69;17;92;3
25031.82;22;599;0
25034.91;13;102;2
25041.91;22;599;0
25044.33;18;221;1
25044.94;13;102;2
25048.44;25;257;3
25051.63;22;599;0
25055;13;102;2
25058.62;25;257;3
25061.96;22;599;0
25065.04;13;102;2
25068.59;25;257;3
25073.09;23;746;0
25076.68;7;742;2
25081.04;9;378;3
25083.42;23;746;0
25087.05;19;94;1
25091.09;9;378;3
25093.55;23;746;0
25096.09;20;230;2
25097.09;19;94;1
25105;16;695;0
25106.16;4;160;3
25106.2;20;230;2
25107.13;19;94;1
25115.04;16;695;0
25116.19;4;160;3
25116.41;20;230;2
25118.7;1;694;1
25125.15;16;695;0
25126.26;4;160;3
25126.49;20;230;2
25136.58;20;230;2
25137.16;5;306;0
25137.16;24;36;1
25138.26;2;211;3
25147.18;24;36;1
25147.22;5;306;0
25147.8;14;117;2
25148.3;2;211;3
25157.22;24;36;1
25157.31;5;306;0
25158.04;14;117;2
25158.62;2;211;3
25167.31;24;36;1
25167.72;5;306;0
25168.23;14;117;2
25168.69;2;211;3
25177.59;24;36;1
25177.77;5;306;0
25178.28;14;117;2
25180;6;445;3
25187.65;24;36;1
25188.21;5;306;0
25188.41;14;117;2
25190.1;6;445;3
25197.83;24;36;1
25198.82;14;117;2
25200.3;15;139;0
25200.34;6;445;3
25207.94;24;36;1
25210.34;15;139;0
25210.34;6;445;3
25210.55;11;20;2
25220.55;15;139;0
25220.64;0;522;1
25220.64;11;20;2
25222.73;17;687;3
25230.64;11;20;2
25230.69;0;522;1
25232.9;17;687;3
25240.73;11;20;2
25246.78;3;540;1
25250.98;11;20;2
25256.88;3;540;1
25259.38;4;188;3
25260.01;8;52;0
25267.15;3;540;1
25269.46;4;188;3
25270.06;8;52;0
25279.71;4;188;3
25280.17;8;52;0
25288.95;7;157;2
25289.78;4;188;3
25290.22;8;52;0
25293.05;19;714;1
25299.82;4;188;3
25300.27;8;52;0
25303.09;19;714;1
25309.49;13;684;2
25309.95;4;188;3
25310.31;8;52;0
25313.27;19;714;1
25319.53;13;684;2
25322.13;10;617;0
25323.08;25;246;3
25323.27;19;714;1
25329.58;13;684;2
25332.27;10;617;0
25333.27;25;246;3
25333.31;19;714;1
25342;20;601;2
25342.31;10;617;0
25343.26;25;246;3
25343.38;19;714;1
25352.15;20;601;2
25352.29;10;617;0
25353.29;25;246;3
25355.33;12;524;1
25362.13;20;601;2
25363.77;22;720;0
25365.38;9;79;3
25373.8;22;720;0
25374.38;21;4;2
25375.42;9;79;3
25379.35;18;342;1
25384.47;21;4;2
25386.55;2;28;3
25389.31;18;342;1
25394.5;21;4;2
25396.81;2;28;3
25400.46;24;668;1
25404.14;5;580;0
25404.54;21;4;2
25410.63;24;668;1
25411.63;6;92;3
25415.92;14;97;2
25420.73;24;668;1
25424.46;8;783;0
25426.06;14;97;2
25426.1;17;401;3
25431.1;24;668;1
25434.56;8;783;0
25436.1;14;97;2
25436.46;17;401;3
25443.14;1;697;1
25446.08;14;97;2
25446.92;17;401;3
25447.65;15;625;0
25456.15;14;97;2
25456.91;17;401;3
25457.91;15;625;0
25466.32;14;97;2
25466.85;17;401;3
25470.32;0;497;1
25476.97;17;401;3
25478.11;11;211;2
25480.39;0;497;1
25480.56;23;657;0
25487.4;17;401;3
25488.35;11;211;2
25490.43;0;497;1
25497.44;17;401;3
25497.48;16;780;0
25500.47;0;497;1
25502.39;13;397;2
25507.57;16;780;0
25508.75;4;415;3
25516.13;3;420;1
25518.89;4;415;3
25519.75;22;354;0
25526.12;7;509;2
25526.22;3;420;1
25528.97;4;415;3
25529.88;22;354;0
25536.15;7;509;2
25536.26;3;420;1
25539.15;4;415;3
25546.2;7;509;2
25546.31;3;420;1
25550.83;25;618;3
25556.27;7;509;2
25556.73;10;2;0
25556.73;3;420;1
25563.16;6;92;3
25566.3;7;509;2
25566.89;10;2;0
25568.03;19;178;1
25575.16;9;501;3
25576.93;10;2;0
25578.11;19;178;1
25578.47;20;502;2
25585.46;9;501;3
25586.98;10;2;0
25588.63;20;502;2
25589.98;18;693;1
25597.01;10;2;0
25597.06;2;57;3
25599.04;20;502;2
25599.99;18;693;1
25607.1;2;57;3
25608.99;15;410;0
25609.03;20;502;2
25611.54;12;15;1
25617.56;2;57;3
25619.04;15;410;0
25619.09;20;502;2
25621.58;12;15;1
25627.45;2;57;3
25631.4;5;568;0
25631.4;21;465;2
25631.65;12;15;1
25637.6;2;57;3
25641.6;12;15;1
25641.6;21;465;2
25642.48;8;422;0
25651.67;12;15;1
25651.67;21;465;2
25652.73;8;422;0
25663.67;14;483;2
25664.32;1;397;1
25681.07;4;171;3
25681.86;23;499;0
25689.91;24;389;1
25691.91;23;499;0
25698.47;13;177;2
25701.74;23;499;0
25706.96;3;699;1
25708.57;13;177;2
25712.01;23;499;0
25712.38;25;75;3
25721.09;11;188;2
25722.36;23;499;0
25722.48;25;75;3
25732.45;23;499;0
25732.5;25;75;3
25744.2;0;22;1
25745.1;17;157;3
25746.89;20;132;2
25753.74;22;696;0
25756.76;9;785;3
25763.78;22;696;0
25766.83;9;785;3
25769.87;19;135;1
25776.99;9;785;3
25779.86;19;135;1
25785.4;7;670;2
25787.25;9;785;3
25789.92;19;135;1
25795.45;7;670;2
25797.34;9;785;3
25802.06;18;592;1
25803.81;10;674;0
25805.39;7;670;2
25809.77;6;439;3
25812.38;18;592;1
25814.01;10;674;0
25821.35;14;228;2
25824.41;10;674;0
25829.7;2;445;3
25831.4;14;228;2
25835.85;15;195;0
25839.89;2;445;3
25841.55;14;228;2
25844.82;24;315;1
25847.32;16;757;0
25853.36;21;633;2
25854.86;24;315;1
25857.55;16;757;0
25865.18;24;315;1
25865.48;13;769;2
25867.26;4;86;3
25869.02;8;331;0
25875.52;13;769;2
25877.31;4;86;3
25879.31;8;331;0
25883.06;12;612;1
25886.97;11;602;2
25889.45;8;331;0
25889.45;25;720;3
25893.3;12;612;1
25897.01;11;602;2
25899.76;25;720;3
25903.36;12;612;1
25906.85;11;602;2
25909.65;25;720;3
25913.45;12;612;1
25919.25;20;297;2
25919.81;25;720;3
25923.61;12;612;1
25929.3;20;297;2
25931.52;17;92;3
25932.52;23;714;0
25933.72;12;612;1
25939.47;20;297;2
25942.53;23;714;0
25943.85;12;612;1
25945.12;9;9;3
25949.63;20;297;2
25952.57;23;714;0
25954.07;12;612;1
25957.49;6;430;3
25959.85;20;297;2
25962.3;23;714;0
25965.74;1;259;1
25967.21;6;430;3
25970;20;297;2
25972.48;23;714;0
25977.36;6;430;3
25977.65;3;742;1
25980.13;20;297;2
25987.54;6;430;3
25987.58;10;200;0
25987.82;3;742;1
25990.18;20;297;2
25997.61;10;200;0
25997.61;6;430;3
26000.2;20;297;2
26007.66;6;430;3
26009.69;22;625;0
26012.66;14;375;2
26013.82;0;63;1
26018.82;2;211;3
26019.7;22;625;0
26022.7;14;375;2
26023.96;0;63;1
26028.87;2;211;3
26029.77;22;625;0
26032.75;14;375;2
26034.04;0;63;1
26039.09;2;211;3
26039.8;22;625;0
26042.82;14;375;2
26044.29;0;63;1
26050.72;4;7;3
26051.73;5;483;0
26052.87;14;375;2
26056.12;18;236;1
26061.04;4;7;3
26062.09;5;483;0
26063.15;14;375;2
26067.56;19;690;1
26072.26;25;384;3
26075.31;21;617;2
26077.04;16;398;0
26077.66;19;690;1
26082.32;25;384;3
26087.18;16;398;0
26087.23;7;214;2
26089.27;24;81;1
26094.15;17;394;3
26097.24;16;398;0
26099.32;24;81;1
26103.96;17;394;3
26107.24;16;398;0
26109.75;24;81;1
26113.93;17;394;3
26117.28;16;398;0
26122.64;11;465;2
26124.23;17;394;3
26132.68;11;465;2
26134.32;17;394;3
26141.93;8;611;0
26144.56;17;394;3
26150.22;1;353;1
26152.18;8;611;0
26154.82;20;603;2
26156.76;9;274;3
26160.32;1;353;1
26162.21;8;611;0
26164.71;20;603;2
26166.81;9;274;3
26173.41;23;269;0
26174.5;20;603;2
26183.42;23;269;0
26184.86;20;603;2
26193.46;23;269;0
26194.41;12;634;1
26195.03;20;603;2
26205.28;20;603;2
26205.32;15;445;0
26217.08;13;188;2
26218.65;2;525;3
26219.97;22;508;0
26227.12;13;188;2
26227.96;0;44;1
26228.7;2;525;3
26231.51;10;107;0
26237.9;0;44;1
26240;21;529;2
26241.41;10;107;0
26248.1;0;44;1
26249.9;21;529;2
26252.78;5;481;0
26255.6;25;689;3
26258.3;0;44;1
26265.64;25;689;3
26267.86;16;602;0
26269.91;19;540;1
26275.73;25;689;3
26276.91;7;54;2
26283.86;3;742;1
26285.86;25;689;3
26286.95;7;54;2
26293.74;3;742;1
26297.37;7;54;2
26298.15;4;12;3
26303.62;8;55;0
26307.99;4;12;3
26308.57;18;763;1
26313.54;8;55;0
26318.16;4;12;3
26318.67;18;763;1
26321.78;14;360;2
26323.57;8;55;0
26328.42;4;12;3
26330.7;24;407;1
26331.97;14;360;2
26338.53;4;12;3
26340.86;24;407;1
26342.13;14;360;2
26347.69;22;163;0
26350.17;6;781;3
26350.9;24;407;1
26352.05;14;360;2
26360.24;6;781;3
26362.18;14;360;2
26362.78;1;648;1
26363.63;23;161;0
26371.93;9;490;3
26372.88;1;648;1
26373.93;23;161;0
26374.72;11;136;2
26381.72;9;490;3
26383.15;1;648;1
26384.06;23;161;0
26384.79;11;136;2
26393.28;1;648;1
26395;11;136;2
26396.16;15;194;0
26396.23;17;620;3
26403.44;1;648;1
26407.28;20;641;2
26408.12;10;211;0
26413.73;1;648;1
26418.22;10;211;0
26419.44;21;616;2
26420.79;25;220;3
26423.75;1;648;1
26428.64;10;211;0
26429.62;21;616;2
26430.84;25;220;3
26433.79;1;648;1
26440;21;616;2
26440.86;25;220;3
26445.08;12;376;1
26449.69;21;616;2
26453.02;4;46;3
26455.17;12;376;1
26461.05;13;310;2
26463.09;4;46;3
26464.92;12;376;1
26466;16;64;0
26471.09;13;310;2
26473.3;4;46;3
26475.18;12;376;1
26483.48;7;668;2
26485.22;12;376;1
26485.22;2;165;3
26493.61;7;668;2
26495.09;2;165;3
26496.43;0;572;1
26504.87;2;165;3
26505.28;14;705;2
26506.49;0;572;1
26513.38;22;530;0
26515.16;2;165;3
26516.68;0;572;1
26523.35;22;530;0
26525.3;2;165;3
26528.39;19;135;1
26533.23;22;530;0
26535.37;2;165;3
26538.46;19;135;1
26545.41;5;221;0
26548.46;19;135;1
26549.09;6;23;3
26559.41;6;23;3
26560.25;18;222;1
26560.61;11;315;2
26569.54;6;23;3
26569.83;8;143;0
26570.45;18;222;1
26570.45;11;315;2
26579.59;6;23;3
26580.16;8;143;0
26580.6;18;222;1
26590.21;8;143;0
26590.56;18;222;1
26590.83;9;259;3
26594.79;13;458;2
26600.65;18;222;1
26601.24;9;259;3
26601.29;23;120;0
26605.92;7;648;2
26610.92;9;259;3
26611.7;23;120;0
26611.92;3;522;1
26616.19;7;648;2
26621.3;9;259;3
26622.16;3;522;1
26626.16;15;118;0
26627.41;20;200;2
26632.14;3;522;1
26632.63;17;244;3
26636.21;15;118;0
26637.45;20;200;2
26643.3;24;481;1
26644.21;25;691;3
26646.3;15;118;0
26654.25;25;691;3
26656.31;15;118;0
26667.44;1;638;1
26677.52;1;638;1
26686.6;21;620;2
26687.57;1;638;1
26692.35;16;52;0
26696.65;21;620;2
26697.61;4;8;3
26702.24;16;52;0
26707.69;4;8;3
26708.54;13;15;2
26712.57;16;52;0
26717.76;4;8;3
26718.59;13;15;2
26725.53;10;699;0
26729.75;0;295;1
26729.84;14;97;2
26739.8;0;295;1
26747.73;22;448;0
26747.86;2;10;3
26749.85;0;295;1
26755.6;7;407;2
26757.85;22;448;0
26759.46;6;736;3
26759.69;0;295;1
26765.64;7;407;2
26767.86;22;448;0
26775.72;7;407;2
26779.8;5;616;0
26783.33;19;658;1
26787.79;9;121;3
26789.04;11;650;2
26789.7;5;616;0
26793.41;19;658;1
26799.09;11;650;2
26799.79;5;616;0
26809.42;11;650;2
26809.55;5;616;0
26810.23;25;215;3
26819.51;11;650;2
26820.37;25;215;3
26821.17;8;487;0
26824.56;12;111;1
26829.7;11;650;2
26831.21;8;487;0
26833.73;17;227;3
26834.61;12;111;1
26841.51;8;487;0
26841.55;21;766;2
26843.77;17;227;3
26844.64;12;111;1
26851.32;8;487;0
26851.63;21;766;2
26854.67;12;111;1
26862.52;23;42;0
26864.36;20;639;2
26864.72;12;111;1
26872.67;23;42;0
26875.16;12;111;1
26876.78;4;596;3
26879.87;14;384;2
26882.73;23;42;0
26886.87;4;596;3
26887.22;3;460;1
26889.91;14;384;2
26892.69;23;42;0
26896.94;4;596;3
26897.29;3;460;1
26899.95;14;384;2
26904.06;15;533;0
26906.99;4;596;3
26909.86;14;384;2
26914.47;15;533;0
26917.03;4;596;3
26922.91;13;95;2
26924.36;15;533;0
26927.24;4;596;3
26933.11;1;335;1
26934.31;15;533;0
26937.3;4;596;3
26944.37;15;533;0
26947.33;4;596;3
26954.52;15;533;0
26955.11;7;159;2
26961.83;0;684;1
26965.25;7;159;2
26966.05;16;612;0
26971.81;0;684;1
26975.43;7;159;2
26976.32;16;612;0
26981.91;0;684;1
26985.62;7;159;2
26990.72;10;540;0
26993.86;18;163;1
26995.68;7;159;2
26999.95;25;7;3
27000.77;10;540;0
27005.51;7;159;2
27009.91;25;7;3
27015.46;22;420;0
27017.55;24;360;1
27017.55;21;509;2
27019.78;25;7;3
27025.65;22;420;0
27027.69;24;360;1
27027.69;21;509;2
27035.69;22;420;0
27037.69;24;360;1
27037.74;21;509;2
27046.96;8;161;0
27047.66;24;360;1
27048.96;11;351;2
27052.57;2;219;3
27057.78;24;360;1
27058.98;11;351;2
27059.17;5;699;0
27062.61;2;219;3
27068.13;24;360;1
27069.01;11;351;2
27069.53;5;699;0
27072.82;2;219;3
27079.69;5;699;0
27079.82;19;135;1
27080.53;14;315;2
27089.56;5;699;0
27089.87;19;135;1
27090.74;14;315;2
27091.38;6;541;3
27099.7;5;699;0
27101.14;3;608;1
27101.43;6;541;3
27108.22;20;200;2
27109.78;5;699;0
27110.81;3;608;1
27111.7;6;541;3
27120.58;13;199;2
27121.18;3;608;1
27121.56;23;354;0
27121.74;6;541;3
27130.65;13;199;2
27131.52;3;608;1
27131.61;23;354;0
27134.04;9;193;3
27140.49;13;199;2
27141.61;3;608;1
27145.07;15;143;0
27150.7;13;199;2
27151.02;17;165;3
27151.34;3;608;1
27155.06;15;143;0
27160.77;13;199;2
27161.36;17;165;3
27163.16;12;414;1
27165.28;15;143;0
27171.4;17;165;3
27174.63;7;568;2
27175.11;15;143;0
27182.72;4;583;3
27184.68;7;568;2
27187.19;16;720;0
27187.19;1;59;1
27192.88;4;583;3
27194.84;7;568;2
27197.24;16;720;0
27197.24;1;59;1
27202.93;4;583;3
27205.26;7;568;2
27207.34;16;720;0
27207.34;1;59;1
27214.24;25;538;3
27215.64;7;568;2
27217.55;16;720;0
27217.55;1;59;1
27224.4;25;538;3
27225.83;7;568;2
27227.73;1;59;1
27229.44;10;674;0
27234.76;25;538;3
27238.1;14;157;2
27244.71;25;538;3
27248.33;14;157;2
27253.41;22;440;0
27253.62;18;581;1
27255.06;25;538;3
27258.38;14;157;2
27263.45;22;440;0
27263.67;18;581;1
27270.23;21;8;2
27273.62;22;440;0
27274.09;18;581;1
27285.18;8;24;0
27286.37;19;703;1
27295.07;8;24;0
27295.22;20;480;2
27296.31;19;703;1
27303.46;6;730;3
27305.26;20;480;2
27306.41;19;703;1
27308.64;5;330;0
27315.61;20;480;2
27316.18;19;703;1
27316.93;17;451;3
27325.65;20;480;2
27325.7;15;104;0
27326.39;19;703;1
27326.97;17;451;3
27335.71;20;480;2
27335.82;15;104;0
27336.5;19;703;1
27337.05;17;451;3
27345.77;20;480;2
27345.86;15;104;0
27347.88;0;502;1
27348.95;9;46;3
27355.86;20;480;2
27357.39;23;84;0
27357.92;0;502;1
27360.67;4;740;3
27365.94;20;480;2
27367.66;23;84;0
27368.34;0;502;1
27370.7;4;740;3
27377.72;23;84;0
27378.48;0;502;1
27380.75;4;740;3
27388.75;0;502;1
27390.76;4;740;3
27400.79;4;740;3
27400.84;24;410;1
27403.09;13;36;2
27410.84;4;740;3
27410.88;24;410;1
27420.24;7;398;2
27420.88;24;410;1
27420.88;4;740;3
27429.83;16;524;0
27431.07;24;410;1
27431.12;4;740;3
27438.25;11;592;2
27439.95;16;524;0
27441.33;4;740;3
27448.29;11;592;2
27451.45;4;740;3
27455.06;3;785;1
27458.39;11;592;2
27464.69;10;455;0
27470.19;14;625;2
27470.8;1;94;1
27471.48;2;188;3
27474.56;10;455;0
27480.15;14;625;2
27480.85;1;94;1
27481.23;2;188;3
27484.73;10;455;0
27490.16;14;625;2
27490.89;1;94;1
27493.67;25;168;3
27500.76;1;94;1
27501.4;21;541;2
27503.72;25;168;3
27507.76;5;497;0
27510.97;1;94;1
27511.6;21;541;2
27513.8;25;168;3
27523.9;25;168;3
27525.5;20;650;2
27528.19;18;151;1
27528.7;22;699;0
27534.18;25;168;3
27535.7;20;650;2
27538.27;18;151;1
27538.58;22;699;0
27544.32;25;168;3
27548.4;18;151;1
27548.5;22;699;0
27558.39;18;151;1
27558.71;22;699;0
27560.26;6;23;3
27563.06;7;736;2
27568.48;22;699;0
27570.15;19;264;1
27571.92;17;194;3
27573.17;7;736;2
27580.21;19;264;1
27580.53;8;509;0
27584.99;13;393;2
27590.79;8;509;0
27592.39;0;612;1
27595.32;13;393;2
27600.26;9;774;3
27600.94;8;509;0
27605.39;13;393;2
27610.3;9;774;3
27612.47;15;9;0
27615.54;13;393;2
27620.42;9;774;3
27622.56;15;9;0
27626.76;11;230;2
27630.53;9;774;3
27632.63;15;9;0
27636.8;11;230;2
27640.52;9;774;3
27642.41;15;9;0
27642.97;12;648;1
27646.85;11;230;2
27652.73;4;583;3
27653.31;12;648;1
27655.18;16;330;0
27662.81;4;583;3
27663.45;12;648;1
27665.22;16;330;0
27673.5;12;648;1
27673.97;14;44;2
27675.27;16;330;0
27675.27;2;415;3
27684.15;14;44;2
27685.45;2;415;3
27686.42;3;289;1
27697.31;25;457;3
27707.36;25;457;3
27709.92;24;103;1
27715.43;5;354;0
27719.91;24;103;1
27727.56;10;356;0
27727.94;20;95;2
27728.82;6;299;3
27729.96;24;103;1
27737.49;10;356;0
27737.82;20;95;2
27738.86;6;299;3
27740;24;103;1
27747.73;10;356;0
27747.95;20;95;2
27748.91;6;299;3
27749.86;24;103;1
27757.66;10;356;0
27759.19;6;299;3
27759.33;21;278;2
27761.88;1;390;1
27769.17;6;299;3
27769.42;23;273;0
27769.71;21;278;2
27771.5;1;390;1
27779.47;23;273;0
27779.76;21;278;2
27781.01;9;499;3
27783.12;18;135;1
27791.42;7;315;2
27791.46;9;499;3
27793.4;18;135;1
27793.44;22;329;0
27801.46;7;315;2
27803.25;18;135;1
27803.58;22;329;0
27803.58;17;763;3
27811.53;7;315;2
27813.37;18;135;1
27813.98;22;329;0
27814.03;17;763;3
27823.46;18;135;1
27824.02;22;329;0
27824.06;17;763;3
27835.37;15;111;0
27835.37;0;167;1
27836.56;2;120;3
27845.37;0;167;1
27845.42;15;111;0
27846.6;2;120;3
27854.7;14;69;2
27855.44;0;167;1
27855.49;15;111;0
27856.65;2;120;3
27864.75;14;69;2
27865.78;15;111;0
27866.7;19;407;1
27866.92;2;120;3
27876.75;19;407;1
27885.19;13;674;2
27885.88;4;30;3
27886.59;19;407;1
27887.65;8;480;0
27895.38;13;674;2
27896.79;19;407;1
27897.8;8;480;0
27898.06;6;549;3
27905.08;13;674;2
27907.86;8;480;0
27907.86;3;151;1
27912.43;25;202;3
27917.08;11;552;2
27918.04;3;151;1
27922.48;25;202;3
27927.16;11;552;2
27927.77;3;151;1
27931.34;16;94;0
27932.72;25;202;3
27938.12;3;151;1
27941.21;21;587;2
27942.79;25;202;3
27948.17;3;151;1
27951.25;21;587;2
27955.12;9;24;3
27956.33;10;709;0
27958.25;3;151;1
27961.3;21;587;2
27964.98;9;24;3
27966.38;10;709;0
27970.34;12;657;1
27972.5;20;279;2
27975.22;9;24;3
27976.31;10;709;0
27980.39;12;657;1
27982.61;20;279;2
27986.3;17;55;3
27986.44;10;709;0
27990.4;12;657;1
27992.65;20;279;2
27996.35;17;55;3
27996.65;10;709;0
28002.08;1;634;1
28004;7;509;2
28006.34;17;55;3
28007.07;10;709;0
28014.24;7;509;2
28016.42;17;55;3
28017.24;10;709;0
28024.51;7;509;2
28025.91;18;778;1
28026.47;17;55;3
28028.93;5;601;0
28034.51;7;509;2
28036.55;17;55;3
28037.26;24;539;1
28040;23;97;0
28045.4;11;222;2
28047.3;24;539;1
28047.84;2;256;3
28050.04;23;97;0
28055.63;11;222;2
28057.04;24;539;1
28058.09;2;256;3
28060.44;23;97;0
28065.73;11;222;2
28067.43;24;539;1
28069.42;4;458;3
28070.52;23;97;0
28076.16;11;222;2
28079.5;4;458;3
28080;0;195;1
28080.59;23;97;0
28086.24;11;222;2
28089.54;4;458;3
28090.16;0;195;1
28090.96;23;97;0
28096.18;11;222;2
28099.65;4;458;3
28100.21;0;195;1
28109.05;13;672;2
28109.7;4;458;3
28110.25;0;195;1
28120.13;4;458;3
28122.2;19;107;1
28130.11;4;458;3
28132.01;15;178;0
28132.3;19;107;1
28139.68;14;763;2
28142.04;15;178;0
28142.38;19;107;1
28152.05;15;178;0
28152.61;19;107;1
28159.05;21;54;2
28162.29;19;107;1
28168.74;21;54;2
28172.65;19;107;1
28175.45;9;592;3
28179.22;8;394;0
28182.5;19;107;1
28188.69;6;69;3
28192.69;19;107;1
28196.56;16;136;0
28204.85;12;740;1
28206.83;16;136;0
28207.06;17;170;3
28211.43;20;7;2
28214.94;12;740;1
28216.94;16;136;0
28217.03;17;170;3
28221.67;20;7;2
28224.99;12;740;1
28226.98;16;136;0
28228.7;25;273;3
28231.67;20;7;2
28236.87;3;655;1
28238.75;22;321;0
28238.99;25;273;3
28241.71;20;7;2
28246.92;3;655;1
28248.92;22;321;0
28249.36;25;273;3
28251.89;20;7;2
28257.33;3;655;1
