#TimeStamp;Runtime;Requests
15971.07;0.02;1
15972.72;0.01;1
15975.03;0.01;1
15976.12;0.01;1
15977.12;0.01;2
15978.14;0.01;1
15980.04;0.01;1
15981.37;0.01;1
15982.37;0.01;1
15987.12;0.01;1
15988.12;0;1
15989.4;0.01;2
15990.44;0.01;3
15991.46;0.01;1
15999.78;0.01;1
16011.91;0;1
16012.94;0.01;2
16013.97;0.01;1
16015.35;0.01;1
16021.34;0.01;1
16022.34;0.01;1
16023.77;0.01;1
16024.77;0.01;1
16026.02;0.01;1
16029.22;0.01;1
16030.22;0.01;1
16031.37;0.01;1
16032.57;0.02;1
16033.61;0.01;2
16034.61;0.01;1
16036.61;0.02;1
16041.4;0.01;1
16045.49;0.01;1
16050.7;0.01;1
16053.63;0.01;1
16054.7;0.01;1
16055.72;0.01;1
16056.72;0.01;1
16057.72;0.01;1
16058.74;0.01;2
16059.74;0.01;3
16061.14;0.01;1
16062.14;0.01;1
16064.35;0.01;1
16065.35;0.03;2
16066.35;0.02;1
16067.39;0.02;1
16068.44;0.02;1
16072.63;0.02;1
16073.89;0.01;1
16075.05;0.02;1
16076.34;0.01;1
16084.75;0.01;1
16085.75;0.01;1
16087.1;0.01;1
16088.1;0.01;1
16089.11;0.01;1
16094.11;0.01;1
16096.78;0;1
16100.91;0;1
16101.95;0;1
16103.16;0;1
16104.41;0.01;2
16105.43;0.01;1
16106.44;0.01;1
16107.45;0.01;1
16111.14;0.01;1
16115.23;0;1
16116.23;0;1
16117.65;0;1
16118.68;0.01;1
16119.96;0;1
16121.32;0.01;2
16122.36;0;1
16123.36;0;1
16124.41;0;1
16125.41;0;1
16126.45;0;1
16127.5;0;1
16128.54;0;1
16129.58;0;1
16130.62;0.01;4
16131.63;0.01;1
16134.49;0;1
16136.36;0;1
16141.88;0.01;1
16142.88;0.01;2
16143.88;0.01;1
16144.88;0.01;2
16145.97;0.01;1
16147;0.01;1
16148.05;0.01;1
16149.24;0.01;1
16150.25;0.01;1
16151.25;0.01;1
16152.26;0.01;2
16153.26;0.01;2
16154.34;0.01;1
16155.38;0.01;2
16156.38;0.01;1
16157.47;0.01;1
16158.48;0.01;2
16159.48;0.01;2
16160.57;0.01;2
16161.57;0.01;1
16162.62;0.01;2
16163.62;0.01;1
16164.71;0.01;1
16165.75;0.01;1
16166.79;0.01;2
16167.79;0.01;1
16168.88;0.01;2
16173.05;0.01;1
16174.27;0.01;1
16175.27;0.01;2
16176.27;0.02;2
16177.27;0.01;1
16178.36;0.01;1
16179.36;0.03;2
16184.79;0.01;1
16186.84;0.01;1
16187.84;0.03;2
16189.19;0.17;1
16193.97;0.02;1
16196.77;0.01;1
16197.98;0.01;1
16199.33;0.01;1
16200.33;0.02;2
16201.33;0.01;2
16202.37;0.01;1
16203.42;0.01;3
16204.46;0.01;1
16205.51;0.01;3
16206.55;0.03;2
16207.56;0.03;3
16208.56;0.01;2
16209.65;0.01;3
16210.65;0.01;2
16211.73;0.01;3
16212.78;0.01;3
16213.82;0.01;1
16215.09;0.01;1
16216.45;0.01;3
16217.45;0.01;3
16218.67;0.01;1
16219.72;0.01;3
16220.72;0.01;1
16221.81;0.01;1
16222.81;0.01;1
16223.85;0.01;1
16224.9;0.01;1
16225.94;0.01;1
16226.99;0.02;2
16228.03;0.01;1
16229.07;0.01;1
16232.03;0.01;1
16238.29;0;1
16239.29;0.01;1
16240.29;0.01;1
16241.6;0.01;1
16247.42;0.01;1
16248.42;0.01;1
16252.19;0.01;1
16253.26;0.01;1
16254.26;0.01;1
16255.51;0.01;1
16256.56;0.01;2
16257.56;0.01;2
16258.72;0.01;3
16259.77;0.01;2
16260.78;0.01;3
16261.82;0.01;2
16263.11;0.01;2
16264.15;0.01;1
16265.32;0.01;1
16266.33;0.01;1
16267.33;0.02;2
16268.54;0.02;1
16277.89;0.02;1
16278.96;0.02;1
16282.42;0.03;1
16288.4;0.01;1
16290.71;0.01;1
16291.76;0.01;2
16294.3;0.01;1
16295.35;0.01;1
16298.3;0.01;1
16299.3;0.01;1
16300.3;0;1
16301.32;0;1
16302.32;0.01;1
16306.81;0;1
16307.81;0;1
16308.81;0;2
16309.81;0;2
16310.85;0;3
16311.85;0;1
16315.76;0;1
16318.35;0.01;1
16319.94;0.01;1
16321.18;0.01;1
16322.18;0.01;1
16324.96;0.01;1
16325.96;0.01;1
16327;0.01;2
16328;0.01;2
16329;0;1
16330.05;0.01;1
16331.05;0.01;1
16332.05;0.01;3
16333.08;0.01;2
16334.08;0.01;1
16335.14;0.01;1
16336.32;0.01;1
16337.37;0.01;2
16338.85;0.01;1
16346.41;0.01;1
16349.38;0;1
16350.38;0;1
16351.43;0;1
16352.66;0;1
16353.81;0;1
16356.06;0;1
16357.18;0.01;2
16359.22;0.01;1
16360.22;0.01;1
16361.22;0;1
16362.95;0.01;1
16363.95;0.01;1
16364.95;0.01;1
16367.8;0.01;1
16368.82;0.01;1
16372.65;0.01;1
16376.8;0.01;1
16377.8;0.01;1
16378.84;0.02;1
16382.38;0.03;1
16384.88;0.02;1
16388.43;0.02;1
16389.44;0.01;3
16390.51;0.01;1
16391.66;0.01;2
16392.79;0.01;1
16393.79;0.01;2
16394.82;0.01;1
16395.85;0.02;2
16396.85;0.02;2
16400.41;0.01;1
16401.41;0.01;3
16402.58;0.01;4
16403.58;0.01;1
16412.69;0.01;1
16414.51;0;1
16415.51;0;1
16416.65;0;1
16417.65;0.01;2
16418.65;0.01;3
16419.82;0.01;1
16420.98;0.01;1
16422.31;0.01;1
16423.38;0;1
16424.51;0.01;2
16425.57;0.01;1
16426.57;0.01;2
16429.26;0.01;1
16430.3;0.01;1
16432.9;0.01;1
16434.95;0.01;1
16437.51;0;1
16438.8;0.01;2
16441.29;0.01;1
16442.29;0.01;1
16443.34;0.01;2
16444.34;0.01;2
16445.34;0.01;2
16446.34;0.01;3
16447.34;0.01;3
16448.56;0.01;4
16449.6;0.01;3
16450.6;0.01;4
16451.65;0.01;4
16452.67;0.01;2
16453.78;0.01;2
16454.83;0.02;4
16455.9;0.02;1
16456.9;0.02;1
16458.29;0.02;2
16459.29;0;1
16460.29;0;1
16461.37;0;1
16462.38;0.01;1
16463.39;0;1
16464.49;0.01;1
16465.49;0;1
16466.53;0;1
16470.93;0.01;1
16471.93;0.02;3
16472.93;0;1
16477.27;0;1
16478.54;0;1
16479.59;0;1
16480.59;0.01;2
16485.17;0.01;1
16486.46;0.01;1
16488.46;0.01;1
16489.47;0.01;2
16490.47;0.01;2
16491.48;0.01;1
16492.48;0.01;2
16493.48;0.01;2
16494.58;0.01;2
16495.63;0.01;2
16496.67;0.01;4
16497.72;0.01;2
16498.76;0.01;2
16499.76;0.01;2
16500.79;0.01;1
16503.23;0.01;1
16504.25;0.01;1
16505.26;0.01;2
16506.26;0.01;2
16507.3;0.01;1
16508.34;0.01;1
16509.34;0.01;2
16510.39;0.01;1
16514.43;0.01;1
16515.43;0.01;1
16516.48;0.01;1
16517.52;0.01;2
16518.52;0.01;1
16524.07;0;1
16525.52;0;1
16528.75;0.01;1
16529.75;0.01;2
16530.75;0.01;3
16531.83;0.01;2
16532.83;0.01;2
16533.83;0.01;2
16534.91;0.01;1
16536;0.01;3
16539;0.02;1
16540;0.02;1
16541.08;0.02;1
16542.28;0.03;1
16543.29;0.02;1
16544.37;0.01;2
16546.75;0.01;1
16547.75;0.01;1
16548.76;0.03;1
16551.92;0.03;1
16552.96;0.03;1
16554;0.02;1
16556.65;0.01;1
16557.65;0.01;1
16559.01;0.02;1
16560.78;0.03;1
16562.98;0.02;1
16563.98;0.02;1
16565.02;0.01;1
16567.76;0.01;1
16570.38;0.01;1
16571.38;0.03;2
16573.32;0.02;1
16574.32;0.03;1
16575.32;0.02;2
16577.25;0.02;1
16579.97;0.1;1
16580.97;0.03;1
16581.98;0.03;1
16582.98;0.02;1
16583.98;0.02;2
16585.02;0.03;3
16586.06;0.02;1
16587.2;0.02;1
16588.25;0.02;1
16589.32;0.01;1
16590.36;0.01;1
16591.36;0.01;1
16593.99;0.07;1
16594.99;0.07;1
16595.99;0.05;1
16597.41;0.05;1
16599.36;0.02;1
16600.36;0.01;2
16604.25;0;1
16605.28;0.01;1
16606.53;0.01;2
16609.76;0;1
16610.99;0;1
16612;0;1
16613.27;0;1
16614.31;0;1
16615.36;0;1
16616.66;0;1
16617.81;0;1
16618.82;0;2
16619.82;0;2
16620.82;0;1
16621.86;0;2
16622.86;0;4
16623.87;0.01;3
16625.07;0.01;2
16626.31;0.01;2
16627.31;0.01;4
16628.44;0.01;3
16629.45;0.01;3
16630.45;0.01;1
16631.51;0.01;1
16632.53;0.01;1
16634.1;0.01;1
16635.1;0.01;1
16636.14;0.01;1
16637.23;0.01;1
16638.71;0.01;1
16639.87;0.01;1
16641.2;0.01;1
16642.67;0.01;1
16643.96;0.01;1
16645.15;0.01;1
16646.42;0.01;3
16647.44;0.01;3
16648.44;0.01;2
16649.47;0.01;2
16652.51;0.01;1
16653.51;0.01;1
16654.55;0.01;2
16655.6;0.01;2
16656.64;0.01;1
16657.67;0.01;1
16658.67;0.01;2
16659.76;0.01;1
16660.8;0.01;2
16661.8;0.01;1
16662.89;0.01;1
16663.94;0.01;1
16664.98;0.02;2
16665.98;0.02;2
16667.03;0.01;1
16668.07;0.02;2
16669.11;0.01;1
16670.11;0.01;1
16671.11;0.01;1
16672.11;0.01;1
16673.79;0.01;1
16681.58;0.01;1
16682.58;0.01;1
16683.86;0.01;1
16688.95;0;1
16689.97;0.01;2
16690.97;0.01;2
16692.26;0.01;2
16693.3;0.01;1
16694.3;0.01;1
16695.34;0.01;1
16696.39;0.01;1
16697.43;0.01;2
16698.48;0.01;1
16699.52;0.01;1
16700.56;0.01;1
16701.61;0.01;1
16702.65;0.01;1
16703.69;0.01;2
16704.7;0.01;2
16705.74;0.01;3
16706.74;0.01;3
16707.74;0.01;2
16708.74;0.01;2
16709.78;1;5
16710.78;1;1
16711.83;1;1
16712.87;1;2
16713.87;1;3
16714.88;1;4
16715.92;0.33;5
16716.92;0.07;2
16718.01;0.06;1
16719.06;0.06;1
16720.06;0.1;2
16721.06;0.07;2
16722.11;0.05;3
16723.88;0.08;1
16724.88;0.14;1
16725.91;0.14;1
16728.05;0.6;1
16729.99;0.04;1
16730.99;0.02;2
16732.01;0.02;2
16733.1;0.02;2
16734.31;0.01;2
16735.35;0.03;2
16736.4;0.03;2
16737.44;0.04;2
16738.49;0.04;2
16739.49;0.02;1
16744.62;0.01;1
16746.22;0.01;1
16747.44;0.03;2
16748.44;0.05;2
16749.44;0.05;1
16750.44;0.3;3
16751.44;0.52;3
16752.44;0.03;2
16753.49;0.02;1
16754.49;0.02;2
16756.4;0.01;1
16758.4;0.01;1
16759.4;0.03;2
16760.4;0.07;3
16761.42;0.02;1
16762.43;0.03;1
16763.47;0.04;1
16768.66;0.01;1
16772.65;0.01;1
16773.78;0.01;1
16774.78;0.01;1
16777.78;0.01;1
16779.61;0.01;1
16780.65;0.01;1
16785.09;0;1
16786.13;0;1
16787.37;0;1
16789.56;0;1
16790.65;0.01;2
16794.03;0;1
16795.17;0.01;2
16796.22;0.01;2
16797.31;0.01;1
16798.47;0.01;1
16799.7;0;1
16800.73;0.01;1
16801.79;0.01;2
16803.06;0.01;1
16804.06;0.01;2
16805.2;0.01;1
16806.2;0.01;1
16807.29;0.01;1
16809.11;0.01;1
16811.23;0.01;1
16812.23;0.04;1
16816.6;0.04;1
16817.6;0.01;1
16818.63;0.01;2
16819.63;0.01;2
16820.67;0.01;1
16825.76;0.01;1
16826.76;0.01;2
16827.86;0.01;2
16829.07;0.01;1
16830.16;0.01;1
16831.16;0.01;1
16834.78;0.02;1
16836.08;0.02;1
16837.22;0.02;1
16838.56;0.02;2
16839.56;0.02;1
16840.63;0.03;2
16841.67;0.02;1
16842.76;0.01;2
16844.69;0.01;1
16846.8;0.01;1
16848.36;0.02;1
16849.36;0.02;1
16850.38;0.02;3
16851.38;0.01;1
16852.47;0.01;3
16853.48;0.01;2
16854.52;0.01;2
16855.57;0.01;2
16856.61;0.01;2
16857.66;0.01;3
16858.66;0;2
16859.7;0;2
16860.75;0;3
16861.75;0.01;2
16862.77;0.01;1
16865.66;0.01;1
16866.66;0.01;2
16867.66;0.01;2
16868.66;0.01;1
16869.7;0.01;3
16870.7;0.01;2
16871.73;0.01;2
16872.73;0.01;1
16873.75;0.01;2
16874.75;0.01;3
16875.77;0.02;4
16876.77;0.01;1
16877.86;0.01;1
16878.9;0.01;1
16879.95;0;1
16880.99;0.01;2
16881.99;0.01;2
16883.13;0.01;1
16884.37;0.01;2
16885.41;0.01;1
16886.55;0.01;1
16887.59;0.01;1
16888.64;0.02;2
16890.11;0.01;1
16891.13;0.01;1
16892.13;0.01;3
16893.13;0.01;1
16894.13;0.01;2
16895.16;0.01;2
16896.29;0.01;1
16897.34;0.01;2
16898.38;0.02;2
16900.99;0.02;1
16902.07;0.02;1
16903.09;0.02;1
16905.65;0.01;1
16906.91;0.01;1
16907.91;0.01;2
16909.69;0.01;1
16910.69;0.01;1
16911.69;0.01;1
16912.71;0.01;1
16913.72;0.01;1
16914.72;0.01;1
16915.73;0.01;1
16916.75;0.02;2
16922.18;0.01;1
16923.8;0.01;1
16925.97;0.01;1
16926.98;0.01;3
16928.01;0.01;2
16929.01;0.01;2
16930.01;0.01;2
16931.01;0.01;3
16932.06;0.01;2
16933.06;0.01;2
16934.15;0;2
16935.19;0.43;2
16936.2;0.07;3
16937.2;0.02;3
16938.2;0.02;1
16939.2;0.02;1
16940.38;0.14;2
16941.38;0.13;3
16942.4;0.04;3
16943.44;0.01;1
16947.57;0.01;1
16949.57;0.01;1
16950.57;0.01;1
16951.57;0.01;1
16953.33;0.01;1
16954.5;0.03;1
16956.22;0.02;1
16960.26;0.02;1
16961.26;0.02;1
16962.27;0.07;2
16963.27;0.02;1
16964.36;0.04;1
16968.31;0.01;1
16970.49;0.01;1
16971.63;0.01;1
16972.7;0.01;1
16973.99;0.01;1
16975.99;0.01;1
16980.04;0.01;1
16981.04;0.01;2
16982.07;0.01;3
16983.07;0.01;2
16984.11;0.01;2
16985.16;0.01;3
16986.16;0.01;5
16987.16;0.01;5
16988.2;0.01;4
16989.25;0.01;5
16990.29;0.02;7
16991.29;0.01;3
16992.29;0.01;2
16993.48;0.01;2
16994.49;0.01;2
16995.53;0.01;2
16996.58;0.01;2
16997.58;0.01;1
16998.79;0.01;2
16999.79;0.02;3
17000.95;0.06;3
17001.95;0.08;3
17002.95;0.07;2
17003.98;0.1;2
17004.98;0.19;3
17005.98;0.8;2
17006.98;0.53;1
17008.16;0.01;1
17009.2;0.02;2
17010.25;0.03;1
17011.25;0.01;1
17012.25;0.01;1
17013.25;0.01;1
17014.8;0.01;1
17020.65;0.01;1
17021.7;0.01;1
17022.74;0.01;1
17023.84;0.01;3
17024.84;0.01;1
17031.6;0;1
17032.6;0;1
17033.61;0;2
17034.63;0;1
17035.63;0;1
17036.63;0;2
17037.68;0.01;2
17038.72;0;1
17039.77;0;1
17040.81;0;1
17041.86;0.01;2
17042.9;0.01;1
17047.6;0.01;1
17048.6;0.02;1
17049.77;0.02;1
17050.77;0.02;1
17051.81;0.01;2
17052.86;0.01;1
17053.9;0.02;4
17055.55;0.01;1
17056.55;0.02;1
17057.55;0.02;1
17058.56;0.02;1
17059.56;0.02;1
17061.83;0.01;1
17063.89;0.01;1
17067.12;0.01;1
17070.5;0.01;1
17071.61;0.01;2
17072.61;0.01;1
17080.16;0.01;1
17083.08;0.01;1
17084.99;0.01;1
17086.16;0.01;1
17087.16;0.01;1
17088.18;0;1
17093.99;0;1
17096.34;0.01;1
17097.34;0.01;2
17103.26;0.01;1
17106.7;0.01;1
17109.87;0.01;1
17113.54;0.01;1
17114.83;0.02;2
17115.87;0.02;1
17117.38;0.01;1
17119.43;0.01;1
17120.46;0.01;2
17121.48;0.01;3
17122.48;0.01;3
17123.52;0.01;1
17124.52;0.01;3
17125.53;0.01;1
17126.53;0.01;2
17127.55;0.01;1
17128.55;0.91;2
17129.56;0.02;2
17130.56;0.13;1
17131.57;0.06;2
17132.59;0.13;2
17133.59;0.33;4
17134.61;0.01;2
17135.86;0.01;2
17136.9;0.01;2
17137.95;0.04;4
17138.95;0.05;2
17140;0.14;2
17142.95;0.08;1
17143.95;0.07;1
17145.68;0.06;1
17146.71;0.26;2
17147.72;1;1
17148.72;0.91;1
17149.77;1;1
17150.81;1;2
17151.82;0.79;3
17152.82;0.25;1
17156.68;1;1
17157.72;1;1
17158.86;1;1
17159.9;1;1
17160.95;0.57;1
17161.95;0.4;2
17162.95;0.03;2
17163.95;0.05;2
17165.32;0.05;1
17166.32;0.04;1
17167.37;0.05;1
17170.05;0.1;1
17171.05;0.23;1
17173.46;0.14;1
17174.68;0.1;1
17175.69;0.03;1
17177.99;0.03;1
17178.99;0.03;1
17180;0.03;2
17181;0.03;2
17182.03;0.04;2
17183.03;0.01;1
17184.05;0.01;1
17185.19;0;2
17186.23;0.01;2
17187.28;0.01;3
17188.32;0.01;4
17189.35;0;3
17190.36;0;2
17191.36;0.01;3
17192.41;0.01;3
17193.45;0.01;1
17194.5;0.01;1
17195.54;0;1
17196.59;0.01;2
17197.63;0.01;1
17198.67;0.01;1
17199.72;0;1
17200.76;0.01;3
17201.76;0.01;2
17202.76;0.01;1
17203.85;0.01;3
17204.85;0.01;2
17205.85;0.01;1
17206.85;0.01;1
17208.03;0.01;1
17209.07;0.01;1
17210.12;0.01;1
17211.16;0.01;1
17212.2;0.01;1
17215.83;0.01;1
17216.85;0.01;1
17217.85;0.02;1
17218.85;0.01;1
17219.94;0.01;1
17220.99;0.01;1
17222.03;0.01;1
17223.79;0;1
17224.79;0.01;1
17225.82;0;3
17226.85;0;2
17227.9;0;3
17228.9;0;3
17229.91;0.01;3
17230.91;0.01;4
17232;0;2
17233.04;0.01;1
17234.08;0.01;2
17235.08;0.01;3
17236.08;0.02;5
17237.08;0.01;3
17238.17;0.01;3
17239.26;0.01;3
17240.26;0.01;3
17241.31;0.02;4
17242.31;0.02;4
17243.44;0.01;3
17244.48;0.01;3
17245.53;0.02;1
17246.56;0.02;2
17247.6;0.02;1
17248.84;0.02;1
17250.94;0.03;1
17252.63;0.03;1
17253.79;0.03;3
17254.79;0.03;1
17255.83;0.03;1
17256.83;0.03;1
17257.91;0.03;1
17258.96;0.03;3
17259.96;0.03;2
17261.07;0.02;2
17262.25;0.02;3
17263.34;0.02;4
17264.48;0.02;4
17265.48;0.12;3
17266.53;0.04;2
17267.57;0.04;2
17268.92;0.03;1
17275.77;0.03;1
17281.4;0.05;1
17283.41;0.03;1
17284.62;0.04;1
17285.62;0.04;1
17286.66;0.01;1
17287.68;0.02;3
17288.72;0.01;2
17289.75;0.01;1
17290.75;0.03;2
17294.81;0.02;1
17297.43;0.02;1
17298.43;0.03;2
17299.43;0.03;1
17300.48;0.01;2
17301.51;0.01;3
17302.51;0.01;2
17303.72;0.01;2
17304.9;0.01;2
17305.95;0.01;1
17306.95;0.04;2
17307.97;0.11;3
17308.97;0.08;2
17310.01;0.08;3
17311.05;0.09;3
17312.08;0.04;1
17313.09;0.04;1
17314.09;0.13;1
17315.22;0.03;1
17316.26;0.04;2
17319.04;0.04;1
17320.13;0.09;3
17321.13;0.04;2
17322.17;0.04;1
17323.17;0.03;2
17324.17;0.03;1
17325.18;0.03;1
17326.18;0.02;1
17327.26;0.02;1
17328.31;0.02;2
17329.31;0.07;1
17330.53;0.01;1
17331.57;0.01;2
17332.62;0.03;2
17333.66;0.02;2
17334.66;0.01;1
17335.66;0.01;4
17336.68;0.01;4
17337.71;0.01;3
17338.71;0.01;3
17339.79;0.01;3
17340.79;0.01;3
17341.88;0.01;3
17342.88;0.01;3
17343.88;0.01;2
17344.93;0.02;4
17345.98;0.02;4
17347.15;0.03;1
17349.59;0.07;1
17350.63;0.05;2
17351.67;0.03;1
17354.45;0.01;1
17358.98;0.01;1
17363.19;0.01;1
17364.19;0.01;1
17365.28;0.01;1
17367.77;0.01;1
17368.78;0.01;2
17371.19;0.02;1
17373.23;0.01;1
17374.23;0.01;1
17375.28;0.01;1
17376.32;0.02;3
17377.32;0.02;1
17378.35;0.02;2
17379.37;0.03;2
17380.37;0.01;3
17381.41;0.02;3
17382.41;0.01;2
17383.44;0.01;3
17384.46;0.01;2
17385.46;0.02;3
17386.46;0.01;1
17387.59;0.01;2
17388.59;0.07;2
17389.68;0.01;1
17390.73;0.01;1
17391.77;0.04;1
17392.81;0.04;1
17393.86;0.04;1
17394.9;0.01;1
17395.95;0;2
17396.99;0;1
17398.03;0;1
17399.2;0;1
17400.32;0;1
17404.04;0;1
17405.35;0;1
17406.46;0;2
17407.73;0;1
17409.64;0;1
17414.2;0.01;1
17418.62;0;1
17420.42;0;1
17421.45;0;2
17422.46;0.01;1
17423.49;0.16;5
17425.48;0.14;1
17426.64;0.06;1
17427.64;0.07;1
17429.52;0.02;1
17430.55;0.02;1
17431.6;0.01;1
17432.6;0.01;1
17433.6;0.01;1
17434.71;0.01;1
17435.71;0.01;1
17436.84;0.01;2
17438.03;0.01;1
17439.16;0.02;1
17444.55;0.02;1
17445.55;0.02;4
17446.55;0.02;3
17447.55;0.02;2
17448.64;0.04;2
17449.64;0.03;2
17451.55;0.02;1
17452.55;0.02;2
17453.55;0.02;2
17454.55;0.01;1
17455.55;0.01;1
17456.59;0.01;1
17457.59;0.01;2
17458.64;0.01;2
17459.68;0.01;3
17460.68;0.01;3
17461.73;0.01;3
17462.73;0.01;3
17463.73;0.03;3
17464.77;0.02;2
17465.77;0.02;2
17466.82;0.02;2
17467.9;0.01;1
17469.28;0.01;1
17470.32;0.01;2
17471.32;0.01;3
17472.32;0.02;4
17473.32;0.04;5
17474.32;0.02;4
17475.41;0.07;5
17476.46;0.05;4
17477.55;0.01;2
17478.55;0.01;2
17479.64;0.02;5
17480.64;0.02;1
17481.72;0.02;3
17482.73;0.02;2
17483.73;0.02;3
17484.73;0.01;2
17485.77;0.01;2
17486.77;0.01;2
17487.81;0.01;3
17488.86;0.01;2
17489.9;0.01;2
17490.95;0.24;4
17491.99;0.02;2
17492.99;0.02;2
17494.09;0.01;1
17503.51;0.01;1
17504.51;0.01;1
17507.28;0.01;1
17508.28;0.01;2
17509.52;0.01;1
17510.56;0.01;2
17511.57;0.01;1
17512.57;0.06;3
17513.6;0.01;1
17514.7;0.01;2
17515.7;0.01;1
17516.74;0.03;2
17517.74;0.03;2
17518.83;0.02;1
17519.88;0.04;1
17520.92;0.04;1
17521.97;0.12;2
17522.99;0.03;1
17524.03;0.03;1
17525.07;0.03;1
17526.1;0.02;1
17528.42;0.01;1
17530.28;0.01;1
17531.32;0.01;2
17532.32;0.01;1
17533.36;0.01;1
17534.4;0.03;2
17535.4;0.02;2
17536.4;0.01;1
17537.64;0.01;1
17541.41;0.01;1
17543.91;0.01;1
17544.91;0.01;1
17545.91;0.01;1
17547.01;0.01;1
17553.3;0.01;1
17554.32;0.01;1
17556.73;0.01;1
17557.77;0.01;1
17558.81;0.01;2
17560.68;0.01;1
17561.86;0.01;2
17562.86;0.01;1
17564.27;0;1
17565.27;0.01;1
17566.34;0.01;3
17567.37;0;2
17568.41;0;1
17569.41;0.01;2
17570.41;0.01;2
17571.41;0.02;1
17573.51;0.01;1
17576.06;0.01;1
17577.55;0.02;1
17578.55;0.02;2
17579.55;0.02;2
17580.64;0.01;1
17581.74;0.01;2
17583;0.01;1
17584.04;0.01;1
17585.12;0.01;2
17588.09;0.05;1
17589.09;0.05;1
17590.12;0.06;1
17591.17;0.05;1
17592.36;0.04;1
17593.36;0.06;1
17594.41;0.04;1
17595.44;0.24;6
17596.44;0.11;3
17597.52;0.11;2
17598.52;0.05;2
17599.52;0.25;2
17600.52;0.53;3
17601.52;0.05;1
17602.52;0.05;1
17603.57;0.14;2
17604.57;0.03;1
17605.66;0.02;1
17606.7;0.01;1
17607.7;0.01;1
17608.7;0.01;2
17609.75;0.01;2
17610.79;0.01;2
17611.84;0.01;2
17612.88;0.03;4
17613.88;0.01;4
17614.88;0.03;4
17615.88;0.01;4
17616.92;0.01;4
17617.97;0.02;6
17618.97;0.02;5
17620;0.02;6
17621.01;0.02;6
17622.01;0.02;4
17623.1;0.03;4
17624.15;0.03;4
17625.19;0.01;4
17626.19;0.01;3
17627.21;0.01;5
17628.21;0.01;2
17629.24;0.01;2
17630.26;0.01;2
17631.26;0;1
17632.51;0.01;1
17633.51;0.01;1
17634.53;0.01;3
17635.53;0.01;1
17636.7;0.01;3
17637.7;0.01;3
17638.74;0.01;4
17639.88;0.01;1
17643.23;0;1
17644.41;0;1
17645.41;0;1
17646.48;0;1
17647.5;0;1
17648.76;0.01;1
17650.05;0.02;2
17651.09;0.01;1
17652.09;0.01;1
17654.85;0.01;1
17655.85;0.01;2
17656.85;0.01;1
17657.92;0.01;1
17659.13;0.01;1
17660.14;0.01;1
17661.6;0.01;1
17666.31;0.01;1
17670.78;0.01;1
17671.78;0.01;1
17672.81;0.01;2
17673.84;0.01;3
17674.9;0.01;1
17676.02;0.01;1
17677.02;0.01;1
17678.02;0.01;1
17681.72;0.02;1
17682.76;0.04;2
17683.8;0.04;2
17684.8;0.21;2
17685.8;0.17;1
17686.81;0.07;1
17687.81;0.07;1
17688.96;0.04;2
17690.37;0.2;2
17691.47;0.2;1
17692.52;0.21;1
17693.73;0.13;1
17694.73;0.12;1
17695.82;0.06;1
17696.84;0.07;1
17697.84;1;3
17698.84;1.01;2
17702.22;0.99;1
17703.59;1;3
17704.59;0.53;3
17705.59;0.03;1
17706.76;0.02;2
17707.81;0.05;2
17708.85;0.01;1
17709.9;0.02;1
17710.94;0.02;3
17711.94;0.02;1
17714.8;0.02;1
17715.81;0.01;1
17716.94;0.02;1
17718.07;0.03;1
17719.86;0.02;1
17720.93;0.02;1
17722.04;0.02;2
17725.39;0.12;1
17728.85;0.02;2
17729.88;0.02;1
17733.83;0.03;1
17734.99;0.02;2
17735.99;0.02;1
17737.3;0.02;2
17738.3;0.07;3
17739.3;0.1;3
17740.3;0.02;1
17742.35;0.02;1
17744.42;0.02;1
17745.77;0.01;1
17746.86;0.01;1
17747.86;0.01;2
17748.9;0.01;2
17749.9;0.01;3
17750.9;0.01;3
17751.94;0.01;2
17752.94;0.01;2
17753.94;0.01;2
17755.06;0.01;3
17756.07;0.04;3
17757.07;0.01;4
17758.11;0.01;2
17759.23;0.02;3
17760.26;0.02;4
17761.53;0.03;4
17762.67;0.04;4
17763.9;0.01;3
17764.95;0.01;3
17765.99;0.01;1
17767;0.04;1
17773.84;0.01;1
17774.84;0.01;1
17776.04;0.01;1
17777.09;0.02;2
17780.81;0.01;1
17782.84;0.01;1
17783.87;0.01;2
17786.98;0.01;1
17788.04;0.01;1
17789.4;0.01;1
17790.4;0.02;1
17792.5;0.01;1
17795.13;0.01;1
17798.86;0.01;1
17799.9;0.01;2
17803.94;0.01;1
17805.03;0.01;2
17806.15;0.01;2
17807.29;0.01;2
17808.29;0.01;3
17809.48;0.01;1
17811.73;0;1
17812.83;0.01;1
17813.91;0;2
17815.15;0;1
17816.8;0.01;1
17817.96;0.01;1
17818.96;0.01;2
17820;0.01;2
17821.14;0.02;2
17823.17;0.01;1
17824.42;0.01;1
17825.49;0.01;2
17826.6;0.01;5
17827.6;0.01;5
17828.65;0.06;5
17829.69;0.01;4
17830.71;0.01;2
17831.76;0.01;2
17832.79;0.01;2
17833.79;0.02;4
17834.82;0.01;1
17837.17;0.02;1
17839.3;0.06;1
17842.29;0.02;1
17845.77;0.02;1
17847.15;0.03;4
17848.15;0.01;2
17849.16;0;2
17850.28;0;1
17851.33;0.01;1
17852.81;0.01;1
17854.08;0.01;2
17855.08;0.02;1
