#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1791.42;2;346.26;133.88;-6853.74
1793.01;0;95;90.58;-1705
1799.03;1;181.71;111.23;-7018.29
1801.1;3;32.1;32.06;-7167.9
1801.72;2;694.57;154.23;-6505.43
1803.29;0;231.99;90.4;-6968.01
1808.87;1;50.02;39.92;-1749.98
1811.67;3;18.41;18.37;-7181.59
1812.05;2;144.44;114.04;-1655.56
1813.65;0;44.7;44.66;-7155.3
1819.3;1;50.26;50.14;-1749.74
1821.87;3;19.99;19.81;-1780.01
1822.17;2;630.98;113.94;-6569.02
1823.84;0;42.95;42.64;-7157.05
1829.59;1;1067.65;172.23;-6132.35
1831.93;3;734.89;172.99;-6465.11
1832.23;2;204.87;113.77;-6995.13
1834.33;0;847.08;192.46;-6352.92
1839.61;1;48.15;30.44;-7151.86
1842.19;3;305.62;152.82;-6894.38
1842.53;2;119.59;114.01;-7080.41
1844.45;0;215.92;121.52;-6984.08
1849.6;1;47.54;30.02;-7152.46
1852.31;3;225.36;152.78;-6974.64
1852.87;2;104.13;104.02;-1695.87
1854.82;0;217.67;121.85;-6982.33
1859.87;1;50.7;40.28;-7149.3
1862.76;3;194.97;152.8;-7005.03
1862.8;2;540.96;102.16;-6659.04
1864.72;0;176.72;121.69;-7023.28
1869.89;1;19.95;19.91;-7180.05
1872.67;3;139.69;112.36;-7060.31
1872.98;2;79.68;71.09;-1720.32
1874.92;0;477.74;212.94;-6722.26
1880;1;241.43;182.16;-1558.57
1882.94;3;122.64;102.06;-7077.36
1883.02;2;231.11;70.93;-6968.89
1884.87;0;164.83;131.79;-7035.17
1889.9;1;242.67;181.96;-6957.33
1892.89;3;111.68;101.67;-7088.32
1893.07;2;1389.79;154.26;-5810.21
1895.04;0;22.07;22.02;-7177.93
1900;1;77.78;60.11;-1722.22
1902.8;3;111.58;82.22;-1688.42
1903.11;2;139.99;132.04;-1660.01
1905.16;0;156.31;142.04;-1643.69
1909.83;1;77.19;59.9;-7122.81
1912.93;3;29.91;29.86;-7170.09
1913.15;2;679;131.95;-6521
1914.95;0;447.14;90.99;-6752.86
1920.24;1;37.18;37.13;-7162.82
1923.14;3;28.01;27.97;-7171.99
1923.2;2;432.3;131.73;-6767.7
1925.27;0;93.18;80.61;-7106.82
1930.22;1;1589.26;201.82;-5610.74
1933.18;3;243.81;213.13;-1556.19
1933.55;2;180.47;111.33;-1619.53
1935.33;0;585.72;142.07;-6614.28
1940;1;535.51;181.15;-6664.49
1943.34;3;505.88;213.21;-6694.12
1944.01;2;89.06;70.99;-7110.94
1945.73;0;753.68;131.98;-6446.32
1950.37;1;1264.12;201.64;-5935.88
1953.22;3;457.26;202.97;-6742.74
1954.17;2;28.86;28.82;-7171.14
1955.96;0;225.78;121.58;-6974.22
1960.13;1;1590.24;221.59;-5609.76
1963.36;3;142.78;131.27;-1657.22
1963.98;2;119.33;111.07;-1680.67
1966.03;0;42.84;40.72;-7157.16
1970.47;1;1446.94;181.39;-5753.06
1974.46;2;213.82;141.82;-1586.18
1976.36;0;40.98;40.56;-7159.02
1977.41;3;157.83;135.18;-1642.17
1980.86;1;281.33;181.74;-6918.67
1984.32;2;665.58;121.34;-6534.42
1986.37;0;205.16;183.03;-1594.84
1987.28;3;951.38;124.48;-6248.62
1990.95;1;1174.33;120.93;-6025.67
1994.58;2;58.78;41.15;-7141.22
1996.65;0;1387.57;141.7;-5812.43
1997.73;3;1114.19;145.37;-6085.81
2001.03;1;712.47;120.97;-6487.53
2004.8;2;180.84;161.98;-1619.16
2006.66;0;884.74;121.57;-6315.26
2007.79;3;506.8;134.81;-6693.2
2011.03;1;665.02;110.88;-6534.98
2014.7;2;129.61;121.59;-7070.39
2016.6;0;580.91;111.39;-6619.09
2017.96;3;409.52;134.94;-6790.48
2021.36;1;323.53;111.17;-6876.47
2024.83;2;54.28;30.07;-7145.72
2026.82;0;163.84;111.57;-7036.16
2027.79;3;314.85;114.63;-6885.15
2031.46;1;131.3;111.17;-7068.7
2035.19;2;44.19;40.42;-7155.81
2036.86;0;72.6;60.46;-7127.4
2038.02;3;127.82;114.82;-1672.18
2041.48;1;108.24;70.93;-7091.76
2045.18;2;175.16;162.12;-1624.84
2046.94;0;1350.63;181.94;-5849.37
2048.24;3;183.24;115;-7016.76
2051.43;1;26.39;26.24;-7173.61
2055.65;2;487.34;142.45;-6712.66
2056.97;0;649.75;161.84;-6550.25
2058.6;3;898.98;115.22;-6301.02
2061.72;1;148.57;131.39;-1651.43
2065.92;2;231.54;142.68;-6968.46
2067.06;0;146.77;131.69;-1653.23
2068.86;3;613.04;115.43;-6586.96
2071.81;1;523.66;121.39;-6676.34
2076.05;2;192.94;131.92;-7007.06
2078.92;3;125.49;101.47;-1674.51
2081.88;1;555.79;141.51;-6644.21
2081.95;0;605.99;125.95;-6594.01
2085.89;2;108.43;50.66;-7091.57
2088.79;3;205.72;101.19;-6994.28
2091.96;1;485.42;131.49;-6714.58
2092;0;161.67;125.92;-7038.33
2096.37;2;1247.72;193.22;-5952.28
2101.89;1;45.99;45.95;-7154.01
2102.21;0;64.02;34.86;-7135.99
2106.37;2;660.6;142.11;-6539.4
2112.14;1;146.06;131.23;-1653.94
2112.21;0;1192.43;125.74;-6007.57
2116.46;2;570.25;141.91;-6629.75
2122.28;1;124.51;121.18;-1675.49
2122.33;0;412.37;125.63;-6787.63
2122.33;3;76.85;63.5;-1723.15
2126.61;2;467.66;141.99;-6732.34
2132.34;1;252.27;60.47;-6947.73
2132.43;0;290.19;125.69;-6909.81
2132.43;3;874.38;53.46;-6325.62
2136.72;2;241.55;121.73;-6958.45
2142.3;1;423.83;151.3;-6776.17
2142.51;0;189.09;125.73;-7010.91
2142.51;3;510.73;53.48;-6689.27
2146.9;2;186.43;121.86;-7013.57
2152.34;1;1104.45;141.2;-6095.55
2152.6;0;144.77;125.74;-7055.23
2152.6;3;510.73;40.76;-6689.27
2157.03;2;139.02;111.56;-1660.98
2162.38;1;1071.18;140.97;-6128.82
2162.56;0;145.77;125.65;-1654.23
2162.56;3;206.56;40.19;-6993.44
2168.7;2;147.29;112.81;-7052.71
2172.47;1;1035.06;130.93;-6164.94
2172.56;0;525.07;125.3;-6674.93
2172.56;3;1242.58;164.73;-5957.42
2182.07;2;1080.69;116.1;-6119.31
2182.59;1;792.45;130.99;-6407.55
2182.87;0;208.32;125.57;-6991.68
2182.87;3;195.27;185.1;-1604.73
2192.12;2;140.53;115.93;-1659.47
2192.74;1;145.49;110.8;-7054.51
2193.24;0;135.93;111.24;-7064.07
2193.24;3;212.33;165.18;-6987.67
2202.16;2;939.1;95.67;-6260.9
2203.18;1;21.07;21.02;-7178.93
2203.31;0;1073.99;111.27;-6126.01
2203.31;3;218.7;165.12;-6981.3
2212.24;2;655.95;95.62;-6544.05
2213.26;1;124.23;121.26;-1675.77
2213.35;0;463.11;90.98;-6736.89
2213.35;3;146;144.45;-1654
2223.12;1;90.61;80.69;-7109.39
2223.69;0;350.67;60.97;-6849.33
2223.69;3;147.5;81.13;-7052.5
2233.47;1;972.45;131.42;-6227.55
2234;0;142;41.09;-7058
2234;3;131.96;81.36;-7068.04
2243.49;1;131.64;121.16;-7068.36
2244.01;0;665.7;141.76;-6534.3
2244.01;3;535.77;226;-6664.23
2253.52;1;60.6;50.29;-7139.4
2254.19;0;391.39;101.55;-6808.61
2254.19;3;310.81;290.72;-1489.19
2255.59;2;729.46;53.38;-6470.54
2263.93;1;853.71;151.73;-6346.29
2264.66;0;278.19;91.79;-6921.81
2264.66;3;424.77;216.18;-6775.23
2273.78;2;157.15;147.11;-1642.85
2274.53;0;535.73;162.21;-6664.27
2274.53;3;20.62;20.57;-7179.38
2279.53;1;998.22;127.06;-6201.78
2283.83;2;191.78;187.41;-1608.22
2284.93;0;495.85;152.43;-6704.15
2284.93;3;127.83;122.22;-1672.17
2289.68;1;294.92;127.17;-6905.08
2293.85;2;1015.54;146.91;-6184.46
2294.84;0;157.98;152.28;-1642.02
2294.84;3;152.28;111.93;-7047.72
2303.41;1;939.42;90.1;-6260.58
2304.12;2;431.1;122.01;-6768.9
2305.16;0;239.19;122.24;-6960.81
2305.16;3;111.82;101.78;-7088.18
2313.43;1;191.06;181.05;-1608.94
2313.94;2;69.8;49.96;-7130.2
2315.25;0;1006.57;111.87;-6193.43
2315.25;3;61.28;40.43;-7138.72
2323.65;1;201.32;29.8;-6998.68
2324.27;2;1233.43;237.97;-5966.57
2325.56;0;40.58;21.38;-7159.42
2325.56;3;223.31;152.69;-6976.69
2333.79;1;78.16;30.34;-7121.84
2334.73;2;1036.17;165.64;-6163.83
2335.67;0;122.37;122.17;-1677.63
2335.67;3;70.9;50.7;-1729.1
2343.98;1;1038.72;171.42;-6161.28
2344.64;2;441.48;60.77;-6758.52
2345.97;0;542.64;122.05;-6657.36
2345.97;3;163.06;152.64;-1636.94
2354;1;651.57;74.43;-6548.43
2355.06;2;70.09;41.56;-7129.91
2356.35;0;72.48;31.06;-7127.52
2356.35;3;962.05;132.43;-6237.95
2363.69;1;335.64;130.18;-6864.36
2365.34;2;71.49;51.12;-7128.51
2366.64;0;76.85;41.03;-7123.15
2366.64;3;42.94;21.81;-7157.06
2374.15;1;201.28;181.24;-1598.72
2375.4;2;30.57;30.3;-7169.43
2376.82;0;962.21;142.78;-6237.79
2376.82;3;951.83;132.69;-6248.17
2384.2;1;305.23;120.22;-6894.77
2385.48;2;253.1;248.62;-1546.9
2387.02;0;725.04;132.59;-6474.96
2387.02;3;1017.02;173.52;-6182.98
2394.36;1;325.46;140.45;-6874.54
2395.88;2;716.6;203.72;-6483.4
2397.23;0;554.42;132.46;-6645.58
2397.23;3;839.03;132.46;-6360.97
2404.25;1;926.36;160.69;-6273.64
2405.87;2;636.71;193.58;-6563.29
2407.3;0;392.31;122.33;-6807.69
2407.3;3;264.88;112.16;-6935.12
2414.58;1;332.64;124.8;-6867.36
2416.13;2;617.01;160.5;-6582.99
2417.36;0;235.2;122.22;-6964.8
2417.36;3;153.38;112.16;-7046.62
2424.97;1;298.29;80.95;-6901.71
2426.26;2;425.16;122.08;-6774.84
2427.78;3;124.33;112.28;-7075.67
2427.83;0;193.79;183.7;-1606.21
2434.73;1;190.59;80.67;-7009.41
2436.44;2;283.97;279.34;-1516.03
2437.56;3;132.36;111.96;-7067.64
2437.92;0;487.5;163.11;-6712.5
2444.97;1;242.76;90.91;-6957.24
2446.84;2;450.14;152.8;-6749.86
2447.85;3;122.24;91.29;-7077.76
2448.01;0;168.43;132.51;-7031.57
2455.67;1;141.44;91.56;-7058.56
2457.17;2;193.19;122.39;-7006.81
2458.01;3;32.96;32.88;-7167.04
2458.05;0;162.91;111.89;-1637.09
2465.75;1;59.67;59.55;-7140.33
2467.03;2;100.21;41.98;-7099.79
2467.95;3;1047.62;233.91;-6152.38
2468.38;0;71.05;50.96;-7128.95
2476.17;1;20.46;20.41;-7179.54
2477.17;2;202.35;132.35;-1597.65
2478.15;3;796;142.4;-6404
2478.33;0;53.2;50.41;-7146.8
2486.1;1;1098.98;262.75;-6101.02
2487.65;2;110.62;102.03;-1689.38
2488.41;3;72.21;40.45;-7127.79
2488.66;0;440.18;132.11;-6759.82
2496.34;1;643.98;172.65;-6556.02
2497.71;2;39.43;30.38;-7160.57
2498.47;3;163.7;131.66;-1636.3
2498.75;0;274.83;131.93;-6925.17
2506.41;1;566.04;172.48;-6633.96
2508.07;2;29.74;29.54;-7170.26
2508.5;3;124.22;121.37;-1675.78
2508.84;0;164.01;131.8;-7035.99
2516.82;1;283.31;132.54;-6916.69
2518.15;2;355.44;152.77;-6844.56
2518.81;3;483.58;121.48;-6716.42
2519.03;0;20.42;20.32;-7179.58
2527.03;1;139.91;132.5;-1660.09
2528.48;2;678.5;153.04;-6521.5
2528.9;3;124.33;111.49;-7075.67
2529.31;0;172.76;142.19;-1627.24
2537.23;1;808.72;132.66;-6391.28
2538.62;2;543.85;142.58;-6656.15
2538.86;3;131.49;100.94;-7068.51
2539.31;0;104.19;101.35;-7095.81
2547.6;1;735.51;122.55;-6464.49
2548.98;2;522.12;142.89;-6677.88
2549.06;3;655.95;172.02;-6544.05
2549.6;0;104.26;101.36;-7095.74
2557.56;1;445.24;122.44;-6754.76
2559.01;2;389.92;142.81;-6810.08
2559.1;3;223.35;151.73;-6976.65
2560;0;172.88;162.68;-1627.12
2567.76;1;343.84;122.42;-6856.16
2569.5;2;173.46;132.78;-1626.54
2569.5;3;30.44;30.4;-7169.56
2570.39;0;356.89;163.02;-6843.11
2577.84;1;171.64;122.12;-7028.36
2579.89;2;254.29;122.68;-6945.71
2579.89;3;154.84;121.84;-1645.16
2580.64;0;113.3;61.54;-7086.7
2588.27;1;170.85;112.05;-7029.15
2589.67;2;90.97;81.49;-7109.03
2589.67;3;851.13;121.39;-6348.87
2590.68;0;1135.47;132.39;-6064.53
2598.26;1;129.84;111.76;-1670.16
2600.04;2;780.46;152.9;-6419.54
2600.04;3;747.13;121.71;-6452.87
2600.98;0;575.79;122.45;-6624.21
2608.38;1;571.48;101.69;-6628.52
2610.16;2;152.95;132.75;-7047.05
2610.16;3;599.02;121.63;-6600.98
2611.35;0;173.42;102.29;-7026.58
2618.58;1;109.53;101.6;-1690.47
2620.26;2;103.28;101.81;-1696.72
2620.26;3;533.95;121.64;-6666.05
2621.63;0;132.93;92.28;-7067.07
2629.14;1;456.58;102.06;-6743.42
2630.29;2;111.44;71.19;-7088.56
2630.29;3;1058.99;121.58;-6141.01
2631.78;0;51.81;51.77;-7148.19
2639.45;1;425.95;102.17;-6774.05
2640.32;2;1074.02;142.56;-6125.98
2640.32;3;991.67;111.33;-6208.33
2642.11;0;913.71;173.69;-6286.29
2649.55;1;201.58;91.8;-6998.42
2650.65;2;132.2;122.04;-1667.8
2650.65;3;346.47;70.68;-6853.53
2652.32;0;288.21;163.61;-6911.79
2659.98;1;181.44;92.17;-7018.56
2660.69;2;356.51;121.83;-6843.49
2660.69;3;314.52;70.68;-6885.48
2662.93;0;20.74;20.32;-7179.26
2670.2;1;102.39;92.31;-7097.61
2670.86;2;223.72;121.81;-6976.28
2670.86;3;253.45;70.78;-6946.55
2672.96;0;526.02;123.14;-6673.98
2680.23;1;201.7;183.64;-1598.3
2680.93;3;1064.4;162.08;-6135.6
2681.93;2;134.23;112.38;-1665.77
2682.92;0;767.66;122.87;-6432.34
2690.29;1;365;142.59;-6835
2691.02;3;619.15;151.96;-6580.85
2692.47;2;112.51;102.46;-1687.49
2692.87;0;72.57;29.87;-7127.43
2700.72;1;141.28;112.41;-1658.72
2701.06;3;538.35;141.62;-6661.65
2702.6;2;112.59;102.51;-1687.41
2702.86;0;183.76;163.46;-1616.24
2711;1;71.4;40.72;-7128.6
2711.13;3;436.32;141.59;-6763.68
2712.45;2;1034.65;92.14;-6165.35
2712.81;0;347.43;142.35;-6852.57
2720.96;1;132.65;122.6;-1667.35
2721.13;3;252.85;110.91;-6947.15
2723;2;1015.07;92.66;-6184.93
2723.22;0;143.21;132.36;-1656.79
2730.81;1;57.76;40.1;-7142.24
2731.6;3;202.61;111.3;-6997.39
2733.27;2;626.77;92.88;-6573.23
2733.31;0;295.34;132.09;-6904.66
2740.92;1;19.43;19.01;-1780.57
2741.89;3;30.84;30.8;-1769.16
2743.31;2;427.81;82.45;-6772.19
2743.36;0;111.46;60.27;-7088.54
2751.27;1;1159.88;111.66;-6040.12
2751.97;3;130.15;121.62;-1669.85
2753.36;2;70.27;70.22;-7129.73
2753.4;0;1167;142;-6033
2761.69;1;1185.29;153.27;-6014.71
2762.49;3;203.39;111.77;-6996.61
2763.45;2;30.09;30.05;-7169.91
2763.76;0;601.25;141.94;-6598.75
2771.76;1;211.72;111.74;-6988.28
2772.67;3;101.76;91.7;-1698.24
2773.49;2;215.75;193.52;-1584.25
2773.72;0;379.19;141.82;-6820.81
2782.07;1;775.33;132.42;-6424.67
2783.16;3;41.98;41.94;-1758.02
2783.53;2;661.16;132.81;-6538.84
2784.09;0;386.77;141.9;-6813.23
2792.16;1;121.88;111.75;-1678.12
2793.18;3;316.96;152.79;-6883.04
2794.01;2;123.1;111.67;-7076.9
2794.51;0;338.75;121.47;-6861.25
2802.41;1;182.1;173.22;-1617.9
2804.21;2;195.78;193.99;-1604.22
2804.58;0;83.49;62.51;-7116.51
2805.91;3;145.05;135;-1654.95
2812.15;1;898.95;111.17;-6301.05
2814.44;2;20.35;20.01;-7179.65
2814.58;0;32.44;32.33;-7167.56
2815.89;3;92.62;42.93;-7107.38
2822.34;1;30.09;29.92;-7169.91
2824.65;2;164.63;153.74;-1635.37
2825.04;0;41.83;40.9;-7158.17
2826.11;3;21.48;21.35;-1778.52
2832.62;1;221.22;213.78;-1578.78
2834.85;2;386.61;122.04;-6813.39
2835.45;0;1064.38;132.27;-6135.62
2836.23;3;237.88;145.17;-6962.12
2844.49;1;610.44;92.94;-6589.56
2845.19;2;143.92;91.79;-7056.08
2845.8;0;155.09;152.66;-1644.91
2846.75;3;196.03;185.89;-1603.97
2854.45;1;681.58;113.28;-6518.42
2855.71;2;1112.68;153.07;-6087.32
2855.97;0;663.81;132.7;-6536.19
2856.59;3;744.39;135.1;-6455.61
2864.69;1;457.33;82.56;-6742.67
2865.55;2;315.73;142.32;-6884.27
2866.17;0;357.99;132.82;-6842.01
2866.88;3;903.4;165.61;-6296.6
2875.3;1;225.65;83.05;-6974.35
2875.79;2;174.82;142.48;-7025.18
2876.43;0;236.04;102.58;-6963.96
2877.12;3;419.07;145.21;-6780.93
2885.46;1;203.12;72.96;-6996.88
2886.14;2;103.89;102.47;-7096.11
2886.19;0;30.43;30.35;-7169.57
2887.14;3;256.79;134.96;-6943.21
2895.97;1;182.74;73.38;-7017.26
2896.49;2;154.42;132.99;-1645.58
2896.53;0;837.71;183.31;-6362.29
2897.07;3;236.21;134.47;-6963.79
2906.13;1;184.22;73.37;-7015.78
2906.53;2;243.53;112.44;-6956.47
2906.58;0;357.52;153.08;-6842.48
2907.1;3;1310.61;113.85;-5889.39
2916.2;1;142.34;81.2;-7057.66
2916.44;2;123.2;101.86;-1676.8
2916.95;0;306.73;153.14;-6893.27
2917.52;3;154.02;134.32;-1645.98
2926.28;1;213.47;205.19;-1586.53
2927.09;0;173.69;122.46;-7026.31
2927.7;3;204.48;101.44;-6995.52
2928.81;2;574.74;104.05;-6625.26
2936.62;1;233.98;225.58;-1566.02
2937.25;0;124.76;122.5;-1675.24
2937.97;3;643.93;121.96;-6556.07
2938.96;2;258.55;93.56;-6941.45
2946.61;1;631.12;174.52;-6568.88
2947.66;0;81.82;30.6;-7118.18
2948.24;3;62.05;61.02;-7137.95
2949.02;2;116.26;114.03;-1683.74
2957.12;1;661.98;195.15;-6538.02
2957.75;0;1339.26;132.64;-5860.74
2958.52;3;61.94;61.87;-7138.06
2959.61;2;226.3;103.86;-6973.7
2967.43;1;141.17;112.7;-7058.83
2968.01;0;926.46;132.48;-6273.54
2968.56;3;21.82;21.4;-7178.18
2969.83;2;228.61;103.99;-6971.39
2977.93;1;132.52;112.97;-1667.48
2978.01;0;163.25;81.43;-7036.75
2978.51;3;1002.11;131.7;-6197.89
2980.06;2;145.07;73.48;-7054.93
2987.81;1;40.02;20.23;-7159.98
2988.1;0;111.97;60.96;-7088.03
2988.47;3;71.82;70.79;-1728.18
2990.11;2;93.46;71.64;-7106.54
2998.46;1;420.58;123.09;-6779.42
2998.65;0;642.1;152.81;-6557.9
2998.7;3;28.7;28.6;-1771.3
3000.49;2;248.31;226.9;-1551.69
3008.32;1;192.31;101.92;-7007.69
3008.69;0;912.27;142.35;-6287.73
3008.74;3;1387.17;172.27;-5812.83
3010.62;2;410.53;124.43;-6789.47
3018.64;1;132.85;102.2;-7067.15
3018.69;0;511.99;142.21;-6688.01
3018.78;3;427.92;161.93;-6772.08
3020.69;2;267.2;124.16;-6932.8
3028.73;1;141.52;102.08;-7058.48
3028.78;0;418.56;142.26;-6781.44
3028.83;3;234.41;161.81;-6965.59
3031.22;2;74.05;71.5;-7125.95
3038.82;1;388.1;153.03;-6811.9
3038.86;0;192.05;132.21;-7007.95
3038.91;3;216.33;161.74;-6983.67
3041.62;2;73.01;71.62;-1726.99
3048.68;1;234.09;152.63;-6965.91
3048.91;0;141.46;111.54;-1658.54
3049.2;3;132.15;121.35;-1667.85
3051.87;2;828.52;175.74;-6371.48
3058.67;0;906.02;110.88;-6293.98
3059.17;1;163.12;122.47;-1636.88
3059.21;3;194.26;151.77;-1605.74
3061.93;2;145.48;145.28;-1654.52
3069.02;0;377.96;111.15;-6822.04
3069.16;1;296.19;122.42;-6903.81
3069.74;3;142.6;131.55;-1657.4
3071.97;2;217.24;132.96;-6982.76
3079.11;0;385.97;111.05;-6814.03
3079.38;1;132.22;122.21;-7067.78
3080.04;3;746.1;121.47;-6453.9
3082.1;2;104;71.43;-7096
3089.15;0;337.6;111.05;-6862.4
3089.71;1;152.34;111.7;-1647.66
3089.85;3;316.27;121.25;-6883.73
3092.2;2;164.36;142.91;-1635.64
3099.2;0;70.32;60.33;-7129.68
3099.62;1;498.4;111.52;-6701.6
3100.2;3;99.63;71.32;-7100.37
3102.1;2;898.72;121.99;-6301.28
3109.54;0;20.02;19.98;-7179.98
3109.58;1;172.89;111.07;-7027.11
3110.27;3;150.56;121.58;-1649.44
3112.55;2;858.12;122.39;-6341.88
3119.77;0;19.96;19.92;-7180.04
3120.03;1;162.16;111.48;-7037.84
3120.36;3;283.89;111.58;-6916.11
3122.54;2;144.53;121.96;-7055.47
3129.91;0;171.35;141.44;-1628.65
3130.16;1;109.21;101.37;-7090.79
3130.36;3;191.35;111.53;-7008.65
3132.73;2;90.94;80.82;-7109.06
3140;0;539.91;141.3;-6660.09
3140.36;1;91.45;61.25;-7108.55
3140.4;3;356.27;141.66;-6843.73
3142.74;2;93.43;80.74;-7106.57
3150.23;0;783.41;131.45;-6416.59
3150.4;1;61.18;60.89;-7138.82
3150.51;3;80.73;70.43;-1719.27
3153.02;2;162.86;132.06;-1637.14
3160.39;0;541.54;131.56;-6658.46
3160.43;1;180.33;121.57;-7019.67
3160.64;3;151.86;121.69;-1648.14
3162.95;2;53.09;30;-7146.91
3170.36;0;131.5;91.21;-7068.5
3170.56;1;324.71;111.34;-6875.29
3170.73;3;1245.38;121.43;-5954.62
3172.93;2;52.5;29.86;-7147.5
3180.56;0;1098.57;171.82;-6101.43
3180.61;1;294.08;111.26;-6905.92
3180.82;3;284.29;111.04;-6915.71
3183.29;2;184.55;151.92;-1615.45
3190.56;0;315.19;141.61;-6884.81
3190.65;1;272.97;90.84;-6927.03
3191.19;3;562;131.83;-6638
3193.35;2;174.66;151.55;-1625.34
3200.44;0;251.14;141.44;-6948.86
3200.73;1;230.64;182.05;-1569.36
3202.76;3;133.4;112.63;-1666.6
3203.39;2;1050.75;131.35;-6149.25
3210.77;0;191.95;141.71;-7008.05
3210.82;1;222.72;161.91;-6977.28
3212.83;3;377.3;82.36;-6822.7
3213.45;2;1020.54;131.31;-6179.46
3220.82;0;57.61;50.26;-7142.39
3220.86;1;210.2;111.01;-6989.8
3222.89;3;345.73;82.38;-6854.27
3223.43;2;580.83;131.18;-6619.17
3230.64;0;80.08;60.08;-7119.92
3230.91;1;111.05;110.63;-1688.95
3233.28;3;184.33;62.5;-7015.67
3233.39;2;174.17;130.87;-7025.83
3240.95;0;28.08;27.98;-7171.92
3240.99;1;28.02;27.98;-7171.98
3243.57;3;1586.21;143.28;-5613.79
3243.61;2;164.46;131.02;-7035.54
3250.87;0;27.9;27.48;-7172.1
3251.31;1;937.81;110.91;-6262.19
3253.63;3;767.13;143.25;-6432.87
3253.67;2;173.59;130.82;-7026.41
3260.77;0;241.99;171.55;-1558.01
3261.7;1;273.24;101.15;-6926.76
3263.69;3;998.91;143.26;-6201.09
3263.73;2;32.78;32.73;-7167.22
3271.11;0;1027.56;151.26;-6172.44
3271.44;1;171.59;90.79;-7028.41
3273.67;3;130.6;123.11;-1669.4
3273.78;2;143.31;120.63;-1656.69
3281.38;0;905.94;151.43;-6294.06
3281.43;1;19.63;19.51;-1780.37
3284.01;3;357.36;123.32;-6842.64
3284.12;2;744.72;120.91;-6455.28
3291.81;0;425.47;151.74;-6774.53
3292.16;1;1478.4;161.84;-5721.6
3293.89;3;171.04;113.02;-7028.96
3294.16;2;387.51;120.91;-6812.49
3301.85;0;425.37;151.49;-6774.63
3302.57;1;619.43;152.06;-6580.57
3304.22;3;42.48;42.43;-1757.52
3304.67;2;151.52;121.33;-7048.48
3311.59;0;171.19;151.15;-7028.81
3312.86;1;314.35;142.26;-6885.65
3314.25;3;153.57;123.02;-1646.43
3314.59;2;131.26;121.2;-7068.74
3321.61;0;188.67;130.96;-1611.33
3323.23;1;142.36;132.49;-7057.64
3324.28;3;111.27;40.16;-7088.73
3324.79;2;1401.55;121.36;-5798.45
3331.78;0;393.6;80.74;-6806.4
3333.18;1;79.5;51.34;-7120.5
3334.67;3;42.81;40.51;-7157.19
3336.19;2;257.08;122.7;-6942.92
3341.88;0;310.51;80.8;-6889.49
3343.63;1;162.97;142.85;-1637.03
3344.97;3;1439.76;142.17;-5760.24
3346.55;2;1402.42;123.01;-5797.58
3351.94;0;118.55;80.78;-7081.45
3353.42;1;263.29;142.55;-6936.71
3355.03;3;488.01;121.65;-6711.99
3361.94;0;19.87;19.82;-7180.13
3363.87;1;90.09;71.35;-7109.91
3365.15;3;191.9;91.38;-7008.1
3366.7;2;105.62;102.92;-1694.38
3371.79;0;609.2;160.97;-6590.8
3373.9;1;59.05;42.47;-7140.95
3374.91;3;21.13;20.91;-7178.87
3377.09;2;1234.53;123.37;-5965.47
3382.18;0;1028.11;141.18;-6171.89
3384.14;1;1328.2;153.18;-5871.8
3385.2;3;795.19;172.33;-6404.81
3387.08;2;246.57;82.36;-6953.43
3392;0;78.93;30.44;-7121.07
3394.56;1;294.27;153.52;-6905.73
3395.28;3;967.36;172.32;-6232.64
3397.41;2;196.68;82.56;-7003.32
3402.07;0;77.7;39.91;-7122.3
3404.77;1;163.78;153.37;-7036.22
3405.34;3;164.3;161.72;-1635.7
3407.66;2;113.5;82.67;-7086.5
3412.39;0;17.06;17.01;-7182.94
3415.3;1;163.9;153.56;-7036.1
3415.35;3;244.79;161.68;-6955.21
3417.76;2;74.03;61.67;-7125.97
3422.41;0;689.01;221.67;-6510.99
3425.27;1;19.89;19.85;-7180.11
3425.42;3;100.44;51.27;-7099.56
3427.68;2;1224.3;133.4;-5975.7
3432.88;0;1249.97;151.45;-5950.03
3435.46;1;1223.17;132.81;-5976.83
3435.5;3;23.07;23.03;-7176.93
3438.07;2;941.48;60.92;-6258.52
3443.12;0;148.84;101.04;-7051.16
3445.24;1;352.99;132.17;-6847.01
3445.86;3;143.21;141.58;-1656.79
3447.96;2;216.97;60.72;-6983.03
3453.36;0;97.27;71.11;-1702.73
3455.7;1;886.16;132.27;-6313.84
3456.28;3;692.47;121.49;-6507.53
3458.19;2;126.77;60.54;-7073.23
3463.56;0;89.4;71.26;-1710.6
3465.83;1;784.86;122.1;-6415.14
3466.37;3;694.27;121.31;-6505.73
3468.25;2;197.09;194.14;-1602.91
3473.61;0;65.9;61.18;-1734.1
3476.09;1;557.62;122.31;-6642.38
3476.32;3;467.77;111.13;-6732.23
3478.33;2;174.05;141.8;-1625.95
3483.93;0;98.64;61.45;-7101.36
3486.32;1;457.54;122.32;-6742.46
3486.65;3;414.6;91.32;-6785.4
3488.55;2;244.93;244.89;-1555.07
3493.97;0;17.33;17.28;-1782.67
3496.47;1;444.55;122.32;-6755.45
3497;3;71.58;71.53;-1728.42
3498.63;2;531.04;152.04;-6668.96
3504;0;1300.78;212.15;-5899.22
3506.73;1;293.24;122.49;-6906.76
