#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7182.69;13;205;3;1179.4;841.96
7187.37;23;112;1;831.54;508.01
7188.86;15;487;2;1169.69;842.18
7191.34;17;16;0;1168.96;844.65
7192.7;13;205;3;1189.4;851.97
7197.39;23;112;1;841.56;518.03
7198.91;15;487;2;1179.74;852.22
7201.38;17;16;0;1179.01;854.7
7202.75;13;205;3;1199.45;862.02
7207.44;23;112;1;851.61;528.07
7208.95;15;487;2;1186.57;862.26
7211.41;17;16;0;1189.03;864.72
7212.79;13;205;3;1209.49;872.06
7217.48;23;112;1;591.18;538.12
7218.99;15;487;2;1196.62;872.31
7221.45;17;16;0;1173.36;874.76
7222.84;13;205;3;1219.54;882.11
7227.52;23;112;1;601.23;548.16
7229.04;15;487;2;1206.66;882.35
7231.45;17;16;0;1183.36;884.77
7232.88;13;205;3;1229.58;892.15
7237.57;23;112;1;611.27;558.21
7239.08;15;487;2;1216.71;892.4
7241.5;17;16;0;1193.41;894.81
7242.9;13;205;3;1239.6;902.17
7247.61;23;112;1;621.32;568.25
7249.13;15;487;2;1226.75;902.44
7251.53;17;16;0;1203.44;904.85
7252.94;13;205;3;1233.78;912.21
7257.66;23;112;1;631.36;578.29
7259.17;15;487;2;1236.8;912.49
7261.54;17;16;0;1213.45;914.85
7262.98;13;205;3;1243.81;922.25
7267.67;23;112;1;641.37;588.31
7269.22;15;487;2;1246.84;922.53
7271.57;17;16;0;1223.48;924.89
7273.02;13;205;3;1253.86;932.29
7277.72;23;112;1;651.42;598.35
7279.25;15;487;2;1256.87;932.56
7281.62;17;16;0;1233.53;934.93
7283.07;13;205;3;1263.9;942.34
7287.76;23;112;1;661.46;608.4
7289.25;15;487;2;1266.87;942.56
7291.62;17;16;0;1243.53;944.94
7293.11;13;205;3;1273.94;952.38
7297.8;23;112;1;671.5;618.43
7299.29;15;487;2;1276.92;952.61
7301.67;17;16;0;1253.58;954.98
7303.14;13;205;3;1283.98;962.41
7309.34;15;487;2;1286.96;962.65
7311.68;17;16;0;1263.59;964.99
7313.19;13;205;3;1294.02;972.46
7313.71;22;152;1;634.34;353.98
7319.38;15;487;2;1297.01;972.7
7321.72;17;16;0;1273.63;975.04
7323.23;13;205;3;1304.07;982.5
7323.75;22;152;1;644.39;364.03
7329.43;15;487;2;1307.05;982.74
7331.77;17;16;0;1283.68;985.08
7333.28;13;205;3;1314.11;992.55
7333.79;22;152;1;654.43;374.07
7339.47;15;487;2;1317.09;992.79
7341.81;17;16;0;1293.72;995.12
7343.32;13;205;3;1324.15;1002.59
7343.84;22;152;1;664.48;384.12
7351.83;17;16;0;1303.74;1005.14
7353.37;13;205;3;1334.2;1012.64
7353.88;22;152;1;674.52;394.16
7355.12;20;150;2;7350.19;7350.1
7363.41;13;205;3;1344.24;1022.68
7363.93;22;152;1;684.56;404.2
7365.22;20;150;2;7360.29;7360.2
7368.42;12;17;0;1021.74;742.12
7373.45;13;205;3;1354.29;1032.73
7373.97;22;152;1;694.61;414.25
7375.26;20;150;2;7370.33;7370.24
7378.44;12;17;0;1031.75;752.14
7384.02;22;152;1;704.65;424.29
7385.3;20;150;2;7380.37;7380.28
7388.48;12;17;0;1041.8;762.19
7389.56;3;204;3;1042.88;710.2
7394.06;22;152;1;714.69;434.33
7395.35;20;150;2;7390.42;7390.33
7398.49;12;17;0;1051.8;772.19
7399.75;3;204;3;1053.07;720.39
7404.1;22;152;1;724.74;444.38
7405.39;20;150;2;7400.46;7400.37
7408.51;12;17;0;1061.83;782.22
7409.8;3;204;3;1063.11;730.43
7414.13;22;152;1;734.77;454.41
7415.44;20;150;2;7410.51;7410.42
7418.55;12;17;0;1071.86;792.25
7419.8;3;204;3;1073.11;740.44
7424.18;22;152;1;744.81;464.45
7425.48;20;150;2;7420.55;7420.46
7428.59;12;17;0;1081.9;802.29
7429.82;3;204;3;1083.13;750.46
7434.22;22;152;1;754.86;474.5
7435.52;20;150;2;7430.6;7430.51
7438.6;12;17;0;1091.92;812.31
7439.86;3;204;3;1093.18;760.5
7444.27;22;152;1;764.9;484.54
7445.53;20;150;2;7440.6;7440.51
7448.65;12;17;0;1101.96;822.35
7449.9;3;204;3;1103.22;770.54
7454.31;22;152;1;774.95;494.59
7455.57;20;150;2;7450.64;7450.55
7458.69;12;17;0;1112.01;832.4
7459.95;3;204;3;1113.26;780.58
7464.36;22;152;1;784.99;504.63
7465.61;20;150;2;7460.69;7460.6
7468.74;12;17;0;1122.05;842.44
7469.97;3;204;3;1123.28;790.61
7474.4;22;152;1;795.04;514.68
7475.66;20;150;2;7470.73;7470.64
7478.78;12;17;0;1132.09;852.48
7480;3;204;3;1133.31;800.64
7484.42;22;152;1;805.06;524.7
7485.7;20;150;2;7480.77;7480.69
7488.81;12;17;0;1142.12;862.51
7490.03;3;204;3;1143.35;810.67
7494.47;22;152;1;815.1;534.74
7495.75;20;150;2;7490.82;7490.73
7498.85;12;17;0;1152.17;872.56
7500.08;3;204;3;1159.35;820.72
7504.51;22;152;1;825.15;544.79
7505.79;20;150;2;7500.86;7500.77
7508.9;12;17;0;1162.21;882.6
7510.12;3;204;3;1169.39;830.76
7514.53;22;152;1;835.17;554.81
7515.8;20;150;2;7510.87;7510.78
7518.92;12;17;0;1172.23;892.62
7520.17;3;204;3;1179.44;840.8
7524.56;22;152;1;845.19;564.83
7525.84;20;150;2;7520.92;7520.83
7528.96;12;17;0;1182.27;902.66
7530.17;3;204;3;1189.44;850.8
7534.6;22;152;1;855.24;574.88
7535.89;20;150;2;7530.96;7530.87
7539;12;17;0;1192.32;912.71
7540.17;3;204;3;1199.44;860.81
7544.64;22;152;1;865.27;584.91
7545.92;20;150;2;7540.99;7540.9
7549.05;12;17;0;1202.36;922.75
7550.19;3;204;3;1209.46;870.83
7554.68;22;152;1;875.32;594.96
7555.97;20;150;2;7551.04;7550.95
7559.07;12;17;0;1212.38;932.77
7560.19;3;204;3;1219.46;880.83
7564.73;22;152;1;885.36;605
7565.99;20;150;2;7561.06;7560.97
7569.09;12;17;0;1222.4;942.79
7570.21;3;204;3;1229.48;890.85
7574.77;22;152;1;895.41;615.05
7576.03;20;150;2;7571.1;7571.02
7579.13;12;17;0;1232.45;952.84
7580.26;3;204;3;1233.57;900.89
7584.81;22;152;1;905.45;625.09
7586.06;20;150;2;7581.13;7581.04
7589.15;12;17;0;1242.46;962.85
7590.3;3;204;3;1243.62;910.94
7594.86;22;152;1;915.49;635.13
7596.1;20;150;2;7591.17;7591.09
7599.15;12;17;0;1252.47;972.86
7600.35;3;204;3;1253.66;920.98
7604.87;22;152;1;925.51;645.15
7606.15;20;150;2;7601.22;7601.13
7609.2;12;17;0;1262.51;982.9
7610.39;3;204;3;1263.7;931.03
7616.17;20;150;2;7611.24;7611.15
7619.24;12;17;0;1272.56;992.95
7620.43;3;204;3;1273.75;941.07
7621.47;23;314;1;670.58;323.63
7629.29;12;17;0;1282.6;1002.99
7630.46;3;204;3;1283.77;951.1
7631.76;23;314;1;680.88;333.92
7631.81;31;354;2;952.44;680.92
7639.32;12;17;0;1292.63;1013.02
7640.5;3;204;3;1293.82;961.14
7641.8;23;314;1;690.91;343.95
7642.16;31;354;2;962.8;691.27
7649.33;12;17;0;1302.64;1023.03
7650.55;3;204;3;1303.86;971.19
7651.84;23;314;1;700.96;354
7652.2;31;354;2;972.84;701.32
7660.59;3;204;3;1313.91;981.23
7661.88;23;314;1;711;364.04
7662.25;31;354;2;982.89;711.36
7665.5;18;542;0;986.14;721.93
7670.64;3;204;3;1323.95;991.27
7671.92;23;314;1;721.03;374.08
7672.29;31;354;2;992.93;721.41
7675.55;18;542;0;996.19;731.98
7680.66;3;204;3;1333.97;1001.3
7681.96;23;314;1;731.08;384.12
7682.3;31;354;2;1002.94;731.42
7685.59;18;542;0;1006.23;742.02
7690.66;3;204;3;1343.98;1011.3
7692.01;23;314;1;741.12;394.17
7692.33;31;354;2;1012.97;741.45
7695.64;18;542;0;1016.27;752.06
7700.71;3;204;3;1354.02;1021.34
7702.04;23;314;1;751.15;404.2
7702.38;31;354;2;1023.01;751.49
7705.68;18;542;0;1026.32;762.11
7710.75;3;204;3;1364.07;1031.39
7712.06;23;314;1;761.18;414.22
7712.42;31;354;2;1033.06;761.53
7715.73;18;542;0;1036.36;772.15
7722.11;23;314;1;771.22;424.26
7722.46;31;354;2;1043.1;771.58
7725.77;18;542;0;1046.41;782.2
7727.5;6;263;3;783.92;751.45
7732.12;23;314;1;788.54;434.28
7732.49;31;354;2;1053.12;781.6
7735.78;18;542;0;1056.41;792.2
7737.54;6;263;3;793.97;761.49
7742.13;23;314;1;798.56;444.29
7742.51;31;354;2;1063.15;791.62
7745.82;18;542;0;1066.46;802.25
7747.59;6;263;3;804.01;771.53
7752.18;23;314;1;808.6;454.33
7752.55;31;354;2;1073.19;801.67
7755.87;18;542;0;1076.5;812.29
7757.62;6;263;3;814.04;781.56
7762.22;23;314;1;818.65;464.38
7762.6;31;354;2;1083.23;811.71
7765.89;18;542;0;1086.52;822.31
7767.63;6;263;3;824.06;791.58
7772.26;23;314;1;828.69;474.42
7772.61;31;354;2;1093.25;821.73
7775.89;18;542;0;1149.6;832.32
7777.68;6;263;3;834.1;801.63
7782.31;23;314;1;838.74;484.47
7782.66;31;354;2;1103.29;831.77
7785.94;18;542;0;1159.64;842.36
7787.72;6;263;3;844.15;811.67
7792.35;23;314;1;848.78;494.51
7792.67;31;354;2;1113.3;841.78
7795.94;18;542;0;1169.64;852.37
7797.75;6;263;3;854.17;821.7
7802.4;23;314;1;858.82;504.55
7802.71;31;354;2;1123.35;851.83
7805.98;18;542;0;1179.69;862.41
7807.79;6;263;3;864.22;831.74
7812.44;23;314;1;868.87;514.6
7812.76;31;354;2;1133.39;861.87
7816.03;18;542;0;1189.73;872.45
7817.8;6;263;3;874.23;841.75
7822.48;23;314;1;878.9;524.63
7822.8;31;354;2;1143.44;871.92
7826.07;18;542;0;1199.78;882.5
7827.85;6;263;3;884.27;851.79
7832.52;23;314;1;888.95;534.68
7832.85;31;354;2;1153.48;881.96
7836.12;18;542;0;1209.82;892.54
7837.87;6;263;3;1158.5;861.81
7842.54;23;314;1;891.65;544.69
7842.86;31;354;2;1163.5;891.98
7846.16;18;542;0;1219.86;902.59
7847.91;6;263;3;1168.55;871.86
7852.58;23;314;1;901.69;554.74
7852.91;31;354;2;1173.55;902.02
7856.2;18;542;0;1229.91;912.63
7857.91;6;263;3;1178.55;881.86
7862.62;23;314;1;911.74;564.78
7862.95;31;354;2;1183.59;912.07
7866.25;18;542;0;1186.89;922.68
7867.96;6;263;3;1188.59;891.91
7872.67;23;314;1;921.78;574.83
7873;31;354;2;1193.63;922.11
7876.28;18;542;0;1196.92;932.71
7878;6;263;3;1198.64;901.95
7882.69;23;314;1;931.8;584.85
7883.04;31;354;2;1203.68;932.16
7886.32;18;542;0;1206.96;942.75
7888.03;6;263;3;1208.66;911.98
7892.73;23;314;1;941.85;594.89
7893.09;31;354;2;1213.72;942.2
7896.34;18;542;0;1216.98;952.77
7898.05;6;263;3;1218.69;922
7902.74;23;314;1;951.85;604.9
7903.13;31;354;2;1223.76;952.24
7906.38;18;542;0;1227.02;962.81
7908.1;6;263;3;1228.73;932.04
7912.78;23;314;1;961.9;614.94
7913.17;31;354;2;1233.81;962.28
7916.43;18;542;0;1237.06;972.86
7918.14;6;263;3;1238.78;942.09
7922.83;23;314;1;971.94;624.98
7923.21;31;354;2;1243.85;972.33
7926.47;18;542;0;1247.11;982.9
7928.19;6;263;3;984.61;952.13
7932.84;23;314;1;981.95;635
7936.5;18;542;0;1257.14;992.93
7938.23;6;263;3;994.66;962.18
7942.88;23;314;1;992;645.04
7946.54;18;542;0;1267.18;1002.97
7948.26;6;263;3;1004.68;972.2
7956.55;18;542;0;1277.19;1012.98
7958.3;6;263;3;1014.73;982.25
7959.37;22;334;1;626.05;317.53
7966.57;18;542;0;1287.21;1023
7968.33;6;263;3;1024.76;992.28
7969.38;22;334;1;636.06;327.54
7970.24;15;2;2;1010.52;672.4
7978.38;6;263;3;1034.8;1002.33
7979.42;22;334;1;646.1;337.58
7980.39;15;2;2;1020.66;682.55
7982.61;17;125;0;1006.56;684.77
7988.42;6;263;3;1044.85;1012.37
7989.47;22;334;1;656.15;347.63
7990.43;15;2;2;1030.71;692.59
7992.63;17;125;0;1016.58;694.79
7998.47;6;263;3;1054.89;1022.41
7999.47;22;334;1;666.15;357.63
8000.47;15;2;2;1040.74;702.63
8002.68;17;125;0;1026.63;704.84
8008.51;6;263;3;1064.94;1032.46
8009.51;22;334;1;676.19;367.67
8010.51;15;2;2;1050.79;712.67
8012.7;17;125;0;1036.65;714.86
8019.56;22;334;1;686.24;377.72
8020.55;15;2;2;1060.83;722.71
8022.75;17;125;0;1046.7;724.91
8025.6;13;134;3;727.76;692.28
8029.6;22;334;1;696.28;387.76
8030.59;15;2;2;1070.87;732.75
8032.79;17;125;0;1056.74;734.95
8035.65;13;134;3;737.81;702.33
8039.65;22;334;1;706.33;397.81
8040.64;15;2;2;1080.92;742.8
8042.83;17;125;0;1066.78;744.99
8045.69;13;134;3;747.85;712.37
8049.69;22;334;1;716.37;407.85
8050.66;15;2;2;1090.93;752.81
8052.87;17;125;0;1076.82;755.03
8055.74;13;134;3;757.9;722.42
8059.74;22;334;1;726.41;417.9
8060.7;15;2;2;1100.98;762.86
8062.91;17;125;0;1086.86;765.07
8065.78;13;134;3;767.94;732.46
8069.77;22;334;1;736.45;427.93
8070.74;15;2;2;1111.02;772.9
8072.96;17;125;0;1096.91;775.12
8075.83;13;134;3;777.98;742.5
8079.79;22;334;1;746.47;437.95
8080.79;15;2;2;1129.9;782.95
8082.97;17;125;0;1106.91;785.13
8085.87;13;134;3;788.03;752.55
8089.82;22;334;1;756.5;447.98
8090.83;15;2;2;1139.95;792.99
8093.01;17;125;0;1133.29;795.17
8095.89;13;134;3;798.05;762.57
8099.87;22;334;1;766.55;458.03
8100.85;15;2;2;1149.97;803.01
8103.06;17;125;0;1143.33;805.21
8105.94;13;134;3;808.1;772.62
8109.91;22;334;1;776.59;468.07
8110.89;15;2;2;1160;813.05
8113.1;17;125;0;1153.38;815.26
8115.95;13;134;3;818.11;782.63
8119.92;22;334;1;786.59;478.07
8120.93;15;2;2;1170.05;823.09
8123.14;17;125;0;1163.42;825.3
8126;13;134;3;828.16;792.68
8129.95;22;334;1;796.63;488.11
8130.98;15;2;2;1180.09;833.13
8133.19;17;125;0;1173.46;835.35
8136.04;13;134;3;1159.99;802.72
8140;22;334;1;806.68;498.16
8141.02;15;2;2;1190.14;843.18
8143.23;17;125;0;1183.51;845.39
8146.09;13;134;3;1170.04;812.77
8150.04;22;334;1;816.72;508.2
8151.06;15;2;2;1200.18;853.22
8153.27;17;125;0;1193.54;855.42
8156.09;13;134;3;1180.04;822.77
8160.04;22;334;1;826.72;518.2
8161.09;15;2;2;1201.37;863.25
8163.31;17;125;0;1187.26;865.47
8166.12;13;134;3;1190.07;832.8
8170.09;22;334;1;836.77;528.25
8171.14;15;2;2;1211.41;873.29
8173.35;17;125;0;1197.3;875.51
8176.17;13;134;3;1200.12;842.85
8180.13;22;334;1;846.81;538.29
8181.18;15;2;2;1221.46;883.34
8183.4;17;125;0;1207.35;885.56
8186.21;13;134;3;888.37;852.89
8190.13;22;334;1;856.81;548.29
8191.22;15;2;2;1231.5;893.38
8193.43;17;125;0;1217.38;895.59
8196.26;13;134;3;898.42;862.94
8200.18;22;334;1;866.86;558.34
8201.27;15;2;2;1241.54;903.43
8203.48;17;125;0;1227.43;905.64
8206.3;13;134;3;908.46;872.98
8210.2;22;334;1;876.88;568.36
8211.28;15;2;2;1251.55;913.43
8213.52;17;125;0;1237.47;915.68
8216.32;13;134;3;918.48;883
8220.24;22;334;1;886.92;578.4
8221.32;15;2;2;1261.6;923.48
8223.54;17;125;0;1247.49;925.7
8226.37;13;134;3;928.53;893.05
8230.29;22;334;1;896.97;588.45
8231.36;15;2;2;1271.64;933.52
8233.57;17;125;0;1257.52;935.73
8236.4;13;134;3;938.56;903.08
8240.3;22;334;1;906.98;598.46
8241.41;15;2;2;1281.69;943.57
8243.6;17;125;0;1267.55;945.76
8246.44;13;134;3;948.6;913.12
8250.34;22;334;1;917.02;608.5
8251.43;15;2;2;1291.7;953.59
8253.64;17;125;0;1277.59;955.8
8256.46;13;134;3;958.62;923.14
8260.38;22;334;1;927.06;618.54
8261.46;15;2;2;1301.74;963.62
8263.69;17;125;0;1287.64;965.85
8266.51;13;134;3;968.67;933.19
8270.42;22;334;1;937.1;628.58
8271.51;15;2;2;1311.78;973.67
8273.73;17;125;0;1297.68;975.89
8276.52;13;134;3;978.68;943.2
8280.44;22;334;1;947.12;638.6
8283.78;17;125;0;1307.73;985.94
8286.55;13;134;3;988.71;953.23
8287.6;20;535;2;989.76;671.39
8296.57;13;134;3;998.73;963.25
8296.66;23;186;1;654.82;337.25
8297.65;20;535;2;999.81;681.44
8299.65;12;349;0;1001.81;680.36
8306.62;13;134;3;1008.78;973.3
8306.71;23;186;1;664.87;347.29
8307.68;20;535;2;1009.84;691.46
8309.69;12;349;0;1011.85;690.41
8316.64;13;134;3;1018.79;983.31
8316.75;23;186;1;674.91;357.34
8317.71;20;535;2;1019.87;701.5
8319.69;12;349;0;1021.85;700.41
8326.68;13;134;3;1028.84;993.36
8326.8;23;186;1;684.96;367.38
8327.74;20;535;2;1029.9;711.53
8329.73;12;349;0;1031.89;710.44
8336.72;13;134;3;1038.88;1003.4
8336.84;23;186;1;695;377.42
8337.77;20;535;2;1039.93;721.56
8339.74;12;349;0;1041.9;720.45
8346.76;13;134;3;1048.92;1013.44
8346.85;23;186;1;705.01;387.43
8347.82;20;535;2;1049.98;731.6
8349.75;12;349;0;1051.91;730.46
8356.81;13;134;3;1058.97;1023.49
8356.9;23;186;1;715.06;397.48
8357.86;20;535;2;1060.02;741.65
8359.8;12;349;0;1061.95;740.51
8366.85;13;134;3;1069.01;1033.53
8366.94;23;186;1;725.1;407.52
8367.87;20;535;2;1070.03;751.66
8369.84;12;349;0;1072;750.55
8376.98;23;186;1;735.14;417.57
8377.91;20;535;2;1080.07;761.7
8379.84;12;349;0;1082;760.56
8383.49;3;543;3;767.28;712.81
8387.03;23;186;1;745.19;427.61
8387.96;20;535;2;1090.12;771.75
8389.89;12;349;0;1092.05;770.6
8393.54;3;543;3;777.33;722.86
8397.07;23;186;1;755.23;437.66
8398;20;535;2;1100.16;781.79
8399.92;12;349;0;1102.08;780.63
8403.58;3;543;3;787.37;732.9
8407.12;23;186;1;787.83;447.7
8408.05;20;535;2;1110.21;791.83
8409.96;12;349;0;1112.12;790.68
8413.63;3;543;3;797.41;742.95
8417.12;23;186;1;775.28;457.7
8418.08;20;535;2;1120.24;801.87
8420;12;349;0;1122.16;800.71
8423.67;3;543;3;807.46;752.99
8427.16;23;186;1;785.32;467.74
8428.13;20;535;2;1130.29;811.92
8430.04;12;349;0;1132.2;810.76
8433.71;3;543;3;817.5;763.03
8437.21;23;186;1;795.37;477.79
8438.17;20;535;2;1140.33;821.96
8440.08;12;349;0;1142.24;820.8
8443.76;3;543;3;827.55;773.08
8447.22;23;186;1;805.38;487.8
8448.2;20;535;2;1150.36;831.99
8450.09;12;349;0;1152.25;830.8
8453.8;3;543;3;837.59;783.12
8457.23;23;186;1;815.39;497.81
8458.25;20;535;2;1160.41;842.04
8460.13;12;349;0;1162.29;840.85
8463.82;3;543;3;847.6;793.14
8467.27;23;186;1;825.43;507.86
8468.29;20;535;2;1170.45;852.08
8470.18;12;349;0;1172.34;850.89
8473.82;3;543;3;857.61;803.14
8477.32;23;186;1;835.48;517.9
8478.34;20;535;2;1180.5;862.12
8480.19;12;349;0;1182.35;860.91
8483.87;3;543;3;867.65;813.18
8487.34;23;186;1;845.5;527.92
8488.38;20;535;2;1190.54;872.17
8490.24;12;349;0;1192.4;870.95
8493.91;3;543;3;1160.59;823.23
8497.38;23;186;1;855.54;537.96
8498.43;20;535;2;1200.58;882.21
8500.28;12;349;0;1202.44;880.99
8503.95;3;543;3;887.74;833.27
8507.42;23;186;1;865.58;548.01
8508.47;20;535;2;1210.63;892.26
8510.29;12;349;0;1212.45;891
8513.97;3;543;3;897.75;843.29
8517.46;23;186;1;875.62;558.04
8518.51;20;535;2;1220.67;902.3
8520.33;12;349;0;1222.49;901.04
8523.97;3;543;3;907.76;853.29
8527.5;23;186;1;885.66;568.09
8528.56;20;535;2;1230.72;912.35
8530.34;12;349;0;1232.5;911.05
8534.01;3;543;3;917.8;863.33
8537.53;23;186;1;895.69;578.11
8538.6;20;535;2;1240.76;922.39
8540.36;12;349;0;1242.52;921.07
8544.03;3;543;3;927.81;873.35
8547.57;23;186;1;905.73;588.16
8548.65;20;535;2;1250.81;932.43
8550.4;12;349;0;1252.56;931.12
8554.07;3;543;3;937.86;883.39
8557.61;23;186;1;915.77;598.19
8558.69;20;535;2;1260.85;942.48
8560.45;12;349;0;1262.61;941.16
8564.11;3;543;3;947.9;893.43
8567.65;23;186;1;925.81;608.24
8568.74;20;535;2;1270.9;952.52
8570.49;12;349;0;1272.65;951.2
8574.16;3;543;3;957.94;903.47
8577.67;23;186;1;935.83;618.25
8578.78;20;535;2;1280.94;962.57
8580.53;12;349;0;1282.69;961.24
8584.2;3;543;3;967.99;913.52
8587.7;23;186;1;945.86;628.28
8588.79;20;535;2;1290.95;972.58
8590.57;12;349;0;1292.73;971.28
8594.25;3;543;3;978.03;923.56
8597.74;23;186;1;955.9;638.33
8598.83;20;535;2;1300.99;982.62
8600.62;12;349;0;1302.77;981.33
8604.29;3;543;3;988.07;933.6
8608.84;20;535;2;1275.52;992.63
8610.66;12;349;0;1312.82;991.37
8614.33;3;543;3;998.12;943.65
8614.37;22;279;1;654.96;307.62
8620.67;12;349;0;1322.83;1001.38
8624.37;3;543;3;1008.16;953.69
8624.46;22;279;1;665.04;317.7
8625.29;31;200;2;954.61;654.91
8634.39;3;543;3;1018.18;963.71
8634.5;22;279;1;675.08;327.75
8635.43;31;200;2;964.75;665.04
8636.5;18;34;0;1017.21;679.9
8644.43;3;543;3;1028.22;973.75
8644.52;22;279;1;685.11;337.77
8645.48;31;200;2;974.79;675.09
8646.52;18;34;0;1027.23;689.92
8654.48;3;543;3;1038.27;983.8
8654.57;22;279;1;695.15;347.81
8655.49;31;200;2;984.81;685.11
8656.54;18;34;0;1037.25;699.94
8664.52;3;543;3;1048.31;993.84
8664.61;22;279;1;705.19;357.86
8665.54;31;200;2;994.86;695.15
8666.58;18;34;0;1047.3;709.99
8674.57;3;543;3;1058.35;1003.89
8674.66;22;279;1;715.24;367.9
8675.56;31;200;2;1004.88;705.18
8676.63;18;34;0;1057.34;720.03
8684.59;3;543;3;1068.37;1013.91
8684.68;22;279;1;725.26;377.92
8685.61;31;200;2;1014.93;715.22
8686.67;18;34;0;1067.39;730.07
8694.63;3;543;3;1078.42;1023.95
8694.72;22;279;1;735.3;387.97
8695.65;31;200;2;1024.97;725.27
8696.72;18;34;0;1077.43;740.12
8704.65;3;543;3;1088.43;1033.96
8704.74;22;279;1;745.32;397.98
8705.67;31;200;2;1034.99;735.28
8706.76;18;34;0;1087.47;750.16
8714.78;22;279;1;755.36;408.03
8715.68;31;200;2;1044.99;745.29
8716.8;18;34;0;1097.51;760.2
8721.28;6;223;3;764.68;722.77
8724.81;22;279;1;768.21;418.06
8725.69;31;200;2;1055.01;755.3
8726.85;18;34;0;1107.56;770.25
8731.28;6;223;3;774.69;732.77
8734.86;22;279;1;778.26;428.1
8735.72;31;200;2;1093.88;765.34
8736.89;18;34;0;1117.6;780.29
8741.32;6;223;3;784.72;742.81
8744.86;22;279;1;788.26;438.11
8745.77;31;200;2;1103.93;775.38
8746.93;18;34;0;1130.72;790.34
8751.36;6;223;3;794.77;752.85
8754.91;22;279;1;798.31;448.15
8755.77;31;200;2;1113.93;785.39
8756.98;18;34;0;1137.69;800.38
8761.41;6;223;3;804.81;762.9
8764.93;22;279;1;808.33;458.18
8765.82;31;200;2;1095.14;795.43
8767.02;18;34;0;1147.74;810.43
8771.45;6;223;3;814.85;772.94
8774.98;22;279;1;818.38;468.22
8775.86;31;200;2;1105.17;805.47
8777.07;18;34;0;1157.78;820.47
8781.5;6;223;3;824.9;782.99
8785.02;22;279;1;825.6;478.27
8785.9;31;200;2;1115.22;815.51
8787.1;18;34;0;1167.82;830.51
8791.53;6;223;3;834.93;793.02
8795.06;22;279;1;835.65;488.31
8795.95;31;200;2;1125.26;825.56
8797.15;18;34;0;1177.86;840.55
8801.55;6;223;3;844.96;803.04
8805.11;22;279;1;845.69;498.36
8805.95;31;200;2;1135.27;835.56
8807.19;18;34;0;1187.91;850.6
8811.6;6;223;3;855;813.09
8815.15;22;279;1;855.74;508.4
8815.99;31;200;2;1145.31;845.61
8817.24;18;34;0;1197.95;860.64
8821.6;6;223;3;865;823.09
8825.2;22;279;1;865.78;518.44
8826;31;200;2;1155.32;855.62
8827.27;18;34;0;1207.98;870.67
8831.64;6;223;3;1160.95;833.13
8835.24;22;279;1;875.82;528.49
8836.05;31;200;2;1165.37;865.66
8837.31;18;34;0;1218.03;880.72
8841.68;6;223;3;1171;843.17
8845.29;22;279;1;885.87;538.53
8846.08;31;200;2;1175.4;875.7
8847.33;18;34;0;1228.04;890.73
8851.73;6;223;3;1181.04;853.22
8855.33;22;279;1;895.91;548.58
8856.13;31;200;2;1185.44;885.74
8857.38;18;34;0;1238.09;900.78
8861.77;6;223;3;1191.09;863.26
8865.38;22;279;1;905.96;558.62
8866.17;31;200;2;1195.49;895.78
8867.4;18;34;0;1248.12;910.8
8871.81;6;223;3;1201.13;873.3
8875.38;22;279;1;915.96;568.62
8876.22;31;200;2;1205.53;905.83
8877.45;18;34;0;1258.16;920.85
8881.86;6;223;3;925.26;883.35
8885.41;22;279;1;925.99;578.65
8886.26;31;200;2;1215.58;915.87
8887.49;18;34;0;1268.2;930.89
8891.9;6;223;3;935.31;893.39
8895.44;22;279;1;936.03;588.69
8896.3;31;200;2;1225.62;925.91
8897.5;18;34;0;1278.21;940.9
8901.93;6;223;3;945.33;903.41
8905.45;22;279;1;946.03;598.7
8906.32;31;200;2;1235.64;935.94
8907.54;18;34;0;1288.26;950.95
8911.95;6;223;3;955.35;913.44
8915.5;22;279;1;956.08;608.74
8916.37;31;200;2;1245.69;945.98
8917.59;18;34;0;1298.3;960.99
8921.99;6;223;3;965.4;923.48
8925.54;22;279;1;966.12;618.79
8926.41;31;200;2;1255.73;956.03
8927.63;18;34;0;1308.35;971.03
8932.04;6;223;3;975.44;933.53
8935.58;22;279;1;976.17;628.83
8937.68;18;34;0;1318.39;981.08
8942.08;6;223;3;985.48;943.57
8942.53;15;41;2;2586.7;2263.17
8945.62;22;279;1;986.2;638.87
8947.72;18;34;0;1328.43;991.12
8952.11;6;223;3;995.52;953.6
8952.62;15;41;2;2596.79;2273.25
8957.77;18;34;0;1338.48;1001.17
8961.12;23;69;1;651.38;326.58
8962.16;6;223;3;1005.56;963.65
8962.66;15;41;2;2606.83;2283.3
8971.43;23;69;1;661.69;336.88
8972.2;6;223;3;1015.61;973.69
8972.71;15;41;2;2616.88;2293.34
8973.49;17;509;0;1003.11;663.75
8981.46;23;69;1;671.72;346.91
8982.25;6;223;3;1025.65;983.74
8982.74;15;41;2;2626.91;2303.38
8983.59;17;509;0;1013.2;673.85
8991.5;23;69;1;681.76;356.95
8992.26;6;223;3;1035.67;993.75
8992.78;15;41;2;2636.95;2313.42
8993.63;17;509;0;1023.24;683.89
9001.54;23;69;1;691.81;367
9002.27;6;223;3;1045.67;1003.76
9002.83;15;41;2;2647;2323.46
9003.68;17;509;0;1033.29;693.94
9011.59;23;69;1;701.85;377.04
