#TimeStamp;Bot;Pod;OutputStation
24425.8;18;717;1
24430.57;14;425;2
24430.66;4;346;3
24431.76;8;228;0
24435.88;18;717;1
24440.64;4;346;3
24442.18;8;228;0
24442.64;13;774;2
24445.97;18;717;1
24450.73;4;346;3
24453.97;10;435;0
24457.45;22;178;1
24460.96;4;346;3
24464.25;10;435;0
24465.92;2;132;2
24467.5;22;178;1
24471.38;4;346;3
24474.29;10;435;0
24476;2;132;2
24477.6;22;178;1
24484.35;10;435;0
24485.82;2;132;2
24487.6;22;178;1
24492.43;24;730;3
24494.4;10;435;0
24496.02;2;132;2
24499.44;19;536;1
24502.58;24;730;3
24504.44;10;435;0
24509.44;21;81;2
24509.49;19;536;1
24512.82;24;730;3
24515.53;12;82;0
24519.49;21;81;2
24519.76;19;536;1
24522.91;24;730;3
24525.16;12;82;0
24529.71;21;81;2
24533.1;3;317;1
24535.58;12;82;0
24535.84;17;487;3
24539.88;21;81;2
24543.27;3;317;1
24545.77;12;82;0
24545.81;17;487;3
24549.92;21;81;2
24553.02;3;317;1
24556.02;17;487;3
24557.43;23;499;0
24559.99;21;81;2
24563.07;3;317;1
24565.77;17;487;3
24567.47;23;499;0
24569.75;21;81;2
24573.25;3;317;1
24576.06;17;487;3
24581.54;16;501;0
24581.54;11;442;2
24584.76;9;471;1
24587.98;25;212;3
24591.72;16;501;0
24591.72;11;442;2
24594.94;9;471;1
24598.29;25;212;3
24601.52;16;501;0
24601.76;11;442;2
24605.27;9;471;1
24608.29;25;212;3
24611.78;16;501;0
24611.78;11;442;2
24615.32;9;471;1
24618.36;25;212;3
24622.18;16;501;0
24622.18;11;442;2
24625.36;9;471;1
24629.72;6;314;3
24633.9;5;415;0
24633.9;13;246;2
24636.73;15;498;1
24640.01;6;314;3
24644.1;5;415;0
24644.1;13;246;2
24647.01;15;498;1
24653.85;1;219;3
24658.23;18;0;1
24658.37;8;398;0
24664.1;1;219;3
24666.04;7;35;2
24668.34;18;0;1
24668.43;8;398;0
24674.36;1;219;3
24675.9;7;35;2
24678.28;18;0;1
24678.79;8;398;0
24684.8;1;219;3
24689.71;0;518;1
24699.77;2;117;2
24700.08;0;518;1
24703.67;12;750;0
24709.9;2;117;2
24710.22;0;518;1
24714.67;4;506;3
24719.88;2;117;2
24720.3;0;518;1
24722.56;20;636;0
24724.72;4;506;3
24730.35;0;518;1
24731.75;14;34;2
24732.69;20;636;0
24741.79;22;462;1
24742.87;24;601;3
24743.87;10;424;0
24743.87;21;354;2
24751.84;22;462;1
24752.91;24;601;3
24753.91;21;354;2
24761.77;22;462;1
24762.77;24;601;3
24763.77;21;354;2
24771.82;22;462;1
24775.19;17;632;3
24781.61;23;743;0
24781.65;22;462;1
24785.26;17;632;3
24787.92;11;123;2
24791.65;23;743;0
24793.66;19;758;1
24797.34;25;54;3
24797.83;11;123;2
24801.66;23;743;0
24803.7;19;758;1
24807.6;25;54;3
24807.96;11;123;2
24811.7;23;743;0
24813.76;19;758;1
24817.75;11;123;2
24819.52;6;236;3
24822.8;16;381;0
24823.84;19;758;1
24829.79;6;236;3
24832.86;16;381;0
24836.04;3;634;1
24839.72;6;236;3
24843.12;16;381;0
24845.98;3;634;1
24846.81;7;734;2
24849.85;6;236;3
24853.28;16;381;0
24856.87;7;734;2
24859.9;6;236;3
24860;15;375;1
24863.36;16;381;0
24866.91;7;734;2
24869.81;6;236;3
24870.12;15;375;1
24873.6;16;381;0
24876.91;7;734;2
24883.64;16;381;0
24886.96;7;734;2
24893.54;16;381;0
24898.49;13;539;2
24906.21;5;512;0
24908.54;13;539;2
24909.38;9;149;1
24916.27;5;512;0
24916.85;24;270;3
24918.51;13;539;2
24919.45;9;149;1
24926.42;5;512;0
24926.85;24;270;3
24929.76;9;149;1
24930.22;2;48;2
24936.51;5;512;0
24939.11;1;541;3
24939.84;9;149;1
24940.27;2;48;2
24946.42;5;512;0
24949.16;1;541;3
24949.96;9;149;1
24950.42;2;48;2
24956.55;5;512;0
24959.34;1;541;3
24968.43;21;552;2
24969.61;0;596;1
24971.26;4;784;3
24978.47;21;552;2
24979.83;0;596;1
24981.03;12;499;0
24981.3;4;784;3
24988.55;21;552;2
24989.87;0;596;1
24991.18;12;499;0
24991.23;4;784;3
24998.72;21;552;2
24999.81;0;596;1
25001.34;4;784;3
25009.78;0;596;1
25010.78;14;698;2
25012.81;25;518;3
25013.36;10;712;0
25020.85;14;698;2
25029.61;22;318;1
25030.83;14;698;2
25032.19;6;389;3
25038.47;20;736;0
25039.86;22;318;1
25042.26;6;389;3
25042.41;11;45;2
25048.4;20;736;0
25050.04;22;318;1
25052.32;6;389;3
25052.51;11;45;2
25060.09;22;318;1
25060.79;8;200;0
25062.54;11;45;2
25062.54;6;389;3
25070.31;22;318;1
25072.25;11;45;2
25072.59;6;389;3
25082.13;19;690;1
25082.63;6;389;3
25084.29;13;54;2
25085.36;23;706;0
25092.49;19;690;1
25094.24;13;54;2
25094.91;17;339;3
25095.4;23;706;0
25104.18;13;54;2
25104.95;17;339;3
25105.6;23;706;0
25115;17;339;3
25115.53;7;694;2
25115.67;23;706;0
25122.04;3;581;1
25125.58;7;694;2
25125.71;23;706;0
25127;24;478;3
25132.09;3;581;1
25135.76;23;706;0
25137.04;24;478;3
25142.34;3;581;1
25142.34;2;0;2
25146.98;24;478;3
25148.07;16;317;0
25152.38;3;581;1
25152.38;2;0;2
25158.21;16;317;0
25158.52;4;352;3
25162.39;3;581;1
25162.44;2;0;2
25168.64;4;352;3
25169.1;10;680;0
25172.44;3;581;1
25172.57;2;0;2
25178.59;4;352;3
25179.48;10;680;0
25182.59;2;0;2
25188.58;4;352;3
25189.52;10;680;0
25192.66;2;0;2
25199.31;10;680;0
25199.75;0;367;1
25200.93;1;340;3
25203.08;2;0;2
25209.88;0;367;1
25216.44;21;214;2
25219.82;0;367;1
25221.54;12;309;0
25223.78;25;577;3
25226.8;21;214;2
25229.9;0;367;1
25231.85;12;309;0
25233.49;25;577;3
25236.82;21;214;2
25239.91;0;367;1
25241.91;12;309;0
25243.82;25;577;3
25248.75;7;102;2
25250;0;367;1
25253.35;8;142;0
25253.71;25;577;3
25258.95;7;102;2
25260.18;0;367;1
25263.3;8;142;0
25263.76;25;577;3
25269.05;7;102;2
25272.11;9;255;1
25275.51;6;347;3
25279.2;7;102;2
25282.16;9;255;1
25289.24;7;102;2
25292.25;9;255;1
25299.28;7;102;2
25299.33;5;19;0
25302.3;9;255;1
25309.36;7;102;2
25309.4;5;19;0
25312.35;9;255;1
25319.36;7;102;2
25319.45;5;19;0
25320.36;17;366;3
25322.35;9;255;1
25330.46;17;366;3
25330.51;11;459;2
25333.94;18;567;1
25335.78;20;372;0
25340.51;17;366;3
25340.55;11;459;2
25344.02;18;567;1
25345.9;20;372;0
25350.55;17;366;3
25354.29;18;567;1
25355.97;20;372;0
25360.6;17;366;3
25365.6;19;610;1
25365.96;21;243;2
25366.24;20;372;0
25370.55;17;366;3
25375.92;19;610;1
25376.15;21;243;2
25377.92;16;279;0
25386.33;21;243;2
25387.96;16;279;0
25397.67;16;279;0
25398.95;14;784;2
25400.23;22;309;1
25406.81;25;557;3
25407.99;16;279;0
25410.45;22;309;1
25415.22;2;346;2
25416.7;25;557;3
25418.08;16;279;0
25425.28;2;346;2
25426.73;25;557;3
25429.5;23;139;0
25435.12;2;346;2
25436.83;25;557;3
25439.55;23;139;0
25445.47;2;346;2
25448.55;24;730;3
25449.77;15;476;1
25453.96;12;425;0
25458.81;24;730;3
25459.07;11;354;2
25459.66;15;476;1
25464;12;425;0
25468.87;24;730;3
25469.08;11;354;2
25469.83;15;476;1
25474.01;12;425;0
25479.13;11;354;2
25479.9;15;476;1
25480.71;1;624;3
25485.81;10;326;0
25489.02;11;354;2
25489.88;15;476;1
25491.05;1;624;3
25496.18;10;326;0
25500.45;13;696;2
25501.49;1;624;3
25502.52;3;256;1
25510.85;13;696;2
25511.33;1;624;3
25512.57;3;256;1
25520.89;13;696;2
25521.55;1;624;3
25522.61;3;256;1
25528.7;8;156;0
25530.98;13;696;2
25531.66;1;624;3
25534.32;0;398;1
25538.77;8;156;0
25541.77;1;624;3
25542.99;21;89;2
25545.8;9;397;1
25553.14;6;745;3
25553.23;21;89;2
25557.41;19;736;1
25563.41;21;89;2
25564.44;4;592;3
25567.41;19;736;1
25574.49;4;592;3
25574.89;7;348;2
25581;18;409;1
25583.26;20;147;0
25585.14;7;348;2
25591.14;18;409;1
25593;20;147;0
25595.31;7;348;2
25601.1;18;409;1
25603.04;20;147;0
25607.38;14;415;2
25609.81;24;30;3
25613.39;20;147;0
25613.74;22;580;1
25617.43;14;415;2
25619.89;24;30;3
25623.47;20;147;0
25623.47;22;580;1
25627.47;14;415;2
25629.82;24;30;3
25633.78;22;580;1
25635.27;5;204;0
25637.38;14;415;2
25640.01;24;30;3
25645.32;5;204;0
25646.13;15;9;1
25655.36;5;204;0
25655.83;25;437;3
25655.87;2;402;2
25656.2;15;9;1
25665.45;5;204;0
25665.87;25;437;3
25666.11;2;402;2
25666.55;15;9;1
25675.31;5;204;0
25675.81;25;437;3
25676.25;2;402;2
25685.98;25;437;3
25687.98;21;35;2
25689.15;9;560;1
25696.06;25;437;3
25697.96;21;35;2
25702.45;3;463;1
25706.11;25;437;3
25709.45;11;46;2
25712.5;3;463;1
25713.38;12;192;0
25718.11;17;81;3
25719.5;11;46;2
25722.56;3;463;1
25723.43;12;192;0
25729.71;11;46;2
25732.48;3;463;1
25733.43;12;192;0
25741.35;13;693;2
25742.66;3;463;1
25744.09;1;355;3
25751.43;13;693;2
25752.76;3;463;1
25754.46;8;495;0
25754.46;1;355;3
25764.48;8;495;0
25764.48;1;355;3
25764.58;0;410;1
25774.01;14;288;2
25774.25;8;495;0
25775.32;4;439;3
25784.21;14;288;2
25784.52;8;495;0
25785.65;4;439;3
25794.24;14;288;2
25794.59;8;495;0
25795.79;4;439;3
25800.55;19;622;1
25804.28;14;288;2
25804.79;8;495;0
25810.59;19;622;1
25815.15;8;495;0
25816.7;7;667;2
25820.43;19;622;1
25825.57;8;495;0
25826.9;7;667;2
25828.82;24;672;3
25830.76;19;622;1
25836.03;8;495;0
25837.3;7;667;2
25838.95;24;672;3
25841.14;19;622;1
25845.93;8;495;0
25847.34;7;667;2
25851.5;19;622;1
25857;10;259;0
25857.48;7;667;2
25861.79;19;622;1
25869.51;21;690;2
25870.46;6;478;3
25873.21;22;246;1
25883.46;22;246;1
25884.05;2;331;2
25884.88;5;603;0
25886.35;17;625;3
25893.64;22;246;1
25893.97;2;331;2
25896.5;17;625;3
25903.68;22;246;1
25904.11;2;331;2
25906.63;17;625;3
25911.11;20;354;0
25913.89;22;246;1
25914.12;2;331;2
25916.68;17;625;3
25921.15;20;354;0
25923.81;22;246;1
25924.16;2;331;2
25926.76;17;625;3
25934.23;2;331;2
25935.09;18;536;1
25936.8;17;625;3
25937.47;16;572;0
25944.57;2;331;2
25945.09;18;536;1
25947.49;16;572;0
25948.01;25;89;3
25954.67;2;331;2
25955.14;18;536;1
25959.89;23;146;0
25966.86;15;219;1
25966.86;13;770;2
25969.96;23;146;0
25976.91;15;219;1
25976.91;13;770;2
25978.56;24;601;3
25980;23;146;0
25986.69;15;219;1
25986.69;13;770;2
25988.64;24;601;3
25992.27;12;532;0
25996.87;13;770;2
25998.38;9;422;1
25998.68;24;601;3
26002.1;12;532;0
26008.7;9;422;1
26009.03;24;601;3
26009.07;11;46;2
26012.36;12;532;0
26018.72;9;422;1
26019.36;11;46;2
26022.19;12;532;0
26022.19;1;674;3
26028.81;9;422;1
26029.03;11;46;2
26032.17;12;532;0
26032.17;1;674;3
26039.03;9;422;1
26040.82;14;53;2
26043.61;5;337;0
26049.69;4;696;3
26051.12;0;476;1
26053.6;21;761;2
26053.64;5;337;0
26059.78;4;696;3
26063.64;21;761;2
26063.73;5;337;0
26067.57;3;592;1
26069.86;4;696;3
26073.69;21;761;2
26073.82;5;337;0
26077.41;3;592;1
26081.11;17;117;3
26083.61;21;761;2
26084.06;5;337;0
26087.64;3;592;1
26091.14;17;117;3
26093.81;21;761;2
26094.16;5;337;0
26099.79;19;204;1
26101.16;17;117;3
26103.88;21;761;2
26104.25;5;337;0
26109.83;19;204;1
26112.68;6;123;3
26114.29;5;337;0
26119.75;19;204;1
26120.94;7;615;2
26123.99;25;288;3
26126.04;8;224;0
26129.95;19;204;1
26130.99;7;615;2
26134.04;25;288;3
26136.3;8;224;0
26140.04;19;204;1
26141.03;7;615;2
26144.32;25;288;3
26146.35;8;224;0
26150.08;19;204;1
26151.08;7;615;2
26156.09;24;770;3
26156.4;8;224;0
26161.12;7;615;2
26161.4;22;670;1
26166.17;24;770;3
26166.46;8;224;0
26171.26;7;615;2
26171.46;22;670;1
26176.31;24;770;3
26176.83;8;224;0
26181.8;22;670;1
26183.29;2;359;2
26186.21;24;770;3
26192.26;22;670;1
26193.41;2;359;2
26196.42;24;770;3
26203.24;2;359;2
26203.78;18;435;1
26208.28;1;427;3
26211.87;10;656;0
26214;18;435;1
26214.7;11;9;2
26218.42;1;427;3
26221.97;10;656;0
26224;18;435;1
26224.91;11;9;2
26228.84;1;427;3
26232.24;10;656;0
26234.92;11;9;2
26238.87;1;427;3
26242.29;10;656;0
26244.81;11;9;2
26248.91;1;427;3
26252.72;10;656;0
26256.9;13;418;2
26257.7;0;174;1
26258.97;1;427;3
26266.98;13;418;2
26267.76;0;174;1
26269.07;1;427;3
26277.23;16;279;0
26277.23;13;418;2
26277.85;0;174;1
26279.34;1;427;3
26287.32;16;279;0
26287.63;0;174;1
26289.34;14;641;2
26290.75;6;273;3
26297.39;16;279;0
26299.39;14;641;2
26300.32;15;382;1
26300.84;6;273;3
26310.47;15;382;1
26310.77;6;273;3
26311.53;21;430;2
26318.33;5;495;0
26320.73;15;382;1
26321.68;21;430;2
26322.19;4;451;3
26328.39;5;495;0
26331.98;21;430;2
26332.22;19;774;1
26332.27;4;451;3
26341.08;20;512;0
26342.38;4;451;3
26344.61;22;178;1
26350.99;20;512;0
26352.53;4;451;3
26354.8;22;178;1
26361.16;20;512;0
26361.61;7;516;2
26365.14;22;178;1
26371.29;20;512;0
26373.57;11;400;2
26375.07;22;178;1
26375.66;25;145;3
26382.75;23;47;0
26385.87;25;145;3
26387.04;18;274;1
26395.01;12;130;0
26395.92;25;145;3
26397.08;18;274;1
26401.91;13;86;2
26405.07;12;130;0
26405.97;25;145;3
26409.01;9;772;1
26411.93;13;86;2
26415.14;12;130;0
26418.87;9;772;1
26422;13;86;2
26425.51;12;130;0
26429.02;9;772;1
26432.02;13;86;2
26435.56;12;130;0
26438.79;17;210;3
26438.95;9;772;1
26445.75;12;130;0
26448.95;17;210;3
26451.27;3;459;1
26452.38;2;671;2
26456.01;12;130;0
26459.07;17;210;3
26461.32;3;459;1
26462.25;2;671;2
26466.17;12;130;0
26469.03;17;210;3
26471.6;3;459;1
26472.42;2;671;2
26478;10;560;0
26482.69;0;338;1
26483.88;14;743;2
26488.05;10;560;0
26492.73;0;338;1
26498.47;10;560;0
26499.74;6;690;3
26502.93;0;338;1
26503.84;21;699;2
26508.88;10;560;0
26509.78;6;690;3
26513.1;0;338;1
26513.97;21;699;2
26518.9;10;560;0
26523.18;0;338;1
26523.9;21;699;2
26528.94;10;560;0
26533.99;21;699;2
26535.49;15;293;1
26539.01;10;560;0
26542.9;24;0;3
26545.56;15;293;1
26545.95;11;747;2
26552.9;24;0;3
26555.48;15;293;1
26556.35;11;747;2
26557.56;20;477;0
26565.62;15;293;1
26566.31;11;747;2
26567.75;20;477;0
26575.66;15;293;1
26577.71;20;477;0
26578.49;7;416;2
26585.71;15;293;1
26587.31;1;64;3
26588.55;7;416;2
26597.25;1;64;3
26597.89;22;487;1
26598.71;7;416;2
26605.94;16;98;0
26607.46;1;64;3
26608.65;7;416;2
26617.82;1;64;3
26618.78;7;416;2
26618.84;5;556;0
26621.69;18;35;1
26628.84;5;556;0
26629.52;17;491;3
26630.64;13;513;2
26631.7;18;35;1
26639.55;17;491;3
26641.75;18;35;1
26642.3;23;536;0
26646.36;14;309;2
26651.6;18;35;1
26651.8;25;478;3
26652.34;23;536;0
26656.4;14;309;2
26661.84;25;478;3
26663.09;9;274;1
26666.09;8;224;0
26666.46;14;309;2
26671.68;25;478;3
26673.37;9;274;1
26676.36;8;224;0
26676.52;14;309;2
26682.08;25;478;3
26686.44;8;224;0
26686.94;14;309;2
26687.22;3;537;1
26697.26;3;537;1
26698.77;12;511;0
26698.77;2;117;2
26707.22;4;132;3
26707.36;3;537;1
26708.88;12;511;0
26708.88;2;117;2
26717.3;4;132;3
26718.9;12;511;0
26718.9;2;117;2
26719.04;19;394;1
26727.34;4;132;3
26728.79;12;511;0
26728.94;2;117;2
26729.08;19;394;1
26738.75;12;511;0
26739.08;19;394;1
26739.52;24;256;3
26740;11;456;2
26749.2;19;394;1
26749.62;24;256;3
26750.15;11;456;2
26750.6;10;453;0
26759.28;19;394;1
26759.78;24;256;3
26760.69;10;453;0
26769.53;19;394;1
26769.82;24;256;3
26776.95;13;347;2
26776.99;20;610;0
26779.91;24;256;3
26783.23;0;442;1
26786.99;13;347;2
26787.35;20;610;0
26791.02;6;7;3
26801.11;16;388;0
26801.11;6;7;3
26810.81;6;7;3
26811.15;16;388;0
26813.79;21;729;2
26814.79;15;382;1
26822.41;1;120;3
26823.84;21;729;2
26825.04;15;382;1
26832.45;1;120;3
26833.88;21;729;2
26835.06;15;382;1
26835.37;5;425;0
26842.58;1;120;3
26843.9;21;729;2
26844.8;15;382;1
26847.58;8;327;0
26852.71;1;120;3
26853.97;21;729;2
26856.62;18;260;1
26857.52;8;327;0
26863.64;17;295;3
26864.02;21;729;2
26867.62;8;327;0
26868.02;22;362;1
26873.57;17;295;3
26874.07;21;729;2
26877.8;8;327;0
26878.06;22;362;1
26883.98;17;295;3
26888.08;8;327;0
26891.99;7;293;2
26893.86;17;295;3
26899.26;23;415;0
26904.2;17;295;3
26905.74;3;144;1
26909.39;23;415;0
26915.74;3;144;1
26915.88;25;212;3
26916.93;2;86;2
26921.5;12;603;0
26925.79;3;144;1
26925.92;25;212;3
26927.21;2;86;2
26935.92;3;144;1
26937.37;2;86;2
26937.88;24;671;3
26945.96;3;144;1
26947.41;2;86;2
26947.92;24;671;3
26953.29;5;50;0
26956.01;3;144;1
26957.48;2;86;2
26958;24;671;3
26963.39;5;50;0
26967.55;2;86;2
26967.92;24;671;3
26968.34;9;71;1
26973.43;5;50;0
26978.04;24;671;3
26984.94;19;245;1
26988.13;24;671;3
26992.23;10;516;0
27000.16;6;763;3
27010.2;6;763;3
27010.75;20;680;0
27013.39;15;378;1
27018.46;21;430;2
27020.49;6;763;3
27021.11;20;680;0
27028.59;21;430;2
27031.72;4;399;3
27032.86;16;580;0
27038.53;21;430;2
27041.77;4;399;3
27042.9;16;580;0
27043.57;0;418;1
27052.99;16;580;0
27053.81;11;428;2
27053.81;17;688;3
27063.11;16;580;0
27063.86;11;428;2
27063.86;17;688;3
27073.15;16;580;0
27074.88;3;761;1
27075.31;14;683;2
27075.31;25;195;3
27083.24;16;580;0
27085.11;3;761;1
27085.52;14;683;2
27085.52;25;195;3
27093.32;16;580;0
27095.12;3;761;1
27095.94;25;195;3
27097.04;7;89;2
27103.49;16;580;0
27105.79;25;195;3
27106.5;18;10;1
27106.96;7;89;2
27113.9;16;580;0
27115.94;25;195;3
27117.17;7;89;2
27118.79;19;39;1
27125.81;23;443;0
27129.3;13;158;2
27135.92;1;243;3
27139.32;13;158;2
27144.01;22;631;1
27145.97;1;243;3
27149.36;13;158;2
27154.16;22;631;1
27159.58;13;158;2
27164.23;22;631;1
27166.72;4;690;3
27169.67;13;158;2
27174.27;22;631;1
27175.53;5;51;0
27179.71;13;158;2
27183.32;24;46;3
27184.37;22;631;1
27191.37;2;398;2
27193.32;24;46;3
27194.36;22;631;1
27203.35;21;553;2
27203.4;24;46;3
27207.04;9;487;1
27213.4;21;553;2
27215.41;6;47;3
27217.35;9;487;1
27223.45;21;553;2
27225.46;6;47;3
27227.37;9;487;1
27229.6;10;245;0
27233.34;21;553;2
27235.51;6;47;3
27238.76;15;477;1
27242.6;8;52;0
27243.6;21;553;2
27245.55;6;47;3
27248.82;15;477;1
27252.64;8;52;0
27253.67;21;553;2
27255.47;6;47;3
27258.74;15;477;1
27262.69;8;52;0
27263.74;21;553;2
27268.82;15;477;1
27272.58;8;52;0
27278.91;15;477;1
27279.52;14;74;2
27284.91;12;326;0
27287.77;25;256;3
27289.31;15;477;1
27297.77;25;256;3
27299.35;15;477;1
27307.72;25;256;3
27309.28;15;477;1
27313.4;20;267;0
27313.62;11;45;2
27317.59;25;256;3
27321.85;3;537;1
27323.55;20;267;0
27323.66;11;45;2
27329.28;17;89;3
27331.9;3;537;1
27333.59;20;267;0
27333.59;11;45;2
27341.88;3;537;1
27343.82;20;267;0
27343.82;11;45;2
27346.87;24;331;3
27353.72;20;267;0
27353.72;11;45;2
27358.33;4;743;3
27363.86;20;267;0
27365.65;13;567;2
27368.33;18;729;1
27368.46;4;743;3
27375.79;13;567;2
27376.44;23;142;0
27380.49;1;790;3
27389.94;5;424;0
27390.54;1;790;3
27393.8;7;348;2
27400.1;5;424;0
27400.89;1;790;3
27403.85;7;348;2
27407.98;0;783;1
27410.26;5;424;0
27416.78;2;63;2
27417.91;0;783;1
27420.4;5;424;0
27426.57;6;761;3
27426.84;2;63;2
27428.02;0;783;1
27430.51;5;424;0
27436.65;2;63;2
27436.65;6;761;3
27437.96;0;783;1
27440.46;5;424;0
27446.95;2;63;2
27450.17;9;259;1
27458.27;14;174;2
27460.22;9;259;1
27461.02;25;652;3
27468.53;14;174;2
27470.56;12;337;0
27470.62;9;259;1
27471.07;25;652;3
27478.57;14;174;2
27480.46;12;337;0
27480.62;9;259;1
27481.49;25;652;3
27488.23;14;174;2
27490.62;12;337;0
27490.66;9;259;1
27491.6;25;652;3
27500.08;21;249;2
27500.68;12;337;0
27500.72;9;259;1
27501.63;25;652;3
27512.54;10;617;0
27512.54;22;384;1
27517.88;11;744;2
27522.6;10;617;0
27522.6;22;384;1
27527.57;17;327;3
27527.89;11;744;2
27532.65;22;384;1
27536.99;16;93;0
27537.65;17;327;3
27537.94;11;744;2
27544.24;19;775;1
27547;16;93;0
27547.75;17;327;3
27547.79;11;744;2
27554.36;19;775;1
27557.04;16;93;0
27557.79;17;327;3
27558.19;11;744;2
27564.41;19;775;1
27567.25;16;93;0
27568.6;11;744;2
27572.08;24;605;3
27574.49;19;775;1
27577.37;16;93;0
27584.9;13;7;2
27585.99;3;551;1
27587.45;16;93;0
27595.04;13;7;2
27596.37;3;551;1
27597.49;16;93;0
27605.41;13;7;2
27605.93;1;715;3
27608.29;0;495;1
27609.12;8;581;0
27616.08;1;715;3
27617.76;7;274;2
27626.21;1;715;3
27633.65;20;219;0
27636.21;1;715;3
27636.25;2;611;2
27641.27;15;614;1
27646.39;2;611;2
27647.71;4;355;3
27651.53;15;614;1
27656.51;2;611;2
27659.57;6;30;3
27661.61;15;614;1
27668.13;14;688;2
27669.62;6;30;3
27673.05;18;625;1
27678.18;14;688;2
27679.71;6;30;3
27683.09;18;625;1
27688.27;14;688;2
27688.53;23;534;0
27689.89;6;30;3
27693.44;18;625;1
27698.48;14;688;2
27698.72;23;534;0
27699.89;6;30;3
27703.85;18;625;1
27708.76;23;534;0
27708.76;14;688;2
27713.9;18;625;1
27718.81;23;534;0
27721.98;21;102;2
27725.05;9;532;1
27728.96;23;534;0
27732.05;21;102;2
27735.56;17;671;3
27738.98;23;534;0
27742.07;21;102;2
27745.83;17;671;3
27749;23;534;0
27752.09;21;102;2
27755.9;17;671;3
27760.47;12;200;0
27762.87;3;9;1
27763.96;11;372;2
27765.98;17;671;3
27770.52;12;200;0
27772.63;3;9;1
27773.82;11;372;2
27776.07;17;671;3
27780.56;12;200;0
27782.82;3;9;1
27784;11;372;2
27786;17;671;3
27790.64;12;200;0
27792.88;3;9;1
27795.96;7;328;2
27797.79;25;36;3
27800.68;12;200;0
27802.92;3;9;1
27806.01;7;328;2
27807.92;25;36;3
27812.37;10;163;0
27814.51;22;476;1
27816.18;7;328;2
27819.41;24;231;3
27822.43;10;163;0
27825.52;0;93;1
27826.16;7;328;2
27830.52;1;310;3
27832.51;10;163;0
27835.6;0;93;1
27836.05;7;328;2
27840.57;1;310;3
27845.33;8;536;0
27847.81;13;699;2
27850.63;15;435;1
27855.37;8;536;0
27857.99;13;699;2
27857.99;4;769;3
27865.52;8;536;0
27867.97;13;699;2
27867.97;4;769;3
27874.23;19;549;1
27875.74;8;536;0
27877.83;13;699;2
27877.83;4;769;3
27884.43;19;549;1
27885.79;8;536;0
27888.05;13;699;2
27890.23;6;478;3
27894.49;19;549;1
27895.76;8;536;0
27899.8;2;375;2
27903;17;551;3
27904.73;19;549;1
27909.85;2;375;2
27912.27;5;158;0
27913.04;17;551;3
27914.78;19;549;1
27920.95;14;320;2
27922.31;5;158;0
27922.94;17;551;3
27924.82;19;549;1
27931;14;320;2
27933.03;17;551;3
27934.86;19;549;1
27939.69;12;511;0
27941.12;14;320;2
27944.09;25;267;3
27944.98;19;549;1
27952.86;21;628;2
27954.14;25;267;3
27957.22;18;498;1
27957.89;16;725;0
27963.11;21;628;2
27967.27;18;498;1
27967.88;24;52;3
27968.18;16;725;0
27973.11;21;628;2
27977.43;18;498;1
27977.94;24;52;3
27978.48;16;725;0
27987.48;18;498;1
27992.2;4;636;3
27994.18;23;402;0
27997.38;18;498;1
28002.25;4;636;3
28004.29;23;402;0
28012.31;4;636;3
28014.62;23;402;0
28016.64;7;385;2
28024.36;1;362;3
28025.11;3;309;1
28028.75;11;614;2
28034.4;1;362;3
28035.27;3;309;1
28044.48;1;362;3
28049.26;5;478;0
28050.69;22;744;1
28060.58;22;744;1
28061.16;10;111;0
28068.23;13;495;2
28071.43;10;111;0
28074.87;9;10;1
28078.36;13;495;2
28081.41;10;111;0
28084.37;25;518;3
28085.15;9;10;1
28088.44;13;495;2
28091.51;10;111;0
28094.35;25;518;3
28095.35;9;10;1
28100.42;2;736;2
28101.57;10;111;0
28105.41;9;10;1
28110.5;2;736;2
28116.9;0;557;1
28120.52;2;736;2
28124.74;16;480;0
28127.05;0;557;1
28130.57;2;736;2
28134.71;16;480;0
28136.93;0;557;1
28137.32;17;73;3
28140.61;2;736;2
28144.8;16;480;0
28147.04;0;557;1
28147.41;17;73;3
28151.83;14;615;2
28155.15;16;480;0
28157.32;0;557;1
28157.67;17;73;3
28161.83;14;615;2
28165.22;16;480;0
28167.41;0;557;1
28167.87;17;73;3
28171.58;14;615;2
28175.39;16;480;0
28177.92;17;73;3
28178.88;15;439;1
28181.67;14;615;2
28187.39;12;48;0
28188.92;15;439;1
28189.37;6;441;3
28193.32;21;109;2
28197.36;12;48;0
28198.83;15;439;1
28199.48;6;441;3
28207.26;12;48;0
28208.92;15;439;1
28209.54;6;441;3
28217.43;12;48;0
28219.61;6;441;3
28221.06;19;182;1
28223.17;7;159;2
28227.8;12;48;0
28229.31;6;441;3
28232.57;3;385;1
28233.22;7;159;2
28237.85;12;48;0
28239.7;6;441;3
28243.55;7;159;2
28247.92;12;48;0
28253.42;7;159;2
28256.25;18;326;1
28260.01;20;0;0
28263.64;7;159;2
28268.55;22;66;1
28270.08;20;0;0
28274.94;11;622;2
28278.64;22;66;1
28280.37;20;0;0
28285.02;11;622;2
28288.56;1;500;3
28288.76;22;66;1
28298.74;1;500;3
28300.56;9;499;1
28308.65;1;500;3
28310.6;9;499;1
28313.16;13;476;2
28320.79;9;499;1
28323.2;13;476;2
28323.36;5;174;0
28330.74;9;499;1
28332.99;13;476;2
28333.25;5;174;0
28341.46;24;297;3
