#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
18154.58;2;909.48;92.01;-6290.52
18163.22;3;2566.81;39.23;-4633.19
18173.29;3;242.48;29.71;-6957.52
18176.47;0;1487.38;125.88;-5712.62
18177.51;1;446.78;135.45;-6753.22
18181.55;2;1362.66;129.1;-5837.34
18187.51;1;13553.22;122.45;11753.22
18192.2;0;1428.13;107.09;-5771.87
18194.91;3;1039.72;166.1;-760.28
18198.01;1;1248.89;102.78;-551.11
18204.84;3;5575.54;92.77;-1624.46
18211.73;2;251.68;38.31;-6948.32
18222.51;0;68.82;40.87;-1731.18
18224.34;2;2007.63;115.41;-5192.37
18232.48;0;123.55;40.02;-7076.45
18244.56;2;215.75;89.93;-1584.25
18250.19;1;312.29;96.5;-6887.71
18254.56;0;1357.81;117.58;-5842.19
18276.61;0;584.75;181.45;-6615.25
18276.61;2;2494.33;177.75;-4705.67
18288.01;1;548.29;110.24;-6651.71
18295.88;3;1647.12;122.46;-5552.88
18296.97;0;558.69;20.28;-6641.31
18296.97;2;360.72;20.28;-6839.28
18298;1;380.2;20.91;-6819.8
18305.72;3;5322.13;17.66;-1877.87
18308.64;2;1243.68;96.83;-5956.32
18309.2;0;780.92;132.68;-1019.08
18318.28;3;1550.03;154.9;-5649.97
18319.28;0;685.87;86.68;-6514.13
18330.04;2;676.59;105.52;-6523.41
18339.74;0;386.91;41.61;-6813.09
18348.71;3;167.07;40.02;-1632.93
18349.8;0;297.35;40.49;-6902.65
18350.34;2;99.96;53.25;-7100.04
18351.34;1;1872.72;153.28;-5327.28
18365.29;3;8732.16;170.27;1532.16
18372.18;2;42.03;21.79;-1757.97
18381.19;0;1818.38;126.59;-5381.62
18382.23;2;208.81;30.85;-6991.19
18382.51;1;1717.78;132.13;-5482.22
18385.36;3;88.27;36.61;-7111.73
18393.82;2;1225.67;148.99;-5974.33
18395.74;3;87.05;30.38;-7112.95
18402.76;1;239.39;30.51;-6960.61
18404.21;2;6504.63;95.52;4704.63
18405.74;3;24.33;23.94;-1775.67
18414.13;2;1827.3;83.99;-5372.7
18417.74;0;1362.88;120.65;-5837.12
18424.95;1;1489.48;237.13;-5710.52
18427.56;3;251.05;222.42;-1548.95
18427.95;0;303.97;78.11;-1496.03
18439.43;0;141.29;99.64;-1658.71
18449.45;3;172.76;143.4;-7027.24
18459.5;3;1842.04;63.71;-5357.96
18460.99;2;1291.75;78.7;-5908.25
18466.81;1;2157.53;168.68;-5042.47
18476.9;1;679.69;125.52;-6520.31
18479.77;3;548.96;40.29;-6651.04
18486.86;0;262.33;105.45;-1537.67
18486.9;1;1014.46;27.36;-6185.54
18497.1;1;432.04;30.24;-6767.96
18507.09;0;411.86;89.13;-6788.14
18508.79;2;409.93;28.98;-6790.07
18510.22;3;1393.52;82.27;-5806.48
18517.25;0;3795.73;89.25;-3404.27
18520.88;2;616.59;127.02;-6583.41
18534.13;1;138.34;131.33;-1661.66
18540.8;2;159;30.54;-7041
18541.58;0;1240.42;102.11;-5959.58
18547.56;3;1448.7;141.73;-5751.3
18551.5;2;91.96;30.46;-7108.04
18551.87;0;8497.53;64.97;1297.53
18557.76;3;192.39;23.58;-7007.61
18562.35;0;350.54;55.22;-1449.46
18567.77;3;46.73;20.11;-7153.27
18572.22;0;3669.51;54.83;-3530.49
18573.69;1;662.94;148.69;-6537.06
18574.15;2;1562.84;169.9;-5637.16
18579.25;3;2127.4;99.44;-5072.6
18582.54;0;3381.94;48.37;-3818.06
18588.54;2;3510.81;174.18;-3689.19
18589.62;3;434.99;79.35;-1365.01
18592.42;0;3301.68;50.42;-3898.32
18594.1;1;19.56;19.46;-7180.44
18598.73;2;18598.73;137.69;11398.73
18602.61;0;3137.45;50.39;-4062.55
18608.77;2;7849.03;57.22;6049.03
18609.34;1;169.87;122.25;-1630.13
18609.9;3;1287.43;37.39;-5912.57
18612.92;0;1712.83;50.46;-5487.17
18619.76;1;735.78;20.84;-6464.22
18620;3;942.5;40.46;-6257.5
18623.03;0;136.13;50.53;-7063.87
18630;1;132.48;20.48;-7067.52
18631.72;3;2365.92;172.18;-4834.08
18641.9;3;99.91;18.71;-7100.09
18659.66;2;1481.46;85.11;-5718.54
18661.95;1;373.89;127.78;-6826.11
18680;2;76.99;70.98;-7123.01
18682.31;1;242.84;50.44;-6957.16
18690.32;0;1491.09;97.59;-5708.91
18694.34;1;2185.58;196.82;-5014.42
18696.45;3;664.68;76.2;-1135.32
18700.42;0;455.59;20.38;-6744.41
18706.5;3;1273.99;64.52;-526.01
18716.89;3;1326;36.84;-5874
18718.31;2;324.45;27.94;-6875.55
18723.95;0;206.56;110.9;-1593.44
18724.42;1;639.26;34.05;-6560.74
18729.78;2;1840.1;130.86;-5359.9
18733.95;0;914.5;27.11;-6285.5
18734.46;1;539.44;40.08;-6660.56
18744.31;3;210.13;176.18;-1589.87
18744.35;0;556.53;20.18;-6643.47
18750.38;2;410.6;26.21;-6789.4
18754.42;0;220.24;20.11;-6979.76
18756.4;1;458.26;182.67;-6741.74
18762.02;2;1457.38;173.34;-5742.62
18764.4;3;713.81;40.22;-6486.19
18774.57;3;67.74;30.22;-7132.26
18776.31;0;196.76;173.3;-1603.24
18776.44;1;521.84;146.4;-6678.16
18786.29;2;176.25;126.42;-1623.75
18786.29;3;1508.83;176.25;-5691.17
18787.91;1;510.82;105.49;-1289.18
18796.06;3;2049.64;89.23;-5150.36
18806.4;0;207.48;49.82;-6992.52
18806.4;2;1310.64;30;-5889.36
18816.53;0;193.34;40.13;-7006.66
18816.53;2;465.15;30.2;-6734.85
18817.82;1;959.99;40.78;-6240.01
18826.61;2;49.57;20.17;-7150.43
18826.82;3;953.7;50.42;-6246.3
18827.61;0;5479.08;204.42;-1720.92
18829.16;1;2522.81;94.63;-4677.19
18837.8;0;41.36;21.21;-7158.64
18837.85;2;1480.36;157.8;-5719.64
18838.85;3;1858.6;121.92;-5341.4
18839.98;1;666.56;83.4;-1133.44
18850.12;1;281.98;23.45;-6918.02
18860.13;1;53.69;30.57;-7146.31
18872.61;0;1727.47;172.14;-5472.53
18875.02;3;1300.07;100.4;-5899.93
18877.77;2;2029.34;127.34;-5170.66
18882.77;0;532.39;128.31;-6667.61
18902.86;0;76.2;30.1;-7123.8
18912.86;0;136.24;40.1;-1663.76
18916.67;1;1779.55;140.05;-5420.45
18930.66;2;1553.11;168.35;-5646.89
18940.64;2;233.81;27.56;-6966.19
18944.15;0;571.9;116.49;-6628.1
18960.04;1;1436.11;141.84;-5763.89
18962.74;2;951.36;18.55;-6248.64
18970.4;1;1424.42;120.24;-5775.58
18973.74;3;1598.25;177.3;-5601.75
18983.95;3;1585.45;157.09;-5614.55
18984;2;943.55;106.03;-6256.45
18987.45;0;12104.57;149.6;10304.57
18990.24;1;792.18;30.04;-6407.82
18993.87;3;1019.23;154.75;-6180.77
18994.04;2;401.31;31.09;-6798.69
19001.98;1;1059.25;141.78;-6140.75
19005.97;2;1390.39;179.31;-5809.61
19005.97;3;189.37;130.9;-1610.63
19007.96;0;1663.69;23.96;-136.31
19015.88;2;1137.72;177.76;-6062.28
19017.99;0;1575.4;30.3;-224.6
19021.83;1;534.73;105.1;-6665.27
19027.97;0;200.31;19.96;-1599.69
19035.74;3;501.57;33.72;-6698.43
19038.38;0;188.21;20.14;-1611.79
19042.18;1;48.14;48.1;-7151.86
19048.42;0;953.26;20.07;-6246.74
19058.29;3;117.38;84.5;-1682.62
19058.7;0;40.47;20.28;-7159.53
19070.21;0;167.21;157.12;-7032.79
19074.26;2;1620.97;133.36;-5579.03
19097.92;2;3050.55;103.83;-4149.45
19108.32;2;1117.85;102.31;-682.15
19108.37;3;1544.27;124.37;-5655.73
19110.15;0;393.22;51.08;-6806.78
19113.22;1;1640.78;142.73;-5559.22
19118.55;2;767.17;102.5;-1032.83
19121.26;0;2272.83;218.27;-4927.17
19123.52;1;347.13;132.91;-6852.87
19133.74;1;3730.64;111.58;1930.64
19140.46;3;460.41;146.41;-1339.59
19143.63;0;1526.6;199.45;-5673.4
19143.74;1;1476.28;35.37;-5723.72
19150.45;3;841.14;114.39;-958.86
19153.92;1;579.28;40.46;-6620.72
19161.15;2;1389.68;86.5;-5810.32
19163.83;0;219.64;30.05;-6980.36
19163.88;1;324.76;40.31;-6875.24
19170.78;3;528.8;49.24;-6671.2
19171.19;2;1870.03;72.97;-5329.97
19173.88;0;115.04;30.14;-7084.96
19180.69;3;30.1;29.86;-1769.9
19181.23;2;1792.77;72.86;-5407.23
19185.61;0;356.04;126.76;-6843.96
19192.49;3;229.54;134.07;-1570.46
19195.59;1;586.07;153.36;-1213.93
19202.35;3;180.18;20.79;-7019.82
19217.2;0;442.58;106.87;-1357.42
19221.21;2;112.56;102.56;-7087.44
19225.6;1;745.78;71.63;-6454.22
19229.65;0;221.65;108.11;-1578.35
19235.38;1;541;49.7;-6659
19244.69;3;170.03;94.1;-7029.97
19246.11;1;427.91;50.48;-6772.09
19250.34;0;256.26;29.08;-6943.74
19254.7;3;574.65;52.12;-1225.35
19257.28;1;1372.13;113.44;-5827.87
19266.23;3;1371.02;157.57;-5828.98
19270.34;2;211.92;19.95;-6988.08
19288.36;0;371.63;17.71;-6828.37
19288.85;1;38.47;22.58;-7161.53
19292.76;2;465.9;121.37;-6734.1
19296.29;3;519.9;41.2;-1280.1
19306.1;2;1731.15;144.86;-5468.85
19310.72;1;316.63;146.71;-1483.37
19311.61;0;2273.03;137.59;-4926.97
19315.89;2;23.08;19.55;-1776.92
19318.11;3;4173.07;51.84;-3026.93
19324;1;159.99;88.28;-1640.01
19329.42;3;730.49;148.54;-6469.51
19332.69;2;1672.18;111.43;-5527.82
19334;1;346.3;17.82;-6853.7
19342.59;2;1802.32;26.41;-5397.68
19343.92;0;961.63;19.81;-838.37
19345.36;1;942.56;99.21;-6257.44
19349.36;3;776.85;104.63;-6423.15
19361.93;2;1778.58;180.38;-5421.42
19378.32;1;349.96;120.99;-6850.04
19378.36;3;1173.22;82.02;-6026.78
19385.84;0;214.45;40.43;-6985.55
19388.24;1;515.48;77.17;-1284.52
19396.99;0;273.43;211.31;-6926.57
19398.82;1;213.13;20.46;-6986.87
19398.82;3;132.55;20.46;-7067.45
19407.15;0;946.11;189.55;-6253.89
19413.91;2;158.82;121.11;-7041.18
19427.39;0;368.32;177;-6831.68
19427.89;1;385.67;93.74;-1414.33
19437.15;2;926.89;94.37;-6273.11
19440.84;3;43.8;33.65;-7156.2
19448.02;1;703.67;20.59;-6496.33
19457.36;2;2446.05;95.38;646.05
19460;0;148.92;148.35;-7051.08
19463.51;3;550.43;145.2;-6649.57
19467.33;2;743.15;39.9;-6456.85
19477.66;1;970.53;132.25;-6229.47
19477.66;2;166.01;40.28;-7033.99
19487.71;1;627.51;99.09;-6572.49
19487.71;2;171.53;30.28;-7028.47
19497.74;2;70.31;30.21;-7129.69
19505.2;3;748.63;41.54;-6451.37
19507.59;1;47.51;40.06;-1752.49
19509.11;2;1468.67;176.37;-5731.33
19511.59;0;275.87;114.55;-6924.13
19516.78;3;1098.83;187.32;-701.17
19517.83;1;679.98;40.12;-6520.02
19530.08;1;1934.88;131.2;-5265.12
19540.35;1;4880.67;92.29;3080.67
19540.55;2;1073.69;126.59;-6126.31
19548.77;3;414.98;199.22;-6785.02
19550.57;1;6071.32;42.77;-1128.68
19550.77;2;560.16;63.02;-6639.84
19558.82;3;1261.73;159.94;-5938.27
19559.13;0;437.58;99.04;-1362.42
19560.71;1;2669.83;42.68;-4530.17
19568.75;3;272.42;28.21;-6927.58
19569.17;0;1089.36;57.52;-710.64
19571.11;1;1508.53;40.98;-5691.47
19579.47;0;358.21;30.55;-6841.79
19581.16;1;1275.11;51.03;-5924.89
19589.62;0;141.55;30.27;-7058.45
19596.51;2;2324.14;98.71;-4875.86
19601.38;1;21.8;21.39;-7178.2
19603.15;0;494.78;195.96;-1305.22
19606.1;3;492.64;100.51;-1307.36
19616.32;3;56.97;47.23;-1743.03
19621.8;0;2505.09;194.37;-4694.91
19626.49;3;57.41;36.5;-7142.59
19667.51;0;1959.62;87.94;-5240.38
19670.2;3;526.35;153.37;-1273.65
19680.44;3;990.07;121.4;-6209.93
19683.31;2;1598.2;132.42;-5601.8
19689.89;1;1137.67;139.27;-6062.33
19690.61;3;150.02;22.97;-7049.98
19692.1;0;161.98;102.11;-1638.02
19700.31;1;2789.35;139.54;989.35
19700.66;3;120.67;30.28;-7079.33
19710.84;3;84.3;30.32;-7115.7
19713.33;2;1124.64;32.81;-675.36
19716.08;0;1439.39;112.88;-5760.61
19723.36;2;1022.89;40.01;-6177.11
19727.19;3;1874.7;110.82;-5325.3
19732.36;1;115.99;18.9;-7084.01
19735.03;2;1386.27;225.84;-5813.73
19736.28;0;1226.01;68.63;-573.99
19745.32;2;1996.77;204.72;-5203.23
19746.39;0;2413.62;53.91;-4786.38
19756.45;0;426.99;45.48;-6773.01
19757.22;3;411.81;41.03;-6788.19
19760.36;1;1759.18;189.19;-5440.82
19767.16;2;2558.88;170.59;-4641.12
19767.27;3;51.08;40.03;-7148.92
19777.27;2;87.33;20.77;-7112.67
19777.46;0;904.7;155.62;-6295.3
19783.23;1;319.57;181.81;-6880.43
19787.32;2;60.09;20.1;-7139.91
19793.15;1;611.59;103.21;-1188.41
19798.83;3;603.2;31.18;-6596.8
19803.49;1;297.9;26.18;-6902.1
19810.45;3;188.6;183.91;-1611.4
19815.34;1;1671.76;114.98;-5528.24
19829.58;0;2137.31;93.26;-5062.69
19835.39;1;590.66;42.07;-6609.34
19848.15;1;1420.19;87.74;-5779.81
19849.63;2;1287.17;114.41;-5912.83
19855.88;3;1743.81;155.18;-5456.19
19857.7;0;2032.17;111.27;-5167.83
19866.13;3;130.91;98.76;-7069.09
19868.28;0;278.29;19.83;-6921.71
19874.75;2;1302.25;151.25;-5897.75
19876.33;3;12936.92;27.88;5736.92
19885.06;2;124.65;18.89;-7075.35
19886.44;3;186.08;30.34;-7013.92
19895.29;2;26.97;20.46;-7173.03
19896.52;3;81.14;30.35;-7118.86
19900.01;0;349.12;122.22;-6850.88
19904.85;1;221.5;89.46;-1578.5
19907.61;2;184.1;162.24;-1615.9
19910.43;0;1962.34;35.59;-5237.66
19915.31;1;2254.76;19.86;-4945.24
19920.42;0;1460.88;20.37;-5739.12
19929.35;3;550.99;218.38;-1249.01
19930.71;0;421.52;20.23;-6778.48
19940.63;0;40.57;20.07;-7159.43
19949.77;2;933.71;20.37;-6266.29
19959.77;3;363.2;73.28;-6836.8
19961.25;2;1783.48;173.88;-5416.52
19963.31;1;3179.16;127.87;1379.16
19969.88;3;159.39;73.31;-7040.61
19971.27;2;303.63;121.39;-6896.37
19979.97;3;50.58;50.24;-7149.42
19981.4;2;493.64;21.58;-6706.36
19992.94;2;1310.52;97.49;-5889.48
20006.27;1;131.43;42.76;-1668.57
20018.53;1;702.34;214.99;-6497.66
20019.62;3;1396.43;209.12;-5803.57
20022.68;0;102.12;72.86;-7097.88
20028.69;1;511.86;180.24;-1288.14
20033.57;2;177.47;40.39;-7022.53
20034.18;0;526.38;277.68;-1273.62
20043.99;2;157.5;50.81;-7042.5
20045.55;0;377.91;215.89;-6822.09
20048.74;1;1324.56;42.42;-5875.44
20054.92;2;3789.13;147.12;-3410.87
20055.3;0;577.59;186.97;-6622.41
20059.16;1;1334.98;40.5;-5865.02
20064;3;156.19;134.6;-1643.81
20065.04;2;722.26;93.61;-6477.74
20066.09;0;638.66;31.67;-6561.34
20075.56;2;956.9;31.52;-6243.1
20076.38;0;3817.06;41.96;-3382.94
20080.4;1;287.08;165.05;-1512.92
20097.84;0;417.33;157.04;-6782.67
20104.39;3;726.03;49.14;-6473.97
20105.86;2;30.26;29.95;-7169.74
20111.32;1;1356.86;82.59;-5843.14
20117.69;3;202.33;137.67;-1597.67
20117.89;0;83.47;20;-7116.53
20129.2;2;1779.35;147.72;-5420.65
20131.36;1;590.81;26.92;-6609.19
20138.02;3;607.89;26.65;-6592.11
20149.17;3;816.43;179.24;-6383.57
20151.81;1;1959.34;103.03;-5240.66
20154.5;0;553.08;98.81;-1246.92
20158.77;2;759.88;93.47;-6440.12
20159.4;3;770.78;21.29;-6429.22
20168.93;2;2563.61;39.65;-4636.39
20170.72;3;2179.75;151.05;-5020.25
20180.91;3;1196.92;76.48;-6003.08
20186.33;1;2228.99;105.69;-4971.01
20189.08;0;2697.63;122.95;-4502.37
20191.42;2;1037.45;115.82;-762.55
20199.44;0;928.79;122.89;-871.21
20200.99;3;135.69;41.45;-7064.31
20203.46;2;1446.88;148.2;-5753.12
20219.48;0;238.01;38.53;-6961.99
20227.68;1;1595.81;168.48;-204.19
20230.56;0;1192.14;112.54;-6007.86
20233.53;2;1197.47;34.05;-6002.53
20237.75;1;133.31;18.22;-7066.69
20237.8;3;1076.56;99.73;-6123.44
20243.43;2;368.59;39.93;-6831.41
20248.08;3;577.71;20.36;-6622.29
20250.76;0;539.78;31.23;-6660.22
20259.34;2;1855.09;100.53;-5344.91
20269.8;1;2501.15;32.01;701.15
20271.96;0;1846.96;117.42;-5353.04
20279.71;2;110.72;31.16;-7089.28
20295.31;3;3697.93;25.47;-3502.07
20302.01;0;53.46;32.16;-1746.54
20302.29;2;1887.93;133.31;-5312.07
20307.67;1;288;176.26;-1512
20313.67;0;1633.63;114.19;-5566.37
20316.55;2;1696.29;125.08;-5503.71
20318.39;3;1766.84;158.95;-5433.16
20319.42;1;1197.87;167.32;-6002.13
20326.59;2;88.8;82.97;-7111.2
20329.42;1;1323.41;143.04;-5876.59
20336.23;0;1601.92;105.55;-5598.08
20346.22;0;1468.25;95.42;-5731.75
20346.53;2;265.88;38.81;-6934.12
20349.66;1;69.86;35.93;-7130.14
20350.77;3;1252.55;169.81;-5947.45
20356.46;0;3354.77;54.21;-3845.23
20356.75;2;157.27;40.12;-7042.73
20376.21;0;244.8;49.54;-6955.2
20377.37;3;1433.18;176.2;-366.82
20378.54;2;1644.01;98.74;-155.99
20396.27;0;46.48;46.32;-7153.52
20399.22;3;840.18;151.09;-6359.82
20400.12;1;180.59;130.27;-1619.41
20420.16;1;2911.97;90.61;-4288.03
20422.84;2;374.07;120.51;-1425.93
20439.39;3;672.03;42.8;-6527.97
20447.53;0;1899.86;133.79;-5300.14
20451.52;3;396.27;132.85;-6803.73
20452.56;1;760.08;144.85;-1039.92
20461.61;3;613.16;110.7;-6586.84
20469.27;1;788.76;119.48;-6411.24
20480;0;1820.13;133.56;-5379.87
20488.14;3;1737.72;110.58;-5462.28
20489.8;1;89.64;28.14;-7110.36
20493.88;2;1803.51;136.89;-5396.49
20503.98;2;201.64;80.89;-1598.36
20508.14;3;3230.96;27.78;-3969.04
20510.16;0;266.54;40.51;-6933.46
20511.77;1;198.04;111.61;-7001.96
20514.37;2;2805.11;34.01;-4394.89
20518.34;3;512.03;30.16;-6687.97
20522.05;1;52.4;28.09;-7147.6
20524.68;2;2714.28;30.72;-4485.72
20531.78;1;51.42;19.97;-7148.58
20532.68;0;539.5;156.14;-6660.5
20535.14;2;986.22;31.12;-6213.78
20539.61;3;610.21;77.95;-1189.79
20545.59;2;231.85;31.17;-6968.15
20552.74;0;765.37;40.92;-6434.63
20563.22;0;73.37;30.34;-7126.63
20563.49;1;110.88;30.61;-7089.12
20571.5;3;453.48;132.02;-1346.52
20574.97;0;1317.64;178.38;-5882.36
20578.22;2;1791.89;231.43;-5408.11
20581.76;3;87.8;18.32;-7112.2
20588.27;2;569.61;209.68;-6630.39
20595.14;3;6061.22;143.58;-1138.78
20599.33;0;407.87;151.73;-1392.13
20608.43;2;408.95;36.58;-6791.05
20610.87;0;1460.04;100.45;-5739.96
20617.82;1;519.94;165.22;-1280.06
20618.52;2;156.87;40.25;-7043.13
20627.13;3;319.42;108.67;-6880.58
20630.07;1;574.38;209.79;-1225.62
20640.69;2;160.33;105.51;-7039.67
20652.65;2;2343.96;107.01;-4856.04
20654.3;0;1436.69;90.85;-5763.31
20654.76;1;1684.28;164.91;-5515.72
20669.13;1;1560.76;136.98;-5639.24
20678.75;3;782.19;37.98;-6417.81
20686.94;0;175.13;111.9;-1624.87
20690.99;3;267.9;151.34;-1532.1
20697.22;0;1335.24;86.03;-5864.76
20701.38;1;1527.37;83.51;-5672.63
20711.35;3;1283.92;129.43;-5916.08
20711.39;0;1727.4;112.02;-5472.6
20721.22;2;791.48;80.45;-1008.52
20731.44;2;593.38;40.16;-6606.62
20732.91;3;621.54;137.72;-6578.46
20741.52;2;581.98;20.13;-6618.02
20742.78;3;583.33;115.51;-6616.67
20743.65;1;393.7;113.53;-1406.3
20753.09;2;1407.67;144.61;-5792.33
20763.56;2;1326.18;20.52;-5873.82
20763.61;1;515.48;32.12;-6684.52
20765.56;0;824.75;78.28;-6375.25
20775.78;2;2013.47;157.21;-5186.53
20779.21;0;1321.78;124.56;-5878.22
20795.09;3;1651.35;103.81;-5548.65
20795.81;2;31.91;30.21;-7168.09
20806.11;1;30.28;29.94;-7169.72
20807.27;2;1626.39;154.58;-5573.61
20809.45;0;305.42;97.98;-1494.58
20827.6;1;365.95;158.35;-6834.05
20829.44;0;1062.21;53.61;-6137.79
20835.82;3;290.19;92.78;-6909.81
20837.66;1;1059.87;31.13;-6140.13
20839.69;2;2226.64;98.12;-4973.36
20841.61;0;514.94;144.19;-6685.06
20845.87;3;538.15;39.34;-6661.85
20848.82;1;253.63;194.01;-6946.37
20857.74;3;202.93;146.34;-1597.07
20858.74;1;792.6;21.03;-6407.4
20861.76;0;128.76;25.89;-7071.24
20862.69;2;1949.61;99.08;-5250.39
20869.97;1;2464.13;168.54;-4735.87
20877.79;3;723.25;144.8;-6476.75
20878.13;0;1167.16;112.53;-6032.84
20880.13;1;523.14;116.23;-6676.86
20887.91;3;5136.76;92.54;-2063.24
20890.44;1;44.52;41.58;-1755.48
20900.6;1;189.21;41.67;-7010.79
20906.18;2;1684.92;98.66;-5515.08
20906.57;0;1499.37;97.05;-5700.63
20908.39;3;831.84;59.53;-6368.16
20920.55;1;32.42;32.14;-1767.58
20926.49;2;1060.32;38.36;-6139.68
20931.19;1;22.76;22.63;-7177.24
20936.58;2;96.8;30.23;-7103.2
20948.01;3;888.81;102.1;-6311.19
20949.01;2;985.5;152.84;-6214.5
20951.57;0;333.7;44.96;-1466.3
20960.13;2;1448.48;120.35;-5751.52
20961.79;0;321.02;41.01;-1478.98
20968.23;3;256.77;37;-6943.23
20974.09;0;1228.73;144.53;-5971.27
20978.17;3;171.65;29.98;-7028.35
20980.19;2;799.23;31.14;-6400.77
20984.3;0;188.94;122.48;-7011.06
20996.58;1;265.1;126.54;-6934.9
21004.72;0;283.32;36.44;-6916.68
21009.61;3;1296.15;29.37;-5903.85
21010.94;2;1274.63;148.13;-5925.37
21015.98;0;154.16;137.81;-1645.84
21021.55;2;488.67;24.92;-6711.33
21021.7;3;1126.25;133.57;-6073.75
21029.72;1;1779.33;129.07;-5420.67
21031.82;3;290.26;20.68;-6909.74
21032.98;2;1197.54;96.12;-6002.46
21036.5;0;115.71;26.63;-7084.29
21039.57;1;71.3;17.98;-7128.7
21041.98;3;92.92;20.22;-7107.08
21049.96;1;28.2;20.15;-7171.8
21052.3;3;55.67;20.43;-7144.33
21061.06;1;482.8;180.89;-1317.2
21064.67;3;288.5;186.74;-6911.5
21071;0;110.82;109.03;-1689.18
21080.2;2;469.01;120.03;-6730.99
21081;0;569.18;96.65;-1230.82
21082.6;3;1232.72;174.16;-567.28
21085.73;1;1567.71;154.49;-5632.29
21092.63;3;2316.23;114.31;-4883.77
21095.93;1;394.51;99.3;-1405.49
21100.48;2;78.88;29.42;-7121.12
21101.32;0;263.62;40.11;-6936.38
21102.88;3;1992.55;50.41;-5207.45
21112.03;2;2138.24;131.79;-5061.76
21121.8;0;2161.61;117.04;-5038.39
21122.04;2;424.61;100.45;-6775.39
21125.94;1;729.35;45.38;-6470.65
21155.9;1;1605.28;105.9;-5594.72
21162.99;0;554.52;126.29;-1245.48
21164.04;2;1978.35;130.91;-5221.65
21172.55;1;1611.78;111.34;-5588.22
21184.34;2;1888.01;28.27;-5311.99
21184.9;0;2575.88;103.74;-4624.12
21187.56;3;735.99;94.87;-1064.01
21194.36;2;293.72;30;-6906.28
21197.43;3;3540.97;94.51;-3659.03
21198.13;1;127.07;102.16;-1672.93
21209.13;3;1313.68;126.49;-5886.32
21209.29;0;2579.25;107.9;-4620.75
21218.69;1;46.04;31.09;-1753.96
21225.88;2;1149.97;113.81;-6050.03
21228.53;1;850.97;30.24;-6349.03
21236.2;2;1055.24;38.48;-6144.76
21236.38;0;124.31;114.53;-1675.69
21239.1;1;664.06;20.36;-6535.94
21239.28;3;570.03;41.15;-6629.97
21251.46;3;1207.42;186.62;-5992.58
21262.5;1;2424.38;136.48;-4775.62
21269.18;3;1082.8;71.47;-6117.2
21271.74;2;219.27;171.12;-6980.73
21272.15;0;1571.45;108.9;-5628.55
21281.72;2;474.21;87.17;-6725.79
21282.07;0;1692.07;97.01;-107.93
21299.49;3;216.85;36.85;-6983.15
21301.66;2;103.95;65.37;-7096.05
21302.76;1;2121.21;130.11;-5078.79
21309.66;3;111.95;40.21;-7088.05
21312.12;2;124.52;49.49;-7075.48
21313.18;1;781.03;31.34;-6418.97
21321.7;3;1914.51;134.1;-5285.49
21324.5;1;1910.54;168.42;-5289.46
21332.25;0;1483.8;30.23;-5716.2
21337.6;2;389.41;215.37;-6810.59
21345.21;1;1026.53;105.92;-6173.47
21351.21;3;2084.94;111.89;-5115.06
21354.35;0;1524.69;144.73;-5675.31
21365.03;1;456.46;102.39;-6743.54
21373.58;3;801.74;121.88;-6398.26
21374.58;0;313.37;36.75;-6886.63
21377.98;2;3335.92;96.15;-3864.08
21383.56;3;399.21;73.84;-6800.79
21394.25;3;3270.26;72.5;-3929.74
21395.87;0;3677.93;17.84;-3522.07
21406.81;0;208.51;134.62;-1591.49
21417.02;0;789.75;20.99;-6410.25
21427.54;1;21427.54;114.31;14227.54
21428.18;0;664.57;145.94;-6535.43
21432.07;2;602.51;25;-6597.49
21438.08;0;1466.65;63.45;-333.35
21442.46;3;97.21;91.04;-1702.79
21443.4;2;207.1;141.38;-1592.9
21452.84;0;515.99;216.4;-6684.01
21457.52;1;4228.97;132.72;-2971.03
21462.73;3;299.48;30.62;-6900.52
21463.65;2;201.01;151.38;-6998.99
21474.78;3;1718.28;100.93;-5481.72
21480.66;1;2162.34;135.41;-5037.66
21484.86;2;100.97;21.17;-7099.03
21494.93;2;181.7;31.23;-7018.3
21498.55;3;1650.1;114.66;-5549.9
21503.09;1;3075.09;137.75;-4124.91
21506.53;2;1018.34;128.5;-781.66
21519.59;0;331.99;81.1;-1468.01
21523.34;1;3386.36;95.53;-3813.64
21526.74;2;465.53;31.77;-1334.47
21529.85;0;1391.74;34.88;-5808.26
21538.25;2;1627.77;200.42;-5572.23
21541.7;0;302.38;124.59;-1497.62
21543.55;1;1029.14;48.58;-6170.86
21548.28;2;984.84;104.7;-6215.16
21553.43;1;215.61;50.18;-6984.39
21565.48;1;1699.31;107.89;-5500.69
21566.58;0;556.71;138.21;-1243.29
21582.1;3;929.41;187.79;-6270.59
21587.26;0;491.29;21.62;-6708.71
21587.88;1;583.12;107.15;-6616.88
21599.09;0;166.97;146.2;-1633.03
21604.27;3;2205.38;129.4;405.38
21608.13;1;144.44;25.99;-7055.56
21618.06;1;111.3;29.99;-7088.7
21618.06;2;461.98;91.2;-1338.02
21635.79;3;261.17;53.65;-1538.83
21640.37;2;223.25;133.61;-1576.75
21650.61;3;1904.17;152;-5295.83
21662.33;0;163.72;132.44;-1636.28
21671.22;3;1089.3;30.8;-6110.7
21671.79;2;621.78;20.91;-6578.22
21675.31;1;393.07;109.67;-1406.93
