#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24599.98;268;2471;4;4;0/19666.3,1/20617.91,2/20599.66,3/20645.37;0/5415.29,1/5639.81,2/5606.47,3/5389.14;0/24599.98,1/24599.98,2/24599.98,3/24599.98;0/24599.98,1/24599.98,2/24599.98,3/24599.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/619,1/625,2/615,3/612;0/499,1/403,2/405,3/401;0/1943,1/1920,2/1923,3/1946
24659.84;268;2478;4;4;0/19726.16,1/20677.78,2/20659.52,3/20705.23;0/5422.8,1/5643.87,2/5615.8,3/5395.5;0/24659.84,1/24659.84,2/24659.84,3/24659.84;0/24659.84,1/24659.84,2/24659.84,3/24659.84;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/621,1/627,2/616,3/614;0/499,1/403,2/405,3/401;0/1949,1/1926,2/1928,3/1951
24719.99;268;2483;4;4;0/19786.31,1/20737.92,2/20719.67,3/20765.38;0/5444.48,1/5646.03,2/5636.59,3/5416.6;0/24719.99,1/24719.99,2/24719.99,3/24719.99;0/24719.99,1/24719.99,2/24719.99,3/24719.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/622,1/628,2/618,3/615;0/499,1/403,2/405,3/401;0/1952,1/1931,2/1933,3/1955
24779.76;268;2490;4;4;0/19846.08,1/20797.7,2/20779.44,3/20825.15;0/5474.68,1/5648.63,2/5646.87,3/5428.23;0/24779.76,1/24779.76,2/24779.76,3/24779.76;0/24779.76,1/24779.76,2/24779.76,3/24779.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/624,1/629,2/620,3/617;0/499,1/403,2/405,3/401;0/1955,1/1937,2/1937,3/1960
24839.85;268;2497;4;4;0/19906.17,1/20857.78,2/20839.53,3/20885.24;0/5478.62,1/5653.76,2/5668.21,3/5433.3;0/24839.85,1/24839.85,2/24839.85,3/24839.85;0/24839.85,1/24839.85,2/24839.85,3/24839.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/626,1/631,2/621,3/619;0/499,1/403,2/405,3/401;0/1961,1/1943,2/1941,3/1966
24899.82;268;2500;4;4;0/19966.13,1/20917.75,2/20899.49,3/20945.21;0/5480.09,1/5678.04,2/5677.67,3/5453.83;0/24899.82,1/24899.82,2/24899.82,3/24899.82;0/24899.82,1/24899.82,2/24899.82,3/24899.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/6,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/626,1/632,2/623,3/619;0/499,1/403,2/405,3/401;0/1967,1/1946,2/1947,3/1969
24959.93;268;2505;4;4;0/20026.24,1/20977.86,2/20959.6,3/21005.32;0/5483.73,1/5688.55,2/5679.96,3/5474;0/24959.93,1/24959.93,2/24959.93,3/24959.93;0/24959.93,1/24959.93,2/24959.93,3/24959.93;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/627,1/633,2/624,3/621;0/499,1/403,2/405,3/401;0/1973,1/1951,2/1952,3/1974
25019.96;268;2512;4;4;0/20086.27,1/21037.89,2/21019.63,3/21065.35;0/5510.58,1/5699.07,2/5690.76,3/5478.35;0/25019.96,1/25019.96,2/25019.96,3/25019.96;0/25019.96,1/25019.96,2/25019.96,3/25019.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/629,1/634,2/626,3/623;0/499,1/403,2/405,3/401;0/1976,1/1956,2/1957,3/1979
25080;268;2517;4;4;0/20146.31,1/21097.93,2/21079.67,3/21125.39;0/5537.67,1/5709.96,2/5693.18,3/5488.92;0/25080,1/25080,2/25080,3/25080;0/25080,1/25080,2/25080,3/25080;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/631,1/635,2/627,3/624;0/499,1/403,2/405,3/401;0/1979,1/1961,2/1963,3/1984
25139.98;268;2524;4;4;0/20206.3,1/21157.92,2/21139.66,3/21185.38;0/5544.19,1/5732,2/5701.49,3/5494.1;0/25139.98,1/25139.98,2/25139.98,3/25139.98;0/25139.98,1/25139.98,2/25139.98,3/25139.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/632,1/637,2/629,3/626;0/499,1/403,2/405,3/401;0/1985,1/1965,2/1968,3/1990
25199.88;268;2529;4;4;0/20266.2,1/21217.81,2/21199.56,3/21245.27;0/5548.48,1/5750.51,2/5704.87,3/5497.71;0/25199.88,1/25199.88,2/25199.88,3/25199.88;0/25199.88,1/25199.88,2/25199.88,3/25199.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/634,1/638,2/630,3/627;0/499,1/403,2/405,3/401;0/1991,1/1970,2/1974,3/1995
25260;268;2535;4;4;0/20326.31,1/21277.93,2/21259.67,3/21305.39;0/5562.67,1/5751.24,2/5711.54,3/5512.67;0/25260,1/25260,2/25260,3/25260;0/25260,1/25260,2/25260,3/25260;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/636,1/638,2/632,3/629;0/499,1/403,2/405,3/401;0/1995,1/1975,2/1980,3/2000
25320;268;2538;4;4;0/20386.31,1/21337.93,2/21319.67,3/21365.39;0/5589.18,1/5754.08,2/5712.36,3/5549.36;0/25320,1/25320,2/25320,3/25320;0/25320,1/25320,2/25320,3/25320;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/637,1/639,2/632,3/630;0/499,1/403,2/405,3/401;0/1999,1/1981,2/1986,3/2002
25379.97;268;2545;4;4;0/20446.29,1/21397.91,2/21379.65,3/21425.36;0/5598.49,1/5758.18,2/5729.6,3/5550.59;0/25379.97,1/25379.97,2/25379.97,3/25379.97;0/25379.97,1/25379.97,2/25379.97,3/25379.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/639,1/641,2/634,3/631;0/499,1/403,2/405,3/401;0/2004,1/1987,2/1990,3/2008
25439.92;268;2550;4;4;0/20506.23,1/21457.85,2/21439.59,3/21485.31;0/5600.85,1/5792.21,2/5739.73,3/5577.4;0/25439.92,1/25439.92,2/25439.92,3/25439.92;0/25439.92,1/25439.92,2/25439.92,3/25439.92;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/640,1/642,2/636,3/632;0/499,1/403,2/405,3/401;0/2010,1/1989,2/1995,3/2012
25499.98;268;2556;4;4;0/20566.3,1/21517.91,2/21499.66,3/21545.37;0/5608.16,1/5802.71,2/5744.89,3/5582.54;0/25499.98,1/25499.98,2/25499.98,3/25499.98;0/25499.98,1/25499.98,2/25499.98,3/25499.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/642,1/643,2/637,3/634;0/499,1/403,2/405,3/401;0/2015,1/1994,2/2000,3/2017
25559.78;268;2564;4;4;0/20626.1,1/21577.72,2/21559.46,3/21605.17;0/5642.22,1/5811.18,2/5748.89,3/5585.35;0/25559.78,1/25559.78,2/25559.78,3/25559.78;0/25559.78,1/25559.78,2/25559.78,3/25559.78;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/643,1/647,2/639,3/635;0/499,1/403,2/405,3/401;0/2017,1/2000,2/2006,3/2023
25619.89;268;2571;4;4;0/20686.2,1/21637.82,2/21619.56,3/21665.28;0/5666.64,1/5818.22,2/5754.04,3/5612.41;0/25619.89,1/25619.89,2/25619.89,3/25619.89;0/25619.89,1/25619.89,2/25619.89,3/25619.89;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/644,1/649,2/641,3/637;0/499,1/403,2/405,3/401;0/2021,1/2005,2/2012,3/2026
25679.96;268;2575;4;4;0/20746.28,1/21697.89,2/21679.64,3/21725.35;0/5669.53,1/5825.2,2/5763.5,3/5619.28;0/25679.96,1/25679.96,2/25679.96,3/25679.96;0/25679.96,1/25679.96,2/25679.96,3/25679.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/645,1/650,2/642,3/638;0/499,1/403,2/405,3/401;0/2027,1/2010,2/2017,3/2032
25739.9;268;2581;4;4;0/20806.21,1/21757.83,2/21739.57,3/21785.29;0/5697.88,1/5838.24,2/5768.22,3/5633.87;0/25739.9,1/25739.9,2/25739.9,3/25739.9;0/25739.9,1/25739.9,2/25739.9,3/25739.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/646,1/652,2/644,3/639;0/499,1/403,2/405,3/401;0/2030,1/2015,2/2022,3/2036
25799.97;268;2587;4;4;0/20866.28,1/21817.9,2/21799.64,3/21845.36;0/5709.71,1/5866.28,2/5783.4,3/5640.79;0/25799.97,1/25799.97,2/25799.97,3/25799.97;0/25799.97,1/25799.97,2/25799.97,3/25799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/647,1/653,2/646,3/641;0/499,1/403,2/405,3/401;0/2035,1/2018,2/2027,3/2042
25859.6;268;2591;4;4;0/20925.91,1/21877.53,2/21859.27,3/21904.99;0/5713.42,1/5869.16,2/5787.53,3/5674.41;0/25859.6,1/25859.6,2/25859.6,3/25859.6;0/25859.6,1/25859.6,2/25859.6,3/25859.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/648,1/654,2/647,3/642;0/499,1/403,2/405,3/401;0/2041,1/2024,2/2033,3/2044
25919.99;268;2598;4;4;0/20986.31,1/21937.92,2/21919.67,3/21965.38;0/5747.36,1/5872.25,2/5794.59,3/5691.93;0/25919.99,1/25919.99,2/25919.99,3/25919.99;0/25919.99,1/25919.99,2/25919.99,3/25919.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/650,1/655,2/649,3/644;0/499,1/403,2/405,3/401;0/2043,1/2030,2/2038,3/2049
25979.95;268;2605;4;4;0/21046.27,1/21997.88,2/21979.63,3/22025.34;0/5756.86,1/5875.99,2/5797.94,3/5714.22;0/25979.95,1/25979.95,2/25979.95,3/25979.95;0/25979.95,1/25979.95,2/25979.95,3/25979.95;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/652,1/657,2/650,3/646;0/499,1/403,2/405,3/401;0/2048,1/2036,2/2044,3/2053
26039.78;268;2609;4;4;0/21106.09,1/22057.71,2/22039.45,3/22085.17;0/5760.18,1/5879.48,2/5802.14,3/5718.73;0/26039.78,1/26039.78,2/26039.78,3/26039.78;0/26039.78,1/26039.78,2/26039.78,3/26039.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/653,1/658,2/651,3/647;0/499,1/403,2/405,3/401;0/2054,1/2042,2/2049,3/2058
26099.92;268;2617;4;4;0/21166.24,1/22117.85,2/22099.6,3/22145.31;0/5762.7,1/5890.9,2/5806.93,3/5727.78;0/26099.92,1/26099.92,2/26099.92,3/26099.92;0/26099.92,1/26099.92,2/26099.92,3/26099.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/654,1/661,2/653,3/649;0/499,1/403,2/405,3/401;0/2060,1/2047,2/2055,3/2063
26159.67;268;2622;4;4;0/21225.98,1/22177.6,2/22159.34,3/22205.06;0/5765.44,1/5891.79,2/5815.05,3/5733.4;0/26159.67,1/26159.67,2/26159.67,3/26159.67;0/26159.67,1/26159.67,2/26159.67,3/26159.67;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/3,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/655,1/661,2/654,3/652;0/499,1/403,2/405,3/401;0/2066,1/2052,2/2060,3/2069
26219.96;268;2628;4;4;0/21286.27,1/22237.89,2/22219.63,3/22265.35;0/5791.34,1/5896.82,2/5819.78,3/5736.61;0/26219.96,1/26219.96,2/26219.96,3/26219.96;0/26219.96,1/26219.96,2/26219.96,3/26219.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/656,1/663,2/656,3/653;0/499,1/403,2/405,3/401;0/2069,1/2058,2/2066,3/2075
26279.75;268;2631;4;4;0/21346.07,1/22297.68,2/22279.43,3/22325.14;0/5807.03,1/5920.9,2/5822.75,3/5737.86;0/26279.75,1/26279.75,2/26279.75,3/26279.75;0/26279.75,1/26279.75,2/26279.75,3/26279.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/657,1/664,2/657,3/653;0/499,1/403,2/405,3/401;0/2074,1/2062,2/2072,3/2081
26339.85;268;2638;4;4;0/21406.16,1/22357.78,2/22339.53,3/22385.24;0/5820.13,1/5926.08,2/5828.09,3/5741.1;0/26339.85,1/26339.85,2/26339.85,3/26339.85;0/26339.85,1/26339.85,2/26339.85,3/26339.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/658,1/666,2/659,3/655;0/499,1/403,2/405,3/401;0/2078,1/2067,2/2077,3/2086
26399.97;268;2646;4;4;0/21466.28,1/22417.9,2/22399.65,3/22445.36;0/5825.83,1/5931.36,2/5866.16,3/5755.42;0/26399.97,1/26399.97,2/26399.97,3/26399.97;0/26399.97,1/26399.97,2/26399.97,3/26399.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/661,1/668,2/661,3/656;0/499,1/403,2/405,3/401;0/2084,1/2073,2/2079,3/2091
26459.92;268;2651;4;4;0/21526.24,1/22477.85,2/22459.6,3/22505.31;0/5827.63,1/5936.37,2/5878.74,3/5779.05;0/26459.92,1/26459.92,2/26459.92,3/26459.92;0/26459.92,1/26459.92,2/26459.92,3/26459.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/661,1/670,2/663,3/657;0/499,1/403,2/405,3/401;0/2090,1/2078,2/2084,3/2095
26519.75;268;2656;4;4;0/21586.06,1/22537.68,2/22519.43,3/22565.14;0/5831.18,1/5938.75,2/5890.75,3/5800.28;0/26519.75,1/26519.75,2/26519.75,3/26519.75;0/26519.75,1/26519.75,2/26519.75,3/26519.75;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/662,1/671,2/665,3/658;0/499,1/403,2/405,3/401;0/2096,1/2084,2/2089,3/2098
26579.9;268;2661;4;4;0/21646.21,1/22597.83,2/22579.57,3/22625.29;0/5840.83,1/5941.96,2/5895.62,3/5840.39;0/26579.9,1/26579.9,2/26579.9,3/26579.9;0/26579.9,1/26579.9,2/26579.9,3/26579.9;0/0,1/0,2/0,3/0;0/3,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/663,1/672,2/667,3/659;0/499,1/403,2/405,3/401;0/2101,1/2090,2/2095,3/2100
26639.9;268;2668;4;4;0/21706.21,1/22657.83,2/22639.57,3/22685.29;0/5863.28,1/5958.32,2/5898.03,3/5851.08;0/26639.9,1/26639.9,2/26639.9,3/26639.9;0/26639.9,1/26639.9,2/26639.9,3/26639.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/665,1/674,2/668,3/661;0/499,1/403,2/405,3/401;0/2104,1/2094,2/2100,3/2106
26699.97;268;2676;4;4;0/21766.28,1/22717.9,2/22699.64,3/22745.36;0/5872.78,1/5964.57,2/5906.97,3/5861.86;0/26699.97,1/26699.97,2/26699.97,3/26699.97;0/26699.97,1/26699.97,2/26699.97,3/26699.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/9,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/668,1/676,2/670,3/662;0/499,1/403,2/405,3/401;0/2110,1/2100,2/2106,3/2110
26759.82;268;2681;4;4;0/21826.14,1/22777.76,2/22759.5,3/22805.21;0/5875.31,1/5967.49,2/5909.41,3/5871.91;0/26759.82,1/26759.82,2/26759.82,3/26759.82;0/26759.82,1/26759.82,2/26759.82,3/26759.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/669,1/677,2/671,3/664;0/499,1/403,2/405,3/401;0/2115,1/2106,2/2111,3/2116
26819.88;268;2688;4;4;0/21886.2,1/22837.81,2/22819.56,3/22865.27;0/5886.87,1/5993.31,2/5943.43,3/5873.98;0/26819.88,1/26819.88,2/26819.88,3/26819.88;0/26819.88,1/26819.88,2/26819.88,3/26819.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/671,1/679,2/673,3/665;0/499,1/403,2/405,3/401;0/2120,1/2109,2/2114,3/2121
26879.98;268;2694;4;4;0/21946.29,1/22897.91,2/22879.65,3/22925.37;0/5904.41,1/5997.51,2/5944.61,3/5878.04;0/26879.98,1/26879.98,2/26879.98,3/26879.98;0/26879.98,1/26879.98,2/26879.98,3/26879.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/673,1/681,2/673,3/667;0/499,1/403,2/405,3/401;0/2125,1/2115,2/2120,3/2127
26939.76;268;2701;4;4;0/22006.08,1/22957.69,2/22939.44,3/22985.15;0/5917.36,1/6015.57,2/5968.23,3/5883.44;0/26939.76,1/26939.76,2/26939.76,3/26939.76;0/26939.76,1/26939.76,2/26939.76,3/26939.76;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/675,1/682,2/675,3/669;0/499,1/403,2/405,3/401;0/2129,1/2119,2/2124,3/2133
26999.98;268;2705;4;4;0/22066.3,1/23017.92,2/22999.66,3/23045.37;0/5940.27,1/6030.17,2/5991.21,3/5886.15;0/26999.98,1/26999.98,2/26999.98,3/26999.98;0/26999.98,1/26999.98,2/26999.98,3/26999.98;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/9,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/677,1/684,2/675,3/669;0/499,1/403,2/405,3/401;0/2133,1/2123,2/2127,3/2138
27059.93;268;2714;4;4;0/22126.25,1/23077.87,2/23059.61,3/23105.32;0/5951.2,1/6070.25,2/6015.21,3/5890.63;0/27059.93,1/27059.93,2/27059.93,3/27059.93;0/27059.93,1/27059.93,2/27059.93,3/27059.93;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/679,1/686,2/677,3/672;0/499,1/403,2/405,3/401;0/2138,1/2125,2/2131,3/2144
27119.68;268;2720;4;4;0/22185.99,1/23137.61,2/23119.35,3/23165.07;0/5952.49,1/6089.38,2/6019.39,3/5893.57;0/27119.68,1/27119.68,2/27119.68,3/27119.68;0/27119.68,1/27119.68,2/27119.68,3/27119.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/679,1/689,2/679,3/673;0/499,1/403,2/405,3/401;0/2144,1/2130,2/2137,3/2150
27179.9;268;2726;4;4;0/22246.21,1/23197.83,2/23179.58,3/23225.29;0/5994.72,1/6105.21,2/6022.52,3/5918.23;0/27179.9,1/27179.9,2/27179.9,3/27179.9;0/27179.9,1/27179.9,2/27179.9,3/27179.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/681,1/690,2/680,3/675;0/499,1/403,2/405,3/401;0/2146,1/2134,2/2143,3/2153
27240;268;2733;4;4;0/22306.31,1/23257.93,2/23239.67,3/23285.39;0/6039.09,1/6110.09,2/6027.01,3/5924.08;0/27240,1/27240,2/27240,3/27240;0/27240,1/27240,2/27240,3/27240;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/682,1/692,2/682,3/677;0/499,1/403,2/405,3/401;0/2147,1/2140,2/2148,3/2159
27299.66;268;2737;4;4;0/22365.98,1/23317.59,2/23299.34,3/23345.05;0/6049.37,1/6111.08,2/6043.63,3/5947.07;0/27299.66,1/27299.66,2/27299.66,3/27299.66;0/27299.66,1/27299.66,2/27299.66,3/27299.66;0/0,1/0,2/0,3/0;0/0,1/2,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/684,1/692,2/683,3/678;0/499,1/403,2/405,3/401;0/2152,1/2146,2/2152,3/2163
27359.9;268;2743;4;4;0/22426.21,1/23377.83,2/23359.57,3/23405.29;0/6063.98,1/6122.38,2/6058.29,3/5958.26;0/27359.9,1/27359.9,2/27359.9,3/27359.9;0/27359.9,1/27359.9,2/27359.9,3/27359.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/685,1/693,2/684,3/681;0/499,1/403,2/405,3/401;0/2157,1/2150,2/2157,3/2168
