#TimeStamp;Runtime;Requests
16121.34;0.01;1
16122.45;0.02;3
16123.52;0.04;2
16124.52;0.02;3
16125.53;0.02;3
16126.74;0.16;4
16127.78;0.31;3
16128.78;0.41;2
16129.83;0.41;3
16130.87;0.09;2
16131.92;0.04;1
16133.56;0.03;1
16134.58;0.02;1
16135.63;0.02;2
16136.63;0.02;2
16137.74;0.07;3
16139.04;0.06;2
16140.09;1;4
16141.09;0.47;2
16142.13;1;2
16143.13;0.91;1
16144.13;1;1
16145.17;0.08;3
16146.18;0.46;1
16147.74;0.3;1
16148.88;0.18;1
16150.09;0.14;1
16151.24;0.11;1
16152.48;0.2;1
16153.63;0.06;1
16154.67;0.04;2
16155.72;0.05;2
16156.74;0.03;1
16157.78;0.02;1
16158.82;0.02;1
16162.04;0.01;1
16163.08;0.01;1
16164.08;0.01;1
16165.08;0.01;1
16166.13;0.01;1
16167.17;0.01;2
16168.19;0.01;3
16169.19;0.01;2
16170.19;0.01;3
16171.2;0.01;3
16172.25;0.01;3
16173.29;0.01;3
16174.29;0;2
16175.42;0.01;1
16177.08;0.01;1
16178.11;0.01;1
16180.35;0.01;1
16181.56;0.02;1
16182.56;0.04;1
16189.69;0.01;1
16191.65;0.01;1
16195.11;0;1
16196.11;0;1
16197.16;0.03;3
16198.29;0.03;1
16201;0.01;1
16202;0.02;1
16203;0.01;2
16204.69;0.01;1
16205.9;0.01;1
16206.93;0;1
16207.93;0.01;1
16208.93;0;1
16210.16;0.01;1
16211.3;0.01;2
16212.3;0.01;2
16215.11;0.01;1
16216.11;0.01;1
16217.44;0.01;1
16218.44;0.01;2
16219.44;0.01;1
16221.14;0.01;1
16226.83;0.01;1
16227.83;0.01;1
16229.95;0.01;1
16231.09;0.01;2
16232.09;0.01;1
16233.1;0.01;2
16234.1;0.01;1
16235.14;0.13;5
16236.14;0.03;5
16237.55;0.03;4
16238.55;0.03;3
16240.65;0.02;1
16244.95;0.02;1
16246.08;0.14;3
16247.08;0.13;2
16248.08;0.09;3
16249.13;0.15;3
16250.13;0.23;2
16251.13;0.04;1
16252.14;0.04;1
16253.21;0.04;1
16254.35;0.04;3
16255.35;0.05;1
16256.35;0.03;1
16257.77;0.08;1
16263.81;0.02;1
16269.44;0.02;1
16272.14;0.01;1
16273.26;0.01;1
16278.3;0.01;1
16279.3;0.01;2
16282.1;0.01;2
16283.12;0.01;1
16284.12;0.01;1
16285.17;0.01;1
16286.21;0.15;4
16287.21;0.03;3
16288.21;1;2
16289.3;0.02;1
16290.34;0.01;1
16291.39;0.02;1
16292.42;0.02;1
16293.42;0.02;1
16294.47;0.05;1
16295.67;0.05;1
16299.34;0.01;1
16300.34;0.01;1
16301.34;0.03;2
16302.35;0.03;2
16303.37;0.08;2
16307.68;0.15;1
16311.26;0.02;1
16312.3;0.1;1
16313.33;0.03;2
16319.85;0.02;1
16320.85;0.01;1
16322.85;0.01;1
16324.43;0.01;1
16325.84;0.02;1
16326.84;0.01;1
16327.89;0.01;3
16328.93;0.01;1
16330.03;0.01;3
16331.03;0.02;2
16332.03;0.01;1
16333.06;0.01;2
16334.07;0.01;2
16335.25;0.01;3
16336.29;0.05;4
16337.34;0.01;3
16338.38;0.03;4
16339.43;0.02;2
16341.07;0.01;1
16342.11;0.13;3
16343.11;0.12;2
16344.11;0.06;1
16345.18;0.05;1
16351.02;0.02;1
16352.02;0.09;2
16353.05;0.03;1
16355.17;0.04;1
16356.18;0.02;1
16359.6;0.01;1
16361.38;0.01;1
16363.6;0.01;1
16364.6;0.02;2
16365.6;0.03;3
16366.65;0.03;2
16367.69;0.04;4
16368.69;0.03;2
16369.78;0.03;3
16370.98;0.02;2
16372.08;0.02;2
16373.13;0.03;3
16374.13;0.05;6
16375.17;0.05;3
16376.22;0.04;3
16377.26;0.06;3
16378.3;0.01;1
16379.35;0.04;4
16380.35;0.03;1
16381.47;0.03;1
16382.55;0.02;2
16383.55;0.01;2
16384.67;0.01;1
16385.68;0.02;3
16386.77;0.01;2
16387.77;0.01;3
16388.81;0.01;2
16389.98;0.01;1
16391;0.01;2
16393.52;0.01;1
16395.84;0.01;1
16396.84;0.01;1
16397.86;0.01;1
16398.88;0.02;3
16399.88;0.01;1
16400.89;0.01;1
16401.89;0.01;1
16402.98;0.01;2
16403.98;0;1
16405.07;0;1
16406.1;0.01;1
16407.1;0.01;1
16408.11;0.01;1
16409.15;0.01;3
16410.15;0.01;1
16411.19;0.01;2
16412.19;0.01;2
16413.19;0.01;2
16414.2;0.01;3
16415.24;0.01;1
16416.38;0.01;1
16417.38;0.01;1
16422.38;0.01;1
16423.38;0.01;1
16424.55;0.01;1
16427.29;0.02;2
16428.32;0.01;1
16429.33;0.01;2
16430.33;0.01;1
16431.47;0.01;1
16432.51;0.01;1
16434.47;0.01;1
16435.47;0.02;1
16436.55;0.04;1
16439.38;0.03;1
16440.38;0.01;2
16441.65;0.02;1
16442.8;0.02;1
16443.9;0.02;1
16444.9;0.02;1
16446.18;0.07;2
16447.18;0.04;2
16448.31;0.03;2
16449.38;0.03;1
16450.55;0.02;1
16451.58;0.02;1
16452.58;0.02;2
16453.96;0.02;1
16454.99;0.02;1
16456.04;0.01;1
16459.94;0.01;1
16460.94;0.01;1
16462.53;0.01;1
16463.54;0.01;1
16464.74;0.01;1
16465.9;0.01;3
16466.9;0.01;1
16469.42;0.01;1
16470.44;0.01;2
16475;0;1
16476.28;0;1
16478.28;0.01;1
16480.83;0;1
16487.88;0.01;2
16488.88;0;1
16489.92;0.01;1
16490.95;0.01;2
16491.98;0;1
16493.02;0.01;1
16494.06;0.01;1
16495.11;0.01;2
16496.12;0.01;3
16497.12;0.01;2
16498.14;0.01;3
16499.17;0.01;1
16500.26;0.01;1
16501.31;0.01;2
16502.31;0.01;3
16503.31;0.01;2
16504.44;0.01;2
16505.48;0.02;2
16506.57;0.01;1
16510.39;0.01;1
16514.06;0.02;1
16515.06;0.02;2
16516.11;0.02;2
16517.15;0.04;2
16518.18;0.04;1
16519.22;0.04;1
16520.26;0.04;2
16521.3;0.01;1
16522.31;0.01;1
16523.33;0.01;2
16524.33;0.01;2
16525.34;0.01;3
16526.43;0.01;2
16527.48;0.01;1
16528.73;0.01;1
16529.73;0.01;1
16532.41;0.01;1
16534.56;0.01;1
16535.56;0.01;1
16536.57;0.01;1
16537.57;0.01;2
16538.61;0.01;2
16539.65;0.01;1
16540.74;0.01;1
16541.79;0.01;1
16542.83;0.01;1
16543.88;0.01;2
16544.88;0.01;2
16545.88;0.01;1
16547;0.01;1
16548.7;0.01;1
16549.81;0;1
16550.81;0.01;1
16552;0.01;3
16553;0.01;1
16555.81;0.01;1
16556.81;0.01;2
16564.78;0.01;1
16565.78;0.01;1
16568.9;0.01;1
16569.9;0.01;2
16571.2;0.01;1
16572.4;0.01;1
16574.83;0.01;1
16576.29;0.03;1
16577.29;0.03;1
16578.34;0.02;3
16579.35;0.09;2
16580.35;0.13;1
16581.35;0.1;1
16584.34;0.13;1
16587.38;0.02;1
16588.52;0.01;1
16589.74;0.01;1
16591.11;0.01;1
16592.28;0.03;2
16593.33;0.02;3
16594.33;0.02;3
16595.37;0.04;1
16597.38;0.02;1
16598.79;0.02;1
16599.87;0.03;1
16600.89;0.01;2
16602.07;0.02;2
16603.07;0.01;2
16604.31;0.01;2
16605.32;0.01;4
16606.33;0.01;1
16607.33;0.01;2
16608.35;0.02;1
16609.37;0.02;1
16610.43;0.04;2
16611.46;0.02;2
16612.56;0.02;2
16613.6;0.02;2
16614.65;0.02;2
16615.69;0.03;2
16616.74;0.02;1
16617.74;0.02;1
16618.93;0.02;1
16620.66;0.04;1
16621.66;0.01;1
16622.68;0.02;1
16623.73;0.02;1
16624.83;0.02;1
16626.16;0.02;1
16627.29;0.02;2
16628.29;0.02;2
16629.33;0.02;3
16631.05;0.02;1
16632.05;0.02;1
16633.29;0.02;2
16634.33;0.02;1
16642.09;0.01;1
16643.09;0.06;3
16644.11;0.02;2
16645.11;0.04;2
16646.15;0.02;2
16647.2;0.02;2
16648.24;0.02;2
16649.29;0.01;3
16650.33;0.01;2
16651.38;0.01;2
16652.38;0.02;2
16653.38;0.04;2
16654.4;0.02;1
16658.61;0.02;1
16659.61;0.02;1
16660.79;0.02;1
16663.01;0.01;1
16664.21;0.01;1
16665.21;0.01;1
16666.26;0.06;3
16667.26;0.02;1
16671.04;0.04;1
16675.21;0.01;1
16676.43;0.01;1
16678.05;0.01;1
16682.05;0.01;2
16683.05;0.01;2
16684.05;0.01;1
16685.14;0.01;1
16686.14;0.01;1
16687.14;0;1
16688.22;0;1
16689.31;0;1
16690.35;0;1
16691.4;0.01;4
16696.22;0.01;1
16697.22;0.03;2
16703.77;0.01;1
16704.77;0.01;2
16705.91;0.01;1
16706.95;0.01;1
16707.97;0.01;2
16709;0.01;2
16710;0.01;2
16711.04;0.01;2
16712.06;0.01;2
16713.09;0.01;4
16714.09;0.01;2
16715.13;0.04;2
16718.19;0.03;1
16719.22;0.02;2
16720.22;0.01;3
16721.22;0.01;1
16725.61;0.01;1
16726.61;0.01;2
16727.77;0.01;1
16729.39;0.01;1
16730.4;0.01;1
16731.43;0.01;2
16732.48;0.01;1
16733.61;0.01;1
16734.61;0.01;2
16735.89;0.01;1
16737.04;0.01;1
16738.2;0.02;1
16739.2;0.01;2
16740.2;0.01;4
16741.2;0.01;1
16742.42;0.01;1
16743.42;0.01;1
16744.42;0.01;1
16745.42;0.01;1
16748.12;0.01;1
16749.24;0.01;1
16750.24;0.01;2
16751.29;0.01;1
16752.44;0.01;1
16753.47;0.01;1
16754.47;0.02;2
16755.51;0.02;2
16756.51;0.01;1
16757.51;0.01;3
16758.51;0.01;2
16759.53;0.01;1
16760.53;0.01;2
16761.62;0.01;2
16762.67;0.01;2
16763.71;0.01;2
16764.73;0.01;2
16765.73;0.04;2
16766.82;0.01;1
16767.87;0.01;1
16768.91;0.02;2
16769.95;0.02;3
16771.39;0.04;1
16772.39;0.04;1
16773.43;0.04;1
16774.47;0.02;1
16775.51;0.02;1
16776.55;0.02;1
16777.6;0.03;1
16778.64;0.02;1
16779.68;0.02;1
16780.68;0.02;1
16781.68;0.02;2
16782.81;0.02;2
16783.85;0.02;1
16784.85;0.02;1
16785.94;0.01;1
16788.22;0.01;1
16792.19;0.01;1
16793.19;0.01;1
16794.19;0.02;4
16795.22;0.02;1
16796.24;0.02;1
16799.84;0.02;1
16800.84;0.02;1
16802.06;0.02;3
16803.15;0.02;2
16804.19;0.01;3
16805.33;0.01;2
16806.33;0.12;3
16808.02;0.04;1
16810.32;0.04;1
16811.93;0.02;1
16812.93;0.02;1
16813.93;0.02;1
16817.98;0.02;1
16820.39;0.02;1
16821.39;0.04;3
16822.39;0.02;1
16823.48;0.02;2
16824.52;0.02;1
16825.57;0.01;2
16826.61;0.01;3
16832.43;0.01;1
16833.47;0.01;2
16834.47;0.02;2
16835.52;0.02;2
16836.52;0.02;2
16837.52;0.01;3
16838.52;0.01;1
16839.57;0.01;2
16840.61;0.01;2
16841.61;0.01;2
16842.61;0.01;2
16843.63;0.01;2
16844.65;0.01;2
16847.65;0.01;1
16849.87;0.01;1
16850.87;0.01;2
16851.87;0.01;2
16852.92;0.01;1
16853.92;0.01;2
16854.92;0.01;2
16855.96;0.02;2
16856.96;0.01;1
16857.96;0.01;2
16858.96;0.02;3
16859.96;0.01;1
16861;0.01;2
16862;0.01;1
16863;0.01;4
16864.05;0.01;1
16865.41;0.01;2
16866.45;0.01;2
16867.5;0.02;2
16868.5;0.02;1
16869.54;0.02;3
16870.56;0.02;3
16871.56;0.01;3
16872.6;0.02;5
16873.6;0.02;1
16878.78;0.01;1
16879.78;0.01;1
16882.81;0.01;1
16883.81;0.01;2
16884.86;0.01;3
16885.9;0.01;2
16886.95;0;2
16887.99;0.01;3
16888.99;0.01;2
16890.05;0.01;3
16891.05;0.01;2
16892.14;0.01;3
16893.14;0.01;2
16894.14;0.01;3
16895.14;0.01;1
16896.27;0.01;3
16897.31;0.01;1
16899.5;0.01;1
16900.79;0.01;1
16903.83;0.01;1
16904.87;0.01;1
16906.21;0.01;1
16907.69;0.02;1
16910.7;0.05;1
16911.74;0.02;1
16914.87;0.17;1
16917.3;0.01;1
16918.34;0.19;1
16920;0.01;1
16922.35;0.11;1
16923.38;0.06;1
16924.38;0.05;1
16925.38;0.04;1
16926.41;0.08;2
16927.41;0.03;1
16928.41;0.02;1
16929.45;0.04;4
16930.45;1;2
16931.45;0.08;3
16932.49;0.08;3
16933.49;0.04;1
16934.66;0.03;1
16935.66;0.36;2
16936.69;0.21;1
16937.8;0.24;2
16938.84;0.34;1
16939.88;0.35;1
16940.9;0.04;1
16941.92;0.03;1
16944.86;0.01;1
16949.89;0.01;1
16951.02;0.01;1
16952.02;0.02;2
16953.17;0.01;1
16954.52;0.01;1
16955.84;0.01;2
16956.93;0.03;1
16958.16;0.02;1
16959.16;0.02;1
16960.2;0.02;2
16961.24;0.01;2
16962.29;0.01;3
16963.29;0.01;1
16964.45;0.09;3
16965.48;0.01;1
16966.5;0.01;2
16967.66;0.02;1
16968.66;0.03;1
16969.66;0.02;2
16973.08;0.02;1
16974.08;0.02;1
16975.08;0.02;2
16981.04;0.01;1
16982.09;0.01;1
16983.11;0.02;1
16984.13;0.02;2
16986.09;0.01;1
16987.09;0.01;1
16988.09;0.01;2
16989.13;0.01;1
16990.16;0.01;2
16991.18;0.01;2
16992.18;0.01;4
16993.18;0.01;2
16994.27;0.01;2
16995.27;0.01;2
16996.27;0.01;2
16999.66;0.01;1
17000.66;0.06;1
17004.19;0.02;1
17005.86;0.01;1
17008.54;0.01;1
17009.62;0;1
17014.52;0.02;1
17019.31;0.02;1
17023.49;0;1
17024.66;0;1
17025.83;0;1
17026.83;0.01;2
17027.83;0.01;1
17028.86;0.01;1
17029.86;0.01;1
17030.86;0;1
17031.88;0.01;3
17032.88;0.01;2
17033.92;0.01;2
17034.93;0.01;2
17035.96;0.01;1
17036.96;0.01;1
17039.98;0.02;1
17043.61;0.01;1
17044.62;0.01;1
17045.86;0.01;1
17047.23;0.03;2
17048.23;0.01;1
17049.27;0.01;2
17050.32;0.01;1
17051.36;0.01;2
17052.4;0.01;2
17053.45;0;1
17054.49;0;1
17055.49;0;1
17056.58;0.01;2
17057.63;0.01;3
17058.64;0.01;2
17059.64;0.01;2
17060.64;0.01;3
17064.72;0.01;1
17065.72;0.01;1
17067.11;0.01;2
17068.11;0.01;2
17069.14;0.01;3
17070.14;0.01;2
17071.36;0.01;1
17072.58;0.01;2
17073.58;0.01;3
17074.63;0.01;2
17075.67;0.01;2
17076.72;0.01;3
17077.76;0.01;2
17078.76;0.03;5
17079.85;0.01;3
17080.89;0.01;4
17081.89;0.01;3
17082.98;0.01;1
17083.98;0.01;1
17084.98;0.01;2
17085.98;0.03;1
17087.41;0.02;1
17088.61;0.03;2
17089.61;0.07;2
17090.84;0.06;1
17092.25;0.03;1
17093.25;0.01;1
17094.3;0.01;1
17095.33;0.01;1
17096.37;0.03;2
17097.37;0.03;2
17098.46;0.04;2
17099.97;0.04;1
17101.82;0.03;1
17102.86;0.02;1
17103.86;0.02;3
17104.88;0.03;1
17105.93;0.03;1
17106.93;0.03;2
17107.94;0.02;1
17111.48;0.01;1
17112.88;0.02;2
17113.99;0.01;2
17114.99;0.01;3
17116.03;0.02;4
17117.03;0.01;2
17118.08;0.01;1
17119.09;0.01;1
17120.09;0.04;3
17121.09;0.02;1
17122.12;0.02;1
17123.16;0.01;1
17125.08;0.01;1
17127.6;0.01;1
17128.86;0.01;1
17130.16;0.01;1
17132.64;0.01;1
17134.27;0.01;1
17135.31;0.01;1
17138.53;0.01;1
17139.87;0.01;3
17140.87;0.02;3
17141.91;0.01;1
17143.11;0.01;1
17144.14;0.01;2
17145.18;0.01;3
17146.19;0.01;4
17147.19;0.01;4
17148.19;0.01;3
17149.23;0.01;5
17150.23;0.02;4
17151.24;0.04;2
17155.05;0.1;1
17156.05;0.03;1
17157.34;0.02;1
17159.05;0.02;1
17160.09;0.04;2
17168.69;0.01;1
17171.19;0.01;2
17172.98;0.05;2
17176.54;0.02;1
17177.66;0.05;3
17181.14;0.01;1
17182.14;0.01;1
17183.24;0.02;2
17184.28;0.02;1
17185.28;0.01;2
17186.28;0.01;1
17187.33;0.01;3
17189;0.01;1
17190.05;0.01;1
17192.26;0.01;1
17193.3;0.01;3
17194.3;0.01;3
17195.3;0.02;2
17196.33;0.02;2
17197.33;0.02;2
17198.37;0.02;2
17199.39;0.03;1
17200.75;0.02;1
17202.59;0.01;1
17203.59;0.01;1
17206.75;0.01;1
17209.3;0.01;1
17211.69;0.01;1
17213.01;0.01;1
17214.01;0.01;1
17215.05;0.01;2
17216.05;0.01;1
17217.21;0.01;1
17218.25;0.01;2
17219.3;0.01;2
17220.39;0.01;2
17221.42;0.01;3
17222.46;0.05;3
17223.48;0.01;4
17224.61;0.01;2
17225.62;0.01;2
17227.01;0.04;2
17228.01;0.02;2
17229.01;0.02;1
17230.06;0.02;2
17231.07;0.01;1
17232.12;0.02;2
17233.12;0.01;1
17235.23;0.01;1
17237.57;0.01;1
17238.57;0.01;1
17240;0.01;1
17243.15;0.01;1
17244.15;0.01;1
17248.13;0.01;1
17249.13;0.01;3
17250.13;0.01;1
17251.14;0.01;1
17252.18;0.01;1
17253.19;0.01;1
17254.19;0.01;1
17255.24;0.01;2
17256.28;0.01;1
17257.32;0.01;1
17258.37;0.01;2
17259.37;0.01;2
17260.46;0.02;3
17261.5;0.01;2
17262.51;0.01;2
17263.51;0.01;1
17264.58;0.01;1
17265.62;0.01;1
17266.62;0.01;1
17267.67;0.01;2
17268.71;0.01;2
17269.76;0.01;2
17270.8;0.01;3
17271.8;0.01;2
17272.89;0.01;1
17273.97;0.01;1
17275.06;0.01;1
17276.15;0.01;1
17277.19;0;2
17278.19;0.01;5
17283.75;0.01;1
17287.42;0.01;1
17288.44;0.01;1
17294.51;0.01;1
17299.16;0.01;1
17300.42;0.03;2
17305.8;0.03;1
17306.8;0.02;1
17307.8;0.02;1
17308.8;0.02;1
17309.93;0.02;1
17311.06;0.02;1
17312.18;0.02;1
17313.18;0.03;3
17314.18;0.02;3
17315.19;0.02;2
17316.22;0.03;2
17317.22;0.02;2
17318.22;0.03;2
17319.22;0.03;1
17320.23;0.02;1
17322.77;0.02;1
17325.19;1;1
17328.27;0.02;1
17329.77;0.01;1
17331.02;0.01;1
17336.55;0.01;1
17337.56;0.01;1
17338.69;0.01;1
17341.84;0.01;1
17347.13;0;1
17348.19;0.01;2
17349.19;0;1
17350.24;0.01;1
17351.28;0.01;1
17352.33;0.01;1
17353.37;0;1
17354.42;0.01;1
17355.44;0;1
17356.49;0.01;2
17357.49;0.01;1
17358.49;0.01;1
17359.53;0.01;2
17360.53;0.01;1
17365.49;0.01;1
17368.41;0.01;1
17369.49;0;1
17370.49;0;1
17371.49;0.01;1
17372.75;0.01;2
17373.79;0.02;2
17374.79;0.03;2
17376.46;0.03;2
17377.46;0.03;1
17378.46;0.02;1
17387.52;0.01;1
17388.88;0.01;1
17391.97;0.01;1
17394.48;0.01;1
17395.48;0;1
17396.48;0;1
17397.52;0;3
17398.57;0.01;1
17399.57;0.01;4
17400.57;0.02;4
17401.61;0.02;2
17402.66;0.02;2
17404.1;0.01;1
17405.37;0.01;1
17406.37;0.01;2
17407.7;0.03;1
17413.59;0.01;1
17414.62;0.01;1
17415.62;0.01;1
17417.91;0.01;1
17418.95;0.02;1
17421.2;0.11;1
17422.2;0.1;1
17423.37;0.02;1
17424.37;0.03;2
17425.37;0.04;2
17426.42;0.21;4
17427.42;0.08;2
17428.51;0.13;3
17429.51;0.53;2
17430.55;0.18;1
17431.55;0.72;1
17432.59;0.45;1
17433.59;0.06;1
17434.63;1;3
17436.37;1;1
17437.39;1;1
17438.43;1;2
17439.46;1;1
17440.51;1;1
17441.55;1;1
17446.01;0.58;1
17447.28;0.36;3
17448.28;0.36;3
17449.33;0.07;3
17450.37;0.06;2
17451.41;0.05;2
17452.43;0.23;2
17453.48;0.22;4
17454.5;0.02;2
17455.5;0.02;1
17456.7;0.02;1
17457.75;0.01;1
17458.79;0.01;1
17459.83;0.01;1
17460.83;0.01;2
17461.84;0.01;1
17462.88;0.01;2
17464.24;0;1
17465.56;0.01;1
17468.7;0.01;1
17470.6;0.01;1
17473.08;0.01;1
17474.08;0.01;2
17475.12;0.01;1
17476.12;0.01;2
17477.17;0.01;1
17478.26;0.01;1
17482.36;0.01;1
17483.5;0.01;2
17484.63;0.01;1
17485.67;0.01;1
17486.67;0.01;1
17487.8;0.02;1
17493.2;0.01;1
17498.56;0.01;1
17502.85;0.01;1
17510.23;0.01;1
17512.94;0.01;1
17516.94;0;1
17517.94;0.01;2
17519.25;0.01;1
17521.19;0.01;1
17522.28;0.01;1
17528.28;0.01;1
17529.28;0.01;2
17530.28;0.01;1
17531.4;0.01;1
17532.68;0.01;1
17533.98;0.01;2
17534.98;0.01;4
17535.99;0.01;2
17537.03;0.01;1
17538.13;0.01;1
17539.29;0.01;2
17540.32;0.03;4
17541.32;0.01;4
17542.32;0.02;3
17543.32;0.01;3
17544.45;0.01;1
17545.5;0.01;2
17546.5;0.02;2
17555.54;0.02;1
17557.35;0.02;2
17558.38;0.02;1
17562.63;0.01;1
17568.58;0.01;1
17569.8;0.01;1
17570.94;0.01;1
17571.94;0.01;2
17572.94;0.01;1
17573.94;0.01;3
17577.31;0.01;1
17578.36;0.01;1
17586.91;0.01;1
17587.94;0.01;1
17588.94;0.01;1
17589.94;0.01;1
17590.94;0.01;1
17592.99;0.01;1
17594.25;0.01;1
17596.3;0.01;1
17597.33;0.01;1
17598.59;0.01;1
17599.59;0.01;2
17600.63;0.01;1
17601.63;0.01;1
17602.75;0.01;1
17603.76;0.01;1
17604.76;0.01;1
17606.99;0.01;1
17608.03;0.01;1
17609.03;0.01;1
17610.07;0.01;3
17611.07;0.01;3
17612.07;0.01;2
17613.07;0.01;4
17614.08;0.01;2
17615.08;0.01;2
17616.17;0.01;2
17617.22;0.01;2
17618.23;0.01;2
17619.24;0.01;3
17620.26;0.01;2
17621.29;0.01;1
17622.3;0.01;1
17623.32;0.03;1
17624.32;0.02;2
17625.36;0.02;2
17626.41;0.01;2
17627.41;0.01;1
17628.45;0.01;1
17629.5;0.02;2
17630.5;0.01;2
17631.5;0.01;1
17632.5;0.01;2
17633.5;0.01;1
17634.67;0.01;1
17635.68;0.01;1
17636.72;0.02;1
17637.77;0.03;2
17638.77;0.02;2
17639.81;0.02;3
17640.86;0.02;3
17641.9;0.02;4
17642.95;0.02;5
17644.04;0.01;2
17645.08;0.03;2
17646.3;0.03;1
17647.3;0.02;1
17649.22;0.02;1
17650.22;0.02;1
17653.82;0.01;1
17654.82;0.01;1
17655.97;0.01;2
17658.28;0.02;2
17659.28;0.02;2
17660.32;0.04;2
17661.32;0.03;2
17662.32;0.03;1
17663.41;0.02;1
17664.46;0.02;1
17665.46;0.02;2
17666.5;0.04;2
17667.5;0.06;3
17668.5;0.05;3
17669.55;0.03;2
17670.55;0.03;3
17671.59;0.05;4
17672.64;0.04;5
17673.64;0.08;4
17674.68;0.17;4
17675.72;0.16;4
17676.77;0.14;5
17677.81;0.16;4
17678.86;0.29;4
17679.9;0.05;4
17680.95;0.04;2
17681.99;0.04;2
17683.04;0.12;3
17684.08;0.14;1
17685.09;0.32;2
17686.09;0.25;1
17687.12;0.17;1
17688.22;0.17;1
17689.22;0.03;1
17690.22;0.05;2
17691.26;0.03;2
17692.27;0.03;1
17693.31;0.04;2
17695.26;0.02;1
17696.31;0.08;1
17697.81;0.05;1
17698.86;0.05;1
17699.99;0.04;2
17700.99;0.05;1
17702.26;0.03;1
17703.35;0.04;2
17706.43;0.02;1
17707.44;0.03;1
17712.06;0.01;1
17713.11;0.01;1
17714.35;0.01;2
17715.37;0.02;1
17717.01;0.01;1
17718.35;0.16;1
17719.76;0.03;1
17720.79;0.02;1
17721.79;0.01;2
17722.79;0.01;1
17723.88;0.38;2
17724.93;0.22;1
17725.94;0.21;1
17726.96;0.09;2
17727.96;0.14;2
17728.99;0.08;3
17732.92;0.05;1
17735.08;0.02;1
17738.04;0.01;1
17739.08;0.01;1
17740.09;0.01;1
17741.09;0.01;1
17742.09;0.02;3
17743.09;0.01;1
17744.11;0.01;1
17745.16;0.01;1
17746.2;0.01;1
17747.25;0.01;3
17748.25;0.01;1
17749.34;0;1
17750.38;0.01;1
17751.43;0.01;2
17752.47;0.01;1
17753.51;0.01;1
17754.56;0.01;2
17755.6;0.01;1
17756.63;0.02;1
17757.63;0.02;1
17758.65;0.02;1
17759.69;0.01;1
17761.92;0.01;1
17762.92;0.02;2
17764.08;0.01;1
17766.35;0.01;1
17767.35;0.01;1
17768.35;0.04;1
17771.2;0.02;1
17774.44;0.01;1
17780.73;0;1
17781.76;0;1
17782.81;0;1
17784.06;0;1
17785.24;0;2
17786.24;0.01;2
17787.64;0.01;1
17789.51;0.01;1
17790.69;0.01;1
17791.76;0.01;1
17793.03;0.01;1
17794.07;0.01;1
17798.7;0.04;1
17799.7;0.04;2
17801;0.02;1
17802.18;0.02;1
17803.21;0.02;2
17804.21;0.02;1
17807.73;0.02;1
17811.38;0.01;1
17815.47;0.02;1
17816.49;0.02;1
17817.49;0.03;1
17818.49;0.03;1
17819.54;0.02;1
17820.58;0.01;2
17821.62;0.01;1
17822.62;0.01;2
17823.62;0.01;1
17824.62;0;1
17825.67;0;1
17826.71;0;1
17827.71;0;1
17828.71;0;2
17829.85;0.01;2
17830.85;0.01;1
17831.94;0.01;2
17832.98;0.01;1
17833.98;0.01;1
17835.02;0.01;2
17836.07;0.01;2
17837.11;0.01;2
17838.16;0.01;3
17839.16;0.01;1
17840.16;0.01;2
17841.24;0.01;1
17842.38;0.01;1
17843.42;0.01;1
17844.47;0.01;2
17845.5;0.01;2
17846.55;0.01;3
17847.59;0.01;1
17848.6;0.01;1
17849.6;0.01;3
17850.6;0.07;2
17853.65;0.01;1
17854.69;0.01;1
17855.71;0.01;1
17856.74;0.01;1
17857.74;0.01;3
17858.78;0.01;1
17859.8;0.01;1
17866.09;0.01;1
17867.18;0.01;1
17868.67;0.01;1
17871.2;0.02;1
17872.2;0.04;3
17873.2;0.02;1
17874.55;0.02;1
17875.82;0.02;1
17878.98;0.03;1
17880;0.03;1
17881.15;0.04;1
17882.16;0.01;1
17883.4;0.01;1
17884.41;0.01;2
17885.45;0.01;4
17886.45;0;1
17887.45;0;1
17888.67;0;1
17889.71;0;2
17890.71;0;1
17891.76;0;1
17892.76;0;2
17893.76;0;1
17894.76;0.01;2
17895.76;0.01;2
17896.79;0.01;2
17897.8;0.01;4
17898.82;0.01;2
17899.85;0.02;3
17903.79;0.01;1
17904.86;0.02;1
17909.45;0.01;1
17910.45;0;1
17911.49;0;1
17912.53;0;1
17913.58;0;1
17914.61;0;1
17915.63;0.01;2
17916.67;0.01;1
17917.71;0;2
17918.71;0.01;3
17919.72;0.01;1
17920.72;0.01;1
17921.89;0.01;1
17923.79;0;1
17924.83;0;2
17925.85;0;1
17927.22;0.01;2
17928.78;0.01;1
17930.42;0.02;1
17931.46;0.01;1
17933.58;0.01;1
17934.59;0.03;2
17935.59;0.05;2
17936.64;0.02;2
17937.68;0.03;1
17939.44;0.01;1
17940.44;0.01;1
17941.46;0.01;2
17942.46;0.01;1
17944.75;0.02;1
17945.83;0.01;1
17946.83;0.03;4
17947.83;0.02;2
17948.87;0.01;1
17949.87;0.01;1
17950.88;0.01;3
17951.88;0.02;3
17952.88;0.05;5
17953.88;0.03;1
17954.91;0.04;1
17956.92;0.03;1
17958.74;0.02;1
17960.87;0.01;1
17962.17;0.02;1
17965.74;0.01;1
17967.02;0.01;1
