#TimeStamp;Runtime;Requests
10004.06;0.01;2
10005.18;0.01;2
10006.36;0.01;2
10007.6;0.01;2
10008.73;0.01;2
10009.78;0.01;4
10010.82;0.01;3
10011.86;0.06;2
10013.23;0.01;1
10014.52;0.01;1
10015.54;0.01;2
10019.03;0.01;1
10022.78;0.01;1
10024.06;0.01;2
10025.31;0.01;1
10026.44;0.01;1
10027.52;0.02;2
10029.82;0.02;1
10031.6;0.01;1
10032.91;0.01;1
10035.4;0.01;1
10036.52;0.01;2
10037.52;0.02;2
10038.57;0.02;1
10039.59;0.02;2
10040.61;0.02;2
10041.9;0.01;1
10043.26;0.01;1
10044.38;0.01;1
10045.38;0.01;1
10046.43;0.01;2
10056.89;0.01;1
10060.81;0.01;1
10061.93;0.01;1
10066;0.01;1
10067.91;0.01;1
10068.91;0.01;1
10069.95;0.01;2
10071;0.01;2
10072.04;0.01;1
10073.05;0.01;3
10074.1;0.01;1
10075.11;0.01;1
10076.16;0.01;1
10077.18;0.01;1
10083.67;0.01;1
10088.27;0.01;1
10091.04;0.01;1
10092.32;0;1
10094.43;0.01;1
10095.51;0.01;1
10096.51;0.01;1
10097.56;0.01;1
10098.6;0.01;1
10099.65;0.01;1
10100.69;0.02;3
10101.73;0.05;2
10102.77;0.05;1
10103.82;0.02;2
10104.82;0.01;3
10105.86;0.01;3
10106.9;0.01;3
10107.9;0.01;2
10108.99;0.01;1
10110.04;0.01;1
10111.08;0.01;2
10112.08;0.01;1
10113.17;0.01;1
10114.22;0.01;1
10115.25;0.01;3
10116.28;0.02;2
10117.32;0.08;3
10118.36;0.03;2
10120.45;0.02;1
10122.17;0.01;1
10123.22;0.02;1
10128.36;0.04;1
10129.67;0.02;1
10131.14;0.02;1
10132.22;0.02;1
10133.26;0.01;2
10139;0;1
10140.13;0.01;1
10141.17;0.02;4
10142.21;0.01;1
10143.3;0.01;3
10144.55;0.02;1
10145.75;0.02;1
10149.08;0.02;1
10150.12;0.02;1
10153.14;0.01;1
10154.56;0.01;1
10155.59;0.01;1
10156.7;0.01;1
10158.64;0.01;1
10163.24;0.01;1
10169.31;0;1
10170.52;0.01;1
10172.94;0.01;1
10173.97;0.01;1
10176.57;0.02;1
10177.89;0.01;1
10178.94;0.01;1
10181.24;0.01;1
10188.56;0.01;1
10192.03;0.2;1
10196.42;0.04;1
10202.76;0.03;1
10203.98;0.02;2
10206.3;0.02;1
10207.51;0.01;1
10208.88;0.01;1
10209.89;0.01;2
10210.9;0.01;1
10211.91;0.01;1
10212.96;0.01;1
10214;0.01;2
10215;0.01;2
10216.04;0;2
10217.05;0;1
10226.1;0;1
10227.1;0;1
10228.14;0;1
10229.19;0;1
10230.23;0;2
10231.28;0;1
10232.32;0;1
10233.34;0;3
10234.34;0;2
10235.65;0.01;1
10241.13;0;1
10243.49;0;1
10244.51;0;2
10245.54;0;1
10246.57;0.01;1
10247.57;0;1
10248.61;0;1
10249.66;0;1
10250.7;0;2
10252;0;1
10253.02;0;1
10254.02;0.01;1
10255.06;0;1
10256.11;0;1
10258.17;0.01;2
10259.22;0.01;1
10260.35;0.01;1
10261.92;0.01;1
10262.95;0.01;1
10267.24;0.01;1
10269;0.01;1
10273.31;0.01;1
10276.4;0.01;1
10277.56;0.01;1
10280.67;0.01;1
10281.74;0.01;2
10282.76;0.01;1
10283.8;0.01;2
10284.89;0.01;1
10285.99;0.01;2
10286.99;0.01;2
10288.02;0.01;3
10289.38;0.01;2
10290.78;0.01;3
10291.82;0.01;2
10292.85;0.02;2
10293.86;0.03;1
10295.1;0.02;1
10302.85;0.02;1
10303.89;0.02;1
10304.98;0.06;2
10306;0.07;1
10307.85;0.03;1
10308.87;0.02;1
10309.87;0.02;2
10311.2;0.03;2
10312.23;0.02;2
10313.26;0.01;1
10314.28;0.02;3
10315.33;0.02;2
10316.34;0.02;2
10317.39;0.02;2
10318.43;0.02;2
10319.43;0.01;2
10320.46;0.02;5
10321.55;0.01;2
10322.59;0.01;3
10323.63;0.01;1
10327.51;0.01;1
10330.55;0.01;1
10331.55;0.01;1
10332.55;0.01;1
10333.99;0.01;1
10336.59;0.01;1
10337.66;0.01;1
10338.66;0.01;2
10339.71;0.01;1
10340.71;0.04;2
10341.75;0.05;1
10342.75;0.02;2
10345.26;0.01;1
10346.29;0.01;1
10347.32;0.01;1
10348.32;0.01;1
10349.32;0.01;1
10350.33;0.01;1
10351.56;0.01;1
10353.58;0.02;1
10355.13;0.05;1
10356.54;0.04;1
10360.71;0.04;1
10361.76;0.03;2
10363.12;0.09;1
10364.13;0.23;2
10367.59;0.05;1
10368.74;0.1;3
10369.76;0.6;2
10370.76;0.34;1
10371.76;0.31;1
10372.81;0.1;1
10373.81;0.12;1
10374.9;0.24;2
10375.9;0.05;1
10376.94;0.03;1
10377.99;0.03;1
10379.01;0.03;1
10380.02;0.05;1
10381.07;0.05;1
10382.11;0.05;1
10383.11;0.02;2
10384.19;0.02;1
10385.2;0.02;1
10389.56;0.01;1
10390.83;0.01;1
10399.57;0.01;1
10400.61;0.01;1
10402.31;0.01;1
10414.92;0.01;1
10417.44;0.01;1
10421.93;0;1
10425.39;0;1
10426.68;0;1
10428.71;0;1
10437.99;0;1
10442.06;0;1
10443.16;0;1
10448.21;0;1
10451.46;0;1
10452.62;0;1
10453.83;0;1
10458.39;0;1
10459.66;0.01;1
10460.66;0;1
10461.66;0;2
10462.66;0;2
10463.66;0;3
10464.79;0;2
10471.44;0;1
10472.44;0;1
10473.59;0.01;1
10475.29;0.01;1
10478.29;0.01;1
10479.54;0.01;3
10481.22;0.02;1
10483.03;0.05;1
10484.44;0.04;2
10485.69;0.02;2
10491.48;0.01;1
10492.48;0.01;1
10493.53;0.01;1
10497.25;0.01;1
10498.38;0.01;1
10499.43;0.01;1
10500.91;0.01;1
10501.95;0.01;2
10503.34;0.01;1
10504.56;0.01;1
10505.59;0.01;2
10506.6;0.01;1
10507.63;0.01;1
10510.77;0.01;1
10512.76;0.01;1
10513.88;0.01;2
10520.49;0.01;1
10523.25;0.02;1
10524.37;0.01;1
10526.65;0.02;1
10533.03;0.01;1
10537.8;0.01;1
10539.15;0.01;1
10546.75;0.01;1
10548.06;0.01;1
10561.24;0;1
10563.08;0;1
10564.84;0;1
10566.01;0;2
10567.1;0;1
10568.4;0;1
10569.41;0;2
10570.43;0.01;2
10571.55;0.01;2
10577.47;0.01;1
10579.77;0.01;1
10582.06;0.01;1
10583.06;0.01;1
10584.1;0;1
10585.15;0;1
10586.19;0;1
10587.24;0;1
10588.28;0;2
10589.28;0;2
10593.82;0;1
10594.92;0;1
10595.97;0.01;3
10598.06;0.01;1
10600.98;0.01;1
10603.21;0.01;1
10604.38;0.01;2
10605.52;0.01;1
10608.52;0.02;1
10612.38;0.01;1
10613.56;0.02;1
10615.31;0.01;1
10617.89;0.01;1
10619.18;0.01;1
10620.18;0.13;2
10621.82;0.07;1
10625.63;0.03;1
10627.03;0.03;2
10628.22;0.03;3
10629.39;0.01;1
10633.74;0.01;1
10634.87;0.02;3
10639.34;0.01;1
10642.32;0.01;1
10643.43;0.01;2
10644.87;0.01;1
10645.94;0.01;1
10647.03;0.01;1
10648.04;0.01;1
10649.15;0.01;1
10650.27;0.02;2
10651.28;0.01;1
10652.32;0.02;1
10654.91;0.02;1
10657.6;0.01;1
10665.02;0.02;1
10666.02;0.01;1
10667.12;0.01;1
10668.14;0.02;1
10669.19;0.04;1
10670.36;0.02;1
10671.6;0.01;1
10672.69;0.01;1
10673.73;0.01;1
10674.78;0.01;2
10675.82;0.01;2
10676.85;0.01;1
10677.89;0.01;1
10678.94;0.01;1
10679.95;0.01;1
10680.99;0.01;1
10682.04;0.01;1
10683.08;0.01;1
10687.61;0.01;1
10694.15;0.01;1
10697.33;0.01;1
10701.22;0.01;1
10702.94;0.01;1
10704.74;0.01;1
10705.77;0.01;1
10706.77;0.03;1
10707.81;0.03;2
10708.86;0.02;2
10709.88;0.02;1
10710.91;0.03;1
10711.92;0.02;1
10712.92;0.02;1
10714.01;0.01;1
10716.92;0.01;1
10717.92;0.01;1
10721.18;0.01;1
10728.86;0;1
10729.86;0;1
10730.9;0.01;3
10731.95;0.01;2
10732.99;0;2
10734.04;0.01;2
10735.04;0.01;2
10736.08;0.01;3
10737.13;0.01;3
10738.17;0.01;2
10739.2;0;1
10746.08;0;1
10749.55;0;1
10752.08;0.01;1
10753.24;0.01;1
10754.34;0.01;2
10758.46;0.01;1
10763.27;0.01;1
10765.25;0.01;1
10771.97;0.01;1
10774.96;0.01;1
10776.93;0;1
10779.22;0.01;1
10783.49;0.01;1
10787.82;0;1
10788.88;0.01;1
10795.84;0.01;1
10804.31;0;1
10806.67;0.01;1
10814.44;0;1
10818.89;0.01;1
10820;0.01;1
10821.06;0.01;1
10824.37;0.01;1
10832.49;0;1
10836.93;0;1
10839.09;0;1
10840.35;0;1
10841.35;0.01;1
10847.63;0.01;1
10848.8;0.01;2
10851.72;0.01;1
10853.76;0.01;1
10854.76;0.01;1
10863.45;0.01;1
10864.48;0.02;2
10865.5;0.01;2
10866.5;0.02;1
10867.53;0.01;1
10868.75;0.01;2
10869.92;0.01;1
10873.72;0.01;1
10875.12;0.01;1
10876.5;0.02;1
10877.51;0.01;2
10878.76;0.01;2
10879.77;0.01;2
10880.96;0.01;2
10882.08;0.01;2
10883.3;0.01;2
10884.32;0.01;1
10885.43;0.01;1
10886.45;0.01;1
10889.84;0.01;1
10890.88;0.01;1
10891.88;0.01;1
10892.92;0.01;2
10893.94;0.01;3
10894.97;0.01;1
10896.13;0.01;3
10897.26;0.01;1
10898.31;0.01;1
10899.35;0.01;1
10900.67;0.01;1
10901.69;0.01;1
10902.74;0.01;1
10903.74;0.01;2
10904.78;0.01;1
10905.82;0.01;2
10906.84;0.01;1
10907.88;0.01;1
10908.93;0.04;1
10909.97;0.03;1
10911.01;0.03;2
10912.01;0.01;1
10914.65;0.01;1
10915.69;0;2
10916.78;0.01;1
10917.81;0.01;1
10919.01;0.01;1
10920.04;0.01;2
10921.15;0.01;1
10923.43;0.01;1
10925.28;0.01;1
10928.24;0.01;1
10932.24;0.01;1
10933.42;0.02;1
10936.06;0.01;1
10937.17;0.01;1
10938.24;0.01;1
10939.41;0.01;1
10940.44;0.01;1
10941.45;0;1
10946.24;0.01;1
10947.45;0.01;1
10948.77;0.01;1
10952.5;0;1
10954.41;0.01;1
10955.42;0.01;1
10961.7;0.01;1
10962.87;0;1
10963.91;0;1
10964.91;0;1
10965.96;0;1
10967;0;2
10968.05;0;1
10969.09;0;1
10970.82;0;1
10973.22;0;1
10975.86;0;1
10983.03;0;1
10986.19;0;1
10989.45;0;1
10990.67;0.01;1
10991.67;0.02;2
10992.71;0.01;1
10994.48;0.01;1
10995.52;0.01;2
10996.52;0.01;2
10997.57;0.01;2
10998.61;0.02;4
10999.66;0.02;3
11000.66;0.01;2
11001.67;0.01;2
11002.76;0.02;3
11003.8;0.01;2
11005.7;0.01;1
11007.24;0.01;1
11008.28;0.01;2
11009.29;0.02;4
11010.54;0.01;1
11017.42;0.01;1
11019.08;0.01;1
11020.59;0.01;1
11021.61;0.01;2
11022.61;0;1
11023.93;0.01;1
11032.22;0.01;1
11033.5;0.01;1
11034.51;0.01;1
11035.83;0.01;2
11036.87;0.01;1
11037.96;0.01;1
11040.85;0.02;1
11041.86;0.01;2
11043.03;0.01;2
11044.2;0.01;3
11045.23;0.01;3
11046.46;0.02;3
11047.52;0.02;2
11048.78;0.03;1
11050.25;0.02;1
11051.27;0.01;3
11052.28;0.02;2
11053.7;0.02;2
11054.76;0.02;3
11055.76;0.14;4
11056.77;0.05;2
11057.83;0.02;1
11059.14;0.01;1
11060.19;0.02;1
11068.14;0.01;1
11072.24;0.01;1
11074.29;0.01;1
11075.57;0.01;1
11076.58;0.01;1
11078.65;0.01;1
11079.87;0.01;1
11081.08;0.01;1
11082.33;0.01;1
11085.13;0.01;1
11086.42;0;1
11087.51;0.01;1
11088.52;0.01;1
11090.8;0.01;1
11091.89;0.01;1
11095.65;0.01;1
11096.82;0.01;1
11097.99;0.01;1
11099.35;0.01;1
11100.55;0.01;2
11101.88;0.01;1
11103.04;0.01;1
11105.09;0.01;1
11107.6;0.02;1
11108.61;0.01;1
11109.63;0.01;1
11110.65;0.02;1
11111.9;0.02;1
11116.38;0.01;1
11117.42;0.02;1
11118.51;0.02;2
11119.56;0.02;2
11121.37;0.01;1
11132.56;0;1
11133.7;0.01;1
11134.97;0.01;1
11135.97;0.01;2
11137;0.01;1
11139.11;0;1
11140.12;0.01;2
11143.11;0.01;1
11148.21;0;1
11150.58;0;1
11151.62;0.01;2
11156.75;0;1
11157.95;0;1
11160;0.01;1
11163.26;0.01;1
11168;0.01;1
11169;0.01;2
11170.04;0.01;1
11171.09;0.01;1
11172.13;0.01;3
11173.24;0.01;1
11174.34;0.01;2
11175.52;0.01;2
11176.54;0.01;2
11177.67;0.01;2
11178.76;0.01;2
11179.85;0.01;2
11181.04;0.01;2
11182.05;0;3
11183.27;0;3
11184.3;0.01;5
11185.35;0;2
11186.39;0.01;2
11187.44;0.01;2
11188.47;0.01;2
11189.51;0.01;2
11190.56;0;3
11191.6;0.01;3
11192.64;0.01;2
11193.69;0.01;2
11194.7;0.01;3
11195.84;0.01;1
11196.85;0.01;1
11197.89;0.01;2
11198.94;0.01;1
11199.96;0.01;2
11201.28;0.01;2
11204.42;0.01;1
11205.42;0.01;1
11206.42;0.01;1
11207.46;0.01;1
11209.54;0.01;1
11210.67;0.01;1
11211.89;0.01;3
11212.91;0.01;3
11213.91;0.02;2
11214.96;0.02;3
11215.99;0.01;2
11217.03;0.01;3
11218.08;0.01;2
11219.08;0.01;3
11220.12;0.01;2
11221.13;0.01;3
11222.18;0.02;4
11223.22;0.02;3
11224.27;0.01;3
11225.31;0.01;3
11226.36;0.01;3
11227.37;0.02;3
11228.37;0.01;2
11229.39;0.01;4
11230.42;0.03;3
11231.56;0.02;1
11232.96;0.02;2
11234.29;0.05;1
11237.06;0.01;1
11240.65;0.02;1
11244.73;0.01;1
11246.68;0.01;1
11251.58;0.01;1
11252.63;0.01;2
11253.73;0.01;1
11254.89;0.01;1
11256.11;0.01;1
11257.15;0.02;3
11258.19;0.02;2
11259.29;0.02;1
11260.32;0.01;2
11261.61;0.02;3
11262.73;0.01;2
11264.01;0.01;1
11265.02;0.02;1
11266.06;0.01;1
11269.16;0.01;1
11272.65;0.01;1
11274.02;0.01;1
11276.35;0.01;1
11281.06;0.02;1
11282.06;0.02;2
11283.09;0.01;1
11284.09;0.01;1
11285.14;0.05;2
11286.95;0.01;1
11288.1;0.01;1
11289.17;0.01;1
11290.24;0.01;2
11291.36;0.01;1
11292.51;0.01;1
11293.7;0.01;2
11294.86;0.01;2
11296.04;0.01;1
11297.07;0.01;1
11298.34;0.02;1
11300.8;0.02;1
11303.28;0.02;1
11304.3;0.01;1
11305.66;0.01;1
11307;0.01;1
11308.37;0.01;1
11309.53;0.01;1
11310.71;0.01;1
11311.82;0.01;1
11312.82;0.01;2
11317.2;0.01;1
11318.26;0.01;1
11319.29;0.01;1
11323.49;0.02;1
11324.69;0.01;1
11327.25;0.02;1
11332.19;0.01;1
11333.22;0.01;1
11340;0.01;1
11344.28;0.01;1
11345.35;0.01;1
11347;0.01;1
11351.85;0;1
11358.21;0;1
11362.62;0.01;1
11364.23;0.01;1
11365.24;0.01;3
11367;0.01;1
11368.28;0.01;1
11369.32;0.02;2
11377.34;0.01;1
11381.62;0.01;1
11385.24;0.01;1
11389.92;0.01;1
11393.96;0.01;1
11394.99;0.01;2
11396.35;0.01;3
11397.53;0.01;1
11398.53;0.01;1
11399.58;0.01;3
11400.61;0.01;5
11401.61;0.01;3
11402.63;0.01;3
11403.67;0.01;3
11404.71;0.01;3
11405.8;0.01;1
11406.85;0.01;1
11407.89;0.01;2
11408.9;0.01;1
11409.95;0.01;1
11410.99;0.01;4
11412.03;0.01;2
11413.08;0.01;1
11414.12;0.01;1
11415.72;0.01;1
11416.75;0.01;1
11417.99;0.02;1
11421.95;0.01;1
11425.25;0.01;1
11426.42;0.01;1
11427.42;0.01;1
11428.47;0.01;3
11429.51;0.01;2
11430.56;0.02;4
11431.6;0.02;3
11432.65;0.01;2
11433.69;0.01;2
11434.74;0.01;3
11435.78;0.02;4
11436.82;0.03;4
11437.87;0.01;2
11438.88;0.03;2
11439.9;0.03;3
11440.94;0.01;2
11441.98;0.01;2
11443.03;0.02;2
11444.05;0.01;2
11445.05;0.02;1
11446.1;0.01;2
11447.1;0.02;1
11448.11;0.02;2
11449.15;0.01;1
11450.2;0.01;1
11451.24;0.01;1
11452.29;0.01;1
11453.33;0.01;2
11454.37;0.01;1
11455.42;0.01;2
11456.44;0.01;2
11457.49;0.01;2
11458.53;0.01;1
11459.58;0.01;2
11460.62;0.01;2
11461.67;0.01;2
11462.7;0.01;3
11463.75;0.02;3
11464.78;0.02;1
11465.88;0.02;1
11467.06;0.02;3
11468.25;0.05;3
11469.29;0.01;3
11470.34;0.02;3
11471.34;0.01;1
11472.36;0.01;1
11473.37;0.01;1
11474.42;0.01;1
11475.46;0.01;1
11476.47;0.02;2
11477.52;0.02;1
11478.56;0.01;1
11479.6;0.01;1
11480.64;0.01;1
11481.69;0.01;1
11482.73;0.01;1
11483.73;0.01;1
11484.82;0.01;2
11485.86;0.01;3
11486.9;0.01;1
11487.93;0.01;1
11489.05;0.01;1
11490.07;0.02;1
11491.26;0.01;1
11492.39;0.01;1
11501.71;0.01;1
11502.71;0.01;1
11503.89;0.01;1
11505.62;0.01;1
11506.87;0.01;1
11509.21;0.01;1
11510.21;0.02;1
11513.69;0.01;1
11523.96;0;2
11525.65;0.01;1
11526.78;0.01;1
11527.86;0.01;1
11528.98;0.01;1
11530.12;0.01;1
11531.15;0.02;2
11534.13;0.03;1
11537.11;0;1
11538.15;0;1
11539.19;0;1
11540.39;0;1
11541.54;0;1
11542.58;0.01;2
11543.59;0;1
11544.63;0.01;2
11545.68;0;1
11546.72;0.01;3
11547.77;0.01;2
11548.81;0.02;2
11549.84;0.02;1
11550.84;0.01;1
11552.83;0.01;1
11554.01;0.01;1
11556.38;0.01;1
11559.51;0;1
11560.89;0.01;1
11563.09;0.01;1
11564.93;0.01;1
11568.61;0.01;1
11569.66;0.01;1
11570.88;0.01;2
11572.18;0.01;1
11573.26;0.01;1
11574.43;0.01;2
11575.74;0.01;1
11581.6;0.01;1
11582.68;0;1
11583.81;0;1
11585.43;0;1
11588.06;0.01;1
11590.98;0;1
11594.32;0;1
11595.79;0;1
11598.56;0;1
11599.6;0.01;3
11605.54;0.01;1
11606.54;0.01;1
11607.55;0.01;1
11608.58;0.01;1
11610.71;0.02;1
11615.6;0.01;1
11616.63;0.01;1
11619.71;0.01;1
11624.24;0.01;1
11625.28;0.01;1
11630.91;0.01;1
11631.96;0.01;1
11638.78;0.01;1
11640.46;0;1
11641.48;0;1
11642.52;0;1
11643.69;0;1
11644.92;0.01;2
11646.07;0;1
11647.07;0;1
11648.36;0;1
11649.4;0;1
11650.44;0;1
11651.44;0;1
11652.45;0;2
11653.54;0;1
11654.57;0;1
11655.62;0;1
11656.66;0;2
11657.71;0;1
11658.75;0;1
11661.25;0;1
11662.45;0;1
11664.84;0;1
11666;0;1
11669.74;0.01;1
11671.38;0.01;1
11674.25;0.01;1
11678.38;0.02;1
11687.36;0.01;1
11691.17;0.01;1
11692.8;0.01;1
11694.31;0.01;1
11695.44;0.01;1
11696.52;0.01;1
11697.57;0;1
11698.77;0;1
11710.09;0.01;1
11711.12;0.01;2
11712.18;0.01;1
11713.19;0.02;1
11714.4;0.01;2
11715.63;0.01;1
11716.76;0.01;1
11718.05;0.01;2
11719.23;0.01;1
11720.32;0.01;1
11721.37;0.01;2
11722.38;0.01;2
11723.41;0.01;3
11730.25;0.01;1
11736.21;0.01;1
11737.68;0.01;1
11741.48;0.01;1
11746.38;0.01;1
11748.06;0;1
11752.87;0;1
11754.67;0;1
11755.87;0.01;1
11757.12;0;1
11760.56;0.01;1
11763.28;0.01;1
11767.71;0.03;1
11768.85;0.02;2
11769.96;0.02;2
11771.11;0.02;2
11772.16;0.02;4
11773.2;0.03;3
11774.2;0.02;2
11775.23;0.03;3
11776.27;0.02;4
11777.31;0.02;1
11778.31;0.02;1
11779.36;0.07;2
11780.4;0.08;3
11781.4;0.23;4
11782.4;0.27;4
11783.49;0.03;4
11784.53;0.02;4
11785.58;0.03;5
11786.62;0.02;5
11787.67;0.03;3
11788.71;0.03;3
11789.76;0.03;4
11790.8;0.21;4
11792.11;0.11;2
11793.14;0.05;1
11796.18;0.03;1
11797.2;0.04;2
11798.2;0.02;1
11799.2;0.02;2
11800.23;0.02;1
11801.25;0.02;1
11802.3;0.02;1
11803.69;0.02;1
11804.73;0.02;1
11811.79;0.01;1
11812.81;0.01;1
11818.36;0.01;1
11819.36;0.01;2
11823.04;0.01;1
11826.54;0.03;1
11830.56;0.01;1
11832.45;0.01;1
11840.34;0;1
11841.73;0.01;1
11842.82;0;1
11854.25;0;1
11855.35;0;1
11856.45;0.01;1
11858.35;0.01;1
11861.52;0.01;1
11864.15;0.01;1
11865.6;0.01;1
11867.02;0.01;1
11868.06;0.01;1
11869.11;0.01;1
11870.19;0.01;1
11871.39;0;1
11872.89;0.01;1
11880;0.01;1
11881.13;0.01;1
11882.15;0.01;1
11883.18;0.01;2
11884.41;0.01;1
11885.59;0.01;1
11886.63;0.01;2
11887.63;0.01;1
11888.69;0.01;1
11889.73;0.01;1
11890.78;0.01;1
11891.82;0.01;1
11892.82;0.01;1
11894.07;0.01;1
11898.39;0.01;1
11905.9;0;1
11913.66;0;1
11916.22;0;1
11920.96;0;1
11923.95;0;1
11925;0;1
11926.27;0;1
11927.29;0;1
11928.45;0;2
11929.49;0;1
11930.54;0;1
11931.58;0;2
11932.58;0;3
11933.58;0;2
11934.71;0;1
11935.76;0;1
11936.8;0;1
11937.85;0;1
11940.72;0;1
11941.78;0;1
11943.09;0;2
11944.13;0.01;2
11947.1;0;1
11954.03;0;1
11957.65;0;1
11958.97;0.01;2
11963.14;0;1
11964.34;0;1
11965.43;0;1
11967.61;0.01;1
11968.61;0.01;1
11969.66;0.01;1
11971.6;0.01;1
11972.8;0.01;1
11976.93;0.01;1
11978.93;0.02;1
11981;0.02;1
11983.99;0.02;1
11985.35;0.01;1
11986.51;0.01;1
11987.98;0.01;1
11990.11;0.01;1
11992.17;0.01;1
11993.63;0.01;1
11994.67;0.01;1
11996.07;0.01;1
11998.4;0.01;1
11999.57;0.01;1
12000.59;0.01;1
12001.71;0.05;2
12002.97;0.01;1
12004.45;0.01;1
12006.68;0.01;1
12007.91;0.01;1
12010.21;0.01;1
12011.45;0.01;1
12012.57;0.01;2
12013.87;0.01;1
12019.04;0.01;1
12020.16;0.01;1
12026.08;0.01;1
12029.37;0.01;1
12030.4;0.01;1
12031.45;0.01;1
12034.66;0.01;1
12035.74;0.01;1
12045.2;0.01;1
12046.21;0.01;1
12047.21;0.01;1
12048.25;0.01;1
12049.25;0.01;1
12050.33;0.01;1
12053.98;0;1
12055.22;0;1
12061.25;0;1
12064.82;0;1
12065.91;0;1
12066.92;0.01;2
12070.99;0.01;1
12072.08;0.01;1
12073.15;0.04;2
12074.17;0.01;1
12079.15;0.01;1
12080.16;0.01;3
12085.16;0.01;2
12086.3;0.01;1
12087.42;0.01;2
12088.43;0.01;1
12089.44;0.01;2
12090.47;0.01;2
12091.56;0.01;1
12092.7;0.01;1
12093.94;0.01;2
12095.12;0.01;2
12096.16;0.01;3
12097.21;0.01;2
12098.25;0.01;2
12099.29;0.01;2
12100.34;0.01;3
12101.35;0.01;4
12102.35;0.01;2
12103.4;0.01;2
12104.44;0.01;3
12105.49;0.01;2
12106.53;0.01;2
12107.57;0.01;3
12108.59;0.01;3
12109.65;0.02;3
12110.69;0.01;2
12111.69;0.01;2
12112.7;0.01;1
12113.9;0.01;2
12114.92;0.01;2
12116.02;0.01;3
12117.12;0.01;2
12118.12;0.02;4
12119.16;0.02;3
12120.37;0.02;3
12121.41;0.02;2
12122.46;0.02;2
12123.49;0.02;3
12124.52;0.03;3
12125.56;0.03;2
12126.61;0.01;1
12127.65;0.01;1
12128.7;0.01;1
12129.74;0.01;1
12130.77;0.01;1
12131.81;0.02;1
12132.86;0.02;1
12135.68;0.01;1
12140.47;0.02;1
12141.7;0.01;1
12143.46;0.01;1
12144.98;0.01;1
12146.01;0.01;1
12147.25;0.01;1
12153.61;0.01;1
12156.01;0.01;1
12157.05;0.01;1
12159.1;0.01;1
12160.13;0.01;1
12161.3;0.02;1
12162.31;0.01;2
12163.31;0.01;2
12169.36;0.01;1
12171.84;0.01;1
12174.96;0.01;1
12178.45;0.01;1
12179.83;0.01;1
12180.84;0.02;3
12181.88;0.01;2
12182.93;0.02;2
12184.27;0.01;2
12185.43;0.01;4
12186.44;0.01;3
12187.49;0.01;2
12188.53;0.01;2
12189.58;0.01;2
12190.59;0.01;2
12191.62;0.01;2
12192.64;0.01;1
12199.26;0.01;1
12200.26;0.01;1
12201.31;0.01;2
12202.35;0.01;1
12203.4;0.01;2
12206.27;0.01;1
12207.37;0.01;1
12208.44;0.01;1
12210.03;0.01;1
12211.71;0.01;1
12213.48;0.01;1
12214.5;0.01;2
12215.5;0.01;1
12216.53;0.01;1
12217.56;0.01;1
12218.6;0.01;2
12219.62;0.02;2
12221.74;0.01;1
12226.22;0.01;1
12230.23;0.01;1
12231.43;0.02;1
12232.97;0.01;1
12234.69;0.01;1
12235.8;0.01;1
12239.67;0.02;1
12240.92;0.01;1
12246.14;0.01;1
12250.6;0.01;1
12251.6;0.01;1
12254.1;0.01;1
12256.62;0.01;1
12259.71;0.01;1
12260.95;0.01;1
12262.17;0;1
12265.17;0.01;1
12266.64;0.01;1
12270.51;0.01;1
12271.88;0.01;1
12272.88;0.02;1
12274.21;0.01;1
12275.41;0.01;1
12276.45;0.01;1
12277.49;0.01;2
12278.53;0;1
12279.58;0.01;1
12280.62;0;1
12281.67;0;1
12282.71;0.01;3
12283.76;0;1
12284.8;0.01;2
12285.83;0.01;1
12286.88;0.01;1
12287.92;0.01;1
12288.97;0.01;1
12290.01;0.01;1
12291.06;0;1
12292.62;0.01;1
12293.75;0.01;1
12294.81;0.01;1
12295.84;0.01;1
12298.29;0.01;1
12299.31;0.01;1
12300.34;0.01;1
12301.67;0.01;1
12302.72;0.01;2
12303.81;0.01;1
12304.9;0.01;1
12312.58;0.01;1
12318.43;0.01;1
12319.54;0.01;2
12321.85;0.01;1
12322.96;0.01;1
12324.07;0.02;1
12325.59;0.02;1
12326.59;0.01;1
12327.63;0.01;2
12328.88;0.01;1
12332.66;0.01;1
12334.25;0.02;1
12338.36;0.01;1
12341.76;0.01;1
12342.8;0.01;1
12344;0.01;3
12345.14;0.01;1
12348.9;0.01;1
12351.13;0.01;1
12358.38;0;2
12359.8;0;1
12363.99;0.01;1
12366.13;0.01;1
12367.59;0.01;1
12369.03;0.01;1
12370.25;0.01;1
12371.34;0.01;1
12372.34;0.01;1
12373.38;0;1
12374.43;0.01;2
12375.47;0.02;1
12376.5;0.03;1
12377.55;0.02;2
12378.55;0.03;2
12379.59;0.02;2
12380.64;0.03;2
12381.68;0.02;2
12382.7;0.01;1
12384.19;0;1
12385.44;0.01;2
12386.44;0.01;1
12393.75;0;1
12394.93;0;1
12395.93;0;3
12396.97;0;1
12398.02;0.01;2
12399.02;0.01;2
12400.04;0.01;4
12401.09;0.01;2
12402.13;0.01;3
12403.15;0.01;2
12404.52;0.01;1
12407.06;0.01;1
12408.29;0.01;1
12410.65;0.01;1
12411.89;0.01;1
12412.98;0.01;2
12414;0.02;3
12415.35;0.01;2
12416.65;0.01;1
12417.69;0.01;2
