#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17099.67;12;421;0;1453.95;1132.56
17104.01;3;50;3;1136.89;822.88
17105.43;22;82;1;824.3;494.19
17107.92;20;227;2;1150.94;1132.94
17109.72;12;421;0;1463.99;1142.6
17114.04;3;50;3;1146.92;832.92
17115.47;22;82;1;834.35;504.24
17119.76;12;421;0;1474.04;1152.64
17123.78;31;536;2;849.69;820.96
17124.07;3;50;3;1156.96;842.95
17125.52;22;82;1;844.39;514.28
17129.81;12;421;0;1484.08;1162.69
17133.79;31;536;2;859.7;830.97
17134.12;3;50;3;1167;852.99
17135.54;22;82;1;854.42;524.31
17139.85;12;421;0;1494.12;1172.73
17143.83;31;536;2;869.74;841.01
17144.16;3;50;3;1177.05;863.04
17145.59;22;82;1;864.46;534.35
17149.89;12;421;0;1504.17;1182.78
17153.87;31;536;2;879.78;851.06
17154.21;3;50;3;1187.09;873.08
17155.63;22;82;1;874.51;544.4
17159.94;12;421;0;1514.21;1192.82
17163.89;31;536;2;889.8;861.08
17164.25;3;50;3;1197.13;883.12
17165.68;22;82;1;884.55;554.44
17169.98;12;421;0;1524.26;1202.87
17173.93;31;536;2;899.85;871.12
17174.27;3;50;3;1207.16;893.15
17175.72;22;82;1;894.6;564.49
17180;12;421;0;1534.27;1212.88
17183.94;31;536;2;909.85;881.12
17184.3;3;50;3;1217.18;903.17
17185.77;22;82;1;904.64;574.53
17190.04;12;421;0;1544.32;1222.93
17193.98;31;536;2;919.89;891.17
17194.34;3;50;3;1227.23;913.22
17195.81;22;82;1;914.69;584.57
17204.03;31;536;2;929.94;901.21
17204.39;3;50;3;1237.27;923.26
17205.86;18;229;0;1230.88;924.73
17205.86;22;82;1;924.73;594.62
17214.04;31;536;2;939.95;911.22
17214.43;3;50;3;1247.32;933.31
17215.9;18;229;0;1240.92;934.78
17215.9;22;82;1;934.78;604.66
17224.08;31;536;2;949.99;921.27
17224.48;3;50;3;1257.36;943.35
17225.94;18;229;0;1250.97;944.82
17225.94;22;82;1;944.82;614.71
17234.11;31;536;2;1259.13;931.3
17234.51;3;50;3;1267.4;953.39
17235.99;18;229;0;1261.01;954.86
17235.99;22;82;1;954.86;624.75
17244.15;31;536;2;1269.17;941.34
17244.56;3;50;3;1277.44;963.43
17246.03;18;229;0;1271.05;964.91
17246.03;22;82;1;964.91;634.8
17254.2;31;536;2;1279.22;951.38
17254.6;3;50;3;1287.48;973.48
17256.07;18;229;0;1281.1;974.95
17256.07;22;82;1;974.95;644.84
17264.24;31;536;2;1289.26;961.43
17264.65;3;50;3;1297.53;983.52
17266.11;18;229;0;1291.13;984.98
17266.11;22;82;1;984.98;654.87
17274.25;31;536;2;1299.27;971.43
17276.15;18;229;0;1301.17;995.02
17276.15;22;82;1;995.02;664.91
17280.53;6;117;3;14485.87;14221.67
17284.29;31;536;2;1309.31;981.47
17286.16;18;229;0;1311.19;1005.04
17286.16;22;82;1;1005.04;674.93
17290.57;6;117;3;14495.92;14231.72
17294.33;31;536;2;1319.35;991.51
17296.2;18;229;0;1321.22;1015.07
17296.2;22;82;1;1015.07;684.96
17300.62;6;117;3;14505.96;14241.76
17304.37;31;536;2;1329.39;1001.56
17306.24;18;229;0;1331.26;1025.11
17306.24;22;82;1;1025.11;695
17310.66;6;117;3;14516;14251.81
17314.42;31;536;2;1040.33;1011.6
17316.28;18;229;0;1349.17;1035.16
17320.71;6;117;3;14526.05;14261.85
17322.34;23;283;1;711.1;373.6
17324.44;31;536;2;1050.35;1021.63
17326.33;18;229;0;1359.21;1045.2
17330.75;6;117;3;14536.09;14271.9
17332.39;23;283;1;721.15;383.65
17334.45;31;536;2;1060.36;1031.63
17336.36;18;229;0;1369.24;1055.23
17340.8;6;117;3;14546.14;14281.94
17342.42;23;283;1;731.18;393.68
17344.45;31;536;2;1070.36;1041.64
17346.4;18;229;0;1379.28;1065.27
17350.84;6;117;3;14556.18;14291.98
17352.47;23;283;1;741.23;403.73
17354.5;31;536;2;1080.41;1051.68
17356.44;18;229;0;1389.33;1075.32
17360.88;6;117;3;14566.23;14302.03
17362.51;23;283;1;751.27;413.77
17364.54;31;536;2;1090.45;1061.72
17366.49;18;229;0;1399.37;1085.36
17370.93;6;117;3;14576.27;14312.07
17372.55;23;283;1;761.32;423.82
17374.58;31;536;2;1100.5;1071.77
17376.53;18;229;0;1409.42;1095.41
17380.97;6;117;3;14586.32;14322.12
17382.6;23;283;1;771.36;433.86
17384.63;31;536;2;1110.54;1081.81
17386.58;18;229;0;1419.46;1105.45
17391.02;6;117;3;14626.1;14332.16
17392.64;23;283;1;781.41;443.9
17394.67;31;536;2;1120.58;1091.86
17396.61;18;229;0;1421.63;1115.49
17401.06;6;117;3;14636.14;14342.21
17402.69;23;283;1;791.45;453.95
17404.72;31;536;2;1130.63;1101.9
17406.64;18;229;0;1431.66;1125.52
17411.11;6;117;3;14646.19;14352.25
17412.73;23;283;1;801.5;463.99
17414.74;31;536;2;1140.65;1111.93
17416.69;18;229;0;1441.71;1135.56
17421.11;6;117;3;14656.19;14362.26
17422.74;23;283;1;811.5;474
17424.78;31;536;2;1150.7;1121.97
17426.73;18;229;0;1451.75;1145.61
17431.16;6;117;3;14666.24;14372.3
17432.78;23;283;1;821.87;484.04
17434.81;31;536;2;1160.72;1131.99
17436.74;18;229;0;1461.76;1155.61
17441.19;6;117;3;14676.27;14382.33
17442.78;23;283;1;831.55;494.05
17446.75;18;229;0;1471.77;1165.62
17450.59;15;474;2;839.68;810.16
17451.23;6;117;3;14686.31;14392.38
17452.83;23;283;1;841.59;504.09
17456.79;18;229;0;1481.81;1175.67
17460.68;15;474;2;849.76;820.25
17461.28;6;117;3;14696.36;14402.42
17462.87;23;283;1;851.64;514.14
17466.84;18;229;0;1491.86;1185.71
17470.72;15;474;2;859.81;830.3
17471.32;6;117;3;14706.4;14412.47
17472.88;23;283;1;861.64;524.14
17476.88;18;229;0;1501.9;1195.75
17480.77;15;474;2;869.85;840.34
17481.37;6;117;3;14716.45;14422.51
17482.92;23;283;1;871.68;534.18
17486.92;18;229;0;1511.95;1205.8
17490.81;15;474;2;879.9;850.39
17491.4;6;117;3;14726.48;14432.54
17492.97;23;283;1;881.73;544.23
17496.95;18;229;0;1521.97;1215.82
17500.85;15;474;2;889.94;860.43
17501.44;6;117;3;14736.52;14442.58
17503.01;23;283;1;891.77;554.27
17510.9;15;474;2;899.99;870.47
17511.48;6;117;3;14746.56;14452.63
17513.05;23;283;1;901.82;564.32
17513.36;17;219;0;5651.3;5365.53
17520.94;15;474;2;910.03;880.52
17521.53;6;117;3;14756.61;14462.67
17523.1;23;283;1;911.86;574.36
17523.5;17;219;0;5661.44;5375.67
17530.99;15;474;2;920.08;890.56
17531.57;6;117;3;14736.92;14472.72
17533.14;23;283;1;921.91;584.41
17533.51;17;219;0;5671.45;5385.68
17541.03;15;474;2;930.12;900.61
17541.62;6;117;3;14746.96;14482.76
17543.17;23;283;1;931.93;594.43
17543.56;17;219;0;5681.49;5395.73
17551.08;15;474;2;940.16;910.65
17551.66;6;117;3;14757;14492.81
17553.21;23;283;1;941.98;604.47
17553.6;17;219;0;5691.54;5405.77
17561.11;15;474;2;1258.3;920.69
17563.23;23;283;1;952;614.49
17563.64;17;219;0;5701.58;5415.82
17567.78;13;357;3;1264.97;948.85
17571.15;15;474;2;960.24;930.72
17573.28;23;283;1;962.04;624.54
17573.65;17;219;0;5711.59;5425.83
17577.83;13;357;3;1275.01;958.9
17581.19;15;474;2;970.28;940.77
17583.29;23;283;1;972.05;634.55
17583.7;17;219;0;5721.64;5435.87
17587.87;13;357;3;1285.05;968.94
17591.24;15;474;2;980.33;950.81
17593.29;23;283;1;982.06;644.56
17593.74;17;219;0;5731.68;5445.91
17597.91;13;357;3;1295.1;978.98
17601.28;15;474;2;990.37;960.86
17603.34;23;283;1;992.1;654.6
17603.79;17;219;0;5741.73;5455.96
17607.96;13;357;3;1305.14;989.03
17611.32;15;474;2;1000.41;970.89
17613.38;23;283;1;1002.15;664.64
17613.83;17;219;0;5751.77;5466
17618;13;357;3;1315.19;999.07
17621.36;15;474;2;1010.45;980.94
17623.43;23;283;1;1012.19;674.69
17623.88;17;219;0;5761.81;5476.05
17628.05;13;357;3;1325.23;1009.12
17631.36;15;474;2;1020.45;990.94
17633.47;23;283;1;1022.23;684.73
17633.91;17;219;0;5771.85;5486.08
17638.07;13;357;3;1335.26;1019.14
17641.37;15;474;2;1030.46;1000.95
17643.52;23;283;1;1032.28;694.78
17643.93;17;219;0;5781.87;5496.1
17648.12;13;357;3;1345.3;1029.19
17651.42;15;474;2;1040.5;1010.99
17653.97;17;219;0;5791.91;5506.14
17658.16;13;357;3;1355.35;1039.23
17660.2;22;177;1;711.47;394.05
17661.46;15;474;2;1050.55;1021.03
17664.02;17;219;0;5801.96;5516.19
17668.21;13;357;3;1365.39;1049.28
17670.47;22;177;1;721.74;404.32
17671.5;15;474;2;1060.59;1031.08
17674.06;17;219;0;5812;5526.23
17678.25;13;357;3;1397.12;1059.32
17680.52;22;177;1;731.78;414.37
17681.5;15;474;2;1070.59;1041.08
17684.08;17;219;0;5822.02;5536.25
17688.29;13;357;3;1407.17;1069.36
17690.56;22;177;1;741.82;424.41
17691.55;15;474;2;1080.64;1051.12
17694.12;17;219;0;5832.06;5546.29
17698.32;13;357;3;1395.51;1079.39
17700.61;22;177;1;751.87;434.46
17701.59;15;474;2;1090.68;1061.17
17704.17;17;219;0;5842.1;5556.34
17708.33;13;357;3;1405.51;1089.4
17710.65;22;177;1;761.91;444.5
17711.62;15;474;2;1100.71;1071.19
17714.2;17;219;0;5852.14;5566.37
17718.37;13;357;3;1415.55;1099.44
17720.7;22;177;1;771.96;454.54
17721.66;15;474;2;1110.75;1081.24
17724.25;17;219;0;5862.18;5576.42
17728.39;13;357;3;1425.58;1109.46
17730.74;22;177;1;782;464.59
17731.68;15;474;2;1120.77;1091.26
17734.25;17;219;0;5872.19;5586.43
17738.43;13;357;3;1435.62;1119.5
17740.76;22;177;1;792.02;474.61
17741.73;15;474;2;1130.82;1101.3
17744.26;17;219;0;5882.2;5596.43
17748.48;13;357;3;1445.66;1129.55
17750.81;22;177;1;802.07;484.66
17751.77;15;474;2;1140.86;1111.35
17754.3;17;219;0;5892.24;5606.47
17758.52;13;357;3;1455.71;1139.59
17760.85;22;177;1;812.11;494.7
17761.82;15;474;2;1150.9;1121.39
17764.35;17;219;0;5902.29;5616.52
17768.57;13;357;3;1465.75;1149.64
17770.86;22;177;1;822.12;504.71
17771.86;15;474;2;1160.95;1131.44
17774.39;17;219;0;5912.33;5626.56
17778.61;13;357;3;1475.8;1159.68
17780.9;22;177;1;832.17;514.75
17784.44;17;219;0;5922.38;5636.61
17788.66;13;357;3;1485.84;1169.73
17788.7;20;268;2;839.96;800.98
17790.95;22;177;1;842.21;524.8
17794.48;17;219;0;5932.42;5646.65
17798.7;13;357;3;1495.89;1179.77
17799.03;20;268;2;850.29;811.3
17800.99;22;177;1;852.26;534.84
17804.53;17;219;0;5942.46;5656.7
17808.75;13;357;3;1505.93;1189.82
17809.05;20;268;2;860.31;821.32
17811.04;22;177;1;862.3;544.89
17818.79;13;357;3;1515.98;1199.86
17819.06;20;268;2;870.32;831.34
17820.67;12;75;0;1539.54;1209.76
17821.05;22;177;1;872.32;554.9
17828.83;13;357;3;1526.02;1209.9
17829.11;20;268;2;880.37;841.38
17830.71;12;75;0;1549.59;1219.8
17831.08;22;177;1;882.34;564.93
17838.88;13;357;3;1536.06;1219.95
17839.15;20;268;2;890.41;851.43
17840.73;12;75;0;1559.6;1229.81
17841.12;22;177;1;892.38;574.97
17848.92;13;357;3;1546.1;1229.99
17849.2;20;268;2;900.46;861.47
17850.77;12;75;0;1569.65;1239.86
17851.17;22;177;1;902.43;585.02
17858.96;13;357;3;1556.15;1240.03
17859.24;20;268;2;910.5;871.52
17860.82;12;75;0;1579.69;1249.9
17861.21;22;177;1;912.47;595.06
17869;13;357;3;1566.19;1250.07
17869.28;20;268;2;920.55;881.56
17870.82;12;75;0;1589.69;1259.91
17871.25;22;177;1;922.52;605.1
17879.04;13;357;3;1576.22;1260.11
17879.29;20;268;2;930.56;891.57
17880.86;12;75;0;1599.74;1269.95
17881.29;22;177;1;932.56;615.14
17889.08;13;357;3;1586.27;1270.15
17889.34;20;268;2;940.6;901.61
17890.91;12;75;0;1609.78;1280
17891.34;22;177;1;942.6;625.19
17899.38;20;268;2;950.64;911.66
17900.91;12;75;0;1619.78;1290
17901.38;22;177;1;952.64;635.23
17904.8;3;41;3;1285.87;956.07
17909.43;20;268;2;960.69;921.7
17910.95;12;75;0;1629.83;1300.04
17911.43;22;177;1;962.69;645.28
17914.95;3;41;3;1296.02;966.21
17919.47;20;268;2;970.73;931.75
17920.98;12;75;0;1639.86;1310.07
17921.47;22;177;1;972.73;655.32
17924.98;3;41;3;1306.05;976.24
17929.51;20;268;2;980.78;941.79
17931.03;12;75;0;1656.94;1320.11
17931.52;22;177;1;982.78;665.37
17935.03;3;41;3;1316.1;986.29
17939.52;20;268;2;990.78;951.8
17941.07;12;75;0;1666.98;1330.16
17941.56;22;177;1;992.82;675.41
17945.07;3;41;3;1326.14;996.33
17949.57;20;268;2;1000.83;961.84
17951.12;12;75;0;1677.03;1340.2
17951.6;22;177;1;1002.86;685.45
17955.12;3;41;3;1336.19;1006.38
17959.58;20;268;2;1010.84;971.85
17961.16;12;75;0;1687.07;1350.25
17961.64;22;177;1;1012.9;695.49
17965.16;3;41;3;1346.23;1016.42
17969.62;20;268;2;1020.88;981.9
17971.2;12;75;0;1697.12;1360.29
17975.2;3;41;3;1363.97;1026.47
17978.13;23;445;1;711.98;364.71
17979.67;20;268;2;1030.93;991.94
17981.25;12;75;0;1707.16;1370.34
17985.25;3;41;3;1366.32;1036.51
17988.18;23;445;1;722.03;374.75
17989.71;20;268;2;1040.97;1001.99
17991.29;12;75;0;1717.2;1380.38
17995.25;3;41;3;1376.32;1046.52
17998.22;23;445;1;732.07;384.8
17999.75;20;268;2;1051.02;1012.03
18001.34;12;75;0;1720.21;1390.43
18005.3;3;41;3;1386.37;1056.56
18008.23;23;445;1;742.08;394.8
18009.8;20;268;2;1061.06;1022.08
18011.36;12;75;0;1730.24;1400.45
18015.34;3;41;3;1396.41;1066.6
18018.27;23;445;1;752.12;404.85
18019.84;20;268;2;1071.11;1032.12
18021.41;12;75;0;1740.28;1410.49
18025.35;3;41;3;1406.42;1076.61
18028.32;23;445;1;762.17;414.89
18029.89;20;268;2;1081.15;1042.17
18031.45;12;75;0;1750.33;1420.54
18035.39;3;41;3;1416.46;1086.65
18038.36;23;445;1;772.21;424.94
18039.9;20;268;2;1091.16;1052.17
18041.49;12;75;0;1760.37;1430.58
18045.44;3;41;3;1426.51;1096.7
18048.4;23;445;1;782.25;434.97
18049.94;20;268;2;1101.2;1062.22
18051.5;12;75;0;1770.37;1440.59
18055.48;3;41;3;1436.55;1106.74
18058.45;23;445;1;792.3;445.02
18059.96;20;268;2;1111.22;1072.24
18061.54;12;75;0;1780.42;1450.63
18065.48;3;41;3;1446.55;1116.75
18068.47;23;445;1;802.32;455.04
18070;20;268;2;1121.27;1082.28
18071.55;12;75;0;1790.43;1460.64
18075.53;3;41;3;1456.6;1126.79
18078.48;23;445;1;812.33;465.05
18080.05;20;268;2;1131.31;1092.33
18081.6;12;75;0;1800.47;1470.69
18085.57;3;41;3;1466.64;1136.84
18088.52;23;445;1;822.37;475.09
18090.09;20;268;2;1141.36;1102.37
18091.61;12;75;0;1810.48;1480.7
18095.58;3;41;3;1476.65;1146.84
18098.57;23;445;1;832.41;485.14
18100.13;20;268;2;1151.4;1112.41
18101.65;12;75;0;1820.53;1490.74
18105.63;3;41;3;1486.7;1156.89
18108.59;23;445;1;842.44;495.16
18110.18;20;268;2;1161.44;1122.45
18111.7;12;75;0;1830.57;1500.79
18115.67;3;41;3;1496.74;1166.93
18118.59;23;445;1;852.44;505.16
18120.22;20;268;2;1171.48;1132.5
18121.74;12;75;0;1840.62;1510.83
18125.71;3;41;3;1506.78;1176.98
18128.61;23;445;1;862.46;515.18
18131.79;12;75;0;1850.66;1520.87
18135.72;3;41;3;1516.79;1186.98
18137.11;31;370;2;870.96;832.7
18138.65;23;445;1;872.5;525.22
18141.83;12;75;0;1860.71;1530.92
18145.76;3;41;3;1526.83;1197.02
18147.18;31;370;2;881.03;842.76
18148.7;23;445;1;882.54;535.27
18155.8;3;41;3;1536.87;1207.07
18157.22;31;370;2;891.07;852.81
18158.6;18;455;0;1518.17;1209.86
18158.73;23;445;1;892.58;545.3
18165.85;3;41;3;1546.92;1217.11
18167.27;31;370;2;901.12;862.85
18168.64;18;455;0;1528.22;1219.9
18168.73;23;445;1;902.58;555.3
18175.87;3;41;3;1556.94;1227.14
18177.31;31;370;2;911.16;872.9
18178.68;18;455;0;1538.26;1229.95
18178.78;23;445;1;912.63;565.35
18185.92;3;41;3;1566.99;1237.18
18187.36;31;370;2;921.21;882.94
18188.73;18;455;0;1548.3;1239.99
18188.82;23;445;1;922.67;575.39
18195.95;3;41;3;1577.02;1247.22
18197.4;31;370;2;931.25;892.99
18198.77;18;455;0;1558.35;1250.04
18198.86;23;445;1;932.71;585.44
18206;3;41;3;1587.07;1257.26
18207.42;31;370;2;941.26;903
18208.82;18;455;0;1568.39;1260.08
18208.91;23;445;1;942.76;595.48
18216.04;3;41;3;1597.11;1267.31
18217.42;31;370;2;951.27;913
18218.86;18;455;0;1578.43;1270.12
18218.95;23;445;1;952.8;605.52
18227.47;31;370;2;961.32;923.05
18228.88;18;455;0;1588.46;1280.14
18229;23;445;1;962.84;615.57
18232.15;6;352;3;1244.42;966
18237.51;31;370;2;971.36;933.09
18238.92;18;455;0;1598.5;1290.19
18239.04;23;445;1;972.89;625.61
18242.22;6;352;3;1254.5;976.07
18247.51;31;370;2;1259.79;943.1
18248.94;18;455;0;1608.51;1300.2
18249.08;23;445;1;982.93;635.66
18252.27;6;352;3;1264.54;986.12
18257.55;31;370;2;1269.82;953.13
18258.98;18;455;0;1618.56;1310.24
18259.13;23;445;1;992.98;645.7
18262.27;6;352;3;1274.55;996.12
18267.59;31;370;2;1279.87;963.17
18269;18;455;0;1650.07;1320.27
18269.17;23;445;1;1003.02;655.75
18272.32;6;352;3;1284.59;1006.17
18277.62;31;370;2;1289.89;973.2
18279.05;18;455;0;1660.12;1330.31
18279.22;23;445;1;1013.07;665.79
18282.36;6;352;3;1294.64;1016.21
18287.66;31;370;2;1299.94;983.24
18289.09;18;455;0;1648.66;1340.35
18289.26;23;445;1;1023.11;675.84
18292.4;6;352;3;1304.68;1026.25
18297.71;31;370;2;1309.98;993.29
18299.13;18;455;0;1658.71;1350.4
18299.31;23;445;1;1033.16;685.88
18302.45;6;352;3;1314.73;1036.3
18307.74;31;370;2;1041.59;1003.32
18309.18;18;455;0;1668.75;1360.44
18309.35;23;445;1;1043.2;695.92
18312.49;6;352;3;1324.77;1046.34
18317.79;31;370;2;1051.64;1013.37
18319.21;18;455;0;1678.78;1370.47
18322.53;6;352;3;1334.81;1056.38
18326.33;22;206;1;694.92;394.77
18327.83;31;370;2;1061.68;1023.41
18329.25;18;455;0;1688.83;1380.52
18332.54;6;352;3;1344.81;1066.39
18336.51;22;206;1;705.1;404.95
18337.87;31;370;2;1071.72;1033.45
18339.3;18;455;0;1698.87;1390.56
18342.58;6;352;3;1393.84;1076.43
18346.55;22;206;1;715.14;414.99
18347.92;31;370;2;1081.77;1043.5
18349.34;18;455;0;1708.92;1400.6
18352.62;6;352;3;1403.89;1086.47
18356.59;22;206;1;725.19;425.03
18357.93;31;370;2;1091.78;1053.51
18359.39;18;455;0;1718.96;1410.65
18362.67;6;352;3;1413.93;1096.52
18366.64;22;206;1;735.23;435.08
18367.93;31;370;2;1101.78;1063.52
18369.43;18;455;0;1729.01;1420.69
18372.71;6;352;3;1384.99;1106.56
18376.64;22;206;1;745.23;445.08
18377.98;31;370;2;1111.83;1073.56
18379.48;18;455;0;1739.05;1430.74
18382.76;6;352;3;1395.04;1116.61
18386.67;22;206;1;755.26;455.11
18388.02;31;370;2;1121.87;1083.61
18389.52;18;455;0;1749.1;1440.78
18392.8;6;352;3;1405.08;1126.65
18396.72;22;206;1;765.31;465.16
18398.07;31;370;2;1131.92;1093.65
18399.56;18;455;0;1759.14;1450.83
18402.8;6;352;3;1415.08;1136.65
18406.73;22;206;1;775.32;475.17
18408.11;31;370;2;1141.96;1103.7
18409.58;18;455;0;1769.15;1460.84
18412.85;6;352;3;1425.12;1146.7
18416.73;22;206;1;785.32;485.17
18418.12;31;370;2;1151.97;1113.71
18419.62;18;455;0;1779.2;1470.88
18422.86;6;352;3;1435.14;1156.71
18426.78;22;206;1;795.37;495.22
18428.16;31;370;2;1162.01;1123.74
18429.67;18;455;0;1789.24;1480.93
18432.9;6;352;3;1445.17;1166.75
18436.82;22;206;1;822.95;505.26
18438.2;31;370;2;1172.05;1133.78
18439.71;18;455;0;1799.29;1490.97
18442.94;6;352;3;1455.22;1176.79
18446.84;22;206;1;832.96;515.28
18449.76;18;455;0;1809.33;1501.02
18452.99;6;352;3;1465.26;1186.84
18454.11;15;390;2;840.69;822.7
18456.85;22;206;1;842.98;525.29
18459.8;18;455;0;1819.38;1511.06
18463.03;6;352;3;1475.31;1196.88
18464.16;15;390;2;850.73;832.75
18466.9;22;206;1;853.02;535.34
18469.81;18;455;0;1829.39;1521.08
18473.08;6;352;3;1485.35;1206.93
18474.2;15;390;2;860.78;842.79
18476.94;22;206;1;863.07;545.38
18483.12;6;352;3;1495.4;1216.97
18484.25;15;390;2;870.82;852.84
18485.96;17;109;0;1219.81;872.09
18486.99;22;206;1;855.58;555.43
18493.16;6;352;3;1505.44;1227.01
18494.29;15;390;2;880.86;862.88
18495.98;17;109;0;1229.83;882.11
18497.03;22;206;1;865.62;565.47
18503.21;6;352;3;1515.49;1237.06
18504.32;15;390;2;890.89;872.91
18506.03;17;109;0;1239.88;892.15
18507.08;22;206;1;875.67;575.52
18513.25;6;352;3;1525.53;1247.1
18514.36;15;390;2;900.93;882.95
18516.07;17;109;0;1249.92;902.2
18517.12;22;206;1;885.71;585.56
18523.3;6;352;3;1535.57;1257.15
18524.37;15;390;2;910.95;892.96
18526.12;17;109;0;1259.97;912.24
18527.16;22;206;1;895.76;595.6
18533.33;6;352;3;1545.61;1267.18
18534.39;15;390;2;920.96;902.98
18536.14;17;109;0;1269.99;922.26
18537.21;22;206;1;905.8;605.65
18544.43;15;390;2;931.01;913.03
18546.18;17;109;0;1280.03;932.31
18547.25;22;206;1;915.84;615.69
18549.48;13;110;3;1245.06;935.6
18554.48;15;390;2;941.05;923.07
18556.22;17;109;0;1290.07;942.35
18557.3;22;206;1;925.89;625.74
18559.79;13;110;3;1255.37;945.91
18564.5;15;390;2;951.08;933.09
18566.23;17;109;0;1300.08;952.36
18567.34;22;206;1;935.93;635.78
18569.83;13;110;3;1265.41;955.95
18574.51;15;390;2;961.08;943.1
18576.28;17;109;0;1310.13;962.4
18577.39;22;206;1;945.98;645.83
18579.88;13;110;3;1275.46;966
18584.55;15;390;2;971.12;953.14
18586.31;17;109;0;1320.16;972.43
18587.4;22;206;1;955.99;655.84
18589.92;13;110;3;1285.5;976.04
18594.56;15;390;2;981.14;963.15
18596.35;17;109;0;1330.2;982.47
18597.44;22;206;1;966.03;665.88
18599.96;13;110;3;1295.55;986.09
18604.61;15;390;2;991.18;973.2
18606.35;17;109;0;1340.2;992.47
18607.49;22;206;1;976.08;675.93
18610.01;13;110;3;1305.59;996.13
18614.62;15;390;2;1001.2;983.21
18616.39;17;109;0;1350.24;1002.52
18617.5;22;206;1;986.09;685.94
18620.04;13;110;3;1315.63;1006.17
18624.67;15;390;2;1011.24;993.26
18626.44;17;109;0;1360.29;1012.56
18627.54;22;206;1;996.13;695.98
18630.09;13;110;3;1325.67;1016.21
18634.71;15;390;2;1021.29;1003.3
18636.48;17;109;0;1370.33;1022.6
18640.13;13;110;3;1335.72;1026.26
18643.81;23;416;1;712.25;381.5
18644.74;15;390;2;1031.31;1013.33
18646.53;17;109;0;1380.38;1032.65
18650.16;13;110;3;1384.01;1036.28
18653.85;23;416;1;722.29;391.54
18654.78;15;390;2;1041.35;1023.37
18656.57;17;109;0;1390.42;1042.69
18660.21;13;110;3;1355.79;1046.33
18663.88;23;416;1;732.32;401.56
18664.83;15;390;2;1051.4;1033.42
18666.61;17;109;0;1400.46;1052.74
18670.25;13;110;3;1365.83;1056.37
18673.92;23;416;1;742.36;411.61
18674.83;15;390;2;1061.4;1043.42
18676.66;17;109;0;1410.51;1062.78
18680.29;13;110;3;1375.88;1066.42
18683.96;23;416;1;752.4;421.65
18684.84;15;390;2;1071.42;1053.43
18686.7;17;109;0;1420.55;1072.83
18690.34;13;110;3;1385.92;1076.46
18694;23;416;1;762.44;431.68
18694.89;15;390;2;1081.46;1063.48
18696.74;17;109;0;1430.59;1082.87
18700.38;13;110;3;1395.97;1086.51
18704;23;416;1;772.44;441.68
18704.93;15;390;2;1091.51;1073.52
18706.78;17;109;0;1440.63;1092.91
18710.43;13;110;3;1406.01;1096.55
18714.04;23;416;1;782.48;451.73
18714.98;15;390;2;1101.55;1083.57
18716.83;17;109;0;1450.68;1102.95
18720.47;13;110;3;1416.05;1106.6
18724.08;23;416;1;792.52;461.76
18725.02;15;390;2;1111.6;1093.61
18726.87;17;109;0;1460.72;1113
18730.52;13;110;3;1426.1;1116.64
18734.12;23;416;1;802.56;471.81
18735.07;15;390;2;1121.64;1103.66
18736.88;17;109;0;1470.73;1123
18740.56;13;110;3;1436.14;1126.68
18744.17;23;416;1;812.61;481.85
18745.11;15;390;2;1131.68;1113.7
18746.92;17;109;0;1480.77;1133.05
18750.61;13;110;3;1446.19;1136.73
18754.21;23;416;1;823.14;491.9
18755.16;15;390;2;1141.73;1123.75
18756.93;17;109;0;1490.78;1143.06
18760.65;13;110;3;1456.23;1146.77
18764.26;23;416;1;833.18;501.94
18765.18;15;390;2;1151.75;1133.77
18766.93;17;109;0;1500.78;1153.06
18770.69;13;110;3;1466.28;1156.82
18774.3;23;416;1;843.23;511.98
18776.98;17;109;0;1510.83;1163.1
18780.71;13;110;3;1476.29;1166.83
18781.5;20;158;2;856.48;831.89
18784.31;23;416;1;853.23;521.99
18787.02;17;109;0;1520.87;1173.15
18790.75;13;110;3;1486.34;1176.88
18791.51;20;158;2;866.49;841.9
18794.33;23;416;1;863.26;532.02
18797.07;17;109;0;1530.92;1183.19
18800.78;13;110;3;1496.36;1186.91
18801.56;20;158;2;876.53;851.95
18804.38;23;416;1;872.82;542.06
18807.11;17;109;0;1540.96;1193.23
18810.79;13;110;3;1506.37;1196.91
18811.6;20;158;2;886.57;861.99
18814.42;23;416;1;882.86;552.11
18817.15;17;109;0;1551;1203.28
18820.83;13;110;3;1516.41;1206.96
18821.65;20;158;2;896.62;872.03
18824.47;23;416;1;892.91;562.15
18830.84;13;110;3;1526.42;1216.96
18831.67;20;158;2;906.64;882.06
18833.35;12;477;0;1884.61;1567.2
18834.51;23;416;1;902.95;572.2
18840.88;13;110;3;1536.47;1227.01
18841.69;20;158;2;916.66;892.07
18843.67;12;477;0;1894.93;1577.52
18844.51;23;416;1;912.95;582.2
18850.93;13;110;3;1546.51;1237.05
18851.73;20;158;2;926.7;902.12
18853.71;12;477;0;1904.97;1587.56
18854.55;23;416;1;922.99;592.24
18860.97;13;110;3;1556.55;1247.1
