#TimeStamp;Bot;Pod;OutputStation
17870.04;14;403;0
17874.38;28;510;2
17877.1;0;444;1
17877.14;16;201;3
17880.1;14;403;0
17884.48;28;510;2
17887.14;0;444;1
17887.19;16;201;3
17890.14;14;403;0
17894.81;21;239;2
17897.19;0;444;1
17897.23;29;360;3
17900.19;14;403;0
17905.22;21;239;2
17907.27;11;544;1
17907.65;29;360;3
17910.23;14;403;0
17915.43;21;239;2
17917.43;11;544;1
17917.93;29;360;3
17920.28;1;368;0
17925.86;21;239;2
17927.85;11;544;1
17928.01;29;360;3
17930.44;19;131;0
17935.94;21;239;2
17938.01;11;544;1
17938.07;29;360;3
17940.49;19;131;0
17946.31;21;239;2
17948.07;24;426;1
17948.38;29;360;3
17950.54;25;475;0
17956.35;21;239;2
17958.41;24;426;1
17958.58;29;360;3
17960.79;25;475;0
17966.58;10;237;2
17968.58;24;426;1
17968.63;29;360;3
17970.97;25;475;0
17976.66;10;237;2
17978.63;24;426;1
17978.67;29;360;3
17981.18;27;184;0
17986.74;8;370;2
17988.67;24;426;1
17989.03;29;360;3
17991.47;27;184;0
17997.05;8;370;2
17999.06;24;426;1
17999.1;5;451;3
18001.56;27;184;0
18007.23;8;370;2
18009.1;24;426;1
18009.47;5;451;3
18011.63;27;184;0
18017.38;8;370;2
18019.18;24;426;1
18019.61;5;451;3
18021.69;4;176;0
18027.53;8;370;2
18029.56;24;426;1
18029.68;5;451;3
18031.77;4;176;0
18037.58;8;370;2
18039.68;24;426;1
18039.73;5;451;3
18041.82;4;176;0
18047.64;8;370;2
18049.73;26;321;1
18049.98;5;451;3
18051.86;4;176;0
18057.69;8;370;2
18059.98;26;321;1
18060.19;5;451;3
18062.15;4;176;0
18067.84;8;370;2
18070.04;26;321;1
18070.24;5;451;3
18072.57;4;176;0
18077.88;8;370;2
18080.24;26;321;1
18080.66;7;47;3
18082.99;4;176;0
18087.93;28;541;2
18090.28;2;503;1
18090.91;7;47;3
18093.27;4;176;0
18097.97;28;541;2
18100.51;0;277;1
18100.95;7;47;3
18103.31;1;39;0
18108.02;28;541;2
18110.85;0;277;1
18111;9;353;3
18113.73;1;39;0
18118.06;28;541;2
18121.04;11;298;1
18121.08;9;353;3
18128.14;28;541;2
18130.85;19;242;0
18131.08;11;298;1
18131.13;9;353;3
18138.23;28;541;2
18140.96;19;242;0
18141.13;11;298;1
18141.17;16;517;3
18148.42;28;541;2
18151.13;19;242;0
18151.17;11;298;1
18151.21;16;517;3
18158.49;28;541;2
18161.17;19;242;0
18161.21;11;298;1
18161.26;29;150;3
18168.58;28;541;2
18171.21;19;242;0
18171.26;24;282;1
18171.3;29;150;3
18179;28;541;2
18181.3;19;242;0
18181.34;24;282;1
18181.39;5;114;3
18189.42;28;541;2
18191.37;14;209;0
18191.42;26;236;1
18191.55;5;114;3
18199.72;30;466;2
18201.42;27;240;0
18201.46;26;236;1
18201.85;5;114;3
18209.8;30;466;2
18211.46;27;240;0
18211.5;26;236;1
18213.88;9;399;3
18219.85;30;466;2
18221.5;27;240;0
18221.62;26;236;1
18224.29;9;399;3
18229.89;10;211;2
18231.62;25;8;0
18231.67;26;236;1
18234.63;7;448;3
18241.67;25;8;0
18241.71;26;236;1
18241.96;21;278;2
18244.67;7;448;3
18251.74;25;8;0
18251.82;26;236;1
18252.08;21;278;2
18254.72;7;448;3
18261.86;25;8;0
18261.91;26;236;1
18262.24;21;278;2
18264.76;7;448;3
18271.93;25;8;0
18272.16;26;236;1
18272.3;8;395;2
18274.91;7;448;3
18282.07;25;8;0
18282.33;2;418;1
18282.51;8;395;2
18284.97;7;448;3
18292.13;25;8;0
18292.55;2;418;1
18292.6;8;395;2
18295.07;29;58;3
18302.38;25;8;0
18302.61;2;418;1
18305.13;29;58;3
18312.4;28;97;2
18312.55;25;8;0
18312.84;0;169;1
18315.17;29;58;3
18322.46;28;97;2
18322.75;4;413;0
18322.97;0;169;1
18325.22;29;58;3
18332.66;28;97;2
18332.97;4;413;0
18333.01;0;169;1
18336.26;16;325;3
18342.97;28;97;2
18343.01;4;413;0
18343.06;0;169;1
18346.32;16;325;3
18353.01;28;97;2
18353.06;4;413;0
18353.1;0;169;1
18356.4;16;325;3
18363.06;28;97;2
18363.1;4;413;0
18363.15;0;169;1
18366.82;16;325;3
18373.1;30;353;2
18373.15;19;309;0
18373.19;0;169;1
18377.08;16;325;3
18383.15;30;353;2
18383.19;19;309;0
18383.24;24;425;1
18387.28;5;276;3
18393.19;10;502;2
18393.24;19;309;0
18393.28;24;425;1
18397.36;5;276;3
18403.24;10;502;2
18403.28;19;309;0
18403.33;24;425;1
18407.64;5;276;3
18413.28;10;502;2
18413.33;19;309;0
18413.37;11;126;1
18418.03;9;133;3
18423.34;10;502;2
18423.39;19;309;0
18423.43;11;126;1
18428.07;9;133;3
18433.41;10;502;2
18433.45;1;33;0
18433.5;11;126;1
18438.13;9;133;3
18443.45;10;502;2
18443.5;14;376;0
18443.92;11;126;1
18448.17;7;495;3
18453.54;8;200;2
18453.92;14;376;0
18454.2;11;126;1
18458.22;7;495;3
18463.92;8;200;2
18463.96;14;376;0
18464.28;11;126;1
18468.26;7;495;3
18473.98;8;200;2
18474.11;14;376;0
18474.38;2;64;1
18478.35;29;468;3
18484.02;21;278;2
18484.42;27;363;0
18488.4;26;318;1
18488.55;29;468;3
18494.06;21;278;2
18494.46;27;363;0
18498.45;26;318;1
18498.59;29;468;3
18504.28;28;201;2
18507.48;25;400;0
18508.75;16;280;3
18513.39;0;80;1
18514.33;28;201;2
18517.52;25;400;0
18518.81;16;280;3
18523.46;0;80;1
18524.37;30;19;2
18527.6;4;183;0
18528.85;16;280;3
18533.75;0;80;1
18538.02;4;183;0
18539.27;16;280;3
18543.8;0;80;1
18544.76;10;57;2
18548.41;4;183;0
18549.58;5;63;3
18553.84;0;80;1
18554.8;10;57;2
18558.49;4;183;0
18559.63;5;63;3
18563.89;0;80;1
18564.85;10;57;2
18568.59;1;457;0
18569.67;5;63;3
18573.95;0;80;1
18578.63;1;457;0
18579.8;5;63;3
18583.46;8;67;2
18584.03;0;80;1
18589.03;19;263;0
18589.84;5;63;3
18593.5;8;67;2
18594.29;24;332;1
18599.08;14;373;0
18599.93;5;63;3
18603.68;8;67;2
18604.52;24;332;1
18609.17;14;373;0
18610.01;5;63;3
18613.72;21;143;2
18614.56;24;332;1
18619.29;27;492;0
18620.2;9;480;3
18623.85;21;143;2
18624.63;24;332;1
18629.38;27;492;0
18630.33;9;480;3
18633.89;21;143;2
18634.76;24;332;1
18639.43;27;492;0
18640.59;9;480;3
18643.94;21;143;2
18644.84;24;332;1
18649.54;25;393;0
18650.64;9;480;3
18654;30;429;2
18655.3;24;332;1
18659.87;25;393;0
18660.7;9;480;3
18664.1;30;429;2
18665.59;24;332;1
18669.96;25;393;0
18670.83;9;480;3
18674.21;30;429;2
18675.63;24;332;1
18680.04;25;393;0
18680.9;7;448;3
18684.63;30;429;2
18685.9;24;332;1
18690.09;25;393;0
18691.32;7;448;3
18694.78;30;429;2
18695.94;24;332;1
18700.15;25;393;0
18701.37;7;448;3
18705;28;187;2
18705.99;11;467;1
18710.32;19;277;0
18711.43;7;448;3
18715.04;28;187;2
18716.41;11;467;1
18720.36;19;277;0
18721.52;7;448;3
18725.13;28;187;2
18726.48;11;467;1
18730.41;19;277;0
18731.57;7;448;3
18735.19;28;187;2
18736.71;26;537;1
18740.45;4;198;0
18741.61;7;448;3
18745.28;28;187;2
18747.13;26;537;1
18750.49;4;198;0
18751.93;16;428;3
18755.34;8;83;2
18757.57;2;331;1
18760.54;4;198;0
18761.97;16;428;3
18765.73;8;83;2
18767.8;2;331;1
18770.59;4;198;0
18772.29;16;428;3
18775.98;10;267;2
18778.08;2;331;1
18780.68;14;205;0
18782.55;16;428;3
18786.34;10;267;2
18788.37;2;331;1
18790.76;14;205;0
18792.59;5;276;3
18796.38;10;267;2
18798.8;0;308;1
18801.09;14;205;0
18802.88;5;276;3
18806.8;10;267;2
18808.94;0;308;1
18812.03;1;345;0
18813.15;5;276;3
18816.95;21;346;2
18818.98;24;492;1
18822.07;1;345;0
18823.2;5;276;3
18827.13;21;346;2
18832.49;1;345;0
18833.33;29;282;3
18837.19;21;346;2
18837.91;26;321;1
18842.54;27;176;0
18843.75;29;282;3
18847.31;21;346;2
18847.95;26;321;1
18852.79;27;176;0
18853.79;29;282;3
18857.37;21;346;2
18858.27;26;321;1
18862.93;27;176;0
18863.96;9;137;3
18867.77;21;346;2
18868.45;26;321;1
18873.17;27;176;0
18874.2;9;137;3
18877.85;21;346;2
18878.6;26;321;1
18883.32;25;219;0
18884.34;9;137;3
18888.28;30;273;2
18889.06;11;390;1
18893.76;25;219;0
18894.68;9;137;3
18898.36;30;273;2
18899.1;11;390;1
18903.83;25;219;0
18904.73;7;14;3
18908.73;30;273;2
18909.2;2;221;1
18913.97;25;219;0
18914.93;16;296;3
18918.97;30;273;2
18919.39;2;221;1
18924.02;19;84;0
18924.97;16;296;3
18929.02;8;124;2
18929.47;2;221;1
18934.1;19;84;0
18935.07;16;296;3
18939.06;8;124;2
18939.51;2;221;1
18944.18;4;540;0
18945.18;16;296;3
18949.28;8;124;2
18949.56;2;221;1
18954.41;4;540;0
18955.38;16;296;3
18959.32;8;124;2
18959.6;0;381;1
18964.51;4;540;0
18965.55;29;71;3
18969.56;28;24;2
18969.69;0;381;1
18974.75;14;228;0
18975.68;29;71;3
18979.6;28;24;2
18979.87;0;381;1
18984.81;14;228;0
18985.74;29;71;3
18989.65;28;24;2
18990;0;381;1
18994.98;1;154;0
18995.78;29;71;3
18999.7;28;24;2
19000.28;24;229;1
19005.04;1;154;0
19006.03;29;71;3
19009.78;28;24;2
19010.41;26;412;1
19015.29;1;154;0
19016.36;5;246;3
19019.96;28;24;2
19020.45;26;412;1
19025.37;1;154;0
19026.57;5;246;3
19030;28;24;2
19030.81;26;412;1
19035.79;1;154;0
19036.62;5;246;3
19040.41;28;24;2
19041.02;11;457;1
19046;1;154;0
19046.66;5;246;3
19050.45;28;24;2
19051.44;11;457;1
19056.29;25;410;0
19057.08;5;246;3
19060.55;28;24;2
19061.59;11;457;1
19066.36;25;410;0
19067.42;5;246;3
19070.63;28;24;2
19071.76;11;457;1
19076.42;25;410;0
19077.58;5;246;3
19080.72;10;177;2
19081.8;11;457;1
19086.47;27;100;0
19087.62;5;246;3
19090.76;10;177;2
19091.89;2;204;1
19096.51;27;100;0
19097.92;5;246;3
19100.85;10;177;2
19102.35;2;204;1
19106.56;27;100;0
19108.14;9;421;3
19111.14;21;200;2
19112.43;2;204;1
19116.61;27;100;0
19118.22;9;421;3
19121.19;30;68;2
19122.5;2;204;1
19126.65;27;100;0
19128.27;7;370;3
19131.27;30;68;2
19132.62;2;204;1
19136.7;27;100;0
19138.37;7;370;3
19141.37;8;110;2
19142.7;26;13;1
19146.79;19;426;0
19148.62;7;370;3
19152.76;26;13;1
19157.21;19;426;0
19158.68;7;370;3
19162.8;26;13;1
19167.48;19;426;0
19169.06;7;370;3
19172.85;24;108;1
19177.75;19;426;0
19179.12;7;370;3
19182.89;24;108;1
19187.88;19;426;0
19190.14;16;432;3
19193.1;24;108;1
19198.02;1;418;0
19200.38;16;432;3
19201.38;28;96;2
19203.17;0;477;1
19208.38;1;418;0
19210.43;16;432;3
19211.42;28;96;2
19213.25;0;477;1
19218.77;4;348;0
19220.69;16;432;3
19223.67;0;477;1
19228.84;4;348;0
19231.03;29;448;3
19233.87;11;535;1
19236.1;10;82;2
19238.89;4;348;0
19241.28;29;448;3
19243.93;11;535;1
19246.16;10;82;2
19248.95;14;505;0
19251.44;29;448;3
19254;11;535;1
19256.4;10;82;2
19259;14;505;0
19261.5;29;448;3
19264.12;11;535;1
19266.54;10;82;2
19269.08;14;505;0
19271.65;29;448;3
19274.31;11;535;1
19276.96;10;82;2
19279.13;14;505;0
19281.78;29;448;3
19284.37;11;535;1
19287.2;21;433;2
19289.27;14;505;0
19291.96;29;448;3
19294.67;11;535;1
19297.26;21;433;2
19299.44;25;298;0
19302.27;29;448;3
19304.84;11;535;1
19307.31;21;433;2
19309.89;25;298;0
19312.34;29;448;3
19314.88;2;271;1
19317.35;21;433;2
19320.13;27;242;0
19322.8;5;116;3
19324.93;2;271;1
19327.43;21;433;2
19330.19;27;242;0
19332.9;5;116;3
19335.01;2;271;1
19337.85;21;433;2
19340.24;27;242;0
19343.09;5;116;3
19345.4;2;271;1
19348.02;21;433;2
19350.29;27;242;0
19353.14;9;341;3
19355.46;26;339;1
19358.39;21;433;2
19360.4;27;242;0
19363.18;9;341;3
19365.71;26;339;1
19368.7;21;433;2
19370.5;27;242;0
19373.39;9;341;3
19375.83;26;339;1
19378.75;30;439;2
19380.92;27;242;0
19383.55;9;341;3
19387.53;24;390;1
19388.91;30;439;2
19391.09;27;242;0
19393.89;7;139;3
19397.62;24;390;1
19399.36;30;439;2
19401.35;27;242;0
19403.95;16;334;3
19407.8;24;390;1
19409.44;30;439;2
19411.77;1;455;0
19414;16;334;3
19417.99;24;390;1
19419.49;30;439;2
19422.1;1;455;0
19424.21;16;334;3
19428.37;0;241;1
19429.82;30;439;2
19432.44;1;455;0
19434.25;16;334;3
19438.42;11;87;1
19439.92;30;439;2
19442.86;4;463;0
19444.29;16;334;3
19448.53;11;87;1
19450;30;439;2
19453.04;4;463;0
19454.34;16;334;3
19458.57;11;87;1
19460.13;30;439;2
19463.13;19;67;0
19464.38;29;261;3
19468.99;11;87;1
19470.55;30;439;2
19473.49;19;67;0
19474.43;29;261;3
19479.32;2;321;1
19480.65;30;439;2
19483.54;19;67;0
19484.48;29;261;3
19489.37;2;321;1
19490.74;8;8;2
19493.74;19;67;0
19494.52;5;119;3
19499.48;2;321;1
19500.78;8;8;2
19503.79;14;501;0
19504.57;5;119;3
19509.57;2;321;1
19510.83;8;8;2
19513.86;14;501;0
19514.61;5;119;3
19519.66;2;321;1
19520.87;8;8;2
19523.91;14;501;0
19524.67;5;119;3
19529.77;2;321;1
19530.92;28;403;2
19533.95;14;501;0
19534.75;5;119;3
19539.82;2;321;1
19540.96;28;403;2
19543.99;14;501;0
19545.17;5;119;3
19549.86;2;321;1
19551;28;403;2
19554.04;25;25;0
19555.48;9;206;3
19561.05;28;403;2
19562.46;26;316;1
19564.1;25;25;0
19565.69;9;206;3
19571.1;28;403;2
19572.5;26;316;1
19574.23;25;25;0
19575.73;7;36;3
19581.16;28;403;2
19582.55;26;316;1
19584.37;25;25;0
19585.78;7;36;3
19591.47;28;403;2
19592.59;26;316;1
19594.46;25;25;0
19595.82;7;36;3
19601.65;28;403;2
19602.64;24;187;1
19604.65;4;313;0
19605.87;29;251;3
19611.69;28;403;2
19612.71;24;187;1
19614.69;4;313;0
19615.91;29;251;3
19621.74;28;403;2
19622.76;24;187;1
19624.75;4;313;0
19625.95;29;251;3
19631.78;28;403;2
19632.8;24;187;1
19634.8;4;313;0
19636.02;16;267;3
19642.2;21;63;2
19642.84;24;187;1
19644.94;4;313;0
19646.07;16;267;3
19652.52;21;63;2
19652.89;24;187;1
19655.1;27;410;0
19656.15;16;267;3
19662.69;21;63;2
19662.93;24;187;1
19665.15;1;152;0
19666.57;16;267;3
19672.93;10;280;2
19672.98;24;187;1
19675.19;1;152;0
19676.65;16;267;3
19682.98;10;280;2
19683.02;0;486;1
19685.24;14;418;0
19686.77;9;46;3
19693.02;10;280;2
19693.07;0;486;1
19695.33;14;418;0
19703.07;10;280;2
19703.11;0;486;1
19705.21;5;183;3
19705.51;19;51;0
19713.11;10;280;2
19713.16;0;486;1
19715.29;5;183;3
19723.16;10;280;2
19723.2;0;486;1
19725.37;5;183;3
19728.5;25;256;0
19733.23;30;141;2
19733.27;0;486;1
19735.44;5;183;3
19738.7;25;256;0
19743.27;30;141;2
19743.31;0;486;1
19745.86;7;538;3
19748.81;25;256;0
19753.32;30;141;2
19753.36;2;390;1
19756.14;7;538;3
19759.07;25;256;0
19763.37;30;141;2
19766.27;7;538;3
19769.11;25;256;0
19770.86;26;502;1
19773.59;28;498;2
19776.53;7;538;3
19779.41;25;256;0
19780.9;26;502;1
19783.64;28;498;2
19786.58;7;538;3
19789.46;25;256;0
19791.32;11;236;1
19793.69;8;179;2
19796.69;7;538;3
19799.6;25;256;0
19801.39;11;236;1
19803.99;8;179;2
19806.86;7;538;3
19809.7;4;221;0
19811.47;11;236;1
19814.34;8;179;2
19817;7;538;3
19819.9;4;221;0
19821.53;11;236;1
19824.53;8;179;2
19827.33;7;538;3
19829.99;4;221;0
19831.72;11;236;1
19834.72;21;509;2
19837.59;7;538;3
19840.42;4;221;0
19841.91;24;35;1
19844.91;21;509;2
19847.91;16;71;3
19850.74;4;221;0
19851.96;24;35;1
19854.96;21;509;2
19858;16;71;3
19860.79;4;221;0
19862.04;24;35;1
19865.05;21;509;2
19868.05;16;71;3
19870.87;1;186;0
19872.08;24;35;1
19875.1;21;509;2
19878.1;16;71;3
19880.92;1;186;0
19882.5;24;35;1
19885.17;21;509;2
19888.15;16;71;3
19891;27;371;0
19892.62;24;35;1
19895.22;10;459;2
19898.22;29;414;3
19901.22;27;371;0
19902.66;24;35;1
19905.27;10;459;2
19908.28;29;414;3
19911.27;27;371;0
19912.73;0;88;1
19915.69;10;459;2
19918.53;29;414;3
19921.52;27;371;0
19923.08;0;88;1
19925.89;10;459;2
19928.57;29;414;3
19931.62;27;371;0
19933.16;0;88;1
19935.96;28;540;2
19938.66;29;414;3
19941.66;14;348;0
19943.25;0;88;1
19946.07;28;540;2
19948.71;9;399;3
19951.71;14;348;0
19953.29;0;88;1
19956.11;28;540;2
19958.9;9;399;3
19961.82;14;348;0
19963.35;0;88;1
19966.34;28;540;2
19968.94;9;399;3
19971.93;14;348;0
19973.4;0;88;1
19976.41;30;311;2
19979.23;9;399;3
19982.22;14;348;0
19983.44;0;88;1
19986.46;30;311;2
19989.29;9;399;3
19992.28;19;541;0
19993.51;0;88;1
19996.5;30;311;2
19999.36;5;96;3
20002.36;19;541;0
20003.65;0;88;1
20006.56;8;428;2
20009.4;5;96;3
20012.41;19;541;0
20013.75;26;11;1
20017.52;10;267;2
20019.65;5;96;3
20022.48;19;541;0
20024.17;26;11;1
20027.89;10;267;2
20030.01;5;96;3
20032.52;19;541;0
20034.34;11;510;1
20040.09;5;96;3
20042.85;4;505;0
20043.07;21;390;2
20049.8;2;153;1
20050.17;5;96;3
20052.94;4;505;0
20053.16;21;390;2
20059.86;2;153;1
20060.21;5;96;3
20062.98;4;505;0
20070.04;24;549;1
20070.26;7;43;3
20073.03;4;505;0
20080.26;24;549;1
20080.3;7;43;3
20083.09;4;505;0
20083.23;28;396;2
20090.3;24;549;1
20090.34;7;43;3
20093.16;25;406;0
20093.27;28;396;2
20100.34;24;549;1
20100.39;7;43;3
20103.23;25;406;0
20103.36;28;396;2
20110.43;7;43;3
20110.66;0;32;1
20113.27;25;406;0
20120.48;7;43;3
20120.73;0;32;1
20122.11;10;237;2
20123.37;25;406;0
20130.52;7;43;3
20130.78;0;32;1
20132.15;10;237;2
20133.56;1;355;0
20140.57;7;43;3
20142.2;10;237;2
20143.61;1;355;0
20148.26;26;415;1
20150.61;7;43;3
20152.49;8;518;2
20153.65;1;355;0
20158.43;26;415;1
20160.66;7;43;3
20162.62;8;518;2
20163.7;1;355;0
20168.7;26;415;1
20170.7;16;197;3
20172.81;8;518;2
20173.74;1;355;0
20178.78;11;333;1
20180.74;16;197;3
20183.03;8;518;2
20183.79;1;355;0
20189.22;11;333;1
20190.79;29;432;3
20193.46;8;518;2
20193.83;1;355;0
20199.27;11;333;1
20200.93;29;432;3
20203.83;8;518;2
20203.93;14;22;0
20209.46;11;333;1
20211.33;29;432;3
20213.93;8;518;2
20213.97;14;22;0
20219.57;11;333;1
20221.38;29;432;3
20223.97;8;518;2
20224.29;27;466;0
20229.66;24;417;1
20231.54;9;79;3
20234.12;30;441;2
20234.42;27;466;0
20239.89;24;417;1
20241.87;9;79;3
20244.33;30;441;2
20244.49;27;466;0
20249.94;24;417;1
20252.28;9;79;3
20254.51;30;441;2
20254.6;27;466;0
20260.05;2;467;1
20262.74;9;79;3
20264.55;30;441;2
20264.69;27;466;0
20270.09;2;467;1
20272.88;9;79;3
20274.62;30;441;2
20274.85;19;477;0
20280.14;2;467;1
20282.97;5;57;3
20284.79;30;441;2
20284.96;19;477;0
20290.18;2;467;1
20293.04;5;57;3
20294.92;30;441;2
20295.13;19;477;0
20300.66;0;152;1
20303.1;5;57;3
20304.96;30;441;2
20305.2;19;477;0
20310.73;0;152;1
20313.43;5;57;3
20315.1;21;339;2
20315.65;19;477;0
20320.94;0;152;1
20323.86;5;57;3
20325.21;21;339;2
20326.06;19;477;0
20330.99;0;152;1
20333.99;5;57;3
20335.25;28;381;2
20336.48;25;481;0
20341.1;0;152;1
20344.1;16;458;3
20345.44;28;381;2
20346.64;4;15;0
20351.18;26;451;1
20354.15;16;458;3
20355.49;28;381;2
20361.23;26;451;1
20362.31;1;24;0
20364.2;16;458;3
20365.58;28;381;2
20371.4;26;451;1
20372.53;1;24;0
20374.24;7;526;3
20375.75;28;381;2
20381.55;11;457;1
20382.71;1;24;0
20384.37;7;526;3
20385.87;10;200;2
20391.63;11;457;1
20392.76;1;24;0
20394.6;29;373;3
20395.91;10;200;2
20401.74;24;376;1
20402.8;1;24;0
20404.74;9;540;3
20406.12;8;88;2
20411.78;24;376;1
20412.85;14;192;0
20414.78;9;540;3
20416.19;8;88;2
20421.99;24;376;1
20422.89;14;192;0
20424.99;9;540;3
20426.29;8;88;2
20432.93;14;192;0
20436.35;8;88;2
20438.22;0;226;1
20442.98;14;192;0
20446.68;8;88;2
20448.43;0;226;1
20453.06;14;192;0
20456.73;30;8;2
20458.85;0;226;1
20463.13;14;192;0
20465.61;5;126;3
20466.77;30;8;2
20468.93;0;226;1
20473.35;19;230;0
20475.66;5;126;3
20476.82;30;8;2
20479.21;0;226;1
20483.41;19;230;0
20485.71;5;126;3
20486.86;30;8;2
20489.26;0;226;1
20493.48;19;230;0
20495.75;5;126;3
20496.91;30;8;2
20499.31;0;226;1
20503.71;19;230;0
20505.8;5;126;3
20506.95;21;131;2
20509.42;2;133;1
20514.13;27;438;0
20515.84;5;126;3
20516.99;21;131;2
20519.47;2;133;1
20524.37;27;438;0
20526.26;7;293;3
20527.04;21;131;2
20529.51;2;133;1
20534.41;27;438;0
20536.62;7;293;3
20537.08;28;301;2
20539.62;2;133;1
20544.49;27;438;0
20546.67;16;70;3
20547.13;28;301;2
20549.67;2;133;1
20554.54;27;438;0
20557.04;16;70;3
20557.18;28;301;2
20560;2;133;1
20564.58;27;438;0
20567.09;16;70;3
20567.22;28;301;2
20570.04;2;133;1
20574.62;27;438;0
20577.24;16;70;3
20577.28;28;301;2
20580.22;2;133;1
20584.69;27;438;0
20587.31;16;70;3
20587.63;28;301;2
20590.28;26;168;1
20594.78;4;20;0
20597.58;16;70;3
20597.69;28;301;2
20600.46;11;118;1
20605.2;4;20;0
20607.65;16;70;3
20607.73;10;228;2
20610.65;11;118;1
20615.5;25;518;0
20617.73;16;70;3
20617.82;10;228;2
20620.72;11;118;1
20625.63;25;518;0
20627.83;16;70;3
20628.08;10;228;2
20630.82;11;118;1
20635.68;25;518;0
20638.08;16;70;3
20638.12;8;110;2
20640.88;11;118;1
20645.78;1;148;0
20648.12;29;370;3
20648.23;8;110;2
20650.93;0;476;1
20656.09;1;148;0
20658.18;29;370;3
20658.32;8;110;2
20665.03;24;146;1
20666.22;1;148;0
20668.27;29;370;3
20668.64;8;110;2
20675.28;24;146;1
20676.67;14;469;0
20678.31;29;370;3
20678.76;8;110;2
20685.44;24;146;1
20686.75;14;469;0
20688.39;29;370;3
20690.1;30;277;2
20695.86;24;146;1
20697.01;19;108;0
20698.46;9;154;3
20700.41;30;277;2
20705.91;24;146;1
20707.43;19;108;0
20708.5;9;154;3
20710.46;30;277;2
20715.95;24;146;1
20717.67;19;108;0
20718.61;9;154;3
20720.58;21;186;2
20726.28;2;192;1
20727.75;19;108;0
20728.86;9;154;3
20730.72;21;186;2
20736.38;2;192;1
20737.79;19;108;0
20738.95;7;116;3
20740.76;21;186;2
20746.42;2;192;1
20748.25;4;169;0
20749.41;7;116;3
20750.87;21;186;2
20756.49;2;192;1
20758.51;4;169;0
20759.51;7;116;3
20760.96;21;186;2
20766.79;2;192;1
20768.84;4;169;0
20769.56;7;116;3
20771.01;21;186;2
20776.84;26;264;1
20779.01;4;169;0
20779.72;5;354;3
20781.22;21;186;2
20787.05;26;264;1
20789.25;4;169;0
20789.94;5;354;3
20791.64;21;186;2
20797.28;26;264;1
20799.33;4;169;0
20800.26;5;354;3
20801.71;21;186;2
20807.48;26;264;1
20809.44;27;332;0
20810.33;5;354;3
20811.75;21;186;2
20817.54;26;264;1
20819.62;27;332;0
20820.52;5;354;3
20823;10;439;2
20827.7;11;80;1
20829.95;27;332;0
20830.69;5;354;3
20833.07;10;439;2
20837.76;11;80;1
20840.1;27;332;0
20840.75;5;354;3
20843.14;10;439;2
20847.8;11;80;1
20850.28;27;332;0
20850.8;5;354;3
20853.25;10;439;2
20857.92;11;80;1
20860.63;1;45;0
20860.92;5;354;3
20863.44;28;179;2
20867.97;11;80;1
20870.79;1;45;0
20870.96;5;354;3
20873.61;28;179;2
20878.97;0;528;1
20880.96;1;45;0
20882.07;16;134;3
20883.67;28;179;2
20889.26;0;528;1
20891.11;14;315;0
20892.12;29;406;3
20893.73;28;179;2
20899.32;24;376;1
20901.21;14;315;0
20902.22;29;406;3
20903.78;28;179;2
20909.4;2;338;1
20911.62;14;315;0
20912.3;9;96;3
20914.2;28;179;2
20919.45;2;338;1
20922.06;14;315;0
20922.34;7;1;3
20924.25;28;179;2
20929.86;2;338;1
20932.21;14;315;0
20932.51;7;1;3
20934.52;28;179;2
20940.3;2;338;1
20942.26;14;315;0
20944.57;8;368;2
20950.34;26;356;1
20952.31;14;315;0
20954.73;8;368;2
20960.4;26;356;1
20962.35;25;270;0
20964.77;8;368;2
20970.6;26;356;1
20972.44;19;517;0
20974.82;8;368;2
20982.53;4;426;0
20984.91;30;473;2
20992.95;4;426;0
20994.95;21;442;2
21002.22;29;344;3
21002.53;11;494;1
21003.16;4;426;0
21004.99;21;442;2
21012.37;29;344;3
21012.59;11;494;1
21013.2;1;394;0
21015.06;21;442;2
21022.5;29;344;3
21022.93;11;494;1
21023.41;1;394;0
21025.21;10;254;2
21032.59;29;344;3
21033;11;494;1
21033.47;1;394;0
21035.59;10;254;2
21042.63;5;297;3
21043.42;11;494;1
21043.63;1;394;0
21045.63;10;254;2
21052.67;5;297;3
21053.54;11;494;1
21053.67;1;394;0
21055.7;10;254;2
21062.72;5;297;3
21063.69;11;494;1
21063.73;1;394;0
21065.77;10;254;2
21072.76;5;297;3
21073.73;11;494;1
21074.14;27;318;0
21076.19;10;254;2
21082.81;5;297;3
21084.15;11;494;1
21084.47;27;318;0
21086.23;28;505;2
21092.86;5;297;3
21094.3;11;494;1
21094.89;27;318;0
21096.52;28;505;2
21103.23;5;297;3
21104.39;0;436;1
21105.06;27;318;0
21106.91;28;505;2
21113.27;5;297;3
21114.58;0;436;1
21115.24;14;133;0
21117.14;28;505;2
21123.7;5;297;3
21124.79;24;244;1
21125.64;14;133;0
21127.19;28;505;2
21133.93;5;297;3
21134.91;24;244;1
21135.78;14;133;0
21137.48;28;505;2
21144;5;297;3
21145.05;24;244;1
21146.09;14;133;0
21147.65;28;505;2
21154.06;16;490;3
21155.1;24;244;1
21156.51;14;133;0
21157.72;8;147;2
21164.12;16;490;3
21165.14;24;244;1
21166.65;14;133;0
21167.93;8;147;2
21174.42;16;490;3
21175.19;24;244;1
21177.09;14;133;0
21178.23;8;147;2
21184.46;16;490;3
