#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8637;6;486;3;1167.74;881.31
8637.68;18;98;0;8632.68;8632.59
8638.36;22;393;1;861.38;564.22
8644.89;31;386;2;889.2;805.17
8647.05;6;486;3;1177.79;891.35
8647.73;18;98;0;8642.72;8642.63
8648.4;22;393;1;871.42;574.26
8654.93;31;386;2;899.24;815.21
8657.07;6;486;3;1187.81;901.38
8657.74;18;98;0;8652.74;8652.65
8658.41;22;393;1;881.43;584.27
8664.98;31;386;2;909.28;825.25
8667.12;6;486;3;1197.86;911.42
8667.75;18;98;0;8662.74;8662.65
8668.46;22;393;1;891.48;594.32
8675;31;386;2;919.3;835.27
8677.13;6;486;3;1207.87;921.44
8677.79;18;98;0;8672.78;8672.7
8678.5;22;393;1;901.52;604.36
8685.04;31;386;2;929.35;845.31
8687.18;6;486;3;1217.92;931.49
8687.84;18;98;0;8682.83;8682.74
8688.55;22;393;1;911.56;614.41
8695.09;31;386;2;939.39;855.36
8697.18;6;486;3;1227.92;941.49
8697.85;18;98;0;8692.84;8692.75
8698.57;22;393;1;921.59;624.43
8705.13;31;386;2;949.44;865.4
8707.23;6;486;3;1237.96;951.53
8707.89;18;98;0;8702.89;8702.8
8708.58;22;393;1;931.6;634.44
8715.17;31;386;2;959.48;875.45
8717.27;6;486;3;1248.01;961.58
8717.92;18;98;0;8712.91;8712.82
8718.62;22;393;1;941.64;644.48
8725.22;31;386;2;969.52;885.49
8727.31;6;486;3;1258.05;971.62
8727.96;18;98;0;8722.96;8722.87
8728.67;22;393;1;951.69;654.53
8737.36;6;486;3;1268.1;981.66
8738.01;18;98;0;8733;8732.91
8738.71;22;393;1;961.73;664.57
8741.77;20;214;2;688.75;610.95
8747.4;6;486;3;1278.14;991.71
8748.03;18;98;0;8743.02;8742.93
8748.76;22;393;1;962.26;674.62
8751.9;20;214;2;698.88;621.08
8757.42;6;486;3;1288.16;1001.72
8758.8;22;393;1;972.3;684.66
8761.95;20;214;2;708.92;631.13
8764.6;17;540;0;1222.53;978.11
8767.46;6;486;3;1298.2;1011.77
8768.85;22;393;1;982.35;694.71
8771.99;20;214;2;718.97;641.17
8774.98;17;540;0;1232.9;988.48
8777.51;6;486;3;1308.24;1021.81
8778.89;22;393;1;992.39;704.75
8782.04;20;214;2;729.01;651.22
8785.02;17;540;0;1242.95;998.52
8787.53;6;486;3;1318.27;1031.84
8788.93;22;393;1;1002.44;714.79
8792.08;20;214;2;739.06;661.26
8795.07;17;540;0;1252.99;1008.57
8797.54;6;486;3;1328.27;1041.84
8798.94;22;393;1;1012.45;724.8
8802.13;20;214;2;749.1;671.31
8805.11;17;540;0;1263.03;1018.61
8807.58;6;486;3;1338.32;1051.89
8808.99;22;393;1;1022.49;734.85
8812.16;20;214;2;759.14;681.34
8815.15;17;540;0;1273.08;1028.66
8817.63;6;486;3;1348.36;1061.93
8822.21;20;214;2;769.18;691.39
8825.2;17;540;0;1283.12;1038.7
8825.29;23;255;1;694.47;414.91
8827.66;6;486;3;1358.4;1071.97
8832.25;20;214;2;779.23;701.43
8835.21;17;540;0;1293.13;1048.71
8835.5;23;255;1;704.68;425.12
8837.68;6;486;3;1368.42;1081.98
8842.3;20;214;2;789.27;711.48
8845.25;17;540;0;1303.18;1058.76
8845.54;23;255;1;714.72;435.17
8847.72;6;486;3;1378.46;1092.03
8852.34;20;214;2;1012.61;721.52
8855.26;17;540;0;1313.19;1068.77
8855.59;23;255;1;724.77;445.21
8862.39;20;214;2;1022.66;731.57
8863.8;13;234;3;1086.82;810.77
8865.31;17;540;0;1323.23;1078.81
8865.63;23;255;1;734.81;455.25
8872.43;20;214;2;1032.7;741.61
8873.85;13;234;3;1096.86;820.82
8875.35;17;540;0;1406.09;1088.86
8875.64;23;255;1;744.82;465.27
8882.47;20;214;2;1042.74;751.65
8883.89;13;234;3;1106.9;830.86
8885.4;17;540;0;1416.14;1098.9
8885.65;23;255;1;754.83;475.27
8892.51;20;214;2;1052.79;761.69
8893.92;13;234;3;1116.94;840.89
8895.44;17;540;0;1426.17;1108.94
8895.68;23;255;1;764.86;485.3
8902.52;20;214;2;1062.8;771.7
8903.94;13;234;3;1126.96;850.92
8905.44;17;540;0;1436.18;1118.95
8905.72;23;255;1;774.9;495.35
8912.57;20;214;2;1072.84;781.75
8913.95;13;234;3;1136.97;860.92
8915.49;17;540;0;1446.22;1128.99
8915.77;23;255;1;784.95;505.39
8922.61;20;214;2;1082.89;791.79
8923.99;13;234;3;1147.01;870.97
8925.53;17;540;0;1456.27;1139.03
8925.79;23;255;1;794.97;515.41
8932.66;20;214;2;1092.93;801.84
8934.04;13;234;3;1157.06;881.01
8935.58;17;540;0;1466.31;1149.08
8935.83;23;255;1;861.69;525.46
8942.7;20;214;2;1102.98;811.88
8944.07;13;234;3;1167.09;891.04
8945.6;17;540;0;1476.34;1159.1
8945.88;23;255;1;871.74;535.5
8952.75;20;214;2;1113.02;821.93
8954.11;13;234;3;1177.13;901.09
8955.64;17;540;0;1413.57;1169.15
8955.92;23;255;1;881.78;545.55
8962.79;20;214;2;1123.06;831.97
8964.16;13;234;3;1187.18;911.13
8965.69;17;540;0;1423.61;1179.19
8965.97;23;255;1;891.83;555.59
8972.84;20;214;2;1133.11;842.02
8974.2;13;234;3;1218.51;921.17
8975.7;17;540;0;1433.62;1189.2
8975.97;23;255;1;901.83;565.59
8982.84;20;214;2;1143.12;852.02
8984.25;13;234;3;1228.55;931.22
8985.74;17;540;0;1443.66;1199.24
8986.01;23;255;1;911.87;575.64
8992.87;20;214;2;939.85;862.05
8994.29;13;234;3;1238.6;941.26
8995.78;17;540;0;1453.71;1209.29
8996.05;23;255;1;865.23;585.67
9002.89;20;214;2;949.87;872.07
9004.33;13;234;3;1248.64;951.31
9005.8;17;540;0;1463.72;1219.3
9006.09;23;255;1;875.27;595.72
9012.94;20;214;2;959.91;882.12
9014.38;13;234;3;1258.69;961.35
9015.84;17;540;0;1473.77;1229.35
9016.14;23;255;1;885.32;605.76
9022.96;20;214;2;969.94;892.14
9024.42;13;234;3;1268.73;971.4
9025.86;17;540;0;1483.78;1239.36
9026.18;23;255;1;895.36;615.81
9034.47;13;234;3;1278.77;981.44
9035.9;17;540;0;1493.83;1249.41
9036.23;23;255;1;905.41;625.85
9039.09;15;155;2;1907.5;1793.87
9044.51;13;234;3;1288.82;991.49
9045.95;17;540;0;1503.87;1259.45
9046.27;23;255;1;915.45;635.9
9049.13;15;155;2;1917.54;1803.92
9054.56;13;234;3;1298.86;1001.53
9055.99;17;540;0;1513.92;1269.49
9056.32;23;255;1;925.5;645.94
9059.18;15;155;2;1927.59;1813.96
9064.57;13;234;3;1287.59;1011.54
9066;17;540;0;1523.92;1279.5
9066.36;23;255;1;935.54;655.99
9069.22;15;155;2;1937.63;1824
9074.61;13;234;3;1297.63;1021.58
9076.4;23;255;1;945.58;666.02
9079.27;15;155;2;1947.67;1834.05
9082.35;12;398;0;1008.22;671.98
9084.65;13;234;3;1307.66;1031.62
9086.44;23;255;1;955.62;676.07
9089.31;15;155;2;1957.72;1844.09
9092.48;12;398;0;1018.34;682.11
9094.69;13;234;3;1317.71;1041.66
9096.49;23;255;1;965.67;686.11
9099.34;15;155;2;1967.75;1854.13
9102.53;12;398;0;1028.39;692.15
9104.73;13;234;3;1327.75;1051.71
9106.53;23;255;1;975.71;696.16
9109.39;15;155;2;1977.8;1864.17
9112.57;12;398;0;1038.43;702.2
9114.78;13;234;3;1337.8;1061.75
9116.58;23;255;1;985.76;706.2
9119.43;15;155;2;1987.84;1874.22
9122.62;12;398;0;1048.48;712.24
9124.82;13;234;3;1347.84;1071.8
9126.59;23;255;1;995.76;716.21
9129.48;15;155;2;1997.89;1884.26
9132.66;12;398;0;1058.52;722.29
9134.82;13;234;3;1357.84;1081.8
9136.63;23;255;1;1005.81;726.25
9139.5;15;155;2;2007.91;1894.29
9142.71;12;398;0;1068.57;732.33
9144.87;13;234;3;1367.89;1091.84
9149.55;15;155;2;2191.25;1904.33
9152.75;12;398;0;1078.61;742.37
9153.49;22;200;1;743.11;454.87
9159.59;15;155;2;2201.3;1914.37
9162.23;3;206;3;1088.09;782.14
9162.8;12;398;0;1088.66;752.42
9163.57;22;200;1;753.19;464.96
9169.62;15;155;2;2211.32;1924.4
9172.32;3;206;3;1098.18;792.23
9172.84;12;398;0;1098.7;762.46
9173.62;22;200;1;763.24;475
9179.66;15;155;2;2221.37;1934.45
9182.36;3;206;3;1108.22;802.27
9182.87;12;398;0;1108.73;772.49
9183.66;22;200;1;773.28;485.05
9189.71;15;155;2;2231.41;1944.49
9192.36;3;206;3;1118.22;812.28
9192.91;12;398;0;1139.88;782.53
9193.7;22;200;1;783.33;495.09
9199.74;15;155;2;2241.44;1954.52
9202.37;3;206;3;1128.23;822.28
9202.95;12;398;0;1149.93;792.58
9203.75;22;200;1;793.37;505.14
9209.74;15;155;2;2251.45;1964.53
9212.41;3;206;3;1138.27;832.32
9212.96;12;398;0;1159.93;802.58
9213.79;22;200;1;803.42;515.18
9219.79;15;155;2;2261.49;1974.57
9222.42;3;206;3;1148.28;842.33
9223;12;398;0;1169.97;812.62
9223.84;22;200;1;813.46;525.22
9229.83;15;155;2;2271.54;1984.61
9232.47;3;206;3;1158.33;852.38
9233.05;12;398;0;1180.02;822.67
9233.84;22;200;1;823.47;535.23
9239.87;15;155;2;2281.58;1994.65
9242.48;3;206;3;1168.34;862.39
9243.08;12;398;0;1190.05;832.7
9243.86;22;200;1;833.48;545.25
9249.92;15;155;2;2291.62;2004.7
9252.53;3;206;3;1178.39;872.44
9253.12;12;398;0;1200.1;842.75
9253.9;22;200;1;843.53;555.29
9259.96;15;155;2;2301.66;2014.74
9262.57;3;206;3;1188.43;882.48
9263.15;12;398;0;1210.12;852.77
9263.91;22;200;1;883.82;565.29
9270;15;155;2;2311.71;2024.79
9272.57;3;206;3;1198.43;892.48
9273.19;12;398;0;1220.17;862.82
9273.95;22;200;1;893.86;575.34
9280.05;15;155;2;2321.75;2034.83
9282.62;3;206;3;1208.48;902.53
9283.24;12;398;0;1230.21;872.86
9283.99;22;200;1;903.91;585.38
9290.09;15;155;2;2158.5;2044.88
9292.63;3;206;3;1218.49;912.54
9293.28;12;398;0;1240.25;882.9
9294.04;22;200;1;913.95;595.43
9300.14;15;155;2;2168.55;2054.92
9302.67;3;206;3;1228.53;922.58
9303.32;12;398;0;1250.3;892.95
9304.08;22;200;1;923.99;605.47
9310.17;15;155;2;2178.58;2064.96
9312.71;3;206;3;1238.57;932.62
9313.37;12;398;0;1260.34;902.99
9314.13;22;200;1;934.04;615.51
9322.75;3;206;3;1248.61;942.66
9323.41;12;398;0;1270.39;913.04
9324.17;22;200;1;944.08;625.56
9326.94;31;16;2;639.71;601.67
9332.79;3;206;3;1258.65;952.7
9333.46;12;398;0;1259.32;923.08
9334.19;22;200;1;923.82;635.58
9337;31;16;2;649.78;611.74
9342.84;3;206;3;1268.7;962.75
9343.5;12;398;0;1269.36;933.13
9344.23;22;200;1;933.85;645.62
9347.04;31;16;2;659.82;621.78
9352.88;3;206;3;1278.74;972.79
9353.55;12;398;0;1279.41;943.17
9354.27;22;200;1;943.9;655.66
9357.08;31;16;2;669.85;631.81
9362.92;3;206;3;1288.78;982.83
9363.59;12;398;0;1289.45;953.22
9364.32;22;200;1;953.94;665.71
9367.08;31;16;2;679.86;641.82
9372.96;3;206;3;1298.82;992.88
9373.64;12;398;0;1299.5;963.26
9374.36;22;200;1;963.99;675.75
9377.09;31;16;2;689.87;651.83
9382.98;3;206;3;1308.84;1002.89
9383.66;12;398;0;1309.52;973.28
9384.41;22;200;1;974.03;685.79
9387.13;31;16;2;699.91;661.87
9393.03;3;206;3;1318.89;1012.94
9393.7;12;398;0;1319.56;983.32
9394.45;22;200;1;984.08;695.84
9397.17;31;16;2;709.94;671.9
9403.07;3;206;3;1328.93;1022.98
9403.74;12;398;0;1329.6;993.37
9404.46;22;200;1;994.09;705.85
9407.21;31;16;2;719.99;681.95
9413.12;3;206;3;1338.98;1033.03
9414.47;22;200;1;1004.1;715.86
9417.25;31;16;2;730.03;691.99
9420.8;18;472;0;1002.96;712.86
9423.13;3;206;3;1348.99;1043.05
9424.52;22;200;1;1014.14;725.9
9427.3;31;16;2;740.08;702.04
9430.93;18;472;0;1013.09;722.99
9433.18;3;206;3;1359.04;1053.09
9434.56;22;200;1;1024.19;735.95
9437.34;31;16;2;1019.51;712.08
9440.97;18;472;0;1023.14;733.03
9443.22;3;206;3;1369.08;1063.13
9447.35;31;16;2;1029.51;722.08
9451.02;18;472;0;1033.18;743.08
9451.16;23;29;1;743.22;455.06
9453.23;3;206;3;1379.09;1073.14
9457.39;31;16;2;1039.56;732.13
9461.06;18;472;0;1043.23;753.12
9461.2;23;29;1;753.26;465.1
9463.26;3;206;3;1389.12;1083.18
9467.4;31;16;2;1049.56;742.13
9471.11;18;472;0;1053.27;763.17
9471.24;23;29;1;763.31;475.15
9473.31;3;206;3;1399.17;1093.22
9477.44;31;16;2;1059.61;752.18
9481.15;18;472;0;1063.31;773.21
9481.25;23;29;1;773.31;485.16
9487.45;31;16;2;1069.62;762.19
9489.59;6;349;3;1079.21;802.37
9491.19;18;472;0;1073.36;783.26
9491.3;23;29;1;783.36;495.2
9497.5;31;16;2;1079.66;772.24
9499.72;6;349;3;1089.34;812.49
9501.2;18;472;0;1083.36;793.26
9501.34;23;29;1;793.4;505.25
9507.54;31;16;2;1089.71;782.28
9509.72;6;349;3;1099.34;822.5
9511.24;18;472;0;1093.41;803.3
9511.39;23;29;1;803.45;515.29
9517.59;31;16;2;1099.75;792.32
9519.76;6;349;3;1109.39;832.54
9521.28;18;472;0;1103.45;813.35
9521.43;23;29;1;813.49;525.33
9527.6;31;16;2;1109.77;802.34
9529.81;6;349;3;1119.43;842.59
9531.33;18;472;0;1120.95;823.39
9531.44;23;29;1;823.5;535.34
9537.65;31;16;2;1119.81;812.38
9539.84;6;349;3;1129.46;852.61
9541.36;18;472;0;1130.98;833.42
9541.45;23;29;1;833.51;545.35
9547.68;31;16;2;1129.84;822.41
9549.88;6;349;3;1139.5;862.66
9551.4;18;472;0;1141.03;843.47
9551.49;23;29;1;843.55;555.4
9557.72;31;16;2;870.5;832.46
9559.92;6;349;3;1149.55;872.7
9561.45;18;472;0;1151.07;853.51
9561.54;23;29;1;862.92;565.44
9567.77;31;16;2;880.54;842.5
9569.97;6;349;3;1159.59;882.75
9571.49;18;472;0;1161.12;863.55
9571.58;23;29;1;872.97;575.49
9577.81;31;16;2;890.59;852.55
9580.01;6;349;3;1169.64;892.79
9581.54;18;472;0;1171.16;873.6
9581.63;23;29;1;883.01;585.53
9587.85;31;16;2;900.63;862.59
9590.06;6;349;3;1179.68;902.83
9591.57;18;472;0;1181.2;883.63
9591.67;23;29;1;893.06;595.58
9597.9;31;16;2;910.68;872.64
9600.1;6;349;3;1189.72;912.87
9601.62;18;472;0;1191.24;893.68
9601.71;23;29;1;903.09;605.61
9607.94;31;16;2;920.72;882.68
9610.14;6;349;3;1199.76;922.92
9611.66;18;472;0;1201.28;903.72
9611.75;23;29;1;913.14;615.65
9617.99;31;16;2;930.76;892.72
9620.15;6;349;3;1209.77;932.93
9621.7;18;472;0;1211.33;913.76
9621.79;23;29;1;923.18;625.7
9630.19;6;349;3;1219.82;942.97
9631.75;18;472;0;1221.37;923.81
9631.84;23;29;1;933.23;635.74
9634.49;20;138;2;1254.4;1216.66
9640.24;6;349;3;1229.86;953.01
9641.79;18;472;0;1231.41;933.85
9641.88;23;29;1;943.27;645.79
9644.71;20;138;2;1264.62;1226.88
9650.28;6;349;3;1239.91;963.06
9651.84;18;472;0;1241.46;943.9
9651.93;23;29;1;953.31;655.83
9654.76;20;138;2;1274.67;1236.92
9660.33;6;349;3;1249.95;973.1
9661.88;18;472;0;1244.04;953.94
9661.97;23;29;1;963.36;665.88
9664.8;20;138;2;1284.71;1246.96
9670.37;6;349;3;1259.99;983.15
9671.91;18;472;0;1254.07;963.97
9672;23;29;1;964.06;675.9
9674.84;20;138;2;1294.76;1257.01
9680.41;6;349;3;1270.03;993.19
9681.95;18;472;0;1264.12;974.01
9682.04;23;29;1;974.1;685.95
9684.85;20;138;2;1304.76;1267.01
9690.45;6;349;3;1280.08;1003.23
9691.97;18;472;0;1274.14;984.04
9692.08;23;29;1;984.15;695.99
9694.89;20;138;2;1314.8;1277.05
9700.46;6;349;3;1290.09;1013.24
9701.98;18;472;0;1284.14;994.04
9702.11;23;29;1;994.17;706.02
9704.9;20;138;2;1324.81;1287.06
9710.51;6;349;3;1300.13;1023.29
9712.13;23;29;1;1004.19;716.04
9714.92;20;138;2;1334.83;1297.09
9717.78;17;186;0;992.52;711.94
9720.55;6;349;3;1310.18;1033.33
9722.18;23;29;1;1014.24;726.08
9724.97;20;138;2;1344.88;1307.13
9727.82;17;186;0;1002.56;721.98
9730.6;6;349;3;1320.22;1043.37
9732.22;23;29;1;1024.28;736.12
9735.01;20;138;2;1354.92;1317.18
9737.87;17;186;0;1012.61;732.02
9740.6;6;349;3;1330.23;1053.38
9745.02;20;138;2;1614.2;1327.18
9747.91;17;186;0;1022.64;742.06
9748.29;22;294;1;742.45;395.37
9750.63;6;349;3;1340.25;1063.41
9755.06;20;138;2;1624.24;1337.23
9757.94;17;186;0;1032.68;752.1
9758.34;22;294;1;752.49;405.42
9760.64;6;349;3;1350.26;1073.41
9765.11;20;138;2;1634.29;1347.27
9767.98;17;186;0;1042.72;762.14
9768.38;22;294;1;762.54;415.46
9770.68;6;349;3;1360.31;1083.46
9775.15;20;138;2;1395.06;1357.32
9778.01;17;186;0;1052.75;772.17
9778.43;22;294;1;772.58;425.51
9780.73;6;349;3;1370.35;1093.5
9785.2;20;138;2;1405.11;1367.36
9788.05;17;186;0;1062.79;782.21
9788.43;22;294;1;782.59;435.51
9795.24;20;138;2;1415.15;1377.4
9797.56;13;388;3;1098.94;803.22
9798.1;17;186;0;1072.84;792.26
9798.47;22;294;1;792.63;445.55
9805.28;20;138;2;1425.19;1387.45
9807.6;13;388;3;1108.99;813.27
9808.11;17;186;0;1082.85;802.27
9808.52;22;294;1;802.67;455.6
9815.31;20;138;2;1435.22;1397.48
9817.64;13;388;3;1119.03;823.31
9818.15;17;186;0;1092.89;812.31
9818.56;22;294;1;812.71;465.64
9825.36;20;138;2;1445.27;1407.52
9827.69;13;388;3;1129.07;833.35
9828.19;17;186;0;1120.26;822.35
9828.6;22;294;1;822.76;475.68
9835.4;20;138;2;1455.31;1417.56
9837.73;13;388;3;1139.12;843.4
9838.24;17;186;0;1130.3;832.4
9838.64;22;294;1;832.8;485.72
9845.44;20;138;2;1465.36;1427.61
9847.77;13;388;3;1149.16;853.44
9848.28;17;186;0;1140.34;842.44
9848.69;22;294;1;842.85;495.77
9855.45;20;138;2;1475.36;1437.61
9857.82;13;388;3;1159.21;863.48
9858.29;17;186;0;1150.35;852.45
9858.73;22;294;1;862.64;505.81
9865.49;20;138;2;1485.4;1447.66
9867.86;13;388;3;1169.25;873.53
9868.33;17;186;0;1160.4;862.49
9868.77;22;294;1;872.67;515.85
9875.53;20;138;2;1495.44;1457.69
9877.91;13;388;3;1179.29;883.57
9878.38;17;186;0;1170.44;872.54
9878.78;22;294;1;882.69;525.86
9885.57;20;138;2;1505.49;1467.74
9887.94;13;388;3;1189.33;893.61
9888.38;17;186;0;1180.44;882.54
9888.83;22;294;1;892.73;535.91
9895.58;20;138;2;1515.49;1477.74
9897.98;13;388;3;1199.37;903.65
9898.43;17;186;0;1190.49;892.58
9898.87;22;294;1;893.03;545.95
9905.58;20;138;2;1525.49;1487.74
9908.03;13;388;3;1220.8;913.69
9908.47;17;186;0;1200.53;902.63
9908.92;22;294;1;903.07;556
9918.07;13;388;3;1230.85;923.74
9918.52;17;186;0;1210.58;912.67
9918.96;22;294;1;913.12;566.04
9921.82;15;449;2;7479.94;7203.04
9928.12;13;388;3;1240.89;933.78
9928.55;17;186;0;1220.61;922.71
9929.01;22;294;1;923.16;576.09
9931.87;15;449;2;7489.99;7213.09
9938.15;13;388;3;1250.93;943.82
9938.6;17;186;0;1213.33;932.75
9939.05;22;294;1;933.21;586.13
9941.91;15;449;2;7500.03;7223.13
9948.19;13;388;3;1260.97;953.86
9948.61;17;186;0;1223.35;942.77
9949.08;22;294;1;943.23;596.16
9951.96;15;449;2;7510.08;7233.18
9958.24;13;388;3;1271.02;963.9
9958.66;17;186;0;1233.39;952.81
9959.12;22;294;1;953.28;606.2
9962;15;449;2;7520.12;7243.22
9968.28;13;388;3;1281.06;973.95
9968.7;17;186;0;1243.44;962.86
9969.16;22;294;1;963.32;616.24
9972.05;15;449;2;7530.17;7253.26
9978.33;13;388;3;1291.1;983.99
9978.73;17;186;0;1253.47;972.88
9979.17;22;294;1;973.33;626.25
9982.09;15;449;2;7540.21;7263.31
9988.34;13;388;3;1301.11;994
9988.77;17;186;0;1263.51;982.93
9989.22;22;294;1;983.37;636.3
9992.11;15;449;2;7550.23;7273.32
9998.38;13;388;3;1311.16;1004.05
9998.77;17;186;0;1273.51;992.93
9999.24;22;294;1;993.39;646.32
10002.13;15;449;2;7560.25;7283.35
10008.39;13;388;3;1321.16;1014.05
10009.28;22;294;1;1003.44;656.36
10012.18;15;449;2;7570.3;7293.39
10014.83;12;125;0;955.61;661.91
10018.43;13;388;3;1331.21;1024.1
10019.29;22;294;1;1013.45;666.37
10022.19;15;449;2;7580.31;7303.4
10025.05;12;125;0;965.83;672.13
10028.48;13;388;3;1329.86;1034.14
10029.34;22;294;1;1023.49;676.42
10032.23;15;449;2;7590.35;7313.45
10035.09;12;125;0;975.87;682.17
10038.52;13;388;3;1339.91;1044.19
10039.38;22;294;1;1033.54;686.46
10042.28;15;449;2;7600.4;7323.49
10045.14;12;125;0;985.92;692.22
10048.57;13;388;3;1349.95;1054.23
10049.42;22;294;1;1043.58;696.5
10052.32;15;449;2;7610.44;7333.54
10055.18;12;125;0;995.96;702.26
10058.61;13;388;3;1360;1064.28
10062.34;15;449;2;7620.46;7343.56
10065.09;23;254;1;712.17;433.3
10065.22;12;125;0;1006;712.3
10068.65;13;388;3;1370.04;1074.32
10072.39;15;449;2;7630.51;7353.61
10075.14;23;254;1;722.22;443.35
10075.23;12;125;0;1016;722.31
10078.7;13;388;3;1380.09;1084.36
10082.43;15;449;2;7640.55;7363.64
10085.14;23;254;1;732.22;453.35
10085.27;12;125;0;1026.05;732.35
10088.74;13;388;3;1390.13;1094.41
10092.46;15;449;2;7650.58;7373.68
10095.17;23;254;1;742.25;463.38
10095.32;12;125;0;1036.09;742.39
10102.48;15;449;2;7660.6;7383.69
10104.54;3;484;3;1108.45;751.62
10105.17;23;254;1;752.25;473.38
10105.34;12;125;0;1046.12;752.42
10112.52;15;449;2;7670.64;7393.74
10114.6;3;484;3;1118.5;761.68
10115.21;23;254;1;762.29;483.42
10115.35;12;125;0;1056.13;762.43
10122.56;15;449;2;7680.68;7403.78
10124.64;3;484;3;1128.55;771.72
10125.22;23;254;1;772.3;493.43
10125.37;12;125;0;1119.53;772.45
10132.61;15;449;2;7690.73;7413.83
10134.69;3;484;3;1138.59;781.77
10135.26;23;254;1;782.34;503.47
10135.41;12;125;0;1129.57;782.49
10142.61;15;449;2;7700.73;7423.83
10144.73;3;484;3;1148.63;791.81
10145.3;23;254;1;792.38;513.51
10145.46;12;125;0;1086.23;792.53
10152.61;15;449;2;7710.73;7433.83
10154.75;3;484;3;1158.65;801.83
10155.33;23;254;1;802.41;523.54
10155.5;12;125;0;1096.28;802.58
10162.65;15;449;2;7720.77;7443.86
10164.76;3;484;3;1168.66;811.84
10165.37;23;254;1;812.45;533.58
10165.54;12;125;0;1106.32;812.62
10172.69;15;449;2;7730.81;7453.91
10174.8;3;484;3;1178.71;821.88
10175.41;23;254;1;1116.19;543.62
10175.59;12;125;0;1116.37;822.67
10182.73;15;449;2;7740.85;7463.94
10184.85;3;484;3;1188.75;831.93
10185.46;23;254;1;1126.24;553.67
10185.62;12;125;0;1126.4;832.7
10194.89;3;484;3;1198.79;841.97
10195.5;23;254;1;1136.28;563.71
10195.66;12;125;0;1136.44;842.74
10198.63;31;530;2;1204.29;1139.4
10204.93;3;484;3;1208.84;852.01
10205.55;23;254;1;1146.33;573.76
10205.71;12;125;0;1146.49;852.79
10209;31;530;2;1214.67;1149.78
10214.95;3;484;3;1220.61;862.03
10215.57;23;254;1;862.65;583.78
10215.75;12;125;0;1156.53;862.83
10219.05;31;530;2;1224.71;1159.82
10224.99;3;484;3;1230.66;872.07
10225.59;23;254;1;872.67;593.8
10225.8;12;125;0;1166.58;872.88
10229.09;31;530;2;1234.76;1169.87
10235;3;484;3;1240.66;882.08
10235.63;23;254;1;882.71;603.84
10235.84;12;125;0;1176.62;882.92
10239.14;31;530;2;1244.8;1179.91
10245.04;3;484;3;1250.71;892.12
10245.68;23;254;1;892.76;613.88
10245.86;12;125;0;1186.64;892.94
10249.18;31;530;2;1254.84;1189.96
10255.09;3;484;3;1260.75;902.17
10255.69;23;254;1;902.76;623.89
10255.9;12;125;0;1196.68;902.98
10259.22;31;530;2;1264.89;1200
10265.13;3;484;3;1270.8;912.21
10265.73;23;254;1;912.81;633.94
10265.95;12;125;0;1206.72;913.03
10269.27;31;530;2;1544.01;1210.05
10275.18;3;484;3;1280.84;922.26
10275.77;23;254;1;922.85;643.98
10275.95;12;125;0;1216.73;923.03
10279.31;31;530;2;1554.05;1220.09
10285.22;3;484;3;1290.89;932.3
10285.8;23;254;1;932.88;654.01
10285.98;12;125;0;1226.76;933.06
10289.35;31;530;2;1564.09;1230.13
10295.23;3;484;3;1300.9;942.31
10295.81;23;254;1;942.89;664.02
10296.02;12;125;0;1236.8;943.1
10299.4;31;530;2;1574.14;1240.18
10305.28;3;484;3;1310.94;952.35
10305.83;23;254;1;952.91;674.04
10306.07;12;125;0;1246.85;953.15
10309.41;31;530;2;1584.14;1250.18
10315.32;3;484;3;1319.22;962.4
10315.87;23;254;1;962.95;684.08
10319.44;31;530;2;1594.17;1260.22
10322.53;18;102;0;969.61;690.74
10325.36;3;484;3;1329.27;972.44
10325.92;23;254;1;973;694.13
10329.48;31;530;2;1604.22;1270.26
10332.56;18;102;0;979.64;700.77
10335.4;3;484;3;1339.3;982.48
10335.93;23;254;1;983.01;704.14
10339.53;31;530;2;1614.26;1280.3
10342.59;18;102;0;989.67;710.8
10345.44;3;484;3;1349.35;992.52
10345.97;23;254;1;993.05;714.18
10349.57;31;530;2;1624.31;1290.35
10352.64;18;102;0;999.71;720.84
10355.48;3;484;3;1359.38;1002.56
10359.58;31;530;2;1634.32;1300.36
10362.34;22;470;1;730.55;453.38
10362.68;18;102;0;1009.76;730.89
10365.52;3;484;3;1369.43;1012.6
10369.62;31;530;2;1644.36;1310.4
10372.39;22;470;1;740.6;463.43
10372.71;18;102;0;1019.79;740.92
10375.53;3;484;3;1379.43;1022.61
10379.66;31;530;2;1654.4;1320.44
10382.43;22;470;1;750.64;473.47
10382.75;18;102;0;1029.83;750.96
10385.57;3;484;3;1389.48;1032.65
10389.71;31;530;2;1395.37;1330.49
10392.45;22;470;1;760.66;483.48
10392.8;18;102;0;1039.88;761.01
10395.62;3;484;3;1399.52;1042.7
10399.72;31;530;2;1405.39;1340.5
10402.49;22;470;1;770.7;493.53
10402.84;18;102;0;1049.92;771.05
10405.66;3;484;3;1409.57;1052.74
10409.77;31;530;2;1415.43;1350.54
10412.53;22;470;1;780.74;503.57
10412.87;18;102;0;1059.95;781.08
10415.71;3;484;3;1419.61;1062.79
10419.8;31;530;2;1425.47;1360.58
10422.58;22;470;1;790.79;513.61
10422.92;18;102;0;1070;791.13
10425.73;3;484;3;1429.63;1072.81
