#TimeStamp;Runtime;Requests
8288.99;0.01;1
8290.27;0.01;1
8291.27;0.02;3
8293.62;0.01;1
8299.31;0.01;1
8313.03;0.01;1
8314.1;0.02;2
8315.1;0.02;2
8316.1;0.01;1
8317.15;0.01;1
8318.19;0.01;2
8319.24;0.02;1
8320.28;0.01;1
8321.3;0.01;1
8322.34;0.01;1
8323.34;0.02;1
8324.39;0.01;1
8325.43;0.01;1
8327.89;0;1
8330.8;0;1
8332.4;0.01;1
8339.44;0;1
8340.55;0;1
8341.68;0;1
8342.76;0;1
8350.38;0;1
8356.84;0.01;1
8357.89;0.01;1
8359.98;0.01;1
8361.01;0.01;3
8367.66;0.01;1
8369.72;0;1
8370.86;0;1
8371.93;0.01;2
8373.02;0.01;1
8374.04;0.01;3
8376.45;0.01;1
8377.49;0.01;1
8378.79;0.01;3
8379.89;0.01;2
8381.14;0.01;1
8383.5;0.01;1
8385.11;0.01;1
8390.92;0.03;1
8391.95;0.02;1
8392.97;0.02;1
8396.57;0.06;1
8397.73;0.01;1
8399.4;0.01;1
8402.79;0.01;1
8403.92;0.01;1
8404.96;0.01;1
8407.88;0.01;1
8411.75;0;1
8413.94;0;1
8415.95;0;1
8416.95;0;1
8417.99;0;1
8419.04;0;1
8420.08;0;1
8421.13;0.02;1
8422.17;0.03;2
8423.22;0.01;1
8424.26;0.02;2
8425.31;0.02;1
8426.35;0.02;1
8427.38;0.02;1
8428.43;0.01;1
8429.59;0.01;1
8431.64;0.01;1
8432.68;0.01;1
8433.73;0.01;1
8435.13;0.01;1
8438.32;0.01;1
8442.8;0.01;1
8443.99;0.01;3
8444.99;0.01;3
8446.01;0.01;2
8447.05;0.01;2
8448.1;0.01;1
8449.14;0.01;1
8450.18;0.01;1
8452.26;0.01;1
8453.26;0.01;1
8454.64;0.01;1
8455.64;0.01;1
8456.65;0.01;1
8462.42;0;1
8463.5;0.01;2
8464.57;0;1
8465.71;0;1
8466.83;0.01;1
8467.9;0.01;1
8468.96;0.01;2
8470;0.01;3
8472.94;0.01;1
8474.26;0.01;4
8475.35;0.01;1
8477;0.01;1
8478.04;0;1
8480.31;0.01;1
8481.58;0.01;2
8487.22;0.01;1
8488.22;0.01;1
8489.25;0.01;1
8490.26;0.01;2
8491.58;0.01;1
8492.61;0.02;1
8493.72;0.02;1
8494.72;0.02;2
8495.74;0.03;2
8496.75;0.02;4
8497.79;0.03;2
8498.8;0.03;1
8503.49;0.01;1
8504.51;0.03;2
8505.55;0.02;1
8506.56;0.01;1
8512.5;0.01;1
8522.36;0.01;1
8523.38;0.01;1
8524.4;0.01;1
8525.4;0.01;1
8526.44;0.01;1
8527.49;0.01;2
8528.53;0.01;2
8529.57;0.01;2
8530.82;0.01;1
8532.03;0.01;1
8534.95;0.01;1
8536.36;0.01;2
8537.36;0.01;1
8540;0.01;1
8542.61;0.01;1
8543.65;0.02;1
8544.65;0.02;1
8545.75;0.02;1
8546.94;0.02;1
8548.02;0.03;1
8549.06;0.01;1
8550.28;0.01;1
8551.37;0.01;2
8552.4;0.01;1
8553.67;0.01;1
8554.7;0.01;1
8555.72;0.01;3
8556.73;0.01;3
8557.9;0.01;2
8558.94;0.01;2
8559.98;0.01;3
8561.2;0.03;4
8562.2;0.02;2
8563.25;0.02;1
8564.29;0.05;2
8568.1;0.02;1
8569.57;0.01;1
8570.59;0.01;1
8571.59;0.02;1
8577.49;0.01;1
8579;0.02;1
8585.77;0.01;1
8586.78;0.01;2
8587.92;0.01;3
8589.21;0.01;3
8590.41;0.01;3
8591.44;0.02;2
8592.53;0.02;2
8593.54;0.02;2
8595.83;0.01;1
8597.51;0.01;1
8600.01;0.01;1
8602.48;0.02;1
8603.59;0.02;1
8604.59;0.03;1
8605.67;0.03;1
8620.71;0.01;1
8621.74;0.01;1
8625.79;0.01;1
8626.81;0.01;1
8627.85;0.01;2
8629.29;0.01;1
8630.47;0.01;1
8631.48;0.01;3
8632.48;0.02;3
8633.5;0.01;1
8634.55;0.02;1
8635.59;0.01;1
8636.64;0.02;1
8637.68;0.01;1
8638.94;0.01;1
8641.34;0.01;1
8642.79;0.01;1
8646.74;0.01;1
8648.45;0.01;1
8654.93;0;1
8655.97;0;1
8657.03;0.01;2
8658.21;0;1
8659.3;0.01;3
8660.34;0;3
8661.34;0;1
8662.35;0;2
8663.39;0.01;2
8664.65;0.01;1
8665.7;0.01;1
8668.11;0.01;1
8669.15;0.01;1
8670.32;0.02;2
8671.47;0.01;1
8672.65;0.01;1
8673.76;0.01;1
8674.8;0.01;2
8676.99;0.01;1
8679.07;0.02;1
8680.1;0.02;1
8681.13;0.01;2
8682.41;0.01;1
8683.42;0.01;3
8684.51;0.01;2
8685.87;0.01;2
8686.98;0.01;3
8688.02;0.01;3
8689.07;0.01;2
8690.11;0.01;2
8691.13;0.01;2
8692.29;0.01;1
8693.51;0.01;1
8694.51;0.01;1
8696.76;0.01;1
8697.81;0.01;2
8702.94;0.02;2
8703.98;0.01;2
8704.98;0.01;1
8706.32;0.01;1
8707.47;0.01;1
8708.53;0.01;2
8709.73;0.01;2
8710.94;0.01;1
8716.05;0.02;1
8719.95;0.01;1
8721.31;0.01;1
8726.86;0;1
8730.16;0.07;1
8734.09;0.01;1
8736.15;0.01;1
8737.24;0.01;2
8738.26;0.01;1
8739.28;0.01;1
8740.31;0.01;1
8741.31;0.01;1
8742.32;0.01;2
8743.37;0.06;2
8744.41;0.03;1
8745.46;0.02;2
8746.49;0.01;1
8752.41;0.03;1
8755.49;0.02;1
8756.84;0.02;2
8758.07;0.01;1
8759.44;0.01;1
8766.32;0.01;1
8767.79;0;1
8771.99;0;1
8773.27;0;1
8774.66;0;2
8775.8;0;2
8777.11;0;1
8781.22;0;1
8784.49;0;1
8786.17;0.01;1
8787.72;0.01;1
8790.06;0.01;1
8798.36;0.01;1
8801.54;0.01;1
8802.54;0.01;1
8805.15;0.01;1
8806.4;0.01;1
8807.43;0.01;1
8812.21;0.01;1
8813.65;0.01;1
8815.2;0.01;1
8819.89;0.01;1
8821.21;0.01;1
8822.21;0.01;1
8823.23;0.01;2
8824.23;0.01;1
8825.24;0.01;1
8826.29;0.01;1
8827.33;0.01;1
8828.38;0.03;3
8829.42;0.02;1
8830.46;0.04;2
8831.48;0.04;3
8832.5;0.03;3
8833.5;0.03;3
8834.54;0.03;3
8837.63;0.01;1
8838.67;0.02;2
8839.68;0.02;1
8845.59;0.01;1
8847.77;0.01;1
8848.77;0.01;1
8849.81;0.01;1
8850.85;0.06;3
8851.86;0.02;1
8852.95;0.02;1
8854.03;0.01;1
8855.03;0.02;2
8856.1;0.02;1
8857.12;0.02;1
8858.16;0.02;1
8859.23;0.02;1
8860.5;0.02;1
8863.35;0.03;1
8864.43;0.02;2
8865.44;0.02;3
8866.44;0.01;2
8867.48;0.01;1
8868.85;0.01;1
8870.16;0.01;1
8871.52;0.01;2
8872.56;0.01;2
8873.56;0.01;2
8874.6;0.01;1
8875.64;0.01;2
8876.73;0.01;2
8877.77;0.01;1
8881.69;0.02;1
8882.92;0.01;1
8883.93;0.01;1
8884.93;0.01;1
8885.97;0.01;1
8886.99;0.01;2
8888.04;0.01;1
8889.07;0.01;2
8890.11;0.01;2
8891.12;0.01;2
8892.16;0.02;1
8893.2;0.01;1
8894.63;0.01;1
8895.63;0.01;1
8896.68;0.01;2
8898.03;0.01;1
8900.35;0.01;1
8901.35;0.01;1
8902.39;0;1
8911.83;0.01;1
8915.81;0;1
8917.2;0.02;2
8918.3;0.01;1
8920.96;0.01;1
8922.29;0.02;1
8923.53;0.02;1
8925.17;0.03;1
8926.37;0.02;1
8929.17;0.04;1
8931.09;0.04;1
8932.37;0.05;1
8933.41;0.02;2
8935.83;0.02;1
8936.83;0.02;2
8937.88;0.02;1
8938.92;0.02;1
8939.92;0.01;1
8940.93;0.03;4
8941.93;0.03;2
8942.98;0.03;2
8943.98;0.03;2
8945;0.03;2
8946;0.02;3
8947.09;0.01;1
8948.13;0.01;1
8949.18;0.05;2
8950.22;0.05;1
8951.24;0.05;1
8952.29;0.05;1
8953.33;0.06;1
8954.38;0.08;2
8955.42;0.11;1
8956.47;0.07;2
8957.51;0.05;1
8958.51;0.03;1
8959.6;0.02;2
8961.6;0.01;1
8962.79;0.01;1
8965.58;0.02;1
8966.59;0.02;1
8967.64;0.01;1
8968.66;0.01;1
8969.71;0.01;1
8970.72;0.01;2
8971.8;0.01;1
8972.84;0.01;1
8973.91;0.02;3
8975.25;0.02;1
8976.41;0.03;1
8977.96;0.03;1
8979.07;0.02;1
8980.09;0.03;1
8981.36;0.02;1
8982.54;0.02;1
8983.72;0.02;1
8984.84;0.01;1
8986.01;0.01;1
8987.02;0.01;2
8989.04;0.01;1
8992.18;0.01;1
8994.8;0.03;1
8995.83;0.03;1
8996.89;0.02;1
8997.92;0.01;1
8998.94;0.02;1
9001.68;0.02;1
9002.71;0.03;1
9003.71;0.02;2
9004.94;0.02;2
9005.98;0.02;2
9007.02;0.02;1
9011.61;0.01;1
9016.59;0.01;1
9017.95;0.02;3
9018.97;0.01;1
9020;0.01;1
9021.16;0.01;1
9022.47;0.01;1
9023.51;0.01;2
9024.67;0.01;1
9025.81;0.01;1
9026.86;0.01;2
9027.9;0.01;1
9028.91;0.01;1
9033.52;0.01;1
9034.58;0.01;1
9042.6;0.01;1
9044.01;0.01;1
9047.52;0;1
9053.12;0;1
9057.29;0;1
9058.68;0.01;1
9068.35;0;1
9071.44;0;1
9075.77;0;1
9076.86;0;1
9087.63;0;1
9088.64;0;3
9092.53;0;1
9095.23;0;1
9096.26;0;1
9098.76;0.02;1
9100.26;0.04;1
9110.07;0.02;1
9115.94;0.01;1
9116.94;0;1
9117.96;0.01;1
9119;0;2
9120.03;0;1
9121.08;0.01;2
9126.98;0.02;1
9128.88;0.01;1
9133.93;0.01;1
9139.02;0;1
9142.33;0.01;1
9144.7;0.01;1
9146.71;0.01;1
9147.91;0.01;1
9149.02;0.01;1
9151.44;0.01;1
9152.53;0.02;3
9153.57;0.01;1
9154.78;0.01;1
9156.19;0.02;3
9165.01;0.01;1
9166.01;0.01;1
9167.03;0.01;3
9168.05;0.01;1
9169.1;0.02;3
9170.14;0.02;1
9171.65;0.02;1
9172.69;0.01;1
9175.4;0.01;1
9181.2;0.01;1
9184.76;0.01;1
9186.84;0.01;1
9188.29;0.01;1
9189.53;0.01;1
9190.83;0.01;1
9191.83;0.01;2
9192.87;0.01;2
9193.9;0.02;1
9198.49;0.01;1
9201.25;0.01;1
9205.29;0.01;1
9206.61;0.01;1
9207.81;0.01;2
9208.85;0.01;1
9210.21;0.01;2
9211.34;0.01;1
9213.79;0.01;1
9215.14;0.02;1
9216.15;0.01;1
9218.62;0.06;1
9221.67;0.04;1
9222.7;0.02;1
9231.68;0.01;1
9233.84;0.01;1
9234.88;0.01;1
9236.72;0.01;1
9237.79;0.01;1
9241.42;0.01;1
9245.86;0.01;1
9247.37;0.01;1
9249.72;0.01;1
9251.62;0.01;1
9255.86;0.01;1
9259.02;0.01;1
9260.82;0.01;1
9263.99;0.02;1
9265.08;0.01;1
9266.31;0.02;2
9267.45;0.02;1
9268.58;0.01;1
9269.78;0.01;1
9270.87;0.03;3
9275.76;0.01;1
9276.78;0.02;1
9278.4;0.03;1
9287.16;0.02;1
9294.04;0.01;1
9295.08;0.01;1
9296.08;0.03;2
9298.33;0.01;1
9300.14;0;1
9301.78;0;1
9302.84;0;1
9310.64;0;1
9314.51;0;1
9317.97;0.01;1
9321.1;0.01;1
9324.9;0.01;1
9325.96;0.01;2
9327;0.01;1
9330.5;0;1
9335.21;0;1
9339.84;0;1
9340.88;0.01;3
9343.01;0.01;1
9344.19;0.02;1
9345.96;0.02;1
9348.31;0.02;1
9357.36;0.01;1
9359.46;0.01;1
9368.37;0.01;1
9369.41;0.01;2
9370.41;0.01;1
9371.44;0.01;2
9372.48;0.01;1
9373.64;0.01;1
9374.87;0.02;1
9376.04;0.01;1
9377.09;0.02;1
9380.87;0.01;1
9382.34;0.01;1
9383.46;0.03;2
9384.5;0.03;2
9385.59;0.03;1
9387.66;0.02;1
9391.36;0.02;1
9394.25;0.01;1
9395.59;0.01;1
9396.62;0.01;2
9397.75;0.02;1
9398.86;0.02;1
9400;0.02;1
9401.04;0.01;1
9402.05;0.01;1
9403.12;0.03;1
9408.59;0.01;1
9411.16;0.01;1
9413.78;0.02;1
9415.11;0.01;1
9416.95;0.02;1
9421.44;0.01;1
9427.3;0.01;1
9429.73;0.01;1
9430.97;0.01;1
9434.04;0.01;1
9435.04;0;1
9436.05;0;1
9437.09;0;1
9438.12;0;1
9439.16;0.01;2
9440.2;0;1
9442.02;0;1
9443.22;0.01;1
9444.61;0.01;1
9445.66;0.01;3
9446.66;0.02;1
9447.7;0.02;2
9448.7;0.01;1
9449.7;0.02;3
9450.7;0.02;4
9451.7;0.02;3
9452.79;0.03;4
9453.81;0.03;1
9455.01;0.03;1
9456.06;0.02;1
9457.1;0.03;1
9458.15;0.01;1
9459.16;0.03;3
9460.21;0.02;3
9461.24;0.02;3
9462.24;0.01;2
9463.26;0.02;3
9464.29;0.01;2
9465.29;0.01;2
9466.31;0.01;2
9467.35;0.02;3
9468.4;0.01;2
9469.44;0.01;1
9470.49;0.02;2
9471.52;0.01;2
9472.55;0.01;1
9473.6;0.02;2
9474.61;0.02;2
9475.66;0.02;2
9476.71;0.02;1
9477.88;0.02;2
9482.56;0.01;1
9483.88;0.01;1
9484.93;0.01;3
9485.95;0.01;1
9487.13;0.01;2
9488.45;0.02;2
9489.55;0.01;1
9490.64;0.01;1
9491.74;0.01;1
9492.85;0.02;2
9494.52;0.01;1
9495.68;0.01;3
9499.55;0.01;1
9502.63;0.01;1
9503.67;0.01;1
9504.67;0.01;2
9505.71;0.01;2
9506.76;0.01;1
9507.79;0.01;1
9508.8;0.01;1
9509.85;0.01;1
9510.89;0.01;1
9511.93;0.01;1
9513.12;0.01;4
9514.36;0.01;1
9515.99;0.01;1
9517.06;0.02;1
9518.28;0.01;1
9519.33;0.02;1
9520.57;0.01;1
9521.65;0.01;1
9524.64;0.02;1
9525.64;0.03;2
9526.68;0.03;1
9532.85;0.03;1
9533.94;0.02;2
9538.51;0.02;1
9539.53;0.02;1
9540.55;0.02;2
9541.71;0.02;1
9544.54;0.02;1
9545.54;0.02;2
9546.59;0.02;1
9547.63;0.02;3
9548.93;0.02;1
9550.14;0.03;1
9558.08;0.02;1
9559.26;0.01;1
9562.39;0.01;1
9563.41;0;2
9564.6;0;1
9565.75;0.01;2
9566.85;0.01;1
9568.23;0.02;2
9569.27;0.01;1
9570.32;0.01;1
9573.56;0.01;1
9575.03;0.01;1
9579.97;0.01;1
9584.85;0.01;1
9586.38;0.01;1
9589.42;0;1
9590.65;0.01;2
9591.67;0.01;1
9593.01;0;1
9594.03;0.01;2
9595.24;0.01;1
9596.25;0.03;3
9597.39;0.01;1
9598.62;0.01;2
9599.62;0.01;1
9600.66;0.01;1
9601.71;0.01;1
9602.71;0.01;1
9603.72;0;1
9604.77;0.02;3
9605.81;0.01;1
9606.85;0.01;2
9607.9;0.01;1
9613.57;0.01;1
9614.8;0.02;2
9620;0.04;1
9621.03;0.03;2
9623.6;0.05;1
9624.66;0.02;1
9626.85;0.02;1
9628.03;0.02;1
9629.21;0.02;1
9631.57;0.02;1
9633.86;0.01;1
9637;0.01;1
9643.52;0.01;1
9644.55;0.01;1
9646.35;0.01;1
9647.47;0.01;2
9652.56;0.01;1
9656.33;0.01;1
9657.6;0.02;1
9658.64;0.02;1
9660.8;0.01;1
9661.88;0.01;1
9664.8;0.02;1
9669.69;0.01;1
9670.69;0.02;1
9671.71;0;1
9672.98;0;1
9674.27;0.02;4
9675.29;0.02;2
9679.07;0.03;1
9680.08;0.03;1
9681.08;0.03;1
9682.08;0.04;1
9683.13;0.02;1
9684.17;0.03;2
9685.42;0.02;1
9691.09;0.02;1
9692.13;0.01;1
9693.46;0.02;1
9694.62;0.01;1
9695.75;0.01;1
9696.83;0.01;1
9698.08;0.01;2
9699.11;0.01;2
9700.42;0.01;1
9701.45;0.01;1
9702.5;0.01;1
9703.54;0.02;2
9704.54;0.01;2
9705.58;0.01;2
9706.6;0.01;3
9709.76;0.01;1
9712.18;0.01;1
9714.97;0.01;1
9716.65;0.01;1
9717.82;0.01;1
9718.83;0.01;1
9725.4;0.01;1
9726.79;0.03;1
9727.82;0.02;2
9729.08;0.02;1
9733.29;0.02;1
9734.92;0.02;1
9736.29;0.02;3
9737.29;0.03;4
9738.34;0.02;3
9739.38;0.01;3
9740.43;0.02;4
9741.45;0.01;2
9742.77;0.02;2
9743.78;0.02;1
9744.97;0.02;1
9746.19;0.02;2
9747.21;0.02;2
9748.25;0.02;2
9752.3;0.01;1
9754.34;0.01;1
9756.45;0.01;1
9763.83;0.02;1
9765.06;0.01;1
9766.06;0.01;1
9767.11;0.01;1
9768.11;0.01;1
9769.15;0.01;2
9770.2;0.01;1
9773.59;0.01;1
9774.66;0.02;1
9776.07;0.02;1
9777.35;0.02;1
9778.43;0.03;1
9781.74;0.02;1
9782.74;0.02;1
9783.77;0.02;2
9784.78;0.02;1
9786.16;0.02;1
9787.39;0.02;2
9788.39;0.01;3
9789.43;0.01;2
9790.47;0.01;1
9791.82;0.01;3
9792.89;0.01;2
9796.35;0.01;1
9805.77;0.02;1
9808.11;0.01;1
9811.44;0.01;1
9812.68;0.01;1
9814.27;0.02;1
9815.27;0.02;1
9816.31;0.02;2
9817.36;0.03;3
9818.38;0.02;1
9821.05;0.01;1
9822.18;0.01;1
9824.24;0.02;1
9825.36;0.01;1
9828.19;0.01;1
9829.29;0.01;1
9830.29;0.01;3
9831.33;0.01;1
9837.46;0.01;1
9839.92;0.01;1
9840.92;0.01;1
9841.96;0.01;1
9843;0.01;1
9844.05;0.01;1
9845.09;0.01;2
9846.14;0.01;1
9848.28;0.02;1
9850.87;0.02;1
9854.94;0.01;1
9856.76;0.01;1
9857.82;0.01;1
9858.87;0.01;2
9860.04;0.01;1
9861.07;0.01;1
9866.38;0.01;1
9872.32;0.01;1
9873.81;0.02;1
9874.95;0.02;1
9875.96;0.02;1
9878.83;0.01;1
9881.83;0.02;1
9882.98;0.02;1
9883.99;0.11;1
9886.12;0.05;1
9887.15;0.05;1
9888.16;0.08;1
9890.98;0.02;1
9892.29;0.27;1
9895.39;0.11;1
9903.4;0.01;1
9904.95;0.01;1
9906.11;0.02;1
9907.12;0.01;2
9910.45;0;1
9911.46;0.01;2
9915.3;0;1
9916.3;0.01;2
9920.95;0.01;1
9923.87;0.01;1
9924.87;0.01;1
9926.04;0.01;1
9927.08;0;1
9928.12;0.01;4
9931.26;0.01;1
9933.09;0.01;1
9938.64;0.01;1
9941.4;0.01;1
9942.42;0.01;1
9943.42;0.01;1
9944.46;0.01;1
9945.48;0.01;1
9946.52;0.01;1
9947.55;0.01;2
9948.57;0.02;4
9949.59;0.02;2
9950.63;0.02;1
9951.66;0.04;3
9952.7;0.03;3
9953.74;0.08;2
9954.79;0.07;2
9955.83;0.02;2
9960.17;0.01;1
9961.83;0.01;1
9963.23;0.01;1
9965.01;0.01;1
9970.88;0.01;1
9972.59;0.01;1
9974.65;0.02;1
9975.67;0.03;1
9977.06;0.03;2
9978.1;0.02;1
9979.22;0.01;1
9981.68;0.01;1
9983.7;0.01;1
9984.84;0.01;1
9985.84;0.04;2
9986.87;0.04;1
9987.91;0.04;1
9988.96;0.05;1
9989.99;0.06;2
9991.02;0.06;2
9992.06;0.03;3
9993.11;0.01;2
9995.78;0.02;1
10000.42;0.01;1
10006.45;0.01;1
10008.34;0.01;1
10009.49;0.01;2
10010.66;0;1
10011.66;0;1
10012.68;0.01;1
10017.98;0.01;1
10020.66;0.01;1
10021.66;0.01;1
10022.7;0.01;2
10023.75;0.01;1
10024.78;0.01;1
10025.81;0.01;3
10026.85;0.01;1
10027.9;0.01;2
10030.93;0.01;1
10033.68;0.01;1
10036.65;0.01;2
10037.65;0.01;2
10038.65;0.01;2
10039.7;0.01;2
10040.71;0.02;3
10041.76;0.01;2
10042.79;0.01;1
10045.18;0.02;1
10046.18;0.01;1
10047.23;0.01;2
10048.27;0.02;2
10049.29;0.01;2
10050.33;0.01;2
10051.38;0.01;2
10052.42;0.01;2
10053.47;0.01;2
10054.51;0.01;2
10055.55;0;1
10056.6;0;1
10057.64;0;2
10059.61;0;1
10060.68;0.01;1
10062.34;0.01;1
10063.34;0.01;1
10068.55;0.01;1
10069.66;0.01;1
10072.02;0.01;2
10073.09;0.03;1
10074.15;0.02;1
10075.18;0.02;2
10076.18;0.02;1
10077.23;0.02;1
10078.25;0.02;1
10079.25;0.02;1
10080.29;0.03;2
10081.34;0.02;2
10082.38;0.02;1
10083.43;0.02;2
10084.47;0.02;2
10085.51;0.01;1
10086.55;0.01;2
10087.6;0.01;1
10088.64;0.01;1
10089.69;0.01;1
10090.72;0.02;2
10091.76;0.02;1
10092.81;0.02;1
10093.85;0.02;1
10094.9;0.01;3
10095.94;0.01;1
10096.95;0.01;2
10099.02;0.01;1
10100.7;0.01;1
10101.76;0.02;1
10102.79;0.02;1
10103.88;0.01;1
10105.01;0.02;2
10106.06;0.02;2
10110.53;0.01;1
10112.39;0.01;1
10113.43;0.01;1
10114.45;0.01;2
10116.98;0.01;1
10118.05;0.01;1
10123.26;0.01;1
10124.3;0.01;1
10125.37;0.01;1
10126.39;0.01;4
10127.42;0.01;1
10128.47;0.04;1
10130.47;0.01;1
10131.53;0.01;1
10137.48;0.01;1
10143.39;0;1
10144.69;0.01;1
10145.7;0.01;1
10148.53;0.01;1
10157.28;0;1
10160.59;0;1
10161.59;0;1
10162.6;0;1
10163.65;0;2
10164.67;0;1
10165.71;0.01;2
10166.75;0.01;1
10167.8;0.01;1
10168.84;0.01;2
10169.89;0.01;2
10170.93;0.02;1
10171.97;0.01;1
10173.02;0.01;2
10176.55;0.01;1
10178.41;0.01;1
10184.1;0.01;1
10188.35;0.01;1
10189.47;0.01;2
10193.28;0.01;1
10197.16;0.02;1
10203.94;0.01;1
10204.98;0.01;1
10207.53;0.01;1
10208.84;0.01;2
10210.73;0.01;1
10214.9;0.01;1
10216.19;0.01;2
10218.17;0.01;1
10221.54;0.01;1
10222.56;0.01;1
10224.41;0.01;1
10225.59;0;1
10233.56;0;1
10236.39;0.01;1
10237.4;0.01;1
10238.86;0.01;1
10239.89;0.01;1
10241.2;0.01;1
10244.49;0.02;2
10245.56;0.01;1
10246.68;0.01;1
10248.9;0.01;1
10249.91;0.01;1
10252.4;0.01;1
10253.44;0.01;1
10254.44;0.01;1
10255.48;0.01;1
10256.53;0.03;2
10257.57;0.01;1
10258.62;0.01;2
10259.66;0.06;2
10260.7;0.02;1
10261.75;0.04;1
10263.94;0.02;1
10267.08;0.03;1
10269.02;0.03;1
10270.25;0.02;1
10271.28;0.02;1
10273.19;0.01;1
10274.23;0.01;2
10275.27;0.01;1
10276.44;0.02;1
10277.73;0.02;2
10278.75;0.02;1
10279.86;0.01;1
10281;0.02;1
10282.01;0.01;1
10283.76;0.02;1
10288.89;0.01;1
10294.18;0.01;1
10295.19;0.02;1
10298.63;0.01;1
10308.78;0;1
10316.9;0;1
10317.93;0;1
10319.11;0;1
10320.81;0.01;1
10321.81;0;1
10322.85;0.01;2
10328.93;0;1
10331.51;0.01;1
10332.52;0.01;1
10333.52;0;1
10334.53;0;1
10335.57;0;1
10336.61;0;1
10337.66;0;2
10338.7;0.01;1
10339.71;0;1
10340.75;0.02;2
10341.79;0;1
10342.84;0.01;1
10343.84;0.01;1
10344.86;0.01;2
10348.46;0.01;1
10351.13;0.01;1
10355.71;0.01;1
10356.77;0.01;1
10360.91;0.01;1
10365.22;0;1
10371.94;0;1
10374.67;0;1
10375.96;0;1
10378.13;0.01;1
10379.43;0.01;1
10383.75;0.02;1
10384.77;0.02;2
10386.17;0.01;1
10387.2;0.05;1
10388.22;0.04;1
10390.26;0.03;1
10393.55;0.02;1
10394.56;0.05;2
10396.82;0.01;1
10400.44;0.01;1
10401.44;0.04;2
10402.44;0.02;1
10411.69;0.05;1
10412.74;0.02;1
10414.05;0.02;1
10415.05;0.02;1
10416.09;0.01;1
10417.25;0.26;1
10418.27;0.05;1
10419.67;0.04;1
10420.92;0.05;2
10422.62;0.03;1
10424.69;0.03;1
10426.75;0.03;1
10430.64;0.02;1
10431.81;0.02;2
10432.86;0.08;2
10433.9;0.03;1
10434.9;0.02;1
10435.93;0.02;1
10439.89;0.03;1
10441.31;0.03;2
10446.64;0.01;1
10455.84;0.01;1
10456.94;0.01;2
10458.01;0.01;1
10459.05;0.01;1
10467.83;0.01;1
10471.13;0;1
10476;0;1
10477.06;0;1
10478.31;0;2
10479.33;0;1
10480.76;0.01;1
10484;0;1
10485.59;0.01;1
10486.75;0;1
10487.81;0.01;1
10490.81;0.01;1
10492.34;0.01;1
10494.96;0;1
10495.96;0.01;2
10497.09;0.02;1
10498.1;0.02;1
10501.18;0.01;1
10502.18;0.01;1
10503.23;0.02;2
10504.27;0.01;1
10505.28;0.01;1
10506.41;0.01;1
10507.9;0.01;1
10508.9;0.01;2
10509.95;0.01;1
10510.99;0.01;1
10512.01;0.02;2
10513.01;0.01;1
10514.05;0.01;1
10515.06;0.01;1
10516.19;0.01;1
10518.27;0.01;1
10519.27;0.02;2
10520.29;0.02;1
10521.42;0.02;1
10522.55;0.02;1
10523.66;0.02;1
10525.27;0.02;1
10526.27;0.01;2
10527.69;0.01;1
10528.7;0.02;1
10531.78;0.01;1
10532.82;0.01;1
10534.06;0.01;1
10538.78;0.01;1
10546.37;0.01;1
10547.59;0.03;2
10550.63;0.02;1
10551.7;0.02;1
10552.86;0.03;2
10564.24;0.02;1
10567.21;0.01;1
10571.58;0.05;1
10572.74;0.01;2
10578.94;0.01;1
10580.79;0.01;1
10582.24;0.01;1
10583.26;0.01;1
10593.11;0.01;1
10595.16;0.01;1
10597.81;0;1
10598.95;0;1
10602.25;0;1
10608.4;0;1
10609.51;0;1
10611.05;0.01;1
10612.23;0.01;1
10613.24;0.03;2
10615.63;0.01;1
10619.13;0.06;1
10620.3;0.01;1
10621.38;0.01;1
10626.9;0.01;1
10628.33;0.01;1
10633.9;0.01;1
10635.35;0.01;1
10637.11;0.01;1
10638.13;0.01;2
10643.18;0.01;1
10644.18;0.01;3
10645.22;0.01;1
10646.27;0.01;1
10647.31;0.02;1
10648.39;0.01;1
10653.86;0.02;2
10655.03;0.01;1
10658.81;0.01;1
10662.74;0;1
10665.24;0.02;1
10666.26;0.01;1
10673.69;0.01;1
10674.82;0.01;1
10676.16;0.01;1
10677.16;0.02;2
10679.12;0.01;1
10680.12;0.01;1
10681.27;0.01;1
10682.31;0.01;3
10683.56;0.01;1
10684.76;0.01;1
10685.8;0.01;2
10686.83;0.01;2
10687.88;0.01;2
10688.94;0.01;1
10689.96;0.01;2
10690.97;0.01;1
10691.98;0.02;2
10698.17;0.01;1
10699.39;0.01;1
10704.92;0.01;1
10707.06;0.01;1
10708.09;0.01;1
10712;0;1
10714.92;0;1
10716.01;0.02;1
10720.3;0.01;1
10721.3;0.03;2
10724.72;0.03;1
10725.72;0.03;1
10726.77;0.03;4
10727.77;0.03;1
10728.8;0.03;1
10729.84;0.03;1
10731.17;0.01;1
10732.21;0.02;1
10734.06;0.02;1
10735.75;0.04;1
10736.75;0.03;1
10737.75;0.03;3
10738.87;0.03;2
10739.91;0.02;2
10741.05;0.02;2
10742.32;0.03;2
10743.36;0.02;2
10744.41;0.02;2
10745.41;0.02;2
10746.5;0.03;4
10747.54;0.02;3
10748.58;0.02;4
10749.63;0.02;3
10750.64;0.03;3
10751.68;0.02;2
10752.7;0.03;2
10753.74;0.03;4
10754.79;0.03;2
10755.79;0.03;2
10756.82;0.09;4
