#TimeStamp;Bot;Pod;OutputStation
10779.17;28;342;2
10784.42;16;230;3
10786.9;2;28;1
10789.27;28;342;2
10790.66;25;121;0
10794.49;16;230;3
10797.08;2;28;1
10799.69;28;342;2
10804.6;29;398;3
10807.44;2;28;1
10809.74;28;342;2
10813.36;1;29;0
10814.64;29;398;3
10817.53;2;28;1
10819.86;28;342;2
10823.44;1;29;0
10824.73;9;372;3
10827.69;2;28;1
10829.95;28;342;2
10833.55;1;29;0
10834.77;9;372;3
10837.77;11;134;1
10840.08;21;37;2
10843.73;1;29;0
10844.81;9;372;3
10847.81;11;134;1
10850.5;21;37;2
10854.12;27;470;0
10854.86;9;372;3
10860.58;26;468;1
10860.69;21;37;2
10864.19;27;470;0
10864.91;9;372;3
10870.62;26;468;1
10870.73;21;37;2
10874.25;27;470;0
10875.33;7;59;3
10880.73;26;468;1
10880.87;21;37;2
10884.36;14;130;0
10885.38;7;59;3
10890.87;0;116;1
10890.92;21;37;2
10894.4;14;130;0
10895.46;7;59;3
10900.92;0;116;1
10900.96;21;37;2
10904.59;14;130;0
10905.89;5;179;3
10910.96;0;116;1
10911.01;21;37;2
10915.01;14;130;0
10916.01;16;184;3
10921.01;0;116;1
10921.37;21;37;2
10925.05;14;130;0
10926.05;16;184;3
10931.09;0;116;1
10931.84;8;403;2
10935.12;4;229;0
10936.13;16;184;3
10941.13;0;116;1
10941.95;8;403;2
10946.18;16;184;3
10950.51;19;442;0
10951.33;0;116;1
10952;8;403;2
10956.23;29;291;3
10960.56;19;442;0
10961.38;24;101;1
10962.1;8;403;2
10966.39;29;291;3
10971.5;24;101;1
10972.18;10;106;2
10973.23;25;535;0
10976.43;9;421;3
10981.8;24;101;1
10982.49;10;106;2
10983.27;25;535;0
10986.48;9;421;3
10992.17;24;101;1
10992.69;30;251;2
10993.35;25;535;0
10996.6;9;421;3
11002.22;24;101;1
11002.73;30;251;2
11003.4;25;535;0
11006.77;9;421;3
11012.31;24;101;1
11012.83;30;251;2
11013.49;25;535;0
11016.96;9;421;3
11022.4;11;508;1
11022.89;28;445;2
11023.91;25;535;0
11027.04;5;452;3
11032.45;11;508;1
11033.04;28;445;2
11034.06;25;535;0
11037.08;5;452;3
11042.61;2;391;1
11043.27;28;445;2
11044.12;25;535;0
11047.13;5;452;3
11052.65;2;391;1
11053.69;21;178;2
11054.17;25;535;0
11057.17;5;452;3
11062.83;2;391;1
11063.99;21;178;2
11064.4;14;468;0
11067.41;7;298;3
11072.88;2;391;1
11074.03;21;178;2
11074.47;14;468;0
11077.48;7;298;3
11084.13;8;223;2
11084.73;14;468;0
11085.15;26;426;1
11087.56;7;298;3
11094.19;8;223;2
11094.77;14;468;0
11095.28;26;426;1
11097.62;16;258;3
11104.23;8;223;2
11105.1;14;468;0
11105.33;26;426;1
11107.95;16;258;3
11114.29;8;223;2
11115.37;27;257;0
11115.56;26;426;1
11118.34;29;7;3
11124.37;8;223;2
11125.41;27;257;0
11125.61;0;211;1
11128.41;29;7;3
11134.44;8;223;2
11135.45;1;328;0
11135.94;0;211;1
11138.45;9;420;3
11144.5;8;223;2
11145.6;1;328;0
11146.23;0;211;1
11148.64;9;420;3
11154.93;8;223;2
11156.02;1;328;0
11156.38;24;536;1
11165.02;10;149;2
11166.38;19;348;0
11166.43;24;536;1
11172.35;5;217;3
11175.09;10;149;2
11176.43;19;348;0
11176.52;24;536;1
11182.39;5;217;3
11185.39;10;149;2
11186.47;19;348;0
11186.59;2;77;1
11192.6;5;217;3
11195.55;10;149;2
11196.59;19;348;0
11196.68;2;77;1
11202.65;5;217;3
11205.62;30;184;2
11206.63;19;348;0
11206.88;2;77;1
11212.73;7;356;3
11215.72;30;184;2
11216.77;19;348;0
11216.93;2;77;1
11222.77;7;356;3
11225.77;28;194;2
11226.93;4;265;0
11227.35;11;331;1
11233.05;7;356;3
11236.05;28;194;2
11237.13;4;265;0
11237.72;11;331;1
11243.47;7;356;3
11247.48;4;265;0
11247.98;11;331;1
11252.31;21;486;2
11253.56;16;459;3
11257.89;25;144;0
11258.17;26;42;1
11262.52;21;486;2
11263.72;16;459;3
11268;25;144;0
11268.3;26;42;1
11272.8;21;486;2
11273.8;29;504;3
11278.3;25;144;0
11278.59;26;42;1
11283.85;29;504;3
11288.44;25;144;0
11288.64;0;228;1
11290.23;8;31;2
11298.59;25;144;0
11298.81;0;228;1
11300.27;8;31;2
11302.69;9;450;3
11308.75;25;144;0
11308.88;0;228;1
11310.36;8;31;2
11312.83;9;450;3
11318.8;14;300;0
11319.29;0;228;1
11320.4;8;31;2
11323.05;9;450;3
11328.89;14;300;0
11329.33;0;228;1
11330.45;8;31;2
11333.29;9;450;3
11338.98;14;300;0
11339.41;0;228;1
11340.58;8;31;2
11343.36;9;450;3
11349.02;14;300;0
11349.72;0;228;1
11350.76;8;31;2
11353.47;9;450;3
11359.44;14;300;0
11359.76;0;228;1
11361.22;10;533;2
11363.91;9;450;3
11369.76;14;300;0
11369.81;24;452;1
11371.3;10;533;2
11374;7;284;3
11379.81;27;238;0
11381.75;10;533;2
11383.74;2;297;1
11384.13;7;284;3
11389.85;27;238;0
11391.96;10;533;2
11393.78;2;297;1
11394.18;7;284;3
11399.9;27;238;0
11402.22;10;533;2
11403.85;11;460;1
11404.27;7;284;3
11409.94;1;304;0
11412.64;10;533;2
11414.08;11;460;1
11414.61;5;223;3
11419.99;1;304;0
11422.81;10;533;2
11424.22;11;460;1
11424.68;29;86;3
11430.03;4;136;0
11433.05;10;533;2
11434.26;11;460;1
11434.89;29;86;3
11440.09;4;136;0
11443.09;10;533;2
11444.31;11;460;1
11445.06;29;86;3
11450.14;4;136;0
11453.14;30;188;2
11454.73;11;460;1
11455.49;29;86;3
11460.34;4;136;0
11463.2;30;188;2
11464.96;11;460;1
11465.95;29;86;3
11470.8;19;253;0
11473.63;30;188;2
11475;26;101;1
11476.21;29;86;3
11481.12;19;253;0
11483.78;30;188;2
11485.19;26;101;1
11486.6;29;86;3
11491.25;19;253;0
11495.25;26;101;1
11496.25;28;94;2
11497.02;29;86;3
11501.3;19;253;0
11505.29;26;101;1
11506.63;28;94;2
11507.09;16;197;3
11511.67;19;253;0
11515.34;26;101;1
11517.05;21;322;2
11517.16;16;197;3
11521.72;19;253;0
11525.4;26;101;1
11527.16;21;322;2
11527.2;9;58;3
11531.76;19;253;0
11535.45;0;500;1
11537.2;21;322;2
11541.81;19;253;0
11542.58;7;80;3
11545.49;0;500;1
11547.29;21;322;2
11551.85;19;253;0
11552.73;7;80;3
11555.54;0;500;1
11557.34;8;435;2
11561.92;1;337;0
11563.12;7;80;3
11565.62;2;424;1
11567.38;8;435;2
11571.99;1;337;0
11573.21;7;80;3
11575.67;2;424;1
11577.46;8;435;2
11582.16;1;337;0
11583.25;7;80;3
11585.96;24;546;1
11587.71;8;435;2
11592.29;1;337;0
11593.54;7;80;3
11596.03;24;546;1
11598.9;10;457;2
11602.6;1;337;0
11603.95;7;80;3
11606.17;24;546;1
11609.02;10;457;2
11613.03;1;337;0
11614.19;7;80;3
11616.57;24;546;1
11619.06;10;457;2
11623.12;1;337;0
11624.23;7;80;3
11626.7;24;546;1
11629.2;10;457;2
11633.45;4;535;0
11634.33;7;80;3
11636.85;11;464;1
11639.52;30;88;2
11643.87;4;535;0
11644.41;7;80;3
11646.89;11;464;1
11649.59;30;88;2
11653.99;4;535;0
11654.46;7;80;3
11656.99;26;547;1
11659.81;30;88;2
11664.25;25;544;0
11664.88;5;268;3
11667.04;26;547;1
11669.91;30;88;2
11674.29;25;544;0
11674.96;5;268;3
11677.09;26;547;1
11679.96;30;88;2
11684.49;25;544;0
11685.12;5;268;3
11687.14;26;547;1
11690.03;28;204;2
11694.55;14;179;0
11695.33;5;268;3
11697.26;0;368;1
11700.08;28;204;2
11704.66;14;179;0
11705.39;29;286;3
11707.31;0;368;1
11710.24;28;204;2
11714.76;14;179;0
11715.45;29;286;3
11717.37;0;368;1
11720.28;21;489;2
11725.04;27;247;0
11725.84;29;286;3
11727.41;0;368;1
11730.33;8;298;2
11735.1;27;247;0
11736.02;29;286;3
11737.46;0;368;1
11740.46;8;298;2
11745.17;27;247;0
11746.1;29;286;3
11747.5;0;368;1
11750.5;8;298;2
11755.53;19;348;0
11756.23;29;286;3
11757.56;0;368;1
11760.58;8;298;2
11765.72;19;348;0
11766.28;29;286;3
11767.81;0;368;1
11770.7;8;298;2
11776.14;19;348;0
11776.36;9;245;3
11778.23;0;368;1
11781.11;10;506;2
11786.24;19;348;0
11786.5;9;245;3
11788.65;0;368;1
11791.23;10;506;2
11796.36;19;348;0
11796.65;16;116;3
11798.79;0;368;1
11801.28;10;506;2
11806.41;4;388;0
11806.82;16;116;3
11808.84;0;368;1
11811.57;30;238;2
11816.77;4;388;0
11817.05;16;116;3
11818.9;0;368;1
11827.05;4;388;0
11827.1;16;116;3
11827.84;21;49;2
11829.02;0;368;1
11837.1;4;388;0
11837.21;16;116;3
11838.13;21;49;2
11839.08;2;228;1
11847.21;4;388;0
11847.25;16;116;3
11848.28;21;49;2
11849.32;2;228;1
11857.25;4;388;0
11857.36;7;329;3
11858.55;28;319;2
11859.52;2;228;1
11867.32;4;388;0
11867.78;7;329;3
11868.8;28;319;2
11869.56;2;228;1
11877.52;1;410;0
11877.97;5;450;3
11879.01;28;319;2
11879.71;2;228;1
11887.65;1;410;0
11888.02;5;450;3
11889.05;28;319;2
11890;2;228;1
11898.02;1;410;0
11898.06;5;450;3
11899.1;28;319;2
11900.26;11;171;1
11908.06;1;410;0
11908.11;5;450;3
11909.14;8;354;2
11918.11;1;410;0
11918.15;5;450;3
11919.21;8;354;2
11919.25;24;84;1
11928.15;1;410;0
11928.19;29;503;3
11929.31;24;84;1
11932.5;10;483;2
11938.19;1;410;0
11938.27;9;63;3
11939.44;26;289;1
11942.82;10;483;2
11948.27;1;410;0
11948.32;9;63;3
11949.86;26;289;1
11952.86;30;312;2
11958.32;1;410;0
11958.61;9;63;3
11960.27;26;289;1
11962.99;30;312;2
11968.41;14;441;0
11968.81;9;63;3
11970.45;26;289;1
11973.07;30;312;2
11978.84;14;441;0
11978.88;9;63;3
11980.49;26;289;1
11983.13;30;312;2
11988.88;14;441;0
11988.95;9;63;3
11990.54;26;289;1
11993.18;30;312;2
11998.95;27;109;0
11999;9;63;3
12000.73;26;289;1
12003.25;30;312;2
12009;27;109;0
12009.05;9;63;3
12011.04;26;289;1
12013.33;21;256;2
12019.05;27;109;0
12019.17;9;63;3
12021.09;0;269;1
12023.62;21;256;2
12029.14;27;109;0
12029.22;16;397;3
12031.13;0;269;1
12033.66;21;256;2
12039.22;19;293;0
12039.34;16;397;3
12041.5;11;463;1
12043.83;21;256;2
12049.32;19;293;0
12049.38;16;397;3
12051.71;11;463;1
12054.14;28;373;2
12059.38;19;293;0
12059.53;16;397;3
12061.77;11;463;1
12064.19;28;373;2
12069.52;19;293;0
12069.58;16;397;3
12074.44;28;373;2
12077.2;2;547;1
12079.58;19;293;0
12079.96;16;397;3
12084.48;28;373;2
12087.27;2;547;1
12089.96;25;222;0
12090.01;7;66;3
12094.72;28;373;2
12097.68;24;447;1
12100.04;4;448;0
12100.32;7;66;3
12104.76;8;429;2
12107.76;24;447;1
12110.32;4;448;0
12110.49;7;66;3
12115.12;8;429;2
12118.11;24;447;1
12120.49;4;448;0
12120.82;29;307;3
12125.57;8;429;2
12128.53;24;447;1
12130.86;4;448;0
12130.9;29;307;3
12135.65;8;429;2
12138.57;24;447;1
12140.91;4;448;0
12141.03;29;307;3
12145.77;30;281;2
12148.62;26;371;1
12151.05;4;448;0
12151.43;5;105;3
12155.96;30;281;2
12158.79;26;371;1
12161.33;1;446;0
12161.47;5;105;3
12166;10;412;2
12169;26;371;1
12171.5;1;446;0
12171.55;5;105;3
12176.05;10;412;2
12179.05;26;371;1
12181.55;1;446;0
12181.59;5;105;3
12186.09;10;412;2
12189.09;26;371;1
12191.63;1;446;0
12191.68;5;105;3
12196.14;10;412;2
12199.14;0;245;1
12201.68;1;446;0
12201.76;5;105;3
12206.18;10;412;2
12209.2;2;143;1
12211.72;14;29;0
12211.99;9;409;3
12216.35;21;260;2
12219.25;2;143;1
12221.76;14;29;0
12222.08;9;409;3
12226.5;28;291;2
12229.3;2;143;1
12231.82;14;29;0
12232.29;9;409;3
12236.68;28;291;2
12239.34;2;143;1
12241.98;14;29;0
12242.34;9;409;3
12246.9;28;291;2
12249.39;2;143;1
12252.09;14;29;0
12252.39;9;409;3
12257.35;30;268;2
12259.59;11;297;1
12262.17;14;29;0
12262.57;9;409;3
12267.63;30;268;2
12269.63;11;297;1
12272.27;14;29;0
12272.63;7;2;3
12278.05;30;268;2
12282.44;27;458;0
12282.69;7;2;3
12288.09;30;268;2
12289.55;24;453;1
12292.49;27;458;0
12292.73;16;59;3
12298.3;30;268;2
12299.68;24;453;1
12302.54;27;458;0
12302.78;16;59;3
12308.37;8;383;2
12309.87;24;453;1
12312.74;27;458;0
12312.87;16;59;3
12318.41;8;383;2
12319.99;24;453;1
12322.78;27;458;0
12322.99;16;59;3
12328.52;8;383;2
12330.04;24;453;1
12332.83;27;458;0
12333.08;29;452;3
12338.57;8;383;2
12340.11;24;453;1
12342.87;27;458;0
12343.12;29;452;3
12348.64;10;459;2
12350.19;26;448;1
12352.92;19;13;0
12353.16;5;295;3
12358.96;10;459;2
12360.24;26;448;1
12362.96;19;13;0
12363.22;5;295;3
12369.05;10;459;2
12370.28;26;448;1
12373.02;25;549;0
12373.26;9;442;3
12379.12;10;459;2
12380.33;0;235;1
12383.06;25;549;0
12383.35;9;442;3
12389.17;10;459;2
12390.37;0;235;1
12393.11;25;549;0
12393.4;7;536;3
12399.51;10;459;2
12400.45;0;235;1
12403.15;25;549;0
12403.44;16;501;3
12409.56;21;11;2
12413.21;25;549;0
12413.49;16;501;3
12416.58;2;138;1
12419.74;21;11;2
12423.49;4;424;0
12423.91;16;501;3
12426.83;2;138;1
12429.78;21;11;2
12433.56;14;189;0
12433.96;16;501;3
12436.96;2;138;1
12439.83;21;11;2
12443.61;14;189;0
12447;2;138;1
12447.05;29;209;3
12450;21;11;2
12453.65;14;189;0
12457.05;2;138;1
12457.29;29;209;3
12460.08;21;11;2
12463.7;1;211;0
12467.29;2;138;1
12467.63;29;209;3
12470.13;21;11;2
12473.94;19;260;0
12477.45;2;138;1
12477.82;29;209;3
12480.17;21;11;2
12484.17;19;260;0
12487.86;11;234;1
12487.96;9;227;3
12490.29;21;11;2
12494.22;27;106;0
12497.91;11;234;1
12498.02;9;227;3
12500.64;21;11;2
12504.26;27;106;0
12508.02;11;234;1
12508.07;5;226;3
12511.02;30;469;2
12514.31;25;144;0
12518.07;11;234;1
12518.11;5;226;3
12521.11;28;105;2
12524.35;25;144;0
12528.12;11;234;1
12528.53;5;226;3
12531.16;28;105;2
12534.39;25;144;0
12538.27;24;172;1
12538.66;5;226;3
12541.27;8;493;2
12544.44;25;144;0
12548.44;24;172;1
12548.95;5;226;3
12551.35;10;500;2
12554.49;25;144;0
12558.48;24;172;1
12558.99;5;226;3
12561.43;10;500;2
12564.55;4;61;0
12568.68;24;172;1
12569.06;16;253;3
12571.68;10;500;2
12574.72;4;61;0
12578.73;26;416;1
12579.22;16;253;3
12581.73;10;500;2
12584.77;4;61;0
12588.77;26;416;1
12589.3;7;547;3
12594.81;4;61;0
12598.9;26;416;1
12599.34;7;547;3
12605.2;4;61;0
12608.94;26;416;1
12609.43;7;547;3
12609.76;30;527;2
12615.25;4;61;0
12619.1;0;331;1
12619.71;7;547;3
12619.81;30;527;2
12625.29;4;61;0
12629.17;0;331;1
12629.85;30;527;2
12629.97;9;73;3
12635.43;4;61;0
12639.3;0;331;1
12639.92;30;527;2
12640.01;9;73;3
12645.53;1;89;0
12649.37;0;331;1
12649.97;30;527;2
12650.09;9;73;3
12655.62;19;257;0
12659.79;0;331;1
12660.09;30;527;2
12660.2;9;73;3
12665.66;19;257;0
12670;0;331;1
12670.13;8;372;2
12670.59;9;73;3
12675.72;19;257;0
12680.13;0;331;1
12680.55;8;372;2
12680.79;9;73;3
12685.96;19;257;0
12690.56;2;448;1
12690.79;8;372;2
12691.13;29;24;3
12696.35;19;257;0
12700.83;2;448;1
12701.13;28;251;2
12701.18;29;24;3
12706.44;27;489;0
12710.95;11;28;1
12711.18;28;251;2
12711.22;29;24;3
12716.49;27;489;0
12721.01;11;28;1
12721.22;28;251;2
12721.27;29;24;3
12726.53;14;276;0
12731.06;11;28;1
12731.27;28;251;2
12731.31;29;24;3
12736.58;14;276;0
12741.35;28;251;2
12741.4;29;24;3
12741.44;24;70;1
12746.62;14;276;0
12751.4;28;251;2
12751.44;29;24;3
12751.58;24;70;1
12756.71;14;276;0
12761.49;29;24;3
12761.58;21;449;2
12762;24;70;1
12766.76;14;276;0
12771.54;29;24;3
12771.83;21;449;2
12772.09;24;70;1
12776.93;14;276;0
12781.68;5;281;3
12781.87;21;449;2
12782.33;24;70;1
12787;25;141;0
12791.91;5;281;3
12792.16;21;449;2
12792.75;24;70;1
12797.21;25;141;0
12801.96;16;289;3
12802.52;10;312;2
12802.93;24;70;1
12807.25;25;141;0
12812.17;16;289;3
12812.93;10;312;2
12813.09;26;499;1
12817.61;4;2;0
12822.42;16;289;3
12823.13;26;499;1
12827.81;1;266;0
12832.14;8;100;2
12832.46;7;103;3
12833.25;0;31;1
12837.88;1;266;0
12842.21;8;100;2
12843.31;0;31;1
12847.99;1;266;0
12848.05;9;263;3
12852.25;8;100;2
12853.35;0;31;1
12858.08;1;266;0
12858.12;9;263;3
12862.33;30;209;2
12863.61;0;31;1
12868.16;1;266;0
12868.21;9;263;3
12872.38;30;209;2
12873.82;0;31;1
12878.23;1;266;0
12878.63;9;263;3
12882.43;30;209;2
12883.87;11;385;1
12888.3;19;228;0
12888.97;29;421;3
12892.48;30;209;2
12894.08;11;385;1
12898.34;19;228;0
12899.06;29;421;3
12902.52;30;209;2
12904.17;11;385;1
12908.39;19;228;0
12909.31;29;421;3
12912.73;28;409;2
12914.23;11;385;1
12918.64;19;228;0
12919.48;29;421;3
12922.82;28;409;2
12924.51;11;385;1
12928.68;19;228;0
12929.71;5;482;3
12932.97;28;409;2
12934.55;11;385;1
12938.73;19;228;0
12939.77;5;482;3
12943.14;28;409;2
12944.6;2;19;1
12948.9;27;355;0
12950;16;505;3
12953.18;21;245;2
12954.65;2;19;1
12959.06;27;355;0
12960.04;16;505;3
12964.74;2;19;1
12965.44;10;485;2
12969.16;27;355;0
12970.16;16;505;3
12974.79;2;19;1
12975.55;10;485;2
12979.44;27;355;0
12980.35;16;505;3
12984.83;2;19;1
12985.6;10;485;2
12989.86;27;355;0
12990.64;16;505;3
12994.88;2;19;1
12995.65;10;485;2
12999.91;27;355;0
13000.71;16;505;3
13004.92;2;19;1
13005.7;10;485;2
13009.95;14;492;0
13010.75;16;505;3
13014.97;2;19;1
13015.8;10;485;2
13020.04;14;492;0
13020.8;16;505;3
13025.03;2;19;1
13025.84;30;331;2
13030.27;14;492;0
13030.84;7;397;3
13035.07;26;449;1
13035.89;30;331;2
13040.42;25;169;0
13041.1;7;397;3
13045.12;26;449;1
13046.19;30;331;2
13050.57;25;169;0
13051.44;7;397;3
13055.16;26;449;1
13056.4;8;416;2
13060.66;25;169;0
13061.61;7;397;3
13065.21;26;449;1
13066.49;8;416;2
13070.88;25;169;0
13071.83;7;397;3
13075.25;26;449;1
13076.67;28;216;2
13081.08;25;169;0
13082.09;9;402;3
13085.3;24;337;1
13086.91;28;216;2
13091.13;25;169;0
13092.14;9;402;3
13095.59;0;354;1
13096.95;28;216;2
13101.27;4;97;0
13102.18;9;402;3
13107.14;21;326;2
13107.59;11;435;1
13111.34;4;97;0
13112.23;9;402;3
13117.18;21;326;2
13117.85;11;435;1
13121.76;4;97;0
13122.27;29;144;3
13127.23;21;326;2
13128.08;11;435;1
13132.14;4;97;0
13132.31;29;144;3
13137.37;21;326;2
13138.14;11;435;1
13142.18;4;97;0
13142.36;29;144;3
13148.19;2;35;1
13148.28;30;246;2
13152.27;19;149;0
13152.4;29;144;3
13158.26;2;35;1
13158.55;30;246;2
13162.32;19;149;0
13162.47;29;144;3
13168.34;2;35;1
13168.65;30;246;2
13172.42;19;149;0
13172.73;29;144;3
13178.58;2;35;1
13178.9;30;246;2
13182.47;1;211;0
13183.17;5;253;3
13188.63;2;35;1
13188.99;30;246;2
13193.25;5;253;3
13194.25;27;392;0
13198.67;2;35;1
13199.08;30;246;2
13203.37;5;253;3
13204.5;27;392;0
13209.08;2;35;1
13209.12;30;246;2
13213.42;5;253;3
13214.68;27;392;0
13219.13;2;35;1
13219.25;30;246;2
13223.84;16;183;3
13224.95;14;201;0
13229.18;26;540;1
13229.46;30;246;2
13235.08;14;201;0
13238.58;7;495;3
13239.22;26;540;1
13239.76;30;246;2
13245.37;25;185;0
13248.84;7;495;3
13249.64;26;540;1
13249.8;10;395;2
13255.41;25;185;0
13258.88;9;474;3
13259.82;26;540;1
13259.87;10;395;2
13265.56;4;426;0
13269.07;9;474;3
13269.9;26;540;1
13270;10;395;2
13275.6;4;426;0
13279.17;9;474;3
13280.02;26;540;1
13280.45;10;395;2
13285.69;4;426;0
13289.24;9;474;3
13290.27;26;540;1
13290.55;10;395;2
13295.75;19;433;0
13299.28;9;474;3
13300.32;24;20;1
13300.85;10;395;2
13306.12;19;433;0
13309.32;9;474;3
13310.36;24;20;1
13311.25;10;395;2
13316.19;19;433;0
13319.38;9;474;3
13320.41;24;20;1
13321.3;10;395;2
13326.24;19;433;0
13329.8;29;226;3
13330.45;24;20;1
13331.34;10;395;2
13336.32;19;433;0
13340.22;29;226;3
13340.54;0;347;1
13341.39;8;250;2
13346.41;1;36;0
13350.34;5;299;3
13350.67;0;347;1
13351.43;8;250;2
13356.46;27;29;0
13360.55;5;299;3
13361.13;11;510;1
13361.76;8;250;2
13366.51;27;29;0
13370.59;5;299;3
13371.18;11;510;1
13372.22;8;250;2
13376.55;27;29;0
13380.64;16;373;3
13381.53;2;37;1
13382.39;8;250;2
13386.6;27;29;0
13390.68;16;373;3
13391.66;2;37;1
13392.43;8;250;2
13396.64;25;189;0
13400.72;16;373;3
13401.85;2;37;1
13402.52;28;194;2
13406.69;25;189;0
13410.77;7;184;3
13411.9;2;37;1
13414.75;21;287;2
13416.73;25;189;0
13420.81;7;184;3
13421.94;26;168;1
13424.82;21;287;2
13426.96;14;535;0
13430.86;7;184;3
13435.17;21;287;2
13437;14;535;0
13440.9;7;184;3
13440.95;24;450;1
13445.22;30;530;2
13447.09;14;535;0
13450.95;7;184;3
13451.04;24;450;1
13455.53;30;530;2
13457.15;14;535;0
13460.99;7;184;3
13461.08;24;450;1
13465.95;30;530;2
13467.22;14;535;0
13471.04;7;184;3
13471.5;24;450;1
13476.15;30;530;2
13477.27;14;535;0
13481.08;7;184;3
13481.92;24;450;1
13486.57;10;86;2
13487.55;14;535;0
13491.12;7;184;3
13492.31;24;450;1
13496.69;10;86;2
13497.9;4;460;0
13501.17;9;100;3
13502.52;11;482;1
13506.86;10;86;2
13508.36;4;460;0
13511.21;9;100;3
13516.9;10;86;2
13517.85;0;477;1
13518.78;4;460;0
13521.27;9;100;3
13526.96;8;395;2
13528.9;4;460;0
13531.72;5;343;3
13537;8;395;2
13537.31;2;230;1
13538.95;4;460;0
13541.92;5;343;3
13547.12;8;395;2
13547.63;2;230;1
13548.99;4;460;0
13552;5;343;3
13557.21;28;241;2
13557.69;2;230;1
13559.04;4;460;0
13562.04;29;514;3
13567.26;28;241;2
13567.74;2;230;1
13569.08;25;61;0
13572.09;29;514;3
13577.3;28;241;2
13577.84;2;230;1
13579.14;25;61;0
13582.14;29;514;3
13587.41;28;241;2
13587.96;2;230;1
13589.28;25;61;0
13592.23;29;514;3
13597.45;28;241;2
13598;26;221;1
13599.7;25;61;0
13602.28;29;514;3
13607.5;28;241;2
13608.05;26;221;1
13609.86;25;61;0
13612.54;29;514;3
13617.8;30;143;2
13618.1;26;221;1
13619.9;25;61;0
13622.77;29;514;3
13628.06;21;383;2
13628.15;26;221;1
13629.95;1;133;0
13633.04;7;88;3
13638.15;21;383;2
13638.19;26;221;1
13639.99;1;133;0
13643.19;7;88;3
13648.19;10;332;2
13648.24;26;221;1
13650.06;1;133;0
13653.24;7;88;3
13658.24;10;332;2
13658.28;26;221;1
13660.12;1;133;0
13663.33;7;88;3
13668.3;10;332;2
13668.34;26;221;1
13670.19;1;133;0
13673.37;7;88;3
13678.34;10;332;2
13678.43;26;221;1
13680.48;1;133;0
13683.47;16;389;3
13688.42;10;332;2
13688.48;24;540;1
13690.65;14;445;0
13693.55;16;389;3
13698.49;8;473;2
13698.57;24;540;1
13700.8;14;445;0
13703.63;9;116;3
13708.57;8;473;2
13708.85;11;258;1
13711.22;14;445;0
13713.91;9;116;3
13718.87;8;473;2
13718.92;11;258;1
13721.28;14;445;0
13724.02;9;116;3
13728.92;8;473;2
13728.96;11;258;1
13731.7;19;373;0
13734.09;5;319;3
13738.96;8;473;2
13739.09;11;258;1
13741.82;27;48;0
13744.23;5;319;3
13749.05;8;473;2
13749.14;11;258;1
13752.05;27;48;0
13754.4;5;319;3
13759.14;8;473;2
13759.23;0;276;1
13762.14;27;48;0
13764.44;5;319;3
13769.23;8;473;2
13769.36;0;276;1
13772.22;4;219;0
13774.49;5;319;3
13779.35;8;473;2
13779.43;0;276;1
13782.31;4;219;0
13784.53;5;319;3
13789.43;8;473;2
13789.52;0;276;1
13792.37;4;219;0
13794.6;5;319;3
13799.48;8;473;2
13799.58;0;276;1
13802.48;4;219;0
13804.76;29;158;3
13809.56;8;473;2
13810;0;276;1
13812.54;4;219;0
13815.18;29;158;3
13819.61;28;393;2
13820.19;2;159;1
13822.61;25;461;0
13825.24;29;158;3
13829.77;28;393;2
13830.39;2;159;1
13832.78;14;89;0
13835.28;29;158;3
13839.82;28;393;2
13840.44;2;159;1
13842.82;14;89;0
13845.38;29;158;3
13849.97;28;393;2
13850.85;24;136;1
13852.86;14;89;0
13855.83;7;452;3
13860.04;28;393;2
13860.96;24;136;1
13862.91;14;89;0
13865.87;7;452;3
13870.46;21;169;2
13871.28;24;136;1
13872.97;1;356;0
13875.97;7;452;3
13880.6;21;169;2
13881.35;24;136;1
13883.22;1;356;0
13886.05;7;452;3
13890.85;21;169;2
13891.6;24;136;1
13893.44;1;356;0
13896.1;7;452;3
13900.93;21;169;2
13901.67;11;54;1
13903.59;1;356;0
13906.52;16;19;3
13911.39;10;459;2
13911.76;26;315;1
13913.85;1;356;0
13916.76;16;19;3
13921.47;10;459;2
13921.94;26;315;1
13924.19;1;356;0
13927.02;16;19;3
13931.65;30;200;2
13932;26;315;1
13934.38;1;356;0
13937.21;9;138;3
13941.86;30;200;2
13942.1;0;188;1
13944.42;1;356;0
13947.25;9;138;3
13951.96;30;200;2
13952.26;0;188;1
13954.47;1;356;0
13957.47;9;138;3
13962.01;30;200;2
13962.62;0;188;1
13964.51;1;356;0
13967.51;9;138;3
13972.05;30;200;2
13972.69;2;213;1
13974.56;19;25;0
13977.56;9;138;3
13982.09;8;86;2
13982.74;2;213;1
13984.6;19;25;0
13987.61;5;474;3
13992.14;8;86;2
13993.15;2;213;1
13994.65;19;25;0
13997.66;5;474;3
14004.69;19;25;0
14007.74;5;474;3
14011.62;28;535;2
14012.53;24;385;1
14014.77;19;25;0
14017.82;5;474;3
14021.81;28;535;2
14024.82;19;25;0
14025.85;11;229;1
14027.86;5;474;3
14031.94;28;535;2
14034.86;19;25;0
14036.05;11;229;1
14037.95;5;474;3
14042.31;21;105;2
14044.91;19;25;0
14046.13;11;229;1
14048.37;29;144;3
14052.35;21;105;2
14054.95;19;25;0
14056.21;11;229;1
14058.67;29;144;3
