#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14100.52;13;71;3;1231.87;952.21
14102.66;17;535;0;1281.91;1212.72
14103.88;20;232;2;1213.94;897.5
14110.47;22;313;1;903.54;560.83
14110.56;13;71;3;1241.92;962.26
14112.7;17;535;0;1291.95;1222.77
14113.92;20;232;2;1223.98;907.54
14120.48;22;313;1;913.55;570.84
14120.61;13;71;3;1251.96;972.3
14122.74;17;535;0;1301.99;1232.81
14123.97;20;232;2;1234.03;917.59
14130.52;22;313;1;923.6;580.89
14134.01;20;232;2;1244.07;927.63
14137.22;3;117;3;2264.04;2249.59
14138.45;12;86;0;1644.72;1575.63
14140.57;22;313;1;933.64;590.93
14144.06;20;232;2;1254.12;937.68
14147.51;3;117;3;2274.33;2259.88
14148.59;12;86;0;1654.86;1585.77
14150.61;22;313;1;943.68;600.97
14154.1;20;232;2;1264.16;947.72
14157.56;3;117;3;2284.38;2269.92
14158.63;12;86;0;1664.9;1595.81
14160.65;22;313;1;953.72;611.01
14164.1;20;232;2;1274.17;957.73
14167.6;3;117;3;2294.42;2279.97
14168.67;12;86;0;1674.94;1605.85
14170.7;22;313;1;963.77;621.06
14174.15;20;232;2;1284.21;967.77
14177.65;3;117;3;2304.46;2290.01
14178.72;12;86;0;1684.99;1615.9
14180.74;22;313;1;973.81;631.1
14184.19;20;232;2;1294.26;977.82
14187.69;3;117;3;2314.51;2300.06
14188.76;12;86;0;1695.03;1625.94
14190.78;22;313;1;983.85;641.14
14194.24;20;232;2;1318.6;987.86
14197.73;3;117;3;2324.55;2310.1
14198.81;12;86;0;1705.08;1635.99
14200.81;22;313;1;993.88;651.17
14204.28;20;232;2;1328.65;997.9
14207.78;3;117;3;2334.59;2320.14
14208.83;12;86;0;1715.1;1646.01
14210.82;22;313;1;1003.89;661.19
14214.33;20;232;2;1338.69;1007.95
14217.8;3;117;3;2344.61;2330.16
14218.84;12;86;0;1725.11;1656.02
14220.87;22;313;1;1013.94;671.23
14224.37;20;232;2;1334.43;1017.99
14227.84;3;117;3;2354.66;2340.21
14228.88;12;86;0;1735.15;1666.06
14230.91;22;313;1;1023.98;681.27
14234.42;20;232;2;1344.48;1028.04
14237.89;3;117;3;2364.7;2350.25
14238.93;12;86;0;1745.2;1676.11
14240.96;22;313;1;1034.03;691.32
14244.46;20;232;2;1354.52;1038.08
14247.93;3;117;3;2669.46;2360.29
14248.97;12;86;0;2013.53;1686.15
14254.5;20;232;2;1364.57;1048.13
14257.59;23;52;1;707.96;407.05
14257.97;3;117;3;2679.5;2370.33
14259.02;12;86;0;2023.57;1696.2
14264.55;20;232;2;1374.61;1058.17
14267.64;23;52;1;718;417.1
14267.98;3;117;3;2689.51;2380.35
14269.06;12;86;0;2033.61;1706.24
14274.59;20;232;2;1384.66;1068.22
14277.65;23;52;1;728.02;427.11
14278.03;3;117;3;2404.84;2390.39
14279.1;12;86;0;1785.37;1716.28
14284.61;20;232;2;1394.67;1078.23
14287.67;23;52;1;738.03;437.13
14288.06;3;117;3;2414.88;2400.43
14289.15;12;86;0;1795.42;1726.33
14294.65;20;232;2;1404.71;1088.27
14297.71;23;52;1;748.08;447.17
14298.11;3;117;3;2424.93;2410.47
14299.19;12;86;0;1805.46;1736.37
14304.7;20;232;2;1414.76;1098.32
14307.76;23;52;1;758.12;457.22
14308.15;3;117;3;2434.97;2420.52
14309.23;12;86;0;1815.5;1746.41
14314.72;20;232;2;1424.78;1108.34
14317.8;23;52;1;768.17;467.26
14318.19;3;117;3;2445;2430.55
14319.27;12;86;0;1825.54;1756.45
14324.76;20;232;2;1434.83;1118.39
14327.85;23;52;1;778.21;477.31
14328.22;3;117;3;2455.04;2440.59
14329.3;12;86;0;1835.57;1766.48
14334.8;20;232;2;1444.86;1128.42
14337.89;23;52;1;788.25;487.35
14338.27;3;117;3;2465.09;2450.63
14339.34;12;86;0;1845.61;1776.52
14344.85;20;232;2;1454.91;1138.47
14347.93;23;52;1;798.3;497.39
14348.31;3;117;3;2475.13;2460.68
14349.39;12;86;0;1855.66;1786.57
14354.89;20;232;2;1464.95;1148.51
14357.98;23;52;1;808.34;507.44
14358.36;3;117;3;2485.17;2470.72
14359.43;12;86;0;1865.7;1796.61
14364.93;20;232;2;1475;1158.56
14368.02;23;52;1;818.39;517.48
14368.39;3;117;3;2495.2;2480.75
14369.48;12;86;0;1875.74;1806.66
14374.98;20;232;2;1485.04;1168.6
14378.03;23;52;1;828.39;527.49
14378.43;3;117;3;2505.25;2490.8
14379.52;12;86;0;1885.79;1816.7
14385.01;20;232;2;1495.07;1178.63
14388.05;23;52;1;838.42;537.51
14388.48;3;117;3;2515.29;2500.84
14389.56;12;86;0;1895.83;1826.74
14395.02;20;232;2;1505.08;1188.64
14398.1;23;52;1;848.46;547.55
14398.52;3;117;3;2525.33;2510.88
14399.61;12;86;0;1905.88;1836.79
14408.14;23;52;1;858.5;557.6
14408.53;3;117;3;2535.35;2520.9
14409.65;12;86;0;1915.92;1846.83
14412.02;31;443;2;1205.65;862.39
14418.18;23;52;1;868.55;567.64
14418.57;3;117;3;2545.39;2530.93
14419.66;12;86;0;1925.93;1856.84
14422.07;31;443;2;1215.69;872.43
14428.23;23;52;1;878.59;577.69
14428.61;3;117;3;2555.43;2540.98
14429.7;12;86;0;1935.97;1866.88
14432.11;31;443;2;1225.73;882.48
14438.27;23;52;1;888.63;587.73
14439.71;12;86;0;1945.98;1876.89
14442.16;31;443;2;1235.78;892.52
14444.43;6;301;3;10835.1;10818.29
14448.32;23;52;1;898.68;597.77
14449.75;12;86;0;1956.02;1886.93
14452.2;31;443;2;1245.82;902.56
14454.5;6;301;3;10845.17;10828.36
14458.36;23;52;1;908.72;607.82
14462.24;31;443;2;1255.86;912.6
14464.5;6;301;3;10855.17;10838.36
14465.26;18;256;0;963;915.62
14468.4;23;52;1;918.76;617.85
14472.29;31;443;2;1265.91;922.65
14474.55;6;301;3;10865.21;10848.41
14475.66;18;256;0;973.41;926.03
14478.44;23;52;1;928.8;627.9
14482.33;31;443;2;1275.95;932.69
14484.59;6;301;3;10875.26;10858.45
14485.71;18;256;0;983.45;936.07
14488.49;23;52;1;938.85;637.94
14492.37;31;443;2;1286;942.74
14494.6;6;301;3;10885.27;10868.46
14495.75;18;256;0;993.5;946.12
14498.49;23;52;1;948.85;647.94
14502.41;31;443;2;1296.03;952.77
14504.65;6;301;3;10895.31;10878.51
14505.8;18;256;0;1003.54;956.16
14508.53;23;52;1;958.89;657.99
14512.43;31;443;2;1306.06;962.8
14514.69;6;301;3;10905.36;10888.55
14515.84;18;256;0;1013.58;966.2
14518.54;23;52;1;968.9;668
14522.48;31;443;2;1316.1;972.84
14524.73;6;301;3;10915.4;10898.59
14525.88;18;256;0;1023.63;976.24
14528.58;23;52;1;978.95;678.04
14532.52;31;443;2;1326.14;982.89
14534.78;6;301;3;10925.45;10908.64
14535.92;18;256;0;1033.67;986.29
14538.59;23;52;1;988.95;688.04
14542.56;31;443;2;1336.18;992.92
14544.82;6;301;3;10935.49;10918.68
14545.97;18;256;0;1043.71;996.33
14548.63;23;52;1;998.99;698.09
14552.57;31;443;2;1346.19;1002.93
14554.87;6;301;3;11215.44;10928.73
14555.99;18;256;0;1053.74;1006.36
14558.65;23;52;1;1009.01;708.11
14562.61;31;443;2;1356.23;1012.97
14564.91;6;301;3;11225.48;10938.77
14566.04;18;256;0;1063.78;1016.4
14572.65;31;443;2;1366.27;1023.01
14574.83;22;498;1;713.05;384.01
14574.96;6;301;3;11235.53;10948.82
14576.08;18;256;0;1073.83;1026.45
14582.7;31;443;2;1376.32;1033.06
14584.88;22;498;1;723.09;394.05
14585;6;301;3;11245.57;10958.86
14586.13;18;256;0;1083.87;1036.49
14592.7;31;443;2;1386.32;1043.06
14594.92;22;498;1;733.13;404.1
14595.04;6;301;3;11255.61;10968.9
14596.17;18;256;0;1093.92;1046.54
14602.74;31;443;2;1396.37;1053.11
14604.97;22;498;1;743.18;414.14
14605.05;6;301;3;11265.63;10978.91
14606.22;18;256;0;1103.96;1056.58
14612.76;31;443;2;1406.38;1063.12
14615.01;22;498;1;753.22;424.19
14615.1;6;301;3;11275.67;10988.96
14616.22;18;256;0;1113.97;1066.58
14622.8;31;443;2;1416.42;1073.17
14625.04;22;498;1;763.26;434.22
14625.14;6;301;3;11285.71;10999
14626.27;18;256;0;1124.01;1076.63
14632.85;31;443;2;1426.47;1083.21
14635.05;22;498;1;773.26;444.23
14635.19;6;301;3;11295.76;11009.05
14636.31;18;256;0;1134.06;1086.67
14642.85;31;443;2;1436.47;1093.22
14645.08;22;498;1;783.29;454.26
14645.21;6;301;3;11035.88;11019.07
14646.35;18;256;0;1144.1;1096.72
14652.87;31;443;2;1446.5;1103.24
14655.1;22;498;1;793.31;464.27
14655.25;6;301;3;11045.92;11029.11
14656.37;18;256;0;1154.12;1106.74
14662.92;31;443;2;1456.54;1113.28
14665.11;22;498;1;803.32;474.28
14665.3;6;301;3;11055.97;11039.16
14666.42;18;256;0;1164.16;1116.78
14672.93;31;443;2;1466.55;1123.29
14675.15;22;498;1;813.37;484.33
14675.34;6;301;3;11066.01;11049.2
14676.46;18;256;0;1174.21;1126.82
14682.96;31;443;2;1476.58;1133.32
14685.2;22;498;1;834.66;494.37
14685.39;6;301;3;11076.05;11059.25
14686.51;18;256;0;1184.25;1136.87
14692.99;31;443;2;1486.61;1143.35
14695.24;22;498;1;844.7;504.42
14695.43;6;301;3;11086.1;11069.29
14696.55;18;256;0;1194.29;1146.91
14703.03;31;443;2;1496.65;1153.4
14705.29;22;498;1;854.75;514.46
14705.47;6;301;3;11096.14;11079.33
14706.59;18;256;0;1204.33;1156.95
14713.07;31;443;2;1506.69;1163.43
14715.29;22;498;1;853.51;524.47
14715.52;6;301;3;11106.19;11089.38
14716.63;18;256;0;1214.38;1167
14723.11;31;443;2;1516.73;1173.47
14725.34;22;498;1;863.55;534.51
14726.66;18;256;0;1224.4;1177.02
14732.24;13;442;3;1525.87;1229.99
14733.15;31;443;2;1526.78;1183.52
14735.38;22;498;1;873.59;544.56
14736.68;18;256;0;1234.42;1187.04
14742.35;13;442;3;1535.97;1240.09
14743.18;31;443;2;1536.8;1193.54
14745.43;22;498;1;883.64;554.6
14746.72;18;256;0;1244.47;1197.09
14752.39;13;442;3;1546.01;1250.13
14755.47;22;498;1;893.68;564.65
14756.77;18;256;0;1254.51;1207.13
14759.81;15;198;2;930.18;892.85
14762.4;13;442;3;1556.02;1260.14
14765.47;22;498;1;903.68;574.65
14766.81;18;256;0;1264.56;1217.18
14769.86;15;198;2;940.22;902.89
14772.44;13;442;3;1566.07;1270.19
14775.52;22;498;1;913.73;584.69
14776.86;18;256;0;1274.6;1227.22
14779.9;15;198;2;950.27;912.93
14782.49;13;442;3;1576.11;1280.23
14785.56;22;498;1;923.77;594.74
14789.93;15;198;2;960.29;922.96
14792.53;13;442;3;1586.15;1290.28
14792.97;17;424;0;1243.33;931.18
14795.58;22;498;1;933.79;604.75
14799.96;15;198;2;970.32;932.99
14802.58;13;442;3;1654.27;1300.32
14803.16;17;424;0;1253.52;941.37
14805.61;22;498;1;943.82;614.78
14810;15;198;2;980.37;943.04
14812.62;13;442;3;1664.32;1310.37
14813.2;17;424;0;1263.57;951.42
14815.65;22;498;1;953.86;624.83
14820.04;15;198;2;990.41;953.08
14822.67;13;442;3;1674.36;1320.41
14823.24;17;424;0;1273.6;961.45
14825.7;22;498;1;963.91;634.87
14830.09;15;198;2;1000.45;963.12
14832.67;13;442;3;1684.36;1330.41
14833.27;17;424;0;1283.63;971.48
14835.74;22;498;1;973.95;644.91
14840.13;15;198;2;1010.5;973.17
14842.71;13;442;3;1636.33;1340.46
14843.31;17;424;0;1293.68;981.53
14845.75;22;498;1;983.97;654.93
14850.13;15;198;2;1020.5;983.17
14852.76;13;442;3;1646.38;1350.5
14853.36;17;424;0;1303.72;991.57
14855.8;22;498;1;994.01;664.97
14860.18;15;198;2;1030.54;993.21
14862.8;13;442;3;1656.42;1360.55
14863.4;17;424;0;1313.77;1001.62
14865.82;22;498;1;1004.03;674.99
14870.22;15;198;2;1320.59;1003.26
14872.85;13;442;3;1666.47;1370.59
14873.45;17;424;0;1323.81;1011.66
14875.86;22;498;1;1014.07;685.03
14880.27;15;198;2;1330.63;1013.3
14882.89;13;442;3;1676.51;1380.64
14883.49;17;424;0;1333.86;1021.71
14885.9;22;498;1;1024.12;695.08
14890.31;15;198;2;1340.67;1023.34
14892.89;13;442;3;1686.51;1390.64
14893.54;17;424;0;1343.9;1031.75
14895.95;22;498;1;1034.16;705.12
14900.36;15;198;2;1350.72;1033.39
14902.93;13;442;3;1696.55;1400.67
14903.55;17;424;0;1353.92;1041.77
14910.4;15;198;2;1360.76;1043.43
14912.56;23;227;1;718.28;396.68
14912.97;13;442;3;1706.6;1410.72
14913.6;17;424;0;1363.96;1051.81
14920.44;15;198;2;1090.81;1053.48
14922.6;23;227;1;728.32;406.72
14923;13;442;3;1716.62;1420.75
14923.64;17;424;0;1374.01;1061.86
14930.49;15;198;2;1100.85;1063.52
14932.61;23;227;1;738.33;416.73
14933.03;13;442;3;1726.65;1430.78
14933.66;17;424;0;1384.02;1071.87
14940.53;15;198;2;1110.9;1073.57
14942.66;23;227;1;748.37;426.78
14943.08;13;442;3;1736.7;1440.82
14943.7;17;424;0;1394.06;1081.92
14950.58;15;198;2;1120.94;1083.61
14952.7;23;227;1;758.42;436.82
14953.12;13;442;3;1746.74;1450.87
14953.75;17;424;0;1404.11;1091.96
14960.58;15;198;2;1130.95;1093.62
14962.75;23;227;1;768.46;446.87
14963.17;13;442;3;1756.79;1460.91
14963.79;17;424;0;1414.15;1102
14970.63;15;198;2;1140.99;1103.66
14972.75;23;227;1;778.47;456.87
14973.21;13;442;3;1766.83;1470.96
14973.83;17;424;0;1424.2;1112.05
14980.67;15;198;2;1151.04;1113.71
14982.8;23;227;1;788.51;466.92
14983.22;13;442;3;1776.84;1480.96
14983.88;17;424;0;1434.24;1122.09
14990.67;15;198;2;1161.04;1123.71
14992.84;23;227;1;798.56;476.96
14993.26;13;442;3;1786.88;1491.01
14993.92;17;424;0;1444.29;1132.14
15000.72;15;198;2;1171.08;1133.75
15002.89;23;227;1;808.6;487.01
15003.28;13;442;3;1796.9;1501.03
15003.97;17;424;0;1454.33;1142.18
15010.76;15;198;2;1181.13;1143.8
15012.93;23;227;1;818.65;497.05
15013.32;13;442;3;1806.95;1511.07
15014.01;17;424;0;1464.37;1152.22
15020.81;15;198;2;1191.17;1153.84
15022.97;23;227;1;832.15;507.09
15023.37;13;442;3;1816.99;1521.11
15024.05;17;424;0;1474.42;1162.27
15030.85;15;198;2;1201.22;1163.88
15032.98;23;227;1;842.15;517.1
15033.4;13;442;3;1827.02;1531.14
15034.1;17;424;0;1484.46;1172.31
15040.9;15;198;2;1211.26;1173.93
15043;23;227;1;852.18;527.12
15043.41;13;442;3;1837.03;1541.16
15044.14;17;424;0;1494.51;1182.36
15050.94;15;198;2;1221.3;1183.97
15053.05;23;227;1;862.22;537.17
15053.46;13;442;3;1847.08;1551.2
15054.19;17;424;0;1504.55;1192.4
15060.98;15;198;2;1231.35;1194.02
15063.09;23;227;1;868.81;547.21
15063.48;13;442;3;1857.1;1561.23
15064.23;17;424;0;1514.6;1202.45
15073.13;23;227;1;878.85;557.25
15074.28;17;424;0;1524.64;1212.49
15076.86;20;161;2;899.17;882.57
15080.51;3;517;3;1229.97;902.82
15083.18;23;227;1;888.9;567.3
15084.32;17;424;0;1534.68;1222.53
15086.9;20;161;2;909.21;892.62
15090.59;3;517;3;1240.05;912.9
15093.22;23;227;1;898.93;577.34
15094.37;17;424;0;1544.73;1232.58
15096.95;20;161;2;919.25;902.66
15100.63;3;517;3;1250.09;922.94
15103.26;23;227;1;908.98;587.38
15104.41;17;424;0;1554.77;1242.62
15106.97;20;161;2;929.28;912.69
15110.68;3;517;3;1260.14;932.99
15113.31;23;227;1;919.02;597.43
15117.02;20;161;2;939.32;922.73
15120.7;3;517;3;1270.16;943.01
15121.23;12;116;0;1254.27;930.41
15123.34;23;227;1;929.06;607.46
15127.06;20;161;2;949.37;932.78
15130.74;3;517;3;1280.2;953.05
15131.28;12;116;0;1264.31;940.45
15133.39;23;227;1;939.11;617.51
15137.08;20;161;2;959.39;942.79
15140.79;3;517;3;1290.24;963.09
15141.32;12;116;0;1274.36;950.5
15143.43;23;227;1;949.14;627.55
15147.12;20;161;2;969.43;952.84
15150.81;3;517;3;1300.27;973.12
15151.37;12;116;0;1284.4;960.54
15153.45;23;227;1;959.17;637.57
15157.17;20;161;2;979.47;962.88
15160.85;3;517;3;1310.31;983.16
15161.41;12;116;0;1294.44;970.59
15163.49;23;227;1;969.21;647.61
15167.21;20;161;2;989.52;972.93
15170.9;3;517;3;1320.36;993.21
15171.46;12;116;0;1304.49;980.63
15173.54;23;227;1;979.25;657.66
15177.25;20;161;2;999.56;982.97
15180.94;3;517;3;1330.4;1003.25
15181.5;12;116;0;1314.53;990.67
15183.58;23;227;1;989.3;667.7
15187.3;20;161;2;1320.33;993.01
15190.97;3;517;3;1361.33;1013.27
15191.5;12;116;0;1324.54;1000.68
15193.63;23;227;1;999.34;677.75
15197.34;20;161;2;1019.65;1003.06
15201.01;3;517;3;1371.37;1023.32
15201.55;12;116;0;1334.58;1010.72
15203.67;23;227;1;1009.39;687.79
15207.38;20;161;2;1029.69;1013.1
15211.05;3;517;3;1381.42;1033.36
15211.59;12;116;0;1344.62;1020.77
15213.71;23;227;1;1019.43;697.83
15217.4;20;161;2;1039.71;1023.12
15221.1;3;517;3;1391.46;1043.41
15221.63;12;116;0;1354.66;1030.8
15227.41;20;161;2;1049.72;1033.13
15229.45;22;393;1;713.57;383.65
15231.1;3;517;3;1401.47;1053.41
15231.67;12;116;0;1369.88;1040.85
15237.44;20;161;2;1059.75;1043.16
15239.78;22;393;1;723.9;393.98
15241.13;3;517;3;1411.5;1063.44
15241.7;12;116;0;1379.92;1050.88
15247.48;20;161;2;1069.79;1053.2
15249.81;22;393;1;733.93;404.02
15251.18;3;517;3;1400.64;1073.49
15251.75;12;116;0;1384.78;1060.92
15257.53;20;161;2;1079.84;1063.25
15259.86;22;393;1;743.98;414.06
15261.21;3;517;3;1410.66;1083.51
15261.79;12;116;0;1394.82;1070.97
15267.57;20;161;2;1089.88;1073.29
15269.9;22;393;1;754.02;424.11
15271.21;3;517;3;1420.67;1093.52
15271.84;12;116;0;1404.87;1081.01
15277.62;20;161;2;1099.93;1083.33
15279.94;22;393;1;764.06;434.15
15281.25;3;517;3;1430.71;1103.56
15281.84;12;116;0;1414.87;1091.01
15287.66;20;161;2;1109.97;1093.38
15289.99;22;393;1;774.11;444.19
15291.3;3;517;3;1440.76;1113.61
15291.87;12;116;0;1424.9;1101.05
15297.71;20;161;2;1120.01;1103.42
15299.99;22;393;1;784.11;454.19
15301.34;3;517;3;1450.8;1123.65
15301.92;12;116;0;1434.95;1111.09
15307.75;20;161;2;1130.06;1113.47
15310.04;22;393;1;794.16;464.24
15311.38;3;517;3;1460.84;1133.69
15311.96;12;116;0;1444.99;1121.13
15317.8;20;161;2;1140.1;1123.51
15320.08;22;393;1;804.2;474.28
15321.41;3;517;3;1470.86;1143.71
15322;12;116;0;1455.04;1131.18
15327.84;20;161;2;1150.15;1133.56
15330.13;22;393;1;814.25;484.33
15331.43;3;517;3;1480.89;1153.74
15332.05;12;116;0;1465.08;1141.22
15337.85;20;161;2;1160.16;1143.57
15340.17;22;393;1;824.29;494.37
15341.48;3;517;3;1490.93;1163.78
15342.05;12;116;0;1475.08;1151.23
15347.87;20;161;2;1170.18;1153.59
15350.21;22;393;1;834.33;504.42
15351.52;3;517;3;1500.98;1173.83
15352.1;12;116;0;1485.13;1161.27
15357.92;20;161;2;1180.23;1163.63
15360.26;22;393;1;844.38;514.46
15361.55;3;517;3;1511.01;1183.86
15362.14;12;116;0;1495.17;1171.32
15367.92;20;161;2;1190.23;1173.64
15370.3;22;393;1;854.42;524.51
15371.57;3;517;3;1521.03;1193.88
15372.18;12;116;0;1505.22;1181.36
15377.96;20;161;2;1200.27;1183.68
15380.34;22;393;1;864.46;534.54
15381.6;3;517;3;1531.06;1203.91
15382.23;12;116;0;1515.26;1191.4
15388.01;20;161;2;1210.32;1193.73
15390.38;22;393;1;874.5;544.58
15391.64;3;517;3;1541.1;1213.95
15392.27;12;116;0;1525.31;1201.45
15400.41;22;393;1;884.53;554.62
15401.68;3;517;3;1551.14;1223.99
15402.32;12;116;0;1535.35;1211.49
15403.84;31;525;2;899.15;887.96
15410.44;22;393;1;894.56;564.64
15411.73;3;517;3;1561.19;1234.04
15412.35;12;116;0;1545.38;1221.52
15414.17;31;525;2;909.48;898.29
15420.46;22;393;1;904.58;574.66
15422.39;12;116;0;1555.42;1231.56
15424.21;31;525;2;919.52;908.33
15427.57;6;407;3;1877.93;1597.94
15430.49;22;393;1;914.61;584.69
15432.43;12;116;0;1565.47;1241.61
15434.25;31;525;2;929.56;918.37
15437.62;6;407;3;1887.98;1607.98
15440.53;22;393;1;924.65;594.74
15444.25;31;525;2;939.56;928.37
15447.66;6;407;3;1898.02;1618.02
15449.08;18;214;0;1258.25;933.2
15450.58;22;393;1;934.7;604.78
15454.28;31;525;2;949.59;938.4
15457.7;6;407;3;1908.07;1628.07
15459.12;18;214;0;1268.29;943.24
15460.6;22;393;1;944.72;614.8
15464.31;31;525;2;959.62;948.43
15467.75;6;407;3;1918.11;1638.11
15469.16;18;214;0;1278.34;953.28
15470.64;22;393;1;954.76;624.85
15474.36;31;525;2;969.67;958.48
15477.77;6;407;3;1928.13;1648.14
15479.21;18;214;0;1288.38;963.33
15480.69;22;393;1;964.81;634.89
15484.36;31;525;2;979.67;968.48
15487.8;6;407;3;1938.17;1658.17
15489.25;18;214;0;1298.43;973.37
15490.73;22;393;1;974.85;644.94
15494.39;31;525;2;989.7;978.51
15497.85;6;407;3;1995.59;1668.21
15499.3;18;214;0;1308.47;983.42
15500.77;22;393;1;984.89;654.97
15504.43;31;525;2;999.74;988.55
15507.86;6;407;3;2005.6;1678.22
15509.34;18;214;0;1318.52;993.46
15510.79;22;393;1;994.91;664.99
15514.48;31;525;2;1320.2;998.6
15517.9;6;407;3;1968.26;1688.27
15519.39;18;214;0;1328.56;1003.51
15520.83;22;393;1;1004.95;675.03
15524.52;31;525;2;1330.24;1008.64
15527.95;6;407;3;1978.31;1698.31
15529.43;18;214;0;1338.61;1013.55
15530.88;22;393;1;1015;685.08
15534.54;31;525;2;1340.26;1018.66
15537.99;6;407;3;1988.35;1708.35
15539.48;18;214;0;1348.65;1023.6
15540.92;22;393;1;1025.04;695.12
15544.58;31;525;2;1350.3;1028.7
15548.02;6;407;3;1998.39;1718.39
15549.48;18;214;0;1358.65;1033.6
15550.97;22;393;1;1035.09;705.17
15554.63;31;525;2;1360.34;1038.75
15558.07;6;407;3;2008.43;1728.43
15559.52;18;214;0;1368.7;1043.64
15564.67;31;525;2;1059.98;1048.79
15566.9;23;95;1;379.56;375.89
15568.11;6;407;3;2018.47;1738.48
15569.57;18;214;0;1378.74;1053.69
15574.69;31;525;2;1070;1058.81
15577.02;23;95;1;731.23;389.68
15578.16;6;407;3;2028.52;1748.52
15579.6;18;214;0;1388.78;1063.72
15584.69;31;525;2;1080;1068.81
15587.07;23;95;1;741.27;399.73
15588.2;6;407;3;2038.56;1758.56
15589.62;18;214;0;1398.79;1073.74
15594.74;31;525;2;1090.05;1078.86
15597.11;23;95;1;751.32;409.77
15598.21;6;407;3;2048.57;1768.57
15599.63;18;214;0;1408.8;1083.75
15604.78;31;525;2;1100.09;1088.9
15607.16;23;95;1;761.36;419.82
15608.25;6;407;3;2058.61;1778.62
15609.67;18;214;0;1418.85;1093.79
15614.82;31;525;2;1110.13;1098.94
15617.17;23;95;1;771.37;429.83
15618.3;6;407;3;2068.66;1788.66
15619.71;18;214;0;1428.89;1103.83
15624.87;31;525;2;1120.18;1108.99
15627.21;23;95;1;781.42;439.87
15628.34;6;407;3;2078.7;1798.7
15629.76;18;214;0;1438.93;1113.88
15634.88;31;525;2;1130.19;1119
15637.26;23;95;1;791.46;449.92
15638.38;6;407;3;2088.75;1808.75
15639.8;18;214;0;1448.98;1123.92
15644.89;31;525;2;1140.2;1129.01
15647.3;23;95;1;801.5;459.96
15648.43;6;407;3;2098.79;1818.79
15649.85;18;214;0;1459.02;1133.97
15654.93;31;525;2;1150.24;1139.05
15657.34;23;95;1;811.54;470
15658.46;6;407;3;2108.83;1828.83
15659.89;18;214;0;1469.06;1144.01
15664.98;31;525;2;1160.29;1149.1
15667.38;23;95;1;821.59;480.04
15668.5;6;407;3;2118.87;1838.87
15669.93;18;214;0;1479.11;1154.05
15674.98;31;525;2;1170.29;1159.1
15677.43;23;95;1;831.63;490.09
15678.55;6;407;3;2128.91;1848.91
15679.97;18;214;0;1489.14;1164.09
15684.98;31;525;2;1180.29;1169.1
15687.47;23;95;1;841.67;500.13
15688.59;6;407;3;2138.95;1858.96
15690.01;18;214;0;1499.19;1174.13
15695.01;31;525;2;1190.32;1179.13
15697.52;23;95;1;851.72;510.18
15698.64;6;407;3;2149;1869
15700.03;18;214;0;1509.2;1184.15
15705.05;31;525;2;1200.36;1189.17
15707.56;23;95;1;861.76;520.22
15708.68;6;407;3;2159.04;1879.04
15710.07;18;214;0;1519.25;1194.19
15717.61;23;95;1;871.81;530.27
15718.72;6;407;3;2169.09;1889.09
15720.12;18;214;0;1529.29;1204.24
15720.9;15;269;2;1205.02;875.1
15727.65;23;95;1;881.85;540.31
15728.73;6;407;3;2179.09;1899.09
15730.16;18;214;0;1539.34;1214.28
15730.95;15;269;2;1215.07;885.15
15737.69;23;95;1;891.9;550.35
15738.77;6;407;3;2189.13;1909.14
15740.19;18;214;0;1549.36;1224.31
15740.99;15;269;2;1225.11;895.19
15747.74;23;95;1;901.94;560.4
15750.23;18;214;0;1559.41;1234.35
15751.03;15;269;2;1235.15;905.24
15754.53;13;94;3;1238.65;911.77
15757.78;23;95;1;911.99;570.44
15760.28;18;214;0;1569.45;1244.4
15761.04;15;269;2;1245.16;915.24
15764.63;13;94;3;1248.75;921.88
15767.83;23;95;1;922.03;580.49
15771.08;15;269;2;1255.2;925.28
15774.68;13;94;3;1258.8;931.92
15776.45;17;504;0;933.69;930.65
15777.87;23;95;1;932.07;590.53
15781.12;15;269;2;1265.24;935.33
15784.71;13;94;3;1268.83;941.96
15786.64;17;504;0;943.88;940.84
15787.91;23;95;1;942.11;600.57
15791.17;15;269;2;1275.29;945.37
15794.76;13;94;3;1278.88;952
15796.68;17;504;0;953.92;950.88
15797.96;23;95;1;952.16;610.62
15801.21;15;269;2;1285.33;955.42
15804.8;13;94;3;1288.92;962.05
15806.71;17;504;0;963.95;960.91
15807.96;23;95;1;962.16;620.62
15811.23;15;269;2;1295.35;965.43
15814.81;13;94;3;1298.93;972.05
15816.75;17;504;0;973.99;970.95
15818;23;95;1;972.2;630.66
15821.24;15;269;2;1305.36;975.44
15824.85;13;94;3;1308.97;982.1
15826.75;17;504;0;983.99;980.95
15828.04;23;95;1;982.25;640.7
15831.27;15;269;2;1315.39;985.47
15834.89;13;94;3;1319.01;992.13
15836.79;17;504;0;994.03;990.99
15838.09;23;95;1;992.29;650.75
15841.31;15;269;2;1325.43;995.51
15844.94;13;94;3;1329.06;1002.18
15846.8;17;504;0;1004.05;1001.01
15848.13;23;95;1;1002.34;660.79
15851.36;15;269;2;1335.48;1005.56
15854.97;13;94;3;1339.09;1012.21
15856.82;17;504;0;1014.07;1011.03
15858.18;23;95;1;1012.38;670.84
15861.4;15;269;2;1345.52;1015.6
