#TimeStamp;Runtime;Requests
9940.42;0.01;1
9944.1;0.01;1
9945.93;0.01;1
9947.59;0.01;1
9948.61;0.01;1
9949.62;0.01;2
9957.75;0.01;1
9961.26;0.01;1
9967.1;0;1
9968.16;0.01;1
9969.18;0.01;1
9977.26;0.01;1
9978.34;0.01;1
9980.8;0.02;1
9982.14;0.01;1
9983.14;0.33;1
9984.16;0.02;1
9986.37;0.02;1
9988.75;0.02;1
9991.69;0.02;1
9992.7;0.02;1
9994.23;0.02;1
9995.28;0.03;2
9996.42;0.02;2
9997.44;0.02;1
9998.65;0.02;1
9999.67;0.01;1
10000.69;0.01;4
10001.83;0.02;2
10002.83;0.01;2
10003.88;0.01;1
10004.92;0.02;1
10005.97;0.02;2
10006.97;0.01;2
10008.01;0.01;2
10009.06;0.02;2
10010.1;0.02;2
10011.13;0.02;1
10012.18;0.01;2
10013.3;0.01;1
10017.37;0.01;1
10018.39;0.01;1
10024.08;0.01;1
10028.18;0.02;1
10029.55;0.01;1
10030.56;0.01;1
10031.65;0.01;1
10036.14;0.01;1
10037.36;0.01;1
10039.73;0.01;1
10040.84;0.01;2
10041.86;0.01;1
10042.89;0;2
10044.19;0.01;2
10045.26;0.01;2
10046.35;0.01;1
10051.78;0.01;1
10055.02;0.02;1
10056.37;0.02;1
10057.65;0.02;1
10059.89;0.02;1
10061.78;0.02;1
10062.94;0.01;1
10063.98;0.01;1
10065.01;0.01;1
10066.1;0.02;3
10067.1;0.01;1
10068.1;0.01;1
10069.11;0.01;1
10070.15;0.01;1
10071.19;0.01;2
10072.84;0.02;1
10073.86;0.01;2
10074.88;0.02;1
10078.6;0.01;1
10082.11;0.01;1
10084.41;0.01;1
10086.2;0.01;1
10087.28;0.01;1
10088.34;0.01;2
10089.35;0.01;1
10090.55;0.01;2
10091.63;0.01;1
10092.83;0.01;1
10094.11;0.01;1
10095.19;0.01;1
10096.21;0.01;1
10097.23;0.01;1
10098.33;0.01;1
10100.72;0.01;1
10102.2;0.01;1
10103.26;0.01;2
10111.56;0.01;1
10112.62;0.01;1
10113.64;0.01;2
10114.87;0.01;1
10118.77;0.01;1
10124.06;0;1
10126.08;0.01;1
10127.27;0.01;2
10131.77;0;1
10133.07;0.01;2
10137;0;1
10139;0.01;1
10141.83;0.01;1
10143.03;0.01;1
10147.48;0.01;1
10149.84;0.01;1
10152.06;0.01;1
10153.18;0.01;1
10156.15;0.01;1
10158.51;0;1
10159.62;0.01;1
10160.65;0.01;1
10162.41;0.01;1
10164.7;0.01;1
10166.44;0.01;1
10167.62;0.01;2
10168.63;0.01;1
10169.83;0.02;3
10174.53;0.01;2
10175.55;0.02;2
10176.55;0.01;1
10177.59;0.01;1
10178.63;0.01;2
10179.68;0.01;1
10180.72;0.01;1
10181.74;0.01;1
10182.78;0.01;3
10183.83;0.01;1
10184.87;0.01;2
10186.59;0.01;1
10190.37;0.01;1
10191.41;0;1
10192.46;0.01;3
10194.24;0.03;1
10200;0.01;1
10201.13;0.01;2
10202.23;0.01;1
10203.73;0.01;1
10204.76;0.01;1
10207.73;0.01;1
10209.03;0.01;1
10210.05;0.01;1
10211.1;0.01;1
10212.12;0.01;2
10213.19;0.01;1
10214.19;0.01;2
10215.19;0.01;2
10216.4;0.01;2
10217.59;0.01;2
10218.6;0.01;1
10219.61;0.01;1
10220.66;0.01;1
10221.7;0.01;3
10222.74;0.01;2
10223.79;0.01;2
10225.15;0.01;1
10226.15;0.01;2
10227.19;0.01;2
10228.24;0.01;1
10229.28;0.01;1
10230.33;0.02;2
10231.33;0.01;1
10232.37;0.02;1
10233.38;0.03;1
10234.42;0.07;2
10235.44;0.06;2
10236.49;0.07;1
10237.53;0.1;2
10238.57;0.06;1
10239.59;0.05;1
10240.63;0.03;1
10241.66;0.02;1
10242.67;0.02;1
10243.74;0.02;2
10244.85;0.02;2
10250.8;0.01;1
10251.89;0.01;1
10252.89;0.01;1
10253.93;0.01;1
10255.07;0.02;1
10256.32;0.02;1
10259.87;0.02;1
10263;0.01;1
10264;0.01;2
10265.02;0.01;2
10274.88;0.01;1
10276.36;0.01;1
10277.6;0.01;1
10281.66;0.01;1
10285.65;0.01;1
10287.95;0.01;1
10290.58;0.01;1
10293.31;0.01;1
10294.35;0.01;3
10295.51;0.01;1
10299.76;0.01;1
10304.31;0.01;1
10305.7;0.01;1
10307.87;0.01;1
10308.93;0.01;1
10309.95;0.01;1
10313.6;0.02;1
10314.76;0.01;1
10319.13;0.01;1
10320.66;0.01;1
10321.69;0.01;1
10322.87;0;1
10323.95;0.01;1
10324.96;0.01;2
10325.97;0.01;3
10327.13;0.01;1
10328.46;0;1
10329.5;0;1
10330.55;0;2
10331.58;0.01;1
10332.62;0.02;3
10334.95;0.01;1
10335.98;0.01;1
10336.98;0.01;1
10338.02;0.01;1
10339.04;0.03;3
10340.64;0.01;1
10341.68;0.01;1
10345.54;0.02;1
10346.54;0.02;1
10347.56;0.02;2
10348.58;0.01;1
10349.63;0.01;1
10350.96;0.03;2
10351.99;0.01;1
10353.13;0.01;1
10354.13;0.01;1
10355.16;0.01;3
10356.8;0.01;1
10357.87;0.01;1
10359.08;0.01;2
10360.17;0.01;1
10361.39;0.01;2
10362.56;0.01;1
10363.62;0.01;3
10364.68;0.01;2
10365.76;0.01;1
10366.81;0.01;1
10367.85;0.01;2
10368.9;0.01;1
10369.94;0.01;2
10370.99;0.01;1
10372.03;0.01;2
10373.03;0.01;1
10374.07;0.01;1
10375.11;0.01;2
10376.15;0.02;1
10377.2;0.01;1
10378.2;0.01;1
10379.24;0.01;2
10381.77;0.01;1
10383.42;0.01;1
10385.9;0.01;1
10387.04;0.01;1
10388.04;0.01;2
10393.92;0.01;1
10397.1;0.01;1
10398.81;0.01;1
10399.97;0.01;2
10404.72;0.01;1
10405.81;0.01;1
10406.82;0.01;2
10407.98;0.01;1
10409;0.01;2
10410.18;0.01;2
10411.37;0.01;2
10412.57;0.01;2
10413.73;0.01;2
10414.85;0.01;1
10415.86;0.01;2
10417.36;0.01;1
10420.23;0.01;1
10423.73;0.01;1
10425.39;0.01;1
10426.73;0.01;1
10427.9;0.01;3
10428.9;0;1
10430.29;0.01;1
10437.03;0;1
10438.33;0;1
10439.37;0;1
10445.48;0;1
10447.4;0;2
10448.4;0;2
10449.44;0;1
10450.48;0;1
10451.53;0;1
10452.57;0.01;2
10453.6;0.01;2
10454.65;0.01;1
10455.65;0.01;1
10456.66;0.02;2
10461.3;0.01;1
10463.93;0.01;1
10469.44;0.01;1
10474.02;0.01;1
10475.12;0.01;1
10478.98;0.01;1
10481.69;0.01;1
10483.04;0.01;2
10484.08;0.01;2
10485.17;0.01;2
10486.18;0.01;1
10487.26;0.01;1
10488.65;0.01;2
10489.73;0.01;1
10490.76;0.01;1
10494.23;0.01;1
10499.41;0;1
10500.43;0;1
10505.89;0;1
10506.89;0;1
10508.76;0;1
10510.16;0;1
10511.29;0;1
10512.36;0.01;2
10517.28;0.01;1
10518.59;0.01;1
10519.71;0.01;1
10520.73;0.01;1
10521.73;0.01;2
10522.76;0.01;1
10523.77;0.01;2
10524.82;0.01;3
10525.83;0.01;1
10528.21;0.01;1
10530.27;0.01;1
10532.44;0.01;1
10533.45;0.01;1
10535.28;0.01;1
10536.85;0.02;1
10539.4;0.02;1
10541.29;0.01;1
10542.29;0.01;1
10543.3;0.01;1
10544.35;0.01;1
10545.39;0.01;2
10547.26;0.01;1
10548.39;0.01;1
10549.6;0.01;2
10550.62;0.01;1
10552.04;0.01;1
10553.32;0.01;1
10554.32;0.01;2
10555.39;0.01;1
10560.2;0.01;1
10564.04;0.01;1
10565.26;0;1
10568.93;0;1
10571.09;0;1
10573.43;0.01;1
10574.58;0.01;1
10575.76;0.01;1
10576.83;0.01;1
10579.27;0.01;1
10582.42;0.01;1
10584.56;0.01;1
10589.28;0.01;1
10590.3;0.01;1
10592.23;0.01;1
10593.4;0.02;1
10594.44;0.02;1
10595.53;0.02;1
10599.73;0.01;1
10604.75;0.01;1
10605.88;0.01;1
10608.29;0.01;1
10609.33;0.01;1
10610.41;0.02;1
10612.82;0.01;1
10615.25;0.01;1
10616.25;0.01;2
10617.27;0.01;3
10618.27;0.01;1
10621.13;0.02;1
10624.04;0.01;1
10625.43;0.01;2
10626.84;0.01;1
10629.69;0.01;1
10631.04;0.01;1
10632.41;0.01;2
10637.04;0.01;1
10641.24;0.02;1
10642.41;0.01;1
10643.49;0.02;1
10644.79;0.01;1
10645.86;0.01;1
10648.95;0.01;1
10650.92;0.01;1
10652.79;0.02;1
10653.79;0.01;1
10655.64;0.01;1
10658.51;0.01;1
10659.78;0.01;1
10667.92;0;1
10670.22;0;1
10671.25;0.01;3
10672.25;0.01;1
10673.25;0;1
10674.34;0;2
10675.63;0.01;2
10676.68;0.01;1
10683.04;0.01;1
10689.64;0.01;1
10690.64;0.01;2
10696.33;0.01;1
10697.82;0.01;1
10698.97;0.01;1
10700;0.01;1
10701.28;0.01;1
10702.63;0.01;1
10703.65;0.01;1
10704.71;0.01;2
10705.72;0.01;1
10707.06;0.01;1
10708.17;0.01;2
10709.87;0.01;1
10716.37;0.01;1
10717.4;0.02;2
10721.09;0.01;1
10722.22;0.02;1
10723.92;0.01;1
10725.33;0.02;1
10728.78;0.01;1
10729.91;0.01;1
10731.18;0.01;2
10732.28;0.01;1
10733.36;0.01;1
10736.69;0.01;1
10737.89;0.01;2
10738.91;0.01;1
10739.91;0.01;2
10740.96;0.01;2
10742;0.01;2
10743;0.01;1
10749.59;0.01;1
10751.7;0.01;1
10756.78;0.01;2
10757.79;0.01;2
10758.85;0.01;1
10761.47;0.01;1
10762.48;0.01;1
10767.1;0.01;1
10768.13;0.01;1
10769.16;0.01;1
10770.58;0.01;1
10771.88;0.01;1
10772.91;0.01;2
10773.91;0.01;1
10774.98;0;1
10776.01;0;1
10777.09;0;1
10778.44;0;1
10779.48;0;1
10780.62;0;1
10782.03;0;1
10785.48;0;2
10786.48;0.01;3
10792.2;0.01;1
10793.8;0;1
10794.81;0;1
10796.12;0;1
10797.14;0;1
10798.31;0.01;4
10799.33;0.01;3
10800.43;0.01;2
10801.43;0.01;2
10802.48;0.01;2
10803.52;0.01;2
10804.56;0.01;2
10805.61;0.02;2
10806.65;0.02;2
10807.7;0.03;2
10808.98;0.02;1
10812.45;0.07;1
10813.8;0.05;1
10816.67;0.05;1
10821.24;0.02;1
10822.54;0.01;1
10823.79;0.01;1
10826.86;0.02;1
10828.69;0.01;1
10829.69;0.01;1
10831.14;0.01;1
10840.42;0;1
10841.44;0.01;1
10842.54;0.01;1
10848.07;0.01;1
10849.38;0.01;1
10853.07;0.01;1
10854.09;0.01;1
10855.11;0.01;1
10856.11;0.01;1
10857.15;0.01;1
10863.03;0.01;1
10864.03;0.01;1
10865.07;0.01;2
10866.08;0.01;1
10870.56;0.01;1
10871.76;0.01;1
10874.67;0.01;1
10875.67;0.01;1
10876.72;0.01;1
10877.76;0.02;3
10878.8;0.03;1
10879.85;0.03;2
10880.89;0.02;1
10881.91;0.02;1
10882.96;0.02;1
10888.18;0.02;1
10889.98;0.02;1
10890.98;0.02;1
10891.98;0.01;1
10893;0.01;1
10894.05;0.01;2
10895.09;0.01;1
10896.11;0.03;3
10898.05;0.01;1
10899.2;0.01;1
10901.77;0.01;1
10903.1;0.01;2
10908.04;0.01;1
10909.09;0.01;1
10910.23;0.01;2
10911.38;0.01;1
10912.44;0.01;1
10913.46;0.01;1
10914.81;0.01;2
10915.89;0.01;2
10916.93;0.01;2
10918.14;0.01;1
10924.98;0.01;1
10925.98;0.01;2
10927;0.01;1
10930.16;0.01;1
10931.94;0.02;1
10933.75;0.02;1
10936.88;0.01;1
10937.9;0.01;1
10938.9;0.01;1
10939.94;0.01;1
10940.96;0.01;2
10942.52;0.01;1
10944.97;0.01;1
10946.45;0.01;1
10947.84;0.01;1
10950.97;0.01;1
10952.09;0.02;2
10953.99;0.01;1
10955;0.01;2
10956.13;0.01;1
10957.13;0.02;3
10958.18;0.03;2
10959.22;0.03;2
10960.26;0.02;2
10961.3;0.02;4
10962.35;0.01;3
10963.39;0.02;3
10964.44;0.02;2
10965.48;0.02;2
10966.53;0.03;2
10967.53;0.19;3
10968.8;0.03;1
10970.14;0.02;1
10971.45;0.04;1
10972.56;0.05;1
10973.6;0.03;1
10974.63;0.02;2
10975.67;0.01;2
10976.71;0.02;3
10977.76;0.02;1
10978.77;0.02;1
10979.81;0.02;3
10980.85;0.02;2
10981.89;0.02;2
10982.93;0.02;2
10983.97;0.02;1
10984.99;0.03;1
10991.85;0.02;1
10992.89;0.01;1
10994.65;0.02;1
10997.46;0.01;1
10998.48;0.02;1
10999.53;0.01;1
11002.56;0.01;1
11003.86;0.02;1
11007.27;0.01;1
11008.3;0.01;1
11016.62;0.01;1
11017.9;0.01;1
11019.75;0.01;1
11023.14;0.01;1
11026.12;0.01;1
11027.26;0.01;1
11028.59;0.01;1
11032.2;0.01;1
11033.61;0.01;1
11034.64;0.02;1
11036.28;0.04;1
11037.43;0.05;1
11038.47;0.03;1
11039.52;0.02;1
11040.53;0.03;1
11041.58;0.01;1
11042.62;0.02;1
11043.62;0.02;2
11044.66;0.02;1
11045.67;0.02;1
11046.71;0.02;2
11047.71;0.02;1
11048.8;0.02;1
11049.84;0.02;1
11050.89;0.02;1
11051.93;0.02;1
11052.98;0.03;1
11054.02;0.03;2
11055.06;0.08;3
11056.11;0.08;2
11057.11;0.05;3
11058.2;0.04;2
11063.56;0.01;1
11064.78;0.01;1
11066.26;0.01;1
11067.28;0.01;1
11068.29;0.01;1
11069.29;0.01;1
11070.33;0.01;2
11071.38;0.01;1
11072.42;0.01;1
11073.66;0.01;1
11074.66;0.01;2
11075.7;0.01;1
11076.75;0.01;1
11078.93;0.01;1
11085.52;0.02;1
11086.55;0.01;1
11087.55;0.01;1
11088.58;0.01;2
11089.6;0.01;1
11090.64;0.01;1
11091.64;0.01;2
11092.69;0.01;3
11093.73;0.01;2
11094.78;0.01;3
11095.8;0.01;3
11096.83;0.01;2
11097.83;0.01;1
11098.92;0.01;1
11099.95;0.01;1
11101;0.01;2
11102.04;0.01;2
11103.09;0;1
11104.13;0;1
11105.17;0.01;1
11106.22;0;1
11107.23;0;1
11108.26;0;1
11112.26;0.01;1
11113.26;0;2
11120.56;0.01;1
11127.18;0.01;1
11129.52;0.01;1
11130.98;0.01;1
11135.03;0.01;1
11142.43;0.01;1
11146.51;0.01;1
11147.57;0.01;1
11148.66;0.01;1
11151.82;0.01;1
11154.31;0;1
11158.14;0;1
11159.39;0.01;1
11160.4;0;1
11161.4;0;1
11162.44;0;1
11163.52;0.01;1
11164.6;0;1
11167.65;0.01;1
11170.4;0.01;1
11171.4;0.01;1
11173.52;0.01;1
11174.55;0.01;1
11175.63;0.02;1
11176.72;0.02;1
11179.12;0.02;1
11180.49;0.03;1
11181.75;0.03;1
11183.04;0.02;1
11184.19;0.02;1
11185.22;0.01;2
11186.32;0.01;1
11187.41;0.01;3
11188.45;0.02;2
11189.5;0.02;1
11191.17;0.02;1
11192.21;0.01;1
11193.63;0.01;1
11194.66;0.01;1
11195.71;0.01;1
11196.79;0.01;3
11197.82;0.01;3
11198.83;0.02;3
11199.83;0.02;2
11200.85;0.01;2
11201.89;0.01;2
11202.93;0;2
11203.98;0.01;3
11204.98;0.02;3
11205.98;0.02;2
11208.48;0.01;1
11209.53;0.01;1
11210.55;0.01;1
11211.75;0.01;2
11212.88;0.01;1
11213.93;0.01;1
11214.97;0.01;1
11216.02;0.01;1
11217.02;0.01;2
11218.02;0.01;2
11219.06;0.01;2
11220.06;0.01;3
11221.08;0.01;1
11222.4;0.01;1
11224.09;0.01;1
11230.99;0.01;1
11232.08;0.01;1
11237.23;0.01;1
11238.23;0.01;2
11239.28;0.01;1
11240.32;0.01;1
11241.35;0.01;1
11242.4;0.01;1
11243.44;0.01;1
11245.15;0.01;1
11252.94;0.01;1
11254.24;0.01;1
11255.7;0.01;1
11256.88;0.01;2
11257.99;0.01;1
11263.86;0;1
11270.69;0;1
11271.85;0;1
11272.93;0;1
11280.78;0;1
11281.78;0;3
11282.83;0;1
11283.83;0;1
11285.04;0;1
11286.19;0;1
11287.23;0.01;1
11288.3;0.01;1
11289.3;0.01;2
11290.33;0.01;1
11291.37;0.01;1
11292.42;0.01;1
11293.42;0.01;1
11295.29;0.01;1
11296.42;0.01;1
11298.22;0.01;1
11299.48;0.01;1
11300.68;0.01;1
11302;0.03;1
11303.04;0.02;2
11304.07;0.01;1
11305.14;0.01;2
11306.31;0.01;2
11307.4;0.01;1
11308.44;0.01;2
11309.49;0.01;1
11310.53;0.01;2
11312.09;0.01;1
11314.13;0.01;1
11315.43;0.01;1
11316.43;0.01;1
11317.58;0.01;1
11318.76;0.01;1
11319.8;0;1
11320.84;0;2
11321.84;0;2
11322.89;0;2
11323.93;0.01;2
11324.97;0.01;3
11326.01;0.01;2
11327.05;0.01;1
11328.09;0.01;2
11329.13;0.01;2
11330.13;0.01;2
11331.15;0.01;2
11332.15;0.01;2
11333.2;0.01;3
11334.24;0.02;6
11335.28;0.04;1
11336.33;0.03;1
11337.37;0.15;2
11338.42;0.03;1
11339.46;0.03;1
11340.49;0.03;3
11341.53;0.03;1
11342.58;0.02;1
11345.43;0.01;1
11346.53;0.01;1
11347.54;0.01;1
11348.92;0.01;1
11350.16;0.01;1
11354.55;0.01;1
11355.56;0.01;2
11359.01;0.01;1
11362.61;0.01;1
11364;0.01;1
11365.23;0.01;1
11366.23;0.01;2
11367.24;0.01;1
11368.26;0.01;1
11369.3;0.01;2
11370.34;0.02;4
11371.34;0.01;1
11372.39;0.03;1
11373.47;0.01;1
11374.51;0.01;2
11375.72;0.02;2
11376.73;0.01;2
11377.94;0.01;1
11379.18;0.02;2
11380.31;0.01;1
11381.54;0.01;1
11382.58;0.01;2
11383.63;0.01;1
11384.67;0.01;1
11385.72;0.01;2
11386.72;0.01;2
11387.74;0.01;2
11388.79;0.01;1
11389.83;0.01;1
11390.83;0.01;1
11391.86;0.01;2
11392.9;0.01;2
11393.9;0.01;3
11394.95;0.01;2
11395.99;0.01;2
11397.01;0.01;1
11398.05;0.01;1
11399.1;0.01;2
11400.14;0.02;3
11401.17;0.01;1
11403.33;0.01;1
11404.33;0.02;2
11405.37;0.02;2
11406.38;0.01;1
11407.43;0.01;1
11408.45;0.01;1
11409.46;0.01;1
11410.5;0.01;1
11411.53;0.01;1
11412.58;0.03;3
11413.62;0.02;2
11414.67;0.04;1
11416.67;0.03;1
11417.84;0.02;1
11419.74;0.02;1
11421.08;0.02;1
11422.41;0.01;1
11423.53;0.01;2
11424.53;0.02;3
11425.56;0.01;2
11426.56;0.01;4
11427.65;0.01;2
11428.66;0.02;3
11436.45;0.01;1
11438.59;0.01;1
11443.22;0.01;1
11444.54;0.01;1
11445.83;0.01;1
11453.34;0.01;1
11454.93;0.01;1
11456.25;0.01;1
11459.54;0.01;1
11464.38;0.01;1
11465.6;0.01;1
11466.63;0.01;1
11467.83;0.01;1
11469.05;0.01;1
11470.05;0.01;1
11471.05;0.01;1
11474.17;0.01;1
11475.2;0.01;1
11477.89;0.01;1
11481.39;0.01;1
11482.43;0.01;1
11483.72;0.01;1
11484.97;0.01;3
11486.1;0.01;1
11488.77;0.01;1
11490.18;0.01;2
11493.34;0.01;1
11494.73;0.01;1
11495.79;0.01;1
11498.22;0.01;1
11501.94;0.01;1
11503.02;0.01;1
11504.18;0.01;2
11505.22;0.01;1
11513.81;0.01;1
11514.87;0.01;2
11516.15;0.01;1
11521.35;0.01;1
11525.07;0.01;1
11527.21;0;1
11528.26;0.01;1
11530.45;0;1
11533.94;0;1
11542.64;0;1
11545.64;0;1
11546.7;0;1
11549.45;0;1
11554.52;0;1
11555.56;0;1
11556.81;0;1
11558.38;0.01;1
11560.85;0.01;1
11561.87;0.01;2
11564.21;0.01;1
11566.52;0.01;1
11567.69;0.01;1
11571.29;0.01;1
11576.78;0.01;1
11579.11;0.01;1
11580.15;0.02;2
11585.15;0.01;1
11586.35;0.01;1
11587.44;0.01;1
11588.47;0.02;2
11589.47;0.02;2
11590.52;0.02;2
11591.53;0.02;3
11592.54;0.01;2
11593.56;0.01;2
11594.65;0.01;2
11595.66;0.01;2
11596.69;0.01;2
11600.64;0.01;1
11602.9;0.01;1
11603.99;0.01;1
11609.37;0.01;1
11611.5;0.01;1
11612.77;0.01;1
11618.12;0.01;1
11619.48;0.01;1
11620.53;0.01;1
11627.61;0.01;1
11630.45;0.01;1
11632.25;0.01;1
11633.28;0.01;1
11634.41;0.01;2
11635.57;0.01;1
11639.39;0.01;1
11642;0.01;1
11643;0.01;2
11644.05;0.01;1
11645.09;0.01;1
11646.14;0.01;1
11647.18;0.01;1
11648.23;0.01;1
11651.28;0.01;1
11652.75;0.01;1
11653.93;0.01;1
11658.38;0.01;1
11660.42;0.01;1
11664.59;0.01;1
11665.63;0.01;2
11667.42;0.01;1
11673.72;0.01;1
11674.93;0.01;1
11675.95;0.01;1
11676.95;0.01;1
11677.99;0.01;1
11679.03;0.01;4
11680.08;0.01;2
11681.12;0.01;2
11682.16;0.01;2
11683.18;0.01;2
11684.21;0.01;2
11685.25;0.01;2
11686.28;0.01;3
11687.32;0.02;3
11688.37;0.02;3
11689.41;0.01;2
11690.46;0.01;2
11691.5;0.01;3
11692.54;0.01;2
11693.59;0.01;1
11698.32;0.01;1
11699.32;0.01;1
11700.4;0.03;2
11702.05;0.02;1
11708.68;0.02;1
11709.94;0.02;1
11714.74;0.01;1
11716.26;0.01;1
11725.22;0.01;1
11727.54;0;1
11729.97;0;1
11734.69;0.01;1
11736.76;0;1
11738.66;0;1
11740.69;0.01;1
11741.78;0.01;1
11743.76;0.01;1
11745.33;0.01;1
11746.49;0.01;1
11748.89;0.01;1
11750.47;0.01;1
11751.89;0.01;1
11752.91;0;1
11754.16;0;1
11755.19;0.01;1
11758.46;0.01;1
11759.6;0.01;3
11762.15;0.01;1
11763.56;0.01;1
11765.68;0.01;1
11767.13;0.01;1
11768.13;0.01;1
11769.14;0.01;2
11770.17;0.01;1
11771.21;0.01;2
11772.25;0.01;1
11773.3;0.01;1
11774.34;0.01;1
11775.39;0.02;1
11777.21;0.01;1
11779.03;0.01;1
11783.37;0.01;1
11784.68;0.01;1
11785.8;0.02;1
11786.82;0.05;2
11787.86;0.05;1
11788.96;0.03;1
11790;0.02;1
11791.56;0.02;1
11792.78;0.02;1
11793.81;0.02;2
11795.01;0.02;1
11796.22;0.02;1
11797.23;0.02;1
11798.35;0.02;1
11799.74;0.02;1
11806.52;0.01;1
11807.74;0.01;1
11812.92;0.01;1
11814.65;0.01;1
11815.65;0.01;1
11819.86;0;2
11820.88;0.01;1
11828.88;0;1
11829.92;0;1
11830.92;0;1
11831.96;0.02;2
11833.01;0.04;1
11838.13;0.01;1
11839.26;0.01;1
11840.26;0.03;1
11842.21;0.01;1
11843.42;0.01;1
11844.43;0.01;2
11845.43;0.01;1
11846.43;0.01;2
11847.47;0.01;1
11848.52;0;1
11849.56;0;1
11850.56;0.01;2
11851.59;0.01;4
11852.59;0.01;2
11853.63;0.01;2
11854.67;0.01;1
11855.72;0;1
11856.72;0;2
11857.81;0.01;1
11858.82;0.01;2
11859.84;0.01;2
11860.88;0.01;1
11861.89;0.01;1
11862.91;0;2
11863.92;0;1
11864.96;0;1
11868.07;0.01;1
11869.32;0.01;2
11872.72;0.01;1
11873.98;0.01;1
11875.13;0.01;1
11876.38;0.01;1
11877.59;0.01;1
11878.64;0.01;1
11881.52;0.01;1
11882.54;0.01;1
11885.27;0.01;1
11886.47;0.01;2
11889.34;0.01;1
11895.71;0.01;1
11896.72;0.02;2
11900;0.01;1
11901.23;0.01;1
11902.39;0.01;1
11904.62;0.01;1
11906.55;0;1
11909.74;0.01;1
11910.93;0.02;1
11916.57;0;1
11925.3;0.01;1
11926.33;0.01;1
11928.32;0.01;1
11932.12;0;1
11933.29;0;1
11934.36;0.02;2
11935.36;0.02;1
11936.4;0.03;2
11937.41;0.01;2
11938.63;0.01;3
11939.76;0.02;1
11940.94;0.01;2
11941.98;0.03;2
11943.02;0.01;1
11945.73;0.01;2
11946.73;0.01;4
11947.78;0.02;5
11948.8;0.01;2
11951.43;0.01;1
11952.44;0.01;1
11953.46;0.01;2
11954.71;0;1
11955.73;0;1
11956.74;0.02;2
11957.74;0.01;4
11958.74;0.01;2
11959.75;0;2
11961;0;2
11962.03;0;2
11963.16;0;2
11964.44;0;2
11965.6;0;2
11966.64;0;2
11967.65;0.01;4
11968.66;0;3
11969.83;0.01;1
11970.84;0;1
11972.1;0.01;4
11973.14;0.01;3
11974.18;0.01;2
11975.19;0.01;4
11976.2;0.02;4
11977.43;0.03;4
11978.47;0.04;2
11979.52;0.17;4
11980.52;0.22;3
11981.52;0.3;3
11982.52;0.37;4
11983.55;0.19;3
11984.7;0.07;2
11985.75;0.06;2
11986.79;0.07;2
11987.83;0.07;4
11989.42;0.08;1
11990.54;0.05;1
11991.66;0.04;1
11992.94;0.03;1
11994.05;0.03;1
11995.13;0.04;2
12001.89;0.02;1
12002.98;0.02;2
12004.13;0.02;1
12005.42;0.02;1
12006.66;0.02;1
12007.93;0.01;1
12009.07;0.01;1
12015.69;0.01;1
12021.76;0.01;1
12026.28;0.01;1
12027.65;0.01;1
12031.91;0.01;1
12032.98;0.01;1
12037.19;0.01;1
12042.7;0.01;1
12043.79;0.01;1
12044.86;0.01;1
12048.83;0.01;1
12049.94;0.01;1
12054.1;0.01;1
12056.34;0.01;1
12057.38;0.01;1
12059.75;0;1
12064.38;0;1
12067.15;0;1
12069.68;0;1
12070.89;0.01;1
12072.77;0.01;1
12073.81;0.01;1
12074.92;0.01;1
12077.4;0.01;1
12080.98;0.01;1
12082.17;0.01;1
12087.3;0.01;1
12088.58;0.01;1
12092.14;0.01;1
12093.59;0.01;1
12097.7;0;1
12101.48;0;1
12102.51;0;1
12103.52;0.01;1
12104.54;0;2
12115.92;0;1
12117;0;1
12118.01;0;1
12119.02;0;1
12120.07;0;1
12121.49;0;1
12122.64;0.01;3
12124;0.01;3
12125;0.01;1
12126.1;0.01;1
12128.16;0.01;1
12129.4;0.01;2
12130.49;0.01;1
12133.11;0.01;1
12135.07;0.01;1
12136.36;0.01;1
12143.59;0.01;1
12144.59;0.01;3
12145.63;0.01;2
12146.63;0.01;2
12147.72;0.01;2
12148.74;0.01;2
12149.74;0.01;2
12150.74;0.02;2
12151.78;0.02;2
12152.82;0.05;2
12153.83;0.02;4
12154.98;0.02;2
12156.15;0.02;1
12157.28;0.02;1
12158.39;0.03;1
12159.64;0.03;2
12160.64;0.02;1
12161.74;0.03;1
12162.8;0.02;1
12163.89;0.01;1
12164.99;0.03;2
12166.08;0.01;1
12167.32;0.01;1
12168.41;0.01;1
12169.45;0.01;2
12170.5;0.02;4
12171.51;0.02;3
12172.55;0.02;3
12173.56;0.02;4
12174.58;0.03;3
12175.58;0.03;4
12176.62;0.03;4
12177.66;0.02;5
12178.71;0.03;4
12179.75;0.03;5
12180.8;0.02;3
12181.84;0.02;3
12182.87;0.01;2
12183.91;0.01;2
12184.96;0.01;1
12186;0.01;1
12187.04;0.01;1
12188.07;0.02;2
12189.08;0.01;1
12190.13;0.02;2
12191.16;0.01;1
12192.16;0.01;1
12193.2;0.01;1
12194.25;0.01;1
12195.26;0.01;1
12196.29;0.01;1
12197.34;0.01;2
12198.38;0.01;1
12199.43;0.01;1
12200.47;0.02;1
12206.12;0.01;1
12207.13;0.01;1
12208.53;0;2
12209.55;0.01;1
12210.57;0;1
12211.86;0;1
12214.07;0.01;1
12215.39;0.01;1
12221.24;0.01;1
12224.03;0.01;1
12227.19;0.01;1
12230.09;0.01;1
12231.34;0.01;1
