#TimeStamp;Bot;Pod;OutputStation
10677.18;9;8;3
10682.27;21;535;2
10683.25;26;477;1
10684.7;25;172;0
10687.31;9;8;3
10692.58;21;535;2
10693.3;26;477;1
10694.99;25;172;0
10697.73;9;8;3
10702.63;28;181;2
10703.47;26;477;1
10705.42;25;172;0
10707.78;9;8;3
10712.67;28;181;2
10713.6;26;477;1
10715.67;25;172;0
10718.17;9;8;3
10722.73;10;518;2
10724.01;11;217;1
10725.74;25;172;0
10728.25;16;475;3
10732.77;10;518;2
10734.17;11;217;1
10735.78;25;172;0
10738.29;16;475;3
10742.82;10;518;2
10744.26;0;73;1
10745.83;19;445;0
10748.34;16;475;3
10752.88;10;518;2
10754.68;0;73;1
10755.91;19;445;0
10758.38;16;475;3
10763.28;30;312;2
10764.75;24;377;1
10766.15;19;445;0
10768.43;7;429;3
10773.33;30;312;2
10774.83;24;377;1
10776.32;19;445;0
10778.49;7;429;3
10783.38;30;312;2
10784.98;24;377;1
10786.38;19;445;0
10788.59;7;429;3
10793.8;30;312;2
10795.2;24;377;1
10796.42;19;445;0
10799.02;7;429;3
10804.22;8;336;2
10805.54;2;464;1
10806.47;19;445;0
10809.24;7;429;3
10814.56;8;336;2
10815.61;2;464;1
10816.67;19;445;0
10819.28;29;472;3
10825;8;336;2
10826.03;2;464;1
10826.71;19;445;0
10829.65;29;472;3
10835.42;21;366;2
10836.41;2;464;1
10836.87;19;445;0
10839.69;29;472;3
10845.56;21;366;2
10846.45;2;464;1
10846.91;14;77;0
10849.73;29;472;3
10855.62;21;366;2
10856.65;2;464;1
10856.98;14;77;0
10859.82;5;7;3
10866.08;21;366;2
10866.79;2;464;1
10867.15;14;77;0
10871.45;9;402;3
10876.12;21;366;2
10877.16;2;464;1
10877.3;4;414;0
10881.76;9;402;3
10886.17;21;366;2
10887.3;2;464;1
10887.45;4;414;0
10891.91;9;402;3
10896.59;28;135;2
10897.74;4;414;0
10901.63;0;253;1
10901.99;16;293;3
10906.73;28;135;2
10907.79;4;414;0
10911.77;0;253;1
10912.06;16;293;3
10916.82;30;462;2
10917.87;27;438;0
10921.81;0;253;1
10923.12;29;298;3
10926.86;30;462;2
10928.11;27;438;0
10931.94;11;162;1
10933.2;29;298;3
10937;8;86;2
10938.18;27;438;0
10941.98;11;162;1
10943.28;29;298;3
10947.32;8;86;2
10948.22;27;438;0
10952.09;11;162;1
10953.45;29;298;3
10957.37;8;86;2
10958.46;1;55;0
10962.14;11;162;1
10963.76;7;334;3
10967.44;10;78;2
10968.8;1;55;0
10972.22;11;162;1
10973.8;7;334;3
10977.52;10;78;2
10979.14;1;55;0
10982.57;26;119;1
10983.86;7;334;3
10987.57;10;78;2
10989.49;1;55;0
10992.79;26;119;1
10993.97;7;334;3
10997.61;10;78;2
10999.53;25;133;0
11002.85;26;119;1
11004.23;5;355;3
11008.03;10;78;2
11009.61;25;133;0
11013.01;26;119;1
11014.28;5;355;3
11018.25;10;78;2
11019.84;25;133;0
11023.14;24;85;1
11024.33;5;355;3
11028.68;10;78;2
11029.89;14;211;0
11033.19;24;85;1
11034.51;9;247;3
11038.77;21;16;2
11039.93;19;217;0
11043.62;2;337;1
11044.55;9;247;3
11049.28;28;95;2
11049.97;19;217;0
11053.66;2;337;1
11054.69;9;247;3
11059.33;28;95;2
11060.04;4;193;0
11064.02;2;337;1
11064.78;16;112;3
11069.52;28;95;2
11070.15;4;193;0
11074.14;2;337;1
11074.83;16;112;3
11080.28;27;385;0
11082.12;30;230;2
11084.48;2;337;1
11085.25;16;112;3
11090.33;27;385;0
11094.58;2;337;1
11095.42;16;112;3
11100.41;27;385;0
11104.64;2;337;1
11105.48;16;112;3
11110.45;27;385;0
11111.93;8;547;2
11114.68;2;337;1
11115.54;16;112;3
11120.51;27;385;0
11122.22;8;547;2
11124.73;2;337;1
11125.59;16;112;3
11130.56;27;385;0
11132.48;8;547;2
11134.77;2;337;1
11135.65;29;458;3
11140.63;27;385;0
11142.9;8;547;2
11144.82;2;337;1
11145.7;29;458;3
11150.68;27;385;0
11154.86;0;511;1
11155.99;29;458;3
11156.55;10;459;2
11161.1;1;464;0
11164.91;0;511;1
11166.6;10;459;2
11168.45;7;545;3
11171.4;1;464;0
11175.06;0;511;1
11177.02;10;459;2
11178.68;7;545;3
11181.45;1;464;0
11185.22;0;511;1
11187.08;10;459;2
11188.75;7;545;3
11191.75;25;502;0
11195.29;0;511;1
11197.41;10;459;2
11199.17;7;545;3
11201.79;25;502;0
11205.71;11;541;1
11207.45;10;459;2
11209.32;7;545;3
11211.93;25;502;0
11215.94;11;541;1
11217.73;28;194;2
11219.53;7;545;3
11221.98;25;502;0
11226.03;11;541;1
11227.81;28;194;2
11229.58;7;545;3
11232.4;25;502;0
11236.45;11;541;1
11237.85;21;308;2
11239.71;7;545;3
11242.49;25;502;0
11246.58;11;541;1
11247.9;21;308;2
11250;7;545;3
11252.54;25;502;0
11256.67;11;541;1
11257.94;21;308;2
11260.42;7;545;3
11262.68;14;400;0
11266.88;11;541;1
11267.99;21;308;2
11270.69;5;0;3
11272.77;14;400;0
11277.12;24;211;1
11278.06;21;308;2
11280.74;5;0;3
11282.93;14;400;0
11288.11;30;12;2
11289.39;2;124;1
11290.78;5;0;3
11292.97;4;406;0
11298.17;30;12;2
11299.48;2;124;1
11300.91;5;0;3
11303.09;4;406;0
11308.26;30;12;2
11309.53;26;392;1
11311.25;9;485;3
11313.31;4;406;0
11318.3;30;12;2
11319.95;26;392;1
11321.3;9;485;3
11323.58;4;406;0
11328.34;30;12;2
11330;26;392;1
11331.34;9;485;3
11333.89;19;88;0
11339.69;8;164;2
11340.17;0;54;1
11341.64;9;485;3
11343.98;19;88;0
11349.74;8;164;2
11350.28;0;54;1
11351.69;9;485;3
11354.33;19;88;0
11360.16;8;164;2
11360.51;0;54;1
11361.77;16;142;3
11364.42;19;88;0
11370.28;8;164;2
11371.89;16;142;3
11374.6;19;88;0
11378.94;11;2;1
11380.35;10;286;2
11382.31;16;142;3
11385.02;27;299;0
11389.18;11;2;1
11390.4;10;286;2
11392.41;29;436;3
11395.41;27;299;0
11399.61;11;2;1
11400.55;10;286;2
11402.45;29;436;3
11405.46;27;299;0
11409.7;11;2;1
11410.63;28;503;2
11412.71;29;436;3
11415.7;27;299;0
11419.83;11;2;1
11420.71;28;503;2
11422.76;29;436;3
11425.77;27;299;0
11429.91;11;2;1
11430.76;28;503;2
11432.83;29;436;3
11435.81;27;299;0
11439.95;11;2;1
11441.18;28;503;2
11442.95;7;308;3
11445.95;27;299;0
11450;24;248;1
11451.6;28;503;2
11453;7;308;3
11455.99;27;299;0
11460.21;24;248;1
11461.64;21;157;2
11463.21;7;308;3
11466.04;14;85;0
11470.63;24;248;1
11471.72;21;157;2
11473.25;9;394;3
11476.26;4;439;0
11480.68;24;248;1
11481.91;21;157;2
11483.32;9;394;3
11486.34;4;439;0
11490.72;2;152;1
11492.15;21;157;2
11493.39;9;394;3
11496.38;25;280;0
11500.81;2;152;1
11502.2;8;223;2
11503.43;9;394;3
11506.43;25;280;0
11511.27;2;152;1
11512.27;8;223;2
11513.72;9;394;3
11516.72;25;280;0
11521.44;26;295;1
11522.55;30;153;2
11523.81;9;394;3
11526.81;25;280;0
11531.48;26;295;1
11532.6;30;153;2
11533.94;5;23;3
11536.95;1;466;0
11541.77;26;295;1
11542.77;30;153;2
11543.99;5;23;3
11546.99;1;466;0
11552.19;26;295;1
11552.82;30;153;2
11554.43;5;23;3
11557.32;1;466;0
11562.61;26;295;1
11563.05;10;278;2
11564.47;5;23;3
11567.47;19;359;0
11573.01;26;295;1
11573.47;10;278;2
11574.64;5;23;3
11577.64;19;359;0
11583.43;26;295;1
11583.63;28;528;2
11584.85;5;23;3
11587.71;19;359;0
11593.56;26;295;1
11598.03;19;359;0
11599.24;16;67;3
11603.62;26;295;1
11608.45;19;359;0
11609.46;29;188;3
11613.95;26;295;1
11614.37;21;26;2
11618.5;27;100;0
11619.81;29;188;3
11624.37;26;295;1
11624.53;21;26;2
11628.54;27;100;0
11630;29;188;3
11634.41;0;168;1
11634.61;21;26;2
11638.59;14;373;0
11640.33;29;188;3
11644.45;0;168;1
11644.84;21;26;2
11650.37;29;188;3
11654.09;4;151;0
11654.64;0;168;1
11654.88;21;26;2
11660.42;9;56;3
11664.13;4;151;0
11664.88;11;491;1
11664.93;21;26;2
11670.5;9;56;3
11674.23;25;264;0
11674.93;11;491;1
11675;21;26;2
11684.3;25;264;0
11685;24;164;1
11685.09;21;26;2
11694.45;1;472;0
11695.04;24;164;1
11695.13;21;26;2
11699.41;7;70;3
11704.87;1;472;0
11705.13;2;299;1
11705.18;21;26;2
11709.52;7;70;3
11714.92;1;472;0
11715.18;2;299;1
11715.22;8;543;2
11719.94;7;70;3
11725.18;1;472;0
11725.22;2;299;1
11725.27;8;543;2
11730.02;7;70;3
11735.22;1;472;0
11735.27;2;299;1
11735.31;8;543;2
11740.06;7;70;3
11745.29;1;472;0
11745.33;2;299;1
11745.38;8;543;2
11750.22;7;70;3
11755.33;1;472;0
11755.38;0;55;1
11755.42;8;543;2
11760.43;7;70;3
11765.42;0;55;1
11765.47;19;450;0
11765.47;30;256;2
11770.78;7;70;3
11775.48;0;55;1
11775.52;19;450;0
11775.52;30;256;2
11780.85;7;70;3
11785.52;26;417;1
11785.57;19;450;0
11785.57;30;256;2
11790.89;16;132;3
11795.57;26;417;1
11795.8;19;450;0
11795.8;30;256;2
11800.95;16;132;3
11805.61;26;417;1
11806.22;19;450;0
11806.22;30;256;2
11811.18;16;132;3
11815.65;26;417;1
11816.3;19;450;0
11816.3;30;256;2
11821.42;5;321;3
11825.7;26;417;1
11826.37;27;103;0
11826.37;10;16;2
11831.53;5;321;3
11835.74;11;163;1
11836.65;27;103;0
11837.55;28;66;2
11841.74;5;321;3
11845.79;11;163;1
11847.11;27;103;0
11847.59;28;66;2
11851.79;5;321;3
11855.83;11;163;1
11857.47;14;323;0
11862.17;5;321;3
11865.88;2;217;1
11867.55;14;323;0
11870.5;21;275;2
11872.24;5;321;3
11875.92;2;217;1
11877.64;14;323;0
11880.55;21;275;2
11882.54;5;321;3
11885.97;2;217;1
11887.81;14;323;0
11890.81;21;275;2
11892.59;29;6;3
11896.04;24;391;1
11897.96;14;323;0
11900.92;21;275;2
11902.99;29;6;3
11906.13;24;391;1
11908.38;25;216;0
11911.23;8;297;2
11913.04;9;523;3
11916.57;0;104;1
11918.82;25;216;0
11921.56;8;297;2
11923.08;9;523;3
11926.64;0;104;1
11928.9;25;216;0
11931.62;8;297;2
11933.29;9;523;3
11937.06;0;104;1
11939.14;25;216;0
11941.98;8;297;2
11943.38;9;523;3
11947.23;0;104;1
11949.2;4;419;0
11952.03;8;297;2
11953.42;9;523;3
11957.28;0;104;1
11959.25;4;419;0
11962.08;8;297;2
11963.46;9;523;3
11967.35;0;104;1
11969.32;4;419;0
11972.25;8;297;2
11973.51;9;523;3
11977.68;26;52;1
11979.36;4;419;0
11982.36;30;518;2
11983.55;7;182;3
11987.88;26;52;1
11989.52;4;419;0
11992.52;30;518;2
11993.6;7;182;3
11997.92;26;52;1
11999.94;4;419;0
12002.56;30;518;2
12003.65;7;182;3
12007.98;26;52;1
12010;1;143;0
12012.65;30;518;2
12013.7;7;182;3
12018.03;26;52;1
12020.04;1;143;0
12022.8;30;518;2
12023.74;7;182;3
12028.45;26;52;1
12030.09;1;143;0
12033.08;21;263;2
12033.79;7;182;3
12038.87;26;52;1
12040.51;1;143;0
12043.26;21;263;2
12043.83;5;19;3
12049.03;11;86;1
12050.88;19;286;0
12053.33;21;263;2
12053.88;5;19;3
12059.15;11;86;1
12060.94;19;286;0
12063.39;21;263;2
12063.97;29;436;3
12069.21;11;86;1
12071.11;27;252;0
12073.81;28;7;2
12074.11;29;436;3
12079.34;2;517;1
12081.53;27;252;0
12083.89;28;7;2
12084.3;16;246;3
12089.67;2;517;1
12091.6;27;252;0
12094.43;16;246;3
12094.9;10;255;2
12099.88;24;426;1
12101.92;27;252;0
12104.54;9;372;3
12104.94;10;255;2
12110;24;426;1
12112;27;252;0
12114.59;9;372;3
12115;10;255;2
12120.07;24;426;1
12122.23;27;252;0
12125;9;372;3
12125.26;10;255;2
12130.49;24;426;1
12132.29;27;252;0
12135.07;7;322;3
12135.32;8;329;2
12140.54;24;426;1
12142.41;27;252;0
12145.12;7;322;3
12145.41;8;329;2
12150.74;0;435;1
12152.87;27;252;0
12155.21;7;322;3
12155.63;8;329;2
12160.78;0;435;1
12162.91;14;356;0
12165.39;29;451;3
12165.91;30;459;2
12171.01;0;435;1
12173.13;14;356;0
12175.45;29;451;3
12176.08;30;459;2
12183.17;14;356;0
12185.58;29;451;3
12186.17;30;459;2
12187.35;26;205;1
12193.25;14;356;0
12196.03;5;113;3
12196.21;30;459;2
12197.43;26;205;1
12203.29;25;443;0
12206.26;5;113;3
12206.3;30;459;2
12207.49;26;205;1
12213.34;25;443;0
12216.33;5;113;3
12216.37;30;459;2
12217.78;26;205;1
12223.38;25;443;0
12226.37;5;113;3
12226.41;30;459;2
12228.2;26;205;1
12233.43;25;443;0
12236.41;5;113;3
12236.46;30;459;2
12238.39;26;205;1
12243.47;25;443;0
12246.46;5;113;3
12246.5;21;367;2
12248.49;2;448;1
12253.52;19;31;0
12256.5;16;187;3
12256.55;21;367;2
12258.87;2;448;1
12263.6;19;31;0
12266.55;16;187;3
12266.59;21;367;2
12269.29;2;448;1
12273.72;19;31;0
12276.6;16;187;3
12276.72;21;367;2
12279.55;11;494;1
12283.77;19;31;0
12286.72;16;187;3
12286.77;28;254;2
12289.63;11;494;1
12294.11;19;31;0
12296.77;7;357;3
12296.81;28;254;2
12299.77;11;494;1
12304.16;19;31;0
12306.81;7;357;3
12306.9;28;254;2
12309.81;11;494;1
12314.2;19;31;0
12316.86;7;357;3
12316.99;28;254;2
12319.86;11;494;1
12324.39;1;71;0
12327.02;29;1;3
12327.22;28;254;2
12329.94;11;494;1
12334.74;1;71;0
12337.19;29;1;3
12337.55;28;254;2
12339.98;11;494;1
12344.8;1;71;0
12347.43;29;1;3
12347.77;28;254;2
12350.03;11;494;1
12355.22;1;71;0
12357.51;9;521;3
12358.01;8;194;2
12360.07;11;494;1
12365.46;4;417;0
12367.57;9;521;3
12368.43;8;194;2
12370.12;11;494;1
12375.88;4;417;0
12377.62;5;190;3
12378.65;8;194;2
12380.17;11;494;1
12385.92;27;388;0
12387.9;5;190;3
12388.89;10;535;2
12390.31;11;494;1
12395.96;27;388;0
12398.03;5;190;3
12398.98;10;535;2
12402.41;0;528;1
12406.01;27;388;0
12408.22;5;190;3
12409.02;10;535;2
12412.64;0;528;1
12416.05;27;388;0
12418.29;16;492;3
12419.07;10;535;2
12422.77;24;163;1
12427.95;14;407;0
12428.33;16;492;3
12429.11;10;535;2
12432.97;2;104;1
12438.02;14;407;0
12438.4;16;492;3
12439.18;30;23;2
12443.02;2;104;1
12448.34;14;407;0
12448.73;29;474;3
12449.26;30;23;2
12458.89;29;474;3
12459.33;30;23;2
12462.04;26;88;1
12464.29;19;100;0
12469.02;29;474;3
12469.39;30;23;2
12472.15;26;88;1
12474.33;19;100;0
12479.13;29;474;3
12479.6;30;23;2
12482.43;26;88;1
12484.75;25;373;0
12489.18;9;349;3
12489.87;30;23;2
12494.92;25;373;0
12500.29;30;23;2
12500.82;7;203;3
12505.13;1;244;0
12507.4;0;280;1
12510.4;30;23;2
12510.86;7;203;3
12515.51;1;244;0
12517.44;0;280;1
12520.45;28;113;2
12521.07;7;203;3
12525.75;1;244;0
12527.52;0;280;1
12530.51;28;113;2
12531.13;7;203;3
12535.87;4;422;0
12537.61;0;280;1
12540.61;21;48;2
12541.24;7;203;3
12546.09;4;422;0
12548.03;24;277;1
12550.65;21;48;2
12551.3;16;204;3
12556.5;27;137;0
12558.11;24;277;1
12560.75;21;48;2
12561.76;16;204;3
12566.58;27;137;0
12568.16;24;277;1
12570.84;21;48;2
12572.18;16;204;3
12576.67;19;116;0
12578.29;11;228;1
12580.88;21;48;2
12582.29;5;508;3
12586.71;19;116;0
12588.73;11;228;1
12591.02;21;48;2
12592.35;5;508;3
12596.85;19;116;0
12598.91;11;228;1
12601.2;8;78;2
12602.42;5;508;3
12606.92;19;116;0
12608.95;11;228;1
12611.62;8;78;2
12612.57;5;508;3
12617.05;19;116;0
12619;11;228;1
12621.69;8;78;2
12622.89;5;508;3
12627.11;14;383;0
12629.04;11;228;1
12632.05;8;78;2
12633.03;5;508;3
12637.58;14;383;0
12639.09;11;228;1
12642.09;10;448;2
12643.07;5;508;3
12647.72;14;383;0
12649.13;11;228;1
12652.14;10;448;2
12653.12;5;508;3
12657.77;14;383;0
12659.18;2;227;1
12662.18;10;448;2
12663.19;9;132;3
12667.82;14;383;0
12669.23;2;227;1
12672.23;10;448;2
12673.27;9;132;3
12677.86;14;383;0
12679.28;26;374;1
12682.28;10;448;2
12683.36;29;450;3
12687.91;14;383;0
12689.68;26;374;1
12692.51;10;448;2
12693.59;29;450;3
12697.95;25;25;0
12700.13;26;374;1
12702.69;30;19;2
12703.87;29;450;3
12708;25;25;0
12710.26;26;374;1
12713.09;30;19;2
12713.91;7;299;3
12718.04;4;463;0
12720.36;26;374;1
12723.13;30;19;2
12724.36;7;299;3
12728.09;4;463;0
12730.41;0;76;1
12733.35;30;19;2
12734.46;7;299;3
12738.13;4;463;0
12740.45;0;76;1
12743.4;21;285;2
12744.58;7;299;3
12748.18;1;293;0
12750.5;0;76;1
12753.44;21;285;2
12754.62;7;299;3
12758.22;27;71;0
12760.86;24;112;1
12763.53;21;285;2
12764.8;16;235;3
12771.19;24;112;1
12773.57;21;285;2
12774.84;16;235;3
12777.44;19;232;0
12781.61;24;112;1
12783.62;21;285;2
12784.89;16;235;3
12787.48;19;232;0
12791.66;24;112;1
12793.67;28;399;2
12795.19;16;235;3
12797.53;19;232;0
12801.71;11;432;1
12803.75;28;399;2
12805.34;16;235;3
12807.95;19;232;0
12811.76;11;432;1
12813.82;28;399;2
12815.41;9;58;3
12818.2;19;232;0
12822.18;11;432;1
12823.89;8;518;2
12825.45;9;58;3
12828.4;14;11;0
12832.47;11;432;1
12834.32;8;518;2
12835.76;29;174;3
12838.47;14;11;0
12842.89;11;432;1
12844.39;10;165;2
12845.87;29;174;3
12848.51;14;11;0
12852.95;11;432;1
12854.47;10;165;2
12855.94;5;6;3
12858.6;4;501;0
12863.07;2;153;1
12864.67;10;165;2
12866.07;5;6;3
12868.69;4;501;0
12874.75;10;165;2
12876.18;5;6;3
12878.73;25;166;0
12879.89;0;64;1
12885.18;10;165;2
12886.26;5;6;3
12888.85;25;166;0
12889.94;0;64;1
12895.51;10;165;2
12896.31;5;6;3
12899.27;25;166;0
12900.11;26;475;1
12905.64;30;502;2
12906.39;7;129;3
12909.35;25;166;0
12910.56;26;475;1
12915.68;30;502;2
12916.51;7;129;3
12919.48;25;166;0
12920.77;26;475;1
12925.73;21;278;2
12926.6;7;129;3
12929.6;27;442;0
12931.01;26;475;1
12936.78;7;129;3
12939.78;27;442;0
12940.83;28;63;2
12941.12;26;475;1
12946.94;16;486;3
12949.94;27;442;0
12950.99;28;63;2
12951.16;26;475;1
12956.99;16;486;3
12959.99;27;442;0
12961.16;28;63;2
12961.21;26;475;1
12967.07;9;19;3
12970.03;27;442;0
12971.21;28;63;2
12971.28;26;475;1
12977.13;9;19;3
12980.12;1;234;0
12981.3;8;127;2
12981.6;26;475;1
12987.26;9;19;3
12990.17;1;234;0
12991.63;8;127;2
12991.97;26;475;1
12997.3;9;19;3
13000.22;1;234;0
13001.97;8;127;2
13002.06;26;475;1
13007.65;29;22;3
13010.26;1;234;0
13012.06;8;127;2
13012.19;26;475;1
13017.74;29;22;3
13020.3;1;234;0
13022.19;30;295;2
13022.38;24;459;1
13027.78;5;336;3
13030.35;1;234;0
13032.38;30;295;2
13032.8;24;459;1
13037.82;5;336;3
13040.42;4;210;0
13042.47;30;295;2
13042.95;24;459;1
13047.9;7;355;3
13052.72;10;542;2
13053.28;24;459;1
13055.46;14;443;0
13057.96;7;355;3
13062.96;10;542;2
13063.46;0;31;1
13065.51;14;443;0
13068.38;7;355;3
13073.15;10;542;2
13073.67;0;31;1
13075.7;14;443;0
13078.42;16;119;3
13083.2;10;542;2
13083.72;2;258;1
13085.96;14;443;0
13088.84;16;119;3
13093.24;10;542;2
13094.01;2;258;1
13096;19;0;0
13099;16;119;3
13103.41;21;525;2
13104.26;2;258;1
13106.05;19;0;0
13109.05;16;119;3
13113.63;21;525;2
13114.41;11;424;1
13116.1;25;170;0
13119.1;16;119;3
13124.05;21;525;2
13124.7;11;424;1
13126.14;25;170;0
13129.14;16;119;3
13134.47;21;525;2
13134.98;11;424;1
13136.21;25;170;0
13139.19;9;313;3
13144.52;21;525;2
13145.4;11;424;1
13146.29;25;170;0
13149.25;9;313;3
13154.56;21;525;2
13155.63;11;424;1
13156.34;25;170;0
13159.33;29;534;3
13164.78;21;525;2
13165.96;11;424;1
13166.61;27;286;0
13169.47;29;534;3
13174.86;28;129;2
13176.2;11;424;1
13176.73;27;286;0
13179.54;29;534;3
13185.1;28;129;2
13186.24;11;424;1
13186.79;27;286;0
13189.73;29;534;3
13195.34;28;129;2
13196.29;26;183;1
13196.93;4;446;0
13199.84;7;17;3
13205.41;8;464;2
13206.33;26;183;1
13207.02;4;446;0
13209.96;7;17;3
13215.45;8;464;2
13216.38;26;183;1
13217.07;4;446;0
13220.02;7;17;3
13225.5;8;464;2
13226.47;0;419;1
13227.18;4;446;0
13230.06;7;17;3
13235.54;30;58;2
13236.55;0;419;1
13237.33;4;446;0
13240.18;7;17;3
13245.6;30;58;2
13246.6;24;494;1
13247.75;4;446;0
13250.32;7;17;3
13255.99;30;58;2
13256.64;24;494;1
13257.8;4;446;0
13260.69;5;542;3
13266.19;30;58;2
13266.95;24;494;1
13267.9;1;117;0
13270.94;9;198;3
13276.62;10;458;2
13277.07;24;494;1
13278.23;1;117;0
13281.24;9;198;3
13287.03;10;458;2
13287.2;2;407;1
13288.28;1;117;0
13291.29;16;508;3
13297.16;10;458;2
13297.25;2;407;1
13298.32;19;268;0
13301.34;16;508;3
13307.2;10;458;2
13307.29;2;407;1
13308.38;19;268;0
13311.38;16;508;3
13317.25;28;281;2
13317.33;2;407;1
13318.43;19;268;0
13321.45;29;406;3
13327.31;28;281;2
13327.74;2;407;1
13328.86;14;105;0
13331.62;29;406;3
13337.35;21;125;2
13337.84;26;443;1
13338.91;14;105;0
13341.75;29;406;3
13347.4;21;125;2
13348.03;26;443;1
13349.33;25;504;0
13352.02;29;406;3
13357.46;21;125;2
13358.07;11;234;1
13359.52;27;143;0
13362.19;29;406;3
13367.72;21;125;2
13368.18;11;234;1
13369.66;27;143;0
13372.31;29;406;3
13377.93;21;125;2
13378.22;0;522;1
13379.7;27;143;0
13382.43;7;543;3
13388.04;21;125;2
13388.67;0;522;1
13389.92;27;143;0
13392.75;7;543;3
13398.46;21;125;2
13399.09;0;522;1
13400.34;27;143;0
13402.8;7;543;3
13408.62;30;68;2
13409.14;0;522;1
13410.51;4;502;0
13413.22;7;543;3
13418.68;8;257;2
13419.18;0;522;1
13420.56;1;341;0
13423.33;7;543;3
13428.72;8;257;2
13429.23;0;522;1
13431;1;341;0
13433.37;5;485;3
13439.18;8;257;2
13439.38;0;522;1
13441.07;1;341;0
13443.42;5;485;3
13449.22;8;257;2
13449.49;0;522;1
13451.49;1;341;0
13453.46;9;321;3
13459.27;10;114;2
13460.1;24;256;1
13461.53;1;341;0
13463.55;9;321;3
13469.37;10;114;2
13470.19;24;256;1
13471.78;1;341;0
13473.6;9;321;3
13479.45;10;114;2
13480.25;24;256;1
13482.15;1;341;0
13483.7;9;321;3
13489.5;10;114;2
13490.49;26;370;1
13492.21;1;341;0
13493.89;9;321;3
13499.63;10;114;2
13500.91;26;370;1
13502.25;1;341;0
13503.95;9;321;3
13509.74;10;114;2
13511.03;26;370;1
13512.3;19;474;0
13514.04;9;321;3
13519.86;10;114;2
13521.2;26;370;1
13522.41;19;474;0
13524.08;16;161;3
13530.04;10;114;2
13531.62;11;247;1
13532.48;19;474;0
13534.52;16;161;3
13540.33;10;114;2
13542.04;11;247;1
13542.9;14;296;0
13544.59;16;161;3
13550.39;10;114;2
13552.31;11;247;1
13553.32;14;296;0
13554.68;16;161;3
13560.44;10;114;2
13562.44;11;247;1
13563.44;14;296;0
13564.72;16;161;3
13572.48;11;247;1
13573.55;25;253;0
13574.24;28;302;2
13574.78;29;116;3
13582.53;11;247;1
13583.76;25;253;0
13584.33;28;302;2
13585.09;29;116;3
13592.57;11;247;1
13593.88;25;253;0
13594.38;28;302;2
13595.13;7;521;3
13602.64;11;247;1
13604.11;25;253;0
13604.52;28;302;2
13605.24;7;521;3
13612.85;11;247;1
13614.28;25;253;0
13614.57;28;302;2
13615.63;7;521;3
13623.02;11;247;1
13624.33;25;253;0
13624.99;28;302;2
13625.72;7;521;3
13633.06;11;247;1
13634.38;4;104;0
13635.03;28;302;2
13635.95;7;521;3
13643.48;2;249;1
13644.42;27;388;0
13645.46;8;213;2
13646.18;5;125;3
13653.53;2;249;1
13654.47;27;388;0
13655.67;8;213;2
13656.34;5;125;3
13663.72;2;249;1
13664.51;27;388;0
13665.72;21;301;2
13666.5;9;517;3
13673.79;2;249;1
13674.56;27;388;0
13675.79;21;301;2
13676.81;9;517;3
13683.99;2;249;1
13684.6;27;388;0
13686.07;21;301;2
13686.89;9;517;3
13694.41;2;249;1
13694.65;1;68;0
13696.52;21;301;2
13697.03;9;517;3
13704.65;2;249;1
13704.69;19;297;0
13706.61;30;498;2
13707.25;9;517;3
13714.69;24;445;1
13714.74;19;297;0
13716.69;30;498;2
13717.31;9;517;3
13724.75;24;445;1
13724.79;25;377;0
13727.09;30;498;2
13727.42;9;517;3
13734.79;24;445;1
13735.09;25;377;0
13737.16;28;51;2
13737.53;9;517;3
13744.83;24;445;1
13745.13;25;377;0
13747.53;10;525;2
13747.83;29;19;3
13754.88;24;445;1
13755.2;25;377;0
13757.88;29;19;3
13764.88;8;134;2
13764.92;0;26;1
13765.34;14;488;0
13767.92;29;19;3
13774.92;8;134;2
13774.97;0;26;1
13775.55;14;488;0
13777.97;29;19;3
13785.04;0;26;1
13787.85;21;485;2
13788.01;16;471;3
13789.89;27;227;0
13795.09;0;26;1
13797.97;21;485;2
13798.09;7;230;3
13799.96;4;65;0
13805.54;0;26;1
13808.1;21;485;2
13808.14;7;230;3
13810.02;4;65;0
13815.84;0;26;1
13818.14;21;485;2
13818.18;5;259;3
13820.16;1;419;0
13828.22;21;485;2
13828.5;5;259;3
13830.36;1;419;0
13834.42;26;467;1
13838.35;21;485;2
13838.65;5;259;3
13840.41;1;419;0
13844.47;26;467;1
13848.43;30;281;2
13848.7;5;259;3
13850.45;1;419;0
13854.56;26;467;1
13858.7;30;281;2
13858.8;5;259;3
13860.53;1;419;0
13864.61;26;467;1
13868.8;30;281;2
13870.16;9;125;3
13870.57;1;419;0
13874.66;26;467;1
13880.49;9;125;3
13880.66;19;475;0
13884.78;26;467;1
13884.83;28;442;2
13890.57;9;125;3
13891.03;19;475;0
13894.83;26;467;1
13894.93;28;442;2
13900.62;9;125;3
13901.37;19;475;0
13904.93;11;28;1
13905.27;28;442;2
13910.66;29;489;3
13911.79;19;475;0
13915.27;11;28;1
13915.56;10;132;2
13920.71;29;489;3
13921.91;25;61;0
13925.41;2;312;1
13925.71;10;132;2
13930.79;29;489;3
13931.95;25;61;0
13935.71;2;312;1
13936.13;10;132;2
13941.21;29;489;3
13942.01;25;61;0
13946.13;2;312;1
13946.55;10;132;2
13951.54;29;489;3
13952.05;14;0;0
13956.25;2;312;1
13956.66;10;132;2
13961.6;29;489;3
