#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17245.54;3;240;3;1128.35;1128.17
17246.17;31;90;2;2105.51;2100.19
17250.1;18;450;0;1132.91;821.61
17253.82;23;440;1;825.32;513.84
17255.59;3;240;3;1138.39;1138.22
17256.21;31;90;2;2115.55;2110.24
17260.15;18;450;0;1142.95;831.65
17263.86;23;440;1;835.37;523.88
17265.63;3;240;3;1148.44;1148.26
17266.26;31;90;2;2125.6;2120.28
17270.19;18;450;0;1153;841.7
17273.87;23;440;1;845.38;533.9
17275.66;3;240;3;1158.47;1158.29
17276.3;31;90;2;2437.65;2130.33
17280.24;18;450;0;1163.04;851.74
17283.89;23;440;1;855.4;543.92
17285.71;3;240;3;1168.51;1168.34
17286.35;31;90;2;2447.69;2140.37
17290.28;18;450;0;1173.09;861.79
17293.94;23;440;1;865.44;553.96
17295.75;3;240;3;1178.56;1178.38
17296.39;31;90;2;2457.74;2150.42
17300.32;18;450;0;1183.13;871.83
17303.97;23;440;1;875.48;564
17305.76;3;240;3;1188.57;1188.39
17306.43;31;90;2;2467.78;2160.46
17310.37;18;450;0;1193.17;881.88
17314;23;440;1;885.51;574.03
17315.81;3;240;3;1198.61;1198.43
17316.48;31;90;2;2477.83;2170.51
17320.37;18;450;0;1203.18;891.88
17324.04;23;440;1;895.55;584.06
17325.85;3;240;3;1208.65;1208.48
17326.52;31;90;2;2185.86;2180.55
17330.42;18;450;0;1213.22;901.92
17334.09;23;440;1;905.59;594.11
17335.89;3;240;3;1218.7;1218.52
17336.57;31;90;2;2195.91;2190.59
17340.46;18;450;0;1223.27;911.97
17344.13;23;440;1;915.64;604.15
17345.94;3;240;3;1228.74;1228.57
17346.61;31;90;2;2205.95;2200.64
17350.51;18;450;0;1233.31;922.01
17354.17;23;440;1;925.68;614.2
17355.98;3;240;3;1238.79;1238.61
17356.66;31;90;2;2216;2210.68
17360.55;18;450;0;1243.36;932.06
17364.22;23;440;1;935.73;624.24
17366.7;31;90;2;2226.04;2220.73
17370.56;18;450;0;1253.36;942.06
17371.76;6;296;3;943.27;623.64
17374.26;23;440;1;945.77;634.29
17376.74;31;90;2;2236.08;2230.77
17380.56;18;450;0;1263.37;952.07
17381.81;6;296;3;953.32;633.69
17384.31;23;440;1;955.81;644.33
17386.79;31;90;2;2246.13;2240.81
17390.6;18;450;0;1273.4;962.1
17391.85;6;296;3;963.36;643.73
17394.32;23;440;1;965.83;654.35
17396.83;31;90;2;2256.17;2250.86
17400.64;18;450;0;1283.45;972.15
17401.9;6;296;3;973.4;653.78
17404.37;23;440;1;975.88;664.39
17406.87;31;90;2;2266.22;2260.9
17410.69;18;450;0;1293.49;982.19
17411.9;6;296;3;983.41;663.78
17414.37;23;440;1;985.88;674.39
17416.92;31;90;2;2276.26;2270.95
17420.71;18;450;0;1303.52;992.22
17421.95;6;296;3;993.46;673.83
17424.41;23;440;1;995.92;684.44
17426.96;31;90;2;2286.3;2280.99
17430.72;18;450;0;1313.53;1002.23
17431.99;6;296;3;1003.5;683.87
17434.46;23;440;1;1005.96;694.48
17437.01;31;90;2;2296.35;2291.03
17440.77;18;450;0;1323.57;1012.27
17442.04;6;296;3;1013.54;693.92
17444.5;23;440;1;1016.01;704.53
17447.05;31;90;2;2306.39;2301.08
17450.8;18;450;0;1333.61;1022.31
17452.08;6;296;3;1023.59;703.96
17454.55;23;440;1;1026.05;714.57
17457.09;31;90;2;2316.43;2311.12
17460.85;18;450;0;1343.65;1032.35
17462.13;6;296;3;1033.63;714.01
17464.59;23;440;1;1036.1;724.61
17470.85;18;450;0;1353.66;1042.36
17472.13;6;296;3;1043.64;724.01
17473.21;20;421;2;1044.71;725.09
17480.21;22;480;1;396.5;396.38
17480.9;18;450;0;1363.7;1052.4
17482.18;6;296;3;1053.69;734.06
17483.25;20;421;2;1054.76;735.13
17490.4;22;480;1;406.68;406.57
17490.94;18;450;0;1373.75;1062.45
17492.19;6;296;3;1063.7;744.07
17493.3;20;421;2;1064.8;745.17
17500.41;22;480;1;416.69;416.58
17500.99;18;450;0;1383.79;1072.49
17502.2;6;296;3;1073.71;754.08
17503.34;20;421;2;1074.85;755.22
17510.45;22;480;1;426.73;426.61
17512.23;6;296;3;1099.29;764.11
17513.38;20;421;2;1084.88;765.26
17516.75;17;109;0;1712.51;1399.56
17520.49;22;480;1;436.77;436.66
17522.28;6;296;3;1109.34;774.15
17523.42;20;421;2;1094.92;775.3
17526.81;17;109;0;1722.57;1409.62
17530.54;22;480;1;446.82;446.7
17532.32;6;296;3;1119.38;784.2
17533.46;20;421;2;1104.97;785.34
17536.86;17;109;0;1732.62;1419.66
17540.58;22;480;1;456.86;456.75
17542.36;6;296;3;1129.42;794.24
17543.51;20;421;2;1115.01;795.38
17546.9;17;109;0;1742.66;1429.71
17550.61;22;480;1;466.89;466.78
17552.41;6;296;3;1139.47;804.29
17553.55;20;421;2;1125.06;805.43
17556.95;17;109;0;1752.7;1439.75
17560.65;22;480;1;476.93;476.82
17562.41;6;296;3;1149.47;814.29
17563.59;20;421;2;1135.09;815.47
17566.99;17;109;0;1762.75;1449.8
17570.69;22;480;1;486.98;486.86
17572.45;6;296;3;1159.51;824.33
17573.63;20;421;2;1145.14;825.51
17577.04;17;109;0;1772.79;1459.84
17580.74;22;480;1;497.02;496.91
17582.49;6;296;3;1169.55;834.37
17583.64;20;421;2;1155.14;835.52
17587.08;17;109;0;1782.84;1469.89
17590.76;22;480;1;507.04;506.92
17592.53;6;296;3;1179.6;844.41
17593.68;20;421;2;1165.19;845.56
17597.12;17;109;0;1792.88;1479.93
17600.8;22;480;1;517.08;516.97
17602.58;6;296;3;1174.09;854.46
17603.71;20;421;2;1175.22;855.59
17607.17;17;109;0;1802.93;1489.97
17610.84;22;480;1;527.13;527.01
17612.62;6;296;3;1184.13;864.5
17613.76;20;421;2;1185.26;865.64
17617.21;17;109;0;1812.97;1500.02
17620.89;22;480;1;537.17;537.06
17622.67;6;296;3;1194.17;874.55
17623.8;20;421;2;1195.31;875.68
17627.26;17;109;0;1829.17;1510.06
17630.93;22;480;1;547.22;547.1
17632.67;6;296;3;1204.17;884.55
17633.84;20;421;2;1205.35;885.72
17637.3;17;109;0;1839.21;1520.11
17640.98;22;480;1;557.26;557.15
17642.71;6;296;3;1214.22;894.59
17643.87;20;421;2;1215.37;895.75
17647.32;17;109;0;1849.23;1530.13
17651.02;22;480;1;567.31;567.19
17652.76;6;296;3;1224.26;904.64
17653.91;20;421;2;1225.42;905.79
17657.37;17;109;0;1859.28;1540.17
17661.07;22;480;1;577.35;577.24
17662.8;6;296;3;1234.31;914.68
17663.94;20;421;2;1235.45;915.82
17667.39;17;109;0;1869.31;1550.2
17671.11;22;480;1;587.39;587.28
17672.85;6;296;3;1244.35;924.73
17673.98;20;421;2;1245.49;925.86
17677.44;17;109;0;1873.19;1560.24
17681.16;22;480;1;597.44;597.32
17682.89;6;296;3;1254.39;934.77
17684.03;20;421;2;1255.54;935.91
17687.45;17;109;0;1883.21;1570.25
17691.2;22;480;1;607.48;607.37
17694.07;20;421;2;1265.58;945.95
17697.49;17;109;0;1893.25;1580.3
17699.2;13;415;3;1286.26;1270.71
17701.23;22;480;1;617.52;617.4
17704.12;20;421;2;1275.62;956
17707.54;17;109;0;1903.29;1590.34
17709.25;13;415;3;1296.31;1280.75
17711.27;22;480;1;627.55;627.43
17714.16;20;421;2;1285.66;966.04
17717.56;17;109;0;1913.32;1600.36
17719.27;13;415;3;1306.33;1290.78
17721.31;22;480;1;637.59;637.48
17724.2;20;421;2;1295.71;976.08
17727.6;17;109;0;1923.36;1610.41
17729.28;13;415;3;1316.34;1300.79
17731.36;22;480;1;647.64;647.52
17734.25;20;421;2;1305.75;986.13
17737.65;17;109;0;1933.41;1620.45
17739.32;13;415;3;1326.39;1310.83
17741.4;22;480;1;657.68;657.57
17744.29;20;421;2;1315.8;996.17
17747.69;17;109;0;1943.45;1630.5
17749.37;13;415;3;1336.43;1320.87
17751.44;22;480;1;667.73;667.61
17754.33;20;421;2;1325.84;1006.21
17757.74;17;109;0;1953.49;1640.54
17759.41;13;415;3;1346.47;1330.92
17761.49;22;480;1;677.77;677.66
17764.38;20;421;2;1335.89;1016.26
17767.78;17;109;0;1963.53;1650.58
17769.43;13;415;3;1356.5;1340.94
17771.51;22;480;1;687.79;687.67
17774.38;20;421;2;1345.89;1026.26
17777.78;17;109;0;1973.54;1660.59
17779.48;13;415;3;1366.54;1350.98
17787.12;23;62;1;703.4;392.75
17787.79;17;109;0;1983.54;1670.59
17789.52;13;415;3;1376.58;1361.03
17790.36;15;362;2;1042.24;706.65
17797.3;23;62;1;713.58;402.93
17797.83;17;109;0;1993.59;1680.64
17799.56;13;415;3;1386.62;1371.06
17800.56;15;362;2;1052.44;716.84
17807.34;23;62;1;723.62;412.97
17807.87;17;109;0;2003.63;1690.68
17809.6;13;415;3;1692.23;1381.11
17810.6;15;362;2;1062.48;726.88
17817.39;23;62;1;733.67;423.02
17819.65;13;415;3;1702.28;1391.15
17820.65;15;362;2;1072.53;736.93
17823.59;12;375;0;1075.47;739.88
17827.43;23;62;1;743.71;433.06
17829.69;13;415;3;1712.32;1401.2
17830.69;15;362;2;1082.57;746.97
17833.98;12;375;0;1085.86;750.26
17837.47;23;62;1;753.76;443.11
17839.74;13;415;3;1722.36;1411.24
17840.74;15;362;2;1092.61;757.02
17844.03;12;375;0;1095.91;760.31
17847.52;23;62;1;763.8;453.15
17849.76;13;415;3;1732.39;1421.26
17850.78;15;362;2;1102.66;767.06
17854.07;12;375;0;1105.95;770.35
17857.56;23;62;1;773.85;463.19
17859.8;13;415;3;1742.43;1431.31
17860.82;15;362;2;1112.7;777.11
17864.11;12;375;0;1115.99;780.4
17867.57;23;62;1;783.85;473.2
17869.83;13;415;3;1752.46;1441.33
17870.87;15;362;2;1122.75;787.15
17874.15;12;375;0;1126.03;790.44
17877.61;23;62;1;793.89;483.24
17879.87;13;415;3;1762.5;1451.38
17880.89;15;362;2;1132.77;797.17
17884.2;12;375;0;1136.08;800.48
17887.66;23;62;1;803.94;493.29
17889.92;13;415;3;1772.55;1461.42
17890.93;15;362;2;1142.81;807.21
17894.24;12;375;0;1146.12;810.53
17897.67;23;62;1;813.95;503.3
17899.96;13;415;3;1487.02;1471.47
17900.97;15;362;2;1152.85;817.25
17904.24;12;375;0;1156.12;820.53
17907.7;23;62;1;823.98;513.33
17910.01;13;415;3;1497.07;1481.51
17911.01;15;362;2;1162.89;827.3
17914.29;12;375;0;1166.17;830.57
17917.74;23;62;1;834.02;523.37
17920.02;13;415;3;1507.08;1491.52
17921.06;15;362;2;1172.94;837.34
17924.33;12;375;0;1176.21;840.62
17927.79;23;62;1;844.07;533.42
17930.04;13;415;3;1517.1;1501.54
17931.07;15;362;2;1182.95;847.35
17934.38;12;375;0;1194.4;850.66
17937.82;23;62;1;854.1;543.45
17940.08;13;415;3;1527.14;1511.59
17941.11;15;362;2;1192.99;857.4
17944.42;12;375;0;1204.44;860.7
17947.83;23;62;1;864.11;553.46
17950.12;13;415;3;1537.19;1521.63
17951.16;15;362;2;1203.04;867.44
17954.43;12;375;0;1214.45;870.71
17957.87;23;62;1;874.15;563.5
17960.13;13;415;3;1547.19;1531.63
17961.2;15;362;2;1213.08;877.49
17964.47;12;375;0;1224.49;880.75
17967.91;23;62;1;884.2;573.55
17970.17;13;415;3;1557.23;1541.68
17971.25;15;362;2;1223.13;887.53
17974.51;12;375;0;1234.53;890.79
17977.96;23;62;1;894.24;583.59
17980.19;13;415;3;1567.25;1551.7
17981.29;15;362;2;1233.17;897.57
17984.55;12;375;0;1244.57;900.83
17988;23;62;1;904.29;593.63
17990.23;13;415;3;1577.3;1561.74
17991.31;15;362;2;1243.19;907.59
17994.6;12;375;0;1254.62;910.88
17998.05;23;62;1;914.33;603.68
18001.35;15;362;2;1253.23;917.64
18004.64;12;375;0;1256.52;920.92
18006.01;3;436;3;1257.88;922.29
18008.06;23;62;1;924.34;613.69
18011.4;15;362;2;1263.28;927.68
18014.68;12;375;0;1266.56;930.97
18016.31;3;436;3;1268.19;932.6
18018.1;23;62;1;934.39;623.73
18021.4;15;362;2;1273.28;937.69
18024.71;12;375;0;1276.59;940.99
18026.36;3;436;3;1278.24;942.64
18028.14;23;62;1;944.42;633.77
18031.45;15;362;2;1283.33;947.73
18034.75;12;375;0;1286.63;951.03
18036.39;3;436;3;1288.27;952.67
18038.18;23;62;1;954.47;643.82
18041.49;15;362;2;1293.37;957.78
18044.77;12;375;0;1296.65;961.05
18046.39;3;436;3;1298.27;962.68
18048.22;23;62;1;964.51;653.86
18051.54;15;362;2;1303.42;967.82
18054.79;12;375;0;1306.67;971.07
18056.44;3;436;3;1308.32;972.72
18058.26;23;62;1;974.54;663.89
18061.58;15;362;2;1313.46;977.86
18064.83;12;375;0;1316.71;981.11
18066.46;3;436;3;1318.34;982.75
18068.3;23;62;1;984.58;673.93
18071.63;15;362;2;1323.51;987.91
18074.87;12;375;0;1326.75;991.16
18076.51;3;436;3;1328.39;992.79
18078.32;23;62;1;994.6;683.95
18081.67;15;362;2;1333.55;997.95
18084.92;12;375;0;1336.8;1001.2
18086.53;3;436;3;1338.41;1002.82
18088.37;23;62;1;1004.65;694
18094.96;12;375;0;1346.84;1011.25
18096.58;3;436;3;1348.46;1012.86
18098.15;31;271;2;1980.78;1669.66
18098.41;23;62;1;1014.69;704.04
18104.98;12;375;0;1356.86;1021.26
18106.62;3;436;3;1358.5;1022.9
18108.19;31;271;2;1990.82;1679.69
18108.43;23;62;1;1024.72;714.07
18115.03;12;375;0;1366.91;1031.31
18116.67;3;436;3;1368.55;1032.95
18118.23;31;271;2;2000.86;1689.74
18118.47;23;62;1;1034.75;724.1
18125.07;12;375;0;1376.95;1041.35
18126.71;3;436;3;1378.59;1042.99
18128.28;31;271;2;2010.91;1699.78
18134.77;22;365;1;470.79;433.49
18135.1;12;375;0;1386.98;1051.38
18136.75;3;436;3;1388.63;1053.04
18138.32;31;271;2;2020.95;1709.83
18144.84;22;365;1;480.85;443.56
18145.12;12;375;0;1397;1061.4
18146.79;3;436;3;1398.66;1063.07
18148.37;31;271;2;2030.99;1719.87
18154.88;22;365;1;490.9;453.6
18155.16;12;375;0;1407.04;1071.44
18156.83;3;436;3;1408.71;1073.11
18158.41;31;271;2;2041.04;1729.92
18164.93;22;365;1;500.94;463.65
18166.85;3;436;3;1418.73;1083.13
18168.44;31;271;2;2051.07;1739.94
18171.04;18;125;0;1431.06;1422.92
18174.97;22;365;1;510.99;473.69
18176.9;3;436;3;1428.78;1093.18
18178.48;31;271;2;2061.11;1749.98
18181.22;18;125;0;1441.24;1433.1
18185.01;22;365;1;521.03;483.74
18186.94;3;436;3;1438.82;1103.22
18188.52;31;271;2;2071.15;1760.03
18191.27;18;125;0;1451.29;1443.15
18195.06;22;365;1;531.07;493.78
18196.98;3;436;3;1448.86;1113.26
18198.57;31;271;2;2081.19;1770.07
18201.31;18;125;0;1461.33;1453.19
18205.1;22;365;1;541.12;503.83
18207.02;3;436;3;1458.89;1123.3
18208.61;31;271;2;2091.42;1780.12
18211.36;18;125;0;1471.38;1463.23
18215.15;22;365;1;551.16;513.87
18217.06;3;436;3;1468.94;1133.34
18218.65;31;271;2;2101.45;1790.15
18221.39;18;125;0;1481.41;1473.27
18225.19;22;365;1;561.21;523.91
18227.1;3;436;3;1478.98;1143.38
18228.69;31;271;2;2111.5;1800.2
18231.39;18;125;0;1491.42;1483.27
18235.24;22;365;1;571.25;533.96
18237.15;3;436;3;1489.03;1153.43
18238.71;31;271;2;2121.52;1810.22
18241.44;18;125;0;1501.46;1493.32
18245.28;22;365;1;850.79;544
18247.19;3;436;3;1499.07;1163.47
18248.76;31;271;2;2131.56;1820.26
18251.48;18;125;0;1511.5;1503.36
18255.3;22;365;1;860.81;554.02
18257.19;3;436;3;1509.07;1173.48
18258.78;31;271;2;2141.59;1830.29
18261.53;18;125;0;1521.55;1513.41
18265.34;22;365;1;870.85;564.07
18267.19;3;436;3;1519.07;1183.48
18268.83;31;271;2;2151.63;1840.33
18271.54;18;125;0;1531.56;1523.42
18275.36;22;365;1;880.87;574.09
18277.24;3;436;3;1529.12;1193.52
18278.86;31;271;2;2161.67;1850.37
18281.59;18;125;0;1853.09;1533.47
18285.41;22;365;1;890.91;584.13
18287.28;3;436;3;1539.16;1203.56
18288.88;31;271;2;2171.69;1860.39
18291.63;18;125;0;1863.14;1543.51
18295.45;22;365;1;900.96;594.17
18297.32;3;436;3;1549.2;1213.61
18298.89;31;271;2;2181.52;1870.4
18301.68;18;125;0;1873.18;1553.55
18305.48;22;365;1;641.5;604.21
18308.93;31;271;2;2191.56;1880.44
18311.72;18;125;0;1883.23;1563.6
18313.87;6;227;3;919.5;630.93
18315.53;22;365;1;651.54;614.25
18318.96;31;271;2;2201.59;1890.47
18321.76;18;125;0;1893.27;1573.64
18323.9;6;227;3;929.53;640.97
18325.57;22;365;1;661.59;624.3
18329.01;31;271;2;2211.64;1900.51
18331.81;18;125;0;1591.83;1583.69
18333.95;6;227;3;939.58;651.01
18335.62;22;365;1;671.63;634.34
18339.03;31;271;2;2221.66;1910.53
18341.85;18;125;0;1601.88;1593.73
18343.99;6;227;3;949.62;661.06
18345.63;22;365;1;681.64;644.35
18349.07;31;271;2;2231.7;1920.58
18351.9;18;125;0;1611.92;1603.78
18354.01;6;227;3;959.64;671.08
18355.67;22;365;1;691.69;654.39
18359.12;31;271;2;2241.75;1930.62
18361.94;18;125;0;1621.96;1613.82
18364.06;6;227;3;969.69;681.12
18365.71;22;365;1;701.73;664.44
18369.16;31;271;2;2251.79;1940.67
18371.99;18;125;0;1632.01;1623.87
18374.1;6;227;3;979.73;691.17
18375.75;22;365;1;711.77;674.48
18379.21;31;271;2;2261.83;1950.71
18382.03;18;125;0;1642.05;1633.91
18384.11;6;227;3;989.74;701.18
18385.8;22;365;1;721.81;684.52
18389.21;31;271;2;2271.84;1960.72
18392.04;18;125;0;1652.06;1643.92
18394.16;6;227;3;999.79;711.22
18395.84;22;365;1;731.86;694.57
18402.08;18;125;0;1662.11;1653.96
18404.2;6;227;3;1009.83;721.27
18404.92;20;302;2;1010.55;740.93
18405.89;22;365;1;741.9;704.61
18412.11;18;125;0;1672.13;1663.99
18414.25;6;227;3;1019.88;731.31
18415.28;20;302;2;1020.92;751.3
18415.93;22;365;1;751.95;714.65
18422.13;18;125;0;1682.15;1674
18424.29;6;227;3;1029.92;741.36
18425.33;20;302;2;1030.96;761.34
18425.98;22;365;1;761.99;724.7
18432.17;18;125;0;1692.19;1684.05
18434.33;6;227;3;1039.97;751.4
18435.34;20;302;2;1040.97;771.36
18442.19;18;125;0;1702.21;1694.07
18442.23;23;170;1;440.84;415.83
18444.38;6;227;3;1050.01;761.45
18445.36;20;302;2;1050.99;781.38
18452.19;18;125;0;1712.22;1704.07
18452.34;23;170;1;450.94;425.94
18454.42;6;227;3;1060.05;771.49
18455.41;20;302;2;1061.04;791.42
18462.24;18;125;0;1722.26;1714.12
18462.39;23;170;1;460.99;435.98
18464.47;6;227;3;1070.1;781.54
18465.45;20;302;2;1071.08;801.46
18472.43;23;170;1;471.03;446.03
18474.51;6;227;3;1080.14;791.58
18475.49;20;302;2;1081.12;811.51
18477.89;17;546;0;1083.39;780.35
18482.46;23;170;1;481.06;456.06
18484.56;6;227;3;1090.19;801.62
18485.54;20;302;2;1091.17;821.55
18487.91;17;546;0;1093.41;790.37
18492.5;23;170;1;491.1;466.1
18494.6;6;227;3;1100.23;811.67
18495.58;20;302;2;1101.21;831.6
18497.93;17;546;0;1103.44;800.39
18502.51;23;170;1;501.11;476.11
18504.65;6;227;3;1110.28;821.71
18505.62;20;302;2;1111.26;841.64
18507.96;17;546;0;1113.47;810.42
18512.56;23;170;1;511.16;486.15
18514.69;6;227;3;1120.32;831.76
18515.67;20;302;2;1121.3;851.68
18518;17;546;0;1123.51;820.47
18522.59;23;170;1;521.2;496.19
18524.72;6;227;3;1130.35;841.79
18525.71;20;302;2;1131.34;861.73
18528.05;17;546;0;1133.55;830.51
18532.63;23;170;1;531.23;506.23
18534.76;6;227;3;1140.39;851.83
18535.76;20;302;2;1141.39;871.77
18538.09;17;546;0;1143.6;840.56
18542.68;23;170;1;541.28;516.27
18544.81;6;227;3;1150.44;861.88
18545.8;20;302;2;1151.43;881.82
18548.14;17;546;0;1153.64;850.6
18552.72;23;170;1;851.44;526.32
18554.85;6;227;3;1160.48;871.92
18555.81;20;302;2;1161.44;891.83
18558.18;17;546;0;1163.69;860.64
18562.76;23;170;1;861.49;536.36
18564.9;6;227;3;1170.53;881.96
18565.83;20;302;2;1171.46;901.85
18568.22;17;546;0;1173.72;870.68
18572.81;23;170;1;571.41;546.41
18574.94;6;227;3;1180.57;892.01
18575.85;20;302;2;1181.48;911.87
18578.25;17;546;0;1183.75;880.71
18582.85;23;170;1;581.45;556.45
18584.99;6;227;3;1190.62;902.05
18585.9;20;302;2;1191.53;921.91
18588.29;17;546;0;1193.92;890.75
18592.9;23;170;1;591.5;566.49
18595.03;6;227;3;1200.66;912.1
18595.94;20;302;2;1201.57;931.96
18598.34;17;546;0;1203.97;900.8
18602.9;23;170;1;601.5;576.5
18605.06;6;227;3;1210.69;922.13
18605.94;20;302;2;1211.57;941.96
18608.38;17;546;0;1214.01;910.84
18612.94;23;170;1;611.55;586.54
18615.11;6;227;3;1220.74;932.17
18615.99;20;302;2;1221.62;952
18618.43;17;546;0;1224.06;920.89
18622.99;23;170;1;621.59;596.59
18625.15;6;227;3;1230.78;942.22
18626.03;20;302;2;1231.66;962.05
18628.47;17;546;0;1234.1;930.93
18633.03;23;170;1;631.64;606.63
18636.08;20;302;2;1241.71;972.09
18638.51;17;546;0;1244.15;940.98
18642.4;13;540;3;944.86;616
18643.04;23;170;1;641.65;616.64
18646.12;20;302;2;1251.75;982.14
18648.56;17;546;0;1254.19;951.02
18652.45;13;540;3;954.92;626.05
18653.09;23;170;1;651.69;626.69
18656.17;20;302;2;1261.8;992.18
18658.6;17;546;0;1264.23;961.07
18662.49;13;540;3;964.96;636.09
18663.12;23;170;1;661.72;636.72
18666.21;20;302;2;1271.84;1002.22
18668.65;17;546;0;1274.15;971.11
18672.53;13;540;3;975;646.13
18673.16;23;170;1;671.77;646.76
18676.25;20;302;2;1281.88;1012.27
18678.69;17;546;0;1284.2;981.15
18682.58;13;540;3;985.04;656.18
18683.21;23;170;1;681.81;656.81
18686.3;20;302;2;1291.93;1022.31
18688.74;17;546;0;1294.24;991.2
18692.62;13;540;3;995.08;666.22
18693.24;23;170;1;691.84;666.84
18696.3;20;302;2;1301.93;1032.32
18698.78;17;546;0;1304.29;1001.24
18702.67;13;540;3;1005.13;676.27
18703.28;23;170;1;701.89;676.88
18706.35;20;302;2;1311.98;1042.36
18708.83;17;546;0;1314.33;1011.29
18712.71;13;540;3;1015.17;686.31
18713.33;23;170;1;711.93;686.93
18718.86;17;546;0;1324.37;1021.32
18722.41;15;216;2;1039.47;721.01
18722.74;13;540;3;1025.21;696.34
18723.37;23;170;1;721.97;696.97
18728.9;17;546;0;1334.41;1031.37
18732.74;15;216;2;1049.81;731.35
18732.79;13;540;3;1035.25;706.39
18733.41;23;170;1;732.02;707.01
18738.91;17;546;0;1344.42;1041.37
18742.79;15;216;2;1059.86;741.39
18742.83;13;540;3;1059.9;716.43
18748.96;17;546;0;1354.46;1051.42
18752.03;22;337;1;725.63;416.37
18752.83;15;216;2;1069.9;751.44
18752.88;13;540;3;1069.94;726.48
18759;17;546;0;1364.5;1061.46
18762.27;22;337;1;735.87;426.61
18762.88;15;216;2;1079.94;761.48
18762.92;13;540;3;1079.99;736.52
18769.04;17;546;0;1374.54;1071.5
18772.31;22;337;1;745.9;436.64
18772.92;15;216;2;1089.99;771.52
18772.97;13;540;3;1090.03;746.56
18779.06;17;546;0;1384.56;1081.52
18782.35;22;337;1;755.95;446.69
18782.97;15;216;2;1100.03;781.57
18783.01;13;540;3;1100.08;756.61
18792.39;22;337;1;765.99;456.73
18793.01;15;216;2;1110.08;791.61
18793.06;13;540;3;1110.12;766.65
18794.82;12;12;0;1093.55;768.42
18802.44;22;337;1;776.04;466.78
18803.01;15;216;2;1120.08;801.62
18803.06;13;540;3;1105.52;776.66
18805.21;12;12;0;1103.94;778.81
18812.48;22;337;1;786.08;476.82
18813.04;15;216;2;1130.11;811.64
18813.09;13;540;3;1115.55;786.68
18815.22;12;12;0;1113.94;788.81
18822.53;22;337;1;796.13;486.86
18823.08;15;216;2;1140.15;821.68
18823.13;13;540;3;1125.59;796.72
18825.26;12;12;0;1123.98;798.86
18832.57;22;337;1;806.17;496.91
18833.09;15;216;2;1169.1;831.69
18833.13;13;540;3;1135.59;806.73
18835.3;12;12;0;1134.03;808.9
18842.58;22;337;1;816.18;506.92
18843.13;15;216;2;1179.15;841.73
18843.18;13;540;3;1145.64;816.77
18845.35;12;12;0;1144.07;818.95
18852.6;22;337;1;826.2;516.94
18853.18;15;216;2;1189.19;851.78
18853.22;13;540;3;1155.68;826.82
18855.39;12;12;0;1154.11;828.99
18862.61;22;337;1;836.21;526.95
18863.22;15;216;2;1199.24;861.82
18863.26;13;540;3;1165.73;836.86
18865.44;12;12;0;1164.16;839.03
18872.65;22;337;1;846.25;536.99
18873.26;15;216;2;1209.28;871.87
18873.31;13;540;3;1175.77;846.91
18875.48;12;12;0;1174.2;849.08
18882.7;22;337;1;856.3;547.03
18883.31;15;216;2;1219.32;881.91
18883.35;13;540;3;1185.82;856.95
18885.5;12;12;0;1184.22;859.1
18892.72;22;337;1;866.32;557.06
18893.35;15;216;2;1229.37;891.96
18893.4;13;540;3;1195.86;867
18895.54;12;12;0;1194.26;869.14
18902.74;22;337;1;876.34;567.07
18903.36;15;216;2;1220.43;901.96
18903.41;13;540;3;1205.87;877.01
18905.59;12;12;0;1208.05;879.18
18912.77;22;337;1;886.37;577.11
18913.41;15;216;2;1230.47;912.01
18913.45;13;540;3;1215.91;887.05
18915.62;12;12;0;1218.08;889.21
18922.81;22;337;1;896.41;587.15
18923.45;15;216;2;1240.52;922.05
18923.5;13;540;3;1225.96;897.09
18925.66;12;12;0;1228.12;899.26
18932.86;22;337;1;906.46;597.19
18933.5;15;216;2;1250.56;932.1
18933.54;13;540;3;1236;907.14
18935.7;12;12;0;1238.17;909.3
18942.86;22;337;1;916.46;607.2
18943.54;15;216;2;1260.61;942.14
18943.58;13;540;3;1246.05;917.18
18945.75;12;12;0;1244.47;919.35
18952.9;22;337;1;926.5;617.24
18953.58;15;216;2;1270.65;952.19
18953.63;13;540;3;1256.09;927.23
18955.79;12;12;0;1254.52;929.39
18962.95;22;337;1;936.55;627.28
18963.63;15;216;2;1280.7;962.23
18963.67;13;540;3;1266.14;937.27
18965.84;12;12;0;1264.56;939.44
18972.99;22;337;1;946.59;637.33
18973.67;15;216;2;1290.73;972.27
18975.88;12;12;0;1274.6;949.48
18980.42;3;473;3;1896.7;1586.05
18983.04;22;337;1;956.63;647.37
18983.71;15;216;2;1300.78;982.31
18985.93;12;12;0;1284.65;959.52
18990.46;3;473;3;1906.74;1596.09
18993.08;22;337;1;966.68;657.42
18993.76;15;216;2;1310.82;992.36
18995.97;12;12;0;1294.69;969.57
19000.5;3;473;3;1916.78;1606.13
19003.12;22;337;1;976.72;667.46
19003.76;15;216;2;1320.83;1002.36
19006.02;12;12;0;1304.74;979.61
