#TimeStamp;Bot;Pod;OutputStation
18151.37;14;359;0
18152.12;0;82;1
18152.62;16;64;3
18160.6;28;506;2
18161.47;4;337;0
18162.26;0;82;1
18162.79;16;64;3
18170.65;28;506;2
18171.63;4;337;0
18172.52;0;82;1
18172.86;16;64;3
18180.87;28;506;2
18181.98;4;337;0
18182.86;0;82;1
18183.28;29;183;3
18190.96;28;506;2
18192.07;19;165;0
18193.19;0;82;1
18193.33;29;183;3
18201;10;431;2
18203.28;0;82;1
18203.75;29;183;3
18206.83;1;374;0
18211.31;10;431;2
18213.39;0;82;1
18213.79;29;183;3
18217.06;1;374;0
18221.39;10;431;2
18223.55;0;82;1
18223.97;5;245;3
18227.1;27;497;0
18231.44;10;431;2
18233.88;0;82;1
18234.39;5;245;3
18237.15;27;497;0
18241.76;10;431;2
18244.3;0;82;1
18244.43;5;245;3
18247.19;27;497;0
18252;30;162;2
18254.45;24;105;1
18254.63;5;245;3
18257.24;27;497;0
18262.12;30;162;2
18264.5;24;105;1
18265.05;5;245;3
18267.28;27;497;0
18272.54;30;162;2
18274.64;24;105;1
18275.1;9;319;3
18277.51;25;230;0
18282.63;30;162;2
18285.08;26;186;1
18285.17;9;319;3
18287.7;25;230;0
18293.05;30;162;2
18295.13;26;186;1
18295.41;9;319;3
18297.74;25;230;0
18303.22;30;162;2
18305.28;26;186;1
18305.48;9;319;3
18307.84;25;230;0
18313.4;8;349;2
18315.33;2;206;1
18315.53;16;449;3
18318.07;25;230;0
18323.51;8;349;2
18325.53;2;206;1
18325.57;16;449;3
18328.11;25;230;0
18333.58;8;349;2
18335.57;11;310;1
18335.62;16;449;3
18338.25;14;502;0
18343.95;8;349;2
18345.63;11;310;1
18345.67;16;449;3
18348.45;14;502;0
18354.01;21;341;2
18355.67;11;310;1
18355.72;16;449;3
18358.67;4;356;0
18364.06;21;341;2
18365.76;11;310;1
18366.14;7;49;3
18368.72;4;356;0
18374.1;21;341;2
18375.84;11;310;1
18376.25;29;102;3
18378.84;19;493;0
18386.12;11;310;1
18386.17;28;542;2
18386.37;29;102;3
18389.06;19;493;0
18396.17;11;310;1
18396.23;28;542;2
18396.45;29;102;3
18399.17;19;493;0
18406.23;24;499;1
18406.32;28;542;2
18406.83;29;102;3
18409.24;1;204;0
18416.28;24;499;1
18416.41;28;542;2
18417.04;29;102;3
18419.3;1;204;0
18426.41;24;499;1
18426.52;28;542;2
18427.21;5;182;3
18429.35;1;204;0
18436.57;0;461;1
18436.67;28;542;2
18437.63;5;182;3
18439.51;1;204;0
18446.67;0;461;1
18446.75;28;542;2
18447.69;5;182;3
18449.57;1;204;0
18456.71;0;461;1
18456.8;10;231;2
18457.74;5;182;3
18459.75;1;204;0
18466.75;26;246;1
18466.9;8;257;2
18467.79;9;423;3
18469.83;1;204;0
18476.8;26;246;1
18477.19;8;257;2
18477.97;9;423;3
18480.11;1;204;0
18486.92;26;246;1
18487.61;8;257;2
18488.02;9;423;3
18490.57;27;350;0
18496.99;26;246;1
18497.93;8;257;2
18498.44;9;423;3
18500.64;27;350;0
18507.41;26;246;1
18508;8;257;2
18508.48;9;423;3
18510.97;27;350;0
18517.5;2;433;1
18518.42;30;490;2
18518.88;16;31;3
18521.39;27;350;0
18527.6;2;433;1
18528.54;30;490;2
18529.22;29;393;3
18531.44;27;350;0
18537.7;11;120;1
18538.75;30;490;2
18539.37;29;393;3
18541.59;27;350;0
18547.76;11;120;1
18548.85;30;490;2
18549.73;29;393;3
18551.84;27;350;0
18557.83;11;120;1
18559.92;29;393;3
18560;21;486;2
18562.28;27;350;0
18567.87;11;120;1
18569.96;29;393;3
18570.29;21;486;2
18572.42;27;350;0
18578.04;0;150;1
18580.32;7;527;3
18580.45;21;486;2
18582.81;27;350;0
18588.08;0;150;1
18590.36;7;527;3
18590.79;21;486;2
18592.85;27;350;0
18598.12;0;150;1
18600.41;7;527;3
18600.98;21;486;2
18602.9;27;350;0
18608.34;0;150;1
18610.73;7;527;3
18611.34;8;529;2
18612.94;25;484;0
18618.38;0;150;1
18620.78;7;527;3
18621.4;8;529;2
18626.71;1;171;0
18628.43;0;150;1
18630.85;7;527;3
18631.44;8;529;2
18637.13;1;171;0
18638.47;0;150;1
18640.98;9;84;3
18641.49;28;24;2
18647.18;1;171;0
18648.51;24;55;1
18651.34;9;84;3
18651.53;28;24;2
18657.39;19;245;0
18658.56;24;55;1
18661.42;9;84;3
18661.58;28;24;2
18667.45;14;43;0
18668.6;24;55;1
18671.62;9;84;3
18671.66;28;24;2
18677.52;14;43;0
18678.65;24;55;1
18681.66;5;175;3
18681.7;10;23;2
18687.95;14;43;0
18688.69;24;55;1
18691.7;5;175;3
18691.75;30;340;2
18698.38;14;43;0
18698.74;24;55;1
18701.78;5;175;3
18701.9;30;340;2
18708.74;4;68;0
18708.78;24;55;1
18711.83;16;398;3
18711.98;30;340;2
18718.82;4;68;0
18718.86;24;55;1
18721.9;16;398;3
18722.03;30;340;2
18728.86;4;68;0
18729.66;2;277;1
18731.97;16;398;3
18732.07;30;340;2
18738.91;4;68;0
18739.88;2;277;1
18742.07;29;543;3
18742.44;21;209;2
18748.96;27;363;0
18750;2;277;1
18752.32;7;421;3
18752.48;21;209;2
18759.04;27;363;0
18760.04;0;446;1
18762.49;7;421;3
18762.83;21;209;2
18769.46;27;363;0
18770.18;0;446;1
18772.74;7;421;3
18772.88;21;209;2
18779.58;27;363;0
18780.35;0;446;1
18782.88;7;421;3
18782.92;8;428;2
18789.69;27;363;0
18790.77;0;446;1
18792.92;7;421;3
18792.97;8;428;2
18799.76;1;301;0
18800.9;26;281;1
18802.97;7;421;3
18805.85;28;393;2
18809.88;1;301;0
18810.94;11;485;1
18813.04;7;421;3
18815.89;10;6;2
18819.99;1;301;0
18823.13;7;421;3
18825.95;10;6;2
18830.04;1;301;0
18832.73;2;492;1
18833.18;7;421;3
18836.18;10;6;2
18840.19;1;301;0
18843.09;2;492;1
18843.31;7;421;3
18846.33;10;6;2
18850.26;1;301;0
18853.13;24;145;1
18853.73;9;41;3
18856.73;10;6;2
18860.55;1;301;0
18863.18;24;145;1
18863.99;9;41;3
18866.78;10;6;2
18870.97;1;301;0
18873.22;24;145;1
18874.11;9;41;3
18876.82;10;6;2
18881.4;25;141;0
18883.26;24;145;1
18884.18;9;41;3
18886.88;10;6;2
18893.31;24;145;1
18894.55;9;41;3
18896.73;19;18;0
18896.96;30;440;2
18903.36;24;145;1
18904.61;9;41;3
18906.78;19;18;0
18907.01;30;440;2
18913.41;24;145;1
18914.78;9;41;3
18916.9;19;18;0
18917.05;30;440;2
18923.45;24;145;1
18924.94;9;41;3
18927.05;19;18;0
18927.33;30;440;2
18933.5;24;145;1
18935.16;9;41;3
18937.14;14;369;0
18937.75;30;440;2
18943.54;24;145;1
18945.24;9;41;3
18947.19;14;369;0
18947.86;30;440;2
18953.58;0;528;1
18955.66;9;41;3
18957.48;14;369;0
18958.02;30;440;2
18963.63;11;74;1
18965.79;5;518;3
18967.53;14;369;0
18968.11;30;440;2
18973.71;11;74;1
18975.84;5;518;3
18977.84;14;369;0
18978.42;30;440;2
18983.76;11;74;1
18985.88;5;518;3
18988.26;4;36;0
18988.73;21;276;2
18993.8;11;74;1
18995.93;5;518;3
18998.42;4;36;0
18998.93;21;276;2
19003.85;11;74;1
19005.97;16;15;3
19008.51;27;148;0
19008.97;21;276;2
19014.3;11;74;1
19016.02;16;15;3
19018.72;27;148;0
19019.05;8;291;2
19024.59;11;74;1
19026.09;16;15;3
19028.81;25;354;0
19029.11;8;291;2
19034.63;11;74;1
19036.14;16;15;3
19038.89;25;354;0
19039.2;8;291;2
19044.68;11;74;1
19046.18;16;15;3
19049.15;25;354;0
19049.45;28;180;2
19054.73;26;72;1
19056.23;16;15;3
19059.23;25;354;0
19059.53;28;180;2
19064.78;26;72;1
19066.27;29;230;3
19069.27;25;354;0
19069.81;10;82;2
19074.83;26;72;1
19076.31;29;230;3
19079.34;1;193;0
19079.89;10;82;2
19085.06;26;72;1
19086.36;29;230;3
19089.42;1;193;0
19090;10;82;2
19095.22;26;72;1
19096.4;29;230;3
19099.48;1;193;0
19100.04;10;82;2
19105.29;2;218;1
19106.45;29;230;3
19109.58;1;193;0
19110.3;10;82;2
19115.37;2;218;1
19116.5;29;230;3
19119.63;19;269;0
19120.44;10;82;2
19125.79;2;218;1
19126.56;29;230;3
19129.69;19;269;0
19130.52;30;162;2
19136.21;0;104;1
19136.6;29;230;3
19139.99;14;330;0
19140.57;30;162;2
19146.27;0;104;1
19148.12;7;308;3
19150.04;14;330;0
19150.61;21;289;2
19156.32;24;345;1
19158.17;7;308;3
19160.09;14;330;0
19160.69;21;289;2
19166.48;24;345;1
19168.25;7;308;3
19170.36;14;330;0
19170.77;21;289;2
19176.55;24;345;1
19178.37;7;308;3
19180.7;14;330;0
19180.81;21;289;2
19186.59;11;320;1
19188.41;7;308;3
19191.21;4;27;0
19191.21;21;289;2
19196.69;11;320;1
19198.46;9;46;3
19201.25;4;27;0
19201.25;8;326;2
19206.77;11;320;1
19208.8;9;46;3
19211.32;4;27;0
19211.32;8;326;2
19217.13;11;320;1
19219.23;9;46;3
19221.36;4;27;0
19221.36;8;326;2
19227.23;11;320;1
19229.27;9;46;3
19231.4;27;414;0
19231.4;8;326;2
19237.27;11;320;1
19239.69;5;528;3
19241.45;27;414;0
19241.45;8;326;2
19247.32;11;320;1
19249.73;16;92;3
19251.49;27;414;0
19251.49;10;200;2
19257.36;11;320;1
19259.78;16;92;3
19261.54;1;433;0
19261.54;10;200;2
19267.4;11;320;1
19269.82;16;92;3
19271.58;1;433;0
19271.58;10;200;2
19277.45;11;320;1
19279.87;16;92;3
19281.64;1;433;0
19281.64;10;200;2
19287.74;2;366;1
19290.09;29;34;3
19292.02;1;433;0
19292.02;10;200;2
19297.78;2;366;1
19300.32;29;34;3
19302.06;25;399;0
19302.06;10;200;2
19307.91;2;366;1
19310.41;29;34;3
19312.11;25;399;0
19312.11;21;549;2
19317.96;2;366;1
19320.6;29;34;3
19322.27;25;399;0
19322.27;21;549;2
19328.02;2;366;1
19330.74;29;34;3
19332.69;25;399;0
19332.69;21;549;2
19338.29;2;366;1
19341.16;29;34;3
19342.84;25;399;0
19342.84;21;549;2
19348.43;26;158;1
19351.25;9;225;3
19353.01;25;399;0
19353.01;21;549;2
19358.51;26;158;1
19361.3;9;225;3
19363.05;19;355;0
19363.05;21;549;2
19368.75;26;158;1
19371.34;9;225;3
19373.36;19;355;0
19373.36;28;51;2
19378.85;26;158;1
19381.44;9;225;3
19383.46;14;477;0
19383.46;28;51;2
19388.9;26;158;1
19391.48;9;225;3
19393.56;14;477;0
19393.56;30;527;2
19399.1;26;158;1
19401.85;7;147;3
19403.61;14;477;0
19403.61;30;527;2
19409.15;26;158;1
19413.68;14;477;0
19413.68;30;527;2
19417.1;5;162;3
19419.19;26;158;1
19424.1;14;477;0
19424.1;30;527;2
19427.16;5;162;3
19429.27;26;158;1
19434.14;14;477;0
19434.14;30;527;2
19437.3;5;162;3
19439.31;26;158;1
19444.29;14;477;0
19444.29;10;194;2
19447.35;5;162;3
19449.4;26;158;1
19454.69;14;477;0
19454.69;10;194;2
19457.52;5;162;3
19459.72;24;44;1
19465.11;14;477;0
19465.11;10;194;2
19467.56;16;419;3
19469.79;0;100;1
19475.25;14;477;0
19475.25;10;194;2
19477.61;16;419;3
19481.47;11;299;1
19485.46;14;477;0
19485.46;8;6;2
19487.67;29;539;3
19491.77;11;299;1
19495.67;1;148;0
19495.67;8;6;2
19497.72;29;539;3
19502.23;11;299;1
19506.09;1;148;0
19506.09;8;6;2
19508.01;7;230;3
19512.42;11;299;1
19516.51;1;148;0
19516.51;8;6;2
19521.66;9;353;3
19522.66;11;299;1
19526.61;1;148;0
19526.61;8;6;2
19531.89;9;353;3
19533.06;2;426;1
19536.85;27;24;0
19536.85;8;6;2
19541.95;9;353;3
19543.11;2;426;1
19546.89;27;24;0
19546.89;8;6;2
19552.19;9;353;3
19553.18;2;426;1
19557.31;27;24;0
19557.31;8;6;2
19562.61;9;353;3
19563.23;2;426;1
19567.46;27;24;0
19567.46;21;135;2
19572.66;9;353;3
19573.27;2;426;1
19577.88;27;24;0
19577.88;21;135;2
19582.93;9;353;3
19583.32;2;426;1
19587.92;4;522;0
19587.92;21;135;2
19593.12;9;353;3
19593.36;2;426;1
19597.99;4;522;0
19597.99;21;135;2
19603.2;9;353;3
19603.41;2;426;1
19608.08;4;522;0
19608.08;21;135;2
19613.41;5;120;3
19613.45;2;426;1
19618.13;4;522;0
19618.13;21;135;2
19623.45;5;120;3
19623.5;2;426;1
19628.17;4;522;0
19628.17;21;135;2
19633.5;5;120;3
19633.54;0;251;1
19638.22;4;522;0
19638.22;21;135;2
19643.54;5;120;3
19643.58;0;251;1
19648.27;4;522;0
19648.27;30;175;2
19653.58;5;120;3
19653.67;24;395;1
19658.35;4;522;0
19658.35;30;175;2
19663.66;7;194;3
19663.75;24;395;1
19668.5;25;405;0
19668.71;10;422;2
19673.71;7;194;3
19673.8;24;395;1
19678.6;25;405;0
19678.75;10;422;2
19683.75;7;194;3
19683.93;24;395;1
19688.75;25;405;0
19688.93;10;422;2
19693.8;16;519;3
19694.18;24;395;1
19698.93;14;186;0
19699.26;10;422;2
19703.84;16;519;3
19704.6;26;403;1
19709.1;14;186;0
19709.3;10;422;2
19713.88;16;519;3
19714.76;26;403;1
19719.15;14;186;0
19719.73;28;111;2
19723.93;16;519;3
19724.93;26;403;1
19729.23;14;186;0
19729.8;28;111;2
19733.98;16;519;3
19735;11;536;1
19739.56;14;186;0
19739.91;28;111;2
19744.09;16;519;3
19745.05;11;536;1
19749.78;14;186;0
19749.96;8;448;2
19754.14;29;15;3
19755.13;11;536;1
19759.82;19;367;0
19760.18;8;448;2
19764.19;29;15;3
19765.55;11;536;1
19769.95;19;367;0
19770.23;8;448;2
19774.28;29;15;3
19775.66;2;527;1
19779.99;19;367;0
19780.48;8;448;2
19784.6;9;91;3
19785.82;2;527;1
19790.03;19;367;0
19790.56;8;448;2
19794.66;9;91;3
19795.86;2;527;1
19800.15;19;367;0
19800.64;8;448;2
19805.12;9;91;3
19805.98;2;527;1
19810.36;19;367;0
19810.8;8;448;2
19815.21;5;77;3
19816.19;0;278;1
19820.52;19;367;0
19821.26;8;448;2
19825.34;5;77;3
19826.29;0;278;1
19830.56;19;367;0
19831.35;21;540;2
19835.39;5;77;3
19836.39;0;278;1
19840.6;19;367;0
19841.44;21;540;2
19845.43;5;77;3
19846.43;0;278;1
19850.65;19;367;0
19851.48;21;540;2
19855.48;5;77;3
19856.48;26;35;1
19860.7;19;367;0
19861.58;21;540;2
19865.52;5;77;3
19866.52;26;35;1
19870.74;19;367;0
19872;21;540;2
19875.57;5;77;3
19876.57;26;35;1
19880.79;4;27;0
19882.19;21;540;2
19885.61;5;77;3
19886.61;26;35;1
19890.83;4;27;0
19892.48;21;540;2
19895.66;5;77;3
19897.13;11;279;1
19900.88;4;27;0
19902.78;21;540;2
19905.7;5;77;3
19907.18;11;279;1
19910.92;4;27;0
19913.01;30;219;2
19915.74;5;77;3
19917.28;11;279;1
19920.97;25;167;0
19923.09;30;219;2
19925.79;5;77;3
19927.32;11;279;1
19931.01;25;167;0
19933.15;10;344;2
19935.83;7;74;3
19937.76;11;279;1
19941.05;27;301;0
19943.2;10;344;2
19945.9;7;74;3
19947.9;11;279;1
19951.1;27;301;0
19953.28;8;474;2
19957.63;16;539;3
19958.01;11;279;1
19961.34;27;301;0
19963.33;8;474;2
19967.67;16;539;3
19968.25;11;279;1
19971.43;1;281;0
19973.39;28;137;2
19978.06;16;539;3
19978.3;24;8;1
19981.49;14;360;0
19983.44;28;137;2
19988.12;16;539;3
19988.45;24;8;1
19991.57;14;360;0
19993.53;28;137;2
19998.24;16;539;3
19998.49;24;8;1
20001.67;14;360;0
20003.64;21;412;2
20008.49;16;539;3
20008.63;24;8;1
20011.77;14;360;0
20013.73;21;412;2
20018.67;9;541;3
20018.73;24;8;1
20021.86;19;384;0
20023.87;21;412;2
20028.73;9;541;3
20028.77;24;8;1
20031.91;19;384;0
20033.98;21;412;2
20038.77;29;419;3
20038.99;24;8;1
20041.97;19;384;0
20044.07;21;412;2
20048.82;5;172;3
20049.16;24;8;1
20052.02;4;445;0
20054.24;30;152;2
20059.07;7;102;3
20059.25;24;8;1
20062.07;4;445;0
20064.28;30;152;2
20069.27;7;102;3
20069.62;24;8;1
20072.21;4;445;0
20074.56;30;152;2
20079.53;7;102;3
20079.83;24;8;1
20082.25;4;445;0
20084.65;30;152;2
20089.59;7;102;3
20090;24;8;1
20092.33;4;445;0
20094.73;30;152;2
20099.8;7;102;3
20100.14;24;8;1
20102.4;27;148;0
20105.02;30;152;2
20110;7;102;3
20110.21;2;263;1
20112.85;27;148;0
20115.14;30;152;2
20120.51;2;263;1
20122.89;25;492;0
20125.38;10;145;2
20130.71;2;263;1
20133.13;14;206;0
20135.42;10;145;2
20137.41;9;477;3
20140.81;0;499;1
20143.17;14;206;0
20145.47;10;145;2
20147.45;9;477;3
20151.08;0;499;1
20153.22;14;206;0
20155.51;8;496;2
20157.85;9;477;3
20161.13;0;499;1
20163.36;14;206;0
20165.55;8;496;2
20167.89;9;477;3
20171.28;26;279;1
20173.56;14;206;0
20175.61;28;359;2
20180.61;5;195;3
20181.7;26;279;1
20183.62;14;206;0
20185.78;28;359;2
20190.92;5;195;3
20191.75;26;279;1
20193.81;1;150;0
20196.2;28;359;2
20201.19;5;195;3
20201.87;11;470;1
20204.12;1;150;0
20206.24;28;359;2
20211.42;5;195;3
20211.95;11;470;1
20214.17;1;150;0
20216.32;21;153;2
20221.46;16;375;3
20222.37;11;470;1
20224.23;1;150;0
20226.78;21;153;2
20231.83;16;375;3
20232.57;11;470;1
20234.36;1;150;0
20236.87;21;153;2
20242.01;16;375;3
20242.69;11;470;1
20244.41;1;150;0
20250;30;490;2
20252.06;16;375;3
20252.83;24;67;1
20254.45;27;287;0
20260.28;30;490;2
20262.13;29;29;3
20263.11;24;67;1
20264.54;27;287;0
20270.33;30;490;2
20272.5;29;29;3
20273.33;24;67;1
20274.59;25;275;0
20280.65;30;490;2
20282.87;29;29;3
20283.42;24;67;1
20284.73;25;275;0
20290.75;30;490;2
20292.92;29;29;3
20293.47;24;67;1
20294.84;19;77;0
20300.8;30;490;2
20302.96;29;29;3
20303.51;24;67;1
20305;19;77;0
20310.84;30;490;2
20313.18;29;29;3
20313.84;24;67;1
20315.18;19;77;0
20320.89;10;289;2
20323.55;29;29;3
20323.91;2;34;1
20325.3;19;77;0
20330.93;10;289;2
20333.59;9;543;3
20333.96;2;34;1
20335.38;4;502;0
20341.01;10;289;2
20343.67;9;543;3
20344;2;34;1
20345.5;14;305;0
20351.06;10;289;2
20353.84;5;175;3
20354.05;2;34;1
20355.55;14;305;0
20361.1;10;289;2
20363.95;5;175;3
20364.14;2;34;1
20365.61;14;305;0
20371.15;10;289;2
20374.1;5;175;3
20374.19;26;247;1
20375.65;14;305;0
20382.89;8;518;2
20384.14;7;540;3
20384.23;26;247;1
20385.99;14;305;0
20392.94;8;518;2
20394.19;7;540;3
20394.28;26;247;1
20396.24;1;424;0
20403.29;28;217;2
20404.28;7;540;3
20404.52;26;247;1
20406.3;1;424;0
20413.71;28;217;2
20414.52;16;403;3
20414.94;26;247;1
20416.74;1;424;0
20423.89;28;217;2
20425.27;26;247;1
20426.79;1;424;0
20433.94;28;217;2
20435.49;26;247;1
20436.94;1;424;0
20439.07;29;88;3
20443.98;28;217;2
20445.54;26;247;1
20446.99;1;424;0
20449.45;29;88;3
20454.03;21;68;2
20455.87;0;519;1
20457.03;27;10;0
20459.8;29;88;3
20464.07;21;68;2
20466.21;0;519;1
20467.08;27;10;0
20469.84;29;88;3
20474.12;21;68;2
20476.3;0;519;1
20477.12;27;10;0
20479.89;29;88;3
20484.17;10;310;2
20486.34;0;519;1
20487.17;25;38;0
20489.93;29;88;3
20494.21;30;18;2
20496.39;0;519;1
20497.23;25;38;0
20499.98;29;88;3
20504.26;30;18;2
20506.44;0;519;1
20507.27;25;38;0
20510.02;29;88;3
20514.3;30;18;2
20516.48;11;448;1
20517.35;25;38;0
20520.09;29;88;3
20524.35;30;18;2
20526.53;11;448;1
20527.41;19;40;0
20530.18;9;446;3
20534.39;30;18;2
20536.59;11;448;1
20537.75;19;40;0
20540.22;9;446;3
20544.44;30;18;2
20546.63;11;448;1
20547.93;4;167;0
20550.27;9;446;3
20554.48;8;522;2
20557.04;11;448;1
20558.13;14;299;0
20560.31;9;446;3
20564.53;8;522;2
20567.46;24;25;1
20568.26;14;299;0
20570.36;9;446;3
20574.61;8;522;2
20577.57;24;25;1
20578.57;14;299;0
20580.4;9;446;3
20584.65;28;322;2
20587.63;24;25;1
20588.62;14;299;0
20590.63;5;75;3
20594.84;28;322;2
20597.68;24;25;1
20598.88;14;299;0
20600.69;5;75;3
20605;28;322;2
20607.84;2;349;1
20608.95;14;299;0
20610.83;5;75;3
20615.04;28;322;2
20618.04;2;349;1
20619;14;299;0
20620.88;7;489;3
20625.38;21;73;2
20628.08;2;349;1
20629.04;1;48;0
20630.93;7;489;3
20635.8;21;73;2
20638.13;26;82;1
20639.09;1;48;0
20640.98;7;489;3
20646.12;21;73;2
20648.34;26;82;1
20649.16;27;330;0
20651.17;7;489;3
20656.28;21;73;2
20658.42;26;82;1
20659.2;27;330;0
20661.25;7;489;3
20666.33;21;73;2
20668.46;26;82;1
20669.33;27;330;0
20671.46;7;489;3
20676.37;21;73;2
20678.9;0;158;1
20679.38;27;330;0
20681.88;16;327;3
20686.45;10;242;2
20688.98;0;158;1
20689.46;25;23;0
20691.95;16;327;3
20696.5;10;242;2
20699.28;0;158;1
20699.5;25;23;0
20702.19;16;327;3
20706.93;30;511;2
20709.71;25;23;0
20712.33;16;327;3
20714.64;11;502;1
20717.21;30;511;2
20719.83;19;424;0
20722.75;29;10;3
20724.68;11;502;1
20727.42;30;511;2
20734.88;11;502;1
20737.62;8;458;2
20738.73;4;190;0
20740.76;9;378;3
20744.93;11;502;1
20747.69;8;458;2
20748.78;4;190;0
20750.8;9;378;3
20755.01;11;502;1
20757.88;8;458;2
20758.82;4;190;0
20760.87;9;378;3
20765.43;11;502;1
20768.16;8;458;2
20769.04;14;460;0
20771.01;9;378;3
20775.65;11;502;1
20778.21;8;458;2
20779.12;14;460;0
20781.23;9;378;3
20785.8;11;502;1
20788.52;8;458;2
20789.53;14;460;0
20791.36;9;378;3
20795.85;24;232;1
20798.69;8;458;2
20799.58;14;460;0
20801.4;9;378;3
20805.89;24;232;1
20808.73;8;458;2
20809.66;14;460;0
20811.45;9;378;3
20816.18;24;232;1
20818.78;8;458;2
20819.71;1;291;0
20821.49;9;378;3
20826.33;2;388;1
20828.83;8;458;2
20829.79;1;291;0
20831.56;9;378;3
20836.64;2;388;1
20838.92;8;458;2
20839.88;1;291;0
20841.61;9;378;3
20846.88;2;388;1
20849.12;8;458;2
20849.93;1;291;0
20851.65;5;406;3
20857;2;388;1
20859.3;8;458;2
20859.97;1;291;0
20861.73;5;406;3
20867.21;26;200;1
20869.38;8;458;2
20870.02;1;291;0
20872.08;5;406;3
20877.33;26;200;1
20879.54;8;458;2
20880.26;1;291;0
20882.38;5;406;3
20887.51;0;278;1
20889.59;28;336;2
20890.41;1;291;0
20892.42;5;406;3
20897.93;0;278;1
20899.7;28;336;2
20900.57;1;291;0
20902.54;5;406;3
20908.24;11;496;1
20910.02;28;336;2
20910.99;1;291;0
20912.66;5;406;3
20918.32;11;496;1
20920.44;28;336;2
20921.25;1;291;0
20922.94;5;406;3
20928.37;11;496;1
20931.41;25;241;0
20931.71;10;385;2
20933.12;5;406;3
20938.46;24;443;1
20941.46;25;241;0
20941.75;10;385;2
20943.31;7;401;3
20948.76;24;443;1
20951.75;25;241;0
20951.8;10;385;2
20953.55;7;401;3
20958.85;24;443;1
20961.8;25;241;0
20961.84;10;385;2
20963.6;7;401;3
20969.12;24;443;1
20971.84;19;248;0
20972.15;10;385;2
20973.66;7;401;3
20979.5;26;6;1
20982.1;19;248;0
20982.19;10;385;2
20983.71;7;401;3
20989.55;26;6;1
20992.18;19;248;0
20993.57;30;515;2
20993.78;7;401;3
20999.64;26;6;1
21002.32;19;248;0
21003.74;30;515;2
21003.82;7;401;3
21009.68;26;6;1
21012.4;27;35;0
21013.84;30;515;2
21014;16;211;3
21019.75;2;507;1
21022.45;27;35;0
21023.88;21;423;2
21024.04;16;211;3
21029.83;2;507;1
21032.52;14;207;0
21034.04;21;423;2
21034.41;16;211;3
21039.91;2;507;1
21042.78;14;207;0
21044.13;21;423;2
21044.45;16;211;3
21049.95;0;313;1
21052.95;4;9;0
21054.23;21;423;2
21054.5;9;498;3
21060;11;407;1
21063;4;9;0
21064.28;21;423;2
21064.54;9;498;3
21070.04;11;407;1
21073.04;4;9;0
21074.54;8;440;2
21074.59;29;157;3
21080.09;11;407;1
21083.09;4;9;0
21084.59;8;440;2
21084.63;29;157;3
21090.13;11;407;1
21093.13;4;9;0
21094.66;8;440;2
21094.7;29;157;3
21100.19;11;407;1
21103.19;4;9;0
21104.72;8;440;2
21104.76;29;157;3
21110.24;11;407;1
21113.24;4;9;0
21114.76;28;48;2
21114.8;29;157;3
21120.33;11;407;1
21123.28;4;9;0
21124.85;29;157;3
21126.56;10;167;2
21130.72;26;527;1
21133.52;4;9;0
21134.94;29;157;3
21136.73;10;167;2
21140.77;26;527;1
21143.57;4;9;0
21145.33;5;528;3
21147.03;10;167;2
21151.22;26;527;1
21154.01;1;538;0
21155.41;5;528;3
21157.27;21;35;2
21161.31;26;527;1
21164.05;1;538;0
21165.68;5;528;3
21167.6;21;35;2
21171.5;26;527;1
21174.1;1;538;0
21175.73;7;67;3
21177.73;30;249;2
21181.55;24;302;1
21184.21;27;152;0
21186;7;67;3
21187.77;30;249;2
21191.59;24;302;1
21194.3;27;152;0
21196.23;7;67;3
21197.92;30;249;2
21201.64;24;302;1
21204.37;27;152;0
21206.27;16;359;3
21208.25;30;249;2
21211.72;24;302;1
21214.68;25;369;0
21216.51;16;359;3
21218.67;30;249;2
21221.81;24;302;1
21224.81;25;369;0
21226.56;29;375;3
21228.72;8;41;2
21231.88;24;302;1
21234.86;25;369;0
21236.67;29;375;3
21238.97;8;41;2
21241.93;2;448;1
21244.93;14;171;0
21247.04;9;354;3
21249.39;8;41;2
21253.96;0;367;1
21254.98;14;171;0
21257.12;9;354;3
21259.57;8;41;2
21264.02;0;367;1
21265.06;19;40;0
21267.19;9;354;3
21269.62;28;388;2
21274.07;0;367;1
21275.18;1;426;0
21277.41;9;354;3
21279.88;28;388;2
21284.3;0;367;1
21285.6;1;426;0
21287.75;7;294;3
21289.97;28;388;2
21294.62;0;367;1
21295.64;1;426;0
21297.79;7;294;3
21300.39;21;253;2
21304.95;0;367;1
21305.97;4;379;0
21307.84;7;294;3
21310.64;21;253;2
21315.37;0;367;1
21316.02;4;379;0
21317.99;7;294;3
21320.95;21;253;2
21325.56;11;230;1
21326.06;4;379;0
21328.1;7;294;3
21331.08;10;458;2
21335.61;11;230;1
21336.14;4;379;0
21338.45;7;294;3
21341.16;10;458;2
21345.78;11;230;1
21346.32;27;13;0
21348.65;5;135;3
21351.43;10;458;2
21355.82;11;230;1
21356.37;27;13;0
21358.74;5;135;3
21361.48;10;458;2
21365.9;11;230;1
21366.47;27;13;0
21368.81;5;135;3
21371.62;10;458;2
21375.95;26;155;1
21376.67;27;13;0
21378.95;5;135;3
21381.81;30;363;2
21386;26;155;1
21386.86;27;13;0
21389;5;135;3
21391.89;30;363;2
21396.42;26;155;1
21397.13;25;36;0
21399.06;29;88;3
21402.04;30;363;2
21406.46;2;153;1
