#TimeStamp;Runtime;Requests
2821.12;0.06;3
2822.16;0.05;2
2823.21;0.03;1
2824.25;0.02;1
2825.4;0.02;2
2826.4;0.02;1
2827.44;0.01;2
2828.48;0.01;2
2829.5;0.01;2
2830.54;0.01;2
2831.63;0.01;1
2834.48;0.01;1
2835.7;0.01;1
2836.94;0.01;1
2838.36;0.01;1
2839.45;0.02;3
2840.45;0.02;1
2841.46;0.02;1
2842.54;0.01;2
2843.55;0.02;2
2844.79;0.01;1
2850.5;0.01;1
2851.54;0.01;1
2852.55;0.01;1
2853.59;0.01;1
2854.61;0.01;1
2855.78;0.01;3
2856.78;0.01;2
2857.82;0.01;2
2858.87;0.01;3
2859.91;0.01;1
2865.25;0.01;3
2866.3;0.01;2
2867.53;0.01;1
2869.21;0.01;1
2870.21;0.01;1
2871.24;0.01;1
2872.29;0.01;1
2873.31;0.01;2
2874.32;0.04;4
2875.49;0.06;2
2876.51;0.04;1
2877.57;0.04;1
2882.88;0.01;1
2883.89;0.02;2
2884.89;0.02;2
2885.93;0.01;3
2886.98;0.01;4
2888.02;0.01;3
2889.07;0.01;3
2890.11;0.01;3
2891.16;0.01;3
2892.18;0.01;4
2893.2;0.01;4
2894.25;0.01;4
2895.29;0.01;4
2896.32;0.01;4
2897.36;0.01;4
2898.4;0.01;4
2899.45;0.01;5
2900.49;0.01;5
2901.54;0.01;6
2902.58;0.02;4
2903.63;0.02;4
2904.67;0.01;4
2905.68;0.01;3
2906.72;0.01;4
2907.89;0.01;5
2908.94;0.01;4
2909.98;0.01;4
2911.02;0.01;4
2912.06;0.01;4
2913.11;0.01;4
2914.12;0.03;5
2915.21;0.01;2
2916.27;0.01;2
2917.38;0.03;4
2918.61;0.01;1
2919.63;0.01;2
2920.72;0.02;1
2924.64;0.01;1
2927.02;0.01;1
2929.14;0.01;1
2933.89;0.01;1
2934.99;0.02;1
2936.05;0.01;1
2938.96;0.01;1
2940.3;0.01;1
2941.72;0.02;1
2942.86;0.01;2
2951.08;0.01;1
2953.89;0.01;1
2954.91;0.01;1
2957.48;0.01;1
2958.49;0.01;1
2960.48;0.01;1
2961.55;0.01;1
2962.76;0.05;2
2963.76;0.05;1
2964.79;0.05;2
2965.83;0.04;3
2966.83;0.04;1
2967.88;0.03;1
2968.92;0.04;1
2969.96;0.01;1
2971.01;0.01;1
2972.04;0.01;1
2973.08;0.01;1
2974.13;0.01;2
2975.59;0.01;1
2977.28;0.01;1
2978.42;0.01;1
2981.41;0.01;1
2982.43;0.01;1
2983.76;0.02;1
2984.82;0.01;2
2985.91;0.02;3
2987.02;0.02;2
2988.13;0.02;2
2989.17;0.01;3
2990.26;0.01;2
2991.47;0.02;1
2992.47;0.01;1
2993.71;0.02;1
2995.39;0.03;1
2996.75;0.02;1
2997.79;0.02;2
2998.94;0.02;1
2999.98;0.01;1
3004.7;0.01;1
3005.8;0.01;2
3009;0.01;1
3010.01;0.01;1
3011.04;0.02;2
3012.08;0.02;1
3013.23;0.04;1
3014.37;0.03;1
3015.58;0.04;2
3016.6;0.03;1
3017.64;0.02;3
3018.64;0.01;1
3019.68;0.01;1
3020.72;0.02;2
3021.76;0.01;1
3022.8;0.01;1
3025.16;0.01;1
3028.86;0.01;1
3032.47;0.01;1
3033.64;0;1
3037.72;0;1
3042.72;0.01;1
3044.84;0;1
3051.66;0;1
3054.03;0;1
3061.7;0;1
3062.74;0.01;3
3063.74;0.01;1
3064.78;0.01;1
3065.78;0.01;1
3066.78;0.01;1
3067.83;0.03;3
3068.83;0.01;3
3069.9;0.01;1
3070.92;0;1
3071.96;0;1
3073;0.01;1
3074.05;0.01;1
3075.09;0.01;1
3076.09;0.01;1
3077.18;0.01;1
3082.22;0.01;1
3088.69;0.01;1
3090.73;0.01;1
3097.75;0.01;1
3098.79;0.01;1
3103.79;0.01;1
3105;0.03;1
3106.26;0;1
3111.8;0;1
3112.94;0;1
3117.38;0.01;1
3118.39;0.02;1
3119.39;0.02;1
3120.44;0.02;1
3121.44;0;1
3122.45;0;1
3123.47;0;1
3124.56;0.02;2
3127.42;0.01;1
3128.77;0.01;1
3129.86;0.01;2
3130.9;0.01;4
3131.94;0.01;3
3132.94;0;2
3133.98;0;2
3135.02;0;1
3136.07;0;1
3137.11;0;1
3138.16;0.01;3
3141.79;0.01;1
3144.89;0.01;1
3149;0.04;1
3150.03;0.01;2
3157.79;0.01;1
3159.05;0.01;1
3160.15;0.01;2
3161.15;0.01;1
3162.2;0.01;1
3163.24;0.01;1
3168.73;0.01;1
3170.4;0.01;1
3173.85;0.01;1
3175.08;0.01;1
3177.49;0.01;1
3178.99;0.01;1
3180.28;0.02;1
3181.99;0.01;1
3183.05;0.02;2
3184.21;0.02;5
3185.24;0.02;3
3186.38;0.02;2
3187.48;0.02;2
3188.82;0.01;1
3189.87;0.02;2
3190.91;0.01;1
3192.02;0.01;1
3193.02;0.02;1
3194.12;0.02;2
3195.41;0.01;1
3196.46;0.02;2
3197.5;0.01;2
3198.55;0.02;4
3199.59;0.01;2
3200.6;0.01;2
3201.64;0.01;2
3202.69;0.01;2
3203.73;0.01;1
3204.78;0.01;1
3205.82;0.01;1
3206.84;0.01;1
3207.88;0.01;1
3208.93;0.01;1
3209.93;0.01;1
3211.01;0.02;3
3214.78;0.02;1
3215.84;0.02;1
3216.88;0.02;1
3218.01;0.02;1
3219.06;0.01;1
3220.1;0.01;1
3221.15;0.01;1
3222.19;0.01;1
3223.24;0.01;1
3224.32;0.01;1
3225.32;0.01;2
3226.37;0.01;1
3227.41;0.01;1
3228.46;0.01;1
3229.68;0.01;1
3232.13;0.02;1
3233.14;0.01;2
3235.2;0.01;1
3237.18;0.01;1
3240.14;0.01;1
3246.54;0.01;1
3248.16;0.01;1
3254.61;0.01;1
3259.16;0.01;1
3261.89;0.01;1
3265.39;0.01;1
3266.39;0.01;3
3267.4;0.01;1
3268.44;0.02;1
3269.49;0.02;1
3270.51;0.01;2
3271.92;0.01;1
3273.68;0.01;1
3278.79;0.01;1
3286.14;0;1
3287.19;0.01;2
3292.97;0.01;1
3295.38;0.01;1
3300.47;0.01;1
3302.24;0.01;1
3303.31;0.03;1
3308.68;0.01;1
3314.83;0.01;1
3316.3;0.01;2
3317.32;0;1
3318.58;0;1
3319.81;0;1
3320.89;0;1
3331.68;0;1
3336.02;0;1
3337.32;0.01;1
3338.59;0;1
3341.31;0;1
3342.31;0;1
3343.36;0.01;2
3344.4;0;1
3345.45;0;1
3346.49;0;1
3347.53;0;1
3348.58;0;1
3349.62;0;1
3350.67;0.01;2
3351.71;0.01;1
3352.76;0.01;2
3353.77;0.01;1
3354.97;0;1
3359.35;0;1
3360.48;0;1
3361.57;0;1
3366.47;0.01;1
3371.77;0;1
3378.47;0;1
3379.51;0;1
3380.57;0;1
3381.61;0.01;2
3384.19;0.01;1
3385.24;0.01;1
3391.07;0;1
3392.07;0;1
3393.11;0;2
3394.15;0;2
3395.19;0;1
3396.23;0.01;2
3397.28;0.01;1
3398.29;0.01;2
3399.3;0.01;1
3400.31;0.01;1
3401.36;0;1
3402.4;0.01;2
3403.84;0.01;1
3404.87;0.01;1
3405.95;0.01;1
3406.99;0.02;1
3408.67;0.19;1
3410.49;0.02;1
3411.91;0.02;1
3415.07;0.02;1
3418.21;0.01;2
3420.16;0.02;1
3422.5;0.01;1
3423.61;0.01;1
3424.69;0.01;2
3425.92;0.01;3
3426.99;0.01;2
3428.12;0.01;2
3429.44;0.02;3
3430.44;0.02;2
3431.49;0.01;2
3432.53;0.01;2
3433.56;0.01;2
3434.6;0.01;2
3435.62;0.01;1
3437.97;0.01;1
3440.86;0.01;1
3442.47;0.01;1
3443.68;0.01;1
3444.73;0.03;1
3446.35;0.02;1
3448.19;0.02;1
3449.2;0.03;1
3457.58;0.02;1
3458.65;0.01;1
3463.17;0.01;1
3464.21;0.01;1
3465.21;0.01;2
3466.25;0.01;2
3467.3;0.01;2
3468.34;0.02;3
3470.39;0.02;1
3471.54;0.02;1
3473.35;0.01;1
3478.56;0.01;1
3479.61;0.01;1
3480.63;0.01;1
3481.79;0.01;1
3482.79;0.01;2
3483.84;0.01;1
3486.04;0.01;1
3488.13;0.01;1
3489.18;0.01;2
3490.18;0.02;1
3494.11;0.03;1
3501.57;0.01;1
3502.58;0.01;1
3504.4;0.01;1
3507.4;0.02;1
3508.52;0.01;2
3509.75;0.01;2
3510.8;0.01;2
3512.59;0.01;1
3513.72;0.01;1
3516.76;0.01;1
3518.99;0;1
3520;0.01;2
3521.12;0.01;1
3522.38;0.01;2
3523.45;0.01;2
3524.47;0.01;3
3525.47;0.01;2
3526.52;0.01;2
3527.53;0.02;2
3528.56;0.01;3
3529.6;0.01;2
3530.64;0.01;2
3531.68;0.01;1
3532.73;0.01;1
3533.77;0.02;1
3536.25;0.01;1
3538.02;0.01;1
3539.02;0.01;1
3540.13;0.01;1
3544.13;0.01;1
3545.8;0.02;1
3549.01;0.01;1
3550.18;0.01;1
3554.16;0.01;1
3555.18;0.01;1
3556.38;0.03;2
3562.7;0.01;1
3563.84;0.01;2
3564.92;0.01;1
3566.84;0.02;1
3568.42;0.01;1
3569.56;0.01;1
3570.7;0.01;2
3574.92;0.01;1
3576.11;0.01;1
3577.45;0.01;1
3578.67;0.01;1
3579.91;0.01;1
3580.96;0.01;1
3581.96;0.01;1
3583.04;0.01;2
3584.05;0.01;1
3585.13;0.01;1
3593;0.01;1
3596.79;0.01;1
3600.35;0.01;1
3603.24;0;1
3604.25;0;2
3605.89;0;1
3610.66;0;1
3630.95;0;1
3632.14;0;1
3634.51;0;1
3638.75;0.01;1
3639.76;0;1
3640.8;0;1
3641.98;0;1
3644.76;0.01;1
3650.47;0;1
3660.42;0;1
3661.52;0.01;1
3664.14;0;1
3665.37;0.01;2
3667.14;0.01;1
3671.01;0.01;1
3672.04;0.02;5
3673.05;0.04;2
3674.06;0.03;2
3675.3;0.02;1
3676.44;0.02;2
3684.16;0.01;1
3685.2;0.01;2
3686.23;0.01;1
3687.63;0.01;1
3688.67;0.01;1
3689.95;0.01;1
3691.66;0.01;1
3692.76;0.01;1
3699.41;0.01;1
3700.8;0.01;1
3701.84;0.01;2
3705.58;0.01;1
3706.89;0.01;1
3708.09;0.01;1
3710.93;0.01;1
3711.95;0.01;2
3714.33;0.01;1
3718.65;0.01;1
3722.06;0.01;1
3723.53;0.01;1
3726.58;0.01;1
3727.73;0.01;2
3728.77;0.01;2
3729.77;0.01;1
3730.86;0.01;2
3731.86;0.01;3
3732.95;0.01;1
3733.97;0.01;1
3736.67;0.02;1
3741.8;0;1
3742.81;0.01;1
3744.06;0.01;1
3745.14;0;1
3752.88;0.01;1
3754.85;0;1
3755.88;0;1
3759.47;0;1
3762.68;0;1
3764.23;0.01;1
3766.14;0.01;1
3768.75;0;1
3769.86;0;1
3771.39;0.01;1
3772.86;0.01;1
3774.03;0.01;1
3775.73;0.01;2
3776.99;0.01;1
3778.25;0.01;1
3779.58;0.01;2
3780.87;0.01;1
3781.97;0.01;2
3783;0.01;2
3784.14;0.01;1
3785.19;0.01;1
3786.23;0.01;1
3787.28;0.01;1
3788.32;0.01;1
3789.37;0.01;2
3790.41;0.04;3
3792.99;0.04;1
3797.4;0.01;1
3798.58;0.02;1
3799.58;0.02;1
3800.62;0.01;1
3801.66;0.01;3
3802.71;0.01;1
3803.71;0.01;1
3804.95;0.01;2
3806.88;0.01;1
3808.04;0.01;2
3809.23;0.01;3
3810.25;0.01;3
3811.26;0.01;2
3812.29;0.01;1
3813.29;0.01;2
3815.21;0.01;1
3820;0.01;1
3821.04;0.01;1
3822.33;0.01;1
3823.34;0.01;1
3824.34;0.01;3
3825.38;0.01;1
3826.43;0.01;1
3827.45;0.01;1
3828.48;0.01;2
3832.02;0.01;1
3833.09;0.02;1
3837.43;0.01;1
3844.19;0.03;2
3845.21;0.02;2
3846.21;0.02;1
3847.26;0.01;1
3848.3;0.01;1
3849.35;0.01;1
3850.39;0.01;1
3851.64;0;1
3852.89;0;1
3856.23;0.01;1
3857.35;0;1
3858.64;0.01;1
3860.84;0.01;1
3862.43;0.01;1
3863.44;0.01;1
3864.69;0.02;1
3867.52;0.01;1
3872.47;0.01;1
3873.6;0.01;1
3874.77;0.01;2
3876.01;0.01;3
3877.05;0.01;2
3878.07;0.01;2
3879.11;0.01;2
3880.16;0;2
3881.2;0.01;3
3882.21;0.01;2
3887.59;0.01;1
3888.85;0.03;1
3891.08;0.01;2
3892.26;0.01;2
3895.02;0.01;1
3897.85;0.01;1
3898.94;0.01;1
3900;0.01;1
3901.19;0.01;1
3903.67;0.01;1
3904.68;0.02;1
3905.74;0.02;1
3906.78;0.02;1
3908.85;0.01;1
3915.18;0;1
3918.18;0.01;1
3920.24;0.01;1
3924.47;0.01;1
3925.66;0;1
3927.08;0;1
3930.08;0;1
3931.22;0.01;1
3934.18;0;1
3935.65;0;1
3936.69;0.01;1
3937.91;0.02;1
3939.22;0.01;2
3940.42;0.02;1
3941.45;0.02;1
3942.66;0.01;1
3943.8;0.01;1
3944.83;0.01;3
3945.91;0.01;1
3946.93;0.01;1
3948.12;0.01;1
3949.17;0.01;2
3950.21;0.01;1
3951.26;0.02;2
3952.3;0.02;1
3953.35;0.01;1
3954.39;0.01;1
3955.39;0.01;1
3956.48;0.01;3
3957.5;0.01;1
3966.26;0.01;1
3972.09;0.01;1
3973.56;0;1
3976.98;0.01;1
3978.19;0.01;1
3979.2;0;1
3984.51;0.01;1
3986.01;0.02;2
3987.32;0.01;2
3988.4;0.01;1
3990.52;0.02;1
3996.39;0.05;1
3997.47;0.01;1
3998.49;0.01;1
3999.6;0.01;1
4002.96;0.01;1
4006.09;0;1
4007.31;0;2
4008.31;0.01;3
4009.36;0.01;2
4010.4;0.01;1
4014.86;0;1
4016.22;0;1
4017.26;0;1
4018.67;0;1
4021.25;0.01;1
4022.6;0.01;1
4028.18;0.01;1
4030.64;0.01;1
4031.82;0.01;2
4033.05;0.01;1
4037;0.01;1
4038.26;0.02;2
4039.29;0.01;1
4040.29;0.01;2
4041.42;0.01;1
4042.58;0.01;1
4043.6;0.04;4
4044.63;0.3;1
4045.65;0.72;1
4046.66;0.5;2
4047.7;0.81;2
4048.97;0.82;2
4050.05;0.82;2
4051.19;0.24;3
4053.55;0.99;1
4054.55;0.99;1
4055.59;0.99;1
4056.6;0.91;2
4057.65;0.04;5
4058.69;0.06;3
4059.74;0.02;5
4060.78;0.03;5
4061.83;0.03;5
4062.87;0.03;5
4063.92;0.03;6
4064.96;0.53;4
4066;0.56;4
4067.04;0.91;4
4068.08;0.02;1
4069.1;0.02;1
4070.23;0.02;2
4071.63;0.01;1
4072.67;0.01;1
4073.72;0.03;2
4074.76;0.02;2
4075.8;0.01;1
4076.82;0.02;2
4077.86;0.01;2
4078.9;0.04;2
4079.94;0.04;1
4080.99;0.03;2
4082.03;0.03;1
4083.08;0.01;1
4084.12;0.01;2
4085.17;0.01;1
4086.21;0.01;1
4087.26;0.01;1
4088.3;0.01;3
4089.34;0.01;3
4090.39;0.03;4
4091.43;0.02;3
4092.45;0.02;3
4093.47;0.02;4
4094.47;0.02;3
4095.51;0.03;2
4096.67;0.02;2
4098.84;0.02;1
4099.85;0.02;1
4100.93;0.02;1
4102.44;0.01;1
4103.46;0.01;1
4104.56;0.01;2
4105.69;0.01;2
4106.77;0.01;3
4107.86;0.01;3
4108.9;0.01;2
4109.91;0.01;1
4110.93;0.02;2
4111.98;0.01;1
4113.02;0.02;1
4114.07;0.08;2
4115.11;0.03;1
4116.15;0.02;2
4117.15;0.02;1
4118.19;0.04;2
4119.28;0.04;1
4120.32;0.04;2
4121.37;0.02;1
4122.41;0.02;1
4123.45;0.04;2
4124.48;0.03;3
4127.46;0.02;2
4128.77;0.02;1
4129.79;0.01;3
4130.79;0.02;5
4131.79;0.02;3
4132.82;0.02;3
4133.82;0.02;4
4134.82;0.02;3
4135.87;0.02;2
4136.9;0.01;2
4137.91;0.01;2
4138.94;0.02;2
4141.36;0.01;1
4144.47;0.01;1
4145.49;0.02;2
4146.49;0.04;2
4147.52;0.07;4
4148.53;0.09;2
4151;0.04;1
4152.03;0.04;1
4158.91;0.02;1
4159.98;0.02;1
4165.82;0.01;1
4167.05;0.01;1
4168.08;0.01;1
4169.33;0.01;3
4170.37;0.01;1
4171.69;0.01;1
4172.69;0.01;2
4178.17;0.01;1
4180.12;0;1
4185.51;0;1
4186.87;0.01;1
4191.02;0.01;1
4192.2;0.01;1
4194.51;0.01;1
4197.93;0.01;1
4198.96;0.02;1
4212.15;0;1
4213.33;0.01;1
4217.59;0.01;1
4220.16;0.01;1
4221.25;0.06;2
4227.96;0.01;1
4229.06;0.01;1
4230.16;0.01;1
4231.36;0.02;2
4237.2;0.01;1
4240.43;0.01;1
4249.07;0;1
4250.07;0;1
4251.09;0;1
4252.13;0.01;1
4253.21;0;1
4258.46;0.01;1
4261.4;0.01;1
4263.07;0.01;1
4270.44;0.01;1
4271.65;0.01;1
4276.41;0;1
4277.43;0.01;1
4280.66;0;1
4282.07;0;1
4290.04;0.01;1
4291.04;0.01;2
4292.09;0.01;1
4293.13;0;1
4294.18;0.01;1
4295.19;0;1
4296.71;0;1
4300.04;0;1
4301.15;0.01;1
4302.68;0.01;1
4306.43;0;1
4311.56;0;1
4312.62;0.01;2
4313.71;0.01;1
4314.83;0;1
4315.87;0;2
4316.92;0;1
4317.96;0;2
4319;0.01;2
4320.04;0.01;1
4321.37;0.01;1
4322.5;0.01;1
4324.71;0.01;1
4326.54;0.01;1
4327.71;0.01;2
4328.74;0.01;1
4329.99;0.01;1
4331.13;0.01;1
4339.81;0.01;1
4341.68;0;1
4342.73;0.01;3
4343.76;0.01;1
4344.9;0.01;1
4345.92;0.01;3
4346.96;0.01;1
4348;0.01;2
4349.06;0.01;2
4350.13;0.01;1
4351.18;0.01;1
4352.26;0.01;1
4353.4;0.01;2
4358.43;0;1
4359.82;0.01;2
4360.87;0;1
4362.25;0;1
4363.28;0.01;2
4364.44;0;1
4365.5;0.01;1
4366.53;0.01;1
4367.53;0.01;3
4368.54;0;2
4369.54;0;3
4370.59;0.01;4
4371.63;0.01;2
4372.88;0.01;3
4373.88;0.01;3
4374.92;0.01;2
4375.97;0.01;2
4376.98;0.01;2
4378;0.01;3
4379.05;0.01;3
4380.09;0.01;1
4388.49;0.01;1
4390.56;0.02;1
4391.89;0.01;1
4392.98;0.02;2
4394.02;0.02;3
4397.1;0.02;1
4398.52;0.03;2
4399.62;0.02;2
4400.63;0.02;2
4401.64;0.03;1
4404.82;0.05;1
4406.6;0.03;1
4409.39;0.03;1
4410.68;0.03;1
4411.69;0.03;3
4412.69;0.03;2
4413.69;0.02;3
4414.69;0.02;2
4415.74;0.02;2
4416.78;0.02;2
4417.81;0.03;2
4418.85;0.02;2
4419.9;0.02;2
4420.92;0.02;2
4421.96;0.02;2
4423.01;0.02;3
4424.05;0.01;2
4426.01;0.01;1
4427.6;0.02;2
4430.02;0.02;1
4432.24;0.01;1
4433.92;0.01;1
4436.39;0.02;1
4437.73;0.01;1
4438.75;0.01;1
4439.79;0.01;1
4440.81;0.02;3
4441.85;0.01;1
4442.9;0.01;1
4443.92;0.01;1
4444.96;0.01;1
4446.01;0.01;1
4447.03;0.01;2
4448.08;0.01;1
4449.1;0.01;1
4450.12;0.01;1
4451.15;0.01;1
4452.2;0.01;1
4453.24;0.02;3
4458.3;0.01;1
4459.33;0.01;1
4460.33;0.01;2
4463;0.01;1
4470.83;0.01;1
4471.84;0.02;1
4476.99;0.01;1
4480.87;0.01;1
4482.6;0.01;1
4490.75;0;1
4493.01;0;1
4494.09;0.01;1
4495.09;0.01;1
4497.62;0;1
4500.46;0;1
4501.47;0.01;3
4502.47;0.01;2
4503.57;0.01;2
4504.61;0.01;2
4509.21;0;1
4510.33;0;1
4511.73;0.01;1
4512.73;0;1
4513.77;0;1
4514.82;0;1
4515.84;0;1
4516.88;0;1
4517.93;0.01;3
4518.97;0.01;1
4520.01;0.01;2
4521.06;0.01;1
4522.09;0.01;1
4523.14;0;2
4524.18;0;2
4525.23;0;1
4526.27;0;1
4527.71;0;1
4531.06;0.01;1
4532.09;0.01;1
4533.36;0.02;1
4534.45;0.02;1
4535.56;0.02;1
4536.81;0.02;2
4537.91;0.01;1
4539.01;0.01;1
4542.14;0.01;1
4546.71;0.01;1
4548.39;0.01;1
4555.9;0.01;1
4557.85;0.01;1
4559.21;0.01;2
4560.43;0.01;1
4561.57;0.01;2
4565.22;0.01;1
4566.41;0.01;1
4567.85;0.01;1
4568.97;0.02;1
4573.04;0.01;1
4574.2;0.01;1
4578.57;0.01;1
4579.8;0.01;1
4580.83;0.01;1
4582.02;0;1
4583.04;0;1
4584.15;0;1
4587.94;0;1
4591.42;0;1
4592.44;0;1
4594.48;0;1
4595.96;0.01;1
4603.74;0.01;1
4604.84;0.01;2
4605.84;0.01;1
4606.84;0.03;2
4608.41;0.02;1
4609.53;0.01;1
4610.69;0.01;1
4611.82;0.01;2
4612.88;0.01;4
4613.94;0.01;2
4614.98;0.01;2
4616.02;0.01;2
4617.34;0.01;3
4618.36;0.01;2
4619.38;0.01;2
4624.73;0.01;1
4626.68;0.01;1
4627.68;0.01;1
4628.71;0.01;1
4629.73;0.01;1
4630.86;0.01;1
4631.86;0.01;1
4637.82;0.01;1
4639.15;0.01;1
4640.31;0.01;1
4641.36;0.02;3
4644.28;0.01;1
4645.36;0.01;2
4646.53;0.01;1
4647.56;0.01;1
4648.73;0.01;1
4652.31;0.01;1
4653.55;0.01;1
4657.24;0.01;1
4658.5;0.01;1
4659.69;0;1
4660.73;0;2
4661.86;0.01;1
4663;0.01;2
4666.93;0;1
4668.28;0.01;2
4669.29;0.04;2
4671.31;0.01;1
4674.79;0.01;1
4677.96;0.01;1
4681.42;0.01;1
4682.63;0.01;1
4683.65;0.01;2
4687.73;0.01;1
4689.52;0.01;1
4690.6;0.01;2
4691.62;0.03;1
4694.91;0.03;1
4695.92;0.02;1
4697.2;0.02;1
4698.65;0.02;1
4700;0.03;1
4701.73;0.03;1
4703.48;0.03;1
4709.23;0.02;1
4710.39;0.03;1
4712.79;0.02;1
4713.82;0.02;1
4714.82;0.02;2
4715.83;0.02;1
4716.86;0.02;1
4717.88;0.02;1
4718.9;0.01;1
4720;0.01;2
4721.1;0.01;1
4722.31;0.02;2
4725.57;0.03;1
4728.47;0.01;1
4730.84;0.02;1
4732.95;0.03;1
4733.96;0.02;1
4735.05;0.03;1
4737.42;0.03;1
4738.71;0.02;1
4739.71;0.02;2
4740.76;0.05;2
4746.01;0.02;1
4749.95;0.01;1
4752.53;0.02;1
4758.4;0.01;2
4762.8;0.01;1
4774.15;0.01;1
4776.27;0.01;1
4778.89;0.01;1
4779.93;0;1
4780.99;0.01;1
4790.33;0;1
4791.5;0;1
4792.77;0.01;2
4794.03;0.01;1
4796.22;0.01;1
4797.48;0.01;1
4798.62;0.01;1
4799.65;0.01;2
4800.69;0.01;2
4801.75;0.01;2
4802.81;0;1
4803.82;0.01;4
4805.01;0.02;2
4806.01;0.02;1
4807.01;0.02;2
4808.06;0.01;1
4809.1;0.01;2
4810.1;0.01;1
4811.15;0.01;2
4812.29;0.01;1
4813.33;0.01;1
4814.53;0.01;1
4815.83;0.01;1
4819.69;0.01;1
4820.73;0.01;1
4825.36;0.01;1
4829.28;0.01;1
4830.29;0.03;2
4831.29;0.02;1
4835.44;0.02;1
4836.47;0.02;2
4837.48;0.02;1
4838.48;0.01;1
4839.72;0.02;1
4840.73;0.01;1
4841.85;0.01;1
4842.85;0.01;1
4843.96;0.02;1
4844.98;0.01;1
4846.82;0.02;1
4847.98;0.02;2
4851.44;0.02;1
4852.45;0.02;1
4854.56;0.01;1
4855.79;0.01;1
4858.64;0.01;1
4859.89;0.01;1
4862.59;0.01;1
4863.74;0.03;1
4872.63;0.02;1
4876.01;0.01;1
4881.05;0;1
4882.42;0.01;2
4883.56;0.01;1
4884.79;0.01;1
4885.94;0;2
4886.96;0;2
4888;0;1
4889;0.01;1
4899.54;0;1
4900.63;0;1
4902.67;0.01;1
4905.47;0;1
4908.67;0;1
4909.67;0;1
4910.72;0;1
4911.76;0;1
4912.79;0.01;2
4913.83;0.01;1
4914.87;0.01;1
4915.98;0.02;1
4919.69;0.01;1
4925.05;0.01;1
4926.08;0.01;2
4929.58;0.01;1
4930.65;0;1
4931.65;0;1
4932.69;0;1
4933.74;0.01;3
4934.78;0.01;1
4935.79;0.01;1
4937.05;0.01;1
4941.13;0.01;1
4942.17;0.02;2
4943.17;0.01;1
4945.46;0.01;1
4946.92;0.01;1
4950.59;0.01;1
4951.62;0.01;1
4953.34;0.01;1
4954.84;0;1
4955.96;0;1
4957.26;0.01;1
4958.29;0;1
4959.37;0.01;2
4960.62;0.01;1
4963.49;0.01;1
4964.86;0.01;1
4965.87;0.01;1
4966.88;0.01;1
4967.95;0.01;1
4968.96;0.01;4
4969.96;0.02;1
4971.05;0.01;1
4974.99;0.01;1
4976.06;0.01;1
4979.67;0.01;1
4982.25;0.01;1
4983.25;0.02;3
4984.29;0.01;2
4985.29;0.02;1
4986.33;0.02;1
4987.37;0.01;1
4991.92;0.01;1
4995.82;0.01;1
4996.9;0.01;2
4998.15;0.01;1
5000;0.01;1
5002.87;0.01;1
5006.61;0.01;1
5009.48;0;1
5010.78;0.01;1
5012.64;0.01;1
5013.82;0.01;1
5015.87;0.02;1
5018.56;0.01;1
5022.05;0.02;1
5023.05;0.02;1
5024.06;0.02;1
5025.1;0.02;2
5026.15;0.02;1
5027.19;0.02;2
5028.2;0.02;2
5029.24;0.01;2
5030.28;0.01;2
5031.33;0.01;2
5032.37;0.01;2
5033.42;0.02;2
5034.45;0.02;2
5035.82;0.02;1
5036.86;0.02;1
5037.86;0.04;2
5039.18;0.02;1
5040.77;0.01;1
5046.34;0.01;1
5047.57;0.03;1
5053.53;0.01;1
5054.53;0.01;1
5055.54;0.01;1
5057.99;0.01;1
5059.08;0.01;1
5060.35;0.01;2
5064.11;0.01;1
5067.38;0.01;1
5069.53;0.02;1
5072.84;0;1
5075.25;0;1
5076.66;0;1
5077.84;0.01;1
5079.59;0.01;1
5080.59;0;1
5081.64;0.01;1
5082.68;0;1
5083.71;0.01;1
5084.72;0.01;1
5085.77;0.01;2
5087.03;0.01;1
5095.08;0;1
5096.62;0.01;1
5097.68;0;1
5102.79;0.02;1
5106.22;0;1
5107.3;0;1
5108.31;0;1
5111.72;0;1
5115.56;0;1
5118.97;0;1
5122.65;0;1
5124.01;0.01;1
5125.23;0.01;1
5131.58;0.01;1
5133.94;0.01;1
5135.31;0.02;1
5137.15;0.01;1
5139.75;0.01;1
5140.76;0.01;1
5141.76;0.02;2
5142.76;0.01;1
5145.02;0.01;2
5146.08;0.01;1
5147.13;0.07;1
5148.77;0.02;1
5149.79;0.01;1
5150.88;0.02;1
5152.55;0.02;1
5159.13;0.02;1
5165.26;0.01;1
5168.13;0.01;1
5169.39;0.01;1
5170.6;0.01;1
5171.76;0.02;1
5174.92;0.03;1
5179.51;0.01;1
5181.18;0.01;1
5182.18;0.01;1
5183.22;0.01;1
5184.26;0.01;1
5185.35;0.01;1
5186.73;0;1
5188.72;0.01;1
5189.77;0.02;1
5193.67;0.02;2
5202.35;0.03;1
5204.79;0.01;1
5206.87;0.01;1
5207.87;0.01;1
5208.91;0.01;1
5210.05;0.01;1
5211.46;0.01;1
5215.75;0.01;1
5218.94;0.01;1
5219.96;0.01;1
5221.04;0.01;1
5226.04;0.01;1
5227.11;0.01;1
5228.14;0.02;1
5229.5;0.02;2
5230.57;0.02;1
5234.08;0.01;1
5237.27;0;1
5238.33;0.01;1
5239.37;0.01;1
5242.78;0.01;1
5243.92;0.01;1
5245.06;0.01;1
